,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6673-01,-0.0052722837,-0.5010686,-0.40314966,0.21482672,-0.1177967,-0.012330441,0.088713184,-0.13310388,-0.25347394,-0.12426729,-0.0023462526,-0.09439498,0.13007799,-0.12021217,-0.017379837,-0.021939086,0.29669386,-0.04052267,0.19696428,-0.027479742,0.0059924745,-0.12233958,-0.06470402,-0.105473496,0.09278899,-0.22562717,0.013116464,-0.11565864,-0.11153611,0.18764088,-0.2750917,-0.15466343
TCGA-78-8648-01,-0.30467662,0.40632457,-0.044702575,0.109204836,0.33015308,-0.095458746,-0.2682811,-0.101257496,0.04119707,0.090557486,-0.07724159,-0.050107613,0.18422212,-0.22222805,-0.28203332,0.034392923,-0.15893383,0.10865948,-0.10593331,-0.11731809,-0.16000614,-0.076845266,0.2248978,-0.19617198,0.052749466,0.12123561,-0.10387598,-0.17580694,0.16665785,0.13132404,-0.13425298,0.20134085
TCGA-86-8278-01,-0.23878023,0.18667157,0.13394211,0.060173713,-0.18179026,-0.07482575,-0.00601373,-0.12271466,-0.032378905,0.14643086,-0.2433547,0.18701677,0.2503537,-0.20487487,-0.2660205,0.13207993,-0.21287839,0.1305381,-0.16120544,-0.074942656,-0.2648827,-0.2353896,0.111869335,-0.26256108,0.06432456,0.06607827,-0.12851955,-0.17907226,0.10690533,0.23836437,-0.2924129,-0.10705125
TCGA-93-7347-01,-0.1860601,0.19656438,0.14778666,0.029904006,-0.1809318,-0.07828428,-0.15004107,-0.17686228,-0.14909813,0.25576204,-0.12185249,0.022635838,0.19297267,-0.23798741,-0.32355177,0.004580444,-0.090089455,0.16505937,0.06038391,-0.022524174,-0.05767545,-0.24944894,0.015624987,-0.3277617,-0.17954433,0.14402772,-0.11369868,-0.10200971,0.02495295,0.27381134,-0.33038014,-0.18964796
TCGA-17-Z049-01,0.20697981,-0.04960549,-0.011428531,0.065864325,0.4052555,-0.3452409,0.21894485,-0.36058903,-0.030309921,-0.43300545,-0.1408297,-0.15971564,0.10500169,-0.060868755,0.011027795,-0.16150759,0.19579583,0.014091598,0.14856555,-0.261003,-0.09647396,0.030541062,-0.05112982,-0.1545898,-0.037619308,0.14277719,-0.044946574,0.12222792,0.055696048,0.015539619,0.08096314,0.0037473482
TCGA-44-7661-01,-0.32119393,-0.033058465,-0.25686648,0.215677,-0.2385614,-0.01994285,-0.10331296,-0.02371594,0.01918214,0.12940693,-0.15324087,0.15659279,0.25099805,-0.17743921,-0.19832326,0.15475613,-0.081624165,0.1343998,-0.16706055,-0.03573919,-0.3360181,-0.19016242,0.13311945,-0.18293045,0.18758717,-0.016191894,-0.105995685,-0.23710662,0.1040079,0.22633377,-0.26614526,-0.04318121
TCGA-55-A4DG-01,-0.22775885,-0.1265209,-0.05912512,0.27712655,-0.16870207,-0.019009857,0.091591135,-0.13593672,-0.28172216,-0.030196195,-0.08463237,0.018903796,0.28678772,-0.21115051,-0.18274663,0.13941185,-0.021366838,0.07881331,0.039913535,-0.026058555,-0.2872032,-0.18641733,0.15656793,-0.19590122,0.13091923,-0.11440643,-0.068978325,-0.24380428,0.014753779,0.24355936,-0.34718522,-0.2551455
TCGA-78-7536-01,-0.246616,0.37134168,-0.041804694,0.12045585,0.3700597,-0.21017744,-0.10895437,-0.20262317,0.07885939,-0.07546668,-0.17150281,-0.005913329,0.22338474,-0.18704657,-0.24411015,-0.0012786052,-0.107766286,0.12272143,-0.09083716,-0.21802314,-0.15570445,-0.077403545,0.20314923,-0.1933541,0.06227639,0.1441284,-0.12555335,-0.14871651,0.18872648,0.12450534,-0.14038146,0.20108181
TCGA-MP-A4SY-01,-0.28299335,0.28225204,-0.09575288,0.16667521,0.19129263,-0.1596783,-0.07979715,-0.10466931,0.16999659,0.008108641,-0.21550564,0.14798953,0.25606138,-0.16943222,-0.22144213,0.11228229,-0.18182561,0.1420264,-0.20818159,-0.1879145,-0.18954499,-0.12143283,0.20259519,-0.14848419,0.16945802,0.073544756,-0.14246601,-0.21706809,0.19945547,0.15658104,-0.1812914,0.1621834
TCGA-44-6775-01,-0.22420906,-0.05508529,-0.4693031,0.28295815,-0.15323387,0.07367525,0.12535498,0.03532357,-0.032073967,-0.19195813,-0.07944293,0.06282928,0.20914157,-0.13350378,-0.058757946,0.32513455,-0.024633287,0.024050325,-0.11672186,-0.08411212,-0.26304176,-0.10314836,0.17267264,0.022792267,0.20218232,-0.09502774,-0.10870136,-0.2461584,0.13002074,0.13651377,-0.20964405,0.21861206
TCGA-97-A4M7-01,-0.26617986,6.183857e-05,0.08562563,0.1068187,-0.2860791,-0.0130169215,-0.061255734,-0.05431639,-0.08300147,0.12366784,-0.1614118,0.1857462,0.1989272,-0.19670777,-0.24771559,0.16960223,-0.14493762,0.21720846,-0.15346925,0.024829058,-0.35527635,-0.2534551,0.121320084,-0.22361092,0.18659402,0.05974717,-0.07063126,-0.19065315,0.05726756,0.20319726,-0.25044137,-0.18976231
TCGA-95-8494-01,-0.29701334,0.045932196,-0.13586137,0.26991028,-0.23087293,-0.016839698,0.015063682,-0.08873751,-0.20530863,0.07769238,-0.06898826,-0.028997049,0.30268878,-0.19759682,-0.229981,0.18101285,-0.12808113,0.07665673,0.04493605,-0.038028,-0.36169785,-0.14076684,0.1609248,-0.20412487,-0.010985324,-0.11632673,-0.09529778,-0.20330188,0.10294179,0.23396738,-0.29079688,-0.16926076
TCGA-78-7160-01,-0.21753302,0.31456634,0.10909937,0.13488479,0.19497132,-0.2503245,-0.042909916,-0.19245021,0.14458959,0.06198633,-0.24061164,0.11845467,0.26765743,-0.15956478,-0.22694524,0.009511793,-0.19374229,0.16087684,-0.14354652,-0.20473626,-0.23008525,-0.12270541,0.16809654,-0.26254404,0.054700278,0.14301117,-0.14541379,-0.12898377,0.17276993,0.1727752,-0.16074549,-0.028611511
TCGA-97-A4M5-01,-0.16419162,0.050370578,0.3193319,-0.006615696,-0.28368172,-0.09900978,-0.03042322,-0.12996988,-0.051604208,0.14666668,-0.20477861,0.20465466,0.14431521,-0.16573454,-0.25861537,0.06502308,-0.14075837,0.26133525,-0.10868493,-0.019049458,-0.24651451,-0.29020873,0.044214614,-0.27823454,0.07651028,0.17102574,-0.07550535,-0.08527327,0.03364432,0.18268792,-0.21077237,-0.28520578
TCGA-MP-A4TA-01,-0.19314061,-0.3172506,-0.29457727,0.2390919,-0.10972475,0.10699465,-0.18328647,-0.0032284167,-0.25575626,0.222533,0.07160847,-0.06909082,0.18756647,-0.18895185,-0.1418176,0.07915363,0.050785553,0.008143368,0.09752774,0.108609036,-0.12367787,-0.10792285,0.06144225,-0.1398419,0.128772,-0.2778006,0.0022344976,-0.24217388,-0.07586086,0.22858673,-0.32979554,-0.21333839
TCGA-17-Z004-01,0.21752967,-0.28462175,-0.12239422,-0.059661362,0.41019607,-0.10566857,0.07998927,-0.21399105,-0.045608807,-0.42213377,-0.019269936,-0.122591294,-0.08297433,-0.0055227843,0.1260427,-0.28145438,0.43339396,-0.05800056,0.10081843,-0.098015666,0.1653087,-0.028199995,-0.12210647,0.012170188,0.089572854,0.058342975,0.088425584,0.119145766,-0.1121403,-0.033362478,0.057178527,0.13882667
TCGA-86-8075-01,-0.2244846,-0.11218765,-0.3229153,0.37418342,-0.09866798,0.017798403,0.08807905,-0.09071989,-0.25629076,-0.10480268,-0.01429018,-0.11743181,0.2906054,-0.20685647,-0.14191096,0.2019139,-0.009125654,-0.020797353,0.11829094,-0.08851631,-0.23806827,-0.09926467,0.18171728,-0.10917019,0.052330174,-0.2195516,-0.09955032,-0.25906068,0.08434515,0.19490589,-0.27445382,-0.07534291
TCGA-17-Z045-01,0.24351375,-0.12823068,-0.053075857,0.06112878,0.3100001,-0.29386193,0.31855538,-0.3646849,-0.07956861,-0.47631893,-0.16451985,-0.12935957,0.12039458,-0.054965653,0.056780007,-0.10013562,0.20464523,-0.032727294,0.16651924,-0.27258974,0.048366763,0.001339248,-0.1005005,-0.10935232,-0.05201876,0.059388503,-0.04604852,0.100896284,0.04535062,0.036540262,0.010827831,0.03963987
TCGA-69-8254-01,-0.20746155,0.2813171,0.36222264,-0.015110008,-0.13223067,0.039382387,-0.23792908,-0.044286642,-0.04469711,0.3522931,-0.09834045,0.07182961,0.11579398,-0.21305445,-0.3150535,0.079097025,-0.21201926,0.21744804,-0.07323266,0.02797899,-0.0069778543,-0.2610598,0.068826556,-0.2451311,-0.06457531,0.13433258,-0.08643044,-0.10482565,0.055120736,0.16840716,-0.20230913,-0.13825388
TCGA-44-7659-01,-0.2161585,0.18409798,0.23554416,0.022636905,-0.047534924,-0.16304989,-0.12981738,-0.15793899,0.09368495,0.22456932,-0.26297596,0.2199079,0.21425925,-0.17039621,-0.2687893,-0.0023224666,-0.18454209,0.20131594,-0.17827387,-0.0849022,-0.17263038,-0.22581722,0.07340222,-0.28332794,0.08022111,0.13617319,-0.11093787,-0.15347277,0.102769665,0.20347457,-0.23255032,-0.14803661
TCGA-50-7109-01,-0.26143166,-0.20865446,-0.3314678,0.32242784,-0.11258543,-0.0761478,-0.06852138,-0.101717375,-0.21858421,0.027528644,-0.016475089,-0.08967114,0.24429792,-0.19392245,-0.18408212,0.025923,0.12127741,0.079081126,0.07655921,-0.06002855,-0.34302798,-0.14242417,0.11502647,-0.20988081,0.12125951,-0.1401815,-0.07845255,-0.20779295,0.02389476,0.22456889,-0.26265776,-0.150786
TCGA-91-6829-01,-0.25014076,-0.19975659,-0.30501628,0.3278127,-0.20608254,-0.032312308,-0.023274006,-0.08127182,-0.21871966,0.037198342,-0.019263575,-0.06638144,0.2607953,-0.19457172,-0.1736876,0.091191374,0.060911633,0.08962964,0.06133182,-0.056773297,-0.33998448,-0.16200025,0.11140866,-0.19415669,0.096904434,-0.13954405,-0.09857041,-0.21345335,0.038926173,0.22312693,-0.26845998,-0.17271611
TCGA-78-7159-01,-0.3113813,0.31074938,-0.1580648,0.17253783,0.26669708,-0.12276096,-0.2559176,-0.16627064,-0.06852314,0.050903253,-0.049282152,-0.13782422,0.21855587,-0.2434521,-0.2872868,-0.017173896,-0.07212291,0.11798102,0.0008059586,-0.16687952,-0.20396625,-0.09666522,0.20685554,-0.2405191,-0.022629093,0.09912647,-0.12142998,-0.16595651,0.16411227,0.15800619,-0.1708236,0.14679995
TCGA-44-6146-01,-0.13286245,-0.15753995,0.0057778168,0.00997406,-0.39851075,0.13329388,-0.233325,0.030287622,-0.09099356,0.4819009,-0.034845587,0.1052839,0.10983959,-0.15877615,-0.15916808,0.09569353,-0.072528675,0.05765656,-0.004444842,0.14068563,0.13139303,-0.21101949,-0.07773295,-0.12364352,-0.027071299,-0.17399713,-0.08522603,-0.193542,-0.069271915,0.24562648,-0.34293798,-0.17578031
TCGA-93-A4JN-01,-0.20785476,-0.07889386,-0.155196,0.30278918,-0.05654861,0.035649728,0.13224518,-0.13409378,-0.3169298,-0.12294524,-0.049186923,-0.051523775,0.29915133,-0.2171131,-0.15519384,0.23951326,-0.055765674,-0.020139182,0.101873584,-0.041657235,-0.18742442,-0.118911125,0.19142017,-0.12045681,0.09994409,-0.19974257,-0.067755915,-0.28473222,0.042772654,0.21985142,-0.36846215,-0.13647354
TCGA-78-7150-01,-0.14888194,0.15746725,0.12553717,0.09760349,0.1830259,-0.28689322,0.010575957,-0.2260607,0.21872963,0.017669851,-0.32304037,0.2352228,0.24439664,-0.1305037,-0.18045625,-0.026273485,-0.14267048,0.19294924,-0.2069414,-0.21194407,-0.17546052,-0.16469304,0.10812085,-0.26106822,0.16777234,0.1475362,-0.10718167,-0.1202416,0.13333783,0.17314024,-0.17767116,-0.0678613
TCGA-38-4626-01,-0.21675457,0.27716985,0.17772329,0.015744789,0.16024974,-0.20286119,-0.21211834,-0.15274848,0.21456411,0.22300035,-0.24662398,0.1897294,0.18403402,-0.15223452,-0.24851239,-0.071762726,-0.14731984,0.1890285,-0.2174088,-0.11522802,-0.13571793,-0.17039283,0.08391685,-0.27231622,0.09348445,0.1921368,-0.107358895,-0.124621525,0.11543253,0.17600489,-0.1695041,-0.016895272
TCGA-05-4405-01,-0.334858,0.19509853,-0.29756746,0.32113504,0.114079684,-0.09235481,-0.078615606,-0.07570136,0.053148035,-0.027550438,-0.10010118,-0.0039486256,0.3055455,-0.18356138,-0.21533492,0.15401602,-0.13637894,0.08016716,-0.023947764,-0.22337048,-0.1820628,-0.092844054,0.22235568,-0.11054798,0.030540243,-0.030246787,-0.1891894,-0.25494185,0.24237262,0.15961124,-0.16178364,0.148196
TCGA-99-8025-01,-0.3448405,0.16344719,-0.2286739,0.28078255,0.13618334,-0.13561203,-0.21143945,-0.10797622,-0.06335014,0.05271728,-0.032793548,-0.12165262,0.25084463,-0.21945499,-0.27077147,0.021006966,-0.0805316,0.08439811,0.0026120122,-0.16306256,-0.36409146,-0.06783078,0.22423753,-0.20927264,0.05499854,-0.009341624,-0.15221073,-0.2294881,0.1844371,0.14345732,-0.12633842,0.0384591
TCGA-55-7283-01,-0.32018292,-0.005153877,-0.3680144,0.28737816,0.080607064,-0.048864283,-0.25795987,-0.071215004,-0.14158782,0.12579398,0.0241881,-0.15255062,0.2297379,-0.23760422,-0.24367462,0.037761338,0.00733185,0.043015484,0.053874426,-0.07707884,-0.29972222,-0.08125541,0.18177308,-0.20843546,0.069629855,-0.103917,-0.10904769,-0.24489693,0.09795533,0.20100096,-0.21890436,0.0083636055
TCGA-44-3398-01,-0.23330119,0.2678903,0.20159362,0.013119411,0.042003207,-0.17716257,-0.24519409,-0.13602921,0.15873425,0.28391886,-0.20493574,0.1615301,0.17121628,-0.15572102,-0.2727448,-0.050925504,-0.16414231,0.22331016,-0.17714252,-0.06559051,-0.18309525,-0.18302548,0.076371774,-0.29428604,0.043125797,0.20179275,-0.10411948,-0.11183852,0.097711466,0.17834383,-0.166713,-0.0987276
TCGA-MP-A4TH-01,-0.19136295,-0.14325953,-0.22555459,0.049917378,-0.2981918,0.17151664,-0.15117314,-0.0097088525,-0.11412832,0.27745822,-0.10161219,0.14051083,0.16485767,-0.21703067,-0.16057289,0.18647893,-0.040660262,0.070940346,-0.08836796,0.11721557,0.049779255,-0.25273934,0.008815549,-0.14520611,0.09370965,-0.12204826,-0.037301663,-0.23735332,-0.051474262,0.30163842,-0.44997895,0.0042230324
TCGA-05-4426-01,-0.28318232,0.38420293,0.0874704,0.11361343,0.20944203,-0.13268812,-0.15881568,-0.11036629,0.10860865,0.13354272,-0.17812595,0.06523589,0.22533487,-0.20510517,-0.28309175,0.072787546,-0.20733689,0.12277697,-0.1622125,-0.15492558,-0.14977473,-0.12917857,0.18830295,-0.21204208,0.085829645,0.09974126,-0.16176285,-0.20067984,0.18116036,0.15507539,-0.16820848,0.10968759
TCGA-86-7953-01,-0.2684652,0.010599699,-0.3664809,0.3120798,-0.029744573,0.061573572,0.023774825,-0.023007283,-0.15104629,-0.1011091,-0.040863067,-0.042140987,0.25815454,-0.20651689,-0.14463712,0.2913611,-0.08849034,-0.0023504344,-0.040979568,-0.06904989,-0.32593012,-0.070230514,0.23028825,-0.06520028,0.15423016,-0.14880961,-0.10686739,-0.28788653,0.13453051,0.16643618,-0.24372736,0.102911115
TCGA-55-6712-01,-0.2825452,0.1378791,-0.2714304,0.3086429,0.038824793,-0.09300133,0.04666018,-0.059769534,0.0704127,-0.120528385,-0.15117788,0.060249668,0.29061753,-0.17295317,-0.16985904,0.22559568,-0.16042607,0.058416035,-0.10938737,-0.21024193,-0.27746597,-0.08990151,0.22829306,-0.07310316,0.14476454,-0.051920407,-0.18017425,-0.26966956,0.23723967,0.13582867,-0.15274136,0.14657128
TCGA-86-8672-01,-0.23190455,0.02956691,0.08856377,0.2001391,-0.1432065,-0.115598954,0.037052892,-0.17189358,-0.18133996,0.033242263,-0.15607747,0.06018594,0.27650368,-0.21364917,-0.2597121,0.09350116,-0.11427621,0.15825525,-0.021388985,-0.090000235,-0.35187307,-0.21536992,0.14922693,-0.27775207,0.08415502,0.017625604,-0.096227385,-0.1867614,0.07645787,0.22409448,-0.28036007,-0.26441866
TCGA-86-8073-01,-0.24996375,-0.007924105,0.064267725,0.13093531,-0.35337806,-0.04142741,-0.036048163,-0.08315556,-0.14986588,0.16196543,-0.1339379,0.11011064,0.21915987,-0.19157878,-0.2484326,0.10922092,-0.10519961,0.18594635,-0.066546716,-0.0031615088,-0.36046752,-0.24637936,0.086140044,-0.2591099,0.063739486,0.033608768,-0.095836364,-0.15731037,0.048719775,0.22825298,-0.2633975,-0.25687096
TCGA-62-A472-01,-0.3226766,0.35093522,-0.107854724,0.19072579,0.26709896,-0.11482375,-0.18487117,-0.118184604,-0.028767537,0.018801633,-0.07276674,-0.07239339,0.22967578,-0.22667488,-0.27861005,0.0672684,-0.14170782,0.08993713,-0.047565296,-0.1556742,-0.25488344,-0.06669643,0.25440562,-0.18816899,0.03705752,0.072817236,-0.13836944,-0.20474139,0.18369274,0.14507829,-0.1533782,0.15420465
TCGA-49-AARR-01,-0.269723,0.3269287,0.051408224,0.04604315,0.09103376,-0.053374015,-0.12826426,-0.06569837,0.1271059,0.14675023,-0.21448378,0.1972618,0.20916623,-0.1965667,-0.24021696,0.16268994,-0.23479846,0.13923228,-0.2617326,-0.07185468,-0.1646471,-0.15745012,0.17096862,-0.16023365,0.15664141,0.09138407,-0.13497281,-0.22559157,0.14297028,0.18951039,-0.24708414,0.14192516
TCGA-49-AARQ-01,-0.28942743,0.3193471,-0.10857006,0.24243146,0.19477823,-0.07079986,-0.042082068,-0.0706262,0.023668714,0.003736116,-0.11679758,0.00696352,0.30988765,-0.19143865,-0.21287061,0.20806766,-0.2592975,0.013937204,-0.080178246,-0.18155554,-0.20809641,-0.06452963,0.23797548,-0.12309236,0.028492643,-0.04928991,-0.16043445,-0.25101843,0.25101098,0.16035795,-0.18480644,0.13225368
TCGA-38-6178-01,-0.27942386,-0.019635024,-0.35163096,0.25596213,0.11389762,-0.021612061,-0.2479634,-0.119728446,-0.21031554,0.13474698,0.023174008,-0.17376535,0.23202458,-0.26472434,-0.25705066,0.012530858,0.044886943,0.04249275,0.12450154,-0.06132596,-0.13722092,-0.11121969,0.14502203,-0.22753619,0.010710637,-0.12297185,-0.074719645,-0.22305958,0.04090332,0.24404237,-0.31772524,-0.002834632
TCGA-17-Z009-01,0.2141901,-0.28480718,-0.11465649,-0.060037684,0.3994651,-0.11039793,0.08858504,-0.21444309,-0.05045362,-0.43171382,-0.01933362,-0.11782089,-0.08227286,-0.004856949,0.12505497,-0.2808358,0.43683589,-0.055785008,0.101906404,-0.101048864,0.16077393,-0.035937946,-0.12209392,0.010111892,0.09002535,0.068602055,0.0837844,0.11966721,-0.11201916,-0.031420093,0.058024563,0.13583143
TCGA-44-6148-01,-0.2285278,0.011561684,-0.23585927,0.06807125,-0.32900035,0.18364686,-0.05965445,0.11132477,0.099976406,0.13412982,-0.15046512,0.26819134,0.13949203,-0.13088591,-0.08198931,0.34368008,-0.16994156,0.10066437,-0.2848788,0.066243574,-0.06197649,-0.20351149,0.08842492,0.010099642,0.20269169,-0.03685437,-0.081526116,-0.2533305,0.08735647,0.16918792,-0.27222133,0.21004122
TCGA-4B-A93V-01,-0.18494509,-0.18219681,-0.38857082,0.33967167,-0.11360237,-0.019640297,0.054230507,-0.12785946,-0.30927545,-0.09253911,0.010332996,-0.18361151,0.2481692,-0.21110658,-0.14546284,0.113818355,0.07717939,-0.013255255,0.17128119,-0.084826924,-0.23425075,-0.09940535,0.1302612,-0.16618057,0.014657094,-0.20013827,-0.06970997,-0.1942885,0.035494886,0.2008084,-0.26089713,-0.10401731
TCGA-62-8398-01,-0.190547,0.19743167,-0.22897182,0.22849733,0.051169146,-0.09257715,0.18303557,-0.049830444,0.15655965,-0.20058128,-0.22178277,0.15119027,0.25380436,-0.11707341,-0.09023218,0.29689777,-0.19644223,0.065730266,-0.20774156,-0.2062867,-0.22862412,-0.07028923,0.20767617,-0.022787895,0.17437874,-0.007874358,-0.14706041,-0.20137317,0.23366737,0.109143786,-0.1351299,0.23408745
TCGA-55-5899-01,-0.2401831,-0.22795817,-0.4887623,0.34314203,-0.12918274,0.00672046,-0.039048452,-0.021762371,-0.15478589,-0.026655136,0.0018600068,-0.07725812,0.22624215,-0.17660046,-0.12600265,0.13040917,0.100981586,0.02214441,0.025194228,-0.055942915,-0.3235275,-0.10988075,0.124646105,-0.11543707,0.15689336,-0.18204941,-0.08674274,-0.23168992,0.05011259,0.18885583,-0.22747153,-0.011882643
TCGA-55-7994-01,-0.27700076,-0.012741834,-0.12239775,0.27365223,-0.16033521,0.009413813,0.033449706,-0.07699466,-0.22180833,0.01741658,-0.07392637,0.014646918,0.29079276,-0.21904458,-0.21441272,0.20543279,-0.109176196,0.052889775,-0.00041786084,-0.019993596,-0.37286726,-0.13713047,0.18644789,-0.17673483,0.107852206,-0.11470696,-0.100217864,-0.26038972,0.07937389,0.23072979,-0.31201497,-0.16132136
TCGA-69-7765-01,-0.22268072,0.025818516,0.19505294,0.032404453,-0.36226326,0.012144083,-0.015039341,-0.053842053,-0.09873738,0.14161153,-0.17577666,0.21000911,0.15048763,-0.1768543,-0.23973748,0.16029519,-0.14367813,0.25316024,-0.15243001,0.05317125,-0.28333765,-0.28605142,0.08958647,-0.22607054,0.13731876,0.09350876,-0.0426616,-0.11671104,0.019674098,0.19977693,-0.25961345,-0.22687724
TCGA-55-8507-01,-0.22910617,-0.058084436,-0.16057459,0.32787016,-0.11180352,-0.036247984,0.11059762,-0.10837257,-0.26803753,-0.079218805,-0.060722556,-0.07008279,0.2965972,-0.20593391,-0.1749547,0.19747229,-0.07551313,0.017511541,0.048388362,-0.072871216,-0.3897389,-0.082457826,0.19166611,-0.15863863,0.10512572,-0.18347992,-0.09603601,-0.24216223,0.09684908,0.18852384,-0.25005496,-0.17908908
TCGA-62-A46U-01,-0.33826533,0.31904346,-0.17042576,0.19571413,0.23864964,-0.109244384,-0.2522091,-0.09246604,-0.026306054,0.06577677,-0.03873967,-0.10055074,0.21019936,-0.21692814,-0.28000316,0.051697634,-0.12791838,0.07618195,-0.044186655,-0.144329,-0.27854738,-0.049897116,0.24733227,-0.19128188,0.045670044,0.071948476,-0.13661468,-0.21017216,0.18253706,0.13207757,-0.1388988,0.15329657
TCGA-55-7725-01,-0.20149739,0.15948883,0.24181351,0.011130942,-0.055588424,-0.1802645,-0.13075618,-0.17698343,0.09228984,0.21491565,-0.26757994,0.22301601,0.20395349,-0.17103061,-0.26441458,-0.035734873,-0.1517224,0.20495687,-0.17240995,-0.089509994,-0.17048492,-0.23566009,0.052353676,-0.29995757,0.07769958,0.15980044,-0.10227074,-0.13372396,0.08647844,0.20923163,-0.23225111,-0.1675849
TCGA-97-8172-01,-0.3296297,0.0031414086,-0.086950816,0.28017738,-0.1308605,-0.12773561,-0.1767958,-0.09856814,-0.119163536,0.14694504,-0.061325416,-0.040488843,0.26018742,-0.22144233,-0.28667548,-0.0028530315,-0.052990727,0.1374066,0.028437244,-0.101812,-0.36367694,-0.1692346,0.15795739,-0.27649352,0.058770847,-0.004969199,-0.14099513,-0.20376864,0.115981184,0.19258514,-0.18018268,-0.21838772
TCGA-69-7763-01,-0.21927251,-0.09835258,-0.31824327,0.29927596,0.021116866,0.0710524,0.0041493713,-0.10949134,-0.27750584,-0.036304675,-0.014749832,-0.089550264,0.27312374,-0.248874,-0.1672593,0.19370155,0.007982754,-0.019770859,0.12315937,-0.031762354,-0.0819203,-0.12632424,0.17285134,-0.12811388,0.064864315,-0.20454675,-0.06137463,-0.28271407,0.01863645,0.26090205,-0.40110534,-0.025916891
TCGA-67-3771-01,-0.29357743,-0.128805,-0.37021822,0.32596892,-0.053911977,-0.03529141,-0.11348221,-0.08128728,-0.18675837,0.025960935,0.005420878,-0.12114576,0.2470068,-0.21392846,-0.20426504,0.06645291,0.06619425,0.048219558,0.0705268,-0.051036905,-0.3836275,-0.10123379,0.1599681,-0.18383144,0.09772165,-0.14863418,-0.09698079,-0.23647442,0.0628084,0.2062378,-0.21624622,-0.076118134
TCGA-86-A4P8-01,-0.2510888,0.1262074,0.053120453,0.03743766,0.029013675,0.06689054,-0.38754362,-0.025251023,-0.025792839,0.45743775,-0.05243728,0.0617561,0.15229955,-0.23115122,-0.2710912,0.04449758,-0.14040132,0.13154444,-0.06712985,0.103761345,0.044705585,-0.19348013,0.072665155,-0.23626906,0.019039795,-0.012323817,-0.059915155,-0.2191461,-0.0079289265,0.25303322,-0.34297776,-0.07353233
TCGA-55-8097-01,-0.18671809,0.13503782,0.2407272,0.030978294,-0.09275119,-0.18941389,-0.051661517,-0.18322507,0.08083076,0.15400405,-0.28913406,0.24235204,0.2185219,-0.16480102,-0.24925365,-0.0008913253,-0.16438223,0.20334412,-0.17743163,-0.1083773,-0.20260815,-0.24009383,0.060381286,-0.29160166,0.092297636,0.14896895,-0.103576645,-0.13283528,0.098392494,0.20607762,-0.22956927,-0.18639283
TCGA-78-7537-01,-0.21770713,0.24771194,0.22474103,0.034532074,0.060413484,-0.18356502,-0.12256664,-0.15469539,0.15063009,0.19215752,-0.26428807,0.21485968,0.21228574,-0.16271861,-0.2536391,-0.0071987743,-0.18500715,0.19371463,-0.20587602,-0.12125583,-0.1574135,-0.20506184,0.097855784,-0.27283788,0.101836175,0.16353476,-0.11649484,-0.14258629,0.1196953,0.19184294,-0.20803577,-0.08109181
TCGA-75-6203-01,-0.28594604,0.22661938,-0.17233396,0.2321364,0.09807684,-0.12397506,-0.050721224,-0.07799073,0.14311619,-0.018603263,-0.1904853,0.1171381,0.2708586,-0.17882952,-0.20472063,0.18543686,-0.21018818,0.12497649,-0.18898068,-0.19914234,-0.2296971,-0.11214772,0.21810372,-0.12466622,0.1686063,0.033226747,-0.16062851,-0.24182287,0.22748964,0.13994184,-0.16183138,0.14905447
TCGA-78-7154-01,-0.21976537,0.32101005,-0.032303832,0.14366908,0.31284824,-0.22764595,-0.058862492,-0.20485787,0.13786338,-0.05105443,-0.22512196,0.07328209,0.24963394,-0.18619317,-0.22126392,0.019900013,-0.15114936,0.13765877,-0.14525172,-0.23824637,-0.18606865,-0.103017226,0.19716035,-0.21798371,0.08723453,0.13053676,-0.12945767,-0.14464621,0.19207165,0.14828183,-0.14354894,0.121432796
TCGA-35-5375-01,-0.091703124,-0.31432733,-0.32450444,0.23386998,0.024258673,0.009529081,0.11978898,-0.1918818,-0.31569925,-0.20110232,-0.045181233,-0.07567438,0.20664541,-0.19696371,-0.092446074,0.09693565,0.19332197,-0.026983492,0.16789676,-0.029397361,-0.004014657,-0.13653938,0.06373752,-0.11731684,0.1387187,-0.20117024,0.0018104481,-0.21680164,-0.07716336,0.23578964,-0.39494908,-0.075717434
TCGA-55-8092-01,-0.32575747,-0.010254296,-0.27576604,0.3185085,-0.03900119,-0.011986298,-0.08730606,-0.047366288,-0.15378772,0.03268582,-0.03897344,-0.025713626,0.2781101,-0.22783564,-0.22445361,0.18224315,-0.070597164,0.07014202,-0.012836436,-0.061959155,-0.29257986,-0.12535588,0.21389373,-0.14392115,0.16615513,-0.12629513,-0.110469915,-0.29949751,0.101961866,0.2088164,-0.2890544,-0.017449627
