,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A492-01,0.26109326,-0.046053074,-0.11632944,-0.22479856,-0.06671182,-0.16226815,0.053832702,-0.01839168,-0.21663757,0.21750702,0.28430617,0.0914178,-0.22725745,-0.16722424,0.26106632,-0.03571966,-0.20080471,0.1243563,-0.07591962,0.04755459,0.15415746,-0.32242417,-0.012732578,-0.12289954,-0.2826394,0.17113896,0.16411465,-0.06379108,-0.06269153,-0.36325032,-0.11861281,-0.04720189
TCGA-17-Z048-01,-0.19564483,0.10577005,-0.0068974253,-0.17932461,0.16815576,0.001943062,-0.26867983,-0.010147195,0.19276032,0.10036858,0.029480373,-0.32244408,0.017075878,-0.052335214,0.08577941,-0.038185112,-0.05472959,0.0022302237,-0.12530051,-0.5162079,0.040517755,0.10522106,0.2387293,0.122738115,-0.26121154,-0.16599497,0.03707383,-0.36432764,0.083692454,-0.1723434,-0.011209493,0.13105251
TCGA-44-A47B-01,0.26922193,-0.04123725,-0.11825803,-0.22971065,-0.080494426,-0.17198895,0.06342472,-0.025407549,-0.22205923,0.21038158,0.28526244,0.096689075,-0.21434408,-0.17220014,0.2573542,-0.045597773,-0.19848742,0.11745486,-0.06675417,0.047323078,0.14512555,-0.31735718,-0.035862856,-0.12379287,-0.27988708,0.1803388,0.16140114,-0.060673986,-0.07746132,-0.3603722,-0.10922755,-0.05893029
TCGA-78-7148-01,0.2651309,-0.048946492,-0.11546204,-0.22313134,-0.06839594,-0.16276471,0.052573357,-0.01481388,-0.21582317,0.21343967,0.28413972,0.09546293,-0.23002078,-0.16500123,0.25688088,-0.035454407,-0.20151234,0.12773475,-0.07329619,0.054671716,0.15340772,-0.32460466,-0.0152862985,-0.13024181,-0.27969402,0.18250382,0.16344121,-0.053611975,-0.0633111,-0.3572475,-0.12024852,-0.045515455
TCGA-44-3918-01,0.2674399,-0.04412435,-0.11915438,-0.2275617,-0.07347774,-0.1671469,0.05866555,-0.019191712,-0.21853632,0.21287559,0.28529382,0.09406595,-0.22266392,-0.16842183,0.26006237,-0.04145385,-0.19757396,0.12201877,-0.068646155,0.049448956,0.14970584,-0.31949607,-0.023496017,-0.12588009,-0.28095382,0.17827697,0.15946564,-0.05936706,-0.06871574,-0.36145395,-0.11408026,-0.05256559
TCGA-55-7570-01,0.2705154,-0.04978459,-0.12203776,-0.223456,-0.062140763,-0.1579954,0.05021616,-0.010389415,-0.21563426,0.21254875,0.27930272,0.09492211,-0.22918512,-0.16156662,0.26034653,-0.035710935,-0.20171517,0.1253842,-0.07361698,0.052601956,0.15369697,-0.32398215,-0.009068984,-0.13129483,-0.28484365,0.18181662,0.16207011,-0.059729435,-0.060820926,-0.3555728,-0.12174893,-0.046872716
TCGA-49-6745-01,0.27081168,-0.04141519,-0.11815208,-0.22925624,-0.079739414,-0.17388831,0.05933029,-0.020700704,-0.22052476,0.20708382,0.28575265,0.09698748,-0.22045743,-0.16982184,0.25735274,-0.046419755,-0.19573665,0.11969332,-0.06511467,0.04998155,0.14551066,-0.31881064,-0.034501124,-0.1306704,-0.27740714,0.18407719,0.15881658,-0.055195834,-0.07432136,-0.3587863,-0.11122882,-0.057389785
TCGA-91-6840-01,0.26838714,-0.0422337,-0.11959343,-0.22926658,-0.080493495,-0.17146891,0.06453848,-0.026579065,-0.22311774,0.21125954,0.2856058,0.09777692,-0.21354593,-0.17029719,0.25849965,-0.046435457,-0.1987747,0.11648058,-0.066523746,0.04732087,0.14626144,-0.31732947,-0.035215043,-0.122206725,-0.27957588,0.17753313,0.15897869,-0.06314196,-0.07710846,-0.36277577,-0.106832266,-0.05938261
TCGA-49-6743-01,0.27705655,-0.037244294,-0.120198265,-0.2329754,-0.09054078,-0.18106298,0.06620763,-0.022201438,-0.22856653,0.2015339,0.285851,0.101224124,-0.21301977,-0.17097606,0.25706398,-0.05745944,-0.19226976,0.11253477,-0.055393837,0.04700053,0.13790317,-0.31583914,-0.05015587,-0.12867004,-0.27335113,0.18129803,0.15322532,-0.059151787,-0.08236698,-0.3595809,-0.102110505,-0.06805586
TCGA-64-1679-01,0.26964444,-0.041242484,-0.1186242,-0.23112601,-0.085081466,-0.17671438,0.06567162,-0.025900625,-0.22498547,0.20734212,0.28679472,0.09942894,-0.21388057,-0.17160858,0.25674182,-0.05171213,-0.19496123,0.114690796,-0.06234222,0.044647012,0.14137447,-0.31709784,-0.043857716,-0.12398341,-0.2767997,0.17840318,0.15658142,-0.060676225,-0.07985711,-0.36381495,-0.10451269,-0.062726915
TCGA-55-A48Y-01,0.2587612,-0.049726784,-0.11677834,-0.22234873,-0.059214838,-0.15611103,0.048306096,-0.013684549,-0.21254282,0.21994165,0.28320816,0.088784456,-0.23180833,-0.16278759,0.260016,-0.030935796,-0.2043363,0.12928815,-0.0800084,0.04770101,0.15807724,-0.32509294,-0.0018520135,-0.12394561,-0.28561148,0.17306867,0.16606985,-0.06397041,-0.0574302,-0.3607203,-0.12332749,-0.040583096
TCGA-05-4390-01,0.26660585,-0.03872679,-0.12244901,-0.23314834,-0.07756625,-0.17306852,0.060112506,-0.022754623,-0.22118023,0.21123198,0.286155,0.09195164,-0.21647444,-0.17061855,0.2607459,-0.04821019,-0.19481178,0.116283745,-0.06613594,0.039037544,0.14574501,-0.31524432,-0.03209167,-0.12308757,-0.28197172,0.17321391,0.1567281,-0.067745015,-0.07359818,-0.36648998,-0.10829488,-0.059238855
TCGA-50-5933-01,0.275421,-0.038525734,-0.1208672,-0.23330455,-0.08792821,-0.18018225,0.06742587,-0.024832107,-0.22647557,0.2028897,0.2873866,0.10026557,-0.21174975,-0.17246623,0.25667655,-0.05339396,-0.19243324,0.11429462,-0.057342112,0.048273478,0.13898107,-0.3143117,-0.04973568,-0.12801948,-0.27412343,0.18273637,0.1530069,-0.05641367,-0.0819176,-0.36096555,-0.10275948,-0.066819504
TCGA-05-4422-01,0.26790124,-0.04490854,-0.11957434,-0.22772668,-0.07257273,-0.16652893,0.05551255,-0.020491205,-0.21690255,0.21181037,0.2826242,0.093768746,-0.22209832,-0.16861002,0.2605752,-0.0419223,-0.2016729,0.12068474,-0.07181282,0.048955932,0.15160878,-0.31902182,-0.022346858,-0.1261319,-0.28079143,0.1793803,0.16223688,-0.060722195,-0.067557976,-0.36066747,-0.114480026,-0.05312278
TCGA-05-4434-01,0.2661441,-0.047808196,-0.11907239,-0.22356184,-0.072783895,-0.16591592,0.05594682,-0.015006987,-0.21587043,0.20858108,0.2857731,0.09284751,-0.2294543,-0.16431138,0.25902116,-0.03944532,-0.2012388,0.12626572,-0.07174126,0.055493057,0.15607032,-0.3225007,-0.019764058,-0.1305229,-0.27624258,0.18332766,0.16057804,-0.053008392,-0.06520568,-0.35799274,-0.118043035,-0.05037432
TCGA-91-8496-01,0.26889893,-0.048678674,-0.11549432,-0.2245242,-0.0721714,-0.16539331,0.05740985,-0.017755419,-0.21855569,0.2120378,0.284442,0.09721067,-0.22400887,-0.16634183,0.25572196,-0.03707796,-0.20256351,0.12671703,-0.06935768,0.055903252,0.1507812,-0.32327688,-0.02339767,-0.12879665,-0.27984875,0.18540516,0.16286272,-0.05210507,-0.06864596,-0.35470456,-0.11557544,-0.049784295
TCGA-50-5068-01,0.27400333,-0.03370848,-0.12529968,-0.23672321,-0.08819989,-0.1861729,0.06345636,-0.025929635,-0.22344178,0.20351905,0.28550234,0.095703095,-0.21256357,-0.1721294,0.25899428,-0.061416056,-0.18506208,0.11121364,-0.055867042,0.03679975,0.13328822,-0.3107434,-0.049145292,-0.12969989,-0.2786609,0.1799488,0.15124315,-0.064975865,-0.0826389,-0.36455107,-0.10380075,-0.070308656
TCGA-86-8056-01,0.26205942,-0.05057131,-0.1162594,-0.2211229,-0.065859295,-0.15934624,0.05274044,-0.013472875,-0.21564431,0.21485005,0.28401458,0.09246884,-0.23215574,-0.16320904,0.2587002,-0.032446153,-0.20404188,0.1307876,-0.07520267,0.056329444,0.15846573,-0.3253945,-0.009763458,-0.12753096,-0.27950814,0.17918609,0.1643947,-0.05522807,-0.05894763,-0.3575906,-0.12142387,-0.044239473
TCGA-50-5055-01,0.2632431,-0.04937259,-0.11650259,-0.22222833,-0.068983294,-0.16254099,0.053647395,-0.014014575,-0.21572503,0.21276347,0.28474984,0.09256508,-0.23218948,-0.16386758,0.25914842,-0.03544878,-0.20216665,0.12961958,-0.07283514,0.05664988,0.15728812,-0.32436487,-0.013224991,-0.12939602,-0.27804038,0.18062256,0.1624609,-0.05370615,-0.060457118,-0.3576718,-0.120183565,-0.046095997
TCGA-55-8204-01,0.2689275,-0.038229734,-0.12411681,-0.23423332,-0.070045084,-0.17341602,0.05610992,-0.021690827,-0.21391073,0.20841359,0.28430098,0.08844239,-0.21747716,-0.17315361,0.25879484,-0.044654112,-0.19514464,0.117071465,-0.07128712,0.038593013,0.14737047,-0.31328857,-0.030495605,-0.12907326,-0.28409964,0.18508206,0.16026378,-0.059575353,-0.07566769,-0.3623447,-0.114556044,-0.05565531
TCGA-67-6217-01,0.27551642,-0.033317607,-0.11955571,-0.23221348,-0.085662104,-0.17894584,0.06300801,-0.025344737,-0.22377318,0.20662297,0.2872071,0.09735725,-0.2095619,-0.17451958,0.25636393,-0.052869633,-0.19559892,0.11398779,-0.061000906,0.040057443,0.13791886,-0.31313032,-0.044616427,-0.12528813,-0.27704233,0.17988805,0.15692429,-0.06489829,-0.08383232,-0.36307874,-0.103689075,-0.06538202
TCGA-05-4397-01,0.26829654,-0.048053276,-0.11693917,-0.22491696,-0.07238631,-0.16638838,0.05594399,-0.016624194,-0.2183176,0.21032302,0.28477472,0.09616079,-0.22637309,-0.16563663,0.25628933,-0.040511634,-0.20028526,0.12558034,-0.06941325,0.05365004,0.15004085,-0.32328027,-0.023794932,-0.12977402,-0.27880076,0.18397672,0.16158003,-0.05344099,-0.06797073,-0.3573267,-0.11610191,-0.050322637
TCGA-55-7913-01,0.26711836,-0.043810856,-0.118924014,-0.22837715,-0.07570538,-0.16992962,0.06080533,-0.021769885,-0.2204881,0.21329007,0.2859672,0.09610077,-0.22003266,-0.1680451,0.25926843,-0.043822285,-0.19795087,0.119503565,-0.06845967,0.046757758,0.14723305,-0.31926596,-0.028042436,-0.12306053,-0.28019068,0.175257,0.15941222,-0.062206436,-0.0722941,-0.3627336,-0.11159199,-0.055683613
TCGA-44-7660-01,0.29756126,0.012032266,-0.14459208,-0.26778328,-0.09999818,-0.20289946,0.07904894,-0.040396314,-0.2293974,0.20721586,0.26758948,0.08008424,-0.14233974,-0.19421674,0.2533408,-0.07614459,-0.1916456,0.06699032,-0.038087312,-0.026999258,0.11002956,-0.26630569,-0.085780025,-0.102628045,-0.30039778,0.17516987,0.1470838,-0.12111931,-0.13165651,-0.35174623,-0.07613224,-0.09857402
TCGA-49-AAR3-01,0.26686636,-0.045312338,-0.11775534,-0.22568612,-0.07270607,-0.16783929,0.05602434,-0.01813525,-0.21775232,0.21344072,0.285218,0.09522726,-0.22485583,-0.16638681,0.25782818,-0.040158655,-0.19995403,0.12392182,-0.07023594,0.049870145,0.15034223,-0.3214043,-0.022229744,-0.12832645,-0.2798465,0.18029274,0.16140711,-0.057382416,-0.068225294,-0.3590559,-0.11574067,-0.050213862
TCGA-MP-A4TE-01,0.26605406,-0.04484679,-0.118868835,-0.22771777,-0.074956596,-0.16939087,0.057918854,-0.019602187,-0.21907897,0.21178663,0.2859746,0.0936416,-0.22346447,-0.16710784,0.25936657,-0.043858685,-0.19759424,0.12253599,-0.06818262,0.047030408,0.14904761,-0.32003224,-0.025515797,-0.1254183,-0.28016302,0.17690586,0.15919615,-0.06014123,-0.06893181,-0.36281422,-0.1127844,-0.054068744
TCGA-17-Z027-01,-0.19565403,0.10577994,-0.006909366,-0.17932817,0.16811953,0.0019333,-0.26865956,-0.010172856,0.19275531,0.10035399,0.029473767,-0.3224584,0.017095435,-0.05234624,0.08579299,-0.038205884,-0.05473671,0.0022024487,-0.12530677,-0.51620996,0.04054531,0.105237074,0.23870082,0.122760065,-0.2612018,-0.1660016,0.037075616,-0.36434186,0.08367833,-0.17235427,-0.011185479,0.13103533
TCGA-86-8673-01,0.2817174,-0.034208678,-0.12871113,-0.23749082,-0.07940435,-0.17934099,0.062392965,-0.023079453,-0.2220506,0.20978965,0.28309727,0.09942286,-0.20621628,-0.17144413,0.25730786,-0.05321457,-0.19248468,0.11087792,-0.05836577,0.038101494,0.1346675,-0.31016248,-0.042331226,-0.1279144,-0.28450394,0.18295018,0.15270628,-0.0657801,-0.084906556,-0.3581401,-0.10452588,-0.06439814
TCGA-05-4402-01,0.27568224,-0.031207133,-0.12444606,-0.23846135,-0.09976049,-0.18979047,0.075391605,-0.03405832,-0.22958395,0.19809918,0.28742048,0.0991014,-0.20052178,-0.17695482,0.25852996,-0.064058624,-0.18729116,0.104791306,-0.050754547,0.04105033,0.13377117,-0.30623162,-0.06733623,-0.12415065,-0.27249253,0.18026653,0.14842436,-0.06245698,-0.09087791,-0.36508948,-0.092494205,-0.07929585
TCGA-17-Z026-01,-0.050495677,0.12064257,-0.070496656,-0.28100625,0.07452926,-0.10569225,-0.18088984,-0.05150266,0.062604494,0.15612416,0.12863003,-0.25952184,0.014699502,-0.12412708,0.16795968,-0.098313384,-0.11801778,-0.006360453,-0.10158146,-0.50361174,0.05585552,0.016812475,0.1219321,0.09993466,-0.34223872,-0.09988662,0.07466071,-0.4012903,-0.01975611,-0.28152525,0.0015052204,0.040499568
TCGA-78-8655-01,0.264007,-0.050982203,-0.115416855,-0.22363316,-0.0712385,-0.16404928,0.05402379,-0.01607863,-0.21712838,0.21205139,0.2844159,0.0960759,-0.22983617,-0.16343434,0.25778896,-0.0383225,-0.2022604,0.12715557,-0.07191335,0.055137973,0.15446344,-0.32477668,-0.018498687,-0.12904163,-0.27789152,0.18169953,0.16212173,-0.053206112,-0.06276159,-0.35860473,-0.11729673,-0.04734403
TCGA-86-7955-01,0.26793212,-0.041566286,-0.12103054,-0.2306716,-0.07974659,-0.17204341,0.063799925,-0.024515003,-0.22300713,0.21102168,0.28565404,0.09567059,-0.21540077,-0.16959457,0.25999123,-0.046134934,-0.19621685,0.11595897,-0.065441936,0.045768984,0.14640015,-0.31772536,-0.03451419,-0.12152244,-0.28008264,0.1749816,0.15677759,-0.06418366,-0.07474326,-0.36446646,-0.106972076,-0.061680626
TCGA-44-5645-01,0.26591083,-0.04370801,-0.1145154,-0.22892167,-0.07747571,-0.17147109,0.059178915,-0.020306515,-0.21889174,0.20925911,0.28654593,0.0970812,-0.22177772,-0.17143345,0.2553775,-0.04304583,-0.1988315,0.122943796,-0.06846256,0.04789366,0.14618559,-0.3197966,-0.03310042,-0.1285014,-0.27761778,0.18266346,0.16317286,-0.054659046,-0.07295028,-0.35986376,-0.11368243,-0.054632552
TCGA-38-A44F-01,0.2663057,-0.050370354,-0.1160396,-0.2231047,-0.0704355,-0.1633218,0.055747207,-0.014989254,-0.21655034,0.21024051,0.28468823,0.09572588,-0.2286666,-0.16529019,0.25579318,-0.03585168,-0.20245895,0.12973712,-0.07119703,0.058576923,0.15376242,-0.32435653,-0.019703234,-0.13117203,-0.27841827,0.18710326,0.16328263,-0.049450506,-0.064990625,-0.35449055,-0.119065635,-0.047371484
TCGA-49-6761-01,0.26571295,-0.04417542,-0.11842558,-0.2267658,-0.075041465,-0.16737506,0.058673304,-0.019576628,-0.2201169,0.21191432,0.28549382,0.09403404,-0.22323422,-0.16728121,0.26023322,-0.041911155,-0.19896346,0.12168462,-0.06925946,0.04973143,0.15175152,-0.3207766,-0.023945808,-0.1252194,-0.27882499,0.17634313,0.15973416,-0.06048349,-0.068003096,-0.36240628,-0.113103166,-0.053963203
TCGA-38-4632-01,0.272633,-0.039851077,-0.12007996,-0.23292235,-0.08803408,-0.18072568,0.06800101,-0.025954857,-0.22561593,0.20440504,0.28817058,0.100918785,-0.213136,-0.1723851,0.25544506,-0.053967025,-0.1903839,0.11667749,-0.057228785,0.048047565,0.13665381,-0.3146605,-0.050544705,-0.12810485,-0.27464896,0.1827019,0.15412988,-0.054759383,-0.08133253,-0.3620403,-0.103723414,-0.0661412
TCGA-17-Z021-01,-0.19783255,0.10396148,-0.0075261653,-0.1745708,0.17262767,0.008458126,-0.26907393,-0.008714529,0.19032864,0.10341756,0.027577048,-0.32236442,0.013363089,-0.04801186,0.0880461,-0.031112658,-0.053415503,0.0023918517,-0.12834421,-0.50816816,0.04500942,0.10237692,0.24864629,0.12418119,-0.25787586,-0.17438707,0.036374133,-0.36479485,0.09168675,-0.17219123,-0.015090213,0.1321316
TCGA-55-8512-01,0.2710162,-0.04403435,-0.11837712,-0.22770785,-0.076953754,-0.17056149,0.060930952,-0.021336874,-0.22020194,0.21026655,0.28548735,0.09826251,-0.21876755,-0.16971548,0.25552404,-0.041530006,-0.19856033,0.122301705,-0.06612378,0.052391756,0.14640033,-0.31914112,-0.032387428,-0.12904279,-0.27949405,0.18545659,0.16014066,-0.053783875,-0.074184075,-0.35703167,-0.11174665,-0.05504287
TCGA-38-4631-01,0.27409676,-0.038192283,-0.122152485,-0.23270814,-0.08546051,-0.18159834,0.06413395,-0.025187433,-0.22363687,0.20514871,0.28584585,0.10138341,-0.21394046,-0.17234184,0.25484484,-0.05391831,-0.19085705,0.11526995,-0.059899766,0.045765534,0.13746269,-0.31389233,-0.04870649,-0.12999418,-0.27565953,0.18500485,0.1556246,-0.0554643,-0.08183362,-0.36098477,-0.105589375,-0.06434654
TCGA-MP-A4TI-01,0.26714736,-0.04509966,-0.12131203,-0.22740231,-0.06927142,-0.16665848,0.05344781,-0.015751146,-0.21723977,0.21134073,0.2830161,0.09371427,-0.227415,-0.16656911,0.25796038,-0.041264225,-0.19572492,0.12270234,-0.07079227,0.048796512,0.15021983,-0.32111177,-0.021796538,-0.13218307,-0.28090233,0.18118495,0.16019864,-0.056849808,-0.06573969,-0.3610536,-0.11763444,-0.05012078
TCGA-71-8520-01,0.2666794,-0.037671033,-0.12027435,-0.23665322,-0.08917272,-0.1830082,0.07074592,-0.03244832,-0.22303475,0.20441635,0.2875259,0.0905956,-0.20684989,-0.17540497,0.25996253,-0.057396024,-0.19350386,0.11290745,-0.060538113,0.037228584,0.13901421,-0.3107695,-0.05136729,-0.11887039,-0.27927488,0.17809322,0.15821998,-0.0641902,-0.08487799,-0.36505318,-0.10183051,-0.070962526
TCGA-86-8076-01,0.26672438,-0.05031635,-0.116929345,-0.22232807,-0.06857445,-0.1628043,0.053761646,-0.014308419,-0.21541426,0.21161173,0.28431222,0.09589789,-0.23000804,-0.16432558,0.2562491,-0.03565567,-0.20223,0.12935694,-0.07290756,0.057657003,0.15415792,-0.3240359,-0.016873783,-0.13176504,-0.27875128,0.18612674,0.16334197,-0.05035971,-0.063926056,-0.35501048,-0.12011759,-0.0455758
TCGA-86-8055-01,0.2703733,-0.042475067,-0.11925901,-0.22792517,-0.076943636,-0.1702403,0.06155726,-0.022366267,-0.22106388,0.21252988,0.2856487,0.09828294,-0.21710218,-0.1693807,0.25609168,-0.042557705,-0.19864817,0.1193022,-0.067030646,0.04866678,0.14596266,-0.3190521,-0.031607814,-0.12578228,-0.27996555,0.18122151,0.15955277,-0.058813002,-0.07549407,-0.35990763,-0.11064366,-0.05596045
TCGA-44-6776-01,0.26292527,-0.04854117,-0.11566242,-0.22315876,-0.069563866,-0.16329156,0.053167477,-0.016125634,-0.21545266,0.21283674,0.28492022,0.09238122,-0.23035781,-0.16466294,0.2601522,-0.036955353,-0.20187277,0.1268259,-0.07388659,0.05386209,0.15589519,-0.32392886,-0.014389231,-0.12791063,-0.27929783,0.17882791,0.16270337,-0.05674902,-0.062126152,-0.3594558,-0.11885876,-0.0470694
TCGA-55-8506-01,0.26512125,-0.04589167,-0.11862175,-0.2248952,-0.069747746,-0.16484188,0.0559115,-0.017894397,-0.21880169,0.21416044,0.28463572,0.09420869,-0.22476536,-0.16604246,0.2580783,-0.038473032,-0.20015933,0.123654395,-0.072042175,0.048557643,0.15234664,-0.32250595,-0.020089129,-0.12528703,-0.2813406,0.17736325,0.16156873,-0.060039364,-0.06732995,-0.361652,-0.11525076,-0.050162595
TCGA-97-8174-01,0.2725805,-0.04029348,-0.11861677,-0.23102506,-0.08301999,-0.17449754,0.06596912,-0.026079888,-0.22505954,0.20928238,0.2861455,0.10030487,-0.21081023,-0.17242971,0.2553461,-0.04637811,-0.19800124,0.11682909,-0.062423095,0.048532028,0.14208993,-0.31628984,-0.041930646,-0.12473444,-0.27864906,0.18221548,0.15861681,-0.05881273,-0.08082403,-0.358837,-0.10576981,-0.06117388
TCGA-55-8514-01,0.2732821,-0.037265483,-0.12124633,-0.23406954,-0.08770545,-0.18078816,0.06892181,-0.02900736,-0.22473624,0.20625871,0.28668228,0.099134155,-0.20835839,-0.1741226,0.25809976,-0.054819643,-0.19222672,0.111270584,-0.059775066,0.042670462,0.1373841,-0.31194022,-0.049629677,-0.12309815,-0.27769887,0.179532,0.15524863,-0.061936226,-0.08476733,-0.3633332,-0.10233419,-0.06764575
TCGA-67-6216-01,0.26908463,-0.049078856,-0.1172368,-0.22374903,-0.072772406,-0.1649333,0.057933897,-0.015454211,-0.21722916,0.20986134,0.2848585,0.095784456,-0.22670606,-0.16488472,0.25693563,-0.038774684,-0.20221643,0.1270723,-0.06991934,0.05752888,0.15251763,-0.32339895,-0.021698376,-0.1289745,-0.27765647,0.1861292,0.16205886,-0.05145956,-0.06779997,-0.3547201,-0.11751656,-0.050583966
TCGA-75-5125-01,0.26724315,-0.042290315,-0.11811735,-0.22923268,-0.076904684,-0.17062803,0.06031685,-0.021282645,-0.22246748,0.21185285,0.28509575,0.0973991,-0.21997787,-0.17054324,0.25714806,-0.043964442,-0.19616593,0.12035142,-0.06611872,0.047446523,0.14501777,-0.31920603,-0.031774543,-0.12685743,-0.2794864,0.17796935,0.16001396,-0.059950724,-0.07176634,-0.36219153,-0.11162447,-0.055770226
TCGA-69-8253-01,0.27417114,-0.036818955,-0.12138122,-0.23412171,-0.0891237,-0.18117899,0.06887435,-0.028599078,-0.22430578,0.2038562,0.286017,0.09782944,-0.2081539,-0.17407115,0.2589973,-0.05411593,-0.19442071,0.1121147,-0.059088975,0.045757595,0.1409401,-0.31148776,-0.049807694,-0.12522839,-0.2770486,0.18352495,0.155739,-0.05940701,-0.08438906,-0.35958385,-0.102186404,-0.06798959
TCGA-55-7727-01,0.26386997,-0.046448577,-0.11646044,-0.22530201,-0.068365425,-0.16366817,0.054827698,-0.017632864,-0.21656704,0.21777098,0.28432417,0.09350042,-0.22673975,-0.16571696,0.26017624,-0.037021287,-0.20086543,0.12436495,-0.073268,0.04920032,0.151802,-0.32251787,-0.014410416,-0.123368375,-0.28242952,0.17424074,0.16309714,-0.061963387,-0.06451601,-0.36072546,-0.11835067,-0.04816432
TCGA-44-6779-01,0.2700696,-0.041146737,-0.120287396,-0.23040573,-0.08169647,-0.1749919,0.06297704,-0.024150925,-0.22201,0.20799465,0.287039,0.09840121,-0.21626759,-0.17024928,0.25637308,-0.04692442,-0.19576441,0.11775898,-0.06377706,0.049524125,0.14524822,-0.31732062,-0.03913133,-0.12788846,-0.27726084,0.18300538,0.1561486,-0.056277182,-0.07721686,-0.36110273,-0.10732397,-0.058994792
TCGA-93-A4JQ-01,0.2769325,-0.037134014,-0.12159998,-0.23337018,-0.08737495,-0.17860733,0.06981693,-0.02865983,-0.22610614,0.20595255,0.28661785,0.10162237,-0.2056546,-0.17449707,0.2558296,-0.05179636,-0.19349965,0.11270936,-0.057503913,0.047782652,0.13703337,-0.31262437,-0.05114756,-0.12534797,-0.2778935,0.18365324,0.15411898,-0.058769595,-0.085824646,-0.36035627,-0.1005217,-0.06705128
TCGA-95-8039-01,0.26704726,-0.04900774,-0.1159077,-0.22349054,-0.07051739,-0.16333695,0.05592703,-0.017836882,-0.21764107,0.21344821,0.28453985,0.098033115,-0.22568947,-0.16678397,0.2555387,-0.036704253,-0.20148365,0.12683485,-0.07125023,0.05587139,0.15078674,-0.32351238,-0.020594863,-0.12967367,-0.2799525,0.18385084,0.16267566,-0.053191278,-0.06676218,-0.35726067,-0.11673845,-0.046881676
TCGA-17-Z050-01,-0.19786885,0.10411602,-0.0075870864,-0.17465222,0.1724239,0.008444915,-0.2690319,-0.008881447,0.19038747,0.10323833,0.027439026,-0.32255954,0.013552197,-0.04808351,0.088034056,-0.031160112,-0.05346936,0.0021275994,-0.12845743,-0.50823456,0.045210198,0.10252016,0.24840525,0.12427491,-0.2577343,-0.17434137,0.03644455,-0.36478218,0.091597095,-0.17218725,-0.014950839,0.1319837
TCGA-MN-A4N4-01,0.26833478,-0.044745047,-0.11883626,-0.22991672,-0.0757261,-0.17191215,0.061405662,-0.023449117,-0.22109434,0.21097,0.2867672,0.098153464,-0.21718805,-0.16980484,0.25415725,-0.04436962,-0.19599047,0.120424144,-0.06715152,0.045759913,0.14334486,-0.31975263,-0.034964897,-0.12541504,-0.28059447,0.1817193,0.15930894,-0.056212172,-0.07653305,-0.36176693,-0.11029828,-0.05586657
TCGA-05-4420-01,0.26952982,-0.03912793,-0.120188266,-0.23266393,-0.08458323,-0.17781305,0.065586925,-0.02685752,-0.22370939,0.2074191,0.28690347,0.097155824,-0.2131794,-0.17301118,0.25901645,-0.051882613,-0.19287974,0.11453773,-0.06204078,0.04381022,0.14114703,-0.31447476,-0.04338718,-0.124486715,-0.27824944,0.17701529,0.1561315,-0.061736118,-0.07918231,-0.3646015,-0.10463179,-0.06391831
TCGA-80-5611-01,0.27414906,-0.03362226,-0.13175982,-0.23651686,-0.09741112,-0.19181205,0.0708816,-0.027948322,-0.22328904,0.19326484,0.28716862,0.09333077,-0.21246277,-0.16977756,0.26891008,-0.06793933,-0.18470521,0.10721762,-0.05507389,0.04857488,0.1450592,-0.30493313,-0.05447688,-0.13013065,-0.27052793,0.1804108,0.14474319,-0.061402045,-0.082882844,-0.36255392,-0.09796136,-0.075814664
TCGA-86-8054-01,0.27365887,-0.044263616,-0.11872743,-0.22942705,-0.076752335,-0.16772236,0.06342676,-0.021421747,-0.22588578,0.21014605,0.28312945,0.10077857,-0.21422186,-0.1688972,0.2574907,-0.041873194,-0.20072342,0.12099713,-0.062138703,0.054050904,0.14580819,-0.31926316,-0.03252895,-0.12697735,-0.27985978,0.18304943,0.1586842,-0.057793584,-0.073361486,-0.35626096,-0.10876565,-0.058071546
TCGA-MP-A4TF-01,0.26909548,-0.037788164,-0.12556343,-0.23346822,-0.07968667,-0.17552833,0.06174345,-0.023432903,-0.22167271,0.2100222,0.28618258,0.09489413,-0.21494903,-0.169766,0.25941744,-0.052579846,-0.19331019,0.113500364,-0.06404995,0.038002312,0.14306407,-0.31540862,-0.036047053,-0.12488153,-0.279369,0.17150581,0.15374133,-0.06782379,-0.07686794,-0.36828938,-0.10573685,-0.06371312
TCGA-50-6673-01,0.27049676,-0.03925299,-0.11978837,-0.2316453,-0.0834975,-0.17672189,0.06228679,-0.024239633,-0.22107576,0.20617205,0.28597078,0.095625125,-0.21690995,-0.17066105,0.25986052,-0.049339317,-0.19443771,0.11512676,-0.06341688,0.0484942,0.1457626,-0.31617305,-0.03899455,-0.12806128,-0.27665657,0.18261425,0.15599403,-0.057657246,-0.07646964,-0.3617002,-0.10754452,-0.061794523
