,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7570-01,0.016852759,-0.20591815,-0.099925056,0.22775252,-0.3536492,-0.056060605,-0.03778164,-0.09129839,-0.17864177,0.020757245,-0.31658366,0.110036805,0.24696717,0.4490888,-0.016258711,0.06460065,-0.17754601,-0.114506066,-0.088869095,-0.29797965,-0.0023425538,-0.14309606,-0.11234392,0.056040466,0.21988635,0.14124021,-0.098013714,0.11608127,-0.03164898,-0.19636284,-0.18099001,0.066563524
TCGA-49-6745-01,0.23900443,-0.06833563,0.075009555,0.247363,-0.15094644,-0.15776433,-0.16878323,0.2846059,0.17969024,-0.11480411,-0.13721617,0.0711059,0.08185567,0.17881514,0.066149615,-0.0064551765,-0.3129883,0.087215185,0.27381095,-0.17445023,-0.104913056,-0.2840864,0.060916513,-0.00702344,0.28416258,0.2146166,-0.21508256,0.084170885,-0.17228845,-0.1068131,-0.09560838,0.25485528
TCGA-91-6840-01,0.01333695,-0.07095898,-0.17610711,0.1890761,-0.37720743,0.06592447,-0.06918841,-0.12122134,0.06107826,0.059447117,-0.13534893,0.05468086,0.15046085,0.33857274,0.107666254,-0.023216864,-0.23245162,0.10470808,-0.120399356,-0.23173007,0.12523535,-0.20058446,0.07607178,0.36656243,0.20814526,0.17260525,-0.12302266,0.29797065,-0.1450507,-0.18149203,-0.14161572,0.05998286
TCGA-49-6743-01,-0.048474174,-0.27537146,0.26048955,0.033922587,0.05898023,0.024922594,-0.14675348,0.06796449,0.19143528,0.07962477,-0.4061796,0.07833457,0.1408996,-0.023892628,0.31734622,-0.15803233,-0.16214496,0.21680637,0.19904064,-0.18100984,0.080008596,-0.17100455,0.21233422,0.14450067,0.067058034,0.1360957,-0.052346267,0.2390854,-0.1452507,-0.07361164,-0.32172775,-0.045975227
TCGA-64-1679-01,0.13646992,0.43891594,0.107615486,0.13230664,-0.007708152,-0.049035784,-0.117105715,0.052703217,0.09826993,0.021477621,-0.2417711,0.13724841,0.097276926,-0.09963603,0.1950347,-0.20664485,-0.24059077,-0.1287179,-0.07296958,-0.07425025,-0.054831248,-0.22411746,0.22644398,0.11685342,0.21261391,0.20477343,-0.15250605,0.26337492,-0.16806059,-0.2580019,-0.27357513,0.016656553
TCGA-55-A48Y-01,0.24915706,-0.011010779,0.21738766,0.19536117,-0.09274035,-0.17641051,-0.37570512,0.25254345,0.13866545,-0.184331,-0.0947376,0.16860278,0.13083193,0.12927735,0.03332344,0.15836963,-0.18207642,-0.0053044492,0.033995494,-0.14097399,-0.05922294,-0.14337991,0.1808838,-0.23666717,0.19695312,0.20154129,-0.19208606,0.0747298,-0.22185688,-0.20277807,-0.14910859,0.23584819
TCGA-05-4390-01,0.14093874,-0.0044437745,0.10512478,0.20149747,-0.016884234,-0.00978959,-0.22731203,0.32317585,0.1455186,0.05035884,-0.3215423,0.0520779,0.001113871,0.09755959,0.1600176,-0.17302468,-0.2711176,0.060283706,0.31114987,-0.14004448,0.027343292,-0.26897663,0.1917448,0.015720287,0.13821602,0.1665584,-0.22683066,0.17134467,-0.117667675,-0.098308995,-0.32395744,0.13154493
TCGA-50-5933-01,0.00047893636,-0.18797559,0.22558041,0.1173016,0.058593743,0.020591753,-0.16067696,0.3465563,0.16910073,0.06674282,-0.33206397,0.074146554,0.034718,-0.08276986,0.22238287,-0.21160075,-0.18269475,0.13827613,0.3346145,-0.14988443,0.06420438,-0.2204914,0.23518457,-0.084664,0.049523387,0.14344238,-0.10832944,0.16171421,-0.08198171,-0.050042145,-0.35538372,0.023621285
TCGA-05-4422-01,0.2857429,0.012503951,0.10138903,0.19528574,0.043239113,-0.12234318,-0.101369984,0.2709456,0.1598723,-0.2979085,0.03713036,0.10068045,0.02913323,-0.07494972,0.004022967,0.19816436,-0.20343152,0.06612383,0.05937,-0.12722602,-0.23142056,-0.16112007,0.16948432,-0.297563,0.23511493,0.198011,-0.25823784,0.01739623,-0.26699,-0.17934866,-0.13099077,0.23095728
TCGA-05-4434-01,0.1522436,-0.23503041,-0.09962021,0.3301289,-0.21630076,-0.06809046,-0.064673595,0.34715676,0.09549284,-0.121952154,-0.05893159,0.115042254,-0.0012125958,0.05826219,-0.05013789,-0.08528428,-0.2826406,-0.025832359,0.18422711,-0.20495358,-0.012825501,-0.26728022,0.06384311,-0.3203382,0.21592991,0.18280727,-0.16477755,0.04589655,-0.07666018,-0.06131991,-0.18020363,0.29404324
TCGA-91-8496-01,0.19925337,0.21909064,0.13072015,0.19705717,-0.071478866,-0.2452057,-0.400136,0.29158324,0.1497907,-0.0851679,-0.062936656,0.18877245,0.10426189,0.041001853,0.04655007,-0.033823047,-0.21050374,-0.3274629,0.07133387,-0.12807731,0.02572269,-0.20438395,0.10654214,-0.18796326,0.1855883,0.18508528,-0.08862677,0.11536087,-0.16441353,-0.14410532,-0.11389058,0.21927197
TCGA-50-5068-01,0.29420656,0.12896213,-0.0057103,0.2632087,-0.013125521,0.030539418,-0.05608827,0.2470826,0.17010929,-0.16120917,-0.20596716,0.16886236,0.055347096,0.00095629,0.1328081,-0.19834797,-0.2680885,-0.0219572,0.23074868,-0.13478695,-0.21925958,-0.23562652,0.04837714,-0.019532496,0.2459043,0.24555999,-0.22357179,0.18420228,-0.21339718,-0.15476367,-0.18435375,0.13435067
TCGA-86-8056-01,0.2108315,0.05529942,0.18670319,0.18783878,-0.07707437,-0.31850463,-0.41953936,0.1464814,0.12989177,-0.06866503,-0.14545465,0.10056291,0.12107525,0.2227151,0.07738236,0.14731018,-0.21091466,-0.148261,0.09950837,-0.1799467,-0.008304753,-0.19520912,0.086958885,0.023938816,0.24800181,0.19710511,-0.15998201,0.12201421,-0.2009408,-0.14975731,-0.09897428,0.2533607
TCGA-50-5055-01,0.17910182,-0.13105674,-0.21661688,0.32595018,-0.2912424,-0.031492162,-0.08059066,0.15839432,0.00029039642,-0.023416404,-0.15495136,0.11969418,0.06847501,0.25179172,-0.10043727,-0.021762406,-0.3061064,-0.04239908,0.15879308,-0.23297626,-0.03344309,-0.265213,0.0185673,-0.18441111,0.2699177,0.16613324,-0.20407155,0.07906399,-0.024455015,-0.124924265,-0.18566151,0.28778744
TCGA-55-8204-01,-0.111329064,-0.41845056,0.096954554,-0.0058451802,-0.2786536,-0.036653448,-0.1909061,-0.16434352,0.067685895,0.015960276,-0.15357085,0.10261605,0.26153478,0.2962776,0.2298008,0.11289204,0.032446068,0.21451673,-0.0311564,-0.2237925,0.11464427,-0.014861654,-0.071565606,0.4413792,0.05308005,0.070273995,0.12105787,0.19054958,-0.15515669,-0.04632452,0.059203986,-0.008436581
TCGA-67-6217-01,0.23360284,0.20739987,0.09296115,0.22068354,-0.055678423,-0.10954527,-0.23649248,0.25750697,0.19150011,-0.11548723,-0.18817723,0.17176303,0.11007895,0.06494105,0.19580932,-0.124051966,-0.2343784,-0.11495687,0.24362983,-0.14280109,-0.11776441,-0.2292984,0.04151106,0.166273,0.25060153,0.2415036,-0.14849313,0.19082776,-0.2288151,-0.1513486,-0.08741407,0.12860328
TCGA-05-4397-01,0.101240955,-0.06364924,0.09375375,0.20319298,-0.2528631,-0.083052546,-0.16439353,0.019085076,0.019076245,0.06431462,-0.3636289,0.11631556,0.18948133,0.24938066,0.10531353,-0.0126419505,-0.26424456,0.16028388,0.08680323,-0.20044805,-0.012329585,-0.2246518,0.18042883,0.08052992,0.25903705,0.24076024,-0.2025038,0.19408388,-0.077335045,-0.22686583,-0.25665897,0.13356547
TCGA-55-7913-01,0.039800715,-0.042208623,-0.1448713,0.17927492,-0.40772137,0.04741095,-0.21847798,-0.10572369,0.037582096,0.053336937,-0.034793112,0.042154618,0.17280272,0.4269147,0.03657994,0.0958047,-0.15517843,0.14009786,-0.18414204,-0.19723502,0.14020121,-0.13587283,0.070263885,0.35983622,0.16036552,0.14327857,-0.120144114,0.26357284,-0.1401663,-0.20021974,-0.064164564,0.056363914
TCGA-44-7660-01,-0.06336015,-0.2672688,-0.03502145,0.045624994,-0.25996038,0.121359035,-0.042262007,-0.25474933,0.06749695,0.06515364,-0.165323,0.036054406,0.19449128,0.2873309,0.22161171,-0.032381136,-0.07896719,0.15069619,-0.24379984,-0.21654785,0.21058707,-0.07234186,0.033009905,0.46972752,0.06900137,0.08346226,0.024274126,0.2867506,-0.17391597,-0.10810335,-0.10327038,-0.10268802
TCGA-49-AAR3-01,0.16943094,-0.058712795,0.19640687,0.18809332,0.027186884,-0.08865842,-0.14581935,0.24928421,0.097674266,-0.08758364,-0.12416176,0.05881206,0.0032301438,-0.09293751,-0.013129511,0.074759156,-0.21630938,0.18203156,0.00499371,-0.1043087,-0.09112511,-0.18692246,0.33560935,-0.38566855,0.18322925,0.17661956,-0.2791495,0.0577862,-0.14239818,-0.19703552,-0.34700704,0.17434786
TCGA-MP-A4TE-01,0.2897422,0.08104669,-0.122342065,0.24174492,-0.09515244,-0.0059858197,0.13555542,0.08767632,0.08335449,-0.26969105,-0.033684555,0.099725544,0.025134904,-0.0150065655,0.042765647,0.07448953,-0.20307426,0.25979626,0.14486514,-0.099883035,-0.35836184,-0.19697203,0.009354233,0.046797674,0.323474,0.25580135,-0.26294485,0.08123865,-0.23917606,-0.19884638,-0.0020481166,0.22398998
TCGA-17-Z027-01,-0.05972535,0.143288,-0.18228757,-0.029651098,-0.3319662,-0.029465878,0.18120264,0.007625551,0.037851196,0.14768928,-0.16010612,0.061991703,0.09481822,-0.0622743,0.27367735,-0.45411462,0.020855399,0.2676433,0.07942766,-0.09577761,-0.011499255,-0.17695884,-0.026092628,0.48318022,0.052611347,0.14970276,0.12771747,0.21397173,0.039037976,0.016910955,0.030382577,0.08929295
TCGA-86-8673-01,0.052373398,-0.063614875,0.07563261,0.11631756,-0.05064899,0.06268339,0.027354674,-0.074931055,-0.021082245,0.069539994,-0.5196872,0.075308695,0.19455962,0.20191638,0.1656135,-0.21305084,-0.25785702,-0.03860452,0.037751645,-0.2259346,-0.10745194,-0.16840339,0.045266308,0.1777488,0.16401011,0.15788843,-0.1778874,0.23579852,-0.14180955,-0.15951669,-0.37418073,-0.0999647
TCGA-05-4402-01,0.17021076,0.32318816,0.07082858,0.23137666,0.00017210378,-0.08919667,-0.2735379,0.3065348,0.16804208,0.007715404,-0.15770146,0.14007428,0.02134549,-0.0997682,0.11819375,-0.2635569,-0.2441458,-0.15085293,0.2022828,-0.09073712,0.008694595,-0.27484795,0.19383165,-0.08564013,0.17045127,0.18496141,-0.12045982,0.16673683,-0.0889244,-0.15491624,-0.2048971,0.18207361
TCGA-17-Z026-01,-0.097723655,0.10919017,-0.18705419,-0.044029377,-0.32378343,-0.013365577,0.22435862,-0.0017961178,0.033833582,0.16107227,-0.14864366,0.04901597,0.093462154,-0.088402666,0.27235493,-0.45889783,0.023907397,0.26502413,0.074766845,-0.10073487,0.008565367,-0.17185894,-0.02809686,0.4703296,0.037555136,0.136312,0.14825636,0.213793,0.05192301,0.03540273,0.018451951,0.056750298
TCGA-78-8655-01,0.22035412,0.14777991,-0.11064276,0.32590413,-0.13260414,0.021925297,-0.0377858,0.37462693,0.102855794,-0.14239168,-0.059959985,0.16374676,-0.019158935,-0.054709267,0.015612121,-0.21112025,-0.2815672,-0.12643121,0.13889979,-0.122215755,-0.06943142,-0.27980614,0.09621502,-0.2583411,0.2203961,0.2015737,-0.18842028,0.09868968,-0.11742595,-0.14744031,-0.20038675,0.20769778
TCGA-86-7955-01,0.035978116,0.24188827,-0.027216122,0.048632786,-0.1792948,-0.04382369,0.15253367,-0.27726912,0.025598936,-0.045745898,-0.096683644,0.03930859,0.13978831,0.051101625,0.16641186,0.16450673,-0.16270547,0.15748094,-0.29195774,-0.102681495,-0.0999874,-0.12619533,0.15905409,0.3761674,0.3038853,0.21951905,-0.16625777,0.24832067,-0.1920428,-0.31170475,-0.09053578,-0.021770647
TCGA-44-5645-01,0.18541686,0.3556617,0.1915149,0.17955185,0.054305844,-0.18410085,-0.38165054,0.29085675,0.15817146,-0.041687347,-0.12808439,0.15888146,0.054570124,-0.053805728,0.12986808,-0.16993766,-0.17145732,-0.3140743,0.09583869,-0.0796767,0.063690595,-0.20545852,0.15170087,-0.116926484,0.12774605,0.16077279,-0.08469737,0.11351921,-0.14183591,-0.14623241,-0.16855511,0.15627308
TCGA-38-A44F-01,0.07313366,-0.19669737,-0.17529735,0.16679269,-0.3230381,-0.08450616,-0.1027772,-0.14910936,0.055114914,-0.10799642,0.1329623,0.011539207,0.12856628,0.28710765,-0.026363144,0.38107055,-0.13814405,0.14740393,-0.28374106,-0.23573531,0.09937413,-0.11938563,0.07104954,0.13469623,0.2218663,0.16850853,-0.1641049,0.17669304,-0.19658756,-0.20187975,-0.028674483,0.18849966
TCGA-49-6761-01,0.11511361,0.104707584,0.009560035,0.25995237,-0.1570143,-0.12879221,-0.19246307,0.22017784,0.03210925,0.031217247,-0.35248134,0.16697675,0.11693801,0.15404385,0.09831309,-0.1685316,-0.26940235,-0.17443494,0.30167004,-0.1869619,-0.03129526,-0.2725927,0.041958626,-0.025621189,0.24516658,0.21047953,-0.13176349,0.1299971,-0.027811507,-0.14560182,-0.21322264,0.1974355
TCGA-38-4632-01,0.20769684,0.15711604,0.040155463,0.2594421,-0.0370708,-0.011210822,-0.022983924,0.34965518,0.14872402,-0.15889914,-0.16768096,0.17265338,0.04570369,-0.10044368,0.119423844,-0.22286041,-0.2698403,-0.07067219,0.22787975,-0.1316133,-0.1624579,-0.27142757,0.10103622,-0.1682465,0.2297769,0.23495696,-0.16698772,0.13147305,-0.1726151,-0.16053629,-0.20752886,0.1418378
TCGA-17-Z021-01,-0.04935155,0.14769973,-0.15905426,-0.029830625,-0.2998786,-0.013610916,0.18989865,-0.025597125,0.028228981,0.13316804,-0.20700783,0.06860409,0.106796734,-0.041561387,0.28270936,-0.4305586,0.01000699,0.264213,0.08995444,-0.09229287,-0.06635662,-0.16138184,-0.035511825,0.5124378,0.07231056,0.15742372,0.10802896,0.22731683,0.014015764,-0.0086122975,0.02367498,0.05656648
TCGA-55-8512-01,-0.036983404,-0.17509697,-0.20312674,0.13296448,-0.40532386,-0.061224494,-0.013635873,-0.23057424,-0.034820475,-0.028307898,0.053223696,0.059668593,0.1796042,0.29245815,-0.030665185,0.33311895,-0.13007616,0.08657743,-0.31424674,-0.25841787,0.12816028,-0.12550463,0.06298345,0.12493296,0.23444879,0.1499862,-0.082832865,0.18289037,-0.12119684,-0.23248936,-0.04673247,0.138376
TCGA-38-4631-01,0.20293233,0.17690401,-0.051031455,0.27974167,-0.11382589,0.019725606,-0.061108574,0.2293883,0.08482287,-0.0014505858,-0.26121613,0.123842336,0.025162568,0.03915019,0.044461045,-0.23238292,-0.32071736,-0.023808114,0.22324476,-0.12641096,-0.109643914,-0.2841025,0.16057183,-0.118016936,0.23562875,0.20417844,-0.23792647,0.14492093,-0.059935924,-0.16324086,-0.2996173,0.17756635
TCGA-MP-A4TI-01,0.14800337,-0.04368457,-0.25724533,0.261369,-0.17906986,0.038826812,0.27812806,-0.05361824,-0.012804979,-0.17743418,-0.009806027,0.0503587,-0.014991327,-0.039782487,-0.042719286,0.15976022,-0.18853253,0.32005072,0.0013262278,-0.13841237,-0.27171528,-0.17729236,0.09754848,-0.016404701,0.3162898,0.2537459,-0.29152796,0.102103256,-0.12866001,-0.24069211,-0.10443665,0.21689424
TCGA-71-8520-01,-0.16901897,-0.37828973,0.19124338,-0.043081168,-0.0248479,0.061202813,-0.10271944,0.06508912,0.14094587,0.13385834,-0.36890122,0.09448777,0.15384051,-0.06435254,0.32483095,-0.17748663,-0.02950026,0.34291255,0.2856884,-0.15852447,0.05439911,-0.107553445,0.12134274,0.25297314,-0.005224055,0.08856767,0.08069123,0.2192292,-0.048001394,0.006380866,-0.18570492,-0.07344928
TCGA-86-8076-01,0.02545319,-0.11816255,-0.17827721,0.13819335,-0.3974887,-0.029291585,-0.07020924,-0.16743419,-0.114697166,-0.015062034,-0.004786302,0.0996803,0.19610983,0.32069093,-0.07451067,0.32038838,-0.12277198,-0.014512767,-0.40797377,-0.23284325,0.13838992,-0.09211893,0.057965,-0.033411365,0.20042242,0.1333484,-0.118916,0.15923724,-0.104194365,-0.25828937,-0.13708197,0.089338064
TCGA-86-8055-01,0.12743133,-0.22611517,-0.032307245,0.17952636,-0.23348902,0.015350008,-0.07345066,-0.14155847,0.0009935145,-0.004862731,-0.27159894,0.024563652,0.18994422,0.46301317,0.08486472,-0.0050912816,-0.22405595,-0.004670976,-0.16143087,-0.26177216,-0.002864387,-0.12436146,-0.066877745,0.30143094,0.19229697,0.13518041,-0.1717888,0.22293669,-0.20663422,-0.13460302,-0.18960203,-0.015747692
TCGA-44-6776-01,0.18135339,-0.022463512,-0.1426827,0.32993677,-0.286715,-0.0038081938,-0.16302548,0.040620245,-0.022858486,0.039557487,-0.22210354,0.057703197,0.10151284,0.3492615,-0.06683456,-0.022035128,-0.26875603,0.13064812,0.09286642,-0.19477728,-0.052788664,-0.23861519,0.07943508,0.043674193,0.24610677,0.1825036,-0.27938157,0.13168514,-0.031731065,-0.19811308,-0.22573371,0.22509958
TCGA-55-8506-01,0.20790686,-0.108167656,0.3270622,0.14736566,0.12740554,-0.14639209,-0.3008513,0.3831872,0.19273539,-0.16400167,-0.19206682,0.14268209,0.08083271,-0.0034690558,0.15693279,0.06389466,-0.12719813,-0.061417732,0.22736314,-0.15220907,-0.08708405,-0.11189919,0.10426877,-0.1857554,0.12593646,0.19715312,-0.20505555,0.07641128,-0.2281358,-0.07733634,-0.24290486,0.069951855
TCGA-97-8174-01,-0.025711931,-0.12592939,-0.18389124,0.18158002,-0.26591104,0.03578968,0.20270586,-0.27675405,-0.14225267,0.080244675,-0.25329238,0.0014544374,0.119891964,0.19532411,-0.035585638,0.09166428,-0.20304814,0.18292184,-0.23277275,-0.2181288,-0.052056957,-0.14368604,0.11225178,0.08687425,0.24702606,0.17486209,-0.24020316,0.18838938,-0.010921262,-0.25415877,-0.3174759,0.06118706
TCGA-55-8514-01,0.057458997,-0.00046931105,-0.10321653,0.1119795,-0.30643713,0.02056145,-0.13362266,-0.0875545,0.1571373,-0.0021022349,-0.11236484,0.15099372,0.2176003,0.22520234,0.27284506,-0.18401787,-0.12481134,0.01798888,-0.016257858,-0.21807365,0.14572671,-0.18428616,-0.067265205,0.520241,0.15980676,0.16091484,0.07472994,0.28575966,-0.19782707,-0.090598166,0.0668094,0.050857257
TCGA-67-6216-01,0.24700925,0.16039279,-0.021102237,0.1875209,-0.14016405,-0.15286493,-0.226545,0.025790572,0.17762752,-0.21707214,0.027723668,0.16120122,0.1395585,0.11582242,0.11633094,0.22407575,-0.18583377,-0.06245415,-0.057748374,-0.18431367,-0.077326775,-0.1759125,0.068587795,0.15385129,0.29734465,0.25541168,-0.17627245,0.21624382,-0.3227172,-0.24067678,-0.009019991,0.21427481
TCGA-75-5125-01,0.25512588,0.044297535,-0.10715876,0.28233543,-0.042688232,0.021615492,0.10427433,0.096983135,0.058321446,-0.13528289,-0.20795704,0.118696794,0.016549768,-0.02842952,0.02921365,-0.0056723086,-0.26002473,0.10821521,0.1853442,-0.16275412,-0.28673837,-0.22078735,0.116063975,-0.07035369,0.30513152,0.26187193,-0.32496208,0.14122881,-0.14876917,-0.20280898,-0.25474426,0.18231978
TCGA-69-8253-01,-0.0033366755,-0.13348904,-0.23478337,0.14363419,-0.45557296,0.032724574,-0.09199681,-0.12925917,0.06921156,-0.027347382,0.09367593,0.07905357,0.16416821,0.37066242,0.06271594,0.16637208,-0.124886185,0.028905945,-0.22513695,-0.2299063,0.20606221,-0.12909916,-0.00944638,0.33874005,0.16912693,0.12455288,-0.011089122,0.24092254,-0.16501942,-0.15252195,0.040411577,0.08808868
TCGA-55-7727-01,0.073430106,-0.16885236,-0.18171194,0.15672532,-0.38632086,0.021940403,0.08478146,-0.16785946,-0.064592205,-0.060364746,-0.082835704,0.079497784,0.20591833,0.35527965,0.0118366,0.20529495,-0.20260468,0.07292814,-0.28519487,-0.2569381,0.0238881,-0.14825122,-0.024420608,0.14706661,0.27214292,0.16653194,-0.14127667,0.18912905,-0.1731152,-0.23173049,-0.09763612,0.04792021
TCGA-44-6779-01,0.04250751,-0.0026637185,0.0035517025,0.18153028,-0.045841396,0.057488475,0.20111914,0.0050432156,-0.035801455,0.008119709,-0.29565305,0.037371006,0.037960917,-0.08213623,0.016680947,-0.040153794,-0.25938264,0.17115277,-0.05149804,-0.16191058,-0.1865689,-0.19604102,0.28671688,-0.13353604,0.21973678,0.20902266,-0.31780466,0.17949346,-0.09172172,-0.26529202,-0.4639394,0.034107797
TCGA-93-A4JQ-01,-0.06573952,-0.2626118,-0.010647681,0.12360999,-0.1584577,0.10602741,0.087837376,-0.08618178,0.04760984,0.040651433,-0.30592516,0.011268065,0.11972055,0.10797328,0.20169926,0.03533577,-0.15651475,0.34635067,-0.040585045,-0.2138053,-0.011974863,-0.14632277,0.16822445,0.2856042,0.15810606,0.20619787,-0.21426338,0.28847614,-0.14435439,-0.20583965,-0.33066836,-0.04286981
TCGA-95-8039-01,0.24979694,-0.03701487,0.30108622,0.18853568,-0.004275564,-0.19295837,-0.3865834,0.22205491,0.14152835,-0.11130217,-0.20009449,0.13459451,0.10696123,0.11970377,0.08050875,0.06690509,-0.20201913,-0.041331474,0.027547536,-0.13160287,-0.022101765,-0.13781445,0.19349518,-0.20701917,0.17839843,0.18789592,-0.2206728,0.08881014,-0.2109838,-0.15815634,-0.2505694,0.1741343
TCGA-17-Z050-01,-0.049434476,0.14736485,-0.15892905,-0.029702118,-0.29991084,-0.0141418,0.18978818,-0.025404518,0.028465442,0.13323104,-0.20696452,0.068599924,0.106717035,-0.04170186,0.28271806,-0.43069142,0.009938052,0.26395926,0.0902891,-0.09242395,-0.06613764,-0.16154386,-0.035609633,0.5122724,0.07249321,0.15772547,0.108112656,0.22742335,0.014073675,-0.008413334,0.0237581,0.056830443
TCGA-MN-A4N4-01,0.34891585,0.11258146,0.079145975,0.19231637,0.062315356,-0.0691558,0.01916537,0.108441144,0.1245791,-0.22089188,-0.10779866,0.07007844,0.031542916,-0.025456587,0.06342964,0.11491217,-0.22799832,0.153614,0.06698343,-0.10134696,-0.34107977,-0.16242078,0.11885525,-0.0031220443,0.30160832,0.24707447,-0.34788898,0.11983501,-0.27781224,-0.20953535,-0.16512553,0.13741475
TCGA-05-4420-01,0.23128746,0.29036176,0.0052561895,0.19998977,-0.0115463305,-0.03072398,-0.038170084,-0.08621818,0.084475465,-0.07024684,-0.22584733,0.10306881,0.08995459,0.001901603,0.13576399,-0.034315817,-0.2140137,0.08820222,-0.03511071,-0.10889724,-0.23156452,-0.174211,0.15533245,0.20518376,0.28967193,0.2795754,-0.28295097,0.26475123,-0.21826991,-0.28358415,-0.21729614,0.08012473
TCGA-80-5611-01,0.035825137,-0.3477748,0.21635538,0.11729596,0.033901956,0.0063768416,-0.059694093,0.121217765,0.14803544,-0.01827439,-0.31907153,0.071570486,0.08479785,-0.06961929,0.22684921,0.022763759,-0.14157087,0.36830902,0.20500664,-0.18704382,-0.0756155,-0.15111645,0.23456405,0.01993534,0.14271286,0.2090174,-0.18610269,0.19171216,-0.17214926,-0.12127858,-0.32720658,0.032106765
TCGA-86-8054-01,0.31792733,0.03044888,0.13168922,0.15197556,0.09139638,-0.047071964,-0.0043021524,0.11062569,0.16348036,-0.28304452,-0.086332016,0.07994056,0.072300255,-0.015196091,0.14091004,0.19693968,-0.16141103,0.20149021,0.05754553,-0.11892337,-0.31188822,-0.11571965,0.08334583,0.075127535,0.2688317,0.26006615,-0.32978946,0.12858793,-0.3416686,-0.20149428,-0.12537079,0.06580138
TCGA-MP-A4TF-01,0.19759415,0.28893536,0.08557192,0.13236336,0.039921574,-0.00561835,-0.07784991,0.049257006,0.14929102,-0.09108307,-0.2779901,0.14188568,0.121227555,-0.03834358,0.25771153,-0.118510604,-0.19724491,0.050399233,0.1487037,-0.10474972,-0.22147004,-0.1874996,0.09332086,0.29790014,0.2456156,0.24820474,-0.18433239,0.26591215,-0.24984318,-0.2222235,-0.15078217,0.023410948
TCGA-50-6673-01,0.086876854,-0.06148238,0.047387797,0.2215153,-0.07975746,0.06423979,-0.011402951,0.17205001,0.04362371,0.05886638,-0.383009,0.039084252,0.048315622,0.09992468,0.09366086,-0.1901472,-0.29640767,0.084280945,0.09253658,-0.1847805,-0.06560849,-0.2292116,0.20656608,-0.020893142,0.16690657,0.19681701,-0.29094765,0.2101005,-0.112217456,-0.17488217,-0.4577414,0.024325179
TCGA-78-8648-01,0.12466911,0.15964921,-0.12968542,0.2627824,-0.19909318,-0.018774576,-0.0664248,0.09917179,-0.04896754,0.06220368,-0.3790223,0.16962798,0.11461491,0.16733901,0.039227284,-0.23699477,-0.30612147,-0.24676675,0.11953445,-0.18218409,-0.036794405,-0.25457352,0.017398579,-0.056464307,0.24932376,0.17905572,-0.16153505,0.15264821,0.0072122426,-0.17016317,-0.27980405,0.13661571
TCGA-86-8278-01,0.064279854,-0.27031296,-0.0033131337,0.16272615,-0.40718997,-0.0641259,-0.26052216,-0.1430603,-0.06490182,-0.0048512947,-0.13400427,0.09816536,0.25865236,0.52464694,-0.00886804,0.17918202,-0.085755624,0.057693314,-0.22012043,-0.21707045,0.13404152,-0.042142328,-0.04989155,0.13506597,0.14692116,0.1006325,-0.04180237,0.1079299,-0.061155908,-0.16328895,-0.017021684,0.09670824
TCGA-93-7347-01,0.097349815,-0.27901506,0.34149525,0.09072619,0.019744428,-0.07272279,-0.33906856,0.2787863,0.16961943,-0.06571209,-0.32416773,0.1363533,0.17890015,0.14264795,0.26656935,0.02209046,-0.093924835,0.09144598,0.25593206,-0.19392039,-0.011469062,-0.09654938,0.050750803,0.10139746,0.08293499,0.16741598,-0.108786084,0.1599113,-0.22284178,-0.06776577,-0.19850965,-0.014793223
TCGA-17-Z049-01,0.032022472,0.2078496,-0.10391747,0.0069233566,-0.2122351,-0.02112013,0.15824935,-0.04376206,0.072764665,0.03026827,-0.20499106,0.105754584,0.12735407,-0.06787758,0.31398156,-0.31478778,-0.034770094,0.24763466,0.08857518,-0.10008421,-0.15927671,-0.17380784,-0.024199342,0.54354393,0.15497603,0.21338157,0.02458442,0.2637585,-0.11246794,-0.0880845,0.0181409,0.045857098
TCGA-44-7661-01,0.11145434,0.15423885,0.16745691,0.18242182,-0.11329751,-0.3223159,-0.2967098,-0.036755964,0.009556774,0.031058121,-0.28681213,0.121437006,0.18212779,0.17419796,0.08547108,0.018075611,-0.23070371,-0.2516567,-0.08852959,-0.19756703,-0.018897843,-0.20037983,0.10002613,0.05774928,0.27224097,0.20479171,-0.1253054,0.17910059,-0.14047973,-0.21973285,-0.21915726,0.17317767
TCGA-55-A4DG-01,-0.09214676,-0.12709755,-0.18022352,0.10528589,-0.40522346,0.15515776,0.07767311,-0.022995787,0.018559162,0.003460848,-0.21019338,0.16133656,0.24691424,0.25136313,0.119430944,0.06393557,-0.243708,0.093681686,-0.013140035,-0.28646484,0.01814922,-0.21807665,0.10593477,0.16142516,0.22900718,0.1691357,-0.050042205,0.29324052,-0.13885497,-0.26125893,-0.17585607,-0.01730394
