,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6743-01,0.26545662,-0.022908881,0.21880376,0.11627903,0.041183468,0.2060479,-0.07289363,0.073393136,0.0020667035,-0.22225328,0.28139383,0.055218007,0.042614266,-0.030179402,-0.1086358,-0.16932304,0.20445119,0.31435984,-0.29622465,-0.04084234,0.24149323,0.1377081,0.07729242,-0.04516512,0.08659935,-0.29468617,-0.06631642,0.172978,0.2631031,0.32158563,0.067344986,0.1294546
TCGA-64-1679-01,0.091391064,-0.2732212,0.06123708,0.12937449,0.19850233,0.25692198,0.069952674,0.16289595,-0.2481455,-0.23659909,0.09453558,0.13512927,-0.12467053,0.058680087,-0.19884716,-0.14453706,0.15857804,0.40659407,-0.33137608,-0.11003088,-0.035889458,0.31715503,0.16380294,-0.15937614,0.083222665,-0.117283836,0.04908174,-0.053377695,0.13291645,0.08995957,0.124726124,0.04188244
TCGA-55-A48Y-01,-0.18522957,-0.33072028,0.029952837,-0.08013851,0.20517908,0.14375652,-0.20905674,0.28391248,-0.29514933,-0.19174835,-0.046500176,0.15557393,-0.34743568,0.019988248,-0.24236032,-0.048739366,0.0987579,0.08466933,-0.048016593,-0.14896649,-0.09466435,0.24484283,0.19302307,-0.28970897,0.060726095,0.051443893,0.042669605,-0.010760639,0.10556337,-0.13801938,0.23206356,0.07492576
TCGA-05-4390-01,-0.026042981,-0.3931527,0.050010696,-0.040082574,0.28684852,0.17681839,0.10606585,0.24537762,-0.32485494,-0.21354963,0.027565561,0.18318446,-0.07725684,-0.10066885,-0.230726,-0.116407976,0.10826235,0.23801975,-0.18915255,-0.1255198,-0.051021338,0.30386367,0.18876238,-0.25277048,0.077549316,-0.05542669,0.09560393,-0.07562796,0.09566323,0.0016941227,0.19388258,0.04733192
TCGA-50-5933-01,0.13204329,-0.3432234,0.015451341,0.002010528,0.2910111,0.1660273,0.3719071,0.14617123,-0.29324713,-0.1438941,0.064437635,0.14874962,0.1956852,-0.11412906,-0.1657343,-0.1516809,0.039779425,0.32252005,-0.2704127,-0.039395515,-0.043184273,0.25368774,0.13689028,-0.17944871,0.03922598,-0.109795004,0.101461284,-0.1409401,0.043905485,0.069291264,0.096427225,-0.024409711
TCGA-05-4422-01,-0.16475838,-0.28804094,-0.02065382,-0.19311938,0.24027286,0.12856285,0.49117655,0.2392308,-0.2757742,-0.08347524,-0.021329077,0.22420342,-0.01573104,0.031452768,-0.217711,-0.1503612,-0.12941244,0.0282141,-0.056847144,0.18934394,-0.045012612,0.26887605,0.15935193,-0.14879967,0.13909256,-0.10460376,-0.11004058,0.076430134,-0.03978481,-0.13565928,0.1556097,0.059281114
TCGA-05-4434-01,-0.17844906,-0.35921583,-0.0049015824,-0.15404293,0.24814837,0.16328448,0.22983237,0.27442846,-0.3294652,-0.14701705,-0.04376024,0.22493494,-0.14242283,-0.00895161,-0.26562497,-0.123252235,-0.006381529,0.083622,-0.07763732,0.052714627,-0.06995959,0.29757914,0.20763417,-0.25211602,0.123954274,-0.05642692,-0.028564254,0.022645004,0.049725037,-0.15058585,0.2123413,0.06428411
TCGA-91-8496-01,-0.38441297,0.04595164,0.01440188,-0.11825557,-0.11323984,0.1286826,-0.061568845,0.21806142,-0.055085912,-0.14376913,-0.097995006,0.17518136,-0.4420254,0.28452995,-0.1886327,-0.12629329,0.0400481,-0.1831043,0.159534,0.07601388,-0.02354032,0.18349673,0.11079773,-0.09527068,0.20287213,-0.06616588,-0.23731558,0.119554855,0.07518551,-0.28735387,0.15960497,0.107441716
TCGA-50-5068-01,0.243988,-0.24540232,0.11593895,0.08260053,0.21361569,0.21578632,0.1887454,0.11271376,-0.20895717,-0.15557055,0.16334979,0.1205759,0.19175623,-0.13239335,-0.14166108,-0.17795235,0.12219278,0.3890217,-0.34424236,-0.079565056,0.107565984,0.2238491,0.11576989,-0.13253997,0.019255355,-0.20616683,0.073933296,-0.0226154,0.17793523,0.18320143,0.07719809,0.023467317
TCGA-86-8056-01,-0.24281017,-0.31794852,0.016133234,-0.14624222,0.18956442,0.15410313,0.060842898,0.29941258,-0.3349407,-0.121194966,-0.0709335,0.2301935,-0.25114915,0.050706264,-0.27513826,-0.11770194,-0.001548472,-0.0006203485,-0.016333906,0.028321175,-0.056915466,0.274326,0.23078196,-0.26271713,0.11786445,-0.023655072,-0.054079123,0.027155176,0.06872228,-0.2173759,0.2255075,0.048869174
TCGA-50-5055-01,-0.14520456,-0.3692318,-0.0019471411,-0.15767865,0.24829574,0.1379542,0.21504343,0.28741375,-0.38232052,-0.10720804,-0.048748106,0.24033746,-0.02731686,-0.044959795,-0.26282537,-0.13792022,-0.005373193,0.037803084,-0.049044635,0.022840984,-0.054427244,0.28006065,0.23903228,-0.27015814,0.09942207,-0.036287773,-0.0055081835,-0.072450675,0.035125636,-0.16100672,0.19975565,0.008569504
TCGA-55-8204-01,0.08746085,-0.31636685,-0.026069582,-0.065627925,0.25300226,0.086071394,0.5134977,0.12429312,-0.30821547,-0.04693692,0.015499803,0.15591963,0.36264476,-0.20487924,-0.13529916,-0.14767835,-0.030944811,0.15776926,-0.16360657,0.015575118,-0.02671571,0.20891537,0.1094789,-0.1644182,0.018031655,-0.093222916,0.08067558,-0.19854008,-0.0098646665,-0.005913875,0.06419558,-0.077097125
TCGA-67-6217-01,-0.09855116,-0.33157218,0.07850954,-0.0046972055,0.19630775,0.17532426,-0.17017429,0.26046875,-0.2758526,-0.2475225,0.005942354,0.16162261,-0.28880674,-0.033168025,-0.2454267,-0.08768661,0.17048919,0.16219798,-0.1172666,-0.18394978,-0.044153083,0.2761907,0.19277593,-0.28147915,0.0736357,-0.022545677,0.045809217,-0.04091767,0.16271359,-0.038917974,0.23094696,0.059274457
TCGA-05-4397-01,-0.11345136,-0.39639658,0.024903532,-0.10431112,0.26482326,0.15576988,0.114689015,0.280389,-0.34314278,-0.16779321,-0.017437514,0.21486674,-0.13154699,-0.022032835,-0.2724901,-0.12138297,0.048823304,0.11065806,-0.11193416,-0.037888136,-0.03639685,0.30159736,0.22413605,-0.2893738,0.10192833,-0.056058545,-0.014210842,-0.030728409,0.08215753,-0.08264015,0.22185728,0.029166806
TCGA-55-7913-01,-0.024225865,-0.2725321,0.058355033,0.06372892,0.18111931,0.27606344,-0.043184426,0.21638885,-0.20937403,-0.24416219,0.05488722,0.1338221,-0.32708964,0.17928115,-0.21093689,-0.124072745,0.1081718,0.3151028,-0.27169836,-0.0805158,-0.05694088,0.29926446,0.13614361,-0.17545927,0.10571945,-0.1167315,-0.07585646,0.10085861,0.14214554,0.0007576637,0.17035133,0.11491684
TCGA-44-7660-01,0.2998157,-0.053575322,0.17231917,0.13057525,0.07910169,0.22937466,-0.012892274,0.06522612,-0.017176053,-0.18249308,0.25494382,0.039068326,0.036894236,0.041725487,-0.07697191,-0.14845358,0.14901198,0.3875238,-0.3614541,-0.0014605753,0.18553686,0.14185902,0.047804743,-0.009022728,0.06164598,-0.28484246,-0.07443229,0.22126234,0.22484584,0.30779028,0.043445453,0.13951162
TCGA-49-AAR3-01,-0.07421975,-0.4188889,0.004454785,-0.11490561,0.30142087,0.13166966,0.25874922,0.2556369,-0.3659241,-0.10343543,-0.023362577,0.2265626,0.01382889,-0.018900156,-0.24637538,-0.1389284,-0.031829987,0.097056314,-0.119193405,0.0059999693,-0.023367325,0.29830572,0.20171206,-0.27684686,0.07861615,-0.07659971,-0.027043143,-0.04895408,0.02758674,-0.08687618,0.18171173,-0.015413318
TCGA-MP-A4TE-01,-0.07109483,-0.3167093,0.059054825,0.016754344,0.21469402,0.25429776,0.07791891,0.22694023,-0.2656788,-0.23400654,0.03319289,0.16055274,-0.29080582,0.062486995,-0.23645425,-0.11783707,0.085227,0.30519313,-0.24897204,-0.050527375,-0.06259984,0.31819627,0.16401958,-0.18100406,0.1012845,-0.09024268,-0.003363962,0.06866002,0.11444122,-0.032490756,0.18350255,0.10636684
TCGA-17-Z027-01,0.030432913,0.24413292,0.16332817,-0.029777668,-0.16840747,0.16843784,-0.21667497,0.07347858,0.100917265,-0.10428544,0.16257606,0.016708057,-0.18265781,0.15787622,-0.05505147,-0.12386596,0.1200346,0.03927867,-0.10060794,0.10617114,0.24843958,0.04311768,-0.03416948,0.02697299,0.094935104,-0.3044958,-0.29965395,0.4676571,0.3064207,0.046154372,0.042015728,0.25992575
TCGA-86-8673-01,0.06402296,-0.38894817,0.080122374,0.052691914,0.2688835,0.184178,0.16710971,0.18634368,-0.31213892,-0.17395182,0.05790325,0.17219356,0.020001234,-0.13630739,-0.21869832,-0.15050787,0.09383914,0.2818553,-0.26250562,-0.13805069,0.007899845,0.27969784,0.17250147,-0.23454715,0.039187435,-0.095863104,0.09561328,-0.12862748,0.10903114,0.058107864,0.15611537,-0.032767445
TCGA-05-4402-01,0.26518255,-0.28438973,0.05815516,0.057445545,0.2376049,0.21542084,0.2410219,0.111261435,-0.20669723,-0.16668428,0.1411423,0.09970281,0.18592212,-0.08252776,-0.11499801,-0.1435535,0.108622804,0.4217604,-0.36055812,-0.044129733,0.031806454,0.22546697,0.07614727,-0.11386931,0.029934887,-0.18912433,0.046372425,0.009104104,0.12324745,0.19347513,0.07373309,0.063309304
TCGA-17-Z026-01,0.013296487,0.17056498,0.16776234,-0.05069143,-0.11703391,0.17668459,-0.22698693,0.12112466,0.051545005,-0.1397965,0.15539041,0.046419673,-0.22898056,0.1463027,-0.100135386,-0.13146372,0.14031602,0.056233533,-0.11216873,0.08461394,0.23485364,0.08391256,0.0025962496,-0.024754714,0.107030444,-0.29374653,-0.29403612,0.4613942,0.3133142,0.045031123,0.087093316,0.26265684
TCGA-78-8655-01,-0.1632054,-0.31064197,0.023709929,-0.08329808,0.23966385,0.22692864,0.16946694,0.24672605,-0.24521033,-0.20612702,0.00060694176,0.18320762,-0.31361654,0.0939142,-0.24515685,-0.112088285,0.004822348,0.21279636,-0.15880659,0.052493017,-0.0985502,0.30016744,0.18542203,-0.16991836,0.14542899,-0.06122823,-0.01690953,0.13456254,0.06676249,-0.09235295,0.20536564,0.14147174
TCGA-86-7955-01,0.014653984,-0.38749674,0.044725098,0.015193329,0.2773542,0.18460056,0.1714582,0.22605008,-0.34165537,-0.166485,0.023176365,0.18496282,-0.03391578,-0.04149674,-0.23507175,-0.16064356,0.072289824,0.24085177,-0.23870495,-0.09258396,-0.02464904,0.30963725,0.17977354,-0.27070177,0.046916313,-0.10173133,0.026079454,-0.098700345,0.10564172,-0.024583103,0.16247827,-0.027671197
TCGA-44-5645-01,-0.25129625,-0.19718353,0.043411188,-0.05240153,0.08245003,0.18075064,-0.23947577,0.26697883,-0.22980198,-0.21181116,-0.048835296,0.16457668,-0.44510847,0.10763872,-0.24297538,-0.08834823,0.12940688,0.03878484,-0.012841201,-0.112708345,-0.06956794,0.25264058,0.17633153,-0.24121965,0.11314457,0.0047705406,-0.039403014,0.03873661,0.1444038,-0.1950378,0.21622674,0.1046946
TCGA-38-A44F-01,-0.28648734,-0.2513503,0.029749725,-0.13986225,0.13424781,0.12802672,-0.15353636,0.27820477,-0.2807816,-0.13648571,-0.08428036,0.20061015,-0.38128695,0.049001656,-0.2635897,-0.08908816,0.06174838,-0.060303777,0.03859107,-0.039415576,-0.055096384,0.2336406,0.23049632,-0.26835066,0.11689113,0.04253836,-0.022844763,0.031718563,0.11116848,-0.22506951,0.22737195,0.06273211
TCGA-49-6761-01,-0.11275071,-0.3316513,0.061240636,-0.019064246,0.2070273,0.18500017,-0.16856104,0.25664946,-0.27877617,-0.23601498,-0.002800264,0.15577677,-0.32039994,-0.0106523745,-0.24223804,-0.07560543,0.14990899,0.17948832,-0.12362301,-0.16860998,-0.07270026,0.27011657,0.19201286,-0.26985618,0.07572026,-0.00024445786,0.055982374,-0.019302933,0.14350718,-0.06064229,0.22633731,0.076643
TCGA-38-4632-01,-0.077236325,-0.3221877,0.09968187,-0.011257978,0.20452063,0.17141135,-0.12029707,0.2369521,-0.28385398,-0.25092617,0.017118033,0.18225618,-0.22099163,-0.14383751,-0.23451099,-0.1041436,0.19836356,0.16875216,-0.109849714,-0.19565211,-0.031771775,0.28006634,0.20857652,-0.26845855,0.081788324,-0.016495623,0.12462883,-0.07676713,0.17737696,-0.015079187,0.2225308,0.05597594
TCGA-17-Z021-01,0.030594133,0.24285662,0.16375911,-0.029525891,-0.1677155,0.16885048,-0.21806736,0.074049726,0.09983736,-0.10520706,0.16268174,0.017007131,-0.18324834,0.1570512,-0.055729926,-0.12406019,0.12119641,0.039843544,-0.10111685,0.104823,0.24840452,0.0440896,-0.033528432,0.025752088,0.09488695,-0.3043414,-0.29886028,0.46713245,0.3074245,0.046459623,0.04267175,0.26003197
TCGA-55-8512-01,-0.15812166,-0.3221054,0.017811012,-0.11528444,0.22789116,0.19422138,0.11723011,0.27920416,-0.32638967,-0.15239201,-0.029540664,0.19739746,-0.24292883,0.09468288,-0.25676933,-0.12299729,0.014302746,0.12602146,-0.1533205,0.030640163,-0.047220234,0.30677402,0.18294086,-0.25302544,0.10091699,-0.08935205,-0.11456922,0.0921556,0.10776784,-0.15354186,0.20144252,0.08796322
TCGA-38-4631-01,-0.0846229,-0.33985552,0.083320506,-0.024729237,0.23007953,0.20103548,-0.007242228,0.24348035,-0.2717754,-0.2416987,0.033693176,0.17515413,-0.26660025,-0.021817181,-0.25571844,-0.10914734,0.12568453,0.23047026,-0.17967664,-0.1006253,-0.022449464,0.3019239,0.19642317,-0.24753931,0.10290138,-0.08342991,0.011179618,0.038544644,0.16034906,-0.02713999,0.22036454,0.08446453
TCGA-MP-A4TI-01,-0.14217389,-0.3414516,0.059243444,-0.070701495,0.22015384,0.17626603,-0.11547785,0.26503387,-0.26908338,-0.24351963,-0.00343724,0.15388282,-0.3534617,0.026762068,-0.23554374,-0.06711088,0.11325974,0.1362323,-0.09872538,-0.12031911,-0.07231834,0.29951462,0.17212954,-0.27007952,0.09321831,-0.023548225,0.0015023394,0.061527904,0.119251125,-0.07480477,0.2244664,0.119092934
TCGA-71-8520-01,0.2186171,0.12341083,0.20639196,0.02544676,-0.05666978,0.17074487,-0.16862345,0.044291835,0.09698286,-0.11593644,0.26538387,-0.0054421676,0.0036818176,0.07563918,-0.04655988,-0.12924746,0.11337434,0.20483698,-0.2312416,0.072935335,0.29705817,0.032533653,-0.020799704,0.022698797,0.055313814,-0.32889786,-0.19393812,0.4178186,0.28104663,0.24267164,0.025866749,0.21734755
TCGA-86-8076-01,-0.23749273,-0.30975926,0.030776137,-0.15548928,0.18646601,0.14725848,-0.0018715323,0.3085381,-0.32224348,-0.12987536,-0.052816063,0.22373842,-0.2572429,0.032186225,-0.29055032,-0.11819264,0.013986855,-0.019622942,-0.004993229,0.011272516,-0.034212038,0.2595756,0.24579851,-0.28140616,0.11667429,-0.021906786,-0.053459357,0.038226053,0.08584213,-0.19713236,0.23605046,0.04961781
TCGA-86-8055-01,0.0044479,-0.401519,0.06102234,-0.025996592,0.30949652,0.18152861,0.11409388,0.24460976,-0.30219123,-0.1878057,0.046374515,0.17050773,-0.107967265,-0.03534014,-0.2478455,-0.13788892,0.07735679,0.25597408,-0.25008222,-0.092461735,-0.016530655,0.27925426,0.19814418,-0.25430804,0.06785397,-0.08017356,0.023140423,-0.044093918,0.092677824,0.025143012,0.18413837,0.013543826
TCGA-44-6776-01,-0.2079009,-0.2993309,0.027244663,-0.0897685,0.18980242,0.1983087,0.023313997,0.29203993,-0.2826538,-0.20583992,-0.035007827,0.20896865,-0.3183369,0.10374664,-0.26715755,-0.118420675,0.056939922,0.10959156,-0.07759148,-0.0236437,-0.07903256,0.30220643,0.2065982,-0.2350587,0.14097668,-0.04404001,-0.042837627,0.042484686,0.08743115,-0.14514577,0.22890657,0.09292173
TCGA-55-8506-01,-0.11121506,-0.36248225,0.05928388,-0.037637472,0.23479877,0.16432884,-0.0545255,0.27329934,-0.33631757,-0.19523834,-0.011362504,0.19401306,-0.20166321,-0.04157202,-0.26300073,-0.115580246,0.11176003,0.14782637,-0.1259558,-0.14340764,-0.033891976,0.29617587,0.21407837,-0.2948028,0.067417234,-0.03057302,0.047059447,-0.055503022,0.13747364,-0.08679179,0.21767014,0.024833757
TCGA-97-8174-01,-0.089397855,-0.35540143,0.07759358,-0.034017283,0.2384485,0.18724574,-0.047315303,0.26452652,-0.28393573,-0.22655796,0.027256873,0.16846238,-0.25921848,0.00032548784,-0.26971546,-0.11355583,0.107788585,0.1902817,-0.17187677,-0.111476846,-0.020911746,0.289142,0.19846079,-0.278763,0.08463888,-0.06883115,-0.006317805,0.027485827,0.14577553,-0.032637157,0.22492598,0.06283036
TCGA-55-8514-01,0.27551267,-0.12849697,0.18373562,0.07955189,0.1269931,0.21897186,0.066855185,0.07540373,-0.07980701,-0.1934755,0.24680158,0.07933015,0.15057747,-0.116011016,-0.11578786,-0.17425345,0.16550027,0.35605714,-0.3312956,-0.031971592,0.20223288,0.16872603,0.09971752,-0.07469514,0.06445196,-0.27271995,0.0074564326,0.115995,0.25098246,0.2883241,0.0645612,0.10092558
TCGA-67-6216-01,-0.2856328,-0.20754184,0.022767248,-0.09830491,0.07923533,0.16558921,-0.14725676,0.2970292,-0.24364546,-0.18679689,-0.07940146,0.19873683,-0.39326072,0.1278084,-0.26057598,-0.10876533,0.09364513,-0.024951655,0.043678045,-0.06979109,-0.07750591,0.24979986,0.19720285,-0.24868304,0.13553156,0.0010096404,-0.061613258,0.00046486838,0.10418724,-0.22921816,0.23308742,0.07464189
TCGA-75-5125-01,0.02252509,-0.38812456,0.021453539,-0.040707693,0.2975475,0.125096,0.29748312,0.20480312,-0.34886876,-0.1368157,0.008795548,0.18625987,0.16488032,-0.19807279,-0.18818253,-0.1427546,0.049023185,0.19316757,-0.15925889,-0.11221894,-0.049264032,0.26092634,0.17027561,-0.22609267,0.03924095,-0.043848194,0.15246582,-0.19631438,0.037693195,-0.0038788416,0.13643537,-0.033316266
TCGA-69-8253-01,-0.034483325,-0.12391134,0.0494884,0.034200978,0.14076887,0.24610779,0.24079409,0.16436905,-0.089589946,-0.19262719,0.08848924,0.10137394,-0.30528253,0.31149918,-0.15258676,-0.11430394,-0.05144694,0.30348474,-0.2970978,0.15108173,-0.01983977,0.25035766,0.073832914,-0.00797385,0.14361118,-0.2087206,-0.22777377,0.2968346,0.07231738,0.036574963,0.10645293,0.16771534
TCGA-55-7727-01,-0.0869517,-0.40115216,0.038870215,-0.032478258,0.24560472,0.18073785,0.099828765,0.24589533,-0.36961225,-0.15618694,-0.013040119,0.19672559,-0.103176214,-0.051831685,-0.27033144,-0.14155947,0.066074744,0.14599739,-0.17786159,-0.08255199,-0.026862158,0.30834138,0.21292509,-0.29140046,0.064145766,-0.044486776,0.027650949,-0.096264325,0.10623131,-0.07390972,0.18994066,-0.008689675
TCGA-44-6779-01,0.2256091,-0.27168053,0.06239422,0.08750901,0.23334464,0.24431764,0.30832434,0.1114357,-0.17593656,-0.12492676,0.13826637,0.097292684,0.11830732,0.024054375,-0.1137638,-0.17161076,0.004899249,0.43402082,-0.40661877,0.024604695,0.04595891,0.2247527,0.049057063,-0.068456426,0.019748462,-0.21876249,-0.011849264,0.09821969,0.10035597,0.14842932,0.0525622,0.05517243
TCGA-93-A4JQ-01,0.039205078,-0.32482073,0.05151277,0.03328998,0.24114864,0.20693654,0.07428434,0.2279,-0.30619276,-0.20521806,0.060313594,0.18308271,-0.14094971,0.048167076,-0.25069684,-0.15282246,0.12607515,0.28485268,-0.2680572,-0.080447376,-0.015072158,0.31172532,0.20309092,-0.24646841,0.09521575,-0.108373076,-0.0298278,-0.026456982,0.1312152,0.03517813,0.18202837,0.024499962
TCGA-95-8039-01,-0.07614332,-0.4062458,0.010147413,-0.10033092,0.3023505,0.11855566,0.24290138,0.2658544,-0.37068632,-0.12350627,-0.028187323,0.22253892,0.059941888,-0.1319272,-0.22577095,-0.1358963,0.014049437,0.07869937,-0.08656526,-0.06940505,-0.04723003,0.28210056,0.197293,-0.2756547,0.06096281,-0.036819812,0.06547079,-0.15280299,0.033153098,-0.07818305,0.1851582,-0.028326733
TCGA-17-Z050-01,0.030597908,0.24285884,0.1637548,-0.029525982,-0.16771294,0.16884698,-0.21807109,0.0740474,0.09983889,-0.105201036,0.16268189,0.017000116,-0.18324865,0.15705311,-0.055728145,-0.12405892,0.12119248,0.03984479,-0.10111725,0.10482307,0.24840328,0.04408513,-0.03353329,0.025754584,0.09488273,-0.30433908,-0.2988633,0.46713963,0.30742142,0.046461977,0.04266977,0.26002923
TCGA-MN-A4N4-01,0.065133385,-0.3752284,0.010898038,-0.01740628,0.2915978,0.13119093,0.37018898,0.17103857,-0.33843386,-0.10333109,0.020533174,0.16246255,0.22278793,-0.18568628,-0.17209016,-0.1532078,0.021539269,0.22383988,-0.21358038,-0.07699745,-0.035192437,0.24361522,0.14009489,-0.2014093,0.018505393,-0.07328342,0.11456062,-0.19857083,0.0312414,0.010205055,0.10407397,-0.060840074
TCGA-05-4420-01,0.13663177,-0.36107415,0.052008092,0.06450105,0.2784903,0.2283059,0.16301104,0.17162628,-0.24628526,-0.19332992,0.084985144,0.12898056,-0.051807813,0.016818158,-0.181544,-0.13416834,0.084885366,0.39449927,-0.34741494,-0.077144645,-0.011286245,0.28501698,0.12415636,-0.17502275,0.044396702,-0.14173163,0.004451671,0.027260022,0.11507006,0.10170359,0.13115883,0.04542119
TCGA-80-5611-01,0.068217374,-0.34579784,-0.0057547293,-0.06251455,0.28672826,0.110803,0.46044624,0.14667648,-0.30679625,-0.092226654,0.0347584,0.15994342,0.2943983,-0.21217486,-0.15335456,-0.14643583,-0.008716775,0.1981665,-0.17770888,-0.019478904,-0.04646242,0.22438681,0.12420982,-0.17047314,0.036720317,-0.07636785,0.12308771,-0.19020681,-0.008040327,0.019129027,0.09153086,-0.04607929
TCGA-86-8054-01,-0.008877067,-0.402843,0.05641214,-0.009617446,0.25736448,0.19268724,0.15360638,0.2263254,-0.34110075,-0.17617042,0.01940974,0.1970551,-0.05984966,-0.061699953,-0.25807187,-0.15201892,0.0815188,0.1985896,-0.20566489,-0.08315568,-0.009387452,0.30406243,0.20121056,-0.27427337,0.06783415,-0.0883706,0.0022103686,-0.085045815,0.111887366,-0.00828385,0.19136643,-0.009015063
TCGA-MP-A4TF-01,-0.010055857,-0.29249936,0.088525616,0.09872521,0.17765051,0.2266817,-0.16498393,0.20426677,-0.23231387,-0.27190176,0.05406949,0.13804728,-0.25945297,0.0083863605,-0.21526866,-0.11298294,0.21886286,0.2601594,-0.21147299,-0.22239946,-0.039710347,0.2948631,0.16854197,-0.23679781,0.086126134,-0.063779645,0.045541827,-0.07974037,0.16763838,0.04669704,0.18269433,0.046393983
TCGA-50-6673-01,0.05738264,-0.321353,0.08390209,-0.035920884,0.27094033,0.21673892,0.3297144,0.17540543,-0.21590024,-0.24068427,0.11979093,0.15683006,0.027461242,-0.10143115,-0.20227972,-0.14996743,0.060548,0.3434919,-0.28116572,0.016200196,0.0051668556,0.26480746,0.15581456,-0.14682896,0.115774386,-0.16056888,0.04410038,0.001446756,0.0903257,0.11974029,0.14211068,0.08079967
TCGA-78-8648-01,-0.12845466,-0.3373004,0.041224755,-0.06546092,0.22487193,0.16611563,-0.18374145,0.24961941,-0.28700766,-0.22468689,-0.015112906,0.1420131,-0.31524897,-0.062825434,-0.2298877,-0.04465741,0.14890903,0.18165553,-0.10304555,-0.17687571,-0.10681086,0.24327774,0.18737061,-0.27169642,0.06769062,0.047336448,0.111882485,-0.024467742,0.12537569,-0.07904713,0.22322375,0.09876557
TCGA-86-8278-01,-0.2528803,-0.20911978,0.006728641,-0.17452478,0.16436152,0.17010637,0.3447503,0.23639481,-0.194421,-0.11608982,-0.021709235,0.20443109,-0.24089171,0.19334452,-0.2260144,-0.12427747,-0.13909082,0.03642577,-0.06511426,0.22780241,-0.030333571,0.24731901,0.14739981,-0.117685445,0.17379,-0.12379682,-0.20863552,0.202778,-0.0023063961,-0.16518608,0.16919398,0.12282945
TCGA-93-7347-01,-0.1979913,-0.3221726,0.036471818,-0.08583666,0.19454251,0.14211687,-0.19685262,0.28474402,-0.3112032,-0.17790186,-0.05240504,0.17061228,-0.33318236,0.0041548787,-0.249855,-0.061672464,0.094952375,0.05885712,-0.036149293,-0.13790178,-0.0800783,0.24553451,0.20658852,-0.29607064,0.061859567,0.05417806,0.04785359,-0.03056872,0.11239611,-0.1521442,0.23146507,0.060320877
TCGA-17-Z049-01,0.031501666,0.24279705,0.16401856,-0.02867197,-0.16773395,0.16894764,-0.21798582,0.07366887,0.09996702,-0.10540436,0.16306783,0.016832924,-0.1827505,0.15633029,-0.05556508,-0.12401935,0.12176389,0.040552337,-0.10168363,0.10428169,0.24852327,0.04407974,-0.033577435,0.026001127,0.09479785,-0.3046546,-0.29861933,0.46686998,0.307714,0.04725792,0.042619605,0.25990722
TCGA-44-7661-01,-0.16559376,-0.339118,0.0127469925,-0.13426447,0.2414316,0.15451948,0.021395026,0.31348297,-0.3376676,-0.166188,-0.030613072,0.22266676,-0.20903492,0.073816314,-0.27411544,-0.11338562,0.026453773,0.069061704,-0.045264646,-0.01630695,-0.071717516,0.2818165,0.23703504,-0.28825465,0.10749796,-0.022032501,-0.04568452,0.0036003166,0.06556235,-0.1478246,0.23281096,0.055502724
TCGA-55-A4DG-01,-0.012684626,-0.4213864,0.022443132,-0.0360256,0.30086046,0.16524494,0.21095248,0.22472003,-0.351222,-0.15868998,0.011977727,0.1806261,0.00870588,-0.08066822,-0.23562567,-0.13254555,0.04566062,0.21917692,-0.21150282,-0.076600105,-0.045887146,0.29385045,0.18123846,-0.26413006,0.0538468,-0.06666143,0.051069308,-0.09969105,0.07274147,-0.018863449,0.17121781,-0.0051003275
TCGA-78-7536-01,0.2761247,-0.14562939,0.1280949,0.18160257,0.105497986,0.2643314,-0.16386852,0.06579257,-0.08665792,-0.18559851,0.17807765,0.041439332,-0.123953395,0.0412727,-0.08295806,-0.11124229,0.20128252,0.43589613,-0.37535325,-0.12297818,0.0845587,0.18437882,0.04446035,-0.053187743,0.028117748,-0.18495749,-0.009026991,0.19052896,0.224128,0.22649242,0.067575224,0.13892634
TCGA-MP-A4SY-01,-0.12588297,-0.40404812,0.01647659,-0.09552784,0.27697697,0.1504363,0.008540354,0.28992632,-0.33457538,-0.1835279,-0.029708637,0.17011362,-0.2319884,0.0020462614,-0.24352281,-0.07418607,0.056164026,0.119516335,-0.11139785,-0.0985098,-0.08575125,0.30060226,0.18964116,-0.2935526,0.06761488,-0.0073922086,0.020805486,-0.002198565,0.07888138,-0.095030464,0.22238,0.06910589
TCGA-44-6775-01,0.31718138,-0.12746875,0.1459842,0.10386437,0.13223322,0.22287889,0.11210029,0.07047344,-0.11336663,-0.11624793,0.21550828,0.06627152,0.19230041,-0.012425033,-0.091396876,-0.17652027,0.1066376,0.36407852,-0.37276983,-0.007375988,0.2022131,0.18376133,0.0557686,-0.066673405,0.014067127,-0.307045,-0.070457615,0.16446264,0.23124179,0.24640846,0.030020442,0.07601829
TCGA-97-A4M7-01,-0.119478084,-0.39493203,0.04668356,-0.08396654,0.25555524,0.14751604,0.15418008,0.2920644,-0.36228994,-0.12821816,-0.025007987,0.22947495,-0.07241683,-0.04425166,-0.27753273,-0.15518668,0.008107303,0.074809104,-0.117683865,-0.045532547,-0.0012837357,0.28514475,0.23125957,-0.28236374,0.08094913,-0.0706102,-0.01162174,-0.06372403,0.08292673,-0.10635337,0.2108716,-0.024499116
