,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3918-01,-0.16160552,0.07626111,0.049181845,0.23074082,-0.04280538,-0.13383996,0.11085371,0.108449355,0.031751595,-0.21945478,-0.09137792,-0.13137065,0.056018364,-0.044868417,0.3267395,0.27256176,0.028999154,0.07572958,0.06148085,0.23810153,-0.15866241,0.04845124,-0.2769558,-0.4664952,0.1679668,-0.17136875,-0.113333605,0.13481279,-0.21202005,-0.23500781,-0.15772095,0.07133045
TCGA-55-7570-01,-0.116245806,0.06336764,0.061773997,0.23514248,-0.06829505,-0.032244954,0.09828156,0.17440933,-0.04589043,-0.18950434,-0.09626311,-0.35007483,0.1538492,-0.078304164,0.3976073,0.17401841,-0.010857818,0.049383994,0.063219756,0.22761941,-0.13958566,0.07935184,-0.24930717,-0.4800689,0.13498983,-0.09118278,-0.06757554,0.124334574,-0.16253752,-0.17637831,-0.04135217,0.08369553
TCGA-49-6745-01,-0.20625204,0.16118309,-0.10473993,-0.04153171,0.09630197,-0.05367645,0.18057157,0.00715339,0.07229796,-0.29274592,-0.2569495,0.058843408,-0.22642837,-0.25087047,0.17084047,0.17561884,0.17802116,0.24044193,0.045149904,0.23336287,-0.15907663,0.06529841,-0.30330366,0.21665402,0.24287742,-0.2322936,-0.07723873,0.10145727,-0.17644645,-0.19981948,-0.12951241,0.08820164
TCGA-91-6840-01,-0.12888005,0.031190317,0.03090289,0.23556514,-0.04243621,-0.13958018,0.07795364,0.07196724,0.04594606,-0.17629202,-0.07353834,-0.14859377,0.10146781,0.0024445239,0.3293876,0.26348916,-0.0006473773,0.028427335,0.06322134,0.2282502,-0.1627973,0.029324083,-0.25351328,-0.5565722,0.15444727,-0.15212478,-0.09135108,0.10914707,-0.19330715,-0.23946172,-0.12607177,0.09145199
TCGA-49-6743-01,-0.18436341,0.05434841,-0.117895946,0.12472779,0.1417276,-0.28508013,0.11312946,-0.26643842,0.20167594,-0.2007152,-0.14527078,0.31026167,-0.15153877,0.061499376,-0.0036844572,0.26354727,0.113657735,0.11204877,0.034889102,0.18144041,-0.12060719,-0.026392741,-0.24670534,-0.20544891,0.14083833,-0.24745852,-0.13651523,0.051406454,-0.21156429,-0.26512867,-0.2418269,0.010142218
TCGA-64-1679-01,-0.18818595,0.07196533,-0.12589209,0.08538609,0.14521186,-0.27833098,0.12131314,-0.2653575,0.19765052,-0.2069889,-0.13733052,0.366389,-0.18973793,0.03758363,-0.058097873,0.24577127,0.131548,0.1341841,0.020570876,0.17029023,-0.105381,-0.026304858,-0.23655887,-0.07769618,0.14408323,-0.25426486,-0.13889463,0.06238139,-0.21032122,-0.24779102,-0.25221065,0.0036498974
TCGA-55-A48Y-01,-0.10050301,0.111008376,0.09291664,0.12861729,-0.029672213,-0.012733375,0.024125272,0.28948426,0.046377264,-0.16871847,0.009374753,-0.35610485,0.1042308,-0.050334204,0.3214621,0.16633172,-0.024263307,0.044714637,0.13969389,0.19856173,-0.12671866,0.10042196,-0.21171562,-0.5451843,0.20706731,-0.06586382,-0.07694933,0.04806415,-0.17191733,-0.1638389,-0.10835834,0.108398385
TCGA-05-4390-01,-0.16774668,0.088835865,-0.006318185,0.01905935,-0.04422664,-0.23600905,0.008325374,0.20295307,0.09217712,-0.1747656,0.01718525,0.28434515,-0.113469176,-0.062166125,0.069542356,0.39829716,0.07472487,0.10216918,0.052646555,0.19251539,-0.15172812,-0.03239468,-0.23239684,-0.23711626,0.24298805,-0.2305247,-0.12615569,0.12476951,-0.22300243,-0.28725317,-0.27021608,0.1586146
TCGA-50-5933-01,-0.19168076,0.06174456,-0.08853673,0.05045052,0.0039432705,-0.23442456,0.045772724,0.08400643,0.0716181,-0.20928296,-0.066461645,0.28204173,-0.084976174,-0.09623237,0.070542954,0.37742266,0.116530746,0.1427299,0.047853157,0.22023071,-0.12618743,-0.0420536,-0.26503664,-0.17798087,0.22645661,-0.26041058,-0.14442116,0.12954497,-0.23126683,-0.31443006,-0.22566803,0.15418163
TCGA-05-4422-01,-0.22069146,0.23438406,-0.06629406,-0.017209833,0.18285349,-0.05200975,0.20114626,-0.009594734,0.15073581,-0.303252,-0.21276143,0.015959399,-0.2279262,-0.15899618,0.10505904,0.11423343,0.17025173,0.22739595,0.08545385,0.23969886,-0.1491347,0.12682691,-0.30600503,0.11342896,0.26045036,-0.21857718,-0.122345716,0.07749331,-0.22902413,-0.19904397,-0.18477431,0.019337386
TCGA-05-4434-01,-0.2152096,0.24249238,-0.07128738,0.026145976,0.25931662,-0.021181809,0.20564428,-0.114282414,0.19669826,-0.2990697,-0.25107333,-0.1302651,-0.23548825,-0.14133114,0.18018088,0.0471437,0.14613676,0.21092162,0.11544782,0.22094077,-0.13331515,0.16201065,-0.28948253,0.047665227,0.23560244,-0.18335718,-0.096329406,0.025451532,-0.20604895,-0.15413417,-0.15336223,-0.030790051
TCGA-91-8496-01,-0.1863592,0.17603213,-0.037570577,0.14158586,0.20038357,0.030793494,0.18041326,-0.09013074,0.14851561,-0.27853337,-0.25090918,-0.3846653,-0.06587979,-0.12859122,0.33365488,0.026674027,0.09378395,0.14306995,0.12720609,0.22809531,-0.12561695,0.16108076,-0.28194085,-0.21068342,0.19982368,-0.13532116,-0.08322912,0.021587761,-0.17522398,-0.14480634,-0.084270895,-0.009527163
TCGA-50-5068-01,-0.17088568,0.047223464,-0.110329516,0.102126405,0.09592031,-0.2947242,0.086740255,-0.22162677,0.16999827,-0.19218056,-0.10534241,0.40880507,-0.17152056,0.033529695,-0.049505834,0.28418776,0.11682172,0.11569842,-0.02234824,0.17408805,-0.10560979,-0.06554459,-0.23536003,-0.09550413,0.14925748,-0.2575456,-0.12942544,0.08756132,-0.21130556,-0.2787606,-0.24753876,0.031449698
TCGA-86-8056-01,-0.1815179,0.18986167,-0.019277629,0.09281034,0.15806179,0.055721067,0.15217598,0.056870624,0.11102946,-0.27726465,-0.21551542,-0.40303767,-0.04302245,-0.16328016,0.32308522,0.05262796,0.093838684,0.15348907,0.13757029,0.24548444,-0.13625845,0.16221398,-0.2863737,-0.21396796,0.2421281,-0.12318478,-0.08541283,0.029786734,-0.18533164,-0.16197419,-0.072720975,0.041279666
TCGA-50-5055-01,-0.21425812,0.2665018,-0.0543039,-0.074045576,0.15570153,0.023270043,0.104205154,0.23635824,0.07985572,-0.26575682,-0.14121853,-0.09749992,-0.19822879,-0.26090896,0.185283,0.13003705,0.164138,0.22536857,0.12845337,0.23948336,-0.12462542,0.12420935,-0.26618034,0.12158194,0.3082247,-0.170563,-0.09008273,0.07165684,-0.21068698,-0.20271918,-0.12898009,0.10211669
TCGA-55-8204-01,-0.21696697,0.17823085,-0.078119636,0.09643731,0.23212527,-0.116670795,0.22626296,-0.22731996,0.22327137,-0.29454082,-0.23970719,0.025332576,-0.20315206,-0.025450716,0.11313355,0.10711546,0.13956435,0.17544086,0.081249386,0.22999187,-0.13525611,0.111407034,-0.295354,-0.07144965,0.19582453,-0.22242858,-0.13379133,0.036540445,-0.22982302,-0.20020063,-0.19961107,-0.04353115
TCGA-67-6217-01,-0.15030581,-0.011722165,-0.043709487,0.15990527,-0.14933322,-0.12722586,0.056565553,0.22670768,-0.1507696,-0.20221624,-0.12563299,-0.040575407,0.12632638,-0.17306685,0.3046822,0.33192793,0.05703456,0.09468683,-0.0034769534,0.26667905,-0.14177309,-0.044249475,-0.2801798,-0.27198157,0.16675851,-0.19181894,-0.090098545,0.194963,-0.1770946,-0.29354694,-0.027196277,0.19963235
TCGA-05-4397-01,-0.21916504,0.17629173,-0.074388295,0.1097406,0.15975662,-0.10195128,0.19916412,-0.09709107,0.1431594,-0.31492797,-0.23345412,-0.057926923,-0.14729284,-0.10704374,0.20387405,0.1764713,0.133572,0.188027,0.07570353,0.2564288,-0.1521616,0.104697555,-0.33348906,-0.10571088,0.22181602,-0.22785209,-0.11746663,0.08121601,-0.23367392,-0.2231743,-0.16521679,0.02245027
TCGA-55-7913-01,-0.19778705,0.11978724,-0.053314716,0.09197557,0.115470886,-0.22511172,0.122519225,-0.07008938,0.17806031,-0.23752111,-0.13166851,0.17534924,-0.15270492,-0.0070317155,0.100302376,0.2849439,0.1078905,0.13943374,0.07336181,0.22731052,-0.16350399,0.03232073,-0.29792872,-0.2551986,0.216839,-0.24244379,-0.13303453,0.06674079,-0.24364771,-0.28449577,-0.24534236,0.047157265
TCGA-44-7660-01,-0.17693432,0.040104166,-0.11157283,0.16754247,0.14808343,-0.28648898,0.12613219,-0.32303154,0.20718995,-0.19679558,-0.14791296,0.27880174,-0.12278536,0.10424872,0.005280586,0.23793082,0.09635423,0.0876717,0.02492941,0.18030804,-0.108279616,-0.02439551,-0.23819026,-0.2585461,0.11185083,-0.23697446,-0.13856654,0.048175238,-0.20973857,-0.25566816,-0.22959654,-0.013870875
TCGA-49-AAR3-01,-0.21396749,0.123914324,-0.019098295,0.16322817,-0.017963592,-0.13534647,0.19302832,0.039483212,0.0030786102,-0.2825424,-0.20732109,-0.021962523,-0.06040248,-0.1627811,0.29366535,0.26493663,0.10487387,0.18018658,0.032845046,0.27263108,-0.17499126,0.059559338,-0.34252653,-0.14056987,0.18612422,-0.22641356,-0.11102662,0.18086125,-0.21005702,-0.23205267,-0.14831579,0.058949504
TCGA-MP-A4TE-01,-0.1487442,0.04643574,-0.01227187,0.0026076902,-0.12996258,-0.17012727,-0.017719718,0.35609132,-0.048870884,-0.15162463,-0.023435127,0.17561647,-0.056684334,-0.22074246,0.2000037,0.40769008,0.07835704,0.13279806,0.04560671,0.20728464,-0.15386604,-0.05214227,-0.24756779,-0.1406923,0.2402413,-0.20458077,-0.07634075,0.1509361,-0.16692214,-0.28475797,-0.16275178,0.2185734
TCGA-17-Z027-01,-0.0044379467,-0.037919853,0.015891874,0.49991596,-0.21232542,-0.1021519,-0.13461025,-0.1575234,-0.1570178,-0.10231373,0.0408323,0.060360413,0.12543257,-0.01971741,0.26282546,0.13436152,-0.109667026,-0.05453746,-0.4542445,0.1249474,-0.014384074,-0.27425507,-0.083099835,-0.02665539,-0.008583127,-0.004316138,0.096813925,0.35658792,-0.09548519,-0.17883065,0.08433893,0.03763638
TCGA-86-8673-01,-0.11303632,-0.026978998,0.009170535,0.2570864,-0.02643022,-0.1790603,0.054353457,0.007456679,0.042155765,-0.14558282,-0.06905688,-0.10296337,0.12660064,0.019612111,0.30775324,0.26556325,-0.009514653,0.008425961,0.06131279,0.20909901,-0.13620614,0.0016651829,-0.23116386,-0.6053128,0.11076515,-0.1552364,-0.10506193,0.09726648,-0.1820563,-0.26040965,-0.11494624,0.08649638
TCGA-05-4402-01,-0.18502805,0.06731634,-0.13413985,0.0926483,0.1539236,-0.26532266,0.13862528,-0.29435316,0.1930674,-0.21375656,-0.14341043,0.3703737,-0.17680624,0.045236945,-0.07795665,0.21556807,0.1395648,0.13755956,0.009623066,0.17400636,-0.09102091,-0.02235971,-0.23298746,-0.047932383,0.1320476,-0.25652832,-0.14771716,0.06929994,-0.21458144,-0.24654901,-0.23936601,-0.003428437
TCGA-17-Z026-01,-0.00032766344,-0.13752818,-0.03083025,0.47798613,-0.15362884,-0.1565998,-0.11087372,-0.23406674,-0.08166961,-0.069515504,0.049957816,0.13331439,0.23537448,0.14744729,0.1462595,0.13540664,-0.098047465,-0.11847561,-0.34761843,0.13189566,0.0021310186,-0.27215564,-0.05895845,-0.30366024,-0.036066443,-0.046860546,0.011805388,0.26009807,-0.123158544,-0.2490342,0.056455754,0.06719717
TCGA-78-8655-01,-0.2090073,0.19388117,-0.056213725,0.006600949,0.13101943,-0.12849182,0.15405712,0.01537252,0.1507546,-0.28112227,-0.17184258,0.102545485,-0.22435014,-0.12906621,0.12236126,0.23402879,0.15433754,0.20100129,0.06885627,0.2386208,-0.1698165,0.07635024,-0.32087326,-0.017422773,0.27033728,-0.2411817,-0.11561706,0.07266598,-0.23399141,-0.24736132,-0.21657073,0.05260647
TCGA-86-7955-01,-0.17983848,-0.0034070713,-0.066411994,0.18626781,-0.08879902,-0.24734466,0.10523441,0.035805084,-0.03262241,-0.21523258,-0.13310282,0.16538459,0.018424157,-0.090854004,0.20816725,0.36861283,0.07785767,0.10582073,-0.006732712,0.26716405,-0.13953945,-0.057050332,-0.2942704,-0.25388834,0.14177981,-0.24620275,-0.12892956,0.18778276,-0.20538458,-0.30611807,-0.13518102,0.13277407
TCGA-44-5645-01,-0.2058952,0.13790551,-0.040017653,0.019229094,0.0019241553,-0.07892246,0.12912847,0.21114282,0.02744306,-0.26985046,-0.1503947,0.010996933,-0.10285546,-0.1993415,0.23420621,0.28356665,0.13424958,0.17554307,0.062951274,0.28104126,-0.1719963,0.042102948,-0.31286514,-0.08235596,0.27736244,-0.22629192,-0.10320237,0.12474266,-0.2180421,-0.27345765,-0.13447332,0.15709081
TCGA-38-A44F-01,-0.17410436,0.20327964,-0.10306611,-0.042042334,0.18112934,0.16813493,0.06380243,0.23497166,-0.017706137,-0.22415438,-0.19454184,-0.39310092,-0.029636497,-0.3292515,0.29547936,-0.03558697,0.13388121,0.1737369,0.14094453,0.23016278,-0.069205746,0.13254586,-0.19711801,0.14253597,0.26136103,-0.092535675,-0.05022274,0.054300103,-0.15124364,-0.16511667,0.049419664,0.13198389
TCGA-49-6761-01,-0.16747509,0.07640253,-0.013170372,0.036131054,-0.09971971,-0.1725849,0.03211524,0.29398057,-0.026747037,-0.18601085,-0.029692674,0.13389155,-0.041559257,-0.14880821,0.20428723,0.39129525,0.08527335,0.13159658,0.05998526,0.2368585,-0.17310916,-0.018398682,-0.27086696,-0.24391297,0.24157389,-0.20690206,-0.0941539,0.14948785,-0.19819555,-0.28354493,-0.16147435,0.19753866
TCGA-38-4632-01,-0.13859682,0.044152796,-0.077870026,-0.08668657,-0.080466986,-0.16392674,-0.03142757,0.34286225,-0.020238891,-0.16930726,0.040890012,0.2991821,-0.042765938,-0.15986463,-0.01606162,0.3868101,0.12728912,0.15898427,0.042964883,0.18095486,-0.07218686,-0.05554036,-0.22033168,-0.08665197,0.25186694,-0.22458817,-0.1295137,0.109268434,-0.20824133,-0.31679514,-0.16563669,0.24836086
TCGA-17-Z021-01,0.021993635,-0.08770157,0.043677524,0.48053548,-0.25700015,-0.14665803,-0.1501068,-0.14231472,-0.14211233,-0.057471998,0.08763533,0.12195979,0.14723115,0.042151146,0.21804453,0.18348345,-0.13170573,-0.08946257,-0.42990965,0.0906873,-0.017392023,-0.28661108,-0.058450263,-0.15096375,-0.033623956,-0.0018033521,0.08498192,0.32444963,-0.07505298,-0.16616443,0.048558928,0.040827397
TCGA-55-8512-01,-0.15161486,0.09384523,-0.047379196,-0.05350042,0.018570539,-0.07087845,-0.0048836023,0.32719308,0.060762987,-0.1976464,-0.059462056,0.012419768,-0.07376454,-0.21724275,0.21387476,0.3204087,0.11295396,0.15065551,0.12394907,0.23006752,-0.15017743,0.02541545,-0.25697342,-0.21343783,0.31540796,-0.2018468,-0.09642022,0.062023886,-0.20340157,-0.30586666,-0.14399837,0.2357846
TCGA-38-4631-01,-0.20247272,0.020839034,-0.1346944,0.11147672,-0.028402189,-0.24058409,0.11249278,-0.03993449,-0.014798454,-0.25432545,-0.17262784,0.25445995,-0.051707055,-0.11729683,0.094682865,0.34859326,0.13244598,0.15262105,-0.02258228,0.2474567,-0.12596622,-0.06511951,-0.3064606,-0.054884553,0.163582,-0.28277612,-0.12570027,0.17516896,-0.20960155,-0.30665419,-0.1407468,0.13451958
TCGA-MP-A4TI-01,-0.23249973,0.17867443,-0.04319492,0.072550654,0.041150514,-0.11546157,0.18458769,0.05835471,0.034878474,-0.30694902,-0.20496356,0.03777189,-0.15225881,-0.18372454,0.20097193,0.24158981,0.14378963,0.2189287,0.04207392,0.256782,-0.16917579,0.070534,-0.3338374,0.014507923,0.23215759,-0.23524527,-0.10917636,0.156681,-0.22375342,-0.22032753,-0.17459066,0.05882352
TCGA-71-8520-01,-0.14493749,-0.02137603,-0.1287293,0.15189044,0.04768398,-0.31066003,0.04374221,-0.20677657,0.11770774,-0.17364636,-0.069490366,0.40453225,-0.06946849,0.07597751,-0.04985868,0.31211475,0.09467313,0.064658426,-0.068906836,0.1849116,-0.07035169,-0.121853605,-0.2239345,-0.21511674,0.1220553,-0.25354227,-0.12982474,0.09807026,-0.21528248,-0.33203155,-0.18826732,0.08040096
TCGA-86-8076-01,-0.17348109,0.16017869,-0.07441464,-0.03692647,0.07756944,0.10038264,0.032422483,0.33067897,-0.033315916,-0.22046134,-0.15481494,-0.29363307,-0.012542011,-0.34389833,0.32020894,0.110436745,0.12163102,0.17972688,0.13710798,0.23888218,-0.10547754,0.09425272,-0.2305302,0.015280405,0.28768227,-0.12767515,-0.06180773,0.08807205,-0.16292351,-0.21554159,-0.009632716,0.19421127
TCGA-86-8055-01,-0.11940943,-0.00019133289,0.012809234,0.29315346,-0.07161168,-0.0835518,0.08276592,0.036452137,-0.047469243,-0.17738809,-0.11877572,-0.32771304,0.20981033,-0.031918805,0.3648144,0.17610428,-0.0031060064,0.021771153,0.049648244,0.21800844,-0.12377538,0.025369214,-0.2342875,-0.54356205,0.09195023,-0.10007373,-0.0803498,0.11160029,-0.1409229,-0.18488432,-0.03214316,0.07576299
TCGA-44-6776-01,-0.21673143,0.19135036,0.0017361572,0.13288054,0.06183945,-0.04538319,0.17198129,0.1103798,0.043433484,-0.2925224,-0.18479624,-0.21965604,-0.05633099,-0.15892518,0.32304734,0.16869567,0.091394626,0.15735951,0.08424597,0.2784529,-0.15710881,0.117073484,-0.3213538,-0.18830721,0.22762473,-0.17826837,-0.10561322,0.13388191,-0.22118883,-0.21130021,-0.12506181,0.057054244
TCGA-55-8506-01,-0.16121157,0.08799568,0.017365877,0.09492099,-0.066223525,-0.13453065,0.044588655,0.28008062,0.009650118,-0.2003624,-0.07115858,-0.044777106,-0.0015262059,-0.10992501,0.26100847,0.33295125,0.04765149,0.09003686,0.059355874,0.26908723,-0.18043807,0.013562905,-0.27882066,-0.3547719,0.25583586,-0.17464249,-0.09571285,0.1263827,-0.21490382,-0.28165543,-0.13512908,0.16778278
TCGA-97-8174-01,-0.20287186,0.12375572,-0.099088036,0.12675196,0.20142978,-0.22011252,0.17021316,-0.28108186,0.22755651,-0.249308,-0.19846427,0.15925124,-0.19139409,0.02808852,0.07040461,0.19180776,0.118829034,0.1429616,0.059440915,0.20527072,-0.13397291,0.047600195,-0.27807117,-0.16798057,0.16481185,-0.23494905,-0.12978496,0.041577477,-0.22382331,-0.22947884,-0.22836626,-0.030954918
TCGA-55-8514-01,-0.1772866,0.047366783,-0.10608304,0.16529022,0.12330846,-0.29433888,0.1157129,-0.30700025,0.19577588,-0.2000351,-0.13948034,0.32035115,-0.14721027,0.07961344,-0.0003652448,0.25539085,0.09979248,0.10065783,-0.0032745022,0.17750566,-0.113621734,-0.041336805,-0.24182114,-0.19939382,0.119500235,-0.24068056,-0.12909207,0.073040895,-0.20708652,-0.25478804,-0.24097753,-0.00861651
TCGA-67-6216-01,-0.14433996,0.15947354,-0.03223358,0.030170202,0.11370974,0.13512632,0.062944904,0.25042653,0.013811658,-0.22419298,-0.14602448,-0.4794075,0.042778518,-0.2488494,0.36306876,0.030549128,0.08241821,0.12838645,0.1575303,0.2264876,-0.10252715,0.14503661,-0.21574533,-0.17225589,0.25258377,-0.08341645,-0.05491507,0.040881723,-0.157691,-0.16564737,0.011239667,0.14413449
TCGA-75-5125-01,-0.14939298,0.061007004,0.009755411,-0.0027974106,-0.11997137,-0.19309357,0.015045209,0.34530073,-0.039441522,-0.16211598,-0.004241639,0.2327353,-0.039294135,-0.12338112,0.098355055,0.37708074,0.0810129,0.12378116,0.030560944,0.23368384,-0.15755941,-0.054114908,-0.26036295,-0.20066407,0.22758482,-0.1952014,-0.123477325,0.14140607,-0.20532915,-0.32035637,-0.18216419,0.18899745
TCGA-69-8253-01,-0.21503766,0.08377825,-0.092005834,0.11977986,-0.012870247,-0.12816302,0.13842508,0.075598374,-0.026459623,-0.2923626,-0.20678163,0.013306366,-0.033536408,-0.17336768,0.25128183,0.3020814,0.11488334,0.15911981,0.014716488,0.2834946,-0.1445197,0.007720434,-0.3369495,-0.0977727,0.21079811,-0.2506782,-0.095460676,0.16913094,-0.21532136,-0.28651553,-0.094011046,0.14947315
TCGA-55-7727-01,-0.15702377,0.06463356,0.013532719,0.17894293,-0.10223811,-0.10237352,0.07803293,0.23047586,-0.031722244,-0.20307575,-0.10498094,-0.14565088,0.051161174,-0.14666511,0.37452307,0.31112117,0.048519712,0.08787801,0.04795022,0.26636386,-0.17078054,0.0194025,-0.26891622,-0.349086,0.19905572,-0.15491606,-0.07464483,0.15254338,-0.1832293,-0.23802216,-0.097061835,0.1548899
TCGA-44-6779-01,-0.18550323,0.09802482,-0.06149732,0.037436854,0.03798437,-0.21533535,0.05580115,0.11336254,0.10172992,-0.22364162,-0.06772732,0.2221499,-0.107583255,-0.07459251,0.07308109,0.35536048,0.11289808,0.14016746,0.061610468,0.22952726,-0.1470075,-0.008755007,-0.2880723,-0.20230822,0.25365835,-0.25013983,-0.13229306,0.09653172,-0.24740069,-0.3199871,-0.22944729,0.13966446
TCGA-93-A4JQ-01,-0.122334376,-0.009860031,0.017186834,0.23150463,-0.10023891,-0.15794997,0.02969357,0.1547371,-0.028641593,-0.14479087,-0.04744634,-0.11242174,0.15511037,-0.034942362,0.30007356,0.29665524,0.01068061,0.030290676,0.055406343,0.22420569,-0.13412426,-0.01981353,-0.23481235,-0.5636202,0.1307853,-0.134059,-0.10242782,0.11876721,-0.16958986,-0.26359826,-0.09876683,0.13413909
TCGA-95-8039-01,-0.13520083,0.0426353,0.011100694,0.24674834,-0.030644912,-0.0264816,0.1281434,0.08983365,-0.060438327,-0.22422637,-0.1687553,-0.34963405,0.15558633,-0.094734915,0.39811915,0.15899442,0.019836864,0.068917595,0.04896747,0.24982058,-0.13573155,0.07105031,-0.27107087,-0.4168062,0.13463788,-0.12297645,-0.07259971,0.12055816,-0.17105077,-0.20257111,4.8701564e-05,0.084694296
TCGA-17-Z050-01,0.021792639,-0.087644994,0.043476176,0.48055613,-0.257023,-0.14673254,-0.15009454,-0.1425027,-0.1420057,-0.057683345,0.08749213,0.12187917,0.14730656,0.0424175,0.21783355,0.18350777,-0.13161632,-0.08952975,-0.42981464,0.090784915,-0.017601268,-0.28667617,-0.058429282,-0.15108654,-0.033527296,-0.0017460679,0.08493958,0.32450956,-0.075149156,-0.1661297,0.048391778,0.040906437
TCGA-MN-A4N4-01,-0.19301571,0.09128433,-0.080981664,0.13015996,0.108237065,-0.27238506,0.12036451,-0.1843074,0.1886991,-0.22484875,-0.1189122,0.27584326,-0.15605453,0.03910854,0.034381468,0.28599283,0.10396614,0.12152246,0.027980987,0.20222151,-0.1348718,-0.0105034895,-0.26871112,-0.21158858,0.17162935,-0.24814478,-0.13846433,0.08124243,-0.23192458,-0.2641479,-0.26081377,0.019365128
TCGA-05-4420-01,-0.18835165,0.07843538,-0.12907068,0.082764916,0.16004427,-0.27040833,0.12752762,-0.25931674,0.19944414,-0.21278243,-0.14396311,0.34960052,-0.19583666,0.03074787,-0.04485538,0.2376575,0.13605334,0.13748682,0.02678414,0.17969412,-0.10370209,-0.016412253,-0.24262151,-0.07479799,0.14955515,-0.2570643,-0.139073,0.056434162,-0.21523875,-0.25394243,-0.2431083,0.005761146
TCGA-80-5611-01,-0.21198104,0.14947398,-0.120613426,0.019964404,0.19402093,-0.16070569,0.17823806,-0.1600308,0.17986232,-0.2667079,-0.18666174,0.23235472,-0.2041047,-0.061378293,0.0012645336,0.16870959,0.1708793,0.19520506,0.059895195,0.21894743,-0.1151847,0.0553708,-0.28067356,0.04483722,0.20861052,-0.2644644,-0.156313,0.07388065,-0.24125497,-0.25246206,-0.22158056,0.019451803
TCGA-86-8054-01,-0.13655226,0.07743419,0.04815109,0.059481174,-0.025891557,-0.16619259,0.019559214,0.25487846,0.08495525,-0.15306886,0.004213792,0.069834985,-0.027621677,-0.048864055,0.19658287,0.3384592,0.045589685,0.078679055,0.09702352,0.22147596,-0.17671679,0.022197023,-0.2538775,-0.43865716,0.25280523,-0.18780291,-0.11463364,0.087063685,-0.22547442,-0.30411285,-0.21026751,0.14562315
TCGA-MP-A4TF-01,-0.17133492,0.025009641,-0.09703998,0.1444441,0.018389715,-0.30658412,0.0630049,-0.15182097,0.11220459,-0.19081454,-0.086158805,0.38634247,-0.10933523,0.018513562,0.004787243,0.3477215,0.095861524,0.10103654,-0.040602967,0.18837091,-0.119361736,-0.09136754,-0.24346402,-0.17171766,0.14823088,-0.2561266,-0.12697653,0.13462405,-0.21245375,-0.290114,-0.23590547,0.069367595
TCGA-50-6673-01,-0.19655588,0.11038177,-0.05798681,0.04584376,0.026551282,-0.1925928,0.078891605,0.12765855,0.07811361,-0.23567928,-0.09196217,0.19374911,-0.09761098,-0.10790482,0.10221776,0.34095144,0.11912953,0.16680112,0.06500369,0.24211644,-0.15559328,0.005135494,-0.2998622,-0.17459732,0.25161946,-0.24896666,-0.13846469,0.12380782,-0.2450827,-0.30617037,-0.21591207,0.13480052
TCGA-78-8648-01,-0.1530795,0.059720084,-0.032922134,-0.0031542897,-0.057023115,-0.25287905,-0.01401464,0.20425795,0.060923222,-0.1525625,0.022484496,0.355956,-0.10308875,-0.071692266,0.019021457,0.4143368,0.0791872,0.09714609,0.02439436,0.16736422,-0.14549613,-0.06902874,-0.2309621,-0.17724302,0.22836988,-0.2399337,-0.11372751,0.12893799,-0.20822121,-0.30071855,-0.2550588,0.16631007
TCGA-86-8278-01,-0.21413037,0.21711563,-0.09934467,0.06622435,0.29515874,-0.07205417,0.19717163,-0.21790682,0.23189268,-0.28006163,-0.25230074,-0.06364065,-0.23248981,-0.07932491,0.15401745,0.05550393,0.14289999,0.18764754,0.10890918,0.21839607,-0.12156698,0.13777554,-0.27612492,-0.017293455,0.2098447,-0.19495465,-0.10968393,0.013125217,-0.21485262,-0.17711248,-0.16509481,-0.049964987
TCGA-93-7347-01,-0.12781513,0.08929303,0.057724234,0.15611704,-0.048544165,-0.020263396,0.05960722,0.27447265,-0.013451258,-0.19265717,-0.06801667,-0.32826033,0.10071508,-0.13006741,0.37022316,0.20129655,0.015755652,0.07228001,0.09804599,0.23469226,-0.1376315,0.07907942,-0.2494491,-0.4427922,0.19935545,-0.101617396,-0.0804306,0.09983768,-0.17310819,-0.20034474,-0.074268915,0.12738565
TCGA-17-Z049-01,0.031553444,-0.09769461,0.037504014,0.47738925,-0.26693207,-0.12519893,-0.15224972,-0.14058791,-0.1658669,-0.050595723,0.091240115,0.12486421,0.16296515,0.036433827,0.19787267,0.15515612,-0.1291433,-0.09103279,-0.44686413,0.080501415,-0.002437358,-0.29522172,-0.03901417,-0.09413558,-0.05067625,0.011776638,0.09442722,0.33122894,-0.063001536,-0.15399854,0.074731134,0.04355651
TCGA-44-7661-01,-0.19122002,0.17801097,0.0024579803,0.14295216,0.096428916,0.0052082827,0.1997271,0.04371808,0.064309575,-0.29561532,-0.21985905,-0.31081888,-0.030282643,-0.12233152,0.32964545,0.10459224,0.088100575,0.1544699,0.09066732,0.27045324,-0.15327957,0.14912625,-0.31450105,-0.24399522,0.21208782,-0.15061645,-0.10102227,0.08630625,-0.20892227,-0.18579473,-0.081668206,0.029913038
