,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3918-01,-0.0671036,-0.4048253,0.18732151,-0.052588042,-0.11560841,0.05265737,-0.21755308,0.18066305,-0.07660749,0.24181344,0.024852008,0.3065738,0.07138516,0.18914153,-0.17672111,-0.24492174,0.11561365,0.112509005,-0.24135007,-0.076861754,0.07455217,-0.15250781,0.031919252,-0.3840444,0.09732835,-0.1997129,-0.11064839,0.23251219,-0.05622179,-0.13798636,0.0027325053,-0.03517912
TCGA-55-7570-01,-0.08985316,-0.3772978,0.10271618,-0.18050818,-0.051205564,0.026550936,-0.23719169,0.21999665,-0.06430085,0.2392065,0.06866667,0.2803197,0.03246509,0.12224512,-0.14120433,-0.24796475,0.089893445,0.14020315,-0.23565662,-0.117279716,0.15461023,-0.25685605,0.08069997,-0.3366984,-0.05566543,-0.17584015,-0.15579854,0.25555235,-0.049972195,-0.12671922,0.029549561,0.08106358
TCGA-49-6745-01,-0.10525253,-0.31202853,0.013888871,-0.26160336,0.0162149,-0.016177258,-0.21284336,0.25280765,-0.052875426,0.21052137,0.09946896,0.2500139,-0.06007089,0.061452575,-0.111047015,-0.24645147,0.07297802,0.1489566,-0.23639004,-0.1674601,0.19994955,-0.30108297,0.13321769,-0.2754312,-0.1734434,-0.1488149,-0.17460547,0.23059477,-0.018457556,-0.08492195,0.07722711,0.16774511
TCGA-91-6840-01,-0.06492227,-0.37501064,0.24100342,-0.059286803,-0.11426158,0.00551258,-0.2032117,0.19053198,-0.06211098,0.23841535,0.025090879,0.3003993,-0.07514435,0.1649018,-0.17519474,-0.26784572,0.12738593,0.13577347,-0.2601023,-0.11404366,0.037125632,-0.16317809,0.04802371,-0.38459474,0.102372885,-0.18021996,-0.12562035,0.2019729,0.015044335,-0.09370008,0.117176026,-0.014612884
TCGA-49-6743-01,-0.07631359,-0.32132065,0.18550289,-0.16206664,-0.037166744,-0.02676838,-0.18287216,0.22811873,-0.058473755,0.2054473,0.04853337,0.27829492,-0.22282279,0.10494315,-0.1479356,-0.29259732,0.11144463,0.14615677,-0.27680686,-0.16381565,0.07948118,-0.21442524,0.090291165,-0.3468373,-0.022195946,-0.15277356,-0.14899623,0.1692826,0.06068484,-0.053453375,0.20899612,0.07867669
TCGA-64-1679-01,-0.06938376,-0.3277384,0.19977821,-0.14998478,-0.04442881,-0.024446608,-0.18460038,0.2194299,-0.060740728,0.21488748,0.04639094,0.27619314,-0.21370526,0.10785789,-0.15015703,-0.29058203,0.11138436,0.14316162,-0.2786508,-0.15792044,0.07640546,-0.20603894,0.0861165,-0.35380703,-0.008891192,-0.15675972,-0.149527,0.17880613,0.059593696,-0.056937393,0.20142658,0.072515294
TCGA-55-A48Y-01,-0.11368615,-0.36446244,0.048295546,-0.1948099,-0.042437207,0.054416317,-0.25777563,0.2208214,-0.06857926,0.23784442,0.088576674,0.26651013,0.115514405,0.122039646,-0.13387255,-0.21315755,0.07142825,0.13688704,-0.20213589,-0.098082244,0.19285302,-0.2577721,0.08707423,-0.30974182,-0.09681045,-0.17909922,-0.1601666,0.26079395,-0.103146456,-0.15541121,-0.0421805,0.09528207
TCGA-05-4390-01,-0.06142503,-0.37220043,0.23951049,-0.065611295,-0.10874335,-0.0120676635,-0.19119062,0.19622846,-0.059306182,0.23486182,0.020511074,0.3096362,-0.08931198,0.16229075,-0.1773864,-0.27118054,0.12936378,0.13335292,-0.26386657,-0.11774849,0.039677825,-0.15380861,0.052109733,-0.38658887,0.10141104,-0.18097642,-0.12354795,0.1921548,0.027079238,-0.087577984,0.12353064,-0.020196674
TCGA-50-5933-01,-0.07784862,-0.3426764,0.19500697,-0.13107868,-0.06289755,-0.019784795,-0.19545741,0.22309877,-0.058656454,0.21714523,0.046967674,0.29462215,-0.16960463,0.116703145,-0.1603737,-0.28810862,0.11935308,0.1458317,-0.27834868,-0.15686049,0.061403543,-0.20298696,0.08183921,-0.35997984,0.019658066,-0.15925175,-0.142146,0.18878585,0.037856277,-0.06071319,0.1727068,0.053609766
TCGA-05-4422-01,-0.11053067,-0.32737935,0.020811658,-0.23319304,-0.06079537,-0.12704483,-0.24659818,0.25380224,-0.017742088,0.20928918,0.08518071,0.26740432,0.049838483,0.06666593,-0.14286785,-0.21783319,0.07432749,0.18421392,-0.18895325,-0.13257647,0.20130986,-0.2994484,0.13390584,-0.27095768,-0.10506483,-0.15866575,-0.17966631,0.2688741,-0.04109743,-0.08903828,-0.026233077,0.13299595
TCGA-05-4434-01,-0.14375864,-0.3179449,-0.049594134,-0.23123622,-0.019562611,0.027025165,-0.27091783,0.24661985,-0.0380676,0.21853638,0.12097536,0.2515996,0.16418642,0.05384965,-0.12251065,-0.18672217,0.054560203,0.16288504,-0.17787862,-0.12100006,0.22544289,-0.26503998,0.11876518,-0.23605692,-0.17440045,-0.1444975,-0.17719103,0.25909,-0.13339148,-0.13413997,-0.10172838,0.13215256
TCGA-91-8496-01,-0.15034896,-0.3354032,-0.014373316,-0.19751427,-0.04414452,0.04420309,-0.27953264,0.23723838,-0.04420881,0.22523329,0.12037308,0.2626532,0.159425,0.07370817,-0.13283488,-0.18424174,0.060359534,0.16173445,-0.17496857,-0.1209171,0.19566858,-0.2680538,0.11368712,-0.25208366,-0.13965014,-0.14899501,-0.18040635,0.26519758,-0.13646924,-0.14099756,-0.096751206,0.12111579
TCGA-50-5068-01,-0.06600022,-0.3310918,0.2270046,-0.12154099,-0.06280129,-0.02345103,-0.18075503,0.21220876,-0.061199833,0.21549743,0.03673601,0.28122422,-0.21557027,0.12120185,-0.15822306,-0.28993255,0.117904246,0.14042696,-0.28070185,-0.15198119,0.052417107,-0.18194751,0.07661177,-0.3658662,0.030396232,-0.1593528,-0.13855647,0.16934292,0.06400437,-0.055223428,0.2051636,0.04603999
TCGA-86-8056-01,-0.13412839,-0.32874796,-0.020606734,-0.22752637,-0.01869804,0.035286434,-0.26505017,0.23844485,-0.051325835,0.2226564,0.1116981,0.25333154,0.13588302,0.07632999,-0.123492114,-0.1992894,0.060932275,0.15618971,-0.19165926,-0.11817575,0.21328972,-0.27431825,0.11004138,-0.26168314,-0.16024926,-0.1533757,-0.17682037,0.26158318,-0.11474002,-0.14028113,-0.06928025,0.13506576
TCGA-50-5055-01,-0.18685125,-0.26428738,-0.10668441,-0.21591139,-0.02237162,0.058549333,-0.2815505,0.2394193,-0.041961104,0.20561063,0.14640203,0.22077838,0.25642934,0.058839887,-0.113192394,-0.1238879,0.037297193,0.16722855,-0.11993347,-0.093268275,0.24479619,-0.24901482,0.12803113,-0.18216215,-0.19581915,-0.13888024,-0.17697598,0.2407631,-0.19115861,-0.16203986,-0.17443343,0.14502749
TCGA-55-8204-01,-0.10078407,-0.3708132,0.0961643,-0.17192858,-0.05888695,0.017141724,-0.24898085,0.22490177,-0.04779178,0.24099903,0.0700949,0.28467685,0.032137003,0.11543042,-0.14811398,-0.25244156,0.09733966,0.1503341,-0.23482838,-0.1355102,0.14029425,-0.25574216,0.09012653,-0.33137745,-0.048076127,-0.17235029,-0.1557896,0.24990506,-0.050448082,-0.1182923,0.030217722,0.07788395
TCGA-67-6217-01,-0.0980307,-0.30218953,0.1222052,-0.19786946,-0.0017778985,-0.047182646,-0.20110804,0.24591962,-0.019276334,0.21581037,0.08133382,0.27380496,-0.213888,0.035733003,-0.13380641,-0.2704066,0.08608967,0.15950413,-0.26366615,-0.19192755,0.12235484,-0.26366913,0.14436503,-0.28666484,-0.09657833,-0.13579983,-0.16733465,0.19939107,0.050978757,-0.04382366,0.17270605,0.13661386
TCGA-05-4397-01,-0.099164516,-0.37039042,0.053639956,-0.19526458,-0.042862616,0.022941444,-0.24553508,0.2296279,-0.055036135,0.23201518,0.07921623,0.27967614,0.06344011,0.10256479,-0.1389336,-0.2432273,0.084603675,0.14513959,-0.23158768,-0.1264474,0.16770102,-0.27068216,0.088761196,-0.31162477,-0.08550626,-0.16608594,-0.15880467,0.26308435,-0.07446943,-0.12081999,-0.0011445386,0.09237414
TCGA-55-7913-01,-0.07164775,-0.38627285,0.20545803,-0.09799671,-0.09194722,0.034700964,-0.21954004,0.19541387,-0.07125473,0.24027908,0.03442864,0.29673842,-0.025362985,0.16850229,-0.16460602,-0.26114058,0.11518877,0.12560748,-0.2516971,-0.10343865,0.0769112,-0.1891802,0.051125646,-0.38689286,0.05614004,-0.18945946,-0.12617554,0.21834268,-0.016909046,-0.12078388,0.08185739,0.010386808
TCGA-44-7660-01,-0.06834292,-0.33659655,0.24450877,-0.07876734,-0.086712815,-0.020123212,-0.19000743,0.20117667,-0.04850622,0.22249043,0.031184236,0.28798744,-0.20135383,0.124497436,-0.16970557,-0.29063067,0.12928858,0.14327262,-0.2796269,-0.1542346,0.017278736,-0.16353592,0.069953166,-0.36774606,0.07522318,-0.15740184,-0.12909338,0.16997214,0.057163727,-0.05031172,0.19491856,0.01714598
TCGA-49-AAR3-01,-0.10798746,-0.3406525,0.051557537,-0.2318955,-0.019733068,0.0022474623,-0.22953732,0.24358891,-0.061493635,0.22285327,0.094568044,0.2631024,0.00022893642,0.090839595,-0.119678736,-0.25111872,0.083584875,0.15622099,-0.23154186,-0.15358682,0.18453296,-0.28800502,0.10763334,-0.29976878,-0.11327381,-0.15522088,-0.1689089,0.24650767,-0.034405436,-0.105056316,0.057338502,0.13202411
TCGA-MP-A4TE-01,-0.08017232,-0.35056245,0.14731604,-0.18087563,-0.03861299,-0.0038844948,-0.21173806,0.22676677,-0.06283057,0.22708431,0.06008595,0.2803914,-0.10751569,0.11206068,-0.14569096,-0.27774635,0.10106181,0.1447087,-0.26504427,-0.14551516,0.1229859,-0.23877908,0.08877678,-0.34871936,-0.047979873,-0.1676442,-0.15736929,0.21564879,0.010777896,-0.089084335,0.1289544,0.08777825
TCGA-17-Z027-01,-0.014673619,0.031083418,0.24633625,0.11201447,-0.19962916,-0.54648876,0.0146101415,0.09841019,0.062236816,0.02106902,-0.05162153,0.095794655,-0.40825826,-0.01854903,-0.13059431,-0.09298897,0.07958032,0.17141645,-0.05982711,-0.14084573,-0.14919844,0.07291076,0.087902606,-0.064675644,0.30327886,0.03965738,-0.052782282,-0.015455358,0.27149,0.22368483,0.21528023,-0.05502884
TCGA-86-8673-01,-0.06631909,-0.35924125,0.24931459,-0.069311306,-0.10350327,-0.007179728,-0.19420326,0.19692957,-0.059755836,0.2293422,0.025462812,0.29783717,-0.13629743,0.14868751,-0.17386366,-0.27853176,0.12678283,0.13840038,-0.27184626,-0.12943646,0.027283875,-0.15942073,0.056792423,-0.3806313,0.09366911,-0.16914444,-0.124404654,0.18664028,0.035791047,-0.073950544,0.1539845,-0.0020443208
TCGA-05-4402-01,-0.06824569,-0.32153445,0.20810759,-0.13786544,-0.048491806,-0.03597901,-0.18361203,0.21802603,-0.052318066,0.21343414,0.04474649,0.27834797,-0.23169023,0.10199511,-0.1552198,-0.29384696,0.11488935,0.14461863,-0.28133634,-0.16572747,0.061565094,-0.19314075,0.08873964,-0.35225564,0.0021152843,-0.15349047,-0.14634636,0.17146364,0.06712794,-0.04639988,0.20839742,0.06482536
TCGA-17-Z026-01,-0.020695923,0.004774942,0.2602184,0.117284134,-0.21064055,-0.5293224,-0.00088721944,0.10706688,0.05811799,0.038923673,-0.049172126,0.11391284,-0.3933074,-0.0060980497,-0.14220922,-0.106840126,0.08895251,0.17925571,-0.07553753,-0.14385992,-0.1507066,0.066713214,0.08683346,-0.08793331,0.31476757,0.027640143,-0.058466394,-0.0010570374,0.26220977,0.21246383,0.21320413,-0.062576205
TCGA-78-8655-01,-0.09219505,-0.35285968,0.061310694,-0.21923076,-0.018324187,0.020112993,-0.22916776,0.22939305,-0.06796956,0.22755545,0.08237832,0.2658097,0.0038977726,0.09618719,-0.12784597,-0.24789809,0.077884465,0.1400444,-0.24007072,-0.12951517,0.17998147,-0.28272533,0.09703701,-0.3122066,-0.115086436,-0.1627281,-0.1684399,0.26014346,-0.046110634,-0.114685416,0.039218552,0.12841529
TCGA-86-7955-01,-0.074123956,-0.34621686,0.19774419,-0.13854486,-0.057721157,-0.010379736,-0.20132013,0.21688613,-0.059217766,0.22581622,0.04689753,0.28611338,-0.15951976,0.120100334,-0.15693489,-0.28608194,0.1134366,0.14303191,-0.27438462,-0.1505039,0.07670502,-0.20423894,0.08133285,-0.36299425,0.0050799493,-0.1656741,-0.1452767,0.19306575,0.035240036,-0.073056854,0.16559477,0.05775507
TCGA-44-5645-01,-0.09580886,-0.35886765,0.06364146,-0.20944145,-0.025623908,0.023203485,-0.24440376,0.22495691,-0.057319894,0.23168856,0.084434874,0.26646635,0.022778617,0.09643883,-0.12964791,-0.2502203,0.081867866,0.14430307,-0.23422508,-0.1341455,0.17348042,-0.27772623,0.09465434,-0.3110305,-0.10543656,-0.16416627,-0.16633359,0.26044992,-0.054613147,-0.11808452,0.030307211,0.11629996
TCGA-38-A44F-01,-0.2881107,-0.06283027,-0.24221668,-0.13411829,-0.023359327,0.0540487,-0.28680092,0.21735556,0.004613727,0.12097808,0.22087923,0.124030225,0.36076078,-0.043691278,-0.08966296,0.040433902,-0.020532627,0.19377704,0.01877524,-0.06649313,0.21506447,-0.107469104,0.16141237,0.026881918,-0.2589188,-0.038082637,-0.17836675,0.14042504,-0.27512604,-0.14037658,-0.34113005,0.1540989
TCGA-49-6761-01,-0.084005356,-0.35354677,0.13914768,-0.18261628,-0.03986069,-0.003909198,-0.21099308,0.23189698,-0.06338134,0.2266194,0.06052504,0.28429782,-0.09515594,0.11246783,-0.14569087,-0.27476174,0.1005717,0.1462428,-0.26306108,-0.1448787,0.12662882,-0.24321076,0.09006884,-0.34563103,-0.047000386,-0.16712126,-0.15648848,0.21844952,0.006214302,-0.09077491,0.11991945,0.087144405
TCGA-38-4632-01,-0.07486,-0.32915235,0.20549455,-0.13734306,-0.05944902,-0.0400168,-0.18774611,0.22307779,-0.05387019,0.21580112,0.045942336,0.28229582,-0.20567499,0.1079836,-0.15602896,-0.2902405,0.11563571,0.1527336,-0.2763103,-0.16180706,0.067720406,-0.20059589,0.08739645,-0.35118562,0.012312531,-0.1548409,-0.14688884,0.17918545,0.059780378,-0.050519895,0.1959794,0.060228873
TCGA-17-Z021-01,-0.014501961,0.023220321,0.25278768,0.11219066,-0.20105536,-0.54057115,0.012513826,0.09961529,0.05931016,0.02503934,-0.052166764,0.10034985,-0.40768105,-0.013063297,-0.13276243,-0.09666473,0.08161502,0.17102823,-0.06397749,-0.13961719,-0.14906447,0.07163356,0.086085215,-0.0732492,0.30618685,0.035202302,-0.053478144,-0.013307061,0.2710348,0.21926937,0.21736333,-0.057651114
TCGA-55-8512-01,-0.1151083,-0.30094308,-0.011331823,-0.2833147,-0.022261316,-0.13914129,-0.23440066,0.24941055,-0.025849784,0.18357988,0.090026304,0.2453579,0.01787756,0.0642449,-0.11604757,-0.20995606,0.051867194,0.16518325,-0.17744794,-0.12240635,0.23389664,-0.33033714,0.14508554,-0.24500012,-0.17322311,-0.15071188,-0.16750507,0.26676318,-0.031838633,-0.091922216,-0.01708623,0.17624913
TCGA-38-4631-01,-0.07770605,-0.33623695,0.17830148,-0.15741344,-0.04579122,-0.020273045,-0.19726396,0.2259988,-0.058104366,0.22144444,0.05433056,0.28190973,-0.17280026,0.10616389,-0.15139703,-0.28595188,0.10915513,0.14868991,-0.27523482,-0.15953805,0.089677356,-0.22010538,0.09136395,-0.34969336,-0.017564539,-0.1595503,-0.15320201,0.1944299,0.0399244,-0.064754866,0.1729243,0.07810786
TCGA-MP-A4TI-01,-0.09480412,-0.36921775,0.084171355,-0.19576587,-0.041754607,0.02187285,-0.24062221,0.22589493,-0.059092578,0.23543632,0.07731335,0.27348506,0.024181303,0.10696919,-0.13585319,-0.2466459,0.086814776,0.1459965,-0.23027605,-0.12775642,0.16338788,-0.27470106,0.08918534,-0.32248735,-0.07897809,-0.17157131,-0.16314504,0.25449055,-0.05227475,-0.11931299,0.03554954,0.09759041
TCGA-71-8520-01,-0.088453285,-0.30846342,0.23042516,-0.0015077883,-0.12729697,-0.03899082,-0.18889111,0.2002442,-0.02950201,0.20465478,0.028968502,0.30172288,-0.19919907,0.13003327,-0.1895532,-0.29923204,0.15983562,0.15175259,-0.28972557,-0.19285181,-0.060743716,-0.1127572,0.07420917,-0.35162663,0.16541325,-0.13969176,-0.09939442,0.14615734,0.054081935,-0.010812969,0.19153678,-0.025117615
TCGA-86-8076-01,-0.26361632,-0.09114901,-0.23138234,-0.15629883,-0.022177236,0.031084554,-0.2892912,0.22044536,0.00943374,0.13219449,0.2078149,0.135053,0.35845378,-0.042819463,-0.093417026,0.013666105,-0.016197594,0.1941649,0.0020794896,-0.07212703,0.22983392,-0.1322794,0.15901116,0.004169329,-0.26296604,-0.0483394,-0.18144876,0.16731128,-0.260684,-0.13781983,-0.3304798,0.15778576
TCGA-86-8055-01,-0.06368849,-0.3895689,0.23483914,-0.07638632,-0.097948276,0.05671707,-0.20419167,0.17908888,-0.09578097,0.22867791,0.027326442,0.29256958,-0.05211363,0.19620699,-0.16653481,-0.25212544,0.10957763,0.10226808,-0.25542766,-0.08197102,0.048659824,-0.16742699,0.03562998,-0.41080123,0.080296315,-0.19194281,-0.11092991,0.20289129,-0.015467188,-0.12247306,0.09713369,-0.0018915823
TCGA-44-6776-01,-0.111230396,-0.34373233,-0.022561818,-0.23071226,-0.011174294,0.032312565,-0.24791569,0.22515549,-0.05426633,0.2234994,0.1026488,0.24679498,0.12803562,0.08594202,-0.11122544,-0.20849249,0.06126377,0.14289191,-0.19169734,-0.118685104,0.21741813,-0.3045993,0.102505185,-0.26114064,-0.153904,-0.15890294,-0.16953517,0.27690893,-0.10268043,-0.13487092,-0.051609643,0.1376184
TCGA-55-8506-01,-0.08102638,-0.37215516,0.13682973,-0.17257197,-0.05016425,0.019994447,-0.22560334,0.21778648,-0.069114245,0.2354912,0.060244497,0.2804317,-0.036922872,0.12829746,-0.14553641,-0.26326215,0.096987486,0.13607019,-0.25097153,-0.12423652,0.13256045,-0.24675477,0.076947674,-0.35335943,-0.041958567,-0.17679173,-0.1539519,0.23770253,-0.019931775,-0.114391476,0.078290746,0.07715841
TCGA-97-8174-01,-0.082297914,-0.36895308,0.16496716,-0.13721927,-0.07340919,-0.0011129417,-0.22552241,0.21897411,-0.0572521,0.23871939,0.049322475,0.29345474,-0.06043569,0.12692566,-0.16340806,-0.2708563,0.11119577,0.14781295,-0.2612267,-0.13272668,0.09868755,-0.22062801,0.07664347,-0.36140057,0.006492261,-0.17337863,-0.14850265,0.22379552,-0.008852112,-0.095843345,0.0962782,0.04973008
TCGA-55-8514-01,-0.071244225,-0.3403593,0.21838698,-0.11562692,-0.0679773,-0.020079458,-0.19424902,0.2113892,-0.054725472,0.22287083,0.03968603,0.28695026,-0.18803865,0.12208657,-0.16256319,-0.2894833,0.119066104,0.14299957,-0.278301,-0.1539454,0.05162701,-0.18552984,0.0784899,-0.36592725,0.033516847,-0.16134001,-0.13874348,0.18045323,0.050173905,-0.060830608,0.18325901,0.04251258
TCGA-67-6216-01,-0.27999732,-0.09142811,-0.25262916,-0.13415524,-0.019953169,0.065068245,-0.2890595,0.21495835,0.0058852234,0.12326907,0.21645375,0.13400503,0.36361542,-0.046621323,-0.08981559,0.025939314,-0.016959457,0.18322009,0.0040820423,-0.07876079,0.20362063,-0.1229564,0.15442404,0.016382266,-0.25021216,-0.03635813,-0.17149909,0.15326211,-0.27881074,-0.1333535,-0.3453146,0.14662188
TCGA-75-5125-01,-0.070208296,-0.35712937,0.19404669,-0.12938593,-0.06651911,-0.009562354,-0.19857247,0.21639818,-0.06565318,0.22971255,0.04496613,0.29178947,-0.1285053,0.1310078,-0.16109118,-0.27883562,0.11330615,0.14274953,-0.27220201,-0.13646783,0.08409155,-0.20753543,0.07579364,-0.3664166,0.013920512,-0.1729841,-0.14798905,0.20633976,0.026031153,-0.080977246,0.14236632,0.050626155
TCGA-69-8253-01,-0.09335157,-0.32063776,0.07588564,-0.2164755,-0.013796556,-0.018660536,-0.22580333,0.24620588,-0.048478343,0.22381757,0.08135942,0.265383,-0.09112881,0.06443577,-0.13279423,-0.27028763,0.09102151,0.16091625,-0.26194206,-0.17262505,0.15483512,-0.27093953,0.11989066,-0.30225652,-0.11094005,-0.153103,-0.17134196,0.23452255,-0.009964682,-0.06959994,0.10382976,0.13977678
TCGA-55-7727-01,-0.084772184,-0.37807456,0.13037759,-0.17093644,-0.054579925,0.02367746,-0.23105368,0.21977113,-0.0630431,0.23798457,0.059099678,0.2877932,-0.007120432,0.12990709,-0.14761023,-0.25985575,0.097434565,0.1363004,-0.24384302,-0.12356421,0.13530771,-0.24165286,0.07705084,-0.35261017,-0.03664888,-0.1793615,-0.148701,0.2375597,-0.03251724,-0.12077318,0.058456793,0.066082634
TCGA-44-6779-01,-0.08116148,-0.3538055,0.19125326,-0.11793915,-0.08957099,-0.03131832,-0.20916347,0.22145048,-0.049989372,0.2316545,0.045819614,0.2965713,-0.107212715,0.13483201,-0.16807319,-0.27853188,0.12430702,0.15573348,-0.2634835,-0.14663431,0.06973226,-0.19974099,0.08214195,-0.364825,0.034368075,-0.17220631,-0.14668441,0.2016199,0.024700794,-0.07567166,0.1352812,0.036873076
TCGA-93-A4JQ-01,-0.057453062,-0.3834574,0.26799542,0.012598933,-0.16071999,0.03544574,-0.19560958,0.1625357,-0.062697336,0.23386888,-0.00068763556,0.30683544,0.015544954,0.2024382,-0.18640438,-0.23773688,0.13404556,0.117771275,-0.23665984,-0.06788356,-0.0002135385,-0.1166582,0.016169034,-0.3924247,0.18386588,-0.18771729,-0.09274972,0.19738595,-0.015381534,-0.11565257,0.059947584,-0.08070099
TCGA-95-8039-01,-0.11030453,-0.36127484,0.07625051,-0.17034246,-0.05682556,0.030680977,-0.2604029,0.22822915,-0.05381674,0.2414627,0.08723452,0.2801338,0.05938957,0.10206587,-0.14956975,-0.2396088,0.08860361,0.15634559,-0.2300138,-0.13289635,0.15186132,-0.25497714,0.094267644,-0.31365776,-0.07133611,-0.16708499,-0.16576724,0.26295143,-0.08054778,-0.1204075,-0.0014466335,0.09262359
TCGA-17-Z050-01,-0.014505597,0.023214955,0.25278172,0.112174965,-0.20105723,-0.5405826,0.012501193,0.09962712,0.05931138,0.02504113,-0.052166615,0.100355715,-0.40767515,-0.01306559,-0.13276379,-0.0966739,0.0816152,0.17103429,-0.06398214,-0.13962466,-0.1490536,0.0716314,0.086091645,-0.07325417,0.30617803,0.035200823,-0.053481083,-0.013299091,0.27103058,0.21926981,0.21735841,-0.057644542
TCGA-MN-A4N4-01,-0.06348897,-0.3328539,0.20535505,-0.1595863,-0.041890886,-0.023596339,-0.18889709,0.215758,-0.06768743,0.2094091,0.04759623,0.27452332,-0.21261698,0.11337949,-0.14983492,-0.288286,0.102417916,0.13388185,-0.27496713,-0.14241928,0.08252311,-0.20907758,0.07980668,-0.360852,-0.027538713,-0.15796354,-0.14901379,0.18677865,0.051285118,-0.06572195,0.18986952,0.07809219
TCGA-05-4420-01,-0.07209221,-0.32968554,0.19080018,-0.15750875,-0.04223354,-0.025156891,-0.19148323,0.22083837,-0.058130868,0.21674724,0.049615696,0.2762318,-0.20079231,0.1067808,-0.14941572,-0.29060405,0.10875969,0.14430799,-0.2768925,-0.15866064,0.08584063,-0.21067104,0.08938746,-0.35225034,-0.01845079,-0.15773636,-0.15110797,0.18473004,0.05427945,-0.06157027,0.19024228,0.07744634
TCGA-80-5611-01,-0.10320973,-0.31828454,0.119061865,-0.20272833,-0.02177542,-0.03208746,-0.20814724,0.24941508,-0.041668117,0.21870287,0.073398374,0.2753008,-0.15803587,0.07719399,-0.14097029,-0.27343085,0.09837747,0.16412047,-0.26075256,-0.17925723,0.123658046,-0.24866214,0.12231779,-0.3220554,-0.07994562,-0.14798364,-0.17042454,0.18993396,0.032221235,-0.0638906,0.15579927,0.11860546
TCGA-86-8054-01,-0.07535905,-0.40059075,0.2235625,-0.07332657,-0.115038134,0.03973962,-0.22212473,0.1908263,-0.062733516,0.24379878,0.026797066,0.30590054,-0.001680222,0.16088814,-0.17286652,-0.2541943,0.112810545,0.12791568,-0.24676661,-0.09103446,0.060969908,-0.16968141,0.042113733,-0.38175687,0.086082175,-0.18076816,-0.11626507,0.22069634,-0.02790472,-0.12194657,0.05594318,-0.02214308
TCGA-MP-A4TF-01,-0.06491586,-0.3439636,0.2479756,-0.08760108,-0.08774795,-0.016463062,-0.18318509,0.20355085,-0.06177132,0.22393823,0.02908557,0.2886613,-0.179775,0.13743727,-0.16718149,-0.28295934,0.12442152,0.14203651,-0.2758131,-0.13874152,0.03690114,-0.16634391,0.06513551,-0.37441304,0.073231004,-0.16557382,-0.13306917,0.1753264,0.05614611,-0.06387378,0.18650989,0.017613498
TCGA-50-6673-01,-0.0789432,-0.39055392,0.17955959,-0.08191002,-0.11437824,0.028508464,-0.21961118,0.20199539,-0.06829195,0.23633116,0.035167698,0.31190097,0.038802642,0.17368306,-0.17340201,-0.25595215,0.12133489,0.13233049,-0.24942291,-0.10422969,0.080299675,-0.17581037,0.05202779,-0.37308165,0.07361427,-0.1923633,-0.12424157,0.22855355,-0.035009693,-0.12483826,0.038465958,-0.011114605
TCGA-78-8648-01,-0.06684972,-0.34118885,0.2099514,-0.14498669,-0.050013326,-0.029184824,-0.1827851,0.21836506,-0.061286557,0.22441751,0.04545942,0.28346053,-0.1900122,0.1146139,-0.15235335,-0.28657225,0.11016831,0.13918385,-0.27158037,-0.15632938,0.08143627,-0.19652148,0.0835519,-0.3613388,-0.00030958647,-0.16372675,-0.1470979,0.18314284,0.059328806,-0.06581669,0.18164574,0.055911794
TCGA-86-8278-01,-0.10775365,-0.37421152,0.04589149,-0.19854572,-0.03762267,0.035206813,-0.24728891,0.23001562,-0.05807144,0.23239137,0.085731626,0.27589455,0.080874175,0.10701357,-0.13057709,-0.23094277,0.07861079,0.137758,-0.2195181,-0.12665509,0.17218527,-0.27838922,0.09235666,-0.30660528,-0.086733386,-0.16752592,-0.15148647,0.26531696,-0.07724018,-0.1321674,-0.015968343,0.095925465
TCGA-93-7347-01,-0.11087986,-0.35266122,0.019613836,-0.222384,-0.037819542,0.009070019,-0.24969493,0.23436068,-0.05418608,0.22681256,0.08929966,0.2629123,0.10908948,0.096409865,-0.1255344,-0.22060831,0.07396533,0.14995804,-0.20231149,-0.12429442,0.19881293,-0.28716293,0.100108005,-0.29134852,-0.10670525,-0.16318735,-0.16290423,0.2696844,-0.08142365,-0.13147652,-0.035750326,0.11790672
TCGA-17-Z049-01,-0.014832245,0.023565695,0.25304794,0.111520715,-0.2006021,-0.5398617,0.012414465,0.09975682,0.05945736,0.024803696,-0.052035052,0.10021193,-0.4087949,-0.013229016,-0.13236327,-0.09692559,0.08148925,0.17114532,-0.06393878,-0.13984369,-0.1490799,0.07118822,0.0863282,-0.07305936,0.30556947,0.03535511,-0.053314906,-0.013746747,0.27108464,0.21925476,0.21847574,-0.057008337
TCGA-44-7661-01,-0.1192249,-0.35159975,0.013833628,-0.22330569,-0.014295694,0.033335395,-0.25499567,0.23376064,-0.049112767,0.22827327,0.09981308,0.26897871,0.09333775,0.08694342,-0.12270893,-0.21425964,0.06473339,0.13756156,-0.2004034,-0.12875192,0.2001514,-0.2890765,0.110175125,-0.28394526,-0.12899137,-0.16633563,-0.15663184,0.2617093,-0.09612979,-0.13433193,-0.034467213,0.12250673
