,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3918-01,-0.034457657,-0.03221845,0.06108656,-0.16877556,-0.12518895,-0.14636815,-0.16191557,0.07125391,-0.015006334,-0.31099474,0.11025585,0.027172968,-0.30453572,0.19493605,-0.07956058,0.38728982,-0.0020249502,-0.14382513,0.09419867,0.38736448,0.1412455,-0.08247772,-0.041560907,-0.1348169,-0.12505357,0.19172896,0.020060582,-0.2315974,-0.3156724,-0.042414587,-0.2518448,0.051797956
TCGA-55-7570-01,-0.2330065,-0.0042402656,0.19387183,-0.12217957,0.12569922,-0.006473213,-0.33994448,0.1538497,0.1091139,-0.15080518,-0.07402707,-0.020805618,-0.23639503,0.17593417,0.107393324,0.17191976,0.09008556,-0.08201535,0.16678423,0.11754347,0.1933411,0.106829055,0.15655759,-0.15702929,-0.11779669,0.17052796,-0.033529222,-0.2631705,-0.43392816,0.021596344,-0.24360704,0.23180847
TCGA-49-6745-01,0.11811344,-0.10731494,0.09836202,0.0184935,-0.20900771,-0.16071391,0.16839866,0.10097923,0.23429151,-0.09213677,0.019597532,-0.028812364,-0.21312225,0.26175418,0.09033936,0.20871885,-0.26801735,-0.14517534,0.12664518,-0.22140747,0.1914895,-0.19549549,-0.2459709,-0.025776716,-0.16533132,0.23710747,-0.052026022,0.055363607,0.43138355,-0.06937438,-0.16632615,-0.1557983
TCGA-91-6840-01,-0.00614851,0.08192688,0.15659429,-0.13592492,-0.028199675,-0.013413339,0.013194541,-0.22795793,-0.12034494,-0.20087564,0.16099304,0.108743876,-0.19831586,0.15028147,0.12824091,0.16656329,0.10095384,-0.23318502,0.2100865,0.36173204,0.24010263,0.0007859515,0.105424486,-0.15024585,-0.22849047,0.22676957,0.13976154,-0.18207918,-0.37352344,-0.10980892,-0.24358186,-0.01839384
TCGA-49-6743-01,-0.027516618,0.044299554,0.09741673,-0.08934518,-0.32062858,-0.12458722,-0.10148916,0.09363656,0.10295148,-0.2985925,0.14090517,-0.08711972,-0.2706751,0.16181457,0.06949834,0.3401518,-0.26215366,-0.18828292,0.19061393,0.021594323,0.16611776,-0.016348926,0.07917157,-0.26892012,-0.15096411,0.2659827,0.11810094,-0.021683736,-0.03852343,-0.24526705,-0.23300287,-0.15467264
TCGA-64-1679-01,0.092151746,-0.27513742,-0.13666551,0.028428562,-0.251284,-0.13248718,0.1024366,0.17809904,0.0334238,-0.13430458,0.1197473,-0.0889045,-0.22960483,0.14150478,-0.31504616,0.38388577,0.13495864,-0.1160823,-0.010602752,0.43174234,0.095511675,-0.0899401,-0.19736001,0.0985712,-0.13371432,0.097957805,-0.003260426,-0.12062558,-0.15765211,0.04649933,-0.20736045,0.12851942
TCGA-55-A48Y-01,-0.13250183,-0.12481862,0.15246342,-0.15855946,0.063946106,-0.020479184,-0.21833858,0.13879257,0.07303146,-0.13965571,-0.030416574,0.16054162,-0.18513829,0.1836753,-0.00020268625,0.13936144,0.2749224,-0.07418967,0.08323913,0.30262572,0.1721946,0.00482044,-0.07689366,-0.17486727,-0.10733052,0.15555955,-0.079537995,-0.27607644,-0.41084197,0.06592964,-0.24244198,0.33484492
TCGA-05-4390-01,0.01123524,-0.19945225,-0.0013216115,-0.051421132,-0.38018385,-0.11379714,-0.010596067,0.18295607,0.104938075,-0.24314414,0.0835923,-0.17004737,-0.29818344,0.21648131,-0.2058106,0.406222,-0.07910523,-0.09629645,0.045323223,0.27618778,0.14400311,-0.047542453,-0.17721048,-0.0996238,-0.12332346,0.14786448,0.01247156,-0.08123077,-0.11622257,-0.12805593,-0.26537833,0.12180674
TCGA-50-5933-01,0.039596975,-0.14875913,-0.08060216,-0.07921131,-0.21583703,-0.077589266,0.09276,-0.0052619954,0.13426687,-0.28499657,0.04838531,-0.2164981,-0.3288822,0.19500083,-0.22877847,0.40550816,-0.13789238,-0.121922925,0.03433761,0.38178056,0.16031884,0.013364018,-0.09312579,0.034989808,-0.11877289,0.12495099,0.013389447,-0.15697022,-0.19679177,-0.06574156,-0.25491697,0.108178735
TCGA-05-4422-01,0.1748651,-0.09495864,0.050622143,0.01969705,-0.3790241,-0.2060935,0.14858057,0.096973956,0.19449519,-0.12724234,0.038073063,0.18793988,-0.22689132,0.22493921,-0.06498495,0.29312778,-0.08126273,-0.18926182,0.06291839,0.113901615,0.16339304,-0.30740267,-0.28069335,-0.11893984,-0.15395732,0.27425995,0.016305553,-0.06690227,0.19939671,-0.13450521,-0.14017847,-0.046661794
TCGA-05-4434-01,0.092918284,-0.026731018,0.0990577,0.084918536,-0.2219256,-0.052085467,0.121641785,0.16339509,0.5198888,-0.10251682,-0.25438553,-0.10843738,-0.21408543,0.18678875,0.04066581,0.18547827,-0.30372798,-0.12791373,0.14808097,-0.25600585,0.20745228,-0.03969291,-0.080295354,-0.02844954,-0.12959334,0.18865782,0.041408096,-0.0372183,0.23823327,-0.15939821,-0.14256787,0.014262912
TCGA-91-8496-01,-0.09927028,-0.120455734,0.28841653,-0.20237021,0.11739612,-0.06940867,-0.0642232,0.037260696,0.19399996,-0.115153946,-0.19779906,0.15220304,-0.18715294,0.28543064,0.03591884,0.027309183,0.21478792,-0.006377067,0.057391554,0.25735623,0.18656537,-0.16751075,-0.21941462,-0.10284752,-0.09253702,0.12968475,-0.26213858,-0.2521978,-0.23269503,0.15210888,-0.18288334,0.29991132
TCGA-50-5068-01,0.15651996,-0.16101044,-0.09165663,0.04739333,-0.2946846,-0.09370292,0.15663832,-0.06799505,-0.017904773,-0.1398739,0.11300058,-0.122204185,-0.2505268,0.1095025,-0.3067249,0.36315647,0.100160666,-0.12697296,0.030436069,0.50555974,0.08781644,-0.1260229,-0.1057107,0.15931,-0.13796785,0.12528342,0.05870463,-0.12748148,-0.17905955,-0.009960357,-0.18547663,0.045113694
TCGA-86-8056-01,-0.19770911,-0.06964781,0.11156745,-0.19532257,0.08707179,-0.11279903,-0.28535727,0.27385366,0.26917106,-0.20220141,-0.1701708,0.03896083,-0.24806646,0.22390676,0.055592403,0.19518214,0.0052419123,-0.05052925,0.12876858,0.09513929,0.18798831,0.04255095,-0.030186042,-0.14513591,-0.098120555,0.16946377,-0.12371826,-0.2532016,-0.27855343,0.063564755,-0.25275388,0.28537834
TCGA-50-5055-01,-0.03200579,-0.06670786,0.2369631,-0.09342984,-0.37148634,-0.13165791,0.033098772,0.12242724,0.32679144,-0.12761475,-0.23438148,0.11204619,-0.20993039,0.3065349,-0.0034849301,0.13203017,0.01687254,0.010261759,0.06767012,0.038138594,0.17489128,-0.307545,-0.27345127,-0.22552583,-0.09374403,0.18384631,-0.115276255,-0.20225,0.0067373705,-0.10099434,-0.164482,0.14445294
TCGA-55-8204-01,-0.23204853,0.05729595,0.17151235,-0.24507773,0.24551333,-0.13892373,-0.30980137,0.103535675,-0.009220413,-0.17530353,0.036046315,0.073350914,-0.2308547,0.22325727,0.16779537,0.19130002,0.037107706,-0.1350918,0.1699416,0.17980641,0.20197053,-0.03989649,0.049277894,-0.08730943,-0.16120784,0.1555883,-0.10026509,-0.27885354,-0.31164962,0.10939379,-0.25031918,0.13675027
TCGA-67-6217-01,-0.023913905,0.06690194,-0.09147522,-0.1584942,0.36611757,-0.1757537,-0.040538095,-0.12959515,-0.1278478,-0.17988694,0.07603782,0.025866386,-0.23331706,0.121956766,-0.024000274,0.3016474,-0.030575052,-0.14637241,0.093194716,0.35393015,0.104772046,-0.16572043,0.036970336,0.35735285,-0.1636725,0.08031778,-0.045461055,-0.28579792,-0.16338816,0.2380666,-0.14371467,-0.13126254
TCGA-05-4397-01,-0.03658685,-0.08647289,0.035227336,0.023622788,-0.3319417,-0.11439459,-0.09798975,0.2878877,0.40197462,-0.18873112,-0.18393528,-0.21497542,-0.30355954,0.20310177,-0.12828949,0.35651296,-0.17947406,-0.065201975,0.09800963,0.041456,0.14955787,-0.029376946,-0.012995799,-0.037915528,-0.07616163,0.1773335,0.004210576,-0.14985739,-0.09566,-0.10565809,-0.22518022,0.1267157
TCGA-55-7913-01,-0.038369965,-0.05492782,0.1068934,-0.16442779,0.033280484,-0.14105092,-0.14146,-0.0005428858,-0.16890767,-0.20390706,0.20387039,0.06711981,-0.2595276,0.20724836,-0.07999256,0.28866825,0.12335313,-0.13200316,0.08834205,0.46580935,0.14186631,-0.14092167,-0.07734744,-0.057984587,-0.1501348,0.17906466,-0.05766033,-0.24427706,-0.33300894,0.07488987,-0.2179848,0.10699689
TCGA-44-7660-01,0.057857357,-0.1176847,0.040862773,-0.07395749,0.056313198,-0.03174206,-0.048925746,-0.07377204,-0.2507576,-0.08634801,0.23587184,0.12197188,-0.15856518,0.04840843,-0.15786535,0.2257308,0.35602006,-0.15100649,0.084219605,0.5304218,0.076461166,-0.08331013,-0.015693229,0.0979438,-0.15816703,0.12061216,0.0113859745,-0.2075784,-0.34617555,0.1298931,-0.16554356,0.10918702
TCGA-49-AAR3-01,0.0075675016,-0.2419878,0.00314693,0.051726405,-0.1590946,-0.09801994,-0.06680269,0.44154862,0.4379842,-0.11657854,-0.09935102,-0.22699724,-0.2075299,0.18656573,-0.007351321,0.22479936,-0.2412095,-0.094050646,0.08346874,-0.15909444,0.15387169,0.16658363,-0.11248059,-0.010561785,-0.059954382,0.15061262,-0.1097354,0.13169505,0.18400733,-0.023557486,-0.19453837,0.13285437
TCGA-MP-A4TE-01,0.18252404,-0.30606377,-0.04673912,0.027680516,-0.1405813,-0.22729218,0.143105,0.272627,0.21514362,-0.08782105,0.10203027,0.05041712,-0.20820932,0.24992798,-0.11267561,0.25752968,-0.09663936,-0.16257605,-0.011503614,0.11153917,0.12300013,-0.14060035,-0.36896032,0.076491594,-0.09521337,0.20019577,-0.18391985,0.094627395,0.3216436,0.09358832,-0.14175095,0.050901067
TCGA-17-Z027-01,0.1812686,-0.08610571,-0.10497526,0.1435253,-0.32572678,0.16931435,0.36328587,-0.35498577,-0.053221524,-0.019646036,0.15008917,-0.21290176,-0.035151727,-0.08208655,-0.15305945,0.13204296,0.10679933,-0.14023048,0.10592255,0.33630988,0.13552266,0.09877367,0.08111731,0.073411,-0.19560422,0.06466913,0.2735251,0.04573842,-0.15101232,-0.20947362,-0.15466441,-0.10000031
TCGA-86-8673-01,-0.0056138267,0.10368275,-0.0002558702,-0.14620653,0.035809837,-0.18048364,-0.09287165,-0.12916979,-0.1794316,-0.27730253,0.20044716,-0.023477873,-0.27320978,0.1278753,0.04297015,0.38393757,-0.07568993,-0.21220922,0.16250223,0.36643037,0.14001186,-0.08804775,0.12255748,0.07680539,-0.16525112,0.17983143,0.08069357,-0.17743355,-0.26021928,0.03079525,-0.21509612,-0.21521439
TCGA-05-4402-01,0.25407475,-0.27576575,-0.12322229,0.055317324,-0.14293511,-0.22910555,0.24124317,0.11127767,0.080537245,-0.08517655,0.1532166,-0.04732894,-0.18171884,0.1557427,-0.20404921,0.29849562,0.006327451,-0.18862137,0.0163779,0.32062823,0.10760438,-0.17301002,-0.2915386,0.2450416,-0.13382767,0.15629715,-0.10167953,0.070326984,0.20868129,0.13494341,-0.14711885,-0.062610164
TCGA-17-Z026-01,0.095365494,-0.08928163,-0.14627072,0.037672177,-0.12909645,0.063160546,0.25163567,-0.32063738,-0.20601974,-0.08555508,0.30129287,-0.3401274,-0.03912025,-0.07832946,-0.106419414,0.18662141,0.029059567,-0.15645637,0.115561426,0.3977517,0.12032935,0.16192737,0.13672805,0.1681601,-0.1757342,0.019575564,0.17168465,0.12426112,-0.19244471,-0.07104858,-0.19326578,-0.15204272
TCGA-78-8655-01,-0.045808375,-0.24086735,0.12264224,-0.04313252,-0.32540038,-0.04476106,0.026012765,0.07915724,0.16868123,-0.18480247,-0.045349263,-0.21480615,-0.2936413,0.28025153,-0.21212679,0.28972477,0.01576226,0.017297825,-0.015550002,0.27969658,0.16576336,-0.10166428,-0.23466304,-0.12502041,-0.08817887,0.10536171,-0.10759144,-0.13825656,-0.1982706,-0.060989648,-0.23168562,0.26426765
TCGA-86-7955-01,0.0107922675,-0.030472644,0.010267845,-0.15156153,0.10959921,-0.17781968,-0.1673671,0.05140971,-0.11457948,-0.20816311,0.10431424,0.033769898,-0.23084624,0.13559876,-0.12657416,0.30778262,0.13673063,-0.14709558,0.0711348,0.5294514,0.09135804,-0.07657674,-0.020581853,0.10861246,-0.081490785,0.10370683,-0.053789604,-0.25792655,-0.37236354,0.16387028,-0.18322487,0.112450205
TCGA-44-5645-01,-0.17705952,-0.055404793,0.18528338,-0.24472442,0.12858768,-0.12600796,-0.15258086,0.0072416645,0.054751515,-0.19600819,-0.0882193,-0.10278875,-0.2622977,0.2761125,-0.044773597,0.14554115,0.05607942,-0.0010848743,0.0490976,0.3606102,0.16338974,-0.12908973,-0.13113895,-0.0152459545,-0.06378491,0.07517473,-0.23316275,-0.30200043,-0.32290044,0.15787002,-0.21552812,0.24557783
TCGA-38-A44F-01,-0.12705135,-0.12647991,0.123957574,-0.05918101,0.035305973,-0.0548888,-0.17387433,0.3759046,0.44455972,-0.0979243,-0.268328,0.07551164,-0.1668007,0.1988955,0.21353862,0.074933186,-0.12653665,-0.022247974,0.12518603,-0.3496423,0.1728801,0.06877153,-0.13644609,-0.15625271,-0.105954096,0.15868883,-0.120233595,-0.019918341,0.16919652,0.016171705,-0.17215456,0.16677034
TCGA-49-6761-01,0.095037065,-0.25343344,-0.072123446,0.034648474,-0.29905108,-0.1757142,-0.008037571,0.4049682,0.26988092,-0.14268827,-0.02767674,-0.10840013,-0.23656294,0.17293191,-0.27832696,0.36582813,-0.0098172845,-0.10211092,0.03827456,0.24181597,0.09583108,-0.040855266,-0.17071854,0.060847253,-0.0898322,0.14706342,-0.046192087,-0.061138008,-0.06384131,0.0047871564,-0.20468274,0.19329968
TCGA-38-4632-01,0.20131367,-0.11611052,-0.0014219359,0.00420909,-0.2970192,-0.18505026,0.18159562,-0.12416154,0.04105338,-0.18719806,0.16538133,-0.15797582,-0.2889724,0.19176859,-0.17049606,0.357435,-0.1135103,-0.19206385,0.08192889,0.37842357,0.14006671,-0.17662223,-0.12240059,0.13811919,-0.13632992,0.22695862,-0.015380831,0.009065625,0.052288417,-0.032753687,-0.1918639,-0.115643315
TCGA-17-Z021-01,0.20294376,-0.0481174,-0.15773892,0.084731445,-0.2920803,0.054912515,0.33700728,-0.32257158,-0.13685016,-0.08684386,0.2624049,-0.18889552,-0.05563292,-0.07246883,-0.15279241,0.19520621,0.005169048,-0.18701646,0.09866965,0.3709034,0.10530112,0.055705078,0.0714943,0.078003645,-0.17762904,0.08603842,0.25145683,0.07639576,-0.08561089,-0.18384467,-0.13617043,-0.2061388
TCGA-55-8512-01,-0.15374817,-0.20186593,0.2427971,-0.13737471,0.1963502,-0.04665484,-0.22908603,0.2107882,0.13189235,-0.063546434,-0.1019146,0.09820685,-0.20849968,0.23627038,0.009892531,0.15658188,0.25480193,-0.019333811,0.10886962,0.17761771,0.17614898,-0.07536013,-0.10710374,-0.0017117471,-0.15145653,0.16681871,-0.24305268,-0.21250644,-0.24103463,0.19396226,-0.23169093,0.30576086
TCGA-38-4631-01,-0.017638886,-0.22982691,0.023110706,0.00016326054,-0.3039804,-0.040822785,-0.007153214,0.15188475,0.16753832,-0.1743457,-0.0031995124,-0.3189066,-0.2628366,0.19595651,-0.25945103,0.32111174,0.026916722,-0.039885655,0.039745044,0.3332167,0.15551266,0.03600419,-0.094914146,-0.014142483,-0.09954334,0.09016277,-0.025023058,-0.11230322,-0.27601403,-0.057065737,-0.25994965,0.25129423
TCGA-MP-A4TI-01,0.11495853,-0.25602418,-0.015859818,0.011456572,-0.16192074,-0.2259838,0.102274865,0.25568023,0.32744113,-0.120803155,-0.05261578,-0.12896217,-0.27065545,0.27748692,-0.12561767,0.28573477,-0.20067553,-0.08850432,0.008088728,0.06847905,0.13881427,-0.12360361,-0.29655224,0.14512704,-0.062807694,0.1710325,-0.20774466,0.026361588,0.24773073,0.09790745,-0.16494106,0.08498832
TCGA-71-8520-01,0.16323648,-0.065417774,-0.04426704,-0.027562091,0.110203885,-0.059167787,0.16252841,-0.22977297,-0.2714555,-0.06226187,0.24480405,0.1691254,-0.12089149,0.021952234,-0.108613044,0.2248285,0.26410133,-0.18823355,0.08518473,0.50930095,0.083709046,-0.16749638,-0.029578911,0.24210456,-0.2049943,0.11826871,0.05537796,-0.14688088,-0.19297217,0.15042908,-0.11956429,-0.08227606
TCGA-86-8076-01,-0.17651902,-0.06292,0.3162903,-0.19389553,0.05686446,-0.053518146,-0.20580766,0.19331227,0.17415033,-0.07995528,-0.18177786,0.19584884,-0.12544869,0.23228674,0.18042353,-0.0023992932,0.2705637,-0.031438824,0.15386513,0.08631096,0.20325787,-0.10796981,-0.1374487,-0.22625507,-0.11763009,0.15076862,-0.16470681,-0.24048287,-0.24749531,0.08634278,-0.22913747,0.24481745
TCGA-86-8055-01,-0.055439323,0.09839172,0.05323552,-0.11084873,0.12942304,-0.01492298,-0.06695473,-0.20592956,-0.10094134,-0.18244404,0.040035266,0.059563927,-0.22604793,0.13121355,0.030130837,0.2460643,0.12170592,-0.15435205,0.18093951,0.39349884,0.18449752,-0.035298254,0.16262709,0.105571724,-0.2190106,0.13705508,0.11206185,-0.31800744,-0.44149393,0.0132391155,-0.23458898,0.014465706
TCGA-44-6776-01,-0.10684489,-0.2639226,0.02591468,-0.060684837,-0.09706313,-0.12177036,-0.17104724,0.5382088,0.4111046,-0.12098547,-0.16081159,-0.057530884,-0.16376911,0.18302378,-0.0337346,0.18811236,-0.007772857,-0.045633774,0.09514237,-0.04492611,0.15520178,0.09323738,-0.1413412,-0.11409977,-0.09379252,0.14758663,-0.1515533,-0.012587233,-0.026058491,0.04089538,-0.2389964,0.26377305
TCGA-55-8506-01,-0.1324479,-0.14216034,0.048844285,-0.12293948,0.03780129,-0.079337,-0.26498714,0.214219,0.011296277,-0.15895905,0.030630616,0.07156998,-0.19156997,0.14964947,-0.056885898,0.23429884,0.25641656,-0.09287333,0.07545209,0.36422554,0.14876175,0.025518736,-0.046412233,-0.108222395,-0.10688707,0.12882213,-0.044678766,-0.24655348,-0.42681554,0.09188393,-0.24723785,0.28339666
TCGA-97-8174-01,-0.110802464,0.122061886,0.16169359,-0.16777657,-0.018975014,-0.07931204,-0.24057938,-0.056889508,0.04968912,-0.286374,0.08444565,-0.05626599,-0.2881919,0.1873332,0.18953817,0.25738278,-0.19905783,-0.20985657,0.22663565,0.14259785,0.21685071,0.11196399,0.16419154,-0.18753284,-0.14503022,0.2613052,0.055321865,-0.084261894,-0.24107991,-0.14555597,-0.2814214,-0.025327217
TCGA-55-8514-01,0.06147363,-0.07315654,0.017391559,-0.1195302,0.1605994,-0.08942538,-0.0069572474,-0.16082893,-0.242466,-0.12512445,0.20963953,0.061235324,-0.18443929,0.10650699,-0.096468404,0.2158333,0.21829471,-0.16562712,0.048113335,0.5850282,0.10624753,-0.058118433,-0.05771455,0.12842216,-0.11539916,0.10459869,-0.048204046,-0.16770157,-0.34408355,0.17712195,-0.15534246,0.10212712
TCGA-67-6216-01,-0.2572408,0.10017322,0.28205186,-0.17169948,0.11663909,-0.057263713,-0.3135651,0.14388749,0.17894277,-0.13311146,-0.119470894,0.15619959,-0.19395101,0.22116414,0.19091383,0.13820757,0.07744933,-0.073064744,0.21944536,-0.06964283,0.20098135,-0.17493905,0.09954168,-0.14097434,-0.22412308,0.20041716,-0.035716917,-0.3158375,-0.17875446,-0.024238607,-0.23231915,0.072763465
TCGA-75-5125-01,0.11232642,-0.30562732,-0.07245988,0.06225951,-0.3110887,-0.1667035,0.051907264,0.40372303,0.27052578,-0.1361057,0.029077083,-0.23660576,-0.22037107,0.17259191,-0.23596412,0.35392824,-0.09336154,-0.10967995,0.04317787,0.14447434,0.10788941,0.020739306,-0.17833154,0.070430316,-0.08795003,0.13386627,-0.075274125,0.07712538,0.06688845,0.0014203467,-0.21018223,0.0923261
TCGA-69-8253-01,-0.07697311,-0.016715754,0.22415805,-0.2869758,0.1830789,-0.1810907,-0.10823333,-0.03435993,-0.15463106,-0.20366535,0.14996769,0.043000232,-0.20860265,0.2644833,0.074137874,0.14636467,0.07503211,-0.14357035,0.11886962,0.41778448,0.19592138,-0.11209262,-0.13028815,-0.09889206,-0.1348485,0.13869604,-0.17861629,-0.17209113,-0.2844789,0.13270895,-0.21898995,0.11753599
TCGA-55-7727-01,-0.13531646,-0.055912323,0.06066732,-0.23459727,0.046316896,-0.19566728,-0.25849682,0.17612664,0.07297469,-0.27709237,0.02409606,0.025132325,-0.2558382,0.20694904,-0.042512093,0.28631595,0.039818406,-0.10165888,0.118249245,0.3631002,0.15078835,-0.075882494,-0.049794406,-0.09778992,-0.12155481,0.17424926,-0.107563786,-0.23200786,-0.30937156,0.0731893,-0.2688572,0.15499002
TCGA-44-6779-01,-0.061655033,-0.0722133,0.091018215,-0.113331765,-0.2783997,-0.12892333,-0.09776718,0.16799727,0.14794913,-0.31289986,0.092729665,-0.13551877,-0.32302755,0.21603477,-0.0012470935,0.40819934,-0.23250446,-0.14644454,0.1398406,0.063915424,0.19116366,-0.04605885,-0.02544526,-0.19654323,-0.14999597,0.23714888,0.034360766,-0.077994525,-0.06103262,-0.16290206,-0.27720255,-0.057869054
TCGA-93-A4JQ-01,-0.09986798,0.14084275,0.19266863,-0.16587098,-0.03468253,-0.11865084,-0.21299745,-0.003969321,-0.116991185,-0.23347849,0.24358308,0.06591058,-0.21964332,0.145935,0.19079235,0.2888911,-0.08728158,-0.2259641,0.27584058,0.062336262,0.18127273,-0.07514148,0.19398376,-0.15414722,-0.23857734,0.2625627,0.101740085,-0.11242716,-0.1379049,-0.12570259,-0.24853446,-0.19906892
TCGA-95-8039-01,-0.21111251,0.014511205,0.16866736,-0.21358097,0.09446057,-0.11134022,-0.3499295,0.13327889,0.14399084,-0.26812688,-0.04548467,-0.03878071,-0.2962632,0.21646923,0.122271605,0.25570032,-0.10173987,-0.10271835,0.17472675,0.11509835,0.19200003,0.06449813,0.091203846,-0.13387527,-0.11322836,0.20108494,-0.086335436,-0.18926893,-0.27962083,-0.0012916756,-0.2786845,0.15533616
TCGA-17-Z050-01,0.20294194,-0.04809061,-0.15771617,0.084709555,-0.2920838,0.054897413,0.3370055,-0.32258564,-0.13686278,-0.08685826,0.26241273,-0.18889411,-0.055638153,-0.07245747,-0.15277675,0.19519009,0.0051474017,-0.18702413,0.098678514,0.3709079,0.105303615,0.05568936,0.07149358,0.0779797,-0.17763056,0.08604076,0.2514538,0.07639299,-0.085606225,-0.18385796,-0.136166,-0.20614855
TCGA-MN-A4N4-01,0.07371264,-0.1007201,-0.18302919,-0.06929655,-0.06968973,-0.18065515,0.009780624,0.0873788,0.007846807,-0.22066958,0.07054091,0.03279234,-0.23220924,0.1034858,-0.25685552,0.39283848,0.079831906,-0.14148575,0.017493794,0.5352149,0.07884034,-0.09182456,-0.07423332,0.14152566,-0.12070269,0.09900502,0.035209943,-0.22696956,-0.29222506,0.08026182,-0.17423911,0.09218751
TCGA-05-4420-01,0.124721505,-0.27577537,-0.13655855,0.07932391,-0.28443363,-0.15736695,0.0016623243,0.36086693,0.18379186,-0.11403712,0.027871264,-0.1120809,-0.21466692,0.11757014,-0.31025046,0.3819886,0.07958399,-0.12007586,0.027671177,0.33200705,0.07603853,-0.018230937,-0.16065027,0.13084763,-0.10256646,0.1196882,-0.0102144675,-0.044000197,-0.09061797,0.03432511,-0.19840738,0.1700835
TCGA-80-5611-01,0.031053444,-0.0024752172,0.018495632,-0.11756363,0.22673278,-0.2766824,-0.069229,0.1716776,0.009604221,-0.08699807,0.06727432,0.19604467,-0.22626415,0.21775399,0.032103777,0.28321657,-0.12171215,-0.13287428,0.12510796,-0.05800066,0.08792305,-0.34637344,-0.18349381,0.2606442,-0.19531138,0.18008067,-0.1373468,-0.19878148,0.31917417,0.22008319,-0.11006536,-0.14139295
TCGA-86-8054-01,-0.09703764,-0.017563444,0.13098992,-0.20314647,0.052275885,-0.13529827,-0.21920705,0.016532833,-0.103087366,-0.2385559,0.17536537,0.020641427,-0.2809483,0.22882996,-0.00096201955,0.29234967,0.029168282,-0.15403582,0.13976103,0.3761132,0.17524712,-0.043124665,-0.0033069435,-0.112327956,-0.15439892,0.20574126,-0.048245262,-0.2110973,-0.34411365,0.02835139,-0.26688167,0.11283467
TCGA-MP-A4TF-01,0.17514376,-0.11057815,-0.11821626,0.0053948625,-0.07826676,-0.15521966,0.067602836,-0.019409591,-0.046285145,-0.1492609,0.12698632,-0.098979376,-0.23416944,0.08313749,-0.28942692,0.3356127,0.08621119,-0.15746528,0.059505675,0.58052516,0.05859504,-0.09162756,-0.04367958,0.27689192,-0.110903956,0.12643975,0.0038516219,-0.12515885,-0.22425508,0.11581336,-0.16208331,0.048043944
TCGA-50-6673-01,-0.046912853,-0.119178504,0.054260533,-0.14057449,-0.21496898,-0.14993058,-0.11060253,0.18119931,0.16781574,-0.31936213,0.08181656,-0.09565994,-0.33300498,0.2428841,-0.07614479,0.39535427,-0.19879471,-0.12762572,0.08725157,0.20749764,0.17733358,-0.0061959303,-0.0808422,-0.19698486,-0.11815515,0.22498904,-0.040082924,-0.093108326,-0.14695182,-0.10168767,-0.25883535,0.1098133
TCGA-78-8648-01,0.06630631,-0.13856328,0.0020997033,-0.01956258,-0.34770593,-0.087566175,0.1785872,-0.152047,-0.10417538,-0.11934917,0.123368956,-0.023709254,-0.2027311,0.16858505,-0.24142994,0.26660696,0.19502214,-0.063920364,-0.020553946,0.4834385,0.10295293,-0.291023,-0.24311021,0.0006551434,-0.14013356,0.08748291,0.022887383,-0.19583556,-0.15006556,-0.04429911,-0.16996303,0.049833838
TCGA-86-8278-01,-0.15324844,0.07004671,0.19329154,-0.207468,-0.06563717,-0.17185953,-0.27950004,0.13622108,0.119919404,-0.2723926,-0.00446753,-0.015252169,-0.30148143,0.23807757,0.10456581,0.26880926,-0.13269655,-0.13770567,0.22101024,0.135696,0.19818552,-0.05710879,0.06729677,-0.1916785,-0.14951575,0.2556384,-0.038364306,-0.19113287,-0.21899489,-0.06598205,-0.26820797,0.05909324
TCGA-93-7347-01,-0.23299955,-0.02886657,0.17180145,-0.22168177,0.1498486,-0.086658195,-0.3225581,0.12687163,0.10211755,-0.18776727,-0.08839261,-0.036798276,-0.26970896,0.2162252,0.03820574,0.19506474,0.05517084,-0.04407937,0.13384879,0.21792519,0.16960372,-0.004638752,0.00998539,-0.08017986,-0.10256508,0.14624171,-0.15247703,-0.29061455,-0.34624687,0.10872778,-0.2638902,0.23577273
TCGA-17-Z049-01,0.20530075,-0.053947005,-0.11430948,0.11263985,-0.28602454,0.097652,0.37628442,-0.37904805,-0.15618417,-0.012267324,0.20686409,-0.17479753,-0.026888322,-0.07250729,-0.15654662,0.13354336,0.112858854,-0.15117365,0.098521985,0.39343187,0.113689564,0.009462203,0.039565243,0.12080051,-0.19056992,0.057376936,0.24336486,0.029924104,-0.116610155,-0.1543326,-0.12703638,-0.15432829
TCGA-44-7661-01,-0.078666575,0.0037894493,0.1765907,-0.20971863,-0.01843182,-0.13954504,-0.020819822,-0.11276903,-0.013079525,-0.21410641,-0.0124324085,0.07468282,-0.21873459,0.2705468,-0.061607487,0.12706073,0.1467101,-0.055664904,0.027182879,0.46322387,0.16131257,-0.25748265,-0.15926097,-0.12804836,-0.09704614,0.10317847,-0.11872448,-0.33303362,-0.33980134,0.04981776,-0.15829203,0.17564799
