,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3918-01,-0.09323592,0.2423964,-0.24759226,-0.04323501,-0.16661398,-0.13018717,-0.128724,-0.3004666,-0.18758495,0.10630939,0.13933288,-0.30995637,0.14820835,-0.1756301,-0.25069436,0.0952283,0.25194582,-0.23325272,0.21075723,-0.15748715,-0.13171361,0.24163646,0.090638526,0.033666145,-0.19836676,0.04797024,-0.062420655,-0.058323134,-0.2435362,0.21952125,0.026229754,0.042321835
TCGA-55-7570-01,0.050630942,0.13241504,-0.14097561,0.038362127,-0.054190286,-0.043270912,-0.022029914,-0.25842723,-0.41200843,0.08081659,0.33882043,-0.27216473,-0.0031399778,0.0045416025,-0.31764698,0.02591711,0.10519583,-0.21917483,0.24414548,-0.16389433,-0.047061186,0.20081282,0.16964106,0.19004764,-0.28271973,0.05469052,0.08493799,0.13453627,-0.029733773,0.11918646,0.18353559,-0.09849635
TCGA-49-6745-01,0.07735041,0.12482066,-0.17718324,0.03231518,0.033007022,0.026358414,0.19883457,-0.1989751,-0.06780925,0.340983,-0.018835234,-0.123315856,-0.109787926,-0.19903135,-0.2990017,0.13663605,-0.052812967,-0.13020143,0.15026775,-0.19532344,0.3378393,0.1238928,-0.1373028,0.21022414,-0.34839034,0.27588844,0.22940858,0.054642886,0.07171749,-0.05828795,0.17445703,0.061933734
TCGA-91-6840-01,0.022970544,-0.06779887,-0.1903211,-0.10473984,0.05794145,-0.26085055,-0.062391195,-0.20352408,-0.07304669,0.32208866,0.15831345,-0.10143396,-0.019313421,-0.13944039,-0.40499708,0.12235997,-0.107883886,-0.29253244,0.1295238,-0.084814854,-0.11575509,0.10149638,0.08283838,0.09986028,-0.29804432,0.22679092,0.14132962,0.24437347,-0.049313564,-0.053163644,0.29575306,0.11542892
TCGA-49-6743-01,-0.21942335,-0.028636074,-0.055761456,0.059129693,-0.14656284,0.10678694,-0.41789314,-0.10769014,-0.18933472,0.08999104,0.19462003,-0.22166947,0.16616984,-0.1890089,-0.1166106,0.056206442,0.24724498,0.056760874,0.192328,-0.3844916,-0.12830663,0.21523495,-0.10424108,0.02800479,-0.113688596,0.15464558,0.045933157,-0.119459875,-0.34376404,-0.01892321,-0.10516052,-0.08849371
TCGA-64-1679-01,-0.044989195,-0.09638257,-0.27562857,0.02678238,-0.10349526,-0.031799294,0.10633477,-0.3493933,-0.015679484,0.021872956,-0.0967628,-0.24092259,0.07505616,-0.33660042,-0.078198835,0.26655734,0.2004198,-0.17162454,0.15238027,0.09331861,-0.026999976,0.20738459,-0.11939112,-0.025562694,-0.1643881,0.15028358,-0.29309726,-0.24759375,0.1008189,-0.07988078,-0.30610302,0.18815602
TCGA-55-A48Y-01,0.032948777,0.2781086,-0.26287368,-0.027574582,-0.040598527,-0.2147464,0.11910622,-0.24973294,-0.14431478,0.18351148,0.11132587,-0.21270195,0.055569228,-0.03737602,-0.3171678,0.11209371,0.12541825,-0.34312758,0.15800579,-0.012081139,0.057605572,0.17784686,0.24264511,0.1314181,-0.3162182,0.09107643,0.028166903,0.022307567,-0.062418118,0.26239198,0.2036638,0.064250626
TCGA-05-4390-01,-0.10102253,-0.097560175,-0.25927314,-0.22217016,-0.22782576,-0.029100446,-0.18829232,-0.031058623,-0.30775887,0.20033729,-0.07207857,-0.10780408,0.14948316,-0.28268418,-0.37369448,0.03154969,0.050721906,-0.072884254,0.09677063,-0.27342743,0.027451564,0.11150071,0.09459088,-0.13479993,-0.18679771,0.04622618,0.18287247,0.18899092,-0.19273344,-0.22039714,-0.17573968,0.1576262
TCGA-50-5933-01,-0.113520145,0.16863602,-0.33910787,-0.027105788,-0.15462367,-0.027140701,-0.12244895,-0.27257422,-0.030323016,0.1686585,-0.20777178,-0.33832353,0.13672246,-0.40488324,-0.277698,0.19768256,0.20861459,-0.14031784,0.17397565,-0.10431338,0.089894325,0.1798761,-0.035673965,-0.03745757,-0.17547676,0.04030864,-0.073905215,-0.114686,-0.04282836,-0.03313443,-0.15030494,0.1384554
TCGA-05-4422-01,-0.15566942,-0.03409694,0.051194075,0.21214831,-0.03591355,-0.011168271,0.0015702734,0.051904425,0.1881631,0.23684411,0.16420817,0.16333997,0.114371814,-0.08307532,-0.11182135,0.20171317,-0.014747007,0.01193005,-0.077045366,0.049655255,-0.08926754,0.10161376,-0.23832124,0.04258328,-0.10789313,0.58470464,0.09017579,-0.1619796,0.1371421,0.1820108,0.42312303,-0.004684534
TCGA-05-4434-01,-0.024215354,0.100542255,-0.34904292,0.07166652,-0.19157103,0.04450708,0.18143253,-0.12810037,-0.44134066,0.13123676,-0.026686735,-0.17089753,0.027517695,-0.061724484,-0.27804837,0.19916649,0.18529229,-0.14884649,0.05493124,0.07453152,0.1376712,0.21566868,0.16140835,0.026742615,-0.31518427,0.009397514,0.01938238,-0.27669635,0.046392664,-0.046976607,-0.2698519,-0.0046687615
TCGA-91-8496-01,0.008544125,0.17968385,-0.21647418,0.24031396,-0.068446755,-0.060767643,0.295765,-0.20150277,-0.120300986,0.3157365,0.08976331,-0.14286084,0.012081706,-0.047620803,-0.23823912,0.17240846,0.12509802,-0.2582928,0.09767312,-0.038469166,0.026916292,0.24323739,-0.11369361,0.11844579,-0.35195887,0.32212818,0.071987875,-0.14013408,0.01784647,0.20724846,0.13039413,-0.045632716
TCGA-50-5068-01,-0.057324443,-0.10264127,-0.27789116,-0.20577914,-0.18209825,-0.07151687,-0.2000115,-0.16577156,-0.07075835,0.16894467,-0.15422866,-0.19695272,0.16810364,-0.4328186,-0.24384639,0.07313028,0.051024683,-0.1219665,0.118500814,-0.2011697,-0.16695264,0.1460843,-0.053656388,-0.15919915,-0.121212974,0.025864983,0.04144868,0.15378647,-0.19003849,-0.22534104,-0.25063044,0.21085125
TCGA-86-8056-01,-0.0456911,0.28316984,-0.2851399,0.09887456,-0.10315604,-0.078531146,0.09084249,-0.29784793,-0.31477323,0.10349746,0.121140584,-0.31891015,0.030664837,-0.048891254,-0.2849322,0.09796219,0.23721407,-0.25084424,0.20868084,-0.0755743,0.063739166,0.23129277,0.1273871,0.11791036,-0.2595746,0.050739285,-0.017865838,-0.089518756,-0.043141905,0.22415605,0.06449433,-0.04348731
TCGA-50-5055-01,-0.055808745,0.3084859,-0.30407172,0.06977944,-0.10707161,-0.06775724,0.10129542,-0.29121554,-0.30180213,-0.026155012,0.026938338,-0.30954537,0.03324641,-0.023188446,-0.2281432,0.13017489,0.27495387,-0.25780183,0.16194285,-0.025174845,0.11294575,0.20534696,0.2097081,0.09320472,-0.17111239,-0.060185947,-0.12184159,-0.18129143,0.02032761,0.2188774,-0.16914587,-0.016307287
TCGA-55-8204-01,0.11698847,0.108054236,-0.03999476,0.0018925966,-0.12103939,-0.12541702,-0.0803933,-0.20386036,-0.053540237,0.266956,0.38429117,-0.03143758,0.08554425,-0.0528311,-0.14612924,0.20047028,0.06379961,-0.28264073,0.1300135,0.05908427,-0.21755716,0.18702585,0.0749457,0.17925036,-0.37568402,0.30440637,-0.03038604,0.006272088,-0.2617133,0.15424757,0.21526428,-0.048830647
TCGA-67-6217-01,-0.021103736,0.0973504,-0.21962155,0.10647754,0.11161097,-0.15979047,0.22702251,-0.25119808,0.080856785,0.33717495,-0.08117096,-0.14181563,-0.088704355,-0.117751695,-0.26148808,0.06996037,-0.053210504,-0.23770761,0.13084431,-0.15041265,0.0670492,0.15258537,-0.10422912,0.21412319,-0.26730174,0.27845258,0.23090464,0.23308362,-0.03571619,0.02591096,0.29820666,0.06979289
TCGA-05-4397-01,-0.09057683,0.07150171,-0.2978354,0.14574227,-0.17415059,-0.04289572,0.10004716,-0.27359623,-0.4183983,0.112754904,0.040157314,-0.33863294,0.060480796,-0.04113983,-0.30000925,0.11436719,0.25375536,-0.20668018,0.19953051,-0.034758836,0.004460266,0.27177295,0.16072404,0.070695505,-0.23064984,-0.016155088,-0.065557934,-0.02634047,-0.08958282,0.018310804,-0.1356042,-0.09576952
TCGA-55-7913-01,-0.1156692,0.20631751,-0.30808738,0.054718684,-0.08751316,-0.15372679,0.06998676,-0.35724366,-0.13820685,0.1728941,0.05758472,-0.31578875,0.10047568,-0.21764933,-0.2435793,0.077048644,0.14635688,-0.2769553,0.20906028,-0.15983877,-0.13334596,0.27801347,-0.03798224,0.09710244,-0.20496827,0.13819332,0.052969526,0.122501895,-0.16887873,0.11917686,0.09101792,0.06566123
TCGA-44-7660-01,-0.20104907,-0.14003561,0.044458713,0.050367333,-0.18631487,-0.13886616,-0.18227601,-0.18353252,0.07260866,0.14670597,0.09155699,-0.17895788,0.2735317,-0.15722163,-0.10472024,0.035573024,0.2552169,-0.0007704789,0.22459316,-0.0400267,-0.23666754,0.19278036,-0.044547208,-0.012463882,-0.10520996,0.28062835,-0.18036988,0.14161997,-0.32702702,0.17505543,0.37808922,0.011280362
TCGA-49-AAR3-01,-0.042268116,0.1758078,-0.19772021,0.16176908,-0.10657039,0.28112254,-0.09703185,-0.09061736,-0.3527048,0.039473645,0.17183475,-0.07415174,-0.02209208,0.016997451,-0.19213997,0.22806413,0.027977781,-0.08099658,-0.0400399,-0.28161135,0.18012178,0.18931417,0.036061313,0.24179314,-0.1836247,0.092463404,0.18997191,-0.073815346,0.0722965,-0.19967692,-0.4225134,-0.14005704
TCGA-MP-A4TE-01,-0.14997193,0.22485575,-0.29708156,-0.014031088,-0.19677135,-0.1501239,-0.04631964,-0.3236962,-0.14513092,0.06688406,-0.03682291,-0.32982627,0.1650706,-0.19345881,-0.22013107,0.11806376,0.31331313,-0.21981965,0.20249175,-0.019188581,-0.08734348,0.22692353,0.09785986,-0.018936154,-0.14574789,0.006004281,-0.17633809,-0.09498328,-0.20595008,0.20047675,-0.029556276,0.07598243
TCGA-17-Z027-01,0.07967973,-0.25346974,-0.016072774,0.32633996,-0.006314232,0.29309228,0.16334157,-0.11469619,0.01813199,-0.02046701,-0.2905351,-0.1359462,-0.044298023,-0.01786643,0.02255326,0.14267199,0.13637389,0.049218226,0.041867703,-0.14985867,0.21860053,0.11773281,-0.34814858,0.106889546,0.03236949,0.13403742,-0.15388179,-0.023258554,0.057242513,-0.14971596,-0.4967375,-0.12206313
TCGA-86-8673-01,-0.052203506,0.07099568,-0.30886444,0.026755169,-0.11936644,0.05852981,-0.0110414345,-0.23714167,-0.2320399,0.1737461,0.09971754,-0.19020641,-0.0029122566,-0.24860409,-0.265058,0.04337947,-0.006378757,-0.13840978,0.07673515,-0.32887095,-0.07367155,0.15656553,-0.24268147,0.106971785,-0.15163827,0.18861336,0.3438584,0.31982383,-0.0105597265,-0.19335999,-0.07155097,0.052467488
TCGA-05-4402-01,0.02073572,0.000822643,-0.3322628,-0.054238733,-0.1653988,-0.052322887,0.015028753,-0.24717176,-0.05849485,0.2611162,-0.1372199,-0.16327596,0.09384354,-0.3692001,-0.2712941,0.30897868,0.05782031,-0.17927058,0.044981267,0.107633285,-0.08005377,0.2344198,-0.05406216,-0.026635395,-0.29976085,0.1465271,-0.07188748,-0.18376504,-0.046064097,-0.17468299,-0.19522235,0.1686556
TCGA-17-Z026-01,0.07446946,-0.29497707,0.049284738,0.2606913,0.003510048,0.25607014,-0.14755817,-0.10725895,0.073783875,-0.03429012,-0.121988334,-0.1168474,0.05838022,-0.030163325,-0.07031622,0.19719379,0.18413638,0.0027065743,0.048065774,-0.32817775,0.12385295,0.1054031,-0.3248055,0.11258451,-0.013078299,0.27679068,-0.123447075,0.05465408,-0.06221631,-0.1023251,-0.50482947,-0.04623247
TCGA-78-8655-01,-0.11208832,0.26943547,-0.3338117,-0.0055744806,-0.14318031,-0.12656775,0.09873292,-0.32780677,-0.16736655,0.036939595,-0.06826752,-0.30962533,0.10080814,-0.17455749,-0.21296841,0.14559801,0.2768671,-0.25263003,0.18654217,-0.031453025,0.06772251,0.2340407,0.13126606,0.03303184,-0.17368206,0.025120825,-0.14920084,-0.15484788,-0.06319848,0.21735264,-0.12981346,0.11615415
TCGA-86-7955-01,-0.057927065,-0.035960007,-0.2596458,0.14874487,-0.0012589118,-0.04350637,0.1879591,-0.3225396,-0.074701354,0.26620388,0.08460537,-0.2189323,-0.07557574,-0.26759678,-0.101555906,0.11964893,0.03589726,-0.15549792,0.18833879,-0.07520154,-0.08862257,0.21621235,-0.30055326,0.1670009,-0.27012956,0.38999534,0.14799246,0.04593941,0.14402322,-0.0630295,0.12542707,0.046130676
TCGA-44-5645-01,-0.017182728,0.10234474,-0.24549961,0.1970134,-0.08060422,-0.061079778,0.3486751,-0.32308838,-0.14247432,0.24343611,0.017881267,-0.1953478,-0.043298233,-0.12864982,-0.1912275,0.1986582,0.12564608,-0.26287177,0.1461654,-0.014931271,0.034466587,0.2589771,-0.1416582,0.12129333,-0.27735263,0.31184492,-0.04942031,-0.13367067,0.13132581,0.14218505,0.0013221435,0.00010101921
TCGA-38-A44F-01,-0.088207535,0.14907455,0.056261763,0.31689352,0.08058196,0.072590895,0.06560389,-0.011189054,0.0077457563,0.09034258,0.041142102,0.04209295,-0.01636005,0.11942614,-0.14287049,0.21873467,0.061526876,0.076185584,-0.00037578944,0.18343595,0.20301218,0.16514568,0.03920208,0.28053296,-0.20520446,0.4082872,0.05049953,-0.31901476,0.1361731,0.22299348,0.40877655,-0.123641625
TCGA-49-6761-01,-0.15380421,0.2336415,-0.3012255,0.016890896,-0.12033818,-0.16901496,-0.004118021,-0.32981354,-0.05662165,0.108750395,-0.18007272,-0.34125626,0.14652047,-0.19672334,-0.29659575,0.14128491,0.26618192,-0.24340807,0.17200345,-0.109228715,0.011707713,0.2183547,0.12748124,0.027604321,-0.14432447,0.009464826,-0.09342268,0.01641543,-0.17316793,0.17719817,-0.034024455,0.13406324
TCGA-38-4632-01,-0.22468726,0.028029326,-0.33915156,-0.023939392,-0.27361596,-0.037440848,-0.07204202,-0.22240572,-0.25970453,-0.009341926,-0.10342123,-0.23809053,0.2111332,-0.24881439,-0.1816942,0.16947483,0.28512096,-0.114049904,0.09177955,0.010569269,-0.14194073,0.2526148,0.10009419,-0.0957389,-0.10452911,0.04281599,-0.112941906,-0.14324184,-0.116390854,-0.046611186,-0.338857,0.12850805
TCGA-17-Z021-01,0.056157906,-0.23259619,-0.05909997,0.31256962,-0.03716082,0.27145365,0.13633415,-0.14549232,0.013592297,-0.010231731,-0.3228441,-0.17160808,-0.01724885,-0.052056093,-0.015780196,0.14766696,0.16925202,0.021913517,0.05444717,-0.16891873,0.18588047,0.13328125,-0.3441513,0.089376695,0.031177683,0.12902372,-0.15272601,0.006218444,0.019029805,-0.1378375,-0.5083179,-0.09798513
TCGA-55-8512-01,-0.1098746,0.08584063,-0.2039346,0.20125051,-0.16290176,0.007792269,0.2127048,-0.27921623,-0.23228833,0.12453151,0.19627294,-0.14897661,0.04394638,-0.04557799,-0.08433681,0.20461002,0.22481798,-0.24006183,0.1460122,-0.10635971,-0.014805867,0.30395326,-0.04123416,0.18466754,-0.24167939,0.37547153,-0.046968486,-0.18814369,0.009366117,0.19947593,-0.12263221,-0.06612626
TCGA-38-4631-01,-0.08779043,0.04565571,-0.25613222,-0.15010692,-0.18879929,-0.02920256,-0.25023302,-0.22081372,-0.10386926,0.09867534,-0.09754512,-0.29173663,0.21521474,-0.38627362,-0.22764301,0.12742284,0.16582516,-0.13159743,0.16733329,-0.21214725,-0.106575005,0.19770165,0.005478547,-0.101256765,-0.12348568,-0.057882953,-0.07847215,0.0006819329,-0.1969125,-0.12581891,-0.31244653,0.14117591
TCGA-MP-A4TI-01,0.09494137,-0.023147248,-0.12986203,0.09909625,0.02997819,-0.05935702,0.3801046,-0.20015712,0.00044679933,0.3829292,0.12983172,-0.07020328,-0.046734262,-0.12435542,-0.1674081,0.11830684,-0.06514019,-0.23686583,0.15493685,-0.14363503,0.13051209,0.18081668,-0.24286479,0.1799212,-0.33006528,0.35990575,0.11467561,0.031105628,-0.0049116914,0.040182196,0.21540354,0.0035901926
TCGA-71-8520-01,-0.10044203,-0.05216257,0.13700792,0.4235506,-0.046888683,0.1648755,0.1888582,-0.12828812,-0.01734165,0.04966572,0.20773605,-0.05837371,0.024193302,0.04385062,0.11183392,0.13308316,0.118352525,0.0799326,0.08359226,0.07399882,-0.11476667,0.2258142,-0.30936643,0.20388336,-0.047024928,0.4377956,-0.081515275,-0.1722776,0.18051456,0.1712612,0.2104205,-0.23402631
TCGA-86-8076-01,-0.097471565,0.24706388,-0.11326613,0.21323697,-0.031645052,-0.10328823,0.24010022,-0.24780457,-0.15553667,-0.06639834,0.07284409,-0.18740699,0.020200197,0.10444031,-0.08279438,0.11767498,0.21258995,-0.1724954,0.18649963,0.26081336,0.15502614,0.18801932,0.2010024,0.19511041,-0.10075393,0.13798326,-0.2517051,-0.1666446,0.12019486,0.34947366,0.23553556,-0.10680219
TCGA-86-8055-01,-0.030447964,0.18834288,-0.20950189,-0.0026557674,0.0503267,-0.13587193,0.006511152,-0.3481965,0.034811936,0.22156271,0.002914705,-0.20105143,0.0078011104,-0.103437826,-0.27701008,0.20918922,0.010919425,-0.36700428,0.16948232,-0.207974,0.033362854,0.18477592,0.1322792,0.3489941,-0.22236332,0.17298657,0.12144662,0.26917484,-0.06463809,0.01312019,0.050357528,0.025269402
TCGA-44-6776-01,0.04870987,0.25410527,-0.33688694,-0.011434209,-0.0831411,-0.1317675,0.034612823,-0.32893702,-0.19425105,0.14555797,0.006401796,-0.33439127,0.029793035,-0.14692786,-0.35742378,0.16819914,0.15917037,-0.3251236,0.17078787,-0.02191166,0.048853114,0.18683203,0.1770921,0.070793204,-0.27575704,-0.063846394,-0.079690345,-0.035625733,-0.033483885,0.09624519,-0.036336135,0.051637344
TCGA-55-8506-01,-0.03579635,0.1935475,-0.17325217,0.08859934,-0.102383,-0.046258897,0.0460249,-0.2761369,-0.111893125,0.2117031,0.19068342,-0.1484591,0.08893442,-0.08754796,-0.24358271,0.2004873,0.17233983,-0.27893013,0.15343994,-0.2244498,0.12897462,0.23877558,0.047607232,0.24701092,-0.32511795,0.33943206,0.099470176,0.024481345,-0.1422192,0.15722345,0.08259588,0.0053781923
TCGA-97-8174-01,-0.004857688,0.0778602,-0.22492656,0.18256865,-0.08792125,0.043773074,-0.1172074,-0.26355818,-0.22705275,0.2498098,0.05569365,-0.34777772,0.045511834,-0.1836162,-0.41621402,0.15834692,0.12558267,-0.16530238,0.20863658,-0.16998431,0.05056326,0.2525633,0.01479228,0.13406232,-0.26547965,0.10562605,0.05540678,0.07288649,-0.16173111,-0.06696966,0.08531779,-0.13055742
TCGA-55-8514-01,-0.11779393,0.13024142,-0.17554851,0.07618179,-0.12018245,-0.18673044,-0.070374556,-0.25106627,0.08740978,0.36941877,-0.18509717,-0.21379147,0.11457187,-0.26907262,-0.23270886,0.13088909,0.06852203,-0.121482536,0.1380018,0.07501741,-0.27712828,0.25411785,-0.092725635,0.03520832,-0.21406037,0.18134129,-0.0078027714,0.10526018,-0.28191984,0.024683923,0.26162165,0.025121324
TCGA-67-6216-01,-0.09175055,0.27833658,0.021839427,0.47795084,0.106623285,0.23289783,-0.015612688,-0.1926418,-0.08021578,-0.030460149,0.01043416,-0.26421326,-0.074187584,0.0798568,-0.13039857,0.1656745,0.18416303,0.033147637,0.15420565,-0.07297368,0.2301235,0.18973643,-0.08395241,0.33007705,-0.09359214,0.13096826,-0.020754298,-0.15702045,0.21012715,0.10397121,0.0682314,-0.2625397
TCGA-75-5125-01,-0.076931685,0.08911984,-0.3821918,-0.10740851,-0.12419026,-0.0917303,0.038003568,-0.3111128,-0.031230448,0.13178259,-0.10072161,-0.22725175,0.09732457,-0.40797666,-0.2223518,0.18845868,0.12322894,-0.2312297,0.119604535,-0.17117111,0.024292093,0.19941476,-0.110515274,-0.054627545,-0.16126713,0.07739105,-0.04628289,-0.07157028,-0.059603237,-0.08241446,-0.2936319,0.24863207
TCGA-69-8253-01,-0.14332825,0.011282436,-0.13985601,0.17752877,-0.011119815,-0.15906535,0.09475377,-0.23225524,-0.04744051,0.2697881,0.187953,-0.15078406,0.057012666,-0.11814774,-0.21771802,0.080055155,0.058420505,-0.21182719,0.16592948,-0.10975024,-0.13889147,0.19913197,-0.15316814,0.12290958,-0.20907885,0.42040142,0.09340997,0.115211636,-0.004638556,0.16689397,0.4241569,-0.0134926485
TCGA-55-7727-01,-0.074359775,0.25284362,-0.28329444,0.009732129,-0.13563262,-0.13378014,-0.014792493,-0.31382793,-0.2705898,0.09157967,0.12913841,-0.32210726,0.07993462,-0.10188186,-0.27944624,0.08583429,0.25622523,-0.25826904,0.2212935,-0.09655396,-0.039237052,0.22713394,0.14583525,0.07395618,-0.23072019,0.035434745,-0.05830036,-0.062886775,-0.14185174,0.23394631,0.060809884,0.004605968
TCGA-44-6779-01,-0.16798536,0.056259293,-0.33833262,0.24450102,-0.15295754,0.13391562,0.10932573,-0.16717039,-0.42749733,0.04278747,-0.043348003,-0.24276355,0.022632567,-0.090886615,-0.19238111,0.14541028,0.20264962,-0.07412038,0.07007168,-0.07830972,-0.021437185,0.2800381,-0.013612908,0.06352329,-0.18778907,0.059414674,0.101959065,-0.1459511,0.101687744,-0.13971129,-0.39572245,-0.056221414
TCGA-93-A4JQ-01,-0.2590985,-0.27642107,-0.06630194,-0.120964974,-0.034200925,-0.1995566,-0.3138719,-0.1381472,0.01691847,0.102367334,0.20953187,-0.07789725,0.21367763,-0.19567546,-0.15976855,0.034915883,0.104821794,-0.06633507,0.15822582,-0.2811526,-0.24637108,0.15688075,-0.06864441,-0.03313922,-0.08268247,0.35741165,-0.0010344712,0.14115225,-0.27959538,0.02162671,0.17761415,0.17923716
TCGA-95-8039-01,-0.07473095,0.034527957,-0.22458774,0.012698677,-0.1338525,-0.034967788,-0.048387893,-0.11221276,-0.41769573,0.14916685,0.3352472,-0.1676673,0.08085009,-0.047236636,-0.30876246,0.06602214,0.20574982,-0.14113587,0.16957016,-0.23563865,0.09681538,0.21043585,0.09103847,0.0142775895,-0.3248748,0.19443986,0.045165252,-0.23278351,-0.1548917,0.16108659,0.058181275,-0.03579114
TCGA-17-Z050-01,0.056149818,-0.23259181,-0.05911143,0.3126572,-0.03718483,0.27156106,0.13637905,-0.14538036,0.013243078,-0.010306801,-0.32267594,-0.17162815,-0.017214026,-0.05185087,-0.015779965,0.14764541,0.16924742,0.021922685,0.054439582,-0.16887587,0.1859754,0.1333662,-0.34389555,0.08936342,0.031083938,0.12881191,-0.15279175,0.006089776,0.018947598,-0.13792858,-0.50848633,-0.09814258
TCGA-MN-A4N4-01,-0.12649503,-0.17462307,-0.11708468,-0.33792043,-0.123634815,-0.18324317,-0.2395226,-0.055487003,-0.0063036354,0.14477795,-0.0826431,-0.050656058,0.25106964,-0.29827327,-0.2669329,0.009605918,0.045328993,-0.07892741,0.14836416,-0.27947038,-0.049356848,0.12675202,0.16079967,-0.11235119,-0.13165568,0.17491916,0.05623221,0.2112442,-0.33054754,-0.002766484,0.05007698,0.29945648
TCGA-05-4420-01,-0.04411197,-0.11006361,-0.21483871,-0.1390404,-0.18462546,-0.1595475,-0.13167962,-0.29574987,-0.022987075,0.19550447,-0.0991259,-0.30212423,0.1637283,-0.36415765,-0.2614859,0.13209559,0.20764202,-0.15644245,0.2514098,-0.03884524,-0.08289287,0.17185573,0.024144854,-0.10899072,-0.20295854,0.05195942,-0.23198755,-0.0027229083,-0.25774395,-0.033176985,-0.016042003,0.1559648
TCGA-80-5611-01,-0.031568155,-0.01921575,-0.03517098,-0.07499482,0.045312338,-0.23882386,0.22496708,-0.081376046,0.1067394,0.24530238,0.09090802,0.05832374,0.07889802,-0.035813566,-0.15401068,-0.010432372,-0.036373336,-0.17671065,0.11926243,-0.081406325,0.08178957,0.09463697,0.051896982,0.14775842,-0.2663672,0.4040337,0.15888555,0.22267427,-0.11405732,0.22594488,0.51955456,0.15585443
TCGA-86-8054-01,-0.08228935,0.13331512,-0.11732981,0.019405497,-0.075933516,-0.04366106,-0.0015448849,-0.011579626,-0.076552965,0.25628683,0.13871668,0.09846315,0.05699558,-0.104433715,-0.33447704,0.13654885,-0.08198577,-0.10690335,-0.08345939,-0.10358771,-0.07943006,0.058842875,-0.11586376,0.049296793,-0.21979888,0.46979174,0.3746303,0.108280785,0.20940506,0.11408836,0.38808295,0.13532364
TCGA-MP-A4TF-01,-0.09276836,0.011576057,-0.35681525,-0.12460088,-0.08667602,-0.12583548,0.027197732,-0.2860522,0.0059045157,0.15430431,-0.05660228,-0.18354088,0.11073375,-0.4009509,-0.23993395,0.11767663,0.038301926,-0.23651585,0.10212382,-0.28804123,-0.088102266,0.18238068,-0.18802094,0.013284423,-0.12487569,0.14801545,0.13592212,0.15136468,-0.11992888,-0.13512495,-0.20620061,0.23648119
TCGA-50-6673-01,0.20736682,-0.096524924,-0.1956933,-0.038229235,-0.06417679,0.06933442,0.08010682,-0.09542322,-0.27622688,0.3871636,0.17156978,-0.041789163,-0.12216216,-0.1899085,-0.298817,0.11435019,-0.16528688,-0.07746743,0.032807466,-0.1269453,0.035336595,0.13353701,-0.14604062,0.08468524,-0.39491108,0.15973964,0.30363095,0.043167394,-0.03310446,-0.31201535,0.017377846,-0.019214338
TCGA-78-8648-01,-0.04417165,0.31018144,-0.21556522,0.039606176,0.012666654,-0.15733954,0.35047135,-0.22007735,-0.06308004,-0.084733486,-0.14358592,-0.15505177,0.038630474,0.03020435,-0.05286513,0.13088447,0.15695772,-0.26979882,0.121251024,0.14101742,0.25753886,0.18204075,0.27670443,0.1226227,-0.09765865,-0.013427471,-0.2391206,-0.20681465,0.12418459,0.3149594,-0.15022276,0.09764137
TCGA-86-8278-01,0.04229731,0.13438123,-0.1739852,0.09540423,0.031333875,0.04739247,-0.0639154,-0.22906172,-0.1936586,0.23667726,0.20321326,-0.13705075,-0.15157875,-0.10539442,-0.33301526,0.16091348,0.008298127,-0.11793648,0.116821535,-0.22363855,0.13445148,0.123874255,-0.09831309,0.264897,-0.3415516,0.3425913,0.27750036,0.008281132,0.12684777,-0.013777556,0.19308656,-0.031007012
TCGA-93-7347-01,0.019023547,0.027208943,-0.085911915,0.18286285,-0.05850797,-0.055340797,0.05499507,-0.26811355,-0.10920562,0.2633259,0.32642063,-0.15721259,0.022646053,-0.0481962,-0.16235298,0.13330773,0.13721542,-0.23315535,0.21470925,-0.08482207,0.014115285,0.18211514,-0.09473753,0.20142807,-0.3407611,0.39239028,0.01658709,0.061403412,-0.10251677,0.1220154,0.31373894,-0.099115714
TCGA-17-Z049-01,-0.033610605,-0.16780852,-0.108556755,0.3393524,-0.07957353,0.20615187,0.12021731,-0.22681813,0.07023264,0.039963655,-0.36269975,-0.23902956,0.03003517,-0.11807327,-0.036715683,0.1811005,0.24376476,0.0071592196,0.10596458,-0.08782802,0.1583369,0.17283265,-0.3532135,0.08603217,0.012257409,0.19954996,-0.21509992,-0.013238598,-0.017418064,-0.061192457,-0.3509625,-0.07535293
TCGA-44-7661-01,0.04209695,0.07518939,-0.10334975,0.04975273,-0.03444655,-0.11533674,0.22381802,-0.21655776,-0.10576667,0.2610712,0.31705058,-0.095578805,0.038620483,-0.053712282,-0.15180092,0.101748206,0.0428464,-0.22313236,0.18037608,-0.061551545,-0.011258441,0.23613861,-0.060756527,0.17811054,-0.33547267,0.36608186,0.03275846,-0.06892176,-0.086624175,0.2631988,0.3643255,-0.004528754
