,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,-0.24264182,-0.21492532,-0.31232432,-0.15966272,-0.16716729,-0.098071635,-0.17370385,-0.069197446,0.114022985,-0.06808742,0.21420173,-0.5464573,0.12566009,-0.28547254,0.015585286,0.13620117,-0.1324413,0.03381061,0.11673573,-0.10540802,0.24584326,0.22043468,-0.018463751,0.05612404,-0.006279769,-0.029817846,-0.04858214,0.22160757,0.023701936,-0.044382803,-0.099289864,0.020577518
TCGA-78-7536-01,-0.06273767,-0.025325574,0.13280468,-0.13798578,0.095644064,-0.21998294,-0.24487153,-0.15282287,0.14027949,-0.074403346,-0.044567715,0.2974412,0.12506898,0.05530953,0.2437597,-0.1108744,-0.21900918,0.02302586,0.15684707,-0.01815155,0.27228656,-0.028782628,-0.10711105,0.09812835,-0.014188214,0.047660206,0.029884417,0.2729819,0.5924582,-0.09796406,-0.058443833,-0.020073496
TCGA-MP-A4SY-01,-0.171077,-0.040982474,0.07156439,-0.052732408,0.069276184,-0.26802412,-0.29003647,-0.005178042,0.119612224,0.09632432,0.14427046,0.3030798,0.087376475,-0.022789793,-0.07828107,0.13347203,-0.2529398,-0.035731275,0.03148757,-0.10812403,0.3258316,-0.3324791,-0.13816404,0.12199317,-0.23225127,-0.0053065936,0.20664592,0.24749002,0.37978104,0.01888466,9.3338786e-05,-0.029708615
TCGA-44-6775-01,0.019605605,-0.09220016,-0.021089291,-0.34207627,0.0027505632,-0.068392396,-0.10153495,-0.12835236,0.044287924,-0.09747517,0.15973115,-0.4751764,0.105745725,-0.080478765,0.12905848,-0.13215029,-0.08888429,0.13611914,0.004143478,-0.15499692,0.2597925,0.3394975,-0.27840975,0.1723936,0.037610862,0.0925032,-0.14561792,0.25869235,0.1667814,-0.24018571,-0.05984164,0.00081935077
TCGA-97-A4M7-01,0.07392968,-0.07971399,0.044657607,-0.18100198,0.023282237,-0.15549918,-0.23649208,-0.1714636,-0.025272181,-0.05201093,0.14485018,-0.4925345,0.021588102,-0.19085875,-0.03060553,0.23705976,-0.19512028,-0.15072519,0.11771813,-0.13922843,0.22164778,-0.16566214,-0.049077563,0.08171476,-0.28135347,-0.17290103,-0.3269962,0.22749454,-0.13526095,-0.003024249,-0.07117848,-0.1078673
TCGA-95-8494-01,0.017601982,-0.05090494,-0.036636744,-0.3057116,-0.0875306,-0.15276185,-0.27610165,-0.18261291,0.055382524,-0.07890885,0.03535064,-0.42855665,0.11077209,-0.13677825,0.17604442,0.22858658,-0.2356728,-0.15320453,0.14825419,-0.07017476,0.28508076,-0.20145687,-0.12985212,-0.019873029,-0.12687711,-0.24441935,-0.2381202,0.2680475,0.03694551,-0.04719095,0.016800828,6.7587034e-06
TCGA-78-7160-01,-0.056775827,0.03276926,0.27230737,-0.034048274,0.16800787,-0.12959193,-0.18352774,-0.124309815,0.039404776,-0.17721237,-0.2093764,0.43985432,0.019882342,0.18253595,0.092407756,-0.03376954,-0.14670289,-0.09747308,0.0037462106,-0.021452824,0.20995319,-0.20941618,0.0527471,0.090614304,-0.1369162,-0.04897732,-0.2881941,0.13344827,0.48053128,-0.044143,-0.1147309,-0.11881702
TCGA-97-A4M5-01,-0.15592173,-0.2776067,-0.15185255,0.14350481,-0.26235166,-0.23393744,-0.23623595,0.0049557085,0.10875688,-0.094886556,0.26005167,-0.14972758,0.15968244,-0.31113142,-0.054563504,0.15919894,-0.25054657,-0.2103034,0.124116465,-0.21625075,0.28244764,-0.006814485,0.16890676,0.15605019,0.020818954,-0.19627,-0.0020847789,0.12205298,0.026847668,0.070390485,-0.21086554,-0.09062277
TCGA-MP-A4TA-01,-0.18219839,-0.18277799,-0.0786324,0.014646888,-0.00090114446,-0.2747762,-0.31467372,-0.07702541,0.13300206,0.07050646,0.084798954,0.34477705,0.06252125,-0.012933945,0.062438145,0.057938214,-0.27903017,-0.24452408,0.25052175,0.029873792,0.3037955,-0.22329669,0.03746777,0.010738206,-0.026743578,-0.2025965,-0.054240406,0.24655531,0.3148235,0.088439435,-0.15096878,-0.07933511
TCGA-17-Z004-01,-0.1115437,-0.20943753,-0.39768744,0.05969159,-0.22221908,0.10174062,-0.03840489,-0.029041048,-0.116329886,0.34648204,0.21138337,-0.29495877,-0.014341166,-0.14532031,0.109864205,-0.025114037,0.06047969,0.06918172,0.29784706,-0.0027222317,0.0799351,0.23568521,0.2800235,-0.20005377,0.29870853,-0.0036442028,0.08830366,0.13023198,0.04971108,0.13216819,-0.09570972,-0.00037837942
TCGA-86-8075-01,-0.043723878,-0.14243594,-0.21676074,-0.19699746,-0.14775257,-0.15753163,-0.22294092,-0.11846654,0.16276854,-0.06335746,0.1430952,-0.3520754,0.27556154,-0.2010606,0.19016187,0.0076185446,-0.16050304,0.032702412,0.22912037,-0.17586677,0.27487344,0.2057191,-0.10933573,0.09665669,0.07824619,0.029847093,0.01953062,0.3440142,0.26615298,-0.06834084,-0.053290747,-0.024206936
TCGA-17-Z045-01,-0.025600161,-0.20702599,-0.12891394,0.14982297,-0.08147788,0.058444314,-0.032299004,0.028035853,-0.1355776,0.26636806,0.24408828,-0.2064744,-0.037786637,-0.086184554,0.12744628,-0.2759854,-0.011763225,0.13005553,0.19697088,-0.19947505,0.1068319,0.44056854,0.26448062,0.0128752235,0.36563754,0.08521671,0.14564481,0.10066772,0.21170126,-0.07081565,-0.13366844,-0.03816645
TCGA-69-8254-01,0.02980276,-0.18554483,0.054575037,0.19165179,0.022020634,-0.24159823,-0.24275464,0.0144768,-0.031750407,-0.032023277,0.29440427,-0.13573375,0.037737347,-0.25388145,-0.25652325,0.27571237,-0.19305803,-0.18862656,0.06624658,-0.2630989,0.22874252,-0.2763266,0.18368733,0.13805756,-0.2848456,-0.107611954,-0.009254902,0.08015543,-0.043433663,0.1481599,-0.16142875,-0.12281275
TCGA-44-7659-01,-0.050753064,-0.21130739,-0.08107848,0.058852475,0.026261454,-0.16004965,-0.24334303,-0.0034810312,-0.014107487,-0.01620123,0.30827305,-0.41892698,0.012354243,-0.27461565,-0.22470362,0.3042271,-0.17731683,-0.14512339,0.08261603,-0.21406068,0.25053996,-0.1732309,0.14285587,0.064180076,-0.2619751,-0.1229497,-0.06921661,0.11467305,-0.12656169,0.09068403,-0.1308077,-0.045832112
TCGA-50-7109-01,-0.1339916,-0.079879805,0.0020525868,-0.11777778,-0.04201036,-0.2050876,-0.2621224,-0.14310919,0.12692551,0.10417206,0.036880076,0.23984845,0.16669977,-0.01372687,0.23175383,-0.13353503,-0.23842469,-0.024387319,0.22490759,-0.09042847,0.28163493,0.06883579,-0.07214307,0.13997288,0.09190562,-0.044661757,0.012743622,0.35796827,0.5006165,-0.036880307,-0.15153345,-0.06832025
TCGA-91-6829-01,-0.057884675,-0.17730314,-0.06412055,-0.0142268045,-0.09110764,-0.2500254,-0.31186777,-0.10131003,0.15024975,-0.020043872,0.10942086,0.06521196,0.18979114,-0.15483142,0.18313432,-0.047988627,-0.2880934,-0.12886296,0.27521014,-0.20410067,0.3149699,0.06803941,0.060946498,0.13665806,0.08529545,-0.09870579,0.058500472,0.29458818,0.40721557,-0.022840291,-0.15806103,-0.07579702
TCGA-78-7159-01,-0.09983191,-0.12097451,0.10995243,-0.05568371,-0.001513592,-0.22922732,-0.32088274,-0.14641532,0.17213975,0.05674579,0.08143255,0.14841904,0.15057106,0.07180528,0.20516673,-0.054336086,-0.33065382,-0.17143196,0.18822835,0.031967934,0.38263515,-0.0541335,-0.07508518,0.05671121,0.11972737,-0.13849692,-0.10858475,0.30799583,0.39624065,-0.1003004,-0.07778372,-0.04712434
TCGA-44-6146-01,-0.17602968,-0.17610738,-0.12819391,-0.06315827,-0.2278682,-0.20732494,-0.22649807,-0.1264537,0.0055484097,0.025193302,0.17451216,-0.19539632,0.032616585,-0.21594809,0.0057589593,0.23728518,-0.2160185,-0.24216634,0.08915785,-0.057493858,0.23910752,-0.22949506,0.037148133,0.061433136,-0.06115997,-0.3508926,-0.31508398,0.2018499,-0.098247245,0.11517309,-0.20025453,-0.14345288
TCGA-93-A4JN-01,0.17049392,0.002736751,0.11277081,-0.2853356,0.12307443,-0.12948869,-0.22223243,-0.23524837,0.0051429295,-0.047168843,-0.0180912,-0.3807397,0.012255678,-0.083964586,0.19734828,-0.069946416,-0.22657146,-0.11124337,0.18368386,-0.09453743,0.1722123,-0.05726998,-0.14025128,0.095670685,-0.022310434,-0.17080143,-0.4548285,0.29626822,0.009150213,-0.17653781,-0.034763046,-0.12902337
TCGA-78-7150-01,-0.026414277,0.017940762,0.14433697,-0.13970008,0.06011226,-0.25765717,-0.2742546,-0.104710296,0.13363586,-0.12499385,-0.07242078,0.24975099,0.15828836,-0.029650388,0.20435697,-0.022581974,-0.2404221,-0.039503157,0.13500723,-0.15511473,0.26629966,-0.11811668,-0.10621147,0.17870815,-0.10682416,0.009497865,0.09269631,0.25613037,0.5576937,-0.061340936,-0.0414125,-0.034782283
TCGA-38-4626-01,0.17642489,0.048810054,0.33457989,-0.10339534,0.026583329,-0.17722388,-0.21156874,-0.12117076,-0.026655687,-0.088255174,-0.08134928,0.37186703,0.08632895,0.08589864,0.02313623,0.08273142,-0.17251427,-0.20914644,-0.019986218,-0.16945727,0.23479751,-0.35919493,-0.09033068,0.18593074,-0.2580827,-0.13247174,-0.20124316,0.16153131,0.25960168,0.037378788,-0.098293364,-0.13411859
TCGA-05-4405-01,-0.11726534,-0.05166434,0.018341647,-0.17831032,0.061157566,-0.21210687,-0.24135262,-0.09182917,0.12714487,-0.0067556626,0.1078364,-0.06508867,0.15971948,-0.08154728,0.2166174,-0.14366981,-0.2325138,0.09362266,0.14571545,-0.21796648,0.30302528,0.15167965,-0.13202415,0.17268887,0.04285276,0.0883835,0.10535591,0.3097526,0.51567715,-0.15029986,-0.064401425,-0.035017457
TCGA-99-8025-01,-0.017218227,-0.18038334,-0.106979705,-0.21175338,-0.1411745,-0.19480075,-0.26329798,-0.14483795,0.18114369,-0.0022682233,0.17569636,-0.0782529,0.2390445,-0.027959019,0.1771196,-0.06480086,-0.23587424,-0.07380773,0.18745977,-0.078015886,0.39072347,0.15894684,-0.20082606,0.07979628,0.12710975,-0.046200782,-0.05305045,0.35502213,0.32020277,-0.11771866,-0.08170695,-0.04738091
TCGA-55-7283-01,0.115514986,-0.022140156,0.016724875,-0.30919898,-0.0768755,-0.14517637,-0.26502544,-0.21249118,0.03059921,-0.0880259,0.017096769,-0.40032348,0.11179977,-0.104650155,0.16891326,0.20426136,-0.22029313,-0.15899801,0.1562925,-0.10981385,0.26849216,-0.17602234,-0.14239891,0.05178432,-0.16277528,-0.21976455,-0.29411364,0.28404143,0.021832855,-0.065534286,0.0030875974,-0.04337852
TCGA-44-3398-01,-0.010912548,-0.18972978,0.010619688,0.15515202,-0.13944396,-0.29129085,-0.2638001,0.05887483,0.0743963,-0.124364935,0.23676632,0.0466767,0.15098467,-0.26908475,-0.13430567,0.17420717,-0.25495142,-0.21479611,0.060823362,-0.33503783,0.29451507,-0.21204665,0.110030785,0.2403823,-0.13349323,-0.13689463,0.10433644,0.10183919,0.11046995,0.08383821,-0.1494,-0.10708783
TCGA-MP-A4TH-01,-0.112228125,-0.2343778,-0.06738384,0.17220142,-0.032113355,-0.2390985,-0.29159606,-0.0062591876,0.08334949,0.07567279,0.3276921,-0.01182972,0.12925296,-0.24787222,-0.17252514,0.20002103,-0.22749756,-0.10377985,0.13963139,-0.23012486,0.3054454,-0.11748374,0.17552447,0.12975931,-0.20033072,-0.014565093,0.16157024,0.19298969,0.17438555,0.16263382,-0.17549211,-0.07627431
TCGA-05-4426-01,-0.22763537,-0.16043097,-0.0054233773,0.05482559,-0.21481617,-0.24419402,-0.23778087,-0.034401182,0.15888329,-0.19612934,0.041843988,0.39758354,0.19668828,-0.07443711,-0.004863582,0.13480708,-0.20553426,-0.1524323,0.0046268236,-0.100273,0.3252671,-0.13851899,0.052059434,0.15371914,-0.07777338,-0.09861962,0.010947426,0.13648356,0.39687052,0.076610774,-0.20227191,-0.06524973
TCGA-86-7953-01,-0.18969125,-0.046924777,-0.091651686,-0.27594325,0.060836006,-0.11251265,-0.15264057,-0.015920106,0.11012255,-0.049453452,0.14744066,-0.3923315,0.14134157,-0.102507144,0.14817108,-0.09359513,-0.14101331,0.1759579,0.040264085,-0.20888461,0.27989584,0.2470851,-0.22616099,0.17072248,0.058879904,0.1262585,0.0838944,0.25939906,0.348335,-0.22728863,-0.0106347855,0.057360705
TCGA-55-6712-01,0.042234585,-0.008043581,0.03160457,-0.27069336,-0.032333434,-0.30471012,-0.2467057,-0.037281662,0.13170236,-0.0951866,0.056266226,0.0072942455,0.18381356,-0.087243274,0.076637655,0.03425356,-0.23322462,-0.056712024,0.09685394,-0.21541382,0.3148617,-0.2578343,-0.35907495,0.20921038,-0.11552882,-0.032196023,0.07335756,0.3169664,0.26950032,-0.15050508,0.123481266,-0.08475562
TCGA-86-8672-01,-0.009787825,-0.22245023,-0.22394243,-0.044600967,-0.22898717,-0.17243275,-0.273316,-0.14880507,0.099872835,-0.047321294,0.17543764,-0.3473452,0.19117513,-0.27047938,0.09110353,0.16494521,-0.21180716,-0.16116977,0.2781859,-0.12844434,0.25143373,0.07401142,0.10584995,0.02486094,0.014165002,-0.1852507,-0.12742746,0.27375704,0.039430276,0.07244978,-0.15770116,-0.08830802
TCGA-86-8073-01,-0.053813275,-0.24481092,-0.11733881,0.09148553,-0.22317398,-0.23926727,-0.26006627,-0.044495665,0.12632442,-0.18714234,0.19633104,-0.27187175,0.19874859,-0.29246682,0.07068219,0.14190544,-0.27596804,-0.20698687,0.19130917,-0.19733167,0.28094035,0.015581537,0.14708516,0.11750475,0.08295016,-0.21035777,-0.048719134,0.15777205,0.07753767,-0.018402832,-0.15756452,-0.07762817
TCGA-62-A472-01,-0.1600334,-0.19756222,-0.118005246,-0.11237735,-0.13131806,-0.22113915,-0.2925762,-0.16260554,0.17933455,-0.024143003,0.018618403,0.2814066,0.10719053,0.0001937054,0.21299548,-0.012899141,-0.25040573,-0.16086689,0.2363005,0.10719818,0.3267595,-0.01741754,-0.032958265,-0.0047668368,0.090216994,-0.18097645,-0.07405386,0.27750483,0.3892126,0.00686991,-0.14930645,-0.002765323
TCGA-49-AARR-01,0.113105275,-0.15268664,0.19355972,0.18488288,0.07560077,-0.24694297,-0.27159953,-0.021327047,0.04421351,0.013777172,0.22628362,0.2566461,0.09915785,0.020665977,-0.19668597,0.21695948,-0.24167594,-0.26330322,0.075753696,-0.10085217,0.3187145,-0.36762324,0.08086232,0.054701537,-0.26232782,-0.07649756,-9.827823e-05,0.10843642,0.148311,0.1149371,-0.07890804,-0.1354084
TCGA-49-AARQ-01,0.23877195,0.015664393,0.31081128,-0.20033033,0.16829075,-0.17721623,-0.28373367,-0.18894243,0.019144,0.042120297,0.0674205,0.107176624,0.085593335,0.07192154,0.16879791,-0.051956404,-0.2641199,-0.092003055,0.09209916,-0.19429852,0.32264888,-0.11897072,-0.1386419,0.16201809,-0.17021228,-0.046645675,-0.08855219,0.28342372,0.3825948,-0.068009615,-0.06624068,-0.07290248
TCGA-38-6178-01,0.041823752,-0.14238301,-0.094478786,-0.26995796,-0.056689043,-0.22295281,-0.29171488,-0.14861985,0.11923075,-0.032265358,0.08717851,-0.2694096,0.12708399,-0.081564024,0.19843197,0.04985072,-0.27023038,-0.19379002,0.28004548,-0.075556464,0.33623794,-0.09480862,-0.17996013,0.018980147,0.015835367,-0.2137232,-0.19131467,0.33623704,0.1252368,-0.11085504,0.029304236,-0.045217473
TCGA-17-Z009-01,-0.11302023,-0.21050723,-0.39870217,0.059223633,-0.22360079,0.10005012,-0.039827473,-0.029987657,-0.11473527,0.34662592,0.21211742,-0.29309484,-0.013617814,-0.14611968,0.10942014,-0.023968514,0.059097014,0.06751614,0.29823866,-0.0029193028,0.08170249,0.23418461,0.2793159,-0.19940828,0.29758835,-0.005376526,0.08786871,0.13152191,0.05029736,0.13333093,-0.09713472,-0.00076097995
TCGA-44-6148-01,0.07232846,-0.21970882,0.072115794,0.24474497,-0.12381566,-0.24466023,-0.20470029,0.005839067,-0.015154378,0.08033822,0.31730697,-0.0007048199,0.088981055,-0.14403851,-0.12130663,0.10310292,-0.27718332,-0.3474709,0.11770513,-0.19326797,0.24352576,-0.17503783,0.16045503,0.13068356,0.0025037765,-0.2671256,-0.14210722,0.07352404,-0.11102161,0.10990804,-0.20722084,-0.23883674
TCGA-4B-A93V-01,0.2575532,-0.17308304,-0.022733916,-0.182677,-0.1305652,-0.09706553,-0.23414181,-0.3113574,0.008227512,0.0013060471,0.12814923,-0.21856968,0.10052285,-0.08603637,0.13713606,-0.10191852,-0.17767775,-0.087645166,0.20793375,-0.07274957,0.24934117,0.24627663,-0.02102366,0.04744386,0.08184884,-0.09745162,-0.3771989,0.34508228,0.08750779,-0.0825526,-0.18916868,-0.19877309
TCGA-62-8398-01,0.12314776,0.08425193,0.20957522,-0.3537973,0.05438272,-0.18454823,-0.14042123,-0.11468915,0.05999094,-0.03712311,-0.030849025,0.14983207,0.13152991,0.09667619,0.1237412,-0.17092137,-0.14042892,0.023308415,0.006211017,-0.14833766,0.23188801,-0.04747808,-0.44851658,0.24803549,-0.09515355,0.042535838,-0.107607216,0.3178043,0.3194319,-0.19059259,0.03463359,-0.12320189
TCGA-55-5899-01,-0.064716965,-0.17792037,-0.078932166,-0.09254315,-0.102970764,-0.23758052,-0.28538358,-0.11904493,0.20065707,-0.112198345,0.08091005,-0.022857422,0.24359562,-0.14168444,0.24195419,-0.028905816,-0.25712293,-0.08802056,0.24116476,-0.12988928,0.33071467,0.11703496,-0.016910302,0.093352325,0.082613364,-0.035935417,0.07319864,0.2860702,0.44621077,-0.037861083,-0.10168042,-0.028962804
TCGA-55-7994-01,-0.18211064,-0.28188136,-0.27136683,0.013127351,-0.25962594,-0.1712377,-0.2531436,-0.10325459,0.16485402,-0.013217624,0.19444332,-0.2113037,0.17518672,-0.2431462,0.11850718,0.09075646,-0.23559812,-0.15666501,0.25749472,-0.062741145,0.2772219,0.15334415,0.13173607,0.018102245,0.12897173,-0.17925616,-0.04536062,0.23283081,0.11065273,0.048390485,-0.17667654,-0.03196212
TCGA-69-7765-01,0.1780566,-0.05010109,0.1914177,-0.10547355,-0.08832324,-0.21734904,-0.27666044,-0.1432839,-0.014701252,-0.12185933,0.0049646804,-0.090668805,0.122067414,-0.09836389,0.090393454,0.08896081,-0.27261055,-0.27790478,0.12782659,-0.24041624,0.26644734,-0.24161968,-0.037299853,0.1889798,-0.08163339,-0.28615472,-0.32674724,0.24230486,0.08038137,-0.07432747,-0.11253219,-0.17634077
TCGA-55-8507-01,-0.059571285,-0.30472973,-0.16037756,-0.017632572,0.006088535,-0.15094517,-0.23570843,-0.06737453,0.06260931,-0.052179545,0.32310283,-0.5175596,0.06057466,-0.25946468,-0.01708002,0.079126716,-0.18396693,-0.044774048,0.20716979,-0.19862705,0.31034273,0.17163657,0.09936679,0.09657588,-0.032092273,-0.0311033,-0.04866169,0.20982447,0.049135566,-0.067557216,-0.13876325,0.019279528
TCGA-62-A46U-01,-0.21056488,-0.18654706,-0.08097538,0.010922604,-0.1236264,-0.2671511,-0.2987625,-0.064816006,0.21782675,-0.027529817,0.12155762,0.22621593,0.18830483,-0.12661149,0.11033647,0.014750665,-0.28742638,-0.112643406,0.17126918,-0.08695576,0.33592537,0.02970648,0.023542734,0.10525764,0.021140134,-0.057532255,0.15597439,0.2372302,0.4365502,0.0320721,-0.14603499,-0.034396283
TCGA-55-7725-01,-0.04939969,-0.21337551,-0.08541692,0.10738654,-0.17439474,-0.27387062,-0.27664292,0.0014079559,0.10469743,-0.16810663,0.24355626,-0.17834996,0.18435682,-0.2901763,-0.09167918,0.29164034,-0.2515541,-0.18245767,0.1050791,-0.22608434,0.30958375,-0.2007507,0.11770242,0.12991703,-0.13534997,-0.14221811,0.051540054,0.13216268,0.06843813,0.07522598,-0.09955521,-0.06875915
TCGA-97-8172-01,-0.01762779,-0.20487325,-0.11742936,0.055305008,-0.12875403,-0.21130924,-0.23059401,0.0071906787,0.039255317,-0.10165794,0.29290193,-0.3389713,0.19534147,-0.34025496,-0.09715232,0.1495328,-0.17974013,-0.08632779,0.124800906,-0.36085257,0.26860148,0.020921705,0.09703558,0.23767443,-0.08975363,-0.042922944,0.0071069016,0.18958515,0.057547152,0.047852762,-0.20078073,-0.110772975
TCGA-69-7763-01,0.0836721,-0.099459134,-0.051923856,-0.122676104,-0.056135166,-0.24025075,-0.30351543,-0.16304214,0.11101074,-0.017774535,0.03961296,0.0020943456,0.20913993,-0.14640042,0.25396565,-0.05736025,-0.24729505,-0.10696928,0.34922758,-0.21140298,0.25303978,0.03276226,-0.01595786,0.13353753,0.026530512,-0.08912393,-0.03251359,0.3695471,0.38308784,-0.0064912597,-0.10844611,-0.106514566
TCGA-67-3771-01,-0.041969735,-0.18878725,-0.013037564,-0.0066774744,0.027222624,-0.246513,-0.3304372,-0.09848885,0.15416044,-0.032360923,0.21583743,-0.20051965,0.17174113,-0.16043931,0.15808149,0.015739264,-0.31628883,-0.07197244,0.27548805,-0.17808263,0.36456978,0.060722083,0.054187495,0.107762866,0.018961905,-0.017563818,0.0708476,0.28425136,0.3548627,-0.08801155,-0.072261244,-0.023457425
TCGA-86-A4P8-01,0.3255082,-0.1977898,0.24636966,0.03675287,-0.123241074,-0.14450385,-0.13519762,-0.120545335,-0.08621105,-0.1294081,0.2676192,-0.00030251232,0.026974494,-0.02232057,-0.21757376,0.13445677,-0.15235186,-0.26902142,-0.13817123,-0.10987911,0.27362964,-0.14238346,-0.027398935,0.14040166,-0.17011526,-0.20264666,-0.34886453,0.03579046,-0.19588093,0.017395312,-0.21878588,-0.19915904
TCGA-55-8097-01,0.043366875,-0.23367174,0.07815209,0.22737442,0.12433083,-0.21333171,-0.27614117,0.009805886,0.04674273,0.09726452,0.37244284,-0.16474327,0.06871774,-0.18939741,-0.23257242,0.16511402,-0.26635113,-0.22276166,0.17905556,-0.17586623,0.25659305,-0.12247629,0.1605641,0.10006092,-0.22898604,-0.089569785,-0.017261665,0.15618248,-0.047681205,0.12793495,-0.1527738,-0.14706463
TCGA-78-7537-01,-0.1605154,-0.15575787,0.039578483,0.22424342,-0.16866444,-0.2903393,-0.21451625,-0.017615136,0.022752123,-0.00089847407,0.17010543,0.37738025,0.079403594,-0.2027764,-0.11299915,0.11616196,-0.19189207,-0.15272315,0.033442453,-0.18443629,0.2121411,-0.16622065,0.19238627,0.21605738,-0.12340478,-0.097580664,0.08045763,0.07701569,0.23540609,0.2210125,-0.28810793,-0.13214396
TCGA-75-6203-01,-0.02783814,-0.1613872,0.1227319,0.069781885,0.07848434,-0.2981889,-0.29268828,0.009214014,0.12403576,0.035553947,0.24962719,0.25908962,0.13599068,-0.037180368,-0.0866931,-0.009929865,-0.2867812,-0.14003207,0.11005805,-0.22470188,0.3741885,-0.11116565,-0.04854394,0.20811526,-0.13267526,0.01158665,0.118349165,0.22414882,0.35761294,-0.0025102852,-0.10974024,-0.120069675
TCGA-78-7154-01,-0.005123354,-0.04063446,0.18617532,-0.08411004,0.11805134,-0.17642853,-0.28052303,-0.17909758,0.04366279,0.026053997,-0.0054556956,0.4238886,0.062459465,0.08922117,0.1225657,-0.0015507821,-0.18504572,-0.042535406,0.12932992,-0.004488214,0.29461324,-0.14347012,-0.002943979,0.084849,-0.18403903,0.010964216,-0.025514556,0.25075257,0.5447287,0.07276978,-0.1569249,-0.004095562
TCGA-35-5375-01,-0.16663682,-0.05454849,-0.017980583,-0.16726476,-0.03701668,-0.16687623,-0.21444614,-0.12864846,0.12877765,0.10525083,0.0563765,0.25875282,0.16162285,0.005173721,0.20941323,-0.1582191,-0.18220876,0.07491773,0.134462,-0.096541874,0.27615774,0.15343925,-0.11711413,0.1357273,0.06350149,0.056784976,0.08380272,0.33126283,0.5571422,-0.029071467,-0.1451578,-0.043313265
TCGA-55-8092-01,-0.060400587,-0.17498875,-0.20163824,-0.24092165,-0.15517186,-0.20255202,-0.24372515,-0.06457971,0.15562628,-0.14409162,0.17050967,-0.4086732,0.18141884,-0.19081248,0.10796915,0.1040076,-0.22226898,-0.081269644,0.15839262,-0.16412313,0.34731692,0.013942745,-0.18492158,0.11516559,0.019537097,-0.11329723,-0.057169616,0.280862,0.098099366,-0.15470423,0.015304893,0.0029393472
TCGA-50-8457-01,-0.025817564,-0.19870232,0.08685253,0.23602542,0.088953905,-0.24681127,-0.28591853,0.03802414,0.03340488,0.09080035,0.34232205,0.0015537739,0.07465276,-0.16214775,-0.210071,0.19979516,-0.252989,-0.19177729,0.12101697,-0.21586703,0.2862285,-0.26459268,0.15750584,0.13544303,-0.22140324,-0.094041266,0.06535239,0.1447779,0.08051936,0.13842478,-0.15851997,-0.10551179
TCGA-NJ-A55R-01,-0.18669838,-0.21496336,-0.18200298,-0.05186982,-0.024901504,-0.12454462,-0.20285077,-0.034900896,0.016061453,-0.034122452,0.2892851,-0.5847342,0.048231814,-0.30041653,-0.091074586,0.21820438,-0.1455308,-0.032156616,0.101043664,-0.19985065,0.25521344,0.005451952,0.078017905,0.10684663,-0.13239148,-0.07330089,-0.11333649,0.17919308,-0.062400974,-0.004141015,-0.14935552,-0.0032636353
TCGA-69-7980-01,0.17363481,-0.16168968,0.059488896,-0.011222131,0.073145196,-0.21559057,-0.35561296,-0.15687107,0.083069704,0.015005575,0.23021542,-0.25109866,0.1515304,-0.12700675,0.11724293,0.08120322,-0.32545942,-0.13770908,0.31381598,-0.17260665,0.34235248,-0.06066363,0.06921831,0.06484866,-0.076607235,-0.086087525,-0.052938532,0.31198528,0.20931192,-0.053950146,-0.05687745,-0.090106435
TCGA-50-5051-01,-0.081297696,-0.11865488,0.013078433,-0.13920866,-0.042303473,-0.2558588,-0.27077305,-0.1546562,0.14975685,-0.065503076,0.0010327775,0.36178038,0.10399281,0.021600071,0.21305637,-0.097613916,-0.23841813,-0.06717858,0.18246824,0.021140177,0.31802747,-0.03350388,-0.10597831,0.07345431,0.051277842,-0.07275572,-0.0018202646,0.2775023,0.5069027,-0.056797627,-0.10745472,-0.028636916
TCGA-55-8615-01,0.116032615,-0.039381113,-0.0071944487,-0.2624988,0.10444672,-0.1781455,-0.27860105,-0.17512074,0.07084061,-0.051151585,0.05165724,-0.3911094,0.13143186,-0.083725445,0.28414348,0.053352654,-0.2260386,-0.08294563,0.28653944,-0.17281438,0.27279094,-0.10948865,-0.099960335,0.01970312,-0.039902493,-0.1327382,-0.1556955,0.33671522,0.24076205,-0.10266195,0.026615111,-0.034482393
TCGA-MP-A4SV-01,-0.12517886,0.024922065,0.16946854,-0.10318389,0.24309248,-0.23148187,-0.24314281,-0.023297809,0.107592694,0.08367084,0.119046874,0.16732334,0.08922217,0.019884108,0.0062238527,0.0048055644,-0.20374697,0.103193715,0.05206428,-0.14158091,0.28411835,-0.17529562,-0.1878063,0.16095227,-0.22711207,0.15534416,0.2340527,0.26906204,0.49702024,-0.06824559,0.026830576,0.00036127507
TCGA-17-Z052-01,-0.015029073,-0.19440672,-0.39530954,0.0054425457,-0.13887478,0.07315844,-0.08467805,-0.011080419,-0.070116535,0.25657085,0.19486572,-0.44507763,0.0034703,-0.1494961,0.15417755,-0.014569375,-0.0018332198,0.00788242,0.35854912,-0.018428707,0.092009306,0.17541957,0.21621272,-0.26107487,0.32444528,-0.0620116,0.04547828,0.15831307,0.0086692115,0.0286953,0.017109409,0.007242494
