,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,-0.011938798,0.081068754,0.24081804,-0.035464536,-0.14162531,0.070195414,-0.00051072973,0.22205889,-0.1351364,0.17150679,0.08700147,0.017835593,-0.050228283,-0.22051935,0.042015143,-0.08352617,-0.119109,0.18231314,-0.0620911,0.069529675,-0.0997378,-0.066264145,-0.072373874,-0.032087695,-0.008672529,-0.047699515,-0.14213979,-0.08174403,0.004447663,0.05218641,0.121785834,-0.09303854,0.054270826,-0.007816134,0.018020691,-0.06448874,0.03432266,0.12805305,0.00775331,-0.045529,-0.008849063,0.1496222,-0.048874974,0.07308372,0.07127614,0.024402136,-0.20171061,-0.18542665,-0.1364756,0.022401493,0.024480423,0.11476387,0.04792293,0.082637124,0.029908068,0.099120274,0.047530226,0.17656371,-0.0016883138,-0.103010096,-0.06890427,-0.17260385,-0.11588596,0.0018795915,-0.12818739,-0.002127116,0.14784282,0.048863288,-0.073468015,-0.045183934,0.07158157,-0.07945768,0.13653906,-0.10002144,-0.06795093,0.018501312,-0.07806957,-0.08664357,0.19422686,-0.04896969,0.070388585,0.033306796,0.0065644877,-0.09968565,0.09501693,0.14814006,0.17538613,0.09883695,0.067081444,-0.12308868,0.08938693,-0.16849393,0.032736145,0.09511377,-0.025549738,0.16718933
TCGA-50-5068-01,0.009728179,0.007602072,0.25860897,-0.07897337,-0.15671422,0.031664923,0.059493773,0.22308946,-0.05947873,0.05798746,0.013034133,0.115916185,-0.09496381,-0.108400896,0.07756271,-0.083520465,-0.23438446,0.18682015,0.041521568,0.07006028,-0.07902979,-0.0031277842,-0.06344312,-0.052023247,0.029216992,-0.069527864,-0.11021506,-0.08647958,-0.018681493,-0.021325367,0.1063548,-0.11967803,0.06634119,0.028380953,0.04182487,0.09880954,0.079397716,0.117415674,-0.055947237,-0.01725114,0.019245932,-0.024016626,0.033436682,0.123730846,0.0367331,0.105473466,-0.22583841,-0.22817035,-0.10125211,-0.07682482,0.00037737188,0.11777352,0.06394102,0.055191066,-0.10904858,0.057117272,0.07187053,0.054370813,-0.09500248,-0.095244184,-0.038266927,0.028068274,-0.10961195,0.09859377,-0.078661345,0.0047269794,0.10525734,0.014604152,-0.113189764,-0.03724247,0.14194377,0.005272341,-0.007441464,-0.08752979,-0.05548941,-0.08556297,-0.044767246,-0.094794,0.1975361,-0.069950946,0.13522005,-0.014952626,-0.068815105,-0.07973594,-0.03135953,0.09207914,0.16541591,0.095530555,0.07149677,-0.2852647,0.026532825,-0.16853581,0.11276059,0.06312213,-0.048108473,0.14715974
TCGA-50-5072-01,-0.030466331,0.12791331,0.13819176,-0.10013461,-0.14748937,0.09835577,-0.13239253,0.1918486,-0.19651747,0.13660735,0.07983915,-0.017948303,-0.0794209,-0.15327343,-0.07803249,-0.06594917,-0.14452013,0.16732754,-0.04319921,0.11152379,-0.052104663,0.004275842,-0.03833306,-0.013929472,-0.016065814,0.0133472225,-0.048463304,-0.03732172,-0.05773062,-0.07588489,0.050717264,-0.13927837,0.013849947,0.04672633,0.024343543,-0.17585531,-0.02948835,0.068667464,-0.058879092,0.09759868,0.105632514,0.10635412,0.23792146,0.0666346,0.09172306,-0.053822804,-0.19996491,-0.17589216,-0.08329523,0.1319187,0.08120929,0.08072233,0.00034314286,-0.001233134,0.04239318,0.06628919,0.13866124,0.15405189,-0.06858946,-0.014146498,-0.17336649,-0.12048995,-0.09782999,-0.116170645,0.0182527,0.041743148,0.12351366,0.14820446,-0.03815113,-0.04000982,0.012167882,-0.11290328,0.113544196,-0.1998703,0.0041654017,0.14925653,-0.15727742,-0.026746284,0.05454994,-0.02403267,0.033303127,0.041949965,0.09241109,-0.03662906,0.13907349,0.0979599,0.1601501,0.065918714,0.060004406,-0.05094754,0.03452001,-0.11499474,0.009474899,0.09313031,-0.031364724,0.1482867
TCGA-75-6212-01,-0.011406892,0.08058964,0.17770313,0.025379533,-0.044438183,-0.011077455,-0.11463275,0.24279739,-0.06521136,0.22424796,0.03188538,0.0027145974,-0.025887137,-0.13019559,0.08849326,-0.10134145,-0.1349887,0.16404854,0.004463153,0.034170646,-0.099669576,-0.014237628,-0.04059043,-0.046636254,0.0796066,-0.03519587,-0.03385271,-0.05888971,-0.039544974,0.025486128,0.122101806,-0.031877335,0.0023520808,0.019691853,0.0123540005,-0.13995887,0.031834222,0.1533829,-0.08991164,-0.09421949,-0.098500356,-0.06750775,-0.20390168,0.17302841,0.06584793,0.015602639,-0.17621097,-0.17745912,-0.15870246,-0.072713114,-0.051773064,0.20866866,0.032134376,0.1166619,0.06901252,0.076328546,0.036606155,0.024337761,-0.098701596,-0.12826602,-0.04178216,-0.10501019,-0.0013430183,-0.038508795,0.018670287,0.07124286,0.18584064,-0.039131325,-0.09408545,-0.09116707,0.21647784,-0.06612224,0.06460364,-0.13884492,-0.039151583,0.032012995,-0.015973909,-0.058729023,0.062011715,-0.07512993,0.11791444,0.038107388,-0.004393381,-0.12524255,0.07448,0.015272856,0.19721416,0.05954458,0.06652926,-0.22077507,0.014738801,-0.083925635,0.02214485,0.092825435,-0.078148045,0.2054471
TCGA-NJ-A55O-01,0.0810791,-0.041610643,-0.01126875,0.13686322,-0.09744286,-0.13426386,-0.1594052,0.092894875,-0.0365474,0.1410457,-0.110555016,-0.06717566,-0.18898977,0.09859654,-0.04503217,-0.014363135,0.026416203,0.054358594,-0.0024110244,0.093970194,-0.088632345,0.07630321,-0.07913353,-0.048555896,0.09725103,-0.052762426,-0.102512926,-0.12198394,-0.095318995,0.0057995617,0.12778272,-0.015004019,-0.026526412,-0.14630324,0.06667137,-0.020775585,0.10219097,0.051413726,0.016276576,0.03523121,0.015792089,0.14683527,0.07281501,0.06130725,0.026159622,0.13280165,-0.118257985,-0.12683652,-0.16160299,0.08411855,0.085448265,0.20885234,0.13986923,0.09088021,-0.14770019,0.070315935,0.00060161354,-0.024728172,-0.07013032,-0.13929634,0.0652947,0.02164333,0.08945562,-0.036597464,-0.12934308,-0.01647182,-0.062991746,-0.09203974,0.05187613,-0.16385716,-0.051489204,0.14642839,-0.06588727,-0.20341337,-0.035832867,-0.102627814,0.0015916225,-0.022955919,0.002394436,-0.15689245,0.024693273,-0.13692597,0.22007862,-0.089765385,-0.0542529,-0.100163594,0.06120904,0.064310655,-0.042524997,-0.060681257,-0.10891038,-0.11683316,0.27180374,0.1395002,0.18068998,0.09771892
TCGA-78-8660-01,0.1638487,0.100046426,0.14298475,0.00052482355,-0.126154,-0.11873781,-0.094248034,0.08267976,-0.1118763,0.23055767,0.10305548,-0.042223416,-0.073650986,-0.10040275,0.008313785,-0.12480006,-0.1230014,0.18482457,-0.0077550397,0.10726393,-0.043991826,0.09043587,-0.044354126,-0.070355095,-0.022917332,-0.035652764,-0.13611396,-0.09508326,-0.053744204,0.07717203,0.06947838,-0.03358032,0.03200721,-0.034168947,0.044936918,-0.09529084,0.13851626,0.1382542,-0.020056756,-0.14574842,0.070649795,0.077352285,0.002523136,0.06338754,0.042786438,0.007389054,-0.15294765,-0.18912196,-0.07343059,0.12654996,0.14126207,0.08370584,0.04733741,0.07398813,-0.12126392,0.08730272,-0.0022743507,0.002512982,0.005933354,-0.051937748,-0.0036554697,-0.23172723,-0.007833895,0.028228816,-0.06997939,0.04285963,0.117519714,-0.01662916,-0.18938817,-0.084594525,0.19437706,0.009508616,0.19393967,-0.12299923,-0.04417235,0.018123688,0.022357095,-0.052768905,0.23726436,-0.054928895,-0.012120073,-0.05556773,0.12699123,-0.08192178,0.06358853,-0.039084177,0.11592638,0.05561397,0.06088344,-0.14281137,0.06820171,-0.12435304,0.17516577,0.09849311,0.10185352,0.134909
TCGA-97-7546-01,0.062702656,-0.029969852,0.1754356,-0.029277306,-0.21262395,0.01695237,-0.1251574,0.2529514,-0.03534429,0.06315756,-0.042737793,-0.11589369,-0.12561108,0.096258804,-0.11981349,-0.0439989,-0.12715667,0.08499782,0.112362914,0.03580283,-0.054953583,0.0655021,-0.12086836,-0.053486783,0.09870223,0.08157479,-0.06928217,-0.052757453,-0.034687087,0.022195855,0.08744078,0.04660237,0.11304124,0.043045267,-0.16033933,-0.16341242,-0.054472934,0.07439927,-0.01294495,-0.018238109,-0.012236928,0.07434249,-0.05063958,0.02282954,-0.02123989,0.073563136,-0.14469576,-0.17995681,-0.12721677,0.046662368,0.07375866,0.24386913,0.024021845,-0.094949275,-0.11098599,0.048704702,0.010125166,0.180593,-0.14862001,-0.088683054,-0.071352795,-0.16168137,0.02906865,0.040626623,0.0012929307,0.006931981,-0.06333351,0.074037,-0.036196727,-0.22951414,0.09588273,-0.001769441,0.17165555,-0.045154344,-0.0022049127,-0.03123878,-0.12120344,0.0053949435,0.12990119,-0.126477,0.041640118,-0.057094887,0.20817982,-0.07228925,0.023548514,-0.08158372,0.20406131,0.09837538,0.04903707,-0.0032408861,-0.068519436,-0.0783285,0.090434,0.03840558,0.15597935,0.13755836
TCGA-86-8673-01,0.008238822,0.0943121,0.27259701,-0.0029456855,-0.17535707,0.053046055,0.020801952,0.28194645,-0.016565643,0.04444919,0.06587144,0.109309874,-0.09972662,-0.13167854,0.0877316,-0.09136298,-0.08296923,0.14386168,0.0078933565,0.10206236,-0.09048146,-0.050207738,-0.049839176,-0.024031848,0.044301398,-0.06529386,-0.116803996,-0.034605995,0.0017123639,-0.04943865,0.10980348,-0.06416004,0.0402992,-0.047356814,-0.02899276,-0.047909856,0.049155634,0.07833657,0.057104282,0.015828993,-0.15828268,0.16222005,-0.1393061,0.062154368,-0.0620236,0.04745402,-0.15740447,-0.15185565,-0.1332909,-0.14304562,-0.06494236,0.15950166,0.07082915,0.12785138,0.011692615,0.09305157,0.018352902,0.06846821,-0.054677553,-0.15890814,0.0076344893,-0.15070206,-0.1270272,-0.011085836,-0.14330104,-0.008520531,0.06739442,-0.009636777,0.08500412,-0.011265621,0.027123492,-0.043979958,0.033222966,-0.020700915,-0.06130421,0.04716951,-0.07307935,-0.10455537,0.08722734,-0.10095519,0.10156549,-0.04856905,-0.033277526,-0.082105234,0.05586788,0.116542324,0.2157772,0.107016906,-0.006899913,-0.23469807,0.10247989,-0.19193575,0.060358398,0.05370956,-0.10336103,0.20022848
TCGA-44-3917-01,0.13312301,-0.062371776,0.060587335,0.047076806,-0.11258207,-0.12609187,-0.12516822,0.24128652,0.13144906,0.19298905,-0.032900255,-0.05245149,-0.08016767,0.01990915,-0.001305746,-0.018197386,-0.070665404,0.062098995,0.0876433,0.07196787,-0.06296838,0.0731476,-0.051232513,-0.09594599,0.024038583,-0.055305973,-0.07746559,-0.12753883,-0.06655382,0.09926342,0.071964175,0.11609018,0.061484184,-0.04796778,0.0936588,0.00070242485,0.05768767,-0.0015011152,-0.13357665,-0.22431651,0.05340233,-0.06700188,0.026850848,0.075255744,0.08102979,0.113786206,-0.12700354,-0.093340814,-0.17003626,-0.0030414553,0.027273562,0.18854234,0.124812834,-0.022264998,-0.23311688,0.060893066,-0.1355286,-0.026602728,-0.09039308,-0.08336312,0.070036784,0.10135535,0.07817938,0.12802751,-0.0831006,0.019897655,-0.11479858,0.04837732,-0.17698054,-0.15768786,0.15364377,0.048237186,-0.021820411,-0.10615151,-0.032317683,-0.11018753,0.01671838,-0.036988497,-0.056982428,-0.18982342,0.062361974,-0.06102904,0.09198961,-0.10620202,-0.0790911,-0.029790685,0.09251165,0.050924923,-0.030783907,-0.06462654,-0.029391374,-0.022238769,0.25042397,0.12218394,0.18014821,0.11900384
TCGA-17-Z042-01,-0.0499564,0.019000031,0.0010448225,-0.07689831,-0.007966576,0.036890265,0.14272611,0.16552171,-0.03304351,0.07157468,0.062049314,0.16921431,0.13046432,0.12458105,0.12522092,0.08092948,-0.068108186,-0.045435403,0.24221516,-0.048243135,0.100747705,0.00024860102,0.05864926,0.075394675,-0.017671,0.014887519,0.16305612,0.024651607,0.10162566,0.0874087,-0.07852263,-0.05358929,-0.08588563,0.028582204,-0.05370636,-0.16398476,-0.14009601,-0.08284394,0.07111157,-0.05565329,-0.17410329,-0.08706007,-0.20243314,-0.004941155,-0.046933975,-0.04783858,0.014054947,0.06963077,0.034455456,-0.1691177,-0.22568394,-0.044137232,-0.11810489,-0.18594572,0.057525612,-0.12113389,0.09480352,0.23018488,-0.020502422,0.10910653,0.052603967,0.13948844,-0.042870324,-0.1284133,0.08965386,-0.06376547,-0.10314891,-0.048412062,-0.20941694,0.006574144,0.1480542,-0.16463563,-0.1379401,-0.029013468,0.064990684,0.013806596,-0.0028071955,0.10118764,-0.07787364,0.03638622,-0.04300504,0.057169527,-0.21860266,0.06977438,0.029034862,-0.05098902,0.04462756,-0.025239825,-0.054521747,0.08171077,0.0070713055,0.16961531,-0.070754975,-0.10398364,0.060210086,0.010039546
TCGA-49-4506-01,0.0556001,0.13588661,0.13957833,-0.06842528,-0.1092171,0.011937307,-0.10523391,0.13707559,-0.20348263,0.17825256,0.09325243,0.03493219,-0.09305328,-0.18315946,-0.0041330275,-0.10422164,-0.1745343,0.15979268,-0.059543665,0.1546082,-0.058009334,0.027901938,-0.036507722,-0.069163814,-0.03782008,-0.032098282,-0.10015287,-0.068676636,-0.08006299,-0.008572803,0.055922944,-0.1390607,0.004008834,-0.0048163845,0.040489923,-0.089130834,0.06593249,0.09522151,-0.043078996,0.043264136,0.12225864,0.07060909,0.22521257,0.10213684,0.059433486,-0.015162472,-0.1743709,-0.17316556,-0.081959136,0.13118155,0.17257868,0.08576715,0.029701155,0.06925981,-0.05686675,0.08756729,0.11349702,0.11363764,-0.053748664,-0.02812944,-0.11204965,-0.15463361,-0.10135519,0.03648553,0.033136707,0.048836857,0.119661115,0.04961277,-0.10201994,-0.044843886,0.089271404,-0.07158904,0.13010669,-0.19802648,-0.038279697,0.15065494,-0.08288588,-0.07083141,0.1358341,-0.053525176,0.014310177,0.0036648524,0.060354367,-0.07872085,0.115342066,0.06939967,0.1395831,0.08100286,0.05946205,-0.11629332,0.04261543,-0.163291,0.08808783,0.113581955,-0.025435572,0.16956274
TCGA-44-2668-01,0.16292627,0.046769295,0.16294478,-0.111763015,-0.11005077,-0.07355564,-0.06916619,0.18155523,-0.01835516,0.12508272,0.032444555,0.08090312,-0.06390185,0.0059431237,0.021850318,-0.10596242,-0.2024494,0.144774,0.07673131,0.11618939,-0.04399523,0.033403475,-0.090738535,-0.062373728,-0.02792245,-0.008868764,-0.15635324,-0.13831034,-0.0883397,0.057075392,0.09312055,-0.07173355,0.043282136,-0.04067755,0.035405714,-0.07233151,0.10560662,0.022699911,-0.07405383,-0.10462741,-0.0040930314,-0.031896766,0.03658982,0.10680108,-0.028063681,0.08789344,-0.19414212,-0.18770951,-0.16782984,-0.048626587,0.07984985,0.10866349,0.10906989,-0.025403365,-0.21295372,0.1005564,-0.029026058,0.013834356,0.017854776,-0.0807531,0.05669204,-0.0415909,-0.073819995,0.039914407,-0.0025125544,0.014434635,0.036189135,-0.008549482,-0.24048421,-0.06590969,0.22104916,0.021741671,0.042904634,-0.116770044,-0.04603249,0.0107422285,-0.0016152876,-0.101525195,0.14032638,-0.14069271,0.04905915,-0.050723083,0.09777881,-0.091336176,0.0057180226,-0.034185965,0.15505959,0.056075685,0.026909418,-0.2016891,0.011485842,-0.13323754,0.23966451,0.09307289,0.13329397,0.16364512
TCGA-50-8457-01,0.089792736,-0.075385086,0.022072628,-0.03615518,0.098454066,-0.05944193,0.00020512032,0.04276665,0.19363,0.09500876,-0.07724261,-0.14610983,0.0059434725,-0.05858826,-0.07113513,-0.022629818,0.15585157,-0.12039619,0.008024772,-0.035531815,-0.021597376,-0.07779951,-0.029119765,-0.073040314,-0.02484445,-0.18784952,-0.08066666,-0.025629494,-0.07621967,0.0072770882,-0.03488457,0.07565836,0.033891317,-0.03830949,-0.044391144,0.018227674,-0.02034679,-0.066322,-0.07966236,0.061644193,-0.037134264,0.22960766,-0.107435815,0.021346863,0.017128319,-0.07703002,0.17378862,0.124711856,-0.15099601,0.00593912,0.16768232,0.15435179,0.073786475,-0.079797335,-0.039188292,0.026380558,0.092842154,0.033918038,-0.044323746,-0.08986937,-0.09758694,-0.3173043,0.020140475,0.23111139,0.008082466,0.043760683,-0.15818028,0.3406089,-0.017132144,-0.16748232,-0.09751736,0.12674862,0.055102177,0.058494583,-0.022074938,-0.04453212,0.084329896,0.068681516,0.10731744,-0.027360274,-0.14418453,0.022460945,0.006611869,-0.10246648,0.0037438802,0.115634516,-0.0012874219,0.03978445,-0.15817273,0.103848696,0.14596665,-0.0017833016,0.106611416,0.014703484,0.13166164,0.066624634
TCGA-55-7725-01,0.26009476,0.06808503,0.122986004,-0.019472191,-0.062047888,-0.19771963,-0.013516261,0.21614093,-0.02204803,0.025011567,0.026427701,0.10608841,-0.09767726,0.024306947,-0.011779763,-0.11491581,-0.11539164,0.040683597,0.1623374,0.16809821,-0.027697908,0.02480006,-0.028226113,-0.070166916,-0.09393326,-0.017094145,-0.19147173,-0.1484856,-0.059797376,0.058957066,0.054050982,-0.12794882,0.0056886333,-0.07745852,-0.0020931077,-0.057348963,0.1481476,0.01849374,-0.055098046,-0.16149549,0.016900072,-0.0068903523,-0.03937172,0.063598014,-0.1380682,0.014309556,-0.11504751,-0.10832056,-0.03725917,0.074211024,0.068176456,0.059657615,0.09964043,-0.0247768,-0.24835329,0.10476938,-0.036283266,-0.081897445,-0.037418637,-0.06899859,0.04321281,-0.10945698,0.0038704865,0.02560998,-0.18774019,-0.0098908255,0.08719004,0.015912123,-0.22708984,-0.084379636,0.07888692,0.07895657,0.048165675,-0.0065188846,-0.068914644,-0.09661807,0.04220388,-0.030395694,0.14832337,-0.07004064,-0.046764962,-0.046650607,0.07282919,-0.046859406,-0.0062643415,-0.021530759,0.14559677,0.03482178,0.0056571406,-0.054615323,0.011541482,-0.15875837,0.25954083,0.1450243,0.24612504,0.06759852
TCGA-49-AAR2-01,0.011395771,0.029500835,0.2129697,-0.09110117,-0.22063154,0.11957178,-0.0032031622,0.32019883,-0.04916135,0.0049279155,0.044370692,0.090544224,-0.10805726,-0.20588651,-0.01976166,-0.056650348,-0.117007434,0.042175535,0.037715424,0.046206873,-0.0344145,-0.039219677,-0.035248958,-0.07341288,0.08395661,-0.07331236,-0.096781634,-0.021621512,-0.062983565,-0.054784607,0.058564305,-0.1269651,0.06865462,0.025376529,-0.078089885,-0.04422022,-0.020320361,0.009268584,0.02269905,0.088103354,-0.009709065,0.06518067,0.009443992,0.013150521,0.0042293402,0.05414723,-0.08819912,-0.081704,-0.14909889,-0.06129694,0.124592826,0.096867844,0.051757846,-0.052765954,-0.09856277,0.054374084,0.21634766,0.24577029,-0.14230387,-0.07307399,-0.2087903,-0.1514605,-0.20399669,0.08187027,0.03433275,0.02561951,-0.0057825334,0.21929242,0.037468553,-0.08576194,-0.049808,-0.048575144,0.023522997,-0.073187254,0.0040630293,0.08927293,-0.13721022,-0.07064709,0.15040438,-0.005846538,0.049075063,-0.005858768,-0.047919214,-0.017174374,0.08099047,0.1379091,0.17676121,0.092885144,0.06700939,-0.08435059,0.084824786,-0.17514712,0.04859605,0.04244204,0.019326609,0.1519872
TCGA-49-6745-01,-0.042707827,0.038235094,-0.04976449,0.27535993,0.08493445,-0.043747474,-0.045051843,0.051661607,-0.124281265,0.26917887,-0.075118944,-0.056312516,-0.007498221,-0.023800358,-0.17590077,0.083468735,0.10425145,0.028340459,-0.105431266,-0.08279422,-0.0110450275,-0.091809765,-0.00869974,0.022077683,0.053280167,-0.12990457,0.08883464,0.08667747,-0.052492697,0.017540671,-0.020641437,0.10774004,0.02956663,-0.0030281888,0.104942605,-0.1712816,-0.05826214,0.08555743,-0.08838369,0.030668613,0.13717212,-0.106359,-0.28271174,0.07032477,0.21517192,-0.08983565,-0.018549219,0.10771191,0.021751108,0.05494628,-0.04535454,0.18693309,-0.017456722,0.04003801,0.20343594,-0.03627648,-0.077778466,0.036778048,-0.121353395,-0.062209476,-0.09920524,-0.03700703,-0.014488027,0.13844559,0.0060778675,0.20487422,0.14168839,-0.047956474,-0.06281307,-0.05426004,0.066926576,0.08632232,0.03325469,-0.1063613,-0.0506035,0.10273582,-0.10483466,0.050506394,-0.26938772,-0.15394875,0.010968154,0.07459978,-0.0032215146,-0.033524744,0.06426357,-0.09157499,-0.013791335,-0.014535238,0.01132367,0.06921276,-0.15135288,0.092377454,-0.10549896,-0.0037838484,-0.092939034,0.04724714
TCGA-78-7158-01,0.16952649,0.08571158,0.08346409,0.055834424,-0.06559943,-0.058981184,-0.062174227,-0.008065902,-0.021838317,0.28731242,0.11581791,-0.06085326,-0.08651196,-0.1589601,0.025703989,-0.15059969,-0.05363136,0.15908723,-0.0808217,0.110946715,-0.05663254,0.07094646,-0.052145403,-0.09715493,-0.03350769,-0.07869868,-0.13422981,-0.10928417,0.0036286488,0.10054683,0.08788797,0.02515025,0.02275699,-0.09293253,-0.00095235376,-0.011726697,0.15783271,0.14957492,-0.011301248,-0.11329697,0.051115997,0.0951483,0.021258427,0.007138237,0.08711687,0.062041193,-0.12431265,-0.13584086,-0.098741405,0.022339644,0.076096386,0.12973483,0.091560334,0.17470095,-0.124952495,0.08523622,-0.014040702,0.058817618,0.04174345,-0.10583109,-0.040262636,-0.25805882,0.052899633,0.20313525,-0.09354387,0.04321613,0.06019248,0.034948103,-0.09895751,-0.1185684,0.14752217,-0.011920747,0.17582105,-0.077659234,-0.06641711,0.024597105,0.06262697,-0.071856104,0.16527237,-0.11381519,-0.0045390134,-0.07152959,0.06522077,-0.13731174,0.020082358,0.007432966,0.05874039,0.045032598,-0.029242378,-0.16250932,0.052452732,-0.16371751,0.19577573,0.11125659,0.06476372,0.11696567
TCGA-62-A470-01,-0.0011028652,0.01713206,0.21561642,-0.041763615,-0.22076078,0.11489239,-0.12508218,0.29009262,-0.13246582,0.12183658,0.057932913,-0.05110388,-0.11561008,-0.108428665,0.009597223,-0.07197498,-0.18594931,0.10697264,0.032627482,0.07301509,-0.07162898,0.013475906,-0.07363837,-0.041337904,0.062330693,0.11718863,-0.07272967,-0.007107581,-0.05390284,0.024732936,0.10083727,-0.0023095892,0.08222058,0.051353935,-0.14188218,-0.08480737,-0.01896962,0.1021094,-0.06293666,-0.051228214,0.0019021789,0.030306347,-0.039261576,0.097555526,0.037508883,0.030191517,-0.15347582,-0.17561178,-0.104848504,0.036417056,0.11372922,0.16709319,0.028984727,-0.014971658,-0.0432447,0.045191754,0.11571503,0.22088242,-0.14114307,-0.084798016,-0.099520326,-0.16861935,-0.050251044,-0.06720079,0.013175168,-0.038701616,0.0036597422,0.02738583,-0.0014212937,-0.17397307,0.054069508,-0.07213029,0.16993631,-0.061815683,-0.036445756,0.067684606,-0.1028291,-0.024877809,0.19346322,-0.047218394,0.10894042,0.03103882,0.09708085,-0.06252879,0.12622574,-0.014698714,0.22102328,0.09602012,0.10948346,-0.013360075,0.07629978,-0.14372903,0.034497626,0.07870648,-0.0063098776,0.16469201
TCGA-49-6744-01,0.24888667,0.08003226,0.11377015,-0.010669668,-0.13840973,-0.14376184,-0.082207784,0.13769956,-0.040519375,0.114419386,0.08813483,0.023291241,-0.1063233,-0.003632363,0.008802809,-0.16199644,-0.12922153,0.12641035,0.027861817,0.13180931,-0.045129515,0.05323299,-0.03057179,-0.065492384,-0.051077515,0.007075817,-0.16310188,-0.08030601,-0.07005715,0.03601752,0.06892376,-0.016885461,0.020632016,-0.09530881,0.008050061,0.0042415014,0.16468795,0.09822375,-0.008046452,-0.12388028,0.042706218,0.01738903,0.04424305,0.091971345,-0.021575011,-0.00031851264,-0.16940415,-0.17473342,-0.06207726,0.086533554,0.11473692,0.08019803,0.089518994,0.06926683,-0.21700384,0.111344665,0.025268914,-0.057855103,-0.04806933,-0.08427697,0.0018130413,-0.21535885,0.027151559,0.027992554,-0.05261941,0.030771116,0.13611516,-0.058403213,-0.1627696,-0.08458641,0.145643,0.059305787,0.14284752,-0.0607262,-0.042798553,-0.033359706,0.016583892,-0.050297838,0.20602235,-0.029592618,-0.028700557,-0.09543966,0.1355264,-0.07658049,-0.03220053,-0.111926466,0.13398343,0.031871505,0.015487515,-0.15362956,0.037467815,-0.1671811,0.24661769,0.1300346,0.14529257,0.10008229
TCGA-17-Z030-01,-0.05279224,0.058336623,0.04926787,-0.16313975,-0.026662169,0.0049363915,0.067708485,0.27416062,-0.048074286,0.034154445,0.0023984239,0.20121026,0.08315629,0.046415538,0.08116609,0.034558564,-0.10206922,-0.05043925,0.22793785,-0.010108176,0.13179976,0.03863937,0.085402384,0.045233533,0.0074312934,-0.013660743,0.16616502,0.028425056,0.05392815,0.021858953,-0.07241124,-0.20111689,-0.11879402,0.03407075,-0.067722745,-0.23198095,-0.091729954,-0.081586316,0.0019006212,0.049675364,-0.15793683,-0.088188194,-0.18862541,0.060547184,-0.067871265,-0.048896287,0.008098201,0.051012985,0.026105566,-0.19337621,-0.1256107,-0.08275882,-0.10209196,-0.17681651,0.03945221,-0.10284801,0.2186283,0.17652832,-0.069627665,0.09415288,-0.08677691,0.035843037,-0.043159544,-0.1267322,0.09535332,0.03020403,-0.0039753933,0.091278575,-0.1823096,0.012190324,0.095489874,-0.15619127,-0.10208486,-0.03873665,0.06255818,0.07008881,0.017729038,0.103401184,0.024350988,0.05413102,-0.07855876,0.06982884,-0.22023366,0.116659574,0.102310084,0.00018145074,0.075126365,-0.013828209,-0.012248889,0.030127635,-0.029469974,0.126907,-0.010799904,-0.123228386,0.037162315,0.031806618
TCGA-86-A4P8-01,0.19243117,0.090119585,0.12965803,-0.06875445,-0.0830081,-0.11701826,-0.08135499,0.10342656,-0.038862392,0.17090626,0.052636735,-0.036437638,-0.0724706,-0.09871456,0.042512976,-0.14489661,-0.09812337,0.13587175,0.033087105,0.14714193,-0.02810938,0.104415946,-0.053509574,-0.091162734,-0.0013829587,-0.03417059,-0.1496642,-0.11753466,-0.055090334,0.06411865,0.051178478,-0.03873336,0.0028856604,-0.08925184,-0.06209849,-0.01756036,0.1701719,0.05865081,-0.05975617,-0.08379249,0.042962153,0.13814235,0.08161227,0.053301435,-0.020166004,0.0034515292,-0.08454532,-0.1423157,-0.11522955,0.050551165,0.2189271,0.08981131,0.09341264,0.094698854,-0.1892665,0.08509151,-0.002821113,0.004749043,-0.024934499,-0.08448735,-0.0017667016,-0.26895583,0.02606456,0.16331202,-0.027593603,-0.0046340157,0.024367845,-0.0007510027,-0.07824989,-0.10545878,0.14334086,0.0032307247,0.20336114,-0.09407392,-0.052778497,0.044466864,0.032153163,-0.04562461,0.21484946,-0.055528056,-0.05957136,-0.05159952,0.09560749,-0.107386775,0.07160207,-0.01772091,0.11034648,0.039017823,0.014851235,-0.13143447,0.056278,-0.19417395,0.22385529,0.09664282,0.12908423,0.14138004
