,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.057808954,0.07712393,0.02616945,-0.12096953,0.09239294,0.023780446,-0.21766607,-0.0026025642,-0.061093852,-0.13763033,0.122462586,-0.029596979,0.014050101,0.047225438,-0.10354418,0.22547306,-0.06491699,-0.12748387,0.013184505,0.07371155,0.012119971,-0.008476835,0.13411751,-0.054830294,-0.036533676,-0.0711392,-0.120724626,-0.061123364,-0.2140549,0.05769801,0.056039486,0.04042994,-0.016678398,-0.069082186,-0.09795774,0.16132614,0.0972467,0.095597275,0.045478176,0.046525985,0.055231653,-0.16272643,-0.067073315,0.14244315,0.08696794,0.04498761,0.01501346,0.11854473,0.14584999,0.026932,0.037240367,0.09779632,0.04190807,0.13251872,0.17976294,0.05856554,-0.019031012,0.04221365,0.13732758,0.1097503,-0.044196684,0.071157455,-0.035561364,0.16381875,0.0082030585,-0.09271557,-0.12055047,-0.06030752,0.06983255,-0.0017606418,-0.12531865,-0.16708004,-0.012315018,-0.10959679,-0.13255583,-0.18975985,-0.16618443,0.04789686,-0.0033998438,-0.24212918,-0.09609423,0.13926676,-0.053439543,-0.07337369,0.18144308,-0.09769892,0.096625224,-0.008980069,-0.051194243,-0.17585176,0.097828746,0.012284634,0.16962269,-0.010881814,0.04439908,0.00924147
TCGA-50-5068-01,0.06137247,0.10231208,0.026545988,-0.05521363,0.033259973,0.19866116,-0.09368434,0.14930297,0.034481805,-0.043100044,0.054083455,0.011867597,0.1324917,-0.018898312,-0.12643944,0.10337575,-0.09795242,-0.083665065,0.026175078,0.12715302,-0.0923161,-0.010236863,0.12178379,-0.006831949,-0.16997023,0.01842318,-0.09271386,0.0069781956,-0.13224962,-0.05728481,0.060518116,0.09176402,0.022305837,-0.038835645,-0.07255634,0.07184279,0.15127029,0.105846345,0.06606343,0.09997569,0.1266538,-0.08427245,-0.08822605,0.10383953,-0.0035138167,0.048743885,-0.040411472,0.06453757,0.23545091,0.047989443,0.045154907,0.14480996,0.0434607,0.13839354,0.18934418,0.13558199,-0.02806798,-0.08843823,0.1376059,0.059852947,0.0026696613,0.17439307,-0.10024402,0.17139228,0.12839667,-0.12473064,-0.1555872,-0.099323675,-0.15405633,-0.04310701,-0.13251632,-0.034877494,0.04827354,-0.16433053,-0.04199325,-0.091892995,-0.2105095,0.105971746,-0.15193187,-0.070798256,-0.1221372,0.115963005,-0.085934445,-0.06251442,0.058237497,-0.115440406,0.084850274,0.06418762,-0.055533044,-0.057060283,0.13546029,-0.08676592,0.14076507,0.06814497,0.07597422,0.020350114
TCGA-50-5072-01,0.00965676,0.16996205,0.064524636,-0.06852036,-0.01834272,-0.03833076,-0.1310725,0.06836675,-0.043505277,0.02559774,0.12243424,-0.064632274,0.0072823176,0.01492401,0.0077352477,0.15400465,-0.1460924,-0.060665894,0.03177363,0.10574145,0.10216472,0.012681127,0.057149157,-0.056623798,-0.0803612,-0.14483902,-0.045834493,-0.0099644475,-0.06313067,0.102864355,0.085077204,0.061997,0.0059394217,-0.12371215,-0.0590067,0.11567313,0.15912522,0.14579524,0.07778809,0.103109285,-0.04682587,-0.14444445,-0.026400909,-0.0020323447,0.04408969,-0.024025863,0.028310282,0.14972793,0.20900662,0.029935623,0.15843695,0.05101301,0.040104374,0.08281483,0.12492867,0.06972423,-0.030921834,0.1548899,0.04444652,0.24488004,-0.018560555,0.03245392,-0.07584661,-0.0143889105,0.0084777055,-0.13504815,-0.07934748,-0.12785414,0.10385538,0.03775955,-0.22902842,-0.19917092,0.12655385,-0.07606595,-0.09809436,-0.20714703,-0.16018422,0.07767569,-0.050125625,-0.04535767,-0.039990675,0.10370061,-0.03997826,-0.020412602,-0.07368171,-0.17362279,0.20214133,-0.015383653,-0.11154787,0.08836427,0.118642986,-0.06567718,0.21903197,-0.0654572,0.06922963,-0.010946963
TCGA-75-6212-01,0.05209352,0.0808375,-0.04296114,-0.058265336,0.080208905,0.0942048,-0.04472959,0.068907805,-0.110810004,-0.017525595,0.057502333,-0.121360846,0.008225277,0.08689307,-0.1436795,0.13627017,-0.026957085,-0.06926852,0.11901977,0.07114939,-0.016387733,0.010543902,0.08347214,-0.111693695,-0.20465492,-0.15821554,-0.050095767,-0.07782663,0.0009759939,-0.09077477,0.114665374,0.08939369,0.016963182,-0.016160442,-0.0010140927,0.17345124,0.1396218,0.10441702,0.064325005,0.088096105,-0.002429733,-0.12681557,-0.097822465,0.12453159,-0.3291659,0.097808674,0.043989126,-0.02634851,0.11576025,0.09326214,0.0410112,0.004645868,0.122282624,0.13637537,-0.017379122,0.11739983,-0.22767667,-0.054405883,0.16083564,-0.02762453,-0.26377717,0.13866413,-0.04561017,0.09731666,0.0019528954,-0.008195539,-0.0863652,-0.12163446,0.038970158,-0.0572933,0.007078425,0.040706307,-0.084281914,-0.09168721,-0.10196232,-0.029070372,-0.22041588,0.09964082,-0.100108355,0.008132701,0.17135169,0.07943785,0.007889978,-0.033478197,0.024467641,-0.14886075,-0.049147625,-0.0669923,-0.11234257,-0.06761497,0.07134061,-0.08086908,0.0031918592,0.15124643,0.07612343,0.022257276
TCGA-NJ-A55O-01,0.027392415,0.08435954,-0.017640704,-0.20309144,0.104538016,0.12545635,-0.21725328,0.1004981,-0.12659043,-0.18686308,0.16626574,-0.05544806,0.0439802,0.048377972,-0.039061744,0.12193019,-0.042149853,-0.07817767,-0.0008832873,0.06456854,-0.03556779,-0.18509196,0.060179453,-0.03416203,0.00556152,0.021841343,-0.059723105,-0.06787396,-0.25611404,0.12736747,0.038454644,0.00083723717,-0.024579396,-0.12714529,-0.09325711,0.040991906,0.07978285,0.07766044,0.048703115,0.100210465,-0.109730996,-0.08863179,-0.090167694,0.084197976,0.20794854,0.0153979985,0.0016447557,0.11533052,0.20583169,-0.1612261,0.08959118,-0.00048244107,-0.0011077859,0.08587876,-0.065474905,-0.0060518356,-0.01469727,0.00080681354,0.048036203,-0.06748217,0.11839166,0.08723845,-0.15980548,0.1295583,0.12240151,-0.048420418,-0.07627688,-0.049725987,-0.12540796,0.0055011343,-0.055897046,-0.108572684,0.07722157,-0.07881347,-0.14017616,-0.114969194,-0.15945883,0.01874766,-0.14445882,-0.21484143,0.015252276,0.10715515,-0.039112892,-0.03364472,0.18312365,-0.010089195,-0.12052748,0.06727275,-0.02553496,-0.110059895,0.054919697,0.0024871915,0.12162334,-0.14476725,0.033366933,-0.05575936
TCGA-78-8660-01,0.015111329,0.07845631,-0.057341438,0.008874097,0.12031404,0.008835268,-0.15214762,0.032766424,-0.06213683,-0.12807566,0.15581273,-0.13902171,-0.04211161,0.09347096,-0.09732757,0.099058285,-0.096884854,-0.12818474,0.09007164,0.104161024,0.055782996,0.047690045,0.06285741,-0.054053217,-0.083683796,-0.052692592,0.00013521817,-0.0713682,-0.1637003,0.15234353,0.08175009,0.0376872,-0.068381116,-0.18241107,-0.1024023,0.20108712,0.12926444,0.106899366,0.07342705,0.15002252,-0.041721266,-0.15213962,-0.10646471,0.1103606,-0.045693,-0.014084492,-0.010735192,0.105690494,0.1179046,-0.06975069,0.13036403,0.040540017,0.080905825,0.07100766,0.11914933,0.036582313,-0.11129892,0.08920608,0.17341195,0.11915219,-0.05972508,0.14742637,-0.19183822,0.11937369,-0.03265593,-0.07918585,-0.0700737,-0.11962707,0.14319102,0.014983479,-0.09042018,-0.10837921,0.0054574152,-0.06256113,-0.17777257,-0.1782373,-0.20771252,0.09473664,-0.03935297,-0.1343727,0.11434564,0.04083291,-0.046633746,-0.0192197,0.15635087,-0.17237042,0.0739712,-0.006458701,-0.059039358,-0.10297588,0.044814106,-0.0020530005,0.0945056,0.04714821,0.042095456,-0.05637876
TCGA-97-7546-01,0.021685133,0.086873084,-0.021997755,-0.09661463,0.12445792,0.06383519,-0.23294856,0.074682854,-0.02958794,-0.16090801,0.11189016,-0.089565694,0.0005766271,0.05539877,-0.07468492,0.10460108,-0.05754913,-0.08843196,0.03169634,0.09571613,-0.03222084,-0.10106595,0.040207602,-0.032813523,-0.012098718,-0.042527333,0.002805742,-0.057615444,-0.24582365,0.12155174,0.050993413,-0.0015741294,0.023142885,-0.1629325,-0.121584505,0.12665105,0.10224606,0.067883246,0.04711397,0.09135888,-0.042318996,-0.15191594,-0.15138264,0.14752688,0.18760267,0.034379613,-0.06282978,0.12783805,0.15706679,-0.11231994,0.12669721,0.07307571,0.006454924,0.09199161,0.08726508,0.07059624,-0.042653896,0.050079178,0.12761918,-0.010114756,0.12628634,0.12216606,-0.15854512,0.11492377,0.09600344,-0.086693235,-0.08273646,-0.05744932,-0.0028592187,0.027948244,-0.15646991,-0.070984274,0.049431704,-0.08121121,-0.12505911,-0.13400204,-0.111753196,0.036621355,-0.078171074,-0.259554,0.0052411687,0.11660749,-0.14035475,-0.030548487,0.16890907,-0.11070476,-0.028115027,0.152669,-0.020487837,-0.11177291,0.038960163,0.009272685,0.1700856,-0.06662685,0.023319725,-0.05794667
TCGA-86-8673-01,0.06444525,0.053596586,0.10624577,-0.13328044,0.041586496,0.12786591,-0.17913508,0.15076134,-0.16542393,-0.07615937,0.071475446,-0.058577992,0.09432539,-0.010739379,-0.1402082,0.105679706,-0.05387101,-0.022593526,0.15091906,0.07813699,-0.08095969,-0.19311012,0.07120244,-0.065652825,-0.07668335,-0.0466602,-0.045142405,-0.079362325,-0.1434122,0.10595818,0.0059029935,0.015591248,0.052449968,-0.065703414,-0.14422756,0.16456208,0.104621395,0.07858952,0.03630165,0.04580585,-0.058013238,-0.18978888,-0.15693246,0.110544525,0.16455594,0.15401356,0.008063298,0.13587853,0.12096982,-0.16814251,0.0690699,-0.04492346,-0.009756629,0.14583655,-0.06731218,0.0981466,0.014088179,-0.068746,0.16295558,-0.033680715,0.068710536,0.18414484,-0.071537025,0.15736797,0.18913722,-0.095399365,-0.058468133,-0.03543323,-0.1635273,-0.04582903,-0.1414759,0.10518685,0.08719129,-0.117336325,-0.07198657,-0.11229766,-0.08310142,0.07854848,-0.14447881,-0.1175824,-0.027580747,0.12886436,-0.0002547794,-0.09913399,0.092059195,0.013437439,-0.0526482,0.04128257,-0.11636406,-0.0169325,0.01302613,-0.05911408,0.0963016,-0.008724122,0.04359703,-0.05120893
TCGA-44-3917-01,0.044164944,0.13031374,0.04251591,0.082875125,0.06419161,0.107728,-0.16069965,0.24675515,0.0070755603,-0.022377161,-0.03146638,0.064147055,0.1310472,0.018509572,-0.12488042,0.09499896,-0.078877814,-0.08373694,-0.004126898,0.12014265,0.034841064,0.08790975,0.06999231,0.05570581,-0.22114502,0.057049975,0.0025427097,-0.03965133,-0.12482345,-0.073333725,0.05540569,0.039283846,0.006067358,0.0048106625,-0.008882473,-0.033787828,0.14282325,0.10106387,0.055515476,0.07983876,0.09429274,-0.042860743,-0.12024469,0.11850874,0.0012604137,-0.114181705,-0.007804849,0.10844781,0.32134888,0.041998867,0.010976666,-0.033005353,-0.020656986,0.07855874,-0.110628426,0.11034639,-0.099459484,0.020027041,-0.0070663095,0.08364885,-0.014491081,0.17454338,-0.11546199,0.09509252,0.038689755,-0.037898976,-0.11857576,-0.06609337,-0.0722946,-0.040772814,-0.029599605,-0.14154395,0.13354383,-0.102833726,-0.16999106,-0.17038096,-0.23845193,0.05914303,-0.26490515,-0.11799546,-0.07425865,0.028419217,-0.15387934,-0.072346374,0.10726518,0.05349113,0.08269151,0.045195147,-0.096354276,-0.0027409093,0.0796552,-0.12169932,0.08321027,0.04268251,0.072537966,-0.047439903
TCGA-17-Z042-01,0.13944548,0.030996935,0.20676456,0.086270936,-0.10125725,0.10862758,0.03616915,0.08352597,-0.2715661,-0.014940086,-0.09928395,0.057142463,0.16652876,-0.111859515,-0.040582128,0.080253616,-0.046463456,0.04229174,0.026831971,0.061270546,-0.14345115,-0.015933955,0.036057938,-0.029235559,0.017290134,0.15701173,0.03338929,0.028609293,0.08181602,-0.063041076,-0.084650755,0.07473278,0.21093495,-0.042362828,0.12763052,-0.08249139,0.015992455,-0.00329138,0.03601632,0.06641468,-0.0688478,0.036078125,0.02643264,0.008769772,0.00028439684,0.14683945,0.15864843,-0.089854725,0.26414427,-0.12169167,0.044743806,0.15402442,-0.09465611,0.06730184,0.13669111,-0.06830445,-0.030659616,-0.14899367,0.04816951,-0.043631505,0.3353652,0.02775657,-0.10704182,0.09424841,0.11628564,0.008667067,-0.014532297,0.0041770483,-0.1193846,-0.08793946,0.00891458,0.06651191,0.2141299,-0.10607976,0.12381669,0.07933404,-0.085384,-0.06350848,-0.13058169,0.030518603,-0.06793029,-0.1017048,0.11704761,-0.040531665,-0.04719634,0.04549864,-0.07728094,0.042822916,0.0131493565,-0.06391006,0.07819994,-0.055994872,0.015649484,-0.14262049,0.064708635,0.08841679
TCGA-49-4506-01,0.03724619,0.085191675,-0.09472143,-0.0744957,0.04046629,0.17514184,-0.19983529,-0.0077914232,-0.036899943,-0.12015579,0.058762584,-0.019870961,-0.035075076,0.04221021,-0.092355795,0.23814233,-0.067971766,-0.13691387,-0.010764983,0.09148622,-0.05896485,-0.012208401,0.10762049,0.0010441123,-0.09003728,-0.12601796,-0.115869194,-0.041679945,-0.19041462,-0.01648626,0.06346817,0.07629627,-0.11788392,-0.16058888,-0.078596346,0.11529227,0.12356699,0.0715647,0.036322813,0.04833994,0.058297146,-0.08782049,-0.037210353,0.15168247,0.07395636,0.085329026,0.0024603312,0.09507999,0.11915451,0.028166974,0.11613488,0.076168016,0.04071995,0.094668455,0.120480336,0.10209125,-0.029019538,-0.04802548,0.11750051,0.17094237,-0.07563017,0.085261516,-0.11584685,0.15428159,0.044948097,-0.11853494,-0.14427271,-0.095031165,-0.04526855,0.053242262,-0.16829193,-0.07204405,-0.077163935,-0.08599028,-0.085138805,-0.22554477,-0.17767331,0.059280254,-0.027625058,-0.17845619,-0.09739624,0.14083546,-0.010122313,-0.026735751,0.11105781,-0.15961954,0.06358111,0.04936225,-0.017591005,-0.08981311,0.12915473,0.047407467,0.22313674,-0.045917895,-0.0098811155,0.010288888
TCGA-44-2668-01,0.036989678,0.057176065,0.05088727,-0.058420982,0.1027288,0.12582445,-0.22121315,0.08619443,-0.14803408,-0.15201533,0.09551032,-0.06872262,0.02601742,0.030498467,-0.09661626,0.15741184,-0.07072954,-0.08548254,0.039701708,0.089523755,-0.04454093,-0.119074084,0.023199717,-0.067791656,-0.08418665,-0.08285695,0.020572804,-0.071229585,-0.21570863,0.07464374,0.061652325,0.011430702,0.06505002,-0.12882213,-0.09739816,0.19543847,0.14762878,0.054219544,0.07168564,0.10517007,-0.08176016,-0.18820697,-0.1657974,0.13910995,0.13537815,0.07037045,0.049213495,0.1279253,0.18319155,-0.1425384,0.09938977,-0.008270013,0.011653101,0.10112895,0.045229997,0.077928215,-0.10805131,-0.0034020613,0.20076753,0.033621576,0.11264077,0.1808815,-0.09816339,0.13002564,0.10683206,-0.09031064,-0.07801418,-0.06959183,-0.07367725,-0.0038626438,-0.11626591,-0.06287581,0.10952839,-0.12119335,-0.092323065,-0.15520804,-0.10521519,0.055273455,-0.093597814,-0.19254427,0.022194307,0.07362533,-0.10607963,-0.042994257,0.11021101,-0.059206955,-0.04810068,0.09054871,-0.06826835,-0.05849602,0.016303625,0.0074744564,0.11803162,0.020081697,0.06210404,-0.03261796
TCGA-50-8457-01,-0.018935997,0.09435154,-0.012068044,0.06360469,0.062350508,0.0009977832,-0.12884179,0.067506105,0.08711952,-0.04884073,0.1846012,0.00079127663,-0.06619886,0.07611717,0.029867759,0.11757044,-0.07916958,-0.10512733,0.002073482,0.103106335,0.075017534,0.1326772,0.05722324,0.015006981,-0.109581836,0.1467763,-0.055975027,-0.019654367,-0.1979223,0.015831765,0.05359813,0.009855918,0.0060056895,-0.06503456,0.0040306654,-0.08733134,0.11300789,0.105286494,0.05994823,0.14903632,-0.11159511,0.0074960776,0.039111067,0.03796655,0.08447095,-0.24458729,0.07744184,0.088715255,0.19775377,-0.016106993,0.101583526,0.09266932,0.028801667,-0.02645319,-0.0841236,-0.04747461,-0.12990107,0.07581329,-0.083971374,0.100533344,0.057583272,0.0044279406,-0.100636885,0.0293831,-0.029118812,-0.0033452457,-0.10579965,-0.08817476,0.11372646,0.08047524,0.02140428,-0.47999045,0.17958862,-0.0012235787,-0.18137713,-0.17326583,-0.20507969,0.014740785,-0.05132267,-0.115549766,0.027789533,0.015813738,-0.035498142,-0.011529114,0.06912558,-0.052112024,0.034119256,0.024431987,-0.019485358,-0.0122011695,0.12955901,0.009267333,0.10178136,-0.10796659,0.021454655,-0.047167826
TCGA-55-7725-01,0.026954848,0.051926013,-0.03414682,-0.1410778,0.1633948,0.0439639,-0.20234014,0.031848975,-0.052618362,-0.23137921,0.15464257,-0.113722615,-0.008157873,0.075869955,-0.08633187,0.089444004,-0.047538254,-0.08910319,-0.0099462895,0.06670071,-0.034144737,-0.15082304,0.024874823,-0.036903936,0.025710272,-0.07106892,0.015293301,-0.08131015,-0.21713541,0.19779664,0.052197214,-0.04063372,0.015833866,-0.16943632,-0.13957521,0.16824345,0.056747936,0.041638624,0.049865376,0.087845564,-0.02418264,-0.177283,-0.17902851,0.14213511,0.18341711,0.007913086,-0.08217002,0.1315151,0.11235229,-0.15376338,0.12902841,0.003429241,0.000853914,0.08066624,0.038996633,0.060274877,-0.07473565,0.032943796,0.14104672,-0.10140283,0.11924033,0.1144301,-0.12973906,0.11038345,0.11033024,-0.05228483,-0.013973814,-0.016378043,-0.096690744,-0.00087112305,-0.04405229,0.020226179,0.06745548,-0.0699681,-0.12500562,-0.03247983,-0.06658856,0.005112189,-0.05174986,-0.22863363,0.025656948,0.091183744,-0.12168124,-0.07952356,0.18039785,-0.04934542,-0.12029181,0.11783678,-0.035530295,-0.14645837,-0.015685908,0.05602717,0.07682347,-0.098580465,0.03441786,-0.07753609
TCGA-49-AAR2-01,0.028579153,0.078354165,-0.070019014,-0.032312423,0.09109215,0.21834533,-0.14181453,0.035271637,-0.055901513,-0.15459889,0.12508036,-0.0648624,-0.0028414347,0.09568931,-0.11027884,0.24922332,-0.06447886,-0.1065631,0.059678905,0.0908117,-0.12417232,-0.072184235,0.06992074,-0.056789514,-0.11394805,-0.089033775,-0.09815131,-0.07762012,-0.1608532,0.031358533,0.065204404,0.04616357,-0.036481354,-0.16807035,-0.08927412,0.1636995,0.13520105,0.06787408,0.040835597,0.07352601,-0.046897236,-0.10175568,-0.07787987,0.098319806,0.06527009,0.114273824,0.02117052,0.10151064,0.122279264,-0.05298914,0.13819218,0.06707915,0.046139356,0.11783018,0.07234588,0.1179897,-0.06109327,-0.05415581,0.15225525,0.06886855,-0.016467666,0.13561776,-0.15205412,0.18824744,0.13343988,-0.1075887,-0.1336727,-0.10295064,-0.10772009,0.0245251,-0.11659793,-0.029118817,-0.015109717,-0.095847234,-0.08973262,-0.16083777,-0.14872481,0.050210927,-0.054999605,-0.12264213,0.034026727,0.12734357,-0.01533743,-0.017339023,0.13452803,-0.17318897,-0.020705117,0.074319,-0.025176264,-0.12375158,0.07973773,0.06008589,0.19834155,-0.08164148,0.010473044,0.0074686813
TCGA-49-6745-01,-0.054996975,0.1031509,-0.107565425,-0.025021998,0.05833002,0.18407536,-0.033672623,-0.042333845,0.24927698,-0.050475474,0.16561502,-0.06717995,-0.0070283213,0.14572313,-0.09907896,0.14055106,-0.021489657,-0.012897796,0.09328445,0.05971788,-0.06724115,0.13012114,0.11500442,-0.15489718,-0.2350909,-0.089615025,-0.13687031,-0.056880295,-0.07752609,-0.036617566,0.12645485,0.035644487,-0.027223134,-0.079327874,0.047841877,0.0453946,0.095591255,0.074449204,0.018399872,0.082712136,-0.0038813439,0.023926914,0.028332228,-0.046738375,-0.07697349,0.090068914,0.024481634,0.057389148,0.021866571,0.23538728,0.13393581,0.1154787,0.13205728,0.07883705,0.03558057,0.10075425,-0.07621753,-0.021219267,-0.001033757,-0.023682209,-0.23839018,0.07580336,-0.16615465,0.037818614,0.03707142,-0.06193784,-0.13816531,-0.14314131,-0.067051396,-0.0057669524,-0.10160282,-0.12347664,-0.017320933,-0.046214744,-0.0468727,-0.051218633,-0.08400255,0.025500141,0.0048646983,-0.023278685,0.2645412,0.14127414,0.05715543,0.039221156,0.040544875,-0.24403228,0.08650659,0.040020533,-0.030293755,-0.038789835,0.104372256,-0.023617253,0.23301542,0.060798477,0.04104236,0.024197062
TCGA-78-7158-01,0.016369566,0.06514181,-0.017077778,0.15093656,0.1581587,0.06826479,-0.17704234,0.040712744,-0.03725773,-0.19010559,0.09698669,-0.11628967,-0.047353692,0.11361166,-0.0639602,0.16676255,-0.05525542,-0.12385072,0.06332736,0.09955811,-0.070454255,0.07397891,0.069772124,-0.061767347,-0.14263593,-0.08588519,0.04465101,-0.09430463,-0.1535223,0.11517214,0.062274367,0.004967423,0.057228003,-0.16519709,-0.057438385,0.13362756,0.12112674,0.05675661,0.023881422,0.10765116,-0.11997926,-0.15829007,-0.12563303,0.15009698,0.071787976,0.05743631,0.04211929,0.12540081,0.120884836,-0.10019451,0.14467107,0.09658808,0.018134508,0.08422948,0.12334518,0.093577124,-0.12590212,0.05100301,0.15096682,0.09789353,0.045169637,0.12592655,-0.14209598,0.09292025,0.0458555,-0.062468052,-0.10503217,-0.06672459,0.06273225,0.032968707,-0.07075163,-0.0822767,0.06722639,-0.098410495,-0.15705816,-0.16350745,-0.07753656,0.0327634,-0.012783121,-0.1750838,0.095128454,0.07791151,-0.14427133,-0.025900964,0.18133403,-0.10958418,0.053953916,0.14621207,-0.03725408,-0.15807168,0.031452022,0.070609674,0.12978628,-0.061004516,0.036460955,-0.01683396
TCGA-62-A470-01,0.07469047,0.027107358,0.029348904,0.053085133,0.008417241,0.11086803,-0.19000894,0.11708665,-0.10756387,-0.072267994,0.019362455,-0.0800569,0.046356697,-0.0027259504,-0.10797671,0.14439544,-0.076985165,-0.07480977,0.12859963,0.09866998,-0.041971736,-0.028319338,0.07225712,-0.014827301,-0.18632951,-0.07920105,-0.019383417,-0.030132202,-0.17394516,0.020768678,0.015226836,0.0632032,-0.002515091,-0.16054296,-0.10052832,0.15554278,0.11765845,0.052544914,0.03359056,0.05506017,-0.06945025,-0.14641412,-0.13389625,0.14910983,0.07080218,0.14538445,0.06581603,0.10454627,0.1609227,-0.038422327,0.12782884,0.096248,-0.00084794563,0.12114562,0.18547745,0.10194905,-0.0038339493,-0.080745436,0.16745478,0.17642,0.05694762,0.19153166,-0.16258578,0.15896645,0.068909444,-0.10095259,-0.12084514,-0.0628768,0.02290274,-0.051643934,-0.1609853,0.0077572814,0.0013303327,-0.13941142,-0.07665641,-0.1818098,-0.13794553,0.08779207,-0.10873032,-0.15788932,-0.00922995,0.10767468,-0.027367644,-0.051017027,0.063320935,-0.14441192,0.102804266,0.078897074,-0.10440645,-0.040698256,0.04792171,-0.03399692,0.17161633,0.03247881,0.020218223,0.002364238
TCGA-49-6744-01,0.022217343,0.078101344,-0.11493131,-0.12819251,0.120133914,0.20305268,-0.1544401,0.024892326,0.045432333,-0.20598675,0.1401282,-0.10459293,0.0062387674,0.079248965,-0.10043654,0.15889373,-0.0656923,-0.09594072,0.022811318,0.09922215,-0.068467535,-0.10731455,0.07276972,-0.043383818,-0.06002844,-0.077750325,-0.080661274,-0.055434976,-0.16382487,0.13259515,0.08390923,0.042359803,-0.054310158,-0.17570478,-0.106093,0.17167166,0.11737955,0.0822405,0.053308703,0.10215282,0.05253681,-0.08958237,-0.091330394,0.09440383,0.07963952,0.031730887,-0.13475278,0.09858801,0.097381204,0.0009890551,0.15756007,0.07732375,0.066325724,0.079521984,0.087563656,0.09457425,-0.044369157,0.05253032,0.16622372,-0.04133976,-0.048503034,0.13692482,-0.15222616,0.15100442,0.09328833,-0.10862509,-0.101025745,-0.09989525,-0.18608794,0.018542115,-0.10740159,0.047253314,-0.04200719,-0.08481753,-0.0706372,-0.13445373,-0.14925028,0.051800698,-0.05481425,-0.1522021,0.0735056,0.10788976,-0.08497483,-0.030354392,0.13529101,-0.19424202,-0.07569926,0.08370221,-0.010310073,-0.115174845,0.069255285,0.057140652,0.13236365,-0.027788578,0.019551057,-0.010518313
TCGA-17-Z030-01,0.13173465,0.032927863,0.117402755,-0.024352847,-0.06665069,0.10139358,0.04461311,0.053895768,-0.20919123,-0.044631112,-0.09000901,0.052082963,0.1986013,-0.096202575,-0.1242335,0.08432058,-0.07337246,-0.017302243,-0.06038077,0.0627068,-0.09172839,0.0065686535,0.08336023,0.024925733,0.075412236,0.18784192,0.043939598,0.09035468,0.035636563,-0.065489635,-0.08432809,0.06178744,0.12129425,-0.070470214,0.088535815,-0.11538281,-0.007196585,0.0046417727,0.026974665,0.078535855,-0.0008511189,0.035672154,0.042976018,0.012080972,0.037245736,0.16241843,0.12159742,-0.11101512,0.2570335,-0.09870847,0.014187762,0.17798926,-0.06523683,0.09844448,0.16566108,-0.060950093,-0.034028832,-0.19637834,-0.009794024,-0.10344308,0.3251454,0.0014729659,-0.123538025,0.26700413,0.06719827,-0.011653032,-0.03597121,-0.0026702052,-0.10478957,-0.0558957,-0.0062503284,0.13232607,0.14232069,-0.08149983,0.0889566,0.05463256,-0.20342475,-0.013968266,-0.13680397,-0.035443414,-0.12771352,-0.08646843,0.12816308,-0.039850544,0.028514013,0.02579433,-0.056774475,0.022368308,-0.0019122945,-0.046462975,0.08540734,-0.07204281,0.0604074,-0.11182906,0.060357172,0.054634914
TCGA-86-A4P8-01,0.028211536,0.12011418,-0.041075934,-0.07219965,0.14333256,-0.020779002,-0.1817,0.007230087,-0.065657444,-0.19911951,0.10804413,-0.11865436,-0.053154845,0.06699553,0.01787311,0.00922457,-0.08290037,-0.122543864,-0.09220308,0.119740024,0.085163325,-0.05405695,0.037555553,0.04723699,0.11185782,-0.020826098,0.023143848,-0.044463817,-0.1679981,0.3073052,0.046951797,0.021876296,-0.023387095,-0.13095179,-0.11584573,0.04003611,0.06387439,0.118907034,0.08521161,0.12202334,0.031340398,-0.09170653,-0.08297746,0.10604527,0.22063488,-0.1286059,-0.16242218,0.1287841,0.06128537,-0.19030018,0.14261231,0.047130194,0.05830353,0.007229517,0.060985487,-0.0005072233,-0.050315246,0.25288236,0.020691672,-0.03894722,0.08901251,0.008769947,-0.09585869,-0.021285543,-0.04741508,-0.083727136,-0.025135549,-0.07257617,0.022433216,0.05260115,-0.061904036,0.025651645,-0.0031113415,-0.010714745,-0.17726822,-0.09646377,-0.14105025,0.087308764,-0.09469445,-0.21355714,0.0625441,0.059160285,-0.19718978,-0.044675246,0.14923441,-0.071411386,-0.020733112,0.1154254,0.013787103,-0.053356566,0.077355325,0.04676196,0.032866783,-0.18007293,-0.015403093,-0.047557496
