,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8205-01,0.027366657,0.04247571,0.032510225,0.12227988,0.06820194,-0.038631406,-0.06349375,0.28622612,-0.029353907,-0.057710126,-0.21787794,0.1311443,0.096799254,0.07978586,0.09784559,-0.047489576,-0.022966601,-0.05735577,-0.1052216,0.062204245,0.051755987,0.15795113,0.053363528,0.07460241,-0.21272874,0.094263494,-0.084142335,-0.011475647,-0.14477167,-0.17570293,-0.0028199733,0.014327062,-0.051677443,0.09746975,-0.022918414,-0.19444866,0.023824416,0.073712796,-0.021794897,0.028258022,0.10096303,-0.04013535,0.013749302,-0.014073408,-0.00041557522,-0.1155223,-0.005855117,0.024250979,0.19308645,-0.08997617,-0.17281958,0.09160775,-0.008710693,0.01841297,0.0200382,-0.024017364,0.07334063,-0.06642809,-0.18483561,0.02343399,-0.18203346,0.012559799,0.0015961308,0.0037427945,-0.07882068,-0.08096714,-0.05555293,-0.0008355689,0.19432953,-0.039290797,0.1351435,-0.07716173,0.11771372,-0.07337746,-0.16726872,0.09092204,-0.15675633,0.048177816,-0.22744797,-0.07287392,0.059082445,0.12532735,-0.09445943,-0.043802638,0.08746416,0.16252404,0.19205828,-0.050300606,-0.09439962,-0.008248692,0.05114636,-0.19270293,-0.050001826,0.03517636,0.05260846,0.019316334
TCGA-50-8460-01,-0.042318907,0.1440024,-0.090899006,-0.15197128,0.1117176,-0.21011639,0.031513248,0.0317165,0.107484736,0.026506273,0.12807222,0.042433154,-0.030385392,0.07252984,0.0660852,-0.13045327,0.0362057,0.028255025,-0.064654276,0.09039615,0.044499382,-0.09390425,-0.06943288,-0.18089648,0.0024170685,0.016152458,-0.09647705,-0.05370111,0.084559314,-0.18979006,0.10813997,0.044423513,-0.1936495,0.09823653,-0.014220571,-0.0025839063,0.07844303,0.07193694,0.116443135,0.1020663,-0.069674104,-0.014580472,-0.100857235,0.053272612,0.056094963,-0.10886924,0.07088854,-0.024801753,0.04793606,-0.13203312,-0.12239752,-0.0104905395,0.15372583,-0.033115294,0.09005945,0.053708002,-0.19730306,-0.05087079,-0.04619862,-0.038007196,0.037542135,-0.06488603,0.04645426,-0.093634665,0.08591545,0.033905677,-0.006971691,-0.072037846,0.15637437,0.0307129,-0.033349056,-0.2843749,-0.19906108,-0.03941649,-0.13739906,0.30730474,0.08842945,0.05247079,-0.108325854,0.18290828,0.07602141,0.079278186,-0.0953483,-0.027942032,0.118461125,-0.07831689,-0.03367181,0.09691323,-0.0895052,-0.06211476,0.0791664,-0.1326429,-0.07047214,-0.006111773,0.11476472,0.07651014
TCGA-95-7947-01,0.073050715,0.04491947,-0.06007102,0.103875555,0.06437354,0.006537192,-0.0076490147,0.035091292,-0.09595418,-0.17926991,-0.14841178,-0.040353715,0.07859748,0.09888999,0.040396538,-0.084561266,-0.09674673,-0.16377792,-0.24341367,0.062199727,0.101939715,0.050703797,0.041203782,0.0007541504,0.11538474,-0.0005313358,0.007132987,-0.013256483,-0.026178766,-0.032424532,0.16795695,0.021741519,0.05361919,0.0047572353,0.15934753,-0.25993198,0.077790044,0.11964635,0.051417176,0.17716198,-0.051267363,0.010624119,0.016947828,-0.02242695,-0.086874984,-0.15625578,0.0026839548,-0.09320244,0.16935505,-0.06578821,-0.10326543,-0.07467171,0.15883893,-0.057942867,0.054329462,-0.18892902,-0.075705245,-0.0038087578,-0.17351733,-0.18451557,0.085486166,-0.173885,-0.10060727,0.1384973,-0.015879175,0.016687803,0.11364788,-0.088940755,-0.081817046,-0.11593599,0.17716359,0.10094775,0.028507551,-0.06662291,-0.053993765,0.08203351,-0.15825967,0.014035551,-0.20571925,-0.06833768,0.019877728,0.034613643,-0.06804026,-0.037005614,0.045288038,0.13971305,-0.06264089,0.0019941935,-0.12837571,0.006017636,0.04902146,-0.10260335,-0.1711784,-0.076136015,0.08135897,0.05464739
TCGA-62-A46O-01,0.056077965,0.054388106,0.032757852,0.04014284,0.107642144,-0.00034859707,0.13447118,0.0017262768,0.14058426,-0.08867056,0.22512347,-0.06272014,0.07097323,-0.010926905,-0.10501076,0.069438465,0.041143212,0.04330876,0.2457777,0.023513027,-0.013043242,0.0501963,0.12836681,-0.05253851,-0.14065246,0.1441808,-0.088733435,-0.021497516,0.13189767,0.030821582,-0.009741799,0.09929313,-0.0023033577,0.016290529,0.026735427,0.14459333,0.028087934,0.04838426,0.04219962,0.01567609,0.13769133,0.06576972,-0.012463323,0.10873486,-0.27867413,-0.008986924,-0.015075455,0.035359703,0.032465097,0.25118387,0.058987062,0.17101467,0.08547323,0.09570549,0.24156764,0.15839458,-0.057337686,-0.07154771,0.16372623,-0.017985776,-0.15722723,0.1365392,-0.08499011,0.047278788,0.10162002,-0.00983514,-0.051124107,-0.0127287945,-0.13433552,-0.14234313,0.027149405,0.03937028,-0.11304744,-0.005587547,-0.13852651,-0.01374189,-0.123229966,0.06157688,-0.051611055,0.17035247,0.06314004,0.07049731,0.05766496,-0.10588972,0.10409247,-0.2074286,0.008682618,-0.056060784,-0.00427302,-0.18355772,0.08162556,-0.027456045,-0.013852188,0.08496375,-0.014754252,0.044545557
TCGA-50-5049-01,0.06158758,0.0095502455,-0.021831367,0.33730525,-0.076560415,0.1388641,-0.033921957,0.23407254,0.18716022,0.06935747,-0.086173326,0.031070456,0.15314199,0.061250784,-0.08954251,0.08243505,-0.07238335,-0.053794704,0.14244217,0.0030934964,-0.15048961,0.1484047,0.055984564,-0.06860084,-0.24552625,-0.053405624,-0.07712713,-0.11752508,-0.10388487,-0.0735883,0.062905036,-0.0034304566,-0.030894117,-0.10421579,-0.09844258,0.07582682,0.08116886,0.00531487,0.029175822,-0.041693434,-0.032908317,-0.02065361,0.013042312,-0.11865996,0.0489412,0.0660106,0.041774992,0.16102777,0.07676519,0.18308705,0.037227772,0.014054477,-0.02477556,0.09438432,0.11106004,0.07740714,0.06977404,-0.035154924,-0.028371155,0.2263343,-0.05112913,0.11641341,-0.169832,0.010181611,0.12911361,-0.069717236,-0.091048665,-0.05643007,-0.13272443,-0.14080895,-0.07235516,0.0072895894,0.008288932,-0.14129236,0.060836233,-0.09801213,0.027192468,-0.05718583,-0.045452926,-0.025304142,-0.05460946,0.069077864,0.057210106,-0.0767447,-0.113175064,-0.037543528,0.25435036,-0.031008447,-0.14423138,0.038272064,0.014830351,-0.08266293,0.10342635,-0.08492424,0.05201518,0.07247268
TCGA-64-5781-01,0.046568893,0.04939557,-0.07505409,-0.043521393,0.041361053,-0.06484193,0.0399981,-0.037097037,-0.06419755,0.104130045,-0.026369985,-0.08483606,0.020076854,0.044621613,0.0020961724,-0.008577802,-0.033915177,-0.05519523,-0.066253364,0.057138152,0.1873924,-0.001287778,-0.040818665,-0.13896318,0.0062032905,-0.27443397,-0.07117838,-0.058169115,0.19747083,-0.07225009,0.12377302,0.13668752,-0.12181456,-0.030354453,0.024288144,0.17578691,0.11052038,0.073929794,0.12596306,0.025537588,-0.033434954,-0.046643823,-0.1181955,0.0018035511,-0.28988028,0.0041729985,0.017151993,-0.0670089,0.0752022,0.129222,0.014756985,-0.10124764,0.1420043,0.030097581,0.15096782,0.018320281,-0.16568166,0.10801008,0.06686612,0.04562295,-0.11011204,-0.015421169,0.0050820457,-0.016959552,-0.101100326,0.045944173,0.0629311,-0.08587037,0.07511353,-0.11234798,-0.0067334673,-0.019644642,-0.22750118,-0.023538304,-0.04231392,0.19056927,-0.05974541,0.1016766,-0.090332374,0.16726923,0.18191408,-0.030765433,-0.032156035,-0.051414587,-0.094919525,-0.25155303,-0.0269277,-0.060116764,-0.15991223,0.056949083,0.04568174,-0.12473159,-0.10360533,0.1556464,0.1176135,0.091319665
TCGA-78-7220-01,0.041848,0.10546875,0.020572318,0.069367714,-0.045110825,0.2167617,-0.026082994,0.11499959,-0.12919019,0.07623593,-0.006846464,0.0043692365,0.049949713,-0.0011225925,-0.1485405,0.25528207,-0.053862967,0.0072348407,0.21789214,0.04878637,-0.21127625,-0.023283279,0.017201848,-0.11391728,-0.22097138,-0.06568485,-0.08489322,-0.07864474,-0.10405586,-0.10062759,0.026224576,0.07902659,0.0077889925,-0.025418209,-0.13439701,0.13149641,0.11541202,0.033628464,0.050232705,0.03142525,0.13997364,-0.09688226,0.041160893,0.017044475,-0.0001486456,0.19469449,0.07158452,0.08962795,0.09220201,-0.11789947,0.04004339,0.0626637,0.07465975,0.17935185,0.14305706,0.18301997,-0.05322155,-0.12541024,0.14535232,0.05696392,-0.08669611,0.16835843,-0.0434914,0.084602736,0.09753199,-0.14660123,-0.12648444,-0.09697097,-0.07708044,0.023288792,-0.19059235,0.014921392,0.05106442,-0.10115746,0.009339317,-0.05860105,-0.12078774,0.05110136,-0.05031901,-0.032617904,-0.07892354,0.10558355,0.11897997,-0.021281034,-0.056869395,-0.075048484,0.13524374,0.005694667,-0.020099975,0.019252189,0.09260115,-0.06927742,0.19707084,-0.089550376,0.009665077,0.02418891
TCGA-86-7713-01,0.11966308,0.02557518,-0.052060988,0.003916464,-0.08816564,0.039152913,0.07285705,0.13055255,-0.24128406,-0.060858615,0.06808033,0.10563021,0.040687203,0.041009612,-0.0067510623,0.099464335,-0.0628701,-0.052994054,0.16216275,0.09347251,-0.051653627,-0.2239896,0.05012569,-0.03667901,0.044289034,0.019523807,-0.050814364,-0.08876198,0.17176436,0.25380298,-0.0056396844,0.017315969,-0.1937884,-0.12206064,-0.120018706,0.021789493,0.040449154,0.054846276,0.050776012,0.065340415,-0.08656159,-0.021953413,0.011944169,-0.068474226,0.06910736,0.053276144,-0.112288035,-0.018117948,0.018906102,-0.37116402,0.053706728,-0.011133641,0.058419023,0.06915385,-0.18227045,0.01861002,-0.100426145,0.0040432024,0.07066927,-0.01904877,0.01898549,0.05741481,-0.14781688,0.18902694,0.04322232,-0.107531175,-0.06733093,-0.074932896,-0.010430791,-0.0016089831,0.042914044,0.15041883,-0.056292836,-0.11157806,0.09983711,-0.081730805,-0.08915272,0.09296523,-0.108322844,0.095168225,-0.08973634,0.048563015,0.13485567,-0.027469167,0.014522251,0.13862386,-0.10349931,-0.028139113,-0.064605735,-0.04850413,0.031638063,-0.03538115,0.07339728,-0.28575587,0.056495328,0.07233529
TCGA-62-8398-01,0.0012159933,0.018476732,0.065330096,0.28141373,-0.00495658,-0.09670016,0.08370952,0.010638469,0.10911908,0.0058967867,-0.1533259,0.14909492,0.029037774,0.0007471687,0.02830594,-0.02154546,0.048607808,-0.026252553,-0.018258845,0.05402325,0.116621606,0.22941609,0.0746346,-0.04008266,-0.17751606,-0.026810216,0.016978962,0.02901854,0.14267544,-0.19815606,-0.022493364,0.11263056,-0.03785932,-0.041937523,0.07394523,0.060610723,0.0540475,-0.0012267727,0.034612663,-0.030681727,-0.09058118,0.021314535,0.006310295,-0.043433446,-0.16061783,0.0897476,0.14401712,0.0508917,0.051760677,0.1772452,0.011515294,0.24301206,-0.009055253,0.052971087,0.2877085,0.055073693,-0.10788297,-0.15194602,-0.064378485,0.2311535,0.031288914,-0.04629101,-0.045812543,-0.05391919,-0.042556133,-0.0387995,-0.06539122,-0.021449247,0.14015658,0.04607223,-0.15630396,0.004835805,-0.046449307,-0.03687955,-0.011268155,0.0711962,0.05576654,0.051966917,0.015458437,0.12710458,0.05230949,0.06497133,0.026009172,0.030044554,-0.04095152,-0.18599254,0.2679443,0.04695365,-0.078049846,0.033490855,0.06523406,-0.12913017,0.09546931,0.17355904,0.0835443,0.089940734
TCGA-44-A47F-01,0.1030976,0.0038378115,0.09406215,-0.0152122695,0.0002455773,-0.09976112,-0.016962778,0.12367453,-0.056252155,0.035006553,-0.13449503,0.23615149,0.044718023,-0.005186012,0.055292882,-0.018040787,-0.016948946,-0.0902604,-0.045164734,0.05688652,0.00430688,0.034068123,0.014320924,0.0219985,1.7056762e-05,0.11466884,-0.06556622,0.012900475,0.0038351533,-0.03664507,-0.024940886,0.059871953,0.016315961,0.21590488,-0.13261566,0.08446305,-0.04906098,0.049505886,0.031149376,0.038085915,0.32163018,-0.106162645,-0.06452187,0.0023801432,-0.04577248,-0.122669816,-0.20481993,-0.028026622,0.028039316,-0.13253552,-0.2859101,0.13619657,0.05138008,0.08548206,0.19062628,0.01716062,0.053657923,0.050394844,0.10625891,-0.08341125,-0.22457589,0.04393707,0.13182893,-0.02194645,-0.20459741,-0.049573194,-0.025214538,-0.007098447,0.21607314,-0.0059377314,0.09243912,-0.067737,0.10293034,-0.067087546,0.08866705,0.15543368,-0.0515763,-0.0009714257,-0.05533733,-0.045672014,-0.14882633,0.09739872,-0.015671879,-0.023526227,-0.005381046,0.21958768,0.03667817,-0.048253275,0.032730192,-0.044596944,0.025348675,-0.21118973,-0.0815082,0.100175254,0.062160246,0.050759207
TCGA-86-8668-01,0.00036004453,0.102321364,-0.2111469,-0.11383001,0.12515351,-0.21053061,0.05064908,0.16504794,0.11432692,-0.02733041,0.09483871,-0.19681595,0.05055604,0.103125684,-0.018421013,-0.06416511,-0.07857216,-0.026364332,0.044837497,0.034387752,0.15791416,-0.060687404,0.027758272,-0.004531079,0.03139758,-0.05740604,-0.07143942,-0.05777712,0.120119244,0.1683959,0.083937615,-0.02778065,-0.2508306,-0.06524523,-0.10821455,-0.08542471,-0.0025848965,0.07697987,0.043316,0.014112516,-0.030648252,-0.023791453,-0.0398087,0.04234815,0.02292467,-0.1938858,-0.15408805,0.05582084,0.072970115,-0.037837904,0.042769805,-0.068980925,0.026091162,-0.017644968,-0.068376824,0.020174585,-0.008012393,0.15739164,-0.19974536,-0.19114307,-0.014578586,-0.079430915,-0.052168403,0.007668296,0.104429744,-0.03501351,0.05448144,-0.033679403,-0.038494892,-0.11974661,0.06646303,0.08424792,-0.22887681,-0.019924063,-0.24138044,-0.0077523687,-0.084489934,0.03596644,-0.17255233,0.035342135,0.085123934,0.03848552,-0.12032928,-0.14126557,0.14706533,-0.054587066,-0.043996904,0.020609627,-0.15420575,-0.06881989,0.0040964987,-0.09073953,-0.1330908,-0.21231662,0.017757159,-0.04503295
TCGA-17-Z003-01,0.13950396,0.031041643,0.20695435,0.08625309,-0.1012204,0.10861547,0.036093917,0.08351667,-0.27148739,-0.015059985,-0.09943778,0.057193343,0.1665738,-0.11181493,-0.04067968,0.08014532,-0.046514265,0.042261187,0.026595958,0.06142898,-0.14340365,-0.015889864,0.03617557,-0.029313473,0.017037952,0.15684442,0.03341732,0.028575933,0.0818383,-0.06303771,-0.08462817,0.074790925,0.21113865,-0.04240971,0.12760925,-0.08243759,0.016128417,-0.0031881386,0.036132753,0.06646998,-0.068912335,0.03586008,0.026350709,0.0086387815,0.00039824535,0.14687885,0.1585741,-0.08974283,0.26402208,-0.12166042,0.044863023,0.15411372,-0.09457214,0.06727043,0.13651292,-0.0681799,-0.030838242,-0.14905447,0.04804582,-0.043639716,0.33526957,0.027745197,-0.106927745,0.09428655,0.11644792,0.008605177,-0.014439586,0.0041583576,-0.119441904,-0.08797806,0.008930122,0.06681349,0.21434802,-0.10611754,0.12381244,0.07951401,-0.08528832,-0.06344668,-0.13055098,0.030604666,-0.06771252,-0.10172276,0.11695116,-0.040638957,-0.04732885,0.04545748,-0.077239156,0.042678762,0.012933507,-0.0636348,0.07820324,-0.056012075,0.01567565,-0.1425629,0.06476165,0.08847236
TCGA-55-6972-01,0.05021429,0.026666721,0.049344394,0.41530436,0.013256761,-0.24169925,0.12686658,0.12937608,0.07265819,0.062797196,-0.027829513,0.08249565,0.00058259605,0.08630644,-0.018797303,0.013894612,-0.0308576,-0.058545135,0.20104109,0.09626559,0.02609749,0.26383522,0.08803448,-0.014748237,-0.19051619,0.080799505,0.072252624,-0.028485158,0.12073563,0.112741835,-0.012097933,-0.021960402,0.027049476,-0.036450114,-0.067718446,0.060907207,0.0068898904,0.04401057,-0.008775496,0.09482281,-0.06563123,-0.08329725,-0.00079682627,-0.07584261,-0.13326715,-0.042633973,0.009201157,0.11354407,0.02808558,-0.073673315,0.021156812,0.25684303,-0.00067302503,0.107012324,0.04741333,0.06818047,-0.1443612,0.0073450864,-0.02873581,0.1203026,0.02650587,0.047995355,-0.06018464,-0.0027965184,-0.06385069,-0.054693576,-0.07797968,-0.036825243,0.24249104,0.030778281,-0.0072370437,0.049500115,0.21855238,-0.081242375,0.02517104,0.022439558,-0.03015379,0.049687482,0.02671031,-0.026212541,-0.017074723,0.10158738,0.09323514,-0.022710308,-0.044540007,0.06963522,0.2812485,0.08755827,-0.1407488,-0.0574225,0.008241071,-0.078229226,0.04985259,-0.051758744,0.08174224,0.012733305
TCGA-44-3398-01,-0.05761351,0.17767967,-0.16095135,-0.20578507,0.13697138,-0.062071346,-0.12760231,-0.11537208,-0.027304135,-0.16401532,0.04188424,-0.15542255,-0.085741624,0.07804192,0.07038941,-0.056463376,-0.062987395,-0.110845946,-0.17271844,0.05497704,0.1475821,-0.04491589,0.016794102,-0.024582805,0.23163427,-0.20066702,-0.01745509,-0.056423765,-0.1242393,0.123293206,0.15692265,0.060551334,-0.08423572,-0.09903876,-0.030680181,0.05348694,0.11028636,0.13203692,0.079568796,0.09415476,-0.00696259,-0.07664496,-0.043256156,0.08200698,0.058737993,-0.06466531,-0.12403999,0.083072685,0.019581163,0.021004105,0.0471464,-0.06824204,0.1380631,-0.0063082664,0.03981833,-0.05952749,-0.023558302,0.21015196,-0.026001394,-0.068865865,-0.06436457,-0.12816443,0.043078266,-0.12497376,-0.0562918,-0.06465649,0.041082352,-0.13097152,-0.0066820355,0.057174176,-0.1661137,0.11420305,-0.14728022,0.045595106,-0.18046948,-0.06676499,-0.10156163,0.101093546,-0.051569782,-0.15857917,0.126985,0.12867105,-0.13420935,0.020381354,0.082076855,-0.18439162,-0.0027351854,0.104363374,-0.016998438,-0.024528002,0.14074415,0.032729402,-0.03531038,-0.052042242,-0.025485458,-0.030439494
TCGA-17-Z061-01,0.13958487,0.031060148,0.20711179,0.08615561,-0.101187415,0.10864428,0.03602128,0.08345761,-0.27149904,-0.015145844,-0.099517874,0.057240486,0.16661452,-0.111803345,-0.040753655,0.08012495,-0.04654788,0.042219594,0.026469333,0.061534055,-0.1433276,-0.015906649,0.036270164,-0.029364152,0.016916234,0.15669169,0.03339415,0.028521784,0.081912234,-0.06300012,-0.08462215,0.07484422,0.211286,-0.042402394,0.12759525,-0.08232703,0.01621482,-0.003103685,0.036191206,0.06645691,-0.068874344,0.035652615,0.026297225,0.008578694,0.00039927225,0.1469453,0.15848887,-0.08968881,0.26395273,-0.12160111,0.044940405,0.15415211,-0.09452708,0.06728773,0.13645571,-0.0680813,-0.030908413,-0.1490697,0.04803868,-0.043660738,0.33515462,0.027711896,-0.10676739,0.09435422,0.116501965,0.008569217,-0.014332275,0.0041723317,-0.11954011,-0.08805319,0.008944391,0.06704834,0.21448539,-0.10613767,0.12379596,0.07963048,-0.08522315,-0.06342795,-0.13052805,0.030659106,-0.067651995,-0.10170622,0.11691247,-0.040734448,-0.04744021,0.045439214,-0.07723854,0.04254289,0.012777103,-0.06348014,0.07822012,-0.056003693,0.015681148,-0.14251871,0.064804204,0.08851465
TCGA-17-Z062-01,0.13171309,0.03294448,0.11741801,-0.024373781,-0.06660998,0.10136954,0.044594698,0.053828143,-0.20913766,-0.044716418,-0.090035126,0.052084647,0.19858627,-0.09620437,-0.12426431,0.08431986,-0.07335117,-0.017271508,-0.060463797,0.06272836,-0.09168732,0.0066189347,0.08333061,0.024916245,0.07537739,0.1877902,0.04403851,0.09039859,0.035644833,-0.06553509,-0.08433823,0.06176482,0.12131914,-0.07051661,0.08858928,-0.115394756,-0.007157451,0.0046231477,0.026966577,0.07854075,-0.00087073946,0.03563824,0.042986844,0.012107771,0.03728071,0.16240771,0.12161981,-0.11101656,0.25701997,-0.098687336,0.01427206,0.17798613,-0.065234244,0.098427184,0.16566448,-0.06090084,-0.034117214,-0.19647175,-0.00982691,-0.10343471,0.32518825,0.0014415242,-0.12347028,0.26705816,0.06721209,-0.011628693,-0.035910826,-0.0026600158,-0.104738966,-0.05581421,-0.0062695835,0.13240628,0.14241157,-0.081459865,0.08889503,0.054660577,-0.20336968,-0.013969171,-0.13677298,-0.035448503,-0.12766661,-0.08648465,0.12812978,-0.03981487,0.028518092,0.025738953,-0.05677308,0.02241246,-0.0019463785,-0.046397623,0.08541717,-0.07200233,0.060437467,-0.11178939,0.06038197,0.054599773
TCGA-97-8552-01,0.122808136,0.03085264,0.1131667,-0.24812187,-0.01361645,-0.13393517,-0.08366971,0.11133666,-0.1842551,-0.023991387,0.042437572,-0.037051346,0.12838002,0.014338558,0.0027832831,-0.031911448,-0.100324675,0.0009803916,-0.039843034,0.008106269,0.14259563,-0.070836425,0.08559767,-0.09823627,0.17753568,-0.047844283,-0.066286884,-0.07147483,-0.013715599,0.10831302,0.06957242,-0.028298091,0.1681797,-0.01666824,0.032254845,0.030747661,0.045992304,0.1034266,0.031761266,0.06507299,-0.21143028,-0.16166702,-0.022860765,-0.104223475,-0.0064640865,-0.113353826,0.037618585,0.017989771,0.2270941,0.027617522,0.019202767,-0.03109299,0.0055414457,-0.0135728,-0.09255265,-0.26907888,0.08276158,0.12273673,-0.061734315,-0.08158198,0.03906966,-0.12515993,-0.036796827,0.07306289,0.0075614774,0.025365323,0.08582277,0.00967579,0.058591068,-0.15262944,0.10629593,-0.11755613,0.23014915,-0.046679474,-0.0917811,-0.06955591,-0.17292818,-0.05851223,-0.109894104,-0.11406584,0.06868326,0.016751824,0.058501445,-0.121663965,-0.075639576,0.031980656,-0.07597805,-0.20946418,-0.18833865,0.026118541,0.019245738,-0.13853505,-0.16278133,-0.07637977,0.096268594,-0.037487738
TCGA-17-Z031-01,0.104259096,0.0336109,0.15148057,0.08113743,-0.17804709,0.1619784,0.10469427,0.033415813,-0.10997886,0.059308555,-0.10747683,0.034729745,0.15231577,-0.12308969,-0.08613074,0.021393092,-0.042175647,0.107427604,0.063665405,0.072953016,-0.15034279,0.013788894,0.028684001,-0.011410935,-0.0419409,0.19464819,0.014111839,0.06417277,0.14397956,-0.083283626,-0.091522835,0.0949585,0.17666852,-0.072307445,0.107317545,-0.116556756,0.010686036,0.007961735,0.023860913,0.03888828,-0.008746515,0.06982937,0.07049707,-0.07489358,-0.022320474,0.1818281,0.048914637,-0.11143761,0.159671,-0.017753463,0.08646976,0.23906563,-0.038662523,0.06942676,0.14196567,-0.039955296,0.03237137,-0.19259259,0.011626885,-0.07645461,0.22936448,0.032869466,-0.15311505,0.09782902,0.109564885,-0.04066994,-0.039493524,-0.02792825,-0.14251687,-0.08166567,-0.06412259,0.17014787,0.15141848,-0.07812141,0.18962824,0.08069026,-0.11173428,-0.026133956,-0.09932773,0.11227958,-0.024926845,-0.06212063,0.19752479,0.0041621025,-0.13717785,-0.054366678,-0.03167094,0.0050437213,0.02897756,0.038164377,0.092922516,-0.083589286,0.07992635,-0.14090757,0.004797926,0.08763198
