,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.035080094,-0.082637,-0.1035151,-0.11717215,-0.037613537,-0.14979994,0.078909606,0.16178004,0.060016386,0.044090375,0.04472249,0.07835652,0.09090442,-0.0032771574,0.053840227,0.08736284,-0.046685055,0.04887856,-0.08232689,-0.076825306,-0.050836578,0.1465099,0.021451969,-0.013702373,-0.060935415,-0.048835408,-0.014540247,-0.13311575,-0.0519645,0.058477335,0.06663997,0.08034116,0.16703701,0.104726456,-0.08899229,0.013950253,0.10767021,-0.2376907,-0.0873552,0.057687573,0.03920884,-0.076761134,-0.07993538,-0.04934567,0.08030252,-0.15146372,0.10444422,0.1694102,-0.1260164,0.06479189,0.06315616,0.00030811533,-0.03889669,0.101158574,0.21248245,-0.036339726,-0.12626456,-0.011483116,-0.08508973,0.12892555,-0.1320985,0.09615315,-0.045995105,0.054898378,-0.14146286,-0.15664753,0.015538263,-0.15601614,-0.01942147,-0.063028626,-0.07970951,-0.15793842,-0.09733191,0.18488894,0.041319963,0.12624514,-0.08841103,-0.15477535,0.040344607,-0.18895781,-0.08044085,-0.16716583,0.040548123,0.074816495,-0.13282643,0.09624242,0.014427962,0.13107432,-0.18249138,0.1872779,0.15335844,-0.069464296,-0.007792664,0.059660662,0.0041652913,0.09452622
TCGA-50-5068-01,-0.01362039,-0.08760666,-0.04887907,-0.11678888,-0.029118188,-0.105959155,0.11545933,0.13181588,0.06875056,0.06903715,0.031167261,0.082802,0.16818912,0.01614987,0.03351477,0.058386125,-0.03870478,0.11799127,-0.006177581,-0.048711456,-0.029798955,0.14623581,-0.033361938,-0.031728797,-0.0693369,-0.05104225,-0.0047854315,-0.14331356,-0.05502395,0.054488096,0.0571048,-0.024648696,0.16685587,0.08911065,-0.09101563,-0.013122801,0.068745,-0.20832011,-0.08738078,0.14650421,0.022056697,-0.07190067,-0.036159914,-0.051417038,0.049898982,-0.16925704,0.09083886,0.00746956,-0.07347544,0.0021344482,0.056459192,0.07988285,-0.058525268,0.12102484,0.23257247,-0.022854632,-0.13585997,0.09727106,-0.09213359,0.18278728,-0.10244577,0.1207646,0.0044450616,0.038058702,-0.10332962,-0.17784892,-0.070964254,-0.19886862,-0.08599198,-0.07009733,-0.07769671,-0.03120259,-0.04807136,0.14991657,0.08300008,0.1020727,-0.09557486,-0.115803845,0.07463402,-0.22478828,-0.03676535,-0.19374362,0.04425846,0.06475858,-0.14465402,0.05945033,0.11486253,0.107054286,-0.22512192,0.19658266,0.11971011,-0.056354843,-0.04154219,0.10959702,0.044445336,0.068426736
TCGA-50-5072-01,-0.1324871,-0.17028385,-0.03189541,0.0890844,0.07176537,-0.14789051,-0.019933583,0.20812164,0.11445978,0.12122047,0.035285037,-0.06544865,-0.08380611,0.03928822,0.047239874,-0.0152198495,-0.06910197,-0.005595854,0.035364956,-0.12655869,-0.07495206,0.045653034,0.22381225,-0.035338063,-0.07762992,0.00179668,0.1483969,-0.014404643,-0.11639132,0.1535925,0.07751578,0.18060888,0.10478502,0.14262538,0.030262375,-0.12246864,-0.06691772,-0.1907605,-0.1286469,0.18607447,0.003390434,-0.16311239,-0.060541384,-0.11276501,0.12864146,0.016584415,0.14169058,0.13772209,-0.060660586,0.17499182,0.043873508,0.031080514,-0.049370106,0.048313215,-0.108814776,0.14524356,-0.14120734,0.25662702,-0.064096145,0.05300475,-0.09745479,0.051526185,-0.10724256,-0.17072898,-0.020075435,0.08803872,-0.013772407,-0.06844969,0.03431657,0.028689615,-0.02171509,-0.1327885,0.07848367,0.019825272,-0.054705888,0.053453133,0.028474895,-0.070322745,0.0067115566,-0.006320366,-0.058358125,0.08263943,0.15979964,0.045224585,0.0028691709,-0.01886435,0.0068701315,0.17503037,0.032197345,-0.012299935,0.1344591,-0.10224489,0.065340035,0.16925861,0.03574264,0.03936787
TCGA-75-6212-01,0.059440985,-0.08078462,0.007337533,-0.10314125,-0.018777404,-0.22725049,0.061179247,-0.034641013,0.0195283,0.012450994,0.121889874,-0.023643311,0.16391794,0.038998723,0.05784652,0.25083053,-0.07430948,-0.15808302,0.04742613,-0.056996778,-0.03566749,0.0873676,-0.107588485,0.00736573,0.019649316,-0.040803786,-0.06088293,-0.06186918,-0.08117226,0.010238755,-0.025235549,-0.064995475,0.17911017,0.019944377,-0.1830298,0.1094219,0.15093194,0.00096247636,-0.110247284,-0.043774083,0.0050908574,-0.17281152,0.18527804,-0.0479778,-0.08145776,-0.1488946,0.13672978,0.1619448,-0.040878832,0.032065675,0.06503881,0.061601024,-0.075537615,0.09018805,0.22195986,-0.12622814,-0.035293184,-0.13755432,-0.04616654,0.11416022,-0.06306914,0.0681235,-0.013222336,-0.010741593,-0.070058174,-0.07177565,0.15955009,-0.18749678,0.036500182,-0.08894379,-0.028040154,-0.16281816,-0.20646095,0.19049138,0.09756965,0.046785526,-0.08761145,-0.033517778,0.042843718,-0.13487175,-0.03798474,-0.14456224,0.08860444,0.04735495,-0.058217328,0.107268624,-0.046109024,0.11717896,-0.09953567,0.07470332,0.018566469,-0.022646718,0.0028992828,0.16145441,-0.05968014,0.09560672
TCGA-NJ-A55O-01,-0.006295308,-0.029657012,0.006171828,0.013587755,0.033450592,-0.047898524,-0.068189755,-0.013035556,0.17978515,0.16323976,0.07610906,0.08958331,-0.022225142,-0.007608127,-0.035759497,0.12070014,-0.059510812,-0.006529865,-0.11635124,-0.11278971,-0.0060778433,0.037631217,-0.071366124,0.018111236,0.030413974,-0.029178333,0.12017306,-0.094762154,-0.049538393,0.02034478,0.03930513,0.056969292,0.10303868,0.035852257,0.0040695197,0.015805565,0.11326901,-0.1563915,-0.081772685,0.0068492563,-0.032248925,-0.33271042,-0.07377317,-0.064334325,0.22729431,-0.004096255,0.19413097,0.11390335,-0.1929715,0.031058963,0.06564841,-0.047402892,-0.07472182,0.08106799,-0.008100288,-0.069851965,-0.2587572,-0.060715344,-0.064420305,0.06592496,-0.022751704,0.061428662,0.031464644,0.006826556,-0.123902395,0.09855706,-0.06342588,-0.06540606,0.1981022,-0.071946226,-0.06606881,-0.1083683,-0.04940668,0.10791308,0.19181852,0.09693508,-0.19495769,-0.16887194,-0.044811863,-0.0359303,-0.017228818,0.03083036,0.03813898,0.021161249,0.04684691,0.051557235,0.018851653,0.15550634,0.010863095,-0.046778727,0.005901994,-0.044158395,0.16957761,0.2587676,-0.22168489,-0.00076980033
TCGA-78-8660-01,0.06373308,-0.06287247,-0.076696485,-0.07546706,0.01377008,-0.12781279,-0.009633496,0.24994932,0.0437059,0.10089707,0.07921219,0.07811607,0.027173346,-0.024353446,0.10611746,0.06989504,-0.08056486,-0.038697,-0.087933175,-0.10354505,-0.05453413,0.09411803,0.13303939,0.00071798085,-0.05329344,-0.035231713,0.05328101,-0.10054269,-0.055744965,0.021969533,0.12462555,0.14787962,0.14079382,0.09666661,-0.10420433,0.026844937,0.14764127,-0.22007921,-0.07927507,0.03694344,0.00915888,-0.04133927,-0.05387497,-0.05959695,0.06990405,-0.046501964,0.13502592,0.16521823,-0.22695343,0.124796614,0.025747709,-0.04214909,-0.10207755,0.06533384,0.12582175,-0.11242186,-0.112478554,-0.07339922,-0.052936304,0.08838715,-0.10521474,0.04469315,-0.06085905,0.0247751,-0.16267641,-0.14521387,0.07770907,-0.055706788,-0.060886286,-0.074614316,-0.070502944,-0.15045226,-0.09018059,0.17598829,0.02786833,0.17202172,-0.059629697,-0.15035932,-0.01771786,-0.11690355,-0.058559693,-0.12763754,0.053672906,0.104553804,-0.13383906,0.09314832,-0.06856025,0.21878193,-0.122199975,0.13464524,0.18933085,-0.07003342,0.06816813,-0.014080099,-0.038372956,0.10580503
TCGA-97-7546-01,0.028392494,-0.0694241,-0.07773746,-0.119430535,-0.04757726,-0.0962073,0.023448586,0.08919591,0.13340262,0.12951717,0.12613395,0.07717026,0.00033083442,0.018994113,0.052897222,0.14176741,-0.02872316,0.064216174,-0.08769702,-0.1264479,-0.025365902,0.06408738,0.072892725,0.09534315,-0.034612358,-0.008296195,-0.022260128,-0.13461433,-0.04390435,0.063496605,0.014069359,0.13919838,0.13151586,0.08126421,-0.013372072,0.032004114,0.16166256,-0.22542717,-0.07725275,-0.035515457,-0.015759781,-0.119777076,-0.041624095,-0.06214605,0.12252422,-0.06631763,0.19307198,0.22304149,-0.18088175,0.13325448,0.07238163,-0.0051184837,-0.07034111,0.106445365,0.08745849,-0.023781355,-0.13572481,-0.140166,-0.08792057,0.09077962,-0.086290605,0.086143725,-0.068999566,0.022480058,-0.16451444,-0.12068583,0.032098293,-0.079814315,0.024156844,-0.054456174,-0.06554985,-0.25290158,-0.028032288,0.1409396,0.09547396,0.16066004,-0.14920948,-0.21312998,-0.021757808,-0.12680879,-0.12095514,-0.1214639,0.076488286,0.03805068,-0.13428877,0.083408855,-0.10395478,0.11988368,-0.117110774,0.107882775,0.030416667,-0.082945585,-0.020738857,0.058010455,-0.07960462,0.0062501063
TCGA-86-8673-01,0.024355542,-0.05175227,-0.030252669,-0.052994095,-0.19953221,-0.12652875,0.035332307,0.034248013,0.105762385,0.0459257,0.1183879,0.08036584,0.10430258,0.043666184,0.0188275,0.16055681,-0.03876162,-0.029540727,0.047844954,-0.0899825,0.0010311523,0.07922668,-0.047152683,0.11555643,0.036756046,-0.032881234,0.028945422,-0.117192216,-0.057859335,0.02754866,0.044311095,0.045600135,0.11516052,0.077059515,-0.10131951,0.052473713,0.16486554,-0.057322834,-0.08336471,-0.0053052143,-0.03664206,-0.14307417,0.0036204746,-0.06436443,0.0892218,-0.07998261,0.12505087,0.10305216,-0.15826619,0.062075373,0.057865996,-0.008730969,-0.083891466,0.18797325,0.2249758,-0.06628062,-0.1589782,-0.004819485,-0.07245811,0.17745547,-0.07120041,0.09531459,0.0766314,0.06885211,-0.10041304,-0.13446553,-0.02489189,-0.14122064,0.012326569,-0.016123876,-0.045887392,-0.17970063,-0.039807666,0.13807294,0.06767077,0.18888697,-0.14122841,-0.2969973,0.0077194483,-0.18436232,-0.09116305,-0.15980595,-0.0021796604,0.06375254,-0.1142023,0.075426936,-0.08976876,0.10319688,-0.19537915,0.15616177,0.0063671716,-0.049407337,0.022060439,0.071064375,-0.1256844,-0.034193534
TCGA-44-3917-01,-0.0039773597,-0.050846282,-0.102841794,-0.051599614,0.023472605,-0.103982195,-0.0022739037,0.1260129,0.04816389,0.039434183,0.16515128,0.13246182,0.094858065,0.016196875,-0.02483732,0.06356574,-0.045470085,-0.06859303,-0.15284699,-0.12958375,-0.06176568,0.060113307,0.08880726,-0.05512892,-0.028973037,-0.067285,-0.095024474,0.026869724,-0.08386298,0.044429414,0.058757246,0.1067861,0.011934494,0.018011829,0.018038929,0.02590569,0.09186195,-0.018137407,-0.079474784,-0.09265341,0.1467238,-0.21857138,0.10207714,-0.08642491,0.07615053,-0.13307191,0.11794825,0.22000583,-0.21064216,0.08158406,0.01563633,-0.08001778,-0.032477446,-0.023828281,0.06326162,-0.28806165,-0.13542211,-0.23053135,-0.058362868,-0.0103480555,-0.10993607,0.026820604,-0.13006493,0.04221567,-0.1567336,-0.026144955,0.18702549,-0.068978384,0.12328106,-0.012239096,-0.039780244,-0.056212828,-0.21489967,0.1257555,0.059287086,0.12609878,-0.08752665,-0.056072626,-0.036442716,-0.08008655,-0.05613474,-0.09776732,0.14996836,0.041008987,-0.031019969,0.012643478,-0.09688234,0.19920914,-0.05244449,0.09461268,0.096865915,0.013099391,0.08146004,0.16163135,-0.104740754,0.044905897
TCGA-17-Z042-01,-0.03366538,-0.009988244,0.06771102,-0.006191116,-0.055990238,-0.08610513,0.15776029,-0.10470016,0.04102027,0.0034923851,0.011750752,-0.016640937,0.16167212,0.06911423,-0.2783915,-0.058655236,-0.062150154,-0.007958511,0.15383382,-0.00430518,-0.06610356,-0.006233213,-0.0965279,-0.1446839,-0.05075968,-0.012704758,-0.06254604,-0.05545278,-0.08959791,0.03928074,0.070032,-0.12737815,-0.06107983,0.0519435,0.019896148,0.0013873539,-0.091254026,-0.017091194,-0.01641734,0.060743827,0.009559114,0.30735004,0.03518364,-0.049239255,-0.325906,-0.121882476,-0.13737015,0.02080483,-0.03740264,-0.13515086,0.0322927,0.05628377,-0.10396652,-0.012510193,0.025569962,0.018895894,0.28442922,-0.109512486,-0.03552581,0.09401998,-0.02732021,0.09553679,-0.026324345,0.09449749,0.04215959,-0.10738207,-0.0857244,-0.0909875,-0.20699008,0.017835356,-0.014061243,0.063297674,-0.05543962,-0.0056654443,0.0483842,0.01355006,-0.0027774156,0.1252119,0.09260714,-0.038665455,0.024037253,0.027034909,0.07964769,0.03724268,-0.033124793,-0.059654955,0.29176104,-0.046327893,0.026472759,0.070292085,0.09339733,-0.022611368,-0.056302182,-0.17615213,0.17671618,-0.16057017
TCGA-49-4506-01,0.022002444,-0.06435064,-0.039309677,-0.028956857,-0.0067914664,-0.17640322,0.045888994,0.18945362,0.09871911,0.13467966,0.071740165,0.043226793,0.024757247,-0.003474261,-0.00040773654,0.014267719,-0.09176187,0.04759351,-0.0944594,-0.1283811,-0.05895626,0.09182508,0.090370886,-0.1061745,-0.03622387,-0.00078005693,0.06459308,-0.05069657,-0.08513295,0.075856455,0.06005884,0.15968795,0.11368592,0.10632884,-0.08914269,0.017908946,0.07292846,-0.21264032,-0.07423627,0.08965703,0.024947828,-0.11985509,-0.10906361,-0.06892446,0.16983543,-0.085673116,0.16225389,0.24425729,-0.23608334,0.12969804,0.054673765,-0.041677393,-0.055262838,0.072615564,0.11880198,-0.02035473,-0.19527332,-0.024836484,-0.0553626,0.11944641,-0.12427382,0.04311496,-0.085229844,0.00919693,-0.12753065,-0.1059523,0.07066951,-0.09484863,-0.0153431175,-0.06496619,-0.035730477,-0.0632145,-0.03230025,0.16668007,0.02902753,0.16637442,-0.09182892,-0.11819049,-0.0074410974,-0.11855053,-0.0703899,-0.08089165,0.071576804,0.07278153,-0.11083842,0.041251767,-0.0010744929,0.29663822,-0.10729281,0.12959537,0.124275304,-0.059583653,0.08954301,0.09558803,-0.058694743,0.04868736
TCGA-44-2668-01,0.13123313,-0.015790097,-0.049144834,-0.16021785,-0.10564355,-0.044964444,-0.042566564,0.042745274,0.018452821,0.10120814,0.04872755,0.13278165,0.14364754,-0.035569753,0.05158879,0.10257494,-0.08022365,0.036524545,-0.047265057,-0.060115162,-0.003680016,0.1007829,-0.082105756,0.044244543,0.057226412,-0.07413904,-0.014656831,-0.1682119,-0.007545755,-0.03269595,0.08999786,0.0875762,0.14599079,0.067600206,-0.13511615,0.02151418,0.09253246,-0.20184256,-0.02595339,-0.011313575,-0.014875372,0.046778314,-0.08275713,-0.013369145,-0.049612492,-0.06823056,0.1529282,0.034940463,-0.16810761,0.003019422,0.033525094,-0.079692796,-0.07994413,0.13642684,0.18262796,-0.11025747,-0.068941176,-0.14786306,-0.06473306,0.14560048,-0.04374969,0.067327626,0.03415904,0.12705007,-0.17708442,-0.18407968,-0.011966772,-0.08290933,-0.12465191,-0.15198253,-0.0813978,-0.02149616,-0.1247364,0.1453564,0.12809688,0.123449884,-0.13000232,-0.22179864,-0.036821827,-0.17845123,-0.025823966,-0.2016579,-0.022587655,0.07698617,-0.17002332,0.119257435,-0.00034003542,0.122606725,-0.17945574,0.17042834,0.07369235,-0.02435522,0.019563114,-0.08123365,-0.028622812,0.027811991
TCGA-50-8457-01,-0.014462176,-0.052045196,-0.08975011,0.099710405,0.06396197,-0.04597014,-0.10682188,0.12582915,0.15336613,0.06166367,0.1042747,0.014606372,0.046490267,-0.00991868,0.07831198,0.038058314,0.060341652,-0.024016384,-0.24054155,-0.09417828,-0.09984792,0.022516519,0.04408036,-0.014296306,-0.060423147,-0.022847274,0.05349289,0.108913615,-0.060376238,0.0838312,-0.039908994,0.16834892,0.07729788,0.015804239,0.028926825,-0.034008913,0.090814285,0.027158516,-0.06736704,0.16768901,0.07304968,-0.30571777,0.048678953,-0.075717434,0.2682194,-0.09904478,0.14284874,0.15005678,-0.07879128,0.07584842,0.018476926,-0.041241482,-0.017774034,-0.019299056,-0.054409653,-0.20603874,-0.19913332,-0.13727681,-0.06855828,0.10984262,-0.10332623,0.0026376492,-0.050411165,-0.066481866,-0.023844112,0.16997997,0.10353879,-0.024730826,0.21722262,-0.02194168,-0.044168986,-0.10039378,-0.06523478,-0.008769544,0.05860318,-0.013171309,-0.08172526,-0.06950763,0.006475635,0.039917134,-0.0578592,0.03311891,0.10364633,0.03907709,0.1710177,-0.06666106,-0.03911712,-0.043071892,0.0358762,-0.045751516,0.028052887,-0.06846239,0.19006118,0.19319277,-0.19101171,0.16033185
TCGA-55-7725-01,0.19617596,-0.012387437,0.0034630615,-0.13695596,-0.05925486,-0.043314103,-0.09456098,0.06937229,0.0209763,0.13685688,0.09502262,0.13307698,0.042112708,-0.06495759,0.022510206,0.119052745,-0.10568504,-0.016210437,-0.09408699,-0.07328093,0.01454152,0.04074022,-0.06348032,0.10571936,0.03139175,-0.045800086,-0.13378423,-0.11314833,-0.004169516,-0.051450524,0.111697994,0.116821945,0.08798153,0.057562564,-0.110156916,0.098725446,0.12924312,-0.24417931,-0.03052151,-0.14251517,-0.018623548,0.033744827,-0.0240284,-0.025484892,-0.027659627,0.06944065,0.12271516,0.03350704,-0.20193121,0.10612163,0.03879328,-0.13225666,-0.10549646,0.092059396,0.10935389,-0.15170842,-0.08822665,-0.26735473,-0.065117985,0.093236364,-0.032172363,0.051719084,-0.015378694,0.13678306,-0.23009191,-0.15931794,0.022029432,0.022403311,-0.09654432,-0.10709824,-0.092432946,-0.090881534,-0.11420892,0.09400142,0.1286654,0.09252765,-0.14576405,-0.18484282,-0.07565043,-0.07416029,-0.04466329,-0.1257689,-0.0043156706,0.07231602,-0.17019038,0.06241834,-0.017738122,0.07601905,-0.11053499,0.11012147,0.09307524,-0.0315644,0.065212004,-0.12917595,-0.08400253,-0.03950439
TCGA-49-AAR2-01,0.095194876,-0.06452971,-0.06058456,-0.10604212,-0.12729883,-0.09115743,0.05339087,0.19937116,-0.0018321555,0.062056497,0.08266856,0.03738336,0.13180524,0.058522608,0.084798194,0.025151584,-0.109207466,-0.090871595,-0.1368103,-0.1141628,-0.039699953,0.014148617,0.15196054,-0.108005665,-0.2224507,0.006328967,-0.047293082,-0.0642522,-0.09115401,0.11462886,0.015067771,0.25272587,0.042907543,0.09341078,0.031223575,0.028158478,0.083206154,0.0030319255,-0.07872369,0.1170873,0.044653125,-0.07730039,0.009791033,-0.072717816,0.00019311228,-0.18173549,0.047763728,0.2093177,-0.134556,0.06938156,0.051075254,0.025625741,-0.13831608,0.12437318,0.10031036,-0.18754564,-0.07096133,-0.07433874,-0.050205767,0.098286875,-0.12602022,-0.0176272,-0.13243209,0.073815025,-0.024431894,-0.1841242,0.15915892,-0.03400633,-0.043368455,-0.035359688,-0.034979828,-0.10193457,-0.033381525,0.15891664,-0.058939528,0.18301375,-0.06277795,-0.1190197,0.07267162,-0.09168471,-0.07218671,-0.19349678,0.011782617,0.09613621,-0.08578746,0.07561165,0.014451959,0.12873977,-0.14843805,0.10936164,0.11477956,-0.08472579,-0.033075772,0.050708752,0.043612316,0.14789829
TCGA-49-6745-01,-0.18958569,-0.10448656,-0.101503305,-0.0758627,-0.016310966,-0.060918573,0.099279515,-0.038816728,-0.10605056,0.012498382,0.13275726,0.05073516,-0.008617099,0.083652705,0.086436026,-0.027339205,-0.10405879,0.03191641,-0.13612665,-0.10906874,-0.07193506,0.0005015933,0.26057327,0.13918455,-0.16305368,-0.0927406,0.050265815,0.036326505,-0.055215668,0.09351197,0.10051599,0.14116654,0.03062852,0.08906468,0.18430756,-0.11369162,0.0022890605,-0.066226445,-0.058079436,-0.05177059,0.06969571,0.047065336,0.25211674,-0.09318186,-0.018316042,-0.06343908,0.059784602,0.102023184,0.037605304,-0.07859529,0.059230898,0.10820273,-0.06574417,-0.071514845,-0.071812965,-0.21088067,0.10870938,0.036292493,-0.05044419,-0.060582478,-0.05317063,-0.011940563,-0.05995698,-0.03585532,0.00096669723,-0.005132502,0.32669997,-0.062234372,-0.051965497,0.046533365,-0.022746252,-0.10241816,-0.15293075,0.024850814,-0.0073819724,0.12446938,0.0058656754,-0.2325226,0.0013291681,-0.023356706,-0.06441758,-0.1005769,0.13076529,0.03059686,0.020133188,0.17862988,-0.18171003,0.044898886,-0.017520146,0.012945814,0.03486928,-0.04860437,0.074011676,0.15483065,-0.10153027,0.14886546
TCGA-78-7158-01,0.025242664,-0.038365413,-0.004732901,-0.08848037,-0.027334265,-0.15826993,0.08003074,0.092948504,-0.027717112,0.12887788,0.06718919,0.009291777,-0.006858654,-0.011967229,0.072452456,0.072906025,-0.18833062,-0.014762683,-0.16180831,-0.12642431,-0.088964336,0.052856237,0.1577769,-0.002371361,-0.08149855,-0.009451193,0.08563659,-0.10112106,-0.07947326,0.04699892,0.06297809,0.12530473,0.16175751,0.11133308,-0.05552718,0.10503835,0.12629882,-0.26212102,-0.055881944,-0.036834374,0.0020655259,-0.02788604,-0.036091,-0.06832859,0.06631002,-0.03300769,0.13054296,0.20873636,-0.14649905,0.06487996,0.07212754,0.036244057,-0.10638084,0.037570313,0.07602744,-0.07324729,-0.12048895,-0.04071224,-0.063012056,0.07118781,-0.1220207,-0.0037008352,-0.04430581,0.03802954,-0.10983437,-0.07672962,0.28818485,-0.03377304,-0.063814655,-0.13240726,-0.053108167,-0.12637274,-0.10323283,0.15380473,0.06949996,0.16325752,-0.11130639,-0.16059902,-0.04755008,-0.051747866,-0.06949635,-0.08466321,0.036580984,0.09675732,-0.092476524,0.15379508,-0.06119505,0.24194708,-0.050368313,0.05745421,0.08861357,-0.07189977,0.07769696,0.10104573,-0.07899452,0.16212365
TCGA-62-A470-01,0.08273507,-0.054380078,-0.027373746,-0.11402127,0.012640481,-0.12650794,0.020147389,0.08678676,-0.0034697007,0.18235762,0.09108426,0.13385573,0.10734658,-0.032464743,-0.037178494,0.07596497,-0.11566669,0.1307017,-0.073565,-0.071848884,-0.0595263,0.08042742,-0.005270823,0.03491939,0.01603206,-0.058993142,-0.016816154,-0.10290129,-0.026468638,0.019014075,0.09547609,-0.042364974,0.13076384,0.07953133,-0.11948464,0.087399326,0.12507614,-0.22504151,-0.069526084,-0.027703092,0.006975586,-0.007963632,-0.011129981,-0.06866716,0.012786349,-0.085561946,0.13186432,0.10487173,-0.15488094,0.056262847,0.0648153,-0.0033479608,-0.064835586,0.06183301,0.25398013,-0.06061647,-0.09370277,-0.020985229,-0.09456864,0.15935603,-0.07829712,0.08491123,-0.018790865,0.08041054,-0.11018375,-0.20961274,-0.01657523,-0.15699026,-0.08148916,-0.12002054,-0.085650176,-0.021377632,-0.15449092,0.17366718,0.10348697,0.13847488,-0.11853566,-0.1243402,-0.04726819,-0.20127845,-0.04938937,-0.17717248,-0.005153726,0.07643011,-0.1840688,0.080001615,0.08257476,0.17484654,-0.16831057,0.1898798,0.12268124,-0.043521494,-0.0040618847,-0.00071573816,0.007694452,0.011719343
TCGA-49-6744-01,0.12461584,-0.0353769,-0.031251907,-0.14908233,-0.08880311,-0.07682848,-0.03258618,0.12747602,0.0053923484,0.11636778,0.0832428,0.12930259,0.061217528,-0.029989235,0.023338404,0.07601117,-0.12539712,0.031991027,-0.054358512,-0.084597684,-0.01817365,0.081176765,-0.039307836,0.032905612,-0.022662763,-0.0543269,-0.089097165,-0.14461051,-0.03648392,-0.017170519,0.14877044,0.119554885,0.11887167,0.078158826,-0.11320885,0.068980016,0.13432546,-0.265987,-0.06274124,-0.025916662,0.004680255,0.032050088,-0.030475605,-0.04559025,-0.05513729,0.021263046,0.13272676,0.028770804,-0.20255877,0.09134289,0.052512333,-0.10012965,-0.12304334,0.14580773,0.11835185,-0.13934013,-0.074736044,-0.1618083,-0.08075495,0.08537699,-0.0508671,0.076124966,-0.03316555,0.14603476,-0.23709029,-0.16416603,-0.013119933,-0.04508473,-0.11805964,-0.12977083,-0.09095446,-0.027551392,-0.12805447,0.13043705,0.1623504,0.11819947,-0.14662836,-0.15602776,-0.038656455,-0.12424237,-0.034629233,-0.14501862,0.016792152,0.10002732,-0.15922637,0.08360266,0.037790287,0.1402987,-0.13196164,0.13266872,0.12626354,-0.0430723,0.028850798,-0.07358369,-0.008192494,0.03986588
TCGA-17-Z030-01,0.012975883,-0.033051725,0.09008484,0.04570943,-0.016104484,-0.1541176,0.20637372,-0.08921518,0.047989093,0.052342,0.025295269,-0.0868628,0.19499438,0.054943334,-0.25848114,-0.009611627,-0.029632462,-0.013864425,0.10529099,0.008918247,-0.057283755,-0.013146669,-0.043468956,-0.109627895,-0.055792045,0.030661205,-0.12903327,0.03628635,-0.090859585,0.040649295,-0.0045409775,-0.09746271,-0.07700277,0.038831677,-0.03448306,-0.007823704,-0.058813725,0.0034111075,-0.045285314,0.18531337,-0.017589916,0.17700562,0.090797044,-0.049323253,-0.31096005,-0.17709415,-0.11830788,0.068935364,0.056103364,-0.109805614,0.03807876,0.06711136,-0.07336826,0.007155864,0.1144784,0.08707212,0.22063014,-0.010335762,-0.022517256,0.15659218,-0.03712726,0.10526212,-0.0071423827,0.045506768,0.047395654,-0.103143334,-0.082483426,-0.15770575,-0.19661586,0.089077495,0.011631229,-0.00811788,-0.018603465,-0.026452761,0.003775822,-0.040309083,-0.005623676,0.16356829,0.099347085,-0.09550728,-0.006956561,-0.02106271,0.09615175,-0.0111060925,-0.04197237,-0.14413054,0.29946914,-0.059042342,-0.045947947,0.08142559,0.050339535,-0.013860828,-0.05440252,-0.08174093,0.1492764,-0.19908646
TCGA-86-A4P8-01,0.060956076,-0.12727381,0.03393813,-0.03534403,-0.02349552,-0.07056018,-0.10160697,0.06321661,-0.008819497,-0.007692059,0.1441984,0.009895621,-0.1857678,0.039608855,0.08580133,0.16031413,-0.105015785,-0.19569571,0.12093891,-0.08985962,-0.011030311,0.071285814,-0.12615311,0.14265089,-0.009457102,-0.039883263,-0.14674467,-0.0068246345,-0.07184595,0.007307618,0.05490879,-0.031919476,0.10833199,0.047411945,-0.15502286,0.0447366,0.057010606,0.07731197,-0.122615755,-0.24671768,0.090730935,-0.18078415,0.30574143,-0.07690771,-0.12930341,0.21780007,0.052233245,-0.10115924,-0.06410715,0.26213372,0.05420846,-0.03176141,-0.11254479,0.10495365,-0.061691057,-0.09295439,-0.0013494524,-0.21743505,-0.062459007,-0.18447407,-0.035347953,0.092026114,-0.11383817,-0.011959086,-0.05573631,0.02160059,0.07633102,0.037271537,0.08564785,-0.077879906,-0.05257072,-0.08466583,-0.07417178,-0.0091671785,0.10617805,-0.0108033605,-0.02489611,0.08076298,0.014731097,0.06993185,-0.048594736,0.025218828,0.057624202,0.07531457,0.039952673,-0.04986121,-0.24732503,0.038162507,0.009603931,0.014935051,0.07029128,-0.07804034,-0.043590203,-0.046473622,0.022938674,-0.013325987
