,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.03426366,0.11613688,-0.13062622,0.035300713,0.10815724,0.11407331,0.103784055,-0.021137683,0.12726296,-0.051751234,0.10561295,0.086343326,-0.08992927,-0.102705255,0.054912943,-0.002852598,-0.117223926,0.06773573,0.0060614715,0.055630278,-0.10527816,0.08324916,-0.04618351,0.06675497,-0.09662812,0.13492085,0.21851175,0.08878864,-0.18171708,-0.13047498,-0.03406376,0.21773726,-0.09520275,-0.22393285,0.16392423,0.115434624,0.10973488,0.12511674,0.034135085,0.022983832,-0.18343467,-0.11131886,-0.08785763,0.09374873,-0.10096363,-0.022706171,-0.012828584,0.004743785,0.07695151,0.15907787,-0.024093486,0.16380957,-0.085885316,0.07316689,0.085374996,0.06391834,-0.0013929964,-0.055757277,-0.09038591,0.13869315,-0.122666925,-0.063262545,-0.10452618,-0.08270922,0.09082392,0.062576786,-0.08759713,-0.068793304,-0.1767992,0.15551282,0.08557155,0.0026755128,0.013448365,0.113965675,0.07157721,-0.0337861,0.12264166,-0.052046433,-0.102966,0.120094776,-0.060836267,-0.12876302,0.010826186,-0.1623764,0.1941452,-0.061622024,-0.10861821,0.13342597,-0.056402095,0.018166218,0.12321586,-0.02318189,0.029223068,0.012291514,-0.01001473,0.06363299
TCGA-50-5068-01,0.0046867756,0.068846785,-0.15556853,0.024070602,0.044830974,0.12670033,0.11445262,-0.05640067,-0.053197507,-0.04699902,0.10622767,0.15081638,-0.028729986,-0.011160657,0.041426767,-0.14656886,-0.1141005,0.028934492,0.013172338,0.027850002,-0.013420503,0.06487685,-0.1184262,-0.017359888,-0.11032672,0.14061166,0.093184665,0.1261129,-0.11171879,-0.13328062,-0.052922077,0.15854187,-0.038055383,-0.12226305,0.23578772,0.114362374,0.07993011,0.08291636,0.18842727,-0.0151145635,-0.21667784,0.017706577,-0.06674449,0.13963604,-0.14738694,0.1073058,-0.08109639,0.019325366,-0.049662016,0.11464908,0.021323444,0.065837264,-0.16545698,0.07269422,0.11924902,0.15066494,0.13485317,-0.18560202,-0.050326128,0.19445299,-0.16665351,0.044203795,-0.027893057,-0.035806302,0.00527573,0.0435697,-0.07663737,-0.052703395,-0.09989494,0.10805468,0.096251115,-0.07876316,0.07083478,0.06050267,0.10656124,-0.09691092,0.11502127,-0.15852252,-0.14716011,0.17630003,0.028066177,0.0905098,0.01193949,-0.04475907,0.09619914,-0.07470941,-0.056975506,-0.048082434,-0.10066499,0.030993406,0.12008808,-0.0166257,0.016262302,-0.0054607107,0.027384311,0.19459718
TCGA-50-5072-01,-0.08171333,0.0074997614,-0.09617067,-0.060466286,0.029659288,-0.02286357,0.18431596,-0.06415474,0.16734478,-0.19350226,0.038747326,0.21349142,-0.039200336,-0.016480781,0.052415382,-0.0860955,-0.055547133,0.041975725,-0.11191054,0.06528982,-0.005121829,0.075158715,0.053920407,0.07400525,0.0342963,-0.00771028,-0.048075587,0.0697911,-0.07360687,-0.09844035,-0.15835464,-0.02480031,0.13875367,-0.05846556,0.10084831,0.17071144,0.037154734,0.0736376,0.20211686,0.029199792,-0.12093974,-0.08356734,-0.0702711,0.1595975,-0.016648527,-0.059405614,-0.09276516,0.040238548,-0.15361184,0.106566265,-0.08992001,0.12279374,-0.116471946,0.08585251,0.10382323,-0.05007882,-0.066101074,-0.018160034,-0.23665093,0.10258301,-0.053397544,-0.06834033,0.034090836,0.009577692,0.045247205,0.10165122,-0.061745428,-0.03925021,-0.21499705,0.19521593,0.0231729,-0.061070763,0.1164162,-0.14962901,0.04989041,0.13465413,0.09017114,-0.15892085,-0.06229319,0.14087023,-0.0232958,-0.12825802,-0.100624554,-0.20565554,-0.012834854,-0.07264768,-0.06922268,0.10287568,-0.10625941,-0.13622715,0.03774924,0.05864192,0.17435259,0.01849103,-0.071051575,-0.042938754
TCGA-75-6212-01,0.16604798,0.11329314,-0.06972021,0.0873458,-0.011630271,0.015921945,0.018765783,-0.07296757,-0.14063625,0.03514169,0.1275623,0.052924544,0.120945975,0.17542236,0.058164705,0.029630397,-0.065728635,0.12378482,-0.004678772,0.08865065,0.056085914,0.055276357,-0.16391617,-0.057711326,-0.11584414,0.040947452,-0.006569443,0.081462234,0.06565966,-0.04360959,-0.0643356,-0.17901334,-0.17480984,-0.00853938,-0.08644391,-0.023760607,-0.2195813,-0.0007071812,0.0060993284,-0.018006524,0.022090523,0.12229333,-0.05129684,0.07855253,-0.12614536,-0.16949983,0.06702906,0.087421894,-0.19237949,0.05144292,-0.09855274,-0.13626434,-0.063185304,0.10976521,0.011036022,0.06671684,0.123056024,-0.025900712,0.20777027,0.06861339,0.08061195,-0.093111455,0.01490681,0.25770545,-0.109752126,0.14523843,-0.052522928,-0.09739939,0.029491218,0.08616742,0.032755706,0.17224474,0.071228445,-0.18828927,0.11765214,-0.045496702,0.115385614,-0.03886813,-0.07309983,0.09214596,-0.10265216,0.12387677,0.107091345,-0.00054753345,-0.04647774,-0.08590213,0.16109553,-0.06311463,-0.1515683,0.037675146,0.062259782,0.014482283,-0.21117377,-0.008946284,-0.034577582,-0.013603153
TCGA-NJ-A55O-01,0.07668297,0.085260935,-0.067953125,0.12631275,0.099887826,0.116871774,-0.011941621,0.010402551,-0.121791,-0.17203557,0.038352087,-0.22956808,0.048399813,-0.100071065,0.11554165,-0.03485133,-0.13526759,0.019876257,0.05748298,-0.014048493,0.0004686137,0.12950262,-0.2403463,-0.110012926,-0.1903777,0.15687507,0.1361981,0.05985264,-0.01949185,-0.07076166,0.0694351,0.21170422,0.043015886,-0.0793799,0.031823713,0.14564252,0.079953484,0.12157333,-0.07910029,0.09107272,-0.091164276,-0.10035379,-0.052891135,0.08515782,-0.049830686,-0.11729616,0.08606638,0.004676275,-0.04613778,-0.12482635,-0.06357463,0.12583019,-0.039207384,0.046605077,0.06699144,0.09152217,0.18994038,-0.19743696,0.0033553978,0.042323537,-0.25056845,0.028326586,-0.20332664,-0.17249535,0.08192256,-0.050684202,0.021742525,0.010964382,-0.08473339,-0.02814201,0.13332498,-0.112721995,-0.092886694,0.101066634,0.09931756,0.011863728,-0.08051857,-0.027042795,-0.113111764,0.014640767,-0.1400108,-0.08104481,0.059254102,-0.0061979294,0.024269804,-0.05692579,-0.07789058,0.06290051,0.009984012,0.178251,0.038436636,-0.047802094,-0.03548394,0.07548541,0.0031718684,-0.0504184
TCGA-78-8660-01,-0.05583064,0.07020666,-0.14006728,0.10200371,0.07957317,0.1326512,0.19103654,-0.0134478565,0.13847087,-0.18765481,0.09435324,0.07772467,-0.12549181,-0.16873288,0.1380657,0.063489646,-0.09215737,0.039961122,-0.07825551,-0.01905683,-0.1497231,0.074830756,-0.11906854,0.11606811,-0.014771367,0.137369,0.15534021,0.07848948,-0.17501354,-0.105611265,-0.048591483,0.06280916,0.07699708,-0.1370943,0.080236584,0.15143327,0.22763179,0.1066343,0.029994678,0.028753672,-0.13036452,-0.12916972,-0.07937358,0.09604602,-0.03787935,-0.13017498,0.04549083,0.0042403955,0.026115173,0.09899848,-0.050517034,0.12834936,-0.059798338,0.07672558,0.08865262,-0.041278373,-0.09349249,-0.026264438,-0.16971011,0.13878094,-0.07613641,-0.08599333,-0.15605217,-0.05567318,0.025067689,0.051240437,-0.036950115,0.05829942,-0.16375077,0.10111276,0.056340452,-0.0028942632,0.033521004,0.11218508,-0.0017526149,0.11749377,0.08049214,-0.10526521,-0.13207684,0.057630513,-0.12943025,-0.09457435,-0.11594658,-0.11874495,0.09275082,-0.10436656,-0.06877677,0.2050567,-0.027456425,0.027261468,0.03519102,0.06801079,0.08297803,0.011070303,-0.08110016,0.071271576
TCGA-97-7546-01,0.07521423,0.13453257,-0.10199649,0.10853906,0.08528049,0.11999095,0.028134428,-0.0064107305,0.029471748,-0.15332037,0.10673312,0.08406814,-0.09213003,-0.16368018,0.12532133,0.02742427,-0.11290913,-0.017821584,0.013158309,0.15515427,-0.08957519,0.13858351,-0.14610471,-0.043047547,-0.045911353,0.12200799,0.21173498,0.10090364,-0.039409883,-0.068838134,-0.08038051,0.19387418,0.035344515,-0.17709437,0.09053816,0.16478528,0.19227438,0.10910248,0.03036259,0.116638415,-0.15183152,-0.12495472,-0.068284646,0.12737417,-0.081211925,-0.08862874,0.08009558,-0.022501342,-0.08154414,0.04564339,-0.08686572,0.1786492,-0.085325494,0.06270592,0.10126547,-0.0032107863,-0.09442475,-0.13230617,-0.10717326,0.107486434,-0.10250767,-0.024209587,-0.15217401,-0.13244297,0.07816696,0.04486978,-0.015448093,0.024158662,-0.1491478,0.048730403,0.09358944,-0.05644455,-0.06658775,0.15301318,0.06869308,-0.108593464,0.038103074,0.025427952,-0.12642561,0.0846495,-0.14645988,-0.11664512,0.029803287,-0.09436029,0.05653453,-0.10011004,-0.10559217,0.11524739,-0.013622776,0.06776212,0.077659965,-0.03312159,0.052474357,0.093128614,-0.06601746,-0.13557486
TCGA-86-8673-01,0.1588243,0.10835366,-0.054188605,0.014926609,0.08759264,0.08191105,0.012389245,-0.020484466,0.10685471,-0.124521315,0.071608774,0.007014999,-0.12096889,-0.11917909,0.017431352,0.008162705,-0.10033138,0.10173898,0.050751388,-0.05510269,-0.19968198,0.09202982,0.016814636,-0.07477781,-0.056642506,-0.002544229,0.21850988,0.06929905,-0.09262338,-0.068171136,-0.09698529,0.23133418,-0.1649106,-0.15142241,0.16289452,0.17956536,0.03846263,0.06660123,-0.0849514,0.16620012,-0.18587855,-0.12701629,-0.05849668,0.01643932,-0.092832215,-0.017864136,0.12652306,-0.032017738,-0.06457846,0.10972447,-0.070862636,0.100470625,-0.029254545,0.078099266,0.050716583,-0.039892618,0.06154959,-0.14982235,0.042611886,0.094924815,-0.13052444,0.008349587,-0.24156234,0.0039136773,0.16502894,0.018208958,-0.05123089,0.0025819766,-0.01194338,0.038585275,0.077460825,-0.14658052,-0.02162406,-0.013300646,0.07259406,0.031607363,0.108777635,0.012465551,-0.06837226,0.09043399,-0.023299221,-0.18541099,0.039935283,-0.20167665,-0.046135772,-0.054834902,-0.20336272,0.14356041,0.038492788,0.005715059,0.06716039,-0.07967206,-0.067241155,0.12755427,-0.05881234,-0.12036971
TCGA-44-3917-01,0.0602374,0.08348582,-0.06624916,0.05259135,0.08021364,0.0692664,0.103083126,0.015377952,0.1409794,-0.15836762,0.08177995,-0.03853468,-0.054329786,-0.15564802,0.057629585,0.016789176,-0.11688697,0.06290295,0.03816354,0.009245718,-0.13997298,0.08430885,-0.077007964,-0.014258091,-0.08439387,0.029688116,0.16455935,0.06304387,-0.14054564,-0.07605437,-0.1288351,0.20299718,-0.049477693,-0.14371124,0.12610896,0.19479369,0.13384023,0.12224048,-0.049789816,0.09802487,-0.18659168,-0.19971484,-0.08455517,0.057005815,-0.06233906,-0.07574595,0.077927545,0.01186425,-0.12900165,0.05164966,-0.14789961,0.16469881,-0.047526542,0.07232026,0.084229715,0.08665737,0.04557571,-0.09338449,-0.11405201,0.072891176,-0.21675122,-0.023266437,-0.18710235,-0.09651367,0.14183548,-2.2905926e-05,-0.03372201,-0.075223826,-0.17003815,0.076354474,0.12168615,-0.0016042751,-0.04088928,0.031462334,0.10716318,-0.07101169,0.094515376,-0.05583032,-0.0788656,0.08347918,-0.10469132,-0.12405193,-0.043747198,-0.17379464,0.0868339,-0.058354955,-0.184472,0.07431295,-0.0031589852,0.014028806,0.04932552,-0.077165626,-0.0023940909,0.09073738,-0.10413867,-0.10055711
TCGA-17-Z042-01,0.17139927,0.049195167,-0.07543709,-0.10501453,0.066090405,0.09931015,0.034807093,-0.12523548,0.08795452,-0.101139374,-0.02534813,0.07286277,-0.14233351,0.009023338,-0.13166912,-0.2592847,-0.014286338,0.029689595,-0.0020497795,-0.08121569,0.0445068,0.10839656,0.114909984,0.055971425,-0.050841935,-0.042929973,-0.001726698,0.046389382,-0.088305436,-0.123722695,-0.13716422,0.24668439,-0.18007863,-0.13570079,-0.048526533,0.12617595,-0.00732303,0.11629155,0.08177644,0.005175401,0.02469668,0.07742643,-0.055200867,0.10452698,-0.07968656,0.106793724,-0.015372079,-0.041900795,0.12711206,-0.016861076,0.02634525,-0.038803447,-0.14131618,0.09359848,0.10150826,0.049876705,0.01362996,-0.2611881,0.13421528,0.06459545,-0.18896559,0.021311615,-0.04220447,-0.024838042,0.055570576,0.20208918,-0.06465226,0.052906238,-0.09147525,0.009872379,0.059727177,-0.16150148,0.07070128,0.12762512,0.1078266,0.070943646,0.04160707,0.046284392,-0.06343268,0.119268686,-0.019336445,-0.060204253,0.03611636,-0.11941705,0.12983477,0.028915398,-0.18327732,-0.021249982,-0.06024903,-0.09995936,0.092569694,0.031420574,-0.17458272,0.15489158,0.03591761,0.16139422
TCGA-49-4506-01,0.10876607,0.13109161,-0.10143895,0.065193154,0.023878189,0.14046188,0.03573993,-0.02716637,0.12355489,-0.0140282335,0.1036971,0.11190751,-0.17713532,-0.16117701,0.08425421,-0.054699507,-0.056927573,0.1352208,-0.0084426785,-0.06129781,0.04629512,0.118400685,-0.064623214,0.047941055,-0.031285103,0.08412413,0.15322599,0.06836211,-0.15430792,-0.056041278,-0.08037795,0.27071196,-0.04193173,-0.18741989,0.1178044,0.07511179,0.15811935,0.062165733,0.017002476,0.056726716,-0.10306688,-0.110786065,-0.052005004,0.109669134,-0.06795818,-0.01577777,0.091322295,-0.071893685,0.06721831,0.10435626,0.06302141,0.08832605,-0.046126362,0.051111158,0.05005281,-0.06733471,-0.12901422,0.010158511,-0.17018753,0.11486859,-0.015834486,-0.1333263,-0.12554052,-0.07986194,0.10121299,0.16414961,-0.013337008,0.029278697,-0.2629307,0.046817057,0.019027362,0.07351322,0.09130768,0.16782747,0.02891447,-0.011175989,0.13427983,0.07115345,-0.105278805,0.11157514,-0.094568454,-0.18746069,-0.022003597,-0.09895508,0.15659535,-0.088269934,-0.11276136,0.1511645,-0.036033664,-0.0015708985,0.06981489,0.040235274,0.073519334,0.10312799,-0.057120577,-0.074117035
TCGA-44-2668-01,0.038200896,0.10542336,-0.063619554,0.12213727,0.08680993,0.09262513,0.10155576,0.047559895,0.05181539,-0.13994266,0.0794154,-0.049868856,-0.030948235,-0.19617978,0.12981191,0.067548916,-0.1291579,0.10916071,0.05139176,-0.06567079,-0.042574562,0.11382812,-0.16150276,0.0619729,-0.08121164,0.021082781,0.17919955,0.06723546,-0.104115,-0.08679678,0.012399484,0.21610256,-0.11259308,-0.12497552,0.10241394,0.21192,0.14656933,0.11854197,-0.059514295,0.08384561,-0.17324117,-0.15648018,-0.107315734,0.031095339,-0.05802286,-0.11999837,0.05789085,-0.08344295,-0.030013453,0.026848579,-0.07125205,0.14662507,-0.015763173,0.04636923,0.07761837,0.058549527,-0.0056185764,-0.121770345,-0.03374187,0.08153641,-0.17431916,0.0043681744,-0.18286608,-0.110579655,0.13509525,-0.022756375,-0.035554513,0.0013316732,-0.1894938,0.05264029,0.13439171,-0.072312735,-0.08030476,0.043234505,0.09720805,-0.043366164,0.04996255,0.009284405,-0.08889814,0.05018409,-0.16778727,-0.21561854,-0.05879645,-0.10157226,0.07157482,-0.07527801,-0.061266538,0.09016826,0.07757035,0.09286922,0.043670747,-0.04756639,-0.079437315,0.10673982,-0.14473838,-0.108903624
TCGA-50-8457-01,-0.08610793,0.047007233,-0.07626959,0.048995294,-0.009300954,-0.007953096,0.027422052,-0.004364277,-0.05922286,-0.023020998,0.03184575,-0.18369275,-0.0053354464,0.061249193,-0.015144992,-0.035725903,0.018925713,-0.029977055,-0.029774671,-0.043164205,-0.1787832,0.05343841,0.022368776,-0.06259441,0.0981764,-0.039731357,-0.086852655,0.04316669,-0.04232282,-0.044923354,0.18929775,-0.056952175,0.12940335,-0.11330788,-0.21392085,0.0011228381,0.037960406,0.042574998,-0.24761179,0.08230533,0.15075375,-0.08805516,-0.070171244,0.06146479,-0.0012069455,0.03289054,0.043884266,0.024682743,-0.11396016,-0.07326495,-0.004477111,0.19065489,-0.023577625,0.058079127,0.030587045,-0.11437352,-0.11968631,0.102217056,0.08013881,-0.026900042,-0.16825461,0.042843007,-0.078388385,-0.13202631,-0.13012908,-0.014569411,-0.027381288,-0.0836465,0.22251365,-0.086175464,0.08208968,-0.3059545,-0.06182226,0.24344096,0.09223809,0.13474408,-0.16467428,-0.059041083,-0.0072160168,0.03440515,-0.029124135,0.08510019,-0.015677935,0.013873465,0.060866587,-0.016341506,0.03154429,-0.08264044,-0.1023393,-0.01652031,0.102510646,0.08003482,0.26216108,0.19639455,-0.033830237,0.14970225
TCGA-55-7725-01,0.11775501,0.08780242,-0.053229284,0.09956796,0.09950999,0.04387295,-0.009777347,0.04791715,0.10462952,-0.16757217,0.07416562,0.0014101787,-0.1004411,-0.17857018,0.09802586,0.04812212,-0.116226636,-0.03696528,0.032972142,0.08871919,-0.13822079,0.09233108,-0.07153335,0.01593467,-0.04071197,0.051037814,0.22022471,0.062025193,-0.032563914,-0.05920478,-0.030495243,0.22931822,-0.077649266,-0.119959146,0.062071517,0.22302358,0.21296902,0.11379685,-0.074496865,0.07109245,-0.105658,-0.17063595,-0.081806235,0.03060319,-0.055653706,-0.11483062,0.04023818,-0.012826587,-0.0063864803,-0.017186623,-0.14554757,0.19843416,-0.030618748,0.051176533,0.08979849,-0.0018551225,-0.037022945,-0.17630175,-0.024596319,0.08726024,-0.13871686,-0.0012282919,-0.22224498,-0.17356807,0.1112081,-0.044041146,-0.024356557,0.021502554,-0.08276224,0.057970587,0.099198535,-0.12970722,-0.10545887,0.09717538,0.07928595,-0.08752549,0.03086488,-0.009851904,-0.08497787,0.04366629,-0.14338562,-0.16536549,0.0026425272,-0.07139738,0.060991555,-0.05825588,-0.16072759,0.155045,0.06610597,0.057980917,0.036888365,-0.044680215,-0.016394058,0.09152042,-0.09091592,-0.1604023
TCGA-49-AAR2-01,-0.25243312,0.12755786,-0.10293567,0.0061845514,0.040529378,0.13323265,0.19849843,0.02116899,0.1040419,-0.041225255,0.08895666,0.033948377,-0.0508401,-0.16757795,0.03569711,0.093085565,-0.07327736,-0.05455061,-0.046473406,0.05441655,-0.09141799,0.053648535,-0.06928738,-0.031445716,-0.0964063,0.11758168,0.10580612,0.044865455,-0.105517924,-0.08134105,-0.14645883,0.06633699,0.14138344,-0.23100694,0.11605533,0.12513907,0.19200599,0.112467214,-0.06425868,0.07176866,-0.1495127,-0.1674699,-0.09135532,0.09027096,-0.0332698,0.055271547,0.0840919,0.04188757,0.07131626,0.15164472,-0.0499673,0.17107108,-0.085726276,0.028469168,0.054358646,0.20653032,-0.0007768165,-0.024181938,-0.18188943,0.08184321,-0.14706998,-0.08158781,-0.088621154,0.015457702,0.02371463,0.06587173,-0.044675663,-0.024966236,-0.21916902,-0.06788369,0.107273705,0.13868609,0.014411724,0.18804185,0.05644404,-0.15019289,0.011517343,0.011769319,-0.123793565,0.095821425,0.027311645,-0.010776584,0.13280675,-0.09967497,0.12589543,0.012152876,0.03698775,-0.029972672,0.018290495,0.022409527,0.087473996,-0.04073255,0.080930576,0.013614403,-0.058538735,-0.04462077
TCGA-49-6745-01,-0.12593618,-0.036446925,-0.019367926,0.041197814,0.033262655,-0.101662405,-0.04520771,-0.002100265,0.11145388,0.08994584,0.0057081394,0.062207837,0.101964556,0.16690028,-0.022122562,0.01124086,0.02701272,-0.034054607,0.04761262,0.10798419,0.025843294,-0.03094401,0.15248181,0.08587936,0.08045059,0.039993487,-0.013063614,0.020756558,-0.031017022,0.042781543,-0.05226293,-0.34365344,0.074900664,-0.072346084,0.13617776,-0.069458194,-0.04120916,0.0011093369,0.12820064,-0.13063408,-0.074018404,-0.111684844,-0.061936475,0.025678443,-0.0075926725,-0.014376668,-0.07691431,0.17370774,0.03060129,0.1959695,-0.1511019,0.07840437,-0.05495544,0.011741104,0.051926736,0.11783322,-0.10100426,0.18594791,-0.05290813,0.017220499,0.18811092,-0.22664684,0.15352137,-0.019178266,-0.04124715,0.09492547,-0.05490853,-0.24767068,0.03214622,0.12486659,-0.0015448258,0.063897245,0.097446315,-0.2043275,0.016329726,0.12850854,-0.07525578,-0.11434628,0.023431879,0.09938595,0.09420911,-0.018273514,0.07192103,-0.15500821,0.11732193,0.027123211,0.15534909,-0.006723011,-0.13290882,-0.064981215,0.099607155,0.0019473368,0.15112834,-0.10638787,-0.053451788,0.09939066
TCGA-78-7158-01,0.0063339164,0.11053981,-0.09310778,0.071938254,0.07640818,0.1252724,0.0807324,-0.0070402133,0.1763855,-0.11684881,0.11281935,0.059498616,-0.08442908,-0.18892442,0.11465811,0.095675856,-0.1124433,0.08051013,0.0561064,0.06416578,-0.0055011166,0.08650353,-0.079284,0.055975296,-0.040273685,0.08238372,0.19805379,0.08778002,-0.11916412,-0.10598474,-0.01913685,0.19228086,-0.058386847,-0.14887421,0.13021557,0.14384313,0.2276851,0.099493876,0.0325212,0.09995774,-0.1821624,-0.18085316,-0.10278734,0.03378985,-0.066794455,-0.10619249,0.030582942,-0.07607266,0.021277055,0.07934786,-0.043145135,0.106177494,0.0025179945,0.04554068,0.10759534,0.007773074,-0.059325784,-0.06816696,-0.09917506,0.12003534,-0.03099376,-0.08434951,-0.13319209,-0.07919246,0.15344366,0.08501576,-0.0577876,0.06253961,-0.19851689,0.16312732,0.081388384,0.019882077,0.010740857,0.05225986,0.06692058,0.0233798,0.14735454,0.009937374,-0.11157243,0.06889766,-0.06049956,-0.20512749,-0.0422251,-0.13070317,-0.02518789,-0.105096504,-0.068028584,0.24123944,0.03983061,0.012123773,0.04842744,-0.031922095,-0.049873628,0.018692572,-0.10153603,-0.093546174
TCGA-62-A470-01,0.0846444,0.1521414,-0.07144197,0.09551921,0.09565582,0.15176786,-0.013520757,-0.03395652,-0.03540379,-0.07671617,0.14713043,0.028533062,0.0027700842,-0.096369915,0.108038306,0.123031266,-0.12737887,0.013363335,0.10756369,0.15935805,0.0018156837,0.11896262,-0.10835555,-0.016181236,-0.10648405,0.15615925,0.24785303,0.09089526,-0.09826064,-0.092947915,-0.017087908,0.14958055,-0.1545098,-0.18332154,0.20889595,0.07522083,0.14972699,0.07361499,0.07047524,0.12298536,-0.23078918,-0.14465371,-0.09231416,0.06700382,-0.0977727,-0.03915649,0.04177135,-0.02815658,-0.007046576,0.09545937,-0.015555526,0.09605764,-0.005054446,0.041431695,0.10014194,0.09430809,-0.049120534,-0.10335354,0.0036061995,0.118854284,-0.011618399,-0.069653414,-0.095049225,-0.04320965,0.16061789,0.06354017,-0.06847613,0.031454477,-0.14561494,0.098657005,0.09539944,0.036454722,-0.023716543,0.021138316,0.10619295,-0.044637278,0.084908076,0.07985725,-0.10423524,0.0786734,-0.027318222,-0.20576341,0.1254084,-0.12945497,0.007193453,-0.096800014,-0.03149943,0.1573529,-0.00825904,0.065426685,0.09216038,-0.107568175,-0.15411612,0.058839634,-0.044308897,-0.079008475
TCGA-49-6744-01,0.048279803,0.12062747,-0.058269195,0.08327292,0.082189254,0.067126684,0.061065175,0.025102042,0.12808703,-0.19688244,0.06788987,0.015599776,-0.07323199,-0.18793534,0.12646712,0.041227054,-0.10296509,-0.007735787,0.025299743,0.10278343,-0.082145415,0.1041608,-0.09111326,0.011591731,-0.02343783,0.057586033,0.23829602,0.07074426,-0.0649849,-0.04986061,-0.06030461,0.20708926,-0.029769406,-0.16890123,0.1258447,0.19779707,0.21239664,0.11456449,0.029536825,0.10880121,-0.18816656,-0.15588596,-0.08526656,0.05747241,-0.04465197,-0.11029601,0.050013658,-0.030295266,-0.059537362,0.05033497,-0.11130696,0.18701209,-0.040790185,0.029571531,0.095869504,0.0021453253,-0.10190469,-0.13305534,-0.051059578,0.07870739,-0.12376577,-0.018238202,-0.15849437,-0.16973777,0.13109495,0.0056227106,-0.02166493,0.039407726,-0.17029445,0.088085204,0.09713631,-0.075105935,-0.06480575,0.06775702,0.055454575,-0.029793274,0.022893826,-0.04321063,-0.068972565,0.050938714,-0.1336899,-0.17427881,0.041903734,-0.14259067,0.08008353,-0.0717533,-0.10016119,0.15167825,0.032275837,0.048476726,0.03429754,-0.057598483,-0.01450347,0.12364293,-0.09409581,-0.12810916
TCGA-17-Z030-01,0.26562756,0.101901315,-0.04982058,-0.11625369,0.029528651,0.18327045,0.07694497,-0.13653663,0.077137955,-0.03934441,-0.045197144,0.07387036,-0.109867856,-0.01512614,-0.108444095,-0.26425916,0.007465885,0.096691236,-0.001930591,-0.100036144,0.06484711,0.15555875,0.10891551,-0.017375482,-0.0038936413,-0.052448202,0.03229709,0.06829362,-0.058012165,-0.08294622,-0.09147766,0.23909374,-0.20679267,-0.10697083,0.0037371311,0.059530802,-0.034443673,0.067954056,0.09711345,0.078788266,-0.04462397,0.17087953,-0.041773774,0.066707164,-0.06578266,0.06384987,-0.034034096,-0.058212966,-0.03208759,-0.010646846,0.048265647,-0.062479787,-0.098696604,0.090319484,0.07493081,0.04039334,0.04717321,-0.18136492,0.23903064,0.032709915,-0.16069898,-0.048857246,0.054029617,0.01615862,0.06978614,0.2228789,-0.02720177,0.12926525,-0.09298659,0.019994246,0.035354394,-0.14648932,0.14461024,0.15444882,0.076601304,0.07969886,0.08604064,0.060530216,-0.04895602,0.1140798,-0.007592681,-0.09324714,0.06104821,-0.07720403,-0.006076847,-0.0214279,-0.15495522,0.0025677094,-0.05897162,-0.06742969,0.10150215,0.00025758435,-0.119740136,0.18487316,0.05475229,0.06420326
TCGA-86-A4P8-01,0.02584373,-0.14942181,-0.05065842,0.08234251,0.07209786,-0.009243324,-0.0047226967,-0.15001023,-0.064321354,0.06462476,0.042489637,-0.07038739,0.11395337,0.087377585,0.016108833,0.03641412,-0.035201482,0.19344652,0.059405442,0.043327775,-0.12631992,-0.06581345,-0.017922198,-0.08122558,-0.058021605,-0.027918221,0.048119344,0.030689703,0.08932434,-0.046881538,0.12050419,-0.17094027,-0.009705568,0.080386005,-0.1324642,0.05566704,-0.11618088,0.0512569,-0.15955424,0.013118183,0.14337198,-0.026794989,-0.030453695,-0.09844914,-0.03101821,-0.058164585,0.17254132,0.09525716,-0.19715418,0.0363576,-0.14361408,0.11925261,-0.06404089,0.10355425,0.029740565,-0.15331812,0.058324687,0.12958649,0.040457748,-0.008888683,0.090133145,0.10034522,0.050244045,0.14352806,-0.07265832,0.099514015,-0.043795694,-0.020727124,0.19163461,0.08925303,0.06288582,-0.024646746,0.11077785,-0.1515442,-0.04765286,-0.14082412,0.06370689,0.057183206,-0.05922633,0.020585455,-0.1477026,0.08858026,-0.18623981,-0.05896726,-0.41730788,-0.065743506,-0.12117455,-0.023747962,-0.018776499,0.091740765,0.037540175,-0.033479765,0.10414194,-0.14391272,-0.09168728,-0.016427461
