,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TI-01,-0.004692744,-0.15794292,0.12996463,-0.07902283,-0.00047687237,0.115148,0.112292215,0.091153406,-0.14129765,0.036898457,0.07818185,-0.016492007,0.07847674,0.07538858,0.11787916,0.06387076,0.18780454,0.13427748,-0.046126854,0.065727316,0.06286168,-0.084685065,-0.11765391,0.0397944,0.05494105,-0.113734215,0.0017051509,0.13360974,-0.15650329,-0.13664909,-0.077838145,0.0686584,-0.17328249,-0.1382419,-0.0884404,-0.16788328,0.020713426,0.16711101,-0.07960102,-0.14617285,-0.053830303,-0.20308729,-0.0349555,0.14639473,-0.25807115,-0.074071616,-0.018939426,0.07419515,0.0982089,-0.05012427,-0.054792218,0.0008853261,0.0054889093,-0.05286875,0.05618108,0.02561488,-0.11847321,-0.18803222,-0.014741054,-0.021762183,0.076907046,-0.096679695,-0.08136056,-0.028470684,-0.12102446,0.013659281,-0.12115129,-0.06078908,-0.026892643,0.017295403,-0.0043797833,-0.010330147,0.2746993,-0.009565402,-0.047314156,0.06570822,-0.096849956,-0.15012474,-0.08715293,-0.09074974,0.043729477,0.020924972,0.14919358,-0.02602119,0.1937895,0.004041476,-0.13619955,0.085544206,0.05548456,-0.07952835,0.14527912,-0.08904457,-0.018721506,0.014749878,0.094385564,-0.069093436
TCGA-50-5051-01,-0.11492645,-0.09806662,0.12357745,-0.09962808,-0.006261694,-0.0086083645,0.115136944,0.01353721,-0.20365512,0.04837477,0.13034707,-0.022178601,0.0043136366,0.14081754,0.077157594,0.15647268,0.14714356,0.17980349,-0.0008314316,-0.0049204333,0.06290685,-0.10229703,-0.07678997,0.046764694,0.14490663,-0.13448316,0.022304969,0.16658668,-0.19038108,-0.17678127,-0.058248106,-0.022368131,-0.06922004,-0.1196182,-0.19887441,-0.040155947,-0.08384968,0.15745167,-0.011962583,-0.1703917,-0.09497732,-0.20671141,-0.11755389,0.08269431,-0.17805605,-0.09102794,0.05172809,0.10842461,0.0623178,-0.13591555,-0.050962355,0.0074555655,-0.024990773,-0.07101923,0.02419714,-0.051470175,-0.16664578,-0.12515536,-0.04689363,-0.07884779,0.044739332,-0.068734914,0.00012735117,-0.09182033,-0.102633186,-0.018447127,-0.1639147,-0.07482759,0.023773039,0.10351575,-0.03040246,-0.036400706,0.20628352,-0.07288079,-0.031234281,0.10219136,-0.110878095,-0.10494696,-0.10778472,-0.12542497,0.081999,0.039342847,0.037097383,-0.12173956,0.11184856,0.08478891,-0.12081733,0.09867781,-0.020265661,-0.0883688,0.00032791737,0.005982621,-0.058632925,0.026297387,0.05271939,-0.11009349
TCGA-50-5068-01,-0.04389891,-0.13157792,0.07600054,-0.08337236,-0.047237348,0.085005574,0.12769032,0.07426055,-0.2719102,0.08540048,0.17566746,-0.041749325,-0.00063977664,0.07430135,0.07126928,0.117775306,0.15728037,0.16811801,-0.09005787,0.06374161,0.023124356,-0.09391255,-0.09084935,0.0033957649,0.08344439,-0.115641095,0.03877579,0.1647439,-0.20437191,-0.18803048,-0.095567755,-0.026153287,-0.069447644,-0.14261194,-0.20187095,-0.04066927,-0.019685557,0.14116956,-0.055899337,-0.13951519,-0.072369605,-0.18794604,-0.08545166,0.00735026,-0.1635388,-0.12537557,0.017813118,0.111452736,0.07346643,-0.07180243,-0.0434893,-0.013082736,-0.054657638,-0.12947634,0.0252331,0.023706675,-0.15949588,-0.14380224,-0.029401151,-0.05962259,0.06720185,-0.057392206,-0.035656985,-0.049975313,-0.06603673,0.013600972,-0.120201275,-0.06303722,0.020338817,0.040494327,-0.04767102,-0.037437424,0.19276933,-0.096756496,-0.039185937,0.103763804,-0.10572072,-0.09995716,-0.11045147,-0.10260722,0.10865973,0.010465455,0.08571825,-0.10758823,0.16761549,0.02432671,-0.12692702,0.14048065,0.04005781,-0.087108396,0.09224327,0.101684146,0.02634699,-0.014655019,0.054480016,-0.10844709
TCGA-50-5072-01,-0.07453237,-0.051142465,0.0042765527,-0.10598336,-0.061162163,0.036306035,0.1311192,0.06905778,-0.24646401,0.079090334,0.025857642,-0.024194973,-0.064477906,0.122662544,0.08554206,0.123617895,0.16432479,0.18690006,0.059701208,-0.074871376,-0.009331605,-0.10804334,-0.0825949,0.14285712,0.07559159,-0.12616445,-0.0018716186,0.17564128,-0.19033177,-0.20793773,-0.09986491,0.03371054,0.04492699,-0.1447349,-0.15728256,0.011794418,-0.04165814,0.19238071,0.03115542,-0.13106267,-0.075043626,-0.1762142,-0.10741379,0.069433756,-0.1894468,-0.14433442,0.07838842,0.10226967,0.06583606,-0.07953214,-0.05389824,0.07331363,-0.09012983,-0.093180634,0.040699016,0.043984875,-0.14669839,-0.023351844,-0.032776304,-0.017012103,0.03630927,-0.061053935,-0.028745152,-0.06899602,-0.13559298,0.030957742,-0.1400164,-0.080159225,-0.021167707,0.074921355,-0.04976135,0.026709879,0.21659157,-0.053496055,-0.18837503,0.061831694,-0.0881798,-0.11784859,-0.077740535,-0.13020831,0.079237826,0.027048036,-0.0019888866,-0.10736599,0.09967557,0.085580945,-0.13040468,0.008807603,-0.09919589,-0.095074065,0.022227943,-0.01847426,0.002672223,-0.029795984,0.017487226,-0.15387388
TCGA-75-6212-01,-0.01514729,0.09773203,0.035158686,0.09068284,-0.15480354,0.03510878,0.015912535,-0.08008142,0.0062127616,-0.1836157,0.0024156137,-0.0850129,0.02746275,-0.11380147,0.05686328,0.14437166,-0.05673654,0.08661657,-0.11872632,0.091742255,0.015742496,-0.1273003,-0.011140841,0.01116611,-0.06839933,0.07382153,-0.16891657,0.08565779,-0.0797482,-0.009532685,-0.04914623,-0.1992896,0.062054418,-0.02211797,-0.04880211,0.12184481,0.011029017,0.034449015,0.053278286,0.060036976,-0.09835655,0.014187474,0.023449885,-0.01667139,-0.15349554,0.022888135,-0.14805955,0.072575465,0.026604343,0.032756377,0.023671566,0.13109897,-0.08415508,-0.11193192,0.13869648,0.1765998,0.0013479796,0.13466386,0.02896755,-0.0067410455,0.2583781,0.04500123,0.10381785,-0.076240785,0.1581518,0.029670883,-0.070777066,-0.03936655,0.13342974,-0.1863075,-0.07522162,0.048487555,0.17992137,-0.19901846,-0.27353936,0.16989508,-0.06957705,-0.1446259,-0.06334102,-0.017794278,0.18934007,0.035397075,-0.10872487,-0.036737844,0.031219525,0.037503507,-0.04794629,-0.02785873,0.13160674,-0.032547895,-0.011852622,0.12504648,0.12446517,-0.007673488,-0.13708664,-0.1319028
TCGA-NJ-A55O-01,-0.03880315,-0.009718424,0.13389847,-0.042322718,-0.07227251,0.083872266,0.057787396,-0.025596263,0.00020442015,-0.12227599,0.27554098,0.2458088,0.060425017,0.24706489,0.009534963,0.033127144,0.015713455,0.07589763,-0.18828045,0.13374081,0.02179058,-0.032345746,-0.03628023,-0.1754458,0.06332661,0.02085309,-0.032053452,0.07433553,-0.13515587,-0.09094382,-0.18050043,0.062668815,-0.16262893,0.024813738,-0.017684016,0.07396547,-0.020041276,0.076625,-0.0119190365,-0.054395687,0.0119661,0.150324,-0.024873786,-0.18821995,0.19834581,-0.1507725,-0.20455913,0.015801212,0.075993046,-0.052354258,-0.07525981,0.077507496,-0.011400397,-0.13763733,0.1096094,0.0014525625,-0.11380465,-0.17672436,-0.022713006,-0.03402442,0.1995972,-0.12272803,-0.0077296407,0.055218656,-0.042515613,0.004820744,-0.06530542,-0.02490305,0.011351135,-0.14672138,-0.08647027,-0.19886263,0.083260685,0.119139194,0.042954747,0.109999135,-0.06437164,0.1548434,-0.08467147,-0.029242454,0.046022836,-0.04709347,0.080188915,-0.013071787,-0.0033096992,-0.019534254,-0.065761745,-0.0043048933,0.0064053154,-0.113960676,0.09329094,-0.045959193,0.12608403,0.10549957,0.053867232,-0.04323017
TCGA-78-8660-01,-0.008107471,-0.17373112,0.122742325,-0.09015461,-0.00079093385,0.07831741,0.14633925,0.061432123,-0.09114211,0.06650798,0.08976742,0.003353841,0.112293586,0.054356076,0.10066876,0.07327688,0.18646637,0.12612152,0.00011756001,0.0670856,0.044182405,-0.08924771,-0.11112334,0.10983547,0.08183704,-0.124147624,0.0037054257,0.13693473,-0.16278948,-0.13350298,-0.03439428,0.13482073,-0.2154572,-0.115702525,-0.032187067,-0.11543937,-0.009223166,0.12844215,-0.05214826,-0.15719004,-0.05570074,-0.19764717,0.040820595,0.12845431,-0.23769243,-0.08190657,-0.033185545,0.06058056,0.102895685,-0.10529331,-0.070726834,-0.0008855596,0.020127514,-0.021015957,0.05838969,-0.0052342536,-0.13496436,-0.23476003,-0.032699913,0.0032056917,-0.0152428625,-0.09488184,-0.07694959,-0.042513117,-0.16242525,0.003945246,-0.1213351,-0.060568485,-0.0074968184,0.04133941,-0.03573543,-0.0484811,0.2434562,0.027580831,0.0062567177,0.042780478,-0.08931809,-0.11013891,-0.089889586,-0.0990697,0.06609975,0.0166367,0.15906672,-0.05577013,0.17437665,0.0058316938,-0.11906464,0.12569694,0.026555605,-0.089364216,0.14520621,-0.11384435,0.025472665,0.0005190269,0.100858755,-0.057959154
TCGA-97-7546-01,-0.01888672,-0.113545656,0.18733473,-0.07135723,-0.044729356,-0.012671941,0.06363644,-0.027005192,-0.039663974,-0.1331613,0.19194242,0.035653528,0.09425169,0.18425031,0.12298914,0.15654725,0.12864703,0.13028054,-0.07645354,-0.015473568,0.012073934,-0.119449735,0.009359358,0.03425208,0.043962486,-0.115229405,-0.029036155,0.105465725,-0.13138254,-0.10896646,-0.042949505,0.007824559,-0.13337521,-0.078051805,-0.08203623,-0.02411053,-0.04472815,0.18070878,0.033278715,-0.16387391,-0.038914602,-0.06330765,0.015708342,0.1296773,-0.28069928,-0.038726527,-0.0648033,0.05731331,0.08518822,-0.048357062,-0.09347146,0.1091858,-0.08814997,0.017744891,0.07224913,0.07426817,-0.14527272,-0.1355322,-0.025775168,-0.03630917,0.24160355,-0.07595755,-0.029143836,-0.04351068,-0.14214356,-0.012496132,-0.12764783,-0.052356716,0.09613702,-0.10704709,-0.082108356,-0.085510135,0.20468436,-0.02189988,-0.12245461,0.053984188,-0.11864715,-0.094662584,-0.07342543,-0.074252,0.09791905,0.065022044,0.033214938,-0.066223,0.16624886,0.030183481,-0.124075726,0.13417785,0.11600025,-0.0770078,0.049627844,0.0035005244,0.1678534,0.10977221,0.048178554,-0.10302848
TCGA-86-8673-01,-0.07423473,-0.13174117,0.12365769,-0.052516744,-0.03960961,0.011726979,0.1255524,0.028759962,-0.12673935,-0.022459893,0.15198274,-0.053526364,0.012662476,0.10730671,0.085738994,0.11947933,0.13215196,0.2016234,-0.055302914,0.0004204383,0.05366538,-0.11455076,-0.12376643,0.07141325,0.119199194,-0.13493186,0.0058833915,0.14204517,-0.17202632,-0.15940198,-0.051310267,-0.14716922,-0.04003886,-0.065891236,-0.18844438,0.012556906,-0.034070086,0.1510854,-0.0028729944,-0.18544637,-0.06565395,-0.09068733,-0.06087688,0.12609822,-0.26233613,-0.08689232,0.019367188,0.08642705,0.060623005,-0.0068120398,-0.093592994,0.05609733,-0.06466612,-0.13266927,0.08362495,0.037543874,-0.14539112,-0.090610825,-0.05236273,-0.105856925,0.11017078,-0.051058445,-0.02340546,-0.10707743,-0.051055033,-0.0142057715,-0.17739205,-0.06014685,0.11744631,0.014778791,-0.013409331,-0.009327458,0.18563615,-0.08689855,-0.099660024,0.13488951,-0.13462625,-0.10836952,-0.107396014,-0.06904879,0.12000388,0.013305841,-0.0225495,-0.08735704,0.19343449,0.060683772,-0.10680716,0.13225001,0.030932814,-0.08989587,-0.017647387,0.10555454,0.04302022,0.027379584,0.03011799,-0.13423724
TCGA-44-3917-01,0.042577695,-0.18695354,0.12568839,-0.049588878,-0.033914074,0.044854853,0.1333317,-0.07577158,0.06274908,0.0140573,0.13870281,-0.03863579,0.10680788,0.096221484,0.060594823,0.021283666,0.012947252,0.13154848,-0.010905385,0.09096045,-0.094208695,-0.09555598,0.115854725,0.10480598,0.11470318,0.2363939,-0.061431278,0.030061664,-0.17377266,-0.017989172,0.026137264,-0.0064508505,-0.14066477,-0.11702071,0.17805263,-0.05312232,-0.1419926,-0.19977543,-0.026753906,-0.1449692,-0.07621203,-0.0022203056,0.1975056,-0.24134322,0.18333167,-0.09493123,-0.07444731,0.044453602,0.03403958,-0.12753318,-0.061169643,0.041303877,-0.13007751,-0.046806328,0.052305773,-0.055494912,-0.021744255,-0.18991297,-0.03948738,0.0496923,-0.02359628,-0.1600284,-0.037419572,-0.027003499,0.06420858,0.026348844,-0.07482255,-0.006922196,0.012879187,-0.05986049,-0.10645108,-0.1729528,-0.05567005,-0.0131930625,0.11560182,0.010735692,-0.03562819,0.24428548,-0.052267194,0.021445628,0.11277858,0.024293896,0.06921145,-0.15956561,0.024477193,-0.022308223,-0.08950378,0.18958806,-0.0066552125,-0.07058163,0.05582307,0.14052877,-0.10994172,0.09462215,-0.016565127,0.039468076
TCGA-17-Z042-01,-0.067919336,-0.05176999,-0.19651292,0.041659772,-0.14683391,-0.13033918,0.15861796,-0.005505505,0.009008245,0.12114625,-0.024535015,0.024030583,0.012919093,-0.004674386,0.002232528,0.0992549,0.03347209,0.030085523,0.097601235,0.104694195,-0.13536221,-0.014264068,0.20836395,-0.003986373,-0.053561218,0.08804762,0.016477412,0.049535073,-0.19429532,-0.08264181,0.027206939,-0.056656577,0.17758411,0.025085816,0.05200695,0.17089552,0.04351684,-0.017767174,0.24831057,9.25044e-05,-0.046329785,0.16252974,0.09038494,-0.08538417,0.05789337,-0.16202854,0.0136033045,0.047850177,-0.028707499,0.0074377307,0.09150109,0.111496925,-0.0644721,-0.19463576,-0.012362129,0.023319045,0.06168645,0.152557,-0.026461028,0.02853964,-0.023246503,0.022052843,0.025005246,0.014047345,-0.03990058,0.052355167,0.056085713,0.051613417,0.07334475,0.00075675384,-0.23206285,0.06308427,-0.018424015,-0.14737947,-0.29880172,-0.010130136,0.036053687,0.13431878,-0.0047348132,-0.05526608,0.20877945,-0.08262278,-0.015976723,-0.13890445,0.13378316,-0.023190694,-0.009919841,-0.08261681,-0.069115244,0.0124441665,-0.05006113,0.21395265,0.06452662,-0.12342428,-0.14054531,-0.14990339
TCGA-49-4506-01,-0.07994323,0.0963359,-0.13368165,-0.08585558,-0.009301469,-0.054468926,0.051759034,0.026324084,-0.010047532,0.15746112,0.004332355,0.10177128,-0.15133952,0.20690534,-0.01617498,0.0335972,-0.02869824,0.028534085,-0.08063826,0.064197585,0.053172197,-0.08795221,0.0709829,0.0035694775,0.13014081,-0.08119373,-0.100636706,0.15709303,-0.16447176,-0.07265733,-0.14335872,0.039267022,0.0041302675,-0.056221668,-0.117249295,-0.025860472,-0.07479244,0.10325511,0.03928221,-0.03714798,-0.14090572,-0.022424046,-0.1667903,0.10068472,-0.10898193,-0.06430427,0.037519645,0.12762357,0.055539243,-0.24813972,0.007225109,0.080256805,0.012867593,-0.07711922,-0.05165534,-0.1321192,-0.089131124,-0.0075996355,0.0004654502,-0.056996804,0.21764112,-0.066814974,0.062137906,-0.07631456,-0.13224936,0.012550108,-0.07204627,-0.07166688,-0.06507752,0.094186656,-0.026760988,-0.11579103,0.27468905,0.067854814,0.014629735,0.04256758,-0.07309949,0.013939398,-0.1474096,-0.039351285,0.060524825,0.05926921,-0.10006264,-0.19123681,-0.12492111,0.07935966,-0.07720349,-0.19903444,-0.06466539,-0.10827189,-0.118217155,-0.21810995,-0.10061975,0.15404624,-0.05665204,-0.094038635
TCGA-44-2668-01,-0.04946727,-0.16168731,0.12764913,-0.1207636,-0.028644973,0.091206186,0.10828743,0.17402178,-0.2443406,-0.02199029,0.17582054,0.020977594,0.002435564,0.15941757,0.12892087,0.082545385,0.12645334,0.07288363,-0.15130545,-0.022095798,0.03180929,-0.02841565,-0.11668707,0.099200964,0.04977304,-0.14305277,0.10497046,0.10124616,-0.10499299,-0.15761644,-0.08525474,0.030009165,-0.1388326,-0.15650354,-0.104241975,-0.06454275,0.056492466,0.114598006,-0.036520496,-0.09105937,-0.028677834,-0.1076189,-0.07851153,0.013891521,-0.15734217,-0.15789004,0.013904639,0.076804034,0.10447576,-0.11026121,-0.10484544,0.0005877304,-0.013028276,-0.04618225,-0.017880745,0.049193453,-0.14760438,-0.15665679,-0.079840355,-0.07914432,0.23693474,-0.092592746,-0.048266713,-0.02095828,-0.12851238,0.012728868,-0.06524838,-0.035556383,0.016654616,-0.034049053,-0.11361183,-0.095424935,0.19299285,0.01463041,-0.04529144,0.010516669,-0.093542114,-0.058634907,-0.093086965,-0.13704608,0.019361394,0.09309898,0.089084044,-0.09821241,0.11699785,-0.009163932,-0.10294313,0.088657185,-0.030463971,-0.11572389,0.1961738,0.10027268,0.057974294,0.11736499,0.015573232,-0.04407477
TCGA-50-8457-01,-0.060761813,-0.14000016,0.27443764,-0.074592985,-0.011403223,-0.05777472,-0.018954359,-0.11112136,0.18827014,-0.1174048,0.2242165,0.10462744,0.11760422,0.35743648,0.06779815,0.011843818,0.04713184,0.083687,-0.027571468,0.09056586,0.06502888,-0.05509771,-0.030040354,0.047074176,0.08221054,0.045288786,0.08377411,0.050813235,-0.009424291,-0.026757037,0.020969935,-0.09363508,-0.227737,-0.009601593,0.040379275,0.014319185,-0.15701185,-0.03802394,0.09915981,-0.14186135,-0.017566917,0.08443646,0.025144985,-0.14902318,0.025853768,0.03605414,-0.22036497,0.026270065,0.06557551,-0.11089886,-0.08847855,0.096033394,0.04468657,0.06615976,-0.0366678,-0.099824704,-0.09684528,-0.2202082,-0.049183786,-0.011363776,0.16282941,-0.13319246,-0.019889398,0.009298755,0.016594807,-0.023612734,-0.036265943,-0.030967833,-0.012983668,0.008209943,-0.13056737,-0.30226257,0.12499137,0.10325488,0.0050850483,0.008414706,-0.06492103,-0.0023908361,-0.07569679,-0.020983964,0.045017965,0.04555298,0.072320774,-0.037820492,0.017607389,-0.02292511,-0.065603174,0.043253195,-0.028488906,-0.07965902,0.043680184,-0.0499866,0.0006185857,0.19077207,0.0408958,0.046057735
TCGA-55-7725-01,-0.030857304,-0.1931107,0.25936908,-0.049953096,-0.050278105,0.11279812,0.07751759,0.12456894,-0.06799405,-0.021755027,0.12874757,-0.08313681,0.18557185,0.021486051,0.10981227,0.08182013,0.13820432,0.1207841,-0.15934996,0.109126076,0.07887086,-0.094409816,-0.22473148,-0.021204576,0.06488819,-0.06293015,-0.010146611,0.094383,-0.0812584,-0.05655878,-0.040916488,-0.053935677,-0.31288728,-0.05369896,0.0138419485,-0.10879206,0.068173364,0.07845527,-0.034818374,-0.17017393,-0.067390725,-0.14089228,0.09232288,-0.023656875,-0.02047635,-0.03459131,-0.13958618,0.06145273,0.09324339,-0.04086293,-0.04620335,0.036232732,0.081539385,0.0007765388,0.033101916,0.016558912,-0.08296677,-0.27984023,-0.04338121,0.0071275164,0.0999685,-0.06206761,-0.04242295,0.01331432,0.04999887,0.010607098,-0.061284922,-0.028323524,-0.0033186271,-0.03128114,-0.032561604,-0.022363503,0.12460692,0.017163271,0.043025617,0.070700586,-0.086646505,-0.12407087,-0.11239319,-0.050941266,0.08458079,0.037359357,0.13910277,-0.026355697,0.20318383,-0.03561215,-0.098028645,0.21485116,0.11859042,-0.0556499,0.1618021,0.10135738,-0.06510174,0.09775717,0.05016239,0.007250535
TCGA-49-AAR2-01,-0.0020675608,-0.08848594,0.12812443,-0.09563079,-0.041423865,0.08296547,0.12379854,-0.03330334,-0.14782491,-0.07699245,0.06962158,-0.03374539,0.068633385,0.09606384,0.09588877,0.103592135,0.10673135,0.123555705,-0.046647426,0.066991754,0.0141432155,-0.12868944,-0.074725114,0.079347566,0.10802785,-0.02776373,-0.05636577,0.15588313,-0.18273343,-0.14040466,-0.070870794,0.095349915,-0.19732076,-0.16380125,-0.08919661,-0.08308773,-0.09283096,0.08986018,-0.09936845,-0.12131188,-0.09327628,-0.24729942,-0.025292693,0.033092555,-0.2397883,-0.08361049,-0.020043533,0.10017715,0.09708176,-0.09898325,-0.037950493,-0.00838109,-0.062221963,-0.036464978,0.10309331,0.043326568,-0.116130106,-0.20028155,0.0038968865,-0.028116418,0.13345195,-0.10461588,-0.023049833,-0.07630895,-0.086696275,0.022288153,-0.13334495,-0.10450069,0.013037656,-0.091982886,-0.025611695,-0.09454396,0.24881674,-0.030425347,-0.06827401,0.116115496,-0.11139995,-0.1478054,-0.108023055,-0.069925874,0.085448295,0.07635145,0.058244374,-0.029727647,0.106279485,0.04202265,-0.16368279,0.095422626,0.06872531,-0.10268719,0.07144055,-0.13832945,0.058736894,0.032083772,0.053835068,-0.09206551
TCGA-49-6745-01,-0.040185314,-0.12171872,0.06801799,-0.17926572,-0.04394785,-0.06905327,0.22512048,0.0063118692,0.1115329,-0.010664718,-0.12545487,-0.10223435,0.039101034,0.035269853,0.06127891,0.0018123179,0.07761892,0.020375993,0.10289156,-0.017155347,-0.11698475,-0.09581525,0.1348172,0.21164756,0.099899605,0.095727615,-0.054536827,0.045796342,-0.11812735,-0.05329291,0.08213471,0.19522567,-0.1377328,-0.1541861,0.1342447,0.038417686,-0.114867486,-0.18911508,-0.109002866,-0.12407154,-0.08585054,-0.11840739,0.14529547,-0.045950297,-0.29427215,-0.09019292,0.048886966,0.08866697,0.062210076,-0.056587912,0.04292604,0.006222145,0.17338184,-0.11652215,0.02163013,-0.037235424,0.011602037,-0.10429891,-0.03104368,-0.027020859,-0.014004374,-0.08038521,0.012823441,-0.10672154,-0.1529268,0.09196635,-0.08488895,-0.10273937,0.06961871,-0.109091885,-0.010115771,-0.20342623,0.03524998,0.23888016,0.042717215,0.0067490377,-0.086789414,-0.10057143,-0.021299355,-0.011993215,0.051572204,0.030460719,0.06294008,-0.048057586,0.09252896,0.07596053,-0.09560026,0.004153821,-0.020875493,-0.036416136,-0.0029513633,-0.17858107,0.056556456,0.11542226,-0.105040014,-0.028779447
TCGA-78-7158-01,0.01611453,-0.11050319,0.17590725,-0.11588228,0.0022806686,0.1553888,0.042405345,0.13061528,-0.17148146,0.0075119613,0.17240892,0.023824912,0.020390859,0.21549043,0.113763206,0.04002234,0.20979223,0.07588544,-0.00432099,0.0056207376,0.07108595,-0.055011023,-0.07269716,0.017017549,0.03309396,-0.14211652,0.019265205,0.11534877,-0.110234015,-0.1305857,-0.09696402,0.18287013,-0.17723845,-0.12531798,-0.057833422,-0.009748012,-0.013351241,0.13480398,-0.01306946,-0.07751973,-0.029452438,-0.12392552,-0.060938682,-0.078609586,-0.006274046,-0.079022974,-0.062207013,0.052713096,0.108123295,-0.09094846,-0.07113013,0.0051369662,-0.027718442,0.053262524,0.051147968,0.016658463,-0.1806117,-0.19856486,-0.037940163,0.03490647,0.07951662,-0.1049096,-0.07909733,0.03696805,-0.18726769,-0.015186265,-0.0727802,-0.044421304,-0.13699758,0.061846588,-0.0541682,-0.23962027,0.1862171,0.090004474,-0.010927687,0.00078869855,-0.06165756,-0.12008764,-0.05585716,-0.10735843,0.008539838,-0.00018755997,0.16565405,-0.013950985,0.10254688,-0.0124282,-0.12056844,0.033570066,-0.07398631,-0.103754826,0.26589084,-0.030274978,-0.026536364,0.0016542228,0.13488261,-0.032909233
TCGA-62-A470-01,0.06357729,-0.14933954,0.098739356,-0.12479016,-0.046921384,0.040717438,0.10076167,0.09548261,-0.13524875,-0.124962315,-0.09228147,-0.07739211,0.054005276,0.11726216,0.14717507,0.041626766,0.1411099,0.000474538,0.05528889,-0.06382668,-0.03780109,-0.07548738,-0.05961404,0.13664423,0.09524447,-0.042423036,-0.062272158,0.08750137,-0.07759772,-0.11132991,0.0021800864,0.11865958,-0.22496688,-0.16962077,-0.051666785,-0.09748872,0.013783661,0.0028526124,-0.24308793,-0.083279714,-0.084898554,-0.26117855,-0.039230358,0.002126256,-0.19886096,-0.0796992,0.06964648,0.09269531,0.13282287,-0.02954027,-0.08778154,0.028007248,-0.08529678,0.043815333,0.088932164,0.09165252,-0.06553242,-0.18312903,-0.05990293,-0.023636386,0.17263743,-0.11474082,-0.061309572,-0.076254636,-0.08668457,0.09592645,-0.08633558,-0.1034128,0.04150189,-0.115849614,0.10795853,-0.08006369,0.21109559,0.049338013,-0.088468865,0.03520881,-0.07720916,-0.13760735,-0.062790364,-0.06776789,0.06733563,0.13305931,0.026331512,0.015761262,0.15245765,0.072133556,-0.124195516,0.014064269,-0.008458309,-0.10951529,0.12187357,-0.1592611,0.0009998655,0.053471904,0.018629653,-0.063297324
TCGA-49-6744-01,-0.032391373,-0.15804973,0.12750363,-0.09660958,-0.022132108,0.06527396,0.15414083,0.15873756,-0.13072442,0.056125756,0.0927936,-0.024973616,0.06682074,0.1601167,0.1122965,0.013318226,0.16622959,0.12094122,-0.06767158,0.05400272,0.068381436,-0.07186059,-0.11690936,0.063373044,0.051115908,-0.1397572,0.0557625,0.12677683,-0.143087,-0.15810992,-0.08425131,0.05849136,-0.19792858,-0.118617766,-0.0767426,-0.12472526,0.037323598,0.14386925,-0.08619827,-0.12795964,-0.056369554,-0.14610748,-0.016686706,0.06990586,-0.24211732,-0.13519235,-0.0616545,0.067296475,0.11978682,-0.048596382,-0.083589286,0.018677792,0.023041429,-0.07975623,0.015549646,0.023122212,-0.12619685,-0.20302276,-0.065716766,-0.01800991,0.117616184,-0.12465672,-0.0990666,-0.047713943,-0.10975236,0.03310404,-0.08705987,-0.0604225,-0.022795746,0.017950337,-0.042045105,-0.039123006,0.285276,0.021038378,-0.029032838,0.03561784,-0.084017776,-0.08077858,-0.110451326,-0.09730387,0.06364691,0.08370248,0.09509246,-0.09112102,0.15919822,-0.0021311108,-0.13785543,0.045605306,-0.057293512,-0.112886116,0.1213531,-0.11933392,-0.034553505,0.05076696,0.027937677,-0.07184089
