,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-7109-01,0.06972045,-0.013296241,0.06464448,0.24694577,-0.02784149,0.07671681,-0.14703463,0.017313307,-0.08571248,0.05760707,-0.028605921,0.037974887,-0.027937746,-0.13904628,0.08389851,-0.022106685,0.12852016,-0.033620473,-0.043283563,0.005094183,-0.0972568,0.14415707,0.101849034,-0.11715647,0.15635234,0.17367576,-0.046508316,-0.045543607,-0.08790743,-0.01624967,0.29949415,0.14784533,-0.0057140575,0.025247054,-0.0627601,-0.05005518,-0.13803923,0.052538704,-0.11135249,0.16350581,0.13683252,-0.09048078,0.14838234,0.07305617,0.035002187,-0.04318296,-0.056591395,-0.104285635,0.009399854,-0.05549885,0.19806878,0.12655741,0.18951245,0.0623203,0.102474675,-0.077793226,0.12106428,0.10841859,0.113756865,0.103858806,-0.0059835524,0.0314077,0.07066592,0.10409042,0.08950131,-0.16670956,0.08259757,0.140201,0.10550159,0.19021589,-0.108389914,-0.010191558,-0.015596086,0.08264941,-0.037415877,-0.124066,-0.016085861,0.11369439,-0.021459943,0.04392966,-0.043803096,-0.111961074,0.0045392397,-0.0421402,0.051893037,-0.052150976,0.03221848,-0.082393974,0.13707234,0.018123297,0.20030053,0.044410385,-0.0038526459,0.18154842,0.050029144,-0.0074983044
TCGA-69-8453-01,-0.023900999,-0.029305693,-0.059548516,-0.08174669,0.016956436,-0.1503914,-0.14722551,0.00700466,0.14548208,0.048770864,0.15296867,0.10027282,-0.05670401,-0.04558218,-0.12300391,0.13644537,0.0984027,0.00088920706,-0.1229485,0.055021875,-0.12054088,0.004940698,0.057916373,-0.20131163,0.0506635,0.08304297,0.094274804,-0.112641886,-0.042052265,0.04663872,0.012685486,-0.13411091,0.023550918,-0.14439045,0.030951925,-0.18927163,0.031178745,-0.07327183,-0.031326964,-0.11196392,-0.013504909,0.0035405466,0.113892846,-0.12168068,0.1084862,0.012728983,-0.14095789,0.013518713,0.017900292,-0.049689252,0.13882323,-0.05720224,0.04773321,0.034556735,-0.010730472,-0.043732822,-0.050967325,-0.0096971635,0.03661878,0.17469215,0.24477196,-0.10837861,0.050043944,-0.02435554,0.104974695,0.182059,-0.063619636,0.15236884,0.23146011,0.15000825,0.007631041,0.16085954,-0.07838291,0.12749293,-0.073830694,0.037886076,-0.035146162,0.008931254,-0.042990614,0.040545266,0.13343725,-0.094585024,-0.06703815,-0.0012800603,0.0635246,-0.17185871,0.03332897,-0.1296583,-0.077546686,0.118779875,-0.15067825,0.08323771,-0.011250374,0.2808619,-0.07511964,-0.07391419
TCGA-17-Z007-01,-0.013827567,0.048450362,0.029026737,-0.15503435,-0.0144636845,0.007848243,0.046922505,0.08771771,0.0705922,0.009903822,0.25052184,-0.022492984,-0.10752777,-0.1800873,0.2131997,-0.11738928,0.17303896,0.037408043,-0.017181424,-0.077435315,0.119208016,0.0844938,-0.02564837,0.07198764,0.09224316,-0.12341861,-0.032858662,-0.005367683,-0.0932508,0.10125927,-0.010217843,0.23470165,0.05634344,-0.13679276,-0.06403428,-0.034133036,-0.07727714,0.057939593,-0.07234654,0.006020412,0.1163029,0.017037814,-0.15758424,-0.20484427,0.21885405,-0.06754854,-0.2284811,0.21030541,-0.015905242,-0.04903837,-0.09717642,0.09106722,-0.024316771,0.10430579,-0.0148237515,-0.13707595,-0.070747755,-0.07157212,-0.064550675,0.008584035,0.17599122,0.089944296,0.056147896,0.052762583,0.08168563,0.12957416,0.06047208,0.086415485,-0.15510556,-0.034807794,0.015434848,-0.0415573,0.0522957,0.033299565,-0.026668182,0.08152581,-0.015152937,0.06751512,0.024218023,0.17085472,0.057967402,-0.12551886,-0.059621923,0.08744068,-0.04357268,-0.0041866573,-0.012592437,-0.1844723,0.16014855,-0.03017671,-0.14265075,0.057023343,0.01237027,0.12116437,0.07947668,0.014638962
TCGA-05-5715-01,0.1551767,-0.054030336,0.069132745,0.11750934,0.11431045,-0.06294372,-0.10325498,-0.024421195,0.06972875,0.12200084,-0.058746483,0.050176583,-0.122348405,-0.08695297,0.04598998,0.0687,-0.07318645,0.051092695,-0.03694746,0.052136842,0.10164914,-0.0034487923,0.18168712,-0.109975316,0.012868665,0.16663064,0.042583577,-0.17392069,-0.12818368,-0.0437812,0.31651175,0.12822558,0.03248204,-0.09615478,0.061913833,-0.039155327,-0.04129849,-0.016278533,-0.062262688,-0.042243928,0.16850309,0.017523248,0.19865479,0.13893554,0.046871606,-0.07975549,-0.12119125,-0.027951224,0.111087054,0.00477768,0.07565927,0.08954938,0.040104933,0.0823175,0.048148468,0.038866743,0.049358495,-0.026069392,0.1530533,0.0511384,-0.11828197,-0.04018931,0.053910628,0.06468668,0.10082929,-0.10159482,0.11111698,-0.0098082675,0.2731698,0.24089143,-0.05447552,-0.068569034,0.063530155,0.07038922,0.04618265,-0.175145,-0.068501726,0.03731734,-0.034470204,0.08163741,0.1868046,-0.13331756,0.053679597,-0.09358614,0.06700057,-0.15810196,0.03527824,-0.031508036,-0.052288316,0.082971446,-0.033890113,0.011230869,0.108152434,0.16079424,-0.05936629,-0.08142405
TCGA-86-7953-01,-0.045796096,-0.005261559,-0.07880302,-0.0057738805,0.01647138,-0.21274053,-0.22533435,0.03839285,-0.048095904,0.046622578,-0.25666204,-0.042552702,0.1544319,-0.00926983,0.038626976,-0.10330546,-0.09902092,0.0574724,-0.020386446,0.00086883566,0.09343827,0.06921036,0.028590593,-0.032369785,0.14565828,0.09914223,-0.10719056,0.11725564,0.15674415,0.057856742,0.020662066,-0.029458497,-0.17801987,0.17495158,-0.12052182,-0.04292394,0.018926343,0.11247113,0.14104855,0.15838277,-0.016017014,-0.094455026,-0.14561099,0.12947093,-0.14934853,-0.00096616003,0.06925729,-0.029761072,0.060548868,-0.010324593,-0.035153784,-0.055256084,-0.1807103,0.05411493,0.0710899,-0.117585406,-0.15019177,0.06931611,-0.18733296,-0.07844081,0.20204794,-0.045088194,0.0036467896,0.07094262,0.14921516,0.01256909,0.009358084,0.08638656,0.022096358,-0.06770982,-0.12019485,0.008470031,-0.21690474,-0.010615768,0.029349282,-0.053287588,0.008416305,0.15762118,-0.035043046,-0.111676864,0.075748034,-0.1339408,-0.18287198,0.07355269,0.07495023,0.0415472,-0.0078546405,0.14564314,-0.13446832,-0.025267689,0.01235508,0.03771233,-0.012355904,0.065789714,-0.02165954,0.15784894
TCGA-L4-A4E5-01,0.10622669,-0.029703718,0.032033708,-0.030538267,-0.19280505,-0.0022246682,0.10820994,0.07539119,-0.085193254,-0.0066572353,0.022746656,0.026841974,0.08591208,-0.055828605,0.03462772,-0.016780583,0.26205263,-0.12535849,-0.036845673,0.01694409,-0.011914372,0.2627206,-0.017406842,-0.01135008,0.091234,0.08605842,0.12498304,-0.088529766,0.23289172,0.09722242,0.052385014,0.13541786,0.010764145,-0.042204615,-0.033158585,0.06314084,0.068432026,0.13357593,0.004935479,0.11806562,-0.01241304,0.020757075,-0.22970535,-0.14327571,0.057137933,-0.06867229,0.16879399,0.17257574,0.09449977,-0.033327956,0.014381674,0.021492865,-0.009315738,-0.018138664,-0.13619818,-0.09025842,0.13258585,0.041876636,-0.029993953,-0.03205223,0.2897147,0.034225848,0.030620858,-0.113157585,0.019995375,0.023611577,0.08680405,0.24221212,0.010868799,-0.07704221,-0.04604866,-0.033353344,-0.04710446,0.0014125486,-0.08611452,-0.026077565,-0.041183796,0.035814244,-0.037266657,0.078296125,0.08069715,-0.17192647,0.023300147,0.072015405,0.053401127,-0.011446223,-0.018525692,-0.05900436,-0.19097935,0.09463572,0.09226607,0.085410364,-0.098607436,0.2553816,0.04536402,0.0745431
TCGA-17-Z011-01,-0.014058329,0.048624128,0.029283315,-0.15569378,-0.014540883,0.007836012,0.04668031,0.08749601,0.071300074,0.009755709,0.2504876,-0.022674836,-0.10762829,-0.17991573,0.21333438,-0.11707103,0.17326152,0.03756444,-0.017255992,-0.07756513,0.1187897,0.08415921,-0.025816534,0.07190717,0.09216742,-0.124067776,-0.032813847,-0.0053352793,-0.093417406,0.10119889,-0.010503687,0.23513418,0.05626165,-0.13647726,-0.06356996,-0.034178223,-0.07723377,0.05736778,-0.07237887,0.0057455474,0.116186514,0.017138949,-0.15712261,-0.2051449,0.21896565,-0.06722793,-0.22856668,0.21024247,-0.01599266,-0.04879259,-0.09712477,0.09120283,-0.024750505,0.103905335,-0.014807645,-0.13644831,-0.07066675,-0.07180883,-0.06451933,0.008738952,0.17598678,0.08993538,0.055830088,0.05250856,0.08172669,0.12941536,0.06004494,0.08665585,-0.15504456,-0.03506016,0.016026055,-0.041414708,0.05169959,0.033307474,-0.026427714,0.081889816,-0.015605914,0.06720218,0.024619048,0.17064822,0.05801588,-0.12581433,-0.058935136,0.08758173,-0.043745276,-0.0044060294,-0.012639036,-0.18466829,0.16029233,-0.029971488,-0.14272377,0.05693779,0.012628966,0.12103012,0.07956823,0.01401165
TCGA-17-Z060-01,-0.011270064,0.009287935,0.05785911,-0.14628726,-0.06234143,-0.039636098,0.09653523,0.11064232,0.045241456,0.012050817,0.29711583,-0.0637889,-0.07819968,-0.1187819,0.20458566,-0.15204364,0.22005211,0.08021384,0.0010155417,-0.009215099,0.10770664,0.15908177,-0.0054809167,0.06716659,0.12827793,-0.08868467,0.024607087,-0.040749125,-0.071933664,0.1031635,0.017002659,0.23777737,0.042366717,-0.14694646,-0.08714724,0.018522367,-0.077482454,0.08655412,-0.11009972,-0.03187823,0.070680484,-0.011358685,-0.24286771,-0.21699741,0.19472013,-0.08995531,-0.15798329,0.2045152,-0.009262531,-0.07081903,-0.13520327,0.07422093,-0.04803267,0.09665035,-0.018814579,-0.16828735,-0.05062972,-0.031265736,-0.032655444,-0.048661567,0.11720134,0.04342819,0.077836454,-0.022890935,0.051542833,0.13680738,0.086005285,0.08375245,-0.14943486,-0.0015574886,-0.02910573,-0.06981238,0.03900465,0.041083712,0.025650702,0.06338761,-0.03911995,0.0010285508,-0.0026081814,0.12562868,0.09035147,-0.09819885,-0.024534792,0.096527204,-0.0070802113,0.02732561,-0.06997509,-0.12468221,0.1459581,-0.017767545,-0.14424305,0.044569787,-0.00808287,0.09849909,0.008407459,-0.007782031
TCGA-05-5429-01,0.09911543,-0.09937384,0.027447233,-0.056182057,0.19443046,0.072507024,0.12848896,0.011743384,-0.02174354,0.108841695,0.0656676,0.16501771,0.028011538,0.117765486,-0.023027014,0.09870365,-0.23256549,0.006261147,-0.13900739,0.061605014,0.010901666,-0.13853534,0.12920372,0.09041652,-0.092085086,0.06289465,0.019005343,0.08786277,-0.06761075,0.12011017,0.020757858,0.06872628,0.13258033,-0.13287291,0.044043172,-0.09866427,0.05737457,0.024300698,0.0923673,0.16989934,0.14846319,-0.044421155,0.25808048,0.12279131,-0.12768407,0.0075096427,0.18927313,-0.033239808,0.084247865,-0.06643344,0.061207063,-0.020532005,-0.22317076,0.07019108,0.0075971023,-0.0562211,-0.030263998,0.05698666,0.09234002,-0.025688052,-0.03104593,-0.08436823,0.06575611,-0.059489284,0.059489094,-0.13327663,-0.04631454,-0.26729274,0.13384275,0.026672596,-0.10399633,-0.07910103,0.18334799,0.08885361,0.014143947,-0.10739738,-0.0063150823,0.09474391,-0.026476985,0.010453251,-0.06719712,0.1060137,-0.050878435,-0.013384732,0.04339294,-0.010656785,-0.0047817007,0.19948888,0.21626942,0.020343771,-0.007413298,0.031230623,0.14245553,0.075875275,0.009839485,0.05780975
TCGA-44-7659-01,-0.002085177,-0.009700419,-0.04545358,0.1985873,0.22354743,-0.12032609,-0.11397953,0.023571284,0.0502715,0.074453905,0.081987746,0.041356865,0.071754865,0.042345956,-0.008329136,0.019338332,0.028521936,0.12940511,-0.011629763,0.037225194,-0.110350735,-0.1332027,-0.0010165082,0.20957993,0.16285555,0.070977286,0.08214282,-0.027668955,0.22950543,0.042333834,-0.059239704,-0.06619777,-0.14497328,0.13272046,-0.037947275,0.09405669,-0.049136065,-0.06243365,-0.09081248,-0.118848324,-0.15875897,-0.028910682,0.015121457,0.1413185,0.067292035,0.021905247,0.17447539,0.022750406,0.053332113,-0.023712274,0.012577373,-0.08864504,-0.30610716,0.03382967,0.047367796,0.05099098,-0.13007894,0.012000029,0.093555555,0.09435795,-0.15707196,-0.083098285,0.0072902297,-0.0118820015,0.04298806,0.054882452,-0.061309386,-0.14962304,0.045837756,-0.049912985,0.010577698,0.09583648,-0.26069245,0.0080187665,0.07826391,-0.02701203,-0.06726079,0.07566563,0.016428286,-0.09047595,0.020860493,0.10243077,0.13223617,-0.10499747,0.00849649,-0.035428885,-0.17302759,-0.030153466,0.21790959,-0.0030119314,0.03441528,0.014371771,-0.09021376,0.21660551,-0.032724887,0.09817433
TCGA-95-7948-01,0.1311725,-0.025632847,0.09731796,-0.14023131,-0.2010008,-0.08136599,-0.04869179,0.08506378,0.001466648,-0.03309911,-0.04613719,-0.13826348,0.111705184,0.05182603,0.06857118,-0.0023472796,-0.024030106,-0.10464616,-0.13967736,0.060787,-0.09801505,0.17592108,0.06295606,-0.058949742,0.124157526,-0.015610558,0.09510224,-0.018847914,-0.060085464,0.04950471,0.020003503,0.22115566,-0.114010416,0.041516747,-0.007226961,-0.045797657,0.047561225,-0.033337295,-0.04652344,0.2541614,0.002565553,-0.04155501,-0.1477006,-0.087562434,0.07726758,-0.022345362,0.0024029303,0.07373917,-0.014961404,-0.0480446,0.014036455,-0.08817443,-0.12178234,-0.0034995873,-0.0026467713,0.038643688,-0.015715295,0.082402244,-0.08754983,0.057544544,0.40695414,-0.10833583,0.045909252,-0.06277082,0.11322942,0.005474098,-0.026243012,0.20549347,-0.070282854,0.018774506,-0.015839802,0.095006585,-0.024073258,0.07034495,-0.10592248,-0.0697756,-0.21905643,-0.021784935,0.022105804,-0.06552202,-0.042677555,-0.10256529,-0.12855975,-0.08299585,0.11030951,-0.16109262,-0.078888595,-0.07783094,-0.23040439,0.1330045,0.04458267,0.10555918,-0.09248128,-0.041359033,-0.063973345,-0.054716874
TCGA-44-6778-01,-0.0018891097,-0.05367506,-0.112542614,0.08149238,0.17934774,0.13183782,-0.01069226,0.06583465,-0.14565617,0.05961363,0.13287373,0.033143196,0.11934583,-0.0106589105,-0.0046297894,-0.069949165,0.08039217,-0.051384486,0.0043073446,-0.0044685146,-0.043394484,0.020641642,0.106586225,0.27852252,0.17996988,0.2503389,0.11792864,0.100957595,-0.13993391,0.080852345,-0.044901427,-0.12847513,-0.06170004,0.015177573,-0.14279836,-0.08288307,-0.10636777,0.11597765,-0.037785735,-0.054362155,-0.009721981,-0.09945585,0.1356097,0.083620414,-0.098024465,-0.049092524,-0.04079867,0.062401313,-0.014895002,-0.059509166,-0.05026316,0.034898218,0.06341819,0.079240546,0.09475506,-0.25270203,-0.037268475,0.04338933,-0.08138743,-0.045504354,-0.09376377,-0.052442092,-0.014866158,0.0714804,0.012662987,0.068327226,0.041461993,-0.16123581,-0.17199647,-0.07179222,-0.10081776,-0.09180024,-0.011414386,0.0019041672,-0.009706472,0.03714101,0.037474155,-0.049624287,-0.050786704,-0.018332751,0.05761402,-0.11079379,-0.35596883,-0.13570589,0.11102058,0.04974962,0.11343268,-0.03572122,0.18597871,0.012446475,0.006729172,0.05719328,-0.0327677,0.06058391,-0.053778496,0.18528526
TCGA-55-A48Z-01,-0.05795865,0.0062417947,-0.2428707,0.0965908,-0.07934564,0.005479716,-0.032502387,0.03025167,-0.062674984,0.04693418,0.0010876423,0.0549287,0.023948843,0.0076165833,-0.14048187,-0.07004021,0.06323374,0.05309586,-0.0046273083,0.012761616,0.14264134,0.16166554,0.029073227,-0.11855026,-0.039575785,0.12195639,0.040495377,0.22688769,0.10991352,0.07286467,0.18245308,0.014245475,-0.023546357,0.05572463,-0.0474773,-0.0478024,0.10597001,0.09176576,0.09522449,0.12778999,0.063352905,-0.02858485,0.051885415,-0.0064124386,0.0014990094,-0.067520045,-0.058123697,0.0795841,0.028343987,-0.05948181,-0.004866031,0.034298312,0.50428325,0.07090804,0.036103193,-0.12906191,0.17091605,0.049278736,0.062222466,-0.03984982,0.015603292,-0.048021715,0.029741118,0.10997774,0.030789899,0.19207887,0.057072576,0.31512186,0.15037885,-0.018480852,-0.09643838,-0.03885456,0.13288046,0.056484494,0.0066523324,0.05321839,-0.010447494,0.03225814,-0.04355331,0.021304943,0.005604358,0.03227193,-0.062531866,0.078492485,0.018403089,0.011175572,0.11353581,-0.007899517,-0.019532258,-0.010936589,-0.049373776,0.020526236,-0.10992083,0.06577191,0.10485779,0.1717034
TCGA-99-8033-01,0.094430834,-0.019163143,-0.021389607,-0.10264972,-0.10700015,-0.04405039,0.20291603,0.08235894,-0.0123351505,0.048416615,-0.10037112,-0.020547148,-0.042485,-0.047892574,-0.0251242,0.0014916743,0.13418616,0.021462463,-0.013755074,-0.022992928,0.16926108,0.04227178,-0.013669479,-0.015273084,-0.11174773,-0.093640305,-0.055013057,0.027245887,0.13555947,0.13121794,0.046686944,0.0612866,0.08594706,0.08424406,-0.0053621856,0.0077264905,0.09967722,0.024652353,0.3026027,0.18084186,0.0066285557,0.031224828,-0.20214406,-0.053756494,-0.18206622,-0.041407786,0.29919896,0.20601489,0.050528787,-0.081176125,-0.016120348,-0.040731296,-0.09146282,0.0023776633,-0.14965406,-0.00499354,0.18024449,-0.04702265,-0.1375333,0.0086169345,0.16522993,0.10472032,0.07499982,-0.09751248,0.108808525,0.014476772,0.014049384,0.044168748,0.15097295,-0.26039457,-0.036259804,0.036037896,0.034862358,0.054318428,-0.08551191,-0.035054784,0.009614098,0.046427224,-0.04061971,0.09303993,0.0477618,-0.07147262,0.12515035,0.11255942,-0.046711348,0.09789828,0.012939164,0.25816718,-0.011167137,0.018000882,-0.07431123,0.053263985,-0.08668031,-0.044044863,0.064732,0.06854408
TCGA-55-8514-01,0.037198916,-0.018202104,-0.12040777,0.17370619,-0.14392896,0.09305837,-0.0911624,0.06369982,-0.1346413,0.05321667,0.07080545,-0.036305297,-0.015341028,-0.034720454,-0.041414544,-0.067636676,0.21291995,-0.012137811,0.00846871,-0.0010173327,0.14013422,0.07172668,0.12767906,-0.06563282,-0.045475483,0.2592274,0.01945027,0.101743795,0.092736684,0.06304914,0.2381829,0.023745654,0.022993876,0.08356724,0.0010738694,-0.14356445,-0.11852289,0.07876882,0.09465983,0.12581843,-0.091629714,0.010293313,0.13285439,0.03218892,-0.082956314,0.0076638507,-0.0150961,0.15252477,0.21322297,-0.026838962,-0.04644742,-0.009901933,0.24582016,0.041029517,-0.0396862,-0.091012664,0.24103267,-0.014849953,-0.04433474,-0.040843908,-0.044087008,-0.09200383,-0.018339245,-0.07316254,0.012235137,0.14818507,0.18816519,0.053515024,0.17351471,-0.019869452,-0.115355335,-0.18194197,-0.13536963,0.06442367,0.0762508,0.0060134893,-0.017007023,-0.095534,-0.07490028,-0.0069474555,0.06035122,-0.14082713,-0.14116427,-0.20816237,0.040320423,0.10045896,0.10818429,0.039867345,-0.024919447,0.025445618,0.020997558,0.0062352214,-0.08154813,0.053101353,-0.022882517,0.05109802
TCGA-55-A57B-01,0.013788668,-0.051355056,-0.1741752,0.14004108,-0.056634016,0.14148046,-0.24522828,0.04771096,-0.026250847,0.027301416,-0.0838797,0.002225047,0.04444381,-0.12445138,-0.039654423,-0.04031398,0.0660897,-0.058100015,-0.055409703,-0.042503275,-0.124459654,0.05326509,0.030203415,-0.033591297,0.080663994,0.05404839,0.06324978,0.024269765,-0.052834474,0.026317645,-0.037552617,-0.13391563,-0.19249474,0.22438943,-0.054667063,-0.1664356,-0.08676199,0.020124504,-0.00024491813,0.024166372,-0.09635437,-0.098433554,0.267486,0.18378657,-0.01110092,0.0119194845,-0.0015439687,0.039201114,0.043177698,-0.037921004,0.0959695,-0.15076748,0.1906935,0.028984345,0.11544369,-0.16831738,0.030817077,0.023276042,-0.023267537,0.1651512,0.08765208,0.071110636,0.02623036,0.06980298,0.043906435,0.13462022,-0.018311258,0.043967977,0.1296909,-0.0875898,0.0054814704,-0.015710559,-0.27551883,0.074266985,-0.057300083,0.07931841,-0.12540765,0.112644106,-0.02420393,0.052978262,0.07412078,-0.16269791,-0.14373662,-0.13308606,0.022967653,-0.11958864,0.13366717,-0.14824605,-0.058289085,0.11021147,0.07221999,0.05765812,-0.13458164,-0.046497855,0.0847853,0.041660275
TCGA-17-Z057-01,-0.011274483,0.00928866,0.05785539,-0.14632834,-0.062339082,-0.039644957,0.09654449,0.11063455,0.04526519,0.012041058,0.29710892,-0.063779145,-0.078204446,-0.11879126,0.20458767,-0.15201974,0.22005512,0.08020482,0.0010051194,-0.009220015,0.10768648,0.15905628,-0.005479557,0.067164175,0.12828092,-0.08868826,0.024608549,-0.040747955,-0.071950674,0.10316704,0.016998058,0.23781107,0.042372182,-0.14694835,-0.087126605,0.01850027,-0.07747664,0.08654375,-0.11010471,-0.03187553,0.070695825,-0.0113400305,-0.24283142,-0.2170175,0.1947315,-0.08993249,-0.15800029,0.2045091,-0.009262533,-0.070795394,-0.13517666,0.074234456,-0.048038,0.09663505,-0.018824544,-0.16826138,-0.050619584,-0.03127034,-0.032673176,-0.048642345,0.11724434,0.04341312,0.07782108,-0.022891501,0.05156456,0.13679552,0.085996665,0.083768085,-0.14943697,-0.0015316849,-0.02907919,-0.069804356,0.038981404,0.04109711,0.02566169,0.06339643,-0.0391234,0.0010363575,-0.0025876148,0.12563735,0.09035769,-0.09824092,-0.02453916,0.096521445,-0.0070748995,0.027295316,-0.06996402,-0.12471445,0.14595726,-0.017752972,-0.14422916,0.044578765,-0.008081768,0.098498106,0.008415864,-0.007797606
TCGA-MP-A4TD-01,0.087609194,-0.01612595,0.028751444,-0.08992271,-0.06642167,0.16954401,-0.15256062,0.02002832,-0.05588342,-0.018759204,0.05102919,0.042490344,0.028829787,-0.07503783,-0.11170661,0.076750144,-0.15524624,-0.24499114,-0.12306892,0.008266435,-0.16488747,-0.23277833,0.07592598,0.045673437,0.040399056,0.05852636,-0.055596136,-0.03722409,-0.18026939,0.067033924,-0.07958231,-0.033499397,0.091525,-0.017621294,-0.03583675,0.025036482,0.0143900765,-0.090395704,-0.022791294,0.05117702,0.03865928,-0.051629573,0.20870064,-0.08807438,-0.0631656,0.03692346,-0.26035577,-0.06356866,-0.034675177,-0.03462873,0.14221045,0.0727782,0.16791563,0.03085357,0.0048320475,0.12289269,0.18430334,0.06649545,0.020215139,0.07888947,-0.19716035,-0.06170383,0.018788176,0.11702994,0.09185521,0.0004495911,-0.040785834,0.12100958,-0.101955704,0.083244585,0.04666619,0.12835856,0.03171794,0.13166434,0.057282787,-0.09647105,-0.050574694,-0.092502065,-0.0026585448,0.029490557,-0.09806977,-0.007440827,-0.10709591,-0.10944217,0.14334379,-0.23399356,0.027744453,0.0057428298,-0.03974115,0.089541234,0.16368967,0.011201172,0.13971344,-0.18913288,-0.051820863,0.12243128
