,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.02103907,-0.2674862,-0.08657421,-0.005906619,-0.15985864,-0.14684427,-0.04492436,0.030353313,0.03599793,0.12732849,-0.17850813,-0.054991663,-0.10814715,-0.013054246,0.11730024,-0.11767489,0.09923733,-0.1648481,-0.042263694,0.041887056,-0.014570875,0.14517927,-0.12975247,-0.1115989,0.00856424,-0.09084705,-0.04568476,0.03468031,-0.17305106,0.15219033,-0.20551948,-0.012199557,0.1252544,0.008267647,0.1173264,0.15818332,0.045927458,0.14381993,-0.0693954,0.06737842,-0.111177966,0.048690528,-0.1380903,0.03488429,-0.022652812,-0.08967614,-0.07210609,-0.20925783,0.034764156,0.106114104,0.1722174,0.038713217,0.009977707,-0.17829196,0.0643847,0.00582489,-0.009106822,0.072819024,-0.013216522,0.13484316,0.0034795944,0.08677186,0.016896838,-0.09955414,-0.18647078,0.008029646,0.051294364,0.07494102,-0.05762832,-0.009961074,-0.08941628,-0.13405485,0.077215075,0.10168549,0.05920401,0.0074074017,0.070945576,-0.069885716,0.061674148,0.07239332,0.0037649802,0.1923485,-0.12917404,-0.06296793,0.04438719,0.13401285,-0.115934536,0.10035313,0.08573179,-0.07823565,-0.04555226,0.10695802,0.097009264,0.15434429,-0.08476238,-0.008161758
TCGA-50-5068-01,0.12638456,-0.030251378,-0.047657464,0.055105027,-0.0976832,0.078608885,0.003843064,0.016422039,0.055834547,0.00096742535,-0.047377408,-0.011076051,-0.1443126,-0.115698315,0.06646314,-0.08490636,0.06535664,-0.13318336,0.13504896,0.020465832,-0.04323314,-0.1487678,-0.05905123,-0.09506621,0.020852398,-0.08315603,-0.042665206,0.17260346,-0.14968859,0.14721978,-0.096087135,-0.003034517,0.09244072,0.13491352,0.061465867,-0.08635656,0.087404534,-0.02388446,-0.29983672,0.27999926,-0.110404536,0.018425655,0.0011526045,-0.026459068,-0.09911932,0.023867307,-0.09851072,0.10859965,-0.083925314,0.060837183,0.1167455,0.091538385,-0.052945465,-0.026179617,0.034966234,0.22229691,-0.028934639,0.07475465,0.12620921,0.19746771,0.007896451,-0.07390113,-0.0010704978,-0.014172505,0.13632749,0.15624745,0.061888967,-0.106389344,-0.21773379,0.124147184,-0.14447679,-0.038101062,0.03557762,-0.068589516,0.006003828,-0.010122373,0.10933232,0.06699533,-0.026846288,-0.12396566,0.01758365,-0.089059256,-0.11770359,-0.083550274,-0.13592331,-0.023516018,-0.005971809,0.043622,-0.15153757,0.12656276,-0.14711472,0.13139237,-0.054678604,-0.0032866357,0.11955845,-0.016409118
TCGA-50-5072-01,0.04225598,-0.13976464,-0.012451063,-0.017947279,-0.046845824,-0.113493145,0.017456379,0.015908642,0.0025379967,0.05237241,-0.2280439,-0.076150775,-0.04191128,-0.0024193164,-0.021286527,-0.0952432,0.063982055,-0.15781023,0.0880989,0.050449364,-0.039171208,0.12523617,-0.08815681,-0.09430176,0.044494074,-0.07823454,-0.14683422,0.08612263,-0.15095389,0.02865137,-0.2682216,-0.007478678,0.10684606,-0.029298875,0.10376281,0.1687057,0.1625961,-0.023877474,0.008214545,0.056264248,-0.03942992,0.061955538,-0.11278336,-0.074564084,-0.007604229,-0.1763428,-0.052546933,-0.048954386,-0.038837053,0.023326812,0.15147838,0.087574795,-0.034253825,-0.10214276,0.18718457,0.14912903,0.074755736,0.06371873,0.074054085,0.18306834,-0.16149639,0.0924469,0.013794555,-0.12965153,-0.13196062,-0.0818451,0.12501267,-0.025599914,0.025161674,0.07500005,-0.10312986,-0.09063234,0.12082219,-0.0073453006,0.11632751,-0.17437974,0.09527372,-0.11475656,-0.018524112,-0.119080104,0.013845994,0.058309928,0.08942764,0.030341303,-0.10203807,0.13241845,-0.13575146,0.16232628,0.04062359,-0.08579463,-0.08585712,0.14313073,0.13108312,0.055160493,-0.04822956,-0.18916827
TCGA-75-6212-01,0.08445447,0.16281512,-0.20140494,-0.016475918,-0.0777213,-0.059628274,-0.025726842,-0.09251428,0.09020549,0.13939367,-0.092319995,-0.0036036181,-0.13727638,-0.22712164,0.10966603,0.02904355,0.17510608,-0.08095752,-0.012007791,0.028296838,0.106627606,-0.004881799,-0.059381556,-0.100535825,0.13330454,-0.06181306,-0.007837105,0.07582844,0.0014668001,0.002182088,0.006509377,-0.10243428,-0.09106532,0.12789725,-0.006532154,-0.026819013,0.048831437,-0.0058418056,-0.17415364,0.08903206,-0.0826017,0.08246285,-0.0125110075,-0.03242118,-0.06017906,0.015198375,-0.17926857,0.06600643,-0.0152161,0.069587156,0.15752664,0.085513204,0.0762791,-0.093071334,0.041851193,-0.08564234,0.058333818,0.06425168,0.117910415,-0.21074674,-0.06351088,-0.101996936,0.12651958,0.023522943,0.038313534,0.11555164,-0.041447945,-0.15046705,0.15023597,0.07492859,-0.06304849,-0.12692484,0.022874948,-0.002828115,-0.012778106,0.2746349,-0.12160483,0.059221957,0.049010932,-0.045642857,0.050726097,0.16331904,-0.21176074,0.0419043,-0.18719067,0.04628249,-0.025317233,0.15633708,0.046800647,0.0010997315,0.10571395,-0.14406838,0.036445644,0.16834411,-0.13679715,0.018204492
TCGA-NJ-A55O-01,0.06510819,0.010923728,-0.0269362,-0.071978435,0.08234047,-0.0804107,0.047313362,-0.1999168,0.07596689,0.057966366,-0.02357578,-0.06401527,-0.026410231,-0.037783276,0.030517384,0.003068073,0.10478357,0.010088258,-0.11738612,0.1226712,0.090553656,0.21811059,-0.06948258,-0.094642445,0.16749859,-0.06193018,-0.11028708,-0.11179746,-0.0069411793,-0.215118,0.106258884,-0.07441823,0.15625064,-0.19653538,0.06067211,0.109295346,-0.065586515,-0.017430224,0.16592298,-0.10113907,-0.018344803,0.07437218,-0.057433702,-0.08556915,-0.0030492954,0.14900972,-0.007909469,-0.13001463,-0.10943572,0.07830192,0.04154558,-0.0030787508,0.10731148,-0.068551965,0.067572035,0.03478333,0.16653478,0.04484747,-0.0944215,-0.11517095,0.09040543,-0.08022447,0.1876432,-0.056247465,-0.1266237,-0.06516939,0.07772945,0.0058820797,0.3399008,0.074407876,-0.067603804,-0.08107926,0.06636226,0.08915525,0.10302796,0.03868652,-0.0689237,-0.13432243,0.010504589,0.046732802,0.073620774,0.14317864,-0.08306682,0.10753464,0.023527486,-0.007378932,-0.053264495,0.0020533332,0.10033047,-0.02776868,0.032846004,-0.2057063,0.083155945,-0.06303389,-0.14032923,-0.15509006
TCGA-78-8660-01,0.016711537,-0.124874726,-0.16205406,-0.14076458,-0.15347955,-0.1205163,-0.01133343,-0.11151874,0.06171594,0.13579443,-0.17428762,-0.065506436,-0.078020915,0.0022039195,0.03065833,-0.048519537,0.1745599,-0.03831944,0.0057745036,0.06751359,0.16977169,0.17509478,-0.11518968,-0.035848945,0.09913719,-0.06298966,-0.11252942,0.015864687,-0.09570505,0.10481907,-0.17579733,-0.059061132,0.068110116,-0.065680265,0.052213475,0.17303835,0.14915349,0.025065752,0.04259595,-0.04349317,-0.022464247,0.057861697,-0.15300871,0.01736067,0.1494017,-0.074562,-0.12907228,0.031456076,0.04032697,0.040552646,0.08831396,0.008697427,-0.042634323,-0.13814606,-0.068135135,0.02203225,0.051843654,0.04074962,-0.017532028,-0.093146555,0.015877912,-0.015611096,0.09942021,-0.17569932,-0.13048309,-0.10796232,0.05740261,-0.035927594,0.039561365,0.090834476,-0.01332051,-0.078938305,0.029953834,0.19971131,-0.047908813,0.14572017,-0.06457204,-0.17602347,0.16681531,0.01824383,0.13289703,0.14534067,-0.10760629,0.11554217,-0.016423963,0.08382107,-0.109584086,0.2191664,0.15364185,-0.13289924,0.047635533,-0.020399347,0.10642482,0.1020606,-0.13868913,-0.05595615
TCGA-97-7546-01,0.02992736,-0.070566945,-0.13928735,-0.06529568,-0.12898241,-0.15004563,-0.07209883,-0.08233568,0.07436672,0.10610122,-0.18477504,-0.07174821,-0.10751315,-0.048604652,0.04768778,-0.04733339,0.223167,-0.0417576,-0.011172415,0.054943863,0.051927656,0.21824403,-0.08952243,-0.10615949,0.1225551,-0.08847156,-0.12172851,-0.0058644917,-0.094157144,0.1030878,-0.17501473,-0.057696298,0.0842985,-0.04448485,0.06672772,0.13632523,0.15333311,0.0059550134,0.08290739,-0.03739374,-0.0152036715,0.0769091,-0.17312087,-0.04211418,0.10604763,-0.13840944,-0.14508614,-0.043289926,0.02968927,0.050084796,0.16368672,0.036070444,-0.007366418,-0.081028014,0.0066305897,0.001787419,0.15233286,0.05660867,-0.044663113,-0.08919956,0.00924228,-0.02652471,0.16814569,-0.0957668,-0.08614981,-0.117144406,0.082068644,-0.064425796,0.16450413,0.12415218,-0.053993247,-0.056242697,0.023379978,0.12054239,-0.070273615,0.13087584,-0.04622433,-0.13244209,0.1490609,-0.028600678,0.03607031,0.1990314,-0.089951284,0.046438355,-0.046287928,0.10092124,-0.11031883,0.189079,0.19173649,-0.07705176,0.052233767,-0.06015979,0.13977553,0.070885755,-0.12406844,-0.024603175
TCGA-86-8673-01,0.074344635,-0.056843065,-0.07283039,0.02641479,-0.08955684,-0.05367405,-0.05668381,0.0036808401,0.09098615,0.109961316,-0.14494354,-0.08833895,-0.025999332,-0.15375388,0.0051496383,-0.048491504,0.1610529,-0.11468456,-0.068503164,0.03551927,0.029574493,0.16007395,-0.1061088,-0.22272514,0.05104699,-0.0755894,-0.10185875,-0.13011868,-0.054196723,0.010374331,-0.04520276,-0.041727472,0.11338979,-0.009370709,0.08306159,0.09180334,0.11223716,-0.021285046,-0.076654084,0.11963809,-0.08760017,0.10334878,-0.09807331,-0.08386336,0.06497132,-0.056945603,-0.11958701,-0.08289984,-0.013839699,0.04650995,0.18510912,0.112644404,0.079185866,0.01515127,0.06643504,0.0149632925,0.15329967,0.07113469,-0.012608294,-0.19623947,0.14735988,-0.15973009,0.189384,0.0040797107,-0.07246186,0.019373326,-0.025097061,-0.103187464,0.2258909,0.12457959,-0.1352978,-0.028660284,0.03303744,0.07763679,0.05037454,0.18800077,-0.19550341,-0.15282975,0.00745291,-0.08088209,0.07526394,0.13983281,-0.03886409,0.09870579,-0.12546709,0.087993875,-0.08989147,-0.033314515,0.13190338,0.02238089,0.12961255,-0.18781173,0.15740664,0.035432223,-0.054169234,-0.024278332
TCGA-44-3917-01,0.016336951,-0.024409225,-0.13470861,-0.088644326,-0.16046092,-0.051318254,-0.03858645,-0.049302287,0.054287426,0.13434216,-0.0485695,-0.060935713,-0.093905434,-0.14885543,0.03774611,-0.024131987,0.24530834,-0.10104824,0.030294022,0.093922906,0.09698193,0.09498437,-0.056004994,-0.10131032,0.14050364,-0.11897224,-0.10753008,-0.07601446,-0.057322107,0.13281137,-0.13277179,-0.068464085,0.05264278,0.05137246,0.073356256,0.09496732,0.055203535,0.05269718,-0.08644371,0.011639741,-0.11222964,0.145714,-0.0617927,-0.07188,0.03228305,-0.04115253,-0.07862474,0.121750325,-0.031568583,0.026812278,0.14981933,0.20865744,-0.062806174,-0.10552327,0.07080943,0.016550409,0.0890733,0.105357915,-0.06994565,-0.16679673,-0.08969043,-0.11042726,0.19056706,-0.044329695,0.012136026,0.1273574,0.099661134,-0.06870208,0.16681518,0.14099994,-0.106958054,-0.09418509,0.1327011,0.06090942,-0.047165792,0.08386405,-0.13801606,-0.14131536,-0.0056071365,-0.17455696,0.10495265,0.17624171,-0.013730617,0.14052142,-0.050002344,0.11935028,-0.1251649,0.11184195,0.05912257,0.043287244,-0.062379252,-0.079450734,0.16704693,0.0049596396,-0.15472491,-0.05207086
TCGA-17-Z042-01,-0.16150428,0.055299517,0.0908456,-0.0024923554,0.13287777,0.06749154,-0.1304078,0.17224574,-0.03114057,0.04064428,0.23708023,0.003896001,0.0841014,-0.051536754,-0.05908887,0.012750949,0.00992533,-0.0662639,-0.16078557,-0.06472597,-0.10977562,-0.023063771,0.0003086368,0.053128846,0.06779864,0.018272743,-0.038437586,0.13294902,-0.009885666,-0.13763031,0.17745705,0.061980233,0.031649265,0.06304331,-0.01143351,-0.02054107,-0.07466052,-0.057938483,-0.015183274,-0.09157171,-0.07694908,0.022946442,0.04616092,0.028427737,-0.011438903,0.2862031,-0.023630455,-0.0779589,-0.04634353,-0.034696277,-0.11856583,-0.16709387,0.052900795,0.17434832,0.19152701,-0.098926574,0.121907815,0.008795796,0.0016670682,-0.20851058,0.015251906,-0.17505123,1.671413e-05,-0.005070273,-0.0013237594,-0.033794627,-0.07808408,0.27124768,0.037288576,-0.003452993,-0.11448122,-0.053400304,0.15029544,0.13220939,0.15283465,0.124461345,-0.16466457,-0.04805715,0.03411073,-0.17341472,-0.040470723,0.002331564,0.002979397,-0.09263435,-0.015920231,0.011588903,-0.08981061,-0.023167655,0.02189939,-0.045562208,0.1875577,0.0655606,0.0011980041,-0.13009593,-0.1015591,-0.17716804
TCGA-49-4506-01,0.15709206,0.0035077354,-0.102496974,-0.08498268,-0.008465047,-0.20611233,0.07490331,-0.23358437,0.03037642,0.15031396,-0.17395236,-0.06185857,-0.05810905,-0.025800964,0.0243875,-0.044561155,-0.031822547,-0.057590537,0.013015071,0.10748678,0.21752161,0.16301191,-0.101208396,-0.09557073,0.075603046,-0.004422506,-0.13740438,-0.0029448133,-0.026411846,-0.0084837,-0.14744036,-0.09379742,0.12437455,-0.18212731,0.059359357,0.10341142,-0.00056605856,0.07920754,-0.0062076105,-0.0123385675,-0.07896372,0.105419174,-0.08053879,-0.0844444,0.05328845,0.032121208,-0.07598419,0.042125598,-0.08971529,0.039014526,0.16481952,0.08061988,0.032880127,-0.14361197,-0.00062640046,-0.014419346,-0.05732793,0.074889466,0.104665264,-0.048253592,-0.1102551,-0.0081309285,0.068825126,-0.064348765,-0.14012583,0.024558986,0.04214107,-0.14399104,0.06977029,0.08227028,-0.05152677,-0.12921816,0.038552377,0.05702168,0.07269657,0.05599977,0.0102805635,-0.039356608,-0.04242013,0.20833899,0.15186313,0.16677415,-0.07979943,0.18220367,-0.14535624,0.07872363,-0.076953165,0.15991288,0.021832185,-0.14163472,-0.03798434,-0.06961543,0.13625076,0.14093484,-0.17540878,-0.16189496
TCGA-44-2668-01,0.032261092,-0.17871669,-0.14352469,-0.033888537,-0.18274692,-0.051764168,-0.035343096,-0.08601054,0.07337698,0.12451116,-0.112318315,-0.08221851,-0.11108406,-0.05885959,0.051709898,-0.043777227,0.16268118,-0.06671923,-0.11166823,0.09291159,0.09355217,0.1293857,-0.14339133,-0.08521676,0.063194774,-0.083224185,-0.13648051,-0.04223337,-0.0803,0.14534833,-0.047435883,-0.07072568,0.030055441,-0.07358262,0.083777,0.19381633,0.061530363,0.069123924,-0.0011535042,-0.014060578,-0.040432528,0.094798155,-0.06985925,-0.00411146,0.043904837,0.026608905,-0.0964825,0.06697975,0.025228808,0.09935831,0.15019184,0.06982826,0.08113751,-0.11565219,-0.04131359,-0.026891144,0.096185416,0.08520915,-0.04447098,-0.14006148,0.1155316,-0.083695784,0.18665627,-0.10359339,-0.0625034,0.038424052,0.06330071,-0.06544368,0.16772573,0.1383833,-0.07872018,-0.10772828,0.08681108,0.23557898,-0.05589432,0.1445098,-0.108530074,-0.19930066,0.103607744,-0.033829413,0.119130366,0.19611472,-0.14324483,0.08925179,0.003749472,0.079741746,-0.08205163,0.07140264,0.1405277,-0.06224172,-0.052757245,-0.058062326,0.12029508,0.052552983,-0.18774731,-0.040589154
TCGA-50-8457-01,0.004504213,-0.26267785,-0.11007993,-0.045666985,-0.119060606,-0.08927212,-0.023790168,0.019206582,0.036674228,0.1290399,-0.12993036,-0.08186033,-0.08247155,0.042461038,0.022034459,-0.09153285,0.14912881,-0.060331125,0.0929674,0.060500048,-0.05382819,0.14596586,-0.08629832,-0.0040888377,0.043967344,-0.06363325,-0.13215348,0.0970962,-0.13288021,0.12393526,-0.17215747,-0.013588736,0.01012806,-0.017961469,0.118313156,0.18400483,0.13808604,-0.052482013,0.08612725,-0.07338271,0.031308435,0.063661285,-0.10908083,-0.0007880655,-0.07477434,-0.14925602,-0.097163655,-0.055602387,0.029131832,0.106744155,0.11446407,-0.01527037,-0.08381834,-0.12374577,0.054706655,0.08254087,0.05610567,0.05663176,-0.13034567,-0.0015331558,-0.0038498873,0.08933825,0.13634747,-0.17155702,-0.11555164,-0.07400261,0.10310103,0.07865393,0.17292657,0.078759916,-0.033773143,-0.11734664,0.04547369,0.18544145,0.07724821,-0.04146321,0.02014822,-0.16641317,0.20018198,-0.07254999,0.044129852,0.19157827,-0.097292185,-0.006884031,0.10835371,0.08089776,-0.13771856,0.052407566,0.14285386,-0.11945151,-0.091234215,0.065846175,0.10740668,0.07378196,-0.10920965,-0.15203196
TCGA-55-7725-01,0.015081623,-0.09187636,-0.11455037,-0.10634825,-0.10346814,-0.12394881,-0.045708377,-0.083823204,0.086784415,0.11068245,-0.07492539,-0.0511879,-0.05774009,-0.0017412968,0.042145073,-0.024440449,0.23947914,0.031110855,0.0070218164,0.064656734,0.0882072,0.21028116,-0.09386629,-0.06511847,0.10276921,-0.0722181,-0.059555147,-0.05131348,-0.043587796,0.06825117,-0.07792998,-0.054275773,0.046986666,-0.07550319,0.04331477,0.13081792,0.13896853,0.0064117424,0.11369342,-0.05664563,0.02085919,0.07722248,-0.17371343,-0.01524026,0.0955024,-0.06418094,-0.1387567,-0.027752703,-0.003562143,0.059172004,0.04501888,-0.0017398522,-0.06612374,-0.09058337,-0.046433702,-0.038284954,0.1581122,0.04098383,-0.1917693,-0.22207645,0.07159271,-0.027648654,0.22027284,-0.07197024,-0.066383585,-0.15712124,0.04716908,-0.004417552,0.23577394,0.09027165,0.004673574,-0.06093706,-0.011127948,0.23601757,-0.027803544,0.10241733,-0.1185518,-0.116695665,0.18623875,0.023718616,0.110884875,0.1936792,-0.11614971,0.07945896,0.05419704,0.108404435,-0.109790325,0.06255659,0.17371294,-0.06351936,0.06569732,-0.09865815,0.12511311,0.011148544,-0.11419549,-0.011206017
TCGA-49-AAR2-01,0.068957835,-0.1016977,-0.08098086,-0.1565061,-0.10753476,-0.08024972,0.045067098,-0.19381796,0.069573246,0.13907295,-0.032285973,-0.054009046,-0.085640505,-0.051998943,0.0046094456,-0.08405099,0.05376211,-0.0524628,0.06879973,0.15091702,0.117429525,0.036482695,-0.08764098,-0.018152501,0.015354407,0.015364578,-0.1413258,0.00889082,-0.0767017,0.050336055,-0.12460126,-0.078063026,0.14149676,-0.11049363,0.044442046,0.13793391,0.07808941,-0.043693118,-0.10772216,0.0065946807,-0.112700105,0.10575147,0.002034124,-0.034595925,-0.013524765,0.017894998,-0.07394394,0.19036676,-0.06153185,0.05365065,0.029045148,0.09696288,0.003992441,-0.13949294,-0.14150795,-0.040228866,-0.096089505,0.098160625,-0.1268791,-0.2134778,-0.037307035,0.02492196,0.09427584,-0.15037319,-0.14645354,-0.001569301,0.03223582,-0.16577931,-0.054281726,0.072648905,-0.0338537,-0.12238401,0.033713605,0.2198915,0.17344733,0.11955605,-0.12878843,-0.07094764,0.050374784,0.09283376,0.15283184,0.1709709,-0.057232905,0.1816125,0.00033659194,0.042686723,-0.11352246,0.08832252,0.06077927,-0.17905763,0.04073614,0.055639815,0.08487418,0.14000833,-0.13437311,-0.18489437
TCGA-49-6745-01,0.122907676,0.029187428,-0.1245741,-0.05228651,-0.08761037,-0.14165784,0.041454725,-0.1895412,0.053663407,0.13539867,-0.16759624,-0.066516705,-0.09757606,-0.051123876,0.009011791,-0.04890889,0.09914242,-0.073596776,0.06903541,0.11268197,0.13784523,0.1363835,-0.10835879,-0.11803398,0.019216783,-0.027405845,-0.10696201,-0.005196824,-0.06791683,0.078842305,-0.18182579,-0.09283235,0.092850864,-0.16709751,0.061332915,0.119627036,0.115040265,-0.02799402,-0.04435631,-0.011163438,-0.07352663,0.0961427,-0.102346756,-0.053574212,0.020286642,-0.102246724,-0.11195202,0.18365388,-0.048037965,0.053784188,0.12689714,0.06624679,-0.021605134,-0.07478742,-0.042501952,-0.00053110305,0.015696585,0.08063045,-0.026095163,-0.18088633,-0.08929257,0.016690789,0.1433382,-0.10304375,-0.14078416,-0.009682685,0.057692252,-0.17182763,0.078920946,0.08117192,-0.026999455,-0.09312509,-0.007248324,0.14398609,0.05821918,0.086652115,-0.061160468,-0.061456796,0.04098672,0.088065416,0.20247115,0.17526653,-0.081583686,0.19468261,-0.115511596,0.099016145,-0.09541457,0.10167266,0.06105276,-0.09023583,0.10552075,-0.010581462,0.17685896,0.08155135,-0.18324748,-0.15783793
TCGA-78-7158-01,0.023969524,-0.18232526,-0.14281859,-0.10956616,-0.1472301,-0.10061776,-0.038301043,-0.070138104,0.07466119,0.1322184,-0.20961209,-0.06376913,-0.07666407,0.021012405,0.029693816,-0.05669124,0.13471481,-0.02037124,0.010983762,0.04460404,0.15166497,0.16565423,-0.10066193,-0.06376676,0.098044336,-0.06541279,-0.0869682,0.044939443,-0.07865909,0.08185669,-0.14450489,-0.07106487,0.01790964,-0.0946215,0.05752598,0.14362663,0.15268324,0.04781087,0.08576717,-0.039307814,0.00701846,0.0527985,-0.16226727,0.027104856,0.15727483,-0.07889178,-0.15184441,-0.049709488,0.048183832,0.05993905,0.119904295,-0.01293292,-0.07306494,-0.12261073,-0.072794095,-0.0360537,0.034380104,0.03180996,-0.06929546,-0.0925533,0.031834017,0.035492774,0.10910833,-0.14060307,-0.06422866,-0.16782397,0.04029878,-0.031343106,0.10134945,0.11789786,-0.02260121,-0.0803509,0.031764135,0.22029385,-0.020578513,0.099269,-0.0752066,-0.12794451,0.21336044,0.0066691027,0.09245085,0.14643289,-0.11137201,0.050026152,-0.009394532,0.1130923,-0.093973696,0.2381865,0.16596542,-0.1630679,0.034449786,0.018800987,0.13021995,0.13227572,-0.085899815,-0.034350038
TCGA-62-A470-01,0.113833025,-0.09059639,-0.12129451,0.013059581,-0.092123844,-0.05449005,-0.07919368,-0.030757017,0.100038685,0.08309265,-0.13615058,-0.03969789,-0.1198992,-0.04604689,0.044461384,-0.071089216,-0.023662664,-0.14363138,0.058098137,0.024551192,-0.06631454,-0.013359675,0.025930077,-0.19323406,0.063467585,-0.034802668,-0.06230707,0.07617553,-0.05875065,0.11623694,-0.18222195,-0.04413153,-0.03808957,-0.05800055,0.017443763,-0.013181423,0.054915503,-0.008189428,-0.24948518,0.068165176,-0.09231716,0.019534621,-0.09055696,-0.05869978,-0.04108568,-0.20015259,-0.1182626,-0.065983154,-0.022261074,0.058522508,0.2866185,-0.013967361,0.0041565606,-0.07636044,-0.06667142,0.10054096,0.038338803,0.08274231,0.0057624774,0.123455144,-0.0047326363,0.14695366,0.070128344,-0.06133654,0.022949647,-0.11457106,-0.0018549924,-0.13494709,-0.22085695,0.0923028,-0.0676394,-0.01607904,-0.023197629,-0.05497414,0.06396022,-0.055013303,0.12336513,0.15867768,0.07253702,0.07182112,-0.08732738,0.06444397,-0.06731573,-0.09045785,-0.12780298,0.13719228,-0.031163892,0.25697553,0.10594613,-0.11283587,0.20798472,0.17631191,0.18496816,0.11712588,0.07122167,0.004102073
TCGA-49-6744-01,0.13509586,0.121983245,-0.09656547,-0.11333015,-0.02757624,-0.19987796,0.037502818,-0.2635364,0.021560177,0.12118067,-0.07771444,-0.020217495,-0.10327261,-0.078022204,0.040824886,-0.028297622,0.11733979,-0.08813456,-0.045227375,0.09990488,0.102150574,0.15125681,-0.051627066,-0.15220337,0.014899853,-0.062483218,-0.080846734,0.021995485,-0.07694701,0.13718398,-0.08745649,-0.08807721,0.17599012,-0.14187922,0.067136645,-0.037781507,0.101623245,0.1660345,-0.05656922,0.060512677,-0.040343586,0.065175004,-0.11030112,0.0020278825,-0.0057409974,-0.1235468,-0.051639773,0.2139884,-0.10295944,0.025081903,0.12378594,0.07984832,0.13445902,0.02483793,-0.065126486,-0.22844483,0.05394291,0.076790184,0.05527466,-0.16454959,-0.10385163,-0.0970578,-0.0011758569,-0.05174851,-0.041884523,0.043174263,0.12226248,-0.12682435,-0.03505166,0.060030054,-0.08938006,-0.082195856,0.05150432,-0.039610773,-0.11186693,0.17730916,-0.019531503,0.046601452,-0.059788458,0.12282637,0.10478593,0.06332093,-0.011295292,0.17843218,-0.2123228,0.10510264,-0.0810698,0.08868192,0.036026545,0.14823733,0.07501125,-0.024347946,0.08572696,0.058254283,-0.0953368,-0.06620451
TCGA-17-Z030-01,-0.11994624,0.07465682,0.088058844,0.0043688063,0.13288666,0.011121588,-0.15550709,0.12190316,-0.0141863115,0.07810838,0.19433302,-0.009288585,0.0424273,-0.057230543,-0.028997974,-0.006489817,0.05069616,-0.06275092,-0.25598994,-0.030752467,-0.13035657,-0.009648738,0.014846409,-0.006571778,0.049376246,0.007969803,-0.06395367,0.007756549,-0.015158423,-0.16774453,0.171811,0.033655714,0.09929573,0.05747512,0.004438218,0.044857584,-0.11629036,0.03879177,-0.0029145551,-0.115396194,-0.094359,0.049818538,0.081168264,-0.024955427,0.013932451,0.26881576,0.016004322,-0.22100538,-0.039314266,-0.0045184554,-0.09716673,-0.077110216,0.16247723,0.097310476,0.17410317,-0.10327192,0.19909178,0.019032458,-0.02891582,-0.10725173,-0.0025358424,-0.18949525,0.050706394,-0.03100568,-0.086916156,-0.003140797,-0.0451819,0.21664397,0.021711465,0.0028270702,-0.10982438,-0.065838374,0.16486299,0.12634031,0.14858818,0.13350932,-0.2086861,-0.05114323,-0.019849177,-0.13062498,-0.09411367,0.07508255,0.05215937,-0.09294543,0.028214406,0.022745783,-0.0937575,0.04565776,0.091632456,-0.05980361,0.15605585,0.041536286,0.002365489,-0.10553585,-0.117820606,-0.1372423
TCGA-86-A4P8-01,0.07789611,0.18535765,-0.005623505,0.009600325,0.10435856,-0.20069422,-0.0036190064,-0.019542646,0.13669382,0.016301295,-0.024339661,-0.1080975,-0.08461895,-0.026625808,0.05916742,-0.066270694,0.057013154,0.060837638,-0.008200151,0.17069374,0.003078356,-0.0005300775,-0.0016085233,-0.104023345,0.15585807,0.0095173,-0.18956508,0.035073332,-0.023013555,-0.08417504,0.09391771,-0.0765182,0.08341601,-0.10594405,0.0490614,-0.025298713,-0.013768117,-0.045902077,0.11451349,-0.07143616,0.04008747,0.10627124,-0.1250876,-0.085202,0.054464296,-0.0025706368,-0.13317664,-0.16245423,-0.05628263,0.11937376,0.021304999,-0.023893211,0.09004379,-0.06854496,-0.033395607,-0.14524533,0.057211578,0.063789085,-0.23900211,0.003685062,-0.03329175,-0.012638938,0.3168732,-0.008007253,-0.10970044,-0.17102431,0.06787095,-0.0498829,0.2474554,0.08910167,-0.011584425,-0.07781287,-0.020795641,0.13579749,0.10441331,-0.020302722,-0.007743697,0.09779628,0.1464943,0.12227496,-0.07394473,0.18839979,-0.047151186,-0.074456066,0.2572023,0.08272449,-0.11602209,-0.057321694,0.0756602,-0.14685257,-0.057265554,-0.03104045,0.11415236,-0.017528199,0.035922702,-0.033815328
