,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,-0.11948256,0.0065054707,-0.014837349,-0.13964766,-0.0020158377,0.052023385,0.08111944,0.15916917,-0.029702526,0.009967608,-0.0050204215,0.13566984,0.11068199,0.13666339,0.05157401,0.083681755,-0.0012467405,-0.048247226,0.20745113,-0.040555555,0.12327694,-0.002814032,0.07757166,0.060133405,0.0018786415,-0.013193922,0.20619841,0.048068635,0.1138771,0.04709058,-0.08515335,-0.09233253,-0.08596249,0.027216775,-0.08553856,-0.21892264,-0.1358582,-0.10431626,0.057512462,0.054107945,-0.19282587,-0.035893265,-0.20943859,-0.025777692,-0.05458732,-0.048349828,0.052029517,0.09545471,0.054428887,-0.19236965,-0.21120493,-0.048725992,-0.13770768,-0.17324832,0.11152067,-0.1136105,0.14230095,0.22132847,-0.02535368,0.11178993,-0.060657725,0.118608505,0.035051756,-0.14204049,0.111394174,-0.025296887,-0.07426495,0.027037084,-0.112200566,-0.0034646865,0.03922224,-0.1355302,-0.09385627,0.010606519,0.076506756,0.043179486,-0.0011267514,0.11774271,-0.0756811,0.08316137,-0.094980605,0.05172379,-0.14767033,0.096368656,0.08245517,-0.022959191,0.004741197,-0.013818455,-0.04312126,0.1167352,-0.062568,0.20428066,-0.08560181,-0.16474679,0.013035915,-0.024082493
TCGA-05-5715-01,0.17069288,-0.094326675,0.0140537,0.116756484,-0.07064829,-0.2057546,0.020696683,0.23381916,0.090119325,0.13783087,-0.119179234,-0.02926168,-0.048890285,0.174019,0.005032432,-0.09598576,-0.10300571,0.021672487,0.081052765,-0.01963792,-0.10246315,-0.025930408,-0.098514855,-0.036811948,0.080790184,-0.057949893,-0.12823284,-0.13524778,-0.1265494,0.09512169,0.10887142,0.07357332,0.05417583,-0.10561867,0.11160281,0.046465963,0.006553286,-0.0963666,0.061985325,-0.09302759,0.019191356,0.063601695,-0.21020283,0.03167659,0.028949855,0.061814666,-0.06877183,-0.07325411,-0.14490175,0.047857177,0.12030224,0.058900747,0.10798943,-0.093412176,-0.09984214,0.095837824,-0.05433853,-0.06694303,-0.008784218,-0.1326428,0.11055029,-0.010563948,-2.5301819e-05,-0.024372056,0.09914326,0.04594829,-0.029470652,-0.14860792,-0.3090439,-0.14000222,0.11256079,0.16186947,-0.070372924,-0.11950527,-0.067952156,-0.101261675,0.038395673,-0.017797714,0.036348015,-0.041597478,-0.052453417,-0.054123208,0.13030896,-0.09217634,-0.14319792,-0.12057487,0.10222285,0.042173844,-0.05322114,-0.04240978,-0.026257265,0.033047672,0.21669993,0.112414375,0.15101613,0.07516281
TCGA-86-7953-01,-0.10926091,-0.11203473,0.18813048,-0.07496182,-0.11683011,0.19435954,0.15600047,0.25784594,0.04256389,-0.07401451,-0.11934737,0.017720452,-0.14342326,-0.062211666,-0.04855789,0.09743723,0.06005188,-0.14690425,-0.02227388,-0.02242595,-0.04900738,0.0012690489,-0.14717259,0.096443936,0.038689435,0.045436732,-0.05364401,0.064509094,0.018391665,-0.2324538,0.021992074,-0.015860762,0.032874666,0.0930612,-0.18978833,0.06893055,-0.02761562,-0.026689827,0.0014582346,0.14799553,0.08714233,0.12549323,0.030881451,0.013812897,0.011049523,0.057298884,0.043778133,-0.005395866,-0.036790382,-0.028963368,0.25035143,0.02054455,0.05570903,-0.036511805,0.039269656,-0.052467432,0.018040847,0.22068061,-0.26935858,-0.08540556,-0.043367177,-0.044487603,-0.13920213,0.027295358,-0.0640845,0.06352755,-0.11160097,-0.033327565,0.25760877,0.054532897,-0.14827654,0.039381117,0.009393149,0.04724667,-0.09359726,0.024752254,-0.18253557,0.03113143,0.09897472,-0.030672997,0.011298515,-0.040514685,-0.012850947,0.07182444,0.12951194,0.09523663,0.16457917,0.023577232,0.06297932,0.041297276,-0.052038554,-0.14682806,-0.03362224,-0.05723101,0.007915322,0.10936357
TCGA-L4-A4E5-01,0.04970484,0.020604711,0.048666105,0.16683076,-0.062192142,0.18720055,0.0882592,0.0153878685,0.025167512,0.2840374,0.082386896,0.23838149,0.06338279,0.09786311,0.045264952,-0.024067879,-0.04560336,-0.118459135,0.015167377,-0.053225122,-0.02797823,0.018549263,-0.10689424,-0.051627748,-0.16443166,0.057323575,0.047383383,0.062009536,-0.07413749,0.009977997,0.027284237,0.25660375,0.033590697,0.029561834,-0.16533114,0.0681288,-0.03571502,0.095690265,-0.11502525,-0.18987441,-0.029644316,-0.12429247,-0.054620005,0.044267237,0.0718634,-0.046378694,0.022853412,-0.012999055,-0.015954735,-0.067254655,-0.06725215,0.053459365,0.007582309,-0.0146499565,0.07883744,-0.033647537,-0.19819342,0.13207534,-0.087398805,-0.038528256,0.20174232,-0.04433136,-0.15461233,0.16677651,0.05499513,0.14686291,-0.026901392,-0.14383112,-0.09828406,-0.056821935,0.13597646,-0.01397941,-0.031543385,0.014767335,-0.06377459,0.23671159,-0.08775819,-0.06594423,0.102345824,-0.15263669,0.09328728,-0.004670101,-0.16918059,0.03499811,-0.09968158,-0.08243829,0.041964676,0.0113128,-0.012006742,-0.117619164,0.064344294,0.0020316918,-0.08869318,-0.014181626,-0.20146471,0.06449868
TCGA-17-Z011-01,-0.12090094,0.0056379912,-0.01419839,-0.14496061,-0.0019800917,0.05339584,0.079863966,0.16013028,-0.027448017,0.006497192,-0.006042912,0.13409558,0.11107776,0.13690655,0.05211971,0.084154435,-0.00028816995,-0.04822089,0.2079313,-0.04041671,0.12264516,-0.00093214435,0.07705099,0.059765905,0.0032869135,-0.011258555,0.2068542,0.048707932,0.11362015,0.04671282,-0.0853301,-0.09098154,-0.08592758,0.026708785,-0.08791752,-0.21939169,-0.13691795,-0.10639856,0.05710033,0.056046117,-0.19388841,-0.034362655,-0.20566396,-0.02567637,-0.054284308,-0.04945769,0.05398463,0.09694484,0.053143978,-0.19273153,-0.20964773,-0.04690177,-0.13848801,-0.17391059,0.111617416,-0.113099076,0.14054948,0.21943316,-0.02695669,0.11083573,-0.06013048,0.11849126,0.03674691,-0.14260657,0.11203467,-0.024734043,-0.07595495,0.027332405,-0.10758589,-0.0051737507,0.038616296,-0.1362543,-0.09183446,0.010704653,0.077231206,0.043360494,-0.002846958,0.1187815,-0.07521677,0.08619515,-0.09651063,0.051636346,-0.14568768,0.0962678,0.08344904,-0.021581352,0.005443285,-0.012645681,-0.0424833,0.117282875,-0.060527466,0.20247178,-0.08553235,-0.1664135,0.012108562,-0.023503978
TCGA-17-Z060-01,-0.04909574,0.019546896,0.0023437412,-0.0761915,-0.008046548,0.039537974,0.1437108,0.16397542,-0.032333456,0.07212802,0.06274558,0.16883138,0.13075046,0.12688033,0.12504514,0.08101419,-0.06819215,-0.04630802,0.24271984,-0.047400046,0.10003504,-0.0010430053,0.05711248,0.07560843,-0.019250356,0.016716743,0.16158265,0.024332874,0.10104854,0.08931042,-0.078382924,-0.050561845,-0.083939224,0.029098026,-0.055272777,-0.16190787,-0.14114596,-0.08364355,0.07115786,-0.057633143,-0.17432365,-0.0860129,-0.20106955,-0.005277917,-0.047393735,-0.048543606,0.013575046,0.06919148,0.03494016,-0.16752723,-0.22579533,-0.044610947,-0.11784844,-0.18823995,0.057346884,-0.1209056,0.09228564,0.23034443,-0.019580213,0.10904954,0.05570736,0.1397199,-0.044962276,-0.12723044,0.089707136,-0.06385854,-0.10426129,-0.049304266,-0.21204044,0.0062472927,0.14884824,-0.16358943,-0.1372307,-0.02789515,0.06383738,0.013650611,-0.004024108,0.10065887,-0.07857672,0.036726195,-0.042289075,0.057745293,-0.21694517,0.06873581,0.028222106,-0.052599642,0.045694515,-0.025230367,-0.054854,0.0823789,0.007798433,0.17030726,-0.071981415,-0.10308439,0.060447548,0.009920186
TCGA-05-5429-01,-0.031784564,-0.20163094,0.05174467,0.05717392,-0.07358819,0.049911328,-0.09066254,0.05022471,0.17407627,0.1907064,-0.06897275,-0.00955389,-0.10975686,0.23704472,-0.008596253,-0.110157855,-0.019729454,0.17729516,-0.19196941,-0.07229995,-0.0071887546,0.14293693,-0.064084,0.030334173,0.05702394,0.06479406,0.030498276,-0.046066333,-0.07085817,-0.013648845,0.08254749,0.21884364,0.06846179,0.01995235,0.2264903,-0.12291431,0.010399985,-0.023566835,0.042300183,-0.07241006,0.09769226,0.14682214,-0.26008594,-0.027779996,0.14250422,0.121675916,-0.051581144,-0.12134758,-0.17488176,-0.019700063,0.124487355,0.081473075,0.05288682,0.06102301,0.03558505,0.04589503,0.21322891,0.069327615,0.07325139,-0.048609007,0.025493616,-0.009151178,0.0396419,-0.14878833,0.21952663,0.24504657,-0.02216536,-0.06575446,-0.060580954,-0.06489193,0.06367261,0.06708363,0.014360867,-0.03791901,-0.025349114,0.016781604,0.018187836,-0.044876896,0.048074443,-0.08974413,0.011784499,-0.023134297,0.12454192,-0.054447245,-0.10029407,0.15883423,0.031792082,0.05957574,-0.033220176,-0.03169142,-0.05675229,0.115675494,0.089251265,-0.030748256,-0.027098203,0.05638638
TCGA-44-7659-01,0.19835868,0.037320238,0.026709154,-0.14585933,-0.05001928,-0.2512166,-0.027989877,0.07480798,0.10237022,-0.12948132,-0.0555167,-0.03490362,-0.06247899,-0.11612241,-0.11388679,-0.09910429,-0.020770999,0.11851314,0.18580925,0.042591088,0.0046635023,0.2265308,-0.028934715,-0.21314177,0.085882254,-0.058269188,-0.12625165,-0.16913758,-0.09519271,-0.027617738,-0.028749363,-0.05508691,0.061843902,0.025447546,0.03555976,-0.021618068,0.12414181,0.0053876,0.0050540823,-0.060777493,-0.017052151,0.0035459062,0.1071665,0.024527414,-0.12909101,0.08080752,0.06401045,-0.024236746,-0.06323724,0.038788754,0.08382787,0.06286808,0.054734305,-0.11208906,-0.23049864,0.05654004,-0.051607132,-0.22436966,0.017575255,0.010070635,-0.009475221,-0.06043139,0.024532475,0.120945364,-0.13504985,-0.09900617,-0.05909725,0.14594269,-0.032731693,-0.14216585,0.04862598,0.038616482,-0.022335226,-0.080877155,0.047889363,-0.15694118,0.12200086,-0.05028055,0.09522483,-0.11111941,0.013472508,-0.042276002,0.05303199,-0.044322867,-0.015424419,-0.015110379,-0.02719825,0.06447097,0.07459231,-0.04040468,-0.018012308,-0.19400643,0.21294984,0.0458139,0.30698776,0.00506566
TCGA-95-7948-01,-0.0325926,-0.21103536,0.039111324,0.055982113,0.06224758,-0.05435633,-0.04735866,0.023273647,0.050014876,-0.014618924,-0.2109534,0.024767566,-0.05805715,0.2947204,-0.049072262,-0.06915653,0.079242066,0.02716906,0.14896056,0.13084815,-0.09835439,0.09147792,-0.1137519,-0.15542099,0.04679289,-0.11042284,-0.042127363,-0.044893615,-0.027891017,0.016944941,0.10278361,0.038042642,0.078129694,0.023184473,0.015506834,-0.010054511,-0.008300298,0.022467677,0.03872173,0.021327063,-0.13150622,0.015945151,-0.2995139,0.12278728,-0.13176563,0.22512084,0.08996363,-0.024139727,-0.1484548,0.051227406,-0.05571114,0.24095728,0.13061601,-0.025128232,-0.036210064,0.10765524,-0.084794074,-0.117216155,-0.085163906,-0.14438403,0.10577066,0.06136062,0.14406192,0.049757123,-0.106646374,0.032384194,0.03373222,-0.06502125,-0.08344193,-0.1675975,-0.037968915,0.14695704,-0.100437455,-0.06489803,-0.07830418,-0.11556254,0.060481384,-0.08382906,0.054327704,-0.1469365,0.05133991,-0.04085466,0.14383449,-0.032785695,-0.104208425,-0.021657288,0.028147899,0.16268347,-0.030492423,-0.07484161,-0.15152702,0.0027150868,0.028187584,-0.004835924,0.055524442,0.0837833
TCGA-44-6778-01,-0.00875949,-0.120741315,0.11033558,0.051763672,-0.123596065,0.08016493,0.28330916,0.08601873,0.15863125,0.16940741,-0.044819634,0.053199727,0.10776164,0.02423819,-0.043632463,0.032285348,-0.074565865,0.02687987,-0.057477295,-0.08797954,-0.0010983207,0.061165422,-0.04637998,-0.007605223,0.07676771,-0.09211381,0.06098628,0.028575486,-0.043329105,0.04446338,0.018296227,0.0558771,0.120629154,0.12846641,0.06416707,-0.057877775,-0.2296458,-0.082337454,0.013852197,0.03316822,0.072030485,-0.075207256,-0.09336805,0.067275286,0.10724057,0.06430334,-0.03823882,0.01086847,-0.02636001,-0.05043622,-0.20405944,0.013226348,-0.07453469,-0.23976603,0.03587241,-0.0414875,-0.10312263,0.011041286,-0.031436592,0.020817848,0.029363267,0.11935123,-0.14127037,0.039273895,0.13287625,0.24388337,-0.016168838,0.08030701,-0.32533258,-0.1025936,0.17623304,0.04480775,-0.14826289,-0.1251151,-0.0020852482,-0.058304004,-0.054244626,-0.059273645,-0.09580147,-0.12654081,0.095111884,0.08738664,-0.13263991,-0.036045257,-0.09769048,-0.03744982,0.11468021,0.028137334,0.060670104,-0.08382361,-0.16555886,0.13509285,-0.083331935,-0.053724747,0.05587949,0.038743686
TCGA-55-A48Z-01,0.019261878,-0.00713565,0.007881135,0.17327833,-0.02900757,0.11319601,0.2011206,-0.049254138,0.13210434,0.12788798,-0.009274417,0.26334885,-0.010801319,0.30410272,-0.10847397,-0.028374497,0.13299364,-0.008955445,-0.12887909,0.033974398,0.015177876,-0.007387576,-0.027594391,0.05021065,-0.16621889,-0.19885752,0.009612132,0.009700358,0.029924987,-0.14119366,0.03342469,0.08056945,-0.020549271,0.051837474,-0.011723661,0.055251595,-0.018092122,-0.16542743,-0.078167774,-0.10879182,0.05753085,0.0723444,-0.0231035,-0.07336105,0.002613179,0.007334301,0.007777582,0.013709417,0.06726251,-0.0039866744,-0.2034839,-0.02308798,0.032057397,-0.1128645,0.044791225,0.00093586463,-0.16784774,0.08949497,0.07294927,-0.028677091,0.0857025,0.052672464,0.016541287,0.11226474,0.21355274,0.15883727,-0.074438415,-0.05943084,-0.018060451,0.054964058,0.02867272,0.00630123,-0.18464966,0.063081525,-0.040583417,0.10543119,-0.16341624,-0.014442735,-0.17774878,-0.037480313,0.061704617,0.18578099,-0.2820543,0.04583372,-0.07881164,0.0735721,0.029772086,-0.054824233,0.022620644,0.037754495,-0.19807242,0.011204792,0.012007157,0.00965439,-0.055236176,0.020588312
TCGA-99-8033-01,-0.022400692,0.016183073,0.033625245,-0.0015624831,-0.12890086,0.07886158,0.16791269,-0.010647137,-0.0108461175,0.07432625,0.019031169,0.2870681,0.040167823,0.16568674,-0.11232413,-0.019412704,0.0080348775,0.0010833936,-0.07702471,0.04181625,0.012885577,0.0054392596,-0.037807956,-0.032326907,0.038322918,-0.17730834,-0.005042102,0.121225886,-0.03944547,-0.080399,0.07577091,-0.015018706,0.011097176,-0.0020596257,-0.1526039,0.12086648,-0.06411726,-0.08998847,-0.048919186,0.1616294,0.128676,-0.1222556,0.103904925,0.1545907,-0.0035203192,-0.014470626,0.16380967,0.028177682,0.008101366,-0.00906515,-0.012664366,0.038586795,0.050345823,-0.15617503,0.01010782,0.006647739,-0.07225924,0.080583625,0.026069514,-0.1057508,-0.097343385,-0.18899713,-0.097663514,0.11659237,0.06919394,0.14780481,0.13650554,0.24316302,-0.06145862,-0.012581468,-0.057718486,0.08584233,-0.1492573,-0.029878218,-0.10038273,0.2194074,-0.14679354,-0.050093576,0.01074801,-0.07521451,0.031139804,0.24977028,-0.34129617,-0.014802542,0.050726727,0.03924029,0.03603824,0.009029045,0.086139016,-0.05078031,-0.046273675,-0.070145145,-0.015251243,-0.057290155,-0.09786687,0.07023168
TCGA-55-8514-01,-0.07971497,0.06192133,0.11532864,-0.15084219,-0.1307797,0.06453597,0.1433214,0.059551947,0.028110232,-0.12189804,0.01316677,0.09505499,0.048868995,-0.12683985,-0.12745199,-0.014011884,-0.03982355,0.0939332,-0.076863274,-0.108216904,0.024742303,0.004945251,-0.064717814,0.00840994,0.14566267,-0.008836772,-0.028456846,-0.02599727,0.0056320997,-0.14331841,-0.010870532,-0.11753425,0.00057270686,0.109046325,0.008516755,-0.06840315,-0.101341724,-0.04121622,-0.011427011,0.33708385,-0.052273236,0.0635388,0.1423275,-0.0028183525,0.04042406,0.03112286,0.023032827,-0.020599028,-0.03170156,-0.0676387,-0.077609,0.001453683,-0.024577407,-0.15878849,0.0648478,-0.034984298,0.09651852,0.12569542,0.09696995,-0.012242537,-0.21396238,-0.21057731,-0.20918366,-0.09706669,-0.004341319,-0.027502632,-0.06714909,0.36368823,0.13017204,0.045355234,-0.096438855,-0.104834706,-0.08595133,0.0068343882,0.05278203,0.108301155,-0.124113515,-0.04704371,0.03385325,-0.07694068,0.09127148,0.13728204,-0.21716659,0.054759573,0.08855613,0.10744642,0.01759049,0.02304851,0.025925579,-0.01860263,0.076726876,-0.15400988,0.0038000704,-0.094719924,0.036471404,0.05147852
TCGA-55-A57B-01,-0.14047931,0.047087703,0.15804005,-0.1730542,-0.15166244,0.1109655,0.007859369,0.2093107,-0.01808388,0.005724823,0.046679936,-0.0033195312,-0.047833852,-0.19987029,-0.06792389,-0.04275679,0.019274903,0.0794785,0.057803657,0.077892706,-0.020297665,-0.06935964,-0.010868395,-0.06850258,-0.07345021,-0.04877764,0.052270338,-0.025247732,0.044157475,-0.090293184,-0.011794848,-0.1982823,0.093754515,0.13151611,-0.03732352,-0.17036068,-0.028925523,0.021446565,-0.20891052,-0.0350994,0.0066044605,0.17607048,0.23035969,-0.025590643,0.04058765,-0.05861713,-0.07827463,-0.0829327,0.030139957,0.0031814103,-0.06516818,0.009775861,-0.102002874,-0.12434048,0.089573406,0.05966851,0.15890168,0.17485547,-0.095195614,0.061965037,-0.23751687,0.092663765,0.049724285,-0.144373,0.018820595,-0.025447013,-0.000347607,0.21493472,0.015004634,-0.06103067,-0.24252263,-0.09452437,0.083012246,0.030491432,0.027179103,0.076709524,-0.09550383,-0.01262321,0.22184753,0.06579352,-0.013582507,0.029262342,0.06637672,0.012943992,0.06981361,0.22976723,0.07288657,0.10173897,0.062265858,0.008608437,-0.013958427,0.08470724,-0.060983002,-0.039872617,-0.08985975,0.02787547
TCGA-17-Z057-01,-0.04967504,0.019158477,0.0015421907,-0.07646498,-0.0077363076,0.037570063,0.14292367,0.1642656,-0.032337267,0.07150912,0.062219832,0.16847782,0.1305377,0.12597391,0.12524226,0.080842465,-0.0680634,-0.045832567,0.24233595,-0.0478668,0.100228325,-0.0011568901,0.05817076,0.07589485,-0.018316636,0.015455931,0.16246904,0.024757255,0.10162537,0.0880008,-0.07839937,-0.052852686,-0.085282646,0.028936343,-0.05437404,-0.16285968,-0.14080106,-0.08341041,0.07108924,-0.05647831,-0.1744502,-0.08655291,-0.20147829,-0.0049165385,-0.047157474,-0.04816695,0.013649847,0.06941833,0.034462966,-0.16842903,-0.22632045,-0.044182573,-0.117752045,-0.18680629,0.057285637,-0.12085686,0.09434429,0.23046753,-0.020197265,0.10869712,0.05358963,0.13975284,-0.04345255,-0.12805168,0.09038323,-0.06429299,-0.10400446,-0.048598193,-0.20997381,0.006544955,0.14839649,-0.16446874,-0.13756368,-0.028521007,0.064363405,0.013106683,-0.003307453,0.10106259,-0.078122355,0.03672202,-0.04266847,0.057642676,-0.21819371,0.06907905,0.02826403,-0.05151604,0.045205887,-0.02517328,-0.054725405,0.08199892,0.0073198373,0.17016292,-0.07166262,-0.103414476,0.060029592,0.010484564
TCGA-MP-A4TD-01,0.10807114,-0.046968475,0.04041916,0.06882194,-0.05257455,-0.05656419,-0.14945053,-0.0680695,-0.020456532,0.266552,0.061109524,-0.023425637,-0.099924274,-0.019781003,-0.021626491,-0.06413538,0.10599516,0.13964057,-0.2669419,0.045389023,0.02535267,0.21671039,-0.075967975,-0.03960635,-0.11201845,-0.0283665,-0.059776258,-0.20213914,-0.064414896,0.038394384,0.024941271,0.025040092,-0.010135941,0.015733402,0.15517199,-0.1139296,0.15261675,0.06578574,-0.11774371,-0.18209848,0.17198883,0.18621437,0.15363792,-0.111365736,0.23125322,0.043283455,-0.08946516,-0.081407346,-0.104140446,0.15806484,0.09004795,0.056863356,0.054155134,0.11540311,-0.13161908,0.057718866,0.05440427,0.12240227,0.074465,0.022412602,-0.026824614,-0.039620887,0.028573763,-0.035568584,0.032218147,0.13024393,-0.073234364,-0.041072745,0.020235848,-0.09773141,0.041467335,0.0067544268,0.09260305,-0.053949565,-0.0017724681,0.027206903,0.0039117183,-0.052330483,0.12603,-0.09351569,-0.033197865,-0.14656913,0.17152955,-0.022818139,0.016563522,0.10565466,-0.014852381,0.03182437,0.036164727,0.087621436,0.009370824,-0.09669431,0.26588666,0.018520232,0.08132556,0.006875388
TCGA-17-Z009-01,-0.123828486,0.0055427067,-0.0141783245,-0.14572391,-0.0053871176,0.05023292,0.078161225,0.16155508,-0.030511519,0.00462415,-0.0069290833,0.13381551,0.1102027,0.13406847,0.049706206,0.08285272,-0.001969251,-0.047129907,0.2039723,-0.041865546,0.124254495,-0.00362744,0.07747699,0.060061492,0.005964288,-0.012194136,0.20744736,0.0493775,0.113215856,0.044094402,-0.0860081,-0.09351547,-0.08515382,0.027888922,-0.088107914,-0.2197203,-0.13740662,-0.10416933,0.057826836,0.061540693,-0.19142967,-0.03726637,-0.2041942,-0.025515204,-0.0530182,-0.04854483,0.055634506,0.09477253,0.053711575,-0.19322228,-0.20525348,-0.0483648,-0.13926594,-0.17291887,0.11276782,-0.11270307,0.14609922,0.22198646,-0.028053064,0.11185625,-0.067407936,0.11563628,0.036153995,-0.14335021,0.1156112,-0.023692382,-0.07349603,0.029714277,-0.10495314,-0.004085103,0.03490327,-0.13571551,-0.09039919,0.012648333,0.07783728,0.045511894,-0.0016564014,0.11681592,-0.07076366,0.08474957,-0.09803907,0.049903877,-0.14525653,0.09734506,0.086056866,-0.022918964,0.0037832423,-0.013104595,-0.039953817,0.11785643,-0.06319837,0.20299208,-0.08550901,-0.16896713,0.009719315,-0.02446144
TCGA-44-7661-01,-0.12767915,-0.12111176,0.14176016,-0.031516526,-0.109717764,0.025933545,0.034835447,0.07745384,-0.026636934,-0.176681,-0.115088575,-0.015380031,-0.13317832,-0.04972261,-0.14068052,0.03481347,-0.03989681,0.03523506,-0.06180106,-0.019816112,-0.017478395,0.10046273,-0.020117462,0.018332297,0.07673118,-0.07853278,-0.07022131,-0.06033419,-0.05468148,-0.07487362,0.07260608,-0.21520223,0.07785576,0.07393549,0.12898888,0.014045117,-0.06540763,-0.028514545,-0.02161357,0.22926225,0.07211582,0.23899138,-0.003499862,0.02146277,0.014740071,0.059497353,0.026622124,0.006832168,-0.018595384,0.10296525,0.11796348,0.13875088,-0.0050274017,-0.051146004,0.029127121,0.04764674,0.08964668,-0.04009846,0.11722359,-0.08801099,-0.13756041,-0.05902126,-0.12868977,-0.15023315,-0.16579315,0.020347372,-0.07124037,0.26683357,0.0840167,-0.08981015,-0.23060688,0.20911661,-0.11737765,0.009167067,-0.008150584,-0.098464586,-0.07617147,0.03295577,0.05404525,0.012924179,0.057171095,0.06461643,0.06495202,-0.02686988,0.06345178,0.27997965,0.040822793,0.052635875,0.11479257,0.14573783,0.16638334,-0.11120417,0.11441187,-0.04153607,0.068197,-0.055667922
