,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.1274023,-0.072409116,0.08253908,0.0097371405,-0.20371547,-0.033272855,0.11080641,0.13692927,-0.1275415,0.09195382,-0.02958586,-0.1047614,0.0721043,0.092222534,0.02304561,-0.11025667,-0.11144897,-0.016653966,-0.096697286,0.08621117,0.05316748,0.16011553,0.05159023,-0.06491753,-0.012512702,0.072969235,0.00718986,-0.13235998,0.033609595,0.087615,0.10914224,0.029359572,-0.14785743,-0.16369092,-0.07542326,0.17222574,0.1434629,0.11648023,-0.07221402,0.006379089,-0.0063473256,-0.06641616,-0.1829518,-0.01657795,0.0868549,-0.15733583,-0.024107238,0.21910901,0.09710122,-0.019186521,-0.07049081,0.016871199,0.08555862,0.10041591,0.17087872,-0.025204351,0.020837156,0.09280221,0.16218138,-0.20411879,-0.0888708,-0.11610423,0.1255151,0.0012947232,-0.0005924344,-0.088267215,0.14018892,0.047330894,0.0907382,0.014980798,-0.102048196,-0.068501845,0.1406138,0.05213891,0.048341546,-0.09347215,-0.09258383,-0.12756401,-0.046046328,-0.12495974,-0.036389943,0.018962776,0.15971324,-0.1652989,0.046349302,-0.0454313,-0.053354513,-0.10344943,-0.16127703,0.1230308,0.15111548,0.06873309,0.1767366,0.03232476,-0.061716586,0.012900169
TCGA-50-5068-01,0.149051,-0.07846002,0.08847757,0.12916784,-0.1280566,0.054961834,0.034806814,0.16910021,-0.12869747,0.09578531,0.07767158,-0.0015951833,0.02337405,0.003745715,0.0034745024,-0.07007652,-0.106438376,0.05349172,-0.092530966,0.11496571,0.14547749,0.121781036,0.10650728,-0.07867069,0.0049115075,0.30171576,-0.02502373,-0.1645505,-0.02051383,0.12088992,0.19254431,0.10260283,-0.07485979,-0.2319685,-0.081305996,0.08289176,0.06531311,0.16796052,-0.10034365,0.06194236,-0.046694677,-0.0562882,-0.12945953,-0.003884868,0.028841719,-0.13793585,-0.015426366,0.17463036,0.11512166,-0.031067904,0.01919056,-0.022030594,0.0812351,0.12490409,0.13460235,-0.083536476,0.1792749,0.0658435,0.10339962,-0.10218314,-0.04450359,-0.01256065,0.12839817,0.015676657,-0.0039765057,-0.00028772597,0.202242,-0.02257429,0.011281622,0.101870045,-0.13389573,-0.10792712,0.0796517,0.066080175,0.07016832,-0.044681415,-0.11901448,-0.105689555,-0.04450381,0.064733595,0.017306536,-0.007509523,-0.06157066,-0.21187082,0.09014093,0.00095975556,-0.04410509,-0.058355737,-8.18264e-05,0.09615581,0.16261534,0.015032319,0.032304056,0.1251749,0.061214097,0.096791945
TCGA-50-5072-01,0.16218287,-0.07625563,0.07257214,0.11740112,-0.059284456,0.048820626,-0.101542786,0.10795687,-0.09483233,0.07135856,-0.13950807,-0.006823558,0.02835096,-0.058452867,-0.08743928,-0.11689333,-0.08682356,-0.025162298,-0.07153178,0.02260857,0.056841694,0.15096518,0.020158846,-0.07552002,-0.16233101,0.08117237,-0.0473023,-0.27437225,0.00019643002,0.008082075,0.2003592,-0.08651686,-0.13471732,-0.080833025,-0.05774483,0.014574336,0.09407426,0.11012096,-0.08029031,-0.023370072,-0.035661533,-0.02862584,0.026313363,0.2135431,0.043822814,-0.1378559,-0.045704044,0.15554632,0.12267446,-0.01870156,0.048990507,-0.12401142,0.1548182,0.088404834,0.16498265,-0.043820005,0.11880212,0.05223337,0.19769496,-0.045630965,-0.09249171,0.031747174,0.11242373,-0.00038653682,0.05426647,-0.044940263,0.111521184,-0.096421584,0.22851977,0.12386371,-0.06999469,-0.07409728,0.05388291,0.007924776,-0.036356557,-0.07052923,-0.14385872,0.01766468,-0.036618043,0.08128392,0.012409017,0.09513193,0.15764056,-0.13339862,0.020624997,-0.2222478,-0.002313216,-0.09919316,-0.16974576,0.1151408,0.117644414,0.021035656,0.10324206,-0.013148432,0.08804823,-0.04834922
TCGA-75-6212-01,0.18749444,-0.09807084,-0.0148724625,0.025644498,0.22083922,0.18843311,0.080959216,0.099255376,-0.092978254,0.090552084,0.14447376,0.197871,0.047917187,-0.06885398,0.01394854,-0.058183376,-0.17196938,0.0524497,-0.05790703,0.044783022,0.0475908,-0.03992618,0.10464064,0.25837275,0.13232397,0.19116,-0.015018338,-0.08355201,-0.026131487,0.08333291,0.05614467,0.003870235,0.039433748,0.058448225,-0.050201446,0.07444972,-0.094327405,0.055640798,-0.044036016,0.15098566,0.094997734,-0.041810367,0.27359948,0.13641246,0.08273703,-0.070796095,-0.05838476,0.025043989,0.15064397,-0.060036145,0.021938732,0.12713033,0.0020693075,0.06506766,0.028321093,-0.09727166,0.13398695,0.021267807,0.16300067,-0.09247557,-0.11817527,0.026442882,0.08576288,0.08995388,0.01986115,-0.10495134,0.102602474,-0.18368225,0.0697941,-0.007662664,-0.058398496,-0.08490922,0.09414726,0.056067046,0.05507991,-0.10358742,-0.06056666,0.16293478,-0.011853772,0.09890418,0.053864427,-0.025930155,-0.069086395,-0.1559189,-0.010014622,-0.078580536,-0.01857268,-0.042799838,0.1816916,0.075008824,0.043364227,0.029665552,0.037614718,0.09881683,0.06769964,0.16880798
TCGA-NJ-A55O-01,0.06594993,-0.045879632,0.037861243,0.019307759,-0.03453081,-0.16005595,-0.051605765,0.060230833,0.045575306,-0.056094404,-0.017778723,-0.10133417,0.11516214,0.17459334,0.0634375,0.055178776,0.08966863,0.03605748,-0.16985583,0.06764672,-0.089430764,0.2016094,0.05127598,-0.02711251,0.06566384,0.032543603,0.11260483,0.06844088,0.02829347,0.09452361,0.009483869,0.18897653,-0.21737857,-0.07702045,0.0056016585,0.01161043,0.23911268,-0.013289343,-0.096880354,0.13596852,-0.118405804,-0.061932508,-0.0633457,-0.101900786,0.104361944,-0.039097607,0.05021305,0.1398862,-0.08164316,-0.057119533,-0.034913685,-0.014902946,-0.07777148,0.012270265,0.13946068,-0.0014941532,-0.14277628,0.10190641,0.06424067,0.0691504,0.21388629,-0.16332956,0.0051187426,-0.051449813,0.053719975,-0.01423591,-0.05157276,0.2159627,-0.14587028,-0.0056889593,-0.03835427,0.03479789,-0.024665678,0.05398288,-0.043719236,-0.021325678,-0.28346717,-0.065340035,0.059925035,-0.1962347,-0.068315476,0.05686114,0.050797112,-0.049484942,0.13225791,-0.1528062,-0.08571474,-0.13837878,0.09876147,0.1293662,0.03711763,0.084233135,0.017933244,0.21597385,-0.018172601,-0.017790763
TCGA-78-8660-01,0.13152911,-0.056288082,0.0935348,-0.12992454,-0.23219177,-0.090120465,0.023911553,0.12922758,-0.012478712,-0.0019019492,0.06650935,-0.05547468,0.06370736,0.050113227,0.016624523,-0.065860264,0.047958255,-0.012319081,-0.1387401,0.08576994,-0.13250965,0.19976094,-0.008201928,-0.09933514,-0.034185868,0.031854935,0.05652717,-0.223972,-0.022291733,0.106536135,0.094024435,0.015967902,-0.10090336,-0.21933894,-0.05250569,0.16843304,0.2046306,0.06825677,-0.12549716,-0.08111255,-0.05340448,-0.047044035,-0.19297233,-0.15433949,0.14742315,-0.11388188,-0.0614272,0.2121772,0.0036781335,-0.04822082,-0.0014802954,-0.022316204,-0.007230961,0.06188853,0.031199012,-0.017257093,0.017053165,0.073990725,0.23525305,-0.109826095,0.06898822,-0.07350437,0.09581984,-0.065558404,-0.028504478,-0.113142714,0.0016422619,0.13784234,0.042622525,0.0663896,-0.08917267,0.051636122,0.031092415,0.044962108,0.022841776,-0.058706593,-0.16700572,-0.1269384,-0.018927727,-0.03353285,0.017306576,0.04729388,0.15074314,0.08036398,0.044581886,-0.1654248,-0.13279495,-0.124286234,-0.13441817,0.14445956,-0.024441104,0.062787086,0.08376519,0.12140918,-0.056162078,-0.07527237
TCGA-97-7546-01,0.14351752,-0.08982421,-0.032747623,0.06211826,-0.12519777,-0.050934073,-0.120420344,0.12083463,-0.03986014,0.02656142,-0.050648347,-0.07249239,0.021569343,-0.009645025,0.026521772,-0.09899268,0.040660772,0.1339171,-0.022295866,0.041584443,-0.059579156,0.065630764,0.07359035,0.05155236,0.12826426,0.062451378,0.055549607,-0.024478275,0.022521822,0.0801653,-0.038384285,-0.30801183,-0.22293907,0.13896379,-0.07176902,0.0872415,0.047746174,0.10683742,0.08678439,-0.0074937837,-0.084952906,-0.05930103,-0.040247634,0.08799883,-0.18943273,-0.08014578,-0.0032007596,0.11705555,0.06562664,-0.01666955,-0.12398375,-0.15953498,-0.10608207,0.0689012,0.16202073,-0.06489504,0.0623235,0.062159546,0.09836233,-0.086311914,-0.17279239,-0.024584388,0.06812871,-0.0062620146,0.0027599589,0.02971276,0.13473359,-0.2504493,0.067037895,0.0034831306,-0.12838846,-0.15397575,-0.17230916,0.060839154,0.059333395,-0.09721532,-0.22377521,0.06130119,0.012745785,-0.11547215,0.07625199,0.02317232,0.1305977,-0.21339777,0.037947632,-0.05940906,-0.077942066,0.07219185,0.054292563,0.13180785,0.15124191,0.045663,0.07319938,-0.12858093,-0.013817696,0.094942
TCGA-86-8673-01,0.10960802,-0.08893432,0.056802966,-0.0027068334,-0.22614756,-0.08960028,0.03173484,0.17357321,-0.101070836,0.051865377,0.018091217,-0.01803649,0.08180518,0.08062756,0.110810645,-0.15360281,0.0880135,0.22464381,-0.05734537,0.089851946,0.05173034,0.21748853,0.027619813,-0.08903307,0.0589548,0.11965409,-0.024895618,-0.12215367,0.13334563,0.15723279,0.0963618,0.038886275,-0.12862216,-0.016024351,-0.0924052,0.13165438,0.106005974,0.16549198,-0.08853906,0.028198136,-0.040446933,-0.0786814,-0.2037548,-0.1256847,0.06983821,-0.13635878,0.04841653,0.22101457,0.08012971,-0.029427143,-0.13285063,-0.035189424,-0.09512095,0.06855297,0.14419375,-0.10850174,0.012043258,0.08963494,0.12230908,-0.18934007,0.15034293,-0.050374955,0.0908321,-0.06280134,-0.0050924504,-0.12099638,0.13027906,0.018095985,0.09656948,-0.027040547,-0.1651951,-0.14992543,-0.011734517,0.031962294,0.05136005,-0.014770031,-0.13812979,-0.0609291,-0.0250364,-0.046005636,0.059568975,-0.00842352,0.09082951,-0.06337361,-0.009030563,0.090279035,-0.068179205,-0.09290308,-0.00750141,0.11451676,0.14678106,0.061695132,0.062680356,0.08592099,0.004901771,0.04359663
TCGA-44-3917-01,0.1111508,-0.08083756,-0.02962852,-0.010705203,-0.2693701,-0.15376817,-0.06704677,0.1600599,-0.012993353,0.074661456,0.019819934,-0.023180244,0.07326332,0.019550422,0.024333319,-0.09073045,0.023437748,0.116721965,-0.16997449,0.082872875,-0.06237549,0.19094402,0.032150988,-0.10694569,0.001642896,-0.032456566,-0.009917804,-0.07477998,0.12138682,0.13255824,0.18808569,0.08330148,-0.0882364,0.00022881248,-0.097357064,0.059424464,0.15045981,0.06539002,-0.15652432,0.02117601,-0.087401904,-0.090994164,-0.20069031,-0.04873456,0.15620758,-0.07948101,0.054769494,0.21740094,0.06460515,-0.09911514,-0.07442855,-0.16120563,-0.05023103,0.09618606,0.10379277,-0.02450267,-0.017167704,0.10149476,0.17679414,-0.04047908,0.1562963,-0.12668057,0.09648209,0.027974863,-0.004106592,-0.029229822,0.061549194,0.11605272,0.21143147,-0.10771035,-0.13386917,-0.017796995,-0.025638865,0.06369946,-0.03097655,0.005223634,-0.26472205,-0.047963843,-0.045546502,-0.03176161,0.05539238,-0.02865621,0.069345124,0.02978868,0.054567695,-0.08966093,-0.043254223,-0.100006476,-0.0522951,0.21059844,0.011957148,0.072932534,0.05676825,0.09043982,0.03214549,-0.046870355
TCGA-17-Z042-01,-0.011136431,0.009184431,0.057759486,-0.14595297,-0.062366676,-0.039587535,0.096461475,0.11075397,0.04507733,0.012149705,0.29720935,-0.06381279,-0.07802308,-0.118682906,0.2045247,-0.15215603,0.22013801,0.08023258,0.00088543043,-0.009129577,0.10764048,0.1592277,-0.005409912,0.06706878,0.1283996,-0.08853967,0.024751954,-0.040830307,-0.07186205,0.10329738,0.017173564,0.23759533,0.042319406,-0.14696433,-0.08731642,0.018602608,-0.077393994,0.08664858,-0.11022526,-0.03186376,0.07060051,-0.011565178,-0.2430142,-0.21686159,0.19465965,-0.09015017,-0.15795057,0.2046351,-0.009228186,-0.07097793,-0.13524799,0.07426226,-0.048107825,0.09679114,-0.018720396,-0.16848285,-0.05059598,-0.031136384,-0.03242624,-0.048789676,0.11710111,0.043353662,0.07801481,-0.022990657,0.051474392,0.13688038,0.086063765,0.083850965,-0.14937922,-0.0016358149,-0.029368624,-0.069757685,0.03899602,0.04114622,0.025574114,0.06328201,-0.0391394,0.0008924482,-0.002773549,0.12550202,0.09037445,-0.09808824,-0.024553286,0.09646547,-0.007003963,0.02734227,-0.07006533,-0.124500096,0.14561662,-0.017640166,-0.14422393,0.044667598,-0.00810866,0.098600194,0.008333843,-0.0075840545
TCGA-49-4506-01,0.11242687,-0.07471323,0.0045870333,-0.19130829,-0.079732515,-0.14441718,0.2535657,0.16830249,-0.02915414,0.07407255,0.12020302,0.01605472,0.054785475,0.001985921,-0.09905622,-0.032796104,-0.1567598,0.022142489,-0.119150914,0.08927667,0.044375915,-0.022758516,0.042349093,0.0698222,-0.013445271,0.0603743,0.06409151,-0.10113017,0.04909073,0.21557115,0.03814388,-0.0772329,0.018752636,-0.2407537,-0.07586413,0.15920934,0.23270597,0.16504201,0.064297125,0.03246004,0.02847497,-0.048646785,-0.24750593,-0.07093066,-0.05501044,-0.11757112,0.012299043,0.21121354,0.10482101,-0.07218244,-0.035641838,0.0019091846,-0.08389561,0.11890086,-0.0033602552,0.0030674606,0.14690262,0.02643393,0.1311043,-0.16600734,-0.14827216,-0.029095737,0.1396466,-0.07363729,0.019037593,-0.08123224,0.10382683,-0.08088329,0.033800848,0.0585681,-0.09338486,-0.05801094,0.18565659,0.09228101,0.13613367,-0.0790049,-0.055620424,-0.06829627,-0.012589952,0.008489089,-0.013611351,0.023512116,0.05186713,0.090049095,0.05410524,-0.0841029,-0.14520389,0.07699,-0.007995554,0.08201805,0.0142866485,0.047241196,0.0707042,0.07183154,0.025636263,0.11719015
TCGA-44-2668-01,0.07575295,-0.10235189,0.08463426,-0.028276883,-0.25835174,-0.08593191,0.05653292,0.123422205,-0.07788269,0.031526558,0.09253131,-0.12825562,0.02485692,0.11661797,0.08995079,-0.12277907,0.1284687,0.11065743,-0.029256329,0.11634759,-0.08419869,0.18787546,0.051694598,-0.0853251,0.018558541,0.07590302,0.07191016,-0.091668785,0.048584685,0.06469208,0.08806566,-0.020824203,-0.09341579,-0.050657377,-0.064859524,0.13346492,0.027769199,0.06556102,-0.12989368,-0.092842996,-0.1306708,-0.061355498,-0.19538587,-0.057681035,0.03890207,-0.07353586,0.111524336,0.1626048,0.11126518,-0.06674486,-0.16577922,-0.09659379,-0.101666674,0.017118087,0.09856135,-0.04088347,-0.053839594,0.08703096,0.19533244,-0.15640712,-0.12415971,-0.1464946,0.04064061,-0.14866218,-0.11143594,-0.0808136,0.12765868,-0.12574972,0.09875496,0.04391885,-0.08895603,-0.12663905,-0.06489243,0.009036693,0.106723696,-0.05419148,-0.17413142,-0.14084876,-0.021329954,-0.14558429,0.01771644,0.032698996,0.16603008,0.0043753944,0.026739141,0.08257256,-0.118736,-0.045719843,0.06649852,0.09234593,0.056129728,0.025570842,0.124828994,0.04768978,-0.11846268,-0.1551202
TCGA-50-8457-01,0.110698566,-0.042315803,0.1400543,0.038165938,-0.16721618,-0.06127508,0.023977058,0.050998002,-0.0903252,0.06781033,-0.0029605678,-0.12581117,0.03243808,0.1638387,-0.019799301,-0.052841544,0.0066204797,-0.07240834,-0.052317638,0.10840387,-0.07787808,0.08301851,0.064865254,-0.12777923,-0.06547826,0.15816124,0.042209,-0.22001235,0.05088827,-0.014513507,0.053572122,0.081482366,-0.10488387,-0.14795491,-0.03293756,0.18183564,0.047841713,-0.034276698,-0.1274198,-0.1239223,-0.05823822,-0.026082577,-0.06837058,-0.07751301,0.13461626,-0.104276024,-0.013558923,0.12274806,0.08720287,-0.018090079,-0.032174233,0.005344122,0.0862846,0.027488103,0.116733424,0.07678418,-0.046598498,0.087579116,0.22476651,-0.08988241,-0.06199876,-0.23942612,0.04658463,-0.040122483,0.0031725273,-0.038617276,0.08078713,0.035143506,0.11698648,0.1431466,0.012837128,0.063171655,0.07536129,0.025376236,0.050207466,-0.11195586,-0.07831474,-0.19745404,-0.028988127,-0.1736845,-0.069598496,0.11551497,0.23119952,-0.13247427,0.074509464,-0.08204011,-0.1051469,-0.14357708,-0.1257795,0.09312605,0.09132997,0.051292744,0.19671312,0.06509394,-0.16294491,-0.10417889
TCGA-55-7725-01,0.045543287,-0.065945044,0.08012729,-0.065453775,-0.17371917,-0.13310051,0.08881614,0.082467556,-0.05210847,0.033816196,0.08393891,-0.1424712,0.036608074,0.19638202,0.061097406,-0.090050265,0.11163614,0.08368997,-0.010548768,0.12708941,-0.12152908,0.09594333,0.018308798,-0.06270766,0.11293451,0.021887988,0.06492508,-0.067167096,0.12773746,0.0587781,-0.091368295,-0.060419813,-0.10264395,-0.009610441,-0.06627728,0.20087148,0.02915995,0.026847748,-0.09121335,-0.13224734,-0.15784436,-0.047939796,-0.18869391,-0.13638577,0.019035565,-0.0621681,0.118140675,0.09748782,0.025291309,-0.04991446,-0.18061861,-0.05958935,-0.14394964,0.007844594,0.06567302,-0.016685428,-0.12210104,0.08577255,0.16846606,-0.1343322,-0.042890094,-0.21697703,0.03242561,-0.15324305,-0.07021131,-0.046209786,0.022920692,-0.13755739,0.053201586,0.022073243,-0.038452834,-0.023339763,-0.055576533,-0.006441595,0.08721267,-0.07141445,-0.11424572,-0.11810101,-0.024482299,-0.21527317,0.004684768,0.11653458,0.21596442,0.03943422,0.014068099,0.08676403,-0.17067699,-0.010841528,0.13324967,0.050075345,0.032462303,0.034732554,0.1432693,0.04319921,-0.20107828,-0.12329788
TCGA-49-AAR2-01,0.12000168,-0.09608833,0.012565217,-0.13905318,-0.081647374,0.010373322,0.11429655,0.11579266,-0.023073433,0.080498084,0.2553927,0.037084416,-0.030330913,0.042382438,0.05905391,0.062199917,-0.0028687338,0.05330187,-0.15434968,0.12305351,-0.036512796,0.0810004,0.15479176,-0.049850315,0.071970776,0.17984954,0.06483059,0.015779804,-0.13715304,0.18502004,0.07038882,0.10885286,0.062262535,-0.2682367,-0.028477008,-0.036768306,0.06955629,0.06458565,0.013769786,0.21802719,0.064009584,-0.0589392,0.02578221,-0.20653567,0.12981062,-0.033157118,-0.048058424,0.08758605,0.07739052,-0.13799092,0.03994847,0.012028666,0.031662025,0.119083956,-0.057609014,-0.08097438,0.0418456,0.08192958,0.15144981,0.004185874,0.023741521,-0.1354085,0.12728289,-0.037109535,0.030559331,-0.08144681,0.041950904,0.069250286,0.06175987,0.1362689,-0.12853603,-0.013342293,0.23057427,0.16450673,0.061370555,-0.10168715,-0.08843285,0.003207222,-0.056253,0.08435562,-0.02003831,0.0024862064,-0.1433167,-0.028266927,0.11478057,-0.037385583,-0.0775093,-0.06993158,0.22027393,0.0876763,-0.032036267,0.07012773,0.028083917,0.1861957,-0.060892235,0.06710293
TCGA-49-6745-01,0.14081526,-0.088636346,0.08802708,-0.016988466,-0.2395725,-0.10363668,0.09746969,0.15430477,-0.11489394,0.05049434,0.07653603,-0.103775956,0.048219394,0.121559046,0.08101364,-0.07459117,-0.03743357,0.09591018,-0.08791724,0.12572797,-0.01320695,0.14790072,0.057433706,-0.07973504,0.028308162,0.10597804,0.039794706,-0.12218207,0.0853715,0.121817775,0.026764195,-0.0024088663,-0.09220997,-0.09567608,-0.064096816,0.16130713,0.0926482,0.07267511,-0.113903455,0.009292396,-0.056254737,-0.053024683,-0.28678823,-0.11044242,0.083336435,-0.13185714,0.0057097576,0.21056345,0.10602838,-0.039805185,-0.14007223,-0.07250925,-0.119890794,0.06591593,0.1316903,-0.00075391674,-0.048323963,0.08844109,0.15835606,-0.16936578,-0.011786419,-0.14611444,0.10738251,-0.090110496,-0.041309144,-0.0955596,0.11556615,-0.09025695,0.036499903,0.082614236,-0.09132536,-0.07197343,0.07269185,0.047676444,0.06193713,-0.092035,-0.15675032,-0.11871947,-0.027790656,-0.13279583,-0.01881752,0.059289277,0.07957357,-0.12604213,0.05413707,0.03377705,-0.14851958,-0.11834463,-0.052275345,0.10246756,0.14390802,0.076558724,0.11122027,0.053872813,-0.09404158,-0.015358308
TCGA-78-7158-01,0.11287874,-0.058862034,0.029895207,-0.080459855,-0.1780719,-0.024961717,0.15285672,0.0893539,-0.07248831,-0.0038792805,-0.087911464,-0.09382552,0.14788194,0.21936993,0.0020130402,0.0023283726,-0.11146828,-0.047626056,-0.15594317,0.062978655,-0.05905896,0.13603756,-0.0109562725,-0.13470505,-0.02763175,0.03110699,0.1085694,-0.032747447,0.114321776,0.16157568,-0.06809205,-0.012432276,-0.22432806,-0.13460584,-0.03165974,0.13610008,0.27214077,0.06613,0.03349045,0.12819242,-0.040270317,-0.048919786,-0.12753567,-0.04701528,0.059297718,-0.10851877,0.02362412,0.2648848,0.082356535,-0.03728883,-0.08094687,0.0067956713,0.05972956,0.032905675,0.10344963,0.017932635,-0.050875466,0.066686116,0.16070655,-0.13199727,0.1441906,-0.10486754,0.07064629,-0.10495672,-0.0030426558,-0.12709305,-0.01455523,0.1282658,-0.025131326,0.023512606,0.017918319,-0.004738635,0.11305042,0.025121784,0.068852305,-0.02289305,-0.15150897,-0.08247619,0.025192145,-0.15143768,-0.111917555,0.015858252,0.112473965,-0.0360055,0.08579264,-0.07482099,-0.09072262,-0.11056386,-0.20341802,0.1269437,0.0860527,0.10217525,0.09450003,0.0849998,0.010466584,-0.007907777
TCGA-62-A470-01,0.13419543,-0.09917547,0.04050438,0.027180547,-0.06840605,-0.010835959,0.17046943,0.1548758,-0.10423855,0.09814996,0.05181361,-0.03717827,0.060893342,0.07722124,0.11235819,-0.120511934,-0.08048776,0.12225807,-0.0787854,0.08364799,0.08286099,0.17103818,0.05893266,0.054335654,0.09098117,0.049288813,0.014838086,0.008910908,0.048011806,0.15163699,0.079048865,0.002160195,-0.13774802,-0.07480164,-0.07249301,0.1436499,0.13425797,0.16467182,-0.024826827,0.060430378,-0.024478817,-0.056883104,-0.13685971,0.018845387,0.020385101,-0.12646252,0.096667394,0.22203179,0.10876882,-0.03398996,-0.14117672,0.028246157,-0.07392901,0.10141846,0.15090576,-0.114150316,-0.0013856308,0.07439179,0.15105505,-0.2408333,-0.09850954,-0.06235764,0.12549376,-0.069855675,-0.05304456,-0.11423604,0.17865045,-0.13084187,0.06489261,-0.1029784,-0.17004083,-0.1773363,0.110953234,0.034348328,0.06907136,-0.077295594,-0.1403731,-0.015287494,-0.04451887,-0.10473267,0.026501423,-0.002237019,0.13638097,-0.13462614,-0.02235753,0.078628056,-0.07292627,-0.021574212,0.089319535,0.109515056,0.1228571,0.049839098,0.15414928,0.11665641,-0.04385794,0.05644496
TCGA-49-6744-01,0.13058333,-0.067314655,0.16489905,-0.11597257,-0.15769564,-0.056891594,0.14341977,0.13396947,-0.07515896,0.018881548,0.17207159,-0.059325546,0.00755871,0.09900565,0.07758495,-0.041559596,-0.00049176917,0.015389335,-0.06468544,0.12546109,-0.04596385,0.087050185,0.039780393,-0.022012245,0.09684265,0.13854374,0.052712522,-0.16690125,0.10162107,0.116012365,-0.03805515,0.05582013,0.008913838,-0.18340446,-0.053828746,0.2611169,0.04794423,0.06655754,-0.13458943,-0.0015277851,-0.04887755,-0.038040083,-0.28511018,-0.17895739,0.08252653,-0.107787855,0.028325953,0.14111596,0.0628922,-0.06315424,-0.1037536,0.014889167,-0.19891165,0.055429734,-0.0009921434,-0.0023731766,-0.015088813,0.06576076,0.15890351,-0.16218635,-0.02135382,-0.109931715,0.103252016,-0.120773345,-0.05216693,-0.112008594,0.083372995,-0.07460998,-0.08237354,0.12667073,-0.038031004,-0.03294386,0.03545342,0.038193494,0.11524147,-0.11474832,-0.090255946,-0.114850834,-0.025383204,-0.0860905,-0.008842636,0.05057275,0.113210425,0.0015584539,0.083618104,0.033603385,-0.23232761,-0.016206633,0.05516432,0.051826496,0.1006115,0.026930302,0.13468006,0.12658516,-0.115149036,-0.0037644014
TCGA-17-Z030-01,0.025057849,0.0060076206,-0.014960686,-0.115828514,-0.10751011,0.013329705,0.08112408,0.1145465,0.016147606,0.0048940065,0.27783665,-0.009113872,-0.06934757,-0.09083936,0.15868938,-0.07053945,0.24423781,0.0384836,-0.052869786,-0.05075416,0.027841374,0.1373902,-0.016780593,-0.01395734,0.040721823,-0.015349693,-0.005255433,-0.0071898494,0.0050952598,0.1582965,-0.023492653,0.1168129,-0.0034286706,-0.17322293,-0.066419885,-0.02090875,-0.003839088,0.06691218,-0.06143733,0.028315384,0.049163118,0.019524658,-0.18952414,-0.28638068,0.23312567,-0.08591854,-0.1748372,0.25878742,0.025348542,-0.07397874,-0.080626264,0.03528137,-0.0052460525,0.093268305,-0.017190192,-0.12728867,-0.07799288,-0.03884747,0.022981782,0.01307264,0.3061897,0.011162148,0.05507142,-0.018612143,0.043392584,0.053323764,0.050261956,0.10459808,-0.122412354,0.009800228,-0.021331461,-0.0028811593,0.037724048,0.021513218,-0.043132354,0.062561795,-0.057717036,0.036464434,0.013271947,0.14070784,0.027015258,-0.07489205,-0.09904079,0.05759967,-0.013820481,0.033728473,-0.046578757,-0.24556766,0.10635013,-0.010874794,-0.0627358,0.093780905,0.010032808,0.23313361,0.08406553,0.045229167
TCGA-86-A4P8-01,0.09063888,-0.06156962,0.052985325,0.020142682,-0.21323657,-0.16542579,-0.03148759,0.10134088,-0.05720352,0.048229396,-0.051496144,-0.14131494,0.025550399,0.14723277,0.03431046,-0.036908723,0.015651537,0.035292853,-0.0906361,0.06789547,-0.10234213,0.09421835,0.004988097,-0.14883704,4.0334187e-05,-0.05617103,0.054615173,-0.09083683,0.15269011,0.062035035,0.0016885435,-0.16328447,-0.14854255,-0.04323464,-0.047825348,0.15296362,0.13651143,0.008053315,-0.058152284,-0.095008746,-0.09348904,-0.034460895,-0.21121895,-0.03356997,0.0854349,-0.08758962,0.009472352,0.17976505,0.08360485,-0.048045598,-0.120876014,-0.12551914,-0.12109327,0.05473707,0.13138759,0.10128805,-0.16116577,0.06486601,0.1973909,-0.079123795,-0.046506714,-0.17508982,0.067820996,-0.05818866,-0.025104072,-0.082605556,0.056616385,-0.070161626,0.17609982,0.05132787,-0.044802148,0.013806263,-0.012809237,0.01200308,0.012417082,-0.10289076,-0.15464944,-0.08890637,-0.009444609,-0.20071891,-0.04007679,0.14582369,0.23333205,-0.063923895,0.011264731,-0.0639766,-0.1421752,-0.09958096,-0.0725795,0.095732026,0.11029899,0.06322894,0.16934893,0.06470844,-0.11644467,-0.10611168
