,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,0.05503795,-0.07242738,-0.07895053,-0.043194562,0.022583673,-0.029841809,0.09364946,-0.017808288,-0.08560131,0.042381078,-0.0041943677,-0.017681547,-0.013691027,0.035276797,-0.028935637,-0.30330226,0.009279794,-0.13007137,-0.030018969,0.027600111,-0.13848509,-0.030989353,0.07492856,-0.19399562,0.029400073,0.08797213,-0.086371854,0.054636158,-0.109398186,-0.036916725,-0.009395519,0.038732566,0.1929189,-0.05115401,-0.025343018,-0.09442432,0.009135263,-0.0035364036,-0.13446766,0.11163452,0.01028664,-0.10418702,-0.021703722,0.16294818,-0.02527282,0.15742569,-0.054585263,0.036448523,-0.25053313,-0.095180795,-0.0065821717,0.08840512,-0.1103133,0.06283933,0.054083608,-0.04447195,-0.000980397,0.067973785,-0.1537751,0.010455507,-0.15114439,0.019223182,-0.16943495,-0.1195375,-0.07256501,-0.011427142,-0.06386779,-0.03844215,0.08430678,-0.031036956,0.025919676,-0.061017632,0.064020224,-0.0060797534,0.113644004,0.068762645,0.0006318497,-0.1553559,-0.011119479,0.13537568,0.14941828,0.18646769,0.050498396,-0.03587087,0.04111027,0.024919735,-0.11012479,-0.011603249,-0.22869901,-0.117121756,0.063845955,0.07421995,0.34334156,0.18307418,0.11676019,-0.08019722
TCGA-17-Z023-01,0.17154095,0.049296685,-0.07528348,-0.10523261,0.065873265,0.09949464,0.034864146,-0.1252703,0.08802803,-0.10101169,-0.025409013,0.07255045,-0.14233823,0.008863007,-0.13194165,-0.25928703,-0.014142681,0.030018521,-0.0020590604,-0.08153796,0.044671975,0.10833955,0.11491794,0.055876613,-0.050974518,-0.042815853,-0.001780938,0.046260923,-0.08843656,-0.12361923,-0.13729227,0.24676369,-0.18003511,-0.13574356,-0.048663154,0.12601395,-0.0073888153,0.116264336,0.081757985,0.0052738474,0.024828019,0.0780235,-0.055037905,0.10455084,-0.07962828,0.106782965,-0.015200967,-0.041935664,0.12718965,-0.016936172,0.026669258,-0.038954046,-0.14125474,0.09345332,0.1013812,0.049588874,0.013472602,-0.26097837,0.13448597,0.06443355,-0.18887155,0.021106867,-0.042135064,-0.024982395,0.055623002,0.20219836,-0.06460178,0.05270167,-0.09155245,0.009797223,0.059578624,-0.1612396,0.0706881,0.12796956,0.1076354,0.07088643,0.041580625,0.04635244,-0.06331258,0.11909806,-0.019476704,-0.060189836,0.036143076,-0.11932928,0.12997916,0.028950704,-0.1831841,-0.021286877,-0.06027409,-0.09994428,0.0925779,0.03155099,-0.17447565,0.15475346,0.036068927,0.161474
TCGA-99-AA5R-01,0.20022577,-0.14706957,-0.070611216,-0.027950445,0.08440292,0.026542762,0.13005437,0.030219825,-0.11947242,0.08461816,0.023841254,0.1140863,-0.0018620595,0.042022783,-0.09692211,-0.24274835,-0.022068007,-0.18739863,-0.018234491,0.03586283,-0.13001665,-0.059768274,0.107559614,-0.026116127,-0.043513276,0.13598426,-0.023140626,0.02728939,-0.07576442,-0.07949802,0.024596317,0.0013898467,-0.02644488,0.112919144,-0.095880456,-0.041058548,0.007629215,0.046939317,-0.24210474,-0.03269198,0.112606265,0.046255562,-0.027644396,0.051979896,-0.072823934,0.12860331,-0.14690979,0.05230417,-0.13197118,-0.2047408,-0.07286421,0.11956392,-0.111618884,0.10166072,0.07312997,0.043665625,0.12692365,0.040824175,-0.09379859,0.0207387,-0.16729885,0.037023123,-0.158184,-0.048862115,-0.13497807,-0.11646022,-0.096826784,-0.07314815,0.1572819,-0.034790795,0.063412316,-0.009343972,-0.0055059246,-0.0019744874,0.14096615,-0.1708608,0.066073254,-0.1107111,-0.03488688,0.06686848,0.08008391,0.21741058,-0.12843467,0.11906974,0.012365086,0.078943774,-0.13473755,-0.01280052,-0.11794916,-0.082147084,0.058520123,0.03198664,0.24359977,-0.0400497,0.05244082,-0.090269744
TCGA-49-6761-01,-0.07698674,0.22302987,-0.0525775,0.108392656,0.06531087,-0.0410289,0.09252309,0.046833917,0.03480734,-0.020140832,0.16284947,0.06440495,0.04519357,0.059590764,0.076240085,0.20467223,-0.12067048,-0.15667723,0.13231729,0.2247216,0.13821898,0.045668427,-0.06059957,-0.027299508,-0.1026753,0.065953024,0.20889847,0.07957603,0.10409017,-0.097019635,0.09920731,0.053239033,0.027095977,-0.15356185,0.13853997,0.016354594,-0.077081926,0.15129615,-7.6907396e-05,-0.020306341,-0.13337637,-0.039636277,-0.13606815,0.016409198,-0.09970715,-0.03464982,-0.030400088,-0.0884242,0.19195126,-0.03843271,-0.06488047,0.16707896,-0.06558659,0.00052745285,0.11029515,0.19604042,0.09933497,-0.08172511,0.039051928,0.039319213,0.013769996,0.057023212,0.09262875,-0.08925265,0.11521156,-0.038988978,-0.096917816,0.0011539415,-0.088286825,0.06900736,0.11448403,-0.05300407,-0.13923474,0.020669216,0.09074075,-0.102600716,-0.046358556,0.10279601,-0.121103,0.031556286,-0.097617194,-0.17590183,0.224844,0.016466599,-0.097141586,-0.033645615,0.20254871,0.03758169,0.020786097,-0.021709545,0.079027966,-0.014746417,-0.027337134,-0.15714884,-0.059134346,0.028246056
TCGA-50-6597-01,-0.2584957,0.004366731,-0.059758328,0.1194628,0.052320268,-0.17446463,-0.20418982,-0.06640359,-0.10205122,-0.012941498,0.011709654,-0.09069247,-0.026639996,0.13701321,0.005189942,0.0012460203,-0.014561285,0.06764997,0.021446161,-0.2991533,-0.029792871,-0.020110916,-0.0030861953,-0.07731171,0.029619541,-0.06122241,-0.22449453,0.02611195,-0.034526475,-0.029139673,0.06996222,-0.03947895,0.1730004,0.0012611429,0.09516713,-0.021708807,0.030408453,0.025806285,0.15559201,-0.002223542,0.013679295,-0.24146022,-0.04143378,0.07583422,0.0074412846,-0.00572993,0.12320779,-0.007830546,0.07191932,0.04437063,0.048038207,0.094300024,-0.06247109,0.061210103,0.035694756,-0.08427521,-0.16456288,-0.06264353,-0.0155506255,0.06984369,0.15208685,-0.016284794,0.06563535,-0.10919073,-0.049998634,-0.031314027,-0.013157283,-0.14932667,0.10999156,-0.05156637,0.009781234,-0.2655007,-0.042812765,0.06895016,-0.011377812,0.11796272,-0.28131458,0.09918736,-0.023332296,0.07415734,0.0041600256,-0.05729024,-0.014654058,0.094193876,-0.03495426,-0.031383973,0.053488284,0.06926543,-0.037257012,-0.008552329,0.029595157,0.16298582,0.07783104,0.08490708,-0.0491088,0.28445992
TCGA-05-4427-01,-0.1293544,0.12966932,0.040252566,0.03375172,0.06400491,-0.039456703,0.09345707,-0.05120412,0.21378548,-0.0018506539,-0.014271966,-0.08504057,-0.024806252,0.06935199,0.053398337,0.0062968438,-0.087748915,0.030175447,0.0018484339,-0.21238327,-0.011468022,0.028354114,-0.048671957,-0.12692925,-0.11492971,0.029481659,-0.028120112,0.027173046,-0.19201612,0.036586713,0.027168386,-0.033359785,0.2673795,-0.10483953,0.12298578,-0.026606245,-0.08799088,0.01812064,0.09653248,0.11346746,-0.10247261,-0.067681186,-0.008951511,-0.020140722,0.016938154,-0.083159685,0.07703737,-0.13043538,-0.111616194,0.21874863,0.045206383,0.04876768,0.017609132,-0.019396404,-0.015192376,-0.015993152,-0.029897032,0.23881699,-0.19154638,-0.013388344,-0.01778731,-0.09474362,0.12298331,-0.05000446,0.08972532,-0.04465184,0.01471274,-0.10658595,-0.14302517,0.05586339,-0.05133374,-0.026943654,0.17974614,0.10916805,-0.04076709,0.08034222,-0.024005635,0.20725022,0.06784199,-0.01101986,-0.013098922,-0.15896212,0.06463075,-0.216882,0.06017474,-0.07365461,0.038938154,0.04905106,-0.09457284,0.041564014,0.025314717,-0.017534133,0.3199955,0.13046673,0.065927245,0.14262141
TCGA-17-Z019-01,0.23707102,0.008963234,-0.049398806,-0.12583546,0.054869805,0.10339624,0.024084479,-0.14801444,0.090419576,-0.029699083,-0.08658996,0.09067218,-0.16055544,0.0643284,-0.17696163,-0.3263731,0.021787245,-0.0021432333,-0.026499318,-0.11071904,0.0930089,0.07797129,0.15319856,0.027688472,-0.03187334,-0.054093663,-0.0704356,0.02761138,-0.07744952,-0.072082005,-0.09910829,0.21281411,-0.13113716,-0.058605373,-0.05144397,0.060313206,-0.026140673,0.08821315,0.11480055,-0.0134598715,0.06424813,0.17741029,-0.016585965,0.074206516,-0.04498017,0.10706174,-0.05215517,-0.032761797,0.09907065,-0.029036494,0.046616193,-0.052572306,-0.14889362,0.09089332,0.06877769,0.045033872,0.020208314,-0.20459484,0.129789,0.0114288395,-0.15919034,0.024009576,0.03990503,-0.034237258,0.008734604,0.17658329,-0.03167832,0.06617599,-0.05594867,-0.003952294,0.012469806,-0.16877384,0.13341603,0.21893322,0.07082846,0.035107538,-0.014161874,0.11463006,-0.03635934,0.09796337,0.009071546,0.0001768267,0.017884867,-0.08139173,0.14131598,0.05008615,-0.20918599,-0.049604326,-0.06305793,-0.0915705,0.07271958,0.030116543,-0.059090868,0.1375384,0.09442857,0.1730825
TCGA-75-6206-01,-0.11426464,0.087469846,-0.054597035,-0.059781555,-0.064287916,0.09209767,0.02156983,-0.015678722,-0.24400218,-0.008976843,0.11779196,0.031980652,0.023222378,0.15918669,-0.06884172,0.16655456,0.07265767,-0.21669523,0.14870425,0.15526533,0.2772358,-0.016096609,0.12496253,-0.062216256,-0.13338901,0.07461815,0.17690459,-0.0145625025,-0.00524259,-0.026490457,0.011704643,-0.106748775,0.11283498,-0.064342074,0.08284317,-0.058271367,-0.017306022,0.0015313863,0.020480502,0.044965595,-0.027087413,-0.019726025,0.015639143,0.078509964,-0.04716476,0.22504963,-0.056716245,-0.06167845,0.074188456,-0.10895747,0.088533,-0.043836594,-0.011181485,-0.010015892,0.02761815,0.13580877,0.160146,0.034996606,-0.1699185,0.054021034,0.09881387,-0.11134219,0.10895927,-0.035675805,0.113167815,-0.04466523,-0.05411219,-0.14325713,-0.16963172,-0.075501844,0.021636514,0.16327901,-0.12402855,0.06674143,0.097051255,-0.018007463,0.023747295,0.22713844,-0.028508732,0.010775914,0.13412665,-0.104371876,0.16620266,0.04844171,-0.10571681,0.033041265,0.11596931,0.059536386,-0.009144979,-0.112385534,-0.013643581,-0.14692694,-0.055619396,-0.13231987,-0.007647989,-0.026992764
TCGA-86-7701-01,-0.10303622,-0.08807433,-0.0067152907,0.10267115,0.07204482,-0.08696562,-0.24908759,-0.05427443,0.054769352,-0.022156969,0.07916745,-0.120301336,0.24370138,0.022800252,0.021440228,0.009732513,-0.045244426,0.23628612,0.17484966,0.00698699,-0.0065197824,-0.058615163,0.013644664,-0.19388393,-0.07326715,0.0058403756,-0.1396771,0.07534567,0.09415571,-0.022143053,-0.010729245,-0.03848234,0.04236162,0.036610913,0.0057976013,-0.023106063,0.037751913,0.023855776,0.09087252,0.05034947,-0.017544487,-0.2022772,-0.009264683,0.013400716,-0.08138408,0.015297401,0.092029996,-0.05372222,-0.24190092,0.11337554,-0.055977233,-0.12452262,-0.015039588,0.078336105,0.05850047,0.0057315417,-0.017426752,0.08861757,0.03623685,0.09162129,0.26314855,-0.12061861,0.16842897,0.066202976,0.028391726,0.12782311,-0.057920154,-0.1664852,0.08298763,0.054314252,0.06195843,0.13035437,0.054480996,-0.1827681,0.021530785,-0.063725784,-0.066027604,-0.012972729,-0.058423657,0.019566685,0.0427397,0.17287548,-0.09037577,0.15285686,-0.26720005,-0.044454988,0.05706437,-0.026902318,-0.061652295,-0.0014270428,0.038002457,-0.0490036,-0.112873726,-0.08178759,-0.16709617,0.056318857
TCGA-55-1596-01,-0.20067494,0.1574453,-0.011021302,0.1139159,0.08045614,0.005601581,0.04142874,0.04034319,-0.0089156,0.08955755,0.0509953,-0.1543842,0.13014655,-0.021612858,0.058374774,0.13096006,-0.09077161,0.13116391,0.13495356,-0.2290071,0.21853216,0.054072727,-0.1665119,-0.06954197,-0.096303195,0.036976572,-0.032417696,0.05820981,-0.10994419,-0.0621582,0.14689097,0.021776743,-0.048754293,-0.102278225,0.032035768,0.025313966,0.023466406,0.10729292,0.052445773,0.07785969,-0.023333656,-0.15085436,-0.06769897,0.028253281,-0.07866654,-0.09401353,-0.021501636,-0.13778119,-0.029771838,0.05158691,0.0043856483,0.09339063,-0.007692582,0.01123143,0.05038796,0.12927824,-0.10297077,-0.010995636,0.07058028,0.02334713,0.11534297,-0.20983654,0.15084428,-0.14939208,0.010581532,-0.021664755,0.006947543,-0.1445108,-0.18916611,0.09535578,0.117389545,0.08475001,0.021143118,0.037423667,0.08044455,-0.16151336,-0.09851428,0.12034439,-0.01506305,0.044771127,-0.11051097,-0.18993065,0.04807342,0.048579186,0.054089613,-0.051043842,0.28246227,-0.0058985143,-0.007608679,0.098714836,0.09138991,0.0005779325,-0.14536765,-0.0011249866,-0.09497294,0.152829
TCGA-69-8254-01,-0.041852944,0.101885326,-0.052577574,0.005871929,0.0801392,-0.0429786,0.015931364,-0.022438644,0.0076922793,-0.1375514,0.047327343,-0.069006756,0.05149396,0.09444852,-0.05551721,-0.086199924,0.0066394606,-0.25987113,-0.031243097,0.16040525,-0.16497193,0.0145106325,0.21050279,-0.12232537,0.011299602,0.07377282,-0.0006610376,0.018311024,0.009388963,0.0045321747,0.003696472,-0.029232036,0.05160124,-0.101908505,-0.17018513,-0.005509317,0.027565053,0.09059953,-0.13418502,0.06962609,0.1659329,0.027077837,-0.011592884,0.1238996,-0.066957064,-0.0026806358,-0.03124735,0.08203222,-0.14353417,-0.12659432,-0.13130674,0.13665614,-0.1054991,0.064994335,0.0840272,-0.06739674,-0.22647199,-0.05050323,0.05660783,0.038778763,0.017814655,-0.046652365,0.042790074,-0.1978262,-0.09839751,-0.07978018,-0.11906985,-0.10623023,0.27013245,-0.056467377,0.050452232,-0.1577411,-0.084158234,-0.03975929,0.089911945,0.001163247,-0.25972834,-0.12294555,0.016531743,0.05740604,-0.0806238,0.1468258,0.23517343,0.03964948,0.07270026,0.08952156,0.03594423,0.037081085,-0.15735902,-0.065572724,0.10858004,0.03416982,0.04985501,0.1169998,0.015927441,0.038051005
TCGA-64-5774-01,-0.059935153,-0.020125091,-0.06621809,0.034995545,0.07752453,0.059695903,0.017089102,0.009394805,-0.13135883,-0.0060649663,-0.01460773,-0.034317665,0.13253117,0.14042374,-0.082110375,0.03670496,-0.037442993,0.22364295,0.0011011994,-0.041384526,0.12423412,0.02926222,0.025043491,0.119714946,-0.16208473,0.08563456,0.09099615,-0.010169782,-0.16991504,-0.085336074,0.17178807,-0.2568576,-0.0819866,0.016039016,0.18431854,0.03409036,-0.20621656,0.05569597,0.06379232,-0.1557724,-0.1457901,-0.014139139,-0.032570746,0.07255227,-0.038720936,-0.136248,-0.04244529,0.1171446,0.11184621,0.09354191,-0.049560685,-0.027569339,-0.068216234,0.055257466,0.034515433,0.091292225,0.18387167,0.08678878,-0.112840995,0.09160739,0.048815403,-0.16193302,-0.0404557,0.17469925,0.059015885,0.05257536,-0.034927636,-0.11443982,-0.14410587,0.1656877,0.04626397,0.20250612,0.07122078,-0.22431655,0.03756927,0.24488454,0.06767795,-0.12579973,-0.0090388525,0.036313836,0.032905493,-0.07861361,-0.069980115,-0.14116377,0.039213486,-0.0031109287,0.035948165,0.13404433,-0.052428827,0.002836222,0.022407927,-0.009196737,-0.00043459964,-0.075054385,0.0074879047,0.039480433
TCGA-62-A471-01,-0.055096205,0.039383464,-0.070483916,0.028417595,0.061562117,0.13008721,-0.051430754,-0.092040256,-0.11024977,-0.14294991,0.11714938,0.0417191,0.112913735,0.19693798,-0.09672748,0.119522244,-0.11751369,-0.102592625,0.15658703,0.2488908,0.063716836,0.092307456,-0.10917945,-0.05308199,-0.19680105,0.104470745,-0.10409537,0.055081047,0.054853883,-0.09256276,-0.014373039,-0.28034207,0.10112251,-0.024668101,0.062192287,0.096746325,-0.025770389,0.056888934,0.20023249,0.027891327,-0.07279886,0.008160316,-0.06816832,0.099054046,-0.05567171,0.00577989,0.055418804,0.0014966138,-0.00027172617,-0.0056705363,-0.021960132,-0.025152633,-0.0794252,0.007697893,0.115062155,0.13983767,0.20050153,-0.05212162,0.05277302,0.08470974,-0.07304442,0.063901275,0.061278913,0.037808344,0.069768935,-0.009501694,-0.027963517,-0.10307684,0.0574032,0.16724466,0.04271188,-0.059231993,-0.0050429376,0.051690444,0.11242189,-0.01824543,0.05604653,0.2119328,-0.13599345,-0.007240725,0.06332785,-0.061795134,-0.03429953,-0.16272849,-0.19841495,-0.098699555,0.11705281,-0.010867926,-0.0051261187,0.0067842565,0.06801877,-0.11726715,-0.08711954,-0.23731735,0.011512675,0.15417972
TCGA-55-A48Y-01,0.13461384,-0.012584571,-0.02185331,-0.04496214,0.15717447,0.058353845,0.012586596,-0.061175957,0.06651058,-0.041532077,0.02007788,0.20163333,0.030829702,0.123625405,-0.16670392,-0.20706324,-0.07117902,-0.034762274,0.11880501,0.27945507,-0.10981867,-0.032620557,0.15011804,-0.16897295,-0.18047497,0.100536495,0.05669413,0.050929267,0.03794903,-0.046997927,-0.048416562,-0.09088221,-0.046721037,0.021596229,-0.013672628,0.028558915,-0.020328498,0.07540526,0.02616473,0.05118601,0.04667736,-0.069764435,-0.070212886,0.043516167,-0.06438993,0.08456863,0.06200661,0.034957588,-0.16730435,-0.12632225,-0.19903612,0.15000892,-0.07840262,0.05885459,0.14617409,-0.04486025,0.063625306,-0.008858147,0.044082355,-0.010159104,-0.20070298,0.04375576,-0.082802996,-0.08323641,-0.046948135,0.029777972,-0.10036621,-0.059249744,0.2250391,0.105328046,0.10728748,-0.21836941,-0.0012386845,-0.1022358,0.13194878,-0.055820066,-0.0547574,0.0011683665,-0.038451184,0.03777692,-0.021448914,0.19291155,0.03228611,-0.17004704,-0.08745516,0.042218752,-0.17089655,0.10074748,-0.04490958,-0.007607251,0.09991478,-0.09561725,0.0929125,0.033959866,0.08947974,-0.115169495
TCGA-55-8204-01,-0.031080939,-0.08326352,-0.051676467,0.09642518,0.016071681,-0.036070243,0.004249877,-0.11743914,-0.08172667,-0.020583797,0.119186334,-0.038966313,0.08367303,0.20145641,0.014084018,0.22938642,-0.07637302,0.054295324,0.026220035,-0.16671078,-0.1153796,-0.0012859171,-0.05140264,-0.08166619,-0.07314849,-0.047533058,-0.2347304,0.050719198,-0.048688218,-0.08348579,0.013003559,-0.14271745,-0.11686327,0.07700177,0.027269935,0.04179872,-0.2221099,0.037994623,-0.05735257,0.0022001767,-0.026972923,-0.019721372,-0.061485827,-0.025696317,-0.06212875,-0.0640046,0.059252657,0.0041761906,-0.079796314,0.013638172,-0.098043956,-0.109247595,-0.06722303,0.11179335,0.027195249,0.22526522,0.26532996,-0.14955513,-0.0054519,0.029282404,-0.00228953,0.07580659,0.046830513,0.23989047,0.014962736,-0.053975083,-0.08403704,-0.12797572,0.19823481,0.027225394,0.044207636,0.006124942,0.0047212625,-0.21397467,0.092736855,0.03205279,6.93474e-05,-0.0005645098,-0.082481794,0.05465248,0.061672483,0.10151944,-0.058457628,0.092148766,-0.119180776,-0.017878452,0.047668993,-0.2007583,-0.06661241,-0.04974376,0.056828097,0.016825061,-0.20013866,-0.16566321,-0.14983207,0.14222066
TCGA-75-5125-01,-0.1062159,0.04781536,-0.076161034,0.043521512,-0.025408976,0.040420584,0.0092204595,0.022221701,-0.22444785,-0.095470935,0.1093424,-0.13723509,0.15772966,0.08492556,0.03507421,0.17446667,0.03402292,-0.04016005,0.08147646,0.25536156,0.10980291,-0.015904244,0.055923052,0.06925996,0.021652848,0.13977078,0.2123109,0.018062012,0.015284155,0.00092934177,0.17084901,-0.15562543,0.06185271,-0.11083992,0.03453901,-0.083965324,-0.039500024,0.027266894,0.103939496,-0.04044781,-0.099135056,0.040574383,-0.02378439,0.08101418,-0.044362828,0.05054042,-0.08565356,0.056723267,0.08428279,0.064304225,-0.016521685,-0.040379357,-0.043700308,0.012254264,0.06880263,-0.063199736,-0.14927015,0.06562996,0.11968663,0.07269369,0.27287543,-0.12974899,0.15018152,-0.0016709267,0.01311764,0.06259641,-0.07042661,-0.075283185,-0.038249582,0.089341484,0.038796436,0.13850428,-0.032155365,-0.12905185,0.0274829,0.22271287,-0.014421911,-0.16401367,-0.058512773,-0.002725905,0.038101338,-0.076467626,0.12444934,0.05976592,-0.07387215,-0.019717854,0.20804007,0.09879119,-0.09355666,-0.16288371,0.033959094,0.003213011,-0.099397436,-0.13241953,-0.042608134,0.23836891
TCGA-86-8671-01,0.013309941,-0.02760252,-0.06590723,-0.1255194,-0.023678098,0.03503382,0.106481485,-0.0717265,0.037261505,-0.055362348,0.052325007,0.042785797,-0.027170388,0.042307727,-0.15650204,-0.10947133,0.018726014,-0.26427186,-0.07454104,0.2506498,-0.08386212,0.03383135,0.15708221,-0.14517248,-0.019109203,-0.027880333,-0.051485673,0.05137176,0.0400253,-0.012271448,-0.17096564,0.047136623,0.16878578,0.03253066,-0.11028029,0.008928068,0.04412424,0.040178616,-0.27883747,0.09392891,0.19411789,-0.047432985,-0.027564848,0.10105032,-0.04027145,0.18917952,-0.0063658976,0.030476358,-0.12178548,-0.24014388,-0.081281796,0.12327297,-0.11432388,0.057372577,0.04880449,-0.03879621,0.029103609,0.04617528,-0.088496976,0.03719213,-0.10243436,0.04636794,-0.08695461,0.038851175,0.023266755,-0.031202538,-0.03556014,0.056426447,0.057077773,-0.149188,0.050279327,-0.05017708,0.017494826,0.07724957,0.084308,-0.020021154,-0.032414272,0.03753285,-0.099310055,0.10709087,0.12081661,0.025236359,0.11851494,-0.020706028,-0.18314232,0.055236794,-0.10598718,-0.055832893,-0.08699133,-0.14400795,0.09248085,-0.08011263,0.20010948,0.0015060846,0.06857837,-0.26094192
TCGA-73-4675-01,-0.24295391,0.14404127,-0.031887062,-0.07563186,-2.998794e-05,-0.014289979,0.020222023,-0.033843357,-0.124001615,0.008705747,0.084924765,0.035416327,0.15499237,0.113516584,-0.039599724,0.07020199,-0.033911932,-0.15771909,0.05290684,0.19697094,0.20561072,0.021888096,0.004714642,-0.12579234,-0.1423459,0.047995508,-0.05606873,0.029604316,0.16795002,-0.062247347,-0.07647731,-0.09362719,0.12712741,-0.056638043,0.006656466,-0.0011055435,-0.06752063,-0.007856308,0.10674455,0.0101568485,-0.005233594,-0.0585905,-0.039077245,0.05924544,-0.07417851,0.13394216,-0.109515324,0.009809159,-0.0663073,0.0019439994,0.022401758,-0.02303602,0.0012884252,0.0058118072,0.0332545,0.14486127,0.11423391,0.058564406,-0.10377014,0.08270697,0.07758296,-0.14061695,0.16434121,0.11410846,-0.003107972,0.050327808,-0.06631848,-0.07241804,-0.2181745,-0.028289113,0.054149624,0.20894104,-0.020523865,-0.13925998,0.1434493,-0.1745764,0.08840915,0.10367362,-0.08052631,0.0684145,0.116172016,-0.025332117,0.24749736,0.06445052,-0.21761116,0.027026987,0.24657123,0.014678239,-0.05061743,-0.065733574,0.033166643,-0.07427254,-0.118509755,-0.022386251,-0.010790176,-0.11528593
