,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7156-01,0.031665105,-0.040509652,-0.0062209084,-0.15241183,-0.038123704,-0.1362744,-0.16546221,-0.0835288,-0.01786444,-0.005891755,-0.09559116,-0.06296712,-0.003195656,0.08158655,-0.0150901815,-0.05290912,0.05296476,-0.023515066,0.14342217,0.11105506,-0.0010356876,0.18689938,-0.034123227,0.04690245,0.08019592,-0.048279114,-0.08217501,0.09649599,-0.065504044,-0.07998548,-0.25132716,-0.04430029,0.14696959,-0.25818825,0.052241374,0.006986032,0.21945487,-0.10064188,0.19286866,-0.00024420331,0.025125891,0.034382515,-0.17800729,-0.000844572,0.009348867,-0.21296105,0.0026544963,0.022931045,-0.013224093,0.031005844,0.00596869,0.033344567,0.008867042,0.01782351,0.09294999,-0.011514768,0.024183895,0.01538662,0.08445594,-0.07916193,-0.056764133,0.15529767,-0.17395975,-0.071962945,-0.0038555055,-0.34008762,0.10145309,-0.051223487,-0.08696862,0.041812338,-0.045532852,-0.039075226,0.0049568918,-0.12964089,0.17653099,-0.03761334,0.05546972,-0.041856274,0.012427003,0.03586825,0.025299853,0.01132594,0.07700859,0.15424661,-0.12932992,0.024816416,-0.08210919,0.04024387,0.09975253,-0.019648751,0.09520504,0.1481566,0.027653493,0.20359714,0.022433419,-0.17163168
TCGA-50-5931-01,0.17951183,-0.19483282,-0.04339386,0.08296527,-0.04560396,-0.05094913,0.095690824,-0.12320639,0.014364234,-0.006855515,0.049825195,-0.051751107,-0.13713822,-0.018069169,0.038188267,-0.10892447,-0.08551652,-0.1236895,0.09607927,0.029675856,-0.0313907,-0.053511664,-0.037724953,0.0036252833,-0.026918614,-0.04636887,-0.1269737,0.23807369,-0.08270602,0.09702039,-0.07761194,-0.08515117,-0.0630851,-0.21899374,0.13109693,-0.030984834,0.10020717,-0.11600456,-0.08446595,-0.0044750175,0.017476719,0.02934392,0.10526051,-0.00808311,-0.23425151,0.014712658,-0.09368282,0.24814588,-0.07261815,0.13780966,0.17507914,-0.01914688,0.095603794,0.07748264,0.022505725,-0.04211124,-0.13926189,0.093410484,-0.016694982,0.048208594,-0.08153158,0.12675834,-0.13266848,-0.08338429,0.123302646,-0.062041566,0.10077547,0.016276063,0.041034266,0.112277955,-0.120910056,-0.122424975,0.030916933,-0.19336511,-0.044563007,-0.14392407,0.1701125,0.056397967,0.035858005,-0.07540869,-0.04013991,0.08432164,-0.12599094,-0.023901714,-0.0856918,0.009475178,-0.038841385,0.073065,0.023703441,-0.0634177,-0.17342497,0.19310534,0.14452592,0.0045412364,-0.012324882,-0.12569462
TCGA-44-7670-01,-0.016052494,-0.05423727,0.058062717,0.09721899,-0.02305547,-0.10423163,-0.02060111,-0.031720243,0.120896034,-0.027686633,0.266616,-0.06839296,-0.084482476,-0.108936526,0.049494214,-0.072814524,-0.030861903,-0.17576039,0.0074545015,-0.07721411,-0.1760931,-0.009462906,-0.004199181,-0.110703476,-0.037839923,-0.023641996,-0.01430219,-0.15784194,-0.032480996,0.008991909,-0.0868684,-0.012141148,0.12535729,-0.036922175,0.044805676,-0.08602392,-0.019763079,-0.012436227,-0.18147984,0.116622515,-0.13794391,0.05792984,-0.085944176,-0.16404676,-0.09541537,0.09988244,-0.0683131,-0.07522433,-0.1387293,0.014063889,0.14699619,-0.06515893,0.052565344,0.23313253,0.1503595,-0.13667211,0.21847744,0.05044779,-0.11841045,-0.15877645,0.025106026,0.0665338,-0.037676662,0.10317088,0.05261602,-0.006349537,-0.06549093,0.2286124,0.14699669,-0.006296053,-0.1333302,0.046950944,0.013119715,-0.23893414,0.0015644467,0.00013616381,0.0013575576,0.091861136,-0.079911396,0.024373857,-0.14002511,0.11876912,-0.04051741,-0.13817988,-0.14117543,-0.0033889834,-0.04863059,-0.10114743,0.032079548,0.050366394,0.047272544,0.032042947,0.12611026,-0.19913861,0.051385004,-0.020220341
TCGA-MN-A4N1-01,0.096959814,0.13339947,0.025826009,0.09219337,-0.009530599,0.0945303,-0.00927778,0.07583197,0.09227374,-0.04104274,-0.10941221,-0.035072386,-0.11975094,-0.15257436,0.01709233,-0.15870553,-0.093359545,-0.22730501,-0.07039449,-0.031931497,-0.019404043,-0.18359967,-0.0016500995,-0.23197626,0.048308372,-0.06196765,-0.12091193,0.12630275,-0.081028506,0.00753327,0.049125332,-0.118358985,0.015494146,-0.005301264,0.052982032,-0.044828884,0.09103683,0.076085314,-0.2504328,0.25477514,-0.119874835,0.030236963,0.11324916,-0.054903116,0.12798136,0.042476125,-0.072417594,-0.0049835183,-0.08304875,0.076961294,0.1309336,0.050349917,0.07707044,0.006315042,0.02088845,-0.079351775,0.029768202,0.03681947,0.08020707,0.06903917,0.06096365,-0.088075265,-0.0034325304,0.02676657,0.046112534,0.04855785,0.02297715,-0.06897938,-0.07310559,0.10604225,-0.21974915,-0.0311045,0.09628082,-0.02527311,-0.07049985,0.02482677,-0.17128223,0.06588301,-0.095192716,-0.24103536,-0.105894685,-0.09007989,0.1115068,-0.08092948,-0.18513004,0.05075977,-0.0042981706,0.1457638,-0.00690301,0.028210925,0.028376829,0.14518008,0.12699878,-0.09510183,0.1563897,0.12357576
TCGA-44-6144-01,0.00085497106,-0.12078536,-0.007957657,0.06725906,0.023243932,-0.016905919,-0.025512142,-0.1270313,0.033638272,-0.023952717,0.1888303,-0.0035400665,-0.058849193,-0.026501039,0.11515472,-0.009261843,0.14063293,0.046054862,-0.11805945,0.024924036,-0.05898866,0.02284315,0.039122052,0.17040336,0.101451166,-0.12160195,0.113033146,-0.17315291,-0.038365014,-0.1649599,0.11365746,-0.021876104,-0.048265144,-0.1678361,0.030880013,-0.052410852,-0.10556709,-0.16865128,0.076162115,-0.1435051,0.013072426,0.023886012,0.1495716,-0.04676778,-0.21762861,0.26395795,-0.04952068,0.024489485,-0.017745277,0.06977928,-0.14316258,0.076083176,0.19733426,0.049565736,0.17137812,-0.0033580654,0.023425803,0.060878944,0.031827394,-0.008005375,0.0001667525,-0.07675355,-0.15407518,-0.095333844,0.0034834351,-0.02499016,0.07850588,0.13152607,0.10792416,0.0021470375,0.054195054,-0.11010349,0.043245923,-0.24765772,-0.045544505,0.11132668,0.055648256,0.07309017,0.048261248,0.06804243,-0.026473986,0.22110458,-0.21961601,0.00037516328,0.07637652,-0.09868587,-0.015447068,-0.08960632,0.01340485,0.058982894,0.13774934,-0.05233762,-0.11309842,-0.10069064,-0.14439343,0.028574036
TCGA-44-3396-01,0.035526764,-0.09927502,-0.13932595,-0.12414179,-0.11547803,-0.08095006,-0.16959706,-0.09168214,0.06296336,0.120105505,-0.10186533,-0.10233246,-0.08670013,-0.05851518,0.03219679,-0.08364607,0.20469265,0.008535394,0.06866962,0.0835035,0.010583525,0.07106205,-0.05805496,0.010422852,0.1286498,-0.04423041,-0.16489314,-0.07139155,-0.101499826,0.28486362,-0.078824155,-0.031082964,-0.041911878,-0.09963313,0.08293494,-0.017455366,0.15628918,-0.097526275,0.06784651,-0.017981866,0.058601256,0.079980485,-0.10310851,-0.0609951,0.08998554,-0.23413137,-0.11542186,-0.017615607,-0.011335625,0.051074155,0.119364366,0.11835827,0.023433063,-0.036280103,-0.100259475,-0.02417723,0.09195135,0.06797582,-0.08097084,-0.053109016,0.11175439,-0.07282376,0.16545497,-0.13917264,0.053042438,-0.11882096,0.14906906,-0.091641404,0.0799518,0.17560466,0.006780259,-0.09784358,-0.016000135,0.13560973,-0.03543918,0.16250676,-0.04132366,-0.078207344,0.19241281,0.067760594,0.096901596,0.16255917,-0.14451326,0.106949486,0.0063002747,0.06064472,-0.123544104,-0.017703433,0.15367408,-0.0015935652,-0.05604839,-0.091116995,0.07176799,0.12546222,-0.042856116,-0.05244472
TCGA-69-A59K-01,0.022589322,0.02034897,-0.02966263,-0.22939813,-0.03217222,-0.015324109,-0.08263268,0.0066719563,0.169998,0.071328275,0.049855445,-0.04785045,-0.17210053,-0.082803436,0.13443543,-0.12480459,-0.018946951,0.004651592,-0.11613611,0.15321802,0.1561252,-0.14053662,-0.10393038,0.032048665,0.07622071,-0.05788855,-0.13774066,0.0435854,-0.17819501,0.059805218,0.15523982,-0.086625285,0.06390452,-0.040407564,0.10067337,-0.01931458,4.487772e-05,0.24096794,0.05472499,0.03578438,-0.031160627,0.12161261,0.009597113,0.0043790615,0.20974879,-0.07785675,-0.024149103,-0.11308692,-0.07540466,0.075162426,-0.0022322885,0.081619374,0.19230346,-0.0047182506,-0.114887096,-0.2649819,-0.010113435,0.12523876,-0.16369174,0.12753199,0.07102675,0.04905211,-0.013949933,-0.10700266,-0.017175902,0.012034492,-0.017348893,-0.15251243,-0.107020795,0.036925808,-0.052491434,-0.08673358,0.07633952,0.13785455,0.075079806,0.06954232,-0.027688202,-0.0096002575,0.09680778,-0.10809057,-0.14581378,-0.012846433,0.032820508,-0.047442205,0.14978209,-0.08717271,-0.102392346,0.09501862,0.02374002,0.002386445,-0.18214335,0.10898747,-0.14799504,-0.07309155,0.03806632,0.10544638
TCGA-49-4505-01,0.09171739,-0.14548358,-0.05231919,-0.0015220301,0.08024653,0.037915975,0.14526714,-0.2280777,0.047189362,0.059068378,0.050059784,-0.05236134,-0.055258114,0.024809662,0.037223868,-0.012848861,-0.1652037,-0.003608505,0.10747202,-0.04700807,0.17031227,-0.045814827,-0.009922137,0.05138057,-0.18432482,0.011211309,0.025963519,-0.044446692,-0.029504165,-0.014804389,-0.027007893,-0.084289156,-0.09340962,-0.18810017,0.032970943,-0.02191899,-0.059955582,0.023453696,-0.06709216,-0.049464423,-0.010082876,0.041289028,0.1051378,-0.07113317,-0.080862455,0.05568056,-0.03295643,0.23229678,-0.10609436,0.06975352,-0.08289881,0.03481346,0.01074606,0.10694289,1.041813e-05,-0.22384243,-1.6754302e-07,0.08840652,-0.07306778,-0.17892592,-0.160041,0.1871436,-0.14568338,-0.004564382,0.0010087935,0.05159271,-2.8398542e-06,-0.057070136,0.00084983,-0.01845575,0.07009968,-0.10695746,0.044288322,0.016269196,0.1736884,0.0074510146,0.025175521,0.13771187,0.011735104,0.25988004,0.22768052,0.064601265,-0.11548437,0.10905302,-0.08450574,0.039497986,-0.015348007,-0.045437012,-0.15773913,-0.12895645,-0.01388632,0.14040937,0.060108118,0.10251512,-0.12099087,-0.2699418
TCGA-MP-A4T8-01,0.0618922,0.10608921,-0.029979507,-0.027624946,-0.08631794,-0.0750068,-0.014966685,-0.13429299,0.05737365,0.027350137,-0.14211215,-0.08110328,-0.08896676,0.004286108,0.029158648,-0.10857685,-0.04845265,-0.10647064,0.061912406,0.16739671,0.044340376,-0.03727608,-0.0018960405,-0.040430266,-0.026487237,0.016838377,-0.13571116,0.1298928,-0.1648091,0.01903768,-0.14955492,-0.034659248,0.17061588,-0.033510253,0.074903734,0.022054957,0.08153249,-0.05494039,-0.10042737,0.04742574,-0.119302176,0.07812436,-0.01943519,-0.047390968,0.037284557,-0.14313768,0.028440021,0.083272554,-0.028097609,0.072707266,-0.0231855,-0.009704647,0.1886132,-0.07358906,-0.02352769,0.10674935,-0.077415936,0.059161317,0.111045614,0.2838743,0.0021000102,0.04652027,-0.08433223,-0.18062435,-0.2202608,-0.021020563,-0.0056173094,-0.29661727,-0.33325234,0.014188804,-0.049435146,-0.06345569,0.03775549,-0.08165064,0.095214516,-0.024938775,0.18405804,-0.024583824,-0.04285949,-0.061755516,-0.08966519,0.0069273575,0.058658414,0.0005480462,-0.005397706,-0.10907658,-0.07391561,0.06657852,-0.07666578,-0.01943313,-0.014354919,0.25898886,-0.07477001,0.04005168,-0.003630249,-0.14508605
TCGA-55-6984-01,0.006163328,-0.06296826,0.0073433598,0.058871668,0.042442717,-0.16343951,0.004166886,-0.026937889,0.09199588,0.07341283,0.081099086,-0.12213088,-0.103396624,0.0452133,0.11248569,-0.12985943,-0.02382072,-0.06194605,0.053223677,-0.01481965,-0.0022799366,0.012439823,-0.04983444,0.011760221,-0.20482007,-0.04650849,-0.07265268,-0.15743357,-0.16696216,0.3134066,-0.15168376,-0.06395692,-0.06384923,-0.14427464,0.066169254,-0.065700546,0.014249615,0.029857857,-0.09584262,-0.056929186,-0.0075572967,0.08010454,-0.0059318566,-0.1334637,0.119391024,-0.27359897,-0.007275263,-0.04334251,-0.12473049,0.043236945,-0.022767538,0.073527575,0.12572496,0.1603371,0.012442599,-0.14375208,0.14919911,0.10621407,-0.13847752,0.12686597,-0.05658178,0.110643946,0.02627702,-0.050193183,-0.13212538,-0.16434,0.031731464,0.027959624,-0.026578868,-0.016996153,0.08249945,-0.10765376,0.036695752,0.09160045,0.009192293,-0.07042743,0.115481675,0.07281306,0.116051994,0.14991406,0.106315926,0.10847048,0.033401772,0.022982888,0.019206585,0.11758784,-0.14727303,-0.08625753,0.024986878,-0.044687867,-0.1561378,0.073839694,0.10326391,0.036267243,-0.11007807,-0.22976232
TCGA-55-6970-01,0.0076100985,0.09715739,-0.011927392,0.008360455,0.014936779,-0.043949123,0.003759173,-0.1925666,-0.023052191,0.03481627,0.10825752,-0.054252174,-0.03341896,0.11518986,0.021572191,0.0025549654,-0.051500145,0.024418036,0.21366897,0.11383385,0.037247974,-0.053769402,0.10003599,0.12697375,0.080930024,-0.012319903,-0.08497002,-0.10166771,-0.07578896,0.05681016,-0.30452067,0.018013936,0.059957247,0.026728224,0.073238805,-0.022237103,-0.18170936,-0.0832191,-0.015353165,-0.15310895,-0.012976815,0.0862613,0.018481277,-0.08943541,-0.03901861,-0.025089372,0.060752686,0.22520219,-0.04439541,-0.054049212,-0.07492307,0.076162815,-0.09964852,-0.12658039,0.0734436,0.25290853,-0.11867783,0.037545018,0.03977301,0.16591616,-0.19885297,-0.0029858013,-0.00889528,-0.15474942,-0.07071051,0.11307952,0.06762317,0.02584428,-0.21434608,-0.02821577,0.03803117,-0.023324233,0.012911962,-0.11761062,-0.09975844,-0.13552463,0.21690452,0.0043067597,-0.068556316,-0.10897154,0.016554225,0.0321664,0.03452765,0.09803089,0.091474965,-0.050361585,-0.07570079,0.05253468,-0.06297039,0.038962398,-0.20354925,0.1711438,-0.0027938373,-0.0354715,-0.124196656,-0.18167405
TCGA-05-4433-01,0.083760045,-0.25434828,-0.094973385,-0.117354155,0.026021153,-0.008337594,-0.08254591,-0.011238301,0.040912613,0.12777868,-0.0428062,0.011210374,-0.08232721,0.031299103,0.051510986,-0.031938013,0.07234955,-0.11210478,0.03488988,0.032417398,0.05260571,0.17826019,-0.04605814,-0.08455333,-0.045383036,-0.07586521,0.015496511,0.032295436,-0.029537087,-0.1856609,-0.09606356,-0.029596979,-0.10457593,-0.14986806,0.012530813,0.030910075,-0.12339465,-0.12434482,-0.12564695,-0.07336916,-0.05382766,-0.0050082337,-0.074569084,0.0038961156,-0.15847744,0.04040737,-0.096244134,0.09093327,-0.024656862,0.08190608,0.052677438,-0.049375236,-0.16289075,0.032963097,0.017427465,0.1839669,0.020296838,0.04783475,-0.040345214,-0.11388156,0.01123315,0.19110617,0.023655782,-0.16288124,0.0052269157,-0.067587644,-0.10279835,-0.028775902,0.124486126,0.06436259,0.0023332494,-0.07464372,0.056002583,-0.0836194,0.096252404,-0.14086829,0.14145127,-0.0873898,0.18380216,-0.1297969,0.091023974,0.045835152,-0.1537031,-0.007333162,-0.15097234,0.06554344,-0.054287475,0.2845459,-0.00082700193,-0.14031996,0.25846052,0.08177705,0.16228254,0.10828729,-0.108139016,-0.08242459
TCGA-50-6590-01,-0.019287733,-0.23228776,-0.078990534,0.010338733,-0.21559268,-0.10235887,-0.073002644,0.06348029,0.04999924,0.122706376,-0.12888339,-0.05902545,-0.06419405,-0.06933567,0.10370198,-0.12574033,0.10652666,-0.18892042,0.02389446,0.036521725,-0.05465306,0.057316937,-0.14590499,-0.09833738,-0.019897228,-0.0760314,-0.0035325873,0.049423233,-0.17852378,0.21365991,-0.14435719,-0.014681889,0.10844636,0.0077368286,0.12886836,0.06405481,0.12961523,0.13903116,-0.12399418,0.16641928,-0.12100208,0.057335768,-0.14581718,0.06979401,-0.046121832,-0.12102105,-0.08365429,-0.16521503,0.025248349,0.12865184,0.12462965,0.03462003,0.020421635,-0.13051693,0.066062406,-0.13031903,-0.024404034,0.06327579,-0.061357558,-0.002797979,0.048782535,0.07710145,-0.050410535,-0.046219684,-0.12304759,-0.01736547,0.008129723,0.072131485,-0.08175625,-0.02915122,-0.10844935,-0.14861327,0.06523857,0.11850123,0.1690422,0.08232937,-0.020455446,0.00931246,0.07908532,0.10351184,0.02392228,0.22994383,-0.16199985,-0.08817126,0.03290771,0.10969647,-0.13062935,-0.07186848,0.014578783,-0.022039905,-0.040627807,0.12958603,0.07068725,0.1418796,-0.017752592,-0.070113316
TCGA-97-7937-01,0.04912292,0.263033,-0.101142325,-0.0011805878,-0.0009386993,-0.047290098,-0.021416519,-0.03563217,0.09638808,0.07006682,-0.051582243,0.001677849,-0.12043138,-0.23975603,0.11804481,0.038917217,0.21771984,-0.034471776,-0.025106182,0.0535404,0.032674976,-0.005252992,0.0032265077,-0.063732244,0.13101988,-0.056312084,0.006586807,-0.011658874,0.015992202,-0.090615146,0.12106213,-0.10473496,-0.060981777,0.19117437,-0.034624476,-0.0943899,-0.01733728,-0.053845085,-0.11736927,0.11179802,-0.100480415,0.10674491,0.04888629,-0.038670473,-0.057923045,0.0762915,-0.14105572,-0.011316387,-0.023305563,0.0473754,0.024036098,0.1358167,0.112838104,-0.08832549,0.063011326,-0.08605203,0.061060425,0.06472571,0.050533958,-0.19719502,-0.017731085,-0.15890427,0.17315914,0.09817035,0.0332554,0.12405267,-0.056075007,-0.17824613,0.26935524,0.08329549,-0.025397979,-0.12623407,0.022611048,-0.030764664,0.041759998,0.2224607,-0.16585252,0.084195554,0.030015873,-0.052932154,-0.022855667,0.1765868,-0.1263119,-0.007456798,-0.10749251,-0.039682284,-0.02677556,0.018798718,0.003162626,0.024714312,0.05115555,-0.25177,-0.04292348,0.133546,-0.09198025,0.014219271
TCGA-86-7714-01,0.0398353,0.05954761,-0.076640114,-0.024256554,0.08346397,-0.012402295,-0.082193285,-0.060131423,0.071643166,0.07269533,-0.06056621,-0.10806446,-0.0046853847,0.10736603,0.024521194,-0.054540254,0.039874792,0.06434757,0.22616841,0.14430839,0.0026868158,-0.020765634,0.15266657,0.046294603,0.12573785,-0.06144273,-0.010212375,-0.24337089,-0.022116018,0.013825482,-0.07401189,-0.07556653,-0.18334477,-0.21685335,0.08592321,-0.15122382,-0.12574087,-0.036790475,0.030207416,-0.14195202,0.10748027,0.11908843,0.017305125,-0.11131088,-0.0027840782,-0.12819345,-0.083975434,0.0780011,-0.06193331,0.08474492,-0.13967341,0.097977385,-0.120534085,-0.15130952,-0.0096622165,0.07371457,0.010015155,0.062352646,-0.16649278,-0.023601867,-0.02905553,0.02839158,0.18447971,-0.15551384,0.02763788,-0.085911565,0.108462736,0.02105971,0.12774523,0.051755227,0.12524657,-0.1312137,-0.00033939723,-0.020057049,0.03724504,-0.20526877,0.05237525,0.12828624,0.20977445,0.04059902,0.06829124,0.21074572,-0.041023087,0.053030923,0.18292819,0.08107656,-0.12130386,-0.10610622,-0.049996767,-0.010948048,0.030916436,0.050179854,0.14492005,-0.060430776,0.010262014,-0.10883602
TCGA-17-Z023-01,-0.16149847,0.05532251,0.09083474,-0.0024785758,0.13291705,0.067482576,-0.13037886,0.17221037,-0.031126238,0.04059623,0.23707427,0.0038672567,0.08406285,-0.051515024,-0.05906628,0.012734513,0.009906054,-0.06631792,-0.1607593,-0.06475785,-0.10987598,-0.022988321,0.00036123916,0.053105727,0.0677787,0.018246563,-0.03842682,0.1329425,-0.00989409,-0.13768084,0.17745095,0.061949328,0.031693738,0.063014835,-0.01141816,-0.020572405,-0.07466477,-0.057960544,-0.015153901,-0.091554806,-0.076969884,0.022924034,0.046127927,0.028404046,-0.011510176,0.2861865,-0.023612754,-0.07801439,-0.046364997,-0.03466415,-0.11852954,-0.16716553,0.05291693,0.17437351,0.19154897,-0.09892164,0.1220111,0.008812192,0.0016520887,-0.20851317,0.015301089,-0.17498471,7.3212855e-06,-0.004992566,-0.0013077019,-0.033840705,-0.07801413,0.27129787,0.037353076,-0.003425676,-0.114512414,-0.05337472,0.1503026,0.13210231,0.15285395,0.12438382,-0.16460267,-0.048027124,0.034081817,-0.17334457,-0.040515486,0.0023019875,0.0030108856,-0.09264237,-0.015948469,0.011587668,-0.089789756,-0.023191642,0.02191037,-0.045536853,0.18761188,0.065561295,0.0012438907,-0.13010016,-0.101512715,-0.17723534
TCGA-99-AA5R-01,0.0014423932,0.077829085,-0.034857288,0.007473724,0.056977667,-0.09003778,-0.073938794,-0.032475572,0.09317809,0.021238437,0.13405387,-0.062568285,-0.08571862,0.08768822,0.12753281,-0.044268783,0.09061096,0.12018491,0.08180308,0.11123292,-0.038084004,-0.052267388,0.07490639,0.08375002,0.15912566,-0.0943573,0.017295206,-0.0871393,-0.027245097,-0.099158034,0.060605977,-0.08262027,-0.099473424,-0.17567395,0.045729384,-0.07599153,-0.04275506,-0.019752325,0.14586604,-0.15224111,0.143788,0.06825873,-0.07487313,-0.062297132,-0.12162419,0.0539259,-0.11474787,0.030710828,-0.045650944,0.13200374,-0.16330604,0.008433827,-0.052216556,-0.1137816,0.048853002,-0.13112132,0.111186884,0.04038754,-0.17785336,-0.049196742,-0.09695378,0.08704832,0.13101298,-0.091425054,-0.002648158,-0.16911721,0.10825068,0.1760379,0.123532206,0.007108884,0.11503354,-0.13649063,-0.0195714,0.04739933,0.004877488,-0.045361705,-0.00962849,0.17737505,0.20142713,0.1899807,0.024245748,0.23596342,-0.15715398,-0.06350059,0.26213276,0.08872259,-0.09477603,-0.13453826,-0.007871447,-0.056336444,0.04698143,0.098369054,0.03967092,-0.11911306,-0.01383615,0.06055816
TCGA-49-6761-01,0.093919374,0.028220471,-0.026658462,-0.10898503,-0.004382715,-0.024118118,-0.033881675,-0.13586842,0.03521279,0.010275381,0.008529823,-0.009972351,0.01498777,-0.042403504,-0.041522495,-0.1376032,0.03827891,-0.045710832,0.13221154,0.07086763,0.064658925,-0.17910439,0.039873913,-0.04976922,0.0026825543,-0.022383273,-0.05366253,0.001994597,-0.099027686,0.06963238,-0.20463671,-0.019045841,0.07436951,-0.07944407,0.029794328,-0.05645162,0.0649919,0.017952653,-0.13038374,0.01043473,-0.022778964,0.05616248,0.042186033,-0.08962497,0.1560982,-0.14693914,-0.056601007,0.1195069,-0.02588538,0.027413635,-0.09424837,0.15753241,-0.073886886,0.03467013,-0.061745346,0.04118004,-0.043061495,0.05727891,-0.10521298,0.101131685,-0.2375431,0.03758043,-0.21766935,-0.2321161,-0.040831942,-0.09762022,0.044841874,-0.16360743,-0.37838405,0.029453801,-0.055254117,0.030040525,0.03973743,-0.08684161,0.024508435,-0.07000754,0.061259605,0.10668331,0.042229146,-0.17318046,-0.04999826,-0.047500566,0.10255,-0.021981632,0.016025858,0.08798874,-0.094776765,0.22662126,-0.0988418,-0.015741365,0.010919383,0.2914911,0.047419228,-0.04577213,0.1472938,-0.0682341
