,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A493-01,-0.012910108,-0.12580718,0.13549556,-0.08695076,-0.15795463,-0.14447242,0.05890937,0.038245022,0.0059448984,-0.21514975,-0.12061,-0.11238761,0.08263769,0.0502164,0.08508293,0.13669968,0.005008816,-0.048617143,-0.104162574,-0.073232606,-0.16606757,-0.057978954,-0.014539243,0.10570889,-0.024759708,-0.01438422,0.11428172,-0.037373547,0.15470967,-0.021694945,0.12876831,-0.14846116,-0.1621653,-0.008150547,0.03411302,0.07356458,0.09040852,-0.082823575,-0.05625444,-0.04041365,-0.01971218,-0.047390647,0.06070937,-0.12638398,-0.21021923,-0.058440547,-0.027805718,0.053715765,0.033312872,0.023934385,-0.00020765455,0.087837696,0.10242043,-0.035434097,-0.13068579,0.09544229,0.06272759,-0.035716582,0.0010982754,-0.034341536,0.29562482,0.048795752,0.055259194,-0.06356983,0.07216239,0.0608322,0.08026797,-0.027258355,0.23251353,-0.18928893,-0.059611518,-0.016125027,-0.061060697,0.03929726,-0.18070622,-0.013339159,-0.051463194,-0.15107757,-0.034975212,-0.020702032,0.08021199,0.11356244,-0.054045238,0.042974323,0.12575878,0.0036984845,-0.01989908,0.0077997637,0.07505179,-0.022102917,0.017606473,0.19981943,0.25590682,0.12763107,-0.19118245,-0.047917858
TCGA-44-6776-01,-0.019868417,-0.23031116,0.046167027,-0.101698466,-0.06120966,0.16131596,0.12972713,0.11753732,0.14142013,0.06674329,0.11219198,0.05994785,0.05438184,-0.0829094,0.057713352,-0.026897335,0.11036855,-0.073059246,-0.17586538,-0.07074499,-0.11107913,-0.004769153,-0.03888441,0.0038002203,0.14896399,0.03224515,0.06085988,0.004300373,-0.1099987,0.02106472,-0.020746723,0.0733699,0.021083476,-0.07100904,0.13975939,0.027933452,0.07508714,-0.26218382,-0.17850097,0.0066811736,0.041751232,0.07522154,0.038810097,-0.08268945,0.08825201,0.04675726,-0.11847,0.07956167,0.069275066,-0.099534124,-0.16323772,0.008957998,-0.2032575,-0.03980621,-0.03032468,-0.045841105,-0.0071294047,-0.042158365,-0.12561263,-0.08120591,-0.0009451946,-0.059550956,-0.008461495,0.03220289,-0.097338356,0.098535605,-0.0029271832,-0.0077906363,0.06808259,-0.029666457,0.03394095,-0.14898355,-0.06852471,0.035038058,0.1677367,-0.10125423,-0.07212277,0.22835629,-0.03396715,-0.099688224,0.08356497,0.10547862,0.19211382,-0.12602657,0.10874382,-0.036370005,0.008645225,0.20570862,0.10906193,-0.038954448,0.19780666,0.09574113,-0.02337572,0.24412653,0.032816324,0.043498114
TCGA-97-8175-01,-0.14272387,0.097100645,0.18632399,0.04544507,-0.12296343,0.01644241,-0.063482344,-0.10696003,0.23899825,-0.22483708,0.13945374,0.040632058,0.0020074192,0.048370317,0.07137792,0.12553033,-0.071049295,0.024290536,-0.19164757,-0.09916435,0.07253485,-0.030415617,0.01078293,0.0811056,0.01659771,0.10339456,-0.048254382,-0.010925801,0.034855064,0.05531098,-0.031944692,-0.22424905,0.061061814,0.02582423,0.0146052,-0.033208903,0.024421554,-0.12612322,0.01031642,0.042434525,-0.01929504,0.23003325,-0.12285641,-0.058128517,-0.14177762,0.045147434,-0.15481634,0.03367103,-0.0062841577,-0.034757517,-0.10159972,0.09665572,0.06861132,-0.11697303,0.030175645,0.150768,-0.012455577,0.066732034,-0.026819227,-0.11744581,0.26003438,0.03350712,0.08674983,-0.04696817,0.12656865,0.037870146,-0.11134124,-0.0025743858,0.14977962,-0.23402864,0.04333798,-0.15921149,0.032946777,0.039208163,-0.067562655,0.14168145,-0.055923436,-0.1644472,-0.07177474,-0.0556774,0.073671296,0.04893057,-0.03077937,-0.042631373,-0.10660279,0.049239244,0.011796746,-0.10600999,0.0501198,-0.01769594,-0.047570076,0.1969949,0.00038305848,0.15460809,-0.096553616,-0.003182908
TCGA-97-A4M6-01,-0.0852653,-0.007938112,0.08501619,-0.019320449,-0.1182585,0.1050574,-5.126666e-07,-0.12977406,0.3503882,0.09012353,0.029445203,0.017172221,0.025573911,0.13759474,0.014381794,-0.07286822,-0.058423627,0.26355132,-0.006035317,0.091513194,-0.0025443588,-0.076821916,-0.12981734,0.08294261,0.08362783,0.2314942,-0.040067162,0.044790663,-0.069980636,0.0073313913,0.015145002,-0.19148512,0.061890647,0.03465971,0.1886416,0.03774661,-0.14771433,-0.19116844,0.077697925,-0.084898554,-0.04446511,0.2842279,0.17519175,-0.16646425,0.020551592,0.044045843,-0.21709809,0.020556677,0.03732465,0.07536038,0.031973645,0.16281742,0.042233966,-0.111570686,0.018840883,-0.013431578,-0.063398264,-0.0755034,-0.008572455,-0.037468452,-0.03324182,-0.107021496,0.048629995,-0.020538157,0.24348623,0.051540986,-0.081095316,-0.05248119,-0.003556628,0.02699055,-0.05410384,-0.20838045,0.0011683455,0.00997455,-0.058855638,0.100163795,-0.03531771,-0.0059271497,-0.08886612,0.028466316,0.078162804,-0.06603199,-0.03407563,-0.042483047,-0.0111406045,0.01860164,-0.07719125,-0.0017654845,-0.09252296,-0.06541463,-0.014137537,0.08083211,0.008051358,0.08159358,-0.011345239,0.01369118
TCGA-95-A4VP-01,-0.044141006,-0.005522207,0.12220816,-0.09766332,-0.10722881,0.007841043,0.020196876,0.020766128,-0.046759676,-0.20243612,-0.017816309,-0.20076421,-0.011420551,-0.04394369,0.0969722,0.17519762,0.006548348,-0.055576477,-0.13787113,-0.11229445,-0.118273556,-0.051251773,0.09579785,0.19184752,-0.050489094,0.034419607,-0.095093556,-0.011492942,0.05592345,-0.04960669,0.0137831,0.0847965,0.0027862652,-0.1771847,0.008083849,0.1816003,0.08916575,-0.154734,-0.04087114,-0.023675332,-0.014135794,-0.016076004,-0.053494763,-0.17215978,-0.0026249862,-0.071266524,0.13287826,0.06529498,0.06553049,-0.038206097,0.010514472,0.02664083,0.110099986,-0.0017193356,0.06491808,0.1941391,-0.048208512,0.09596525,-0.046852514,-0.06405269,0.28593278,0.032340743,0.14083843,-0.080192246,-0.047612365,0.07364995,-0.02113539,-0.049098708,0.1258977,-0.23826982,-0.053910118,-0.13609868,-0.047373082,0.0612392,-0.14583686,0.087371185,-0.041919585,-0.105259344,-0.006849983,-0.08361118,0.052264355,0.08613093,-0.0089425845,-0.0026649782,0.016035305,0.08075151,-0.022041729,-0.0342957,0.04446659,-0.03393697,0.18781446,0.31877935,0.10456277,0.116919175,-0.13951169,-0.061604854
TCGA-55-A494-01,-0.1541902,-0.05289961,-0.016538626,-0.017362637,-0.16396715,0.06611079,0.0656004,-0.00680758,-0.16404599,-0.13953258,-0.06730317,-0.17569654,-0.049876705,-0.027803333,0.002608616,0.047497176,-0.07916568,-0.0041575497,-0.14829952,0.007997951,-0.21924102,-0.023309397,-0.1811506,0.30495504,0.015579829,0.029013885,-0.07601197,-0.014574818,-0.017661534,-0.12205181,-0.02717866,-0.006103328,-0.045617778,-0.1410233,-0.072909236,0.10357548,0.07476144,-0.1641404,0.0690235,-0.0020199704,0.013976377,-0.0271093,-0.046483215,-0.24687928,0.04780587,-0.116379894,0.12870617,0.017928805,0.057308216,0.00010985878,-0.08245919,0.03325385,0.082564004,-0.13569222,0.0788658,0.1529932,-0.0023981896,-0.014914848,-0.028674625,-0.066904224,-0.032492343,0.018248016,0.100960515,-0.08137574,0.091457784,0.0861912,0.05244613,0.015277859,0.128086,-0.10818127,-0.052547086,0.008399163,-0.08569549,-0.052217033,-0.16532205,0.12162029,0.007293345,-0.14760216,0.0192255,-0.049486555,0.04385626,0.06471307,-0.018009817,-0.026145546,0.004051246,-0.01562781,0.019622756,-0.0034912871,-0.107888065,-0.094429195,0.016477875,0.4200773,0.03855335,0.014422674,-0.15943283,-0.059349317
TCGA-78-7156-01,0.006280749,0.05586548,0.015252182,-0.13031371,-0.046696186,-0.016308637,0.0034593428,0.09937991,0.07858238,-0.020097224,-0.043891832,0.0672376,0.121628724,0.178691,0.004845202,0.0673808,-0.08444342,-0.0908211,0.01563565,-0.07470796,-0.047190074,-0.01595084,-0.024867892,-0.20088759,0.028930806,-0.0032332272,0.07177757,0.01458025,0.047464594,0.011624667,0.022288091,0.2071484,-0.12614433,0.12557937,0.18951578,0.18794018,0.10183777,0.011102836,-0.15949525,0.11035464,-0.10430776,0.03446687,0.112886585,-0.13680777,0.24779145,-0.10013813,-0.12030297,0.041138712,0.028198693,-0.08622824,0.087063685,0.08130525,-0.008652519,0.06436373,-0.08521313,0.044510946,-0.018141836,0.017989581,-0.08384581,0.015500046,0.12536213,-0.048042268,0.08107535,0.05033351,-0.05104019,0.030912466,0.11599265,-0.05763922,-0.022585876,-0.123324215,-0.10833808,-0.1817716,-0.09576551,0.2314239,0.050519764,-0.050927963,-0.018409796,0.26369706,-0.035798766,-0.032438707,0.09850324,0.08773304,-0.055993106,-0.040476374,-0.16798913,0.10009457,0.014021297,-0.11601752,-0.10644075,-0.0085733235,0.12096196,-0.28926462,0.14989388,0.056170534,-0.053028114,-0.009506088
TCGA-50-5931-01,-0.12368317,-0.1251055,0.11985721,-0.1395553,-0.09173873,0.014281434,0.05202217,0.13145301,0.19550471,-0.13604675,-0.20398512,0.015338704,0.0016454947,-0.13402386,0.08052799,0.17958774,0.008240738,0.051656526,-0.00732105,-0.08414755,-0.027271917,0.008218099,0.0060326727,0.07533755,0.103912845,0.08416457,-0.20498799,-0.005512464,-0.064358786,0.0012491774,-0.049997848,0.018546088,-0.12201837,-0.1467108,0.18062747,-0.20466407,0.013614389,-0.12775713,-0.121448405,-0.15585466,-0.017425507,0.023126597,0.07501041,0.06039085,-0.13733478,0.055519,-0.0056091947,0.05187404,0.10914816,-0.09399019,-0.1279262,0.08506222,0.13150637,0.01537549,0.13015936,0.05757006,0.02357245,-0.12915942,-0.118703485,-0.12807304,-0.07902023,-0.16521895,0.014040156,-0.058290876,0.079658926,0.16805106,-0.009912777,-0.03808447,0.12873963,-0.06559218,0.13294528,0.103108026,-0.042031582,-0.016550003,0.010496237,0.028878694,0.017085444,-0.21713284,0.05465747,-0.11304283,-0.019311596,0.16203251,0.058349147,0.07379959,0.16159047,0.14055888,-0.041450743,0.010417558,-0.047716286,-0.12459471,-0.08902906,0.14222614,-0.06976275,0.10280411,-0.029623426,0.05301502
TCGA-44-7670-01,-0.006981151,0.11822151,-0.07699056,-0.08940399,-0.06996588,-0.092669375,-0.022653148,0.18778862,-0.049460277,0.052962676,-0.115428485,-0.1137571,-0.04909664,0.23174067,0.008069702,-0.0281726,-0.055581864,0.16299939,0.048314255,-0.011804988,0.09430014,-0.076176696,-0.058934886,-0.015580182,0.008736184,-0.029407836,-0.039224125,0.11400809,0.017227923,-0.099518515,-0.03880096,-0.22254868,0.12948464,0.029499246,-0.072516344,0.26861975,-0.009987758,0.086077765,0.06521314,0.06972722,-0.12265212,0.05048862,0.1066675,-0.14388442,0.072418325,-0.041513484,-0.0487987,0.08982964,0.06717619,0.022620546,0.031952508,0.13971886,-0.07618809,-0.007637541,-0.01060621,0.07182357,-0.09626375,0.17953818,-0.10515931,-0.042401206,0.17163275,-0.009124673,0.03244266,-0.078117765,0.18023287,0.04648433,0.037636563,-0.128835,0.059906002,0.015544556,-0.10899575,-0.07351695,-0.014212892,0.0034186481,-0.21019006,-0.0047821393,-0.04692956,-0.049087595,-0.086274624,-0.037216965,0.13747625,0.09912019,-0.28060487,-0.096097216,-0.041338176,0.12667884,-0.041845094,-0.1495717,-0.15047939,-0.07737446,-0.0025606535,-0.1177346,0.17612244,0.03527519,-0.1636355,-0.09370834
TCGA-MN-A4N1-01,-0.057048753,-0.03670034,0.03232449,0.046134956,-0.046503313,0.11480207,0.20533282,0.012271699,-0.16964765,-0.14523792,0.017829116,-0.1039438,-0.09270475,-0.038250037,0.055944134,-0.08248912,0.06553599,0.07995928,-0.08097728,0.021478618,-0.019671433,-0.07741422,-0.24274866,0.34413698,0.12179673,0.029286476,-0.12284803,0.09095297,-0.0736968,-0.09873726,-0.015023753,0.047682162,-0.16995169,-0.14722995,-0.09874391,0.04480941,-0.004441716,-0.09705283,-0.21987857,-0.065396555,-0.041936345,-0.1895306,-0.056751765,-0.13024153,-0.055932302,-0.1567303,0.056553233,0.022278445,0.08350719,0.025580242,-0.08674428,-0.015459585,-0.018451374,-0.14285801,0.16697536,0.1078871,-0.02498587,-0.12796922,0.017343508,0.038969688,0.074245885,0.03666203,-0.00067168736,-0.12907076,-0.057347514,0.016590256,-0.17513165,-0.049283184,0.108075656,-0.11084212,0.15082368,0.0005916014,0.2538379,0.0059796306,-0.0666615,0.1604005,-0.08572743,-0.07167173,-0.09344962,-0.003982383,0.049753204,-0.038115174,-0.018682789,-0.025662938,-0.00033924828,0.020450098,-0.059267066,0.0033717863,-0.078527145,-0.08358277,0.078332074,0.0663377,-0.150093,0.013770604,-0.08642814,-0.042009566
TCGA-44-6144-01,-0.087624036,-0.24631056,0.09276937,0.038732495,-0.11042126,0.06311173,0.16411605,-0.06117265,0.08864318,0.030018182,0.16967691,0.0736477,0.098004445,-0.11952785,0.06525939,0.1638722,0.03099187,-0.048803914,-0.116968736,0.090781145,-0.06540666,-0.012786237,-0.012144509,0.12653965,-0.08815034,0.0728413,0.15524152,-0.0025602207,-0.087420955,-0.04979488,0.034374844,0.0091100065,-0.21693969,-0.11087085,0.083277255,-0.078436345,0.04602308,-0.08391564,0.105726495,-0.043519236,-0.013416524,-0.032246545,0.08187201,-0.09019822,0.12221686,-0.08134123,-0.2300142,0.036186237,0.07202609,-0.23939766,-0.01275664,0.025550714,0.01136609,-0.040776994,-0.047765683,0.033110905,-0.0027295894,-0.11557588,-0.11581067,0.06092873,0.018089058,-0.0840643,0.03291471,0.00994645,0.019530242,0.08003199,0.09628474,0.061060663,0.0033087574,-0.10158368,-0.2687334,-0.03218473,0.20623563,-0.06620683,-0.059541095,0.0056299996,0.017121514,0.13295607,-0.036097724,-0.04367693,0.21032724,0.10893467,0.1860086,-0.12681714,0.01283926,-0.09042765,-0.014890041,0.048975233,0.014002259,-0.048023723,0.16145922,0.21396746,0.12423731,-0.013892602,-0.04959734,0.05472307
TCGA-44-3396-01,-0.08773111,-0.010595084,0.18117978,-0.11950203,-0.06522295,-0.054318458,-0.08185522,-0.055420656,0.11052087,-0.18174347,-0.21028545,-0.17673248,-0.02963732,0.1405604,0.13778014,0.16726926,0.022707222,0.01230264,0.09263372,-0.30665502,0.074127965,-0.042330083,0.06794792,0.032858353,-0.008328044,-0.1113371,0.057570748,-0.03089263,0.11191239,-0.01388921,0.02446569,-0.13488176,0.08209844,-0.044824533,-0.019153468,-0.007814545,-0.040087007,0.12082338,-0.050658155,-0.008762036,-0.039234273,-0.017713478,-0.1067118,0.13490848,-0.19343549,0.048957426,0.048784047,0.048985217,0.035008915,0.052361168,-0.041837182,0.16494778,0.005176459,0.083800934,-0.065264516,0.11936889,-0.054810762,0.19398326,-0.08758611,-0.052720174,0.24469057,-0.053891826,0.06373419,-0.010280605,0.0413018,0.05335142,0.056589514,-0.07538303,0.035150822,-0.0881763,0.06132785,0.02618621,0.054657828,-0.012188902,-0.23334514,0.0032630104,-0.016950352,-0.33229795,0.043050747,-0.06417083,0.042906076,0.10240451,-0.12275367,0.0072787977,0.020061238,0.13189973,-0.05398215,-0.1213657,-0.108315796,-0.027432565,-0.069396645,0.0033442741,0.04339526,0.04159465,-0.08044167,-0.057135824
TCGA-69-A59K-01,-0.07268584,-0.116683744,0.22436948,0.0930239,-0.029380517,-0.06254817,0.07350087,-0.23218916,0.095628254,-0.08887275,0.16005898,0.12128954,0.050679248,-0.0145186735,0.07797551,0.17366737,0.12857588,0.12285067,-0.15471771,0.1451596,0.007738706,-0.09950933,0.014990899,0.036866862,0.08745839,0.13588895,-0.042335633,0.032761667,-0.07680354,0.0017122,0.030691113,-0.10959916,-0.069142155,-0.09116238,-0.016363757,-0.14464019,-0.14050862,0.00708025,0.0014364065,-0.20298916,-0.017195527,-0.030587582,-0.03669349,0.13735501,-0.22698474,0.0040730694,-0.10050558,0.025356006,0.03362049,-0.14514728,-0.07431076,0.07801041,-0.08046072,-0.049194694,-0.004665218,0.0013241764,-0.04096616,-0.11455499,-0.010735059,0.03155379,0.14327958,-0.017463483,-0.00051169144,-0.03150748,0.019186135,-0.056108963,-0.14328116,0.0065896865,0.1994703,-0.08186589,-0.021945983,0.05127743,0.3516232,-0.07140177,-0.09431716,0.06493667,-0.072610565,0.06092448,-0.06873275,-0.05429971,0.09399544,-0.024593282,0.030849637,-0.11660845,0.11786875,0.0032627068,-0.0839009,0.065026276,0.22010039,-0.01916897,-0.08139128,0.12396324,-0.047252893,0.10539419,0.010136436,0.023159783
TCGA-49-4505-01,-0.15837108,0.14003116,0.028611133,-0.08324645,-0.016931389,-0.14765231,0.10895818,-0.03745754,0.10621957,0.08804916,-0.048851416,0.069180556,0.05860546,0.21941699,-0.030125754,-0.023691446,0.044370838,0.094688594,0.13084887,-0.0510335,-0.040451255,-0.11606737,0.13653149,0.12280114,0.11808617,0.055244226,-0.2114987,0.09505467,-0.09111315,-0.09208406,-0.03397412,0.166065,-0.061614078,-0.07964329,0.015757145,-0.010080162,-0.09233787,-0.007201971,-0.0035038746,-0.12864025,-0.09632793,-0.04058452,0.005708456,-0.16183689,0.030646158,-0.10270722,-0.04890256,0.031052088,0.08531305,-0.047706936,-0.009915064,0.09304233,0.1547389,-0.07725376,0.11499208,-0.0012493605,-0.06282889,-0.14510803,-0.14088571,0.0145429,-0.13724342,-0.0989788,0.031999126,-0.13829206,-0.05673052,0.10581599,-0.14856862,-0.15722558,-0.047476977,-0.0201839,0.10020277,-0.124342784,0.10637351,0.23170519,0.12261557,0.053812552,-0.03881937,0.04526377,-0.05482569,-0.039411154,0.028507574,0.110723555,-0.04966294,-0.044544972,-0.12584546,0.09640025,-0.115095414,-0.130817,-0.1454334,-0.0944203,-0.096576504,-0.19117534,-0.2224729,0.07685441,-0.06920639,-0.06856448
TCGA-MP-A4T8-01,-0.03587115,-0.06811025,0.07113551,-0.084484145,-0.05864353,-0.024419352,0.050455704,-0.03277586,0.0543121,-0.05817759,-0.011009493,0.14142959,0.003380427,0.013693873,0.105304964,0.07568962,0.07592385,-0.027509112,-0.029929984,-0.086689025,-0.004431248,-0.0031738325,0.04891644,0.31344074,0.16359064,0.052790523,-0.0028034488,0.05563227,0.010135011,-0.02603113,-0.009618336,0.110022694,-0.11889728,-0.14776285,0.012597617,-0.22649321,-0.05849509,-0.15369062,-0.1854906,-0.013827703,-0.02444283,-0.087347776,-0.20798478,0.032849833,-0.27820256,0.009867932,0.038029406,0.062478945,0.068073526,-0.27129155,-0.14250475,-0.06894389,-0.01927066,0.040497378,0.03550266,0.039408505,-0.020462254,-0.20447713,-0.11159203,-0.028088855,0.028075408,-0.03521058,-0.033928934,-0.10638867,-0.14514871,0.0761676,-0.10436458,-0.099859424,0.10872053,-0.11489415,0.13194463,-0.13951991,0.27832803,0.02871302,0.001766237,-0.008078666,-0.03475492,-0.21293464,-0.059490237,-0.15143855,0.012416468,0.07121919,0.06098481,-0.020379325,-0.0008500719,0.07056509,-0.059724163,-0.048436325,0.06218338,-0.0998664,0.035455834,-0.013665473,0.0139168445,0.08710815,0.022838408,0.04583589
TCGA-55-6984-01,-0.19615656,0.027412187,-0.061138444,-0.04895462,-0.08265258,-0.029068796,0.036949873,-0.020632125,0.15078537,0.10937003,-0.20443699,-0.0063406713,0.08965368,-0.13920327,0.008774233,0.0878014,-0.090653606,-0.065322004,-0.060891997,-0.09381573,-0.06373759,-0.06097513,-0.08274329,0.19167688,0.113191366,-0.10735981,-0.08133157,0.044152927,-0.07019232,0.0011187225,-0.036844164,0.11901802,0.11564208,-0.038369223,-0.033057198,-0.15863988,0.049569357,0.045094214,0.06089056,0.057710145,-0.08472683,-0.04789578,-0.103490695,0.3177464,-0.37393636,0.05924825,0.0732592,0.08855401,0.034165863,-0.17371702,-0.09973132,0.0722856,0.090603456,-0.06919324,-0.025325233,0.043616094,0.02394353,0.07665805,-0.08635329,-0.06124059,-0.14045702,-0.014340258,0.1264482,-0.036662854,-0.15903789,0.118075915,0.044583566,-0.082685634,0.064799495,-0.031180345,-0.028459825,0.09172126,0.114275016,0.078272425,-0.004218329,0.053456675,-0.0718062,-0.13262689,-0.06724871,-0.11859478,0.091449074,0.14015521,0.084909216,-0.13149062,-0.035623383,0.07322117,0.02611861,-0.098410815,-0.05781747,0.005912428,-0.10405824,-0.11057136,-0.04028664,0.10562403,-0.13501236,-0.060186185
TCGA-55-6970-01,-0.038721617,0.09993737,0.0064598382,-0.03712804,-0.11666921,0.121016584,0.05471376,0.13669275,-0.09121158,0.023499437,0.10339724,0.2363719,-0.085547574,-0.031369004,0.024447752,0.10770791,-0.063313134,-0.025546087,-0.12571047,-0.07229835,-0.13393556,-0.049507022,-0.04046314,-0.2301971,0.01007252,-0.09896351,-0.11043619,0.088400766,-0.21276411,-0.058017135,-0.20778538,0.16568668,0.17839257,0.0129857855,-0.024045613,0.016749756,0.10037357,0.1879425,0.033730045,0.05849679,0.04662472,0.100143746,-0.14790282,0.12969372,-0.1626758,-0.09258696,-0.15045577,0.051999897,0.039598715,-0.022137817,-0.17337027,0.057078257,-0.12545809,-0.15586261,0.07779941,0.095335476,-0.03157815,0.11932365,0.022701543,-0.03958672,0.00743145,-0.06767469,-0.008512443,0.07988726,-0.23898163,0.04082422,-0.010657254,-0.0057764445,0.032581285,-0.035424788,-0.071386196,0.0041079456,0.047749758,0.21940851,0.030369982,0.07282701,-0.078905456,0.10856298,-0.05365377,-0.116889,0.0105659105,0.14289242,0.11294654,-0.05856403,-0.01741655,0.012667024,-0.042731352,-0.13466239,-0.12399003,-0.033912588,-0.02579829,-0.13917422,0.081769645,0.09906915,-0.02602213,-0.0993745
TCGA-05-4433-01,0.045701433,-0.112361774,0.14651658,-0.10323256,-0.00048397653,-0.007426401,0.060513813,-0.17002425,0.21532299,-0.13161758,-0.09324245,-0.05389966,0.07856596,0.20344552,0.10454719,-0.076686166,0.02611257,0.027163766,0.11171278,-0.047120016,-0.024871951,-0.066958345,0.04362704,0.29423466,0.10065704,0.1512798,0.10957289,-0.020867698,0.054283023,0.0504766,0.08201273,0.059253342,-0.2693727,-0.068967275,0.2265352,-0.12218738,-0.14119038,-0.17960945,-0.1392112,-0.03537472,-0.08794693,-0.12111585,0.16257344,-0.14812498,-0.08795482,0.02344118,-0.08904206,0.012584077,0.05188379,-0.12381575,0.04344085,0.05888332,0.037411243,0.11563151,-0.06930506,-0.06488584,0.009495927,-0.1433659,-0.018099036,0.08316701,0.08711988,-0.10251102,-0.0054449053,-0.02148532,0.052976105,0.028071983,-0.029429086,-0.061403092,-0.09840114,-0.11577374,0.033985794,-0.2596718,0.12943256,0.082106955,-0.0047179256,-0.09650855,-0.027109075,-0.087371275,0.010762371,0.045015413,0.019832022,-0.0074353595,0.02474204,-0.014546857,-0.09188786,0.0055211917,-0.090015225,0.017343177,-0.010139613,-0.04566999,0.012041448,-0.1990665,0.021640677,0.07456812,-0.008212408,0.057963256
