,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.020368148,-0.03970804,-0.026790945,0.13769864,-0.08246963,-0.09559712,0.083472155,0.107562505,-0.029787421,-0.14149167,0.12623514,-0.103432626,0.11860058,0.092155,0.17241019,0.16002746,-0.08234079,0.09954648,0.21807775,0.14652939,0.050692804,-0.08000841,-0.0591716,-0.09876289,-0.07134719,-0.03098933,-0.16043386,-0.094449766,0.12332822,0.11564832,0.09676537,-0.0016848181,-0.0878169,-0.10886061,-0.081461914,-0.09294579,-0.113613755,0.023947796,-0.045775466,-0.13584803,0.120210454,-0.036483865,0.18322228,0.047752205,-0.068768814,-0.07033977,-0.12874532,0.13876307,0.08771165,-0.15423888,0.17015214,0.12355001,0.042722944,-0.12868485,0.115713105,0.05667506,0.100212544,0.12679769,0.17110531,0.20270799,0.010870335,-0.13462317,0.06473625,-0.025362095,0.074025534,-0.092546284,-0.034507025,-0.058332525,0.03127383,-0.020428112,-0.058885466,0.042430464,-0.06015263,-0.11914722,0.03432239,0.021168958,0.0233251,-0.094017714,-0.02489132,0.09738057,0.19330919,0.015435253,0.123322494,-0.08463077,-0.021606108,0.0628717,-0.108812325,0.08032499,0.024324786,-0.029057994,0.15846053,-0.16911335,-0.0023613279,-0.11494854,0.118172966,-0.07942847
TCGA-50-5068-01,0.041254688,-0.04930919,-0.040027622,0.15053043,-0.10256672,-0.12222898,0.09289312,0.08395704,-0.065894105,-0.11980044,0.10283166,-0.10499574,0.114728525,0.098150894,0.120046295,0.14296007,-0.12316267,0.08176425,0.25617865,0.097618565,0.04751915,-0.06378026,-0.09263582,-0.12670216,-0.060056064,-0.021133268,-0.1445312,-0.096442856,0.12188048,0.13989778,0.050425984,-0.064096875,-0.12522602,-0.12100751,-0.0422316,-0.10203174,-0.10307139,0.036950108,-0.037151817,-0.17426099,0.10165715,-0.06700555,0.17881921,0.054649446,-0.04760232,-0.024751903,-0.041812304,0.11219082,0.05396903,-0.1846804,0.15071937,0.12523492,-0.0101541765,-0.04558342,0.1349821,0.049925163,0.13314945,0.12304814,0.122890696,0.23348212,-0.036925614,-0.11639106,-0.0075927977,0.019832717,0.12967509,-0.13474649,-0.036144573,-0.012640614,0.004327919,-0.020546146,-0.13085103,0.016950691,-0.029485058,-0.112178095,0.017962273,0.013861417,0.029324513,-0.08615189,-0.022368897,0.1288607,0.18551826,0.022066258,0.12622051,-0.11234517,-0.020118779,0.045787986,-0.14678527,0.080565974,0.0012014036,-0.048058912,0.15540032,-0.17210655,-0.06639496,-0.053222716,0.08864804,-0.03164207
TCGA-50-5072-01,0.09014551,-0.01897032,-0.10157165,0.06748972,-0.053056482,-0.29191586,0.020809574,0.0032831316,-0.045069315,0.02257385,0.021120297,-0.025925692,0.030260455,0.058785457,0.06947703,-0.16505717,0.0038150216,0.04408556,0.0012333385,-0.031930294,0.071934976,-0.08835836,-0.063412,-0.005513895,-0.05135165,0.17844394,-0.0733158,-0.038555093,0.059510462,0.24233969,0.08272243,0.051888496,-0.058244646,0.044273753,-0.09798537,0.018555969,-0.05480238,0.045801517,-0.019278279,-0.048510812,0.1995216,-0.0101149,-0.043944284,0.008780751,-0.023704626,-0.0094876075,-0.11525535,0.083879,-0.007744016,-0.12175431,-0.03350033,0.030631533,0.29194406,0.11392363,0.0024923147,0.007071183,0.038986433,0.005119733,0.05442425,-0.04602145,-0.040343173,-0.113214664,-0.1951465,0.13615176,0.013291219,0.042614654,0.22173488,-0.020965243,0.08467418,-0.0022834083,0.01708142,0.08383079,0.21504308,-0.032897253,-0.032881834,-0.0628008,-0.13836342,-0.058312498,-0.08216932,0.014289627,-0.090394385,0.0010859238,0.044413123,0.0703744,-0.0013241337,0.22073434,0.03366496,-0.12084384,-0.04612328,0.134215,-0.036553215,0.06190128,-0.27987248,0.14925879,0.2051847,0.2011752
TCGA-75-6212-01,0.021206457,0.0048675872,-0.07244141,0.059607387,-0.14331727,-0.1843482,0.058068927,0.01921765,0.011324251,-0.033481304,0.030061463,-0.071037784,0.013647403,0.067562185,-0.01675676,0.16762161,-0.0075240163,0.011213386,0.22925079,-0.058541685,0.04657762,-0.018354919,-0.0024784298,0.038652148,-0.05030889,-0.079644576,-0.103604354,-0.08495999,0.034237895,-0.09755367,-0.06939667,-0.017502265,-0.18891789,-0.12541398,-0.12633333,-0.07899919,0.014098534,-0.018205194,0.09770475,-0.20548832,-0.093930446,0.06899107,0.10288118,0.008550814,-0.06918364,-0.08032077,-0.099055536,-0.14627837,0.01475019,-0.22662975,0.07407657,0.025013072,0.10850118,-0.16937323,-0.12625606,-0.0071611707,0.092281975,0.07847311,0.01024891,0.20672397,-0.06670934,-0.021777581,0.20393044,-0.08250779,0.094683185,0.018246746,0.019583154,-0.17355487,0.028228207,-0.1482047,0.048732568,-0.068508305,-0.1299328,-0.05155867,-0.05118509,-0.03881074,-0.23612761,-0.07175169,-0.19602115,0.1713758,0.18810663,0.07948865,0.039919615,-0.060171723,-0.11250481,0.16074045,-0.011332764,0.046823334,-0.045446053,-0.06604115,0.0919996,-0.08161292,-0.06248803,-0.07543462,0.0012783789,-0.17566718
TCGA-NJ-A55O-01,0.013813051,-0.08344095,-0.1012376,0.026135901,0.08573984,-0.059637465,0.08739546,0.054117512,0.083791375,-0.11342666,0.17245018,-0.090012394,0.0957542,0.14011362,0.12073565,0.10052241,-0.00060226524,0.08838215,0.04177093,0.1573024,0.078186646,-0.10431268,-0.057637658,0.038679417,-0.103400335,0.09053534,-0.02615853,-0.08533151,0.07024316,0.12178859,0.3045445,0.019212494,0.11448706,-0.17530765,0.00014872341,-0.09739829,0.029902434,0.015364785,-0.07541322,-0.0018826058,-0.045013014,-0.2199762,0.017083617,0.07609754,-0.072519146,-0.09170271,-0.085219815,0.20503719,-0.08488548,-0.066565834,-0.001831384,0.048550803,-0.013947237,-0.18406962,0.06329267,0.015051545,-0.1143626,0.08009544,-0.09137875,0.033585444,-0.20203464,0.09080031,-0.00016205636,-0.14541104,-0.02747394,-0.096087195,0.10256762,0.03186308,0.032127675,-0.04991564,-0.21805894,0.12093875,0.2190709,-0.099153,0.0063635064,-0.052174266,0.13325717,-0.076569855,-0.077877544,-0.028273072,0.055867728,0.08844594,0.05478175,-0.07486965,-0.11675091,0.13597111,-0.09800743,-0.039054267,-0.037275854,-0.17196162,0.025236666,-0.0368765,0.0039702146,-0.018693123,0.20982611,-0.061927862
TCGA-78-8660-01,0.034747995,-0.037861317,-0.033564545,0.14316106,-0.056144558,-0.01627061,0.051545687,0.109941855,-0.11457789,-0.18276338,0.14064163,-0.12177857,0.12648682,0.07161023,0.17290741,0.14241487,0.010544777,0.09146565,0.14828235,0.20358671,0.07445834,-0.11493804,-0.10060082,0.0064806067,-0.10085164,0.02905171,-0.16199034,-0.09770093,0.12136845,0.07104538,0.06728642,0.1670584,0.010161709,-0.002778529,-0.069481984,-0.06616663,-0.10248516,0.061162714,-0.07382889,-0.021426981,0.10713831,-0.07259387,0.16107668,0.08024413,-0.062073927,-0.08059262,-0.17356946,0.116384394,0.07790341,-0.09258816,0.20545264,0.10636738,-0.043329984,-0.13196313,0.16430041,0.10041036,-0.0020261318,0.12469301,0.22301587,0.09773452,0.0076433136,-0.032290492,0.068307795,-0.03868765,0.0051810024,-0.111028165,-0.020825848,-0.079239406,0.03985856,-0.048342932,-0.07273063,0.0275907,-0.062099323,-0.10781371,0.093260385,-0.017825022,0.029923998,-0.10010386,-0.035398465,0.053136695,0.20869285,0.05644597,0.124864966,-0.110468514,0.075890996,-0.023026513,-0.14535728,0.11807646,0.0069236876,-0.008096897,0.1816329,-0.18496671,0.012802103,-0.076116905,0.064550124,-0.064460576
TCGA-97-7546-01,-0.0042365976,-0.12536667,-0.018748602,0.09592426,-0.0052759666,-0.12167853,0.0648675,0.09100387,-0.07807501,-0.17834191,0.14702855,-0.09119525,0.08387253,0.1039947,0.027852224,0.20484962,0.044509243,0.11471513,0.0968033,0.15320405,0.05105667,-0.11195584,-0.06683485,0.025947101,-0.031809807,-0.019760475,-0.17957777,-0.07130918,0.105977535,0.1440649,-0.05309892,-0.09035485,-0.04365591,-0.06560425,0.00617233,-0.16855882,-0.12105607,0.014272635,-0.0098938765,-0.032078493,-0.05090275,-0.07221481,0.16050601,0.016397372,-0.03425673,-0.04864086,-0.29563242,0.066527136,-0.015479199,-0.03178573,0.06318945,0.10171325,-0.049099743,-0.012858105,0.0091492385,-0.030772652,0.06630126,0.10896397,0.026844,0.11957704,-0.08974498,-0.14834893,-0.008551864,-0.116182335,-0.005712618,-0.110880546,-0.088382214,-0.091952674,0.098227434,-0.0425294,-0.14361328,0.08744599,-0.11177033,-0.09672008,0.021269046,0.06477591,0.04287701,-0.08194657,-0.07940133,0.10618209,0.25256535,0.031628374,0.111091234,-0.17554304,-0.049023356,0.011615135,-0.1755536,-0.005171918,-0.018115941,-0.022638654,0.16114418,-0.2058851,0.07889852,-0.23165648,-0.0038046252,-0.060423356
TCGA-86-8673-01,0.04579636,-0.051862426,-0.035721593,0.12024837,-0.16210295,-0.004391053,0.14229286,0.08109272,0.011846636,-0.11490913,0.07301489,-0.1096345,0.10678423,0.096282616,0.13659999,0.15679894,-0.15465124,0.08074648,0.26187012,0.069119245,0.07448969,-0.04823465,-0.088069275,-0.060356934,-0.078645095,-0.08257812,-0.0942387,-0.10548782,0.1117578,-0.005281941,0.14064299,0.016318576,-0.07227688,-0.18728188,-0.06702158,-0.10217127,-0.05448132,0.01777938,-0.058642033,-0.1586436,-0.0046848725,-0.066350184,0.16399686,0.06859736,-0.09146224,-0.033835955,-0.0029587823,0.10437659,0.05140158,-0.1803605,0.13676187,0.10930424,-0.10179759,-0.17486459,0.15437753,0.06023294,0.14180332,0.11347962,0.054804005,0.25229704,-0.08311253,0.0026014384,0.06894979,-0.0580975,0.11269606,-0.15240051,-0.005589096,0.038966082,-0.031220013,-0.120079674,-0.14232911,-0.03421489,-0.026346382,-0.11745775,0.0030619514,-0.0405313,0.06296842,-0.0986431,-0.015158634,0.10387345,0.12951668,0.05976285,0.105826154,-0.07177043,-0.060758725,-0.011913717,-0.11327826,0.12611404,0.02600791,-0.12047028,0.13139659,-0.0920417,-0.0066505736,-0.044467703,0.08138598,-0.1289879
TCGA-44-3917-01,0.014309641,-0.10938201,-0.06852868,0.07419432,-0.040391523,0.06661674,0.074314274,0.1010828,-0.03825234,-0.15963428,0.12236518,-0.09830076,0.12533283,0.114309385,0.042540997,0.13384877,-0.1031076,0.07197047,0.17069013,0.091924556,0.07906046,-0.07750883,-0.07274254,0.025728917,-0.07681372,-0.0048471764,-0.03375602,-0.079459235,0.08195852,0.084261626,0.110786766,0.05004421,0.024747964,-0.1392365,0.018748697,-0.13822007,-0.033924844,0.10062915,-0.06756846,-0.09773315,0.00327777,-0.151344,0.16810836,0.09525826,-0.05368851,-0.05757083,-0.05145528,0.10960115,-0.025706215,-0.088750206,0.14389415,0.12844773,-0.11005417,-0.14432088,0.14182183,-0.043024898,-0.004301129,0.10977481,-0.060806107,0.09938076,-0.13714167,0.1644478,-0.06213291,0.033651154,0.020787934,-0.21898928,-0.021295026,0.047179032,-0.03616983,0.20053601,-0.2979891,0.0047741286,0.029698787,-0.10358487,-0.12308145,-0.049156956,0.06203657,-0.07077394,0.0381228,0.10716804,0.12502825,0.09733274,0.09330211,-0.079110414,-0.096527584,-0.014620511,-0.15978675,0.05100712,-0.08615431,-0.24852538,0.10400689,-0.04159847,-0.06867078,-0.044815533,0.09178719,-0.10983511
TCGA-17-Z042-01,-0.0056637507,3.7956917e-05,-0.021747496,-0.011151989,0.12244312,-0.05654193,-0.05249797,0.004618989,0.1223932,-0.04934753,-0.041969463,-0.05508929,-0.04393681,-0.0066604563,-0.09636412,0.06086485,0.05076393,0.015822457,0.10338491,-0.032674596,0.06301904,-0.13113067,-0.007076942,-0.09408745,-0.05302017,-0.12433192,0.09336085,-0.09559262,-0.016065383,-0.11587357,-0.07519699,0.07119677,-0.09071653,0.034045473,-0.06478651,-0.059697017,0.02354278,0.009939016,-0.040918835,-0.023560734,-0.03320358,0.0023122597,0.03792109,0.025976963,0.09771078,0.08825097,-0.043806493,-0.1757478,0.15513507,-0.068182185,0.05035169,-0.020288792,-0.21673723,-0.07296453,-0.2765803,-0.09253081,-0.020829301,0.0094229765,0.03361202,0.015117584,0.059390053,-0.06348246,0.19850013,-0.18856113,-0.021563994,-0.18703929,-0.08639589,0.051496465,0.0825252,-0.06354344,-0.11640577,-0.05419069,-0.42161745,-0.0033405535,0.14601585,0.07627976,-0.05175739,-0.042446293,-0.094763815,0.113048546,-0.09448943,0.1029231,0.008392824,-0.03293237,-0.09445433,-0.042991858,-0.027157316,-0.17074616,0.1469638,-0.08850284,0.09415239,-0.054083534,0.0812193,-0.11549462,-0.24421065,-0.1518101
TCGA-49-4506-01,0.04214343,0.018650513,-0.049198776,0.16099979,-0.09934674,-0.06383694,0.11478011,0.10935269,-0.021236166,-0.1035494,0.10954457,-0.11764084,0.13332172,0.077479266,0.1853248,0.072233334,-0.14366621,0.088580266,0.17495055,0.17124733,0.061212476,-0.08761823,-0.088547245,-0.16176842,-0.08078864,0.09038762,-0.12025927,-0.099395365,0.115274824,0.17599666,0.16942674,0.08792503,-0.031929318,-0.08240415,-0.09669101,-0.027526036,-0.11059055,0.06780812,-0.041633777,-0.113229714,0.16756393,-0.11425912,0.13111235,0.07488692,-0.0763079,-0.011361511,-0.047846198,0.16866882,0.08739451,-0.13084678,0.21146537,0.12155505,0.055771552,-0.12201733,0.14954183,0.053076595,0.06704735,0.10983868,0.21302278,0.17353898,0.07017134,-0.15422094,0.077737674,0.019918082,0.07512413,-0.08552563,0.08459892,-0.07619189,0.030198803,0.004791863,-0.025055418,0.07963744,-0.032414474,-0.12278152,0.018968506,0.025183728,0.124296084,-0.10816818,-0.01112219,0.11387763,0.04238014,0.0062986556,0.12522092,-0.038205948,-0.010034499,0.0433963,-0.0746797,0.067571394,0.018122265,-0.016027194,0.119835936,-0.096007146,-0.046106853,0.039198663,0.14212988,-0.040527243
TCGA-44-2668-01,-0.002410144,-0.039431304,-0.02559248,0.112376295,-0.037585165,0.00866422,0.08041324,0.093869716,-0.05035284,-0.18243596,0.124699645,-0.08933515,0.12353032,0.089502275,0.16765451,0.18548712,-0.072960675,0.07753001,0.17301528,0.15889944,0.038422547,-0.059036594,-0.06618821,-0.07308171,-0.07340662,-0.023562131,-0.12906659,-0.08038474,0.09596117,0.082199715,0.16627787,0.04137153,-0.017851587,-0.15996946,-0.0410044,-0.10111199,-0.06796018,0.0494562,-0.07427077,-0.07328595,0.06963117,-0.12264936,0.1944107,0.05875971,-0.0743841,-0.051301572,-0.08693823,0.16917153,0.053799596,-0.07446626,0.16966781,0.12018402,-0.06756983,-0.18765956,0.18427445,0.045331463,0.061006237,0.114385,0.09729558,0.17152461,-0.045436285,-0.02715004,0.08008898,-0.049562063,0.035048544,-0.15949248,-0.07302622,-0.0337735,-0.0056241644,-0.0022876703,-0.14645308,0.046720933,-0.044475783,-0.10833856,-0.018698443,-0.0053029335,0.13599029,-0.060960684,-0.009306237,0.11133932,0.19371589,0.04495896,0.09789725,-0.101764604,-0.020077914,-0.010307252,-0.15568085,0.100664414,0.019742291,-0.093411125,0.15697365,-0.15269415,0.05161468,-0.15119137,0.09386898,-0.14221446
TCGA-50-8457-01,0.02061438,-0.036527198,-0.08663222,0.07654625,0.10849667,0.07083789,0.040909134,0.10090712,0.07968146,-0.093331255,0.10032681,-0.058464017,0.09973401,0.10318882,0.16423349,0.16783863,-0.039212145,0.04458681,-0.04814069,0.14337064,0.046306945,-0.052864414,-0.040466934,-0.088162564,-0.0798605,-0.018068423,-0.06150094,-0.05675782,0.07471924,0.07294301,0.22321357,0.06974708,0.18860029,-0.0076031033,-0.02782682,-0.012118948,-0.09527409,0.042803627,0.025757832,0.12545496,0.06578435,-0.12120716,0.10338916,0.05216282,-0.096900396,0.09499627,-0.04450438,0.24793479,0.011936738,-0.006525837,0.15697092,0.09225438,-0.13067876,-0.059302986,0.1946029,-0.03526512,-0.15927795,0.07728045,0.13805236,-0.068923414,-0.16160917,-0.0667629,-0.047656067,0.07711572,-0.20499818,-0.12952523,-0.048754677,-0.06349461,0.039427012,0.047921184,-0.11635172,0.11522934,0.18035981,-0.07918346,-0.030051632,-0.11245937,0.28035918,-0.057382163,-0.0172496,-0.089436956,0.021230256,0.031568274,0.0666201,-0.088418655,0.037437994,0.06441208,-0.07607571,0.042861927,0.018336197,-0.093883134,0.15068227,-0.067221254,0.026901398,0.036613047,0.24210708,0.06640955
TCGA-55-7725-01,-0.023626223,-0.010574198,-0.00065414625,0.04947701,0.04243343,0.050298158,0.092170455,0.09679038,-0.06961322,-0.04158745,0.0538567,-0.05993094,0.14070821,0.08019609,0.07413127,0.16431682,-0.12126315,0.0971044,0.113195285,0.123737976,0.06034413,-0.14250916,-0.015972342,-0.10672999,-0.11458504,-0.10003278,-0.022609634,-0.14791319,0.09866747,0.036505878,0.23745273,0.123569354,-0.021687604,-0.17256822,-0.053315006,-0.11931184,-0.0762088,0.047811903,-0.10697422,0.01231942,0.025096145,-0.08933513,0.14025313,0.13711928,-0.11878163,-0.018654246,-0.15192986,0.1652003,0.043292284,-0.09315897,0.006820209,0.10953673,-0.13475221,-0.2235621,0.19877668,-0.06390449,0.058718327,0.10920278,0.05556829,0.12123906,-0.005562078,-0.041397426,0.065160304,-0.08071886,0.01938123,-0.21898209,-0.117767595,-0.08422431,0.042262264,-0.11053885,-0.11405382,0.011693536,-0.03780639,-0.110512234,-0.004151957,-0.0018974694,0.19302717,-0.08908737,-0.04996428,0.078442425,0.12927133,0.062222607,0.08582793,-0.01596522,-0.022078622,-0.08959773,-0.09951475,0.051376645,-0.0980498,-0.06913697,0.07428055,-0.07039531,0.15634684,-0.18625322,0.089159675,-0.15066531
TCGA-49-AAR2-01,-0.0128572285,-0.12929468,-0.07011717,0.08263793,-0.009587899,-0.03317113,0.096536286,0.10688269,-0.042786464,-0.16683096,0.13989323,-0.114585444,0.1427617,0.114784524,0.098166056,0.18436603,-0.028150251,0.10332869,0.16599376,0.12221172,0.082311705,-0.11092387,-0.07651496,-0.007977267,-0.091255106,-0.015615891,-0.11334752,-0.10186538,0.11863794,0.07600823,0.12867977,0.0043845847,-0.026379507,-0.14587009,-0.03421474,-0.14849308,-0.065015964,0.056915775,-0.09430966,-0.06878319,0.043287374,-0.11052001,0.1747802,0.089653835,-0.0791926,-0.088015206,-0.16444412,0.15739852,0.0064303633,-0.07592238,0.10421022,0.1296792,-0.051702846,-0.19561361,0.10360182,0.039756857,-0.00075436995,0.13259909,0.04670138,0.12210284,-0.074371,-0.002660576,0.043139227,-0.09692503,0.0020782219,-0.13504092,-0.034085922,-0.0044275434,0.03385825,0.027938165,-0.18527925,0.06713899,-0.11146648,-0.12372429,0.0037897408,0.04835748,0.04710026,-0.10062845,-0.038262047,0.0754633,0.19144744,0.07535549,0.11890213,-0.111089975,-0.016453698,0.0297186,-0.17558455,0.06555118,-0.035403565,-0.106457524,0.15633246,-0.13322884,0.063418314,-0.18651837,0.12540746,-0.12463525
TCGA-49-6745-01,0.05674808,-0.15556863,-0.074279405,0.084616885,-0.23983812,0.008063533,0.06055616,0.050330795,-0.02598578,-0.18663794,0.019071706,-0.15845086,0.095507085,0.052888494,-0.041805536,-0.032027602,-0.024223367,0.02677493,0.04782478,-0.038406815,0.09615357,-0.04631497,-0.19261767,0.30303916,-0.059279304,-0.0011424175,-0.07776603,0.0073465733,0.090525135,-0.027922878,-0.1862598,0.08638246,-0.019938283,0.038608123,-0.057394695,-0.007819534,-0.020449534,-0.021293923,0.13312127,-0.04862066,-0.106061414,-0.025677433,0.08392654,0.017439824,-0.053671766,-0.12390683,-0.02584495,-0.16932753,-0.043087166,-0.052022997,0.08852226,0.063283086,-0.092622034,0.01956354,-0.09486804,0.04153017,0.08628465,0.054934446,0.11658615,0.07204046,-0.05324846,0.2220151,0.14512008,0.15842338,0.08376726,0.005920482,0.12453931,-0.13127252,0.04563801,-0.11746285,0.052709986,-0.068266004,-0.1770708,-0.062162153,-0.10908595,0.021905206,0.01365425,-0.084498875,-0.109770924,0.099850155,0.10231009,0.10949885,0.10736565,-0.14392495,0.1085463,-0.055538185,-0.14553072,0.15534066,-0.06566417,-0.0018504458,0.12468543,0.012862537,-0.10865127,0.22249351,-0.1456494,-0.013153039
TCGA-78-7158-01,0.05465823,-0.07271369,-0.029167408,0.19728765,-0.08672446,-0.12527654,0.025532775,0.096462876,-0.11904926,-0.17020415,0.16269018,-0.1561646,0.1265552,0.105206475,0.15750925,0.08459784,0.042655133,0.12397067,0.15045375,0.16905019,0.06208831,-0.11708807,-0.0914667,0.028423946,-0.07659624,0.007632287,-0.17279685,-0.120178066,0.13831408,0.21364994,0.0034449196,0.10331318,-0.067909874,0.044548,-0.05705413,-0.017539972,-0.107169695,0.07332153,-0.06810719,-0.055567935,0.12537463,-0.0056809927,0.10208197,0.058461744,-0.057065498,-0.12694687,-0.2620769,0.114119425,0.0066224635,-0.079733945,0.15708704,0.08329433,0.084020905,0.0008966243,0.13721754,0.065258704,-0.040501896,0.10167869,0.08975162,0.16372968,-0.013171099,-0.09211397,0.0018475237,0.031578112,-0.029609717,-0.052419316,0.012708356,-0.046777148,0.0910055,0.08935893,-0.040945653,-0.011987828,0.0142089045,-0.11630654,0.035349607,-0.04603003,-0.10017852,-0.14181827,-0.042725768,-0.012336462,0.23041035,0.018899465,0.15115069,-0.103148796,0.03083725,0.06774068,-0.10259871,0.029160397,0.018203713,0.01622119,0.13140598,-0.1864345,-0.07723042,0.008485088,0.13263084,0.03794837
TCGA-62-A470-01,0.039637953,-0.07472204,-0.071054794,0.15691711,-0.10151151,-0.051441967,0.113142006,0.115459576,-0.04721505,-0.22427563,0.1427134,-0.18384774,0.13028935,0.094426185,0.06311676,0.1485996,-0.0021712866,0.10767005,0.15188079,0.14416933,0.09602687,-0.11048671,-0.16450009,-0.0034116001,-0.07948009,-0.0358963,-0.16314434,-0.09519422,0.1268282,0.12096163,-0.028242083,-0.0267198,-0.052340224,-0.033978157,-0.08055745,-0.104078114,-0.11389114,0.070702635,-0.051954895,-0.051471747,-0.0061355927,-0.06735465,0.15144049,0.06673573,-0.07979114,-0.06972103,-0.20004894,0.078733094,0.019044835,-0.06024187,0.15948585,0.118908286,-0.051821344,-0.07261894,0.08157382,0.05348116,0.011228603,0.12452141,0.10609187,0.13941312,-0.026882486,-0.07941124,0.03518195,-0.12386995,0.0028199968,-0.05882034,0.027952544,-0.06810854,0.081774004,-0.15829888,-0.093783796,0.08458709,-0.19023035,-0.12596242,0.017353345,0.045069527,-0.010389738,-0.14054507,-0.07749243,0.053640846,0.1387259,0.06710353,0.1509232,-0.09912754,-0.03140167,0.010684474,-0.20262977,0.03380701,0.047556303,-0.0027517607,0.16315962,-0.15052077,0.042673167,-0.14767458,0.055348795,-0.05875398
TCGA-49-6744-01,0.051351473,-0.032609314,0.047166772,0.14034423,0.040979978,0.04821703,0.09176047,0.120009035,-0.0051224544,-0.1742526,0.077447265,-0.13534473,0.15443374,0.05954008,0.05598819,0.11013687,-0.2183605,0.092340104,0.18122262,0.030016586,0.06600687,-0.0653531,-0.07291974,-0.15505198,-0.07856398,-0.0023767941,-0.043534156,-0.096071206,0.10264429,0.1286656,0.18207718,0.15742587,-0.058391307,-0.08263006,-0.048126746,-0.077934355,-0.09491539,0.064353466,-0.020066831,-0.09457688,0.040931746,-0.13319877,0.19316953,0.06864086,-0.020787632,0.04393183,-0.090432554,0.16752909,0.09508381,-0.16050455,0.28513217,0.09826937,0.011505902,-0.06680438,0.20102185,-0.027211612,0.014094858,0.1333908,0.15828833,0.12004489,-0.03361588,-0.0637617,-0.01969728,0.0042901146,0.031795193,-0.21245411,0.0066118687,0.022777846,0.002971338,0.14737165,-0.115316644,-0.06796994,-0.021299262,-0.12503739,0.103368945,-0.041287594,0.053297374,-0.09040262,0.045695074,0.09689767,0.044714175,0.024363749,0.09308319,-0.025428563,-0.02185638,0.028654952,-0.12774713,0.037758164,0.053531844,-0.12925346,0.17807177,-0.036829818,-0.040231958,0.10010879,0.10743732,-0.009398752
TCGA-17-Z030-01,-4.97027e-05,0.0064708292,-0.023436636,0.013894187,0.0807922,-0.052417584,-0.04886243,0.02364493,0.102467604,-0.05080402,0.0047059697,-0.07473415,-0.0381812,0.024849927,-0.042224567,0.08161319,0.0013482004,0.038013466,0.19419374,-0.030956296,0.06918495,-0.14184627,-0.020189404,-0.10463666,-0.076616555,-0.14296496,0.051228452,-0.1332054,-0.0014671531,-0.08583528,-0.08335921,0.08835346,-0.15521188,-0.0022527468,-0.10288017,-0.06014858,0.014447588,0.0331557,-0.069542296,-0.09169185,0.011102985,0.020351768,0.07108395,0.055454187,0.053789917,0.030647805,-0.048736785,-0.16408925,0.18240368,-0.12490537,0.066816255,-0.005597792,-0.18363397,-0.09949476,-0.20732932,-0.09049379,0.048413914,0.034299146,0.03582354,0.09884077,0.060160436,-0.038175166,0.21416788,-0.2142981,0.05720709,-0.19201937,-0.13323028,0.020196421,0.08272374,-0.0823595,-0.12821525,-0.07131336,-0.38686892,-0.03139476,0.12112194,0.040700182,-0.11595753,-0.050385453,-0.09548797,0.099666506,-0.029203162,0.10107248,0.022717249,-0.021401666,-0.11535887,-0.010322121,-0.025970355,-0.12622292,0.12500167,-0.09374878,0.08521736,-0.07960813,0.09379678,-0.13902672,-0.1871629,-0.1401758
TCGA-86-A4P8-01,-0.024312206,-0.076151505,-0.06749087,0.057651922,0.07011538,0.036908507,0.06095562,0.102626555,0.031571366,-0.11647914,0.14205708,-0.06002178,0.12836646,0.094223954,0.13352738,0.16346109,-0.056827057,0.09568183,0.097960286,0.19339082,0.0649772,-0.13857532,-0.038201936,-0.046115004,-0.11634125,0.013857136,-0.06406072,-0.09265913,0.09718994,0.040732335,0.2325049,0.07801762,0.08725649,-0.15585461,-0.01324734,-0.098480135,-0.06493478,0.05182145,-0.11005242,0.0032091893,0.060998548,-0.15427344,0.13765623,0.11006853,-0.08462039,-0.053831644,-0.12169573,0.18485427,0.025307512,-0.04626594,0.070525445,0.12096559,-0.115819946,-0.24680737,0.1310983,-0.028179182,-0.054512534,0.105263755,0.06670085,0.046263624,-0.06981359,0.014228044,0.06708211,-0.041309204,-0.05230266,-0.18521929,-0.08622516,-0.024011794,0.034855742,0.07364902,-0.20244779,0.12301835,-0.01797774,-0.11120758,-0.021246457,0.014780449,0.18371224,-0.08259066,-0.018019691,0.050022703,0.12729968,0.08394934,0.09795461,-0.07210918,0.0005193252,-0.008560926,-0.12818968,0.052076366,-0.115452126,-0.14894727,0.1252826,-0.0929489,0.08015242,-0.1612325,0.11056222,-0.14668775
