,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A494-01,0.09973687,-0.09843911,-0.13764545,-0.13500275,-0.06593547,-0.033934843,0.11526619,-0.06682098,-0.109208785,-0.046439175,-0.11749542,0.20591153,0.10793261,-0.06747916,0.14501357,0.030450486,0.036057945,0.049188092,-0.02794118,0.07679738,-0.093985334,-0.09260442,0.038356848,-0.070219874,-0.13855723,-0.075447306,-0.059198715,-0.12204561,-0.07941774,0.08965512,-0.0405508,0.093861565,-0.056343958,-0.11884883,0.04565704,0.0019125716,0.12667508,-0.04764946,-0.06868575,0.1343573,-0.15362333,-0.10418167,0.028796649,0.09305314,-0.0698556,0.12174048,-0.046171285,-0.11204025,0.14588916,0.1866134,0.18618184,-0.10268234,-0.22681065,0.18255395,-0.049510915,0.093376726,-0.07498985,0.071839206,0.07594887,0.0062256786,-0.0026893234,-0.04237072,-0.13488145,0.07515771,-0.1761117,-0.087570705,-0.044354863,-0.0013433498,0.06471627,-0.052171234,-0.17061317,0.04568431,-0.08173005,0.0706168,0.16387022,0.0028327738,-0.021318885,-0.12205644,0.035573736,0.09027012,-0.0767683,-0.12589845,0.11122574,0.18042402,-0.08295861,-0.055429965,-0.08057008,-0.003708534,0.08763925,-0.0885623,0.19921225,0.07107057,-0.103450514,-0.118353195,0.1439449,-0.005508485
TCGA-78-7156-01,0.0024300066,-0.077227466,0.0013706608,0.14368637,-0.06347714,0.15544842,0.1829059,-0.038912177,-0.023256756,-0.033823073,-0.016253266,-0.073611,0.09739818,-0.007852427,-0.07339638,0.18184619,-0.017294599,-0.27520168,0.057684813,0.05652915,-0.027082393,0.2989585,-0.031511787,-0.08503963,0.008438161,-0.0445472,0.0038323475,0.15465647,-0.07592308,0.0042514377,-0.12100426,0.046051767,-0.02888358,-0.020981612,0.016559444,-0.1257374,-0.17486723,0.025220659,-0.09816686,-0.12688968,0.2100575,0.069665425,-0.042799193,-0.027495014,-0.14055274,0.02468774,-0.0017709814,-0.026157446,0.04795297,-0.071377315,-0.08948988,-0.0355546,0.1476315,0.12571092,0.050470084,-0.0912062,0.08464487,0.1106635,-0.028666632,-0.079767674,-0.10949258,0.025861898,0.043597884,0.08759122,0.06423125,-0.025310608,0.035935502,0.035326466,-0.04527732,0.020424735,0.09066889,-0.050834753,0.041701503,0.006485636,-0.051263496,-0.03297929,-0.0045933817,0.13357529,-0.056074373,0.050144903,-0.058451783,-0.02916549,0.0029540672,-0.068088174,-0.015383764,-0.09544192,-0.030281318,0.34346727,0.03840547,-0.11678363,0.2295616,-0.23685431,0.10558941,0.07532448,-0.069428146,0.17955792
TCGA-50-5931-01,0.13795947,-0.09194866,-0.047381166,-0.064491935,-0.0060931086,-0.09437399,0.12774651,0.07123086,0.22824372,-0.09167766,0.18675123,-0.06461021,-0.055350658,0.07164109,0.050824862,-0.09563131,-0.11383802,0.08012379,0.030357186,0.042137288,-0.095397495,0.019167572,-0.08378128,-0.065795116,-0.08957891,-0.10023173,-0.00945975,-0.06654707,-0.034284357,0.12574005,0.082616255,0.05685943,0.15556389,-0.12474183,-0.007944249,-0.11037634,-0.0733219,-0.104006544,-0.22727062,-0.03384357,0.20181218,0.045524266,-0.13009001,-0.039581135,-0.018530073,0.032566734,0.024826927,-0.07418628,0.019030303,0.10383254,-0.22850318,0.1602418,0.08066274,-0.06777982,0.22127803,0.0058856593,0.20653857,0.0880717,0.08709468,-0.07956413,0.049573828,0.09735746,0.03996806,0.09285433,0.015788483,-0.108709194,-0.0018649024,0.033309236,0.0906876,-0.11882818,-0.08475466,0.021212421,-0.095107034,-0.08614299,0.060616072,0.081203476,-0.10357818,0.060773827,0.10828841,0.1723851,0.07853477,-0.033216733,0.05800436,-0.106005795,0.11055569,0.0632664,-0.0024523188,0.11121039,0.033400163,0.10923437,-0.042818923,0.049204297,0.30894905,-0.057951596,0.0717268,-0.029251559
TCGA-44-7670-01,0.04165447,-0.084371686,-0.07152511,-0.20337324,-0.06771132,0.035809286,-0.15431328,-0.15138747,0.064977415,-0.059898436,0.04545334,0.10954109,0.16315882,-0.116129205,0.043971546,-0.044219464,0.053541724,-0.09316745,-0.021033077,0.08927248,-0.0887619,-0.10920695,-0.14494199,-0.111092724,-0.0925375,-0.09139957,-0.07363367,-0.13709258,-0.05712502,0.10502874,-0.23570535,0.1199591,0.041448392,-0.10214075,0.10259488,-0.050812088,-0.035432678,0.025022063,0.0121768275,0.020692002,-0.1881737,-0.04390091,0.113427304,-0.03464532,0.010424935,0.09880665,-0.011905946,-0.053371377,0.056784697,0.20067464,0.22642392,-0.058063556,-0.07556737,0.0588397,0.014751784,0.058234982,-0.18787004,0.09096826,-0.04017815,-0.21622266,0.08631809,0.07934028,-0.044240706,0.07891042,-0.1704066,-0.08194759,0.075361796,-0.066052735,0.06924516,-0.01815156,-0.104461536,-0.06894372,-0.038500536,0.059389964,0.113069214,-0.022067133,-0.039543647,-0.16175884,0.05058029,0.24905524,-0.10217308,-0.052255522,0.031499464,0.08500478,-0.011212726,-0.101340145,-0.057494592,0.002894148,0.022326523,0.009913941,0.2653691,-0.09168021,0.0056552007,-0.07984189,0.046231426,0.1034512
TCGA-MN-A4N1-01,0.045841366,0.005151436,0.018604357,-0.0083446875,-0.044250757,-0.36175466,0.128238,-0.03839397,0.1985432,-0.061906874,0.18389416,0.13520332,0.023411388,0.010606011,-0.081844516,-0.070694655,-0.013768635,-0.016628437,-0.11121274,0.027417243,-0.021733338,-0.01097611,-0.102302946,-0.042093422,-0.009149827,-0.027328454,-0.036780298,-0.12471868,-0.1875413,0.0227196,-0.030111235,0.013387965,0.097273946,0.023204591,-0.07699873,-0.2141584,-0.009638056,-0.093904555,-0.12740535,0.02564517,0.044293437,-0.09595242,0.033547275,-0.10778094,-0.14898634,-0.07738799,-0.011938317,-0.06628621,0.18843763,0.0020802338,-0.1742655,-0.019323207,-0.062480267,-0.01704774,0.013605718,-0.0012635139,0.0988543,0.02524428,-0.05953269,-0.21388413,-0.020905685,0.18095416,0.043246627,0.013247798,-0.07391166,-0.04509811,0.16051234,0.013140729,0.064932786,-0.07143946,0.015171118,-0.13563007,-0.06716039,0.07680073,0.09607987,-0.032719247,-0.033987533,0.03927108,-0.03460929,0.26060352,-0.00024828617,0.0043263063,0.07705353,0.0009982012,-0.082262814,-0.057793748,-0.073500514,0.14729086,-0.05425471,0.054099116,0.19836551,-0.096865125,0.2738664,-0.11816955,-0.08023711,0.03493475
TCGA-44-6144-01,0.0411543,-0.04627526,-0.06481279,0.11897427,0.08234811,0.089017674,0.12500109,-0.092667304,-0.055671904,-0.045889437,0.097349845,0.10331452,0.22923525,-0.21427387,-0.15108241,0.119841404,0.049670793,0.021999367,-0.044647258,0.08838454,-0.03453173,-0.021510031,-0.04181557,-0.14513928,-0.104127765,-0.12860446,-0.057591617,0.12664384,-0.10954665,0.113189526,-0.18832643,0.103137985,0.15266812,-0.123550706,-0.031474207,-0.024838561,-0.08615134,-0.034984436,-0.029657086,-0.16863027,-0.029442428,-0.14220358,-0.0014801825,0.09232875,-0.005136827,0.2342386,-0.05560385,-0.167527,0.0863929,0.03194661,-0.06379722,0.042374514,0.029786143,0.1729643,0.10583503,-0.011356754,-0.09259747,0.101458356,-0.033033006,-0.06451442,-0.047006775,0.04721458,0.059911553,0.047358446,0.13338454,-0.11987891,0.12696666,0.051510427,-0.040811922,-0.047611497,-0.016947895,-0.16190428,-0.0011299314,-0.024353016,0.009729919,0.008790482,-0.17598994,-0.091880426,0.14421754,-0.108205274,-0.07320239,-0.09096142,-0.029037282,0.005803477,0.0889898,-0.050307702,0.16321255,-0.14800072,0.08377361,-0.12868293,0.2502463,0.059513353,0.05688465,0.09052705,-0.08049937,0.05576142
TCGA-44-3396-01,0.097506054,-0.05552002,-0.045481037,0.0394414,0.031680748,-0.03020437,0.24571027,0.010598498,-0.16559221,-0.0957879,0.18519029,0.10294287,0.14114669,-0.09843711,-0.0507781,0.051368702,-0.024708327,0.06831942,-0.0019606429,0.1013485,-0.10338273,0.06030478,-0.010223148,-0.0938272,-0.13587779,-0.11887635,-0.13805957,0.017902017,0.031001562,0.15164107,0.0015552585,0.06768546,-0.001243341,-0.15349516,0.051535353,-0.12290023,0.021194674,0.04756563,-0.15077578,0.006263577,0.15960164,0.05698825,-0.11342975,-0.05741305,-0.13636474,0.09136658,-0.037480757,-0.061085213,-0.038342938,0.1536892,-0.05059847,-0.04026746,-0.110362746,0.073264584,0.24321793,-0.04041136,0.013335867,0.08945944,0.160698,0.072986275,0.06232794,-0.008627952,0.088663384,0.05540679,0.13391672,-0.14346673,0.08627442,0.08750205,-0.045103434,-0.15142216,-0.062803745,-0.020100366,0.057034675,0.036185753,-0.06606765,0.06641529,-0.08014576,-0.039634436,0.14292608,-0.17388262,-0.10420625,-0.09027644,0.13526592,0.107768625,0.13081467,0.1172745,0.16513632,-0.11720615,0.07684086,-0.18246268,0.15370113,0.02906086,0.1043669,-0.056600474,0.1603132,-0.03142353
TCGA-69-A59K-01,0.051442236,-0.040550236,-0.03632758,-0.13555442,-0.05974521,-0.0168809,0.14648567,-0.10248482,0.025124744,-0.019494034,0.067805536,0.0070451084,0.10747421,0.023957817,0.21695279,-0.123154834,0.07239858,0.07652465,-0.06923762,0.034621857,-0.072767265,-0.08567116,-0.07472657,-0.004544444,-0.061302435,-0.03964957,-0.054904424,-0.17796896,-0.06305661,0.048246104,0.012170973,0.0013989804,-0.072682835,-0.081511036,-0.15633556,-0.06692976,0.102451794,0.04029768,-0.15900035,-0.01435386,-0.08226293,-0.04110145,-0.18298693,-0.21891114,-0.104510844,0.11112407,0.010173575,-0.102160536,0.16667,0.16878857,-0.11362026,0.052018054,0.060300153,0.022274224,0.13362202,0.122247174,0.06162052,0.050131846,0.0435059,0.03672656,0.12927845,-0.07611703,0.09499583,0.00023607886,-0.0042194608,-0.04406851,0.075662054,0.09270004,0.1947715,-0.023160484,-0.082769,0.05946319,0.03516878,-0.074518844,0.091917016,-0.14766419,-0.030853257,0.12304005,0.12544158,-0.10624261,-0.23769543,-0.036076207,0.11490212,0.16857316,0.13940676,0.16180107,0.091025166,-0.16894276,0.0037591192,-0.06975551,0.037070487,0.09647871,0.06822445,-0.09858241,0.21982816,-0.14469762
TCGA-49-4505-01,0.018536279,-0.045936577,-0.012107119,0.04649141,0.08682031,-0.39763528,0.17674166,0.04216659,0.2346937,-0.06657073,0.051681984,-0.13567519,-0.02636759,0.0030338452,-0.22945352,-0.0153195765,0.09230058,0.04975156,-0.061852746,0.06562149,-0.041073684,0.10235571,-0.06345187,-0.042769298,0.011228819,-0.037404973,-0.008582006,0.0545361,-0.04908774,0.05218735,0.02055332,0.024914633,0.08442338,0.029860193,-0.08445921,-0.12781437,-0.071101956,-0.115972325,-0.11030118,-0.03907378,0.24385333,-0.101214446,-0.11155349,0.08192395,0.08513072,0.03503089,-0.052765552,-0.033709057,0.025027853,-0.049456887,-0.21907118,0.09278688,-0.14491983,-0.07666182,0.03962215,0.036042463,0.1854839,0.067078814,-0.07253147,-0.17027465,-0.06285095,0.07277189,-0.038178433,0.007415991,0.020856481,-0.05412503,0.08319354,0.038324136,0.04058921,-0.06951616,0.02838596,-0.08842376,-0.15482326,0.028261527,0.014497898,-0.05551512,-0.022729833,0.07004742,0.046607587,0.28633308,0.17562664,-0.015990272,-0.028822461,-0.20587333,-0.04604831,-0.016523536,-0.02743742,0.079658255,0.024538139,0.06692009,-0.04840898,0.020684747,0.16611026,-0.051412188,-0.05900308,0.07958449
TCGA-MP-A4T8-01,0.04860591,-0.017947823,-0.07346667,-0.065025985,0.0006994404,0.15306632,0.09710384,0.102364555,-0.13582219,-0.030372396,-0.01863983,0.19468604,-0.07633258,0.107364945,0.14964709,0.16247876,-0.09081345,0.10555708,-0.00206197,0.0018362151,-0.05810142,-0.012360863,0.06230075,-0.12943491,-0.062389653,-0.09593005,-0.05382504,-0.02048807,-0.07144739,0.07600179,-0.027338643,0.028940687,0.12514226,-0.119541235,-0.22566755,0.024401864,0.06456089,-0.04218087,-0.1481471,-0.14054564,0.03834327,-0.067470916,-0.1074684,-0.04745761,-0.12808721,0.047460902,-0.01633095,-0.06375502,0.28884807,0.2094443,-0.056983124,0.020493122,0.18897507,0.057305455,0.018914308,-0.0207631,0.1492636,0.047231987,0.12992798,0.06841144,0.08284777,-0.12940066,0.11642484,0.1159774,-0.051331673,-0.075263046,0.16733766,0.056396488,-0.04806399,-0.03197071,-0.04638935,-0.14904548,0.16169083,-0.17598517,0.012694999,-0.18898928,-0.051551282,0.08225827,0.03340413,-0.07466229,-0.032377396,-0.110173106,0.13662699,0.101869985,0.07862873,-0.05323943,0.06426548,-0.0035397168,0.041810073,-0.039659265,0.07246011,0.17554525,0.015932677,-0.061870348,0.16248871,-0.08499784
TCGA-55-6984-01,0.094681524,-0.07525284,-0.03573745,-0.12923627,-0.12124044,0.050877262,0.100100674,0.053840023,0.057437025,-0.06164422,0.08799142,-0.121685386,0.096824184,0.005794303,-0.03717466,0.09503463,-0.08820605,-0.16964012,0.08419983,-0.017649835,-0.053465407,0.17303132,0.024364365,-0.12646134,-0.052105147,-0.036302585,-0.03776878,-0.2195855,-0.09384735,0.04373639,0.06535075,0.07243542,-0.12498165,-0.059380643,0.21591328,-0.014251776,0.03152607,-0.0155681325,-0.13214113,0.10423997,-0.013356606,0.12046209,0.116547905,0.051814087,-0.08486859,0.041254327,-0.107992195,-0.11349477,-0.2933401,0.16308784,0.03394266,0.03743078,0.08413567,0.05922833,0.07281265,0.01051802,-0.034247857,0.081024736,0.19119243,-0.13390777,0.12241357,-0.03832771,0.12972482,0.086801656,-0.102860734,-0.029505638,0.08772045,-0.12552968,0.004029765,-0.037636954,-0.10759519,-0.025466125,-0.10983392,0.047320146,0.15688288,0.0925894,-0.055568095,0.04415574,-0.096392445,0.011959265,0.1280723,-0.025649201,0.121646315,-0.12326837,-0.016923023,-0.036671363,-0.054265045,0.040235084,0.0012660592,-0.039767876,-0.046435006,-0.20083898,0.18463893,-0.09606676,0.2672814,0.060630087
TCGA-55-6970-01,-0.02877329,0.004421098,-0.02040321,-0.033635613,-0.01915723,0.14162916,0.20557036,-0.09156939,-0.021333484,0.022671646,-0.15306838,-0.117367804,-0.01877377,-0.07901541,-0.08134694,0.075919025,0.030437376,0.0779521,-0.038814224,0.06803063,0.021640014,0.20005599,-0.07648332,0.06144686,0.05203591,-0.017059885,-0.021449128,-0.1150901,0.004107005,-0.017071728,0.019647252,0.01740926,0.003982822,0.06790482,-0.13284843,0.14526588,-0.12715039,0.007933458,-0.28592634,-0.16026932,-0.09068727,0.07241879,-0.15206157,-0.07165455,0.036540728,0.007941668,0.02684299,0.11491539,0.17483002,0.09484305,-0.10606338,-0.1821282,0.37316823,0.020229015,-0.0048497505,0.13777947,0.039550006,0.04539222,-0.042786665,-0.04871897,-0.061013807,-0.022136904,0.05101892,0.021851264,-0.06368754,0.023446612,0.079593375,0.13998114,0.10442933,-0.011532568,0.048845503,-0.045166604,0.02785953,-0.0556371,-0.03932517,-0.23500541,0.159211,0.26937664,0.072303675,-0.11869108,-0.057503577,-0.004635905,0.0043268246,-0.11856958,-0.08313854,0.10105631,0.08849182,0.1523285,-0.047090203,0.018397644,-0.039696738,-0.029969744,0.06368004,-0.030142833,-0.08312881,0.014651679
TCGA-05-4433-01,0.1275821,-0.082652204,-0.057258457,-0.015493291,0.012458037,0.25046748,0.12313761,0.046029028,0.020946195,-0.08723524,-0.1121965,0.079729915,-0.035183527,0.03150538,0.16312832,0.1264846,-0.23170507,0.060988925,0.0109920725,0.08515334,-0.06310259,-0.0028668633,0.0030301353,-0.02588557,-0.13040084,-0.07847656,-0.009291694,-0.01058669,-0.057435814,0.090453796,-0.02006877,0.076517396,0.20114885,-0.16140324,-0.07498238,0.08821818,-0.14163011,-0.10661625,-0.25476626,-0.098034754,0.12039783,0.09293082,-0.09159356,0.025302526,-0.0803493,0.06350819,0.07395994,-0.062293783,0.2164819,0.108879685,-0.014266925,0.043354347,0.18298206,0.106665425,0.17452243,-0.07135835,0.08822785,0.054302774,0.14329498,0.04954272,-0.20477113,0.03800761,0.057529025,0.11028125,0.018669484,-0.11999756,-0.06506026,0.059882604,-0.00046578367,-0.09974311,-0.13189282,-0.040612504,0.055007644,-0.05567683,0.011358174,0.06311702,-0.046029862,0.029147733,0.037729077,-0.031965397,-0.0060257833,-0.11537994,0.05808819,-0.03997535,-0.047034517,-0.1433752,-0.09809176,0.2006696,0.040208064,0.07794671,0.11305898,0.07370657,0.22878717,-0.004625004,0.044786833,-0.026616635
TCGA-50-6590-01,0.038031127,-0.070758164,-0.02559501,-0.18109238,0.16620402,0.04240908,0.044303574,-0.12406643,0.1886092,-0.08937196,-0.21329579,-0.20017417,0.028162358,-0.15976594,-0.13636437,-0.0017265703,0.012728657,0.054596115,-0.11106685,0.14640073,-0.046485756,0.0150919715,-0.121861644,0.021940019,-0.08858637,-0.07886789,-0.050363947,-0.06577667,0.13585277,0.111967206,-0.12528771,0.08170935,0.019433485,-0.07033352,0.013749694,0.20113608,-0.17154717,-0.03208303,0.014129969,-0.1380408,-0.068611026,0.03629615,-0.19575767,0.04598925,0.2883923,0.064257614,0.07844497,-0.005940218,0.035772342,0.11045238,0.058469325,0.06847306,0.00662223,-0.018496238,0.111973315,-0.023663571,-0.07142225,0.032261718,-0.077760115,-0.1118379,-0.26476946,0.067159235,0.020556316,0.08051463,-0.033398867,-0.053088594,-0.022987537,-0.025850475,0.011351533,-0.11634562,-0.09872934,-0.07521401,-0.021024158,0.14352654,-0.004628137,-0.084488675,-0.0056195054,0.002948561,0.12474051,-0.14318152,-0.04439824,-0.07707992,-0.06872872,-0.12816152,-0.10924079,-0.12423604,-0.10695606,-0.09227814,0.094717704,0.15915747,-0.00930122,0.100964904,0.03360693,-0.07216999,-0.03424559,0.08031735
TCGA-97-7937-01,0.10394375,-0.090237334,-0.0724532,0.040892575,-0.022320235,-0.02581817,-0.016672997,0.0084867235,-0.08585228,-0.059272993,-0.01186615,0.07984625,0.10597422,-0.096820734,-0.0906602,-0.08119698,-0.0051564714,-0.01959229,-0.10462095,0.061869465,-0.09030562,-0.10156893,-0.12870006,-0.12095906,-0.038427267,-0.11202599,-0.10153784,-0.0154464245,-0.20643906,0.11521527,-0.12945007,0.07111672,-0.09584667,-0.091627546,0.19288188,0.025357932,0.042667236,-0.14115903,-0.13614655,0.20652841,0.064427786,-0.042529903,0.06731736,0.098687075,-0.06590788,0.07408451,-0.029563049,-0.00078007777,-0.03425589,0.06040799,0.17022012,-0.08909222,-0.23453121,0.13016266,0.1156527,0.03635946,-0.15599816,0.1269465,0.13419275,-0.02273231,-0.0071555716,0.04879082,0.08931505,0.09764019,-0.032228887,-0.050952967,0.10347545,0.00797977,0.035988413,-0.07654804,0.015857227,-0.16730049,0.044738963,0.18447328,0.006138564,0.1253928,0.016360732,-0.22740738,0.0911932,0.09851014,-0.05183432,-0.10670905,0.12791581,0.024815798,-0.15546036,-0.07654123,-0.09571933,-0.10854079,0.0460641,-0.15744762,0.14049098,-0.10633998,0.23157184,-0.0398803,0.054445364,0.07944677
TCGA-86-7714-01,0.090183154,-0.11441463,-0.028857345,0.13822642,-0.0629132,0.24554674,0.0034467469,-0.059951458,-0.031632934,-0.04856176,0.097248375,0.029747956,0.14499383,-0.11415369,0.014983305,0.17982872,-0.15255553,-0.06410372,0.14560032,0.07453305,-0.03897777,0.08031228,-0.031918257,-0.07284741,-0.052482318,-0.121427044,-0.04799685,0.07802583,0.07661567,0.09373579,-0.14289054,0.10071906,0.098757125,-0.09786644,0.057318542,-0.042600717,-0.17518306,0.062308427,0.032188784,-0.16806333,0.032720182,0.26217243,-0.0056970883,-0.03499312,-0.12320006,0.10336048,0.18973987,-0.10308894,0.14365931,-0.07395935,-0.043355104,0.03366935,0.12949163,0.18692249,0.13802628,-0.011304759,0.0110095795,0.13780884,0.016466353,-0.017395752,-0.23770523,-0.052620534,0.09178187,0.11454844,0.085728966,-0.055030093,-0.032969877,0.12656498,0.052634653,-0.055710275,0.01974541,-0.05073732,0.027093358,0.016413363,-0.06694479,0.11600485,-0.12966351,0.01104743,-0.018647304,-0.08744994,-0.091685355,-0.08830075,0.04087785,-0.10910782,0.0070340713,-0.1193376,-0.039620634,0.083283715,0.057040922,0.0052408352,0.21889646,-0.064332105,-0.002237872,0.07560151,-0.1648829,0.13326712
TCGA-17-Z023-01,-0.022928381,-0.015096768,-0.0241213,-0.09681977,-0.060582697,0.06501243,-0.049460348,0.11971782,-0.0788814,0.04902134,-0.0542351,0.34904662,-0.103221245,0.08285805,0.13613535,0.00024391491,-0.17019972,0.07841001,-0.023566306,-0.0846158,0.067171626,-0.26262647,0.04794437,0.09663729,0.055377614,0.034253012,0.052596554,-0.09812637,-0.19688934,-0.008395438,-0.09943498,-0.021992877,0.016117312,0.07158041,0.034801137,0.16560933,0.25949988,-0.05304763,-0.04605292,0.07937243,-0.16327351,-0.13633318,0.076828174,-0.065249726,-0.025125613,-0.0047563,-0.10308402,-0.016789107,0.118665166,0.13313283,0.025718315,-0.059883934,-0.028352618,-0.043447595,-0.062424373,-0.08738271,-0.10617217,-0.02447631,0.09340889,0.0682247,0.14846128,-0.0063302303,0.012948168,-0.05036859,-0.20397553,0.032086067,0.0882677,-0.092497624,-0.0925775,0.09147012,-0.0460137,-0.015743984,0.060733955,-0.046539236,-0.0010055709,-0.017066415,0.00606265,-0.16151251,-0.040495235,-0.040222496,0.03056119,-0.042024683,0.019018283,0.15394334,-0.004459241,-0.045793638,0.05215362,-0.28016365,-0.1556642,0.050795503,-0.07826669,0.24030988,-0.009212639,0.0006677598,0.021861542,-0.07960879
TCGA-99-AA5R-01,-0.011580841,-0.0609619,-0.03951711,0.22851269,-0.035940215,0.11548785,0.05579983,-0.112391226,0.017018283,-0.055186834,0.08070442,-0.038779266,0.24946499,-0.1187236,0.0026306903,0.114817396,0.11266147,-0.21071221,-0.061439727,0.047134265,-0.044943433,-0.0131846145,-0.064050466,-0.10626826,-0.052747745,-0.067179106,-0.03764303,0.26027992,-0.16254793,0.019681167,-0.07546618,0.07101337,-0.113195814,-0.038014226,0.06324423,-0.081807025,-0.008982122,-0.024901584,0.033967663,-0.05957174,-0.11707436,-0.077023454,-0.01069713,-0.0107909255,0.02940654,0.088732734,-0.06004135,-0.17811264,-0.026984053,-0.095115736,-0.032708574,0.13286927,-0.041518677,0.15742487,0.064026184,0.04876795,0.15724507,0.059130553,0.024846572,-0.07041489,-0.042364635,-0.06054826,0.061271258,0.102381185,0.13726811,-0.026097005,0.083033994,-0.09027213,0.044697564,-0.016467538,-0.025294574,-0.03250122,-0.041081186,-0.08621348,0.06424959,0.004106965,-0.06290186,0.10935758,-0.07259806,-0.18114813,-0.14646173,-0.06649639,0.052580606,-0.1415862,0.24588414,-0.005024491,0.04491295,0.042944938,0.071596995,-0.2393716,0.18217991,-0.22304618,0.052738857,0.020666527,0.11072127,0.16586849
TCGA-49-6761-01,0.07524571,-0.07819775,-0.026522508,-0.15735468,-0.051570766,0.08755619,0.1977302,-0.015685692,-0.025605315,-0.056011166,-0.1734893,0.15213676,-0.024852829,0.049145848,0.1609105,0.0871022,-0.12094237,-0.025788676,0.03832304,0.062889025,-0.11795183,0.069813885,0.050033722,-0.088152505,-0.0913042,-0.030188017,0.021932997,-0.13901491,-0.04810502,0.06900087,0.03606441,0.025657514,0.077865705,-0.12199143,-0.086857826,0.052858923,-0.106958196,-0.009618212,-0.3463915,-0.17410937,-0.034872115,-0.004130954,-0.111599304,-0.0201268,-0.0997662,0.057609737,-0.032046683,-0.08209866,0.22010371,0.22820726,-0.006531036,0.006551232,0.22948016,0.08200383,0.07854557,-0.12324362,0.17725047,0.015374799,-0.025563076,-0.119116284,-0.13320044,0.023945255,-0.055696826,0.104407266,-0.038535077,-0.07875946,-0.027223263,-0.02872191,-0.093756564,-0.042356085,-0.14567415,0.09304859,-0.03204555,-0.09995546,0.089583665,-0.07074711,-0.030199924,0.18624157,-0.002267275,-0.02953847,-0.098172516,-0.026204826,-0.02519493,0.017396942,-0.0012219071,-0.06339311,-0.032769166,0.16382056,0.011357605,0.000101080775,0.09432811,0.014264482,0.20747322,-0.075922824,0.17805608,-0.008965234
