,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4384-01,-0.015521815,-0.16524075,-0.008049731,0.07456047,-0.08772417,0.0039284644,0.035516236,-0.07617216,-0.058168933,0.089471884,0.062074933,0.07832875,0.026837714,-0.0028284278,-0.016348232,0.082331724,-0.059260927,-0.079524405,0.13303375,-0.28783458,0.10790973,0.079656444,0.05458132,0.06412635,-0.027145937,-0.08246007,0.25893992,-0.13042341,0.036645018,-0.23597266,-0.0653639,-0.029509207,-0.04468326,0.039575852,0.09573221,0.06327879,-0.049756303,-0.06959751,0.097268924,0.07714929,-0.011388846,-0.07462947,-0.04907143,-0.032058176,-0.06366419,-0.117723115,-0.23574536,-0.02382322,-0.136864,-0.050703093,-0.074833035,0.060809817,0.017739398,0.25660032,-0.0038245793,0.05065632,-0.026611455,-0.028280215,0.008590953,-0.08714604,0.27565506,0.11748641,-0.043723505,0.0350925,-0.038755868,0.047338855,-0.14669387,-0.18767752,0.097216055,-0.19394627,-0.049677268,0.091878116,0.084711134,-0.11924822,-0.07557853,0.26654357,0.069446504,-0.030970236,0.11171058,-0.039855476,0.021405064,-0.06543594,-0.14981332,-0.07900724,0.06999473,-0.019811904,-0.047240045,-0.0023412656,-0.021213528,0.06318458,0.0478925,-0.028249636,-0.13117637,0.080627054,0.016814811,0.025075233
TCGA-97-A4M7-01,-0.028598944,-0.1176532,0.1426691,0.03616625,0.04063134,-0.02498282,0.0976056,-0.020302936,0.056003127,0.06998501,-0.13960174,0.0684754,0.1569433,0.03278508,0.025335867,0.05261773,0.08714983,-0.011750627,-0.18710563,-0.049264688,-0.075327784,-0.17218727,0.019348208,-0.12269876,-0.06531625,-0.07719569,0.08786162,-0.006441152,-0.12519181,0.032719422,-0.101178825,-0.010587625,0.090198144,0.00017890187,-0.07858717,0.0366418,-0.046230923,0.006588105,0.014374567,-0.011876246,0.01055973,-0.17276192,0.0010728496,-0.16471568,0.24925725,-0.2067215,-0.0230591,-0.016628863,-0.11096974,-0.025801549,-0.0066028526,-0.02407243,-0.052016117,0.16305596,-0.13509007,-0.17163421,0.171486,-0.11749061,0.06252012,0.12417815,0.048407134,-0.10863058,-0.112636186,0.088231355,0.10884239,0.010381143,0.009984214,0.07747389,0.048697997,-0.11053124,0.11763382,0.021695647,0.19326068,-0.034175072,0.03822279,-0.35469553,0.039903335,0.099705175,-0.085566245,-0.054095346,-0.053695153,-0.1451117,0.048661638,-0.0019166289,0.075333275,-0.065103546,-0.036245987,0.039529275,-0.026041295,0.045814943,0.10740053,-0.0036622293,0.24593928,0.16898951,0.0006283299,-0.058624655
TCGA-49-4514-01,-0.029168116,-0.07839364,0.23528613,0.16877127,-0.04871103,-0.14211063,-0.061783787,-0.020407282,0.026718426,0.011803514,0.09824959,0.06707557,-0.11983792,0.107704856,0.10685908,0.11510691,0.08584696,0.045150522,0.1293204,-0.032025125,0.01664992,-0.0185131,0.09494557,0.016681578,-0.16267908,-0.06605293,-0.018031247,0.058432586,0.015977893,-0.02771493,-0.0049005314,0.05243628,-0.09192223,-0.0060149254,-0.061004043,0.073007755,-0.09627916,0.133639,-0.03576711,-0.008824108,0.21193844,-0.27166805,0.012579196,-0.05566992,-0.032768797,-0.12557143,0.05866215,-0.07756779,-0.04256533,0.056403495,-0.13211259,-0.031264197,-0.009765912,0.06070763,0.047140583,-5.2958687e-05,0.08676109,-0.017895252,-0.0091706915,-0.16480346,-0.040490914,0.122734144,-0.008133163,0.28414178,0.21590361,-0.054829713,0.14904466,-0.16842157,0.05783948,-0.16946454,-0.046247393,0.033005357,0.21684258,-0.1320998,0.07749218,-0.12481575,0.051247306,0.10460739,-0.027751777,-0.0024410696,0.08714067,-0.075518884,-0.117122315,0.041329086,0.11188519,0.040276624,0.003251059,0.021348346,0.08332423,0.11761334,0.17090367,0.10595795,-0.14676,-0.089985944,-0.04892285,-0.11179688
TCGA-17-Z036-01,0.030087646,0.06792964,-0.19281594,-0.14357357,0.0055331644,0.071760274,0.1275346,0.00947544,0.067112856,-0.026973618,-0.03954874,-0.01823242,0.11550913,-0.025212036,0.086877376,-0.07011898,-0.0054558767,-0.15925378,-0.1931135,0.15709294,0.036837954,-0.16838057,0.025667386,-0.040189162,0.062066633,0.06357939,-0.03249706,-0.0075899367,-0.071604624,-0.11740634,0.051169407,0.06661308,0.13723485,0.0909289,0.047436185,-0.04259972,-0.009866535,-0.17258829,0.016006533,-0.020372324,-0.014897494,-0.027292179,-0.12545654,0.05304466,0.023827696,0.2241391,-0.016697777,0.019729897,-0.11957501,-0.01880567,0.07544698,0.06750148,0.009066017,-0.08791821,0.116828024,-0.15492988,-0.21259661,0.1365645,0.055900723,0.044398263,-0.0176849,-0.123357825,-0.0011898145,-0.20233689,-0.17620979,0.03169777,-0.20280339,0.11669862,-0.043571007,0.06525527,0.084998816,-0.13203472,-0.105500616,0.11143856,-0.23486833,0.12852438,-0.00097240903,-0.20319352,-0.031406663,0.032392625,-0.029439716,0.16388701,0.10457036,0.122196004,-0.016421895,0.066900074,-0.06260151,0.11206435,0.009797322,-0.042806607,-0.05404717,-0.110028625,0.21547627,0.004783085,0.012233822,-0.06497755
TCGA-05-4398-01,-0.048314214,0.14188579,-0.21848473,0.108024426,-0.068576664,0.0580086,0.19251052,0.044816144,-0.042164356,-0.07456782,0.018354146,0.022675745,0.15558997,0.08483522,0.055955656,-0.008877817,0.111126125,0.02196844,0.122830495,-0.3021378,-0.20831774,-0.0036636242,0.003553227,-0.030856567,-0.12165731,-0.028975036,-0.06931617,0.15509735,-0.123593725,0.15770203,0.040976144,-0.16331416,-0.08317346,0.017630652,-0.014109411,0.032491144,0.008961612,0.04543104,-0.21550342,-0.062468104,0.031928457,0.04634708,0.0040066917,0.0075301477,-0.07107333,-0.12117788,-0.07817384,0.040482745,-0.038551223,0.0911785,-0.0039631,0.025021134,-0.031375702,0.03644221,0.12709796,-0.12403985,-0.061526973,0.038980216,-0.017287055,-0.025973482,0.23393603,0.011281229,0.21222837,0.16508628,0.07310286,-0.09241111,0.004144313,-0.010446888,0.10805989,-0.043850176,-0.021958806,-0.04324969,0.17404692,-0.013591608,0.15297152,-0.100066364,0.039773073,0.16103102,0.051907763,0.008316595,0.06974647,0.09638245,0.20221129,-0.14955977,0.083895914,0.059073627,-0.11019824,0.09264355,0.12621182,0.038792867,-0.06056311,-0.10308338,-0.02003352,-0.010868864,0.110115856,0.070887886
TCGA-49-4507-01,0.005706898,-0.0584047,-0.21902892,0.16514356,-0.09428172,0.09617508,0.0303615,0.06995763,-0.16366448,-0.102563806,0.118521325,0.052846033,0.09444107,0.09412446,0.017563522,0.028004417,0.109085366,0.05637298,0.27262428,-0.10683756,-0.028932147,0.060904395,0.0072899642,0.18570714,-0.1813626,-0.09486264,0.03793054,0.10966317,0.009811882,-0.07353217,0.06881726,-0.16229248,-0.24401313,0.006919638,0.0039054253,0.032828085,-0.00054094626,-0.025534019,-0.10522894,-0.12908556,0.08198288,0.017336052,0.031354062,0.0050334125,-0.05801656,-0.12955193,-0.27423346,0.06656589,0.13070248,0.122372024,-0.08618953,0.01822912,0.08385171,0.07026755,0.021646578,-0.10178716,-0.080508955,0.15232117,0.014469645,-0.08932625,0.17013934,-0.009796885,0.14074986,0.13174815,0.047245868,0.006200699,-0.0006248265,-0.16540131,0.24888277,0.039038297,0.011096393,0.01565319,0.17745714,-0.061821904,0.2182034,-0.014013771,0.104982875,0.04208234,0.06261802,-0.061407384,0.046366826,0.038176507,0.0009222129,-0.050855696,0.03454915,-0.012650296,0.005804187,0.025251886,0.14457892,-0.012569515,0.041155428,-0.021541951,0.0017635652,0.012091854,0.013899794,0.008070534
TCGA-69-7980-01,0.0504963,-0.0055342447,-0.119012535,0.12852837,-0.008144596,0.108426705,0.21264595,0.0067715286,-0.08446045,0.016507825,-0.17802447,0.07393533,0.20055462,0.020718377,0.0547532,0.061230093,0.099870704,-0.025155019,0.12481096,-0.17678678,-0.11107013,-0.028527567,-0.03925685,0.045038383,-0.21873297,-0.10327911,-0.14453307,-0.03673296,-0.16584967,0.076430604,0.04875008,0.00026020038,0.01570379,0.0092776315,-0.101020575,0.011549126,0.004127748,-0.05480806,-0.17328174,0.07228909,0.09842172,-0.100741066,0.024970923,-0.07055611,-0.028297069,-0.16193374,-0.03996293,-0.02018923,-0.011736188,-0.021790188,-0.03386976,0.0018977377,-0.05093598,0.03886405,0.07748673,-0.37205464,0.045188714,-0.038782846,0.10615065,0.040479917,0.11078009,-0.0015402347,0.09350893,0.025917806,0.124287345,-0.028522829,0.08504419,-0.027482804,0.08810483,-0.059075825,0.121493414,0.06677965,0.16706455,0.017886803,0.0032635266,0.02474245,0.035405036,-0.049724735,0.12320966,-0.045734372,0.0038725648,0.13168095,0.22051072,0.0072470526,0.027948644,0.048592117,-0.2642235,0.059873015,0.14331509,0.0719748,-0.024022317,-0.12741506,0.17750236,-0.05388069,-0.08806128,-0.057969738
TCGA-17-Z021-01,0.010304044,0.084789164,-0.20982698,-0.13155031,-0.017070519,0.05280629,0.11445377,0.0035586248,0.0378202,-0.040599257,-0.03629946,-0.007834222,0.09294495,0.010959454,0.11354267,-0.04736059,0.015840096,-0.14299442,-0.223916,0.14358087,0.031867865,-0.16716413,0.04993964,-0.02428589,0.05547888,0.05782994,-0.052829757,0.041574433,-0.03913635,-0.09695259,0.07692557,0.03578977,0.105980106,0.09707209,0.047365263,-0.023618193,-0.022664074,-0.18807577,-0.0018154329,-0.014724042,0.00815317,-0.02367964,-0.13571176,0.07172283,0.0051021287,0.25824383,0.016169034,0.010978486,-0.109340064,0.022018047,0.05664695,0.06773028,-0.00812819,-0.1100738,0.13239153,-0.16212623,-0.23210938,0.15093055,0.0395741,0.046888683,-0.04661763,-0.12156206,-0.019959236,-0.19739217,-0.16098198,0.030443173,-0.20740241,0.08895347,-0.03935187,0.083061196,0.07343973,-0.13884687,-0.10281774,0.09138015,-0.24651356,0.113715366,0.019462941,-0.20480159,-0.064291045,0.02755105,0.0079867095,0.15853007,0.1251072,0.12064694,0.0022757484,0.058013823,-0.027306015,0.11642375,0.051481813,-0.025482634,-0.04409135,-0.08738421,0.17527413,0.013901865,0.011378374,-0.052195366
TCGA-38-6178-01,-0.12170629,-0.07543176,-0.2291957,0.0014234214,-0.08590791,-0.0021031783,0.033588335,-0.16918285,-0.12580791,-0.022716291,-0.041097924,0.056884088,0.115737654,0.06100666,0.0036790166,0.05846662,-0.03566226,0.057694238,0.04603812,-0.12810178,-0.17352049,0.13321067,0.039133176,-0.23663422,0.054783657,-0.09786584,-0.03734039,0.057237748,0.008926841,-0.04557042,0.05596093,-0.07093085,0.022108251,0.07841552,0.10189537,0.08962584,-0.07843739,0.1280453,-0.059407104,0.035603616,0.108964376,0.06060605,-0.11369709,0.18700321,-0.038287833,-0.041078165,0.056733973,-0.07830743,-0.084554486,0.022519331,-0.037533205,0.068155915,-0.12714604,0.07673521,0.088145696,-0.05265212,-0.22238599,-0.10497627,-0.11595538,-0.13482426,0.22655252,-0.11091148,0.0069936994,0.11701845,-0.19964384,-0.010045629,-0.17457661,-0.08963501,-0.00096129836,-0.03170756,0.011494055,0.074483976,-0.1204201,0.0066460497,0.1065445,0.12403071,0.07310394,-0.0038205131,0.06986273,-0.04320118,0.026990494,-0.05592581,0.05715002,-0.080957234,0.050436545,-0.2644984,0.012436704,0.07342476,0.14260757,0.048920408,-0.024627795,-0.095820986,0.013784446,0.17102046,0.21130747,-0.10457175
TCGA-50-6592-01,0.00917072,-0.3157919,-0.053298675,0.0995911,-0.07440041,0.035477687,0.008677242,-0.015714249,-0.00867398,-0.002146249,0.1386115,0.052282847,0.1090816,0.015944667,-0.008392074,0.049372897,0.12709765,0.068225555,0.20734955,-0.29120588,-0.03985426,0.10397881,0.01604105,0.09968394,-0.112127736,-0.06393429,-0.01248242,-0.04087215,-0.03822885,-0.04723106,0.017497778,0.07058516,-0.007821396,-0.02186142,0.105763346,-0.0009102393,-0.04450704,0.099902384,-0.015597687,-0.004662852,-0.04642961,0.026300004,-0.022875106,-0.0028494217,0.03502956,-0.11881605,-0.19012779,-0.095091015,-0.09261216,-0.013105089,-0.0972303,0.10021953,-0.07570862,0.12591223,0.009494429,-0.070959836,-0.12652794,0.01455846,-0.079036124,-0.03587807,0.33249786,0.15394102,0.031509243,0.05476637,-0.036268525,-0.042074475,-0.1317756,-0.065202355,0.014020117,0.048048437,-0.086064965,-0.06272572,0.17737597,-0.1212287,0.157452,0.2982033,0.04772198,-0.085869186,0.16897574,-0.095536575,0.08082922,0.049327552,-0.12672077,-0.13161166,0.023661716,0.011706551,-0.08281417,0.089741625,0.045504265,0.06557909,0.100688405,0.009947505,-0.0612937,0.0050458075,0.12660901,0.0031056383
TCGA-55-7995-01,-0.027957454,0.035526536,0.13012885,0.09438556,-0.076080024,0.012442116,0.21540341,0.0016366409,0.12118111,-0.011657771,-0.10003837,0.027517209,0.101616256,0.071136884,0.08659289,0.041469473,0.12479796,0.104672514,-0.1285614,-0.021513939,-0.01796812,-0.14917278,0.028634543,-0.08519655,-0.042539984,-0.021570437,-0.032555472,0.11086302,-0.20198873,0.19374965,0.0430785,0.1984211,0.10841255,-0.014042929,0.01020362,0.0006999934,-0.009151683,0.0057904166,-0.17028575,0.056038056,0.11129157,-0.093508326,0.019162385,-0.07135314,0.11824664,-0.09487738,0.12399118,-0.06578952,-0.12802845,-0.019605452,-0.03714618,0.058211204,-0.10504475,-0.037749194,0.0870827,-0.28899094,0.026012158,-0.02374195,-0.05843849,0.08689978,-0.007331498,0.0004570672,0.038972404,0.09523856,0.21532618,-0.042797,0.019236708,0.15219733,-0.066858135,-0.11838915,-0.04234079,0.057447795,0.19514526,0.024835998,0.0027320045,0.10580324,0.0014538295,-0.007062848,-0.04101813,-0.036399305,0.057603758,-0.0026945348,0.18938287,-0.10503605,0.009590266,0.1819408,-0.2556597,0.09310373,0.0020450035,0.121222146,0.051235054,-0.057178155,0.26305988,-0.05452415,0.0076918583,0.011530813
TCGA-55-A493-01,-0.06932475,0.15160862,0.25581715,0.012543199,-0.034698427,-0.050858684,0.055313308,-0.009686129,0.14819011,-0.011030131,-0.0748826,0.026160568,-0.001599997,0.09172934,0.107658,0.04292388,0.11250944,-0.0151038105,-0.19023882,0.15817142,-0.10315155,-0.087499924,0.09171876,-0.16407126,0.0013952563,0.012220197,0.099866085,0.18756644,-0.072750166,0.18646915,-0.060962968,-0.14726898,-0.01914467,0.0016187461,-0.110072054,0.07181178,-0.07155111,0.041770954,-0.027673079,0.032930613,0.034285035,-0.098239675,0.044010505,-0.12462919,0.10256734,0.04970662,0.11818255,-0.03504604,-0.1392075,0.12147579,-0.033439703,0.060610555,-0.12051307,-0.049227256,0.026938396,-0.03088712,0.036345992,0.035541553,0.03404978,-0.021173175,-0.2041868,-0.13943046,0.0069046556,0.053360727,0.076210216,-0.01910972,0.001311977,0.1487749,0.09871692,-0.035639185,0.059268627,-0.08491579,0.13787101,-0.0060954075,-0.07412447,-0.35625446,0.09894986,0.042416733,-0.23906386,-0.03506225,0.0730772,-0.11676721,0.062114794,-0.050784767,0.033017796,-0.023916928,0.051288377,0.09447466,-0.15753591,0.029019438,0.05158436,-0.030704696,0.2311441,0.09071302,0.031254694,0.018157164
TCGA-44-6776-01,0.035792198,-0.17370123,0.17233841,0.03255423,0.025898075,0.054585196,0.006296751,-0.054870106,0.0069366135,0.031577114,0.040756114,0.08057211,0.028999021,0.058118567,0.03130258,0.103933826,0.015306551,-0.008080619,0.13005768,-0.28796604,0.040725134,0.013520107,0.086308196,0.05217262,-0.12831241,-0.046021994,-0.06894132,-0.027321607,-0.0872202,-0.10738222,-0.1679487,0.09121073,-0.052928336,0.047162496,-0.12532456,0.044897895,-0.05890793,0.013874377,0.06010439,-0.01986326,0.050839886,-0.14479876,0.052559957,-0.030710693,-0.12489542,-0.14704694,0.024247441,-0.06221242,-0.07129034,0.0031263933,-0.1027745,-0.07317641,0.036449857,0.18459037,0.018616647,-0.011616507,0.03746187,-0.12371644,0.054723706,-0.10436801,0.09292469,0.029635377,0.03657302,0.17910126,0.20813274,-0.09569713,0.10664816,-0.10420008,0.0022228102,-0.16916455,-0.067098096,0.25873077,0.10217949,-0.06845689,0.05095129,-0.0113230385,0.013241413,0.11785026,0.19536306,0.033136465,0.051945396,0.004887225,-0.1855324,0.0010276379,0.090529524,0.011803307,-0.25970602,0.041492432,0.19739568,0.041955493,0.1280623,-0.00046159475,-0.08996028,-0.068363935,-0.16906826,-0.1585491
TCGA-97-8175-01,0.05736867,-0.12512627,-0.018459711,-0.051052086,0.060661912,0.25126895,0.12178261,-0.04584859,0.049670268,-0.005954791,-0.020244107,0.070761666,0.17125125,0.0855106,0.0009584603,0.047111757,0.059471775,0.040083785,0.07214937,-0.08749389,0.091858245,0.07486633,0.06556185,-0.3620333,-0.0022375844,-0.029139766,0.09770699,-0.03876293,-0.16874333,0.109784424,-0.1408484,0.04957466,0.015710436,0.009651372,-0.20502944,0.046753626,-0.0367279,0.09560179,0.09631011,0.003683288,-0.17346478,0.063327685,0.08886883,0.04869327,-0.08899289,0.074352756,-0.07553666,-0.056960713,-0.057856586,-0.026175726,-0.12848334,-0.008150495,-0.082815565,0.08985726,0.040455278,-0.0026420886,-0.15622081,-0.14201993,0.0752176,0.027366675,0.03199055,-0.3270846,-0.0044464255,0.047259886,-0.08522444,0.022259425,-0.14587103,0.080094524,-0.025968742,-0.065521,-0.03347954,0.120442204,0.024200177,-0.017615646,0.029946037,0.14798023,0.04409807,-0.018435702,0.22192785,-0.04284229,0.03971633,0.029748542,-0.057535097,-0.15669306,0.007647061,0.026964486,-0.09632761,0.08736931,-0.06897989,0.047980826,0.12069862,-0.048168026,0.2460654,0.05952177,0.019408299,-0.07971164
TCGA-97-A4M6-01,-0.023576709,0.14977895,-0.065485224,-0.030678947,-0.027179753,-0.09535628,-0.042755153,-0.07177024,0.0968004,-0.11822929,-0.24353142,0.024722666,0.085688934,0.06790505,0.12221184,0.053890783,-0.03941693,-0.2170774,-0.16426192,-0.11962067,-0.009959014,-0.15024096,0.03927718,0.08196198,-0.023220101,-0.027709194,-0.03738059,0.06989702,0.014161372,-0.017945673,0.062040906,0.06103033,0.041967824,0.07664864,0.043621004,-0.0043786676,-0.036489945,-0.2239624,0.03601118,-0.07925549,0.15873599,-0.0559206,0.10937397,-0.09366617,0.33378044,-0.0055295816,-0.06727505,-0.029602941,-0.14793625,-0.013425594,-0.0052054664,-0.015270515,0.05386566,0.1365207,-0.09771178,-0.27351964,-0.0035275968,-0.08653299,0.13963851,0.06919784,0.093534194,-0.11680065,-0.079575434,-0.013938362,-0.018075733,-0.030165982,-0.1919519,0.125203,0.041128837,-0.10535794,0.108396746,0.12435285,0.023360342,-0.0016070324,-0.15709265,-0.13871545,0.035368837,0.113901004,-0.18896484,-0.0029089027,0.06582378,0.12696211,0.08181183,0.08012153,0.073242016,-0.08235597,0.020811323,0.06771535,-0.022114225,-0.006787317,0.07344617,0.040262047,0.08957757,0.11199818,-0.12181534,0.0019016077
TCGA-95-A4VP-01,-0.023240287,0.057422727,0.020596076,0.0028460976,0.028112827,-0.052099727,0.113665976,-0.0033867394,0.08582046,-0.09023312,-0.23687509,0.049357697,0.18949158,0.10368142,0.10474878,0.0327267,0.096989505,-0.040780615,-0.21776165,-0.02033202,0.12242673,-0.17133564,0.023004225,-0.2651601,-0.04467015,-0.08064121,-0.018106755,-0.050967578,-0.07256066,0.046775516,0.018824331,0.038318787,0.00026641408,0.03379979,-0.1996345,0.043428674,-0.033554967,-0.004492456,-0.045677576,-0.21339433,-0.06371668,-0.09606307,0.21507278,0.12366361,0.13765684,0.1329321,-0.08613452,-0.037143968,0.068336524,-0.020396568,-0.094939195,0.03565707,-0.06825404,-0.08722217,0.11397372,-0.060759388,-0.10076131,0.030281743,0.12221465,0.25938645,-0.043066554,-0.2418186,0.029326983,-0.0192875,-0.02033116,0.113679826,-0.042996753,0.15213554,0.0029752795,-0.034675296,-0.038811006,0.047075417,0.10886739,-0.117496714,-0.10968495,-0.21210568,0.042350292,0.058172293,-0.12629633,-0.04516462,0.08391778,-0.056863025,0.084288344,-0.042379823,0.055170722,0.00054858706,0.10115687,0.075366974,0.0216697,0.066738345,0.092729494,0.06285881,0.1173073,0.026523026,0.041477423,-0.1406255
TCGA-55-A494-01,-0.076633886,0.17868571,-0.06348152,0.056598052,0.06711564,0.15976137,-0.05077081,-0.03233899,-0.08024582,0.02232786,-0.061510455,0.11321416,0.22992204,0.13996953,0.13519269,0.057094164,0.1105325,0.008119653,0.015486738,0.06674091,0.038834464,0.14077215,-0.011557077,-0.2662634,-0.013122884,-0.094970316,-0.13125403,-0.047597885,-0.078196436,0.11870039,-0.02745436,0.021853335,-0.06858739,-0.004880296,-0.17224509,0.086490914,-0.05765132,0.014070655,-0.21098322,0.10703855,0.08066022,-0.05470647,0.0066811154,-0.017836642,0.097044006,-0.10257365,-0.0050873035,-0.0106976805,-0.006290396,0.0050984146,-0.12293902,-0.022065604,-0.13898525,-0.13288637,0.10190045,-0.2254351,-0.13919948,-0.06017768,0.0007138322,-0.070099466,-0.030793209,-0.26114374,0.0341256,0.0059856726,-0.07894159,0.07175631,-0.011652718,0.011713618,0.022804802,0.08669821,0.10563196,0.08913088,0.0021221219,-0.012616674,0.03147168,-0.08182553,0.08702963,-0.008894005,0.04691083,-0.05937781,-0.078752436,0.0018731027,0.07773309,-0.00302082,0.03724665,-0.14430524,0.037885483,0.040958915,0.19747366,0.09629716,0.0075189713,-0.010079224,0.2541436,0.023469076,-0.0154151805,-0.29917786
TCGA-78-7156-01,-0.06640148,-0.017942155,-0.075251594,0.09683589,-0.061807524,-0.021357635,-9.145597e-05,-0.008020603,0.018786611,-0.014301147,-0.09924723,0.0113220485,0.081390075,0.13124004,0.012491464,0.08705902,-0.041513417,-0.08513017,0.109591804,-0.102691315,0.034148604,-0.00909641,0.05532338,0.20907623,-0.11045047,-0.035718136,0.066359356,-0.033110343,0.013106673,-0.08359208,-0.038494606,-0.09135431,-0.19151911,0.0005541784,0.12218035,0.019492159,-0.04840414,-0.09829046,-0.054093912,0.00558332,0.14498362,-0.031922687,0.002910808,-0.10565241,0.08790231,-0.16666901,-0.1440395,-0.027787479,-0.053481992,0.040900443,-0.04740301,-0.03429514,0.11441202,0.32978192,-0.027492998,-0.20002249,0.02860514,-0.055703755,0.08639603,-0.09122977,0.23365434,-0.01200875,0.02646589,0.1257768,0.18488856,0.061385177,0.043491546,-0.13640419,0.04486511,-0.19473346,0.037208058,0.35442567,0.0339411,-0.0945901,-0.064685374,-0.07555931,0.0392163,0.22366445,0.10158439,0.005202095,0.073530346,-0.06720722,0.016966656,0.10231415,0.018846469,-0.0046043615,-0.20359847,-0.0071538775,-0.0010514917,0.031905632,0.06926917,0.022610713,-0.057213485,0.0067568994,-0.14157242,-0.0012020067
