,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,0.05952122,-0.059277423,0.109802924,0.06900439,0.018398091,-0.088120334,0.15292156,-0.053509574,0.06435266,0.06441121,0.056119785,-0.042130575,0.17568819,0.027245987,-0.28249428,-0.053752232,-0.031596642,-0.0123700425,0.056272972,-0.0027206927,-0.06500786,0.0071638557,-0.106356375,-0.081213646,-0.05537763,0.0037783,-0.19307311,0.058932647,-0.090714544,0.0040588374,0.09331759,-0.07230306,-0.062315732,0.080238424,0.007255451,-0.0266218,-0.062041182,-0.10717173,-0.037481084,0.09209747,-0.04482963,0.25752136,0.01012361,-0.04663362,-0.27004376,-0.091529466,-0.12953009,0.008356817,-0.018846072,-0.074608706,0.05140354,-0.0035268457,-0.11757487,-0.049421217,0.01553219,0.030639295,0.18631051,-0.11755435,-0.04600733,0.15818387,-0.020499041,0.10584886,0.0041195466,0.050698925,-0.035193924,-0.10186622,-0.13737716,-0.086540304,-0.23332836,0.1019984,-0.043557446,0.03909198,-0.020071419,-0.08053166,-0.021838162,-0.020922696,-0.018397082,0.11941428,0.10095125,-0.011788583,-0.004994375,0.039655212,0.08587105,0.046168365,-0.04246504,-0.10057763,0.30095565,-0.11811369,0.02967407,0.06846096,0.14454481,-0.022679638,0.007328031,-0.11985949,0.11283249,-0.28305554
TCGA-67-6217-01,-0.0956118,-0.14108917,-0.048132565,0.09893456,0.13088125,-0.09179931,-0.042780224,0.19758388,0.13992019,0.040096946,0.09211183,0.037054725,0.005298158,0.071691394,0.05655861,-0.13414076,0.042714655,0.11185745,-0.010745813,-0.07768113,-0.063053764,0.14503346,-0.03574497,-0.17808905,0.025711486,-0.08517085,0.08056553,0.08882018,-0.111071184,0.09929409,0.021039275,0.081656374,0.04029439,0.049735654,-0.0824441,-0.1531975,-0.060628913,0.053195875,-0.08250797,0.09299483,-0.0252144,-0.2216939,-0.086613856,-0.060347456,0.25520518,-0.0143469395,0.084811725,0.046435073,-0.20899698,0.19325206,0.011099745,-0.04648045,-0.013321876,0.013557987,-0.080582395,0.07402823,-0.2135117,-0.012040368,-0.049805537,0.06314939,-0.08797065,0.072830066,-0.07461586,-0.11850489,-0.03435454,0.014764255,-0.14568245,-0.069196284,0.047659688,-0.019004622,-0.01901108,0.26488137,0.056986783,0.0775193,-0.0823784,0.1552645,0.005604424,0.1291824,0.017145302,-0.04793564,-0.030993842,0.060817357,0.0058524734,0.0688283,0.040264398,-0.08907031,-0.16777314,0.23359916,-0.019050611,0.105970874,0.09189893,-0.039629195,0.08267343,0.20502736,-0.0035690716,-0.016337764
TCGA-91-8499-01,-0.06354324,-0.11414501,0.018627146,0.043445207,0.2398538,-0.045186784,0.002383121,0.004436607,0.0636757,-0.12245637,0.028231477,-0.056609068,-0.029720489,0.107273564,0.08126305,-0.023947012,0.033247255,-0.02822764,0.077831134,0.043532673,-0.018367736,0.11608736,-0.020050913,0.09711,0.05773939,-0.051551916,-0.15950419,0.11550268,-0.039374005,-0.05850475,-0.06957772,-0.19406278,-0.042693052,0.052346155,-0.11749813,-0.11092744,0.00336726,0.23205368,-0.1177903,0.034185056,-0.0049044215,0.00079319195,0.2631763,-0.039799947,-0.057559468,-0.013603529,-0.077377304,-0.13915487,0.061356492,0.13730614,0.005045899,0.03631981,-0.012984844,-0.13164197,0.20653993,0.071871884,0.12144896,-0.027177742,-0.015643703,-0.10914997,0.056273352,0.12160475,-0.036730878,-0.14495,0.10797145,-0.20141241,-0.102267876,-0.0934211,0.034579072,0.12184479,-0.043303207,0.048797328,0.04196636,-0.106160164,-0.09293483,0.0037697032,0.20193814,0.18174326,0.1237337,-0.05878696,-0.053016286,-0.07748335,0.030412514,0.00080354593,-0.15124081,-0.050563604,-0.18141134,-0.10907029,-0.050243232,0.13818572,-0.0041528344,-0.013027061,-0.18355735,-0.07822017,0.046568558,-0.2155435
TCGA-55-8205-01,-0.16797845,-0.12817338,-0.056625187,0.060785223,0.14179768,-0.04974752,0.015400028,-0.029935002,0.1029654,-0.04240472,-0.04077981,-0.043633454,0.13733773,0.06408153,0.13056448,-0.1936679,0.021916749,-0.051070184,-0.1738487,-0.05838231,-0.10623318,0.04790167,0.18795021,0.15377934,-0.04232855,-0.10273698,-0.08299593,0.16599102,-0.04254523,0.012788517,0.21180008,-0.02001141,-0.0044850837,0.10441648,0.008573415,-0.17622176,-0.030198693,0.07608843,-0.040333845,0.19093221,0.058625728,-0.034217544,0.13516529,-0.051542066,0.073154114,-0.112706386,-0.021582333,0.037282657,0.05207946,0.05146835,0.021377737,0.091267355,-0.03118191,-0.20342636,6.0040846e-05,0.11214783,-0.033950187,-0.020981174,-0.013701687,0.051328152,-0.066196464,-0.047537446,-0.037800167,-0.20479362,0.13931613,0.004875725,0.17919554,-0.0042256154,0.12663038,0.10734585,-0.05868361,-0.11736194,-0.06957444,-0.104762234,-0.09560627,0.11456123,0.13080743,-0.10668282,0.08586446,0.001860966,-0.13268352,-0.00012896881,0.053416044,-0.009766764,0.04729983,0.11596093,-0.2108987,-0.13706778,-0.04080112,0.080104694,0.046405345,-0.08181157,0.07376584,0.1237337,-0.25435278,0.0024352272
TCGA-50-8460-01,-0.101419926,-0.08173329,-0.14213672,0.06589339,0.21693434,0.060299166,-0.100355946,-0.04084328,0.112216055,-0.036174644,-0.044553965,0.10387808,-0.06777389,-0.0050446196,0.034815513,-0.012842076,0.08364696,-0.097982354,-0.24961023,-0.030763708,-0.036629383,0.08497311,0.06583883,0.13012284,-0.0188764,-0.12873752,0.008988338,-0.049627457,0.0001791286,-0.02807261,0.09865183,0.02931302,0.02512089,0.037936267,0.22561416,-0.08006633,0.097412355,-0.037226792,-0.06417774,-0.14432308,-0.052885253,-0.2191676,-0.18819954,-0.030255508,0.2324207,0.006942656,-0.0030744243,0.0051327515,-0.023448132,0.019212296,0.0048377006,-0.12561435,0.004697019,-0.10518213,-0.2008683,0.028829196,-0.087421015,-0.13891502,-0.083669856,-0.045325115,0.019750604,0.097981,-0.052601848,-0.13016286,-0.031592924,0.1690513,-0.1795671,0.08566409,0.26397035,0.036901675,-0.10066244,-0.04892052,-0.055745732,-0.07420608,-0.011650648,-0.06902294,0.0149583435,-0.0066622416,-0.06799685,0.029620964,-0.013356095,0.1366135,0.07137803,0.00416409,0.082575165,0.11149804,-0.14058976,-0.22478281,0.13182975,-0.052834887,0.102000766,-0.03334138,0.014129042,0.116632216,-0.1350752,-0.049524646
TCGA-95-7947-01,0.030147241,-0.10340391,0.0026799089,0.06061629,0.16067569,0.02762737,-0.21455082,-0.09046516,0.23110989,0.02058846,-0.09079954,0.048177958,0.05084499,0.0035910048,-0.023163423,0.0018868648,0.052771766,-0.13248266,-0.17711474,-0.05911107,-0.0033789112,0.013525084,-0.0743626,0.06855369,0.10853362,-0.06298048,0.07456219,0.033606663,-0.040186584,0.019379687,0.021288132,0.042546675,-0.04942817,0.10848783,8.592232e-05,-0.17344227,0.0010626693,0.028709468,-0.08649533,-0.004045929,-0.12112576,-0.31719425,-0.1330495,-0.049496748,0.20105895,-0.062119488,-0.039692905,0.015396735,0.027029999,0.08447974,0.055918857,-0.15033787,0.008219103,-0.084186226,0.045032445,0.14903702,-0.13925783,0.037367217,-0.04810261,0.12990075,0.019900672,0.057608288,-0.036290273,-0.13916853,0.08716211,0.03294253,-0.26054406,-0.0047573457,0.26708078,0.093283825,-0.026631584,-0.0021398908,-0.008622665,-0.097305745,-0.09377949,-0.08710318,0.050722636,-0.031145642,-0.044536907,-0.061021984,-0.031349003,0.04077975,-0.018924242,-0.006062875,-0.054775327,-0.015553513,-0.14551747,-0.24291047,-0.069125496,0.00310275,0.04349164,-0.060008332,0.11037818,0.10992808,-0.17676656,-0.18916328
TCGA-62-A46O-01,-0.08336258,-0.070957966,0.02349146,0.13612345,0.3381157,-0.10703875,0.11796606,0.20127273,-0.048612867,0.11692374,0.041796207,-0.0039520455,0.0014998745,0.056560505,0.013387038,-0.07064702,-0.13198774,0.09303263,-0.05558852,-0.014636394,-0.1276371,0.09733473,0.28942809,-0.05430918,-0.110030115,-0.039423093,0.08387801,0.10896406,-0.05790066,0.020217024,-0.041644137,-0.16904943,0.006998708,-0.0035283784,-0.012376478,0.110073924,0.003594891,-0.022582378,-0.030365163,0.07510938,0.032577064,0.06121015,0.13224265,-0.05282199,-0.060932502,-0.043860886,0.027957592,-0.07850905,-0.028964106,0.014583255,-0.037765503,0.20204341,-0.048176654,-0.123125434,0.059857722,-0.08515183,-0.0054400456,-0.10652289,-0.02773721,0.031250402,-0.008057082,0.058737494,-0.04267812,-0.14175779,0.081396885,-0.107822485,0.15585518,-0.12545069,-0.1164344,-0.1032914,-0.043321934,0.24356398,0.049493734,0.026415989,-0.08863998,0.09843509,0.09503285,0.2757237,0.034256242,-0.014977523,0.024214704,-0.060883313,0.07518038,0.084214225,0.021077398,-0.09251492,0.07329818,0.20343265,0.07556794,0.091202565,0.14849201,-0.016429536,-0.057803158,0.10439561,0.10649156,0.034937512
TCGA-50-5049-01,-0.21014506,-0.07078647,-0.15128028,-0.13128892,0.1682433,-0.1034541,0.11193234,-0.038331322,-0.073735155,-0.031266894,0.09511027,0.063189425,0.00387097,0.12396372,0.08815676,0.14340591,-0.03525813,0.10765839,-0.0408273,-0.032209296,-0.11111162,0.13057446,0.007011443,0.13415843,-0.14444025,-0.13311227,0.046601556,-0.10732257,-0.033637855,0.05381773,-0.025482545,-0.09072641,0.2051241,0.0604146,0.14114559,0.097499214,0.07919656,-0.04001506,-0.08994691,-0.11266453,0.16417366,0.022285117,0.1724563,-0.027349632,-0.022887629,-0.11405085,0.087485895,0.060507614,0.14623716,-0.08133936,0.12038846,0.123107895,-0.07172233,-0.10547879,-0.013752641,-0.06334767,0.067823306,0.005845599,-0.11300026,-0.11368064,-0.0057774736,0.1045079,-0.09444307,-0.10380404,0.028109083,0.029288532,0.19250193,-0.12728487,0.013783752,-0.12021394,-0.11177348,-0.06453249,-0.090862446,0.08847139,0.000439159,0.041939866,0.036283184,0.029996455,0.07947294,-0.04716584,-0.018103454,-0.075233035,0.14812142,0.08147864,0.075628184,0.29007733,-0.1299387,0.037942544,0.1036281,0.012952834,0.046897188,-0.068147905,-0.14279528,0.18793508,0.04304369,0.08830929
TCGA-64-5781-01,-0.026590634,-0.023145229,-0.081248485,-0.02721039,0.0115104895,-0.042796716,-0.062459994,0.014230237,-0.061217144,0.2508934,0.1886834,0.10673017,-0.043124184,0.015237619,0.028626293,0.06908652,-0.13881283,0.19698948,-0.0451091,-0.10321763,-0.11075983,0.007622123,0.12302919,0.20888214,-0.05379378,-0.06106998,0.18368976,-0.09725178,2.2869652e-05,0.048920434,0.036126737,0.04577078,0.13796121,0.09200253,0.04900559,0.047094014,0.19299462,-0.08941912,-0.07669482,0.054039057,-0.050063163,0.15619425,0.12602313,-0.1133696,-0.01397097,0.0036857198,0.16831775,0.094770335,-0.14385527,0.0072326087,0.06288431,0.060841776,-0.13666372,0.04064877,0.078602426,-0.15930952,0.17810346,0.03105941,-0.09118035,0.07339208,0.0051553706,0.046670202,-0.013342927,0.052203014,0.037363045,-0.13083164,-0.0016262238,-0.08684605,-0.09647362,-0.10027644,-0.0779438,-0.0806383,-0.09339111,0.15974636,0.12223906,0.17856959,-0.078865826,-0.19684874,-0.11029576,-0.13115135,-0.03158995,-0.14557302,0.027468696,0.1088591,-0.05424915,0.15456375,-0.03689074,0.118682735,-0.037409075,0.07139337,0.050241865,-0.08289264,0.047250893,-0.21443157,-0.01977087,0.020615682
TCGA-78-7220-01,-0.26446283,-0.08218448,-0.1597396,-0.013543701,0.14806026,-0.062583044,0.10704902,0.14950693,0.03765312,-0.1762695,0.13488331,0.04171563,-0.020170443,0.10522379,0.0053949556,0.0050205695,0.023225063,0.28566587,0.03658494,-0.06457858,-0.22423284,0.1693752,0.01723591,0.03718507,-0.12886713,-0.032265685,0.076030284,-6.758237e-05,-0.093165286,0.09494105,-0.04194591,0.016747091,0.22270557,0.07038392,0.12747546,-0.0683281,0.10234285,-0.1400988,-0.10592201,0.110576205,0.055808153,-0.019070068,0.06435508,-0.09616325,0.09347345,-0.12559558,-0.0007755302,0.034067664,0.0907715,0.024759883,0.06682727,0.10559878,-0.03387651,-0.09151182,-0.101422615,-0.025536114,0.115251414,0.05485853,-0.1675187,0.01536114,-0.043444723,0.12833999,-0.07633473,-0.07470255,0.058011137,0.09467408,-0.0066070207,-0.1811945,0.02636903,-0.09669042,-0.10387752,-0.04856438,-0.025872707,-0.027705118,0.033236,0.031650353,-0.021746077,0.009839082,0.057523385,0.006628615,-0.0771665,0.012580397,0.13737808,0.13217261,0.16160867,0.13956425,-0.030053541,-0.16865656,0.12538776,0.009652489,0.028579017,-0.10147835,-0.030696375,0.1694534,0.068677746,0.13086203
TCGA-86-7713-01,-0.032556932,-0.09693088,-0.004724687,-0.016481088,0.06952135,0.09854273,0.031980816,0.14501171,0.086140215,0.04887658,0.15060857,0.12839682,0.07063316,0.10943433,0.03633736,0.06131285,-0.07132918,-0.09795731,0.17584361,-0.034012347,0.055241626,0.120004795,-0.086318366,0.062242787,-0.0730071,-0.102904245,-0.0508146,-0.0766063,-0.06480088,-0.013584827,0.088533156,-0.16420895,-0.0148697775,-0.0011045422,0.105704024,0.05260593,0.00609325,0.3582198,-0.08839092,-0.21652164,0.020703848,-0.09173854,0.06980542,-0.052859165,0.04643807,-0.027203398,-0.107213534,-0.19195786,-0.20276468,0.03506595,-0.0024955764,0.06247183,-0.13537352,0.039538566,0.011033637,-0.12735115,-0.10144691,-0.26901254,-0.06343264,-0.08271395,0.042642683,0.115354866,-0.031180697,-0.013576761,0.15121454,-0.14361353,-0.08141033,-0.020745594,0.07227034,0.020613717,-0.10934111,0.0014537739,0.07432527,0.09278997,-0.118765764,0.18384919,0.013650042,0.03969654,0.085780665,9.27815e-06,0.018453369,-0.013157943,-0.025095245,0.12809518,-0.018576927,0.013051523,-0.10924893,0.07466934,0.0034271067,0.09198541,0.16667658,-0.0023657193,-0.15458593,-0.10103178,0.049383305,-0.19387552
TCGA-62-8398-01,-0.020803701,-0.07743278,0.0090106055,-0.057549767,0.16444561,-0.19723229,0.13280508,0.0010405655,-0.0336162,-0.029636562,0.04104319,-0.00042731702,0.056863524,0.04233048,0.044547874,0.21476434,-0.087379016,-0.024061825,-0.059690963,-0.016742952,-0.1227814,0.15712823,-0.036117293,0.06326832,-0.031297706,-0.06025855,0.0205077,-0.088927604,-0.09144038,-0.019773921,-0.014636069,-0.15163991,0.2760794,0.068162784,-0.16885187,0.17866421,0.1690048,-0.26935157,-0.07238903,-0.050096188,0.024704466,-0.016575463,0.035589557,0.011480766,-0.105899714,-0.073504046,0.107441284,0.032485522,0.09143251,-0.03151751,0.099311806,0.084099025,-0.0732001,-0.019323291,0.14575729,-0.009297699,-0.10124116,0.011165543,-0.08225248,0.0719558,-0.048943367,0.09808316,0.026660774,-0.070552565,-0.1339223,-0.016361056,0.1266281,-0.18670325,-0.04408533,-0.22547062,-0.098011166,-0.0028381087,-0.12073571,0.12055226,0.06977499,0.07126858,-0.0077481624,0.12012097,0.028825484,-0.0987271,-0.035367962,-0.065337725,0.09496965,0.09211488,0.05598724,0.20388526,0.029548235,0.09105165,0.049966007,0.06402685,0.06024748,-0.04716811,-0.027056191,0.27973646,0.040121723,0.08458381
TCGA-44-A47F-01,-0.008171865,-0.075041585,-0.047002286,0.09807222,0.19894204,0.05889736,0.08081454,-0.06234696,0.13866952,0.048492458,-0.056647528,-0.06050861,0.1577085,0.09694628,0.07560788,0.10434018,0.0069393236,-0.2459788,-0.07302648,-0.026465664,-0.035974443,0.13147268,0.012831057,-0.08167505,-0.032636654,-0.056210928,0.17495927,-0.005873011,-0.115056865,0.013213096,-0.0771932,-0.14181386,0.038113214,0.05273022,-0.043544296,-0.067590944,0.026178507,0.30416784,-0.06736353,0.12966332,0.007876001,-0.15173244,-0.09676104,-0.015619683,-0.05132192,-0.27417052,0.01703291,0.10066861,-0.0707403,-0.03772589,0.031535808,0.06510342,-0.073598444,-0.07051538,0.029468017,-0.0033192015,-0.043266725,-0.1196205,-0.01524375,0.03703871,-0.012163115,0.08728114,-0.023271473,-0.19395284,0.16026284,0.0031577665,-0.0026917143,-0.11610258,0.17232428,-0.10078174,-0.042481102,0.14845687,0.027638987,0.07710095,-0.13530827,0.07711144,0.12168765,0.19071992,0.14955309,-0.05554716,-0.06155893,0.0067075654,0.06280596,0.086661614,0.1888448,0.109757155,-0.042663373,0.15627739,0.10307953,-0.001855247,0.07377983,-0.029708287,-0.056042265,0.11364113,0.12286251,-0.05195614
TCGA-86-8668-01,-0.13232921,-0.092453524,-0.01076197,0.00067330105,0.024004232,-0.041937597,-0.18270367,-0.01982984,0.12445074,0.011992647,0.10605314,0.06514074,-0.06601111,0.022872487,-0.09403057,0.006891904,0.03506169,-0.008765565,0.049751665,-0.10308286,-0.021272771,-0.023793468,-0.09433393,-0.067486964,0.050355613,-0.04813053,0.047277484,0.017969863,-0.07668461,0.095515005,0.072010465,0.013374782,0.0074715815,0.017001778,0.036643956,-0.08737486,-0.05183537,-0.051302847,-0.100667536,-0.06501795,0.03711323,-0.37257123,0.074681744,-0.08210548,0.17438969,0.06622337,0.102736935,0.003147818,-0.09624088,0.118265934,0.0444993,-0.039829135,-0.009047937,0.028203849,-0.15151152,0.01712257,-0.16303667,0.20944495,-0.028672542,-0.046001073,-0.0072537786,-0.0010935048,-0.05163442,-0.02906399,-0.06445802,0.22948663,-0.19467823,-0.051827904,0.29891065,0.02978275,-0.019268641,-0.029845992,-0.069890246,0.04641687,0.19777232,0.044099852,-0.11178931,-0.047783066,-0.019729875,0.06454496,0.010575393,0.15089731,0.037196152,-0.03311041,0.130254,-0.04978619,0.009464999,0.058791693,0.082635455,-0.114615425,-0.045023467,-0.028558228,0.1628171,0.32789814,-0.14001769,0.016641337
TCGA-17-Z003-01,-0.03356268,-0.009925526,0.067738846,-0.0061706123,-0.055910267,-0.0861622,0.15786925,-0.10460511,0.04094689,0.003542836,0.011759389,-0.016741142,0.16165687,0.06908495,-0.278357,-0.058584955,-0.062085148,-0.007905123,0.15372646,-0.0042229136,-0.06607532,-0.006239235,-0.09644966,-0.1447266,-0.050815348,-0.012629566,-0.06259092,-0.05537789,-0.08958028,0.03921065,0.06984305,-0.12727986,-0.061100375,0.05184688,0.01984521,0.001392082,-0.0911547,-0.016969204,-0.016419034,0.060871083,0.009467398,0.3072917,0.03525435,-0.049203884,-0.32591906,-0.12191215,-0.13738652,0.02085582,-0.037296887,-0.13526382,0.032248475,0.056290165,-0.10387745,-0.01245224,0.025714368,0.018840235,0.28442392,-0.10966055,-0.035483718,0.09400965,-0.027290469,0.09555752,-0.026198357,0.0944967,0.04211776,-0.10745443,-0.08564363,-0.09103881,-0.2071068,0.01789908,-0.014029305,0.063233204,-0.055361085,-0.0056895968,0.04830573,0.01343423,-0.0028275566,0.12535892,0.092619926,-0.038705353,0.024096863,0.02688656,0.0796308,0.03717499,-0.03320053,-0.05975154,0.29187334,-0.04632792,0.026420595,0.070303574,0.09336881,-0.022526324,-0.056417033,-0.17611119,0.17675452,-0.16055962
TCGA-55-6972-01,-0.25363716,-0.06461075,-0.16049276,0.023902219,0.2724802,-0.11808526,0.04804067,-0.19058576,0.09014076,0.028802807,-0.09078959,-0.017356489,-0.07038434,0.12569112,0.14232574,0.004552984,0.03245641,0.16221525,-0.08487984,-0.02680085,-0.055841558,0.1806629,0.08893043,0.13876614,-0.00874182,-0.16314511,0.16660488,-0.13996351,0.033394415,-0.005040727,0.0040964345,-0.099423386,0.13581344,0.057139955,0.1465442,-0.06840757,0.08362807,-0.100530095,-0.06637827,-0.01619256,-0.008635789,0.028203191,-0.064825855,-0.03573962,0.16542095,-0.014809336,0.23569602,0.040185664,0.07040165,-0.101049684,0.049512085,0.09492427,0.0049496214,-0.13948107,-0.059066016,0.17500079,0.024914173,-0.06680813,-0.06849242,-0.049002215,-0.008865931,0.13384381,0.033856675,-0.23479532,-0.072886854,0.03758693,0.05403267,-0.10580561,-0.006328375,-0.028590327,-0.09877527,-0.04700886,-0.061028626,0.019487543,-0.062399566,0.04236692,0.11245118,-0.011554123,0.022553353,-0.10079688,0.012542804,0.0009610381,0.049135525,0.011965894,-0.029368108,0.22181414,-0.17147931,0.07245496,0.08119992,0.031942822,0.040065564,-0.0371512,-0.1282339,0.14383417,-0.07529897,0.0371513
TCGA-44-3398-01,-0.12045429,-0.050773904,-0.03342924,0.048248336,-0.122322306,0.02216619,-0.25469944,-0.0042071203,0.14944533,-0.039519247,-0.05158651,0.042000152,-0.19965643,0.07584686,0.044679,-0.048735946,0.020380942,-0.18757899,0.019762507,-0.12579344,0.00014590888,-0.031168502,0.062007442,0.026108554,0.049785726,-0.048196852,0.1639968,-0.04231951,-0.09507739,0.06580511,0.09052508,0.20408818,-0.086450644,0.04132996,-0.019198705,-0.10199722,-0.040789366,-0.029364033,-0.039261784,-0.13357131,0.018586412,-0.13236488,0.032878,-0.07369331,0.072138846,0.2563245,0.120303676,-0.0094540715,-0.116024524,0.18448058,0.017525002,-0.118232004,-0.023377562,0.10598604,-0.23661587,-0.05511342,-0.13335732,-0.053366207,0.013193651,-0.10463712,-0.06359952,-0.027830256,-0.0689636,-0.075913735,-0.10921327,0.18088855,0.06855715,0.1685133,0.12007287,0.011062545,0.024078678,0.007679732,-0.021614343,-0.06030165,0.03378491,0.020967342,0.00980506,-0.14458923,-0.056084216,0.09997151,-0.026004814,0.102153584,0.08050207,-0.004043222,0.036240034,-0.047376484,-0.2987453,0.09811327,0.018673701,-0.09962495,0.022792386,-0.042030144,0.18375902,0.13026021,-0.1366655,0.025432969
TCGA-17-Z061-01,-0.03353433,-0.009909911,0.06774798,-0.0061715455,-0.055891205,-0.086172685,0.15789483,-0.104579605,0.040926855,0.0035574008,0.011761882,-0.016763525,0.16165496,0.0690757,-0.2783491,-0.0585661,-0.062072486,-0.007887214,0.15370364,-0.0042016306,-0.066066064,-0.0062392787,-0.09643372,-0.14473754,-0.050824933,-0.012610622,-0.06260046,-0.055363145,-0.089574575,0.03919368,0.06979865,-0.12725729,-0.061100267,0.051823486,0.01982928,0.0013964915,-0.091134444,-0.016946694,-0.016416475,0.060896285,0.0094462205,0.30727717,0.03526851,-0.049192812,-0.3259218,-0.121918626,-0.13738959,0.020864706,-0.03727206,-0.1352911,0.03223852,0.05629303,-0.103856705,-0.012438262,0.02575011,0.018829335,0.28441927,-0.109695144,-0.0354732,0.09400659,-0.027281199,0.09556096,-0.026167575,0.09450031,0.04210861,-0.10747368,-0.085625105,-0.0910527,-0.20713884,0.017909896,-0.014020453,0.06321984,-0.055340704,-0.005692237,0.04828954,0.013407552,-0.0028419676,0.12539412,0.092622325,-0.038715463,0.024113527,0.026851758,0.07962175,0.03716063,-0.033221405,-0.059772633,0.29190177,-0.046322934,0.026405958,0.070308246,0.09335987,-0.02250602,-0.05644414,-0.1761011,0.17676497,-0.16055842
