,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7980-01,0.09442438,-0.006506618,-0.088085435,0.07867052,0.031027561,-0.0762173,0.07368444,0.069188476,-0.067641735,-0.09333307,-0.02066078,-0.09241317,0.07009131,0.08658759,-0.19720776,0.13321604,-0.072929665,-0.0105891945,0.07587161,-0.038445048,0.010714566,0.038244694,-0.09036656,-0.15139465,0.0047451747,-0.0802703,-0.0015786574,-0.018746873,0.037171707,0.23826736,-0.047284324,-0.2095053,-0.055599544,-0.021342073,-0.0024741094,-0.06151332,-0.0533112,0.060817547,0.19365816,-0.112110324,-0.06664109,-0.09400994,0.10819907,0.021960514,-0.031102395,0.14488369,0.17293471,0.009403377,-0.10215343,-0.11904151,0.13982329,0.097581744,-0.07305112,0.2897852,-0.035685703,-0.09540848,0.059016936,0.07582314,-0.08465865,0.034668863,-0.15177366,0.047825325,-0.1856545,0.16813643,0.12816538,-0.098388165,0.08347854,-0.011821966,-0.00895921,0.06730378,-0.108225316,0.035197373,-0.008310652,-0.06107531,-0.1589489,-0.03667958,0.15106972,-0.044205006,-0.059469912,0.082972646,0.0027184535,0.01746608,0.07514298,-0.19058412,-0.15400387,0.09610942,-0.14240919,-0.028898017,0.051118344,-0.16416948,0.11634384,-0.0905337,-0.075400144,0.13858919,0.048624743,0.14382724
TCGA-17-Z021-01,-0.0046048085,0.00032374982,-0.021358375,-0.010459872,0.12260764,-0.05670348,-0.052856654,0.0051111323,0.12233606,-0.049977735,-0.041806355,-0.055556595,-0.043384127,-0.00634126,-0.09695159,0.060728718,0.050812375,0.01632097,0.103854984,-0.032683745,0.063305914,-0.13141692,-0.0072829463,-0.09332004,-0.053308073,-0.12530594,0.09278307,-0.095994584,-0.015435128,-0.115858525,-0.076332614,0.07152484,-0.09113174,0.034953523,-0.065295614,-0.060117163,0.022815773,0.010554125,-0.04045984,-0.023497554,-0.033841953,0.0034032522,0.038198523,0.02637599,0.09775358,0.08817028,-0.044514485,-0.17605889,0.15534002,-0.068864115,0.050680827,-0.019717121,-0.21670605,-0.07157029,-0.27576408,-0.09350713,-0.020766057,0.0099034095,0.033651978,0.014686531,0.059354782,-0.06401101,0.19655532,-0.18954208,-0.02155342,-0.18740743,-0.08591314,0.05211912,0.08256819,-0.063739404,-0.116468474,-0.054924235,-0.42063987,-0.0036943138,0.1462614,0.0751038,-0.053260043,-0.0427712,-0.094690986,0.11228934,-0.093955144,0.1033057,0.008878909,-0.032569304,-0.09466641,-0.042724814,-0.02777051,-0.171496,0.14761995,-0.08908257,0.09404036,-0.054932576,0.080624394,-0.11510092,-0.24434324,-0.15065613
TCGA-38-6178-01,0.04180009,-0.07878704,-0.06992366,-0.0075568343,-0.13920125,-0.059235763,0.11724682,0.054404836,-0.16963421,0.10890702,-0.12279041,-0.012646736,0.12884414,0.04222847,-0.17315906,-0.07478444,-0.18521184,0.012734768,0.16470914,-0.17088483,0.10187043,-0.06450653,-0.054834824,-0.012942758,-0.07593876,-0.18553674,0.11322936,-0.07364268,0.08770446,-0.017522516,-0.009559308,-0.036974683,-0.17161958,-0.06968671,-0.050019085,-0.16155824,-0.05999684,0.07052846,-0.015619867,-0.15421191,0.10652885,0.06665865,0.100471355,0.119340345,-0.0726914,0.0515222,0.11529993,0.005750566,-0.016940985,-0.216446,-0.114031084,0.1396759,-0.0724837,0.017549852,0.073476575,-0.019910954,0.19043663,0.067698665,0.04082518,-0.029867103,0.043070678,0.14973629,-0.20528477,0.17668577,0.20328152,-0.1532348,0.06374346,0.09670797,-0.050169032,-0.027493108,-0.13476028,-0.054382615,-0.105385706,-0.043407496,-0.071344934,0.06458144,-0.032616902,-0.059333708,0.007376018,0.1301669,-0.026803356,0.05984613,0.07830373,0.025526537,0.024888437,-0.04259107,-0.05229254,0.07447255,-0.22512205,-0.095373474,-0.004801609,0.14747453,-0.11324192,0.08690228,0.043872427,0.015018853
TCGA-50-6592-01,0.071809776,0.0956932,0.019286651,0.075531706,0.010516234,-0.25303414,0.02089128,0.05931604,0.07493189,-0.07129466,0.060828533,-0.04442395,0.006238799,0.08544432,0.054626696,0.09442327,0.020400925,0.05321309,0.057619948,0.16182718,0.015534339,-0.024972023,-0.020786438,-0.087585114,0.027408345,-0.13392961,-0.09109387,-0.004475309,0.08916579,0.0843198,-0.14141025,-0.30664358,-0.061716586,0.0614448,-0.06522338,-0.046664715,-0.15446638,-0.07749085,0.17616008,-0.060558144,0.0007248395,0.0607296,0.08023417,-0.07598608,-0.011598133,0.055872098,-0.12687895,-0.004959831,0.047252525,-0.10750497,0.0389496,0.07241247,0.08667734,0.17579259,-0.09629505,-0.040509768,0.15613867,0.080909796,0.16832657,0.037109658,0.018554686,-0.31018892,-0.0632614,-0.028529134,0.08702627,0.06937734,-0.085394226,-0.15377371,0.13037296,-0.31973577,0.0947088,0.11662484,0.08600409,-0.025379756,0.08952085,-0.005548752,0.060488567,-0.018606197,-0.07968057,0.027807245,0.079261236,-0.048370514,0.05923961,-0.044511437,-0.0883159,0.13945614,-0.016042825,-0.13292997,0.08625388,0.115518205,0.058863,-0.15176027,0.01625195,-0.07871954,-0.045893684,0.06972634
TCGA-55-7995-01,0.07096852,0.017794847,-0.07975594,-0.029806312,-0.05437216,-0.055246282,0.071027696,0.018491484,0.2974971,0.07433663,-0.061107796,-0.0550994,0.025663259,0.09372105,-0.0928048,-0.10093079,-0.11484255,0.044609126,0.13371004,-0.20290253,0.0650703,-0.03589368,-0.0048045316,-0.045206744,-0.06537936,-0.13899432,0.08133907,-0.07473389,0.04775536,-0.035112843,0.089850605,-0.038825143,-0.13874017,-0.089394435,-0.09595906,0.016396131,0.06341584,-0.005354806,0.073625855,-0.20114212,-0.030134775,0.13260874,-0.082820386,0.068653576,-0.06415499,-0.016963469,0.16508502,-0.04380951,-0.045129344,-0.18470559,-0.055698596,0.0055131065,0.035550598,0.03422955,-0.13076714,-0.09476387,0.092843205,-0.0052003847,-0.19673647,0.13167469,-0.030004464,0.14090864,0.062174633,-0.062257763,0.14713717,-0.0050254627,0.2206601,0.13792872,-0.005511347,-0.048486814,0.034919593,-0.10053844,0.0108329505,-0.06150644,-0.069392994,-0.052209284,-0.116205476,-0.08486056,-0.013293452,-0.05879805,-0.18783158,0.060988527,0.032774486,0.13240646,-0.16847177,0.17033404,0.06670121,-0.0833712,0.03211524,-0.13580155,-0.090147234,0.11779446,-0.027746936,0.28605515,0.10806054,0.06282088
TCGA-55-A493-01,0.13368866,0.04787532,-0.011270141,0.00047590883,0.08174478,0.022399098,-0.005625607,0.07806894,0.034776997,0.09902147,-0.09708108,-0.063768476,-0.020236453,0.024841802,-0.14364177,0.11844589,0.11669726,0.07042082,0.046287652,0.035837736,0.16257983,-0.13707742,-0.032479662,0.078660995,-0.086850286,-0.12904899,0.103636704,-0.14440855,0.08562784,-0.1878143,-0.0065001007,0.17745583,0.075037085,0.11149059,-0.052501075,-0.13213564,-0.08827492,0.046616476,-0.024840664,0.030865705,-0.10295254,0.09753274,0.050858967,0.10109928,-0.03872897,0.10858973,-0.096943446,-0.076906495,-0.015310689,-0.007390733,-0.059886213,0.042101078,-0.25918815,0.118034735,-0.02572925,-0.09789395,0.024689892,0.042989947,-0.07097437,-0.14243543,-0.06063738,0.08749225,-0.12598605,-0.33972368,0.024477692,-0.16406316,-0.033117343,0.057187047,0.05073302,-0.31366557,-0.1329438,-0.06922051,0.025279952,-0.020568583,0.15383083,-0.15797731,0.023578644,-0.06044247,-0.0568654,-0.05212507,-0.11731747,0.104193605,0.060854267,-0.0036898858,-0.042954866,-0.108169295,0.014132166,-0.036534786,0.04211717,-0.0628448,0.012882383,-0.052205816,0.15954667,-0.028340206,-0.1401063,0.099967144
TCGA-44-6776-01,0.055397704,-0.04327883,-0.032256488,0.053060304,0.043443292,0.026191408,-0.0912391,0.07564293,0.012919502,-0.21729489,0.12320784,-0.09372113,0.06532724,0.078590564,0.017243365,0.13934134,0.2014359,0.11246107,-0.08738366,0.1255296,0.04162902,-0.13904329,-0.04729789,0.26317862,-0.08337957,0.09882747,-0.098543294,-0.055181574,0.11259874,0.014399795,-0.107023776,0.18047863,0.12344599,0.078964755,-0.03145954,-0.04830543,-0.04939679,0.04101292,0.020181194,0.11884251,-0.099843994,-0.06014815,0.09032173,0.07887113,-0.051035345,-0.2218807,-0.19232759,-0.019858913,-0.09162011,0.116902426,0.05116644,0.059817698,-0.033926904,-0.036892403,-0.0004006953,-0.055959914,-0.10923739,0.07981026,-0.03687023,-0.055956315,-0.10756881,0.14990027,0.10519121,-0.119017124,-0.123390004,-0.034216657,0.013025831,-0.142648,0.10860135,0.18470743,0.06372086,0.02126887,0.08124976,-0.07903697,-0.09153647,-0.10823192,-0.068672776,-0.066676065,-0.026172278,-0.047205996,0.24645852,0.09296277,0.101257674,-0.03606194,0.017148811,-0.061298445,-0.15510568,0.035297286,-0.11537796,-0.059876,0.067230456,-0.16271104,0.15195343,-0.12590373,-0.08274773,-0.06766166
TCGA-97-8175-01,0.023280272,-0.10951665,-0.0028893163,0.113095686,0.12272484,-0.044882037,0.07515349,0.080330186,-0.06665827,-0.07306981,0.09775945,-0.09391352,0.11012354,0.05448928,-0.027904829,0.12329504,-0.044067986,0.063772306,0.15270974,0.16161825,0.110826865,-0.18054536,-0.012950125,-0.14526735,-0.08982662,-0.053938843,-0.055359207,-0.07827782,0.08783578,-0.03519246,0.087737866,-0.18928689,-0.05999673,-0.11320885,-0.010782588,-0.09716733,-0.09576449,0.05542806,-0.07101551,-0.05968739,0.037860505,-0.068674564,0.13046482,0.0746186,-0.0352121,-0.11528656,-0.092070416,0.02418111,-0.001799902,-0.112720795,0.0785181,0.093136854,-0.03260778,-0.18418427,-0.035885632,-0.14044887,-0.11186811,0.12492818,-0.008184659,0.10502437,-0.056728788,-0.12710875,0.010526527,0.057697505,-0.06038411,-0.14505479,-0.15781815,0.09982744,0.08049517,0.23998702,-0.2676704,0.087520175,-0.113973334,-0.08895391,0.050828647,0.040392246,-0.08049002,-0.074537106,-0.022264672,-0.006852647,0.14536361,0.11330116,0.05921261,-0.053578135,-0.048616868,-0.03441489,-0.113831244,-0.103307635,-0.15322337,-0.12142773,0.13890868,-0.074769735,0.04304699,-0.2107862,-0.050046887,-0.16495983
TCGA-97-A4M6-01,0.05981613,0.14419727,-0.09463854,0.05246193,-0.005069452,0.12090314,0.008356145,0.08286133,-0.013664518,-0.12746544,-0.043835405,-0.09091495,0.065761425,0.028511703,-0.14710519,0.14723706,0.019295935,0.0005268961,-0.038770806,0.016367469,0.06390695,-0.019626813,-0.07926535,0.093199015,-0.064859845,-0.008969527,0.065791875,-0.019171638,0.035910584,-0.10144171,-0.1341152,0.045615017,0.1556103,0.009832315,-0.042313583,-0.07553365,-0.023505379,0.1170434,0.15717934,0.07889908,-0.17375332,-0.13816357,0.114065185,0.07415051,-0.07188928,0.055545762,0.10374075,-0.12727787,-0.11125249,0.09192713,0.12341394,0.09252405,-0.19318755,-0.021646364,0.03112245,-0.14271295,-0.08495328,0.06591546,-0.08011085,-0.067945935,-0.05217988,0.2206906,0.108888716,0.015229311,-0.047409087,-0.117916405,0.048490573,-0.19369358,-0.007939476,0.04284123,-0.027257377,0.03263322,-0.098464414,-0.035640962,-0.26646814,-0.074513726,0.20199138,-0.00783995,-0.060483444,0.11702395,0.033919714,0.11648736,0.05657008,-0.0024567496,-0.10222244,-0.14230482,-0.14977612,0.017926479,-0.13766633,-0.20663603,0.069859676,-0.034105394,0.1476665,-0.032578923,-0.18230487,-0.18590361
TCGA-95-A4VP-01,0.040682524,-0.15007564,-0.14651036,-0.04549064,-0.07565197,-0.06986337,0.09136607,0.05760663,-0.046724364,0.07866264,-0.087166496,-0.06397314,0.120142296,0.06806554,-0.24444695,-0.002011801,-0.116633914,0.056024894,0.039941948,-0.25290117,0.10174891,-0.06607165,-0.08141032,0.103324324,-0.069700405,-0.18556271,0.13397966,-0.07040344,0.09505474,-0.024937084,-0.1499756,-0.1362989,-0.101523496,0.012708054,-0.043756224,-0.18332328,-0.028466703,0.08459348,0.018100921,-0.06518844,-0.063434444,0.03221339,0.089027554,0.1486979,-0.08849903,-0.00038650472,0.085007004,-0.038470484,-0.1194793,-0.11573804,-0.2115871,0.12505719,-0.13055234,0.106848806,0.011138056,-0.07747522,0.076898724,0.06917276,-0.07810165,-0.1700714,-0.0713672,0.15309797,-0.27465853,-0.0011972861,0.08235222,-0.10401427,0.11138877,0.1295808,-0.017453479,-0.0038990604,-0.12491264,-0.037647747,-0.06876663,-0.056523107,-0.09947559,0.062345266,-0.08325141,-0.082728654,-0.0056405277,-0.010454678,-0.044778157,0.05586267,0.09594843,0.03206146,-0.0029388377,-0.01717846,-0.11312037,0.031234281,-0.18475224,-0.17087486,-0.0060319267,0.13634032,-0.006131719,0.03323513,0.011354881,0.09449862
TCGA-55-A494-01,0.059341993,-0.022210672,-0.046946537,-0.005340698,-0.08777671,-0.049953472,0.13097712,0.048962973,0.021888254,0.095347434,-0.071359225,-0.064723074,0.060333785,0.041361824,-0.18221432,0.09307945,-0.06955095,0.04252205,0.2206141,-0.07619482,0.10916401,-0.074256025,0.012932685,-0.025073955,-0.0808104,-0.36694098,0.06068204,-0.12661162,0.079138,-0.23029442,0.03919849,-0.1519041,-0.15468197,-0.10902532,-0.12623371,-0.15090863,-0.027902134,-0.021302415,0.011622751,-0.14486071,-0.11281258,0.15410915,0.038392514,0.082880355,-0.079179965,-0.017938951,0.062200412,-0.084145166,-0.03081577,-0.21264885,-0.09673538,0.06528679,-0.1218575,-0.075680114,-0.09354365,-0.088743284,0.16336171,0.063644804,-0.078400426,0.14866917,0.015700666,0.052322198,-0.007990921,-0.087282926,0.14396748,-0.04573763,0.042194758,0.07532567,0.009471694,-0.2608625,-0.044604838,-0.06246153,-0.10480868,-0.043085504,-0.009974105,-0.020540927,-0.12610218,-0.10349881,-0.050886817,0.009840932,0.026888879,0.08215397,0.04104297,0.004393909,-0.14245756,-0.04441546,0.015320073,-0.03512484,-0.04173438,-0.14108509,-0.027899314,0.017360756,0.082377024,-0.14349344,-0.068817906,-0.114851
TCGA-78-7156-01,0.01651605,-0.14429514,-0.07649332,0.012155362,-0.09014652,0.006451681,-0.06789707,0.029017331,0.010262512,-0.045890376,0.13357146,-0.01291029,-0.013921097,0.06796484,0.18481326,-0.0010588985,0.05283369,0.064755976,-0.117810704,0.06212834,0.047200352,-0.09355377,-0.04071124,0.23725833,-0.06202032,0.23328014,-0.15998591,-0.046584208,0.050275434,0.119822145,0.036127895,0.29625145,0.10960575,-0.0027204966,-0.044713948,0.015518159,-0.031586442,0.022654137,-0.046029393,0.10824882,0.0020385375,-0.028461043,-0.025935857,0.056451924,-0.119767465,-0.21272814,-0.06852414,0.10779939,-0.0069367453,0.07557742,-0.017112257,0.02657674,0.0998867,-0.105991326,0.11156262,-0.038746163,-0.092584066,0.0009118434,0.031943295,-0.0449936,-0.19217606,0.13743854,0.01722717,-0.021609815,-0.16088325,0.028791271,-0.004326209,-0.185294,0.11071199,0.11480039,0.014913516,0.10609328,0.27519557,-0.061868116,-0.15152444,-0.18547812,-0.10875396,-0.036223743,-0.08155645,-0.032893747,0.119935624,0.06316474,0.023854302,-0.034872472,0.04128454,0.09764357,0.051162615,0.16574793,-0.16167727,0.002347782,-0.0038580885,-0.020170504,-0.033940826,0.06425742,0.20865285,0.03866773
TCGA-50-5931-01,0.12434812,-0.0021941424,-0.0072445963,0.04970752,0.012479486,-0.061470788,-0.060440287,0.04721399,-0.10122801,-0.13499516,0.00025148163,-0.112006724,0.05236698,0.0458679,-0.040131312,0.1447439,0.14397939,0.11662265,-0.050420552,-0.013972291,0.072954975,-0.09748181,-0.12157823,0.22150306,-0.057821825,0.0071357912,-0.029626366,-0.06984133,0.12577759,-0.026657801,-0.20137857,0.13002566,0.025520038,0.16433507,-0.06737456,-0.09334439,-0.07696822,0.035200052,0.041722436,0.12779115,-0.124394014,-0.058523737,0.17140388,0.055025328,-0.0069078,-0.10432603,-0.21701382,-0.06464171,-0.07530108,0.06777948,-0.0010864135,0.06421135,-0.082726054,0.1909645,0.08100947,-0.009050529,0.10730531,0.08703093,0.049678866,-0.13595952,-0.095917396,0.055763602,-0.12652475,-0.18802296,-0.017847603,-0.08388291,-0.011428489,-0.12858568,0.084910996,-0.16382623,0.09205989,-0.13117589,0.1671397,-0.039045542,0.05084687,-0.15392318,-0.11953854,-0.025752902,-0.02944705,-0.02095723,0.16783719,0.038858622,0.096346505,0.020054383,0.10348571,-0.11884627,-0.1998467,0.027069159,-0.0139949825,0.07913667,0.09257545,-0.12038953,0.09347407,-0.13025191,-0.18193084,0.09075636
TCGA-44-7670-01,0.10798718,-0.013500403,-0.111931324,0.08899296,-0.13629366,-0.1563623,0.10021819,0.0010669555,0.18650644,0.027194008,-0.083069004,-0.09133801,0.058220502,0.0642931,-0.13607109,-0.050270796,-0.041315243,0.020650975,0.19274415,-0.036406048,0.1140535,-0.12600297,-0.08722625,0.011638676,-0.08799756,-0.10760559,0.08102418,-0.13080528,0.08174143,-0.176181,0.016200544,-0.020576792,-0.13864453,-0.05560293,-0.10821737,-0.03357932,0.029357877,0.045425914,0.020652805,-0.12214698,-0.06771233,-0.00875508,-0.015024544,0.090163305,-0.0014372737,0.05673495,0.04389607,-0.17669533,-0.05690303,-0.17415519,-0.05652352,0.049838994,-0.0563813,-0.1031278,-0.2293067,-0.09436719,0.06508973,0.01434799,-0.16297165,0.15696202,0.04560968,-0.0605828,0.12805188,-0.06391498,0.051399536,-0.08762295,0.21306856,0.0708771,0.062280037,-0.14422232,-0.04220762,-0.09032464,-0.15318966,-0.05151082,-0.09403377,0.0025719635,-0.10293857,-0.14298896,-0.10548415,0.15184902,-0.12105931,0.13980769,0.067712545,0.049829856,-0.1071394,-0.019891387,-0.036473665,-0.18227221,-0.0560755,-0.119624235,-0.053286128,0.05087982,-0.13920258,0.05995214,-0.17328079,-0.13526715
TCGA-MN-A4N1-01,0.14258151,0.10280697,-0.113705084,0.044634458,-0.006436529,-0.15637852,0.051391553,-0.012273655,0.045491163,-0.041401844,0.020367686,-0.08840483,0.0014549542,0.030738978,-0.08584556,0.0033348606,-0.13667735,-0.05441303,0.18072668,-0.117465846,0.05144402,0.061616305,-0.024082625,-0.09235035,-0.05905976,-0.016656054,0.07995935,-0.007467895,0.0042611547,-0.036898155,0.06708522,-0.039145183,-0.10487083,-0.036094073,-0.09646238,0.06446424,0.05252108,-0.012096953,0.092838265,-0.2573702,0.017852468,-0.13175781,-0.012688742,0.018482862,-0.07197762,0.035114262,0.18081948,-0.08511769,-0.04651935,-0.27542326,0.031215377,-0.03228675,0.19121481,0.061725754,-0.03425488,0.08669843,0.049583174,0.05151358,-0.009461233,0.008744893,-0.15703747,0.15024751,-0.16780883,0.10161593,0.28050563,0.06602672,0.14675063,-0.008749644,-0.052191988,-0.15710242,0.0039749998,0.08447206,0.19323744,-0.00991208,-0.030134834,-0.12185319,-0.11431701,-0.03211644,-0.118923314,-0.06097731,-0.09108075,0.06359631,0.0046789735,0.019106064,-0.070167,0.23995516,-0.016991366,-0.04002132,-0.027124124,0.020486021,0.015009823,0.05983327,-0.18970542,0.086801425,0.13087335,0.22363156
TCGA-44-6144-01,-0.01768887,0.054238487,-0.09840914,-0.008179504,-0.0037666594,0.070627496,-0.061243437,0.02323524,-0.010508597,0.031838212,0.08226643,0.012333488,0.027051708,0.031093558,0.030228674,0.006136301,0.03799321,0.028679928,-0.0145871295,0.09414611,0.05491237,-0.12663743,-0.008623789,0.2614387,-0.10455232,0.058998894,0.045909762,-0.08881558,0.011069951,-0.043634627,0.041449577,0.38335535,0.16374575,-0.0040557906,-0.043313984,0.006173872,0.04590948,0.10322403,-0.030185627,0.11329408,-0.12070931,-0.072943725,-0.023706203,0.11776314,-0.08909456,-0.0512649,-0.2010416,-0.061810903,-0.053651042,-0.015916144,-0.09704308,0.011767161,-0.12864645,-0.19172716,0.049213205,-0.12650172,-0.081732094,-0.014622376,-0.038490426,-0.10751639,-0.026434083,0.23509832,0.13673887,-0.16689375,-0.06226565,-0.11554011,-0.023201179,-0.24074985,0.059218496,-0.09744696,-0.03484238,-0.0021431798,0.13507599,-0.020035634,-0.20230794,-0.14046611,0.0077605043,-0.03343785,-0.13443683,0.06844982,0.06145996,0.11715487,0.01810557,0.043811545,-0.052836996,-0.060146656,0.029295588,0.014547796,-0.24486285,-0.14824712,-0.083718486,0.053616483,0.03956255,-0.024981676,-0.026044175,-0.16343938
TCGA-44-3396-01,0.06828938,0.005403781,-0.024369594,0.059857473,0.16238332,0.011362637,0.054791126,0.08450842,0.18165724,-0.13249545,0.13553765,-0.09358497,0.0901999,0.08882084,0.07126093,0.24349321,0.044323027,0.09684401,0.013724701,0.24633928,0.056910392,-0.10161976,-0.0018969233,-0.14851932,-0.09085761,-0.047696956,0.012120337,-0.055957112,0.12267185,-0.05481543,0.18478528,-0.25450534,0.08596303,-0.09751624,-0.002268925,-0.08190647,-0.08065607,-0.074429855,-0.009558833,0.009528452,-0.016066674,-0.17423981,0.082187295,0.06412519,-0.05715206,-0.101100974,0.1468101,0.15738378,-0.07472839,0.0026876368,0.05145496,0.10044193,-0.09585822,-0.14998387,0.021355448,-0.014399555,-0.101984434,0.13337141,-0.024859246,0.025341675,-0.1420721,-0.04666812,-0.028602,0.021987773,-0.03954683,-0.025634134,-0.036746476,0.09561308,0.045436494,0.056453858,-0.07516129,0.20279074,0.15411586,-0.08821501,0.06639542,-0.01674501,0.1320898,-0.07973385,0.060587853,-0.13964687,0.070115775,0.07159228,0.06750414,-0.06523012,-0.058836058,-0.013348342,-0.12781681,-0.037572,-0.060391735,-0.11438523,0.09928802,-0.1638019,0.14485712,-0.21338964,0.042694088,-0.08323176
TCGA-69-A59K-01,-5.5003544e-05,-0.14694524,-0.1122008,0.056767393,-0.09710019,-0.1625711,0.14226507,0.065881915,-0.24090691,-0.025721159,-0.022062749,-0.068681635,0.084460534,0.0531163,-0.16436799,0.092541926,-0.09491174,-0.005050481,0.029275497,-0.1282253,0.06654896,-0.039203204,-0.093792476,-0.015540099,-0.04193236,-0.07320027,-0.030320626,-0.027276386,0.058214404,0.015266886,-0.092955366,-0.2707431,-0.0729325,-0.10877603,-0.060699057,-0.09503839,-0.042862657,0.009735792,0.122864716,-0.0121038845,-0.05720825,-0.095211186,0.109667584,0.035728548,-0.10142129,0.00096063927,0.11556488,-0.12869206,-0.12409651,-0.042945363,-0.016776573,0.09529563,-0.03624718,-0.010021661,-0.17844607,-0.0957155,0.055967547,0.08218407,0.08528313,0.09039154,-0.07544442,-0.0033951467,0.09740345,0.34100118,0.042967454,0.015814815,0.052712563,-0.061420694,0.061961878,0.10758018,-0.035467193,0.016179064,-0.2787051,-0.041876387,-0.11741736,0.14176047,0.09058586,-0.061776955,-0.12983744,0.117026,0.11710582,0.07631246,0.060093332,-0.19165805,0.0011215529,-0.039456774,-0.10408772,0.057119943,-0.14962223,-0.05807297,0.115818635,0.019430447,-0.009468957,-0.008165038,-0.10067195,-0.10712851
