,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,-0.10901017,-0.13644505,-0.16480602,0.112287365,-0.13201399,-0.06293176,-0.018925698,-0.1294876,-0.20917492,-0.0825967,-0.065264724,0.116166025,0.023822643,0.13027567,0.06575494,0.13284153,0.10574987,0.100972764,-0.010901201,-0.1052129,-0.050333202,0.07488955,0.08515578,-0.022412533,-0.07352491,-0.16471405,-0.13168916,0.034354303,0.13103832,-0.036876574,0.19664828,-0.12589805,-0.057845514,0.069900215,0.0296665,0.08448514,-0.09316111,0.10835726,-0.02465624,0.014500999,0.16029891,0.028166784,-0.060062725,0.100482725,0.029048681,0.024679026,0.17278212,-0.112261966,-0.00016569071,0.105883114,-0.09670338,0.079082556,-0.120101646,-0.10865143,-0.005612892,-0.06320013,-0.13263081,-0.04387641,-0.10077032,-0.012762031,-0.021793587,0.026095098,-0.19454496,0.0015792485,-0.057262436,0.12652025,-0.10830538,-0.11654428,0.09843587,0.118462496,-0.07506813,-0.013974917,0.0035493486,-0.12979306,0.037385095,0.10384642,0.08707704,-0.1546357,-0.11601634,-0.09446066,0.10010006,-0.0685931,0.06591886,-0.0576491,0.06723533,-0.17277929,0.16398083,0.059692483,0.22629632,0.1344541,0.09150484,0.067069605,-0.104488626,0.07336258,0.13754636,-0.040390074
TCGA-50-5068-01,-0.11177761,-0.09429398,-0.11519899,0.118786,-0.11086104,-0.04200536,-0.087975346,-0.11095746,-0.19889478,-0.0727341,0.0054406407,0.11038712,-0.030050585,0.12456585,0.08116039,0.12730408,0.11039956,0.12029235,0.024001926,0.026194112,-0.07662128,0.084748805,0.09488366,0.01695246,-0.07870363,-0.12987307,-0.14762555,0.053544123,0.1359227,0.03225384,0.16051887,-0.10624718,-0.07757708,0.060018618,0.022779183,0.09055806,-0.099866346,0.100864954,-0.033902682,0.06605307,0.17013101,-0.032071542,-0.11994703,0.07135894,-0.0019318281,0.019290036,0.25877362,-0.11787212,-0.027624672,0.117300525,-0.0940177,0.085932694,-0.11821253,-0.13558951,0.025353717,-0.021509092,-0.09951366,-0.027008638,-0.16270359,-0.07011508,-0.11566311,0.030317554,-0.18298133,0.012310389,-0.0006471342,0.12055876,-0.09106619,-0.12805238,0.06879386,0.14362305,-0.09983767,-0.051626906,0.015685054,-0.11816605,0.07955027,0.0515704,0.083809994,-0.17537206,-0.10608372,-0.094156064,0.10326943,-0.067321286,0.04796783,-0.033676248,0.06725326,-0.15714754,0.13306966,0.066655174,0.22325504,0.12587179,0.09707232,0.086616814,-0.099306025,0.053822782,0.106200926,-0.049830373
TCGA-50-5072-01,-0.13026412,-0.115475744,-0.1903941,0.11104318,-0.11608494,-0.03908549,-0.015573607,-0.15857267,-0.19800302,-0.09468605,-0.07893843,0.120859146,0.040613703,0.09680131,0.064110816,0.1283927,0.08557894,0.07526217,-0.032121718,-0.08479863,-0.06428893,0.06859374,0.08859794,-0.011942996,-0.085246325,-0.17501412,-0.14453962,0.010128017,0.10762262,-0.01367609,0.19925249,-0.10081181,0.002566096,0.08230245,0.06085205,0.07852844,-0.094978355,0.13916641,-0.032606516,-0.002531375,0.1659737,0.048552472,-0.07960269,0.06527419,0.078779645,-0.017451214,0.1979377,-0.1397709,-0.022152502,0.09851803,-0.08613229,0.09457333,-0.13447692,-0.07265368,-0.0043208874,-0.08555146,-0.12017296,-0.07285653,-0.12117903,-0.031987045,0.013003105,0.02665568,-0.17898495,-0.009294037,-0.059502486,0.11392539,-0.13365494,-0.07639974,0.082496,0.10860109,-0.076365285,0.00058243267,-0.019471262,-0.11606182,0.046980586,0.13539693,0.07734655,-0.16616249,-0.11512167,-0.10432418,0.09094845,-0.086354576,0.09317093,-0.026314253,0.071869574,-0.18213645,0.124511406,0.0760881,0.20481063,0.13095914,0.09588569,0.039756123,-0.068203196,0.074845366,0.14376053,-0.041040666
TCGA-75-6212-01,-0.101492465,-0.12387299,-0.109599516,0.15698239,-0.16948482,-0.043424007,0.049592454,-0.028644731,-0.13754398,-0.11853089,0.035170324,0.10198924,0.0021248683,0.17202611,0.07106657,0.11531924,0.19539669,0.15906551,0.06706405,-0.009780836,-0.093462676,-0.019000385,0.07358992,0.070281684,-0.12027014,-0.1322826,-0.10496025,0.10251195,0.057752393,0.07237333,0.16393074,-0.14814508,-0.103389904,0.026270423,0.05507408,0.07239386,-0.053561468,0.060846347,-0.07922462,-0.039896604,0.161243,0.019083424,-0.091349885,-0.012592752,0.023464108,-0.033127815,0.18906799,-0.06871383,-0.050763253,0.1448506,-0.102603935,0.07608824,-0.11719452,-0.12759063,0.035437807,-0.08229613,-0.05279976,0.016067661,-0.1678533,-0.0008631846,-0.07139461,0.04583583,-0.06875644,0.031273205,0.1479363,0.07541679,-0.08240009,-0.09691295,0.103742346,0.120069146,-0.1512722,-0.091059364,0.14090759,-0.116704166,0.13441184,-0.045650948,0.08906215,-0.08873964,-0.14533882,-0.1149934,0.17132969,-0.10912446,0.12359426,-0.10625345,0.06522468,-0.03381039,0.055021424,0.09856769,0.13518165,0.11257326,0.119841285,0.05138636,-0.036945708,0.08050346,0.15282471,0.10354443
TCGA-NJ-A55O-01,-0.06975334,-0.076590344,-0.09957373,0.067656696,-0.039359003,0.07426424,-0.11929254,-0.10174295,-0.08687803,-0.19641009,-0.05190088,0.09133855,-0.07315502,0.15170728,0.05207022,0.08607433,0.028854597,0.04306814,-0.019933455,0.030518664,0.053845372,0.08727599,0.12363929,-0.010688709,-0.085038126,-0.07909095,0.013998454,0.06158143,0.17561527,-0.014557137,0.16457208,-0.009572657,-0.12708691,0.03740565,-0.0018774754,0.055615563,-0.056598607,0.045481455,0.16830702,-0.073753186,0.175636,0.15257823,-0.005467884,-0.07432607,0.08047024,-0.045064036,0.16164865,-0.10189525,-0.047748122,0.098101355,-0.10158989,0.044428833,-0.035400238,0.017763194,-0.15552786,-0.0073076114,-0.018234631,-0.19251731,-0.08090669,-0.08108699,-0.12127898,-0.14375106,-0.26375833,0.026776781,0.018539475,0.22391507,-0.13842896,-0.08210166,0.0600558,0.022035144,-0.14241715,0.095742926,-0.0050839703,-0.15232259,0.052300304,0.11687209,0.06594855,-0.17706648,-0.093133576,-0.04715146,0.1595332,-0.05476827,-0.08390249,-0.043922935,0.052432705,-0.017679552,0.17075802,0.024575192,-0.013905389,0.05086161,0.24232846,0.15316965,-0.0019906724,0.07422894,0.04296056,0.11206434
TCGA-78-8660-01,-0.043308258,-0.1179167,-0.001324064,0.15610163,-0.07725336,-0.062792234,-0.07342162,-0.07055534,-0.116776526,-0.13173574,-0.0257128,0.11949733,-0.028590696,0.1085115,0.049840283,0.13778815,0.07146164,0.10040526,0.1715454,-0.080459654,0.0034086953,0.11137784,0.11297147,0.19902737,-0.17846484,-0.14179507,-0.14528257,0.0058762752,0.08448326,-0.045877263,0.19046523,0.02364659,-0.11984221,0.018966325,-0.028396282,0.052588265,-0.0763038,0.03808802,0.02775411,-0.015399783,0.23497626,-0.05456903,0.024998544,-0.06657162,0.009705237,-0.12426728,0.19580834,-0.13436054,-0.06099878,0.07732354,-0.12604076,0.043325115,-0.048043206,-0.015503511,-0.029180735,-0.073734604,-0.036130536,-0.07725401,-0.14203386,-0.08717941,-0.037464704,0.122941755,-0.14828575,0.07530564,0.09637999,0.083737366,-0.03671064,-0.1480155,0.07723869,0.04547427,-0.15314512,0.07584435,0.10332036,-0.12354079,0.111523814,0.09559239,0.07045574,-0.1704575,-0.08112093,-0.06652808,0.1832551,-0.05614223,-0.08951442,-0.00351862,0.054227922,-0.021603566,0.016231786,0.048087794,0.23464996,0.098383695,0.18489623,0.11135403,-0.10307886,-0.0627379,-0.034969263,-0.007333939
TCGA-97-7546-01,-0.112971835,-0.16235633,-0.020560227,0.10413853,-0.04946259,-0.007648563,-0.091837764,-0.1412476,-0.09516936,-0.073354155,-0.06707553,0.11499447,-0.024070758,0.09035327,0.044399608,0.13668212,0.1235917,0.047188796,0.013350153,-0.006964134,-0.04587426,0.06982301,0.07792834,-0.02085705,-0.088295214,-0.17992601,-0.14041854,0.008148512,0.13272026,-0.016660707,0.1378795,-0.023045048,-0.0529268,0.058627296,0.027278721,0.05794684,-0.11729734,0.18246146,0.06443826,0.10540226,0.20189558,0.029344887,-0.026377257,-0.01682343,0.16018668,-0.097212836,0.1917701,-0.15133525,0.00014408816,0.10647102,-0.09329471,0.121753186,-0.12172156,-0.104888484,-0.12689404,-0.10512965,-0.007930513,-0.18066685,-0.053352233,-0.06105505,-0.07918011,0.024901092,-0.2796834,0.023249501,0.024475252,0.13635702,-0.04470148,-0.06791542,0.13618544,0.11007126,0.005907971,0.045557942,0.036741015,-0.17717129,0.028364895,0.03795231,0.10653876,-0.15764536,-0.15019138,-0.12533017,0.029784767,-0.019013371,0.015368267,0.012972047,0.06036944,-0.14013734,0.14798488,0.040192515,0.100675344,0.14332193,0.15791133,0.15215914,-0.043068253,0.058460016,0.060662404,-0.039418183
TCGA-86-8673-01,-0.10148428,-0.044976395,-0.12377792,0.09939136,-0.081117615,-0.021696642,-0.075770244,-0.1191699,-0.17388915,-0.13209547,-0.12615797,0.1054061,-0.008986259,0.11892195,0.099068336,0.12024756,0.11159725,0.06683536,-0.07252864,0.02764537,-0.05350655,0.034838572,0.0752306,0.03631911,-0.070531085,-0.12592371,-0.19662407,0.054717824,0.14797048,0.024752697,0.20377634,-0.07465049,-0.06770714,0.07513475,8.6555665e-05,0.07653887,-0.0850831,0.04318989,-0.018772794,0.0306453,0.1816641,0.0341696,-0.052385923,0.05469455,0.09452372,0.051696517,0.25654513,-0.11238246,0.013241035,0.124964595,-0.082953006,0.089645475,-0.09895217,-0.18781821,-0.050309747,-0.088037856,-0.07744771,-0.051344678,-0.07493702,0.020448368,-0.16653632,-0.06280782,-0.23017375,-0.0458436,0.0100421375,0.16594864,-0.09069908,-0.06142538,0.07697712,0.16374327,-0.07311754,-0.011067487,-0.010783802,-0.1235926,0.011641711,-0.011833689,0.06748748,-0.15882686,-0.16818063,-0.07738592,0.07937338,0.0021576937,0.08791747,-0.0017680629,0.053408638,-0.18148378,0.15685223,0.06194774,0.1818083,0.11590072,0.10653132,0.08923933,-0.029596364,0.065797694,0.058329623,-0.044875477
TCGA-44-3917-01,-0.10936087,-0.07747953,-0.105271846,0.084251195,-0.073666304,-0.0632569,-0.090544805,-0.11542569,-0.15041946,-0.11685726,-0.12306791,0.09574948,-0.007540786,0.12003297,0.07486713,0.12681052,0.11915548,0.07619906,-0.07534561,0.011129143,-0.08676833,0.015451408,0.09320976,-0.00026261734,-0.062028684,-0.12860924,-0.16441636,0.07178743,0.16379471,0.009899526,0.17844139,-0.10069894,-0.057808723,0.070136406,0.01348666,0.08014126,-0.09461945,0.08599694,0.027289899,0.04629341,0.1886063,-0.014262688,-0.032035466,0.06827458,0.10088963,0.01726641,0.22447456,-0.11072903,0.0138452845,0.12832223,-0.076832466,0.116273955,-0.12106868,-0.15833218,-0.05218442,-0.075182796,-0.051689696,-0.07122286,-0.07052018,0.013353795,-0.15012784,-0.025600405,-0.24089524,-0.0066169472,-0.037034266,0.15242569,-0.066262074,-0.07340679,0.09577729,0.14226921,-0.030180389,-0.0019454875,0.02179438,-0.13816026,0.024605086,-0.022267029,0.089512296,-0.15947878,-0.20798358,-0.10624206,0.08812155,-0.044154022,0.05529558,-0.0012543617,0.05998251,-0.14154015,0.1826728,0.053423233,0.18454272,0.11589496,0.12186372,0.13634479,-0.042248726,0.0886568,0.08597321,-0.03764505
TCGA-17-Z042-01,0.010932833,0.0830463,-0.20952304,-0.13224074,-0.017258724,0.05285113,0.11344629,0.0034574931,0.03828549,-0.04093509,-0.035964057,-0.007942081,0.093115374,0.011000419,0.11264713,-0.047434263,0.016021159,-0.141952,-0.22483352,0.14415127,0.032887343,-0.16676019,0.049105532,-0.025018988,0.05665269,0.0579575,-0.05279604,0.04058978,-0.03883752,-0.09795957,0.07572391,0.036299493,0.1065988,0.09646126,0.04711259,-0.023838801,-0.02215527,-0.18967077,-0.0010792987,-0.01326915,0.0075826314,-0.023746187,-0.13474597,0.07318091,0.0048853615,0.2594926,0.015228822,0.011556408,-0.10843497,0.021486595,0.056606025,0.0674556,-0.007918391,-0.1112818,0.13178554,-0.16133276,-0.2315377,0.15151858,0.039270982,0.047967687,-0.04704637,-0.12340259,-0.01966181,-0.19841763,-0.16117093,0.030855322,-0.20654428,0.08860388,-0.0398906,0.08300825,0.073810525,-0.13869566,-0.1027219,0.0913942,-0.24601133,0.11423154,0.018827798,-0.20419344,-0.06369549,0.027107354,0.0076909997,0.15721992,0.12485509,0.1192606,0.0014208042,0.058355134,-0.028062899,0.11552,0.050752003,-0.02608207,-0.04437698,-0.08735979,0.17645934,0.015132879,0.01180709,-0.05265892
TCGA-49-4506-01,-0.13782936,-0.114555255,-0.23272517,0.12646307,-0.09402896,-0.043502484,-0.05550191,-0.12731716,-0.18283924,-0.09949451,-0.035227243,0.11131005,0.02993274,0.10731576,0.059507452,0.11089453,0.07509693,0.0591815,0.01997249,-0.072894186,-0.07522542,0.07109137,0.104543105,0.050108373,-0.08878614,-0.1685341,-0.083256096,0.03830258,0.13193066,-0.047128323,0.21155602,-0.09898054,-0.06744392,0.08178129,0.10787094,0.067563266,-0.09662486,0.14412609,-0.0195647,0.03150463,0.18780778,0.06834402,-0.109406576,0.048364066,0.07360413,-0.06664426,0.1456618,-0.114280716,-0.02343573,0.115786076,-0.068316,0.1182434,-0.098025315,-0.018858185,-0.01775793,-0.09373802,-0.101984516,-0.059079535,-0.123737335,-0.08289075,0.041898087,0.06454145,-0.1884549,0.014464573,-0.024670616,0.12817982,-0.13746588,-0.10356746,0.11223713,0.086319044,-0.06968612,0.029470583,0.02073988,-0.13163361,0.068746746,0.14212199,0.104652,-0.18336698,-0.09825527,-0.10038741,0.07020255,-0.05473376,0.054290477,-0.012532412,0.08312309,-0.13951637,0.1436605,0.05470571,0.18244374,0.11804804,0.11621396,0.07348425,-0.08491803,0.0649105,0.14018372,-0.016055657
TCGA-44-2668-01,-0.10579407,-0.10226597,-0.09256074,0.112227276,-0.10029933,-0.090367064,-0.108267836,-0.086354636,-0.13670418,-0.10560634,-0.08189206,0.086563095,-0.047606774,0.1446322,0.056497663,0.12334028,0.12001674,0.07628989,-0.004468048,-0.06747593,-0.06637989,0.039547153,0.10993484,0.07795957,-0.079022616,-0.12825465,-0.10730363,0.08017797,0.1957918,-0.012490556,0.19808435,-0.15927462,-0.12822418,0.044934172,0.04692575,0.074492946,-0.08928188,0.10131848,0.049028646,0.055794783,0.18784796,0.058797322,-0.01281502,0.031951625,0.081183456,0.0046130926,0.16255188,-0.10037207,0.020807568,0.15934674,-0.084170155,0.1012784,-0.09108618,-0.090997525,-0.10046184,-0.06047224,-0.029216202,-0.08488276,-0.04380594,-0.011769038,-0.09209422,0.039290804,-0.24800463,0.024461316,-0.0065892725,0.1428011,-0.05502465,-0.12775229,0.12642705,0.109912276,-0.042144448,0.00044088098,0.05469052,-0.17685138,0.025166046,-0.027107388,0.10707878,-0.102696456,-0.19873141,-0.09360802,0.1188148,-0.031586204,0.02707698,-0.0035991564,0.052659053,-0.10107787,0.21523383,0.01518,0.11693809,0.11738769,0.1441974,0.1599562,-0.121403284,0.077557884,0.07506145,0.039848547
TCGA-50-8457-01,-0.06325235,-0.15349247,-0.15556543,0.06209921,-0.01492879,-0.048094925,-0.12015249,-0.099977896,-0.11215774,-0.13326244,-0.13719036,0.095257945,0.025198366,0.088593714,-0.012515257,0.11435227,0.037374448,0.015694693,-0.06360564,-0.15276451,-0.07158489,0.06574756,0.07703075,0.028984386,-0.06139644,-0.11943751,-0.09852527,-0.017343516,0.19980805,-0.11554733,0.20225766,-0.061934043,-0.026222607,0.057464957,0.045857605,0.056033395,-0.06034886,0.09019334,0.15733124,0.045148473,0.19147351,0.10162298,0.07085538,0.00069128297,0.19008271,-0.07950762,0.05596001,-0.09085349,0.034902945,0.07579929,-0.051967982,0.07215116,-0.068104975,0.008267131,-0.20642553,-0.1116825,0.013454581,-0.21773754,0.007437896,0.0055809584,0.028408255,-0.007858912,-0.26529697,0.0059634056,-0.08230123,0.1727103,-0.05868035,-0.10403037,0.067005396,0.050931536,-0.0070033646,0.08694316,-0.003589773,-0.18787073,0.032778766,0.07687618,0.086761735,-0.08104915,-0.14792146,-0.07724656,0.09481707,-0.005790854,-0.087844014,0.03380958,0.039387006,-0.045083888,0.20037518,-0.02412668,0.06902061,0.0832049,0.17749286,0.17707728,-0.11980001,0.09387506,0.07726956,0.056582138
TCGA-55-7725-01,-0.08908924,-0.1663806,-0.0854848,0.08572147,-0.05950068,-0.056662984,-0.1070627,-0.097644255,-0.12174307,-0.10077056,-0.119436264,0.090527244,-0.03092045,0.10074335,0.015928658,0.12413769,0.09869156,0.045726176,-0.039334882,-0.07727126,-0.076259576,0.051881265,0.084258445,0.05267498,-0.080768906,-0.12663901,-0.12115272,0.009605875,0.19593132,-0.05989292,0.19764893,-0.12582263,-0.044018544,0.041552514,0.035981793,0.05397731,-0.0779693,0.15184008,0.10803828,0.05023059,0.1711832,0.07655022,0.017293222,-0.00046807018,0.12614489,-0.044403497,0.14788455,-0.11737132,0.044160284,0.117882036,-0.06334614,0.10377758,-0.105128266,-0.075294234,-0.16228709,-0.08186354,0.0042256857,-0.15422781,-0.006232099,-0.010139184,-0.07335532,0.044955697,-0.29888105,-0.0051868735,-0.06444408,0.16490084,-0.020509427,-0.10541891,0.10228218,0.11452958,-0.0078087165,0.011441602,0.014172902,-0.17749093,0.012168853,0.019991135,0.09235769,-0.12934904,-0.19405732,-0.10181375,0.08569156,-0.041920803,-0.03149853,0.03373503,0.0256818,-0.092344664,0.21733673,0.0060812365,0.08772722,0.10245914,0.15774626,0.16588607,-0.104659975,0.06867093,0.08351036,0.037846893
TCGA-49-AAR2-01,-0.12181811,-0.10727244,-0.056723032,0.14301108,-0.095530376,-0.04507366,-0.08973829,-0.112490535,-0.12403815,-0.0957293,-0.080015756,0.11590989,-0.028654065,0.1484932,0.0859219,0.1365276,0.13712661,0.071220644,-0.026635269,-0.075612836,-0.0055944026,0.061415605,0.08287703,0.043285612,-0.09049109,-0.17559558,-0.13227257,0.040411603,0.160606,-0.023579812,0.1957901,-0.047452066,-0.0887165,0.047631454,0.039271913,0.070600845,-0.10268285,0.13944402,-0.01669546,0.078507125,0.2187104,0.0662278,-0.015193489,0.006306421,0.11774294,-0.06625635,0.17778865,-0.1184741,0.021306222,0.13469143,-0.11246988,0.08796774,-0.103023276,-0.11370847,-0.10538761,-0.1225406,-0.033962343,-0.124920115,-0.05915001,-0.03004001,-0.06503822,0.02719569,-0.24641883,0.03698013,0.06893995,0.14638995,-0.035522733,-0.10214882,0.110456534,0.07931494,-0.0642966,0.05621432,0.050067473,-0.18415308,0.02414794,0.025241988,0.094035886,-0.09233077,-0.16583161,-0.09021906,0.07350925,-0.041161176,0.057091754,-0.016378475,0.065904416,-0.11082342,0.16547018,0.023609942,0.148542,0.15622817,0.14878008,0.13995446,-0.08647451,0.03638063,0.060972217,-0.018275576
TCGA-49-6745-01,-0.013561717,0.07739727,-0.0950458,0.11047091,-0.10379393,0.027668659,0.09738743,0.03474685,0.015202118,-0.06797377,0.059671883,0.03955267,0.052907668,0.19951306,0.086424515,0.016510043,0.07263846,0.08214679,0.3371278,0.019124666,0.040429406,0.061227217,0.07825184,-0.07617752,-0.114788465,0.012741376,0.13064337,0.09471577,-0.122330524,0.22803308,-0.03260704,-0.18733215,-0.266948,-0.008879565,-0.05450359,0.049843654,-0.055690713,0.070065886,-0.102918044,-0.06466626,-0.006870359,0.02470442,-0.033125028,0.053053983,-0.13045362,0.09244435,0.024368502,-0.014969999,-0.12117176,0.057227112,-0.08445375,-0.042467803,0.033885986,0.10759917,0.13542652,0.05351764,-0.14992788,0.04461642,0.007352977,-0.108085185,0.026308656,-0.17064744,0.1311237,0.14967257,0.20875701,0.044006377,-0.15759921,0.03749985,0.104995534,-0.080318406,-0.12471434,0.032092888,0.09005793,-0.046442498,0.09521769,-0.18943864,0.019910447,0.19660868,0.128524,0.0194581,0.13724831,0.04652643,0.09005641,-0.16601908,0.028713338,-0.059632882,-0.06345003,0.07561569,-0.086247414,0.037167374,0.06529042,-0.04715785,0.0014161357,-0.047645234,0.024314301,0.035455804
TCGA-78-7158-01,-0.098332524,-0.14214994,-0.16718957,0.13062704,-0.108502515,-0.05201216,-0.031854276,-0.08170198,-0.13345926,-0.12312093,-0.100543305,0.096110806,0.0027602522,0.118167825,0.016198663,0.11746428,0.07028192,0.038914017,0.041111313,-0.15659139,-0.06545071,0.100846745,0.08174704,0.13772774,-0.15130785,-0.14370483,-0.11714717,0.0071081305,0.16027036,-0.05643738,0.22912514,-0.14524947,-0.08748331,0.013966206,0.06480196,0.04549642,-0.064687036,0.08482683,0.070337094,0.012842877,0.1833841,0.07642587,0.0013250988,-0.037391577,0.100767754,-0.10425116,0.11574787,-0.119698904,-0.021373328,0.1094993,-0.06487364,0.08486073,-0.07039389,0.01181657,-0.119200744,-0.11799283,-0.0052677556,-0.14798678,-0.055341814,-0.039829582,0.030825583,0.08972151,-0.22722238,0.018168319,-0.01098865,0.16993831,-0.05797803,-0.13908382,0.11888067,0.061593585,-0.07219313,0.07464118,0.02867622,-0.19453213,0.052773144,0.09701162,0.08188019,-0.111525096,-0.13562997,-0.08815922,0.15917063,-0.04286676,-0.005982769,0.011806469,0.037009608,-0.030838307,0.13453268,0.017123215,0.10906355,0.102864996,0.15784864,0.1255379,-0.14318214,0.03302685,0.07819476,0.09839577
TCGA-62-A470-01,-0.119205475,-0.117123626,-0.07822196,0.16812924,-0.11696944,-0.00749417,-0.059546012,-0.10116424,-0.13108957,-0.10428086,-0.012650719,0.12822893,-0.0279731,0.16114415,0.09189243,0.13459855,0.16662851,0.09516541,0.07654839,-0.045406234,-0.0019435234,0.07287013,0.0850249,-0.0033851273,-0.12287692,-0.18538328,-0.135483,0.037331816,0.10890617,-0.010426714,0.13249308,-0.076186776,-0.1039506,0.07915233,0.034162715,0.071171336,-0.112628475,0.15548022,-0.019707847,0.06096738,0.20515127,0.022773996,-0.043377098,0.025134915,0.08606386,-0.057054788,0.19325958,-0.1146975,-0.016982436,0.130777,-0.115066215,0.10043504,-0.1080472,-0.12860085,-0.040119585,-0.08024656,-0.09289593,-0.10401997,-0.07490976,-0.08944669,-0.058366753,0.033241034,-0.20584491,0.064578384,0.094088435,0.11536219,-0.07846497,-0.089786105,0.14222832,0.11622875,-0.06507647,0.030762754,0.07070851,-0.17439948,0.067200854,0.0501392,0.097324565,-0.09666148,-0.103581116,-0.110068895,0.08063753,0.0049387286,0.052875813,-0.08213362,0.07616837,-0.1213511,0.10758236,0.06871,0.16542071,0.15379623,0.14676642,0.13966715,-0.07650803,0.014597529,0.07891554,-0.04529434
TCGA-49-6744-01,-0.11595984,-0.11303196,-0.12475827,0.1504499,-0.06786607,-0.06707335,-0.10967828,-0.06795687,-0.15446721,-0.082175024,-0.057016023,0.100714386,-0.038322873,0.128117,0.049578562,0.12189651,0.1067972,0.07497282,0.00491137,-0.038723323,-0.094321534,0.06867382,0.091686875,0.09763269,-0.13328359,-0.14046688,-0.11933845,0.044714607,0.18474235,-0.028705236,0.20478499,-0.14741756,-0.108530365,0.03385501,0.026818711,0.07402495,-0.07837654,0.1363121,0.034481335,0.08334589,0.1993651,0.020932904,-0.03507412,0.025324201,0.05534099,-0.06014006,0.17042126,-0.10550291,0.035683718,0.15039669,-0.06697972,0.10255418,-0.08259195,-0.07374617,-0.09354999,-0.08497709,0.008761702,-0.08982114,-0.07127322,-0.050674763,-0.09025918,0.05904894,-0.23396014,0.06258556,0.01426734,0.15912752,0.007050451,-0.16164547,0.11426316,0.098634265,-0.033886854,-0.0066144173,0.06590047,-0.18620579,0.0760949,-0.020424599,0.10751245,-0.11304714,-0.15684207,-0.09349415,0.100580655,-0.042294845,0.0070409565,0.04049636,0.04923165,-0.07724572,0.17955056,0.0068450267,0.14589903,0.11339031,0.14761993,0.14859676,-0.13169485,0.03606572,0.06408729,0.020835875
TCGA-17-Z030-01,-0.0127339065,0.035239562,-0.21528868,-0.074059844,-0.06589381,0.047008764,0.10904532,-0.017243244,-0.0065532555,-0.023070524,0.0021141784,0.030614724,0.084671445,0.024921823,0.121782206,-0.011961647,0.050422963,-0.1043909,-0.24310945,0.09553116,0.03057862,-0.13305508,0.058664393,0.020882407,0.022953665,0.00534788,-0.054737337,0.018311623,-0.006456242,-0.11651526,0.11585542,-0.024605429,0.09917246,0.08867888,0.066555895,0.0067492058,-0.027127624,-0.18327893,-0.020711219,0.036784217,0.039860938,-0.035787567,-0.17114948,0.067699715,0.003355373,0.25189772,0.029686179,-0.0050703567,-0.123367615,0.05859069,0.031880222,0.0992648,-0.040133774,-0.1313198,0.11773506,-0.1934442,-0.21874274,0.16256645,-0.01487925,0.06664272,-0.029202515,-0.049382187,-0.044858363,-0.2136489,-0.12866947,0.037264336,-0.2210981,0.024436522,-0.028004773,0.108047254,0.044672836,-0.20852678,-0.048012033,0.0386211,-0.21929926,0.16768092,0.042236652,-0.23178273,-0.07476198,0.0020242373,0.038799997,0.14308655,0.16010442,0.092794165,0.013954285,0.044073455,-0.008405784,0.12369857,0.04897614,0.019632298,-0.02944537,-0.10178029,0.14463793,0.04201362,0.03764823,-0.02757636
TCGA-86-A4P8-01,-0.03751469,-0.2111042,-0.006556508,0.065834776,-0.0758773,0.03536623,0.008426605,-0.1551455,-0.100393735,-0.020424226,-0.12512928,0.13798137,0.030999757,0.02727472,-0.02604901,0.13948478,0.011868847,-0.046951447,-0.07404314,-0.18753919,-0.02971388,0.09152133,0.095954485,-0.084534824,-0.061078507,-0.14505945,0.16746837,-0.058695324,0.09656903,-0.18335266,0.049425434,-0.09193625,0.09489321,0.05825171,-0.070401676,0.11760167,-0.07386353,0.14370114,0.21641472,0.1239789,0.08136061,-0.03615011,0.03876159,-0.04191091,0.033621453,-0.09411752,-0.008385678,-0.11691867,-0.047040462,0.05274882,-0.0834629,0.12342698,-0.10650909,0.11700865,-0.14752272,-0.0021816643,0.055734675,-0.18503101,0.033400983,-0.06929822,0.018112488,-0.026342705,-0.23458384,0.010147111,-0.10066071,0.1415501,-0.09318437,-0.099496394,0.15591641,-0.122979194,-0.032463234,0.06489376,0.05538325,-0.14767736,-0.076650605,0.17643845,0.11896469,-0.1796324,-0.0901312,-0.113204524,0.075957954,-0.123847194,-0.13322671,-0.040527157,0.06659224,-0.05959296,0.07648649,-0.009682984,-0.071272135,0.096060745,0.15785335,0.005864019,0.018473264,0.13338679,0.09485557,0.03768431
