,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.06452817,-0.07096773,-0.09117264,-0.18726997,-0.09772598,0.042157028,0.21257657,-0.11358545,0.123122394,-0.082870066,-0.054294053,-0.18912475,0.10650971,-0.08366549,-0.0066079246,0.0567705,-0.055113442,-0.082052365,0.10865174,0.0498494,-0.03776365,0.20385872,0.0050743925,-0.045652386,-0.06852422,-0.04337623,-0.06323281,-0.24346986,0.06700485,0.026533721,-0.10573756,0.12759374,-0.163126,-0.03395723,0.117129795,0.045408256,0.041325282,0.046937197,-0.025642766,0.05328961,-0.021037484,0.1301864,0.06676155,0.15847048,-0.035054125,0.087801345,0.085202746,-0.10737086,-0.17128551,0.08985021,0.02736944,-0.108514756,0.0117593035,0.12278745,-0.07920626,0.09805924,-0.18422596,0.06946391,0.105802715,-0.035277314,-0.010249156,-0.07144771,0.045883246,0.08018556,-0.1985014,-0.06380818,-0.047006812,0.030759016,0.102597155,-0.06517591,-0.09826269,0.050645456,-0.04918098,0.19639589,0.11970625,-0.007254447,-0.07703305,-0.055345185,-0.045764726,0.0932903,0.06940004,-0.08994062,0.19601941,0.0032334533,-0.21463916,-0.121302076,-0.18627344,0.07988454,0.03604319,0.12612844,0.0062297974,-0.09532224,-0.08023694,-0.097152434,0.08340859,0.03456236
TCGA-50-5068-01,0.04262044,-0.04697297,-0.04584575,-0.13846925,-0.037922945,-0.13428071,0.2962559,0.05903711,0.14823143,-0.0604077,-0.07230161,-0.11578744,0.05913956,-0.014256346,-0.067105725,-0.06543625,0.036766917,-0.10625455,-0.08618338,0.05390072,-0.043625765,0.06681518,-0.027142761,-0.07981527,-0.05597369,-0.038883984,-0.07679943,-0.26069626,-0.15080178,0.045398973,-0.098618746,0.062331464,-0.054051355,-0.02397435,-0.10138446,0.05970159,0.094211385,-0.12143304,-0.18392628,0.10811693,0.122210726,-0.08598607,0.08756454,0.08622773,-0.12166228,0.058260716,0.009130161,-0.07476613,-0.074451655,0.120407246,-0.073209316,-0.036995806,-0.015660735,0.060006894,-0.07083919,0.08569986,-0.12097526,0.090629674,0.11024698,0.06350295,0.14471228,0.027215878,0.050386187,0.07598006,-0.14493231,-0.06977139,0.07155991,0.005066529,0.091075264,-0.067895785,-0.06918444,-0.13132761,0.044265047,0.11936866,0.07434823,-0.08945007,-0.04989892,-0.032198172,-0.026235463,0.0049667032,0.21565142,-0.09178834,0.19095303,0.028023873,-0.25182822,-0.12498549,-0.08702492,-0.025185563,-0.03572394,0.1902175,-0.01899725,-0.13965482,0.16319543,-0.11945315,0.10002978,0.080558024
TCGA-50-5072-01,0.06949425,-0.11223963,-0.08869934,-0.16602203,-0.13323781,-0.092158824,0.22922277,-0.051085763,0.1560999,-0.0932438,0.03306445,-0.11320985,0.15302472,-0.050378792,0.033040497,0.09091283,-4.4817796e-05,-0.14957896,0.14690141,0.045285776,-0.06460738,0.23648621,0.032714702,-0.12072605,-0.06330164,-0.09310895,-0.056034762,-0.220161,0.07260414,0.065434255,-0.10153896,0.10918953,-0.12079245,-0.054563705,-0.006075317,-0.09441217,0.10182896,0.0057634995,0.01406982,0.015680468,-0.019879876,0.05241958,0.04581625,0.08586862,-0.11504368,0.07898317,0.08059994,-0.18457502,-0.02329509,0.08160876,-0.1195805,-0.00502484,0.005457308,0.12804797,-0.09438453,0.096907586,-0.0125126755,0.10783774,0.048449036,-0.05574256,0.04244831,-0.08807494,-0.006144403,0.11758805,-0.18388064,-0.060224876,-0.0019848605,0.051394336,0.11923096,-0.07594789,-0.10305346,0.0133174,-0.052247684,0.08474954,0.14123017,-0.056732118,-0.14754932,0.036336355,-0.080894195,0.105275996,0.09903365,-0.09921652,0.18123522,-0.014360148,-0.14629859,-0.12517169,-0.12925115,0.11537338,0.051578652,0.13013622,0.043263406,-0.15046246,-0.10125461,-0.13017572,0.091217026,0.12093665
TCGA-75-6212-01,0.027029177,-0.029688247,-0.044218503,-0.1174344,0.15950762,0.020860977,0.18556896,0.03123667,0.22909464,-0.049517173,-0.06223957,-0.19082586,0.06495625,-0.14713018,-0.16049756,-0.039166547,-0.021517765,0.060612164,-0.10835384,0.13155796,-0.033203885,0.019676564,-0.129015,-0.047797527,-0.068903476,-0.13422514,-0.0668518,-0.12684384,0.02498141,0.12521273,-0.12707832,0.062494133,0.08858752,-0.056185406,-0.08965192,0.16225824,0.011936114,-0.23068395,-0.040862575,-0.05401588,0.08755018,-0.064765446,-0.04928607,0.044924207,0.17504404,0.11404875,-0.03677379,-0.084668286,-0.021047285,0.14307746,-0.09129852,0.10422616,0.0143904,-0.022256285,0.16582395,0.02068008,-0.121807225,0.10799395,0.105817,0.045120966,0.027828474,0.09607319,0.020241166,0.07227607,-0.022286806,-0.07716479,0.12321255,-0.047529675,0.047142178,-0.12055361,-0.08199143,-0.20403624,-0.034881573,0.0513184,0.008527713,-0.11555005,-0.0802446,-0.052995306,0.09744697,-0.16437209,0.18893391,-0.078854606,0.09196778,-0.041187458,-0.10667228,-0.10335649,-0.029982913,-0.22197632,0.03350573,0.1926627,-0.029481692,0.07043966,0.042466145,-0.08913677,-0.08435179,0.0806656
TCGA-NJ-A55O-01,0.107893564,-0.14013244,-0.09715252,-0.07877855,-0.12058156,0.119002886,-0.04016161,-0.036887612,0.022646915,-0.07362672,0.02668894,-0.051968157,0.15700342,-0.052389003,0.2139012,0.0630197,-0.10552235,-0.24171183,0.16448465,0.022307584,-0.07314022,0.08888902,-0.008737596,-0.06998795,-0.118650086,-0.08852207,-0.03709116,-0.09328668,0.120802104,0.07598229,-0.13695045,0.09580767,-0.18022756,-0.1025075,0.16086926,-0.06120545,0.069295116,0.10555,0.16111732,0.0034947335,-0.07497795,0.19314575,0.11654069,0.056028556,-0.10181023,0.117544,0.13243039,-0.1596168,-0.040893614,0.043361686,0.08514069,0.06722478,-0.01828008,0.15160654,-0.0012028388,0.007497209,-0.139129,0.09782769,0.08444868,0.0019238399,-0.059906926,-0.07105847,0.090646796,0.054948132,-0.068468526,-0.07702211,-0.15873018,0.037853573,0.062228512,0.00088697544,-0.11154231,0.10535832,-0.056017175,0.09133315,0.099190116,0.10989054,-0.14526504,-0.12933953,-0.03825921,0.03346842,-0.048918985,-0.114399284,0.10404134,-0.0037591252,-0.011791895,-0.15776096,-0.11064735,0.011656897,0.04815246,0.021798437,0.090489246,-0.17220277,-0.1720885,-0.04478274,0.022784943,0.16829781
TCGA-78-8660-01,0.08243584,-0.05746933,-0.06828808,-0.1347027,-0.09817164,-0.16664323,0.22316785,0.056599803,0.05934445,-0.066978164,0.09840533,-0.10840276,0.018413177,0.04292652,0.060144532,0.18948753,-0.13209929,-0.027691081,0.18167378,0.040619537,-0.06402473,0.21888071,0.09627364,-0.124952294,-0.068299815,-0.048596267,-0.07310249,-0.17354095,0.13712561,0.072506376,0.081987254,0.06657828,-0.04735367,-0.08480728,-0.038290706,-0.1577166,0.11430253,0.0819196,0.018994683,0.077727295,0.17299674,0.07816459,0.03150331,0.06591062,-0.18397342,0.031244818,0.01032308,-0.10117355,-0.034854114,0.12530227,-0.13067327,-0.04125136,-0.0037872142,0.0472984,-0.09672753,0.04754867,0.050050583,0.044962816,0.15942496,0.015885485,0.09032248,-0.15046288,0.006420995,0.08321608,-0.15721726,-0.08233961,-0.062385935,0.010612391,0.028144222,-0.09448691,-0.09735856,0.090625174,-0.12999336,0.06578284,0.14196707,0.072456546,-0.09494212,0.03322909,-0.11375841,0.083104804,0.14828995,-0.077941746,0.16300534,0.010799519,-0.057753224,-0.053142197,-0.049981654,0.1533362,0.060395148,0.11906151,0.016905276,-0.075465545,-0.17356695,-0.1528974,0.16799252,0.009738828
TCGA-97-7546-01,0.09474116,-0.0740874,-0.061482664,-0.17572439,-0.11801637,0.095463954,0.11110052,-0.1089507,0.022147242,-0.09058532,0.1181351,-0.054499306,0.1197841,-0.106793426,0.08076468,0.08218307,-0.1149407,0.037639853,0.079138406,0.05057941,-0.07470579,0.091520086,-0.04441233,-0.106363796,-0.08722982,-0.055111125,-0.086658716,-0.26869884,0.044557076,0.07551915,-0.08989843,0.099975824,-0.016822811,-0.08011143,0.1179222,-0.043834902,-0.05515807,0.17561686,-0.040879138,0.025389303,-0.06896705,0.13408189,-0.0012774578,0.020498682,-0.09165262,0.08513457,0.09456235,-0.16546433,0.021013955,0.16111511,0.066501364,-0.05898917,0.06261549,0.12815264,0.023431128,0.12088316,-0.1927005,0.063776284,0.13308662,-0.08974081,-0.04701463,-0.123522274,0.16580215,0.036792073,-0.18050109,-0.095837764,-0.08140465,0.06766767,0.09084501,-0.062397532,-0.14479777,0.026662877,-0.20294988,0.15901707,0.17383416,0.07241918,-0.15173277,-0.12669845,0.012327908,0.036811132,-0.060224984,-0.086929604,0.13051526,0.07230691,-0.09987984,-0.12551162,-0.12319234,-0.00729762,0.0344767,0.09269223,0.12306467,0.00755295,-0.0025223016,-0.11680059,0.1069498,-0.037801124
TCGA-86-8673-01,0.11773382,-0.11421742,-0.11295323,-0.0633527,-0.08793132,-0.035776265,0.053515114,-0.012571671,0.031544797,-0.08772376,0.03818921,-0.005212752,0.10729299,-0.07537491,0.1046542,0.0001292796,-0.10409024,-0.045341115,0.11342285,0.048360873,-0.08339375,0.015492441,0.01572968,-0.10407058,-0.105493024,-0.11110736,-0.07081106,-0.10802533,0.056448743,0.096526265,-0.121686384,0.10154747,-0.15130146,-0.09889745,0.13091089,-0.044244613,0.16765945,0.030546507,0.0959658,0.13124415,0.02986217,0.09340853,0.11597908,0.1572134,-0.08480706,0.10900877,0.11033019,-0.16593596,-0.09314734,0.058220036,0.085916474,-0.014630385,-0.2093435,0.14690205,-0.028103199,0.070978485,-0.16151796,0.097991034,0.17001747,0.08443943,0.010335127,-0.11114349,0.031023744,0.067502074,-0.13065244,-0.09406956,-0.09942034,0.05344574,0.07520704,-0.07141853,-0.11891343,0.068175904,-0.095296234,0.15030949,0.10760195,0.112766705,-0.13324991,-0.23141208,0.0027503069,0.105497986,0.05102195,-0.13272944,0.2125011,0.08273156,-0.09570793,-0.13690493,-0.15666863,-0.077290714,0.059611794,0.06966352,0.022627277,-0.04102512,-0.141833,-0.098745,0.062010147,0.07636106
TCGA-44-3917-01,0.0012423911,-0.02940058,0.00056061416,-0.04621092,-0.16823313,-0.15636356,0.23399214,-0.092671424,0.030424165,-0.027126977,0.15443167,0.082601294,0.18146871,-0.0342781,-0.110001504,0.09523267,0.09650802,-0.13602962,0.015250518,0.0046411306,-0.038774233,0.18410906,0.016815681,-0.08747991,0.007088586,-0.020626506,-0.041717745,-0.21918887,-0.004749741,-0.016302116,-0.028089643,0.05755089,0.0286155,0.0209846,-0.06874746,-0.23406209,-0.053586587,0.11417764,-0.21013391,-0.12582435,-0.13022682,-0.04958814,0.10476099,-0.042312194,-0.19282448,0.023689983,0.0007043858,-0.081628315,0.13658488,0.112968475,-0.1800041,-0.043432344,0.16444756,0.07253985,-0.11564102,0.030759702,0.05736291,0.06656241,-0.11620395,-0.21806164,0.11495711,-0.020639872,0.014359994,0.020411316,-0.14692968,-0.048713937,0.05692598,0.09759223,-0.009699839,-0.023245145,-0.0031527977,-0.040508144,-0.092478774,0.028716777,0.089637056,-0.10634385,-0.06892818,0.14416492,-0.12282256,0.16381258,-0.0011760802,0.0054559056,0.02467477,-0.046245515,-0.08666225,-0.07293161,0.0020153366,0.07399094,-0.051856294,0.0050692013,0.14233822,-0.216778,0.12748778,-0.037093543,0.045003943,0.11278592
TCGA-17-Z042-01,-0.029310698,-0.014225156,-0.021941693,-0.09127293,-0.06470253,0.06477576,-0.05572565,0.11079754,-0.067534074,0.048945207,-0.04948889,0.35214552,-0.09005513,0.077028446,0.12921314,-0.009812555,-0.16674,0.06336337,-0.032813273,-0.08815456,0.06904216,-0.27550346,0.03486557,0.10110414,0.05631586,0.03417705,0.060597513,-0.09376908,-0.20226826,-0.012447892,-0.11693411,-0.02502632,0.015425624,0.07767345,0.04503618,0.16429761,0.24525636,-0.066438995,-0.047470145,0.07577135,-0.16989437,-0.14044137,0.08031138,-0.068681076,-0.02481922,-0.010804723,-0.09387541,-0.026070477,0.116213,0.12600319,0.023413908,-0.059590023,-0.04252099,-0.04661859,-0.048793174,-0.09079564,-0.11176335,-0.02614383,0.07942299,0.058128513,0.13908409,0.015045888,0.02016548,-0.054542717,-0.20228569,0.03736785,0.08956058,-0.08891239,-0.09000347,0.09399337,-0.04738283,-0.02690011,0.057397947,-0.040790014,0.00087577227,-0.011687683,-0.00083872327,-0.17511666,-0.040821567,-0.041020885,0.027408183,-0.03815987,0.014965523,0.14813782,-0.011469918,-0.056112967,0.043683827,-0.29498005,-0.16974218,0.053748947,-0.06648902,0.22570977,0.012540237,0.0072282474,0.008660289,-0.065196745
TCGA-49-4506-01,0.07884354,-0.07621653,-0.08134986,-0.13377172,-0.07695843,-0.18939495,0.1496793,-0.013959357,0.11515001,-0.067531444,0.07331533,-0.15875348,-0.0034497834,0.011233328,0.00903179,0.12136768,-0.038421422,0.0047738464,0.21519716,0.031077363,-0.06320814,0.25057885,0.04397311,-0.108701564,-0.03809362,-0.04830811,-0.06695023,-0.19543938,0.14266019,0.06059997,0.03173137,0.06328929,-0.015050314,-0.05488599,-0.046895064,-0.12806854,0.028698841,0.103583254,0.012057931,0.04510642,0.16417074,0.11104475,-0.0038084737,0.10955617,-0.11301204,0.049473424,0.0817227,-0.07926891,-0.0032721162,0.06564946,-0.09144501,-0.07999068,0.019517917,0.04543709,-0.17004578,0.14056697,-0.010527604,0.06465477,0.04915841,-0.0613947,0.027185347,-0.13992923,-0.02335424,0.07507816,-0.20060064,-0.06789804,-0.09522851,0.09808762,0.124794036,-0.08023124,-0.072970025,0.088454485,-0.1125562,0.08061578,0.104612805,0.0137880985,-0.10878502,-0.00655078,-0.043217376,0.24590364,0.13952993,-0.063408904,0.121298686,-0.045975346,-0.16827875,-0.09233311,-0.086066596,0.18905276,0.05569712,0.20515433,-0.00372618,-0.04487316,-0.1453424,-0.11301683,0.059662066,0.021938587
TCGA-44-2668-01,0.12766896,-0.06870609,-0.115793996,-0.055224996,-0.08703439,-0.058866974,0.13619094,-0.024722483,0.043085486,-0.09435049,0.1552743,-0.054503065,0.10023816,-0.036732685,0.08470169,0.12317054,-0.116687596,0.04184376,0.15388763,0.018968908,-0.06093446,0.11941754,0.045754455,-0.094281785,-0.10825817,-0.076133125,-0.10454029,-0.16756119,0.10124091,0.0663467,0.00725385,0.11409774,-0.09528754,-0.094344124,0.07928036,-0.118295625,0.16567738,0.10676655,0.06118933,0.072561756,-0.0026094676,0.13033007,0.0898804,0.13064367,-0.12432297,0.1142459,0.07954901,-0.16500133,-0.06724377,0.07455071,-0.05750352,0.005853345,-0.04899213,0.12912461,-0.095639884,0.105864555,-0.0896289,0.07836938,0.20737267,0.012415893,0.023941375,-0.18909904,0.11633953,0.05537754,-0.1532797,-0.120548375,-0.07801985,0.08455944,0.08812224,-0.10342371,-0.103158996,0.0796132,-0.105333745,0.13050278,0.14636363,0.10392139,-0.15458119,-0.13071883,-0.04285546,0.083981566,0.06506273,-0.13393328,0.21669829,-0.005503286,-0.060226444,-0.12033363,-0.096506335,-0.05884629,0.07432165,0.098627195,-0.0042830645,-0.0057909815,-0.14055893,-0.102257244,0.110520355,0.0001830229
TCGA-50-8457-01,0.019237278,-0.12944712,-0.0141829625,0.10304557,0.007840988,0.2840823,0.017799053,0.00041223614,0.033681247,-0.012358904,-0.060443282,-0.1432545,0.14181587,-0.09345788,0.035816617,0.14934702,-0.033775494,-0.28041393,0.006772933,0.09649313,-0.041633684,0.13232532,-0.087881014,-0.042223796,-0.02411528,-0.10507009,0.032562915,0.19960327,-0.05568259,0.052345246,-0.17674245,0.041606646,-0.052756235,-0.025007615,0.08341615,-0.027901262,-0.1340758,-0.11516685,0.07684654,-0.1549559,0.09090229,0.08547054,-0.08542637,0.0016645459,0.030501815,0.12427959,0.02361949,-0.08979199,0.06852941,-0.06038744,0.048434205,0.12518592,0.08350032,0.118863925,0.14941126,-0.049201645,0.05094482,0.17406665,-0.017042795,-0.013889405,-0.19892094,0.07174697,0.058938723,0.113800496,0.13932306,-0.008996121,0.017024945,-0.028680492,0.03687486,0.024708884,0.006738601,-0.05671381,-0.033132482,-0.05504334,-0.033709202,0.01734072,-0.010295391,0.064998895,-0.013915568,-0.14446694,-0.054189537,-0.036518164,-0.008198358,-0.11561884,0.07511629,-0.11763154,-0.01814659,0.14373957,0.06415091,-0.06336079,0.21858366,-0.19413662,-0.048957672,0.05020047,-0.14544618,0.28693676
TCGA-55-7725-01,0.11513529,-0.07057925,-0.07306239,0.0056936205,-0.10421534,-0.017301954,0.0651294,0.034851808,0.0417719,-0.099280365,0.22004643,-0.0354026,0.048893712,0.029996408,0.09922543,0.15912582,-0.18904032,-0.048057918,0.15293564,0.017853394,-0.057339255,0.12970679,0.03818742,-0.106237195,-0.07258384,-0.06586634,-0.08869846,-0.06274465,0.09549515,0.052938797,-0.007090446,0.09502348,-0.13428016,-0.073949456,0.19405624,-0.17819828,0.16032015,0.14758478,0.1574265,0.097045556,0.02537199,0.13062638,0.108299166,0.10739977,-0.14907238,0.03028716,0.07002159,-0.12565094,-0.13149746,0.03476929,-0.061975557,0.035614733,-0.051576383,0.07675668,-0.08152666,0.016156381,-0.065695524,0.052868705,0.2028174,0.019458948,0.08516488,-0.15844871,0.16853091,0.036934927,-0.11925905,-0.0923718,-0.09138294,0.05368955,0.0039932756,-0.06417195,-0.051335927,0.10000075,-0.09262762,0.13964252,0.11252737,0.19055681,-0.1424164,-0.1427755,-0.102818005,0.027252773,0.05337545,-0.107432686,0.18875915,0.017455224,0.0033350054,-0.12130813,-0.102896474,-0.025287187,0.0746152,0.054861262,-0.018433405,-0.08417287,-0.1457854,-0.0820726,0.110750414,0.038363755
TCGA-49-AAR2-01,0.103332005,-0.061356794,-0.0788359,-0.19581786,-0.07709417,-0.081687905,0.17345333,-0.018285975,0.04243981,-0.06735716,0.051383045,-0.11471724,0.018691842,0.025987837,0.08553504,0.11040107,-0.05631939,0.03922962,0.15994237,0.0020448775,-0.08759121,0.20128548,0.039139953,-0.111451894,-0.06729779,-0.03279153,-0.05144808,-0.27574378,0.06578383,0.060734786,0.092566416,0.03404159,0.04870664,-0.09273585,-0.07993275,-0.08662464,-0.05663592,0.09087409,-0.1379596,0.032834973,0.1561205,0.14757566,-0.0408516,0.033053715,-0.15371095,0.072178565,0.032030094,-0.14108689,0.0676865,0.13220382,-0.017996589,-0.048854683,0.12901497,0.0674664,-0.03003463,0.13478607,-0.008497362,0.03658231,0.08991963,-0.0977769,-0.040979717,-0.120590895,0.026460137,0.05582477,-0.16568321,-0.076875046,-0.090859056,0.06500575,0.12747887,-0.066034146,-0.14692158,0.049375135,-0.1446211,0.045871038,0.17180327,-0.01094926,-0.13719787,0.03737683,-0.031350262,0.24059568,0.061322596,-0.067825064,0.10672247,-0.018000545,-0.13359877,-0.12300851,-0.097182214,0.21262471,0.038464688,0.123070024,0.06130911,0.016144989,0.006909725,-0.12615746,0.16546656,-0.08748731
TCGA-49-6745-01,0.0735158,-0.08075355,-0.060501743,-0.10017379,-0.024488745,-0.14429308,0.24600676,0.08930259,0.1280952,-0.04498931,-0.012615846,-0.16325516,0.05142936,-0.029087907,-0.024329407,0.03364783,-0.0692191,-0.080114685,0.1022146,0.08406259,-0.07946881,0.20917319,-0.02823084,-0.12810332,-0.044164278,-0.12303731,-0.05778278,-0.17563641,0.035626292,0.09594572,-0.06143745,0.038990293,-0.032655664,-0.07107482,-0.05633386,-0.06040103,0.029884951,-0.15635705,-0.026512684,0.046082288,0.31035367,0.033301096,-0.014182475,0.1347718,-0.14981975,0.093593046,0.0868789,-0.08710958,-0.011010572,0.077613495,-0.059271228,1.4323288e-05,-0.088769846,0.07728206,-0.0071606627,0.075101964,-0.05174256,0.16139221,0.10447534,0.07830574,-0.0018770809,0.031092608,-0.036286168,0.1001742,-0.0911747,-0.07907239,-0.0007377966,0.10389323,0.12268151,-0.1000544,-0.066424415,-0.022341473,-0.06884281,0.12110729,0.012757871,-0.007615748,-0.07443866,-0.069899656,-0.028430762,0.07582913,0.21983747,-0.08317142,0.18945427,0.03598626,-0.21513107,-0.15832865,-0.11321861,0.07367534,0.020378495,0.24756828,0.09794599,-0.073292464,-0.067589305,-0.10255416,-0.064872675,0.102387734
TCGA-78-7158-01,0.08653331,-0.06829857,-0.052694768,-0.15267275,-0.09904055,-0.0892324,0.12351554,-0.010564286,0.07246188,-0.09076901,0.05226197,-0.07010142,0.043151606,0.035044476,0.01988145,0.18487822,-0.118539326,-0.17911668,0.19265302,0.014307317,-0.06126269,0.279387,0.058812372,-0.09269959,-0.058555853,-0.04905007,-0.051289603,-0.18543696,0.09393128,0.030885514,-0.04884917,0.08078461,-0.08203896,-0.056998543,0.09804899,-0.15267964,-0.008239123,0.09452263,0.027662108,-0.017476112,0.06401003,0.11115647,0.057910882,0.11887561,-0.16870476,0.0033483263,0.04176843,-0.109848626,-0.03964829,0.10257507,-0.03138719,-0.050994717,0.077642046,0.08430658,-0.1474812,-0.059313882,-0.05378373,0.065858506,0.026529837,-0.12789606,-0.020363467,-0.04083135,0.07568999,0.04554641,-0.17995946,-0.07669121,-0.075828224,0.07289118,-0.03814264,-0.054067355,-0.08036159,0.06417086,-0.062385686,0.14946096,0.12040988,0.072174735,-0.12801482,-0.01776993,-0.10907122,0.2226398,0.08005764,-0.07492717,0.1091269,-0.0212488,-0.16290669,-0.21044123,-0.15320016,0.19663794,0.04295512,0.12860702,0.041418847,-0.14938298,-0.06810333,-0.09132235,0.08926929,0.06638133
TCGA-62-A470-01,0.07314844,-0.061225627,-0.0822448,-0.24181087,-0.030536806,0.036439095,0.15733781,-0.03466588,0.020995917,-0.067544274,-0.0864565,-0.109140374,0.12512192,-0.09152861,-0.006126232,0.049225993,-0.040571373,-0.077066585,0.06652925,0.048038136,-0.081373125,0.118682444,0.024623763,-0.078818284,-0.117423356,-0.08639262,-0.06763117,-0.25074017,0.10314973,0.07212337,-0.13729545,0.10002067,-0.08011126,-0.09750117,0.06115042,0.042275663,0.03744017,0.009311102,0.022137508,0.026429059,0.022486616,0.08428335,0.069380574,0.17739753,-0.0374683,0.14490667,0.06623529,-0.1457272,-0.10028498,0.17518117,0.13272947,-0.040756688,-0.07522413,0.12926115,-0.017326085,0.039637145,-0.24804926,0.09513189,0.11411209,-0.0050872196,-0.019533273,-0.034629766,0.04462282,0.061221592,-0.17170899,-0.09111056,-0.0511973,0.03695181,0.019970894,-0.075058565,-0.15652445,-0.015138781,-0.0568286,0.18394464,0.097645536,-0.020041745,-0.11511532,-0.16195394,0.0076662335,0.088057466,0.100767255,-0.11553024,0.15983646,0.07562201,-0.18548298,-0.18620807,-0.16053481,-0.0669403,0.047809348,0.14074245,0.047622476,-0.0202157,-0.117214546,-0.10272115,0.08373204,0.0554407
TCGA-49-6744-01,0.12968725,-0.06640472,-0.10027034,-0.13568056,-0.08800775,-0.17077158,0.11945025,-0.013596465,0.09024038,-0.10715474,0.17350076,-0.04133896,0.013671799,0.047225285,0.060880523,0.12461414,-0.08169958,0.073333435,0.16360368,-0.0026857727,-0.08501123,0.14828503,0.035679474,-0.12146986,-0.073755756,-0.06429017,-0.086679555,-0.2272069,0.067781396,0.0796333,0.0572341,0.0857361,0.0039149313,-0.08759052,0.0026271765,-0.14961547,0.050272,0.08907922,-0.023380384,0.048177995,0.055060707,0.10448316,0.0041672923,0.056161914,-0.14017221,0.05845175,0.046536896,-0.1638681,0.047794886,0.10580423,-0.0729027,-0.009302455,0.0076363757,0.06752337,-0.10197255,0.12131789,0.0034557327,0.07174138,0.107799016,-0.1128266,0.018783951,-0.14710528,0.06384573,0.05966776,-0.2199633,-0.103911884,-0.04308524,0.08859737,0.10295901,-0.09140147,-0.117007986,0.052393097,-0.13648985,0.102101855,0.16838157,0.03203381,-0.16416411,-0.0433152,-0.07216735,0.24986312,0.07522401,-0.105083644,0.15745482,-0.022819618,-0.10947958,-0.151754,-0.12053872,0.08901807,0.057867356,0.14699872,0.015339648,0.03846987,-0.031238966,-0.1415267,0.14519797,-0.061082963
TCGA-17-Z030-01,-0.060686685,-0.024762921,-0.02415104,-0.08686547,-0.08518912,0.013473722,-0.104399025,0.015867144,0.009896936,0.024931768,-0.08704756,0.30902755,0.04775085,-0.028085643,0.14006615,-0.11803819,-0.09329997,-0.05488685,-0.03503218,-0.06939374,0.046157863,-0.2976757,-0.039927047,0.10460902,0.031083245,0.02048759,0.058687557,-0.10326795,-0.16265023,-0.019747889,-0.22662196,-0.041432694,-0.07397696,0.08972717,0.078892946,0.1775611,0.23023102,-0.06054516,-0.023030447,0.0405177,-0.23358582,-0.10439527,0.13483967,-0.031261776,-0.0008806499,-0.008460753,-0.01670558,-0.070511505,0.06845223,0.10504593,0.061300915,-0.048963703,-0.12368557,-0.030092064,-0.038912635,-0.08949694,-0.15964879,-0.043974858,0.0017415212,-0.0004702239,0.05407396,0.047689125,0.032924272,-0.07315231,-0.1506634,0.043324172,0.07008762,-0.07057021,-0.050852813,0.09642289,-0.0771829,-0.01926652,0.090895295,-0.0130816465,-0.008737369,-0.02986112,-0.036837727,-0.21050245,-0.013843661,-0.0033888558,-0.036651667,-0.02900337,0.030748755,0.10383242,-0.041188873,-0.07361502,-0.00083249796,-0.3629333,-0.22498353,0.055179827,-0.0288389,0.08626877,0.008286112,-0.006583262,-0.035658583,0.03704267
TCGA-86-A4P8-01,0.095017284,-0.11267414,-0.0912123,0.0068261237,-0.13208054,-0.004712917,0.11847616,-0.012959885,0.059619244,-0.10606547,0.20852531,-0.06608751,0.11450974,-0.0015428228,0.09464826,0.14268565,-0.10831098,-0.08236544,0.14598432,0.025549214,-0.07246997,0.14510834,0.047059715,-0.14930533,-0.0754705,-0.07647831,-0.07971397,-0.029654084,0.10767711,0.06205261,-0.044779565,0.11162674,-0.1317913,-0.08609534,0.16036792,-0.18551181,0.1128365,0.19096357,0.14930715,0.057989903,0.018840147,0.08921798,0.05523071,0.09722611,-0.13511972,0.069099545,0.07044427,-0.17463171,-0.10960989,0.02824944,-0.08129217,0.07622473,-0.06265863,0.10563715,-0.0785633,0.0552458,-0.046394408,0.07078677,0.15224496,0.0053496384,0.086734354,-0.19054702,0.12725677,0.052300576,-0.10804175,-0.089404166,-0.117879055,0.07163909,0.018452672,-0.04889542,-0.070076786,0.12545763,-0.13340038,0.11809071,0.12250999,0.13664386,-0.19206825,-0.11379849,-0.10295484,0.023939732,0.018204914,-0.114588305,0.15048827,0.013888813,0.03040818,-0.11330278,-0.09168886,0.002989547,0.080191456,0.015295721,0.020624463,-0.08212134,-0.1577741,-0.059367243,0.140484,0.049419
