Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-83-5908-01,11.383839,6.803084,7.6729984,7.568085,10.4963045,9.677781,0.2415299,5.810848,3.599102,3.5417306,5.154853,6.7626014,3.563043,2.4535809,-1.1785449,4.3279448,1.6493833,5.2930355,10.767982,8.427516,5.1204705,9.538158,3.1797404,4.823054,6.937261,0.6142317,7.921643,4.224272,6.216877,6.0678425,7.318652,8.430259,6.3230195,9.399228,3.091538,7.010036,4.75967,9.979615,4.7304673,4.6436095,6.975052,8.145676,2.635269,2.1902997,2.4813225,1.4028462,5.602239,6.224588,5.1535335,3.9076464,5.073731,4.5487037,7.1813316,5.8970976,11.822394,4.0999384,3.708997,5.6352468,3.7808309,4.608684,8.028075,3.0045931,9.119674,4.1446476
TCGA-97-7547-01,11.270044,7.0493393,7.083368,7.3180585,10.40974,9.242394,-0.14304583,5.874072,4.2295847,3.4096122,5.226345,6.3872957,3.322979,2.6498258,-0.66644126,4.6419873,2.121101,5.5489764,10.317383,8.323664,4.7715096,9.310444,3.590646,4.635899,7.168208,0.8631853,7.630669,3.839563,6.268594,6.036126,7.2327485,8.638417,6.1241474,9.047081,3.6382284,7.0031114,4.9843755,10.085682,4.81661,4.769526,6.926084,8.163816,2.3746393,2.4584363,2.2909741,1.168253,5.90444,5.9332643,4.9831038,3.7324378,5.1177697,4.42029,7.5905237,5.406014,11.526724,3.4785616,3.478853,6.038789,4.251117,4.5022707,7.5862007,3.252399,9.163188,4.321365
TCGA-75-7025-01,11.241779,7.1878467,7.4597373,7.3973064,10.620516,9.826691,-0.2592624,5.6105657,3.8836005,3.4492738,5.345836,6.507275,3.589222,2.49907,-1.2147751,4.646416,2.0279896,5.4257083,10.4555,8.470223,4.9303994,8.997484,3.1581254,4.542077,7.2784348,0.6131031,8.124737,4.1905894,6.5746484,6.1777377,7.49586,8.888376,6.1449933,9.414207,3.464261,6.9686413,4.7310133,10.048951,4.6305904,4.774663,6.856248,8.133539,2.5195096,2.1207595,2.2642195,1.0179191,5.8677454,6.343228,5.030985,3.5258825,4.898997,4.594263,7.51941,5.578069,11.461522,3.6778922,3.5078368,5.9019914,4.2362366,4.3844624,7.9759073,3.2473228,9.303354,4.7356825
TCGA-38-7271-01,10.921598,6.996879,7.214356,6.985088,10.466633,9.365656,-0.20462126,5.873454,4.036804,3.5193982,5.1380014,6.404988,3.2118254,2.5963497,-0.799922,4.6559772,2.0670574,5.34865,10.571792,8.53386,4.9987373,9.523784,3.6004157,4.839589,7.079383,1.1079606,7.6611586,3.895157,6.2166824,5.9065843,7.3684807,8.682707,5.906296,9.0411,3.4187224,7.1360707,4.8253717,10.314291,4.7129908,4.8774686,7.0853763,8.241946,2.2227576,2.46205,2.2393885,1.1292304,5.7688646,5.8917537,5.120554,3.8957887,5.1162753,4.4533563,7.551658,5.538913,11.714002,3.5677984,3.8168023,5.8228364,4.0591006,4.6595483,7.6984653,3.0843875,9.032806,4.362466
TCGA-50-5068-01,11.540623,7.1051025,7.29981,7.4213595,10.612297,9.903995,-0.016355205,5.7208304,3.8828485,3.2342966,5.459761,6.491537,3.5206435,2.285908,-1.1872221,4.392484,1.7391964,5.458582,10.229333,8.328717,4.786731,8.892255,3.027374,4.3849044,7.158418,0.39665177,8.251061,4.215421,6.600718,6.385063,7.4515533,8.788386,6.4386477,9.481857,3.5522926,6.869906,4.683212,9.773998,4.7520695,4.4685555,6.791627,7.9058633,2.77437,2.2822835,2.6230502,1.1138103,5.6691,6.474083,4.9534492,3.484737,4.788511,4.580027,7.488758,5.6333227,11.4023,3.8795228,3.3406029,6.072884,4.2632003,3.8242955,7.9647307,3.2313454,9.428237,4.5648017
TCGA-64-1678-01,11.388097,6.9660444,7.3766546,7.3419304,10.493234,9.457922,0.03166625,5.7583523,3.9869282,3.4860897,5.210955,6.5801697,3.4331603,2.5475779,-0.9522778,4.469637,1.847245,5.4926534,10.446808,8.344849,4.8695383,9.266599,3.3846653,4.6901326,7.1259937,0.69860226,7.8212795,4.0157986,6.3073306,6.048651,7.2796965,8.580529,6.246702,9.282342,3.4679222,6.98365,4.8547487,9.942125,4.714432,4.722943,6.9046926,8.076471,2.5079381,2.336298,2.447047,1.2483209,5.7641034,6.162117,5.024625,3.7914374,5.096125,4.4922733,7.408493,5.6301255,11.652176,3.7799876,3.5514276,5.8645873,4.08958,4.2371006,7.7918687,3.1871576,9.195515,4.259051
TCGA-17-Z015-01,11.198613,7.124307,7.4218726,7.9866734,10.975578,10.941852,-1.5141689,5.8889422,3.454503,2.781863,5.749748,6.168273,3.690847,2.1668675,-2.141458,4.968443,1.9554136,5.069461,10.820493,8.800688,5.8624835,9.445245,2.6150205,4.5850763,7.559099,0.3905003,8.642003,3.929098,6.7203135,6.7724047,7.9895597,8.740784,6.1181555,10.086713,2.4742901,7.7421637,4.0702343,10.155689,4.606465,3.8082945,6.98561,8.587899,3.2028794,1.9219806,2.3226728,0.56800723,5.926682,6.2931366,5.0573163,3.1217995,4.3609114,4.9410934,8.274001,5.174994,11.40937,3.3335698,3.5065796,5.691657,4.1177945,4.8229628,8.101024,2.935019,10.044809,5.0661907
TCGA-78-7149-01,11.235764,7.1372876,6.9765534,7.447535,10.435525,9.436065,-0.19597095,5.976533,4.2032967,3.3092506,5.356255,6.253806,3.2928953,2.5244544,-0.5934078,4.6982884,2.1620898,5.4213977,10.215471,8.344241,4.6442266,9.143713,3.4518566,4.523512,7.1330576,0.78358823,7.733151,3.860561,6.3005557,6.172286,7.349601,8.716192,6.1768427,8.983593,3.6739938,6.9271736,4.895068,10.115443,4.9110236,4.6421924,6.968111,8.1832485,2.4576433,2.4300096,2.3616858,1.0737939,5.8754516,5.854063,4.988216,3.6271,4.949601,4.455237,7.702847,5.421695,11.371258,3.4191272,3.3828354,6.141685,4.332298,4.575939,7.700274,3.1828816,9.262372,4.4184995
TCGA-67-3771-01,11.6240635,6.8729286,7.851539,7.822468,10.718628,9.978036,0.3410624,5.7095714,3.4890878,3.4995341,5.289347,6.8299003,3.708307,2.3406973,-1.4456227,4.169937,1.3992276,5.2720957,10.714867,8.379522,5.0899057,9.417809,2.863841,4.7713947,7.0643,0.28561106,8.1381445,4.2955317,6.25349,6.225675,7.367104,8.374374,6.574778,9.636413,2.9104283,6.924127,4.5491266,9.670861,4.652556,4.3862295,6.923365,8.0770235,2.9628658,2.099769,2.6817186,1.381956,5.6148124,6.347949,5.0899806,3.890771,5.0142994,4.671636,7.0483384,5.9954076,11.784006,4.384868,3.6175847,5.5428057,3.6602402,4.359372,8.238887,2.99019,9.40283,4.1382084
TCGA-05-4415-01,11.133502,7.269172,7.2192926,7.4152937,10.506815,9.64055,-0.115793005,5.743667,4.0243077,3.4562702,5.3174934,6.312062,3.5121443,2.5430646,-0.9013144,4.67541,2.2234414,5.408891,10.331394,8.385376,4.7075267,8.839313,3.2753766,4.503496,7.191677,0.65957415,7.9823008,4.1618924,6.503231,6.1532106,7.3842325,8.908825,6.1390886,9.150527,3.6827893,6.8422256,4.894731,10.072609,4.7792196,4.8499274,6.883034,8.1262865,2.386442,2.2301815,2.221591,1.0695183,5.895076,6.1432567,5.0053163,3.5371695,4.944634,4.5028358,7.5195565,5.5093813,11.354411,3.596556,3.4355752,6.048772,4.3412476,4.5111165,7.891055,3.279326,9.222518,4.7669487
TCGA-MN-A4N4-01,11.782063,6.9169493,7.648644,7.7515283,10.585261,9.73773,0.17506272,5.6724973,3.8104062,3.4204416,5.37313,6.810086,3.6646683,2.413046,-1.2329701,4.2975335,1.5745633,5.5239267,10.425107,8.263889,4.8724437,9.184419,3.0610464,4.5363727,7.2012444,0.2889873,8.090187,4.1848717,6.4069333,6.2959566,7.328903,8.486418,6.555798,9.58427,3.3126795,6.8835564,4.73605,9.702181,4.6931367,4.4407797,6.768093,7.985284,2.9278784,2.1593282,2.66206,1.2880106,5.7358313,6.437391,4.9656124,3.6416755,4.964345,4.6025295,7.2860875,5.8046083,11.599307,4.049736,3.337861,5.8263273,4.022863,4.080343,8.001384,3.1729705,9.417333,4.186311
TCGA-69-7765-01,11.154893,6.6317024,7.4247937,7.266728,10.395399,9.212473,-0.045846473,6.083095,3.9695983,3.523845,5.1534786,6.6543674,3.1544182,2.5736759,-0.7766032,4.479989,1.7819282,5.353033,10.712826,8.48376,5.158574,9.946676,3.6679797,4.988167,7.024027,1.0611397,7.478085,3.7396104,5.933837,5.996792,7.3120995,8.170489,6.079018,9.099902,3.0978675,7.294191,4.7961373,10.312632,4.773734,4.5565085,7.112173,8.303548,2.5448627,2.5651,2.5022044,1.33184,5.6908226,5.7542815,5.1338058,4.028719,5.1561165,4.458085,7.4809027,5.731966,11.968541,3.7369308,3.8121712,5.620236,3.7653048,4.8761053,7.6295767,2.8550475,9.061323,3.7487893
TCGA-NJ-A4YQ-01,11.639302,6.788693,7.676226,7.8091097,10.518919,9.632141,0.11056854,5.8914113,3.7666008,3.4205194,5.3551803,6.8086033,3.5337834,2.4492319,-1.1411458,4.3554454,1.6067028,5.411923,10.593793,8.349046,5.0414996,9.47508,3.195718,4.680238,7.1147647,0.49593052,7.9213743,4.0927687,6.233361,6.3015766,7.3569784,8.325738,6.4390435,9.432407,3.1237817,7.04314,4.721172,9.988967,4.7412944,4.3982825,6.880579,8.16362,2.895617,2.278374,2.6122973,1.3495582,5.706843,6.1925316,5.0557675,3.7257228,4.9726005,4.552506,7.332511,5.860904,11.718863,3.9700332,3.4625416,5.7262416,3.8694744,4.594138,7.9437914,2.9845414,9.292023,4.0253053
TCGA-91-6840-01,11.569219,6.7013354,7.935148,7.6433096,10.711049,9.7987,0.057434596,5.8254676,3.5646799,3.5085382,5.2641573,6.94909,3.4924662,2.3956914,-1.4291376,4.285567,1.3288316,5.2750688,10.826558,8.509654,5.3198657,9.794569,3.100644,4.9223595,7.104978,0.56011903,7.958419,4.064629,6.14735,6.1611724,7.457901,8.261411,6.3829107,9.5988,2.7718232,7.216803,4.479647,9.938544,4.5802155,4.3814054,6.9999,8.2216,2.9236915,2.255638,2.6769428,1.3379952,5.5904484,6.1951084,5.148286,3.9547067,5.022912,4.6334343,7.241627,5.9882016,11.951154,4.1636744,3.7791228,5.4235954,3.5873244,4.5686474,8.089174,2.8350642,9.310452,3.9193857
TCGA-38-4628-01,11.633921,7.075775,7.458767,7.626434,10.6123705,9.851577,0.076136455,5.615896,3.8617232,3.355664,5.3909235,6.580395,3.6875002,2.404229,-1.2934858,4.3455296,1.7590488,5.5450325,10.3124695,8.255165,4.838179,8.8601,3.0011933,4.4286547,7.223354,0.26473066,8.2201185,4.251903,6.5800037,6.3320947,7.3498015,8.69576,6.4928675,9.581027,3.4885771,6.844632,4.7641077,9.638094,4.6988325,4.5168314,6.7189116,7.900268,2.8020205,2.1738412,2.552745,1.2071816,5.7638245,6.5428123,4.9259324,3.5095747,4.900194,4.584945,7.343466,5.635022,11.455135,3.9765437,3.3065422,5.9638233,4.20831,3.8331828,7.95331,3.3061056,9.430658,4.5349045
TCGA-05-4390-01,11.692554,7.055666,7.334083,7.8732247,10.514704,9.818847,0.04766874,5.884146,3.8504705,3.2252352,5.4764667,6.545303,3.5748565,2.3146925,-1.01471,4.4398293,1.7383573,5.3862576,10.303254,8.297763,4.747503,9.119438,3.0255587,4.4521585,7.118752,0.33192062,8.084186,4.1289363,6.3874598,6.4073815,7.3904777,8.609065,6.5448728,9.408067,3.384626,6.8502502,4.736221,9.80387,4.8886743,4.3224506,6.8649282,8.086839,2.9349158,2.1765122,2.6318505,1.1768798,5.741594,6.219207,4.951852,3.5458279,4.832465,4.6062775,7.490579,5.6718364,11.431895,3.850079,3.2557435,6.0145936,4.1308665,4.301381,8.027459,3.1216037,9.483072,4.357457
TCGA-05-4398-01,11.720424,7.1193037,7.3980045,7.7932043,10.633141,9.807114,-0.14781387,5.802011,3.9767122,3.225235,5.559132,6.599603,3.520277,2.3482132,-1.0503112,4.52877,1.7449511,5.4638042,10.212846,8.326305,4.7094088,9.064739,3.0665815,4.3801575,7.283185,0.35647547,8.113245,4.0531216,6.4833345,6.4399147,7.483809,8.701028,6.487979,9.420432,3.459052,6.8872175,4.649099,9.882895,4.7775683,4.359277,6.813157,8.096265,2.937548,2.2277951,2.6298678,1.0496953,5.821333,6.2369256,4.9392366,3.4565337,4.7814918,4.609483,7.6091366,5.65606,11.351076,3.6964386,3.2113106,6.046769,4.2369165,4.2907734,8.008506,3.144976,9.538524,4.401698
TCGA-17-Z025-01,11.204517,7.1433425,7.449057,7.9796934,10.955129,10.924993,-1.5251793,5.892221,3.4434187,2.7869005,5.7434597,6.192718,3.6760554,2.163565,-2.132706,4.953144,1.9270555,5.0949206,10.821364,8.838197,5.8472075,9.39996,2.6431167,4.571557,7.5845556,0.42417723,8.605622,3.939876,6.702022,6.7402487,8.004961,8.758341,6.132996,10.087124,2.5121727,7.7474422,4.067779,10.188206,4.6194453,3.8210924,6.9874454,8.603063,3.1773016,1.9246538,2.342474,0.55552673,5.946624,6.293588,5.0867066,3.1052692,4.35544,4.943455,8.247904,5.193135,11.411055,3.3517406,3.512855,5.6774426,4.1185045,4.8158927,8.069187,2.9380383,10.028245,5.119289
TCGA-55-6982-01,11.212233,7.248062,7.354767,7.3554454,10.635951,9.938134,-0.12337279,5.7124553,3.8463235,3.3567367,5.423923,6.4019094,3.5097556,2.3487995,-1.1859008,4.548182,1.9576533,5.329729,10.358372,8.460986,4.8263874,8.85828,3.0618987,4.4689894,7.1923947,0.5515116,8.240916,4.272989,6.6034493,6.3042192,7.528677,8.953589,6.2257094,9.362876,3.515848,6.8816032,4.6661615,10.017389,4.709945,4.6596646,6.878006,8.050794,2.5968158,2.2203653,2.406938,1.0219581,5.7417026,6.33965,5.0129833,3.4921153,4.7988243,4.5856895,7.4943786,5.640943,11.389509,3.7935138,3.4856536,5.984708,4.246914,4.261579,8.0605755,3.1820927,9.33925,4.8166256
TCGA-55-8511-01,11.501351,6.7455096,7.8039384,7.5584655,10.684973,9.985635,0.006804248,5.8109465,3.4939167,3.4013097,5.335803,6.8740067,3.531373,2.2596614,-1.4426423,4.306687,1.3559963,5.2104745,10.787417,8.572835,5.2999506,9.824458,2.9842088,4.8471737,7.1040907,0.5538955,8.10282,4.1408195,6.225381,6.2429905,7.5344243,8.351396,6.3989935,9.672018,2.800527,7.19131,4.4582005,9.931327,4.6636887,4.2924147,7.0254455,8.208639,2.991825,2.1521468,2.6977358,1.2158104,5.5776186,6.2824473,5.116352,3.858604,4.9131136,4.73279,7.3177977,5.9362664,11.903412,4.182636,3.7584522,5.510148,3.6337404,4.4817324,8.162861,2.8544128,9.418567,4.050977
TCGA-55-A4DG-01,11.714584,6.6693625,7.803308,7.734878,10.596762,9.843199,0.22153115,5.8478484,3.554612,3.397824,5.3686514,6.977521,3.5860047,2.2937546,-1.2945688,4.227274,1.329625,5.307375,10.697769,8.420318,5.126856,9.771854,3.0148263,4.7375574,7.0624804,0.44207737,8.040655,4.173321,6.187935,6.311654,7.416829,8.244757,6.551315,9.606017,2.9119782,7.039306,4.572939,9.891449,4.7244525,4.2535853,6.945381,8.153085,3.0718052,2.1691322,2.7724423,1.345629,5.5861263,6.2996225,5.0910697,3.8316538,4.9444456,4.6732254,7.23809,6.011177,11.841455,4.2281156,3.5616572,5.609287,3.6703234,4.5347605,8.124789,2.8968225,9.3889475,3.8641872
TCGA-MP-A4TA-01,11.434252,7.0808682,7.502096,7.5344286,10.517145,9.669325,0.19560824,5.671326,3.82573,3.501347,5.2424097,6.577734,3.6236932,2.4895756,-1.1364487,4.4006324,1.8665124,5.4532757,10.462504,8.308675,4.819811,8.941504,3.1613302,4.583923,7.0944242,0.46212286,8.053598,4.282547,6.465329,6.148937,7.29326,8.715821,6.348519,9.38822,3.5018463,6.824934,4.8584766,9.831065,4.716463,4.757848,6.8167496,7.996897,2.5623436,2.1822364,2.4209993,1.2925115,5.7300754,6.371838,5.0181446,3.665583,5.0179486,4.5128293,7.265305,5.720184,11.547362,3.945652,3.4713187,5.8818536,4.1317215,4.1745634,7.981561,3.2373211,9.205705,4.5209184
TCGA-49-AAR0-01,11.405316,6.9686837,7.472868,7.337553,10.504243,9.47098,0.040095046,5.6992803,3.946286,3.5287533,5.198502,6.6582723,3.4857566,2.5652764,-1.0209737,4.478607,1.840847,5.506612,10.489631,8.361098,4.8946705,9.250641,3.3684957,4.6802297,7.1406612,0.6819695,7.869208,4.088618,6.364693,6.0410376,7.2933083,8.621572,6.226988,9.323133,3.4800634,6.973912,4.865996,9.969991,4.671987,4.796639,6.8711443,8.076575,2.4873793,2.2813752,2.4020166,1.2528819,5.767135,6.24883,5.0398793,3.758939,5.093183,4.4927278,7.381515,5.668307,11.655937,3.7899513,3.5574896,5.8449564,4.097539,4.2606926,7.8337336,3.2060266,9.156952,4.3065624
TCGA-55-8614-01,11.515712,6.693307,7.9019313,7.640494,10.693151,9.851,0.09045796,5.8350773,3.5220768,3.4955106,5.262013,6.904613,3.5128388,2.366692,-1.447089,4.2524014,1.3458527,5.2493386,10.84604,8.508609,5.333308,9.78644,3.0671678,4.929769,7.076275,0.55170727,7.979402,4.0910573,6.133531,6.176933,7.450392,8.239678,6.3960433,9.617222,2.741925,7.202722,4.481646,9.914581,4.6070075,4.341002,7.0150256,8.204747,2.9429235,2.233604,2.683733,1.3486058,5.5739164,6.205889,5.1448545,3.9645128,5.017876,4.651082,7.2123833,5.981515,11.967056,4.2263436,3.791184,5.413741,3.5599778,4.546425,8.094798,2.8315918,9.327285,3.9337075
TCGA-69-7760-01,11.599062,6.630712,7.5761285,7.5839014,10.473402,9.433945,0.09855286,5.954582,3.854646,3.4267094,5.2762055,6.841706,3.3761613,2.4721103,-0.9901092,4.331271,1.5367825,5.442514,10.612857,8.362284,5.0741825,9.778326,3.3815255,4.8000593,7.0686097,0.6816422,7.7178526,3.903941,6.0727415,6.176321,7.301922,8.168482,6.385683,9.362388,3.0965118,7.144909,4.7375774,10.018558,4.7530475,4.378653,6.962412,8.175449,2.8431113,2.4065058,2.6820147,1.3751704,5.666265,6.0572515,5.073336,3.8998644,5.073116,4.531067,7.3794136,5.827269,11.866329,3.935499,3.570817,5.6861835,3.7901611,4.5341454,7.7878885,2.9397054,9.246638,3.7363515
TCGA-69-A59K-01,11.586818,6.665947,7.5367975,7.5762305,10.479833,9.418974,0.087116756,5.94564,3.8972208,3.4251626,5.284316,6.80178,3.37014,2.4847474,-0.9619014,4.3433537,1.5754887,5.4596825,10.57184,8.344946,5.0308676,9.715412,3.3932698,4.7793293,7.088645,0.6768065,7.710153,3.8873355,6.082438,6.176196,7.2941036,8.190926,6.3824286,9.341356,3.1403518,7.12263,4.7473693,10.002565,4.75265,4.3867645,6.954405,8.162456,2.8273888,2.4184632,2.6723444,1.3596855,5.690419,6.04358,5.058472,3.8877876,5.076285,4.524197,7.3925643,5.7961826,11.833356,3.9102688,3.5465956,5.7133317,3.8265195,4.499202,7.7678733,2.9653852,9.26074,3.7649412
TCGA-49-6767-01,11.733899,6.9530377,7.5505586,7.7011037,10.644008,9.914339,-0.008349886,5.7256966,3.7401195,3.288275,5.411195,6.675935,3.6218505,2.3376212,-1.3779663,4.3302736,1.5483893,5.4546423,10.449473,8.347974,5.0200505,9.182625,2.9701343,4.5771675,7.1973124,0.3210234,8.178057,4.155456,6.440906,6.3549004,7.4108443,8.5383415,6.5185027,9.673832,3.2167532,7.017412,4.626129,9.68023,4.6916738,4.3339124,6.8229456,8.028333,2.9560204,2.1764657,2.6589527,1.2132263,5.699275,6.4455094,4.9704866,3.6191816,4.892743,4.6454935,7.3953004,5.692667,11.625133,4.0131383,3.4167032,5.8145227,3.9972477,3.9141722,8.002644,3.1391795,9.49608,4.3352027
TCGA-93-8067-01,11.36362,6.8481054,7.738545,7.4554853,10.703837,9.931733,-0.13453978,5.839308,3.5743647,3.4104404,5.322867,6.7579703,3.4375331,2.3122966,-1.3983022,4.4247165,1.4736282,5.186882,10.768943,8.631249,5.316714,9.766496,3.0699341,4.88392,7.138891,0.6857873,8.05522,4.079125,6.2437277,6.195778,7.574689,8.464173,6.2588153,9.566824,2.850229,7.2588778,4.4477916,10.047406,4.6377206,4.3990684,7.063492,8.273084,2.8464408,2.2297316,2.5931456,1.1498961,5.6187596,6.1758223,5.1316333,3.8498716,4.9131417,4.695951,7.402588,5.8597407,11.875159,4.0263853,3.830675,5.5261955,3.6926842,4.5608807,8.121778,2.8500397,9.361746,4.1899886
TCGA-05-4433-01,10.930904,7.1939335,7.163167,7.2712927,10.418453,9.406836,-0.12052644,5.8135533,4.0690823,3.5681462,5.1704087,6.2963357,3.4276166,2.670516,-0.7242183,4.757448,2.3471751,5.380434,10.459825,8.434131,4.7807937,9.086878,3.4936476,4.6656485,7.1171627,0.9128391,7.749461,4.0761995,6.3605995,5.9692283,7.3121004,8.829845,5.964033,8.968602,3.6729915,6.9214287,5.0172367,10.248664,4.799673,5.0294356,6.9736996,8.238098,2.157082,2.2914667,2.0607686,1.1240509,5.923659,5.952159,5.071264,3.684892,5.0802517,4.4359584,7.519342,5.468403,11.4740305,3.492588,3.592583,5.985839,4.270599,4.827845,7.7725997,3.252769,9.03599,4.6570334
TCGA-67-6217-01,11.635398,6.8303356,7.706033,7.6493974,10.533646,9.763075,0.2542063,5.768825,3.6215968,3.4234333,5.272941,6.808341,3.6069765,2.3715327,-1.317082,4.246623,1.5349764,5.3993735,10.618944,8.35831,5.0694737,9.292899,3.0724106,4.6542554,7.001149,0.4146635,8.106214,4.298885,6.3924437,6.2569494,7.3493958,8.487321,6.4601564,9.546919,3.206518,6.977374,4.7287693,9.840949,4.715871,4.534464,6.8315554,8.011202,2.8025684,2.2201705,2.611153,1.3993106,5.5618477,6.456235,5.077772,3.7207437,4.9548516,4.5477552,7.212344,5.900031,11.723615,4.126679,3.5394962,5.748593,3.9065907,4.216516,8.03513,3.0605555,9.211669,4.23232
TCGA-50-6591-01,11.318612,7.241397,7.3043585,7.4270587,10.647056,9.9218855,-0.14710516,5.756396,3.9197607,3.2901306,5.487505,6.379457,3.4756176,2.328611,-1.1646469,4.5236645,1.9146745,5.373668,10.268841,8.412436,4.783075,8.826491,3.061553,4.428378,7.2381463,0.4910078,8.231534,4.195588,6.5879817,6.381924,7.51988,8.903553,6.2975383,9.382837,3.5293841,6.8913465,4.643993,9.953387,4.729592,4.532112,6.854143,8.027499,2.7063086,2.281043,2.499018,1.014191,5.7565627,6.313463,4.9606943,3.4584892,4.7756114,4.585464,7.542673,5.6051993,11.362859,3.7733767,3.403113,6.021121,4.272424,4.1435103,8.012487,3.1759005,9.426911,4.759943
TCGA-35-4122-01,11.733722,6.895877,7.587725,7.63322,10.579427,9.596745,0.027392356,5.7125916,3.916075,3.418177,5.3455243,6.801329,3.5428631,2.471794,-1.1246526,4.3952975,1.6117094,5.5467763,10.4196205,8.304776,4.8914456,9.321586,3.2137327,4.593467,7.223111,0.4512253,7.9536514,4.03586,6.3520555,6.2167544,7.3403816,8.480561,6.449222,9.496696,3.3366861,6.980911,4.738507,9.818157,4.6744175,4.4973154,6.815373,8.05681,2.832737,2.242112,2.620938,1.2414231,5.7671266,6.306875,4.988336,3.6916704,5.001909,4.5702,7.406996,5.7400947,11.631393,3.8729315,3.394414,5.831096,4.043311,4.16877,7.900811,3.1518567,9.372629,4.112154
TCGA-05-5429-01,10.903581,7.0675616,7.1948013,7.011032,10.476305,9.429065,-0.14089085,5.8081856,3.990276,3.5439432,5.1217537,6.3698845,3.2968256,2.6004827,-0.8079735,4.6653223,2.1362636,5.3379645,10.558277,8.516853,4.9344897,9.364892,3.5263596,4.7829175,7.047327,1.0478958,7.725192,4.008299,6.287971,5.89202,7.3602858,8.772075,5.9167314,9.029322,3.510195,7.036403,4.8670306,10.26806,4.720861,4.978476,7.059498,8.20946,2.14629,2.383823,2.170317,1.131616,5.778768,5.967515,5.1403966,3.861496,5.1025352,4.4523315,7.500783,5.5361085,11.638759,3.5889,3.7836354,5.876457,4.1212716,4.626069,7.7517715,3.1575315,9.004945,4.4897475
TCGA-78-7159-01,11.693258,7.071293,7.541599,7.795015,10.586864,9.957515,0.14437053,5.706351,3.7775207,3.316976,5.5253997,6.7064705,3.6847737,2.2738087,-1.1673445,4.365245,1.693786,5.4165235,10.305244,8.292445,4.6964417,8.97192,2.9202802,4.334437,7.1836214,0.22371386,8.277132,4.3241954,6.538702,6.463481,7.455053,8.691214,6.577753,9.508444,3.4267724,6.7232537,4.6874294,9.817485,4.7859106,4.3906107,6.767657,7.9720516,2.9815803,2.091222,2.6670063,1.1548446,5.7229333,6.461417,4.958839,3.453372,4.76934,4.641061,7.371473,5.8411436,11.370187,4.0047135,3.2048461,6.001919,4.168664,4.261551,8.157624,3.1614764,9.489199,4.4299293
TCGA-78-7146-01,11.301359,7.268955,7.339025,7.5547204,10.561758,9.814656,-0.058663968,5.697689,3.92393,3.4019434,5.4037695,6.4008365,3.6061122,2.4462118,-1.0731707,4.5818677,2.074361,5.410545,10.312857,8.363687,4.718619,8.762768,3.1012268,4.4270496,7.2212605,0.4705827,8.155277,4.262078,6.580381,6.28457,7.428093,8.907925,6.2808104,9.316628,3.6103852,6.8014207,4.810099,9.95526,4.760692,4.7091336,6.8215933,8.063354,2.585647,2.1558158,2.3416762,1.0724447,5.85147,6.3055053,4.973658,3.4559424,4.8611994,4.5612197,7.468155,5.593452,11.329582,3.7396352,3.3542378,6.0353193,4.313882,4.35702,8.011049,3.2672625,9.335738,4.7887535
