Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,10.492089,8.770193,3.4204197,4.3275304,2.481528,3.1833909,4.626454,8.562106,2.764275,4.703732,2.5484838,5.959483,3.167362,7.988157,6.4033475,2.4915807,3.039541,12.685214,3.3157632,6.138932,7.3983593,2.6685827,8.094374,7.307155,6.6285653,7.4725933,5.110409,1.7682936,3.949573,4.3324947,0.98263127,5.1099687,1.4163419,6.507028,7.790771,9.2568865,4.617619,8.746499,-0.810611,3.4314022,8.39399,3.0052624,7.2792397,5.3161235,3.95871,1.4947816,1.3230606,4.7990937,5.885313,0.24905005,3.9264576,6.835927,3.9497998,7.470124,4.695937,5.21567,3.3286037,6.9165444,2.2854486,3.6744895,9.408705,4.389756,1.4528276,4.243322
TCGA-78-7158-01,10.287477,8.936706,3.3701277,4.454902,2.5253615,3.2806494,4.56549,8.445002,2.744461,4.552395,2.5081067,6.0486917,3.315412,7.9247937,6.371249,2.5929995,2.9428518,12.724452,3.0394342,5.9759464,7.3978767,2.7993982,8.179069,7.1973124,6.588918,7.509866,5.136426,1.8335956,3.9878902,4.300097,1.1736146,5.1155667,1.5088276,6.482531,7.887977,9.203719,4.5966716,8.723509,-0.79012823,3.3300471,8.467074,3.1497145,7.3129425,5.430122,4.059182,1.6181866,1.2468938,4.7581677,5.883144,0.11758099,3.971958,6.707738,3.929851,7.577029,4.5898876,5.425285,3.3090508,7.062476,2.3581388,3.7241511,9.401517,4.5158176,1.6777555,4.165843
TCGA-49-4507-01,10.4733305,9.324694,3.0820146,4.3443437,2.114204,3.3434143,4.186109,8.423777,2.8263586,4.6056275,2.1323545,5.827975,3.4463756,7.754188,6.185064,2.2747746,2.548367,12.979561,3.1576998,5.937403,8.20181,2.664237,8.647262,7.401983,6.7432647,7.1543083,4.63084,1.3640743,4.0236015,4.4685955,0.8093867,5.4070086,1.6137781,6.508621,7.95536,9.030506,4.844726,8.491038,-0.8386721,3.3111145,8.41539,2.7864664,7.3667617,5.289968,3.6566887,1.7248442,0.8257741,4.933731,5.5989103,0.3248096,3.763944,7.2999473,4.0063105,7.695008,4.66637,4.982489,3.3983295,7.068966,2.2221143,3.6376839,9.606217,4.452148,0.8730762,4.0964575
TCGA-44-7659-01,10.651933,8.407025,3.3837664,4.0390906,2.2930403,2.7973208,4.5724416,8.679137,2.7823155,5.074775,2.8148942,5.602727,2.977972,8.309124,6.6281633,2.5926325,2.9685364,12.675241,3.454409,6.3391848,7.434838,2.3420596,8.055963,7.7592783,6.6991205,7.50917,5.296296,1.5800254,3.695961,4.552423,0.73180187,5.1644125,1.0592656,6.396473,7.6149125,9.644803,4.853775,8.876336,-0.82054096,3.5166516,8.325946,2.8504455,7.334994,5.5104485,3.9499545,1.0374138,1.4307979,5.1156816,5.889252,0.4273596,3.6951203,6.749679,3.9084132,7.4613123,4.8555775,5.3415904,3.3359647,6.6523213,2.2508655,3.5019388,9.266801,4.071414,1.2530955,4.5282493
TCGA-86-7701-01,10.996189,8.582695,3.2560797,4.1311445,1.8083992,2.7707357,4.2609634,8.635516,3.0412803,5.1260886,2.3535995,5.596885,3.2716408,8.169329,6.529607,2.4044502,2.4390054,13.02172,3.5042763,6.142014,8.09772,2.1355975,8.479947,8.018477,6.967899,7.064144,4.6710463,1.013484,3.4541817,4.919788,0.5664211,5.5078635,1.2532603,6.361096,7.6855173,9.354492,5.1534877,8.600711,-0.9318665,3.3695543,8.228487,2.2791562,7.4802732,5.349367,3.4368331,1.1192755,1.133749,5.131973,5.5298247,0.4644807,3.6290352,7.3919516,3.9261596,7.698315,4.869709,4.919955,3.1566756,6.646,2.0434988,3.3688848,9.377027,4.021417,0.39234492,4.3581038
TCGA-49-4505-01,10.333683,9.448452,2.9343185,4.390687,2.0889163,3.394789,4.13725,8.359444,2.7893953,4.5702143,2.1303518,5.7529693,3.5619593,7.8211823,6.140051,2.416612,2.283233,13.204116,2.894461,5.840733,8.287895,2.7907848,8.738323,7.484901,6.77119,7.248695,4.7445087,1.3594321,3.971287,4.5029283,0.84681225,5.494376,1.574373,6.5659666,7.9915767,9.070359,4.802335,8.561223,-0.67349005,3.256576,8.552724,2.9592352,7.5621843,5.591688,3.742474,1.8027223,0.77153313,4.9260864,5.697036,0.20953444,3.749555,7.140978,3.9823685,7.692656,4.487435,5.217806,3.359809,7.1023827,2.204329,3.734531,9.625511,4.599157,1.0353659,4.07673
TCGA-55-8512-01,10.589614,8.521478,3.4386556,4.074042,2.438388,2.8591352,4.721129,8.714805,2.6677723,5.0551085,2.798699,5.6535845,2.9316375,8.338822,6.5568957,2.6430821,3.0563416,12.795587,3.4939868,6.3438153,7.306885,2.4905317,7.8914747,7.682057,6.692449,7.672843,5.4255743,1.8022504,3.7559636,4.408957,0.65420854,5.1334033,1.0766922,6.523643,7.643614,9.555731,4.629701,9.025721,-0.73603046,3.5929313,8.381212,2.974227,7.5399904,5.6008797,4.0918674,1.1471022,1.4406918,4.952801,6.052323,0.279892,3.7573447,6.572638,3.9113877,7.277073,4.757428,5.373582,3.254651,6.729607,2.1191216,3.6452324,9.405699,4.203843,1.4344115,4.5170803
TCGA-97-8552-01,10.755283,8.807539,3.0284212,4.1301007,1.6672659,2.6687965,3.9979224,8.640459,3.0284054,4.9237595,2.3475235,5.5098844,3.3624508,7.9288287,6.4360957,2.406763,2.4761953,12.898606,3.1585248,6.317052,8.363481,2.0307279,8.502637,8.289911,7.016666,7.0465837,4.7056475,1.1395891,3.5080118,4.8466578,0.6605424,5.546149,1.2574486,6.3578014,7.9123564,9.508887,5.1406903,8.56092,-0.8805899,3.3699112,8.236913,2.4460368,7.64064,5.7794075,3.6328433,1.2111123,1.096412,5.1347303,5.614262,0.36733335,3.6641862,7.2871437,3.9297268,7.657723,4.7217236,5.194277,3.2782817,6.730092,2.1351886,3.433981,9.302137,4.115778,0.76849765,4.3442926
TCGA-L9-A743-01,10.862027,8.87547,3.0614247,4.282943,1.7840786,2.8520744,4.045221,8.511533,3.0860183,4.9217844,2.2677953,5.6187444,3.4624941,7.929469,6.4205136,2.409194,2.3836746,12.866056,3.3712234,6.1222544,8.346343,2.2164917,8.614004,8.030527,6.9676514,6.981651,4.607029,1.0751698,3.6140347,4.8643327,0.70849836,5.550939,1.4272242,6.3244343,7.750093,9.319594,5.2066197,8.494147,-0.9765162,3.2444274,8.201138,2.3844218,7.503278,5.4677405,3.5454528,1.27266,0.9895759,5.1338935,5.459918,0.39004555,3.6487508,7.3720775,3.9230812,7.8051505,4.796459,5.1274877,3.227275,6.813308,2.1066837,3.4187353,9.386338,4.1319785,0.5952303,4.241712
TCGA-44-2665-01,10.581543,8.486359,3.3943307,4.010811,2.3311539,2.910961,4.6087694,8.669716,2.736041,5.0789313,2.8219051,5.601495,2.928087,8.37206,6.606875,2.567522,2.9744687,12.720538,3.4657812,6.3322854,7.4059324,2.4315598,8.047729,7.643507,6.6490583,7.6014776,5.337656,1.6159701,3.79559,4.4814806,0.7131785,5.137884,1.0415653,6.443757,7.618776,9.626156,4.8050756,8.932186,-0.80954975,3.552719,8.365346,2.9276977,7.3129377,5.4706225,3.9714963,1.0532806,1.4122218,5.1166863,5.9163766,0.4445021,3.666848,6.7201467,3.9077802,7.422446,4.8666325,5.3665605,3.3759568,6.648127,2.242989,3.520474,9.296987,4.093059,1.2877413,4.5428567
TCGA-78-8648-01,10.412051,9.22611,3.0795658,4.4329343,2.1225262,3.2989018,4.1314025,8.341346,2.884827,4.553186,2.1808083,5.8881297,3.558786,7.762397,6.253821,2.3969347,2.4753902,12.933506,2.9523103,5.8352413,8.110433,2.654281,8.673196,7.435902,6.7381854,7.135474,4.679022,1.3520448,3.9205585,4.551486,1.0235034,5.400942,1.6361177,6.4192114,7.9792633,9.073986,4.912486,8.454104,-0.8383789,3.2000496,8.444674,2.8373146,7.3589306,5.4108906,3.7024016,1.707888,0.8805102,4.9361644,5.5874653,0.2557803,3.817929,7.2060084,3.972355,7.838629,4.5995636,5.174443,3.350004,7.101185,2.3270493,3.6127515,9.478288,4.4818597,1.037918,4.063816
TCGA-17-Z060-01,10.17504,9.2465105,3.0224009,3.9403143,1.3678615,2.9145796,3.6923149,8.444348,2.50361,5.2730846,2.4276133,4.938039,3.222416,8.613138,6.3554683,2.5196333,2.3749945,13.560886,2.4881,6.136547,8.805238,1.8725185,8.451645,8.630281,6.604698,7.967497,5.3819757,1.5036482,3.6993673,4.493933,0.19877894,5.639018,1.1292081,6.3280416,8.175066,9.641775,5.0799046,9.336795,-0.3404418,3.7496176,9.010909,2.8124907,8.388374,7.128233,4.0027776,0.86511815,0.9480865,5.472213,6.1745324,-0.054637928,2.9810119,6.737984,3.6035945,7.671526,4.475256,6.355677,3.3389444,6.756621,1.7003177,3.5720603,9.266867,4.172319,1.2760522,4.6208577
TCGA-17-Z018-01,10.193568,9.307893,3.0371668,3.9614956,1.2099673,2.9685514,3.644829,8.433201,2.5351725,5.267913,2.3825715,4.8682766,3.2472298,8.632821,6.3289495,2.4733477,2.3147182,13.62963,2.3460786,6.113646,8.8582945,1.8650826,8.487202,8.588464,6.595898,7.971003,5.396806,1.5372262,3.7099178,4.4884853,0.10328081,5.679829,1.1509141,6.339506,8.170899,9.57614,5.066566,9.374124,-0.2843182,3.8034215,9.065335,2.7706668,8.398341,7.150382,3.9613051,0.85963196,0.9076182,5.45806,6.2183504,-0.09853924,2.9449978,6.7924314,3.5959523,7.664885,4.4527555,6.413266,3.3155484,6.747992,1.6351587,3.547228,9.276409,4.200265,1.2289594,4.6058884
TCGA-53-7626-01,10.426505,9.270755,3.10927,4.3207107,2.1909876,3.2905524,4.387448,8.567115,2.811961,4.652653,2.2435844,5.823267,3.3596103,7.9202943,6.2216578,2.4151685,2.5667706,13.0565605,3.160097,6.110639,7.968979,2.7385247,8.452783,7.446843,6.7906284,7.353068,4.819535,1.4967216,3.9717424,4.4384127,0.84409046,5.3789797,1.4257841,6.6078258,7.9370832,9.145566,4.7013297,8.66545,-0.8276829,3.3801131,8.394941,2.9181013,7.532382,5.45204,3.813096,1.7025512,0.98509115,4.8447537,5.7488427,0.22130328,3.8115628,7.0282,3.9789336,7.4864125,4.608089,5.190157,3.3305023,6.974784,2.1537337,3.7048109,9.578369,4.482005,1.1161139,4.169583
TCGA-49-AAR4-01,10.404097,9.12496,3.2719467,4.2874603,2.3930948,3.4250104,4.4879184,8.474325,2.67954,4.679599,2.3735697,5.865907,3.2157483,7.96611,6.2458405,2.3569696,2.8456428,12.915257,3.2751255,6.022417,7.751539,2.7988591,8.31704,7.2144146,6.5964904,7.4668756,4.9830832,1.6731764,4.125251,4.268914,0.808371,5.208796,1.4872653,6.592817,7.8540897,9.113409,4.6128926,8.734151,-0.7314745,3.4464567,8.5088825,3.034177,7.339193,5.297944,3.8598166,1.6381614,1.0565387,4.853189,5.8486614,0.30180037,3.8061821,6.990752,3.9808004,7.4846807,4.665843,5.1140156,3.4148793,6.9947157,2.2145243,3.7284768,9.585923,4.4823737,1.2335228,4.1942983
TCGA-MP-A4SY-01,10.269637,9.156691,3.1034544,4.271537,2.3186228,3.3080158,4.434772,8.504995,2.6622918,4.686092,2.4210877,5.7341857,3.2954416,8.045047,6.266464,2.5005248,2.5892565,13.073585,3.0396798,6.0379357,7.811828,2.8281794,8.405117,7.417042,6.6794586,7.5343637,5.096392,1.6083812,3.9853847,4.3570395,0.8695009,5.3133163,1.3715295,6.611092,7.880635,9.295538,4.647294,8.781617,-0.6302504,3.4104507,8.565615,3.15248,7.483217,5.628057,3.9580202,1.6591074,1.0537468,4.9183974,5.921744,0.2210549,3.7559795,6.820935,3.952949,7.484224,4.5384855,5.378705,3.3911335,6.9621935,2.2606575,3.7577672,9.532771,4.5281224,1.3490831,4.2407374
TCGA-53-7624-01,10.499687,9.3493805,3.026723,4.4135666,1.8469276,3.233701,3.976679,8.353206,2.9911885,4.6182055,2.049639,5.820969,3.6205177,7.7707434,6.2418237,2.3927603,2.3024778,13.055198,2.9481654,5.859896,8.463648,2.495217,8.773495,7.6400104,6.845338,7.0320597,4.4796553,1.177097,3.8384404,4.686861,0.8554137,5.525901,1.5818864,6.4011135,8.043629,9.0125885,5.017327,8.431259,-0.93941385,3.184095,8.342352,2.613715,7.5575523,5.4303102,3.5764718,1.5959684,0.73828715,4.9820437,5.436773,0.2519363,3.749291,7.345693,3.9624596,7.85122,4.661753,5.1446524,3.2744534,7.0775137,2.1457124,3.544297,9.534926,4.39507,0.7839411,4.0782857
TCGA-78-7143-01,10.448768,9.356405,2.9548686,4.408347,1.7860072,3.1463277,4.0593066,8.487147,3.0285575,4.6132774,2.055067,5.7916856,3.6211886,7.8233137,6.2444725,2.4599931,2.1990263,13.15286,2.877546,6.0040174,8.402767,2.5023515,8.721872,7.7613735,6.9654813,7.09402,4.503233,1.1624391,3.7613883,4.7319436,0.8754388,5.590563,1.4546139,6.4937105,8.088443,9.147698,4.979564,8.480501,-0.91601115,3.2143962,8.294024,2.6622791,7.6640244,5.579072,3.631042,1.5973531,0.82930773,4.935483,5.4941363,0.17491584,3.7912445,7.2534595,3.9483726,7.7115903,4.576797,5.262388,3.2279816,6.9870872,2.127727,3.5722027,9.506559,4.4278665,0.9080877,4.117382
TCGA-17-Z001-01,10.112146,9.334289,3.0576444,3.9810128,1.2686152,2.9866946,3.663063,8.415332,2.5127833,5.2307043,2.4525533,4.8828883,3.2490733,8.652667,6.3433404,2.4868126,2.366276,13.620928,2.3488219,6.09614,8.793339,1.9166265,8.468941,8.544349,6.570578,8.005955,5.4487305,1.5789382,3.7281773,4.464373,0.09747086,5.6630697,1.1606632,6.345085,8.173443,9.572318,5.0190268,9.404114,-0.22630276,3.7986867,9.095337,2.8577242,8.391182,7.0668635,3.9878898,0.8859594,0.93165773,5.448409,6.2603364,-0.10302347,2.9610748,6.729209,3.58509,7.648995,4.4507403,6.3914466,3.307623,6.775071,1.6391721,3.5361774,9.285008,4.2282662,1.3238395,4.607246
TCGA-55-8096-01,10.901498,8.959184,3.064475,4.146236,1.6486541,2.8518338,4.1124425,8.668341,3.0775108,5.0850906,2.2088528,5.5343204,3.3509297,8.155167,6.417848,2.3240395,2.2598617,13.0670185,3.523471,6.2504153,8.416846,2.211541,8.619684,8.066997,7.055848,7.0738287,4.52675,0.93442094,3.6143825,4.9081955,0.5207831,5.6428366,1.2801324,6.4505415,7.7471366,9.376498,5.2392993,8.600323,-1.0208606,3.35227,8.171372,2.27975,7.5442452,5.408249,3.4504032,1.1804404,0.9753834,5.1705613,5.444145,0.43325633,3.5472097,7.4574094,3.915599,7.6672244,4.848936,5.0763636,3.1940033,6.6802807,1.987711,3.3778512,9.46399,4.061022,0.3582442,4.328076
TCGA-86-6562-01,10.809898,8.74256,3.1601427,4.0903482,1.7386596,2.7772799,4.138038,8.608889,2.9511368,5.1417627,2.4682794,5.4499865,3.2152271,8.2396,6.50347,2.4584858,2.5140848,12.935587,3.4147694,6.293666,8.22634,2.118135,8.379296,8.192563,6.910615,7.274469,4.893649,1.2078315,3.6021042,4.783305,0.5096174,5.4873786,1.1826493,6.3904943,7.7135296,9.523896,5.1296535,8.78651,-0.8537014,3.4389026,8.293633,2.466004,7.6278777,5.7093296,3.672076,1.0138094,1.1375396,5.203673,5.678311,0.39824823,3.5240984,7.151473,3.8635342,7.5999575,4.828233,5.3420587,3.2311811,6.6494713,1.9982804,3.4243329,9.352304,4.0387545,0.74998456,4.442664
TCGA-75-6211-01,10.22568,9.402154,3.0936933,4.362651,2.0179021,3.315693,3.9870722,8.237614,2.7226815,4.57507,2.1970303,5.8069763,3.4939792,7.8171754,6.2564154,2.4157643,2.547016,12.932667,2.8456268,5.769259,8.284628,2.5800743,8.641772,7.467796,6.6458507,7.2666492,4.7857256,1.4444048,4.0296206,4.452698,0.865837,5.39023,1.6352296,6.4229217,8.067804,9.10833,4.9368234,8.568324,-0.75091684,3.2680428,8.553955,2.892595,7.4095464,5.53147,3.8038445,1.5380396,0.76018935,5.040715,5.640877,0.22859749,3.7003996,7.1018653,3.9380796,7.8286896,4.6069837,5.344244,3.3737078,7.196843,2.2762556,3.6180878,9.553199,4.4652834,1.2032653,4.1468835
TCGA-44-6779-01,10.332631,9.460621,3.0145617,4.3541565,2.1444461,3.4189131,4.263534,8.447527,2.7626338,4.5950947,2.158507,5.7930093,3.4469752,7.8788147,6.1428347,2.394094,2.4221373,13.160458,3.033026,5.9681664,8.161346,2.8194277,8.591634,7.413861,6.760974,7.346118,4.787261,1.4615462,4.048724,4.418868,0.81471026,5.43688,1.5160052,6.631465,7.9825454,9.082529,4.722351,8.644563,-0.7313593,3.336861,8.505459,2.9784725,7.554524,5.5178924,3.7949028,1.7770305,0.8463275,4.871097,5.7419853,0.20411009,3.769579,7.0731,3.9805956,7.5577693,4.5335555,5.223494,3.3582702,7.061687,2.1563485,3.74894,9.65022,4.5773025,1.1128206,4.11529
TCGA-75-7030-01,10.228041,9.25733,3.0760458,4.3988686,2.1495056,3.2507277,4.1345434,8.272948,2.7369277,4.598729,2.3161583,5.7835493,3.5160282,7.896525,6.3028474,2.5836194,2.4702277,13.001295,2.8007917,5.763554,8.096925,2.676945,8.601341,7.4904265,6.662864,7.337305,4.9383206,1.4939729,3.9097345,4.488525,0.93835163,5.372524,1.5341967,6.419433,7.9757743,9.179329,4.8471665,8.622592,-0.70201784,3.233093,8.548768,3.0041282,7.4982166,5.6328254,3.8972352,1.569376,0.845759,5.0094194,5.711824,0.17255339,3.736712,6.913136,3.932349,7.7880645,4.5581784,5.4398136,3.32485,7.154269,2.2862098,3.6694129,9.52021,4.495034,1.3022418,4.168853
TCGA-44-8117-01,10.683324,9.0718355,3.096116,4.1303954,1.5447586,2.9665468,4.001432,8.596452,3.0718124,4.996773,2.1840568,5.597708,3.352648,8.162132,6.4207373,2.3133817,2.29285,13.058641,3.2727604,6.2078996,8.484436,2.1770895,8.630905,8.002442,6.9803753,7.11979,4.472311,0.94798976,3.689823,4.8625984,0.6052211,5.5901937,1.219351,6.446502,7.952355,9.3500185,5.225335,8.5979805,-1.0503806,3.358417,8.190984,2.3436923,7.5084896,5.4284062,3.4550724,1.1333942,0.91031176,5.1759257,5.402751,0.42363158,3.5669212,7.4512024,3.9051304,7.6960034,4.855595,5.1810064,3.239073,6.7119365,2.042884,3.3446474,9.434778,4.0807133,0.50609803,4.3447514
TCGA-49-4512-01,10.333124,9.417207,2.8761394,4.3974895,2.0563948,3.3402271,4.1089077,8.36655,2.8172004,4.569288,2.125902,5.7203074,3.6155598,7.8148227,6.1554127,2.4423802,2.1781893,13.242727,2.8401864,5.8203497,8.325118,2.780417,8.812261,7.543432,6.8108,7.2023787,4.714772,1.2771242,3.8957796,4.573205,0.8744506,5.540953,1.5536238,6.54694,7.9886866,9.110681,4.8488994,8.517203,-0.6624875,3.2190955,8.541055,2.946274,7.565215,5.6252627,3.7164204,1.8147161,0.7537605,4.9617925,5.667659,0.21362808,3.740168,7.1648517,3.9853678,7.7352834,4.4653425,5.2200923,3.3507695,7.0880747,2.2401474,3.717531,9.603954,4.5955105,0.97715664,4.077106
TCGA-78-7160-01,10.24645,9.1435,3.330352,4.4808455,2.4432266,3.3888116,4.476763,8.400832,2.7472157,4.499182,2.393186,6.0684633,3.3624058,7.8725505,6.295066,2.5475624,2.8869894,12.780779,2.9953623,5.943987,7.5795135,2.8213694,8.245557,7.161197,6.589358,7.4900646,5.0369625,1.8181969,4.078025,4.2730165,1.1313578,5.1558332,1.5656986,6.516467,7.962452,9.103314,4.5988617,8.709076,-0.811082,3.3219094,8.48048,3.126015,7.3680124,5.4159665,4.0246444,1.6646606,1.1312517,4.7382507,5.8354306,0.09547992,3.958853,6.7726054,3.9338176,7.5798054,4.578927,5.4198112,3.315445,7.127165,2.2945733,3.7426484,9.4752035,4.5602603,1.6504244,4.1191053
TCGA-86-8278-01,10.729563,8.32743,3.487455,4.061458,2.4317691,2.8487396,4.7355914,8.72099,2.736852,5.0835295,2.8181703,5.670721,2.906923,8.301202,6.593284,2.5444863,3.1064088,12.698939,3.6113274,6.344189,7.2676754,2.4193864,7.917131,7.6586666,6.6817575,7.5659604,5.343161,1.6988,3.7226462,4.454836,0.6882711,5.103009,1.114107,6.4672484,7.569912,9.550925,4.690841,8.92875,-0.7573886,3.5843081,8.343048,2.8767002,7.358753,5.4257956,3.9580715,1.1232803,1.5120777,4.9848733,5.9900436,0.40437043,3.7617974,6.7620754,3.9255614,7.346744,4.8355336,5.1863155,3.305731,6.636781,2.1885967,3.5744808,9.323384,4.12589,1.243247,4.5023217
TCGA-80-5611-01,10.355546,9.114949,3.2234292,4.4262576,2.1342351,3.249836,4.104419,8.221992,2.8050528,4.622474,2.3002698,5.883983,3.494496,7.845476,6.364243,2.4945831,2.6415472,12.80281,2.9458106,5.7094994,8.051728,2.5483031,8.584601,7.3974943,6.609872,7.209266,4.8056273,1.4420847,3.9259675,4.512779,0.94842803,5.3013387,1.6284107,6.3155723,7.946138,9.08739,4.9394364,8.520784,-0.81009555,3.2107162,8.466462,2.8299704,7.2986493,5.353137,3.769063,1.4574891,0.86010575,5.0315065,5.578599,0.26482704,3.7572079,7.0929885,3.9321597,7.902374,4.7003284,5.253028,3.3237128,7.156561,2.3179462,3.5612595,9.475725,4.3824553,1.1491636,4.149241
TCGA-55-1596-01,10.320392,9.269354,2.9400687,4.4016266,1.9856653,3.1343236,4.0276675,8.363905,2.881572,4.5526958,2.1667695,5.769111,3.6489685,7.7519,6.2744083,2.4944954,2.2490554,13.091186,2.7268362,5.797967,8.292811,2.586188,8.809772,7.633109,6.8370047,7.101846,4.672049,1.2214338,3.751257,4.6766577,0.98577577,5.5250473,1.5547618,6.405236,8.046694,9.1910095,4.975721,8.42491,-0.7678443,3.1688206,8.452372,2.8369765,7.494486,5.6101375,3.715304,1.6769168,0.7947251,5.0212655,5.572317,0.20539738,3.7705667,7.1709085,3.97306,7.867934,4.522524,5.256376,3.314732,7.1055613,2.3420477,3.603423,9.480375,4.477892,0.9993652,4.1088085
TCGA-62-A471-01,10.463068,9.255338,3.0870965,4.435017,2.004553,3.3777432,3.9866567,8.184881,2.883572,4.610052,2.141501,5.8304853,3.582973,7.793598,6.2305927,2.367734,2.43096,12.983534,2.9604704,5.70896,8.340071,2.58516,8.713946,7.517874,6.6818995,7.119511,4.64884,1.3337241,3.9594262,4.5574236,0.9097255,5.4216256,1.6983331,6.364209,7.968689,8.989166,4.9795527,8.490919,-0.8091132,3.1806035,8.52186,2.7520657,7.441639,5.4676805,3.6393735,1.6217291,0.7882578,4.992267,5.554878,0.27882314,3.7260823,7.2901564,3.9431777,7.9439335,4.629692,5.2161126,3.3447974,7.1270347,2.2219703,3.5953143,9.508598,4.4609723,0.93020654,4.049582
TCGA-62-8397-01,10.263168,9.208017,3.0409195,4.440024,2.154665,3.2081451,4.1600685,8.299022,2.7966566,4.5927534,2.3132868,5.7872634,3.5810626,7.893201,6.314405,2.641477,2.3690119,13.054657,2.753343,5.7513375,8.067287,2.6956704,8.648186,7.5251107,6.7158318,7.2970724,4.920044,1.4367118,3.814433,4.562154,0.99610794,5.4080515,1.5133818,6.409717,7.957552,9.182314,4.8471355,8.588197,-0.70131075,3.1884642,8.520285,2.9956968,7.5358434,5.662149,3.878856,1.6115068,0.861072,4.9879227,5.6938157,0.14312208,3.7686515,6.9030695,3.933894,7.805515,4.5254374,5.4410286,3.2838953,7.1341166,2.2919853,3.6720462,9.494257,4.51055,1.2711266,4.1486506
TCGA-55-7283-01,10.946269,8.611706,3.2326112,4.0325465,1.7812254,2.7584708,4.3103995,8.74394,3.02557,5.1894045,2.430303,5.5243025,3.1469886,8.2951,6.5426793,2.379808,2.4990215,12.982858,3.599035,6.348719,8.054873,2.1366606,8.373537,8.068502,6.987047,7.195349,4.746067,1.0590924,3.536236,4.8710194,0.5232494,5.495759,1.1042366,6.4402885,7.682338,9.503528,5.139919,8.71137,-0.9777738,3.4591696,8.184736,2.341373,7.479996,5.4036055,3.5163617,1.0368965,1.2063547,5.1613255,5.5860105,0.49038363,3.5861204,7.311493,3.911244,7.553762,4.8995786,5.054052,3.205503,6.5417757,2.027424,3.3627248,9.358133,3.979467,0.49369043,4.4505715
TCGA-75-7027-01,10.192569,9.353784,3.0963736,4.400501,2.1014233,3.2748382,4.057868,8.233374,2.7097075,4.5648403,2.271053,5.8097787,3.506365,7.8392706,6.2801743,2.5364609,2.5485575,12.937353,2.7964811,5.7589197,8.177264,2.6299975,8.583244,7.4810767,6.640073,7.327678,4.907189,1.5335319,3.9848306,4.4409575,0.9115514,5.362865,1.6023335,6.412581,8.030216,9.147517,4.8702908,8.617835,-0.72267264,3.247337,8.558897,2.9782646,7.4891877,5.6212554,3.9074762,1.5462804,0.80704653,5.009625,5.698672,0.16436458,3.7301145,6.940121,3.9273982,7.800419,4.571625,5.449924,3.3392897,7.211404,2.2752337,3.662603,9.53985,4.4923306,1.3485323,4.156471
TCGA-55-6983-01,10.410077,8.883883,3.3264678,4.18186,2.4271894,3.1156554,4.655924,8.640254,2.6299949,4.870445,2.6199522,5.7327294,3.0627127,8.228737,6.3990664,2.5904994,2.9090643,12.931649,3.3182309,6.2399373,7.4792686,2.6982615,8.04056,7.488923,6.6717234,7.694082,5.3171196,1.812517,3.926374,4.3132343,0.7342528,5.190795,1.2110566,6.622193,7.7652483,9.403658,4.55831,8.986152,-0.6919364,3.5484269,8.47525,3.1011443,7.5625105,5.609331,4.0888853,1.3951155,1.2795304,4.872938,6.0458217,0.1970469,3.7797716,6.611303,3.9211369,7.2824316,4.6406903,5.424028,3.2910779,6.8594174,2.12592,3.743003,9.51078,4.39141,1.5068341,4.3888526
