Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,13.519646,10.650895,4.141683,4.048553,5.7342663,5.9367876,1.7497585,2.7692823,3.0685124,9.584926,4.8051095,7.100423,4.9390535,0.91770005,3.6986163,7.1944327,7.9057655,7.2924376,5.373441,4.4015636,4.660301,4.293841,3.5572956,9.056146,4.063287,6.0935035,4.7293983,4.8814583,6.2209225,5.546602,3.6230855,2.6940286,5.945266,8.791799,7.182945,4.0765314,7.276061,2.1393073,1.3631531,5.336595,7.8614883,5.9200463,-0.18878216,3.338429,5.3595214,3.551993,6.9043465,6.4476905,6.6900992,2.7877629,4.268904,5.621652,2.2592869,3.400802,5.938623,2.6244738,8.975722,3.1559246,4.1828156,3.1630814,5.158077,3.1660862,6.6875634,4.056061
TCGA-78-7158-01,13.43751,10.902848,4.190111,4.024678,5.661724,5.826897,1.6764506,2.7700944,2.9276826,9.396941,4.810442,7.0228915,5.0104876,1.166636,3.859952,7.1172833,7.781176,7.184892,5.364425,4.5475116,4.55866,4.4570518,3.5615547,9.040252,4.177577,6.1630597,4.7052956,4.914411,6.3051567,5.638283,3.7683868,2.8962092,5.859817,8.635452,7.202943,4.208345,7.2747235,2.2114384,1.5373318,5.221786,7.823454,5.9075093,0.039410558,3.4292505,5.407158,3.5923424,6.83462,6.3547635,6.5573034,2.9252431,4.3046684,5.578149,2.3861265,3.4062142,5.9216285,2.6935759,8.900988,3.3397274,4.2515883,3.0663648,5.2389135,3.1352098,6.697214,4.144978
TCGA-49-4507-01,13.702549,11.283863,4.0122967,3.9846864,5.0563664,6.3026104,1.7744429,2.8207076,2.9838903,9.593937,5.337187,7.2630405,4.6454005,0.75157243,3.9973867,7.537542,8.077676,7.209008,5.256814,4.81771,4.505871,4.2316275,3.118016,9.274344,4.2283134,6.344901,4.9061317,4.6303554,6.3261223,5.6221557,3.6957672,2.49583,6.2218623,8.347914,7.47081,4.2877636,7.337055,2.0045817,1.2327647,5.7260656,7.845264,5.791525,-0.2663139,3.1929567,5.6507115,3.0702574,7.2746043,6.157633,6.298695,2.7088172,4.2232285,5.791845,2.5354125,3.0760448,5.7619424,2.2075455,9.070327,3.5914395,3.8589368,3.342654,5.123411,3.0304704,6.775263,3.9821906
TCGA-44-7659-01,13.694,10.257819,4.190935,4.2697015,5.9694076,5.97193,1.7010128,2.9996307,3.21483,9.856916,4.6631455,7.1176305,4.659284,0.99889386,3.4995039,7.129672,7.914,7.456464,5.349681,4.248962,4.674939,4.050939,3.5829449,9.324486,3.8701465,5.885562,4.735691,4.866935,6.093066,5.7898555,3.3788617,2.36678,6.015561,9.023721,7.163275,3.8178246,7.392622,2.0541077,1.3538762,5.4352922,8.311277,6.070256,-0.34873205,3.3031228,5.1904874,3.7449453,6.92979,6.7034225,6.76121,2.669989,4.4208407,5.9845786,1.9785273,3.467106,6.127866,2.6529198,9.1107645,2.9837148,3.9412796,2.8687844,5.040187,3.1637871,6.640267,4.2910504
TCGA-86-7701-01,14.113274,10.603203,3.9722414,4.2739286,5.225554,6.4330072,1.8739355,3.1146047,3.2978468,9.998032,5.148161,7.55105,4.5023303,0.66203535,3.509901,7.4964085,8.305201,7.3022113,5.011434,4.4661593,4.5561996,3.9146507,3.0145326,9.562505,3.712768,6.2593794,5.0126543,4.5497823,6.087257,5.865646,3.357345,1.9314724,6.6725063,8.729557,7.364751,3.6641316,7.427649,1.8803203,0.9993056,6.0031824,8.209976,6.1107097,-0.6962928,2.8111405,5.340477,3.3031912,7.1213202,6.59972,6.6520123,2.6656544,4.4115057,6.176027,2.3498616,2.922423,6.0270286,1.9630356,9.340785,3.084157,3.6547008,3.109039,4.921294,3.132262,6.683277,4.1322227
TCGA-49-4505-01,13.758694,11.68165,4.141466,4.079281,4.8515773,6.303783,1.6661028,2.9485013,2.9622617,9.570262,5.293019,7.1539288,4.524233,0.9967101,4.1376305,7.5321574,7.89412,7.1594205,5.2848463,4.974023,4.3846517,4.2891765,3.0752895,9.423746,4.2007833,6.389856,4.8631682,4.625522,6.4049854,5.8297386,3.7405043,2.5638957,6.1687937,8.200593,7.506569,4.322618,7.39159,2.0238314,1.4087272,5.723338,7.9452243,5.779907,-0.14415838,3.3100314,5.660502,3.2110436,7.2658644,6.2217584,6.189372,2.790822,4.3309393,5.9110503,2.5429451,3.047938,5.7607036,2.2337952,9.051542,3.9508216,3.7276058,3.158615,5.040332,3.0210018,6.771783,4.100009
TCGA-55-8512-01,13.595614,10.420746,4.355746,4.2329807,5.9692526,5.88411,1.6865404,2.9578772,3.28536,9.885263,4.5309105,7.040669,4.7517424,0.91714513,3.5063524,7.114129,7.710778,7.4489408,5.486128,4.2666025,4.6884875,4.0936027,3.7519026,9.248493,3.7714646,5.922032,4.595704,4.9299836,6.1216006,5.709108,3.406562,2.4931083,5.8522844,9.057661,7.090086,3.868316,7.3277564,2.121209,1.3260257,5.336996,8.189034,6.000175,-0.318723,3.4430294,5.145966,3.837058,6.887159,6.831497,6.855489,2.7146938,4.4030247,5.882841,1.8125246,3.568428,6.0627007,2.8223047,9.065443,3.1987128,3.9634411,2.9769492,4.9483294,3.256486,6.699851,4.2338567
TCGA-97-8552-01,14.017335,10.608445,3.9263227,4.262139,4.9480247,6.3145733,1.7261829,3.1350796,3.015911,9.966463,5.0244594,7.5572004,4.56798,0.75346,3.6724164,7.519547,8.184204,7.0966854,5.10465,4.52822,4.568091,4.1296487,3.1495643,9.685098,3.7335591,6.238611,5.0787387,4.6027875,6.124826,6.189395,3.347309,1.9528272,6.546827,8.698552,7.605739,3.7184088,7.5167227,1.8095907,1.08183,5.8754992,8.261079,6.164058,-0.4159115,2.8563085,5.236868,3.507663,7.1845818,6.685394,6.3609715,2.8046596,4.4478297,6.388407,2.4963343,2.9994678,6.0351233,2.139639,9.391578,3.3345451,3.451272,2.9182808,4.975194,3.0809414,6.6743464,4.2559657
TCGA-L9-A743-01,13.962461,10.717599,3.7801244,4.1190677,4.914628,6.402397,1.8694243,3.0176146,3.0136504,9.912249,5.1795974,7.6273565,4.5828886,0.65852827,3.6399767,7.502326,8.387264,7.1171556,5.0336876,4.5788784,4.5531173,4.0109797,3.0433865,9.530646,3.8911505,6.3108945,5.1350145,4.501765,6.155862,6.0119443,3.4379365,2.0476074,6.6231256,8.598476,7.494765,3.6885965,7.420927,1.9076076,0.9147134,5.914555,8.142156,6.0841646,-0.54069537,2.6101856,5.4018726,3.2034733,7.181775,6.5258393,6.559395,2.7907653,4.384742,6.39143,2.7509587,2.9904466,5.9532685,1.9808468,9.355905,3.1558845,3.733572,3.1190083,5.0630946,3.0976598,6.7645316,4.133882
TCGA-44-2665-01,13.673166,10.381874,4.3022113,4.3085933,5.9841633,6.056686,1.6587029,3.0329754,3.293083,9.879535,4.696362,7.0031614,4.5526395,0.99554837,3.5614595,7.146364,7.813783,7.579491,5.452988,4.3083253,4.649541,4.002298,3.5620046,9.376828,3.8939633,5.8767176,4.64825,4.868366,6.1343126,5.6858716,3.412635,2.3787267,5.9735727,8.981269,7.115377,3.957317,7.4047155,2.047948,1.40958,5.4705095,8.339222,5.9914684,-0.3372716,3.4606147,5.2262926,3.7553253,6.963572,6.6914687,6.770838,2.5602648,4.4246154,5.918096,1.8499508,3.4854152,6.089253,2.6722527,9.059221,3.090435,3.8339062,2.9195142,4.973333,3.141532,6.648594,4.282799
TCGA-78-8648-01,13.7687845,11.292556,3.9735267,4.0314784,5.086903,6.2457576,1.7358059,2.8894625,2.9059002,9.472546,5.3332963,7.2736335,4.645911,1.0274211,3.9917958,7.421086,8.083611,7.136026,5.1324153,4.8710504,4.4105296,4.302793,3.0554943,9.3418045,4.284656,6.362248,4.979875,4.634538,6.3363805,5.819955,3.7377403,2.545713,6.2666845,8.306763,7.505217,4.201229,7.380827,2.0353153,1.3909676,5.6796846,7.9436293,5.8872504,-0.18934168,3.1341054,5.6715517,3.1333034,7.16866,6.121667,6.242972,2.8085332,4.3036017,5.871185,2.6472394,3.0280612,5.8226833,2.1806524,9.081555,3.4768965,3.9316628,3.1203825,5.1962566,2.9796443,6.743796,4.122223
TCGA-17-Z060-01,13.978246,11.922499,4.7016993,4.531295,4.255372,5.8790145,1.4808694,3.6792753,3.2895172,10.183267,5.073838,7.1687894,3.7180452,1.3822075,4.292672,7.543877,7.8094583,7.232817,5.163778,5.084401,4.1305046,3.690819,3.0024238,10.069583,3.6283944,6.3438244,4.722699,4.279706,6.3143854,6.761388,3.283331,1.9198561,6.1389394,8.168726,7.5348477,3.7386544,7.5513153,1.9994454,1.1335467,5.9968815,9.004538,5.8455434,-0.43513295,3.3879397,5.292308,3.7121718,7.519788,6.963214,5.8523664,3.0160503,4.775559,7.3058915,2.265835,3.0005374,6.157416,2.4037616,9.347014,4.9900494,2.8515735,2.5233228,4.824563,3.1598997,7.0180306,4.8106318
TCGA-17-Z018-01,13.968522,12.017333,4.750598,4.530325,4.157265,5.846997,1.4764454,3.732427,3.321833,10.183828,5.052233,7.170262,3.6628268,1.450246,4.32743,7.511966,7.797911,7.221972,5.1060367,5.109345,4.099109,3.6392415,2.9614916,10.125123,3.6158702,6.345319,4.7256713,4.2469306,6.3195806,6.9051347,3.2670486,1.8540571,6.1248612,8.153637,7.5359154,3.6906843,7.5299234,2.0367353,1.11408,5.971676,9.064902,5.8219833,-0.44302294,3.380892,5.2885184,3.7346466,7.538809,7.018488,5.852968,3.0406451,4.797854,7.3830385,2.2704475,3.0284405,6.1663938,2.4496207,9.35647,5.183883,2.8427403,2.450705,4.8800244,3.164771,7.068709,4.822482
TCGA-53-7626-01,13.759692,11.241683,4.2267747,4.1228724,5.10801,6.2364345,1.7060872,2.9353852,3.0817273,9.611744,5.1072245,7.176047,4.739189,0.8388164,3.9619398,7.505264,7.8586507,7.232442,5.3255105,4.6631675,4.546181,4.3118124,3.2085044,9.326554,4.0338187,6.3407516,4.769431,4.7520356,6.3181076,5.6843386,3.6943324,2.5035338,6.1787124,8.418885,7.3381796,4.2541986,7.343815,2.010585,1.3660825,5.6630373,7.8644094,5.8883915,-0.17692804,3.3511074,5.453034,3.4304748,7.0711217,6.326857,6.4325724,2.7589154,4.328707,5.6721697,2.3602853,3.0928535,5.8519716,2.315647,9.037233,3.726357,3.796919,3.2411828,5.0369573,3.0909529,6.6735024,4.0530257
TCGA-49-AAR4-01,13.524873,11.165818,4.245417,4.0271764,5.4706035,6.0684323,1.7154542,2.7900121,3.0998983,9.5745945,5.000328,7.0131216,4.7659235,0.87042433,3.921961,7.354176,7.815518,7.336616,5.454695,4.636994,4.580879,4.2613125,3.4312806,9.120999,4.1663675,6.195207,4.676322,4.8112583,6.3227673,5.498966,3.7011502,2.7323084,5.892661,8.540139,7.2325683,4.303263,7.2760677,2.130609,1.3863443,5.44919,7.8389654,5.767063,-0.17316572,3.4882557,5.518724,3.393715,7.07665,6.324978,6.5358815,2.715159,4.2498674,5.599338,2.2192411,3.3389637,5.8180346,2.5643594,8.93315,3.612044,4.0312634,3.2865355,5.0881248,3.1279595,6.748818,4.0142283
TCGA-MP-A4SY-01,13.667174,11.327856,4.314038,4.169694,5.3292108,6.1409745,1.6077901,2.9602382,3.0616724,9.583015,4.9907894,7.0025535,4.6757574,1.054678,3.996669,7.3932514,7.6680164,7.269198,5.4133353,4.744125,4.4820247,4.346615,3.3518677,9.370581,4.0908484,6.2447343,4.702215,4.822445,6.352593,5.7688007,3.6991258,2.6388464,5.9756784,8.459728,7.344581,4.317222,7.380384,2.0567853,1.544433,5.5159388,7.9848876,5.861612,-0.04981226,3.5405905,5.476805,3.5398753,7.0641475,6.403304,6.386855,2.7585218,4.3719573,5.67999,2.1542594,3.2437086,5.8548775,2.5301974,8.989402,3.804678,3.8008554,3.077186,4.9996448,3.0798104,6.6829333,4.161078
TCGA-53-7624-01,13.879293,11.443727,3.996362,4.0426373,4.6914015,6.3533955,1.7726321,2.9536574,2.956627,9.566254,5.414675,7.389781,4.5951343,0.8627377,4.0538626,7.5722213,8.168148,7.099149,5.1036406,4.8720264,4.424071,4.2373753,2.904847,9.397257,4.163561,6.479744,4.9891324,4.531663,6.3468723,5.836624,3.7277143,2.395919,6.434158,8.183118,7.503203,4.1576376,7.370426,1.9915615,1.2314258,5.86483,7.897699,5.874675,-0.29289562,3.0128381,5.623924,3.103184,7.225337,6.1375837,6.233642,2.8338845,4.3207254,6.0163803,2.8201928,2.879924,5.815968,1.9867748,9.131831,3.7147174,3.7848203,3.2384865,5.14614,3.0152194,6.76411,4.0734463
TCGA-78-7143-01,13.923308,11.261685,3.9999702,4.1292315,4.6968613,6.3863077,1.7237175,3.019185,2.9775302,9.652762,5.3066077,7.433064,4.6453357,0.76905286,4.016297,7.655177,8.150926,7.073084,5.1511755,4.7761264,4.4819098,4.2703333,2.9675748,9.505848,4.023667,6.459105,5.0156317,4.5717154,6.3080187,5.9269214,3.6410923,2.270519,6.4790154,8.274164,7.5479083,4.094363,7.430921,1.8892238,1.2232914,5.900079,7.940566,5.9628158,-0.27452323,3.0348518,5.4882154,3.284806,7.207015,6.291843,6.2295084,2.8275719,4.3587046,6.0123672,2.7069435,2.8664184,5.8641295,2.02162,9.215237,3.7772171,3.6289828,3.1999543,5.066082,3.023913,6.70714,4.1019583
TCGA-17-Z001-01,13.960462,12.031063,4.712049,4.5338054,4.2486424,5.7431636,1.4578445,3.7326188,3.2666674,10.181508,5.0243173,7.1983457,3.7358992,1.3908043,4.348276,7.5119905,7.772493,7.1788163,5.116142,5.0334396,4.138843,3.704683,2.9876544,10.094732,3.634527,6.2821064,4.764385,4.3314056,6.2796206,6.999415,3.2780676,1.9808093,6.0879817,8.189385,7.609858,3.7199833,7.5386095,2.0112698,1.1141984,5.939526,9.095423,5.883627,-0.43218926,3.378826,5.264236,3.7453315,7.447597,7.0403547,5.84508,3.0477679,4.8255415,7.3221717,2.299692,3.0344334,6.180045,2.386177,9.412706,5.2184944,2.846979,2.4087942,4.912115,3.16304,7.019736,4.8428683
TCGA-55-8096-01,14.090387,10.761274,3.951741,4.2733517,4.92372,6.568988,1.8475165,3.1597369,3.1955233,10.11435,5.182043,7.588004,4.383513,0.58821094,3.6169755,7.59745,8.254754,7.270578,5.0776854,4.546594,4.555313,3.8562744,2.9831154,9.686857,3.6880236,6.2612305,5.003278,4.476337,6.1245375,5.9484987,3.3596597,1.8417566,6.725429,8.627985,7.407951,3.746647,7.459656,1.8320863,0.89634204,6.1134768,8.268063,6.0726404,-0.6236121,2.71317,5.3069854,3.2512786,7.2513156,6.6343784,6.618206,2.6548471,4.443343,6.4226403,2.5051155,2.9459813,5.9956737,1.9120731,9.379423,3.3261092,3.446721,3.1585512,4.86091,3.1389906,6.7238574,4.152102
TCGA-86-6562-01,13.931907,10.648514,4.031978,4.276269,5.15845,6.26195,1.775759,3.1667805,3.1698093,10.119274,4.954279,7.449246,4.373897,0.7822596,3.5853415,7.4136825,8.1623335,7.287947,5.160914,4.490079,4.5678477,3.8601677,3.2297826,9.6411085,3.7276883,6.1330667,4.9555273,4.549727,6.115052,6.1075525,3.2807145,1.9725116,6.413236,8.773794,7.3926373,3.6421926,7.454556,1.92573,0.96697927,5.8562465,8.443639,6.07255,-0.55847794,2.8519204,5.2513127,3.4643242,7.1981087,6.8076105,6.605521,2.7346885,4.484509,6.5777164,2.3405795,3.176447,6.0649786,2.2412653,9.341798,3.306031,3.5481277,2.932631,4.933818,3.169407,6.7655673,4.3072004
TCGA-75-6211-01,13.57127,11.400893,4.1165466,3.987023,4.948096,6.0950613,1.6740011,2.899254,2.8549752,9.53702,5.227798,7.198523,4.579883,1.0484173,4.1279564,7.366915,7.960928,7.158685,5.2906566,4.9136634,4.406393,4.225072,3.2005148,9.303819,4.2728148,6.293285,4.825219,4.6035357,6.3730683,5.850476,3.7644188,2.6209767,6.070191,8.259652,7.429971,4.259226,7.3518043,2.1198642,1.3373946,5.6008754,8.016806,5.7761083,-0.10020143,3.2130702,5.590802,3.2203457,7.249486,6.191915,6.198928,2.8677917,4.325293,6.160762,2.7234077,3.2136762,5.8344116,2.3565552,9.028185,3.819524,3.8567452,3.1470609,5.2115474,3.0292292,6.8705416,4.218479
TCGA-44-6779-01,13.69351,11.515848,4.2279735,4.099599,4.9409885,6.2489767,1.6657045,2.9420168,3.0247793,9.606882,5.159671,7.1338434,4.6515837,0.89326876,4.0989537,7.533487,7.8411336,7.2027383,5.3671927,4.8210526,4.473829,4.296849,3.1819377,9.357929,4.0919566,6.365577,4.766468,4.6903276,6.3801684,5.7270555,3.7356968,2.5699093,6.132198,8.285365,7.380537,4.3256636,7.3599887,2.0310247,1.3734853,5.6776376,7.885039,5.798288,-0.119357646,3.3748574,5.524057,3.3641672,7.1732006,6.3099723,6.32752,2.784167,4.3326097,5.786751,2.449324,3.1070185,5.8007336,2.3147602,9.023685,3.9723647,3.7351995,3.2418337,5.016659,3.0821059,6.745928,4.076459
TCGA-75-7030-01,13.68615,11.379835,4.2084255,4.0880313,5.0253158,6.088275,1.6324444,2.9841645,2.888528,9.540386,5.116022,7.14759,4.564938,1.1999644,4.057253,7.3007846,7.793295,7.153952,5.263701,4.864322,4.388286,4.2918644,3.2310789,9.399372,4.1891365,6.2714705,4.790899,4.6840167,6.362499,5.9764295,3.7411795,2.5968585,6.067356,8.335495,7.4280615,4.216904,7.379782,2.1142027,1.4728041,5.562749,8.089107,5.87412,-0.05977906,3.2656412,5.523868,3.3885658,7.1357846,6.2767334,6.2342277,2.895972,4.4062285,6.1499352,2.596529,3.2108238,5.885636,2.4078996,9.028429,3.7748756,3.8371038,2.9798775,5.15571,3.0342598,6.779311,4.286408
TCGA-44-8117-01,13.955996,10.722952,3.9387174,4.2051744,4.891101,6.389875,1.8081211,3.125899,3.1841424,9.935889,5.2872715,7.631971,4.4856524,0.5917378,3.7913575,7.6081033,8.424481,7.2476363,5.0514965,4.6141605,4.496271,3.8931081,2.939225,9.583,3.8412945,6.341864,5.044704,4.4103303,6.1499815,5.9115105,3.4427807,1.9262925,6.6776295,8.470107,7.4175563,3.7828856,7.4758244,1.8582486,0.9266716,6.0793447,8.220933,6.0377693,-0.6071989,2.777683,5.3560925,3.2562468,7.287274,6.4641514,6.381032,2.7178524,4.3953958,6.4653187,2.635589,2.8891697,6.018698,1.9339327,9.366028,3.4616582,3.5181465,3.2135637,5.0278635,3.0684612,6.814899,4.2298512
TCGA-49-4512-01,13.869131,11.650482,4.0857725,4.1220765,4.8852696,6.384553,1.653659,2.9881954,2.951458,9.55712,5.344199,7.190133,4.483768,1.037968,4.103382,7.554422,7.9032173,7.135569,5.219489,5.0089808,4.3524494,4.3181744,3.015813,9.527829,4.2192144,6.4009094,4.945187,4.627548,6.395238,5.929671,3.714589,2.4903293,6.2452974,8.210066,7.600559,4.295622,7.4421344,1.9664885,1.4680496,5.7720485,8.000315,5.8480706,-0.16032898,3.2754965,5.697074,3.1917078,7.273091,6.2067294,6.1280837,2.7694964,4.3546476,5.916623,2.5025146,2.9823782,5.764099,2.1774504,9.107433,3.86726,3.6876132,3.0758836,5.023164,2.970371,6.7252517,4.1273155
TCGA-78-7160-01,13.422527,11.191467,4.2157154,3.9794104,5.3140035,5.9180827,1.6795815,2.7591932,2.9136448,9.417301,4.9307113,7.032378,4.947005,1.0409652,4.0182853,7.2646546,7.8118973,7.174188,5.4157696,4.640214,4.5582576,4.43266,3.4547772,9.037641,4.1965303,6.2452316,4.6822276,4.836137,6.3626127,5.5712285,3.8189874,2.8863153,5.889096,8.454461,7.2244177,4.315579,7.2566175,2.1913462,1.4586427,5.330653,7.7374344,5.795907,0.03779846,3.430584,5.4515853,3.4966455,6.9588704,6.2758193,6.4725666,2.9094074,4.26918,5.605611,2.5334833,3.3332765,5.8503075,2.58802,8.880003,3.6363037,4.1251636,3.221032,5.2161427,3.1326485,6.7438216,4.064666
TCGA-86-8278-01,13.669035,10.304001,4.2803097,4.273694,6.107088,6.0410485,1.7079971,2.9619606,3.3461945,9.905669,4.6355815,7.020605,4.653194,0.8900373,3.4494605,7.139463,7.7974834,7.564569,5.4563413,4.254707,4.6895313,4.0240245,3.655053,9.307798,3.8435993,5.879024,4.6542997,4.90986,6.1073084,5.6197286,3.3779173,2.4018655,5.9446826,9.100351,7.116055,3.9001386,7.3708606,2.0605042,1.3516697,5.4194446,8.243082,6.0031734,-0.40441024,3.4423547,5.2295084,3.738802,6.928598,6.7660213,6.8770385,2.5589762,4.3795385,5.807041,1.7155101,3.520371,6.052855,2.7274868,9.071888,2.9661303,3.9341397,2.9965405,4.930847,3.1899762,6.647532,4.191674
TCGA-80-5611-01,13.62188,11.168197,4.0442457,3.9928582,5.19544,6.0545583,1.725834,2.87945,2.8851821,9.487025,5.206001,7.237907,4.628721,1.1176429,3.9762392,7.262333,8.0297165,7.1708045,5.1715217,4.8210783,4.4101734,4.2197547,3.2074842,9.2603855,4.3112206,6.262646,4.8834906,4.626409,6.3270545,5.8494644,3.739059,2.618714,6.110863,8.371021,7.393767,4.1439967,7.342117,2.1433864,1.354199,5.5547233,8.040725,5.867407,-0.17057297,3.1034567,5.6055455,3.2100794,7.1411767,6.1674657,6.2916183,2.879366,4.3300505,6.14009,2.7066393,3.2144957,5.8851624,2.3546293,9.040801,3.4564128,4.047675,3.0774183,5.282207,3.022328,6.826364,4.233812
TCGA-55-1596-01,13.877638,11.347551,3.9935544,4.1040134,4.854303,6.3224025,1.6654594,2.998135,2.8463311,9.531578,5.3660164,7.3447943,4.5583334,1.0440465,4.070516,7.5111337,8.02339,7.0542583,5.1072617,4.946041,4.3639174,4.338014,2.9891744,9.531529,4.196962,6.393704,5.0114827,4.5931063,6.343085,6.0173316,3.710894,2.38225,6.37833,8.247378,7.647889,4.207968,7.462163,1.9395835,1.4109361,5.800386,8.026499,5.9420953,-0.1420964,3.1040316,5.608869,3.1957488,7.2543354,6.1729136,6.047069,2.8436706,4.3618746,6.0754137,2.6941035,2.939768,5.8436,2.1127882,9.164854,3.67314,3.6749039,3.0416784,5.1367936,2.9453633,6.72379,4.200861
TCGA-62-A471-01,13.80109,11.452339,3.9165504,4.024998,4.850449,6.297277,1.7532655,2.9439287,2.9145772,9.560382,5.4136367,7.3418374,4.517576,0.9895589,4.035054,7.480158,8.224427,7.1133833,5.10595,4.9728436,4.3613315,4.1813307,2.955257,9.414576,4.261651,6.4144635,5.0510893,4.512134,6.349927,5.9230957,3.6980493,2.4728394,6.3401456,8.2132635,7.548889,4.096594,7.395085,2.0336835,1.2673973,5.786392,8.028112,5.8413687,-0.2942303,3.0199773,5.719926,3.030725,7.2724414,6.1758857,6.2177563,2.8210607,4.3277135,6.105489,2.7739983,2.9730082,5.80408,2.0639033,9.147474,3.631978,3.8484657,3.116616,5.1600447,2.9910357,6.833419,4.1503158
TCGA-62-8397-01,13.777433,11.458006,4.2098026,4.135303,4.961449,6.125196,1.6256078,3.030786,2.895779,9.509282,5.142709,7.1745057,4.577274,1.2580116,4.0627174,7.3278737,7.7867093,7.105734,5.1880465,4.888334,4.3477635,4.3477693,3.148771,9.457578,4.155507,6.3376617,4.8263474,4.6803656,6.369869,6.033457,3.7559726,2.5688622,6.1582804,8.287928,7.4562244,4.203068,7.4032183,2.0871198,1.5175209,5.607496,8.077531,5.924617,-0.042875193,3.2412436,5.526454,3.4171433,7.092213,6.2704797,6.198767,2.9333773,4.437055,6.1091075,2.6145854,3.107927,5.895603,2.3334055,9.04724,3.7697358,3.8060105,2.9302175,5.137907,3.023451,6.734852,4.2946124
TCGA-55-7283-01,14.10648,10.486424,4.002517,4.3293214,5.3236494,6.473162,1.8271105,3.1541152,3.3455665,10.060124,5.121321,7.504176,4.423844,0.6291595,3.5153775,7.518798,8.2663,7.4023685,5.095711,4.4338408,4.5814886,3.8586357,3.052534,9.634355,3.6969624,6.1740375,4.9904494,4.567881,6.0612607,5.8588758,3.3059943,1.8611856,6.6369,8.784685,7.372519,3.7017097,7.483732,1.8283217,1.0427821,6.024943,8.313994,6.1130047,-0.70508915,2.9229167,5.3018546,3.3680644,7.179682,6.6328163,6.6308093,2.554567,4.4196553,6.220376,2.1898272,2.9686303,6.0535336,2.0194745,9.359661,3.1140246,3.5249078,3.0835464,4.869629,3.0991468,6.670821,4.176132
TCGA-75-7027-01,13.621257,11.43098,4.2011027,4.0504785,4.9761596,6.072596,1.6254013,2.955316,2.8502188,9.529146,5.13426,7.1404905,4.5799756,1.1672469,4.1146197,7.322393,7.8061805,7.141884,5.3037934,4.898179,4.3929644,4.295812,3.2457175,9.3689375,4.2221155,6.2794876,4.781733,4.6712084,6.38181,5.9511647,3.7657955,2.635182,6.030421,8.293354,7.4344764,4.2629213,7.3699207,2.122999,1.4496363,5.5510526,8.059378,5.8292284,-0.02449008,3.2839231,5.5376706,3.3563383,7.175229,6.2558327,6.202741,2.9021273,4.3841023,6.1472764,2.6391246,3.2333097,5.861352,2.4247775,9.01412,3.8555424,3.82533,3.0298798,5.1734486,3.0336795,6.813461,4.2745543
TCGA-55-6983-01,13.509599,10.891804,4.419793,4.1396465,5.597676,5.902465,1.6512153,2.9006195,3.1613965,9.730792,4.6660976,6.975061,4.783817,0.9597623,3.7832086,7.2100945,7.620334,7.364577,5.5466166,4.453915,4.63184,4.2225375,3.6600313,9.181846,3.9059825,6.0573707,4.5375237,4.9013443,6.2480307,5.651534,3.5938447,2.6768997,5.7873893,8.766356,7.1186438,4.121887,7.288999,2.1635165,1.4027127,5.3398294,8.003209,5.866194,-0.14538874,3.5444908,5.2494674,3.754753,6.948016,6.6320453,6.6870546,2.7842724,4.362271,5.803782,2.0657346,3.507227,5.951686,2.7796736,8.960179,3.6086502,3.9503748,3.102286,4.999472,3.2264838,6.7380557,4.1661325
