Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7499-01,9.272155,8.229844,9.166166,3.2700586,9.314625,4.3850017,2.8207698,3.6001194,2.2090237,8.257245,0.6286776,7.4861784,8.501486,5.916382,2.971329,6.09811,5.125364,6.0131803,4.174745,9.068234,1.2302791,3.3657007,4.6590533,4.10602,4.619052,3.900048,5.1374593,5.700899,1.7124968,8.606094,0.6280039,4.7574778,7.6487036,5.2536445,0.1128232,4.7101965,6.6370063,6.376366,1.6014762,0.5653502,7.0936947,8.680183,4.7684484,3.8000808,2.8879862,3.7750678,1.0827968,8.043234,2.5907502,3.6072166,1.0821627,2.1410587,1.8966265,7.766135,7.0792246,6.2760143,2.43376,2.009009,0.62785,7.8650928,7.250147,4.2646585,7.259967,2.5239623
TCGA-55-8206-01,10.205964,7.797803,9.507629,3.42871,9.728113,4.2645535,2.4415503,3.629203,1.9051826,7.8892827,0.7225171,7.076857,8.385123,6.539762,2.733198,6.414577,5.01063,5.8845863,4.179786,8.815455,1.4130605,3.2959914,4.269826,4.096329,4.783585,4.2104354,4.96766,5.131387,1.775793,8.666367,0.9562901,4.701764,7.433468,4.9482403,0.0448454,5.06672,6.652574,6.3199787,1.4429984,0.1534311,7.5003376,8.956155,4.416896,3.4723446,3.175429,3.5635915,0.9137991,7.8984756,2.5299058,3.3748431,1.0245341,2.054382,1.8949933,8.276837,7.1221046,6.6989756,2.0047057,1.6244686,0.7464416,8.100433,7.122483,3.8856635,7.067495,2.4575
TCGA-69-7980-01,10.0019455,7.9926243,9.250179,3.4499397,9.537507,4.3036733,2.6538868,3.6608758,1.9270228,8.122829,0.80051327,7.3059974,8.382366,6.388471,2.8549514,6.2734385,5.170202,5.8793225,4.195971,8.9996805,1.3823191,3.4309437,4.4434147,4.233358,4.651851,4.088365,5.0497646,5.4288673,1.8078121,8.68103,0.8797984,4.7452974,7.5340075,4.9946265,0.045935728,4.917558,6.7938023,6.373664,1.6070457,0.23148103,7.3288054,8.812162,4.5871315,3.6841872,3.1086216,3.668897,1.0656914,7.7571535,2.6933658,3.4239075,1.067645,2.0276523,2.0572972,8.072497,7.0394917,6.6369495,2.1177099,1.5996873,0.7891701,7.995732,7.1449213,3.8875856,7.0951176,2.4725575
TCGA-44-A47B-01,9.967223,7.844391,9.533634,3.3349082,9.53361,4.3458037,2.5178738,3.52128,1.9914798,7.93484,0.69917136,7.1203494,8.384638,6.45731,2.9087892,6.5266643,4.9745,5.925004,4.241468,8.754749,1.4054738,3.3203778,4.246824,4.038277,4.774369,4.052234,4.936878,5.204845,1.7663841,8.655694,0.9153756,4.7195487,7.432714,4.9669247,0.052068345,5.0121317,6.693433,6.331802,1.5301555,0.23564853,7.406585,8.816044,4.393405,3.5549119,3.1591325,3.7210886,0.9611515,7.855948,2.5701003,3.5292997,1.0269862,2.1000988,1.8089855,8.138226,7.090021,6.648997,2.2650614,1.6870161,0.8039283,7.992889,7.181104,3.9960852,7.031016,2.5144756
TCGA-17-Z062-01,10.205617,7.0663366,10.070121,3.423426,9.684333,4.6721344,1.8537052,3.0873365,1.8178381,7.2165174,0.53269404,6.465181,8.811242,6.2359796,2.430573,7.37696,4.4845176,5.6469417,4.371207,8.088695,1.1840528,2.8847141,3.8999484,3.4521933,5.2426896,3.9407794,4.435835,4.910916,1.4369309,8.174687,0.8690591,4.9701524,7.013307,5.35062,-0.5432816,5.4379053,6.329984,6.589164,1.1686051,-0.31581014,7.5675135,9.596387,3.693114,3.1367247,2.9606614,4.176845,0.55890906,7.947885,1.7652245,3.2912457,0.8289694,2.1668494,1.1373781,8.314506,7.3494945,5.9057374,2.368114,1.8262806,0.845307,8.293235,7.2385573,4.2909207,7.228649,2.5071635
TCGA-17-Z057-01,10.2393055,7.0292826,10.021137,3.4479222,9.7187605,4.7207036,1.8823301,3.090139,1.7675678,7.2275825,0.4726251,6.520858,8.83927,6.2508492,2.3842301,7.2790594,4.521192,5.660758,4.380693,8.146749,1.1355915,2.8981578,3.9093447,3.4977956,5.257541,3.9009585,4.4824266,4.948408,1.4593065,8.1636,0.8939406,4.904175,6.9763427,5.3964486,-0.5171285,5.4183884,6.357854,6.6206293,1.1755108,-0.34956878,7.5559106,9.593174,3.7258725,3.1522746,2.9549818,4.199765,0.5757749,7.9851375,1.7306303,3.2434635,0.8294679,2.154181,1.2060653,8.317795,7.3152275,5.881944,2.3230066,1.820694,0.8351857,8.272227,7.2072124,4.262792,7.2562075,2.4876406
TCGA-75-6214-01,9.019824,8.196217,9.2535,3.130653,8.845555,4.4652257,2.7636623,3.4424355,2.2458766,8.278023,0.74972606,7.5938225,8.486419,5.9454412,3.212578,6.28468,5.084643,6.0159025,4.2289767,8.869059,1.1649729,3.2767203,4.489632,3.9548059,4.4657655,3.7335987,4.908662,5.7186584,1.6710147,8.561169,0.50868654,4.8773694,7.62715,5.091151,0.00784472,4.6307707,6.6349506,6.555453,1.6979525,0.5935018,7.120558,8.574532,4.6522474,3.8603632,2.8098142,3.9774606,1.1638196,7.811737,2.6695378,3.926669,1.0213438,2.1692305,1.6211424,7.6224456,7.0974636,6.3679075,2.6762927,1.9403057,0.86363757,7.833541,7.412439,4.385916,7.282258,2.5527124
TCGA-69-8453-01,9.8160095,7.792723,9.702007,3.6142828,9.467431,4.3825874,2.55037,3.5549192,2.231414,7.744637,0.9061506,6.570297,8.030514,6.699684,3.0859675,6.6761823,4.6644244,6.0914736,4.4018617,8.300119,1.6255001,3.498092,3.7366529,4.09188,5.0362635,4.2521353,5.0546885,4.679933,2.179929,8.522732,1.0657117,4.668861,6.9765873,4.834226,0.6034883,4.934326,6.5359783,6.0965095,1.7157158,1.0833174,7.580385,8.355926,4.3089585,3.4756489,3.3875036,3.4655445,1.2233396,7.852646,3.083427,3.691264,1.364122,2.0370224,1.5688359,8.260569,6.888331,7.0652976,2.4956596,1.7173517,1.2250178,7.763547,6.7632074,3.667663,6.680727,2.882621
TCGA-55-8507-01,10.105472,7.9432654,9.2760105,3.4578156,9.576458,4.154778,2.471064,3.806795,1.8462179,8.137272,0.8761483,7.4076943,8.463313,6.5287123,2.6489723,6.1317396,5.2322965,5.767419,4.0844464,9.070315,1.3115529,3.2880392,4.483483,4.16615,4.5401287,4.248182,5.001644,5.402001,1.697989,8.683761,0.8431788,4.787339,7.6370783,4.915548,-0.09925801,4.9268956,6.6785846,6.4916315,1.4685596,0.0765218,7.4293885,9.016723,4.5873966,3.5842104,3.0280967,3.5009472,0.9767879,7.784474,2.593095,3.4138315,1.0131602,1.9940815,1.930689,8.142252,7.2137957,6.692257,1.865993,1.5343674,0.74095505,8.184534,7.2321506,3.8168886,7.266103,2.2940967
TCGA-44-A47G-01,9.867393,7.810465,9.775951,3.441701,9.616055,4.3895106,2.500981,3.440203,2.1586626,7.6729894,0.6518678,6.6397257,8.151577,6.6372385,3.088464,6.7392483,4.667741,6.0996213,4.3786535,8.375421,1.5951818,3.3918612,3.8570104,4.0208464,5.1368456,4.135458,4.9895954,4.735485,2.0344055,8.614655,1.0696819,4.58824,7.0429587,4.909009,0.42286843,5.057997,6.583677,6.0275183,1.5610579,0.77915096,7.531967,8.518079,4.234218,3.387794,3.3850899,3.5670655,1.0149224,8.02733,2.773861,3.6523292,1.20952,2.1234307,1.6769518,8.27404,6.926321,6.8467207,2.5624125,1.8216535,1.0203704,7.7962046,6.8987985,3.856534,6.699937,2.8176882
TCGA-17-Z056-01,10.175633,7.052835,10.065099,3.395659,9.724367,4.672847,1.8575004,3.0833626,1.8003058,7.2019367,0.44591057,6.529987,8.837931,6.2494493,2.3835664,7.2748165,4.4990892,5.642393,4.3635397,8.093827,1.1286609,2.8711061,3.922,3.4362357,5.230987,3.91637,4.4555826,4.9461513,1.4174519,8.171036,0.8673889,4.933973,7.0136867,5.4444513,-0.57591444,5.426686,6.3398094,6.604677,1.1477644,-0.3896302,7.5707088,9.677498,3.6893616,3.1294632,2.9363406,4.163352,0.53233516,7.9967694,1.6904045,3.2766423,0.8067349,2.1753688,1.1967112,8.31236,7.3611755,5.87175,2.344649,1.8360685,0.81320685,8.293606,7.269138,4.270196,7.2832212,2.4627938
TCGA-55-8094-01,10.213815,7.8418927,9.341633,3.452806,9.602612,4.177025,2.4820848,3.7796197,1.8564404,8.110363,0.90389234,7.3893414,8.438554,6.5002413,2.6466498,6.2195497,5.200597,5.7826314,4.1044374,9.050687,1.3411279,3.3096488,4.4758434,4.1407514,4.5022273,4.263885,4.9847107,5.399387,1.7128026,8.656268,0.86789954,4.820923,7.6380696,4.9158235,-0.07156533,4.972055,6.6671844,6.5161715,1.4925371,0.0112424055,7.4637055,9.054197,4.5747805,3.6197631,3.0333433,3.5081253,1.0172415,7.7265077,2.577777,3.3572583,1.006283,2.0201445,1.8929065,8.19894,7.200661,6.751384,1.7665122,1.493543,0.7171587,8.193503,7.219278,3.8275352,7.252873,2.3034797
TCGA-55-A492-01,10.225581,7.6928134,9.598126,3.5094128,9.665299,4.2629523,2.3769326,3.6407669,1.9372452,7.8267703,0.85143435,6.9492655,8.300142,6.7067227,2.7447274,6.510125,4.9226694,5.868227,4.218933,8.6552925,1.4609762,3.315081,4.0817494,4.077336,4.806453,4.2824097,4.947903,4.9673386,1.8595295,8.610143,1.0024186,4.734082,7.3329735,4.8411994,0.11899277,5.065676,6.597962,6.3275204,1.49464,0.31622332,7.5904083,8.882099,4.3518777,3.4318433,3.2256978,3.5107098,0.9805668,7.8252206,2.6712673,3.4476197,1.1066191,2.025642,1.7283595,8.324714,7.1177297,6.87131,2.0451024,1.5681251,0.92013425,8.085268,7.0552263,3.7643116,6.9929867,2.4794276
TCGA-05-5423-01,9.325039,8.079187,9.522985,3.3715105,9.121407,4.6641846,2.8488283,3.225161,2.43581,7.8794956,0.6085636,6.727958,8.150526,6.0304785,3.4742,6.746403,4.670456,6.2220745,4.5118847,8.356123,1.526269,3.520493,4.0293036,3.9331028,5.059365,3.779626,5.0646887,5.1722674,2.0980027,8.466539,0.9047325,4.665102,7.0233197,5.205642,0.60040206,4.7988086,6.605946,6.092012,1.8488171,1.0080744,7.165981,8.253095,4.4079003,3.7439556,3.2610948,3.9595144,1.280067,7.9197416,2.85502,3.9051569,1.293593,2.1680975,1.7116619,7.8974113,6.7578363,6.502495,2.9557915,2.0481641,1.1027038,7.518311,6.841675,4.136076,6.80429,3.1572938
TCGA-78-7161-01,9.191931,8.346189,9.147359,3.4278548,9.110316,4.4988604,2.9898548,3.4828224,2.3513465,8.208588,0.65774775,7.1516104,8.27376,5.899542,3.3531394,6.297771,5.001622,6.135272,4.370702,8.804886,1.4157553,3.5432289,4.432469,4.108117,4.818147,3.8443146,5.207469,5.552809,2.02144,8.541947,0.7726217,4.6851816,7.288657,5.2870965,0.48315677,4.6278343,6.6744046,6.1934524,1.8410443,0.92214,7.0195475,8.365735,4.694914,3.9062312,3.101506,3.8059473,1.339668,7.907425,2.8748233,3.8351378,1.2713385,2.1045213,1.9647675,7.752681,6.8167667,6.406422,2.720674,2.0101314,0.92418396,7.603287,6.9248953,4.074145,7.0345473,2.98627
TCGA-67-6216-01,10.0567465,7.765777,9.725702,3.533314,9.68837,4.360883,2.4919298,3.5372965,2.1214287,7.707269,0.7660697,6.640594,8.12379,6.681599,2.986499,6.6903143,4.7088537,6.0365252,4.3669686,8.437286,1.6095424,3.4460392,3.8783457,4.080825,5.0769916,4.220512,5.0255566,4.750369,2.0638921,8.585475,1.1057357,4.6343174,7.082768,4.87722,0.43740612,5.0670166,6.5843353,6.082672,1.5968142,0.71896964,7.5596747,8.5464735,4.280335,3.4222128,3.3802252,3.5051284,1.0675174,7.929584,2.836853,3.549468,1.2510717,2.076745,1.7064242,8.323706,6.9355717,6.908471,2.36721,1.7230481,1.0477748,7.833633,6.8581376,3.7571478,6.730501,2.7641714
TCGA-44-3398-01,9.994673,7.7868323,9.720365,3.4963162,9.642191,4.492432,2.606768,3.3757203,2.2125323,7.6484494,0.66588575,6.505447,8.0601635,6.551944,3.152026,6.773006,4.6285024,6.17063,4.4368916,8.338328,1.6451938,3.4953485,3.8488662,4.063091,5.171977,4.104301,5.048073,4.7312593,2.1192598,8.561712,1.1105821,4.587017,7.0175405,4.920149,0.57354754,5.0700727,6.6076484,5.9875193,1.6676165,0.8263273,7.508043,8.391032,4.303533,3.4581738,3.4595456,3.6617138,1.0945668,7.967197,2.8471732,3.5908687,1.2656548,2.0837142,1.7891985,8.317046,6.8133326,6.88353,2.547233,1.8042676,1.0442896,7.7336392,6.7975526,3.8732207,6.6398873,2.9327753
TCGA-MP-A4T7-01,9.104254,8.272619,9.548315,3.0177562,9.13697,4.556061,2.7969317,3.3346858,2.381934,8.135528,0.41519135,7.185933,8.468162,5.8416343,3.2805305,6.557391,4.870822,6.1047025,4.3378086,8.745468,1.3131859,3.3716304,4.4269004,3.8119228,4.869365,3.6388643,5.0272064,5.542307,1.692945,8.608715,0.7453627,4.6842046,7.5002584,5.333982,0.21221003,4.780174,6.651069,6.26477,1.6421815,0.4853291,6.9708,8.412182,4.4717236,3.7849107,2.99525,4.0736237,1.0016671,8.065662,2.4685292,3.8478005,1.0714487,2.266245,1.6221976,7.659343,7.048229,6.113884,2.8648772,2.1639352,0.7003048,7.6557517,7.2813935,4.4620767,7.1335154,2.757682
TCGA-55-6968-01,9.366738,7.8958926,9.411884,3.2968128,9.073935,4.6332946,2.700411,3.1958625,2.2203844,7.8765144,0.62178963,7.0204964,8.353697,6.0916066,3.2174592,6.5750933,4.8449063,6.1554055,4.3408375,8.494259,1.322719,3.3143075,4.1627393,3.947145,4.8132114,3.8051698,4.91648,5.288165,1.8434557,8.509951,0.7166605,4.7358866,7.2772713,5.104966,0.20606674,4.8361073,6.634386,6.307626,1.6762103,0.6805745,7.306706,8.643954,4.4550443,3.6392984,3.116005,4.060449,1.0948764,7.9088025,2.6449754,3.7798333,1.0765598,2.1200304,1.7756965,7.936257,6.9279995,6.5195103,2.7862835,1.9252576,0.9148642,7.8356457,7.118142,4.271272,6.974027,2.8180356
TCGA-53-A4EZ-01,9.760985,7.973245,9.104529,3.4476414,9.365779,4.300994,2.7231982,3.713918,1.9562738,8.260934,0.8982019,7.5996475,8.458067,6.239868,2.7666461,6.114869,5.261728,5.874804,4.1656275,9.155696,1.2571201,3.3926706,4.6256857,4.258766,4.4301004,4.068653,5.0515046,5.6605177,1.739053,8.59975,0.69265985,4.861484,7.6909943,5.0140004,-0.043528777,4.7896414,6.7398334,6.527127,1.6373323,0.22827959,7.3036146,8.876053,4.770886,3.8148396,2.9281034,3.6931367,1.1653943,7.7288485,2.7166207,3.389687,1.0416816,2.0440814,1.9452015,7.952519,7.0870447,6.626394,2.0128863,1.6130248,0.7154871,8.044337,7.2721753,3.9887953,7.2399206,2.2999651
TCGA-49-4510-01,9.0021305,8.315433,9.230937,3.1350362,9.064942,4.3692474,2.7062232,3.5778,2.2405453,8.295172,0.6908744,7.5275292,8.468573,6.090309,3.0965066,6.129103,5.0813775,5.954882,4.1525335,8.96553,1.2261187,3.3473575,4.5080423,4.047603,4.610904,3.8459024,5.0370383,5.6625667,1.6649061,8.667453,0.6083117,4.7793713,7.7700534,5.0563374,0.039840266,4.676235,6.648235,6.432834,1.6182783,0.7264585,7.115756,8.517289,4.684222,3.739945,2.8591459,3.8499267,1.0409104,7.928021,2.6699543,3.8788278,1.0998809,2.1502936,1.6612504,7.648692,7.160107,6.300557,2.7024863,2.0092175,0.8389094,7.828607,7.39401,4.324995,7.212853,2.3869653
TCGA-55-1594-01,9.096254,8.238855,9.40789,3.0547504,9.0877695,4.5623026,2.8408184,3.3337646,2.347519,8.179368,0.4924985,7.3295937,8.478438,5.8121367,3.2424414,6.4232945,4.950044,6.112777,4.2932076,8.830826,1.2632316,3.3730965,4.5109696,3.8997083,4.7434697,3.6556473,5.0315003,5.654159,1.6855829,8.595398,0.65685856,4.7363787,7.582527,5.2927437,0.1606383,4.741551,6.666125,6.3338637,1.6667076,0.52502215,7.0071526,8.484883,4.580862,3.823313,2.9351702,4.087436,1.052445,8.013125,2.50858,3.8032475,1.0543767,2.2356474,1.717567,7.655402,7.0333424,6.1721334,2.8092198,2.1207232,0.6885004,7.7112837,7.3138585,4.484355,7.163999,2.6793249
TCGA-83-5908-01,9.795907,7.8895507,9.439336,3.4201899,9.381288,4.307351,2.5309994,3.6483963,2.0426784,8.044248,0.92421836,7.226514,8.285332,6.6110044,2.8908195,6.4043756,4.9877024,5.877593,4.249999,8.777259,1.4078594,3.408536,4.194932,4.151561,4.6997023,4.110543,4.978641,5.228324,1.8445557,8.608365,0.8731981,4.7967067,7.520802,4.791109,0.09607894,4.898158,6.668758,6.387555,1.6404811,0.51413894,7.436258,8.609323,4.5139456,3.6042523,3.110535,3.65256,1.1003134,7.7383943,2.8400285,3.6042786,1.1571883,2.054175,1.6402887,8.047516,7.089088,6.8003435,2.2912486,1.6357983,1.0137335,7.936311,7.2028546,3.901145,7.0046196,2.3379097
TCGA-97-7547-01,9.03432,8.306755,9.281199,3.4060636,9.1139765,4.522682,2.9089828,3.400055,2.4231367,8.058269,0.63741136,6.999631,8.194804,6.0775847,3.41377,6.3447666,4.8461814,6.207703,4.387173,8.585915,1.4551724,3.513761,4.1976724,4.0887985,4.9550805,3.8689315,5.1683383,5.313515,2.0777237,8.550169,0.7830091,4.631749,7.1724715,5.1608844,0.5549944,4.6459975,6.6151757,6.0907946,1.8090994,1.2665664,7.129531,8.240909,4.587137,3.7441137,3.171924,3.7580512,1.2831894,8.017521,2.953127,3.9585905,1.3246024,2.1170578,1.8442862,7.7858496,6.8045955,6.5087047,2.9784086,2.102695,1.0542632,7.5564036,6.8824353,4.0917315,6.8737664,3.0446444
TCGA-75-7025-01,9.143517,8.024458,9.489313,3.1660244,8.895977,4.5662355,2.6140046,3.2916555,2.2841735,8.0118265,0.67761815,7.191897,8.4452,6.0230303,3.2571023,6.5889225,4.86023,6.034899,4.324185,8.504184,1.225148,3.2187414,4.179426,3.7893205,4.6976986,3.7241104,4.823622,5.4013276,1.72444,8.478003,0.6242819,4.8338857,7.362437,5.1232576,0.08582999,4.744761,6.546064,6.4824615,1.6719781,0.6476237,7.1942086,8.58559,4.4000564,3.7028763,2.944824,4.0491586,1.0857316,7.8598647,2.6030605,3.9966354,1.0543196,2.1651247,1.480042,7.7428455,7.079937,6.345711,2.8333654,1.9863192,0.9884576,7.813879,7.2747765,4.370043,7.1861453,2.7472517
TCGA-38-7271-01,9.403656,8.025537,9.739733,3.3529592,9.357417,4.445344,2.6419845,3.406509,2.3498697,7.816244,0.6309867,6.754209,8.140027,6.4438334,3.301395,6.70404,4.639477,6.157772,4.4260054,8.375153,1.5659125,3.4378316,3.9097133,3.963284,5.11262,3.9876738,5.0344477,4.9089446,2.061277,8.582055,0.9702596,4.6098666,7.0672445,4.9862046,0.51529634,4.890183,6.552985,6.023885,1.6668651,1.0393195,7.356832,8.281163,4.3065224,3.5289817,3.2923734,3.6406958,1.1302637,8.051069,2.8586168,3.8776364,1.2798187,2.190311,1.5397056,8.026215,6.894283,6.7063546,2.842246,2.0043733,1.0878252,7.616982,6.930984,3.983382,6.727348,2.8973134
TCGA-50-5068-01,8.999446,8.376288,9.346112,3.0734327,9.088318,4.3987074,2.737063,3.554646,2.3044534,8.304807,0.5818541,7.447329,8.49431,5.9528923,3.161982,6.2670007,5.0316687,5.9636993,4.208851,8.9475,1.2520596,3.361383,4.5372586,3.9329572,4.691915,3.769976,5.0544853,5.681807,1.652704,8.656909,0.66636485,4.751276,7.7066145,5.2088356,0.09199244,4.693497,6.638136,6.390336,1.6199999,0.5782764,7.0036664,8.478677,4.611704,3.7898583,2.8688223,3.9008565,1.0272952,7.9764805,2.566238,3.8989766,1.0980082,2.2102146,1.6089785,7.6039987,7.1576476,6.1490154,2.7243264,2.0870633,0.7686331,7.7526746,7.369267,4.3682675,7.2462463,2.5162616
TCGA-64-1678-01,9.23015,8.231717,9.405782,3.2914135,9.291112,4.3333488,2.7036462,3.5781972,2.272629,8.092706,0.6675089,7.201043,8.2938385,6.2646236,3.1668482,6.270307,4.920504,6.079213,4.2380443,8.776077,1.3932942,3.387902,4.288748,4.0767937,4.8251257,3.9988713,5.0885973,5.2958217,1.887756,8.65861,0.76757807,4.676448,7.4308004,5.011138,0.30405602,4.76698,6.5855107,6.1988707,1.6029711,0.9131873,7.263256,8.419296,4.5839252,3.6274645,3.0654852,3.606282,1.0947442,8.052589,2.7872772,3.8341339,1.1887299,2.1556013,1.7230079,7.876697,7.0166936,6.5570703,2.6599386,2.0007834,0.89850974,7.755347,7.136478,4.0908766,6.986195,2.6411536
TCGA-17-Z015-01,10.166751,7.0655603,10.075182,3.384749,9.700207,4.6767025,1.804216,3.0569415,1.7807689,7.219942,0.46553674,6.5375357,8.84779,6.2084494,2.4503381,7.348806,4.508766,5.586529,4.3353896,8.063252,1.1453646,2.8536906,3.9264426,3.4397593,5.2215786,3.913704,4.4413466,4.9586115,1.3987892,8.213314,0.903729,4.9124722,7.037494,5.408465,-0.5413251,5.456875,6.345624,6.6099405,1.1249024,-0.36161932,7.5381393,9.65348,3.684883,3.1234384,2.9197335,4.1783576,0.50478303,7.9568048,1.6900088,3.3126879,0.82726634,2.163744,1.1216558,8.300348,7.390918,5.819247,2.3354754,1.8272129,0.84220916,8.297295,7.263734,4.2641377,7.2488747,2.485238
TCGA-78-7149-01,9.109869,8.287167,9.285749,3.4231997,9.074614,4.6049194,2.994381,3.330858,2.4582186,8.056071,0.60916865,6.9241853,8.177997,5.9356985,3.4954581,6.480087,4.821167,6.2371335,4.4661174,8.5583515,1.4866456,3.568738,4.2253757,4.052018,4.9849076,3.787778,5.1861224,5.3700504,2.1195412,8.496935,0.8194244,4.642603,7.0984898,5.268755,0.6258717,4.654138,6.638858,6.0786166,1.8879428,1.1354979,7.050942,8.217189,4.58837,3.8454952,3.201799,3.8706284,1.3589418,7.963123,2.9377444,3.9329793,1.3352032,2.1334467,1.8738971,7.776553,6.726804,6.449469,2.9720411,2.10153,1.0443178,7.4887624,6.8179617,4.1074095,6.872098,3.171387
TCGA-67-3771-01,10.079396,7.9707093,9.406136,3.2652218,9.440803,4.2485533,2.560435,3.673441,1.9052284,8.229439,0.83461136,7.5169697,8.479285,6.35957,2.8437233,6.355852,5.2165985,5.7643127,4.14999,9.095801,1.3362949,3.3649917,4.558413,4.0608864,4.4844966,4.0385337,4.9391885,5.609927,1.6415668,8.709296,0.86115277,4.84489,7.7347326,4.984243,-0.14578032,4.9565983,6.775635,6.5496264,1.5614207,-0.12724276,7.293831,8.938804,4.5160675,3.7462578,2.9717007,3.729748,1.024902,7.634729,2.5068884,3.4938617,0.9644682,2.1064327,1.8610094,8.016837,7.191333,6.56215,1.9860486,1.5442592,0.7277751,8.066231,7.352911,3.99205,7.266493,2.3156724
TCGA-05-4415-01,8.984815,8.1583,9.400402,3.2081506,8.804374,4.636267,2.8191025,3.269108,2.4304852,8.0947895,0.7078875,7.1252785,8.303761,5.9429197,3.4367938,6.570242,4.823551,6.1298676,4.403671,8.5046015,1.3301032,3.4174445,4.1856704,3.8827806,4.7610064,3.6751983,4.968164,5.466519,1.8833839,8.46938,0.67207974,4.8033633,7.3424816,5.1439857,0.3355109,4.660549,6.6000643,6.367389,1.8471882,0.9501495,7.0910125,8.300095,4.5151834,3.8360038,3.0162034,4.083209,1.2568365,7.8121986,2.8202643,4.051851,1.2010287,2.1658778,1.5405706,7.662931,6.928702,6.3924756,3.0051455,2.0432117,1.0855324,7.617689,7.1411676,4.339604,7.0490947,2.8770657
TCGA-MN-A4N4-01,9.396637,8.222674,9.081483,3.3034005,9.227559,4.317778,2.700723,3.6246212,2.0532691,8.253489,0.7173012,7.5278006,8.502748,6.1423426,2.9648287,6.037786,5.224477,5.93087,4.121711,9.054695,1.2195315,3.307419,4.5769925,4.1462445,4.552088,3.959303,5.03821,5.6404247,1.6863195,8.674195,0.63874185,4.759468,7.6700926,5.073523,-0.025831433,4.7265697,6.705231,6.452027,1.577324,0.49226934,7.193289,8.775493,4.709723,3.718744,2.9291956,3.7543156,1.0352732,7.8886323,2.6353242,3.6819606,1.0301276,2.0523415,1.9793787,7.820886,7.118144,6.411426,2.4047437,1.8267894,0.7453694,7.985505,7.2880483,4.139973,7.26092,2.4685478
TCGA-69-7765-01,10.002882,7.7920847,9.494502,3.6668625,9.670675,4.385301,2.6359715,3.5698016,2.1323814,7.764498,0.8160543,6.69669,8.090759,6.6089516,2.976358,6.533266,4.7813354,6.0924177,4.3859,8.518968,1.5961905,3.5065367,3.9621105,4.226258,5.0281987,4.235591,5.1231937,4.82825,2.144186,8.535799,1.0447096,4.638482,7.069858,4.8904514,0.519953,4.975915,6.6079726,6.0662856,1.6857156,0.8686435,7.5303144,8.494144,4.462041,3.5128162,3.3954415,3.4851825,1.1821142,7.9261703,2.9804244,3.4747126,1.3025303,2.0139556,1.8708375,8.306436,6.8390055,6.970877,2.329061,1.7104652,1.0375468,7.8148966,6.7744975,3.7017887,6.7207093,2.801842
TCGA-NJ-A4YQ-01,9.770038,7.9243298,9.171844,3.469717,9.357235,4.416207,2.6980398,3.5458438,1.9750819,8.072283,0.8141539,7.2852583,8.375517,6.351023,2.8994265,6.2992983,5.1252785,5.959686,4.247579,8.883233,1.3297551,3.411089,4.363168,4.2483287,4.651277,4.001978,5.018342,5.3989596,1.82418,8.604102,0.7817781,4.763803,7.4900994,4.966062,0.056566056,4.849085,6.789112,6.3896046,1.6737704,0.41870704,7.3406034,8.740731,4.6244097,3.6941297,3.1110122,3.8167257,1.1086278,7.757929,2.7840993,3.4686587,1.0795355,2.0024831,1.9994764,8.009166,6.9867616,6.671399,2.316902,1.637728,0.8537486,7.970648,7.157317,3.9750652,7.045038,2.4799209
TCGA-91-6840-01,10.262625,7.863906,9.490654,3.4037447,9.666617,4.2297654,2.4403007,3.6822693,1.8549583,8.010212,0.7822051,7.1921964,8.424889,6.5440607,2.7432232,6.4063973,5.1060114,5.787678,4.152164,8.906581,1.3960577,3.3228846,4.336287,4.092496,4.691723,4.183724,4.9561105,5.26501,1.7340631,8.707708,0.9688543,4.7435856,7.502687,4.9620748,-0.045504697,5.0464067,6.720789,6.403375,1.4671359,-0.004054402,7.4352345,8.985653,4.4003344,3.5395665,3.122953,3.5892582,0.9294773,7.7809033,2.5248053,3.4090464,1.0080599,2.0483603,1.9135497,8.207293,7.165816,6.6501637,1.9687598,1.5502076,0.7745051,8.109079,7.1789436,3.8365307,7.142243,2.4218533
