Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-8520-01,12.577664,9.484373,7.0701556,4.314973,7.0979204,11.321767,5.0780773,3.8300617,0.90930146,7.417802,3.4766002,6.300102,3.420471,-3.1842883,6.345261,7.8900876,-0.16244899,9.143671,4.209881,4.809528,3.964715,6.9437923,3.3679495,7.035758,4.36621,2.4043572,6.4528008,-0.19627985,8.095008,5.8373218,4.9845166,2.7818346,9.662841,4.630603,3.282796,6.608382,4.9881916,0.8204883,2.805839,7.3885446,5.0984306,6.1349297,5.0427337,1.5279033,3.604829,2.0976434,4.5920115,4.951983,8.080102,2.047339,4.7473264,5.726189,7.3357544,2.7805722,3.0915334,2.4746406,4.691842,5.099822,6.1264615,5.6290708,-0.041665673,4.5838475,1.6060684,8.116346
TCGA-64-5781-01,12.062658,9.820465,6.7438145,4.6629667,7.119274,11.068266,5.028679,4.21781,0.998499,7.273995,3.9018672,5.9110003,3.766815,-2.3472369,6.075184,7.967956,0.22188263,8.977045,4.505597,4.6007843,4.4706764,6.490278,3.8007145,7.3572664,4.0941916,2.778616,6.439511,0.30545345,7.8156753,5.8629904,4.732022,2.7870443,9.338234,4.803831,3.7079365,6.800937,5.0386395,1.0512009,2.9987652,7.1041565,5.1984906,5.9179406,4.978976,1.9686029,4.0615635,2.4335713,4.4392195,5.308592,7.8570232,1.7629596,4.9673676,5.923289,6.887419,2.8818011,3.3348246,2.8597035,5.0677533,5.4767942,5.872007,5.8897185,0.54855496,4.540213,2.3378117,7.7257237
TCGA-05-4384-01,11.995629,9.6696005,6.559769,4.6135497,7.2526164,10.8925,4.922992,4.346636,0.97948176,7.312315,3.9657958,5.94622,3.7904882,-2.2661452,5.982868,8.130926,0.22656825,8.8326645,4.478616,4.511239,4.589092,6.4003353,3.8652036,7.377484,3.9970086,2.7593114,6.3943734,0.45760888,7.716397,5.7948422,4.7438474,2.7357156,9.294845,4.798983,3.7752135,6.7853627,5.1089835,1.001409,3.1486404,7.0317535,5.165403,5.843573,4.8940706,2.0138907,4.125842,2.6088521,4.341053,5.3689322,7.853833,1.7433673,5.093344,5.948845,6.8096113,2.8353887,3.3771617,2.7933846,5.1790714,5.6132045,5.757007,5.9534044,0.5101631,4.6062965,2.50865,7.660163
TCGA-MP-A4TE-01,12.246447,9.926332,7.143659,4.6566668,6.8634267,11.202752,4.938848,4.0851746,0.8765296,7.36102,3.8323426,6.0537863,3.633369,-2.7614233,6.126987,8.039501,0.2174064,9.179531,4.5789905,4.332429,4.3103557,6.58953,3.6950486,7.367906,4.118563,2.5875437,6.5280366,0.18509562,7.785849,5.734268,4.5286217,2.6114736,9.483496,4.6655207,3.723227,6.970982,4.8203144,0.8568502,2.9828672,7.1797442,5.0721555,6.144881,4.620963,1.7968789,3.9992225,1.8983808,4.590775,5.5303593,8.004955,1.607317,4.8753376,5.9045105,7.0480156,3.1137147,3.1334882,2.8190162,5.111407,5.594612,5.981975,5.617042,0.22472538,4.49023,1.8410988,7.8367786
TCGA-93-7348-01,12.394428,9.164335,6.896768,4.2892265,6.924492,11.160951,5.0152187,3.6053782,0.9000026,7.6017046,3.4240491,6.658659,3.65485,-3.2276309,6.248318,7.913911,-0.22901829,8.978127,3.9784446,4.796964,4.170467,7.0345736,3.50272,7.0888357,4.30672,2.2604158,6.3393617,-0.16496705,8.037416,5.8676972,5.27296,2.875498,9.696097,4.688922,3.3593209,6.3948298,4.820628,0.69236875,2.7563448,7.313494,5.2152395,5.792241,5.157698,1.4939862,3.4937427,2.0083337,4.452729,4.9617786,8.275093,1.685871,4.9469986,5.692368,7.442488,2.4916797,3.188147,2.6290562,4.855025,5.2641835,5.8744025,5.7538896,0.13056254,4.6679378,1.8862684,8.161167
TCGA-44-6145-01,12.271968,9.3241825,6.835988,4.3619943,6.8564167,11.220615,5.096506,3.6412523,0.89574546,7.5659394,3.4809506,6.624406,3.6464312,-3.0872219,6.215009,7.8547783,-0.13746275,8.989457,4.0444894,4.793935,4.25636,6.9220643,3.5622263,7.0361814,4.2610626,2.257048,6.27969,-0.08251087,8.0152,5.9213934,5.1779895,2.850663,9.623039,4.7063375,3.3950353,6.509483,4.8300343,0.70347273,2.746302,7.3704286,5.2109566,5.8010225,5.1127763,1.507702,3.5627878,2.0385885,4.5495906,5.040204,8.2864,1.7369038,4.9029865,5.778221,7.4008384,2.5210788,3.1893158,2.6827555,4.903598,5.252925,5.907113,5.7551217,0.13460453,4.5625563,1.8850105,8.100612
TCGA-69-7761-01,12.044191,9.593861,6.6650605,4.52621,7.0438304,10.982137,5.1125026,4.152831,0.8837019,7.3229213,3.8384717,6.0287237,3.7676287,-2.5815787,6.223302,7.99145,0.04096001,8.936712,4.4126635,4.701545,4.5083365,6.5343866,3.7503796,7.243224,4.175781,2.5229337,6.4620857,0.33285537,7.8568563,5.832626,4.854121,2.7197115,9.415064,4.7951493,3.6041317,6.7732434,4.992875,0.97306246,2.89302,7.101708,5.169197,5.9699416,5.030301,1.9838958,3.985919,2.5215483,4.535415,5.1823936,7.9139786,1.8077714,4.948837,5.905388,7.0271716,2.783439,3.3106482,2.875692,4.984535,5.419667,5.883994,5.9025974,0.2963408,4.512224,2.2771173,7.830951
TCGA-50-5045-01,12.073711,9.60628,6.669854,4.597998,7.230176,10.970226,4.806029,4.187978,0.95856136,7.44606,3.888151,6.2265415,3.7738395,-2.5194476,5.8689046,8.206932,0.24284878,8.838587,4.429311,4.37775,4.467737,6.54163,3.818678,7.372497,3.9620602,2.6652453,6.341778,0.31813377,7.7354755,5.764766,4.740179,2.6925101,9.355251,4.7547255,3.7717602,6.7246323,4.930979,0.8379653,3.2166348,7.1033874,5.113136,5.808681,4.7119327,1.7905278,3.975496,2.245346,4.3189692,5.468381,7.9972115,1.6485081,5.1168327,5.920997,6.9065804,2.84813,3.3146079,2.6907213,5.22757,5.6987023,5.7480917,5.844899,0.41475388,4.645861,2.3117704,7.786163
TCGA-49-4488-01,12.2302685,10.08375,7.3078966,4.6667895,6.6294875,11.387244,5.152688,3.8979568,0.8223283,7.316756,3.7479382,6.064963,3.6165164,-2.9464805,6.341073,7.8562107,0.15607552,9.339059,4.617924,4.507861,4.17736,6.6753955,3.5978324,7.249694,4.2705674,2.466678,6.617285,0.049220573,7.95041,5.8095756,4.4998336,2.63216,9.559378,4.6836667,3.586473,7.0341206,4.657342,0.88686204,2.7371151,7.275869,5.0560017,6.3134246,4.751574,1.7894449,3.911963,1.7313833,4.818686,5.40267,8.016051,1.7195902,4.6684327,5.898794,7.2048707,3.1496832,3.0890594,2.921669,4.8851056,5.386395,6.1521945,5.552065,0.10660854,4.3482494,1.570702,8.010237
TCGA-55-8208-01,12.439606,9.127221,6.9204183,4.208241,6.96549,11.106455,4.962854,3.6556733,0.8431208,7.648925,3.4029243,6.660793,3.583345,-3.2514422,6.291387,7.980185,-0.26010546,8.981865,3.9720364,4.7656574,4.157976,7.030407,3.4852364,7.065024,4.3432574,2.1905172,6.3587766,-0.09845915,8.001225,5.8141656,5.243981,2.8322399,9.728102,4.6600757,3.3534372,6.441132,4.856445,0.6411374,2.8026927,7.287282,5.1430063,5.869965,5.108701,1.488211,3.5279849,2.0614555,4.4434967,4.9535303,8.287914,1.7604793,4.9707694,5.658425,7.4608617,2.5096,3.1517494,2.5529299,4.8104606,5.292726,5.8689694,5.7099395,0.010480294,4.7084894,1.8116561,8.112296
TCGA-44-7667-01,12.374602,9.59731,7.1909704,4.429609,6.7043943,11.408218,5.214041,3.6511748,0.7821789,7.4746284,3.5183084,6.365188,3.498692,-3.4797978,6.4707212,7.8240294,-0.101993024,9.265223,4.335595,4.7636285,4.0317554,6.9105897,3.4588048,7.0284996,4.374377,2.1719007,6.5531073,-0.18456517,8.143305,5.8645134,4.876046,2.7394385,9.708703,4.6312814,3.3123522,6.675138,4.665925,0.68969357,2.5821283,7.386938,5.050897,6.2692437,5.0555606,1.6443497,3.5780761,1.7377342,4.8787456,5.060066,8.1861105,1.8500712,4.6262126,5.8404922,7.464443,2.891513,3.0837438,2.7429054,4.6235642,5.1865983,6.151157,5.609472,-0.102244556,4.401031,1.4379387,8.337509
TCGA-73-7499-01,12.162934,9.934818,7.131956,4.7243533,6.7773175,11.409963,5.2719746,3.8112018,0.8886213,7.281294,3.7355895,6.0750947,3.669186,-3.1611142,6.335887,7.83098,0.14667633,9.223399,4.6117735,4.73246,4.076064,6.737807,3.6210992,7.187994,4.2179885,2.4828062,6.6581078,-0.10564698,8.161337,5.9332504,4.636675,2.7885637,9.542781,4.7390966,3.423516,6.7502937,4.5741568,0.90110165,2.6621785,7.3098617,5.0734468,6.2508845,5.063818,1.8838698,3.7270334,1.75556,4.8756595,5.195669,7.9467936,1.8194922,4.5615044,5.9824886,7.22484,3.0563195,3.230544,2.925893,4.695713,5.245709,6.140679,5.74057,0.19350486,4.3310294,1.6623926,8.317548
TCGA-55-8206-01,12.3968725,9.161284,6.9147215,4.2461133,6.944156,11.166978,5.028745,3.6157863,0.85280627,7.615809,3.403945,6.681085,3.6173434,-3.2524383,6.284347,7.926061,-0.2479508,8.994704,3.9924154,4.804176,4.1663823,7.0468173,3.4781067,7.0538764,4.3571057,2.213711,6.3457003,-0.13976465,8.039106,5.858485,5.249652,2.8327596,9.701487,4.694089,3.3353162,6.4447403,4.8061113,0.67822546,2.7592227,7.3299527,5.17995,5.8500853,5.1082506,1.4766688,3.4988852,2.0416396,4.485454,4.95132,8.279283,1.7663918,4.9354796,5.679717,7.47347,2.5009606,3.1476939,2.5951793,4.8088923,5.247243,5.913246,5.715662,0.044909358,4.6497674,1.8280305,8.1463995
TCGA-69-7980-01,12.40961,9.484929,7.052469,4.4204693,6.8060794,11.270051,5.20476,3.5855358,0.89206386,7.451476,3.4092314,6.4416904,3.6502974,-3.093861,6.417855,7.7449274,-0.1357932,9.12681,4.1623187,4.9174256,4.098889,7.003092,3.5164244,7.033892,4.415304,2.4288495,6.4799194,-0.16935982,8.115214,5.9606433,5.093345,2.9174478,9.689825,4.7609515,3.2320845,6.5833983,4.7445364,0.8692045,2.6545696,7.398388,5.1880465,5.9620953,5.2693486,1.6243227,3.5469704,2.0367067,4.61048,4.9452744,8.159748,1.8486046,4.730872,5.7004604,7.4745674,2.6189575,3.1570024,2.72245,4.669051,5.0919447,6.004302,5.7137113,0.18036015,4.5521398,1.7311146,8.108504
TCGA-44-A47B-01,12.419295,9.350514,6.9597597,4.3264575,6.9072747,11.163016,5.0410056,3.7656183,0.8206204,7.563715,3.4975665,6.4921117,3.5725696,-3.1773028,6.2969475,7.903784,-0.13560602,9.0677395,4.1499953,4.6874113,4.2333717,6.9037256,3.5636535,7.072074,4.3374896,2.273289,6.379875,-0.022785123,7.951754,5.834552,5.0661626,2.736891,9.657868,4.6691966,3.3681922,6.617946,4.869981,0.6977578,2.7959225,7.3396497,5.1308217,5.977488,4.9609094,1.5805763,3.6115136,2.054388,4.593778,5.1079493,8.24781,1.7950165,4.89247,5.741404,7.4084153,2.6735437,3.0964546,2.6460004,4.8458095,5.3190403,5.9436145,5.671183,0.043812905,4.579003,1.7672724,8.0229845
TCGA-17-Z062-01,12.526755,8.991641,7.702383,3.9379587,6.588477,10.781165,4.5100646,3.75228,0.23526016,8.081563,3.4828217,6.5236697,3.0112987,-4.0405726,6.577033,8.494555,-0.088375226,9.562385,4.3490243,3.8379254,4.3392553,6.8404717,3.6339633,7.2936797,4.5042377,1.5604323,6.6464596,0.3458408,7.5766,5.3826284,4.4921045,2.5096395,10.032531,4.362035,3.6911619,7.074141,4.5843916,-0.037750658,2.8710182,7.1226134,4.5700936,6.7183056,4.1511774,1.8340813,3.787407,1.5665923,4.8683634,5.636337,8.644525,1.4084058,4.94908,5.757797,7.705714,3.2110848,2.6480985,2.4130144,4.5282974,6.139818,5.740802,5.2114286,-0.86371493,4.5274506,1.2081835,7.900948
TCGA-17-Z057-01,12.518948,9.021734,7.6711345,3.9316037,6.564707,10.822282,4.5364347,3.7459376,0.23985185,8.075538,3.4924579,6.5485883,3.0128925,-4.0377216,6.612818,8.468974,-0.0884533,9.570634,4.350738,3.9175856,4.3088784,6.8899183,3.6337194,7.283043,4.528569,1.5743186,6.6888056,0.32542205,7.6330266,5.3811617,4.531788,2.508782,10.019158,4.3631186,3.6863062,7.0346346,4.5179305,-0.034536693,2.8096092,7.09076,4.585843,6.6985736,4.213841,1.7651821,3.7847028,1.5462403,4.909544,5.590774,8.622986,1.4229867,4.938679,5.7747207,7.6971593,3.21235,2.6861372,2.4136353,4.510503,6.0808225,5.756217,5.22897,-0.8124193,4.518404,1.179798,7.9852524
TCGA-75-6214-01,12.228912,10.132202,7.159141,4.6287413,6.798894,11.489961,5.30732,4.1248713,0.9281588,7.1150365,3.845478,5.7204785,3.5343041,-2.7889493,6.417072,7.74061,0.03685781,9.341058,4.613763,4.7733107,4.159132,6.5605054,3.4375756,7.228585,4.2957463,2.5032344,6.578267,0.025048563,8.044041,5.8442936,4.5628276,2.6167645,9.468348,4.6771574,3.601135,7.021106,4.999611,1.0898486,2.6217587,7.223731,5.1757593,6.385242,4.953243,1.8466545,4.044129,2.0987282,4.8329873,5.1419187,7.802992,1.933578,4.6177073,5.930788,7.0211473,3.1507638,3.1669276,2.9386873,4.8413835,5.1236463,6.330194,5.660695,0.104354076,4.287143,1.6891139,7.9807687
TCGA-69-8453-01,12.127336,9.064045,6.377246,4.4540462,7.2473044,10.785627,4.781037,3.8993106,1.025457,7.5739856,3.6360703,6.6188273,3.8453662,-2.7160304,5.8366666,8.235307,0.00754039,8.561376,3.9997153,4.5767703,4.4316525,6.7356887,3.8008919,7.223279,3.8669863,2.5465999,6.223109,0.16204788,7.8229036,5.8266215,5.2069144,2.90878,9.501979,4.7460637,3.567753,6.309612,4.9418488,0.7213523,3.200323,7.1651473,5.2120275,5.427761,5.0909,1.6845843,3.6934195,2.3205948,4.1179132,5.2178116,8.174051,1.5234524,5.197187,5.830593,7.1182685,2.3922133,3.4395785,2.5606763,5.238014,5.5927043,5.5074883,6.032057,0.41531196,4.8457494,2.443861,7.993421
TCGA-55-8507-01,12.477533,9.525629,7.0833335,4.3580823,6.786778,11.589272,5.192242,3.5085912,0.9734783,7.469139,3.3843899,6.5103726,3.5053062,-3.3073697,6.355208,7.696857,-0.22676647,9.192684,4.037975,5.019769,3.8980742,7.0748396,3.2900229,6.9814706,4.3483872,2.254188,6.3499703,-0.42804193,8.226098,5.933088,5.2086234,2.8929598,9.705547,4.623356,3.3263361,6.388791,4.9180245,0.7743191,2.5164175,7.413536,5.2369914,6.0062137,5.3895383,1.3385321,3.464934,1.7882643,4.631027,4.791859,8.212153,1.8676207,4.716418,5.718489,7.429267,2.6295552,3.1766398,2.639481,4.733456,4.9309716,6.1741986,5.651904,0.09771156,4.5459313,1.5225261,8.324586
TCGA-44-A47G-01,12.188037,9.153074,6.5945873,4.361226,7.170119,10.904496,4.7923493,3.8983507,0.9132075,7.6505127,3.6474085,6.623888,3.7797174,-2.8339307,5.9372225,8.154333,-0.021138689,8.7675,4.073318,4.5298934,4.450449,6.7998967,3.7446544,7.248979,4.0905805,2.3972166,6.226953,0.16692773,7.7962728,5.786701,5.1557016,2.7847953,9.511406,4.7342668,3.6265986,6.4461985,4.911153,0.67148304,3.0857012,7.1558948,5.18149,5.6160502,4.897569,1.5886263,3.703447,2.2253883,4.2436757,5.239938,8.226332,1.5868849,5.21377,5.7787347,7.1704783,2.5182939,3.2819974,2.615853,5.160282,5.618473,5.649651,5.8550706,0.3182457,4.7578063,2.3057566,7.9103956
TCGA-17-Z056-01,12.627914,8.982549,7.7141376,3.9311893,6.5427775,10.811088,4.5299506,3.8137438,0.23204154,8.08666,3.478727,6.5793214,3.0028572,-4.0686707,6.6205044,8.494707,-0.10003598,9.566552,4.3672876,3.8625197,4.269045,6.915969,3.6455016,7.2982616,4.554261,1.5073794,6.677277,0.37148687,7.634839,5.338769,4.4466043,2.517389,10.038062,4.3486404,3.6803167,7.056289,4.6019754,-0.055541795,2.7940083,7.094571,4.56952,6.7560043,4.1169453,1.7924162,3.842703,1.5171115,4.8542914,5.643403,8.645741,1.4817879,4.9108143,5.731231,7.754947,3.225336,2.6491907,2.4044483,4.4938293,6.122399,5.7885756,5.182138,-0.9035051,4.521441,1.1905445,7.934862
TCGA-55-8094-01,12.513596,9.457193,7.073777,4.3525367,6.822391,11.548741,5.1779456,3.5140727,0.9778056,7.4724407,3.3800735,6.512272,3.5028033,-3.3753426,6.347557,7.7186475,-0.24137047,9.169385,4.0250144,4.984053,3.8961258,7.076178,3.298122,6.9831767,4.326186,2.2624795,6.363463,-0.4465885,8.224512,5.926244,5.2295895,2.9006994,9.723054,4.607556,3.288684,6.3583646,4.9136477,0.75206375,2.5422087,7.4295545,5.2345047,5.986622,5.365691,1.3738898,3.428404,1.7913071,4.629798,4.80694,8.224461,1.8359749,4.7134075,5.730469,7.443574,2.6234317,3.171848,2.6136088,4.7305207,4.9576964,6.1455855,5.6728883,0.08168175,4.5555444,1.5427448,8.361687
TCGA-55-A492-01,12.516395,9.083394,6.8324027,4.214873,7.0199018,11.117098,4.9318285,3.6897523,0.9429272,7.626105,3.4089756,6.6151237,3.5358388,-3.2197068,6.213934,7.956196,-0.26949567,8.930682,3.8809996,4.7727947,4.1413817,6.9881883,3.4772763,7.043919,4.2348,2.2398553,6.2774034,-0.15855826,7.990445,5.8272486,5.3309183,2.8956802,9.721005,4.596015,3.3499405,6.3338566,5.044168,0.6315362,2.8337,7.3173685,5.1938624,5.77316,5.1842656,1.4583431,3.4978766,2.1026425,4.388904,4.926958,8.310519,1.7275261,4.9877076,5.6873856,7.4019804,2.4602666,3.1953144,2.4914262,4.896635,5.261747,5.825644,5.7660184,0.066907346,4.751349,1.8699077,8.113539
TCGA-05-5423-01,12.014186,9.69433,6.7339973,4.691744,7.061793,10.89724,4.9152517,4.156733,0.94982344,7.3921523,3.8815298,6.0596805,3.8356292,-2.336373,6.002003,8.060095,0.31269994,8.921637,4.495826,4.4426494,4.6117487,6.5075383,3.9794524,7.426261,4.0568595,2.799737,6.4362836,0.4199086,7.704618,5.854725,4.726638,2.8321946,9.351246,4.837063,3.7513244,6.796214,4.88576,0.9513589,3.0888178,7.0859246,5.175556,5.7923236,4.899396,2.004913,4.0550756,2.3700042,4.370632,5.4825573,7.960732,1.5816203,5.0686593,5.916439,6.947098,2.830931,3.3221622,2.8890471,5.142654,5.6935244,5.6828756,5.8975415,0.643209,4.5966563,2.4520147,7.6408567
TCGA-78-7161-01,12.06876,10.040781,6.9903216,4.85528,6.903898,11.228573,5.2136335,3.9596162,0.9844776,7.2268443,3.7838802,5.918307,3.7881222,-2.4645789,6.2115088,7.7815623,0.35791206,9.1368265,4.638026,4.6992364,4.349586,6.606045,3.8832922,7.3089457,4.1775675,2.9072917,6.603665,0.14909495,7.9641767,6.0314493,4.6354423,2.960813,9.402173,4.882567,3.516713,6.8301363,4.7155867,1.1046329,2.8340406,7.2632213,5.1785455,5.9835773,5.1770773,2.06358,3.9322486,2.180984,4.6300273,5.323247,7.8744392,1.7544694,4.7093525,5.9516597,7.068936,2.9410558,3.3024533,2.9840636,4.823861,5.3479943,5.926395,5.8562617,0.6796414,4.4234476,2.1342475,7.859002
TCGA-67-6216-01,12.253475,9.038492,6.5792933,4.303719,7.1628804,10.911003,4.8092294,3.8209994,0.91883415,7.667787,3.5496438,6.689994,3.7213042,-2.929213,5.962918,8.136788,-0.09490802,8.755223,3.9697382,4.584623,4.395889,6.864268,3.6957963,7.1733904,4.0927362,2.3584607,6.2070246,0.08359449,7.842247,5.800032,5.2530212,2.8381617,9.572119,4.698572,3.5433784,6.364905,4.9459558,0.62740606,3.0516484,7.2264123,5.189862,5.576782,4.975291,1.5316062,3.6139996,2.2179892,4.2448072,5.165812,8.281365,1.6047682,5.183238,5.762091,7.2527213,2.431886,3.259813,2.5401835,5.125137,5.5462728,5.645697,5.852382,0.25649777,4.7775545,2.2549665,7.989129
TCGA-44-3398-01,12.165218,9.059973,6.6128526,4.4297323,7.0931277,10.752011,4.7575016,3.8180091,0.89899856,7.692766,3.59719,6.6662426,3.8919055,-2.7791107,5.9090643,8.140873,0.061625145,8.758576,4.084412,4.449397,4.575716,6.8596873,3.9159656,7.3369417,4.118831,2.5395286,6.2662373,0.21998857,7.7363076,5.826844,5.1772413,2.880812,9.529144,4.8092,3.616952,6.436928,4.770712,0.6807573,3.1069381,7.1764917,5.222787,5.4757333,4.8760996,1.6627804,3.6688523,2.1860013,4.1849327,5.37396,8.269341,1.4145262,5.2635307,5.7463584,7.2483654,2.458458,3.255921,2.7122748,5.1843925,5.7542315,5.4880595,5.8761635,0.5248879,4.7879777,2.4699802,7.8288913
TCGA-MP-A4T7-01,12.184665,10.086226,7.2411075,4.731909,6.745281,11.280019,5.041695,4.0310163,0.85164934,7.313162,3.8487644,5.9952464,3.6491725,-2.8104453,6.210095,7.9687366,0.26799068,9.269778,4.6907268,4.368669,4.2659693,6.581849,3.7075691,7.355898,4.1626635,2.584495,6.6133676,0.15939298,7.85488,5.774467,4.4191637,2.625064,9.488539,4.6901746,3.6938324,7.043531,4.685443,0.88998276,2.8864498,7.2075095,5.042691,6.2560344,4.6524963,1.86472,4.0014935,1.7837851,4.7275896,5.539424,7.9688497,1.6440754,4.7565923,5.9442754,7.079157,3.2024949,3.1282194,2.9133933,5.005984,5.5490174,6.0549536,5.5958405,0.22044425,4.394053,1.734961,7.9204354
TCGA-55-6968-01,12.228511,9.629945,7.029287,4.5110292,6.7957153,11.072722,5.0128126,4.006384,0.84207237,7.423251,3.7599578,6.101525,3.6823397,-2.7858894,6.291573,7.9571157,0.026122306,9.140133,4.3910613,4.5433526,4.437264,6.6521463,3.6978452,7.338691,4.260789,2.429842,6.504021,0.24094537,7.8011103,5.7709336,4.801471,2.6984344,9.538407,4.7095385,3.671578,6.849355,4.882362,0.86552626,2.8099952,7.093045,5.1666365,6.057893,4.9170275,1.8618447,3.9825258,2.167752,4.5554895,5.293196,8.047445,1.5603836,4.945398,5.8178773,7.1497726,2.8925543,3.181762,2.913715,5.009581,5.5126433,5.904435,5.7203956,0.23874499,4.5329075,2.0105128,7.776969
TCGA-53-A4EZ-01,12.396996,9.692168,7.1894073,4.53162,6.7277446,11.495606,5.3131876,3.5514605,0.93515515,7.330356,3.4784636,6.287756,3.6534433,-3.3122106,6.467857,7.6934686,-0.13283353,9.236724,4.29378,4.9792366,3.8874638,7.001964,3.3913581,7.062871,4.374652,2.4100258,6.601207,-0.37526083,8.289751,5.9602327,4.9865446,2.8992908,9.703713,4.7191105,3.2330074,6.542465,4.6487417,0.91799355,2.5089447,7.3871193,5.181014,6.136907,5.3366504,1.66104,3.5093977,1.7567754,4.7578554,4.882129,8.044806,1.8420148,4.5541854,5.7844,7.420698,2.8022444,3.205989,2.8115,4.5791945,4.978286,6.187167,5.712452,0.13722876,4.448407,1.5456082,8.406025
TCGA-49-4510-01,12.078322,10.096581,7.031933,4.63584,6.8972363,11.495934,5.325813,4.0441575,0.857346,7.1864243,3.835732,5.9266877,3.5933483,-2.915862,6.357824,7.8423634,0.10424701,9.243716,4.6699204,4.777683,4.120035,6.5843587,3.4831908,7.1267524,4.251609,2.4407063,6.591524,0.018635241,8.118255,5.866438,4.542576,2.6006572,9.445041,4.7234755,3.5240843,6.940755,4.8013945,0.98793715,2.6910665,7.2814927,5.0547743,6.3864274,4.9435983,1.8494934,3.9189293,2.0234625,4.9012003,5.1498756,7.839099,2.0550177,4.5907717,6.0020394,7.069579,3.1228933,3.198223,2.8655446,4.741103,5.1547494,6.3164253,5.687985,0.044873677,4.256977,1.6757613,8.203039
TCGA-55-1594-01,12.209023,10.079195,7.2840796,4.7132707,6.6763206,11.307676,5.1442895,3.9975998,0.8277496,7.275659,3.835037,5.9365106,3.6475616,-2.891144,6.332732,7.8835835,0.19714193,9.326408,4.699153,4.483166,4.261229,6.60989,3.6722782,7.331739,4.257336,2.5228698,6.654093,0.13392393,7.908984,5.8017554,4.4462204,2.6167305,9.511244,4.7093887,3.6339664,7.06679,4.661076,0.93758684,2.7622602,7.2062845,5.0700626,6.332853,4.7414503,1.8962785,3.9906266,1.8209672,4.8140225,5.4460497,7.9390697,1.6873641,4.689061,5.92828,7.1306024,3.2086873,3.1162498,2.9929261,4.9121346,5.4496093,6.1244645,5.596756,0.16535291,4.339848,1.6732274,7.923624
TCGA-83-5908-01,12.354391,9.516,6.8647547,4.3739476,7.123642,11.264364,5.0628834,3.872494,0.96060175,7.401065,3.5829313,6.2958546,3.6084282,-2.9563487,6.2391915,7.937854,-0.13626936,9.00905,4.194011,4.858431,4.052588,6.8752313,3.4296432,7.115552,4.2621303,2.435869,6.4197016,-0.11942595,8.087626,5.839428,5.046471,2.8063822,9.580179,4.6990166,3.4287586,6.5101123,4.9988065,0.8901283,2.818899,7.2381873,5.157363,5.9920135,5.161223,1.587815,3.6747203,2.1691952,4.4664063,4.9131017,8.002696,1.9657835,4.862498,5.752446,7.1918173,2.6989744,3.25831,2.596357,4.80771,5.1536083,6.0415435,5.7681565,0.14315999,4.6326036,1.877981,8.129089
TCGA-97-7547-01,11.874485,9.837143,6.628095,4.830652,7.055803,11.051185,5.115388,4.041068,1.0460931,7.2882767,3.9086232,6.0777583,3.9994338,-2.318841,6.031789,7.923225,0.34536177,8.855043,4.538465,4.711118,4.5050216,6.519548,3.9488258,7.3462563,4.038387,2.8683398,6.4434533,0.30311465,7.898726,6.0247545,4.7659297,2.9189858,9.279727,4.9657865,3.6100152,6.7045593,4.7533092,1.1003103,2.985391,7.121349,5.222261,5.776375,5.1780577,2.0630283,3.9704144,2.3833756,4.4565067,5.3094015,7.860391,1.6913322,4.91676,5.96128,6.930938,2.7745533,3.4975755,3.0023305,4.9917345,5.4678035,5.7681937,6.0524697,0.74441737,4.5222406,2.4208148,7.7849355
