Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3398-01,10.035446,7.908419,2.6843498,5.0777574,6.5170813,11.936568,5.6969423,1.8232217,4.2057595,3.8458848,4.5504146,9.933103,6.8991804,7.2145576,3.9700758,6.6586413,4.586361,10.400789,6.7039466,5.9137306,-0.973117,4.797216,0.80720425,6.2238135,6.012831,6.2612176,7.9260635,4.857419,4.5638533,5.5929527,5.098536,4.9002953,4.4458804,2.9971411,8.422745,9.005284,4.601773,6.784167,4.4473476,0.17787805,10.0478,1.0243244,2.507087,4.6122684,5.721806,1.3619629,3.6342,0.24306971,6.742382,8.753653,8.853948,5.396042,1.8336282,8.415897,6.6180253,4.198625,5.0914063,5.0305624,5.4295683,7.743036,6.9537945,3.8673887,9.322084,6.8699636
TCGA-MP-A4T7-01,10.204008,8.125233,3.392637,5.1183043,7.0097737,12.287432,6.2428293,1.9230014,4.700439,4.4789953,5.0720778,9.964734,7.0611024,6.9410257,4.756124,6.171372,4.470749,10.5517235,6.581815,6.1395197,-0.99312276,4.4545493,0.8955004,5.506191,5.976192,6.187431,8.228298,5.701812,4.882136,6.084096,4.728521,5.0945826,3.7609978,2.8583837,8.303022,8.901343,4.195208,6.910217,4.2549195,0.3434551,10.195676,1.1386865,2.1641388,4.140116,5.377087,1.6779473,3.3744974,0.81545484,6.8411665,8.441316,8.248852,5.2708073,1.6569821,8.220203,6.352534,4.3149905,4.9199977,4.9269395,5.7329555,7.999762,7.4493747,4.216423,9.844458,6.8185124
TCGA-55-6968-01,10.024206,7.7953086,3.2045918,5.145587,6.854637,12.125295,5.855957,1.8608983,4.552286,4.18805,4.822402,9.92523,7.2087193,6.8759775,4.3513994,6.279627,4.5604777,10.551785,6.7888823,6.0318885,-0.9558393,4.63354,0.82014555,5.713006,6.0251617,6.1497097,8.092901,5.543867,4.799391,5.940284,4.652815,5.0867305,3.9986837,2.9931304,8.375949,8.893623,4.2928057,6.825377,4.290296,0.20768727,10.109246,1.1216002,2.306622,4.2612014,5.4990106,1.6285367,3.3915591,0.74469537,6.7226505,8.505927,8.55875,5.1972113,1.8201847,8.222542,6.558759,4.31463,4.833936,5.062833,5.70929,8.102648,7.4176946,3.9428346,9.608346,6.7968807
TCGA-53-A4EZ-01,10.577878,7.2633715,2.7178319,5.5016193,6.943166,11.948191,6.281211,1.5515467,4.796269,4.4605265,5.119608,10.172014,7.3141475,6.94893,4.2649317,6.456598,4.2706933,10.786875,6.690755,6.017092,-1.0060632,4.5824265,0.6345632,6.1974936,5.5780005,6.097405,8.66878,5.192828,4.643507,5.8760486,4.240083,5.281646,4.118296,2.8452177,7.898469,9.032485,4.617799,7.1250877,4.01458,0.30323985,10.355922,0.9309503,2.117608,4.5612674,5.705546,1.6372112,3.563882,0.9531435,6.798121,8.649008,8.248651,5.088996,1.9880209,8.413455,6.579783,3.94295,4.3692966,5.3984723,5.5867085,8.188631,7.866849,4.4665895,10.200663,6.8594294
TCGA-49-4510-01,10.111566,7.797905,3.2021804,5.220799,7.038889,11.913452,6.1711454,1.8606257,4.8257933,4.696174,5.2302403,10.208873,7.277064,6.9911118,4.8524055,6.147463,4.35611,10.342416,6.5500407,6.12643,-0.91634816,4.5285816,0.9148061,5.6545143,5.8442783,6.0164165,8.502849,5.5787344,4.7148275,6.136757,4.424594,5.3539453,3.9557898,2.7854896,8.080929,8.722258,4.428893,7.112446,4.152988,0.40874016,10.386648,1.0543905,1.9283034,4.3542957,5.389746,1.7625357,3.5669322,0.95932573,6.862142,8.574761,8.129847,5.2493153,1.7564955,8.049512,6.3599644,4.1683817,4.524559,5.178111,5.6134315,8.068802,7.7899876,4.380272,10.107146,6.8237143
TCGA-55-1594-01,10.161507,7.9987764,3.3655117,5.139094,7.031992,12.290349,6.2305703,1.8990222,4.7582192,4.532076,5.13779,10.000771,7.1418433,6.8985777,4.7583528,6.145815,4.440266,10.632246,6.5796046,6.1492763,-0.97434974,4.4449415,0.85686433,5.4891615,5.901362,6.1663303,8.304695,5.749565,4.844677,6.1152253,4.6449337,5.140364,3.7926967,2.8500738,8.226531,8.937695,4.1971073,6.957279,4.186611,0.32241324,10.258025,1.1205784,2.1022818,4.150947,5.38889,1.7051144,3.3782518,0.88126254,6.8557677,8.4572,8.206943,5.21501,1.7086239,8.21134,6.359628,4.2920585,4.8271704,5.0035486,5.750298,8.100951,7.5445094,4.261889,9.919769,6.823169
TCGA-83-5908-01,10.264278,7.449394,2.722073,5.151779,6.728695,11.905477,5.899414,1.4699371,4.4863853,4.099103,4.752516,10.182288,7.323997,7.0498343,4.1462984,6.4698505,4.4273396,10.529444,6.7593365,5.8566103,-0.9448082,4.780231,0.76668984,6.070127,5.833349,5.954791,8.468505,5.1093545,4.607583,5.753671,4.471015,5.2314935,4.3102036,2.8482575,8.227566,8.981061,4.7193117,7.0988526,4.207329,0.30545357,10.252296,0.9807083,2.3303506,4.5626388,5.642235,1.5867103,3.6226676,0.68465674,6.781694,8.6416235,8.569512,5.205843,1.8524016,8.300925,6.9060364,3.9993823,4.5062275,5.30005,5.481964,7.9412565,7.6206803,4.303644,9.908452,6.7604203
TCGA-97-7547-01,10.021542,8.222071,3.0328007,5.267937,6.9747396,11.589984,5.87818,2.087283,4.6223397,4.305784,4.9099236,10.03563,7.1503906,6.9827676,4.362734,6.3593388,4.514212,9.791628,6.744574,6.1905565,-0.8246903,4.539892,0.9155845,6.0656667,6.3261847,6.0147223,8.039314,5.078882,4.743986,6.143501,4.8654637,5.150328,3.8678412,2.9998384,8.468484,8.477674,4.425416,6.803946,4.3581877,0.20194356,10.051607,1.1362371,2.1837723,4.442327,5.299121,1.588619,3.4270883,0.67082,6.732918,8.719814,8.4380245,5.2550116,1.8959378,7.9082465,6.24236,4.344981,4.8321157,5.1910405,5.5409575,7.831258,7.317066,3.7967136,9.357947,6.807637
TCGA-75-7025-01,9.976519,7.9521894,3.3627436,4.943072,6.930474,12.079183,5.832805,1.8129151,4.7147894,4.3397894,4.913587,10.082785,7.2622867,6.925709,4.6690693,6.0984297,4.598861,10.491883,6.7094307,6.025141,-0.8850577,4.656158,0.8988161,5.43021,6.0230994,5.9597907,8.245657,5.7142544,4.8367834,5.9617963,4.527727,5.211186,3.8534818,2.875207,8.373191,8.908359,4.3333035,6.9116626,4.308053,0.32749403,10.122288,1.2285566,2.220176,4.1570344,5.4216175,1.7120972,3.440375,0.8598708,6.7588706,8.382976,8.388118,5.236109,1.6734742,8.070826,6.617289,4.3085356,4.719098,4.9463444,5.6887527,7.9407363,7.6531167,4.09279,9.771343,6.6702056
TCGA-38-7271-01,10.068418,8.2027445,3.0626523,5.0529094,6.7206755,11.808988,5.833161,1.89286,4.287347,4.020961,4.5527472,9.924753,6.9397087,7.1833935,4.3096066,6.4702415,4.5488977,9.935709,6.7217956,5.9113946,-0.9708813,4.708784,0.99257684,5.978846,6.2678103,6.138676,7.9330144,5.0738606,4.703613,5.801146,5.0320415,4.9948506,4.1355205,2.9431255,8.612732,8.647465,4.4882135,6.8126106,4.505541,0.28181568,10.048568,1.0771948,2.4737437,4.431878,5.4963193,1.5405059,3.5627992,0.40826458,6.755142,8.622504,8.737633,5.504806,1.7274309,8.16656,6.5643044,4.2694907,5.057178,4.9568257,5.454194,7.638363,7.0874243,3.8557036,9.353269,6.8847413
TCGA-50-5068-01,10.24071,7.913749,3.3146923,5.2476726,7.047784,12.023419,6.3156114,1.9039551,4.780757,4.675333,5.210749,10.084722,7.1739926,6.9815454,4.8510647,6.1731625,4.3465257,10.388456,6.553577,6.134947,-0.9914218,4.473627,0.9272079,5.630083,5.8716874,6.112641,8.421501,5.62771,4.779754,6.136731,4.5270605,5.2799726,3.8563256,2.814601,8.146514,8.72624,4.3336787,7.0439534,4.187716,0.40089914,10.333757,1.0519997,2.010783,4.2822104,5.397278,1.7406105,3.4995053,0.91622365,6.8596563,8.521339,8.139456,5.274426,1.7223319,8.143661,6.289908,4.206333,4.6542163,5.097865,5.641085,8.064954,7.6660247,4.3659563,10.052039,6.8793907
TCGA-64-1678-01,10.124046,7.870355,3.013277,5.1977587,6.9099374,11.763013,5.9618125,1.7999783,4.596988,4.357156,4.890865,10.1062975,7.186564,7.04469,4.501209,6.3361053,4.397258,10.096679,6.654811,5.9901094,-0.8926496,4.6176286,0.8872001,5.9105296,5.9970965,6.0419765,8.298927,5.237049,4.6285157,5.997151,4.669105,5.216001,4.1214,2.8403938,8.289827,8.671999,4.5068383,7.0278506,4.236992,0.2918878,10.290188,1.0254039,2.1616025,4.4537063,5.4628425,1.675603,3.5768495,0.7280291,6.821532,8.6530695,8.446544,5.313021,1.867032,8.095955,6.513671,4.1612015,4.677215,5.1865582,5.509767,7.914717,7.523172,4.139973,9.760912,6.893219
TCGA-17-Z015-01,9.499308,8.089909,3.682168,4.4747424,6.3858023,13.461216,5.765358,1.9799491,4.409663,3.7052264,4.5393724,9.6233635,6.9638004,7.126094,4.419425,6.1471424,4.8760433,11.715218,6.7024636,5.7304497,-1.1934793,4.6442566,0.88647157,4.902569,6.059825,6.352137,7.7578053,6.4123273,4.8098903,5.2856903,4.9711747,4.636882,4.0218616,3.0591164,8.936058,10.166717,3.7703073,6.670997,4.488719,0.14506108,10.028711,1.3768113,2.642295,3.6724815,5.974402,1.7076603,3.3430855,0.4279011,6.8230243,8.0207,8.742456,5.774404,1.3492459,8.732385,7.0786834,4.6603584,5.3736,4.4929347,6.1400886,8.137759,7.1274533,3.8498237,9.477619,6.7095437
TCGA-78-7149-01,10.116174,8.272968,3.1731687,5.2863665,6.9467287,11.690347,5.9457464,2.1487558,4.6113577,4.2905436,4.927584,9.948708,7.086925,6.96976,4.3742146,6.367563,4.5699253,9.91399,6.774205,6.224782,-0.89529943,4.5584755,0.9299282,6.001942,6.3375545,6.0723305,7.9468255,5.1937923,4.8451176,6.114375,4.8644576,5.135812,3.7604358,3.0652244,8.488499,8.48842,4.3773026,6.692143,4.433129,0.22324131,9.926704,1.1722996,2.242414,4.3904586,5.321097,1.5309252,3.3809104,0.6561477,6.663438,8.648009,8.436665,5.2336693,1.8188361,7.9826436,6.166909,4.3963766,4.9080706,5.0683465,5.570841,7.8281894,7.2417274,3.7658339,9.317755,6.7760386
TCGA-67-3771-01,10.383682,7.1107492,2.6459024,5.28408,6.819342,12.183312,6.142759,1.2985209,4.6084013,4.22302,4.954547,10.181206,7.4576025,6.916931,4.0246425,6.482449,4.2668495,10.997724,6.73366,5.8575373,-1.019078,4.675874,0.6227742,5.9832525,5.6073713,6.00545,8.730705,5.2713156,4.570616,5.8523884,4.2593327,5.2551084,4.366673,2.8108556,8.025477,9.199384,4.659859,7.255151,3.9453182,0.25264955,10.426276,0.8324032,2.1834035,4.502944,5.651389,1.640244,3.510341,0.86484337,6.8363543,8.6425705,8.406454,5.0412354,1.9634614,8.492713,6.9445953,3.9254322,4.350057,5.4892454,5.574222,8.294557,7.849749,4.5675683,10.305755,6.8506703
TCGA-05-4415-01,10.031191,8.1178875,3.398006,5.076326,6.9482327,11.832657,5.871111,2.0031517,4.671782,4.361254,4.982647,10.03547,7.207709,6.941436,4.6979203,6.1622677,4.6638823,10.177177,6.767068,6.1762314,-0.87902844,4.670764,0.99692297,5.6189876,6.175507,5.9606066,8.079487,5.5636864,4.955941,6.07038,4.5962462,5.268967,3.7166753,2.9699142,8.381746,8.568268,4.381683,6.767223,4.4490337,0.37300712,9.932996,1.2761708,2.197911,4.2763395,5.3212414,1.6109369,3.4607172,0.7945303,6.6666756,8.460857,8.377834,5.2073045,1.6379783,7.959606,6.3813524,4.3610983,4.747232,4.924677,5.6123114,7.8089666,7.4930177,3.9702878,9.561242,6.605044
TCGA-MN-A4N4-01,10.171904,7.538526,2.8430688,5.3420305,7.0417914,11.898529,6.075595,1.6722906,4.890618,4.5559945,5.1615305,10.223852,7.353069,6.8909435,4.4412513,6.296284,4.264252,10.482023,6.60662,6.0403476,-0.8649522,4.4998193,0.6631857,5.901392,5.733639,6.025597,8.612034,5.345683,4.547395,6.0908947,4.40906,5.2890177,4.12685,2.7965364,8.008996,8.926128,4.488799,7.174215,3.9436712,0.2055371,10.462377,0.9596441,1.9606125,4.426295,5.515208,1.7406173,3.4958754,0.9870155,6.8679395,8.685609,8.202493,5.0934076,2.0573516,8.171403,6.504005,4.0782123,4.4397273,5.411452,5.6287203,8.239831,7.857072,4.3272276,10.08143,6.918184
TCGA-69-7765-01,10.216598,7.7867002,2.6209905,5.1806254,6.576848,11.730764,5.81892,1.6972008,4.3533463,3.9440794,4.574266,9.979507,6.9218745,7.2244616,3.9770613,6.692088,4.4255805,10.232738,6.6939397,5.8040624,-1.0083417,4.7383165,0.7132221,6.3658266,5.9019513,6.2071333,8.122675,4.7802787,4.458652,5.5146384,5.009196,4.9872704,4.393011,2.9682622,8.334465,8.904001,4.689268,6.8660107,4.366403,0.1396149,10.1185055,0.9773014,2.588267,4.6619067,5.879354,1.4224108,3.6866462,0.3530119,6.780591,8.758524,8.751816,5.3861604,1.9886286,8.428852,6.672958,4.059346,4.918008,5.1708875,5.378767,7.7541566,7.1373544,3.9405231,9.359572,6.9770513
TCGA-NJ-A4YQ-01,10.315438,7.469491,2.640603,5.3383164,6.875317,11.915038,5.9280844,1.5995773,4.731406,4.2358227,4.912793,10.172645,7.2760744,6.9322834,4.1374173,6.4507275,4.411386,10.610874,6.7280326,5.9981885,-0.87908024,4.6202035,0.59219116,6.1956706,5.759877,6.067713,8.452326,5.088817,4.610361,5.834878,4.477889,5.1626925,4.1616383,2.884757,8.08094,9.06202,4.5909057,7.019723,4.0843,0.1828263,10.255644,1.0361967,2.2290936,4.537482,5.672993,1.593871,3.5237877,0.8186443,6.782715,8.690279,8.433377,5.089758,2.0448825,8.297434,6.678858,4.044098,4.5467978,5.3338447,5.6084533,8.065464,7.675524,4.1626773,9.824679,6.786217
TCGA-91-6840-01,10.280074,7.1591396,2.4926605,5.241775,6.6712165,12.224875,6.007315,1.3104843,4.4327807,4.0183125,4.777122,10.087648,7.2999287,6.9981804,3.823904,6.623993,4.2897468,10.994698,6.7314773,5.7716165,-1.0490026,4.7085214,0.5763657,6.1358953,5.6087317,6.1479,8.553129,5.081591,4.4643965,5.6818824,4.532917,5.0805674,4.5792685,2.8589025,8.077824,9.303238,4.6586733,7.183319,3.992612,0.15876395,10.407638,0.79304034,2.327728,4.5722494,5.7862587,1.5492656,3.5568492,0.63886976,6.8514037,8.72537,8.606052,5.136619,2.0246725,8.625352,6.993813,3.9364803,4.5758796,5.463194,5.538451,8.255909,7.5719047,4.4003806,10.072941,6.948604
TCGA-38-4628-01,10.0757475,7.7636304,3.1647704,5.2208285,7.071159,11.944302,6.1510897,1.8405738,4.935714,4.7351847,5.28718,10.245897,7.3105764,6.94855,4.826399,6.1235194,4.3366537,10.429971,6.5391545,6.1322823,-0.89746743,4.4929514,0.83717626,5.6286125,5.797279,5.992904,8.571818,5.6177945,4.6836915,6.1406245,4.3876815,5.359393,3.9289958,2.7834082,8.0405655,8.825822,4.4141555,7.1308928,4.0817676,0.35974082,10.410528,1.0641576,1.9033582,4.314868,5.4211445,1.7821419,3.5307329,1.0267851,6.8712516,8.56682,8.062811,5.1954384,1.8182095,8.051169,6.3566947,4.1644335,4.4848614,5.2230105,5.6575055,8.137141,7.8742456,4.3786063,10.135036,6.8220477
TCGA-05-4390-01,10.345873,7.651293,3.0844772,5.3946433,7.0696583,12.046282,6.2424707,1.8115551,4.8764105,4.530008,5.239422,10.088572,7.3865423,6.7772045,4.391399,6.2713094,4.3689675,10.646328,6.724533,6.203679,-0.94284415,4.4739523,0.7118276,5.8397546,5.8688903,6.023571,8.48077,5.509491,4.791439,6.1843777,4.376133,5.297857,3.80397,2.9379425,8.110183,8.889514,4.373301,6.989061,4.058837,0.23291406,10.231325,1.0460397,2.0392756,4.3233037,5.412971,1.6604002,3.3222463,1.0107491,6.763489,8.572789,8.149472,4.970992,1.9153981,8.189339,6.3556476,4.2006297,4.4946284,5.3288493,5.7105303,8.2772045,7.7559013,4.2813573,9.989858,6.7819223
TCGA-05-4398-01,10.339789,7.831408,3.1235723,5.3538747,7.158649,12.10844,6.2076464,1.8173083,4.981787,4.533328,5.2316804,10.063721,7.3134947,6.733884,4.4215016,6.2231817,4.390468,10.62956,6.6911964,6.202127,-0.8881577,4.40167,0.6553293,5.725646,5.9066553,6.0508265,8.437151,5.556318,4.81008,6.2223935,4.446372,5.2147307,3.7106824,2.9042475,8.1473255,8.953782,4.269921,6.9618225,4.0095005,0.1753532,10.2116,1.0988866,2.020036,4.2031484,5.369371,1.6901853,3.2335663,1.0535818,6.7752676,8.527339,8.118018,4.9618564,1.96255,8.180584,6.3432207,4.2636814,4.5990367,5.236244,5.7741594,8.243121,7.767136,4.20104,9.932534,6.8026915
TCGA-17-Z025-01,9.550084,8.071972,3.6674142,4.4865785,6.377945,13.437793,5.7247367,1.945193,4.3706636,3.7568285,4.5306497,9.684492,6.9599447,7.1173334,4.3807244,6.189218,4.815898,11.738594,6.7046413,5.75246,-1.1574066,4.6211133,0.88071495,4.9264703,6.0199294,6.361915,7.8298826,6.349078,4.771039,5.309067,4.9070687,4.6778746,4.0460515,3.0439503,8.880529,10.244889,3.8401601,6.7032633,4.4712043,0.14414431,10.012191,1.3483795,2.6747348,3.6699111,6.032615,1.6777095,3.3741663,0.41792715,6.7714753,8.070403,8.745857,5.708919,1.4185493,8.702712,7.0829425,4.5928617,5.388003,4.497782,6.0981455,8.109066,7.0849347,3.8613865,9.44251,6.7472153
TCGA-55-6982-01,10.152065,7.993004,3.4077394,5.051667,6.9876823,12.146619,6.0918202,1.8365482,4.7096224,4.4508305,5.0426645,10.048091,7.1935406,6.932977,4.7869163,6.1193943,4.54143,10.51157,6.6565995,6.100613,-0.94705445,4.585897,0.9390383,5.456902,5.9767857,6.0381575,8.283205,5.7296705,4.9170427,6.053598,4.532407,5.2219467,3.7783644,2.8485425,8.284981,8.821717,4.3084188,6.9319034,4.2950196,0.40551263,10.137172,1.1883693,2.1536639,4.1731243,5.3640428,1.6948329,3.4376976,0.8753395,6.781974,8.396046,8.279722,5.2303257,1.6125402,8.130156,6.4952784,4.2824864,4.740617,4.9315743,5.6872287,7.943012,7.6124325,4.241279,9.896894,6.6958475
TCGA-55-8511-01,10.3822975,7.1712155,2.6950085,5.289791,6.7075763,12.2860365,6.161129,1.3568584,4.4989595,4.118316,4.8126225,10.015357,7.2519627,6.9715214,3.9404802,6.5745335,4.251596,11.051437,6.7336183,5.760038,-1.146853,4.663006,0.58387506,6.024222,5.5969577,6.1903563,8.580774,5.2819877,4.5337405,5.675611,4.465035,5.0947924,4.4058084,2.8829043,8.115544,9.308399,4.577181,7.139471,4.0177526,0.18180919,10.380392,0.8029782,2.390552,4.443146,5.8408666,1.5942806,3.499142,0.72658193,6.822741,8.604215,8.533658,5.160788,1.9821509,8.664419,6.8969035,3.9482543,4.5863123,5.400097,5.6036897,8.304285,7.6171145,4.414935,10.118732,6.9999933
TCGA-55-A4DG-01,10.465664,7.1263146,2.611652,5.422744,6.786874,12.09924,6.212769,1.3721062,4.5669093,4.2042937,4.922096,10.051531,7.3190727,6.925662,3.9097688,6.6051006,4.198296,10.880128,6.7556715,5.8170624,-1.1071907,4.642959,0.5656667,6.1739054,5.5900073,6.142591,8.63518,5.1516933,4.5188203,5.7945614,4.3952155,5.187811,4.398031,2.886808,8.019248,9.149777,4.63288,7.170972,3.9513147,0.1663536,10.395318,0.7677997,2.2784276,4.5337844,5.782648,1.5930326,3.5009897,0.7914465,6.8079243,8.68444,8.464603,5.0718904,2.0743816,8.599398,6.8069277,3.9177327,4.4576297,5.5313873,5.5573997,8.34399,7.687717,4.443694,10.153699,7.01557
TCGA-MP-A4TA-01,10.171846,7.7593026,3.092498,5.160322,6.946372,11.847601,5.979061,1.7169778,4.6112566,4.3928566,4.935626,10.158195,7.297245,7.0017924,4.616425,6.2411647,4.447338,10.241854,6.670797,6.0052977,-0.86870265,4.6679707,0.9322179,5.763714,5.9478445,5.979335,8.376513,5.385337,4.727359,6.0392575,4.454373,5.2923064,4.0883865,2.7895243,8.22342,8.678072,4.5116405,7.082343,4.2280183,0.39207307,10.297967,1.0591774,2.0800438,4.42323,5.3827906,1.7155412,3.580788,0.83273184,6.809135,8.581126,8.410148,5.2624426,1.7636527,8.071268,6.6244283,4.1484547,4.555785,5.145758,5.541915,7.928855,7.685723,4.2810874,9.959286,6.7779746
TCGA-49-AAR0-01,10.121235,7.871075,3.0215056,5.177218,6.9176397,11.748651,5.9358125,1.7725809,4.609506,4.3553104,4.8614683,10.11625,7.1809397,7.0506682,4.5269394,6.3200893,4.394694,10.064785,6.64935,5.954252,-0.8830573,4.625236,0.8843265,5.882035,5.9926977,6.0330124,8.310156,5.247609,4.618302,5.979418,4.6546164,5.2159386,4.1294394,2.81728,8.297998,8.669627,4.509323,7.0444164,4.230339,0.29406723,10.304908,1.0313034,2.1692185,4.4370465,5.4729867,1.7004423,3.5872037,0.7435671,6.8273926,8.634726,8.458381,5.334167,1.8744181,8.088268,6.5542216,4.1517363,4.670123,5.169114,5.5100555,7.8939805,7.5559506,4.1371703,9.769173,6.902189
TCGA-55-8614-01,10.290498,7.118099,2.4848995,5.2539816,6.6596975,12.232968,6.0229683,1.2989366,4.414002,4.0166926,4.7854977,10.088834,7.3158193,7.0011277,3.8117762,6.6347647,4.2888217,11.028264,6.7419124,5.773491,-1.0619876,4.721715,0.58610517,6.1512933,5.594859,6.1454787,8.566252,5.079167,4.4704323,5.676637,4.5076256,5.093068,4.5956397,2.8646824,8.062504,9.3073,4.673223,7.1890388,3.994829,0.17303821,10.407601,0.7819293,2.3238616,4.588279,5.79114,1.542042,3.5674238,0.6368419,6.8452134,8.728539,8.607219,5.1333795,2.010926,8.639904,7.003552,3.9257007,4.555751,5.477296,5.5317497,8.269795,7.5769987,4.425908,10.104295,6.941131
TCGA-69-7760-01,10.352458,7.534191,2.5599208,5.3938446,6.7861977,11.749653,5.991513,1.64721,4.6343627,4.203199,4.858414,10.095708,7.133091,7.049388,4.0247636,6.6101394,4.3095303,10.412384,6.6929846,5.922666,-0.96125805,4.6195393,0.59912217,6.3781505,5.758353,6.147986,8.401022,4.8899837,4.475183,5.748247,4.677752,5.1277385,4.285314,2.9213743,8.113741,8.968885,4.660864,7.000971,4.1240416,0.12967743,10.268709,0.9320865,2.3224764,4.6404195,5.79391,1.5282611,3.5943754,0.6589339,6.794528,8.778238,8.49796,5.1882696,2.1181533,8.384773,6.5765433,4.003147,4.63128,5.383015,5.4849057,8.022379,7.490426,4.1227875,9.693089,6.9686403
TCGA-69-A59K-01,10.303612,7.649733,2.6120026,5.3782897,6.8225255,11.748649,5.983623,1.71083,4.655274,4.2306237,4.893683,10.079792,7.1139455,7.0369,4.0619426,6.583809,4.324858,10.354529,6.674329,5.9637394,-0.9335622,4.5872416,0.6171851,6.322429,5.809287,6.1515427,8.350537,4.9136195,4.486344,5.809408,4.7393417,5.114643,4.243562,2.9262903,8.134685,8.926231,4.6104064,6.9765453,4.1265173,0.113479644,10.25414,0.95110184,2.279056,4.6085014,5.7309604,1.5274317,3.5620112,0.6551172,6.7984776,8.783673,8.471196,5.184004,2.115319,8.342408,6.510001,4.05809,4.6815023,5.353238,5.493043,8.015346,7.454538,4.0832367,9.65012,6.972848
TCGA-49-6767-01,10.201268,7.5804024,3.0264118,5.28602,6.9816556,12.0925,6.255212,1.7164061,4.826341,4.600739,5.1657963,10.117259,7.2450066,6.9430623,4.578271,6.2810574,4.206252,10.6377125,6.5529037,6.0025387,-1.0101495,4.448936,0.70722944,5.775315,5.6527095,6.143618,8.601779,5.5345225,4.5507846,6.0072355,4.519323,5.2355895,4.089641,2.805173,8.043706,9.014795,4.390781,7.1618705,3.9918501,0.23444504,10.507878,0.932298,2.0794868,4.341785,5.629054,1.7543678,3.514739,0.9258333,6.928947,8.602692,8.183955,5.2031937,1.9673796,8.307155,6.4417744,4.0714474,4.562995,5.3330226,5.654657,8.286167,7.7451878,4.4047565,10.101569,7.0130124
TCGA-93-8067-01,10.226068,7.354002,2.6914847,5.165001,6.6810803,12.316301,6.0000496,1.4114125,4.4359827,4.015838,4.710008,10.00565,7.1892715,6.9924355,3.9583054,6.5484204,4.3398275,10.967397,6.712232,5.776675,-1.073545,4.666089,0.6031143,5.976039,5.6979737,6.208603,8.437174,5.2468243,4.5369744,5.6696477,4.6472907,4.9973197,4.423996,2.878577,8.210081,9.314832,4.529948,7.0835,4.0799465,0.15376219,10.3424425,0.86829114,2.4285033,4.4283056,5.7803283,1.5695561,3.4929328,0.62411803,6.844162,8.625801,8.624634,5.197128,1.9601622,8.601836,6.92246,4.019978,4.745735,5.302538,5.611526,8.19249,7.4744315,4.2779856,9.928009,6.956721
TCGA-05-4433-01,9.952688,8.129626,3.3316946,4.999215,6.7723527,11.681891,5.6819077,1.9871368,4.439054,4.1269712,4.7216134,9.989745,7.139905,7.0564327,4.55854,6.2736487,4.734824,9.978206,6.8428392,6.0610194,-0.9013012,4.8150344,1.0669223,5.770646,6.278531,5.958301,7.9169292,5.365652,4.9167185,5.8900986,4.735298,5.223484,3.8696172,3.019357,8.528805,8.472159,4.4977922,6.695818,4.6151075,0.3782378,9.836121,1.2775599,2.3999953,4.3855824,5.412858,1.5406063,3.570745,0.58297324,6.6230593,8.492073,8.6292305,5.3304124,1.6067228,7.9681907,6.5164266,4.341433,4.8291316,4.8795905,5.500927,7.6292996,7.2924714,3.8189814,9.317583,6.6029253
