Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,6.1023397,10.559262,8.572045,1.6412188,5.3456216,2.0497892,0.9498353,10.113819,-0.2111573,0.7675858,6.6709237,7.3452463,7.0855875,4.2295995,2.048519,3.97836,4.8805327,5.742632,3.9840207,6.0237722,6.81754,1.8811139,4.278802,-0.018827895,5.759029,4.8598237,8.631845,3.493763,10.812189,2.6770108,5.504726,2.8740485,6.3794966,7.367934,3.6052587,5.331048,3.608509,9.7063465,7.4425163,5.445617,8.089817,8.884009,4.0273795,8.057933,7.2316957,7.0225697,6.7870765,7.424649,9.254382,6.1966753,3.3366027,7.7609224,2.366975,7.864019,1.6864426,2.60225,4.3521733,4.6342125,1.9858599,2.1955686,5.0189238,5.665349,4.23641,2.4171567
TCGA-49-4488-01,5.80494,11.042497,8.4650545,1.9533246,4.9076138,2.0660667,0.9674144,9.992666,-0.6224379,0.9023283,6.5533776,7.8971524,6.982227,3.8391593,2.0406663,4.5998487,4.6497397,5.9999943,4.1896925,5.75157,6.637783,1.5861771,4.710921,0.07291394,5.9554157,5.1565986,9.239348,3.138478,11.019358,2.800475,6.14429,3.1896312,6.8582263,7.2026734,3.168916,5.4050674,3.9226353,9.565354,7.791798,5.3540263,8.558864,9.330994,3.7168176,8.285327,7.3099675,7.452573,7.139743,7.7540483,9.376154,6.3515477,3.4365418,7.49914,2.381578,8.302504,1.1706214,2.8257446,3.9246862,4.897024,2.1588726,1.9358642,5.3620777,5.4693427,4.095708,2.41143
TCGA-55-8208-01,5.8670273,10.385412,8.55247,1.7644169,4.6856465,1.3278315,0.9786514,10.029241,-0.7370674,0.89020103,7.2101545,7.7200513,6.745431,4.47641,1.3693548,4.0849204,4.9559846,5.9037604,4.0181756,6.195197,7.408698,1.4347882,4.8598123,-0.31287667,5.759688,4.9199266,8.918938,3.3914576,11.032458,2.2372072,5.81222,2.832477,6.7166643,7.30667,3.2616506,6.033404,3.9975033,9.614956,7.2194715,5.7273946,8.595773,9.056061,4.149262,8.778474,7.7484565,7.1631804,6.9881525,7.7736297,9.192962,6.351556,3.491417,7.6874514,2.227472,8.434039,1.3332062,2.7430246,3.5321767,4.4885297,1.6335504,1.9720154,5.196339,5.926073,3.9902093,2.4607296
TCGA-44-7667-01,5.7255588,10.791792,8.451472,1.9605026,4.594023,1.6411076,0.9407306,9.921602,-0.85899186,0.9669775,6.9254465,8.054848,6.7441926,4.0421104,1.567957,4.488465,4.7843223,6.0664353,4.2203965,5.9353952,7.0420895,1.4708254,4.9645557,-0.056904905,5.933869,5.1021423,9.284831,3.1728678,11.101571,2.4613276,6.226217,3.0605009,6.990348,7.123955,3.0696933,5.8769536,4.1213703,9.56703,7.490659,5.5027046,8.771837,9.334255,3.8894598,8.745633,7.645301,7.377304,7.1750135,7.864297,9.30129,6.4418926,3.5226617,7.503144,2.27922,8.495986,1.077863,2.864533,3.5403967,4.7942243,1.9026601,1.8448199,5.4656253,5.629205,3.9477997,2.4648178
TCGA-73-7499-01,5.744487,10.884603,8.2851925,2.0917041,4.901106,1.9280608,0.9186785,9.810213,-0.7412916,0.9902103,6.7454066,8.029009,6.849091,3.8307793,1.7217482,4.452086,4.855388,6.099399,4.341974,5.877641,6.761568,1.7567811,4.7828,0.27496532,5.921416,5.082278,9.241546,3.181906,11.008195,2.5861235,6.2081256,3.1360505,7.0109053,7.0108223,3.117959,5.622159,4.027525,9.576826,7.490573,5.232397,8.565198,9.390249,3.8397665,8.538798,7.4357195,7.286835,7.140844,7.6870813,9.344368,6.409527,3.4538217,7.5279446,2.336363,8.229518,1.2117025,2.8575118,3.854274,5.0654197,2.0883553,1.9274213,5.515631,5.4322534,4.030472,2.4580832
TCGA-55-8206-01,5.902282,10.3641405,8.489291,1.840279,4.691592,1.3612294,0.94425434,10.00569,-0.7393765,0.89263666,7.1857686,7.7069855,6.7029405,4.4454103,1.3450788,4.0591664,4.995388,5.909346,4.043116,6.2145467,7.363176,1.5167366,4.8545337,-0.26019007,5.796358,4.860774,8.915438,3.4252512,11.0143585,2.235114,5.7770014,2.841691,6.7195807,7.2652955,3.2529075,6.013902,4.013757,9.63344,7.190528,5.671337,8.570127,9.064315,4.1611342,8.766554,7.7568197,7.1240215,6.978282,7.7646203,9.206273,6.3547783,3.5020425,7.656898,2.2319765,8.404278,1.3510165,2.7596622,3.5474164,4.53583,1.6859727,1.9817247,5.1857285,5.8900747,3.9777694,2.506517
TCGA-69-7980-01,5.644694,10.633411,8.209592,1.9219253,4.666664,1.5671833,1.0464622,9.860122,-0.6651449,0.9472476,7.1001024,7.878922,6.783989,4.1390357,1.3168336,4.153295,4.990655,6.007452,4.3134027,6.223692,7.152435,1.6481777,4.9329534,-0.0363056,5.688635,4.9879375,9.049354,3.2881174,10.988089,2.300003,5.918063,2.9943314,6.894631,7.099263,3.1904223,5.940354,4.099935,9.646909,7.2657113,5.5595675,8.566613,9.223933,4.0299187,8.761562,7.73631,7.1594577,7.0709414,7.9018545,9.267621,6.453759,3.5229564,7.5600543,2.287541,8.380477,1.1892575,2.8805397,3.5035448,4.7931995,1.8274516,1.9410795,5.4271774,5.83343,3.8749151,2.4806955
TCGA-44-A47B-01,5.823453,10.576948,8.566799,1.7070389,4.754075,1.5437688,0.9861772,10.05687,-0.6023998,0.8838505,7.01874,7.721136,6.814872,4.2957163,1.6159662,4.208625,4.8242583,5.866053,4.0759654,6.0949326,7.187105,1.4966261,4.803839,-0.2822428,5.7542872,4.9786367,8.960312,3.3419023,10.986671,2.4072375,5.8541994,2.9049296,6.6810203,7.2972593,3.2977738,5.8265843,3.9958997,9.616567,7.384518,5.6975107,8.563765,9.056608,4.049233,8.587644,7.606672,7.2032347,6.975702,7.804907,9.187681,6.343799,3.4881268,7.6299043,2.3005729,8.349482,1.2890809,2.7796373,3.6392953,4.5097976,1.7841378,1.956625,5.2372317,5.8363347,3.983736,2.4732196
TCGA-17-Z062-01,5.3097625,10.969123,9.841963,1.1354488,4.516882,1.4004918,1.1700579,10.179684,-1.0527434,1.0432388,7.066395,8.074783,7.0555973,4.410866,2.2719986,5.22379,3.8413017,5.6005955,3.8212526,5.070238,7.366801,0.3862429,4.89848,-0.8635019,5.8027854,6.013262,9.60222,2.9783576,11.348786,2.524332,6.9511204,3.1602476,6.8506885,7.6318235,3.2754455,5.4114137,4.293907,8.971269,7.8839397,6.2796803,9.207506,9.147474,3.949597,8.81481,7.4342537,7.988139,7.2801113,7.8558617,8.714726,6.1915765,3.4059658,7.739958,2.3902225,8.764246,0.7766156,2.62043,3.4764092,3.8819287,1.6367161,1.5350316,5.599821,5.5431185,4.029317,2.0521932
TCGA-17-Z057-01,5.2937202,10.959486,9.805186,1.1150281,4.541134,1.3966999,1.249774,10.198772,-1.085581,0.9614411,7.0609093,8.044829,7.088626,4.3566723,2.3360286,5.214497,3.8409636,5.636434,3.7754586,5.1001883,7.3296046,0.4804375,4.852646,-0.8379528,5.869043,5.9511366,9.59081,3.004561,11.336471,2.594403,6.9882975,3.183447,6.8433843,7.6280355,3.3428047,5.43531,4.267065,8.9869,7.914692,6.243469,9.191571,9.097231,3.9548457,8.767765,7.336238,7.950164,7.2539244,7.8337545,8.674615,6.1557083,3.3676343,7.7032933,2.4502697,8.686538,0.7834492,2.5927432,3.5324974,3.9184787,1.6542635,1.505714,5.6064672,5.509161,4.0076137,2.047426
TCGA-75-6214-01,5.7211595,11.000674,8.199826,2.1183467,4.7676754,2.373362,1.1077787,9.995015,-0.3722297,0.8641271,6.355091,7.993168,6.912798,3.7290611,1.8861701,4.543155,4.7340994,6.0416317,4.3796406,5.9210596,6.6535707,1.8955368,4.724969,0.2342129,5.874305,5.119261,9.211453,3.1693017,10.954955,2.9167674,6.008176,3.2235227,6.83189,6.993634,3.2662187,5.524814,4.016689,9.636605,7.809144,5.4298673,8.462415,9.280454,3.569641,8.346095,7.5050206,7.3464856,7.1540475,7.9771595,9.349761,6.374121,3.527006,7.3013215,2.308806,8.278373,1.1718994,2.9470263,3.9493659,4.9924126,2.3357813,1.9414774,5.4649987,5.5823193,4.010187,2.4634333
TCGA-69-8453-01,6.101104,10.133765,8.497269,1.6881045,5.3109283,1.6600466,0.9411213,10.099456,-0.23661192,0.82499415,7.1172814,7.159568,6.931381,4.5832486,1.548264,3.6870081,5.1011925,5.66501,3.9630148,6.3632383,7.2516904,1.8864256,4.43621,-0.34519696,5.562555,4.7107854,8.492689,3.63502,10.746131,2.3000448,5.211017,2.7241483,6.283124,7.4554853,3.573556,5.654027,3.7228339,9.682781,7.094723,5.672622,8.04257,8.750688,4.307897,8.321682,7.4812927,6.839589,6.7323747,7.437652,9.071019,6.138018,3.3636923,7.846947,2.3572145,7.8523273,1.7835232,2.6405377,4.1340313,4.4250793,1.7088628,2.2497344,4.931936,5.9403863,4.0638533,2.4726605
TCGA-55-8507-01,5.7845855,10.598705,8.349157,1.9361678,4.3938293,1.4357477,0.9729101,10.016133,-0.83935195,0.874993,7.0963993,7.999437,6.6487436,4.2229323,1.2050391,4.2054844,5.027968,6.05087,4.1834526,6.2689533,7.278523,1.4803444,4.992851,-0.14426696,5.9743996,4.925635,9.099409,3.304914,11.095376,2.2357316,5.942653,2.9209163,6.931196,7.0705733,3.174269,6.0965505,4.1451163,9.699238,7.3082614,5.582352,8.729505,9.196676,4.0783587,8.936444,7.956937,7.1947794,7.093609,7.9681835,9.349347,6.499451,3.5906627,7.4848866,2.2147448,8.57319,1.1223527,2.82717,3.3301594,4.759676,1.7945032,1.8469403,5.384892,5.8248014,3.8899555,2.5149512
TCGA-44-A47G-01,6.132902,10.323081,8.633328,1.5232993,5.106625,1.5760674,0.9162118,10.119568,-0.40692654,0.7883968,7.019906,7.345893,6.922203,4.5416265,1.7445188,3.8153217,4.9431467,5.7501655,3.861712,6.1533446,7.24092,1.6697686,4.4798255,-0.2523411,5.7094874,4.776594,8.584328,3.5620127,10.891054,2.3809285,5.495321,2.7025323,6.3884144,7.436311,3.5363874,5.7535396,3.6909087,9.7196,7.198286,5.6527996,8.262087,8.824183,4.1918344,8.394959,7.4644547,6.976518,6.7694244,7.493304,9.1915655,6.239378,3.384296,7.8241167,2.266462,8.056936,1.6546838,2.5828931,4.02199,4.367695,1.674163,2.160008,4.9755936,5.897267,4.1414056,2.4415483
TCGA-17-Z056-01,5.368276,10.948134,9.748861,1.1148026,4.55227,1.4216992,1.191145,10.159948,-1.0491225,1.0073204,7.030053,7.9789186,7.0603995,4.4228153,2.3076756,5.171864,3.841317,5.619607,3.7779682,5.083141,7.326094,0.4930978,4.901089,-0.8157532,5.8430223,5.993986,9.591355,3.047203,11.360544,2.541216,6.921893,3.170706,6.81326,7.605897,3.3285654,5.4261117,4.2639422,9.003902,7.893267,6.282981,9.140893,9.108479,3.9839642,8.829327,7.3776655,7.9839354,7.2427993,7.822344,8.70164,6.151423,3.392292,7.7086535,2.4025438,8.7243595,0.79885805,2.6083777,3.5836847,3.868045,1.6814765,1.5478022,5.60358,5.5329614,4.006765,2.036795
TCGA-55-8094-01,5.763714,10.527602,8.42084,1.9568874,4.3789864,1.3583031,0.9578734,10.041733,-0.86369014,0.878515,7.180008,8.0033245,6.6056886,4.256549,1.156875,4.218723,5.056142,6.0110064,4.191894,6.3187537,7.3045692,1.448598,5.00113,-0.23870233,6.011435,4.908113,9.0915575,3.3159902,11.093888,2.182882,5.902097,2.9175127,6.925212,7.086473,3.180964,6.066947,4.186816,9.67623,7.280359,5.6076946,8.737301,9.170342,4.1635265,8.945592,7.9871693,7.1819105,7.0754848,7.9664993,9.320438,6.4870086,3.6016073,7.5153403,2.2436504,8.602654,1.1153159,2.8242972,3.2782352,4.7671466,1.775306,1.8172736,5.3613753,5.807797,3.895328,2.5433679
TCGA-55-A492-01,5.907622,10.3582,8.62425,1.6576457,4.6768975,1.3927871,0.9874262,10.142395,-0.6078551,0.8225157,7.160332,7.7002926,6.7567096,4.4865007,1.3504303,4.034389,5.010947,5.8666844,4.0043483,6.292561,7.4207497,1.4760984,4.7716503,-0.3600364,5.8035307,4.8844137,8.831073,3.4311402,11.003673,2.2370834,5.69257,2.7606983,6.6284795,7.292069,3.3940778,6.02299,3.9662564,9.683475,7.234157,5.7608523,8.537649,8.941098,4.203102,8.758299,7.8252296,7.0833416,6.9274907,7.7761173,9.19454,6.3534393,3.5121763,7.6757913,2.2251508,8.37831,1.3764333,2.7010736,3.5839965,4.481931,1.6377138,1.9681604,5.1731224,5.950728,4.004212,2.4655852
TCGA-05-5423-01,5.820121,10.665628,8.457528,1.6815273,5.4715667,2.0155895,1.0735162,9.92146,-0.20448783,0.86807925,6.7946854,7.3891406,7.189434,4.109318,1.9731302,4.000758,4.83346,5.696725,4.19011,5.980213,6.74933,1.9440681,4.289755,0.10442466,5.5094943,5.0140533,8.702744,3.4236484,10.739449,2.5894554,5.6513844,3.005841,6.4787765,7.310897,3.545686,5.1672964,3.7128544,9.579515,7.3589225,5.399259,8.042743,9.006414,4.0363703,8.031007,7.0964656,7.0179367,6.825756,7.4122853,9.160964,6.1807785,3.2847402,7.761151,2.4490664,7.745854,1.6661311,2.6961436,4.2981434,4.7281184,2.0414379,2.1943169,5.160673,5.595399,4.187945,2.3990386
TCGA-78-7161-01,5.6425934,10.937771,8.070363,1.9014989,5.2529206,2.076693,1.0696619,9.712239,-0.37077752,0.9577442,6.7364078,7.6384134,7.0914645,3.8080673,1.8420188,4.0993557,4.8461394,5.8792195,4.4358997,5.9828916,6.601737,2.0551684,4.532731,0.4073181,5.545228,5.056725,8.93032,3.3149621,10.777405,2.5894005,5.902513,3.1599927,6.778257,7.03574,3.3450189,5.25181,3.9139328,9.608912,7.364445,5.2134275,8.180161,9.24022,3.902017,8.20071,7.1790023,7.060398,6.95007,7.6081223,9.259902,6.3320603,3.3546515,7.581215,2.460642,7.8389564,1.4383345,2.8633974,4.0836034,4.9878845,2.2005737,2.0994298,5.4438214,5.5010695,4.0074034,2.4549716
TCGA-67-6216-01,6.075607,10.257973,8.596389,1.5616274,5.044292,1.4584199,0.92464036,10.129256,-0.43802562,0.8084985,7.1573763,7.3335543,6.8755364,4.598558,1.5568073,3.7748861,5.016307,5.7342224,3.8927765,6.2770333,7.338425,1.645602,4.5560446,-0.35340875,5.678133,4.760782,8.588587,3.5795524,10.875503,2.2603927,5.441408,2.6928875,6.4027786,7.4356985,3.511669,5.794834,3.7703469,9.705585,7.130252,5.6995664,8.275097,8.804961,4.2867656,8.482626,7.571355,6.946618,6.77868,7.5378175,9.152283,6.24026,3.4067612,7.821457,2.294194,8.080215,1.6251284,2.611186,3.8995714,4.3600373,1.6288441,2.1421285,4.98202,5.9449124,4.056821,2.4621055
TCGA-44-3398-01,6.0204697,10.234803,8.626974,1.5480865,5.274076,1.5079958,0.98766124,10.014134,-0.36485946,0.85375327,7.1403427,7.3168144,6.974529,4.589696,1.7007909,3.8075507,4.9343095,5.681573,3.9291494,6.116046,7.2792344,1.714297,4.43669,-0.22202018,5.495224,4.8268433,8.565321,3.5729895,10.826561,2.3285384,5.531192,2.7378407,6.3608093,7.481371,3.531418,5.681201,3.7096972,9.606246,7.0989733,5.691339,8.184254,8.845248,4.2242208,8.351633,7.3561163,6.9504313,6.762542,7.414331,9.063862,6.1593018,3.331864,7.887199,2.2887573,7.9612117,1.7392014,2.6164052,4.064617,4.3504415,1.6502601,2.2118802,4.9627724,5.9137163,4.16958,2.433258
TCGA-MP-A4T7-01,5.885946,10.975691,8.574507,1.8929442,5.163017,2.1269665,0.93963045,10.010754,-0.5203606,0.8778655,6.530239,7.768578,7.0732784,3.87307,2.1822433,4.5155487,4.671693,5.922615,4.1429033,5.734977,6.5609655,1.6723052,4.4976745,0.119245835,5.95003,5.1236873,9.095582,3.198598,10.954468,2.8398964,6.029176,3.1549156,6.7459245,7.2561145,3.2941322,5.20133,3.7914312,9.559288,7.7582273,5.2744565,8.390267,9.2469635,3.7909303,8.100877,7.1524806,7.3712454,7.0445924,7.557001,9.357449,6.2738566,3.3646188,7.6191974,2.426095,8.11436,1.3447101,2.7314117,4.1677256,4.916937,2.177548,2.0096266,5.2759547,5.3841887,4.221739,2.3858912
TCGA-55-6968-01,5.6765666,10.75843,8.609515,1.684945,5.0996256,2.0239558,1.1646166,10.015986,-0.28518176,0.86021125,6.69812,7.8019333,7.0985417,4.05495,1.9325125,4.359869,4.716231,5.84306,4.2351565,5.915935,6.884079,1.7324412,4.4916754,0.024349084,5.6070247,5.182306,8.948645,3.2333405,10.9122925,2.7206676,5.9232535,3.0464568,6.6315255,7.2491436,3.470103,5.452091,3.839946,9.551791,7.588297,5.5907145,8.323702,9.0939455,3.826463,8.273173,7.3250537,7.2448525,6.9996686,7.676583,9.179411,6.2604017,3.3952324,7.633573,2.3231914,8.111123,1.4090674,2.7700708,4.079554,4.7322073,2.0044076,2.0323102,5.331846,5.691262,4.198301,2.345213
TCGA-53-A4EZ-01,5.5593247,10.702957,8.250319,2.11156,4.546259,1.7737849,1.0543694,9.887955,-0.6900451,0.9440137,6.963737,8.1740675,6.738508,3.938928,1.3153702,4.383576,5.022153,6.1298823,4.457067,6.208213,7.0348372,1.6861806,4.92447,0.08701536,5.924174,5.081861,9.19808,3.176281,11.053081,2.4199317,6.043801,3.0897703,7.060612,6.939313,3.1951985,5.882346,4.1668086,9.64076,7.401675,5.4565034,8.64538,9.312563,3.968777,8.812063,7.836825,7.242618,7.1748557,7.9766335,9.360888,6.5199947,3.5822048,7.509914,2.285609,8.489245,1.052944,2.8780844,3.53449,5.084294,1.9720831,1.8256863,5.5865145,5.6497903,3.9138021,2.4557428
TCGA-49-4510-01,5.8942184,10.909661,8.119325,2.2005894,4.8499374,2.247808,0.9345744,9.830058,-0.58554775,0.93208075,6.463018,7.8744016,6.8298545,3.8093116,1.8561475,4.495931,4.741057,6.091632,4.293227,5.813208,6.6761546,1.9078536,4.7971373,0.31020996,5.900828,5.0233617,9.258965,3.221738,10.988138,2.8486493,6.083095,3.1858284,6.8739467,7.0555234,3.102188,5.6762877,3.974753,9.6324625,7.666348,5.333844,8.518365,9.367695,3.5812085,8.416193,7.4283204,7.3567605,7.163482,7.822238,9.367561,6.3762445,3.4929368,7.3487587,2.272469,8.252624,1.2291483,2.949167,3.9665034,4.93605,2.229543,2.0043943,5.400175,5.560134,4.0048475,2.507925
TCGA-55-1594-01,5.7838707,11.001642,8.537842,1.962875,5.0258093,2.1175706,0.9892134,9.989622,-0.5413275,0.90541184,6.5097513,7.9140325,6.999244,3.8185182,2.093053,4.63548,4.6553206,5.96474,4.221178,5.7378116,6.602077,1.6613197,4.620512,0.11908734,5.9240065,5.1596947,9.20857,3.1466358,10.98833,2.8531265,6.120749,3.2059805,6.8211083,7.182327,3.2313795,5.314568,3.9125881,9.528652,7.798834,5.3383827,8.479179,9.303679,3.7180688,8.212051,7.251445,7.4193277,7.1148767,7.6850233,9.316683,6.293114,3.4155705,7.520419,2.3957489,8.224495,1.245361,2.8228853,4.0468884,4.9384527,2.2068508,1.9505879,5.3694625,5.428005,4.171366,2.4110909
TCGA-83-5908-01,5.8640904,10.5073,8.375851,1.892152,4.710712,1.8426107,1.0401161,10.105977,-0.42532417,0.8013107,6.82441,7.754807,6.7743545,4.1914196,1.4652226,4.1588664,5.0299706,5.913404,4.1729174,6.2805943,7.110382,1.7474451,4.720061,-0.09918472,5.8450985,4.877897,8.891013,3.4093695,10.943052,2.4924,5.651099,2.92571,6.66162,7.1112733,3.4279504,5.8555613,4.000827,9.721778,7.409531,5.634106,8.421821,8.998457,4.0127606,8.604488,7.7950563,7.0790586,6.9633503,7.8853927,9.238291,6.3643,3.546542,7.506316,2.2627325,8.3057165,1.3454968,2.807072,3.761239,4.714421,1.9583337,1.9730089,5.2675104,5.8597155,3.995001,2.5062523
TCGA-97-7547-01,5.885013,10.816224,8.036405,1.6132281,5.3932915,2.1179907,1.0026376,9.757789,-0.2009204,0.89447767,6.721184,7.413349,7.1420636,3.9725652,1.9013332,3.8108463,4.9359546,5.868779,4.2889833,6.024357,6.7197027,2.139897,4.4258337,0.39456436,5.4549065,4.9213524,8.706928,3.4354181,10.743944,2.559402,5.7076206,2.9191484,6.5819554,7.161131,3.4948704,5.4683332,3.6830611,9.757806,7.2261395,5.277044,8.0874,9.061762,3.9518998,8.183439,7.1824975,6.916704,6.8133125,7.4678197,9.2691965,6.335572,3.3189242,7.7169785,2.3650208,7.7030625,1.6031219,2.7350736,4.268441,4.8338995,1.9628197,2.2280948,5.2913446,5.677672,4.032145,2.4203727
TCGA-75-7025-01,5.854262,10.876365,8.504721,1.7569942,4.899291,2.314432,1.1053689,10.180436,-0.25658274,0.7924237,6.4045033,7.773005,7.027434,3.9618971,2.052116,4.434096,4.676583,5.904212,4.154495,5.868396,6.8058643,1.7462207,4.5646453,-0.019871328,5.825589,5.1451507,9.0269165,3.2465394,10.932256,2.874879,5.896797,3.0386038,6.6017694,7.21673,3.4570081,5.520689,3.843225,9.6461315,7.7815766,5.615325,8.415255,9.057358,3.688057,8.266332,7.4412465,7.308823,7.0365934,7.835854,9.263844,6.3074217,3.4666965,7.4757314,2.2915204,8.187534,1.300989,2.7777503,4.097392,4.7024803,2.1288269,1.9954753,5.2891107,5.6821895,4.077966,2.3773737
TCGA-38-7271-01,6.117761,10.522652,8.438982,1.5775845,5.294927,1.9468554,0.9247947,10.039203,-0.24592309,0.7848407,6.770781,7.3391886,7.0503016,4.2700224,1.9250685,3.8086886,4.9586253,5.804508,4.0011663,6.093679,6.916265,1.9218241,4.3467965,0.03936701,5.6987605,4.8062806,8.584806,3.5213892,10.820951,2.5583892,5.4998927,2.7884157,6.4186783,7.3286057,3.591134,5.5266275,3.596084,9.78115,7.2852707,5.432344,8.115644,8.885108,4.0689597,8.190414,7.30201,6.9434104,6.768426,7.4308558,9.288714,6.271802,3.3490584,7.7911015,2.3132975,7.860948,1.6814355,2.5949085,4.275873,4.6223154,1.8619279,2.216686,5.0585327,5.7453713,4.165066,2.420045
TCGA-50-5068-01,5.8898263,11.004638,8.257258,2.1566076,4.946561,2.2377722,0.9088114,9.894677,-0.61559415,0.90977216,6.4689546,7.878568,6.938609,3.768738,2.0014484,4.5314274,4.7285647,6.0828667,4.259826,5.7815995,6.5580025,1.8171365,4.6698103,0.30839857,6.027013,5.078823,9.221733,3.1846108,10.990957,2.859863,6.0906305,3.2116134,6.8948627,7.0963993,3.1521323,5.4004197,3.8895807,9.625965,7.7378025,5.201422,8.476744,9.373906,3.671782,8.269793,7.3111815,7.390366,7.14779,7.7205153,9.46395,6.381306,3.4476635,7.46348,2.3611016,8.212567,1.2267417,2.8346112,4.0447736,5.0354524,2.268275,1.9880073,5.3819284,5.389514,4.0814137,2.4428988
TCGA-64-1678-01,5.9907627,10.628005,8.132126,1.9549615,5.0729704,2.0635276,0.9284011,9.875168,-0.39450178,0.87317127,6.6983404,7.5917478,6.900944,4.0613127,1.7256056,4.0315924,4.982462,5.988922,4.2092967,6.078912,6.844873,2.0226893,4.599859,0.24212894,5.7429123,4.8349824,8.867887,3.4199336,10.879307,2.6198676,5.7034225,2.9551725,6.662906,7.14175,3.345264,5.6845474,3.795583,9.752919,7.3529296,5.3490076,8.265369,9.1223345,3.884362,8.374968,7.4445314,7.058258,6.956395,7.63211,9.342938,6.3531437,3.437523,7.582449,2.2764473,8.023107,1.4816825,2.7843046,4.094824,4.841881,2.0145714,2.1447747,5.2423496,5.704832,4.0346336,2.4852204
TCGA-17-Z015-01,5.334528,10.976097,9.789965,1.13712,4.5132666,1.4298712,1.1940622,10.230348,-1.1283154,0.9806263,6.9797606,8.055894,7.096561,4.3575716,2.3531754,5.24764,3.872619,5.591192,3.7615218,5.1311383,7.2823215,0.36448777,4.9128723,-0.8708633,5.889786,5.970266,9.638499,2.9799018,11.3517475,2.615105,6.9918404,3.2050438,6.8653293,7.622506,3.2856011,5.4575453,4.2708073,8.957485,7.9447093,6.2533464,9.220709,9.115094,3.935347,8.776272,7.3315935,8.017716,7.2980423,7.8349376,8.71601,6.176389,3.3564036,7.6955037,2.4320962,8.737074,0.76919687,2.6226487,3.5082963,3.886353,1.6756406,1.480633,5.590405,5.476562,4.013044,2.0328639
TCGA-78-7149-01,5.7303185,10.915908,8.150825,1.6867901,5.476092,2.1246152,1.0672067,9.747702,-0.22083949,0.9203978,6.717546,7.4641843,7.2216387,3.8737957,2.0000863,3.9562626,4.8381653,5.793644,4.35575,5.9494696,6.5772753,2.0940454,4.354869,0.39747137,5.451923,5.0418406,8.767632,3.3724606,10.715832,2.6013005,5.794578,3.068256,6.6256742,7.144147,3.4867797,5.1533027,3.7485063,9.637904,7.321005,5.2176147,8.047561,9.125772,3.9571645,8.044315,7.036198,6.9826546,6.8423357,7.449264,9.233117,6.280802,3.2821853,7.706062,2.4740074,7.6654854,1.5851767,2.7623618,4.2834835,4.908479,2.1227794,2.187118,5.341121,5.518676,4.085399,2.4065068
TCGA-67-3771-01,5.664464,10.743301,8.369115,2.0421479,4.360664,1.4820642,0.9825928,9.985395,-0.8487775,0.9349225,6.9968963,7.9704695,6.6202617,4.1099863,1.4290502,4.4072027,4.808666,5.993228,4.218708,6.1521792,7.114494,1.4300823,5.102912,-0.2340016,5.9264727,4.984602,9.221359,3.248436,11.0760975,2.414492,6.009058,3.1090238,6.951338,7.092938,3.0594184,5.8555436,4.2780495,9.599065,7.495882,5.617246,8.774726,9.264862,3.9640346,8.752113,7.79444,7.340164,7.138201,8.112645,9.286529,6.4565506,3.6088998,7.3964496,2.3388305,8.640092,0.9990936,2.9560013,3.2741752,4.663845,1.991894,1.8006467,5.412065,5.7567453,3.816495,2.5762887
