Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,9.27119,10.571451,5.1013837,10.082127,6.5337696,0.7177239,2.303222,9.000333,3.519472,5.0295444,8.300462,6.57241,3.9505303,3.413322,2.6202283,5.0461826,2.0388644,5.126634,5.1987534,10.802083,8.103991,6.599548,6.332883,7.866058,2.79355,5.281798,9.040346,6.391385,6.0294204,6.9655447,8.078001,6.784927,2.3709872,7.020358,6.77355,1.89466,2.2404017,6.094379,3.8879871,6.488157,11.441517,6.0886207,4.8581324,7.88316,5.779583,2.9955337,8.811886,2.2723327,4.7312093,7.712561,7.118542,6.7061725,3.22489,-1.5635036,7.5779443,6.9282565,3.198961,5.9619193,5.919434,1.1504806,3.1526253,2.6288848,8.85591,9.437023
TCGA-78-7158-01,9.3213825,10.72757,5.27762,9.917157,6.5808005,0.7732141,2.544097,8.984579,3.751625,4.897614,8.231546,6.4622965,4.0432925,3.562834,2.6500938,4.859705,2.096442,5.0413513,5.1532397,10.859058,8.216842,6.5732746,6.2348194,7.9322844,2.57757,5.160169,8.883981,6.238488,5.916824,7.0878024,8.147828,6.925254,2.3547678,7.1396103,6.5481167,2.005988,2.2670543,6.111464,3.9544454,6.5591507,11.526816,6.2869725,4.6537476,7.861628,5.7338247,3.061899,8.779424,2.2877085,4.6923757,7.815876,7.182214,6.6881504,3.3783534,-1.6436465,7.622359,6.9876056,3.2981496,6.0610194,5.848901,1.2162639,3.1353772,2.6036859,8.80012,9.275658
TCGA-49-4507-01,8.89276,11.224508,4.83129,10.469186,6.720197,0.87533224,2.1758003,9.017737,4.218394,4.972809,8.659639,6.417311,4.082247,3.4632902,2.6280916,5.035179,1.8200978,4.9891753,5.1511464,11.228597,8.537877,6.877771,6.697909,7.8414755,2.9723492,5.126198,9.168148,6.5856614,5.7968783,6.8849597,8.177812,7.0031176,1.97765,7.213014,6.9647474,1.8447711,2.40903,6.3508162,3.9627213,6.9427996,11.565078,6.14709,4.9431477,7.8153033,5.498311,2.6311412,9.0894785,2.4662871,4.621644,7.6843505,7.390987,7.143496,3.4194176,-1.7706883,7.027993,7.290063,2.8290699,6.2645655,6.0659266,1.3028365,2.5632586,2.364524,8.681373,9.454966
TCGA-44-7659-01,9.476889,10.088224,4.939595,10.178919,6.238917,0.7302088,1.8854134,9.380819,3.0529644,5.0393796,8.290781,6.8578496,3.8161104,3.373478,2.5087266,5.077437,1.7914693,5.0266523,5.2981734,10.848483,8.0263815,6.421854,6.421039,8.076564,2.7778213,5.3562737,9.232618,6.3387914,6.3760157,6.7447987,7.9764605,6.6731114,2.2642345,6.820403,7.0421653,1.7718165,2.1734846,6.093895,3.858511,6.2565236,11.34238,5.9452167,4.7960067,7.7324004,6.1121855,3.0489101,9.049927,2.206098,4.9845495,7.7865624,7.1927686,6.545783,2.9286895,-1.4890214,7.4724703,7.032137,3.2596643,6.179211,6.1914873,1.4231702,3.1579423,2.722888,8.988355,9.49928
TCGA-86-7701-01,8.843588,10.87151,4.388354,10.763145,6.1748447,0.92072105,1.4818304,9.396884,3.5205247,5.1238937,8.870959,6.9196353,3.7320995,3.2131042,2.545588,5.255674,1.564273,5.0576067,5.3180304,11.192451,8.3015785,6.6830873,6.837208,7.9861426,3.2548988,5.3514605,9.508099,6.997439,6.232784,6.5302005,7.976405,6.674995,1.8812096,6.9032116,7.5473113,1.5179036,2.3421404,6.2701416,3.9197054,6.616383,11.378552,5.780552,5.095255,7.6767983,5.8696775,2.623329,9.233905,2.4086645,4.8478436,7.631528,7.3474765,6.995337,2.9329898,-1.4926236,6.9397,7.3043633,2.67607,6.255487,6.3378916,1.4947699,2.75296,2.4778605,8.926259,9.7279
TCGA-49-4505-01,8.89035,11.303461,5.0743694,10.376177,6.549613,0.80877197,2.1906288,9.101806,4.336241,4.8753786,8.688591,6.5273595,4.068018,3.4558716,2.5686347,4.8924913,1.6881026,4.839086,5.128326,11.443921,8.755191,6.8529367,6.561533,7.968462,2.7865214,5.0577283,9.202984,6.5617704,5.8106527,6.9944315,8.303221,7.1010556,1.9366328,7.3069725,6.9537416,1.7650949,2.3347435,6.3175626,3.9098718,6.869851,11.735868,6.3800936,4.7318816,7.946534,5.54408,2.6597006,9.171665,2.5021796,4.5366364,7.8979797,7.4119515,7.066415,3.4109335,-2.1019273,7.0846157,7.4010715,2.8373106,6.4945197,6.0550346,1.1918578,2.5921113,2.245645,8.753491,9.513367
TCGA-55-8512-01,9.594366,9.9642725,5.050527,9.984083,6.3123336,0.5896173,2.0319793,9.214534,3.0354757,5.045689,8.168917,6.780512,3.87278,3.3699517,2.4669101,5.0549417,1.8786018,5.0555234,5.258828,10.775611,8.107787,6.5249057,6.179979,7.985704,2.7387757,5.3638577,9.263587,6.3622684,6.3739796,6.917542,8.061408,6.644535,2.4534092,6.941141,6.948252,1.8283579,2.0458298,5.976086,3.754436,6.1952553,11.416303,6.0776544,4.7399526,7.9585366,6.0566373,3.1225448,8.879731,2.2357292,4.787488,7.8664017,7.078652,6.464447,2.9850624,-1.5819303,7.7578425,6.971586,3.3607183,6.1425457,6.0378146,1.1955276,3.3227606,2.6836407,9.048508,9.529432
TCGA-97-8552-01,9.035567,10.703749,4.5007043,10.6062765,6.1224403,1.0018073,1.6306951,9.560125,3.6943166,4.989638,8.8754225,6.87061,3.824361,3.2906744,2.460873,5.071126,1.5568178,4.756836,5.2666426,11.273679,8.573542,6.5790396,6.7629743,8.091505,3.0636392,5.3768787,9.476212,6.9907746,6.247559,6.6223574,8.007425,6.762405,1.6776425,7.090917,7.5526967,1.427191,2.288092,6.1574664,4.003522,6.7039223,11.459874,6.0142713,4.6011114,7.7244506,5.9538794,2.6579165,9.014316,2.494998,4.6433434,7.882766,7.4547453,7.0362034,3.1499522,-1.8548276,6.9696712,7.4613485,2.7124703,6.5001082,6.376257,1.6654588,2.6985662,2.4657195,9.100547,9.7263565
TCGA-L9-A743-01,8.846951,10.835531,4.663213,10.7322035,6.1656446,0.9852584,1.5852199,9.525274,3.7522087,5.0353293,9.0479555,6.8385572,3.8164113,3.3189733,2.534923,5.1201887,1.5995216,4.9182568,5.30666,11.335995,8.441189,6.6433225,6.886928,8.089627,3.01518,5.2657623,9.423945,6.8075533,6.173698,6.6350803,7.98427,6.8219814,1.6506188,6.9899206,7.462477,1.4380904,2.4164562,6.2864723,4.0673957,6.785087,11.461613,6.0044174,4.907812,7.596344,5.8172307,2.5583353,9.172422,2.4340112,4.8349566,7.663577,7.461416,7.114423,3.088224,-1.8276355,6.715313,7.424322,2.5470314,6.322412,6.4022026,1.6312139,2.5993052,2.461248,8.913919,9.717794
TCGA-44-2665-01,9.494697,10.027314,5.0645523,10.165707,6.266399,0.6571378,1.8779387,9.399943,3.0059648,5.0286555,8.258423,6.836116,3.7869694,3.33892,2.5044453,5.077679,1.7334595,4.9765606,5.295936,10.887998,8.030976,6.4232144,6.396725,8.05811,2.7714274,5.307761,9.230908,6.2791104,6.387284,6.7925262,8.026348,6.711989,2.3073404,6.8241057,7.028522,1.7926506,2.1547756,6.1318507,3.7920575,6.2168617,11.386984,5.946206,4.7960696,7.7894697,6.1192408,3.0348456,9.132899,2.2307625,5.0015664,7.823555,7.1885166,6.502168,2.9398239,-1.5658993,7.493416,7.03036,3.295021,6.210479,6.182702,1.3040644,3.1522622,2.6775408,8.949811,9.490563
TCGA-78-8648-01,8.861096,11.368639,4.9071536,10.438225,6.5527015,0.9301129,2.233755,9.0722,4.3020477,4.8786917,8.694225,6.5239415,4.0841517,3.5671194,2.6301394,4.922008,1.8545895,4.999645,5.1611004,11.273639,8.565997,6.806322,6.648647,8.037385,2.7880714,5.087891,9.119935,6.498279,5.8023295,6.838504,8.181106,7.0022016,1.9095235,7.2077823,6.8682103,1.8455216,2.4554033,6.314919,4.064839,6.8900094,11.583183,6.293965,4.8084,7.7156324,5.5298805,2.7196999,9.090628,2.3845487,4.675754,7.737562,7.451421,7.077776,3.355155,-1.7754195,7.007264,7.3559413,2.827081,6.3588166,6.0812197,1.456138,2.6092129,2.422487,8.707043,9.414858
TCGA-17-Z060-01,9.148416,10.137807,4.9271784,10.386061,6.175022,-0.15149552,1.4492462,9.907747,3.712515,4.7427707,8.8904,6.786823,3.651779,3.5847535,2.5113769,5.078083,1.2313044,4.5616302,5.1420727,11.731183,9.222882,6.6341033,6.3173385,8.460719,2.4458516,4.575423,9.991852,6.7467136,6.5156555,6.69258,8.538975,6.801457,1.9602941,7.359546,7.483224,1.9965236,2.4458773,6.289859,3.897932,6.4422517,11.799834,6.8763905,4.5515347,8.349281,5.8107176,2.83926,9.876103,2.6084366,4.667605,8.404841,8.213149,6.60209,3.055311,-3.0125546,7.2638927,8.212355,2.8039808,7.7250147,5.9263406,0.8787328,2.3855295,2.0048122,8.786109,9.379711
TCGA-17-Z018-01,9.205366,9.977539,4.925419,10.368315,6.140188,-0.28035513,1.3592579,9.954023,3.6752925,4.7708807,8.902848,6.8482676,3.5870075,3.5936384,2.516645,5.100563,1.1621412,4.541217,5.1212835,11.757333,9.2953205,6.549871,6.2957206,8.49867,2.4587743,4.565811,10.054907,6.7973504,6.5577555,6.7225547,8.562496,6.7548795,2.001356,7.3373218,7.555296,2.0096333,2.44444,6.2567577,3.8959906,6.3828373,11.783009,6.8869224,4.5277314,8.412454,5.843579,2.8412504,9.994512,2.6182184,4.681244,8.421567,8.22756,6.559803,3.0571713,-3.0495644,7.2876606,8.287214,2.8087475,7.76774,5.9450183,0.80424184,2.3623903,1.9854134,8.811894,9.403989
TCGA-53-7626-01,8.988861,11.120018,4.9669995,10.287813,6.4835467,0.83971155,2.198862,9.1002445,3.9973104,4.918922,8.594481,6.5591784,3.9813066,3.3926756,2.5827684,4.9403834,1.7756741,4.8965597,5.159901,11.226021,8.536063,6.7785325,6.482375,7.900398,2.916895,5.1322994,9.128606,6.6929603,5.9004574,7.0297866,8.244346,7.002007,2.07005,7.253333,6.9719563,1.7670553,2.2756832,6.25336,3.8533833,6.7291007,11.654585,6.2091336,4.734955,7.942678,5.656112,2.7274377,9.021041,2.5016675,4.533825,7.8596025,7.2996264,6.950948,3.3611515,-1.7836379,7.276464,7.2438035,2.947769,6.263478,6.015379,1.1535082,2.8195698,2.3229249,8.820819,9.504507
TCGA-49-AAR4-01,9.151447,10.796095,5.1582084,10.152938,6.658886,0.62084657,2.3043268,8.917318,3.8657553,4.998134,8.35933,6.495099,4.0522933,3.4406924,2.5980422,4.9944434,1.8858086,5.0635986,5.145508,11.092987,8.39518,6.796551,6.370798,7.829442,2.771689,5.150971,9.120939,6.373651,5.8882384,7.0691347,8.230021,6.9571667,2.322987,7.141915,6.752641,1.9337474,2.2360764,6.2165093,3.810519,6.639152,11.603873,6.240945,4.9402227,8.021674,5.61971,2.871386,9.079137,2.3573997,4.6536775,7.780177,7.1986637,6.8304753,3.3006496,-1.8295817,7.440207,7.09125,3.115587,6.202557,5.9034996,0.9925626,2.9115622,2.4169629,8.739105,9.441543
TCGA-MP-A4SY-01,9.233167,10.834314,5.1854453,10.100609,6.442855,0.7006819,2.2371023,9.135021,3.9062464,4.869163,8.370429,6.6317654,4.029279,3.4601774,2.5115845,4.8357496,1.7101576,4.8420887,5.150759,11.271372,8.594692,6.7172384,6.321865,8.00506,2.65043,5.1217785,9.150773,6.396876,5.975276,7.0778356,8.288058,7.0336914,2.1849937,7.219489,6.8327184,1.8366195,2.166912,6.2016473,3.7882204,6.5728235,11.703849,6.3660035,4.629557,8.012442,5.7735662,2.8929484,9.138445,2.4107347,4.6114855,8.010299,7.2798834,6.7637563,3.2804132,-1.9544858,7.4356594,7.2552514,3.1616037,6.475475,6.0129933,1.136931,2.9075937,2.3572707,8.8635435,9.456468
TCGA-53-7624-01,8.69644,11.44467,4.794846,10.619845,6.519025,0.9834057,2.0530086,9.203064,4.310527,4.920574,8.942778,6.4977984,3.9932072,3.4591496,2.6426816,5.0053854,1.7494768,4.912426,5.18294,11.367754,8.623547,6.814892,6.7898016,7.9772234,2.976915,5.071225,9.23005,6.752611,5.8476048,6.799245,8.164556,6.999443,1.7463437,7.242729,7.1270595,1.7070881,2.5022159,6.3699074,4.082858,7.0066743,11.592978,6.2012134,4.8382974,7.7126617,5.5061555,2.54057,9.095012,2.5166082,4.620123,7.69675,7.504514,7.221311,3.415453,-1.8742763,6.814799,7.4348803,2.6093683,6.3387775,6.1544857,1.447474,2.4726079,2.3277588,8.700786,9.517931
TCGA-78-7143-01,8.785374,11.377959,4.7681265,10.555329,6.406373,1.070692,2.045168,9.304889,4.258903,4.8747034,8.925082,6.5703363,3.970667,3.4083848,2.5804493,4.950652,1.7007611,4.76815,5.179508,11.363501,8.691683,6.7602005,6.751609,7.9911427,3.014185,5.141603,9.209062,6.878782,5.893498,6.827682,8.172414,7.0073643,1.687279,7.3101764,7.211356,1.5958781,2.4223666,6.306397,4.038762,6.959662,11.625828,6.194432,4.6214733,7.744625,5.617938,2.5419767,8.972177,2.5796165,4.5034966,7.8286557,7.482057,7.199112,3.43809,-1.8850114,6.9016724,7.4545145,2.6536143,6.3791466,6.194565,1.4873505,2.5483963,2.3114305,8.855152,9.574828
TCGA-17-Z001-01,9.223992,9.961378,5.010983,10.331024,6.168169,-0.28803164,1.3792623,9.989536,3.6995242,4.755096,8.899495,6.749132,3.6827028,3.6268132,2.497526,5.049179,1.2276752,4.531443,5.185873,11.780025,9.304506,6.5526342,6.3384476,8.475436,2.4209127,4.5102973,10.042609,6.776695,6.5439534,6.740843,8.528815,6.832462,2.0014105,7.3821044,7.5098314,2.0689197,2.4336905,6.2691464,3.8840265,6.4227796,11.768786,6.9280186,4.499323,8.410561,5.852174,2.824554,9.941999,2.6338649,4.625277,8.486281,8.227809,6.5613055,3.093946,-3.0987856,7.3064766,8.309559,2.8738132,7.7660413,5.9870157,0.7915619,2.3714893,2.0246418,8.789342,9.413245
TCGA-55-8096-01,8.844367,10.801658,4.5357094,10.780469,6.1843452,0.91616833,1.3904293,9.54802,3.571808,5.069384,8.9951515,6.867658,3.6898253,3.1219025,2.494113,5.2128773,1.3980035,4.812252,5.3143806,11.37022,8.461533,6.714874,6.884526,7.933255,3.320886,5.2722335,9.512008,7.0570254,6.222817,6.669715,8.074287,6.8263597,1.7458067,7.021163,7.682524,1.3944292,2.309187,6.3609204,3.8190193,6.684924,11.521319,5.806205,4.966621,7.7657204,5.8741674,2.4507391,9.296562,2.5754397,4.759013,7.7403717,7.3959417,7.070783,3.057553,-1.7386321,6.8197975,7.406829,2.589802,6.322162,6.4164205,1.3652569,2.6350236,2.3144035,8.928237,9.792949
TCGA-86-6562-01,9.046971,10.334871,4.688718,10.593547,6.062752,0.75561374,1.4653883,9.561977,3.3802018,5.0923257,8.891109,6.9837236,3.716406,3.2282712,2.4808247,5.1798882,1.546272,4.9186215,5.3095813,11.244534,8.399228,6.5735836,6.7055902,8.0914955,2.9952521,5.3606358,9.543925,6.852264,6.339016,6.665682,7.999081,6.6881394,1.8337308,6.921183,7.544323,1.4251132,2.274549,6.1572886,3.942366,6.5346055,11.440023,6.001416,4.8883233,7.797485,5.9735003,2.7010908,9.2029505,2.409772,4.8210626,7.792499,7.395809,6.9010544,2.9393575,-1.9313548,7.0102005,7.380373,2.7076728,6.4135633,6.3347874,1.4334697,2.7984498,2.48034,9.05445,9.772678
TCGA-75-6211-01,9.051383,11.003942,5.092629,10.314181,6.713446,0.8480746,2.2787251,9.187102,4.2429214,4.8262477,8.686764,6.329542,4.128359,3.630363,2.5995953,4.9072013,1.9017863,4.8535237,5.144147,11.219782,8.627119,6.7907786,6.566484,8.036719,2.6699064,5.0200706,9.15983,6.3239026,5.8950253,6.9124103,8.214785,6.998991,1.8838785,7.3111486,6.8590784,1.9065655,2.4628272,6.2766128,4.101396,6.9246287,11.594676,6.4111166,4.627979,7.7545505,5.515156,2.7212348,8.944638,2.4442394,4.611429,7.7941833,7.539926,7.0628543,3.502015,-1.995054,7.043684,7.420579,2.8692858,6.39015,6.0648565,1.4538016,2.5501018,2.4413102,8.700959,9.368934
TCGA-44-6779-01,8.943813,11.165194,5.064282,10.312374,6.544072,0.803085,2.191081,9.103631,4.1477733,4.906373,8.635561,6.511822,4.007105,3.385612,2.5808222,4.9216127,1.7057068,4.8273892,5.138093,11.347533,8.654732,6.81246,6.5153627,7.874638,2.8804488,5.0921807,9.1574955,6.6550665,5.8407755,7.0584908,8.288154,7.0761824,2.0198488,7.2963448,6.982414,1.7551767,2.2878172,6.2963133,3.8484282,6.81052,11.716292,6.2764173,4.7362647,7.990798,5.5995936,2.6715074,9.104369,2.5427246,4.511196,7.89511,7.336056,7.0135074,3.4273257,-1.9981014,7.2007055,7.30751,2.9018464,6.3669243,6.018149,1.0995053,2.7106369,2.2505298,8.779277,9.512331
TCGA-75-7030-01,9.106897,10.989283,5.125931,10.260324,6.5848684,0.84012026,2.2511818,9.222718,4.1740355,4.802,8.638054,6.4437094,4.1098814,3.6187654,2.5547113,4.857072,1.8554966,4.8362684,5.154026,11.249866,8.643606,6.7594533,6.4874883,8.114468,2.6056397,5.0364733,9.179427,6.312681,5.958218,6.9287148,8.237015,6.9954205,1.9117322,7.297764,6.860717,1.8710105,2.3940463,6.236963,4.054114,6.8128963,11.627996,6.4534435,4.556519,7.783592,5.6006517,2.781323,8.96497,2.417027,4.6135554,7.8751655,7.5052133,6.9714637,3.41768,-2.0008786,7.1195693,7.421298,2.9286547,6.444922,6.085419,1.4451076,2.638765,2.4387653,8.771731,9.403648
TCGA-44-8117-01,8.862699,10.832385,4.5468316,10.75348,6.2718387,0.96708196,1.5698712,9.638011,3.696301,5.008004,9.032023,6.654073,3.7150857,3.238659,2.5685706,5.157454,1.4744189,4.7027035,5.2944326,11.341709,8.512224,6.5988073,6.908124,7.9418263,3.256362,5.1704073,9.457749,7.052967,6.2205524,6.643164,8.03783,6.8504305,1.6535861,7.1060166,7.6165566,1.5015002,2.4153435,6.3677607,3.9861646,6.840032,11.482342,5.8651767,4.7680326,7.6864314,5.8460584,2.4666514,9.183767,2.63033,4.7366085,7.7524004,7.5315294,7.124595,3.285592,-1.8388987,6.762259,7.4836445,2.5822642,6.407071,6.3832607,1.5484256,2.5271294,2.3513534,8.849595,9.644459
TCGA-49-4512-01,8.8557,11.399558,5.0149007,10.438428,6.5025105,0.86299676,2.142914,9.126974,4.4014144,4.8683023,8.721319,6.5822754,4.0784016,3.4473116,2.5434926,4.878769,1.6290596,4.8174,5.134105,11.514203,8.810045,6.8692026,6.617471,7.9998593,2.8051136,5.077069,9.226015,6.5888424,5.803649,6.952062,8.298357,7.1224113,1.8696641,7.304393,6.998867,1.7135667,2.3286464,6.3363447,3.9065485,6.892361,11.748915,6.372786,4.722386,7.9159565,5.5586677,2.6264806,9.219048,2.5030005,4.5403967,7.9125876,7.4233384,7.1052904,3.3828232,-2.1009567,7.0124607,7.442383,2.7976584,6.5569,6.116842,1.2615585,2.5450683,2.228706,8.777563,9.549139
TCGA-78-7160-01,9.202479,10.868203,5.3210225,9.97708,6.6552463,0.76881427,2.5531504,8.977479,3.939048,4.883762,8.359573,6.3743753,4.058177,3.53886,2.6643238,4.86339,2.064022,4.9726496,5.1261353,10.964556,8.342501,6.6463923,6.283577,7.8800125,2.6246948,5.1036263,8.903485,6.31815,5.8383923,7.14217,8.207031,6.9928155,2.2680957,7.2365685,6.5982904,1.9729542,2.3074572,6.1582074,3.9607873,6.6868825,11.5965805,6.339352,4.6411,7.919152,5.624523,2.9459336,8.785141,2.381396,4.593779,7.8257556,7.23457,6.8075733,3.4912002,-1.8122673,7.522301,7.060519,3.1777449,6.088445,5.829876,1.1322075,3.0054827,2.4984274,8.756535,9.305821
TCGA-86-8278-01,9.506073,9.992979,5.044075,10.14627,6.3022413,0.572846,1.8999747,9.246459,2.91311,5.083257,8.182127,6.8516903,3.7839718,3.3003669,2.490968,5.150113,1.8094345,5.114178,5.30091,10.777577,7.950632,6.50403,6.3093047,8.002566,2.8338048,5.35763,9.264239,6.286473,6.4012485,6.8008575,8.0335455,6.6221104,2.4631393,6.796215,6.989675,1.8286905,2.1055667,6.0777445,3.7187223,6.12532,11.365483,5.907797,4.913475,7.8662457,6.0837464,3.0767343,9.054614,2.179311,4.96953,7.770143,7.085592,6.4400945,2.8678892,-1.4527223,7.6370845,6.929836,3.3313205,6.0877414,6.1179137,1.1766258,3.2798688,2.7132165,8.962483,9.539244
TCGA-80-5611-01,9.055026,11.028851,5.0190115,10.329294,6.6470556,0.93191904,2.2884786,9.187924,4.1302156,4.859449,8.666894,6.3826523,4.1010213,3.6364245,2.6243713,4.929957,1.9769808,4.94585,5.178328,11.104514,8.461932,6.719235,6.598559,8.050274,2.6897557,5.0685287,9.09883,6.3168893,5.926448,6.841953,8.122878,6.9452496,1.9091177,7.2182255,6.8275056,1.899051,2.4809427,6.258291,4.146312,6.8844213,11.512163,6.3097153,4.678378,7.6374784,5.57055,2.7658405,8.875546,2.373496,4.7033834,7.7037106,7.4841223,7.0331345,3.436425,-1.7826099,7.0430007,7.32464,2.8856711,6.252227,6.0897164,1.5721028,2.6415124,2.5414522,8.71465,9.356399
TCGA-55-1596-01,8.893533,11.415916,4.789278,10.5187025,6.4967737,1.0016278,2.1046512,9.251299,4.375635,4.808988,8.77394,6.558649,4.0889206,3.5781655,2.5506275,4.899959,1.728824,4.8400865,5.167033,11.373381,8.730048,6.8135433,6.6950564,8.151945,2.8009012,5.069384,9.257213,6.5465097,5.917224,6.7313504,8.211989,6.9958177,1.7464058,7.2843328,7.0378966,1.7843237,2.4511445,6.3214583,4.0737543,6.909171,11.6115675,6.3349237,4.610958,7.678836,5.5851884,2.6596842,9.077394,2.441706,4.621234,7.8425655,7.570888,7.1158376,3.3565404,-1.8530419,6.9083924,7.524661,2.7690673,6.551541,6.205425,1.6211749,2.4797184,2.3859284,8.776649,9.468123
TCGA-62-A471-01,8.747383,11.292454,4.956067,10.525167,6.57003,0.79984295,2.122845,9.119775,4.344578,4.909086,8.850517,6.4909053,4.036227,3.5595198,2.6726015,4.97657,1.7917749,5.0022454,5.1581807,11.390202,8.638072,6.8178144,6.698859,8.032138,2.772185,5.0124187,9.235863,6.537251,5.805107,6.830995,8.202286,6.9987907,1.8521312,7.202897,6.956088,1.8432524,2.5288448,6.356418,4.1148777,6.9604053,11.600035,6.352178,4.919394,7.768026,5.4559164,2.6588259,9.235647,2.4205976,4.7071595,7.7094564,7.549326,7.1332006,3.3687572,-2.0228956,6.8818426,7.4560995,2.6873271,6.4616103,6.061302,1.3619272,2.4782145,2.352005,8.624131,9.425869
TCGA-62-8397-01,9.063453,11.13383,5.1149178,10.270909,6.4276013,0.8819805,2.2339945,9.277471,4.1890397,4.775603,8.682071,6.553823,4.0742,3.615628,2.5426843,4.812856,1.8190835,4.8282595,5.1675773,11.305058,8.667361,6.7175055,6.469812,8.201047,2.568713,5.022012,9.180964,6.371261,5.990261,6.909852,8.242614,7.0046415,1.8804013,7.293557,6.8767605,1.8152804,2.3823526,6.2228913,4.0609503,6.764742,11.659857,6.490489,4.494335,7.762091,5.653773,2.7976415,8.978268,2.40553,4.618465,7.918488,7.5070457,6.9382486,3.358191,-1.9883205,7.114801,7.446759,2.904343,6.4898705,6.109562,1.4894266,2.683636,2.421599,8.819836,9.43519
TCGA-55-7283-01,8.965931,10.577061,4.4305725,10.738362,6.150824,0.83189774,1.4021227,9.500819,3.3448112,5.1117854,8.824083,6.9306817,3.6702375,3.1614108,2.5027406,5.2716546,1.4788829,4.9294033,5.324528,11.182434,8.321931,6.6365113,6.801871,7.996212,3.297395,5.3628025,9.564708,7.0140243,6.3485346,6.533117,8.002547,6.6477075,1.8815706,6.9028587,7.63804,1.5003988,2.2902505,6.2570105,3.8540533,6.5251074,11.380604,5.7513824,4.984334,7.7569427,5.9614425,2.6341178,9.271244,2.4519465,4.8423142,7.7366114,7.373569,6.919436,2.9304218,-1.6093634,6.999832,7.342145,2.7360635,6.359617,6.3752346,1.435093,2.7550247,2.4655235,8.96947,9.746264
TCGA-75-7027-01,9.09874,10.994345,5.156925,10.240936,6.651143,0.8356824,2.3034093,9.20913,4.235498,4.786306,8.6538925,6.369778,4.128721,3.6323135,2.5698142,4.848721,1.8789209,4.80423,5.136338,11.250517,8.678893,6.77733,6.484187,8.083226,2.6072276,5.0116987,9.156508,6.3175645,5.917759,6.966873,8.257247,7.018757,1.8981941,7.349045,6.841939,1.8919725,2.41445,6.243394,4.0689783,6.866497,11.644019,6.4823637,4.523126,7.8048196,5.5543957,2.7584682,8.928319,2.4537838,4.566237,7.882115,7.529982,7.006022,3.4940224,-2.0477843,7.119991,7.437851,2.918239,6.4422693,6.0533037,1.418913,2.604597,2.417388,8.750069,9.379366
TCGA-55-6983-01,9.463254,10.355652,5.2567105,9.945972,6.442926,0.59210116,2.2447996,9.099497,3.467325,4.958038,8.163717,6.666181,3.965418,3.3854005,2.4908152,4.9250293,1.8145674,4.9312725,5.1818123,10.997898,8.332961,6.6262693,6.180071,7.9262357,2.6719441,5.2506785,9.131394,6.3119307,6.1177316,7.0957103,8.211902,6.881582,2.4136786,7.096206,6.795202,1.8585955,2.0583756,6.080912,3.702441,6.35453,11.5986805,6.232777,4.6651134,8.064291,5.905107,3.0354884,8.978422,2.3264735,4.666702,7.9685826,7.1053433,6.572918,3.1778648,-1.7976125,7.711204,7.033253,3.3465874,6.259857,5.960045,1.0305815,3.184739,2.5037289,8.947929,9.48056
TCGA-17-Z032-01,9.213891,9.984975,4.926678,10.311422,6.1716185,-0.25299263,1.3919001,9.941278,3.6822963,4.7469473,8.840988,6.8137264,3.610133,3.6041338,2.5098622,5.084414,1.1978081,4.536182,5.0920734,11.716205,9.270333,6.5602083,6.2450957,8.461495,2.414435,4.567408,10.005996,6.7699785,6.5363197,6.7136755,8.59757,6.7819276,2.0233545,7.362699,7.498771,2.0253515,2.4371235,6.2663608,3.877285,6.397645,11.815344,6.902667,4.5120764,8.424083,5.8344502,2.901367,9.943457,2.6059575,4.675361,8.446755,8.237291,6.5511794,3.0838578,-3.12992,7.3430243,8.238702,2.8345408,7.777863,5.873937,0.78988725,2.4050095,1.9731811,8.789723,9.340988
