Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6848-01,7.139656,3.686889,5.462114,5.6890965,7.8931904,0.53007597,7.103386,1.2394307,5.934368,8.286478,1.2827849,0.11527394,0.5417629,8.616344,7.05205,3.7716036,2.092525,7.779378,7.1178136,10.004586,4.10788,1.9708419,1.1632913,7.411189,5.6130667,2.2221355,4.784728,0.38449013,6.163886,7.458384,6.934971,9.270724,4.805026,7.5367155,8.133752,10.289608,1.2890533,7.8668413,4.911117,3.4263651,5.4505424,5.752146,7.133311,4.4037433,2.7389967,3.6149962,10.884731,9.340964,6.9971676,3.100296,6.008111,7.8915553,4.595756,5.420358,4.8300204,3.553074,6.328104,7.480963,5.805578,2.6861055,8.9080515,2.4093766,8.001202,1.7073658
TCGA-67-6215-01,7.5762596,3.4638245,5.68931,5.741984,7.844795,0.6319936,6.6560593,1.2765139,5.4446783,8.026987,1.0775603,0.007977103,0.37400544,8.447398,6.900421,4.100063,1.9630312,7.5681443,7.2810335,9.997744,3.8604288,1.8859812,1.270301,7.467036,5.793829,2.410556,4.8968472,0.466123,6.5056806,7.3587704,6.7556896,9.270794,4.6555934,7.450889,7.8223953,10.081376,1.3030128,7.831492,5.17288,3.7715826,4.800625,6.425531,6.7688265,4.739375,3.1812825,4.073884,11.266803,9.655874,7.0431075,3.0756466,6.0189366,7.67175,4.6131825,6.324245,4.6077147,4.170983,6.0777993,7.939559,5.905761,2.9963036,8.266052,2.2950988,8.144257,1.7837067
TCGA-86-7953-01,7.254545,2.9577374,5.2386003,6.107009,7.9614577,0.46688664,6.784295,1.323989,6.194166,8.562014,0.90062183,-0.018858634,0.275544,8.966324,7.1136374,3.453928,1.7110895,8.108132,6.842552,10.459213,3.7191412,1.829571,0.8867233,7.5562253,5.6433554,1.9191664,4.6216154,0.19193086,6.185102,7.4955306,7.1595473,9.454544,4.3574395,7.189942,8.122011,10.318591,0.79129344,8.150276,4.8710017,3.1894689,5.759216,6.0184817,6.9899716,4.4479938,2.893003,3.4870427,11.28842,9.622075,7.079938,2.7864876,5.952137,7.9525566,4.4171805,5.826725,4.929657,3.649966,6.2796564,7.7544346,6.1124206,2.6378887,8.95029,2.0371213,8.24779,1.5292498
TCGA-71-8520-01,7.1591177,2.78491,5.5224705,6.1184044,8.074265,0.43583363,6.812935,1.230581,6.0154963,8.525511,0.85774636,-0.05092963,0.3640413,8.992822,7.111937,3.541315,1.6735334,8.061126,6.764409,10.504468,3.7320843,1.8033056,0.9067283,7.6318583,5.549093,1.9153584,4.6610026,0.15339375,6.1482863,7.5498953,7.169421,9.481606,4.335473,7.2806716,8.051572,10.291099,0.7202286,8.173696,4.8403025,3.1900916,5.570944,5.9640574,6.9729257,4.4820104,2.8614273,3.545283,11.320118,9.709199,7.048972,2.811097,5.9974985,7.962254,4.40066,5.8979716,4.9516873,3.690215,6.3579807,7.788977,6.113555,2.616115,8.962867,2.0520227,8.219847,1.5715297
TCGA-64-5781-01,7.2515383,4.064833,5.477435,5.6608233,7.7532516,0.59121525,7.009744,1.3778468,5.8530746,8.1156845,1.5126173,0.45059395,0.45285308,8.246178,7.051199,3.686229,2.1679633,7.6217465,6.99111,10.02834,3.938492,2.0223129,1.3354886,7.558908,5.5895677,2.4953249,4.8868065,0.5772176,6.376558,7.4071374,6.8481374,9.018494,4.6965413,7.614444,7.5981603,10.118486,1.502253,7.779045,4.848011,3.5574286,5.205542,6.1271424,6.9597545,4.276366,3.0560627,3.8912017,10.858777,9.298922,6.83287,3.0758262,6.0034256,7.7803507,4.5502253,5.548373,4.774449,3.8523326,6.291754,7.5833325,5.8255086,2.9415154,8.578174,2.417143,8.058767,1.8714434
TCGA-05-4384-01,7.2453,4.101865,5.694433,5.6237226,7.805089,0.6245463,6.9851484,1.349668,5.5971093,7.9794292,1.5117114,0.4444343,0.5284601,8.190232,6.996789,3.839098,2.2162652,7.5058904,7.0672784,9.945121,3.9178026,2.0853584,1.477939,7.5537353,5.5835876,2.621319,4.9744134,0.6168899,6.415239,7.437614,6.7538586,8.996572,4.78799,7.7292066,7.483319,10.057403,1.5421633,7.7324786,4.943887,3.6743875,4.9535513,6.175841,6.9313855,4.329432,3.0886092,4.0202427,10.878839,9.36496,6.807682,3.1426263,6.046218,7.7498417,4.566987,5.678032,4.703328,3.964678,6.3080926,7.6065335,5.7745495,2.9964378,8.468634,2.4919198,7.990552,1.9730197
TCGA-MP-A4TE-01,6.951035,3.6477997,5.8501787,5.6735725,8.048127,0.47180226,7.1297984,1.2260678,5.768501,8.351635,1.3924296,0.11126404,0.6772126,8.72701,6.9985156,3.7442262,2.137598,7.809462,7.11539,9.973972,4.0107617,2.1249897,1.2846721,7.4294777,5.561126,2.2280176,4.7433343,0.31825987,6.084219,7.56001,6.9734516,9.258262,4.817754,7.6066065,8.145297,10.388056,1.3535146,7.9284544,4.978298,3.3535013,5.427525,5.629272,7.116313,4.437828,2.6873002,3.604212,10.856109,9.41436,6.8709373,3.0889404,6.11563,7.92796,4.5327544,5.416461,4.8227243,3.548694,6.4861765,7.421173,5.738812,2.6124468,8.966914,2.4490707,7.908481,1.822566
TCGA-93-7348-01,7.5464373,2.8018043,5.455702,6.166988,7.9434323,0.55738574,6.687314,1.2732764,5.915273,8.295924,0.7010886,-0.1621838,0.13240719,8.932476,7.017348,3.7628279,1.6539543,7.9893913,7.083973,10.309065,3.7338889,1.7098869,0.9043165,7.362679,5.740972,2.0627081,4.7286186,0.28884506,6.456679,7.41289,6.9978456,9.512225,4.366538,7.1484857,8.1990595,10.33628,0.94047594,8.078585,4.916035,3.469964,5.2011003,6.2211323,6.9196887,4.6970134,3.0355308,3.710957,11.459466,9.74586,7.161094,2.874665,5.9358573,7.7996225,4.477241,6.165225,4.6931252,3.9262786,6.164471,8.057547,6.1605263,2.808464,8.595844,2.0327387,8.251764,1.4617021
TCGA-44-6145-01,7.506338,2.7605627,5.475374,6.1146665,7.9459105,0.55742526,6.7438207,1.2417792,5.946386,8.264711,0.68244237,-0.17601806,0.1940593,8.921344,7.0274024,3.7336555,1.6893975,8.025943,7.108326,10.3205185,3.808796,1.7302194,0.9011751,7.355019,5.6985693,2.0471241,4.7457423,0.27320844,6.3997097,7.417352,6.9878273,9.559289,4.5093637,7.2317424,8.231032,10.300207,0.9129941,8.05055,4.9481683,3.4435601,5.3020406,6.0670495,7.0152683,4.6057234,2.9401278,3.6297424,11.399015,9.700081,7.20903,2.913716,5.919617,7.822812,4.509988,5.9632187,4.718685,3.8301854,6.1489897,7.9401565,6.116218,2.7963593,8.736051,2.0843427,8.217818,1.4597347
TCGA-69-7761-01,7.3095512,3.799295,5.5652146,5.7888684,7.83358,0.6053125,6.9134183,1.4465681,5.7954307,8.118165,1.3559226,0.39923826,0.38145444,8.37195,7.047596,3.6222577,2.1198328,7.676337,6.951887,10.087872,3.8155062,2.104667,1.304792,7.553278,5.481651,2.5160372,4.9243636,0.58380413,6.3701444,7.5083733,6.8151336,9.038089,4.6779895,7.576676,7.525387,10.162973,1.3787371,7.8503113,4.8770723,3.5336812,5.1693416,6.1353054,6.9593863,4.300088,3.1039739,3.8807614,10.929972,9.354585,6.8583093,3.0246246,6.0452795,7.7745504,4.4980483,5.608795,4.7741504,3.9163914,6.3155465,7.647054,5.86522,2.905983,8.593716,2.4012764,8.100015,1.9230223
TCGA-50-5045-01,7.2100015,3.8059382,5.841217,5.6014595,7.8843517,0.5806419,6.9679165,1.2457075,5.556686,8.033301,1.4155561,0.21405023,0.61698234,8.363634,6.941669,3.9542477,2.1290672,7.5596905,7.2037773,9.917521,3.956272,2.0720673,1.366379,7.4770403,5.6338367,2.4736774,4.9145923,0.50337386,6.376075,7.4395447,6.7926583,9.1803665,4.84091,7.6812353,7.8109956,10.112968,1.4587455,7.7986107,5.093776,3.6669197,4.9613194,6.0059843,7.0004396,4.4887295,2.9885383,3.9628828,10.95387,9.453979,6.8974085,3.186006,6.0541344,7.7790136,4.6197505,5.730154,4.6551223,3.9027686,6.2791963,7.629786,5.7778935,2.912752,8.564489,2.4573212,7.984661,1.9174773
TCGA-49-4488-01,6.9602118,3.4943805,5.5772834,5.7848725,8.026626,0.43744746,7.161265,1.234355,6.0538607,8.515713,1.2737854,0.049869765,0.56948143,8.8845005,7.0700145,3.5620172,2.0540583,8.003004,7.0395894,10.100504,4.0388975,2.021029,1.1210049,7.4066067,5.5714855,2.0424657,4.6441107,0.2254979,6.000486,7.5456915,7.090304,9.344896,4.7525764,7.475024,8.327397,10.482217,1.20297,7.9940686,4.869812,3.190412,5.7628126,5.547947,7.1793,4.3842373,2.5812771,3.3822837,10.875312,9.379522,6.947919,2.9965472,6.0582843,7.990328,4.505154,5.2811694,4.92186,3.3720324,6.4773,7.379881,5.80504,2.5082488,9.155894,2.3566697,7.9637547,1.652732
TCGA-55-8208-01,7.555701,2.6835911,5.608778,6.140635,7.9708242,0.5348677,6.6140676,1.34764,5.868812,8.371567,0.73297787,-0.21518326,0.1457103,8.96618,6.9967737,3.673681,1.6975051,8.009719,7.0609455,10.307857,3.6441712,1.8568385,0.90660685,7.4202266,5.6549296,2.0680747,4.735389,0.27019617,6.360184,7.486088,6.9921103,9.485237,4.4291763,7.1542025,8.139325,10.408477,0.9162892,8.1083555,5.0340834,3.428655,5.292901,6.2279053,6.9054365,4.750491,3.0761938,3.7031143,11.423733,9.715987,7.1563244,2.859763,5.992353,7.7985687,4.4876847,6.1635857,4.7407756,3.948166,6.141482,8.007969,6.109459,2.733326,8.618363,2.0634987,8.282481,1.5733987
TCGA-44-7667-01,7.2155857,2.84037,5.376092,6.097801,8.039757,0.44130757,6.909727,1.2971232,6.2213964,8.638847,0.82859105,-0.14216055,0.2538107,9.140221,7.123527,3.477765,1.761248,8.141818,6.866571,10.349831,3.8610482,1.826708,0.81074286,7.42535,5.558781,1.859074,4.60366,0.18613125,6.0727887,7.5509644,7.159055,9.46426,4.3820844,7.1535363,8.365705,10.558165,0.8733955,8.16057,4.763996,3.1329417,5.7674484,5.8079844,7.074684,4.5186515,2.7529354,3.3851225,11.195997,9.538669,7.1111155,2.8244913,5.9960756,7.962901,4.436165,5.656797,4.9661927,3.5041914,6.353027,7.721479,6.0609946,2.4785867,9.063968,2.0949464,8.201872,1.4712819
TCGA-73-7499-01,7.004123,3.466032,5.2380466,5.902069,7.98778,0.45456526,7.1949186,1.2105459,6.272252,8.54171,1.1004962,0.11745601,0.40727565,8.899902,7.1713734,3.6289642,1.9277909,7.926347,6.8177857,10.189484,4.145706,1.7370014,0.9185798,7.4277816,5.5530725,1.974319,4.645091,0.3250291,6.087423,7.488929,7.1272583,9.282395,4.3644533,7.3118463,8.308256,10.459559,1.1550158,8.025157,4.5072675,3.1887772,5.6240473,5.6825333,7.1219845,4.330074,2.6525648,3.479005,10.956791,9.367908,6.9793415,2.9550219,5.990075,7.9718113,4.471454,5.3889413,4.979909,3.3895786,6.4878707,7.6015778,5.9685836,2.5284402,9.05794,2.2217183,8.068766,1.4815035
TCGA-55-8206-01,7.5310707,2.700664,5.458477,6.1519675,7.962991,0.544274,6.664691,1.2773602,5.9188023,8.3342705,0.668576,-0.21269189,0.1694982,8.972435,7.0198607,3.7383125,1.6492319,8.017408,7.0778975,10.33747,3.732627,1.7464452,0.87597716,7.39019,5.7151356,2.0191867,4.7218475,0.25278413,6.3896456,7.4406247,7.0112224,9.550272,4.4115887,7.156679,8.222287,10.325329,0.8594269,8.100323,4.9808526,3.4339325,5.300572,6.1674867,6.9501095,4.6895967,3.0039027,3.663815,11.45577,9.738624,7.1994085,2.8729196,5.939817,7.8267965,4.492179,6.133994,4.731501,3.881431,6.1422276,8.004031,6.147799,2.7596347,8.675407,2.0355456,8.262788,1.4820853
TCGA-69-7980-01,7.3716617,3.0299575,5.157227,6.1425495,7.9133606,0.5213326,6.78019,1.300053,6.198005,8.448558,0.8207515,-0.03016145,0.19496892,8.94259,7.0881047,3.55792,1.6880332,8.103906,6.9632196,10.415469,3.772363,1.7053325,0.883865,7.437487,5.7495527,1.9533592,4.627968,0.23475142,6.3434052,7.4033937,7.1219506,9.488641,4.3367896,7.1452875,8.208908,10.298527,0.9073422,8.104051,4.8288517,3.2892902,5.608334,6.1037917,6.9776616,4.468599,2.9262962,3.540543,11.357083,9.659267,7.1204686,2.806109,5.9033093,7.8946357,4.4356384,5.894931,4.819049,3.7239738,6.2270985,7.865974,6.1515,2.7513502,8.808314,2.005972,8.228841,1.4087404
TCGA-44-A47B-01,7.381022,2.9307537,5.5241256,5.980626,7.9665093,0.50963795,6.714329,1.292988,5.9146056,8.388143,0.87940615,-0.117334515,0.32014436,8.879097,7.0241036,3.6758134,1.7795609,7.969809,7.028646,10.3164625,3.7695298,1.887238,0.96235377,7.496945,5.6535506,2.0489519,4.7120304,0.25518993,6.2685833,7.4745855,7.0167103,9.4598255,4.515828,7.276133,8.100131,10.2769375,0.927818,8.06744,5.0459714,3.3735511,5.431172,6.070016,6.9666896,4.5820804,2.9651165,3.656022,11.299664,9.642897,7.125421,2.8978124,5.9825864,7.8591366,4.501814,5.966237,4.8157263,3.8132684,6.183864,7.8170986,6.039919,2.7231135,8.765358,2.1307847,8.217904,1.6210423
TCGA-17-Z062-01,7.70782,2.1244614,6.2722116,5.709978,7.9950776,0.29782778,6.471186,1.572577,5.675506,9.38545,0.7872412,-1.0086856,0.0025959662,9.521261,6.9661694,3.4271498,2.1281915,7.9840384,6.988657,9.7190895,3.8860345,2.1436741,0.84918755,7.5067825,5.5737953,1.5792868,4.4924803,0.061056964,5.2511153,7.671583,7.095681,9.17316,4.5174294,6.79912,8.714117,11.522401,0.9409043,8.094073,5.2057533,3.0875347,6.109884,6.3059525,6.62084,5.6351004,2.783702,3.3924294,11.067592,9.284676,7.2816377,2.7865407,6.2780066,7.819586,4.7745657,6.4038095,5.4237304,3.4677935,5.958866,7.5754075,5.5384946,1.721595,8.983011,2.2063904,8.41134,1.7242273
TCGA-17-Z057-01,7.6217003,2.1439664,6.2652063,5.6805096,7.9689026,0.31263137,6.480697,1.5795336,5.6986356,9.379632,0.8482435,-0.9642614,0.047577363,9.506249,6.968801,3.3633764,2.14392,7.9505444,6.967888,9.669696,3.8686302,2.1494544,0.8797831,7.5157104,5.605267,1.5560875,4.4897037,0.08112165,5.2348337,7.668085,7.1072702,9.14895,4.5397468,6.825465,8.729131,11.524018,0.98014355,8.086961,5.1889386,3.0927825,6.1814632,6.1857862,6.6257825,5.587027,2.8317788,3.4018595,11.038359,9.272134,7.218828,2.7934394,6.2773113,7.832382,4.7883897,6.4509277,5.4352226,3.4042754,5.9991956,7.541168,5.570494,1.6854539,9.023237,2.2075732,8.400642,1.7357379
TCGA-75-6214-01,6.969203,3.6741576,5.2850413,5.900735,7.923425,0.4605128,7.186102,1.3544538,6.293716,8.47775,1.3981116,0.3782768,0.46643308,8.682511,7.1808815,3.2899368,2.0186226,8.026308,6.771531,10.28612,3.918385,2.031211,1.0867355,7.5408254,5.438397,2.1410544,4.6932793,0.3294188,6.091032,7.5680213,7.12044,9.20776,4.6137686,7.492805,7.9558587,10.356414,1.16935,8.0180855,4.669052,3.1271863,5.876845,5.643505,7.1819777,4.100659,2.7252448,3.3975437,10.817157,9.290684,6.8551464,2.9145586,6.0091877,8.009634,4.409728,5.0776978,4.980576,3.4078295,6.5171847,7.3804655,5.9133425,2.6218915,9.16944,2.3103836,8.058322,1.699717
TCGA-69-8453-01,7.5713305,3.3535464,5.7011566,5.919293,7.8548427,0.68383515,6.6602407,1.3345565,5.5004234,7.8832135,0.9783666,0.18681584,0.28539592,8.409342,6.957468,3.9899116,1.9113935,7.555285,7.1117826,10.128993,3.7273304,1.8889972,1.2691041,7.490958,5.646427,2.5534842,5.0074053,0.5919348,6.6463394,7.4049625,6.715988,9.206848,4.5369344,7.497095,7.5267344,10.007147,1.2488708,7.8403974,4.9965863,3.8047297,4.625782,6.4555273,6.8144665,4.5592947,3.2884457,4.153387,11.320923,9.668505,7.0045567,3.0498505,5.9871526,7.6545753,4.526753,6.2592835,4.568283,4.2700086,6.1483436,8.047509,6.026543,3.126482,8.222642,2.266073,8.154492,1.8143104
TCGA-55-8507-01,7.3759837,2.6446297,5.2934155,6.3451834,7.999698,0.48309147,6.8494473,1.2345117,6.269593,8.461652,0.63079387,-0.10985462,0.07462782,9.109691,7.1324697,3.4827883,1.5384778,8.234743,6.8653092,10.520291,3.7348828,1.6143888,0.7402916,7.370547,5.6364355,1.8742014,4.634015,0.1771225,6.3560004,7.4647303,7.174302,9.592712,4.249197,7.091496,8.330617,10.459316,0.7758152,8.19359,4.6690454,3.2169018,5.544256,5.9805694,7.047994,4.5075994,2.870486,3.442183,11.430796,9.727424,7.152327,2.7754421,5.8968096,7.919292,4.378424,5.823272,4.8202863,3.6790605,6.3116536,7.986433,6.258181,2.6875694,8.908212,1.9432279,8.265465,1.2984092
TCGA-44-A47G-01,7.513812,3.2241526,5.866948,5.849141,7.8827615,0.6178065,6.693935,1.2920687,5.5594177,7.994764,1.0433241,0.009728873,0.36092737,8.526858,6.9097123,3.9576445,1.8847591,7.6655536,7.2228127,10.074412,3.747563,1.9620246,1.1607378,7.42666,5.667214,2.408073,4.923399,0.49490282,6.5681505,7.40762,6.7775826,9.331638,4.6631765,7.4587493,7.8495436,10.118913,1.2561849,7.904359,5.165267,3.7397537,4.7876844,6.2582626,6.9284086,4.665961,3.1977713,4.048691,11.272931,9.636226,7.053977,3.0937452,5.9963465,7.6950274,4.600544,6.105132,4.553608,4.1364923,6.1033063,7.970696,5.9800944,2.998814,8.372132,2.261684,8.16325,1.8052679
TCGA-17-Z056-01,7.6964374,2.1570544,6.267368,5.697764,7.9688187,0.32419962,6.4621506,1.5877103,5.6531715,9.332093,0.8006624,-1.0053129,0.047354158,9.417237,6.9539113,3.4607553,2.1651974,7.939179,6.987767,9.648942,3.9071171,2.1400888,0.86350137,7.5423694,5.598833,1.5834185,4.5299916,0.12131342,5.288417,7.679627,7.044504,9.152326,4.4941077,6.8099794,8.701223,11.539113,0.9513934,8.064759,5.1931963,3.0960107,6.0705585,6.283096,6.606663,5.605898,2.8151464,3.396748,11.041511,9.2486105,7.3005543,2.8365753,6.283305,7.8161573,4.818212,6.4780936,5.399838,3.4850137,5.95177,7.5932055,5.521492,1.7358834,8.913993,2.2028143,8.389963,1.7473867
TCGA-55-8094-01,7.3590217,2.582595,5.3513637,6.3857207,8.030142,0.48094404,6.8332353,1.2158232,6.2230406,8.448008,0.5947992,-0.11684555,0.07751259,9.139542,7.124654,3.5050058,1.5058845,8.23218,6.8616047,10.537031,3.6910965,1.6103498,0.76233035,7.3693395,5.6479836,1.8799777,4.6353245,0.16461153,6.375371,7.473252,7.1757703,9.607367,4.217077,7.0921807,8.311729,10.450999,0.7361384,8.210152,4.669766,3.2262273,5.4967055,5.9899125,7.029062,4.525996,2.8760931,3.460729,11.480558,9.787822,7.1373415,2.762442,5.902602,7.9206924,4.350787,5.8894043,4.799977,3.7082708,6.337473,8.021967,6.2813153,2.7026844,8.898773,1.9262947,8.258274,1.3023181
TCGA-55-A492-01,7.559797,2.6301715,5.7408566,6.1720905,7.995764,0.55291724,6.6161103,1.3029218,5.7844453,8.2702875,0.68312365,-0.16307285,0.12416409,8.921847,7.005963,3.7291641,1.6691016,7.9563837,7.0080333,10.3527975,3.6308248,1.8060162,0.9321373,7.4426465,5.614157,2.1328886,4.790364,0.30902642,6.4386,7.4814553,6.9568515,9.469222,4.3752966,7.200524,8.012547,10.354303,0.9253182,8.085691,4.9558687,3.479512,5.064386,6.2728925,6.86553,4.7237787,3.1233833,3.792391,11.473801,9.782382,7.133758,2.864106,5.9909315,7.759103,4.4543824,6.2403693,4.715003,4.0483603,6.17606,8.103699,6.1499996,2.8195052,8.529541,2.0655587,8.278642,1.5740654
TCGA-05-5423-01,7.2260904,4.179318,5.54916,5.536927,7.79398,0.597731,7.024628,1.2478298,5.6065917,8.09098,1.4839758,0.2943238,0.57335055,8.263571,6.9898777,3.996984,2.2271507,7.5017056,7.157299,9.877402,4.088129,1.9350595,1.4669538,7.523209,5.760899,2.4689765,4.878061,0.5102801,6.308855,7.349457,6.8181176,9.062374,4.7743783,7.66726,7.7461305,10.099928,1.5425706,7.7000713,4.9486055,3.6525528,5.063123,6.189891,6.8828135,4.4483886,2.9537714,3.9511373,10.898311,9.389743,6.864408,3.1513433,6.024013,7.7770853,4.6234617,5.8003845,4.7559104,3.8494334,6.267695,7.5655966,5.7309966,2.9078724,8.482974,2.4727175,7.9487042,1.828379
TCGA-78-7161-01,7.048169,4.0723186,5.069881,5.650985,7.776054,0.5419933,7.1562476,1.2389318,6.145281,8.293848,1.4193434,0.39466962,0.5525501,8.388492,7.146659,3.7579522,2.0836573,7.6507983,6.8778787,10.103789,4.1641545,1.801581,1.1585718,7.5791144,5.661139,2.2340338,4.775111,0.47767338,6.2219725,7.3687344,6.9978685,9.116602,4.520769,7.535496,7.8832736,10.087671,1.3268247,7.831707,4.6634445,3.412551,5.472721,5.9275565,7.0382743,4.180873,2.8319201,3.7372506,10.856652,9.293318,6.9102054,3.069934,5.93541,7.911655,4.5650287,5.428206,4.917852,3.5621254,6.3464246,7.501152,5.8787675,2.7985888,8.830766,2.3309162,8.0423,1.6671405
TCGA-67-6216-01,7.582492,2.9556024,5.882448,5.978601,7.948137,0.6239738,6.6034727,1.2917984,5.467342,8.016437,0.8328589,-0.05273533,0.27892816,8.637847,6.922758,3.9624035,1.821523,7.7125444,7.1689315,10.163993,3.6911745,1.8949277,1.1864023,7.4522433,5.668073,2.3758335,4.9182177,0.4423999,6.535369,7.437912,6.7844605,9.365009,4.5723596,7.4133224,7.786362,10.136556,1.1016444,7.9384007,5.1144342,3.7055485,4.779278,6.3396206,6.8341146,4.703063,3.1879995,4.010745,11.409427,9.763317,7.0788198,3.003976,6.012465,7.6897078,4.527055,6.2938647,4.592989,4.191181,6.125491,8.040846,6.025848,2.9900239,8.376376,2.2094316,8.1834755,1.7579966
TCGA-44-3398-01,7.600052,3.3168476,5.6557593,5.8172927,7.8513327,0.6467465,6.6338325,1.2627918,5.4844766,8.000907,0.96266794,-0.02493622,0.33913603,8.50289,6.9165497,4.1091394,1.893429,7.59464,7.263867,10.06344,3.839355,1.8338226,1.2034875,7.44958,5.7892966,2.385899,4.9092684,0.46274132,6.5468817,7.3510704,6.765625,9.3285675,4.609431,7.418398,7.841347,10.05397,1.2197776,7.851946,5.1482716,3.7822962,4.763019,6.426541,6.7986393,4.7279754,3.189233,4.0692244,11.342533,9.694904,7.094997,3.0645893,5.983306,7.674968,4.6062,6.351384,4.5914145,4.18009,6.0586524,8.004455,5.975833,3.018737,8.265322,2.2475486,8.163634,1.7283719
TCGA-MP-A4T7-01,6.8885055,3.6815464,5.766076,5.6359887,8.060386,0.45561698,7.2054396,1.1958904,5.856327,8.4286785,1.3641754,0.07589689,0.6949575,8.797755,7.0272207,3.7791662,2.1606114,7.8029428,7.0937724,9.942966,4.1340523,2.0626233,1.2276734,7.40121,5.5650744,2.1541345,4.7068114,0.3110358,6.0084667,7.5511856,7.0036674,9.254041,4.7729197,7.5696607,8.273962,10.444096,1.365169,7.9233847,4.8855944,3.306752,5.4969993,5.538918,7.149639,4.427144,2.5949254,3.548342,10.808051,9.355832,6.895451,3.0998042,6.109172,7.9535227,4.548597,5.3456945,4.8801413,3.431306,6.5130477,7.382392,5.7243876,2.5304863,9.039588,2.452781,7.8870034,1.7555872
TCGA-55-6968-01,7.306139,3.638338,5.6329036,5.7760887,7.8839874,0.5134979,6.9465413,1.3815763,5.82027,8.377753,1.3754905,0.12173752,0.3748392,8.614837,6.997608,3.6197796,2.0994644,7.8368907,7.10134,9.969361,3.889773,2.0665705,1.2435725,7.446848,5.629929,2.263141,4.7359295,0.38667783,6.190872,7.4822364,6.938098,9.162512,4.7070603,7.4238563,8.01838,10.442842,1.3941373,7.919733,4.948798,3.4035041,5.469049,6.0152655,6.929328,4.5699472,2.9062417,3.668842,10.935045,9.394617,6.883482,2.984813,6.0916724,7.8146834,4.5319943,5.630616,4.814964,3.736606,6.318405,7.5801644,5.7828064,2.6851652,8.749609,2.359454,8.087369,1.790114
TCGA-53-A4EZ-01,7.1806574,3.1461766,5.077976,6.276812,7.9588757,0.47122315,6.9967546,1.2933463,6.432154,8.55285,0.9343007,0.13991724,0.16314888,8.99866,7.183745,3.3787918,1.661997,8.155131,6.7502446,10.436713,3.7914898,1.6808721,0.8231495,7.4248013,5.616877,1.9212482,4.5953956,0.2602371,6.3051996,7.484612,7.2176003,9.398444,4.1571503,7.1216908,8.240237,10.457155,0.9362402,8.181097,4.5012803,3.1403294,5.6977696,5.9115014,7.0564623,4.3472137,2.8309653,3.4415188,11.235334,9.5859165,6.984453,2.7739573,5.9274344,7.9764867,4.340101,5.587278,4.8843074,3.5620544,6.4570885,7.838818,6.1918406,2.653214,8.98757,1.9860468,8.2053,1.3714398
TCGA-49-4510-01,6.978793,3.5200093,5.2220216,5.8404117,7.9378657,0.4869305,7.1702037,1.3142955,6.3030663,8.453736,1.2054732,0.24133916,0.49880534,8.745716,7.1950817,3.4828172,2.0034864,7.905012,6.788803,10.243104,4.047258,1.9928772,0.9570588,7.5078073,5.3918414,2.1159692,4.7619433,0.38206288,6.050321,7.585485,7.049487,9.250267,4.6020436,7.466471,8.039838,10.325703,1.0609645,8.000253,4.6824718,3.2006557,5.757175,5.5720115,7.2522197,4.150127,2.7049718,3.454882,10.832094,9.252475,6.999017,2.9978204,5.986472,8.005892,4.4910083,5.117144,5.002914,3.3715093,6.4467936,7.424232,5.9291596,2.5665524,9.17685,2.33233,8.085593,1.6911383
