Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,9.298539,8.766943,6.0228395,4.1952105,7.591503,7.235254,1.1653543,8.081523,5.8882966,3.1405501,3.1701128,2.9253352,3.3247218,5.6120934,2.2873926,5.909455,5.8924546,4.6803794,6.7590637,6.1784835,-0.1340093,7.219567,7.0425797,0.08830388,4.099456,5.6532555,9.476446,3.748692,8.766968,0.7070128,0.7983134,8.434874,0.20356864,5.6991625,6.706513,8.766578,6.8054943,6.7617803,5.83443,5.2367735,4.621048,6.829016,1.2359291,6.755939,2.7358222,6.2496257,6.8771186,8.977062,1.5124675,9.033012,7.1554,7.807439,8.068605,9.867467,1.4218681,8.337124,2.1679394,10.527265,8.933796,4.567079,11.559315,2.3373463,5.6948733,3.6117706
TCGA-78-7158-01,9.087384,8.860757,6.0586576,4.2593913,7.616392,7.1903853,1.0806886,8.17209,5.8896837,3.161707,3.1359434,2.8302906,3.4062223,5.7289495,2.2635098,5.9514375,5.9151125,4.601374,6.7785845,6.2795525,-0.08311054,7.2617097,7.1273236,0.19980331,4.12651,5.6908236,9.525756,3.582699,8.702036,0.7372934,0.8082971,8.281111,0.24321453,5.799898,6.7141056,8.711244,6.8156095,6.668867,5.750387,5.2001233,4.638693,6.825756,1.3207998,6.7346807,2.7139595,6.3319325,6.9705257,8.918459,1.6611793,9.034255,7.1900454,7.667251,7.9875064,9.840837,1.3890666,8.374324,2.3949697,10.461244,8.91575,4.6295724,11.484861,2.4602377,5.580496,3.5814056
TCGA-49-4507-01,9.111999,8.698367,4.8070874,4.4023404,7.6946216,7.412536,1.4969405,8.171283,6.03906,2.8762424,3.004406,3.1066248,3.2816176,5.574992,2.7645962,5.6238937,5.515187,4.868878,6.622262,5.9681063,-0.4183222,7.6394315,6.9786916,-0.14782721,3.776153,5.9361215,9.386779,3.958288,8.312362,0.8897333,0.70301545,8.142146,-0.13073355,5.568233,6.62615,8.890029,6.8979855,6.469148,5.4807663,5.329467,4.714532,6.666464,1.0442401,6.857588,2.8720343,5.8836193,6.8816667,9.435445,1.7354022,9.4074335,7.310946,8.045507,8.28155,10.12221,0.7977904,8.733699,2.3023741,10.570904,9.083723,4.6085844,11.999194,2.0576108,5.9427304,3.4692583
TCGA-44-7659-01,9.56131,8.476924,5.936599,4.0380673,7.4384837,7.495032,1.2758964,7.7029886,6.0194716,3.0782192,3.4362276,2.7860637,3.5219886,5.2934637,2.211085,5.98191,5.9414372,4.4752154,6.8651357,5.9867883,-0.24814732,7.177828,6.8503284,-0.18120886,3.8959408,5.400492,9.526625,3.7625456,8.961297,0.8829806,0.67649275,8.88872,-0.06349408,5.473152,6.728828,8.85315,6.711477,7.0668364,5.820724,5.443903,4.5170984,6.9569507,1.110952,6.921338,2.7321494,6.47071,6.9336348,8.894284,1.473475,8.947099,7.1582155,7.8518376,8.226059,9.847298,1.7783871,7.63817,1.7572136,10.734692,9.022284,4.3273897,11.740928,2.0850694,5.687202,3.5634053
TCGA-86-7701-01,9.612044,8.26393,5.0161643,4.261007,7.5453963,7.817632,1.3417999,7.673954,6.192796,2.931382,3.3443654,3.0901227,3.303744,5.2463093,2.7941983,5.710049,5.536751,4.691615,6.806331,5.9376383,-0.4937191,7.2674336,6.8023357,-0.44363353,3.5016177,5.628662,9.268059,4.2806516,8.60496,0.80634475,0.42798093,8.742909,-0.30540803,5.3566637,6.578406,9.056731,6.524045,6.9132404,5.563531,5.7640514,4.7770014,6.7903438,0.89325064,7.0918446,3.1099658,6.0275064,6.792465,9.066142,1.3495499,9.448313,7.455664,8.33458,8.616554,10.046371,1.401763,7.791184,1.6839572,10.87437,9.143226,4.1326475,12.201253,1.5476623,6.484064,3.4295995
TCGA-49-4505-01,8.893715,8.645134,4.8398905,4.3838453,7.714282,7.5447884,1.5040185,8.181181,6.2262263,2.9535635,3.0791624,2.998642,3.4142056,5.521784,2.5559478,5.719783,5.508047,4.6600156,6.7820044,6.0336695,-0.62637764,7.6590033,7.1754384,-0.22214098,3.6595817,5.9846773,9.382393,3.678277,8.289491,0.9300864,0.5686275,7.9592886,-0.20001145,5.5425997,6.533622,9.004054,6.81871,6.28811,5.3019123,5.380073,4.7006774,6.5113893,1.0744454,6.799581,2.7841551,6.044201,7.0486155,9.419846,2.0731866,9.500387,7.413762,7.8529263,8.210216,10.052303,0.972347,8.68732,2.5748637,10.5829735,9.055514,4.5677385,12.033612,2.224495,5.7642083,3.2947276
TCGA-55-8512-01,9.592276,8.636807,6.420293,3.9772208,7.4926324,7.3682036,1.2986411,7.8829293,6.0346107,3.1584635,3.4447193,2.8007042,3.5309823,5.3253374,1.8104068,6.0307436,6.0184984,4.43466,6.8899474,6.0388603,-0.3568148,7.1113076,6.965133,-0.13608062,4.1159806,5.439805,9.480506,3.6618292,9.082555,0.8743785,0.7328159,8.7821,-0.03396177,5.509556,6.6976094,8.812949,6.7471776,6.9794874,5.88783,5.291102,4.522865,6.8203917,1.1751225,6.8721232,2.6600103,6.57524,6.997117,8.921905,1.3640531,8.838625,7.1084414,7.737497,8.060096,9.748326,1.7867842,7.8404717,1.7894019,10.740686,8.901375,4.4118433,11.700766,2.3210936,5.581344,3.4921148
TCGA-97-8552-01,9.440246,8.053565,4.723821,4.222542,7.4958134,7.8505564,1.3756162,7.861377,6.287084,2.9004467,3.4511902,2.7950466,3.4219565,5.297858,3.0425754,5.7643094,5.716803,4.446139,6.9244447,6.0180798,-0.6934499,7.416098,6.852659,-0.36396116,3.4282622,5.6722345,9.386975,4.2267566,8.639739,0.8778809,0.40983883,8.542712,-0.18192576,5.258396,6.6672173,9.255889,6.5831037,6.8277416,5.3438487,5.7244363,4.519385,6.62764,0.874019,6.9430676,2.8884952,6.177192,6.951825,9.1237755,1.5894666,9.320374,7.414057,8.040401,8.612318,9.902547,1.57648,8.03877,1.9386841,10.835826,9.063766,4.073119,12.076667,1.5631756,6.2737985,3.3028884
TCGA-L9-A743-01,9.363773,8.290679,4.5490375,4.32674,7.5171103,7.7562113,1.3269781,7.875398,6.1218753,2.8055367,3.2763538,2.880771,3.3775377,5.3348823,3.1903086,5.678378,5.6000648,4.651674,6.7484026,5.9999332,-0.4956637,7.4091687,6.720794,-0.3555027,3.5174565,5.6625476,9.432162,4.1922326,8.542946,0.8615156,0.46733597,8.614974,-0.17659457,5.3556457,6.717271,9.043555,6.60928,6.9077997,5.4001517,5.752375,4.610722,6.865452,0.8501979,7.1174154,3.0541427,6.047729,6.8478246,9.168536,1.44289,9.345417,7.425362,8.2082,8.656401,10.145543,1.2019076,8.008186,1.9351748,10.8396435,9.186929,4.163444,12.142063,1.5492691,6.4134655,3.4484835
TCGA-44-2665-01,9.54778,8.554771,6.1063347,4.0238132,7.4676485,7.4784045,1.3493431,7.7067895,6.0587335,3.0771234,3.4231303,2.812389,3.5630748,5.2654557,1.9746482,5.987144,5.912402,4.467454,6.858834,5.94071,-0.30306637,7.201477,6.8930545,-0.21716468,3.9409199,5.4255924,9.515694,3.664408,8.956553,0.9310904,0.68501484,8.847623,-0.13783568,5.482269,6.6882544,8.824046,6.7408233,6.9893146,5.821443,5.379035,4.537783,6.9076,1.1279349,6.9218497,2.7008874,6.5075274,6.976213,8.942747,1.5249113,8.947659,7.1565814,7.8192453,8.151769,9.839632,1.7673724,7.6462274,1.7720313,10.742327,9.01993,4.391756,11.780742,2.1892974,5.5665255,3.5230618
TCGA-78-8648-01,8.959912,8.694737,4.870575,4.4552565,7.6918807,7.459266,1.3364065,8.123235,6.024148,2.9490561,3.0288312,3.0255535,3.3321435,5.6351547,2.7658415,5.718753,5.5427594,4.7820573,6.698297,6.0417113,-0.33646563,7.55678,7.07348,-0.085579924,3.709796,5.9102235,9.435994,3.8180332,8.291923,0.8597424,0.65769875,8.128702,-0.1241871,5.6520705,6.613033,8.86256,6.7896633,6.4793906,5.3972287,5.406635,4.760159,6.7136626,1.1206493,6.8784175,2.9046364,5.9688582,6.933392,9.261491,1.8345109,9.450382,7.3856506,7.978856,8.254568,10.102391,0.89224696,8.509144,2.4298801,10.536008,9.076118,4.5610437,11.944771,2.10189,5.9434385,3.4668064
TCGA-17-Z060-01,9.514888,8.079137,4.392417,3.8842325,7.4627357,7.949915,1.8210185,7.975413,6.7279205,3.0606387,4.063536,2.36417,3.9827814,4.7726846,1.9902313,6.2589674,5.937101,3.712166,7.418898,5.5293064,-1.6865885,7.450593,7.130683,-0.8725626,3.3685005,5.583215,9.470851,3.6713786,8.900917,1.4812573,0.28339526,8.659973,-1.0793625,4.805859,6.4849415,9.554631,6.574097,6.744476,4.85077,5.6474414,4.3808646,6.0631485,0.86383647,7.134671,2.5002716,6.8046064,7.6319456,9.337622,1.730091,9.08436,7.4458103,7.591532,8.316389,9.573178,1.7994556,7.7821603,1.5525666,11.163832,8.758193,3.8054545,12.606813,1.7507787,5.8636794,2.6724463
TCGA-17-Z018-01,9.47357,8.141826,4.324706,3.9458108,7.393287,7.920188,1.8637027,8.075537,6.835335,2.9579291,4.126916,2.3775654,4.052706,4.7802615,2.0218012,6.279395,5.8612943,3.6135418,7.373286,5.5789857,-1.8639699,7.461912,7.139575,-0.82050633,3.4296153,5.5833297,9.500056,3.4544778,9.046805,1.5100346,0.21212937,8.687526,-1.0774475,4.8475876,6.482136,9.524944,6.5826135,6.643769,4.8356156,5.612182,4.3793993,6.056354,0.90683335,7.1536846,2.531392,6.937714,7.6662316,9.409377,1.7921292,9.0946045,7.473983,7.511623,8.341247,9.559531,1.8465736,7.7714667,1.5922544,11.215579,8.748603,3.8943214,12.59608,1.8827548,5.8351035,2.5795734
TCGA-53-7626-01,9.174834,8.713038,5.4246783,4.301783,7.702157,7.434613,1.4632821,8.145809,6.1521835,2.9589615,3.087741,3.033557,3.3545415,5.50486,2.3726602,5.746537,5.586674,4.7101727,6.707072,6.0384955,-0.5105276,7.4801283,7.0986333,-0.1741681,3.890274,5.8941813,9.374754,3.7877202,8.470089,0.8126359,0.64052075,8.138401,-0.03917826,5.575382,6.560777,8.925115,6.8390536,6.396202,5.5454216,5.2548056,4.662257,6.5560803,1.0812908,6.79107,2.756925,6.0582004,6.957119,9.307797,1.7797285,9.325844,7.319512,7.9342637,8.169145,9.982673,1.215344,8.606077,2.309319,10.612771,9.054205,4.608865,11.908738,2.225303,5.782404,3.3946352
TCGA-49-AAR4-01,9.187299,8.88268,5.6137533,4.2762585,7.6820207,7.2376747,1.420568,8.171323,5.97926,3.024101,3.0692654,3.0563104,3.3487377,5.564416,2.212659,5.793319,5.68496,4.773928,6.6803713,6.0089455,-0.3437262,7.450024,7.0889525,-0.05062219,4.037777,5.834412,9.423662,3.6996334,8.547425,0.85896426,0.7905462,8.224548,-0.03848778,5.6522856,6.618881,8.772168,6.9081135,6.509566,5.6808996,5.165993,4.696409,6.677659,1.1827421,6.796322,2.7439578,6.100818,6.9392805,9.278905,1.6624042,9.197348,7.2092776,7.869342,8.043247,9.97475,1.0595305,8.622995,2.2472503,10.545155,8.976158,4.6898475,11.803091,2.3753977,5.6505675,3.493055
TCGA-MP-A4SY-01,9.076184,8.684231,5.628592,4.256599,7.6608005,7.439213,1.4503696,8.082653,6.169114,3.0403295,3.1781573,2.9206724,3.475626,5.498664,2.1226623,5.8427815,5.6895714,4.5664406,6.8180604,6.0445085,-0.5153971,7.4926643,7.176829,-0.13733219,3.8511403,5.8327994,9.439784,3.5922034,8.539426,0.91475415,0.6545733,8.149968,-0.116396315,5.5840025,6.5687556,8.918266,6.8235216,6.429409,5.5073957,5.2626157,4.6478596,6.569441,1.1645446,6.754187,2.6779952,6.2551885,7.0683866,9.246641,1.9481626,9.270351,7.2979693,7.732962,8.068045,9.889707,1.3216058,8.436638,2.395854,10.577534,8.987068,4.5928016,11.85095,2.3793151,5.5325522,3.3493671
TCGA-53-7624-01,8.981742,8.690708,4.587555,4.4545846,7.74276,7.6032596,1.4105626,8.247469,6.2028427,2.842976,2.968179,3.01742,3.305186,5.5434732,3.037756,5.6609015,5.405229,4.75872,6.6470647,6.098401,-0.51845384,7.5625596,7.0133414,-0.2722133,3.7288735,5.982107,9.370254,3.881115,8.242674,0.72387594,0.4953917,8.052846,-0.021672433,5.5775685,6.556402,8.966551,6.779831,6.3481917,5.3341556,5.4365993,4.6659303,6.620475,0.94370234,6.9260073,2.9025028,5.898475,6.914803,9.370965,1.7882864,9.509366,7.4864125,8.112351,8.391503,10.253148,0.945906,8.676656,2.455817,10.653168,9.227302,4.552277,12.086353,1.971938,6.151078,3.4138072
TCGA-78-7143-01,9.122365,8.463767,4.640761,4.406986,7.6927786,7.6802435,1.4421431,8.157236,6.2849264,2.8260493,3.1030586,2.9786143,3.336609,5.498366,3.0178506,5.6412773,5.464245,4.672064,6.7168813,6.0861225,-0.63079625,7.5826726,6.9975715,-0.2765886,3.6152976,5.960937,9.333363,4.049408,8.297713,0.7975273,0.46459657,8.076393,-0.06336803,5.470645,6.568337,9.106568,6.751263,6.372959,5.3100023,5.477047,4.6377897,6.51653,0.9275626,6.869436,2.8851986,5.9209676,6.942332,9.338296,1.8052186,9.501575,7.476432,8.083602,8.458486,10.069017,1.1714938,8.616305,2.3513694,10.692841,9.159562,4.431028,12.079181,1.8246483,6.1743345,3.3168035
TCGA-17-Z001-01,9.484912,8.056548,4.3300257,3.9207654,7.4097137,7.958209,1.827697,8.027944,6.8116465,3.0010161,4.060913,2.37561,4.016486,4.7821116,2.0306737,6.254555,5.8765774,3.6829078,7.386609,5.577886,-1.8753592,7.464303,7.096429,-0.81960505,3.4066496,5.578555,9.470856,3.529605,8.984947,1.4939647,0.24506685,8.721716,-1.100082,4.864807,6.483422,9.571736,6.5856304,6.6858654,4.8495255,5.633664,4.369811,6.0797205,0.8661861,7.12266,2.5173564,6.873215,7.647794,9.385002,1.7307059,9.086418,7.4522,7.553561,8.345879,9.568189,1.8298776,7.7913957,1.5632323,11.227641,8.768676,3.862878,12.591292,1.8207457,5.851238,2.6074247
TCGA-55-8096-01,9.605682,8.260954,4.7216015,4.2376256,7.5276556,7.843099,1.490831,7.8012886,6.305311,2.7478404,3.3501227,2.9844668,3.4072733,5.149885,2.9268742,5.6142006,5.5085797,4.6331663,6.745073,5.9443,-0.7256493,7.411398,6.6793833,-0.5410793,3.5214074,5.66533,9.282643,4.2841587,8.603494,0.915585,0.37520012,8.658376,-0.29180893,5.213438,6.6315355,9.137239,6.6156917,6.8366656,5.475562,5.7522497,4.6430626,6.719518,0.75652593,7.1471176,3.075878,6.0292234,6.856497,9.254962,1.381643,9.385704,7.455261,8.315037,8.711968,10.0805645,1.3585258,7.9858613,1.7229533,10.990881,9.203637,4.1219606,12.3051405,1.463982,6.4840803,3.3120937
TCGA-86-6562-01,9.593263,8.267757,4.9051476,4.1329303,7.440424,7.7482424,1.4354405,7.7946954,6.2391753,2.855963,3.523433,2.7680018,3.555481,5.126122,2.7123747,5.8179812,5.7485337,4.419986,6.8771014,5.909906,-0.70695823,7.328298,6.7166357,-0.47119322,3.5986905,5.512121,9.42727,4.068396,8.825358,1.0208176,0.4499804,8.826111,-0.3372988,5.2040844,6.7068214,9.09221,6.6087,7.0241847,5.469652,5.718171,4.5363693,6.786902,0.85340214,7.1551948,2.9359796,6.3231926,6.987039,9.136733,1.3499329,9.14843,7.3554487,8.072561,8.577564,9.968194,1.5076778,7.7726,1.653603,10.982731,9.087044,4.0708017,12.186668,1.6151179,6.242431,3.3124976
TCGA-75-6211-01,8.919702,8.738804,4.7354975,4.3355956,7.656595,7.441284,1.4105746,8.279033,6.130102,2.9775834,3.0982685,2.8804543,3.455367,5.6271343,2.747248,5.7609572,5.656267,4.6215186,6.7632318,6.1295505,-0.39421,7.6878185,7.0299344,-0.08507644,3.8000238,5.8651066,9.431389,3.6770673,8.3777,0.9818959,0.66461957,8.088468,-0.10105283,5.584603,6.6635594,8.893927,6.929458,6.4844527,5.4147687,5.3525267,4.638211,6.704105,1.120476,6.8186736,2.7678146,6.166128,7.04317,9.355453,1.9090947,9.295182,7.3121696,7.751303,8.210766,10.069502,0.86664253,8.677406,2.5146143,10.550209,9.041698,4.59191,11.93397,2.1986728,5.7410994,3.409811
TCGA-44-6779-01,9.028154,8.718349,5.089841,4.329809,7.715219,7.466445,1.5152524,8.214896,6.2193675,2.937915,3.0828736,3.0063694,3.4144037,5.507866,2.4504488,5.722058,5.5438604,4.6671286,6.7363224,6.0494514,-0.60536486,7.613983,7.1307635,-0.2027016,3.8067825,5.955637,9.361154,3.7065666,8.374741,0.9086512,0.6052074,8.005124,-0.12103987,5.5428743,6.548047,8.967241,6.8722253,6.3025684,5.4243045,5.287323,4.671127,6.5060234,1.0732051,6.79003,2.7524195,6.0618014,7.030624,9.406505,1.9398768,9.397189,7.3594456,7.8636403,8.178099,10.008792,1.0644845,8.730319,2.4620333,10.611131,9.050122,4.6129203,11.98278,2.2422502,5.7434435,3.3121636
TCGA-75-7030-01,8.867726,8.639559,4.9087787,4.291618,7.6390953,7.5690613,1.3826809,8.23248,6.2222056,3.036496,3.1535165,2.785413,3.4975705,5.574767,2.6645927,5.8388653,5.6934505,4.4917727,6.8605027,6.185392,-0.4638923,7.615237,7.0909653,-0.14860159,3.7496896,5.824648,9.460888,3.571236,8.448796,0.91273177,0.57253987,8.105356,-0.06828418,5.569956,6.63168,8.963831,6.8409886,6.486311,5.365562,5.4136176,4.5723734,6.679406,1.1019698,6.7925653,2.7046795,6.3000717,7.0905457,9.286408,2.0153084,9.289906,7.3565674,7.6755266,8.20637,10.058975,1.0969305,8.516028,2.594464,10.570069,9.060401,4.530532,11.922532,2.2599595,5.674923,3.3755805
TCGA-44-8117-01,9.492046,8.360679,4.5967813,4.338375,7.5542145,7.7452135,1.3714656,7.921515,6.3290296,2.6929471,3.3217218,2.9075265,3.484264,5.311328,3.1396701,5.6058135,5.4945965,4.557542,6.714388,6.066065,-0.6120524,7.4987497,6.69741,-0.36619532,3.5564032,5.743567,9.274782,4.291919,8.461714,0.9649648,0.38124236,8.457194,-0.18514211,5.3082576,6.65425,9.104309,6.6762023,6.680813,5.430473,5.6794367,4.6916747,6.689535,0.8386779,7.118031,3.1042848,6.006833,6.935609,9.1628895,1.4500393,9.398787,7.5098476,8.2272,8.7032795,9.984407,1.3583668,8.158879,1.8602797,10.922894,9.199366,4.1877832,12.183822,1.3914022,6.4953604,3.2633016
TCGA-49-4512-01,8.905257,8.560792,4.7296753,4.4097247,7.7015724,7.601151,1.5106637,8.1193075,6.2363296,2.9334717,3.088465,3.0187557,3.3987696,5.514834,2.6366072,5.684705,5.4772773,4.6768045,6.788501,6.012787,-0.63071233,7.684057,7.152283,-0.23955439,3.5651863,5.9890213,9.3732395,3.76522,8.248972,0.94403416,0.5466444,7.975064,-0.24523968,5.5210633,6.532132,9.038046,6.7890563,6.3052893,5.2708383,5.440161,4.727425,6.5184064,1.0543834,6.8109183,2.8293507,6.0017853,7.030596,9.420838,2.0920866,9.557731,7.440666,7.8963695,8.269978,10.054331,0.9600423,8.637677,2.5525799,10.583638,9.06736,4.5229883,12.069017,2.1344407,5.828736,3.2879348
TCGA-78-7160-01,8.98989,8.919863,5.635422,4.30256,7.6797614,7.1950293,1.2068849,8.339068,5.9903927,3.065224,3.0525973,2.867163,3.4047503,5.726228,2.4260337,5.858992,5.7919917,4.6340904,6.7198954,6.281109,-0.24583137,7.4280567,7.140092,0.13529845,4.11798,5.8367605,9.471813,3.5809782,8.548676,0.765115,0.7670756,8.054677,0.24185777,5.7521305,6.6773286,8.777623,6.9117517,6.4527855,5.645488,5.1454744,4.6131124,6.689548,1.248575,6.71111,2.6885257,6.2089577,7.00288,9.120241,1.7794883,9.129424,7.231539,7.6875796,8.01613,9.91133,1.2089291,8.735138,2.539454,10.474823,8.96298,4.7065263,11.58348,2.4467745,5.605352,3.493471
TCGA-86-8278-01,9.607949,8.581849,6.356916,4.0148544,7.477238,7.457012,1.3150862,7.6817617,6.013834,3.1215532,3.4028916,2.8774111,3.4946234,5.2726674,1.8683549,5.994525,5.9193196,4.5252156,6.8508177,5.9444213,-0.2464167,7.109845,6.909604,-0.2080771,3.9869013,5.4126453,9.492489,3.6975515,9.004647,0.85978794,0.6980995,8.895433,-0.10261307,5.5191607,6.6731586,8.79352,6.7037125,7.0251055,5.9013124,5.3740873,4.579669,6.9307513,1.143556,6.9177103,2.7274017,6.490884,6.917833,8.904337,1.4336216,8.944707,7.1449485,7.866057,8.1348295,9.836814,1.8004649,7.6054664,1.7248554,10.733593,9.001909,4.392781,11.758936,2.221332,5.628783,3.564453
TCGA-80-5611-01,8.930611,8.758842,4.8835483,4.382496,7.6177106,7.4214206,1.2542801,8.165006,6.0155525,2.9912205,3.0948753,2.8754313,3.4453137,5.6591687,2.7969348,5.7806525,5.676727,4.6547494,6.748532,6.160132,-0.20852236,7.568689,6.9775405,-0.016800547,3.7894573,5.780206,9.475879,3.7047024,8.4077425,0.9417554,0.6759638,8.233775,-0.07531269,5.6585464,6.7043176,8.794871,6.835178,6.6352973,5.477876,5.441148,4.713155,6.8783646,1.1572798,6.908544,2.889654,6.171321,6.9874725,9.186649,1.7877868,9.28258,7.335714,7.815515,8.25006,10.096248,0.8789676,8.426449,2.445719,10.541296,9.061924,4.538423,11.874661,2.1378112,5.8519216,3.4998891
TCGA-55-1596-01,8.9226265,8.44555,4.5950785,4.424262,7.671334,7.7077336,1.4225446,8.081926,6.2303905,2.94421,3.0956793,2.9493206,3.3658538,5.5716686,2.917501,5.699291,5.508362,4.6487083,6.805972,6.075208,-0.49537462,7.6594057,7.0707574,-0.21840775,3.5049946,5.9282503,9.403156,3.8820717,8.247539,0.8627587,0.5114253,8.077201,-0.17105521,5.5437913,6.572833,9.054381,6.749048,6.425241,5.261992,5.5269637,4.6854296,6.6232615,1.0252458,6.822614,2.8561022,6.029765,6.9856124,9.322539,2.024853,9.538485,7.465064,7.928611,8.370766,10.104536,1.0334046,8.476118,2.5163345,10.565665,9.128203,4.46067,12.049992,1.9852958,5.9520297,3.3708913
TCGA-62-A471-01,8.899266,8.744604,4.512987,4.45407,7.705994,7.4794755,1.3939248,8.1977005,6.0628395,2.872204,3.033835,2.9669232,3.4044547,5.5636787,2.904661,5.721319,5.5048556,4.7413764,6.671012,5.990769,-0.46558055,7.6132917,7.0468926,-0.19460429,3.7075388,5.933182,9.448577,3.715385,8.267284,0.931858,0.61369264,8.112179,-0.20046037,5.595076,6.61435,8.879464,6.81481,6.463389,5.2656937,5.4266477,4.7015615,6.6815214,1.0550673,6.9665575,2.8857777,5.9822273,6.986637,9.360314,1.822055,9.448207,7.4037714,7.9952726,8.293601,10.179557,0.80700743,8.518475,2.4437416,10.633679,9.111532,4.5425653,12.074198,2.0617998,5.9953837,3.4027803
TCGA-62-8397-01,8.800747,8.593394,4.895888,4.3587346,7.6553144,7.6336565,1.3256775,8.186224,6.244611,3.0352168,3.1445956,2.800475,3.4816163,5.5772314,2.7025166,5.8378572,5.6309543,4.4882846,6.881277,6.199137,-0.4957355,7.5662127,7.150454,-0.16363041,3.6551144,5.8623343,9.458986,3.5810213,8.385031,0.86259395,0.5074389,8.0577345,-0.0816687,5.590774,6.591067,8.994802,6.740829,6.431446,5.287266,5.4852433,4.6276536,6.651322,1.099093,6.8163776,2.7685595,6.2528086,7.0906453,9.22986,2.075268,9.399494,7.4441047,7.7272325,8.243784,10.0658865,1.1388063,8.449198,2.6595626,10.5709915,9.081096,4.4830484,11.94289,2.2183309,5.7726164,3.344985
TCGA-55-7283-01,9.722816,8.2354,5.1471696,4.184099,7.5066123,7.799378,1.383273,7.6637583,6.2514195,2.8927968,3.4502432,3.0058446,3.405918,5.175237,2.6781566,5.7342625,5.611322,4.579795,6.8300567,5.9257994,-0.58674794,7.2707987,6.7611656,-0.45991492,3.5472634,5.577198,9.268891,4.2645855,8.7098675,0.9021528,0.42522398,8.791269,-0.3207845,5.2761946,6.605764,9.0948515,6.557853,6.937354,5.5844035,5.7264566,4.7098055,6.7421846,0.8826065,7.0981793,3.0552862,6.1284122,6.85825,9.051804,1.3167386,9.338461,7.4153075,8.264047,8.611746,9.93032,1.5720961,7.745361,1.5776975,10.945667,9.10882,4.094309,12.188567,1.5191807,6.4111457,3.3530617
TCGA-75-7027-01,8.836331,8.667791,4.8309917,4.305389,7.6467085,7.5300326,1.3988304,8.271458,6.2092648,3.02935,3.135027,2.8011136,3.4967535,5.6110415,2.6856067,5.813703,5.6902156,4.515761,6.845383,6.187896,-0.45080358,7.675017,7.0924697,-0.113397315,3.75399,5.8523297,9.45067,3.5732315,8.409109,0.95629835,0.60387063,8.050736,-0.07855208,5.5765104,6.642932,8.953964,6.8865347,6.4564085,5.3610687,5.388192,4.5888886,6.6707115,1.1218503,6.7718344,2.7042263,6.273563,7.096237,9.327875,2.046453,9.297846,7.339241,7.650947,8.1925745,10.048772,1.0035763,8.614725,2.6354523,10.544185,9.040737,4.5604973,11.917895,2.2730103,5.6471605,3.3703678
TCGA-55-6983-01,9.286148,8.728352,6.119534,4.068052,7.588027,7.375845,1.3363867,8.110582,6.1216216,3.1616879,3.312722,2.7942753,3.5171409,5.4478483,1.9347405,5.9990253,5.9257865,4.436863,6.888627,6.1317935,-0.43808314,7.266333,7.107358,-0.10493878,4.095704,5.6232734,9.466516,3.519847,8.878227,0.8468675,0.69733965,8.426951,0.02389572,5.5727687,6.6424036,8.855658,6.80936,6.694688,5.7176547,5.2272453,4.5231724,6.682127,1.1907291,6.7753453,2.5975971,6.5114603,7.065334,9.065113,1.6417228,8.967342,7.1786723,7.6372232,8.002782,9.820215,1.5765126,8.245404,2.178889,10.649966,8.922502,4.534618,11.722858,2.4669101,5.4900756,3.4279726
