,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-1592-01,0.026650488,0.021778569,-0.14398108,-0.0039497833,-0.027145071,0.07660541,0.10497739,0.0039989105,0.02234742,-0.08574241,-0.03417232,0.02722531,-0.053161234,0.028174698,0.22726767,0.06975022,-0.017543223,0.014761779,0.10836703,0.022430968,0.09148857,0.0207051,0.12598194,0.047847565,0.14262088,0.0591545,-0.1856448,0.0337073,0.0411119,0.036192022,-0.07983935,-0.13373907,0.041549448,0.022384433,0.116144836,0.04411599,-0.1055751,0.2089505,-0.02900644,0.10206554,0.02216874,-0.17565103,-0.0974004,0.015939413,0.34111637,0.047172192,-0.0029300442,0.13458551,-0.03174652,0.046342857,-0.036257483,-0.21449593,0.17462276,0.017116208,-0.059060507,-0.12286939,0.12292351,-0.23208244,-0.10175434,0.13899076,0.12619175,0.128928,0.048992973,-0.04022422,0.011510983,0.072554216,-0.0012373661,0.02506788,-0.13050364,0.15163705,0.09237955,0.08575542,-0.07810149,0.016089158,0.061804935,-0.0011187869,-0.06690876,-0.067347914,-0.018622503,-0.10248289,-0.26583135,-0.11005445,0.02102351,-0.051387575,0.0803451,-0.045631863,-0.030199474,-0.11340333,-0.04764849,-0.13904205,0.050819557,0.017808625,0.08146652,0.0073684114,-0.072926156,0.17565298
TCGA-44-A4SU-01,0.032801814,0.024024103,-0.16164704,-0.019389283,-0.072038926,-0.08756552,-0.10530908,0.037240464,-0.015830532,-0.039803255,-0.0034986509,-0.09775021,0.11241839,0.334616,0.07068216,-0.08680215,-0.1738395,0.04750359,0.0033251476,-0.045657005,0.084255286,0.04057393,-0.036238484,-0.1888294,-0.14895056,-0.23356946,0.17841874,0.19889922,-0.039958354,0.056810744,0.07020499,-0.14214633,-0.20272179,-0.027586887,-0.19340393,-0.09206644,0.070026964,0.10108211,-0.024110433,0.07581162,0.087851726,-0.040141135,0.14388567,-0.0004021655,0.08860557,-0.060121886,-0.0056981663,-0.024974404,0.06646021,0.06555859,-0.114401765,0.0888866,-0.11405761,-0.020511076,0.0522361,-0.043720093,-0.00790441,-0.0373112,-0.03157639,-0.19156504,0.023052216,0.13615796,0.015338527,0.079990394,-0.061093654,0.13230251,-0.011955613,-0.16686766,-0.25598904,0.002619333,0.07968206,-0.023437921,0.03366916,-0.040320348,-0.0030673675,0.042137906,0.029551119,0.17415766,0.07759651,0.08637076,0.028309066,-0.04288661,-0.026687229,-0.062268708,0.043483306,-0.03925513,-0.13232791,-0.006884582,-0.03944438,-0.02355658,0.04660779,-0.084362686,-0.12742811,0.10815583,0.19077156,-0.027912447
TCGA-55-7815-01,0.035079356,0.07719697,-0.173747,-0.07098951,0.074047275,-0.15442888,0.10853015,0.07007798,0.0012941498,0.016241223,0.033607338,0.010073277,0.34888458,0.16961077,-0.048269078,-0.017195487,-0.07437564,-0.1855747,0.031134246,0.057437103,0.048055816,0.012498858,-0.052772924,-0.1747908,0.12791035,-0.12414314,0.27493393,0.10746225,-0.0481822,0.106349714,-0.10816545,-0.07533217,0.112874635,-0.0016304741,-0.052605633,0.017532043,0.013511272,-0.01890482,-0.01475359,0.19519614,0.07497529,-0.03531293,-0.0187587,-0.02022973,0.085136205,0.000776122,0.031206941,-0.082323186,0.0023745461,0.03510108,-0.12718587,-0.057052724,-0.08201027,-0.05254534,-0.08367086,-0.08559603,0.039392658,-0.009041046,0.006492532,0.0688643,-0.011766984,-0.008149562,0.066889,0.10157729,-0.11507631,0.0824124,0.096985154,-0.09850715,-0.0669191,0.06345883,0.111393034,0.17432442,0.1302147,0.17326057,-0.031559546,0.09049189,-0.028859667,0.117266364,0.071409956,-0.008310707,-0.14114766,0.063721105,-0.02116898,-0.013600038,-0.090981536,-0.08993525,-0.024466086,0.12394319,-0.00682433,-0.16161461,0.25407514,-0.07945696,-0.2112099,-0.028298028,0.13244419,-0.022433843
TCGA-MP-A4TI-01,0.07011262,-0.027035015,-0.13707504,0.13236849,-0.09218287,0.31051663,0.059776995,-0.053274993,0.087048575,-0.061093874,-0.08082995,-0.13090469,0.0049542193,0.028893989,0.010272067,-0.078437865,-0.0008993886,0.026578294,0.026964163,-0.051170148,0.030875102,0.09824436,0.28535193,0.061507132,0.001824063,-0.13251212,-0.25469342,0.0502558,-0.18975438,0.001285371,0.013681097,-0.12857862,-0.03263623,-0.024637872,-0.058449533,0.08373515,-0.020119889,0.07218523,-0.03937091,-0.17221257,0.06785205,-0.05068548,0.03505614,-0.0879434,0.044794314,0.04753208,-0.055775512,-0.041805785,0.019530762,0.057244297,-0.17090052,0.03019797,-0.00063494185,-0.040615603,0.090898946,-0.07617397,-0.004337588,0.021207264,0.12262095,-0.008737686,-0.081166506,0.24122123,-0.07336298,-0.012624263,-0.0051789763,0.0076691234,-0.0604385,-0.08734036,-0.085831895,0.04218998,0.10603938,-0.05503205,-0.006187627,0.25533903,0.1436105,0.057418592,0.0872107,0.006399592,0.06466938,0.021387078,-0.092393726,-0.050860196,-0.1412823,-0.049123004,-0.0056395335,-0.056854263,-0.035156514,-0.21233732,0.006335025,-0.02763192,0.010323852,-0.1308323,0.04041015,0.08024685,-0.28913096,0.16875735
TCGA-86-8056-01,0.112632446,-0.12335526,0.023793973,0.10119592,0.07981056,-0.21489221,-0.07540167,0.017370366,0.12736784,-0.10104899,-0.0447381,-0.18715766,-0.12059122,-0.039945416,0.09941213,-0.022081584,-0.16326196,-0.07509429,0.16583839,-0.09042937,0.18401399,0.063127555,-0.20307107,-0.11155077,-0.0137053,-0.10720011,0.17080882,0.08535478,-0.017782323,-0.018550726,-0.002958708,-0.0013030835,-0.20913349,0.07615304,-0.0901624,-0.14567369,-0.03767518,-0.020340173,-0.08927946,0.031552806,0.021647288,-0.08378114,0.13566427,0.0032540762,0.11620969,0.021956386,0.20638232,-0.06496719,0.09947697,0.0331096,0.109360196,-3.782384e-05,-0.10806907,-0.034842752,0.039897412,-0.12041262,0.1517954,0.06698209,-0.11893293,0.13875556,-0.14285384,-0.038487777,-0.0806677,0.04771044,0.021237165,-0.14275485,0.14171892,-0.027032405,0.11676276,0.09798124,0.1428418,-0.26636657,0.016244832,-0.04158225,0.016366836,0.033488438,0.048364285,0.0492416,0.075719565,0.006581473,-0.05615078,-0.14054944,-0.16426533,-0.08541836,-0.020503314,-0.023392063,0.02359969,-0.060399022,-0.11820794,0.048384696,0.025235012,-0.021509629,-0.0014231739,0.08887491,0.16344905,0.0009735736
TCGA-95-7944-01,0.074681506,-0.060759384,0.011905734,0.060561366,0.03402093,-0.16614203,0.021228239,0.027283322,0.078595705,-0.062363725,-0.063870735,0.0051394436,0.07336098,0.0056476225,-0.19279903,-0.2644168,-0.07523957,-0.024117056,-0.011884118,0.2335729,0.08768255,0.12859702,-0.09761791,-0.080493145,-0.100640886,-0.0826237,0.19464272,0.11120571,-0.05345504,0.0900671,-0.05474796,0.087327264,-0.093755,-0.21570782,-0.10177936,-0.028265124,-0.036030993,-0.06138542,-0.021858482,0.020428807,0.09568554,-0.060401537,0.099157065,0.02078283,-0.04725993,-0.1821263,-0.0786713,-0.026202366,0.10751118,0.06819117,0.020584067,0.030660966,0.054424703,-0.0702666,0.055609263,-0.008303206,-0.16288406,0.22248346,0.15294696,0.05325891,0.17311737,-0.0067384085,-0.007987036,-0.094575554,-0.11920322,0.009777326,0.18182945,-0.1462002,0.05427412,0.066597626,-0.06322276,0.013114062,0.09238933,-0.034065757,0.14577094,0.10810065,0.12030927,-0.16004819,0.08359553,-0.11005073,0.12715188,-0.003266256,-0.100975566,-0.052122034,-0.04769234,-0.090571694,-0.15069692,-0.033295624,-0.031346448,-0.09246915,-0.07521596,-0.07773294,-0.21311802,0.08182283,0.11716653,-0.006367472
TCGA-55-7910-01,0.14225708,-0.10573488,-0.35557476,0.061984453,0.009102144,0.15021834,0.085412905,-0.036658578,0.1589408,-0.07020155,-0.08194192,-0.06520176,0.1511247,0.09413015,-0.024766196,-0.006143157,-0.013284744,-0.12023156,0.06839131,-0.033072393,0.14217694,0.0106935,0.05403565,-0.041835386,0.010982636,-0.031238575,0.0966889,0.16605762,-0.029673204,0.05757213,-0.18002973,-0.09407319,-0.11556112,-0.07249174,-0.013659984,-0.00024110323,-0.0049831765,-0.058515646,-0.060835686,0.049990218,0.072306015,-0.07884785,0.124798216,-0.0028911056,0.17304835,0.003958471,0.07918135,-0.023135487,0.079056695,0.05019849,-0.013740534,-0.07641423,-0.11701638,-0.032928757,-0.26581845,0.027709808,-0.032822754,-0.025018731,0.0047895894,0.07586969,-0.12189239,0.07407782,0.011556385,-0.13081983,-0.12420058,0.05100873,0.05827021,-0.11257804,-0.2598953,0.09850861,0.12850933,0.015383108,-0.0012110495,0.18185607,0.11226138,0.07714535,-0.03665456,-0.013262869,0.11664562,-0.0376096,-0.15872064,-0.053821933,-0.22931185,-0.069735214,-0.091487326,-0.109353215,0.02896513,0.05329816,-0.03962726,-0.070742644,0.076401845,-0.05842824,-0.08097325,0.07700567,-0.17641813,0.032779645
TCGA-86-8281-01,0.07278106,-0.1080713,-0.008312559,0.06647641,-0.056776684,-0.07780051,-0.054856773,-0.065115385,0.057898577,-0.030156016,-0.027411573,-0.16744407,0.0021391206,0.06026951,-0.10062159,-0.07714226,-0.10719536,-0.20864034,0.13747749,0.19286847,0.13876554,0.1412121,0.019207295,-0.12817648,-0.108553454,-0.08186014,0.16292256,0.082425684,-0.012680202,-0.1669463,0.0758409,0.037674505,-0.01747613,0.08874536,-0.11326699,-0.010790403,-0.07167628,0.13359873,-0.07203577,0.18606138,0.063408464,-0.08806532,0.15348849,-0.21280138,0.14627503,0.036625735,0.15296222,-0.13202354,0.13667426,0.035231717,0.12209573,0.17913356,-0.12047744,-0.0861249,-0.012809068,-0.07832318,0.08692511,-0.12173813,-0.20612557,-0.0068759895,-0.11778426,0.034079585,-0.07508376,0.10752004,0.0022260733,-0.16978541,0.04050758,0.10617104,0.03163528,0.055427335,0.09831375,-0.23807614,0.06625452,0.08185477,0.021972535,0.043432795,-0.07325754,-0.13410492,0.10987705,-0.0029826493,-0.048280317,-0.13100062,-0.009748088,-0.048456505,-0.082387716,-0.039250612,0.03599965,0.052428916,-0.08334164,0.09568292,0.094782785,-0.060532004,0.04222343,-0.0028467297,-0.0931728,0.011078482
TCGA-L9-A8F4-01,0.0657672,-0.008937368,-0.24491234,-0.002339565,-0.09295044,-0.09252039,-0.047977697,0.045726266,0.012258596,0.021530902,0.047400188,-0.032992765,-0.012467594,0.06830318,-0.05472637,-0.16626401,-0.061568573,0.038265392,0.06446899,0.12602575,0.1572956,0.02594132,0.03966327,0.061313305,-0.2663369,-0.037462097,0.24292259,-0.004716485,-0.18857305,0.073676065,-0.072399765,0.07158574,-0.039707545,-0.13703325,-0.055273652,0.014689431,0.08912856,0.008122134,0.051611505,0.041707177,0.06866108,-0.08755373,0.06573911,0.07510152,0.33648026,-0.042347122,-0.091958806,0.08450583,0.018593512,0.0067795697,-0.05685331,0.042351305,0.10770447,-0.004143727,-0.17529193,-0.027746024,-0.06588297,-0.06700535,-0.0059905215,0.013644996,0.0148474425,0.03730354,-0.0955944,-0.21015587,-0.14437312,0.1953167,0.1045552,-0.16826017,-0.3584627,0.022736607,0.10264881,-0.14716758,-0.04944761,0.022882339,0.023412062,-0.071307756,-0.119797245,-0.05761619,0.063433975,-0.07442288,-0.07071704,0.0088496115,-0.06525277,-0.016639248,0.0014726582,-0.014052939,-0.09492879,0.0054915864,-0.032834943,-0.097121514,-0.050924607,0.007529331,0.027770443,0.057131615,0.033330437,0.0436724
TCGA-17-Z045-01,-0.076698706,-0.07172657,-0.031138912,-0.12745672,0.20114882,-0.13809754,0.20367742,0.030758116,-0.0023175564,-0.10496427,0.042031,0.07457866,-0.19313867,0.13494146,-0.052471183,0.030923275,-0.04884543,0.115961924,-0.11166242,0.13465811,0.09375105,0.03976185,0.04732283,0.06330574,-0.042027254,0.0667955,0.04200244,-0.007585461,0.030739458,0.16657291,-0.2144818,0.14531901,0.03689824,-0.17755443,0.047269054,-0.08683275,-0.0772459,-0.2070975,0.06162604,0.09684656,-0.010360025,-0.07838753,0.17491387,0.2305103,0.06791022,-0.07787604,-0.029004551,0.050435897,0.04093019,-0.0015643084,0.038049396,0.05224832,0.091745794,0.027019273,-0.08839598,0.062062975,-0.11358058,0.22888583,-0.00045500885,-0.019284295,0.03367705,-0.008905197,0.09734692,-0.044313878,-0.052073494,-0.037621282,0.022092488,-0.018486166,-0.109277196,0.023849154,-0.1846631,0.21598193,-0.04682144,-0.19964145,-0.053362813,0.012088757,-0.08640728,-0.20451699,-0.055007465,-0.08675396,0.16498417,-0.10082268,-0.015646676,0.04542158,0.09010723,0.018060924,0.02048159,-0.10433436,0.049760144,-0.016925033,-0.09581568,0.058047034,-0.17935354,0.030978423,0.02354263,-0.0068427697
TCGA-99-8033-01,0.06966239,-0.119612515,-0.20972162,0.057370488,-0.00025958993,0.15235642,0.035339076,-0.08242151,0.10318196,-0.05890244,-0.006672164,-0.0070174932,-0.27132863,0.0018028044,0.16313276,0.054810565,-0.0028824846,-0.05415863,0.053222895,0.04495675,0.12778448,0.10195295,-0.03200302,0.043692555,-0.033526227,-0.032162614,-0.16139229,-0.026682815,0.08985933,0.07894586,-0.24712785,-0.117827594,-0.072982535,-0.0053707687,0.08341922,0.083945714,-0.08929628,-0.0676526,-0.059175916,0.2696816,-0.029338434,-0.120151,0.024115521,0.0998927,0.212523,-0.0328443,0.12362767,0.09728761,0.041731916,0.065900154,0.06854506,-0.1459594,-0.01449972,0.02120149,-0.11176892,-0.07820296,0.12419297,0.042108223,-0.15755318,0.14786504,-0.096397415,0.15524192,-0.06632575,-0.015718358,-0.04042048,0.04805227,-0.15713184,-0.07130185,-0.012748946,0.06948003,-0.068481535,-0.0718531,0.038156144,0.17593352,0.04212596,-0.041796353,-0.023655673,-0.1843931,-0.00069807895,-0.13372946,-0.22049175,-0.10152803,-0.13223977,-0.053127818,-0.062061306,-0.044484343,0.040948126,-0.039978996,-0.023962772,-0.09039256,0.038782313,-0.0774233,-0.033616576,0.09654914,-0.13294572,0.03627716
TCGA-44-3918-01,0.0130619155,0.019597076,-0.044913344,0.01543779,0.18684083,-0.0020504654,0.03688401,-0.0022399097,0.021385478,-0.0002535294,-0.020279871,-0.07417086,0.003660886,0.025371198,0.17358102,-0.21445444,-0.06861641,-0.009270636,0.072959065,-0.012885196,0.116292246,0.026492093,0.20219527,0.02116775,0.031557467,-0.08909727,-0.06079025,-0.06251138,0.19367538,0.07743556,-0.3658164,0.07012788,0.002079779,0.13479364,-0.048566554,-0.19898245,0.001641105,0.1437561,-0.03419655,0.013924672,0.0055592954,-0.068845436,-0.115845144,0.08813786,0.23450045,0.036626294,0.07150521,0.14160351,-0.02322815,0.08409018,-0.12432076,-0.0019506185,-0.037717074,-0.014559352,0.042664632,-0.16181545,0.20462781,0.023962595,-0.2256909,-0.08692286,0.026340717,0.046298184,0.049992822,0.084174015,-0.033829156,0.06587945,0.12652272,-0.23248188,0.03923951,0.09964127,-0.057609856,-0.0055410047,0.077975795,-0.16509467,-0.069970876,-0.12756242,-0.06082128,-0.015426081,0.0030264682,-0.08826261,0.052190162,-0.03237058,0.011312695,-0.07800364,-0.023834703,-0.030363474,-0.16957317,0.07736391,-0.077308916,-0.109821685,-0.09959351,-0.002115405,0.1253805,0.019700568,0.07504869,0.07028825
TCGA-55-8087-01,0.08108222,-0.20120685,0.07528558,-0.007211205,0.058912195,-0.1537811,-0.09621671,-0.060022816,0.05499738,-0.08490456,-0.012405011,0.10491398,-0.14937022,-0.02222954,0.069015756,0.041584544,-0.09906181,0.020176718,0.13487284,0.23085889,0.19524136,0.06259908,-0.09707716,-0.020987341,-0.1564509,-0.0111620845,0.22831969,0.052429315,0.014640142,-0.08104978,0.030435639,0.121233545,-0.17260335,-0.0126070045,-0.1383587,-0.02370061,-0.0003683342,0.07186863,-0.061027966,0.043408107,0.037170075,-0.13201724,0.13037665,-0.106957726,0.0855179,-0.07196968,0.15884833,-0.21865152,0.09286661,0.1120357,0.13400427,0.052361533,-0.1457515,-0.10126723,-0.04420695,-0.056448087,0.0077159833,-0.0047795805,-0.03368745,-0.15293798,0.09794741,0.015506689,0.035211213,-0.07029519,0.0064207586,-0.0064908084,-0.0113679515,0.0489221,0.033825994,0.02940271,-0.03290753,-0.12091494,-0.10289771,0.0010345055,-0.117501244,-0.07518318,-0.19319867,-0.22567631,0.029300451,0.10765347,0.13195558,-0.08297434,-0.058554843,-0.075945415,0.030090995,-0.036579814,0.2139634,-0.0625352,-0.08295024,0.15180781,-0.16216944,-0.020656524,0.086867586,0.07580432,-0.028131815,-0.03835471
TCGA-62-8394-01,0.050162703,0.06750488,0.04082095,0.10408997,-0.1490206,0.14190575,-0.18589124,-0.10514281,0.046378393,0.0037574156,-0.031180296,0.024366457,0.1496481,0.0012604223,0.15083021,-0.09560085,0.112959124,0.11443175,0.04342862,-0.09710065,-0.04267744,-0.042957414,0.06749767,-0.055668633,0.14331523,-0.004790562,0.05362185,-0.061374206,0.023088591,0.03279847,-0.03561898,-0.07795931,0.22796696,0.06816625,-0.12355833,0.10567324,0.039192043,0.26101452,-0.10258344,-0.11676852,-0.0053895954,0.024640245,-0.20518403,0.019330708,0.022341968,-0.11314823,0.052578654,0.009690193,0.045826733,0.09823235,-0.13694595,-0.24919917,-0.074383676,-0.05475525,-0.093826406,-0.11515916,0.04145926,-0.13663697,0.026182394,-0.029775808,0.061861645,0.10185989,-0.09277777,-0.024235964,-0.09309812,0.25729892,0.0051162825,-0.1680617,-0.005308823,0.11086167,0.09969873,-0.056680623,-0.03878904,0.2390282,-0.06440956,-0.032767046,0.02151019,-0.023832943,-0.0286636,-0.08566429,-0.0957926,0.039465815,-0.10334625,-0.032483365,0.056232497,-0.03463964,-0.046062324,-0.029826544,-0.040658288,-0.10316271,0.0125139775,-0.06659297,0.28503639,-0.005756134,-0.12144558,0.026119571
TCGA-78-7153-01,0.052959777,-0.06941205,0.12870935,0.05873219,0.011681249,-0.0754877,0.06483926,-0.034430772,0.00839054,0.09722515,-0.055596907,-0.16497354,0.16578226,-0.18371198,0.03891451,-0.013093582,-0.050851062,-0.08044621,0.072307535,-0.24839991,0.057726204,0.01984246,-0.07562916,0.06226368,0.17823263,-0.05129591,-0.13289596,0.010870678,-0.08700769,0.017782161,0.14097717,0.054448947,-0.04540621,-0.020685399,-0.18458645,-0.18919311,-0.056233864,0.047774892,-0.0026062855,-0.14679165,0.09910325,-0.04425157,-0.01180234,-0.0984451,-0.06764938,0.010813487,0.017938267,0.0018097535,0.078568704,-0.028099153,-0.1499479,0.08698337,0.07119101,-0.0395288,0.23080517,0.021138063,0.03473957,0.038849305,-0.17220974,0.17891617,-0.11497718,0.027308743,0.004642128,-0.07218247,-0.022315118,-0.12950863,0.26172537,-0.044783592,-0.15169626,0.02585716,0.20360525,-0.114256136,0.012106732,0.0945382,0.06934938,0.02812682,0.18540624,-0.017312419,0.06485681,-0.0112277195,-0.12167949,-0.033218857,-0.0135139,-0.055493973,-0.06037398,-0.028932264,-0.089060344,-0.042173192,-0.14419016,-0.0925601,-0.10506954,0.005616352,-0.059073664,0.058608975,0.07866311,0.2695968
TCGA-55-6642-01,-0.0029768886,0.022773128,-0.05282733,0.034236047,0.012367545,-0.019964758,-0.12495916,-0.032032665,0.028665263,-0.04640487,0.023526981,0.08875958,-0.09711425,-0.114302725,0.083751984,-0.09609122,0.07755538,0.20071685,-0.04107129,-0.092934005,0.04750902,0.022943622,-0.05520693,0.039656904,0.16744985,-0.023833126,-0.16459775,-0.13424504,0.06855737,0.15812267,-0.15194777,0.11801689,0.16790289,0.014415663,-0.19825639,0.13915682,-0.07266465,0.07432585,-0.026847735,-0.0063248826,0.011195921,0.00010003197,-0.12689824,0.119999334,0.024652239,-0.10429583,-0.045168273,0.007878742,0.018376157,0.06993576,-0.054339502,-0.19677301,0.024538953,-0.0131831,0.123697154,-0.025339939,-0.0015962324,0.22824149,0.106357485,0.14489883,-0.09271037,0.033492014,-0.09876541,0.024460435,-0.03172045,0.22118936,0.17211324,-0.16934696,0.35727632,0.047818612,-0.04455832,-0.020250246,0.03061315,0.13464926,-0.070008546,-0.10068119,0.053082295,-0.025798295,-0.047108494,-0.097464465,0.16327325,-0.009628141,0.029763004,-0.0008585436,-0.023018692,-0.011687938,-0.003891754,-0.028301856,-0.07347238,-0.108311236,-0.14969546,-0.09898439,0.19704907,0.008316404,0.05287623,0.052279823
TCGA-05-4432-01,0.0551179,0.061640713,-0.25234535,0.13880725,-0.22783965,0.15784028,-0.02138119,-0.06360184,0.1115684,-0.08895592,-0.068035424,0.037830528,-0.11961146,-0.113934286,-0.048414756,-0.16389683,0.06732658,0.0040370016,0.029936926,-0.026125045,0.011800889,0.08753167,-0.023778737,0.02656195,0.14227004,0.04014803,-0.07796056,-0.08018416,0.12486225,0.07848056,0.048622236,-0.141763,-0.08819578,0.04692791,0.105500855,0.23446395,-0.052994017,0.13157338,-0.048187748,0.09192368,0.07684409,-0.07605084,-0.072765164,-0.07288576,0.26007217,-0.06819778,-0.08557856,-0.024024675,0.013099365,0.040363166,0.08231224,-0.17579705,-0.021617644,-0.05921706,-0.14005928,0.031180153,-0.023425108,-0.020768078,0.07100564,0.008654619,0.054555137,0.015315451,0.006975361,0.048638195,-0.05373816,0.08507694,0.006964736,-0.0067202593,0.2716409,0.15087087,0.13935503,-0.111886255,0.012788654,0.14686784,0.10085279,0.059003245,-0.0043328037,-0.014174126,0.07970649,-0.14188673,-0.20588589,-0.0755243,-0.043182965,-0.03258423,-0.17369428,-0.12891547,-0.052735474,0.04152014,-0.02152453,-0.070415944,0.13884363,-0.12863567,0.0014384026,0.038146507,-0.07180208,-0.12651281
TCGA-95-8039-01,0.010976669,-0.10319464,0.18711424,-0.01856035,0.17717688,-0.25612822,-0.009595548,-0.015927067,0.022474632,-0.11492145,-0.04029154,-0.024182497,-0.037781604,0.034729555,0.20624569,0.007342977,-0.11269619,0.0592424,0.068390585,0.049823705,0.12422824,0.09096372,-0.23521143,-0.11075103,0.05731658,-0.08442102,0.1296761,0.15733099,-0.08365282,0.05739227,0.1875416,-0.06716902,-0.048693385,-0.02521539,-0.1862319,-0.14490272,-0.14373411,-0.054532222,-0.029644283,-0.1199673,0.03774276,-0.08870403,0.099700026,-0.027486073,-0.034654368,-0.1288535,0.13854823,-0.087708265,0.08555963,0.069056235,0.06614624,-0.061762918,-0.009302905,-0.0026751237,0.17834198,-0.096095234,0.021846501,0.10979697,-0.035355344,0.020433772,-0.047558915,0.043633554,0.018456383,0.030325646,-0.027734369,-0.22694138,0.17105174,-0.031760253,-0.13338415,0.04830465,-0.067699246,0.108209,-0.048719123,-0.15468143,0.11105061,0.08139998,0.10176754,-0.03852764,0.046707336,0.027114097,0.18596368,-0.07164718,0.024760861,-0.04561415,0.06892533,-0.047793232,-0.028478956,-0.13264562,-0.10060543,-0.050256994,-0.06055671,-0.014166408,-0.106204435,0.06365851,0.19075234,0.14283146
