,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,-0.0056001255,-0.06363681,0.03560263,-0.022544434,0.047902685,-0.036747668,-0.046965055,0.06735352,0.008581853,-0.04061786,-0.11857331,0.0926272,-0.030893138,0.08220467,-0.07868103,-0.19327642,-0.11103276,-0.12923267,-0.08072119,-0.035260458,-0.020024845,0.08166659,-0.015012084,-0.0400455,-0.13639103,-0.18338099,0.09610813,0.12262489,0.14559993,-0.07964681,0.05287844,0.041662943,-0.093790755,0.16323212,0.25660983,-0.026256176,0.08684357,-0.06364022,-0.122076534,-0.100054376,0.072473444,0.13314892,0.070074104,-0.12891424,-0.14312871,-0.025919309,-0.046598356,0.08898246,-0.1952478,-0.08794939,0.17199172,-0.063817315,0.009336866,0.070385985,-0.15223414,0.17117237,-0.021203918,0.075067736,0.17359279,-0.053199288,0.05253272,-0.12161634,0.039089937,0.02139556,-0.079100385,0.012512792,-0.075112075,0.017398547,0.024213208,-0.040089358,-0.05987633,0.010539692,-0.09248012,0.19185576,-0.00857087,0.08403565,0.15009649,0.09616033,0.0629044,0.19415623,0.18418533,0.121077456,0.10721161,0.02581553,-0.13257262,-0.1027785,0.080503725,0.07639016,-0.09143513,0.003995783,0.17648214,0.10187929,0.040391132,-0.13281691,-0.16411553,-0.0503119
TCGA-55-7726-01,-0.06154913,-0.0068371315,-0.0026478628,-0.08952476,0.11095939,0.0049314643,0.071570866,0.06299806,0.09022132,-0.15398113,0.022134436,0.045582775,-0.08871602,0.13041997,-0.0684533,-0.15878996,-0.108915776,-0.0014870181,-0.1165773,-0.13935031,-0.023942987,0.070866905,-0.10010765,-0.0798331,-0.10127892,0.042096213,0.16365239,-0.01991536,0.061398752,-0.07053583,0.070496015,0.15328391,-0.059906486,0.14794436,0.1949226,-0.048991706,-0.086643435,-0.058302887,-0.13331832,-0.09459391,0.0804015,0.14977872,0.059399482,-0.1486027,-0.09305696,-0.05308059,-0.021537855,0.07957697,-0.135507,-0.10275005,0.15541586,-0.04670762,-0.0385026,0.09718833,-0.15434177,0.018703232,-0.017140368,0.11031004,0.13497995,-0.04650135,-0.051072758,0.0010599473,-0.00080155605,0.0989434,-0.055400964,0.028600715,-0.08703379,0.09916026,-0.02833696,0.17889129,-0.07063418,-0.06954265,-0.05278599,0.18167152,-0.0639133,-0.06849091,0.271168,0.049392603,-0.09274528,0.13855654,0.12624344,0.13870382,0.09670424,-0.015639026,-0.13457641,-0.09570677,0.102567144,0.0782471,-0.07220975,-0.03458412,0.15441298,0.05013274,0.122041784,-0.108636744,-0.21921998,-0.11783377
TCGA-44-6778-01,0.022978663,-0.0067143766,0.04252855,-0.10304317,0.142395,-0.07082967,0.04148123,0.07263361,0.068527624,-0.15638134,0.012148941,0.04028419,-0.14980282,0.12137715,-0.0597395,-0.18260163,-0.07630542,-0.035139725,-0.1246958,-0.022030449,0.04213214,0.15708166,-0.093023375,-0.056739006,-0.13602926,-0.025101645,0.1029685,0.073818944,0.08100505,-0.08585317,0.112450846,0.0906914,-0.11910772,0.10839255,0.2108829,-0.052643377,-0.020688727,-0.08043252,-0.09961824,-0.09928902,0.10226123,0.17634387,0.061959483,-0.14727257,-0.10297724,-0.056385923,-0.029478101,0.079185024,-0.05132135,-0.10040759,0.09843371,-0.038527805,-0.052956454,0.11593942,-0.18835324,0.033689275,-0.02624272,0.10836173,0.12680472,-0.06499818,0.021978317,-0.13856936,0.026740083,0.056802437,-0.10342971,0.15823738,-0.06830605,0.11283618,-0.09187621,0.012891003,0.01016316,-0.010438931,-0.041634332,0.13628922,-0.08506182,-0.049386993,0.20903087,0.054091096,-0.018458575,0.1494481,0.11982924,0.17509277,0.09130131,-0.02835408,-0.1485102,-0.097839236,0.020380227,0.066749185,-0.07230054,-0.11055331,0.18749008,0.049103186,0.12854376,-0.106248245,-0.21289629,-0.13149722
TCGA-97-A4M1-01,-0.119532116,0.015372612,0.0986449,-0.026761767,0.062052332,-0.10033674,0.004769634,0.03315788,-0.033858698,-0.15856504,-0.071645565,0.07048111,0.046874996,0.14236782,-0.103934,-0.17522082,-0.07056409,-0.07450462,0.011359385,-0.025698265,0.0830062,-0.022598416,-0.091385745,-0.019131284,-0.15160449,-0.1587889,0.12248047,0.085295066,0.12321813,-0.017059369,0.03749175,0.0059363064,-0.08860648,0.03601391,0.09276598,-0.09919096,0.014521427,-0.066190064,-0.049974874,-0.095987625,0.107126504,0.1976288,0.07332119,-0.15056652,-0.15484822,-0.10578878,-0.09147525,0.07176808,-0.09854133,-0.086001925,0.09906136,-0.04550523,-0.0077203833,0.103784464,-0.18527102,0.12330191,0.0047345813,0.12552156,0.09040164,-0.09210344,0.029564667,0.021355124,0.03510432,0.17971048,0.049623735,-0.043834295,-0.058381435,0.04102998,0.13011399,0.0800734,-0.17491667,-0.0267217,-0.09446444,0.06847133,-0.03906499,-0.15431415,0.041532695,0.059324887,-0.09551874,0.09427873,0.16423477,0.15127474,0.100888856,-0.035436437,-0.14486171,-0.11801119,0.13540536,0.119046725,-0.05288005,0.018244402,0.17168821,0.16521885,0.15790719,-0.16488883,-0.20324461,-0.092831165
TCGA-44-3919-01,-0.083330035,-0.0077256337,0.07566212,-0.04130361,0.06126145,-0.057363264,-0.03756939,0.050487857,0.02309057,-0.111157954,-0.089541264,0.009910937,-0.027819153,0.1540883,-0.17673424,-0.14089084,-0.1476911,-0.14289741,-0.020729542,-0.13077016,0.10827933,-0.06178142,-0.027236251,-0.1380798,-0.089963734,-0.021146456,0.07467389,0.11292167,0.10431264,0.052239522,-0.0020519958,0.03183648,-0.04902105,0.11641524,0.09310242,0.015049109,-0.101834044,-0.06550469,-0.069594234,-0.085302934,0.18430652,0.1735797,0.101830944,-0.08716551,-0.11776857,-0.06539208,0.09696298,0.06097852,-0.1003706,-0.08863854,0.17459784,-0.022553835,-0.06454666,0.108923465,-0.18333223,0.052723587,0.08065367,0.15965427,0.13064423,-0.06940586,0.0061391834,0.026312165,0.024626805,0.16680133,0.07401778,-0.06736556,-0.073301494,0.0044433773,0.18379739,0.11738674,-0.1683096,0.09010173,-0.15427491,0.12426894,-0.072911486,-0.075097345,0.07197858,0.012831295,-0.08483586,0.062848814,0.14652964,0.15933168,0.12114196,-0.12464398,-0.14394855,-0.15417656,0.082043886,0.11563286,-0.036297314,-0.02678873,0.06534679,0.11807515,0.09854046,-0.15657727,-0.17048654,-0.026226217
TCGA-55-A490-01,-0.06687426,-0.030833986,-0.0010588658,-0.10719583,0.08355836,-0.028699847,0.048979055,0.056995668,0.072531946,-0.1360683,-0.032262314,0.056221675,-0.11773764,0.123747624,-0.08234649,-0.16970907,-0.13817106,-0.059408613,-0.09058138,0.038855065,0.08739342,0.061777044,-0.14124992,-0.0331421,-0.11671235,-0.11453559,0.15202005,0.07156661,0.09975178,-0.068741165,0.063134074,0.098356865,-0.08302063,0.06682469,0.15921418,-0.09196658,-0.006230829,-0.07132782,-0.12942336,-0.08435771,0.08645122,0.17156114,0.07152534,-0.20857903,-0.10339292,-0.048192963,-0.027883792,0.0867809,-0.12271757,-0.090259954,0.11571907,-0.045484826,0.0069719017,0.11766369,-0.16155048,0.11381207,0.024779318,0.13190871,0.102096304,-0.06635802,-0.016790044,-0.021045603,0.011025223,0.14134844,0.0115216905,0.03751035,-0.08253638,0.053235468,0.01279085,0.14968184,-0.025765272,-0.13009669,-0.106486864,0.1759828,-0.018530255,-0.07996742,0.12865527,0.057595115,-0.08155537,0.1330506,0.1538005,0.1173511,0.09770076,-0.040921863,-0.13462408,-0.09474414,0.16478837,0.09057911,-0.06826434,0.042639412,0.16330725,0.052041385,0.20977582,-0.12214872,-0.18735923,-0.1298437
TCGA-55-7576-01,-0.07566095,-0.006491532,0.014830397,-0.14032878,0.13378535,-0.023143897,0.049468026,0.04227777,0.074957095,-0.18110491,-0.05797128,0.07330737,-0.12612578,0.13512468,-0.041350473,-0.15234931,-0.02473178,0.1010995,-0.02273862,-0.16558592,0.018240463,0.14512658,-0.15014014,-0.002988555,-0.12354912,0.06846915,0.14824446,-0.0332602,0.07826379,-0.06978532,0.12570643,-0.030912671,-0.04101217,0.13776453,0.14857386,-0.09573496,-0.03952912,-0.091659576,-0.14160891,-0.11332885,0.07189102,0.10182221,0.08054836,-0.14842464,-0.09200507,-0.013332236,-0.11273271,0.078918055,-0.07396054,-0.078950666,0.15102127,-0.07709557,-0.00915664,0.10513582,-0.12863189,0.048170082,-0.009571479,0.09971572,0.14528865,-0.061337177,-0.13009876,-0.12537088,0.050305143,0.11440542,-0.111006305,-0.004447621,-0.05932284,0.10178362,-0.061517622,0.13064198,-0.001355843,-0.062734276,-0.09482012,0.089551546,-0.0012234538,-0.07975358,0.20433986,0.04172739,-0.12545627,0.14121248,0.14969775,0.12276754,0.1064097,0.018654019,-0.1597979,-0.07930959,0.12568973,0.07011211,-0.10886709,-0.03653634,0.16170989,0.108010985,0.030222218,-0.12747988,-0.20453432,-0.081472225
TCGA-17-Z016-01,-0.049319733,-0.15688144,0.037438657,0.072828606,-0.13965473,0.05074663,0.03905005,-0.0047176685,-0.09338151,0.14066805,-0.14546931,0.11199871,0.03219373,-0.1917982,0.053405203,0.26431462,0.04314879,-0.059359606,0.062443804,-0.030387068,0.02230141,0.042648356,-0.033057757,0.040871765,0.04428699,-0.0923124,-0.059877794,0.047241244,-0.041296612,-0.101216875,0.09020366,-0.041567944,0.18753137,-0.01574106,0.183959,-0.03958341,0.036926173,-0.047966868,-0.12981021,0.015422329,-0.11765136,0.039650694,-0.013640743,-0.10457688,0.04259981,0.024213286,0.028062996,0.041233074,-0.035086453,-0.013576592,0.018284285,-0.0709545,0.0597175,-0.025807451,-0.088749126,0.1469956,-0.07607718,-0.0313614,-0.10486764,0.023798238,0.26876307,0.120110154,0.13754714,-0.15624991,0.07537591,0.08675009,0.010926431,-0.1264355,0.025859706,-0.109404676,0.041644495,0.10608466,-0.056067362,0.10708106,0.04786281,0.3238124,-0.14737578,0.1738671,0.12107857,0.1837295,-0.079142086,-0.13337682,-0.031834193,-0.006290386,0.057871927,0.08663297,0.19670439,-0.07680492,0.015059361,0.037022974,-0.12851043,0.10530136,0.05156774,0.04775299,0.044903982,0.10427416
TCGA-17-Z036-01,-0.04995055,-0.15730068,0.041617528,0.0762573,-0.13672952,0.051474992,0.03836471,-0.0062511615,-0.0946612,0.14159389,-0.14868462,0.11348487,0.035448402,-0.1890814,0.05402821,0.26292324,0.039879676,-0.056503363,0.05058233,-0.036897823,0.026983107,0.0462913,-0.027735967,0.04313757,0.046032764,-0.088831656,-0.058403965,0.03824233,-0.043402053,-0.09902845,0.09061103,-0.040596306,0.18656518,-0.012029117,0.18171749,-0.045027412,0.034147885,-0.04885393,-0.12731694,0.0149604045,-0.11944345,0.040105216,-0.0131419115,-0.101467066,0.043183077,0.02090701,0.028545225,0.04221391,-0.03136332,-0.017174736,0.021937665,-0.07151319,0.05698604,-0.02662607,-0.09564454,0.14989673,-0.071829215,-0.03240608,-0.105240904,0.0232493,0.2709065,0.12720102,0.13864338,-0.15891077,0.07785515,0.085138895,0.011569361,-0.118717074,0.030008195,-0.11583009,0.04115126,0.10377765,-0.057236616,0.105258524,0.04658205,0.31912252,-0.14609995,0.17476347,0.12164842,0.18171719,-0.0823077,-0.13145845,-0.031948213,-0.012198247,0.055378336,0.08679833,0.19917043,-0.078205734,0.015664246,0.038890712,-0.13312215,0.10873126,0.048933785,0.04916632,0.040852845,0.106494635
TCGA-91-6847-01,-0.0102451155,0.0015525453,0.050769985,-0.11741402,0.10501316,-0.0933405,-0.0024722246,0.06283134,0.078411154,-0.1518537,0.0012436332,0.02572256,-0.10478976,0.11077999,-0.07211992,-0.16873984,-0.07794623,-0.021506675,-0.072562076,-0.040440068,0.009602558,0.107864596,-0.11015033,-0.040201418,-0.15325107,-0.07240428,0.11096573,0.15092981,0.11103075,-0.080619596,0.09491718,0.15412895,-0.10766396,0.07436109,0.20497002,-0.07044212,0.024331722,-0.09342228,-0.1086751,-0.0951733,0.0898557,0.18600738,0.06779342,-0.19114576,-0.13324374,-0.018424068,-0.041801583,0.07770884,-0.110750884,-0.054796454,0.09301735,-0.04907358,-0.031781435,0.107661046,-0.12151665,0.10171218,-0.026101042,0.110081814,0.11681775,-0.07036184,-0.06600877,-0.13767117,0.03703878,0.15589292,-0.06273964,0.05647412,-0.08119483,0.04171171,-0.08283973,0.088475995,0.068301044,-0.05699062,-0.084455736,0.14076538,-0.05098404,-0.079835065,0.16011299,0.023997815,-0.039108142,0.14780371,0.15841898,0.13264783,0.091207206,0.03231811,-0.1180074,-0.09443644,0.06088029,0.09785967,-0.07348108,-0.020541752,0.2076904,0.029691035,0.1886835,-0.1303242,-0.19089332,-0.14035572
TCGA-78-7535-01,-0.018701138,-0.028115291,0.036360152,-0.078813665,0.06852573,-0.07009518,0.016408762,0.074613914,0.063055515,-0.12500772,-0.03463512,0.06464917,-0.06751462,0.117914,-0.08136079,-0.21948516,-0.063171536,-0.060215455,-0.080297865,-0.16512384,0.021654451,0.08296532,-0.11776818,-0.031758796,-0.13029046,-0.021310743,0.092515916,-0.020883484,0.15625484,-0.055230755,0.08061674,0.099482566,-0.10808627,0.18349288,0.14136294,-0.054947928,0.0039633336,-0.09659734,-0.14689931,-0.108843386,0.10151738,0.10998365,0.06961143,-0.14769965,-0.12570553,-0.042594414,-0.09328115,0.0844489,-0.112257145,-0.101518564,0.16380906,-0.04504421,-0.03668887,0.10330459,-0.15453525,0.08078318,-0.035606783,0.114796974,0.19017707,-0.05365371,-0.028568974,-0.06761719,0.024083508,0.11435727,-0.12004458,0.06415584,-0.066119224,0.10158842,-0.047614947,0.051178597,-0.03904629,-0.0047054105,-0.056745496,0.08509803,-0.0056395116,0.0017492754,0.22255737,0.06635203,-0.034988422,0.122356206,0.15446284,0.16865085,0.1128836,-0.014656943,-0.16797902,-0.119279385,-0.0036505042,0.078080855,-0.10266529,-0.058914475,0.1928241,0.09922522,0.035831522,-0.12920383,-0.2472928,-0.095716394
TCGA-91-8496-01,-0.037692163,-0.02735005,0.009314987,-0.054361105,0.047982253,-0.014018408,0.070466705,0.04847102,0.032246016,-0.011962975,-0.12972881,0.027651772,-0.079491034,0.1454412,-0.10767631,-0.20298372,-0.082851164,-0.051391203,-0.051888715,-0.1990882,0.11167649,0.04730616,-0.02297011,-0.14643611,-0.06185061,0.043669533,0.091539755,-0.045560747,0.11512009,0.004861786,0.04521947,0.081446916,-0.06953526,0.16899788,0.040278852,-0.036290947,-0.072594695,-0.061476704,-0.10814635,-0.08617327,0.12577352,0.106920786,0.0895327,-0.062818386,-0.10243491,-0.0181159,0.08497969,0.06358535,-0.07245099,-0.0915861,0.23391311,-0.028588042,0.015367629,0.11467171,-0.16150562,0.091031946,0.11776944,0.13726199,0.19519143,-0.043341868,-0.008285333,0.08756305,0.024421284,0.1890731,0.027642542,-0.14319053,-0.07741373,0.10833924,0.04667651,0.20304056,-0.15155093,0.036949724,-0.09117803,0.061375134,-0.010080191,-0.044130746,0.17801316,0.03951118,-0.103009365,0.06098058,0.12423661,0.17349477,0.12666722,-0.10284352,-0.19538604,-0.11899784,0.08227247,0.08745111,-0.07982899,0.0365975,0.022504078,0.08319687,-0.0104172025,-0.12825345,-0.24477495,0.028399698
TCGA-55-7914-01,-0.049665354,-0.0043899966,0.015114056,-0.08558172,0.087242536,0.004934374,-0.0015005074,0.059034277,0.055028424,-0.0803864,-0.03076886,0.02203814,-0.075802244,0.14818317,-0.09892531,-0.19300868,-0.16869396,-0.06989597,-0.13395932,-0.15493546,0.014607082,0.073413864,-0.03996713,-0.099653184,-0.0865482,-0.025346259,0.13415341,0.0032919715,0.117577165,-0.027792608,0.07036208,0.13028209,-0.09086009,0.16529216,0.1492167,0.0039603706,-0.020883555,-0.06584676,-0.109203,-0.092712335,0.124767944,0.12577121,0.087092735,-0.11801723,-0.093616165,-0.037090104,0.0330427,0.06997378,-0.15317015,-0.10170098,0.20296611,-0.031906758,-0.05059273,0.09189611,-0.18387735,0.07876085,0.016777845,0.12256444,0.19457649,-0.04432993,-0.017013058,0.006710854,-0.0020138829,0.12567474,-0.066638745,-0.06341904,-0.0891084,0.11545106,0.03770305,0.12263908,-0.12844454,0.0465349,-0.08392473,0.15338321,-0.07048368,0.029695189,0.18916431,0.029927816,-0.042624965,0.12385213,0.13685326,0.21567069,0.11014745,-0.026165167,-0.18113993,-0.112673916,0.055049025,0.06807569,-0.0735586,-0.044637185,0.11265803,0.08896645,0.07677015,-0.11231376,-0.2220275,-0.07384985
TCGA-05-4250-01,0.023631215,0.0026113824,0.0401899,-0.059426103,0.14658111,-0.080095306,0.023604767,0.06350579,0.05277965,-0.099567704,-0.0530931,0.056310378,-0.10795153,0.15120223,-0.075526625,-0.22523373,-0.08574775,-0.08159387,-0.10055794,-0.03188248,0.08915715,0.12187316,-0.081596464,-0.07030524,-0.13147376,0.002171756,0.085832715,0.021741906,0.049055632,-0.065270275,0.0718788,0.009814127,-0.11956043,0.13984919,0.13463469,-0.10811092,-0.10028786,-0.07568116,-0.10731135,-0.11025327,0.11124894,0.15956181,0.07263915,-0.09671179,-0.12884925,-0.088499196,-0.06867515,0.075149156,-0.007586632,-0.110393636,0.13930269,-0.04589089,-0.0006787943,0.11506527,-0.18966459,0.0841598,0.03591566,0.13799936,0.1576855,-0.0680597,0.02167779,-0.08938271,0.02294689,0.12853998,-0.0016841132,0.05555173,-0.08704373,0.14607663,-0.077433586,0.08598236,-0.014686734,-0.047382377,-0.06470898,0.09231936,-0.021124251,-0.11034342,0.24491523,0.043168984,-0.051114306,0.113461256,0.15882735,0.15743679,0.105549954,-0.058058046,-0.17137896,-0.114202276,0.059628483,0.088894345,-0.08876977,0.013600859,0.19833751,0.07779464,0.06671023,-0.123351865,-0.20913303,-0.118353106
TCGA-55-6980-01,0.005481607,-0.020540055,0.0010217767,-0.06258308,0.07344099,-0.04323531,0.07810086,0.05907807,0.05176796,-0.0563351,-0.052765597,0.034506626,-0.11403154,0.14960136,-0.09234244,-0.23857258,-0.08510644,-0.04299039,-0.10608242,-0.16250919,0.10105913,0.10014599,-0.059766863,-0.1253435,-0.076075904,-0.033597346,0.066295415,-0.041875336,0.106777966,-0.02737517,0.08237161,0.10947042,-0.117675245,0.18061356,0.07432509,-0.04447263,-0.040345624,-0.07476738,-0.12651454,-0.10576222,0.119109474,0.09687363,0.07831639,-0.10532764,-0.10882715,-0.058674872,-0.005455187,0.08192996,-0.047512706,-0.122312136,0.21662968,-0.018505197,-0.021776883,0.11735008,-0.22590639,0.075585105,0.040716805,0.12881564,0.20709018,-0.046766747,0.03262286,0.033224616,0.021980781,0.10167122,-0.033278335,0.024390692,-0.07313825,0.14208134,-0.036109667,0.10292455,-0.11173083,0.023699049,-0.054209765,0.037960414,-0.0378199,-0.017295929,0.18893628,0.0618118,-0.0660265,0.079000466,0.092381015,0.20716022,0.12466717,-0.113766804,-0.21586503,-0.13463044,-0.015485454,0.08403413,-0.07533917,-0.046420418,0.105487086,0.08312258,0.020514484,-0.118910134,-0.26837245,-0.045124166
TCGA-91-A4BD-01,-0.03296043,-0.031001838,0.06771547,-0.10439353,0.0486002,-0.05207701,0.0003359598,0.04204899,0.035569165,-0.07043611,-0.09272965,0.024915878,-0.07001174,0.14356641,-0.123114966,-0.17428556,-0.12138423,-0.08765516,-0.0833862,-0.056796994,0.10648482,0.048375014,-0.03944201,-0.095386855,-0.11533911,-0.041148264,0.11961889,0.06576854,0.14726023,-0.025451561,0.032156073,0.15823863,-0.086482115,0.13907035,0.12087292,-0.042852905,-0.010314608,-0.079813205,-0.075744666,-0.064329274,0.14700462,0.1627233,0.096217714,-0.11665888,-0.114090994,-0.0056557707,0.105926216,0.0782994,-0.10602115,-0.06893875,0.18578085,-0.038897067,-0.027586864,0.10692879,-0.157995,0.10867876,0.09920393,0.10612937,0.17786585,-0.071917824,0.005790777,-0.0030415403,0.028406782,0.17635766,0.04359651,-0.061660834,-0.08160222,0.09217639,0.09363546,0.1117421,-0.10321675,-0.096096866,-0.13334338,0.17009547,-0.043216974,-0.15694588,0.042693984,0.026278539,-0.07969016,0.09782853,0.15336363,0.15920626,0.105956726,-0.08016375,-0.14589792,-0.1127926,0.15537336,0.0930296,-0.060615536,0.020110967,0.037299536,0.058085524,0.17501278,-0.1405148,-0.22642666,0.029686926
TCGA-J2-A4AE-01,-0.021135597,-0.057699047,0.06617426,-0.0027613526,0.02446326,-0.014559699,-0.03987516,0.04546979,-0.03401581,0.01657004,-0.15787138,0.043978553,0.033494536,0.11184952,-0.17712629,-0.11796692,-0.15525813,-0.058499638,0.08200142,-0.027725656,0.08190931,-0.10703988,0.061927352,-0.1475874,-0.08009135,-0.09364965,0.08049786,0.18173158,0.06404623,0.042135037,-0.057549763,0.033661343,-0.017506177,0.06739842,0.0114293685,-0.032884937,0.02518387,-0.06351264,0.042989284,-0.06991562,0.09784813,0.121128485,0.09592545,-0.046730667,-0.13154043,-0.03438674,0.14810461,0.08504385,-0.12879525,-0.070875786,0.14059167,-0.035077717,0.034065217,0.08686859,-0.16121067,0.0026218363,0.095198765,0.116304845,0.11498883,-0.08304334,0.090367414,0.088331476,0.03938535,0.106952965,0.19856757,-0.077225536,-0.08418288,-0.044247307,0.23305985,0.06471456,-0.15359555,0.04566173,-0.20916669,0.20302337,-0.096644536,-0.12778328,-0.039143577,0.03466902,-0.017014043,-0.008107378,0.109058015,-0.028920785,0.13436037,-0.14424673,-0.11761159,-0.13768242,0.24974826,0.14461166,0.0022896717,0.078039296,-0.062949754,0.06325401,0.12586154,-0.1811019,-0.10312711,0.115187295
TCGA-91-6835-01,0.041435637,-0.18409483,0.20264764,-0.08924242,-0.0023876557,-0.06256268,-0.0228215,0.024808004,-0.01765165,-0.09954967,-0.23538393,-0.016467307,-0.1131755,-0.01462767,0.021096589,0.04513093,0.15784726,0.039427184,-0.13211711,0.23660024,0.21429446,0.086748764,-0.1871157,-0.013685966,-0.0840827,-0.022610316,-0.21289797,0.07813283,-0.04916581,-0.054339018,0.046461508,-0.05679346,0.06340518,-0.18502277,-0.15695077,-0.035176557,-0.06846029,-0.13540451,0.031395275,-0.033220828,0.100937404,0.18669602,0.13018978,-0.022113532,0.034305118,0.08922968,0.21935245,0.047006506,0.028417274,0.019068964,0.09122988,-0.046908293,-0.046996344,0.11113347,-0.035185687,-0.18384008,0.15522453,0.026806977,-0.03023952,-0.14818056,0.1588488,-0.06921446,0.15209423,-0.009848719,0.058315065,0.05300786,-0.07445612,-0.018342072,-0.04087026,0.08710734,-0.01469996,0.03878114,-0.08150043,-0.017546285,0.10996731,0.030014755,-0.24835382,0.016732128,0.027849836,0.021013446,0.08899973,0.0753419,0.05782371,-0.069305085,-0.010991153,0.055907782,0.06937556,-0.045902062,-0.08385703,-0.08597836,-0.17841494,-0.020963013,0.07467997,-0.0365787,-0.071013324,0.020572972
TCGA-97-8175-01,-0.23259582,-0.055152364,-0.06875699,-0.07561782,-0.10330807,-0.08680718,0.056450196,0.05190542,0.07073058,0.04736506,0.046111327,0.06917817,-0.16137874,0.028874403,-0.07391936,0.02790486,0.12232197,0.14783408,0.041375566,-0.09353809,0.06757321,0.12640375,0.097765215,-0.052852225,-0.023732414,0.1398982,0.00985039,-0.07581088,-0.16847526,-0.1002627,0.033078674,-0.095179856,0.017260294,-0.0822471,0.29578048,-0.04816125,0.09563081,-0.015438471,-0.23130107,-0.036499694,0.03059718,0.12204709,0.0046883915,0.0459303,-0.012521821,-0.13172378,0.12406855,0.038897872,-0.13209961,-0.040560085,-0.06423346,-0.081195824,0.23091611,0.11795066,0.023944369,0.026092947,0.12542929,0.110199414,-0.11039355,-0.026854698,-0.17321184,0.018697578,0.09060355,0.0076224487,0.06684814,-0.06600076,-0.022709977,0.012682513,-0.2520972,0.120982856,0.017979123,-0.07299772,0.064277664,0.09548736,0.056796562,-0.05811618,0.1776824,0.0154073825,-0.23713982,0.16985568,0.065201595,0.08167109,0.014920863,-0.052375864,-0.012166214,-0.05110214,0.17075212,0.054073628,-0.054096818,0.15763246,0.043489028,-0.04246653,0.032089897,-0.036067877,0.0491674,-0.009970464
TCGA-NJ-A4YG-01,-0.0659598,0.009963159,0.08598367,-0.06443256,0.1148622,-0.08694109,-0.02332992,0.04398781,0.04549656,-0.059641905,-0.11901379,0.047789227,-0.039088674,0.1488194,-0.07330614,-0.18758336,-0.08917782,-0.07903723,-0.00063060643,-0.053580657,0.1847553,0.08280212,-0.06144399,-0.045230035,-0.08852029,-0.03602784,0.10358546,-0.05578074,0.12859291,-0.024866603,0.097653046,-0.06238072,-0.082033366,0.15422003,0.045978572,-0.124614246,-0.09096597,-0.105527885,-0.111812316,-0.07911209,0.09926305,0.11754744,0.062062975,-0.08789871,-0.1114613,-0.09926166,-0.07344805,0.07631103,0.015344799,-0.11183773,0.14999829,-0.05955718,-0.016791748,0.10018495,-0.22398959,0.22261262,0.057011615,0.102456324,0.14813367,-0.06579188,0.064764015,-0.004746681,0.050171074,0.20252405,0.04382819,-0.087277725,-0.042131197,0.13605653,0.04010074,0.07156985,-0.14385287,0.013572256,-0.11566783,0.037876748,-0.0036579391,-0.04352881,0.13014513,0.069354914,-0.12567255,0.08403692,0.12517072,0.16849571,0.08722999,-0.094982766,-0.21349563,-0.09821028,0.0917725,0.07154073,-0.07947527,0.009169983,0.073498935,0.16785851,0.051664546,-0.12148209,-0.24431205,-0.0061211283
TCGA-55-8203-01,-0.03208103,-0.0064902934,-0.020955585,-0.103083216,0.02783645,-0.057606757,-0.008696046,0.055357628,0.07517764,-0.0766228,-0.026896508,0.016309572,-0.096262775,0.110143214,-0.073497236,-0.1572924,-0.149378,-0.0547017,-0.1236931,-0.048823476,0.044362318,0.11990299,-0.065226935,-0.021463992,-0.10657925,-0.091027655,0.13883393,0.06131033,0.11635299,-0.065447584,0.065093555,0.091361955,-0.07143765,0.1624386,0.22345375,-0.03601111,0.021042382,-0.060055077,-0.15181771,-0.118514374,0.092307165,0.14865202,0.0823652,-0.15385674,-0.11879437,-0.072390646,-0.054891743,0.087697595,-0.12992905,-0.11530753,0.16979057,-0.045890745,-0.036054056,0.09873748,-0.14399955,0.16318908,0.010757029,0.1323257,0.13555469,-0.058049273,-0.051655307,-0.084753305,0.022566509,0.1159795,-0.049737364,0.009115645,-0.08437895,0.045540623,-0.04940848,0.12299828,0.010964969,-0.093582615,-0.10435737,0.18851109,-0.06125438,-0.0144183375,0.1414376,0.033878878,-0.047676567,0.16782755,0.17575124,0.1387446,0.09007461,0.015072383,-0.13589711,-0.11609628,0.09108703,0.100635186,-0.08401785,-0.01228701,0.2060961,0.051174387,0.10535143,-0.14600396,-0.18598072,-0.11577751
