,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7761-01,0.01056884,0.0023762006,0.044877227,0.059713367,0.044482768,0.14467649,-0.12592268,-0.07277055,0.14436245,-0.14202829,0.16065243,0.17083962,-0.109310284,0.050776012,-0.09091534,-0.038360003,0.029812383,-0.089485936,0.013730896,-0.028659083,-0.18661709,0.051725414,-0.026581673,0.07444597,-0.1673272,0.05391476,0.26409817,0.08732161,0.051689565,-0.088207394,0.018950427,-0.03085273,0.07922966,0.012114058,-0.11412264,0.05243727,-0.10291521,-0.09820205,-0.06585117,-0.033942487,-0.05717986,0.05688731,-0.00018133922,-0.10644396,-0.07755461,-0.08574969,0.10518493,-0.09560858,0.018538741,0.1829034,-0.06819977,0.10227659,0.039296962,0.13044359,-0.06851146,0.05653942,-0.009281007,-0.01445385,-0.10821128,-0.011330735,0.05233198,-0.020025749,-0.04846346,-0.12312232,-0.03300138,0.0025765589,0.044242423,-0.10096428,-0.0879471,-0.10432064,0.018640669,-0.15705988,0.08856844,0.06442919,-0.117892854,0.06900755,0.24598606,-0.086796865,-0.15411156,-0.29491454,-0.10568336,-0.11606179,0.031610265,-0.023997061,0.06536376,-0.015392351,-0.018452397,-0.12335431,-0.10290941,-0.24427193,0.02945169,-0.021780258,-0.13401905,-0.15593679,-0.108486846,-0.102805994
TCGA-50-5045-01,0.018207764,-0.16424112,0.11580962,0.08294722,-0.052944392,0.0009210366,0.060924597,0.13253923,-0.09496763,0.0035696758,-0.042567704,0.13264048,-0.02368786,0.06610928,0.023258025,0.2699249,-0.25024763,-0.25041035,0.04886996,0.046242192,-0.012255033,-0.02457338,-0.08565303,-0.01785834,0.15913655,0.17050774,0.16213308,0.0074938084,0.04768733,0.0334089,-0.014923582,-0.08658777,0.020038895,0.017829968,0.10850842,-0.1495402,-0.10404036,-0.1385944,0.01751908,0.19200712,0.13203517,-0.048986893,-0.015356067,0.03032037,-0.009926154,-0.117045805,0.00679052,0.03744881,0.028941602,-0.10744269,0.04691068,-0.027792225,-0.24867895,-0.14257486,-0.107411265,-0.051043812,0.07505575,0.062032003,-0.08982234,0.14428426,-0.12204819,0.0070987726,-0.008502275,-0.03152729,-0.02240802,-0.079510346,0.018655697,-0.08771537,-0.04265539,-0.16200955,-0.061825555,-0.037660208,0.09337034,0.09736716,0.0020470088,0.09153389,-0.028395256,0.029147735,0.15544794,0.016332086,-0.017622415,-0.16521344,-0.116409555,0.07188378,0.007487358,0.0040504993,-0.024380427,-0.09654965,0.2518243,-0.12001532,0.03568064,0.017651428,0.19360991,-0.05800088,-0.037848935,-0.09083567
TCGA-49-4488-01,0.0062351297,-0.14733282,-0.07918568,0.0849888,-0.17201704,0.20402928,0.10627197,0.048333272,-0.08982416,0.06496036,-0.00454736,0.14298008,-0.2593818,0.16120952,0.042308647,-0.016563214,-0.106220186,-0.13520628,0.10209472,0.17655984,0.021957966,0.092688985,-0.13258074,-0.05425109,-0.0020355366,0.014377279,0.10605733,0.23933962,0.036654703,-0.010791038,-0.007571633,-0.0024471967,-0.053565513,-0.08345098,-0.0010056489,-0.16169818,-0.029355919,-0.055805866,0.004949612,-0.05594145,-0.17682366,0.050291188,-0.029569548,-0.03663218,-0.09738813,-0.05516126,-0.01356822,0.03634322,-0.13281475,0.06780534,0.039319497,0.04062771,-0.005693636,-0.0033786525,0.032196045,-0.20328228,-0.0034857886,0.10729039,-0.020334607,0.0027408067,0.04316981,0.053929035,-0.1908565,-0.038786486,-0.11862458,0.028298838,0.05180676,0.13975018,0.08214909,-0.059023373,-0.06979619,0.06764222,0.012608551,-0.020890169,0.18614222,0.03688214,0.2764347,0.13474187,0.10260577,-0.2758194,-0.04788111,-0.00977254,0.041211803,0.10764412,0.036530145,-0.15797146,-0.049441747,-0.115330376,0.07346583,0.08066126,-0.007915315,0.10944445,-0.059873786,-0.07208779,-0.012638223,-0.0053387666
TCGA-55-8208-01,-0.029996635,-0.028332176,0.15215532,0.15915112,0.056692753,-0.0755737,-0.09085411,-0.104768604,0.2003448,-0.041664816,0.20118248,-0.014352067,0.103501625,-0.040261593,0.05824595,0.14482723,0.040164135,-0.22815835,0.020080296,-0.06776403,-0.043769844,-0.055849154,-0.060918644,-0.034431208,0.022426162,0.10379055,-0.081807,-0.09046586,0.08317154,-0.09688102,0.020232867,-0.1059552,-0.17955035,0.042004623,-0.052577954,0.16727152,-0.20894472,-0.11182735,0.0009426655,0.07078537,0.08068532,0.07098257,0.19522925,0.0320406,0.07438661,0.034641746,0.042774703,0.00868469,-0.06420591,0.029113246,0.060226932,0.016926628,-0.21128082,0.046861656,-0.042047583,0.15592332,0.022161758,-0.043849476,-0.18673617,0.14778723,0.12388208,-0.04337182,-0.08890338,-0.05361288,-0.06388181,0.049073216,0.059394844,-0.26728845,-0.025162505,-0.15521155,-0.12394218,-0.006284363,-0.13160475,-0.14050354,0.013990619,0.045969725,-0.07867118,0.0066515314,-0.0070698657,0.0063623213,-0.07396188,-0.1378272,0.045717333,-0.1495018,0.043424465,0.14281121,-0.019796213,-0.096515186,-0.084087834,-0.18484282,0.087192036,-0.11297,0.11132819,-0.016106796,-0.05538411,-0.006328898
TCGA-44-7667-01,0.10234899,0.048921432,-0.043027263,-0.21236058,0.053257864,-0.026182108,-0.15895241,0.030561795,-0.05184905,-0.101846114,0.059314318,-0.3025609,-0.033931002,0.060941294,-0.20130466,-0.08097742,0.14886335,-0.020806624,0.08349185,-0.05259773,-0.06587525,-0.064995885,-0.052579835,0.07164469,0.053080793,-0.04048678,-0.10692972,0.038431507,0.12375711,-0.0519885,0.052015215,-0.15963094,-0.04906668,0.053276617,0.0031286785,0.113094926,-0.093086176,-0.043109115,0.11117058,-0.03766593,0.056548096,0.084557086,-0.07394408,0.016948577,-0.03219767,0.118020035,0.04920073,0.025883172,-0.1271237,0.06623045,0.144188,0.2189973,0.013083575,0.046517853,0.16160953,0.12753236,0.061201025,0.03521145,-0.043433923,0.01257732,0.2760086,0.085308135,-0.07725836,-0.06147682,0.02913391,0.050174296,0.10756621,-0.09406346,-0.043568898,-0.11774422,-0.062501766,0.097759925,0.06455814,-0.13023706,0.07686295,0.10575361,0.041861683,-0.14861283,0.05215478,0.06633744,-0.10271557,-0.086226314,0.23409247,-0.17966193,0.1323864,-0.052066814,0.094499454,-0.035106786,-0.12858032,0.13804778,0.086759105,-0.019650668,0.06252355,0.06458092,-0.13338025,0.015598422
TCGA-73-7499-01,0.04918683,-0.18173333,0.04898696,-0.04543216,-0.16616493,0.2204895,-0.0014429392,-0.04826752,0.015299659,-0.00952752,0.11455983,-0.0014929659,-0.13740894,0.035505332,-0.10460313,-0.012192028,0.16717485,0.33683145,0.09514856,0.19588883,-0.018065188,0.082764894,-0.032635376,0.1423093,-0.0109781455,-0.041558616,-0.019058358,-0.0396932,0.024972102,-0.0028396703,0.0032046128,0.009588616,-0.07998634,-0.07489127,-0.042120725,-0.00011507855,0.011345879,-0.18849199,0.010619611,-0.09033333,-0.09144055,0.10110098,0.103711024,-0.045628633,-0.04659222,-0.019281633,-0.06287213,-0.0054600257,-0.09082191,0.109802775,0.09801222,0.0056149364,0.065409146,0.08634107,-0.045077026,-0.05057024,-0.031325556,0.060983833,-0.07640302,-0.11336573,0.09657983,0.018798057,-0.13909057,-0.04940441,-0.09307757,0.057479985,0.054994114,-0.091674596,-0.020898346,-0.21295673,-0.040422086,0.112516224,0.042138875,-0.22255751,0.04849204,0.007207801,0.14836907,0.044742666,-0.016459577,-0.17262366,-0.032005467,-0.109007604,0.100557245,0.053099398,-0.008137597,0.12249497,-0.10241223,-0.17305644,-0.22065023,-0.09458559,0.065701306,0.09715094,-0.119812116,0.070459455,0.04069621,-0.23074272
TCGA-55-8206-01,-0.017665455,-0.043798085,-0.04135531,-0.1808409,0.020095272,0.049554877,-0.18630576,0.06796862,0.049994882,-0.059187092,0.23787235,-0.03174407,-0.042379715,-0.005991427,-0.031699482,0.03460038,-0.2511791,0.22051007,0.18763827,0.03153591,-0.10312217,-0.099601425,-0.04587038,0.18877575,0.0052794833,-0.034589447,-0.18604122,0.019022431,0.077670336,-0.007216958,0.12054647,-0.15389368,-0.040707897,0.0889711,0.045684174,0.05288516,-0.11700033,-0.017409498,0.10720385,0.14646521,0.18559368,0.004426785,-0.14805636,-0.03039726,-0.09451206,0.109678455,0.0066008237,-0.04738878,-0.09698394,0.110439144,0.0602387,0.02527679,-0.028206782,0.13193078,0.008341183,0.14081089,0.0760056,0.049261745,0.03353384,-0.0725941,-0.03463106,0.016587408,-0.05063304,-0.07262468,-0.15576701,-0.016696729,0.033415873,-0.037472248,-0.17431653,0.041320194,0.083530836,-0.018413652,0.021043392,-0.16714025,-0.2333409,0.11401241,0.051130958,-0.13069671,-0.011920121,0.05562197,-0.08055448,-0.06735415,-0.117918186,-0.122595936,0.07069851,-0.19400027,-0.038798362,0.09111981,-0.12432407,-0.14403501,0.07565791,0.011086782,0.06352139,0.1150156,-0.004105546,0.005693091
TCGA-69-7980-01,-0.052149188,-0.026565004,0.0834623,-0.16738011,0.12644777,0.000799953,-0.25412318,0.082113355,0.13417934,-0.08341813,0.033412855,0.08002885,-0.014093358,0.027695451,0.003362999,-0.009633745,0.02065352,0.15135704,0.078502126,-0.031838562,-0.048014183,-0.1544716,0.0059039053,0.052640036,-0.049597654,0.050734553,0.15920916,0.03772744,0.039336264,-0.027383773,0.013299196,-0.105490476,0.05529144,0.038801286,0.026113186,0.08521889,0.05150257,0.02619591,0.086730264,0.07298059,0.12385078,0.17905593,0.092203334,-0.09656725,-0.012450666,0.21240641,0.06641644,0.025564732,-0.12513508,-0.059025984,0.08106087,-0.048494477,0.07332552,0.103853896,0.101014614,0.045816507,0.045221508,0.08423648,0.15424244,-0.12485253,0.29663643,0.014522368,-0.124566615,0.019974591,-0.07157537,-0.015966339,-0.016540019,0.06989789,0.14547752,0.055872567,0.052718133,-0.102428205,-0.07000025,-0.22367598,-0.044962373,0.10590377,0.23811097,-0.093930006,0.0028146182,0.08259893,-0.07043232,0.058192104,0.15568061,-0.106974505,0.12286094,-0.2376721,0.17157355,0.052059334,-0.108181745,0.09216585,0.08116365,0.12173793,-0.05059582,-0.014299854,-0.022861812,0.033875965
TCGA-44-A47B-01,0.01752246,-0.29561266,0.09876338,-0.036017217,0.016302904,-0.009217282,0.049028046,-0.013699672,0.048490014,-0.043560464,0.1427512,0.07903837,0.025101181,-0.03741922,-0.002717692,0.13009565,-0.07037663,0.20678306,0.05101854,-0.08428681,-0.032096017,-0.010673657,-0.083106965,0.10107518,0.13263254,-0.00668106,-0.11007753,-0.26805726,0.06435325,-0.041985206,0.020938784,-0.06070765,-0.04695946,-0.0979722,0.087608695,0.18061121,-0.049522586,-0.20440918,0.07521112,-0.08434401,-0.116228126,0.08019138,0.0761084,-0.067762166,-0.06554149,0.27042317,0.10381555,-0.035015833,-0.065084234,0.1387979,0.039377667,-0.079129644,-0.14153802,0.038015638,-0.15500316,0.041912414,0.039096348,0.12090999,-0.09645614,0.053525485,-0.012508841,0.053962976,-0.14424977,-0.13913576,-0.088220164,-0.0038861386,0.06661689,-0.11926857,0.04065167,-0.050208442,-0.15253286,-0.0547055,-0.05460737,-0.11528123,0.07005125,0.065975204,-0.040833045,0.05507539,-0.05788641,-0.16130324,-0.06862725,-0.10989591,-0.04821787,-0.0626732,-0.027913341,0.130583,0.018570976,-0.06489846,-0.21092601,0.02413857,0.06299761,0.09382341,0.20540312,0.07968707,-0.052533068,-0.10537756
TCGA-17-Z062-01,0.0074364124,-0.07658474,0.11843643,-0.051565424,-0.04092552,-0.10665059,-0.024214113,-0.06265792,-0.17711443,-0.08308141,0.02863046,-0.21388347,0.0005771678,0.1723403,0.010045104,0.1086699,0.05056676,0.06620671,0.0672664,0.018020153,0.22954541,0.027616387,0.005579452,-0.075164855,0.0073910276,0.14723797,0.0040793703,0.019562565,-0.08808735,0.0048108385,-0.06655194,0.030719638,-0.06562743,-0.08539484,0.21193533,-0.008312933,0.22097397,0.022227049,-0.027177138,-0.14712128,-0.14507751,0.021321546,0.16478163,0.09786549,0.041889373,-0.10956857,0.18594621,0.17199124,-0.002724518,-0.18474273,-0.067101754,-0.09317911,0.14420168,0.032792985,0.05415214,0.054541804,-0.01107594,0.024280729,0.26494047,-0.17845191,-0.051709954,0.11149692,-0.09037719,0.10517685,-0.05343918,0.017758843,-0.027814446,0.1449233,0.0042478717,0.07278021,-0.0606012,-0.19813538,-0.008712091,0.0025806017,-0.06605421,-0.019574601,-0.113451585,0.077342,0.15370987,-0.04368787,0.060500402,-0.0018689258,0.015737848,-0.16667837,0.02382545,-0.0058545354,-0.02122333,0.02346754,0.10197312,0.20465927,-0.08390337,0.12642065,-0.06479572,-0.019985758,0.10761491,0.057892915
TCGA-17-Z057-01,-0.050201528,0.051903043,0.08689047,-0.12412681,-0.07596401,-0.098687984,-0.038889598,-0.011944684,-0.28183603,-0.06520579,-0.018406624,-0.19324236,0.0016256684,0.14858532,-0.13313788,0.06004093,0.05092151,0.10555893,0.0026546693,0.015664171,0.19216053,0.06613571,0.029428015,-0.1168216,0.04297794,0.09289256,-0.009205003,0.011124076,-0.115952864,0.011684367,-0.07417996,0.04492967,-0.10334936,0.010307102,0.04198349,-0.05000445,0.26397395,0.08217222,-0.06501165,-0.14842027,-0.09234945,0.005615988,0.049849335,0.12815933,0.06143019,-0.13433516,0.1901394,0.2521084,0.021346886,-0.16644995,-0.108197056,0.040866364,0.17175703,-0.084644236,0.09884124,0.031578735,-0.029340701,-0.042163704,0.22564147,-0.12600939,-0.06342253,0.03401072,-0.055129845,0.07491153,0.045878295,-0.06632516,-0.058678143,0.14009307,-0.029624242,0.07718897,-0.045328505,-0.2071703,0.09096683,0.03231974,-0.0076115825,-0.06561102,-0.102561474,0.051027108,0.043300584,0.06694215,0.07103627,0.0019042594,-0.0001884116,-0.09815467,0.019722132,0.10656,-0.12052993,0.03522039,0.06958957,0.18997574,-0.10592832,0.06995571,-0.037551228,0.018035691,0.06554207,0.17177832
TCGA-75-6214-01,0.05959156,0.16179018,0.06201373,-0.0060572173,0.033141863,0.193616,-0.10747763,-0.07075172,-0.13578734,-0.048690006,-0.021446176,-0.2726399,-0.16956215,0.17451267,-0.090943895,-0.23724128,0.20378336,-0.059752125,0.1041523,0.10205566,-0.030991217,0.026459632,-0.011723139,-0.08528376,-0.25664866,0.014234992,-0.07778216,0.088662885,0.0077211377,-0.054580823,-0.0013164212,-0.0004031181,-0.049065556,-0.046836518,-0.05027096,0.0727103,0.00785203,-0.09257507,0.04092329,-0.22436668,-0.10518644,0.03596246,0.06018269,-0.0049365303,-0.041888732,-0.105443664,0.11399972,-0.009474791,-0.06374411,-0.035089534,0.044481203,0.092730485,0.09729707,0.059440546,0.111861154,0.04960419,0.003970173,0.036242783,-0.09959033,-0.10558999,0.06607425,0.0062534297,0.07028746,0.01610066,0.059166614,0.048432358,0.10799088,-0.14132889,-0.12078718,-0.14644079,-0.1213542,-0.021532705,0.12129439,0.055679787,0.012945126,-0.033756703,0.06874808,-0.040170476,-0.07229934,-0.07286691,-0.06508139,-0.13413419,0.1368355,-0.054673243,0.014577411,0.12113808,-0.17900525,-0.1582352,-0.07154645,-0.039086796,0.044074427,-0.040590573,-0.23562185,-0.18104695,0.00942334,-0.05766912
TCGA-69-8453-01,0.015627334,-0.13760938,0.13492128,-0.15518843,0.16348335,-0.069472276,-0.1323388,0.023513744,0.087848425,-0.09804969,-0.00018760838,0.19436519,0.025933454,0.09566637,0.17386368,-0.0049392693,-0.0019516782,0.1298936,0.029854968,-0.10304032,0.11149205,-0.06886167,-0.0033637832,0.026956292,-0.11054399,0.17568024,0.14124605,-0.09845533,0.04620055,-0.045387227,0.037737083,0.036782894,0.20695877,-0.17137231,0.21732284,-0.043597307,-0.03856701,-0.16780174,0.0826388,0.012694233,0.056540344,-0.0046197465,0.23862293,-0.09931153,-0.07363353,0.14147386,0.17118822,-0.021431118,-0.025372887,-0.07072279,-0.069757044,-0.14492692,-0.008560666,0.08502281,-0.09546382,0.023121158,0.086006604,0.14633289,0.09117697,0.0018873946,0.007650875,0.105629414,-0.04087668,-0.12039255,-0.14242876,0.0040805573,0.10004292,-0.111895315,0.054306686,0.059575554,-0.027203247,-0.18457323,-0.071286336,0.03670825,-0.22294366,0.0746995,0.009785128,-0.04060285,-0.16546445,-0.1273811,-0.10168468,-0.060093656,-0.022337243,-0.117378265,-0.020099787,0.011917337,0.040714823,-0.15122266,0.026701784,-0.034178954,0.09868049,0.03367501,-0.07948327,-0.05432447,-0.019813899,-0.068232454
TCGA-55-8507-01,0.057465833,0.04721372,-0.025991518,-0.09420276,0.08966478,-0.096586116,-0.17905945,0.049511768,0.093070716,-0.059815004,0.19769561,0.06849217,0.036581066,-0.05210028,0.1477202,0.021773662,0.07329525,0.048777036,0.05860863,-0.018362861,0.07878861,-0.09275963,0.030904064,-0.093728386,0.0032903645,-0.07169506,-0.21212797,0.029028974,0.093126245,-0.047177996,0.06285101,-0.18010676,0.020859636,0.029651368,-0.07128915,0.1640788,-0.037634846,-0.03512165,0.14180896,-0.015398705,-0.08688651,0.21354406,0.10946496,-0.10820671,-0.0853766,0.28534937,-0.089859,-0.053668644,-0.15269028,0.011477411,0.10211597,0.033416666,-0.08801358,0.08759194,0.065347046,0.11829016,0.0678387,0.113024674,-0.0032639038,0.06360695,0.28211415,0.05685107,-0.08843767,-0.12803705,0.062402476,-0.013110509,0.06475516,-0.076879725,-0.16567044,0.048884165,0.024888389,0.13924164,-0.09092895,-0.03831368,-0.03486442,0.13403244,0.02943209,-0.079158455,-0.041963525,0.07020033,-0.12607066,-0.00091998745,0.1722702,-0.13399792,0.03310765,-0.23216295,0.11926296,0.023478268,-0.13494055,0.067481585,0.10594051,0.019086245,-0.009274517,0.032432184,-0.08403696,0.06127284
TCGA-44-A47G-01,0.08074877,-0.056953646,0.050998352,0.00047741865,-0.013360193,0.057882927,0.0349677,0.08895864,-0.14694756,0.06630642,-0.11449522,0.053314947,0.012846233,0.07228476,-0.12538126,0.062827855,-0.056791052,0.17443201,0.013386241,-0.0067869057,0.0325088,-0.003959664,-0.08290867,0.06389391,0.2130114,-0.018401062,0.04980272,-0.22304197,0.11903573,-0.021655424,0.09401082,0.0112805795,0.022475876,-0.16166466,0.10368117,-0.03396688,-0.05890111,-0.16466011,0.119455546,-0.05202645,0.098377004,-0.08667898,-0.15562002,-0.0109781725,-0.094163835,0.25759995,-0.005322472,-0.01023763,-0.059601456,0.08557911,0.05515545,0.09476826,-0.1714681,-0.09434336,-0.0142757045,-0.080369435,0.08308837,0.18161681,-0.20856844,0.1664228,-0.08220217,0.10883393,-0.029664345,-0.12075926,0.008099408,0.060243346,0.059725367,-0.030243222,0.13549678,-0.03027434,-0.123596,0.14163166,0.10130694,-0.060388763,0.17650083,0.06481842,-0.018144932,-0.0047019925,-0.017103475,0.065374956,-0.060627744,-0.079070374,-0.07341962,0.0997098,-0.008151135,0.2555409,-0.1612033,-0.0338787,0.030256972,0.1438002,0.08579855,-0.017115504,0.14865725,0.15385513,-0.059527583,-0.10592988
TCGA-17-Z056-01,0.005559819,-0.07599594,0.11928406,-0.04617272,-0.040722333,-0.105487734,-0.025118154,-0.06426485,-0.1756054,-0.07885512,0.03053642,-0.21083336,-0.000984576,0.17385234,0.013712975,0.10758315,0.04987991,0.06393473,0.06877099,0.019882036,0.23138644,0.028870665,0.006077019,-0.08131306,0.0036065516,0.14970522,0.0052476414,0.019171288,-0.08991631,0.004712026,-0.06762446,0.03267553,-0.06631447,-0.090197034,0.21409613,-0.008553223,0.21693195,0.018649604,-0.028304843,-0.14696436,-0.14819787,0.022446072,0.17000018,0.09663592,0.043837726,-0.109160446,0.18893416,0.17165239,-0.0038080905,-0.18227553,-0.06666151,-0.09459239,0.14156988,0.03478643,0.05462083,0.05159166,-0.011821998,0.024177061,0.26052594,-0.17569402,-0.053218156,0.11038289,-0.091698006,0.10721459,-0.05688105,0.019208807,-0.027321668,0.14215653,0.005923972,0.07243075,-0.06300934,-0.19766018,-0.011535539,0.0030966986,-0.06706973,-0.02048143,-0.11523964,0.081392735,0.15246876,-0.04724505,0.060519345,-0.0037861248,0.014058349,-0.1651929,0.018779693,-0.0030687049,-0.023825131,0.019988067,0.10121124,0.20358534,-0.08441948,0.12667452,-0.06480035,-0.02178684,0.1091489,0.058599465
TCGA-55-8094-01,-0.01693516,0.089249134,-0.028470946,-0.1455584,0.100489445,0.052050345,-0.096499585,-0.057166714,-0.064664654,0.06401544,0.015104514,-0.012335416,-0.038957372,0.024561951,0.06649926,-0.1427721,0.13264063,0.20594062,0.09650359,-0.11319658,0.07795519,-0.11769257,-0.050876476,-0.21817245,-0.20909776,-0.07712831,-0.18387796,-0.026001133,0.045017146,-0.058918577,0.084521405,-0.06614123,-0.014154604,-0.05384938,0.0664109,-0.11275282,0.04389992,-0.014146176,0.09674008,0.13960129,0.19698724,0.1074934,0.059139114,-0.13059124,-0.0766584,0.33504727,0.12321444,0.08007485,-0.17844193,-0.043380518,0.045214515,0.020328157,0.14334853,0.18372649,0.10386684,0.054545812,0.01778075,0.059667233,0.007399954,-0.1281977,0.08917492,0.03197195,-0.06954787,0.028305257,-0.2151021,0.120644815,0.06689311,0.0034014548,0.05679735,-0.045138188,-0.073934115,-0.08053668,0.00024922524,-0.22833683,-0.12942785,0.037777618,0.06548624,-0.071367204,-0.11297173,-0.020262754,-0.0620144,-0.014777311,0.04739641,-0.1079998,0.053361148,-0.122380815,-0.06173251,-0.07252694,-0.027278721,0.016423611,0.02249403,-0.04605962,-0.031160504,0.120722815,-0.04142032,0.1145494
TCGA-55-A492-01,-0.04675453,0.123484254,0.06916854,0.07469003,0.05407191,0.061266482,-0.24240781,0.066949435,0.29131263,-0.06521059,0.03707773,0.2077788,0.04111824,0.0074713985,-0.0700556,-0.015984828,0.116383836,0.17973383,0.017192027,-0.08038279,-0.11413142,-0.09908334,-0.014560906,-0.09528754,-0.03727203,0.064289324,0.26265112,-0.07526257,0.07129994,-0.11992173,0.01566859,-0.05636425,0.039763693,-0.052308213,-0.08462613,0.19562744,-0.019256443,0.017432837,0.05492756,0.0076556434,-0.048079934,0.14545588,-0.0023294005,-0.12128993,-0.056434505,0.17733495,0.18014367,-0.1343083,-0.05874177,0.09857959,-0.0044961716,0.10302868,0.02937625,0.053341843,0.03725662,0.0069132596,0.028604344,0.07654667,-0.081651084,0.066537365,0.16413105,-0.0012014358,0.012432505,-0.032994453,0.07759266,0.053474545,0.04963019,-0.068252645,0.13405576,0.058909368,-0.0020253034,-0.1271134,-0.06628923,-0.06779762,-0.058750927,0.113815844,0.20183212,-0.13589321,-0.0948162,0.0075010564,-0.12230025,-0.057634242,0.10948322,0.014362065,0.08522176,0.037592955,0.08528335,0.016963543,-0.29758865,-0.016033279,0.07413695,0.10801896,-0.054759957,-0.045924608,-0.1289834,0.02263275
