,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T7-01,-0.018482143,-0.11129901,-0.02422702,-0.016800465,0.19416173,0.0006837522,-0.054666147,-0.106728174,0.20820545,0.0905245,-0.052220598,-0.12663414,0.042775974,-0.18928331,-0.01572375,0.12385816,0.0042349272,-0.019978225,-0.048868436,-0.023488406,0.084315546,-0.02050286,0.24211183,0.10318715,-0.21164174,-0.09414078,0.027198587,-0.048016097,0.09466848,-0.013278656,-0.21089864,-0.12972975,-0.1433752,-0.07158543,-0.093574755,-0.04025153,0.08020381,-0.10041294,-0.046928916,-0.04333015,0.08719899,0.043129575,-0.014982208,-0.034552604,-0.04971604,-0.02858005,0.025468146,-0.00815431,0.052528556,-0.13524036,0.09979733,0.050628822,0.017202374,0.016467407,0.08664772,0.026752383,-0.0738538,0.10498341,-0.14032182,0.021483574,0.115324594,0.12977017,-0.12572867,0.1289865,-0.22842957,0.043159477,-0.13497688,0.17951636,-0.0018269607,-0.10875151,-0.032052174,-0.102278285,-0.038840555,-0.04356102,-0.04448456,0.013166697,0.07045454,-0.13366361,-0.036842726,0.04307913,-0.050658926,0.12105311,-0.005140761,0.03776696,-0.114985466,0.17191246,0.035059392,-0.004825343,-0.10972513,-0.0770566,0.14741541,0.033710696,0.028847968,-0.2965036,-0.15473706,0.121299796
TCGA-55-6968-01,-0.20056023,0.032254506,0.088315,-0.014454794,0.032284115,0.0062142783,-0.1638266,-0.0828295,0.009618356,-0.023384182,-0.15683575,-0.027094917,-0.015079375,0.057253808,-0.082456745,0.029803304,-0.0727719,0.015441316,-0.0994676,-0.019580506,0.16269499,-0.104149096,0.05721409,0.22575194,-0.19886716,0.064663164,0.03115965,-0.24027427,-0.025473092,0.0060773967,-0.060638044,0.037212394,-0.18091017,0.09443013,-0.04806048,-0.0027509567,0.01857167,-0.035386425,-0.046397578,0.04288475,-0.12069141,0.1280288,0.032583226,0.14226547,0.09204629,0.04920848,-0.008562407,-0.01807925,-0.059091426,0.02761604,0.14742652,0.063639425,-0.062359884,0.050099507,-0.0609842,0.05984584,0.08720738,0.115370594,-0.057678454,0.017971117,0.04187001,0.06767354,-0.141241,0.045310196,0.012598329,-0.16079065,-0.11195047,0.16563909,0.071985625,-0.117589764,-0.06625298,0.049553405,-0.08963079,-0.07363151,-0.10370951,0.011186855,0.25033984,-0.053998,-0.013361648,-0.084926635,-0.03956908,0.048091516,-0.2029546,-0.044192314,-0.121265896,0.2480843,-0.02386858,-0.22749007,-0.02574513,0.091289334,0.07973264,0.006237121,-0.00640384,-0.25936288,0.058857284,-0.050826997
TCGA-53-A4EZ-01,-0.26700652,-0.053679187,-0.078871325,0.022384048,0.011974133,-0.099352464,-0.11419233,-0.017985761,-0.059524115,0.20742187,-0.043655008,0.00467575,0.085858725,0.018609725,-0.001987611,-0.1061845,-0.15113142,0.11840704,-0.10189077,0.19856393,0.029589498,-0.1582802,-0.038426418,-0.076750964,-0.06750114,-0.025947014,0.048029013,0.07485978,-0.011684353,0.06786459,-0.102883026,-0.07791271,-0.044201855,0.05693265,0.12794478,-0.035380144,0.048039205,0.027957272,-0.19389844,-0.08180765,-0.19829983,-0.07194736,-0.006074122,0.00088404235,0.22047576,-0.038976718,0.069407046,0.10562075,0.01709245,0.258264,-0.23960426,0.052125063,0.0031816473,0.092701785,-0.14259355,0.048795726,0.0051038796,-0.0015355244,0.041592713,-0.06615563,0.08100948,0.0630391,0.07264169,-0.011779594,-0.07833874,0.015201519,-0.101554625,-0.12761264,0.025373224,0.051731452,-0.057728235,-0.07079086,0.05886364,0.064472646,0.014785738,-0.023681037,0.06424888,-0.023794208,-0.056875154,-0.22534691,-0.14522277,0.17003106,-0.07463375,0.08851464,-0.033924963,-0.075153254,0.010069979,-0.23254685,0.07181341,0.16410962,-0.101801366,-0.045272928,0.007930889,0.053177252,-0.11753472,-0.1226404
TCGA-49-4510-01,-0.06473185,-0.11478656,0.031436667,-0.13612041,0.04241053,-0.09030965,-0.28151074,-0.06251522,0.061423976,-0.048772052,0.023510512,-0.12349094,0.043572254,0.026915742,0.020657223,0.048149165,-0.07254199,0.11990967,-0.1932301,-0.11845769,-0.03957626,-0.122297004,0.039932035,0.09628472,-0.23266783,0.013138513,0.0008825607,-0.060723748,0.039082848,0.0146164335,-0.108858794,-0.15995625,-1.3224154e-06,-0.05639793,-0.13665004,-0.11857177,-0.015606368,-0.036126316,-0.12830377,-0.03469697,0.058681007,0.030276697,0.0013799631,-0.016194561,0.10387145,-0.10557846,0.097560525,0.060449995,0.06859411,0.14387576,-0.023668129,-0.022880055,0.056382425,0.04174202,0.052005157,-0.06716943,-0.081653416,0.020441938,0.005606806,0.01293717,0.05389285,-0.009187352,-0.09466911,0.036030512,-0.13435291,0.04732037,-0.28776762,0.04481167,0.11338307,-0.08785675,-0.036307067,-0.14153093,0.08526707,-0.13499056,0.015559809,-0.09788146,0.023184875,-0.048766404,0.009290263,0.059372324,-0.1422932,0.13955583,0.0904398,0.038045086,0.1438168,0.041363146,-0.031108124,0.01986492,-0.112494215,0.2871803,0.2622314,-0.011866009,-0.072414845,-0.16971833,-0.07959895,0.16337898
TCGA-55-1594-01,-0.1078323,-0.12839599,0.068876795,-0.14458369,0.044586923,-0.053043906,-0.11550352,-0.1191843,0.017716093,-0.023195805,-0.0987238,-0.0798798,0.11451356,-0.12503572,-0.049760852,0.07494758,-0.05922963,0.0819659,-0.078299314,-0.024099192,0.15349744,-0.07528543,0.27099997,0.17366226,-0.18516281,0.1073158,0.10621069,-0.12977959,-0.09357421,-0.0069556255,-0.07089804,-0.061207887,-0.22995019,0.045472946,-0.0011873095,-0.107992604,-0.008282228,-0.01651887,-0.14870517,-0.041008323,-0.10461579,0.1832303,0.03193038,0.21297714,0.03407287,-0.02057049,0.05330305,0.0355851,-0.07004851,-0.04490896,0.25096402,0.15223125,0.059633628,0.011802527,-0.03915993,-0.027561996,-0.025824344,0.07381192,0.10951199,0.013500523,0.02928881,0.069937065,-0.06458047,-0.032591246,-0.12523961,-0.20153189,0.09588913,0.07908935,0.032902867,-0.025539964,-0.049347594,0.026872788,-0.015544464,-0.16082647,-0.07051499,-0.031063473,0.15974449,-0.042424984,-0.087801695,0.079398535,0.03953893,0.084698565,-0.08191254,-0.061448663,0.027809717,0.19522168,0.009812412,-0.058570474,-0.0010534264,0.07106192,0.18426539,-0.0031858326,-0.016440868,-0.18805476,0.058043532,0.11599692
TCGA-83-5908-01,0.05761799,0.1599227,0.09205324,0.17360191,0.018426022,-0.04578034,-0.095312215,0.099339716,-0.19504514,0.049537767,-0.1257617,-0.20396149,-0.0037645458,0.18760176,-0.036550783,0.0019394183,-0.010406348,-0.081132546,-0.0027062057,0.22585611,0.005370735,-0.043307543,-0.11641239,0.10598505,-0.05086074,0.14835346,0.05191452,-0.05040383,0.007134082,0.076685235,0.045225907,0.28047588,0.040046368,0.07057567,-0.016689707,-0.055040337,-0.016332608,-0.019977938,-0.06711133,-0.040486485,-0.07238508,-0.058291223,-0.018484531,-0.006813991,0.14711915,-0.025091168,0.028193552,0.09112958,-0.20570381,0.01782151,-0.01962867,0.13197012,-0.097377725,0.07290059,-0.06504608,0.07162751,0.06887175,-0.02583979,-0.1048889,-0.07172057,0.037519887,-0.1113771,-0.13029452,0.069912344,0.10105122,-0.17981826,0.08080956,-0.0032537784,0.04705314,-0.030267268,0.002948004,-0.0543989,-0.28851396,0.24575892,-0.054056123,0.005045803,-0.07422629,0.2270233,-0.07122847,0.090101235,0.118867315,0.15727022,-0.1429636,0.039591122,0.009089909,0.05259196,-0.09173822,-0.029992288,-0.010596304,0.008460872,-0.09196887,-0.07174495,0.041401323,-0.06511367,-0.029565878,-0.1057545
TCGA-97-7547-01,-0.07487006,-0.06592327,0.10463671,-0.079630174,0.09717092,0.014944964,0.17413113,-0.16271128,0.17138246,0.11546779,-0.099135295,0.057527404,-0.014981697,-0.2024079,-0.11060188,0.17980303,0.22127509,0.027082648,-0.0076281996,-0.07796356,0.28375056,0.09560736,0.32975212,0.06202846,-0.020148082,-0.014965336,0.061864886,-0.02946983,0.06038271,0.01945874,-0.1818352,0.09346575,-0.03093391,-0.059869446,-0.15553467,-0.014548538,0.031113664,-0.060540594,0.014782096,-0.020394491,-0.12624986,0.06951783,-0.05060031,-0.054483097,-0.08447336,0.018757522,-0.030983603,0.044936486,-0.053437077,-0.19389117,0.07341611,0.089979984,0.055080995,0.10523162,-0.04892798,0.03538824,-0.05141772,-0.07949745,0.03893735,-0.030667761,0.052717213,0.11677179,-0.16003524,0.025036883,-0.085793376,-0.03833914,0.080338776,0.24077581,-0.016434664,0.086227156,-0.07318794,0.10514515,0.0012359185,-0.122132264,-0.12962918,-0.052618116,-0.071728304,-0.20125668,0.017889284,-0.019045217,-0.026428394,-0.08832658,0.090815455,0.017875465,0.02651634,0.056992266,0.054988965,0.02799853,-0.11703145,-0.037576925,0.1092989,0.07340385,0.12508239,0.039966624,0.016164001,0.075932264
TCGA-75-7025-01,-0.0045306287,0.15758584,0.1488591,0.05093094,0.031378932,-0.12346488,-0.06338669,-0.077520385,0.038553137,0.008152681,-0.10772558,-0.062029243,0.0031777543,0.11889309,-0.066916674,-0.06782302,0.11088004,-0.0109499255,-0.05872873,0.044314973,-0.035000496,-0.13471481,-0.14259014,0.078807175,-0.047796734,-0.022781605,0.049572524,-0.062393315,0.085607335,-0.0031547388,-0.2866713,0.112036765,-0.08469681,0.053778566,-0.009376049,0.014940528,0.084298916,-0.08850004,-0.11210895,-0.08465351,-0.08614136,0.0977777,-0.09828513,-0.06861008,0.23135057,-0.09574548,0.13193066,0.035598688,-0.009880892,-0.06940148,0.06936719,0.088516675,-0.02190414,-0.007393419,-0.11264549,0.14488497,-0.073429435,-0.06412377,0.101967156,-0.2164856,0.08422431,0.19934963,-0.018952154,0.13597739,0.057863235,-0.0164566,0.054904304,0.078327805,-0.027850904,0.06926956,0.04192035,-0.10574284,0.11904134,0.046394084,-0.053899758,-0.13563496,-0.044477418,0.047645446,-0.033919983,-0.21107937,-0.12254517,-0.04230721,0.14015862,0.013641183,0.05148148,-0.066507876,0.1905485,0.053451728,0.17846982,0.20682338,-0.108760856,0.03292659,0.049934756,-0.058115926,0.2328809,-0.1325552
TCGA-38-7271-01,0.06674855,-0.2057544,0.038666926,-0.05305978,0.053846404,-0.0459858,-0.114620365,0.07000853,0.11475751,-0.026634641,0.05258346,-0.10151529,-0.13027282,0.08319368,0.001462711,0.068326294,0.05696596,0.07333232,0.07133923,-0.107848346,-0.022929337,-0.02039649,0.0806923,0.030117903,0.15630557,-0.017903386,0.06584725,-0.053330503,0.047508374,0.08224707,-0.15725225,0.02943637,0.08998206,-0.020314537,-0.20944749,-0.058569394,0.14949383,-0.09305338,-0.11240467,-0.027310068,0.073992446,0.012268572,-0.06598082,-0.11248304,0.14240219,-0.04213145,-0.011572905,0.16722003,-0.034922503,0.067925096,-0.10400994,0.1459208,0.124055915,0.059004597,0.12373981,0.0045955963,0.033577647,0.13694786,0.03811966,-0.087959774,0.021465812,-0.14041275,-0.049644876,0.25010648,-0.2351211,-0.06369491,0.026933748,0.116308905,-0.10615746,0.07187633,-0.03388059,-0.090217605,-0.18725193,0.10235715,0.003188226,0.037233748,-0.05233937,-0.0029607809,-0.005836362,0.21052225,0.049526017,0.05221626,0.10230312,0.00417889,0.16109487,0.13778096,-0.1696129,0.093764,-0.21758144,0.056295305,0.06616192,0.016121563,0.0722797,-0.13183458,0.006886818,0.20341662
TCGA-50-5068-01,0.081909955,-0.017758658,0.12544079,-0.08542202,0.162782,-0.034781426,-0.06677066,-0.09304281,0.15018754,-0.028524632,0.06578968,-0.022408234,0.17455359,-0.035364468,-0.043451563,0.17289285,0.08699925,0.08036527,-0.06763996,-0.10686459,0.13186559,-0.025477182,0.11831894,0.09357107,-0.13516006,0.03992273,0.13536143,0.089979164,0.23181798,0.0100612,-0.038696297,0.036266997,0.16052464,-0.2515292,-0.24111529,-0.09679548,0.054238606,-0.079240166,0.13193046,0.04713646,0.1307685,-0.044057522,-0.08005444,-0.22294919,-0.07245731,-0.06095918,0.036506504,-0.033712085,0.12853773,-0.034327667,-0.0060059885,-0.024288628,-0.009510559,-0.02222275,-0.033143867,-0.018518958,-0.059819598,-0.080502056,-0.043610785,-0.108073995,0.031571716,0.07125833,-0.14895882,0.02095041,-0.018240174,-0.013682828,-0.14946274,0.12301035,0.16861965,0.08188501,-0.047021158,-0.028700095,0.10500068,-0.16526914,-0.06259362,-0.09032434,-0.13024984,-0.068462834,0.027090183,0.054741874,-0.017361496,-0.1269684,0.04172328,0.042715628,0.16391712,0.061881498,0.08485835,-0.009644871,-0.12182369,0.18873721,0.2196913,0.057884514,0.06742344,-0.043553077,-0.013300715,0.018857688
TCGA-64-1678-01,-0.06305029,0.028683705,0.03833555,-0.03596043,0.16383658,-0.075580254,-0.007131308,-0.015441515,-0.03416682,0.044602126,-0.012912668,-0.055605303,0.029448876,-0.016910765,-0.01059022,0.14018708,0.047333322,-0.2352218,-0.056581214,-0.022635885,0.18635312,0.00577719,0.32943916,-0.030540558,-0.021935133,-0.027039964,0.060803127,-0.025008647,0.124302775,0.13465504,0.04593089,0.050164483,-0.023099583,0.04800273,-0.11323423,-0.10217918,-0.003723004,0.0011978585,-0.043700177,-0.16057861,-0.14817974,0.0058679003,-0.03942306,-0.05241984,-0.17715612,-0.11388957,0.22418371,0.13333258,-0.06402253,-0.051067144,-0.04225704,-0.10316014,-0.050828405,0.016695235,0.07682588,-0.01671535,-0.005657971,0.20816985,0.083221905,0.15583223,-0.0016100424,0.040935274,-0.10503151,0.12810847,-0.05744686,0.02101393,-0.05652667,0.042821087,0.04022214,0.0070753996,-0.119310625,-0.091719754,-0.2304655,0.011289579,-0.0064208303,-0.09002136,0.0025672482,0.10607363,0.00042092026,-0.057879206,0.18091203,0.09103926,-0.0065842527,0.07505564,0.039522007,-0.15462902,-0.09590154,-0.046029646,-0.052971207,0.08222925,0.26621827,0.033591945,-0.008695394,0.044646457,-0.28315443,0.047557898
TCGA-17-Z015-01,-0.18424457,-0.019569622,-0.042903136,0.07212831,0.06943082,-0.09500065,0.08925539,0.09702009,-0.14716388,0.117416285,0.027542468,-0.066418305,0.36852434,0.085328944,0.01237421,-0.07633827,0.09430306,0.1469343,-0.09644674,0.13817355,0.11025687,-0.12688456,-0.046068627,-0.0031840273,-0.14067869,-0.022059988,0.05646738,0.01083136,-0.03537933,0.025819939,0.050583683,0.13869657,-0.09811846,-0.049665064,0.10719467,-0.13886732,-0.022694582,-0.058454785,-0.03324863,-0.08003476,-0.14815325,-0.17717215,-0.017429192,0.0055849254,0.13652372,-0.2547504,0.13522798,0.04542733,0.1028039,0.13742,-0.0982828,-0.064728566,-0.073557295,0.044568013,-0.11073945,-0.048543315,-0.098043695,-0.071870506,-0.068436764,-0.018744467,-0.018395467,-0.023320861,0.044061232,0.012349831,0.054905746,-0.13171415,-0.10988808,-0.06166737,0.18803234,0.017504126,-0.06437612,-0.010169888,0.108538434,0.0664927,0.030572044,-0.022817554,0.11352385,0.068561375,-0.039125107,-0.08372577,0.03750295,0.034202207,-0.24617714,0.014139692,-0.031068183,0.066027336,0.08998181,-0.18493952,0.12303554,0.06388597,-0.10831014,-0.10847037,-0.06145316,0.07721768,-0.051857933,-0.12283339
TCGA-78-7149-01,-0.087498575,-0.07124087,0.020990914,-0.10003068,0.13864262,-0.009351608,-0.13819689,-0.22599408,0.13114767,0.11591825,-0.036271285,-0.1678903,0.11479218,-0.058315437,-0.0009923701,0.07620913,0.03973,0.062570706,0.092988126,-0.052365523,0.035037465,-0.048862353,0.13453205,0.04162622,-0.031645767,-0.012363905,0.074557155,-0.12715942,0.0023875218,-0.05628653,-0.32603127,-0.12708223,-0.23754965,-0.05473611,-0.08243668,-0.15484744,0.047269735,-0.12139029,-0.10577158,-0.08040143,0.012482155,8.082097e-05,-0.026869448,0.07550859,0.07178091,-0.0066511575,0.08241957,0.016451864,0.063237876,-0.039858934,0.1411568,0.067814864,0.08127381,-0.0331114,0.04876464,-0.015098168,-0.047401696,0.011086537,-0.065268286,-0.04677473,0.11127847,0.16086495,-0.13335983,0.074143454,-0.19554959,-0.096750915,0.103433214,0.14401163,0.018227277,0.009678296,-0.015676765,-0.10280232,0.15879361,-0.1613132,-0.05953207,-0.12548813,-0.021386405,-0.10732875,-0.0977483,0.07842879,-0.06690242,0.019192021,0.10343073,-0.002208974,0.071900636,0.16163522,0.05504055,0.05811414,-0.0016035641,0.01078544,0.1719383,-0.007720708,0.042271048,-0.26725435,0.10130119,0.08116645
TCGA-67-3771-01,-0.11626448,0.072877415,0.13198031,0.022893146,-0.046432313,-0.08492352,-0.2193426,-0.08361586,0.032988843,0.058152903,-0.095250055,-0.11856937,-0.029056484,-0.0025648351,0.0017699936,0.049164314,-0.12501094,0.12757519,-0.11075863,0.22196539,0.069257915,-0.20249029,-0.09851217,0.12776764,-0.07044055,0.19183727,0.19196461,0.005576875,0.0033038098,0.078021236,0.0887435,-0.009328757,-0.09157686,0.07604528,-0.0047159907,-0.08057823,-0.075717956,0.0037743773,-0.05112193,-0.056614704,-0.066991135,-0.06947738,-0.008282542,-0.015392264,0.037118636,0.13722634,0.122606605,0.049909886,-0.08773657,0.09220372,-0.023165088,0.16085821,-0.067341335,0.047521412,-0.19452523,-0.02778737,0.036221534,0.014273381,-0.06197978,-0.056072816,0.035572153,0.11510079,-0.07143869,-0.09381374,0.07793699,-0.090881035,-0.081023656,-0.023993965,0.23099458,0.118150905,-0.0778792,-0.10050144,-0.05743064,-0.013657334,-0.08236837,-0.13258137,-0.07457195,-0.018287383,-0.031838816,-0.022564791,-0.13942492,0.045138657,-0.31108633,0.016472302,-0.015081424,0.06251699,0.00018065648,-0.1299101,-0.03671224,0.21755144,-0.052775726,0.038037404,0.103065625,-0.10465944,0.097173505,-0.20417443
TCGA-05-4415-01,-0.13449909,-0.047839385,0.0422909,-0.043297995,0.03880187,-0.03996064,-0.106824055,-0.06221984,0.11427199,-0.034140054,-0.09591374,0.061501045,-0.13178934,0.021907244,-0.020821517,0.005223358,-0.04076812,0.063477546,-0.015925711,0.035930466,-0.07027415,-0.035380214,-0.10847572,0.056248162,-0.14246099,-0.009818067,-0.036511477,-0.025261618,0.14803001,-0.08931386,-0.102211624,0.052016784,0.10907117,-0.015035202,-0.016398652,0.07459563,0.065566696,0.028926728,-0.14978163,-0.063917875,0.21123804,0.009006223,-0.041059203,-0.064949214,0.09769395,0.19196352,0.00042429465,-0.051788796,0.0459766,-0.09524437,0.020706441,0.108577766,0.12674902,0.05611566,0.11391403,0.085389994,0.0014790646,0.05863147,0.05257765,-0.046369243,0.11965471,0.18197502,-0.020527786,-0.021967823,-0.0014512547,0.18868677,-0.37012947,-0.05879689,-0.051021054,0.04879449,-0.012709287,-0.07312747,-0.042364158,-0.070623904,-0.0582646,-0.027277315,0.25343862,-0.070627525,-0.027425101,-0.21014398,-0.25075135,-0.0072637065,-0.15944806,0.004899386,-0.021853881,-0.13308981,-0.044057228,-0.11590726,-0.026669763,0.22554582,0.027581869,0.19807811,-0.040195193,-0.08013091,0.04661432,0.11870335
TCGA-MN-A4N4-01,0.012357947,-0.15308331,0.08001364,-0.01726623,0.0975983,-0.08656859,-0.023532033,0.03776912,0.01672365,0.10597761,-0.033193097,0.03041244,0.18347427,-0.19517209,-0.035673276,0.054688055,-0.065642685,0.0850034,-0.11381909,0.073401466,0.073028296,-0.030686082,0.15069713,0.080873676,-0.24227162,0.11170617,0.04297188,0.1493933,0.16953272,0.08501227,0.008687391,0.0031754647,0.19174388,-0.033330757,0.013019308,-0.022248192,0.030316683,0.001672967,-0.050276767,-0.02887072,0.02920972,-0.0024115907,-0.07123704,-0.17571083,-0.027154956,-0.03788899,0.09205401,0.03245021,-0.056848288,0.0770527,-0.081186846,0.10558158,-0.0034718807,0.07269711,-0.10832978,0.07561269,0.04894281,-0.021560917,0.123897515,-0.056149043,0.055036336,0.10595428,-0.004457662,-0.038019344,0.046212405,-0.07349261,-0.26015258,-0.22424823,0.049812697,-0.07783189,-0.00074789464,-0.10915447,-0.09865225,-0.004138746,-0.055887483,-0.008465324,-0.024784489,-0.038452573,-0.07420663,-0.08431283,-0.056384217,0.1321995,0.093692,0.1564901,0.11371453,-0.20754467,-0.10585931,-0.04891143,-0.1220726,0.23508747,0.14345032,0.091647096,0.05824702,0.25086898,-0.10599508,0.111546054
TCGA-69-7765-01,0.09499126,-0.012555427,0.09224423,0.11129065,0.14245139,-0.044795085,-0.048792157,0.14753692,-0.07098644,0.04729794,-0.026632134,-0.15553476,0.0923657,0.08130211,-0.02528614,0.03692501,0.01448617,0.039218288,0.09781455,0.008031424,-0.0039142626,-0.11218619,-0.16068904,0.066018045,0.06279573,0.10567094,0.13943622,0.11307288,0.11086647,0.02644525,-0.028326984,0.06536495,0.07116949,-0.16601442,-0.1077409,-0.032546747,0.09164233,-0.08063064,0.17357942,0.006842511,-0.028832274,-0.021377875,-0.10487903,-0.16178921,0.08865489,-0.08462166,-0.01528164,0.016825369,-0.06548271,0.10934399,-0.2641276,0.15491894,0.0006900637,0.0061383224,0.0016470007,0.08329063,0.039286863,0.03217455,-0.19533424,-0.15203868,0.0066435016,-0.054496985,-0.04023274,0.12587006,0.003238534,-0.3371483,0.07464498,-0.077703804,0.16263142,0.049392067,-0.051517546,-0.02804637,-0.21141586,0.12609799,-0.07646141,0.11811567,-0.18268412,0.16671428,-0.027921645,0.15247929,0.13156494,-0.012343133,-0.033068303,0.027899288,0.09189967,0.13680656,-0.109429255,-0.04980284,-0.07829519,-0.055866767,0.011591038,-0.021215606,0.08760931,-0.05908081,0.0038657421,-0.0611081
TCGA-NJ-A4YQ-01,-0.09629599,-0.12275561,-0.0026600135,0.07299793,0.13037041,0.014353818,-0.12763008,-0.02217362,0.122257,0.10094723,0.017330391,-0.061038278,-0.006517703,0.09098919,-0.06551908,0.09455273,-0.055136614,0.20200226,-0.08556563,-0.018810885,-0.112779774,-0.0008073493,-0.11470642,0.014742923,-0.105339676,0.024680782,0.017577646,0.074936695,0.14707965,0.028665751,0.1401169,0.14732713,0.04961885,-0.027660388,-0.11086628,-0.1115269,0.14215168,-0.20085742,0.123264425,-0.04816287,-0.03393202,-0.11892193,-0.06576845,-0.17118366,0.046921723,-0.098660186,0.07485932,0.029300274,-0.01126447,0.35031655,-0.079491526,0.07964722,-0.02359274,0.028504074,-0.046468116,0.10649684,0.037358183,0.07407965,0.013133158,-0.21151505,0.117991075,-0.083706535,0.09762003,0.17199601,0.04578643,0.046081446,-0.035820622,-0.057430647,0.024690237,0.1484569,0.01424888,-0.08922847,0.2803064,0.07684773,-0.0227286,-0.053392783,-0.10861798,-0.039395437,-0.11571271,0.0744593,-0.092904754,-0.08609043,0.015342834,0.08040848,0.056647122,-0.04604981,-0.018007267,0.11599962,0.0005975501,0.077499144,-0.06411886,0.2769805,-0.018907197,-0.03016397,0.015020578,0.033155687
