,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,0.0713534,0.02743837,-0.23532616,0.16079435,0.022780659,-0.039057907,0.028411746,0.07645438,-0.10748584,-0.05484752,-0.085816845,0.0029523107,0.06378176,0.10298508,-0.07805007,-0.075807594,0.06723143,0.09473793,0.0047262707,-0.14111704,-0.032381486,0.10998181,0.042534206,0.09525558,-0.10585147,0.12042222,0.11051571,-0.10266256,-0.14299117,-0.11118996,0.12856987,0.07055374,-0.1095063,0.079252906,-0.14319591,0.011462194,-0.04867469,-0.032990087,0.07693089,-0.13660224,-0.029936833,-0.120925784,0.11341351,0.14525214,-0.008399081,-0.11555348,-0.12970273,0.090421826,0.14881606,-0.11973262,0.07310896,0.051205058,0.183074,0.015309224,0.077672295,-0.15240838,0.08023735,-0.14452682,0.08266722,-0.13227841,-0.075535044,-0.036836565,-0.10689692,0.07272093,-0.1326625,0.05646699,0.113967635,-0.110838,0.084528394,0.06963142,-0.1000823,-0.08629935,-0.02377656,0.06527429,0.101123825,-0.04065876,-0.1857118,-0.14895602,-0.095175646,-0.042280633,-0.1388196,0.15082951,-0.027497929,0.08476786,0.08799041,-0.04788352,0.09686717,-0.09368741,0.05607838,0.14972292,-0.092450485,-0.0993782,0.12500577,0.18226117,0.10952997,0.12274561
TCGA-55-7726-01,0.10846796,0.1895793,-0.059993472,0.057034645,0.09007635,-0.019099483,0.089759655,0.014259607,-0.052408602,0.009282808,-0.049719386,-0.16657567,0.020610608,0.1217096,-0.0979608,-0.07240395,0.13441367,0.06309994,0.1741301,-0.11361463,0.009795991,0.14742269,0.083551414,0.07539281,-0.028568566,0.07885438,0.06732291,-0.12866871,-0.13834101,-0.099896215,0.06655207,0.122564845,-0.07831336,0.10871123,-0.10637822,0.040265966,0.05190566,0.07062572,-0.05313501,-0.09489653,0.097451106,-0.0997116,0.047986504,0.060745593,-0.00038523434,-0.01228379,-0.10163572,0.096531555,0.23481238,-0.14915207,0.089701734,0.059537955,0.16409189,0.09604636,0.07357403,-0.1263295,0.064398,-0.17003421,0.06695679,-0.08148535,0.030984055,-0.078147754,-0.060185842,0.010457285,-0.11841558,0.12120585,0.16025537,-0.055813804,0.05171119,0.11118547,-0.12468076,-0.07013829,0.11744831,0.029467274,0.049618416,0.021788009,-0.08780083,-0.09297332,-0.100727454,-0.054985814,0.01422013,0.20743342,-0.018428626,0.06542445,0.07319431,-0.07483569,0.0986492,-0.09845688,0.028008826,0.16418466,-0.14787756,-0.098443866,0.13708182,0.23102935,0.1115909,0.1723857
TCGA-44-6778-01,0.15630227,-0.08470331,-0.16378164,0.036387026,-0.11227874,-0.12723951,-0.2496828,-0.030194798,0.15373704,0.09334167,-0.094768226,0.325932,-0.16314325,0.0054597803,-0.10693254,0.00468197,-0.08198889,0.009684891,0.060181893,-0.03111439,0.025002437,0.13829766,0.027967658,-0.029772768,-0.13742378,0.00063537486,0.05661836,-0.042484738,-0.05359367,0.1508152,0.07838539,0.08997224,-0.09568658,-0.0280845,0.071358204,0.022938779,-0.029060846,-0.17851739,0.24069828,0.084209144,0.11574217,-0.026826004,0.029111927,0.034449328,-0.070329346,0.06424471,-0.003924013,0.0012501552,0.08538179,-0.17980625,-0.026812544,0.038595717,-0.051760145,-0.07739023,0.081059486,0.01952438,0.028558237,0.066736,-0.019277759,-0.027843103,-0.23510946,-0.17692958,0.074133545,-0.0539417,0.1870827,0.14265876,0.022397239,-0.06626721,-0.10547444,0.011673242,-0.07168164,0.095030844,-0.09737213,0.027660199,-0.02453744,-0.13272566,-0.09857974,-0.0404938,0.0064986506,0.09747286,-0.24998364,-0.010247538,0.03982568,0.052239593,-0.030199831,0.020351978,-0.05950697,-0.1540127,-0.10331499,-0.07299191,-0.012730356,-0.07225817,-0.122265786,0.034821603,-0.011240093,0.018673182
TCGA-97-A4M1-01,0.08929963,0.112790644,-0.06607516,0.1603795,-0.026649097,-0.02604674,0.014207156,0.084297515,0.017539073,0.031929914,0.040987026,0.018439831,0.031077947,0.120230064,-0.14083779,-0.07533446,-0.022088885,0.11192683,0.16915464,-0.16255818,-0.0022541042,0.029266624,0.06312085,0.086424835,-0.1849403,0.06618132,0.059948083,-0.16662894,-0.10993153,-0.082235985,0.029004399,0.22269726,-0.060546737,0.07973919,-0.051801816,-0.038815163,0.10202276,-0.04000355,0.10862392,-0.09279896,0.1473283,-0.06704054,0.25509968,0.06040089,0.0629007,-0.16042702,0.0041356958,0.11301469,0.09567787,-0.10280175,0.07771755,0.0625093,0.20423946,-0.017999034,0.067514345,-0.0564912,0.07773676,0.0310439,0.019212296,-0.04796033,0.03975391,0.00985895,-0.11612852,0.0015932281,-0.029847918,0.094280414,0.12541433,-0.14241819,0.15003538,0.0762573,-0.07536835,-0.043528743,-0.08781358,0.009510377,-0.111120924,-0.042902026,-0.053626128,-0.10087555,-0.089537494,0.0089471545,-0.13264698,0.099829264,0.004262349,0.038174365,0.061254162,-0.07087378,-0.10948952,-0.073345944,0.04843677,0.15150818,-0.08874189,-0.08064992,0.12286845,0.2168306,-0.12116878,0.3030219
TCGA-44-3919-01,-0.06760202,0.008813974,-0.03987814,0.03961378,-0.045962937,-0.2454225,-0.12290629,0.06465705,0.054939,0.08618564,0.016665267,0.023749094,-0.034474242,-0.06513543,0.016968247,0.1527435,0.092347935,-0.13686663,0.12899694,0.12645733,-0.00046974554,0.06919887,-0.08025724,-0.08006732,0.12176349,0.08746668,0.08970934,-0.040415492,-0.100490056,0.10783812,-0.04955232,0.12335326,-0.11165474,-0.11218555,0.16184615,-0.024249658,0.14594121,-0.10316474,0.026893012,-0.01799453,0.08393204,-0.020976106,-0.09206037,0.12303004,0.173419,0.08311226,-0.0173307,0.1419313,0.040546726,-0.25110626,0.062254522,0.05609176,-0.010438129,-0.048061233,0.02420236,-0.12079473,0.1906011,-0.13390039,0.010218437,0.014015428,-0.1176355,0.20898148,0.18726084,0.0040338836,0.060035698,0.071044154,0.14748709,-0.01330025,-0.073575124,0.06959324,-0.05737615,0.12256184,-0.14405282,0.011740872,-0.14761205,-0.13076651,0.045606524,0.051562417,0.007864171,0.19860852,-0.004196435,-0.18390861,-0.00791795,0.0060610473,0.06528333,-0.06894007,-0.098365456,-0.004075727,0.035112936,0.06429023,-0.1524714,-0.00020362138,-0.11178611,0.1892922,-0.09944553,0.09309381
TCGA-55-A490-01,0.19398761,0.0028165004,-0.17713636,0.12156357,0.0907576,0.0068272757,0.063336335,0.005744807,-0.12841469,-0.08398235,-0.060413636,-0.1064631,0.059038725,0.09208833,-0.09375423,-0.1278406,0.072512284,0.06793971,0.0542616,-0.107456066,0.030306365,0.16005655,0.0973734,0.1147498,-0.039100822,0.09587112,0.1290956,-0.10438503,-0.18068233,-0.14382826,0.12564793,0.13488555,-0.056663614,0.037190348,-0.091193505,0.035919964,-0.07481656,-0.034335822,-0.010417859,-0.17108518,0.093131386,-0.10101992,0.07501358,0.10442384,-0.008537994,0.0723079,-0.07202285,0.10986662,0.20012328,-0.1085287,0.05577276,0.029600088,0.18885584,0.08262016,0.06699545,-0.1713943,0.07402546,-0.17590617,0.053618178,-0.08492035,0.014598512,-0.029031092,-0.05397936,0.035377413,-0.16781388,0.13284948,0.17854989,-0.05664088,0.0023255798,0.08630684,-0.10866943,-0.07792939,0.040179465,0.066431955,0.1211454,0.038954355,-0.04278529,-0.081582986,-0.1451039,-0.06267451,-0.07217213,0.16804352,-0.0427191,0.09647345,0.07551991,-0.033085812,0.124039195,-0.050903793,0.00065688073,0.13201077,-0.071827166,-0.07611276,0.036225036,0.16661327,0.12150926,0.18270555
TCGA-55-7576-01,0.18209991,0.09305739,-0.20335525,0.096637554,0.07849463,0.0030768868,0.13495325,0.092603326,-0.11124994,-0.069799684,-0.07710696,-0.10332374,0.08988794,0.16914146,-0.101735726,-0.0012650753,0.081888296,0.15783729,0.03843262,-0.10982004,-0.03547763,0.12698258,0.11527041,0.116246,-0.05539638,0.1601282,0.10452423,-0.15772004,-0.16954471,-0.046510033,0.12983696,0.12500823,-0.15061092,0.09269261,-0.07565052,0.06258555,-0.066153996,0.019044304,-0.07706273,-0.07576699,-0.04029325,-0.124517195,0.034411892,0.19125713,0.022408511,0.037127566,-0.07828474,0.07434273,0.112055525,-0.12501523,0.09297179,0.06537548,0.11798632,0.07297737,0.07668883,-0.11860406,0.11442177,-0.17577799,0.077604555,-0.13571304,0.019316293,-0.0039569447,-0.118239,0.07686598,-0.17698982,0.0664644,0.07849584,-0.067039005,0.03234264,0.07720692,0.05602652,-0.043139238,0.0011203272,0.057688244,0.02461654,0.08126249,-0.041461848,-0.0707709,-0.10264062,-0.11064424,0.010685697,0.14446558,-0.021626145,0.09769801,0.11995968,-0.014130508,0.03613896,-0.05958185,-0.007862716,0.111185,-0.10174006,-0.12135312,-0.008022857,0.21280466,0.03168097,0.22104405
TCGA-17-Z016-01,0.023541933,-0.041052863,0.01583702,0.075082555,0.062479503,0.082674704,0.041103903,0.16463217,0.02737315,-0.05078596,0.10460231,0.09016315,0.14979523,-0.11561265,0.05001099,0.015064443,0.20384616,0.13988154,0.2780049,0.06155361,0.0052875984,0.08944627,0.040765498,0.0072026774,0.090779774,0.1221458,-0.02583917,0.068079054,0.03748526,0.012072725,-0.10514385,0.00089424895,0.016271865,-0.03497945,0.030608974,0.033089906,0.093315996,-0.012486681,0.0391258,-0.17068964,-0.09049415,-0.010238047,0.008505533,-0.0054324316,0.015149063,-0.09287333,0.09253953,0.047616843,0.012018595,0.06539244,0.030031608,0.0024910246,0.31387216,0.010148618,-0.016644021,0.007128393,-0.01705975,0.07417851,-0.104497634,0.003525839,0.18810382,-0.0100017125,0.019047722,0.37529245,-0.091161095,-0.021025876,0.13908055,-0.024894362,0.06077731,0.032764215,0.015813518,-0.22282425,-0.027987137,0.013006656,0.03898556,0.1334228,0.059527468,-0.020670082,0.06305922,-0.31474084,-0.08749358,0.16875006,-0.038436577,0.011975591,0.015158965,-0.04250718,-0.006983361,0.07141869,-0.08155086,0.113447756,-0.016389709,0.028208751,0.0067037893,0.18130115,-0.027102135,0.1404879
TCGA-17-Z036-01,0.029617947,0.021862276,0.020371169,0.049102847,0.04979302,0.14638346,0.11143945,0.124453686,0.05408999,-0.043422736,0.08958495,-0.003598399,0.100055866,-0.08130976,0.025694488,0.021067437,0.175261,0.1325009,0.24713856,0.04436089,0.053082496,0.10689918,0.048586704,0.0011099307,0.07683463,0.098330565,-0.05005808,0.056376446,0.022963967,0.030690515,-0.06784296,0.035812862,0.031114837,-0.03180681,0.042408925,0.032982238,0.15256847,0.0057810196,0.034985363,-0.1868985,-0.0362036,-0.017452134,-0.009051507,-0.03668282,0.011963593,-0.07574681,0.08558892,0.071530804,0.03678249,0.07214395,0.029358886,0.005601485,0.33473292,0.0480143,-0.0068979706,-0.013259362,-0.0613903,0.11535818,-0.11270851,0.015549095,0.22251411,-0.006974943,0.04481533,0.34772342,-0.16665135,0.015781747,0.1391054,-0.0029619078,0.04501304,0.029981382,0.0015130806,-0.24440849,0.00979415,-0.015312779,0.013285937,0.21123832,0.06934209,-0.018406583,-0.032875035,-0.27076787,-0.11717559,0.1779811,-0.0576234,0.04687822,-0.009162612,-0.031829044,0.00959566,0.062109206,-0.10551491,0.08555043,-0.011469571,0.043712396,0.004219849,0.14627045,-0.03659954,0.11283233
TCGA-91-6847-01,0.07232463,0.026750676,-0.2748476,0.09043966,0.013462732,0.018355422,0.032114208,0.047667846,-0.1348424,-0.10824594,-0.14341477,0.011451546,0.0331256,0.1491228,-0.097830646,-0.062779054,0.08711697,0.09576671,-0.031557538,-0.17471224,-0.0018348353,0.1426132,0.03938311,0.1763831,-0.1094681,0.1517734,0.16262814,-0.13647416,-0.122849435,-0.029403644,0.18128686,0.020038424,-0.11324254,0.12612993,-0.13582115,0.08508221,-0.042535666,-0.04884018,0.031585775,-0.07524153,-0.09184195,-0.15481186,0.031918656,0.21127099,-0.037985194,-0.09037438,-0.09416051,0.07273633,0.12778217,-0.13973169,0.097557776,0.070367835,0.046329662,-0.035084095,0.11795648,-0.09655786,0.05724483,-0.09792192,0.13057794,-0.16763969,-0.06523179,-0.086267196,-0.14643566,0.041716706,-0.13553122,0.0406041,-0.010405939,-0.07678229,0.058460597,0.051162247,0.04397136,-0.031715427,-0.038915507,0.07208971,0.15021028,0.014830467,-0.15628833,-0.13504556,-0.09069831,-0.048763845,-0.0369981,0.15810509,-0.009246643,0.11765383,0.112062305,-0.03879865,0.08096362,-0.072156504,0.028855892,0.10701631,-0.05631299,-0.12479851,0.044610158,0.09799839,0.12822704,0.09268371
TCGA-78-7535-01,0.07307376,-0.13080083,-0.1004028,0.052195664,-0.06792044,-0.19338481,0.04080643,0.108395174,-0.059189823,-0.059255347,-0.109217554,-0.04595864,0.058301706,0.009315706,-0.048300102,-0.1111148,0.049362123,0.09128233,0.32600686,0.04200496,0.059168413,0.1598438,0.071918085,-0.010034081,0.0041194656,0.15953036,-0.010010987,-0.118347034,-0.0034566035,-0.07207192,0.117468216,0.07719817,-0.046650443,-0.05906634,0.093178295,0.093425415,-0.17368554,0.04294884,-0.20596085,-0.060477458,0.011894018,-0.16193423,-0.047231045,0.14605781,0.05668775,0.09990456,0.09837751,0.054140657,0.01531374,-0.11310962,0.08438941,0.06938438,0.24723667,-0.038472462,0.048184708,-0.061234407,0.13858522,-0.17903371,-0.06881779,-0.12932053,0.011141392,0.030488497,0.0021714694,0.012611952,-0.10975505,0.03451985,0.07937247,-0.071252495,0.03898581,0.09947703,0.086439244,-0.06432339,-0.06324173,0.06555229,0.12395133,0.03551745,0.12140243,0.061358072,-0.012838982,0.023902796,0.04555691,0.014021417,-0.108962834,0.115190156,0.06773442,-0.115695186,0.10191166,-0.0062111667,0.022366734,0.020838095,-0.10183585,-0.030017603,-0.14781229,0.16937268,0.16659504,0.26427773
TCGA-91-8496-01,0.036440056,0.1427278,-0.06647263,0.034681033,0.11188965,0.12918444,0.17907265,0.00993326,-0.12876734,-0.10358606,-0.00073503354,-0.23437655,0.051944442,0.088951126,-0.11519938,-0.06977906,0.036268607,0.058251012,0.10187548,-0.080919385,-0.008371761,0.15227474,0.031620733,0.14230949,-0.062182695,0.0207792,0.10295953,-0.17204987,-0.16554067,-0.05113332,0.08908132,0.123954624,-0.07555923,0.17930993,-0.14027967,-0.04098206,0.08511065,0.099228494,-0.048300758,-0.1419677,0.038157392,-0.07719446,0.03383387,0.08360196,0.09448278,-0.04854011,-0.06849429,0.13762818,0.14407454,-0.12432578,0.040208872,0.06730301,0.118649624,0.08705256,0.0671175,-0.16305578,-0.0062145307,-0.011943877,0.10445096,-0.044409137,0.11969366,-0.014254847,-0.12031446,0.005939729,-0.18325935,0.12222235,0.026345052,-0.058782943,0.1691368,0.12088609,-0.019330844,-0.059995532,0.03721697,0.04924418,-0.00016671007,0.09476691,-0.087855674,-0.13904728,-0.16285127,-0.084049545,0.008995509,0.06094354,0.0328926,0.066665515,0.08138576,-0.057572085,-0.010868897,-0.06633062,0.1821331,0.13439694,-0.13842946,-0.10703464,0.14893018,0.17559886,0.026918827,0.13117789
TCGA-55-7914-01,0.047435917,0.037759185,-0.14750849,0.102939576,0.061295502,0.07080571,0.059883367,0.0038670397,-0.14680721,-0.06334487,-0.02345355,-0.15826984,0.061893962,0.13858625,-0.09730744,-0.095478565,0.07408493,0.083866484,0.07617791,-0.15362751,0.0355106,0.09074442,0.010101955,0.16429946,-0.051160663,0.0561794,0.1608194,-0.15719658,-0.19717507,-0.103818364,0.0744055,0.13240881,-0.04007918,0.13509405,-0.11592447,-0.029253261,0.03591538,0.024761574,0.056038026,-0.11540161,0.08796365,-0.05259834,0.07688866,0.16262142,0.08560614,-0.0642129,-0.12236898,0.18170948,0.17216787,-0.15860364,0.090757266,0.08577537,0.06866228,0.053263538,0.08069219,-0.15542588,0.01727355,-0.093244545,0.108601235,-0.04652329,-0.012558281,0.023988953,-0.10366393,-0.030187972,-0.16817701,0.13094245,0.12001113,-0.096877344,0.11300125,0.08576242,-0.12505747,0.010686261,0.022515537,0.0317503,-0.024903528,0.05401982,-0.056561455,-0.17211409,-0.20214806,-0.03380087,-0.05498796,0.09415557,-0.019577798,0.061544202,0.058211792,-0.018336684,-0.020318346,-0.06890746,0.10789753,0.14814505,-0.108251095,-0.10937512,0.14209169,0.17363523,0.042576633,0.18194543
TCGA-05-4250-01,0.08397376,0.10703535,-0.25825128,0.123612314,0.0029044056,0.037467636,0.11805705,0.039436024,-0.15243167,-0.134067,-0.16672458,-0.0793597,0.06945819,0.15480779,-0.10274507,-0.15035504,0.03954169,0.11018734,-0.046356183,-0.14961585,-0.032735765,0.08889909,0.002376498,0.12823947,-0.09296389,0.1277254,0.119457185,-0.11419457,-0.13535202,-0.032905955,0.17072278,0.06690848,-0.11483502,0.08381295,-0.15736036,0.064443894,-0.07745253,-0.0030601379,-0.023765838,-0.04362444,-0.0737359,-0.12758206,0.022900403,0.2477776,-0.049699854,-0.09404794,-0.18225786,0.057201244,0.13275422,-0.10644339,0.076244354,0.047951743,0.04720626,0.06947441,0.071033455,-0.1085102,0.010268441,-0.14387357,0.16171308,-0.15535066,-0.084121644,0.004437773,-0.18895547,0.011552271,-0.13661231,0.041731577,0.027621724,-0.061148603,0.09537094,0.04398835,0.037443664,-0.032308254,0.02542024,0.04887089,0.08060647,0.0092712715,-0.16746216,-0.09595928,-0.0826277,0.0089800665,-0.026253497,0.13935515,-0.049474046,0.1006199,0.10532743,0.013451916,0.09901005,-0.092066735,0.05023378,0.07252889,-0.074816905,-0.101581305,0.037863683,0.104716614,0.10055132,0.108567946
TCGA-55-6980-01,0.02131933,0.2219839,-0.09222589,0.011254956,0.12559202,0.008063644,0.065016225,0.08841344,-0.088753656,-0.12871824,-0.112943694,-0.013128304,0.039875276,0.08648089,-0.084247544,-0.117264666,0.02044468,0.13959996,-0.00447266,-0.04474495,-0.07575696,0.08170622,0.10135709,0.11116738,0.018690325,0.1341579,0.11070703,-0.1667833,-0.13317792,0.020887233,0.08175947,0.11405132,-0.15224288,0.192978,-0.14778836,0.081043474,0.03442244,0.08197172,-0.15597405,-0.06416516,-0.0101681845,-0.1293132,0.0011468244,0.146,0.11986965,-0.01291893,-0.099046916,0.05375478,0.07368177,-0.13034742,0.08403195,0.09062024,-0.06757378,0.089660294,0.058866348,-0.18015131,0.08783179,-0.22417273,0.116966836,-0.13559596,-0.011389637,-0.0010464063,-0.18286894,0.014901162,0.048063442,0.07697491,0.036954455,-0.043022227,0.037146743,0.1764502,0.03952623,0.028033264,0.06317774,0.042007614,-0.13152596,0.012699597,-0.09425653,-0.09983919,-0.017100843,-0.101809956,0.1375688,-0.029062025,-0.037763845,0.035978667,0.103439964,-0.051202174,0.016137602,-0.09096705,0.15943517,0.112439424,-0.18295175,-0.16710693,0.1329474,0.15104328,-0.092101775,0.027954554
TCGA-91-A4BD-01,0.14532287,0.021961013,-0.22046416,0.03181369,0.007387301,-0.27556255,-0.030349568,-0.0016961856,0.045528896,0.18367644,0.010173458,-0.03253876,-0.1448325,0.13158575,-0.028056452,0.1275354,0.03766391,-0.07010778,0.08893995,-0.15890095,0.06213056,-0.10755447,0.09446954,0.03354912,0.042117707,0.15940687,0.11874991,-0.006007645,-0.060435154,0.11019167,-0.06267613,0.11541986,0.043693237,-0.05197631,0.1240286,0.10362004,-0.06037226,-0.13271503,0.065105505,0.07501032,0.22333148,0.023936383,-0.10896659,0.14307535,0.012316271,0.14104037,0.12925436,0.033873074,0.0942809,-0.12510757,0.08843279,0.055619568,0.03090505,-0.050265234,0.08186855,0.09303591,0.15064883,-0.10598919,-0.147782,0.009429802,-0.12788765,0.031266287,0.03432985,0.02667455,0.043440893,0.19595367,0.14362001,-0.0020874133,-0.17135493,-0.065562986,-0.18072161,0.10722786,-0.052768707,0.002756482,-0.13984731,0.03346753,-0.062110063,0.019967386,-0.036464658,0.20472543,-0.06831481,0.08969285,0.02888787,0.031240223,0.0139794275,0.013573808,-0.036757734,0.016280597,-0.1272375,0.01940702,-0.012684474,-0.05663842,-0.12011039,0.09461131,-0.02972881,0.19461769
TCGA-J2-A4AE-01,0.014225535,0.0007343105,0.015278514,0.029067336,0.09669044,0.11965639,0.106407635,-0.052781172,-0.10310832,0.011944088,0.02504807,-0.25621006,-0.06646598,-0.06264759,-0.04634813,-0.15215059,-0.06827722,-0.081184015,0.098296374,-0.035394683,0.052843045,0.10951351,-0.04780425,0.12148721,0.12669502,-0.021171642,0.11489337,-0.07587737,-0.25184035,0.019136095,-0.060533404,0.10688446,0.03482698,0.12612884,-0.062068064,-0.0094782235,0.03976032,-0.003966947,-0.013167821,-0.13519682,0.15932842,-0.0021772664,-0.05404744,0.0027954823,0.20824003,0.15134485,-0.037704233,0.193146,0.1762512,-0.1856132,0.042044986,-0.008932067,0.085439846,0.009185493,0.036813736,-0.16166387,0.023634873,-0.105512775,-0.035726167,0.017562874,-0.007836927,-0.023555847,-0.044114508,-0.059874006,-0.17973512,0.24052568,0.12277407,0.122134045,0.013160536,0.11578562,-0.20583251,-0.0057934616,0.04431005,0.038296357,-0.045630563,-0.02875407,-0.13018091,-0.16041945,-0.16556449,-0.023766767,0.02854796,-0.13198175,-0.025284113,0.04162453,0.06462631,-0.10206677,0.08528543,0.017443959,0.15850441,0.17473558,-0.034549646,-0.065984406,0.13898246,0.08995352,0.0147435265,0.03321164
TCGA-91-6835-01,0.081870496,0.12665737,-0.098242514,0.110382676,0.15474121,0.07649792,0.08885855,0.010266613,-0.08743218,0.004081828,-0.039006915,-0.15019567,0.092559256,0.15072525,-0.11891504,-0.08198112,-0.0033412112,0.06347436,0.011667274,-0.15830311,-0.0056120935,0.10864871,0.031303488,0.18567184,-0.044242192,0.054171193,0.19754782,-0.15735005,-0.1680494,-0.15348656,0.008104558,0.122963175,-0.059302285,0.14613415,-0.12036031,0.014845641,0.09726982,0.009388667,0.017694235,-0.08966612,0.06697951,-0.07739601,0.15537094,0.15043008,0.16037084,-0.00020809658,-0.1014402,0.13384978,0.14692344,-0.13930759,0.091914855,0.038693752,-0.012621774,0.06770668,0.08814721,-0.16470906,0.055383973,-0.1597578,0.109331585,-0.048946626,-0.03477238,0.055456694,-0.09807741,-0.006001809,-0.1975132,0.11663107,0.06834014,-0.06117899,0.07908322,0.09943674,-0.14918882,0.094315514,-0.038607713,0.02637968,-0.0039550853,0.046764787,-0.07534625,-0.18304457,-0.12741493,-0.07445951,0.008388374,-0.009216367,-0.0029372072,0.020390669,0.11954085,-0.044679575,0.027072772,-0.036292024,0.089440554,0.18004039,-0.046533275,-0.12232043,0.1723505,0.12601209,0.016306503,0.09723489
TCGA-97-8175-01,0.07054553,0.024147948,-0.20058414,0.12336967,0.026241334,-0.04327145,0.089115806,0.051134236,-0.113473855,-0.041539706,-0.023746883,-0.11178596,0.06810511,0.05835452,-0.1281016,0.084208354,0.09164422,0.01717451,0.14797431,-0.031193955,0.007717623,0.17468664,0.008674993,0.04791808,-0.091391034,0.11271617,0.09028634,-0.1507982,-0.18482907,-0.11277084,0.093638964,0.13829619,-0.08807191,0.08196358,-0.027144844,-0.041969713,0.03627049,0.041469824,-0.005032635,-0.12575103,0.064364046,-0.08017529,0.098060995,0.16586861,0.06635404,-0.043218374,-0.13316378,0.13140923,0.1924726,-0.21528561,0.070592016,0.09069739,0.1890813,0.10315522,0.055526737,-0.15315379,0.09645772,-0.06472435,0.05361333,-0.062812835,0.030705277,-0.024465997,-0.07835518,0.046089113,-0.17358255,0.16227932,0.101035595,-0.13479367,0.079903066,0.0919831,-0.09754054,-0.061262734,-0.013228426,0.05991626,0.009616746,0.074752256,-0.08095732,-0.089373216,-0.14531074,0.01545176,-0.12853216,0.103945956,0.010350691,0.057253987,0.09688081,-0.04868391,0.022350116,-0.0843518,0.07789188,0.16132747,-0.15127587,-0.055390958,0.037001517,0.18248352,0.091716245,0.20360328
TCGA-NJ-A4YG-01,-0.030604161,0.08463453,-0.101612836,0.12716237,-0.0022080683,0.08989699,0.117323875,0.11378063,-0.10190497,-0.09334881,-0.03404344,-0.12638253,0.03370929,-0.019118862,-0.10320215,-0.06727856,0.05655779,0.021599531,-0.0006036435,-0.026924793,-0.026780723,0.19285594,-0.046848856,0.06890078,-0.030656995,0.051886387,0.12111004,-0.14150262,-0.18977574,-0.1271734,0.032942362,0.11707098,-0.1329468,0.07441212,-0.1526744,-0.060938288,0.07464395,0.06799254,-0.07182806,-0.12018072,-0.0033541145,-0.077590816,0.09701356,0.13437122,0.07757618,-0.17745134,-0.26805523,0.14108965,0.15560968,-0.15346989,0.03463156,0.03000116,0.14221686,0.084233835,0.031186368,-0.17096767,0.019750966,-0.09606076,0.13952714,-0.08169508,0.08394404,-0.016657412,-0.07740279,0.05842481,-0.18836634,0.044312123,0.10469808,-0.06670448,0.090194784,0.10331808,-0.05666954,-0.067979634,-0.003450412,0.049314477,-0.02967744,0.016744306,-0.11249206,-0.10963364,-0.13210307,-0.045153033,-0.040319074,0.011490445,-0.036931727,0.03947427,0.08726359,-0.100896604,-0.0056675225,-0.10719072,0.13494529,0.18770628,-0.18300627,-0.05469239,0.13433088,0.18831685,-0.007303953,0.12539712
TCGA-55-8203-01,0.11857961,-0.030503493,-0.23317413,0.18310353,0.064676136,-0.015007508,0.076743886,0.119826235,-0.10534027,-0.032296896,-0.020928577,-0.064961515,0.09303353,0.089201644,-0.06822725,-0.011142489,0.11570495,0.12058083,-0.012330549,-0.11648358,-0.025401734,0.049070604,0.037461504,0.13158512,-0.0795234,0.13481182,0.1528231,-0.0909338,-0.15653999,-0.03862793,0.052020945,0.13421732,-0.07502148,0.06738127,-0.10046978,0.010069071,-0.026326327,-0.07792194,0.11103779,-0.10791217,-0.06704494,-0.06997981,0.09876019,0.21217561,-0.04847966,-0.12971912,-0.1293292,0.11395792,0.09441066,-0.113326386,0.081696935,0.057001695,0.17946422,-0.025571838,0.08282027,-0.12349452,0.055174474,-0.1103777,0.13679348,-0.08630045,-0.045639683,-0.014366934,-0.07725398,0.14357498,-0.1539361,0.076634906,0.14062108,-0.096058175,0.08909662,0.036806554,-0.029396726,-0.07295779,-0.0011674189,0.038882706,0.06340043,0.023527985,-0.13199645,-0.14810367,-0.12608877,-0.087026335,-0.092733204,0.14686851,0.0059320456,0.06060726,0.09216773,-0.011254441,0.008156716,-0.08007108,-0.025626406,0.11299813,-0.07586712,-0.13105507,0.0790117,0.22223361,0.080460936,0.23776986
