,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7953-01,-0.10907178,-0.051800925,-0.039520726,0.058699735,-0.07460522,-0.032653484,0.14755674,-0.10800447,0.0084275,0.24407716,-0.0070077167,0.09025399,-0.056589324,-0.25388992,0.086931065,0.014055877,-0.021789411,0.17056958,-0.11751482,0.023135427,0.21579921,-0.008313919,0.0071109775,0.038316328,0.10087283,-0.23014338,-0.15884943,-0.16735156,0.10755611,0.061077535,0.0049765552,0.12530668,0.13262051,0.017996548,-0.15271331,-0.11670236,0.07299448,-0.037710518,0.026889438,-0.056675665,-0.25905663,-0.019794147,-0.013792014,0.0024411723,0.01249693,-0.054217912,0.070486926,0.011961806,0.087512314,-0.22508341,0.05759289,-0.0033774176,0.0039110403,0.03892026,-0.20337622,0.023681069,-0.13034362,-0.06880393,0.13952833,-0.1135238,0.03926527,0.04950938,-0.044967886,0.017702172,0.022818377,-0.17315008,0.021682637,-0.09219185,-0.09452868,-0.042625017,-0.23706105,0.11722971,-0.103555486,0.090894826,-0.046297725,0.05515443,-0.10183362,-0.0829284,-0.08976889,0.028286733,-0.062064294,-0.11205743,0.04236027,-0.0959896,0.047922205,0.012378414,0.034462016,0.026546685,0.11618428,0.018352546,0.1347791,0.06923793,-0.09488426,0.034006666,-0.03859902,-0.0031449934
TCGA-71-8520-01,0.16634732,0.026585406,0.0047211,-0.044333566,-0.01773933,0.030566314,-0.0938943,-0.14710046,0.110258035,0.16985317,-0.028545836,0.04380235,0.09152418,0.12369482,0.032603256,0.019542526,-0.043442596,-0.092088655,0.07704434,-0.12387711,-0.081300125,0.15448937,0.13598911,-0.023004007,-0.03318644,-0.12531276,-0.05727189,-0.13095614,0.2038007,0.077519655,-0.34148914,-0.045393843,-0.10995028,0.02139145,0.10909394,0.07148925,-0.03361217,-0.069152206,0.031486485,-0.096312076,-0.0604942,0.094623186,0.034810573,0.1889745,0.014115146,0.112923004,0.0415082,-0.0004896984,0.021570615,-0.25480428,-0.0140598,0.14894177,0.1581943,-0.13464543,-0.086804174,-0.087268986,-0.185437,0.004878414,0.18503192,0.07195055,-0.012841643,-0.050065063,0.07449509,-0.009821728,-0.105665304,-0.0121422475,-0.042950902,-0.14528933,0.01170488,0.08361773,-0.056145348,0.079373665,-0.07312691,-0.014260161,-0.0034416292,0.015799383,0.07613996,0.052902576,-0.015503307,-0.033870827,-0.10299103,0.0804845,-0.026743682,-0.010207296,0.023918742,-0.0228739,-0.04328213,-0.11200905,0.037798397,-0.164108,-0.061929457,0.23360756,0.17419907,-0.048270337,-0.1604082,0.032588378
TCGA-64-5781-01,0.10765594,0.06104744,0.014588408,0.056125473,-0.052406155,0.063154146,0.052824613,-0.023119112,-0.124153666,0.033853233,0.037645306,-0.19796796,-0.08348687,-0.025894966,0.07385886,0.05216737,1.5449794e-05,-0.14325827,0.17856015,-0.11616424,0.03097303,0.10345337,0.09440509,0.077164166,-0.0622265,0.055433776,-0.0953164,-0.027429435,0.11800274,0.0031697908,-0.12497559,-0.09986687,0.017609129,-0.062365614,-0.023675105,-0.0371537,-0.010320318,-0.041048087,-0.019753778,-0.022658812,0.08233988,-0.19648452,-0.11234275,0.027185133,-0.07753287,-0.12518403,-0.33586055,0.110391766,0.002622737,-0.08060547,-0.03934892,-0.23243032,0.010514571,0.20464577,0.014134454,0.007390676,-0.079932,-0.05529886,-0.028876264,-0.090077356,-0.008711706,0.06360471,-0.02374063,-0.04374367,0.12628195,-0.2654929,0.09082612,0.1051902,-0.087246984,-0.10820004,-0.03584977,-0.07341138,0.3525635,0.059429757,0.19740845,0.041629616,-0.08339579,-0.046144415,-0.013184543,-0.06144358,-0.08099892,0.10543161,0.027277367,-0.08842707,0.05413586,0.063823454,0.075406104,0.066952266,-0.06842601,-0.010549558,-0.13866657,0.0037791582,-0.12041789,0.054616194,0.0678067,-0.055925604
TCGA-05-4384-01,-0.07876724,0.10428043,-0.16398212,0.06326238,-0.12661855,0.08595513,0.07261634,-0.048427,-0.11634763,0.0025159377,-0.010652829,-0.06856593,-0.06426289,0.053460583,0.03660355,0.12360925,-0.060533226,-0.03747169,0.0015534506,0.0036344007,0.019109637,0.068275325,-0.033886485,0.04350359,0.097761884,-0.17822537,-0.11112264,-0.05612898,0.021507172,-0.07935055,0.043140892,0.14060925,0.115535185,-0.053325776,-0.12660728,0.26159167,0.055382404,0.123036236,0.15823849,0.012903413,-0.18804103,-0.027061144,-0.08360603,-0.0030253371,0.02176119,-0.032360636,-0.054509327,0.108700655,0.053746182,0.35266948,-0.06018711,-0.163744,-0.091902,-0.09555367,0.02894098,-0.08587128,0.13724463,-0.09790273,-0.02744465,-0.13987052,-0.09769516,-0.05928152,-0.05784462,-0.05108623,-0.213327,-0.23151737,0.039129473,0.17251854,-0.052186415,-0.11575059,-0.0098669715,-0.045781966,-0.07825587,0.07574188,0.019380732,0.06305371,-0.13644788,-0.065015614,-0.061023016,-0.06843028,0.065946884,-0.035900023,-0.031937633,-0.033219595,0.009288501,0.06737254,0.08394915,0.064646475,-0.0013935209,0.06156144,-0.058521915,-0.07488027,-0.27860573,0.0332987,0.07015624,-0.09844647
TCGA-MP-A4TE-01,-0.08184014,0.10524782,-0.06807206,-0.0078031113,-0.043364458,0.04106929,-0.021183355,0.02125789,-0.13349305,0.043953497,-0.15830797,-0.033678245,-0.097226046,-0.07203964,0.031389765,0.08034009,-0.073099874,0.09431412,-0.24592762,-0.25813547,0.04549893,-0.09174594,-0.0184114,-0.012174785,-0.10817527,0.06851865,-0.007914302,-0.023985086,0.033698425,0.1319978,0.029426552,0.1470961,-0.058420893,-0.045737334,-0.03644687,-0.02477905,0.033442292,-0.17804526,0.038420446,-0.05518591,-0.13887458,0.109276965,-0.044598155,0.0967165,0.11351233,-0.05427107,0.052421294,0.02265492,0.0071907933,-0.043795098,-0.05291067,-0.20517439,-0.00018465839,-0.07137299,-0.11332526,0.1472694,0.024626479,-0.011742852,0.12758237,-0.0077346773,0.093516275,0.17104346,-0.06728043,-0.09309566,-0.04626074,-0.2088709,0.025169399,0.02150185,-0.002434011,-0.10424703,-0.22465637,0.28105548,-0.07093837,0.017286181,-0.016744547,-0.03216566,-0.14162193,-0.017383818,-0.017720127,-0.011142546,0.0583661,-0.15727966,-0.059318256,0.002979215,-0.10210002,0.057854068,0.015631188,0.19798483,0.11662978,-0.01331915,-0.19141406,-0.002223741,-0.26918238,0.05707196,-0.06407763,-0.06014607
TCGA-93-7348-01,-0.15975887,-0.03710381,-0.09037142,0.026032645,0.0117863845,-0.009017729,0.10300044,-0.08514936,0.0983967,0.17863694,0.039042287,-0.069620565,0.022736344,-0.21430895,0.10340352,-0.09334238,0.02635147,0.013706846,-0.060811006,-0.06835029,0.028892856,-0.0049245018,0.026507448,0.04682288,0.17965527,0.05504871,-0.018273175,0.060008872,-0.07258934,0.17486444,0.004702271,-0.028835876,0.039263725,-0.033306044,-0.048626386,-0.059035216,-0.008888201,0.15105952,-0.10950189,-0.011646717,-0.090621814,0.0015894992,0.059867006,0.048239216,0.10221648,0.11806617,-0.34044188,0.045139097,0.04246477,-0.3883417,0.04390856,-0.025485363,-0.17803356,0.044921428,-0.07784144,0.06073224,-0.1928342,0.017372563,0.16176884,0.05415482,-0.12067744,0.06541189,-0.011946397,0.0072445325,0.033567645,-0.054736007,-0.025666501,0.031907693,-0.0010567827,-0.048471194,0.031522617,-0.07519479,0.18144482,0.07383714,-0.18872462,0.04711813,-0.064708285,0.010709565,-0.10888619,0.05598738,-0.055632103,-0.1653752,0.054270063,0.021888878,0.04556713,0.011343641,-0.061264645,-0.0074534942,0.02935911,0.13895711,0.05245834,0.038223043,0.06459293,0.09734485,-0.26614636,0.010439881
TCGA-44-6145-01,-0.05896933,0.053081967,-0.14414807,0.026964858,-0.1308825,0.06178888,0.029207345,-0.10876784,0.18657197,0.062582664,-0.088877246,0.0039872034,0.16132297,-0.039760094,0.044809632,0.1657239,-0.07023543,-0.023467468,0.09149812,-0.023544056,-0.013719934,0.08537044,0.09943014,0.047124393,-0.08170322,0.12813391,-0.14365767,0.033163667,-0.042525433,-0.046949267,0.26690477,-0.1599386,-0.0964455,-0.019742293,0.10347867,-0.050494194,0.08686661,-0.10560761,0.072489135,-0.15333304,0.23937562,0.14875297,-0.062241416,0.110728,0.085805684,0.063580915,-0.023685152,0.065639704,0.016044388,-0.069754116,-0.08854349,0.012302752,-0.085321635,0.06429131,0.06356084,-0.10399119,-0.0136330975,-0.009815389,0.14711055,-0.021582505,-0.120907456,0.14592826,0.0064692986,-0.017639892,-0.08941892,0.1222258,-0.01701217,0.0059513343,-0.0020901521,0.18693371,0.1780092,0.016908443,-0.054498028,-0.010333899,0.08977125,-0.006974818,0.2111837,0.008882499,0.060872052,-0.118808374,-0.03698862,-0.106338166,0.10412118,-0.023328435,0.24776375,0.11929934,0.0049085496,-0.092821345,0.04173023,0.07446368,-0.2301584,0.13546017,0.14225134,-0.061845005,-0.004462045,-0.005546595
TCGA-69-7761-01,0.007865891,0.040914726,-0.15009154,-0.014311958,-0.011257122,-0.027034922,-0.012160783,-0.029968718,-0.06876901,0.05419318,0.059594575,-0.12187324,0.12327304,0.07896725,0.16471441,0.011049316,-0.033292882,-0.03776728,0.06787509,-0.26481745,0.029972386,0.028608775,0.07915769,0.063813984,0.06376727,-0.08769466,-0.14661515,-0.14554079,0.26782647,0.18758874,0.06042064,-0.10398225,0.04760123,0.069662385,0.17364086,0.23711625,-0.07148347,0.10398998,0.05110838,-0.12232566,-0.043290988,-0.07140962,0.0069851973,-0.03846578,-0.059510022,-0.00911117,-0.35359055,0.057542596,0.057685632,-0.1408888,0.08395368,-0.11998338,0.120444976,-0.08348992,-0.10027167,0.060570236,-0.25316122,-0.026060838,0.07819339,-0.0071681812,-0.0974504,0.11576751,0.01322321,-0.008333952,-0.09209638,-0.224774,-0.06720394,0.10046374,-0.013976703,0.10116426,0.020959774,-0.08265147,0.0381343,0.08083086,0.17159113,0.07706178,0.032217868,0.09082838,-0.050627675,-0.023989921,0.08628223,0.0027366506,-0.041135475,0.063983925,-0.020612104,-0.0011646517,-0.057278354,-0.008914143,-0.05061822,-0.058563195,0.06681842,0.051758304,0.043849964,0.07247438,-0.071394354,0.053177092
TCGA-50-5045-01,-0.19651167,0.06534394,-0.08862778,0.15402378,-0.072066374,0.08007514,0.009040664,-0.034850135,0.089821294,-0.030197509,0.0024538084,0.09635624,0.003386958,0.08666253,-0.09628698,-0.025980825,-0.017746413,-0.061189145,-0.32990918,0.0023673093,-0.025384199,-0.19535938,0.043215405,0.046738163,-0.02553917,0.039597444,0.1924859,-0.005978751,-0.06591592,0.13651958,-0.059494752,0.2566824,0.013476577,-0.07889525,0.061032683,-0.055617914,0.14564593,-0.1132744,-0.10427175,0.055255547,-0.15082745,-0.058444377,-0.08398765,-0.047885314,-0.050795287,0.04216307,-0.07815523,0.052529313,0.12515755,0.03598511,0.03391013,-0.13599014,-0.08766941,-0.11211022,-0.04560357,-0.10446035,0.05352672,-0.020144999,-0.04281561,-0.1249899,-0.10533978,0.03155245,0.030609984,-0.06680498,0.1380495,-0.14591366,0.090613924,0.22152846,-0.08270265,-0.08616034,-0.18438521,-0.10860245,-0.015450859,0.014027259,0.013245923,0.077986024,-0.23185864,0.002866063,0.09553341,0.014008109,-0.11541198,0.055444073,-0.072761096,-0.06437687,0.06587879,0.008748451,0.018590754,-0.05477987,0.054635797,-0.013133058,0.09242414,0.007844919,-0.28458202,0.09096908,-0.04417553,-0.08586328
TCGA-49-4488-01,0.065424375,0.1393564,0.033052973,-0.08326989,-0.019455029,0.0711286,-0.03957349,0.033805512,-0.021439523,0.047374967,-0.026226612,-0.07749735,-0.14523336,0.03819369,-0.045126066,-0.048547097,-0.089120984,-0.08300656,-0.057248026,-0.17929514,0.01682766,-0.1129509,0.023684895,-0.049335234,-0.11442602,-0.20541695,-0.0010742887,-0.048758417,0.22954267,0.28168118,-0.029114095,0.091667466,0.09023608,-0.02664664,-0.0084754815,0.061544597,-0.06038792,-0.09179368,0.16377166,-0.116500735,0.056883194,0.14436796,0.004917784,0.10009485,0.121402755,-0.029795382,0.049464867,0.04759799,0.026381055,-0.10381713,0.01040937,0.021583706,0.13154714,-0.07489082,-0.22063603,0.038522195,-0.10922277,-0.072829284,0.03615412,-0.050887085,0.05265672,0.11783365,-0.06507215,-0.09604909,-0.048494816,-0.052932106,0.0038814673,-0.16860327,-0.055530906,-0.19543493,-0.26934704,0.14104527,0.008111152,0.07838081,0.03395803,0.05123659,-0.1754109,-0.004388991,-0.051145785,-0.09097443,0.010241935,-0.008282561,-0.11898462,-0.0009557373,-0.15291065,0.0035546953,0.022233987,0.1699554,0.07046414,-0.12566896,-0.027192675,0.074441105,-0.07249588,0.051619112,-0.27648234,-0.070967846
TCGA-55-8208-01,-0.14743294,0.032649826,-0.021291422,0.13437076,-0.04501402,0.059130672,0.07156914,-0.032618113,0.23068364,-0.015785355,-0.029722383,0.026454927,-0.052599397,-0.13997857,-0.0059075155,0.027263634,-0.005663655,-0.28300735,-0.07090643,0.040766917,0.07636143,0.06602557,-0.05570994,0.08407131,0.05760308,0.15833643,0.08661027,-0.02703329,-0.21199055,-0.14791694,0.14576197,0.13404782,0.05873243,-0.0107944235,-0.18953459,-0.12060717,0.12688154,-0.12951963,-0.049289946,0.014034998,0.043851424,0.15882832,-0.11519334,-0.022888131,0.024115924,0.057171386,-0.0075939153,0.049655207,0.109924234,0.11850741,-7.435143e-05,0.05659109,-0.041504998,0.2036074,0.009190384,-0.018182134,0.08193215,-0.010763264,0.071929716,-0.15081011,-0.15893596,0.12488989,-0.0080862325,-0.097306244,0.16263656,-0.030849844,0.08746302,0.2602866,-0.09370397,-0.085141666,-0.030546308,-0.106397316,0.013214737,0.02832098,0.13707742,0.023740169,0.06273757,-0.13252348,0.050834008,0.024434503,-0.115074776,-0.072041765,-0.06933025,-0.08103237,0.07197292,0.092063814,0.07020306,0.102727376,0.10592753,0.1332306,-0.09782607,0.019527873,-0.13534267,0.09505626,0.11205255,-0.10088888
TCGA-44-7667-01,0.030306099,0.036066268,0.07951321,0.0468585,0.03529497,0.052896563,0.030962825,-0.09274999,0.13412313,0.15953913,0.03805043,-0.15449083,-0.13567707,-0.2093276,0.076516904,0.0052286717,0.06848263,-0.046146065,0.0013286334,-0.047163114,-0.05093497,-0.03443272,0.016878385,0.019292168,0.09360864,-0.006936558,0.12106458,0.23077604,0.0882256,-0.15982756,-0.051883657,0.14419703,-0.003977724,0.039183773,-0.10780421,-0.05287657,-0.014736529,0.014779336,-0.07761466,0.056182582,0.09823483,0.13411458,0.043233283,0.30443195,0.1081678,-0.04075242,0.07871931,0.053527985,-0.00265617,-0.31126004,-0.03263038,-0.03116626,0.037382726,0.2262506,-0.078584515,0.03427731,-0.085559115,-0.033635512,0.15324418,0.003912213,0.013186355,-0.0013371815,-0.030612234,0.03874226,-0.025710456,-0.03475993,0.08070125,-0.11958499,-0.054723002,-0.13462839,-0.007937607,-0.00096984406,0.31571248,0.048270725,-0.04600399,-0.010489675,-0.16414279,-0.056337908,-0.08515809,0.0072899386,-0.033907983,0.061983272,0.009470661,-0.034698628,0.045113686,0.05012215,0.032567225,0.04531325,0.09362838,0.06869974,-0.2138443,0.24166381,0.05745252,0.07568066,0.0023094686,-0.045113597
TCGA-73-7499-01,0.15007877,-0.038264003,0.062315565,0.040242657,-0.029576516,0.09156613,-0.036058724,-0.02333978,-0.00923465,0.12290954,0.03826106,0.092475414,-0.15565206,-0.17517753,-0.0040403446,0.0030379808,0.029141234,-0.031606115,0.20484172,-0.18914534,-0.021037076,0.063463174,0.04722201,0.06155626,-0.058277044,-0.2941908,-0.01356674,-0.07417067,0.2623041,-0.019522144,-0.17496435,0.0017153644,-0.047271293,0.117921196,-0.0063784104,0.1382365,-0.018936748,-0.11976039,-0.061541192,0.051640376,0.011398837,0.01054489,0.016406352,0.07630467,-0.12745252,-0.065355934,0.06278679,-0.019931048,0.042101674,-0.06765257,-0.054408643,-0.022941947,0.27497646,0.09870692,0.050462306,-0.06423765,-0.022706704,-0.08715136,0.060702577,-0.064917326,-0.0053551896,-0.16307953,-0.011430696,-0.021417655,-0.007764793,-0.024900744,0.048269387,-0.12772821,-0.085965626,-0.17054547,-0.099707186,0.044090863,-0.14131248,0.040041715,0.30274308,0.05960207,-0.09459063,-0.13186848,0.12235394,-0.07069245,-0.25021055,0.14872883,-0.07432372,-0.010438402,-0.05460302,0.019245258,0.0612247,-0.0151254535,0.10468619,-0.026279913,-0.02924382,0.049971215,0.056397993,0.104370035,-0.024567178,-0.053831946
TCGA-55-8206-01,-0.24774861,0.12004083,-0.07968107,0.16088355,-0.106536984,0.1041511,0.014776321,-0.082790576,0.16343139,-0.0832311,-0.14003018,-0.039125517,0.0861788,-0.06994077,0.013776577,0.05932598,-0.08775511,0.07644315,-0.14152724,0.20794246,0.0075086006,0.0036633199,0.053386312,0.03424155,-0.04068838,0.3228022,0.047475763,0.04452487,-0.27193508,-0.047606237,0.21943256,0.06896732,-0.014215005,-0.054656763,-0.09457418,-0.12988746,0.11509693,-0.1455751,0.14216314,-0.13764308,0.08474531,0.0237653,-0.11012061,0.07487438,0.05391598,0.030398635,-0.024516538,0.060490496,0.07159973,-0.012415285,-0.04839816,-0.12041461,-0.3006738,-0.0065577556,0.012242527,-0.089832686,0.104716405,-0.029365553,0.089264646,-0.038238924,-0.08435954,0.11271457,0.0018652165,-0.071033336,0.058044016,-0.040002488,0.011681104,0.085518725,-0.040999826,0.08408088,-0.005747995,0.081974946,0.12178836,0.009409014,-0.16591483,0.044334736,-0.039085865,0.00050398277,-5.0048217e-05,-0.04162012,-0.0034361808,-0.08457619,0.028892513,0.0166161,0.16039878,0.09233778,0.03977708,-0.042500034,0.05703376,0.14314793,-0.01527809,0.07039788,-0.10928361,0.030023752,0.05353925,-0.050323997
TCGA-69-7980-01,-0.08167222,0.014013508,-0.091084585,0.022989584,-0.03251931,0.001048102,0.047555253,-0.12974949,0.26464468,0.14095396,0.027468182,0.020599432,0.14518437,-0.041810054,0.029038187,-5.751102e-05,-0.015999692,-0.079817474,-0.0073348996,-0.08204674,0.011037708,-0.0322188,0.023009794,0.034569662,-0.05658934,-0.035578284,0.013804114,-0.16711,0.06969154,0.2673621,0.02827817,-0.1592363,0.04030868,-0.014986541,0.046544198,-0.23439525,0.11055031,-0.11501844,-0.06956235,-0.03590762,0.19275975,0.018315176,0.02620155,0.06624611,0.07175053,0.044782326,-0.14956395,0.029697437,0.014519162,-0.29113472,0.061698645,0.11162594,-0.03526341,0.1652316,-0.1936703,0.004525245,-0.17327335,-0.004377359,0.0915307,-0.017086057,-0.017170962,0.023477983,0.022027757,0.026227742,0.22544742,0.020366367,0.007625734,-0.061416544,-0.03949893,0.02298798,-0.13606699,0.028466571,0.23431224,0.045112524,0.010912464,0.018647732,0.05846615,-0.008902084,-0.10192778,-0.054090697,-0.1513058,0.026905099,0.086820744,-0.12979949,0.09292284,0.011888455,-0.074957736,-0.08434294,0.060167372,-0.022739297,0.03247026,0.15620477,0.07736576,-0.075091645,-0.25455555,0.015687378
TCGA-44-A47B-01,-0.20934899,0.048457872,-0.10625676,0.0766209,-0.081998475,0.06639165,0.124693,-0.091597706,-0.12741831,0.15180095,-0.018054415,0.078955926,-0.1491066,0.04755599,0.03731799,0.13475935,-0.02638743,0.20125304,-0.13746364,0.03893467,0.09531246,-0.03288922,0.06363705,0.10647363,0.01725449,0.0508085,-0.12053019,-0.0032311452,-0.058208533,-0.0070660715,0.07166366,0.15814412,0.06086213,-0.037422437,-0.10515562,0.06673235,0.041932903,-0.07005727,0.012551788,-0.08078243,-0.22980018,0.0807727,-0.09057516,0.16854545,0.07274825,0.023775091,0.12342758,0.045961734,0.035246458,0.024499457,-0.11199244,-0.08987794,-0.049407717,-0.05629082,-0.08058631,0.04635497,0.08609996,-0.057505045,0.173577,-0.036476295,0.25082174,0.14005095,-0.08348102,-0.059964333,-0.1488047,-0.09378161,0.064267315,-0.096226595,-0.0993471,-0.16477776,-0.03488983,0.01572893,-0.18886594,0.01689168,-0.11643426,-0.032431684,0.005588948,-0.19515607,-0.05280445,-0.019296791,0.07611584,-0.18484369,-0.13690785,-0.06545582,-0.009349057,0.087593816,0.08057624,0.11447678,0.14246123,0.07106062,-0.09956897,0.077815205,-0.05468483,0.11410171,0.14950746,-0.061359674
TCGA-17-Z062-01,-0.08927882,0.11007415,0.071950026,0.076115355,-0.06884579,0.027436694,-0.09473565,-0.10671187,0.118703865,0.120151505,-0.11887871,0.08383501,0.12570275,-0.11586555,-0.068636246,0.08525898,-0.015355887,0.008826981,-0.14575788,0.067708105,-0.07122374,-0.091760196,0.12505245,-0.021714056,-0.01039274,0.09415443,0.07389585,0.054930575,-0.00022431539,-0.0021141113,0.0064285793,0.12275118,-0.12998396,-0.053475656,0.026219346,-0.12399054,0.057900082,-0.247961,-0.08233362,-0.0345711,0.029753689,0.21095076,-0.062407874,0.20228478,0.101722,0.013614707,0.27005765,0.034965657,0.037083693,-0.28739554,-0.006793128,0.051245004,-0.054685574,0.087422885,-0.05876945,-0.04260175,0.08219346,0.025201315,0.15246743,0.0018188517,0.046041116,0.1210009,0.08362617,-0.034391664,-0.041446112,0.0007485399,0.029737357,-0.22796313,0.041710995,0.0842295,-0.20960669,0.2020824,-0.10086871,-0.03863052,-0.03800547,-0.011176804,-0.04992468,-0.028356152,0.068909675,0.008115617,-0.071979426,-0.028293518,-0.0243195,0.01831492,-0.0069295866,0.056147024,-0.011034189,0.034695342,0.19623645,-0.06458127,-0.26011327,0.15717727,-0.015020776,-0.07661562,0.0016739029,-0.012147958
TCGA-17-Z057-01,-0.058087192,0.03472995,0.03895058,0.011209418,-0.102873914,0.0041556233,-0.050611176,-0.086735554,0.09164801,0.19934031,-0.121261306,0.13605045,0.05282504,-0.17344457,-0.0241657,0.09484581,-0.028768227,0.06460834,-0.10036531,-0.036217887,-0.072928935,-0.03420076,0.018549224,-0.015395259,-0.06265686,-0.05124195,0.03828461,0.09192671,0.011735436,0.027647682,-0.0031152407,0.024454845,-0.14676985,-0.077416405,0.016037606,-0.15473971,0.04721367,-0.22700784,-0.080076575,-0.027597502,0.08234728,0.12936419,-0.062252894,0.19745927,0.12666169,-0.032871723,0.22345534,0.05115303,0.051677983,-0.35298222,-0.050488308,0.01269468,-0.090319365,0.09258545,-0.064580716,-0.00047621297,0.08577773,0.00863258,0.12788816,0.005465471,0.102730334,0.020811664,0.0299166,-0.020826124,-0.08181405,0.005984109,0.036420554,-0.21088685,0.06135052,0.057782758,-0.25727805,0.20880415,-0.11148507,-0.028009102,-0.004363063,-0.0051454525,-0.012442353,-0.0030868752,0.12278871,0.056687508,-0.13145,-0.10722845,-0.004442808,0.054329533,-0.083801635,0.044205394,0.032777168,0.016207745,0.13151437,-0.036944747,-0.27446988,0.10481432,0.029814832,-0.06524659,-0.13698357,-0.005253128
