,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7499-01,0.121691264,0.2888161,-0.16112106,0.0009910429,0.030659325,-0.06555138,-0.015635509,-0.058257688,0.24454086,0.07599508,-0.15353976,0.24747866,-0.03630933,0.13131812,-0.11364344,-0.009584866,-0.0027501902,-0.076090924,-0.020432377,0.009855429,0.015999574,0.055985894,0.055819422,-0.02128305,-0.047967277,0.06769073,-0.009813974,-0.052546788,0.0005719798,0.092462204,0.06840301,-0.0763499,-0.1253579,0.1350643,0.04504062,0.13953899,0.0771134,-0.06874585,0.046921276,0.05627826,0.050041307,-0.109610535,0.037622776,-0.013446011,-0.058546487,0.09746642,-0.06442002,-0.105914816,0.15790582,-0.14882876,0.080324695,0.049663834,-0.14799973,-0.012016986,0.07888461,0.047856808,0.053117786,-0.07806819,-0.06563841,-0.08511154,-0.19943497,-0.23218928,0.02746613,-0.09320458,0.15978564,0.061040174,-0.023799965,0.045691267,-0.095181376,-0.012702006,-0.12380087,0.15918747,0.017198965,0.03296533,0.13673006,-0.061963014,-0.22464007,-0.047041535,0.15338707,0.028042402,-0.080087036,0.052223604,0.07550786,0.012345832,0.035481792,-0.03865842,0.03330264,-0.18556708,-0.06858418,0.0022186255,-0.0074203615,-0.12772702,0.0099946335,0.081209846,0.15597968,-0.16951357
TCGA-55-8206-01,0.24861531,0.11970725,0.11204914,-0.103384614,-0.029060934,-0.033296004,0.066870406,-0.062367693,-0.043163784,-0.11644203,0.11978594,0.12893727,-0.010903557,-0.051596485,0.03444343,-0.008549068,-0.16570802,-0.00040671718,-0.06916051,0.17976996,0.047930826,-0.084185906,0.26323485,-0.11270842,-0.028212594,0.048368566,-0.062358983,0.025246771,-0.03404293,0.015235776,0.08767539,0.14132889,0.024473427,0.0123906415,-0.048408218,-0.0067794053,-0.20909362,0.006574709,-0.19005808,-0.016323663,0.12123394,-0.07586585,0.036683142,-0.16024612,-0.04612728,0.1373365,0.097929515,-0.077008545,-0.12102015,0.07701391,0.011688748,0.017682144,0.17564203,0.055096947,-0.05027856,-0.010924801,0.12496439,0.14980686,0.037875213,-0.06519248,0.27264568,0.14122182,-0.055105112,-0.08049712,0.12921059,0.00822034,0.15209536,0.04553462,-0.05980914,0.008354861,0.06595195,-0.15765145,0.026154669,0.12744248,-0.016952662,-0.085222475,0.17601971,0.0667452,-0.13456605,0.12118391,0.06422279,0.12550704,-0.044283677,0.03955575,-0.006408189,-0.1539042,-0.04534457,-0.0024572772,-0.16938987,-0.03557689,-0.08119375,-0.013243708,-0.058107987,0.10552014,0.04264495,0.071127355
TCGA-69-7980-01,0.099049605,0.014944653,-0.04221961,0.090050235,0.0032634414,0.0065125553,0.12257946,0.13788664,-0.039475523,0.028515052,-0.012121034,-0.18048406,0.12699978,0.10170981,0.11973557,0.17873365,0.1394954,0.09604776,-0.14011183,-0.1649698,0.108129114,-0.13350923,-0.014897728,0.011752527,0.033723716,0.13923472,0.049409717,0.116227806,-0.018238375,-0.07448483,0.10767481,-0.048919935,0.057274837,0.01078222,-0.07554353,0.08524479,0.0021774918,-0.24167475,0.2698613,0.0731013,0.10236096,-0.05327419,0.06842147,0.042936496,0.025501005,-0.035473764,-0.0240328,-0.03517667,-0.014768811,0.006822782,0.07401459,0.07490252,-0.01566576,-0.050240412,0.089771256,0.06927255,0.11913967,-0.023639591,0.038231004,-0.08797375,-0.15589125,-0.0039996556,-0.026266195,0.12125459,-0.024649112,-0.04034708,0.13764277,-0.0005053017,-0.21057494,-0.051748555,-0.30838552,-0.04168163,0.1647095,0.006266992,-0.033504516,0.01850646,-0.03899116,-0.11010278,-0.03261547,0.018096168,-0.2256969,0.20483074,-0.021217607,0.07240745,-0.042965323,-0.024657479,0.1459651,0.022875084,-0.22939296,-0.022358876,0.025067154,-0.048480786,-0.018057013,-0.13442717,0.014991079,-0.05408568
TCGA-44-A47B-01,0.11694789,0.10896756,-0.07994179,-0.028415967,-0.04947028,-0.009930357,0.29295155,-0.120827146,0.009607422,-0.16021581,0.04639827,-0.21299481,-0.039388075,0.06665253,-0.035162773,-0.18691577,0.015364954,0.051843878,-0.14977959,-0.032029007,0.115236245,-0.019317929,-0.07847154,-0.0113778515,-0.163082,0.047673095,-0.003787546,0.015199038,-0.051650174,-0.20463325,0.13574414,0.11330122,-0.010963966,-0.094918795,0.04211908,0.053673588,-0.01961432,-0.13154949,-0.076289326,-0.060708355,0.06395198,-0.041198295,0.07169499,0.06995044,-0.114024945,0.20443851,0.07925847,-0.043458834,0.04796483,-0.029771172,0.105101496,0.098459944,0.09048065,0.017455434,0.09388149,0.014336492,-0.055939484,0.02382,0.005225453,-0.027264696,0.08533622,0.17378075,0.011289492,-0.06930865,-0.12228008,0.035021003,0.065420225,-0.056192495,-0.05060795,0.013289081,0.04176928,-0.035890948,0.07619494,-0.02173672,0.12630102,0.007995287,0.0916335,0.07123568,-0.24005377,0.18757278,-0.1440345,0.1826667,-0.012247969,0.13574305,0.0067026326,-0.03965526,0.1565751,-0.06184055,-0.09653814,-0.08303088,-0.080228865,0.00085123564,-0.17102005,-0.034933504,0.26032382,0.08949947
TCGA-17-Z062-01,0.06664945,-0.0484993,0.019483842,0.10464041,0.03653534,0.015399231,0.08601071,0.15453069,0.024395527,-0.017000368,0.076242045,0.027443226,0.1581883,-0.009167385,0.017676383,0.053592138,0.14147265,0.13116331,0.2831593,0.025035543,0.041824713,0.096548066,0.06464841,-0.0011833953,0.05453501,0.16128883,-0.019169256,0.006696866,0.018847125,0.018265987,-0.06690002,0.056339636,0.028607573,-0.07286762,0.0457254,0.06447956,0.0845493,-0.035747327,0.05914268,-0.14606799,0.02216721,-0.01971748,0.0079832645,0.008005235,0.015938455,-0.061417446,0.11845353,0.054167476,0.032200377,0.023518449,0.03021592,0.01109273,0.30990848,0.08365234,0.011552513,0.022066465,0.066057846,0.05081997,-0.13937521,-0.0186975,0.16475971,0.0044004363,-0.016592883,0.35272777,-0.13227493,0.025637837,0.11876391,-0.0016771302,0.010169476,-0.016939908,-0.028390214,-0.20641945,-0.08043638,0.015186162,-0.015574678,0.2188129,0.08724414,0.012116252,0.0062199463,-0.28798175,-0.11114676,0.22555669,-0.019818986,0.04075093,0.015755916,-0.04752442,-0.010263807,0.08804595,-0.13386981,0.09321163,0.022190321,0.017349727,-0.06495682,0.123006724,-0.055728316,0.20649894
TCGA-17-Z057-01,0.023542404,-0.04105361,0.015837008,0.075082935,0.062478893,0.082675345,0.041103374,0.16463265,0.027373238,-0.05078633,0.1046022,0.09016333,0.14979461,-0.11561293,0.05001067,0.015064314,0.20384683,0.13988152,0.278004,0.061553173,0.005288267,0.08944577,0.04076624,0.0072028716,0.09077999,0.12214675,-0.02583918,0.06807909,0.037485253,0.012073092,-0.10514352,0.0008936491,0.01627152,-0.0349795,0.030609488,0.03309064,0.093316235,-0.012487722,0.039125316,-0.17069015,-0.09049398,-0.010238768,0.008504946,-0.0054327883,0.015148944,-0.09287258,0.092540435,0.047616564,0.01201894,0.06539271,0.030031877,0.002491672,0.31387216,0.010147514,-0.016643481,0.0071283407,-0.017059289,0.07417863,-0.104498096,0.0035252483,0.18810412,-0.010002313,0.019048117,0.37529236,-0.09116087,-0.021026842,0.13908105,-0.024893733,0.060776338,0.032764193,0.015813591,-0.22282419,-0.027986651,0.01300681,0.03898509,0.13342248,0.059528455,-0.020669533,0.06305968,-0.31474012,-0.087494075,0.16874973,-0.038437143,0.011976223,0.015159089,-0.042507235,-0.0069826283,0.07141866,-0.08155138,0.11344792,-0.01639025,0.028208984,0.0067030117,0.1813006,-0.027102927,0.14048778
TCGA-75-6214-01,-0.05933061,-0.016024323,-0.007763007,0.13048767,-0.0483665,-0.004932002,0.00062301435,0.13084339,-0.03190544,-0.05750412,-0.0775551,-0.056756113,0.18472733,0.12636206,0.02931537,-0.27697045,0.066016674,0.055269867,0.04366495,-0.08637072,-0.025479976,-0.17102033,-0.14917783,0.026125433,-0.026776224,0.040483575,-0.097612366,0.00057843665,0.0813871,0.027232643,0.049337003,-0.11681226,0.014831603,0.0027692805,0.1104801,0.16638352,-0.10650683,-0.14360677,0.21662943,0.106984265,-0.086840264,-0.07785017,0.008394834,0.067997105,-0.12613684,0.06881647,0.117331594,-0.074716,-0.12359116,0.076500334,0.061264254,0.047770996,-0.14171635,-0.09787576,0.04847224,0.06498245,-0.05129252,-0.1488287,-0.026566878,-0.04474228,-0.26219738,0.06569902,-0.1750026,-0.095413856,0.14849286,-0.14135076,-0.056878094,0.091214426,0.07426983,0.028083337,-0.00029589923,0.012142722,0.21347366,-0.087556705,0.13582553,-0.04605383,0.035703216,0.042061612,0.18976896,0.10546054,-0.11117876,-0.08837,-0.00036573512,0.027937667,-0.019322885,0.06858563,0.1947235,0.04702817,-0.03326991,-0.20035285,0.02005537,-0.06773763,-0.079540744,-0.054841027,0.006972499,-0.12351237
TCGA-69-8453-01,0.027411742,-0.07098833,0.098473385,0.08826967,-0.16499755,-0.041021414,-0.15780959,0.053858634,-0.011749769,-0.013983275,0.0675037,0.15275544,-0.053399812,-0.03385726,-0.007947605,-0.09433712,-0.17174233,0.08728917,0.21796118,0.050920624,0.029774288,-0.07471979,0.043219205,-0.07696658,-0.0414788,0.03159517,-0.011530206,-0.043394264,-0.01785159,0.15517531,-0.0862185,0.09376948,0.016671948,-0.015108489,0.18521933,-0.042363636,-0.005377499,-0.16774109,0.2507535,0.019561242,0.21745567,-0.040010225,-0.04912782,-0.11110483,0.0065478315,0.052106153,0.16275027,0.08822462,-0.00993277,-0.0068868543,-0.039433084,0.031449195,0.04823202,-0.02065787,0.0013557128,-0.06075848,-0.023032328,0.25631663,-0.12631798,0.09160006,-0.0051940046,0.043130364,-0.11375505,-0.08219866,0.07652114,0.06921254,0.053944204,0.043908507,0.042930953,0.00010597901,-0.15234472,0.0576834,0.05623657,0.014326238,-0.20948604,-0.09066271,0.048458587,-0.018241057,-0.03149012,0.17642106,-0.20821947,-0.19233678,0.0030874815,-0.020475632,0.012555813,-0.08285078,-0.15067141,-0.050734803,-0.06059682,0.031366825,0.0030926766,-0.027868984,-0.07366326,0.1041743,-0.3277874,0.07491392
TCGA-55-8507-01,0.08927603,-0.031536315,-0.013517,0.15581916,0.08191251,-0.068055354,-0.04022464,0.05701525,0.067570664,0.13991588,0.047250275,0.004060758,0.065080196,0.14653654,-0.036527403,0.06885172,0.1404103,-0.14536187,0.037881963,-0.049473654,0.05535399,-0.022542208,0.06645749,0.036314145,0.060400188,0.14624952,0.104674004,0.04179603,-0.018846659,-0.043438327,-0.04182204,0.040606126,0.015092584,-0.037537523,0.055028904,0.092576385,0.18056135,-0.22739072,0.23720689,-0.0449102,0.21178995,-0.02850449,0.010528425,-0.03374433,0.12167786,0.18269557,0.086796254,-0.025743308,0.086649686,0.003915391,0.0708045,0.025048565,0.0974348,-0.006027658,0.09368174,0.02580635,0.19247335,-0.16049099,-0.1673911,0.030482056,-0.07478218,0.022950849,0.057109922,0.09341108,0.06412731,0.024923095,0.20051919,0.038333505,-0.15074511,-0.027774708,-0.3799922,0.040890187,0.034579046,0.052910488,-0.066740066,-0.032588486,-0.028151534,-0.02036318,0.13231371,-0.038588304,-0.1959532,0.058521196,0.052998107,0.055247664,0.05250926,-0.06539615,0.018340142,0.070129044,-0.06265835,0.070424706,0.021649227,-0.043682475,-0.058848303,0.21929973,-0.13271524,0.08696144
TCGA-44-A47G-01,-0.068479225,0.21456873,0.03804169,-0.103106774,0.07368474,-0.057249725,0.028980149,-0.04120953,-0.023332726,-0.21634619,0.0048562796,-0.046339404,-0.0034723151,-0.08029013,0.024373077,-0.07849648,0.1885838,0.0010010693,0.02654053,0.05072021,0.03814849,0.13361216,0.00068909134,-0.043521352,0.12295983,0.040899463,0.07413687,-0.15277408,-0.09833627,-0.088862315,0.048646264,0.19041023,-0.04363019,-0.016451595,0.03955879,0.0015189965,0.1052011,-0.027293619,-0.12882437,-0.12570898,0.18472156,-0.04572873,-0.034557264,-0.037982192,0.13204,0.13124186,0.11466761,0.10174184,0.14835472,-0.14577883,0.031102711,0.03240245,-0.08254986,0.13999109,0.004587967,-0.23457493,0.03917027,-0.096192665,-0.06130599,-0.017132742,0.19339393,0.124384835,0.056668,-0.1251431,0.07901455,0.10831568,0.11007846,0.013032906,-0.13000719,0.17422448,-0.124026835,0.08581838,0.10007655,-0.042867187,-0.11110692,-0.056969225,0.14397211,0.07418864,-0.082802095,0.20613274,0.047392484,-0.12478549,-0.018895816,0.012303407,-0.0385083,-0.078859024,0.1173913,-0.061586324,0.09719687,0.14565489,-0.23651454,-0.031265333,-0.049521327,0.013714471,-0.0741174,-0.021616431
TCGA-17-Z056-01,0.06663556,-0.048481524,0.01948786,0.1046305,0.036545806,0.015390029,0.08601302,0.15453233,0.024405457,-0.016990373,0.076246105,0.027449895,0.15820146,-0.009176237,0.017686246,0.053594068,0.14146319,0.13116162,0.28318185,0.025052447,0.04181603,0.0965643,0.06463151,-0.0011912562,0.054535486,0.16127639,-0.019171175,0.0067049754,0.01885557,0.018258031,-0.066915624,0.056347534,0.028612258,-0.07286826,0.045727007,0.064470254,0.084545374,-0.03573386,0.0591517,-0.14605871,0.022162624,-0.019708004,0.007986742,0.008012946,0.015936213,-0.06142241,0.118441984,0.054161754,0.03218717,0.023518259,0.030210584,0.011081665,0.30991212,0.08366807,0.011542139,0.02206227,0.066046946,0.05082089,-0.139378,-0.018684518,0.16475625,0.0044035236,-0.016591018,0.35273296,-0.13227439,0.025657434,0.11876179,-0.0016867245,0.010176621,-0.016934857,-0.028397443,-0.20641683,-0.08044461,0.015187765,-0.015568567,0.218814,0.087225035,0.012103585,0.006222791,-0.28799668,-0.111139625,0.22554117,-0.019816104,0.040739723,0.015757885,-0.047529727,-0.010269012,0.088044636,-0.13386336,0.09320398,0.0221961,0.017346827,-0.06495001,0.12301894,-0.055716433,0.20648882
TCGA-55-8094-01,0.22643402,-0.06130167,-0.15081637,-0.023276055,-0.073846065,-0.19516419,-0.27660078,0.08321049,-0.0015632551,0.084603585,0.045125056,0.23933661,-0.12279903,0.068835355,-0.021644028,-0.044823162,-0.12827179,0.007858553,0.12625994,0.033924703,0.05407853,-0.1453194,0.14190593,0.0407127,-0.013606798,0.0989447,0.08577941,0.08674386,-0.06053798,0.10944191,-0.07290455,0.012113885,0.028628219,0.055172462,0.060973365,0.068678565,-0.36027604,-0.11877976,0.017978422,0.2377129,0.13528974,0.019509127,-0.012572616,0.11068653,-0.18009551,0.10495237,-0.01809284,-0.015470087,-0.027217643,-0.032471504,0.023410272,0.02427618,0.03713224,-0.07056031,0.037524857,0.07684397,0.03005067,0.08071228,-0.060085595,0.017783359,-0.10765561,-0.1310709,-0.043994498,-0.05730489,0.12107136,0.12421573,0.1391378,-0.023983778,-0.09526977,-0.06756176,-0.035148878,0.034188136,0.023368575,0.105808124,-0.035125982,-0.06911195,-0.003317809,-0.030231826,0.009718238,0.117160216,-0.042766426,-0.03949977,-0.021081137,-0.072183535,0.028119702,-0.033527583,-0.14039603,-0.10732294,-0.20428573,-0.11130481,-0.016032133,-0.086975224,-0.039529476,0.11146879,0.053785205,0.10425115
TCGA-55-A492-01,0.1091381,-0.05926708,-0.008827173,-0.083572835,0.08933609,-0.04383585,-0.23256232,0.033899065,0.019004097,0.086158514,0.078924134,0.10724625,-0.21756665,-0.025467645,0.0037794707,0.09181104,0.085546546,0.037472777,0.15245351,0.013024118,0.086765856,0.16133541,0.17507418,-0.043232344,0.0885775,0.0727428,0.080942705,-0.05012471,-0.071312994,0.05979842,-0.11601799,0.13561615,0.035619583,-0.053582553,0.17456898,0.015684804,0.04113846,-0.0708429,0.086902864,-0.03108351,0.15351139,0.02524097,-0.12047081,-0.06296528,0.017479092,0.0986992,0.07898842,0.12684502,0.07280413,-0.045740303,0.0052077463,0.014346027,0.15195958,0.015981294,0.021342821,-0.09254159,-0.006936157,0.13062283,-0.16253446,0.08360681,0.16828457,-0.035972606,0.136093,0.00052880024,-0.09213167,0.1220298,0.2144977,-0.02365364,-0.17259336,0.064930186,-0.18001033,0.01066958,0.033967957,0.031034013,-0.097912416,0.07138504,0.17560415,0.07288001,-0.18963721,0.011964983,-0.073735334,-0.1647531,-0.028181212,-0.006525526,0.023473,-0.12091751,-0.15125816,-0.05817189,-0.13190867,0.06287772,-0.08678921,0.0019051036,-0.01826447,0.19254436,-0.14128181,0.13814262
TCGA-05-5423-01,-0.020309156,-0.1271653,0.04583303,-0.081856176,-0.22537692,-0.10393409,0.056934435,-0.008120268,-0.13880417,-0.0728832,-0.10772417,0.077756755,-0.07754395,-0.1375871,0.05570135,-0.0038698693,-0.21453345,-0.020788413,0.0041260174,0.13493165,0.028698673,0.0742012,-0.07010111,-0.16760932,0.055365227,-0.007089384,-0.17052427,0.046148177,-0.040285878,0.19522315,0.11423248,-0.09631497,-0.04476642,-0.041428436,0.05649983,0.06446811,-0.14776467,0.122865684,0.0050700954,0.038391538,0.01593657,-0.11217244,-0.06734102,-0.15492812,0.014678641,0.15998858,-0.018875053,-0.06136206,-0.06332963,-0.023285763,-0.005659451,-0.04428772,0.12952906,-0.098849736,-0.067656755,0.034608297,0.10950294,-0.0006688626,0.025286928,-0.07497717,-0.043738715,0.11301212,-0.16860847,-0.14211084,0.09538754,-0.13882789,-0.088211544,0.0647721,0.06391879,0.07263422,0.088794515,-0.20895523,0.17628439,0.08014244,0.13770679,-0.17117114,0.006715925,0.043223877,0.024678303,0.24117944,-0.09193666,-0.06513427,-0.08710477,0.0600177,-0.016483642,-0.11446689,0.1959858,0.027436139,0.0002751653,-0.037381385,-0.029758766,0.08220914,-0.032223467,0.16377829,0.04555782,-0.18620588
TCGA-78-7161-01,-0.053395234,-0.17777917,0.005839253,-0.020518396,0.005913922,-0.097536236,-0.057973403,0.046764832,-0.18303265,-0.09424794,-0.08721925,-0.14274926,0.08757593,0.0741948,-0.0388316,-0.18533182,0.15781248,0.039229956,0.16247255,0.050440323,0.025427148,0.18546844,-0.23727262,0.042358834,0.034793887,-0.023039984,0.05113965,-0.029827675,-0.10041068,-0.07063633,0.15074885,-0.053506315,-0.15535279,-0.072988234,-0.03407915,-0.0041877767,-0.0036661413,0.068187855,-0.03729791,-0.05800153,0.064441025,-0.06741093,0.0020243702,0.071713254,0.119861305,0.273377,-0.021550773,0.13363162,0.06458469,-0.16198939,0.027560014,0.06311681,0.008420583,0.00036744733,0.05212831,-0.1452056,0.07281529,-0.24760735,0.121249214,-0.00783577,-0.14315663,0.2449561,-0.0053233113,-0.08034887,-0.028493391,-0.101681195,0.012569977,-0.06021136,0.08137475,0.14713547,0.024110863,-0.07322491,0.11768415,0.0006163296,0.1217763,-0.06492863,0.17809534,0.05291545,-0.016818676,0.053481136,-0.14644453,-0.032285757,-0.061165392,0.043597747,-0.021390272,-0.029303325,0.06964668,-0.032857347,0.13225298,-0.030056486,-0.1348221,0.08258079,0.049962144,0.15894748,0.13893124,0.043813683
TCGA-67-6216-01,-0.07277216,0.06640811,-0.035678938,0.004736028,-0.0216183,0.024601938,0.056285944,-0.0298532,-0.06204575,-0.015553655,0.002842295,-0.1827823,-0.12394292,0.0063239997,-0.13305421,-0.04848422,-0.016570965,-0.13009067,0.079277344,-0.10143131,0.08271785,0.21802858,-0.11489993,0.03080888,-0.0437531,-0.05103484,0.09251647,-0.12688564,-0.12030125,-0.10334306,-0.0017348541,0.1793958,-0.00899087,0.025094502,-0.07610893,-0.08910745,0.16151197,0.08182983,0.077963755,-0.031652987,0.17719747,0.008665885,0.156345,0.02904213,0.13043176,-0.153182,-0.1717622,0.12784417,0.13354766,-0.116560675,0.0038184908,0.002454825,0.18837167,0.10125423,0.042465657,-0.10670912,-0.026492324,0.03200925,0.032933462,0.015199314,0.071331054,0.010680319,-0.055956755,-0.0789836,-0.11797441,0.16062994,0.11929206,-0.15166743,0.08531779,0.14464685,-0.23361033,-0.120468445,0.018369773,-0.012431695,-0.1079852,0.05331249,-0.094051644,-0.09668756,-0.23287825,0.12440394,-0.1353806,-0.017650096,-0.06333191,0.018298892,0.02071686,-0.1167304,-0.047284428,-0.039591886,0.1637073,0.085248195,-0.11155367,0.0100382455,0.16239317,0.14213,-0.045128707,0.059218027
TCGA-44-3398-01,-0.027122159,0.053575657,0.3475943,-0.052670307,-0.064916454,0.18755384,0.2194915,-0.16809162,0.06850173,-0.018610595,0.041158635,-0.16393639,-0.12824395,-0.11795108,-0.013494226,-0.21518396,-0.2578439,-0.0066194367,-0.16123255,0.07242329,0.09441554,0.074603595,0.026988333,0.043868586,0.020616041,-0.059657678,0.02771661,-0.071618125,-0.02474863,-0.15107383,-0.038349498,-0.025361866,0.070617154,0.091707595,-0.02337142,0.08597515,0.022525597,-0.017273923,-0.1602223,-0.026870342,0.08503566,-0.038557276,0.0116373,-0.13854085,0.034289658,0.09068241,0.037004184,-0.033074874,0.01998019,-0.09849942,0.10466564,0.06588537,-0.11295128,-0.042573027,0.05614133,0.011458329,-0.06654527,0.07960991,0.030888427,-0.051823784,0.08207292,-0.05074424,0.011775465,-0.17144929,-0.01576614,0.12745857,-0.039006807,0.095997594,-0.051576264,0.087257326,-0.06828295,0.13312884,0.13927753,0.047333326,-0.03929013,-0.116679564,0.04764807,-0.08504703,-0.14931378,-0.013304753,0.16858639,-0.04997512,-0.069040686,0.06349697,0.077446826,-0.15933123,0.14742137,-0.0016872021,0.017035149,0.03522525,-0.003654733,-0.060575843,0.036051963,-0.20002873,0.05335278,-0.2009344
TCGA-MP-A4T7-01,-0.09128985,-0.14900379,0.024482513,0.108059,-0.17368619,0.01545943,0.066160955,0.070550784,-0.023487851,-0.09311271,-0.10759891,0.0006814431,0.14888327,0.031591233,0.010499647,-0.09967607,-0.057977147,0.04782328,-0.06486255,0.031281482,0.112144455,0.10547014,-0.19378954,-0.067103095,-0.13370213,0.0050690956,-0.048277296,0.064614095,0.10166332,-0.077109806,0.11667862,-0.021592438,0.010922165,-0.1723328,0.18379627,0.076971374,0.015199754,-0.18726093,0.34889132,0.06400565,0.021047587,-0.0954815,0.072703145,0.0013988728,-0.19584458,-0.009272965,-0.07385566,-0.16247152,-0.14192,0.07812136,-0.023898918,0.022975598,0.02392012,-0.0031653682,0.008730441,-0.042214897,-0.061911933,0.041902248,0.099932216,0.00567639,-0.1740795,0.050032455,-0.0021919953,-0.02926742,0.08311641,-0.019422762,0.034821436,-0.1075917,-0.031857245,0.015619618,-0.048493575,-0.06300596,0.21201387,0.015412901,0.09462008,0.025135696,0.08587887,-0.02130247,-0.02462761,0.06192394,-0.24039248,-0.04887727,-0.11368343,0.05787554,0.018932773,0.007636686,0.15466022,-0.012743364,-0.1438529,-0.22771707,0.092471585,0.034075245,-0.15942726,0.036087226,0.025911307,-0.17865077
