,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,-0.050254826,-0.11712699,-0.16485085,0.13082536,-0.025065053,0.10178753,0.11078726,-0.012938786,0.118302464,0.08343232,-0.053948637,-0.07853539,-0.07820908,0.090421654,-0.079916246,-0.03937893,0.13942483,-0.07892068,0.15771867,-0.055747934,0.034904856,0.09567386,-0.053542715,0.0268935,0.18845035,0.11905793,0.13803872,-0.002021346,0.08810357,0.078921065,-0.047625154,-0.119616106,0.008939438,0.1748247,0.16028245,0.101349235,-0.09947029,0.113518335,-0.06362977,-0.12741275,0.0025998896,-0.19438376,-0.07208287,0.016601581,0.008757636,-0.0063633453,0.04862131,-0.028044416,0.086887605,0.07314752,0.17867701,0.032299194,-0.09923929,0.1698599,0.07769502,-0.14760323,0.08284747,-0.12760457,-0.0025942877,-0.09077348,-0.07716569,-0.041481525,0.11743318,-0.13345006,0.16592686,0.11925654,0.1184347,-0.016320609,0.19127515,0.07443641,0.12516007,0.08123417,-0.046782665,-0.06590712,0.11785056,-0.12678598,-0.037420277,0.07413229,-0.12638095,0.09340659,0.071181156,-0.05362217,-0.0966791,-0.10427621,0.081316315,0.1829022,0.19409424,0.073314056,-0.072016604,-0.086486295,-0.10207128,-0.064262725,-0.06215965,0.01771967,0.016498439,0.16160251
TCGA-55-7726-01,-0.0019802556,-0.07023135,-0.11482939,0.109163694,-0.042456377,0.14523236,0.07779492,-0.03662688,0.10063134,0.02941225,-0.038576007,-0.08934072,-0.06753146,0.13419428,-0.07984333,0.06280756,0.107933916,-0.0726578,0.11666791,0.054758724,0.087110564,0.13102843,0.106354564,0.049847018,0.10048311,0.10556395,0.102930814,0.007963411,0.068296686,0.05215036,-0.07412433,-0.052059736,0.009774293,0.21732931,0.091401815,0.057175055,-0.09845142,0.16058993,-0.07731709,-0.16138229,-0.020558251,-0.15970169,-0.13993457,-0.010613945,0.057619758,0.03872507,0.04884183,-0.012057072,0.16202964,0.05827323,0.13124688,0.032046683,-0.10219817,0.104312405,0.11604631,-0.21045685,0.05224389,-0.10600311,-0.049391888,-0.07913265,-0.069315985,-0.11173453,0.114397705,-0.18220821,0.09678484,0.14816365,0.07991545,-0.14804015,0.13383467,0.115626,0.07537844,0.086140566,0.009478689,-0.23487288,0.10512973,-0.1945274,-0.13285077,0.015546534,-0.090996,0.1034716,0.03816922,-0.008783973,-0.073792756,-0.09186124,0.04946983,0.05894094,0.16103896,0.11850217,-0.052856397,-0.012494275,-0.10919168,-0.10339834,-0.11826239,-0.057264198,-0.032253426,0.15449986
TCGA-44-6778-01,-0.028915621,-0.0801791,-0.12590335,0.12733427,0.031021426,0.120932125,0.09421497,-0.036200628,0.080894895,0.029320307,-0.03540236,-0.077602066,-0.052718952,0.05787137,-0.09753807,0.12393088,0.06705269,0.020107966,0.11627762,0.03680355,0.09204342,0.18137087,-0.025818117,0.08730671,0.07854911,0.10909429,0.18059972,-0.024119638,0.034795374,0.12101788,-0.0758089,-0.081765525,0.012134061,0.18797746,0.05029841,0.09895924,-0.077766545,0.13095261,-0.14447042,-0.087847196,-0.0675078,-0.20435923,-0.0679922,-0.14718035,0.074688755,0.038287833,0.011870294,-0.047851674,0.11059238,0.029721905,0.10810129,0.030104697,-0.10201652,0.10003882,0.092442974,-0.17904317,0.12468943,-0.10576258,-0.0075089596,-0.11917488,-0.08516255,-0.12450792,0.10834571,-0.16277164,0.0896503,0.08506484,0.06576655,-0.051230337,0.12501514,0.16962557,0.085224725,0.092528105,-0.032804485,-0.20438991,0.091015615,-0.18439569,-0.10859669,0.03633495,-0.1200128,0.08987407,0.12370556,-0.060985606,-0.10524305,-0.09482213,0.057463836,0.069219925,0.18001801,-0.0075608823,-0.033695173,-0.09662637,-0.0041001216,-0.09629493,-0.1758064,-0.0820042,0.040888224,0.16720657
TCGA-97-A4M1-01,-0.018762317,-0.10369842,-0.13592036,0.11536901,-0.030226637,0.092459485,0.07397411,-0.047746003,0.09121758,0.042847283,-0.04029318,-0.06478279,-0.0595016,0.09242644,-0.06358785,-0.021987127,0.117597565,-0.014943745,0.1191511,-0.002918406,0.114021786,0.15731096,0.052044082,0.04426642,0.13908392,0.117935695,0.1221304,-0.012857849,0.110348955,0.08672833,-0.06935442,-0.05111553,0.012665376,0.19569844,0.12488006,0.009443812,-0.064126365,0.12873378,-0.11560476,-0.13787714,-0.03035715,-0.16563614,-0.12316689,-0.0030063062,-0.004125843,-0.034903206,0.08315502,-0.04368612,0.14170653,0.099562585,0.15421382,0.11835607,-0.11583719,0.09536106,0.109501034,-0.22588277,0.10999473,-0.13454379,-0.054907203,-0.077454686,-0.07744949,-0.076117344,0.107925065,-0.06911255,0.11687247,0.08592683,0.0872284,-0.0809764,0.1730422,0.12117263,0.16905111,0.08931801,0.033138063,-0.15330163,0.14792752,-0.13218519,-0.14699714,0.05011175,-0.07622815,0.11421368,0.10127817,-0.033321075,-0.10794557,-0.09026586,0.097006306,0.07313609,0.18819736,0.050316732,-0.057587717,-0.09457846,-0.11160996,-0.09113361,-0.10607699,-0.017378531,-0.0066237343,0.16680384
TCGA-44-3919-01,-0.003545084,0.029723788,0.024411164,0.03840447,-0.12652902,-0.036753733,0.12666243,0.1487213,0.07479494,0.045960654,-0.07287594,-0.08203607,-0.05567748,0.030540321,0.047837563,0.24713536,0.107172795,0.0126492875,0.10256362,0.12142903,0.20070134,-0.0613546,-0.048441388,-0.037209895,-0.0059875255,-0.049803987,0.030703178,-0.06497182,0.031253986,-0.104384296,-0.039325513,-0.071538694,-0.09909938,0.07775747,0.124261916,0.09912128,-0.07521514,0.0802381,-0.03071501,-0.1679364,-0.029906593,-0.14396587,-0.05499762,0.24005899,0.018832613,0.020025125,0.1328141,-0.002794355,0.081907935,0.11236274,0.11652021,-0.082406275,0.04960755,0.09379754,0.19219607,-0.14185344,0.028514188,-0.015508035,0.08843139,-0.054452147,-0.08416031,-0.24778423,0.23053259,0.02714267,0.11788223,0.11485919,0.16015887,0.0017123515,0.08233238,-0.012239783,-0.11155048,0.17183882,-0.048932683,0.0083598,0.0734555,-0.14643382,-0.038724635,0.011079354,-0.19945826,0.07059227,-0.011039765,0.06791223,-0.09878587,-0.07188194,-0.046034675,0.00336666,0.054314815,0.099985376,-0.058984745,0.13760799,-0.0037391256,0.01980124,0.16458058,0.1848225,-0.01062059,0.14810501
TCGA-55-A490-01,-0.03469654,-0.12249847,-0.058386594,0.112016514,-0.09666124,0.031770047,0.09165047,-0.012116119,0.17186667,-0.005763258,-0.07071612,-0.072049364,-0.1458323,0.07958571,-0.009169474,-0.04152548,0.11482734,-0.09696222,0.13524951,-0.06817195,0.10290115,0.03247902,0.0372188,0.06711809,0.1657692,0.12413487,0.07366934,-0.027083443,0.11845212,-0.023413934,-0.07096994,-0.03604189,0.0076158717,0.23677343,0.19102018,0.14681709,-0.12740897,0.12047656,-0.015832802,-0.17432295,0.04103405,-0.1271379,-0.07610447,0.038138915,0.038277835,0.018500073,0.05977863,0.0051398925,0.17678215,0.14227886,0.21317834,-0.05450849,-0.010175999,0.12978046,0.1305216,-0.19044742,0.015999416,-0.0050199246,-0.04494551,-0.05999453,-0.06493634,-0.14319366,0.059670486,-0.13885564,0.10309588,0.08958728,0.10173982,-0.13390037,0.1269517,0.07092459,0.12462716,0.07224927,-0.069816254,-0.1272515,0.1521852,-0.098343484,-0.10019711,0.06401914,-0.035550475,0.0910601,-0.048821755,0.025019601,-0.04348593,-0.08530472,0.10708139,0.0825957,0.15149064,0.18176971,-0.07046368,0.05344729,-0.11049251,-0.122076325,-0.035429604,-0.028773738,0.016914176,0.16392983
TCGA-55-7576-01,0.0009581167,-0.08734588,-0.06992401,0.13432553,-0.07430927,0.09351802,0.0555466,-0.067369044,0.12389307,0.048262443,-0.03958824,-0.072025254,-0.08066597,0.09862679,-0.092950806,0.014785614,0.13092214,-0.049482845,0.13863583,0.007984428,0.1323123,0.11336693,0.060490478,0.08181195,0.091143645,0.13743924,0.14017609,-0.004163499,0.11140532,0.07774394,-0.08971871,-0.032738004,-0.051574327,0.22095402,0.08796649,-0.02476827,-0.093815796,0.12432528,-0.097158276,-0.15888415,-0.024835365,-0.17483893,-0.18993753,-0.03324355,0.07444992,0.022298556,0.060801744,-0.033910546,0.18831322,0.08816921,0.12893684,0.03580396,-0.10061319,0.12038085,0.07161677,-0.25439614,0.10708639,-0.100685015,-0.02899047,-0.08516013,-0.054983366,-0.07230375,0.102073304,-0.1440103,0.073061444,0.11314587,0.07853883,-0.085245766,0.15736987,0.1496534,0.113054946,0.07102276,-0.014546823,-0.14916635,0.117708474,-0.15885279,-0.12864484,-0.004125821,-0.07265226,0.08937195,0.014172673,-0.008247481,-0.09134811,-0.09386371,0.066186614,0.03387677,0.15857348,0.081655815,-0.046922304,0.009418281,-0.14277744,-0.11775771,-0.0783278,-0.020337386,0.0003107384,0.18829492
TCGA-17-Z016-01,0.12619211,-0.068046294,0.13303229,0.13252886,-0.030185014,-0.006754639,-0.12570837,-0.06940654,0.07704854,-0.13863972,0.08074075,0.12167387,-0.120878,-0.057277035,0.1240767,-0.13785988,-0.06275923,-0.12467756,0.03228436,-0.16646568,0.05424083,-0.09857975,0.06413983,0.092307545,0.03394386,0.12258215,0.102804124,-0.12001578,-0.12944777,0.061114855,0.010147314,0.06879565,0.030382108,0.13637012,-0.10023585,-0.107421495,0.010472112,-0.08764899,0.08885895,0.025070434,0.09607109,-0.10819482,-0.105166145,0.15384804,0.028029513,0.014573432,0.092669696,0.0606444,0.21150918,0.014827785,-0.025588986,0.0619438,0.14877762,0.12356131,-0.04488585,-0.20076934,0.017739896,0.053196717,-0.06815258,0.07777785,0.10340816,0.12183327,-0.11987572,-0.08983812,-0.1606783,-0.22905058,-0.08596305,0.043784313,0.06834393,0.03368441,0.07017714,-0.07725482,-0.023869185,0.06205294,0.06544464,0.14130902,-0.026143912,-0.06470335,0.15637879,-0.07991896,0.018194357,0.04997527,0.06948995,0.074427,0.00032316206,-0.0836583,0.11757948,0.13668291,0.008994721,0.13846211,-0.09742156,-0.08266658,-0.0143622365,0.23517427,-0.15851453,0.16997927
TCGA-17-Z036-01,0.12327409,-0.1006559,0.063935846,0.11281749,0.029984836,-0.03564537,-0.14481185,-0.019233285,0.032850176,-0.14064817,0.06874227,0.14402978,-0.11167796,0.011934441,0.14195529,-0.22072001,-0.0103167975,-0.08823454,0.016519636,-0.10101002,0.08709916,-0.05849317,0.08266242,0.10517973,0.033546474,0.11189647,0.08692339,-0.14610088,-0.11514832,0.05764502,-0.05809593,0.07364871,0.06883433,0.16373336,-0.029396491,-0.11123264,0.009918083,-0.049965035,0.038784396,-0.08401279,0.13279012,-0.106135756,-0.08290199,0.15659834,0.027461758,-0.05234444,0.15662833,0.06180805,0.2185433,0.046149693,0.004680977,0.16405426,0.12227419,0.14780095,0.106575705,-0.2418658,0.03821205,0.0052456018,-0.12818143,0.08728439,0.072167166,0.04669959,-0.066222146,-0.057496425,-0.115411535,-0.16426098,-0.066265546,-0.05464353,0.08077382,0.05988858,0.12682876,-0.063199766,-0.00780682,-0.036551453,0.046424802,0.08735551,-0.12123384,-0.025389025,0.1545215,-0.034289468,0.04806669,0.00013832808,0.06854198,0.05655606,-0.010257925,-0.106356956,0.13051365,0.08299327,0.0012572933,0.0551204,-0.10829328,-0.09775684,-0.09758075,0.22155045,-0.18651696,0.16260873
TCGA-91-6847-01,-0.003215211,-0.10518909,-0.16341491,0.07439766,-0.055579342,0.08219897,0.06913227,0.010962963,0.13973834,-0.01489815,-0.07421989,-0.0716226,-0.06529326,0.08698918,-0.07017477,0.02182113,0.08465039,-0.0116912825,0.1533607,0.00040028323,0.06464459,0.15921819,0.053479537,0.06852906,0.12667297,0.14115863,0.15878785,0.01597064,0.13364047,0.11110428,-0.075988874,-0.0668724,-0.03010704,0.18495844,0.11151622,0.082916096,-0.09876036,0.14471792,-0.12043837,-0.11896563,-0.035001837,-0.19795123,-0.15859903,-0.010103475,-0.0151864635,-0.047490403,0.053296864,-0.048323352,0.14228804,0.07712643,0.10037678,0.023211945,-0.1916073,0.1459238,0.029165326,-0.1863086,0.11274761,-0.12748006,-0.046671897,-0.10475568,-0.076577045,-0.06682409,0.06619906,-0.1765026,0.1013424,0.065087505,0.095619746,-0.024044128,0.17658766,0.120322846,0.12112758,0.086264566,0.0008483509,-0.13820946,0.11885058,-0.13337162,-0.10458076,0.025120424,-0.04014754,0.10447545,0.09813217,0.03081529,-0.08743937,-0.097637154,0.07611462,0.09692835,0.19043988,0.014051743,-0.052763347,-0.0325734,-0.104962274,-0.013483725,-0.10998417,-0.0105330795,-0.017613487,0.21206275
TCGA-78-7535-01,-0.13783509,-0.09804102,-0.12702043,0.14512858,-0.022001557,0.10195334,0.06441924,-0.07154955,0.102933586,0.08811203,-0.030489989,-0.054945588,-0.06429483,0.059367053,-0.09092242,-0.039748967,0.060083993,-0.045755286,0.09769867,0.04285959,0.06433649,0.18175766,-0.03637096,0.080899455,0.16235566,0.12210173,0.14521953,-0.005506394,0.097831324,0.10203444,-0.05963315,-0.10683812,0.036750685,0.22066703,0.14944243,0.120417036,-0.0673088,0.14390434,-0.10234014,-0.14944942,0.015084133,-0.13589427,-0.044665765,-0.09325006,0.009092734,0.06197966,-0.052534867,0.0029906237,0.09961606,0.019925885,0.17744176,0.025868317,-0.10684093,0.13777551,0.04401942,-0.16186155,0.111074425,-0.091932245,0.08540861,-0.08154386,-0.052883133,-0.1214462,0.12025758,-0.16527234,0.11773776,0.07554579,0.06403533,-0.0012634459,0.16403483,0.11884981,0.086602055,0.06314461,-0.087050855,-0.087915495,0.073947355,-0.14493255,0.0023270776,0.06190804,-0.11479566,0.112392254,0.07610903,-0.060286913,-0.07461191,-0.09390031,0.054939188,0.10149696,0.2313175,0.07826152,-0.10258202,-0.09011111,-0.15960452,-0.12802327,-0.08569948,-0.049582522,0.053015128,0.14557403
TCGA-91-8496-01,0.019632032,-0.066730596,-0.140241,0.06154282,0.019245014,0.09513174,0.069898136,0.033274453,0.03271927,0.03769009,-0.038334314,-0.05287792,-0.03135271,0.18443367,-0.08936571,0.0035249458,0.1742214,-0.0283139,0.08215911,0.096494675,0.037822403,0.11939389,0.123799965,0.0073314337,0.09206656,0.058561597,0.050970834,0.021045707,0.090585835,0.053284977,-0.13758184,-0.042288866,0.051726237,0.17656825,0.12525803,0.008671603,-0.07688095,0.15529767,-0.10817996,-0.18057854,-0.0025874018,-0.0834095,-0.07694218,0.06474135,0.06100695,-0.057447627,0.087526806,-0.040347278,0.09579807,0.08662454,0.12031779,0.13203236,-0.11585711,0.080112636,0.19961806,-0.16093917,0.008039785,-0.1671412,-0.12599736,-0.06799641,-0.09550134,-0.13101745,0.14743179,-0.04835817,0.108284496,0.19434968,0.10161719,-0.19203773,0.10410882,0.10107897,0.12509738,0.09135023,0.07904002,-0.23975317,0.11803637,-0.17782702,-0.18903399,0.03715624,-0.043348927,0.12794687,0.061600182,-0.08708766,-0.07253077,-0.070373,0.05342535,0.01887824,0.10731815,0.01988974,-0.046747796,-0.090011224,-0.06557322,-0.059483904,-0.15528722,-0.036339026,-0.040188838,0.053624354
TCGA-55-7914-01,-0.037383955,-0.0407974,-0.15709192,0.12390759,-0.09113676,0.05984688,0.14957024,-0.067081936,0.09703911,-0.029854728,-0.027921114,-0.035307664,-0.132339,0.1144083,0.054665696,0.08786045,0.119455315,-0.03480284,0.06518915,0.05717877,0.122692175,0.08335316,0.11213957,0.07690468,0.075765036,0.10876079,0.10776903,-0.08984787,0.06290768,-0.00034570153,-0.09370731,-0.09358164,-0.018519528,0.18532068,0.090967104,0.13268855,-0.11757751,0.18941595,-0.060008075,-0.13752483,-0.026348555,-0.087177224,-0.0012363803,0.014709455,0.07818438,-0.0093152085,0.15061039,-0.027150573,0.11073097,0.03908762,0.13807213,-0.044851467,0.0050867232,0.073893994,0.21852994,-0.14850257,0.0031954471,-0.032789666,-0.08640719,-0.08908586,-0.123174004,-0.20842913,0.101005636,-0.107347496,0.12038391,0.10897874,0.101237066,-0.14608899,0.07590231,0.10719735,0.08602024,0.08409986,-0.101819,-0.28745648,0.098817706,-0.1757315,-0.17364955,0.0334665,-0.09497236,0.077299476,0.05780547,-0.0643935,-0.037162285,-0.07592709,0.07005654,0.054446362,0.108803876,0.11149809,-0.037559435,-0.053428166,-0.05452606,-0.11555472,-0.09189994,-0.08574357,-0.08017276,0.071869366
TCGA-05-4250-01,-0.059992015,-0.06208837,-0.19608879,0.11719463,0.015785996,0.14744389,0.123704866,-0.041615352,0.13721244,0.041320685,-0.041501347,-0.13665028,-0.04590073,0.105485395,-0.11047822,0.017967297,0.058873724,0.007988234,0.13696232,0.024057847,0.06690548,0.13738899,-0.004155853,0.009124278,0.09446388,0.12557134,0.1349484,0.042954165,0.055087935,0.11065131,-0.03439503,-0.10237689,0.028986083,0.1621784,0.13559282,0.10852883,-0.114981115,0.15578392,-0.10700779,-0.12506264,-0.0203928,-0.17033319,-0.076139696,-0.08681613,-0.009488739,-0.07780149,0.019106792,-0.019308649,0.04692541,0.004622752,0.15336199,-0.014293914,-0.14922799,0.123389855,0.094480276,-0.14706145,0.09133058,-0.08335926,-0.0487895,-0.12138154,-0.06408829,-0.0612517,0.12850864,-0.17008807,0.14819747,0.16920877,0.12396685,-0.04476785,0.14542338,0.069809,0.035375904,0.09273417,0.0041792328,-0.12301874,0.050054666,-0.15009174,-0.09396891,0.020508677,-0.15313366,0.13131587,0.081299275,-0.039539237,-0.09554576,-0.12209201,0.08160922,0.1957426,0.1678545,-0.005408569,-0.07132004,-0.033841334,-0.10055908,-0.03418877,-0.14145271,-0.07284223,0.025044464,0.1503015
TCGA-55-6980-01,-0.024543604,-0.074661,-0.15448335,0.09037025,0.084902935,0.14530331,0.110986084,0.10960706,0.09955949,-0.037039272,-0.059788402,-0.095710464,-0.09199792,0.10874935,-0.062454753,0.055555414,0.05819765,0.025683016,0.10406697,0.11643567,0.104368694,0.107372075,0.011639331,-0.012745217,0.064708896,0.07265951,0.10877829,0.0031910338,-0.03929488,0.032570217,-0.06462345,-0.087234914,0.049887624,0.120374195,0.12480691,0.06709383,-0.09871567,0.14788052,-0.1086862,-0.109215416,-0.014867726,-0.11783273,-0.037985306,-0.035877775,0.0024697073,-0.06786068,0.101305276,-0.032218847,-0.001339778,0.062149763,0.1393816,0.024644952,-0.09501525,0.1241917,0.21344924,-0.1635595,0.03659217,-0.07943539,-0.07619009,-0.11368347,-0.073008284,-0.19354549,0.21649778,-0.15460463,0.17540662,0.19353023,0.099051334,-0.112374224,0.11949214,0.06269675,0.00034065294,0.11557261,0.05003528,-0.18461269,0.029718922,-0.1567131,-0.14525448,0.023898795,-0.14848037,0.15270263,0.11141584,-0.15894762,-0.09129025,-0.10969227,0.06879865,0.118266076,0.10628029,-0.03630912,-0.08535424,-0.024927964,-0.07540986,-0.01391702,-0.13769858,-0.077012785,-0.03243271,0.06947538
TCGA-91-A4BD-01,0.034763157,-0.04912418,-0.12207711,0.052785154,-0.029024456,0.052576445,0.07399671,0.02826621,0.0847756,0.028483108,-0.031613454,-0.033723686,-0.09547802,0.18158585,-0.053477727,-0.022954043,0.19828615,-0.06726953,0.11042972,0.038307127,0.034759615,0.09053196,0.12815185,0.01954455,0.10729498,0.097023755,0.053387005,0.004039409,0.12126713,0.047499534,-0.142747,-0.03270251,0.030355632,0.17829576,0.13595405,0.037517574,-0.105457425,0.1737691,-0.07319795,-0.203674,0.02344359,-0.08675603,-0.09218387,0.12266668,0.04220335,-0.02309256,0.13965529,-0.016987162,0.12897766,0.07838256,0.14113273,0.06564679,-0.07708154,0.101002514,0.1927643,-0.16293345,-0.019271277,-0.14008373,-0.12535724,-0.053872786,-0.085630074,-0.13466375,0.13351253,-0.041788734,0.104841046,0.19168451,0.10583591,-0.19541547,0.11749281,0.08440613,0.1127995,0.070232466,0.016120043,-0.23405905,0.11498388,-0.17938998,-0.17221338,0.085565045,-0.035053834,0.111797184,-0.001150982,-0.056768686,-0.059679415,-0.061513446,0.07668593,0.016864961,0.11150253,0.08582194,-0.07381942,-0.06144644,-0.084945016,-0.074089244,-0.09673089,0.012869516,-0.05537678,0.06616174
TCGA-J2-A4AE-01,0.015384866,-0.041365393,-0.14163035,0.06065382,0.014647633,0.07997235,0.07309859,-0.0046599642,0.06762562,-0.011588796,-0.01767863,-0.017716909,-0.07393243,0.20000885,-0.04474848,-0.032037284,0.15604618,-0.031262163,0.08427426,0.08106966,0.01515533,0.108813085,0.14852096,0.015059504,0.08219226,0.06666858,0.0399424,-0.0008934809,0.060841657,0.01209694,-0.15362304,-0.054669295,0.06779102,0.15693218,0.14400662,0.049481764,-0.0974609,0.18720481,-0.094856225,-0.20569843,0.03245814,-0.078025006,-0.03803768,0.08481389,0.027916202,-0.065836415,0.13045663,-0.0065475563,0.08366808,0.051994223,0.13959002,0.0600433,-0.07076753,0.06731041,0.24520941,-0.13670307,-0.04402139,-0.09436134,-0.13037038,-0.04859281,-0.08182787,-0.17708115,0.1366069,-0.028531667,0.12279881,0.23640656,0.09548341,-0.22892445,0.08708109,0.05601831,0.04598737,0.059325904,0.029377472,-0.26106033,0.07417976,-0.19113804,-0.18505622,0.07942879,-0.027595166,0.12533374,-0.015169566,-0.08781302,-0.050048023,-0.05364948,0.06624464,0.022293933,0.09924716,0.08595417,-0.07009732,-0.087359905,-0.019683216,-0.08951246,-0.13698629,-0.041272506,-0.046355605,0.029734768
TCGA-91-6835-01,-0.0198231,-0.078188024,-0.11954591,0.06648454,-0.024748614,0.0832393,0.07374138,0.016196858,0.09552005,0.014914669,-0.053690273,-0.076577775,-0.07954121,0.11333965,-0.046274915,-0.00046765013,0.13309504,0.006459555,0.12771259,0.056596655,0.11875469,0.13728184,0.09254124,0.04496259,0.09688658,0.12032065,0.109635435,-0.0073972465,0.11170002,0.067039296,-0.10680693,-0.047973767,0.022077292,0.1922555,0.1329948,0.041755285,-0.08825027,0.18080215,-0.11261901,-0.17092007,-0.011673668,-0.1334265,-0.14720333,0.0050986665,0.022567743,-0.036990386,0.09138514,-0.030089056,0.1514464,0.08261174,0.13625906,0.059491474,-0.10306829,0.101400755,0.16524105,-0.20297974,0.056168526,-0.10098983,-0.085165,-0.070918866,-0.08497322,-0.11703071,0.12237276,-0.07797863,0.104566,0.1355341,0.09515957,-0.15243946,0.14789349,0.11314095,0.11629793,0.08266615,0.022021854,-0.2301348,0.10682902,-0.17294116,-0.1780106,0.040914293,-0.084166266,0.1452293,0.058458377,-0.005157914,-0.074997716,-0.09293377,0.08542496,0.035701975,0.14044568,0.01854791,-0.055012133,-0.041272413,-0.11277594,-0.06979453,-0.112588964,-0.039239127,-0.020878993,0.13981885
TCGA-97-8175-01,0.021111567,-0.18516453,0.008228506,0.18478353,-0.03923871,0.11987189,0.05835201,-0.045320034,0.11399303,0.13050584,-0.0519849,-0.08077995,-0.06282456,0.13522571,-0.1205575,-0.026400661,0.11291132,-0.0053108786,0.087373495,0.03502163,0.09084767,-0.025385624,-0.030411191,0.12346555,0.11543691,0.0355336,0.12494739,-0.08825546,0.10616202,-0.09019065,-0.1172946,-0.06599711,-0.009700416,0.23892954,0.204328,0.13550974,-0.14727183,0.034602642,-0.025055934,-0.15407895,-0.03673108,-0.13529201,-0.06057587,-0.051805507,0.15736276,0.0067378497,-0.034995843,-0.019878173,0.1660554,0.13440108,0.1927592,0.051750623,-0.005820228,0.105350554,0.14271203,-0.19413276,0.07568146,-0.035836328,0.03792816,-0.08302792,-0.081230044,-0.11015775,0.12638284,-0.15258472,0.07916576,0.16261594,0.0959045,-0.0702528,0.06512699,0.08054033,0.039902397,0.08809466,-0.0064798286,-0.049830113,0.07336768,-0.13741927,0.020671677,-0.08698521,0.005907622,0.034155052,-0.12660433,-0.10282248,-0.062390525,-0.0999761,-0.046471704,0.0344132,0.12247466,0.05844992,0.019013336,0.076848015,-0.07302739,-0.20593187,-0.037639182,-0.037936606,0.06284109,0.19952211
TCGA-NJ-A4YG-01,-0.008580048,-0.068282396,-0.14022112,0.052558653,0.02423312,0.10494033,0.120777816,0.076897554,0.1067752,0.045318794,-0.05567565,-0.13913216,-0.064133026,0.12590209,-0.12283616,0.0376015,0.111272424,0.027213173,0.14749627,0.066121235,0.039270055,0.103277005,0.02656746,-0.015049814,0.11060973,0.0963054,0.089252725,0.079373874,0.06314953,0.08118344,-0.0943181,-0.104875065,0.04876455,0.145407,0.17102839,0.14325057,-0.12942795,0.14651743,-0.113109,-0.15861817,0.0069418754,-0.13828927,-0.08811928,0.023999095,0.032156166,-0.06631317,-0.006190312,-0.023773236,0.09270867,0.0410214,0.13062052,0.01114046,-0.13031922,0.13016158,0.13038039,-0.13530688,0.039101508,-0.12114204,-0.104920894,-0.09586955,-0.08744549,-0.10277536,0.14364688,-0.10800802,0.15160248,0.15940528,0.13996243,-0.13339604,0.14383915,0.051597435,0.07424622,0.10856385,0.077864684,-0.19851328,0.057765707,-0.17262714,-0.14184847,0.04545557,-0.123604685,0.12418665,0.050342973,-0.046564132,-0.094838694,-0.104891926,0.098502904,0.13919576,0.14799117,-0.0256603,-0.07628796,-0.00862015,-0.0467905,0.0013369205,-0.13451958,-0.05848375,0.06435297,0.12286814
TCGA-55-8203-01,-0.019672522,-0.07471583,-0.12531158,0.1048944,-0.0066284984,0.08205007,0.06547475,-0.021429773,0.100346684,0.050528806,-0.031658866,-0.049394127,-0.083654776,0.13041006,-0.10015606,-0.006529072,0.11331076,-0.05853139,0.11830556,0.0035543418,0.05843685,0.14017703,0.056537326,0.03851455,0.122833446,0.10955892,0.13602519,0.0130403545,0.059645828,0.062342543,-0.09337281,-0.060408425,0.016089845,0.21152219,0.11448934,0.07758393,-0.09542436,0.14459203,-0.11172361,-0.18182527,0.014884181,-0.1968842,-0.12149512,0.00073465874,0.04845481,-0.0034966595,0.08268606,-0.0070438264,0.16179307,0.062964,0.14556633,0.036620073,-0.123244494,0.12793858,0.1304406,-0.21845351,0.070335634,-0.113195635,-0.04337587,-0.069132544,-0.055232134,-0.14408843,0.09582683,-0.15961517,0.10964819,0.14234054,0.069562525,-0.119054615,0.145062,0.11038792,0.10726467,0.06747429,-0.006385653,-0.19684088,0.107184395,-0.19341286,-0.13478442,0.04759367,-0.052707672,0.105543576,0.046441343,-0.047988568,-0.06520961,-0.07450681,0.06037969,0.07995191,0.16614467,0.06857995,-0.051599108,-0.05221459,-0.06856144,-0.08837443,-0.13244373,-0.02731958,-0.04150824,0.1743371
