,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,0.08483859,0.04392065,-0.01989817,-0.13023144,0.035597216,-0.09983042,0.15624687,-0.15698479,0.05819464,0.24023849,-0.0718685,-0.007212495,0.024602417,0.15013385,-0.036350243,0.007170076,0.08575103,-0.12959644,-0.041398734,0.19969551,0.004971985,0.11094944,0.13484295,-0.0992508,0.03689982,-0.17167835,0.05131641,-0.1086952,-0.044349927,-0.10268306,0.07383761,-0.073368676,0.101379745,0.111110136,0.07948982,0.057843763,-0.071679205,-0.048088808,0.04186387,0.16714612,0.05483573,-0.15423404,0.09829942,-0.032793865,-0.0719042,0.10733518,-0.04759488,-0.093617916,0.10590392,0.15752693,-0.21514143,0.093088076,0.009346024,0.20564091,-0.08947126,-0.114453174,-0.09357703,-0.06578778,-0.1172302,-0.068103746,-0.08999486,0.124698564,0.05763927,0.07148349,-0.14561327,0.12968248,0.04316703,0.035918582,-0.15583706,-0.11592795,-0.015470188,-0.041663196,0.00438865,-0.16796881,0.08820101,0.059600774,0.059270293,-0.0142722605,0.06705418,-0.08906569,-0.09072239,-0.12336339,0.05590263,0.08946208,0.15832835,0.06853577,-0.14214687,0.08137796,0.04278105,0.09342778,0.008779948,-0.06559593,-0.08261271,-0.055968758,0.07000356,0.19341783
TCGA-55-7726-01,0.056463603,-0.060953837,-0.056108866,-0.13900675,-0.107391976,-0.10794727,0.16691256,-0.112981565,0.055391006,0.2265293,-0.0924039,-0.1805487,0.10132845,0.22925967,-0.13067663,0.0046507106,0.14690417,-0.06371721,-0.02307492,0.13870281,0.006432482,0.0888477,0.10305519,0.0062498357,0.040011425,-0.20171511,-0.05724337,-0.08131396,-0.115316875,-0.17254949,0.03099146,-0.050939042,0.09911736,0.09521232,0.08410977,0.097772956,-0.09125952,-0.08178861,-1.1011211e-05,0.15022175,-0.011463233,-0.1729361,0.049179357,-0.057520263,-0.014484929,0.11088019,-0.07456617,0.055266537,0.07867391,0.16839145,-0.18398975,0.10985639,0.11698523,0.17853533,-0.079434104,-0.06666275,-0.060009997,-0.112190284,-0.14532104,-0.027863262,-0.08548896,0.17776954,-0.027777502,0.041817874,-0.071141884,0.05004741,0.0294899,0.065626696,-0.10889978,-0.16550405,0.012774129,-0.007746667,-0.076310076,-0.066451825,0.022004217,-0.05911761,0.05410782,0.063939445,0.1034861,-0.090932414,-0.09213463,-0.09191316,0.042944957,0.06514225,0.14495622,0.110617526,-0.15489475,0.15586282,0.054420095,0.0368783,0.09331852,-0.0176544,-0.049654536,-0.030302234,0.013759352,0.09149245
TCGA-44-6778-01,0.018292049,0.022182772,-0.016692184,-0.015372051,0.24821007,0.036792777,-0.19254595,0.015248141,0.09214828,-0.0726594,0.044173777,0.26740366,-0.115630046,-0.00832355,0.26151153,0.11540683,-0.015198956,0.045709223,0.031736888,-0.024433587,0.07442387,0.0721199,0.15500997,0.09504457,-0.0930605,0.10847957,0.03584814,-0.03016789,0.049712386,0.30375293,0.056718726,0.0016647136,0.014759561,0.03728294,0.07834894,-0.09322459,0.025087677,-0.041201327,0.16785613,-0.08013806,0.019538833,0.1991177,0.09003178,0.056380574,-0.11889946,0.019720998,-0.20758638,-0.007625054,-0.03489653,-0.0039752414,0.002264492,0.049154215,-0.109805845,0.004377547,-0.035693783,-0.11032479,-0.08319873,0.069326386,0.03273315,-0.040691562,-0.0060570943,-0.0670358,0.18318681,0.085787214,-0.11163612,0.07113145,0.060207874,0.05311652,-0.06295868,0.017681126,0.0038300348,-0.15502575,-0.033397537,-0.07338959,0.034786593,0.052012626,0.06592535,-0.2972864,0.027583165,-0.016626658,-0.029266628,-0.036201075,0.043765802,0.041387945,-0.01767559,-0.10773876,0.020820403,0.027982369,0.06067131,0.09378057,-0.25427222,-0.10342271,-0.044076025,0.14142238,0.09217466,-0.051070813
TCGA-97-A4M1-01,0.06493487,-0.038842726,-0.06640143,-0.14109094,-0.08695595,-0.0688661,0.21965863,-0.05626123,-0.005384305,0.21770132,-0.058962613,-0.09326338,0.12035812,0.19797231,-0.13712639,-0.020074101,0.10186713,-0.16397902,0.0046679135,0.14778768,-0.013929783,0.13766648,0.063809685,-0.117454164,0.03559223,-0.16528478,-0.02039468,-0.068739526,-0.12244401,-0.12465916,0.04837611,-0.03000463,0.12099541,0.08693628,0.107890084,0.060087807,-0.056126438,-0.068001844,-0.03978398,0.1761193,0.04802231,-0.19167271,0.09767697,0.0029190502,-0.014892869,0.13021262,0.009693314,-0.0374344,0.06529828,0.13855797,-0.21582966,0.09333063,-0.0006794236,0.1947637,-0.10244569,-0.03651348,-0.107500255,-0.047679666,-0.099441834,-0.05568264,-0.09835873,0.16921559,-0.06384064,0.029597133,-0.07381253,0.118385695,0.013710165,0.074055746,-0.12874015,-0.16612671,0.03452257,-0.009041536,-0.023860514,-0.10958278,0.09166565,0.013856606,0.053323522,0.090602495,0.054710943,-0.12517756,-0.08963317,-0.05064168,-0.05567454,0.10196616,0.17553218,0.017954972,-0.11548451,0.12975277,0.086826585,0.062043745,0.056125715,-0.052539144,-0.03199086,-0.033701804,0.053617086,0.19293877
TCGA-44-3919-01,-0.0040640864,0.029103138,-0.0111496085,0.08775787,0.311589,-0.068029396,-0.006124722,-0.036757696,0.105860606,-0.08056336,-0.021622818,-0.09428631,0.009834037,0.078819215,-0.001505658,0.06457309,-0.0077309273,-0.14822145,0.14187609,0.039717507,0.055597574,-0.013775009,0.024997868,0.34507543,-0.1256811,-0.16981985,-0.22895576,-0.06759344,-0.13681296,-0.0031864229,0.07519928,-0.044397507,0.069271944,0.044151712,0.047213454,-0.027372321,0.13256893,0.011891482,0.04498286,0.102822594,0.0033357851,0.024504092,0.030491803,-0.12350173,-0.123804525,0.038298503,-0.14694247,0.046085805,0.059881836,0.06837647,0.09123741,0.10833261,0.009505742,-0.07226289,-0.10755179,0.06702738,-0.048875507,-0.11694447,-0.058320485,-0.120998695,-0.028917518,0.14105007,-0.06431564,0.0598508,0.013188189,0.023582963,0.11004955,0.04964521,0.008637469,-0.12628147,0.05376778,-0.13469511,-0.24211197,-0.003579936,0.06333293,-0.10266241,0.052878086,-0.048793677,-0.17233741,-0.090595305,-0.020661086,-0.04886606,0.12441491,0.072836146,0.08215747,0.18432261,0.056248628,0.080685146,-0.06673623,0.09254717,-0.066432975,-0.0926803,-0.13443932,0.23510648,0.05932976,0.029423205
TCGA-55-A490-01,0.055321462,-0.048350397,-0.07233498,-0.14329697,-0.13170275,-0.104352936,0.18533178,-0.04493985,0.02408624,0.23622867,-0.08504895,-0.12429343,0.08518072,0.19840576,-0.15799877,-0.046126083,0.15766688,-0.09387514,-0.010735191,0.101785675,0.019497978,0.12028068,0.09448846,-0.010199192,0.04810514,-0.12851018,-0.033344965,-0.07594136,-0.1300167,-0.16563462,0.040093925,0.0147226015,0.08050993,0.08268415,0.11543575,0.067189,-0.10507627,-0.082774095,-0.006272553,0.13356103,0.036888562,-0.14674328,0.08209577,-0.012150456,0.021550858,0.1723812,-0.0840069,-0.010671687,0.067083806,0.20023292,-0.18266775,0.10253495,0.11364117,0.23078196,-0.10268266,-0.031177046,-0.08247946,-0.06922744,-0.120454356,-0.061076306,-0.09029105,0.14776921,-0.0131737385,0.03191933,-0.06429344,0.09227299,0.060815837,0.08369876,-0.13466823,-0.19913146,0.03955139,-0.07783752,-0.084323525,-0.07637731,0.09464959,-0.034801148,0.06140192,0.05990562,0.064194866,-0.11961609,-0.09331486,-0.076576866,0.0032450012,0.06869131,0.14698635,0.08664972,-0.097926095,0.15793234,0.060336236,0.06280734,0.07395629,-0.059217215,-0.040127903,0.04361737,0.050481528,0.08415079
TCGA-55-7576-01,0.051866498,-0.040055953,-0.045984186,-0.13179256,-0.05940975,-0.105804846,0.18121259,-0.1042036,0.08734302,0.25162607,-0.079656266,-0.17127879,0.11047657,0.20680472,-0.11062017,0.01390208,0.17883952,-0.07788618,-0.027195554,0.13848686,0.03781868,0.08740628,0.12306462,0.026237104,0.04387487,-0.22807512,-0.05439948,-0.091164045,-0.11442605,-0.18506058,0.054556914,-0.014015013,0.098287605,0.084182635,0.07818907,0.06374485,-0.07105168,-0.06664628,0.0007556621,0.15742932,-0.011340851,-0.20050041,0.05208591,-0.04667749,-0.031123916,0.0886958,-0.06976122,0.023901328,0.074751,0.15225111,-0.18930246,0.10110647,0.057552587,0.19620834,-0.07113397,-0.061484125,-0.043699887,-0.09532392,-0.15075162,-0.030868249,-0.09190089,0.18267995,-0.036108725,0.031222807,-0.06788353,0.10398074,0.043192107,0.026193911,-0.09861873,-0.14437598,-0.047429457,0.018228926,-0.051353775,-0.103213795,0.06931338,-0.024875289,0.062405813,0.047528997,0.08918133,-0.08227059,-0.09129874,-0.099715225,0.051457256,0.07487231,0.16998321,0.10646535,-0.14819779,0.10712641,0.029404165,0.044328652,0.10459624,-0.034042902,-0.05303855,-0.010410352,0.020790985,0.10505607
TCGA-17-Z016-01,0.014713822,-0.016495282,0.0785041,-0.047714032,-0.07890727,0.13297544,-0.0003804574,0.14015417,-0.10199022,0.052111857,0.16373838,-0.009357311,-0.10434509,-0.01611024,-0.18033396,-0.17830187,-0.034388,0.039962154,-0.011965845,-0.04880628,-0.088165425,0.029649638,-0.06765439,-0.13696507,-0.014970656,0.014306781,0.07539386,0.01662654,0.020796616,-0.0070666485,-0.034348484,0.26753336,0.031617902,0.02811332,0.10069204,-0.058325075,-0.2351188,0.023060977,-0.08914183,-0.022503123,-0.019718193,0.14167847,0.081915185,0.14531231,0.048092768,0.1589133,0.01038056,-0.1342582,0.081008986,-0.07211268,-0.039342362,-0.037299354,-0.27380303,-0.037036777,-0.04753649,0.16936332,-0.07713569,0.06131066,0.019694952,-0.047553703,-0.0853967,-0.006694848,0.05935301,-0.02236673,-0.065498754,-0.08417373,-0.08655486,0.036143035,-0.09926341,-0.07448887,0.10830837,-0.058589417,-0.038016476,0.075130664,0.063621365,0.28149223,0.031984445,0.10020243,-0.12594771,-0.057299823,-0.023254594,0.1284999,-0.14491963,0.02607623,0.02857613,-0.35208103,0.005596412,0.07090165,0.1349156,0.024100374,0.07852231,-0.0066600963,-0.006883827,0.07718806,0.1409623,0.07124379
TCGA-17-Z036-01,0.0040520555,-0.019266155,0.056729373,-0.025466321,-0.06953084,0.1480731,-0.016425101,0.16178739,-0.11092372,0.0122751845,0.16446047,-0.0023520042,-0.1097557,-0.03653131,-0.15502468,-0.16304803,-0.061845418,0.07566371,-0.015706109,-0.057351157,-0.09525923,0.027100855,-0.10347686,-0.13012008,-0.021186098,0.041027684,0.07116503,0.031677827,0.028449409,0.024255225,-0.040373933,0.25582084,0.019522773,0.013861551,0.09260844,-0.04114773,-0.23780568,0.024141505,-0.1036166,-0.043567758,-0.001203179,0.15684727,0.072069585,0.12616806,0.042643294,0.14434288,0.022480236,-0.15513036,0.057516918,-0.09202099,-0.021027802,-0.056357212,-0.2762642,-0.05903658,-0.03565313,0.15646578,-0.06555537,0.07389871,0.045499895,-0.053365964,-0.07178651,-0.02369794,0.052355897,-0.024300244,-0.04728704,-0.08707546,-0.08491416,0.044976212,-0.08704274,-0.071257055,0.11850391,-0.05724415,-0.042020924,0.087178215,0.040553264,0.26435894,0.025091056,0.06589649,-0.12206755,-0.047559414,-0.009634197,0.1425036,-0.15628003,0.010805141,0.0015223245,-0.36923054,0.02479608,0.0691343,0.13511375,0.020353422,0.086827785,0.0017534563,0.0062005064,0.075378075,0.13665505,0.065347515
TCGA-91-6847-01,0.081173725,0.09422535,-0.01444477,-0.11762318,-0.03355702,-0.09225444,0.13529646,-0.11340047,0.16266915,0.2266978,-0.069110945,-0.05602148,0.15252292,0.20381933,-0.08781077,-0.030384751,0.22398902,0.017141603,-0.047881186,0.15484399,-0.039991174,0.048400015,0.18258578,-0.002386993,-0.0060007432,-0.17054187,0.04909296,-0.05864504,0.04364838,-0.079302326,0.04519922,-0.007496175,0.09786535,0.0700956,0.06565442,-0.046983704,-0.16385397,-0.07177026,0.025020542,0.12687534,0.046404213,-0.15715194,0.0955523,-0.031600405,-0.12991078,0.10883775,-0.0639671,-0.0858572,0.00091059745,0.11372257,-0.19130452,0.10506209,0.00010560742,0.13700978,-0.056507334,-0.12162096,-0.043724388,-0.0797031,-0.28185645,0.052279733,-0.07600212,0.21340266,0.11052508,0.061222933,-0.048592646,0.08595379,0.03234985,0.06662873,-0.11923957,-0.13150714,-0.16450395,-0.019794406,-0.08088035,-0.02440644,0.07658039,0.077513054,0.05017516,-0.01828504,0.0055095186,-0.09164642,-0.07199423,-0.07001126,-0.038821705,0.049525548,0.13003083,0.08682289,-0.108572185,0.11782906,0.036247462,0.030894551,-0.028472096,-0.023577884,-0.07119832,0.10289579,0.05763865,0.13410808
TCGA-78-7535-01,0.09483601,-0.055359427,-0.010566986,0.00020690735,-0.007427826,-0.112598605,0.04968172,-0.023949513,-0.08440189,0.19530359,-0.046522852,-0.14740598,-0.13617957,0.13139819,-0.037367634,-0.034976922,0.026205473,-0.26421472,0.13350958,0.16604345,-0.10274403,0.152058,0.029213868,0.008963763,0.06133932,-0.13021205,0.008233982,-0.08341438,-0.011081992,-0.08903839,0.056204777,0.22527336,0.061461546,0.12472389,0.08063373,0.021994876,-0.05686456,-0.013541322,-0.037191793,0.12677138,-0.10943149,-0.01952997,0.11541552,0.082657255,-0.12952624,0.12021255,-0.079548694,-0.11540282,-0.0073089716,0.13139069,-0.15351532,0.09764711,0.03581534,0.08373365,-0.10835729,-0.0040017944,-0.08428182,-0.027586704,-0.055521924,-0.13259414,-0.057976317,0.09984335,0.07635909,0.07085505,-0.019982424,0.04312017,0.012417523,0.077203356,-0.14440526,-0.1581713,0.11148609,0.040512465,-0.31033584,0.0057021375,0.05636862,-0.0017657911,0.04820224,0.0332357,0.019305874,-0.16356985,-0.054739285,0.030215899,-0.16878974,0.11843284,0.15246397,-0.107359685,-0.018083101,0.13665257,0.12053127,0.009528356,0.07316932,-0.03847714,-0.063671485,0.05133112,0.11296788,0.17610516
TCGA-91-8496-01,0.099747814,-0.11766628,-0.10873093,-0.05051855,-0.12044369,-0.11041445,0.16160657,-0.1456392,0.009805155,0.11711316,-0.11271765,-0.099718355,0.06535499,0.19309355,-0.09119581,0.0740508,0.03196971,-0.14266455,0.016832864,0.17711578,-0.018037656,0.09536751,-0.059974156,-0.12585212,0.08586641,-0.152821,-0.057486378,-0.07089611,-0.11542282,-0.09430254,0.09847178,-0.09465097,0.11844016,0.09712626,0.054671,0.13741785,0.030349081,-0.0966752,-0.1347307,0.17404754,0.08853076,-0.19157583,0.077106304,-0.08338178,-0.008356319,0.08943475,0.05329381,-0.014614659,-0.056501143,0.13701323,-0.11093373,0.1336137,0.1276851,0.08930626,-0.08718107,-0.095297985,-0.08283238,-0.07159616,-0.038981557,-0.056368228,-0.09247826,0.19257939,-0.0036977378,0.10374072,-0.026728204,0.08662374,0.05991701,0.10477484,-0.07777999,-0.18451837,0.0007113314,0.060751006,-0.04865074,-0.061323572,0.0063053314,-0.16756304,0.06359508,0.07435614,0.0993394,-0.12115326,-0.067628995,-0.12561767,0.0030728662,0.1008846,0.15931492,0.12246866,-0.06440377,0.13977316,0.090254165,0.036997758,0.030158395,-0.09272221,-0.08577304,-0.12161511,0.016312122,0.15622671
TCGA-55-7914-01,0.053573478,-0.09532571,-0.02378467,-0.14652282,0.00908046,-0.09671565,0.1972437,-0.12597059,-0.035526216,0.22733386,-0.066939175,-0.092978574,0.07945711,0.12157779,-0.12935884,0.07459533,0.10043601,-0.15437329,-0.04745894,0.16809984,-0.016816812,0.13318679,0.012878507,-0.023431178,0.073316455,-0.1927004,-0.0501374,-0.084814176,-0.1504687,-0.14474548,0.05047158,-0.061399568,0.11288575,0.09298027,0.07092735,0.062265042,-0.020403711,-0.09217355,0.043777123,0.18633693,0.030225635,-0.16288121,0.07367916,0.023170996,-0.070564285,0.13246545,-0.08425103,-0.008863572,0.073552415,0.15064017,-0.20323922,0.085079014,-0.04295521,0.1666453,-0.10004339,-0.084719814,-0.0806937,-0.08805037,-0.090867594,-0.05926469,-0.10577437,0.10097739,-0.05139463,0.052283764,-0.103549615,0.086191066,0.049749088,0.040710177,-0.11519415,-0.16007414,0.013416969,-0.015734382,-0.017699072,-0.102828525,0.06662045,-0.09580665,0.048361458,0.10761496,0.06279629,-0.1090915,-0.077869914,-0.15920337,0.059955694,0.09354283,0.16594347,0.1673065,-0.11017721,0.08899516,0.046028633,0.0777762,0.059841357,-0.074898265,-0.044534598,-0.05111651,0.07719368,0.16945998
TCGA-05-4250-01,0.07808868,-0.061758757,-0.024242014,-0.108372085,0.029507231,-0.1409853,0.1655988,-0.15924269,0.07704089,0.24555466,-0.10291381,-0.051361747,0.013037803,0.16981292,-0.016140526,0.03181554,0.09567101,-0.21783906,-0.078894004,0.2110248,-0.019561933,0.106281266,0.12759274,-0.12350977,0.10198441,-0.1830504,0.039332185,-0.10941279,-0.083804965,-0.15453699,0.071302816,-0.054704964,0.09434002,0.10307775,0.06870662,0.05072403,-0.032194138,-0.057003863,-0.00082863454,0.18823679,-0.05954004,-0.1557766,0.06905435,-0.04152506,-0.02881682,0.10231198,-0.023716426,-0.050414503,0.040614013,0.17655377,-0.18182904,0.10077338,0.030289482,0.19719969,-0.066491894,-0.10167431,-0.07934391,-0.082019515,-0.10453472,-0.080051094,-0.07833413,0.14162162,0.0100982655,0.061590295,-0.12808035,0.11018459,0.0325517,0.03335198,-0.13439263,-0.09607481,-0.040327378,-0.010248705,0.008075067,-0.14311044,0.041469425,-0.056519132,0.06478716,0.019757219,0.08705171,-0.070561714,-0.07880899,-0.14307287,0.05225988,0.09156709,0.14869954,0.12696196,-0.1434364,0.0510895,0.038526442,0.049035605,0.02907778,-0.06492831,-0.07249129,-0.11114435,0.028577274,0.11080863
TCGA-55-6980-01,0.0840426,-0.05067257,-0.06456049,-0.14978364,-0.08273138,-0.11855261,0.15981044,-0.15774557,0.020338539,0.21917617,-0.09982114,-0.04913108,0.08426236,0.20331793,-0.07730515,0.037977375,0.12461768,-0.095602505,-0.007143792,0.1806159,0.015590688,0.10857671,0.12011163,-0.12531969,0.08871106,-0.17588511,0.00024375983,-0.08800003,-0.06243596,-0.13394213,0.06880739,-0.0814587,0.11390319,0.112527296,0.078395866,0.13068016,-0.032671876,-0.06380333,0.040690217,0.17369439,0.043442696,-0.16817029,0.069533326,-0.04921356,-0.013459583,0.06817953,-0.07671407,0.049629066,0.037825502,0.17603704,-0.20013887,0.10732097,0.109308176,0.1687621,-0.06991874,-0.115141444,-0.06458928,-0.047411315,-0.09224351,-0.03956244,-0.10200038,0.17051628,-0.0020592383,0.078859895,-0.13526025,0.106623426,0.019472327,0.027202563,-0.10771306,-0.11361116,-0.01604574,0.013874024,-0.004347863,-0.079886094,0.02138871,-0.0009827862,0.07154539,0.021122893,0.13093236,-0.072534606,-0.10153678,-0.14426278,0.042608857,0.08885388,0.16898422,0.045599803,-0.17754073,0.100700796,0.07958758,0.06144914,0.020043613,-0.051458616,-0.06791358,-0.11457067,0.0111233285,0.1434556
TCGA-91-A4BD-01,0.0686451,-0.07529958,-0.06048093,-0.08886291,0.025761113,-0.118533894,0.18920149,-0.1469943,0.064999096,0.18531221,-0.09173464,-0.15618463,0.17334078,0.14065813,-0.1465249,0.13527799,0.07404815,-0.12908578,-0.08618188,0.17341182,-0.030410944,0.08445446,-0.03534603,-0.033828784,0.06781957,-0.14112577,-0.07793627,-0.06359139,-0.17838259,-0.14659864,0.054072782,-0.13122314,0.117998585,0.07174233,0.042439986,0.08562007,-0.010940879,-0.094614804,-0.1331568,0.17230797,0.027846335,-0.19209254,0.050377898,-0.09952902,-0.036780942,0.11612508,-0.009429806,0.001230262,-0.09165172,0.13019742,-0.081229456,0.10596712,0.01984602,0.091597155,-0.07796311,-0.08031696,-0.07796414,-0.07330194,-0.045660436,-0.022148995,-0.06931744,0.17249615,-0.038677115,0.080181144,-0.06354311,0.09429801,0.05639141,0.10763856,-0.090019606,-0.19396372,-0.08206492,-0.0045190556,0.019532172,-0.010317857,-0.037162475,-0.1616005,0.056904346,0.123975895,0.03329297,-0.12895872,-0.031958472,-0.1678069,0.08173497,0.084786884,0.14695537,0.18776353,-0.09634958,0.12880392,0.055551134,0.038048275,0.05327694,-0.08508627,-0.07183439,-0.036435816,0.021273559,0.064842746
TCGA-J2-A4AE-01,0.07162713,-0.16190183,-0.058988865,-0.08131651,0.013849138,-0.11656713,0.13485922,-0.11605246,-0.027861606,0.13591039,-0.098189116,-0.15950255,0.09426912,0.16692111,-0.08541621,0.110800095,0.10236038,-0.17274068,0.028806016,0.1586222,-0.06290143,0.10539934,-0.0648966,-0.046815902,0.11698327,-0.15157929,-0.083671935,-0.058526315,-0.16841285,-0.103134595,0.036525413,-0.018103631,0.15674958,0.09994781,0.0361064,0.10878171,0.02815282,-0.07117625,-0.111682616,0.20375605,-0.006469689,-0.07036766,0.07174937,-0.026445411,-0.03086335,0.12875487,-0.048979856,0.08271981,-0.077107586,0.19419937,-0.08021482,0.11417818,0.051743407,0.042727705,-0.08189529,-0.04952053,-0.07589529,-0.09213437,-0.035662908,-0.08835747,-0.08026354,0.21547511,-0.046520405,0.11295834,-0.07244931,0.09836452,0.019627944,0.07068065,-0.053441398,-0.19577318,0.038240712,-0.0108505115,-0.10963969,0.060262684,-0.0073930332,-0.17214002,0.052255556,0.15129048,0.0247844,-0.18690215,-0.0408244,-0.12148958,0.0424056,0.103739694,0.18227963,0.12471527,-0.08761603,0.14535232,0.098965935,-0.004603616,0.02584959,-0.08033533,-0.10176826,-0.02315653,0.007349989,0.09924928
TCGA-91-6835-01,0.10002399,-0.12894355,-0.122017056,-0.030713184,-0.036901515,-0.069583,0.14053164,-0.089565605,0.15441453,0.09538712,-0.07974474,-0.063123986,0.10015223,0.19617341,-0.089118876,0.14045557,0.12333207,0.0022139149,-0.0954776,0.123240165,0.020350575,0.08030175,0.01742082,-0.009291077,0.0044999407,-0.09162932,-0.10741569,-0.09359839,-0.120885916,-0.0011961472,0.10895596,-0.10898667,0.13995318,0.10468923,0.09570748,0.13591072,0.04859603,-0.09310212,-0.10244559,0.15470004,0.13338879,-0.1931965,0.08929554,-0.16512096,-0.07666624,0.029244686,0.0042419005,0.008501394,-0.08933831,0.18059647,-0.037347335,0.11833439,-0.008990164,0.018590614,-0.069299825,-0.1090873,-0.07551356,-0.011976329,0.029740825,-0.02154945,-0.11415072,0.2687899,0.044221297,0.09732283,-0.08294924,0.13287401,0.08080455,0.059894744,-0.06774315,-0.17418262,-0.05228761,0.041069765,-0.031111127,0.015837159,-0.011091261,-0.08351945,0.11862148,-0.07658844,0.0626674,-0.09014735,-0.04631142,-0.15194716,0.07124498,0.115700535,0.16382302,0.09116267,-0.1010317,0.13215858,0.1118736,0.10523119,0.066676125,-0.12969929,-0.1320894,-0.087883644,0.027088596,0.14426851
TCGA-97-8175-01,0.06220607,0.005328835,-0.17177378,0.009757658,0.044854976,-0.04415567,0.1559989,0.028832518,0.024919828,0.1667657,-0.007605668,-0.24254727,0.1585682,0.1479027,-0.035020016,0.10249995,0.12374527,-0.050262168,0.022211257,0.07183502,0.09478909,0.18052694,0.003517668,0.08157034,-0.013160416,-0.13487883,-0.11226353,-0.0771864,-0.16039777,-0.094128564,0.08634973,0.058946684,0.056233395,0.029782327,0.10287746,0.037352446,-0.055617087,-0.08653065,-0.12005301,0.11244844,-0.085021906,-0.15970187,0.0843009,-0.06731371,-0.14513834,0.06590736,-0.038684107,-0.08041333,-0.16937424,0.06046711,-0.17443894,0.05537186,0.027745865,0.117674224,-0.08467569,-0.045315567,-0.050618187,0.037338294,-0.032928284,-0.097243965,-0.06901093,0.13120425,-0.03943852,0.08857891,-0.006848068,0.17815462,0.101824254,0.09047614,-0.12072534,-0.21152103,-0.083515316,0.05053903,-0.14403452,-0.007965615,0.028671576,-0.012267084,0.11951738,-0.026780102,0.1115323,-0.14794064,-0.088276476,-0.05911002,-0.11091551,0.10300301,0.119205266,-0.086197175,-0.085431375,0.17707452,0.109915465,0.101098344,0.2080574,-0.052230626,0.030208917,0.0874903,0.06961067,0.060337774
TCGA-NJ-A4YG-01,0.07818819,-0.15395124,-0.05047899,-0.12827763,-0.0220781,-0.14630866,0.20458375,-0.15523596,0.018755166,0.23621723,-0.11232149,-0.11540698,0.07045029,0.12435525,-0.104880676,0.106682375,0.101426475,-0.117311195,-0.08080846,0.21575664,-0.007971878,0.10511022,-0.024035577,-0.105823316,0.124894,-0.121296234,-0.021435086,-0.077192895,-0.1434308,-0.16239806,0.07596006,-0.046730734,0.10373397,0.10561969,0.033767793,0.09186614,-0.009744524,-0.09327957,-0.036098856,0.16794136,0.016855896,-0.18008438,0.048547186,-0.07737646,-0.024809157,0.11261877,-0.045146354,0.019495716,-0.070910595,0.18536937,-0.10006237,0.08081417,0.04690805,0.13313854,-0.0608519,-0.12395329,-0.064394966,-0.0837472,-0.051608447,-0.041399073,-0.06892708,0.13833468,-0.02509617,0.08216823,-0.0911834,0.09674903,0.07569308,0.06316502,-0.089851946,-0.16322638,-0.041136548,-0.026571136,0.016674481,-0.019931186,-0.042320695,-0.11625732,0.064638324,0.06194972,0.07273139,-0.099290945,-0.052170534,-0.1898572,0.12999332,0.07269296,0.14337796,0.19059022,-0.11146044,0.07483605,0.045791898,0.03580158,0.108081974,-0.08587684,-0.078924716,-0.089222476,-0.011039131,0.047216572
TCGA-55-8203-01,0.06164468,-0.055317216,-0.024591642,-0.14350969,0.00970325,-0.095314726,0.21185148,-0.111259595,0.04901871,0.28835306,-0.044535656,-0.083707355,0.12819804,0.16404782,-0.1499795,0.0074660294,0.1192969,-0.11287997,-0.114788644,0.16116045,-0.02508082,0.111821085,0.06416935,-0.09574223,0.11165465,-0.18230003,0.01412816,-0.08109116,-0.14389002,-0.19838282,0.047271386,-0.029418478,0.09691996,0.07437453,0.07301745,0.017680151,-0.090351224,-0.075079836,-0.027162261,0.16518773,-0.08605317,-0.1970047,0.060319938,-0.026281841,-0.019751618,0.13337064,-0.06585537,-0.014175527,0.028812222,0.1356147,-0.17839517,0.1015481,0.009993748,0.22329368,-0.09120522,-0.07736326,-0.09372529,-0.063116394,-0.08652437,-0.05137599,-0.07558334,0.13506486,-0.08193003,0.034114257,-0.11829707,0.09939915,0.045678936,0.051594235,-0.13182446,-0.14610147,-0.04911412,-0.021709962,0.034818564,-0.11867393,0.04097616,-0.047116324,0.05821136,0.12434596,0.012551364,-0.088164754,-0.07154338,-0.10854481,0.035439216,0.07737633,0.15078181,0.10365323,-0.13953039,0.08722679,0.031521447,0.04229014,0.060407635,-0.048576005,-0.04705112,-0.03548788,0.04493699,0.07548163
