,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A471-01,0.081291996,0.1347724,0.050869413,-0.011745548,0.009495644,-0.1512344,0.045533802,-0.099484116,0.11759857,0.059409022,0.06125999,0.012362779,0.053272903,-0.06373175,0.0032966621,0.004745624,0.02236869,0.12609066,0.020744486,0.20464638,0.043910842,-0.17925769,0.070335306,-0.09920809,0.029144868,-0.057056185,-0.0046375557,-0.06042138,-0.069942765,0.010997372,0.006166379,-0.028424734,-0.018298129,0.15841047,0.059649672,-0.11376031,-0.0609329,-0.08220474,0.23406574,0.25076878,0.12305264,0.0071746665,0.12972756,0.0153382495,0.08580825,0.054427158,-0.07874863,0.11135534,0.27121198,0.006636562,0.052407105,0.07819968,-0.04828899,-0.01092117,0.086925365,-0.2412224,0.20583965,0.02808825,0.047835447,0.0107211815,0.058295894,0.019633023,-0.06311083,0.124440484,0.017735459,-0.030228507,0.032449845,-0.021513969,0.09819997,0.11108501,-0.0628078,0.084132805,-0.017424028,0.008563247,0.078640446,0.020919474,-0.17808947,0.012263445,0.05632941,0.19529761,0.12164045,-0.13122326,-0.029729735,0.07156391,0.11603734,-0.038272776,-0.15027086,0.04731294,0.06567407,0.08885388,0.1031542,-0.07617123,-0.08104058,0.122344315,0.2829842,0.116114415
TCGA-62-8397-01,-0.0139592495,0.15837644,0.109236605,-0.015339502,-0.02008362,-0.037723232,0.03828321,0.003452565,0.104346946,-0.013961002,0.037483618,-0.04972141,-0.028235007,0.07895225,0.025327407,0.1410174,0.1697776,0.05527106,0.1574892,-0.14988261,-0.116855994,-0.11571471,0.01083686,0.027993122,-0.0171433,-0.022578804,-0.073631175,-0.009378154,0.028320432,0.037578434,0.032087833,-0.105478324,0.0066329218,0.17055725,0.04150181,0.02834374,0.009285746,-0.08977794,0.29319692,0.33228728,0.07772264,-0.009294058,0.21150331,0.012959111,0.016386794,0.14573972,-0.12546727,0.18628311,0.15229544,0.14236923,0.01917031,-0.07495486,-0.062104765,0.07895386,0.09557081,-0.08510762,0.10971737,0.012584639,0.0905717,-0.063947625,0.0076079913,0.0361948,-0.016250333,0.10907753,0.07731388,0.041562337,0.16429052,0.0034451403,0.014568365,0.18127017,-0.0024317186,0.027163249,-0.018272225,-0.12133746,-0.09934821,0.03543578,-0.13434003,-0.057585422,0.113605976,0.028077455,0.23234895,-0.04344648,0.112132385,-0.061754543,0.11789799,-0.029042458,-0.13387066,-0.011744193,0.08717032,0.09637936,0.018831044,-0.10048498,-0.0541658,0.13406244,0.13066368,0.12533374
TCGA-55-7283-01,0.019041428,0.10184024,-0.04687359,0.067889065,0.12234092,-0.15535933,-0.00539945,0.0319902,0.03443758,0.06867869,0.008030557,-0.115047745,-0.035000507,0.05612192,0.08019087,0.096564874,0.040696137,0.06497556,0.07627323,0.12156437,0.004571549,-0.13133515,0.09966211,0.061187577,0.039366096,0.04275853,-0.021930233,-0.011206452,-0.094661385,0.07573462,0.00835453,0.14600933,0.076819755,0.03196896,-0.047964886,-0.18081723,-0.09523846,-0.07509104,-0.16293098,0.051747352,-0.21627292,0.022556113,-0.07878441,0.098895445,0.14306818,0.21753539,-0.08014893,0.04980205,-0.15178181,-0.07427447,0.07450123,-0.06584238,-0.04548337,-0.015636329,0.0499596,0.032144453,0.041434888,-0.11173502,0.028024353,0.14299746,0.090390146,0.08108245,-0.07569341,0.051729638,0.15094954,-0.21335132,-0.12460304,-0.040039532,0.22483377,0.13035865,-0.1968312,0.0947726,-0.013231455,0.13120526,0.11812636,0.055045128,-0.061279766,0.14914674,0.065799095,-0.053801175,-0.111251354,-0.061617233,-0.09276802,-0.10783031,-0.021201551,0.18043232,-0.16839427,0.07275805,0.18204182,-0.07366843,0.12750563,0.03673473,0.11733441,0.050183125,-0.11350157,-0.14175062
TCGA-75-7027-01,-0.006265205,0.05229594,0.16311526,0.06765321,-0.012057832,-0.12617606,0.075821586,-0.021316994,-0.008049931,0.10963432,0.123137206,0.001953455,-0.004325571,-0.14780162,0.046203468,0.08019954,-0.15478602,0.056668453,0.06050664,0.16736819,0.005331236,-0.10815606,0.24416347,-0.011049922,0.04218505,-0.045460135,-0.099716306,-0.17474401,-0.027554775,0.022559876,-0.039026372,-0.042802297,0.097738996,-0.095917545,-0.059451677,-0.035772365,0.028761469,-0.19988568,-0.02706565,0.11000914,0.19372655,0.06940474,0.14134392,-0.023817042,0.09699315,0.043855637,-0.05234543,0.13157222,0.29814664,-0.17646891,0.08878868,-0.052627724,-0.111503884,0.13441385,0.12782739,-0.17292272,-0.106447585,-0.03781245,0.064909674,-0.046109278,0.076957785,0.12801099,-0.12863451,-0.06460651,0.072189204,0.048045136,0.08994417,-0.019409131,0.045094766,-0.1885412,0.04376797,0.07599156,-0.08275154,-0.08059408,0.17408408,0.1413846,0.02028414,-0.020407137,0.004521179,0.15362628,0.020068645,-0.054509073,-0.07621077,0.031886432,0.1554903,-0.11134468,0.031923607,-0.071542956,-0.022893563,0.14175668,0.048559386,-0.019614505,0.023121042,0.057962798,0.021233734,0.18935618
TCGA-55-6983-01,0.044426456,0.03177441,0.021616796,0.076982126,-0.041167337,0.04614335,0.07668032,0.019775877,-0.010187108,0.0682229,0.040567238,-0.0712902,-0.17980613,-0.040059775,0.07400584,0.30574352,-0.19268268,-0.025441987,0.07914507,0.08273718,-0.030543808,0.0014784134,-0.011917805,-0.1522285,0.026336344,-0.048976574,-0.10025499,0.009439816,0.019695768,0.022795405,-0.041824464,0.42225987,-0.076366745,-0.164277,-0.0043006637,-0.031839382,0.07271485,-0.17468514,0.003442163,-0.071627,0.106153764,0.07838588,0.18916015,0.1527191,-0.0044657253,0.057707325,0.13847545,0.09256406,0.1091612,-0.0007527149,0.01884662,-0.038598645,-0.023704864,0.101014264,0.02808989,-0.14432928,-0.067353986,-0.10388983,0.0439059,0.016646117,-0.018749963,-0.042756952,-0.0306891,0.045661185,0.0957472,0.026766706,-0.057424832,0.028642507,-0.07376339,-0.06025603,0.16534251,-0.02369586,-0.020767095,0.1712813,0.17082945,0.054251455,0.08122891,-0.1965346,0.04389451,0.07483003,0.00021176967,-0.031731334,-0.12786959,-0.20253028,0.007179916,-0.078771405,0.024478024,-0.048220642,0.0030023665,-0.03244641,0.048743594,0.049660403,0.10935614,0.12736532,0.12969752,0.1773351
TCGA-17-Z032-01,0.11881286,0.051840346,0.03143518,-0.015089392,0.03402273,-0.053799547,-0.111581095,0.057973675,-0.14583732,-0.0137579385,0.029070701,-0.028817842,-0.08604513,-0.053412054,-0.104854226,-0.19626746,0.119074345,0.0051385253,0.009624505,0.08710024,0.023338366,-0.04564484,-0.007758641,0.16056976,-0.06016567,-0.10925388,-0.094607,0.0067228843,0.07365319,-0.18092515,-0.003573811,-0.0030598005,-0.14180116,-0.056391224,0.001113626,-0.09124534,0.16463014,0.24222499,0.10298838,-0.2795328,0.09258002,-0.0037918256,-0.12734455,0.00954682,0.05321201,-0.20940174,-0.0067177042,-0.28989154,-0.17686558,-0.0033002587,-0.060354013,0.0894417,0.014911942,-0.10229483,0.02190217,0.17118011,0.033370323,-0.057668235,-0.044451807,0.15059638,0.08903083,0.066244714,-0.024131913,0.16376075,0.015619581,-0.0190669,0.19958542,-0.058310468,0.07275782,-0.17983852,-0.103390865,0.038474146,-0.024610037,-0.08828062,-0.06962027,0.068682216,-0.12870033,0.08321841,-0.038040023,0.13400395,-0.011072183,-0.10073794,-0.016724251,0.04882451,0.044253822,-0.050523944,-0.09232239,-0.10875097,-0.034699466,-0.15164123,-0.008721188,0.07384251,0.100028805,0.0438683,0.057352446,-0.12195112
TCGA-05-5715-01,-0.2286521,0.08666145,0.043819778,0.04457431,0.16613857,-0.07819551,-0.022324597,0.03520089,0.18725896,0.17300127,0.032436736,-0.13050294,0.072508775,-0.13208948,0.2303088,0.08537475,0.018073862,0.045239396,0.08424328,0.040465944,-0.12417311,-0.08829896,-0.024151275,0.026384823,0.14424609,0.19315852,-0.043617893,-0.010658789,-0.14166681,0.019489074,0.14942245,0.035230458,0.11460264,0.106214434,-0.1464887,-0.055528767,-0.10654141,0.08875673,-0.093799435,-0.09293693,0.045122497,0.047854185,-0.060816303,0.074321076,0.1315624,0.19186036,-0.09052832,0.0499481,0.05598386,0.037805993,0.1293768,0.032479223,-0.06525359,0.12799887,0.06737597,-0.12041533,0.09452163,-0.07162042,0.12067197,0.16158569,-0.061713565,0.04961278,-0.07955159,-0.023609336,0.103445336,-0.013915198,0.049919967,0.16230547,0.03996837,0.034024857,-0.009018181,0.012113913,-0.045426488,0.14832117,-0.15405042,0.050379515,0.06512935,0.09366225,0.03284872,0.078418314,-0.12651913,-0.041034244,-0.050744385,-0.10588525,0.10045363,0.0731257,-0.15938422,0.13502917,0.11498831,0.23154306,0.04533761,0.12646207,0.02027446,0.0353555,0.0316555,-0.09840555
TCGA-50-5941-01,0.14573245,0.060946386,0.025653837,0.07485509,0.052035928,-0.19074214,0.10478786,0.07654275,-0.021533139,0.08485569,0.02870389,-0.023374146,-0.09465138,-0.036747657,0.0015864886,-0.06192053,0.1494831,0.16512443,0.013790564,-0.209354,0.07027613,-0.06325344,0.10908942,-0.03847568,0.01526828,0.052279066,-0.0029440993,-0.021956729,-0.017667575,-0.20350422,0.09713355,-0.041534357,-0.0001189697,0.018344684,-0.06954935,-0.19698183,0.016139653,0.015116301,0.024687707,0.07536118,-0.005515942,-0.019257164,0.0048101535,0.044536646,0.08202504,0.08441283,0.11773112,-0.04714162,-0.13662267,-0.2827269,0.048683476,-0.13945432,-0.028811436,0.02045718,0.055932835,0.13103163,0.05162698,-0.008716678,-0.010615903,0.09840278,0.1768727,0.19142185,-0.049531378,0.22456598,0.052520894,-0.2154274,0.048397675,-0.0054317787,0.22443105,0.00802967,-0.069684945,0.17934902,-0.021929713,-0.037293375,0.037727453,0.03635193,-0.21085231,-0.03706816,0.032208875,0.051794995,-0.039756846,-0.1337552,-0.15814146,-0.13440244,-0.002783067,0.050059203,-0.22220531,-0.006293817,0.031854212,-0.19409981,-0.00559868,0.060496297,0.016108217,0.009786768,-0.060842324,-0.06999194
TCGA-55-8204-01,-0.021297354,0.06613827,-0.037161157,0.06283811,0.0067692944,-0.024145586,-0.052529026,0.11230402,0.09391708,0.140487,0.0500988,-0.0206737,-0.13496801,-0.016868414,0.17212279,-0.0048466376,0.028664771,0.009304585,-0.020272613,-0.04785087,-0.058164738,-0.05254688,-0.12872434,-0.093653336,0.06734951,0.039542682,-0.06135558,-0.022945957,-0.041524272,-0.056312606,0.119390406,0.082465775,0.07949519,-0.052678235,-0.01800219,-0.10110361,-0.037519403,-0.036500465,-0.2922686,-0.12699135,-0.112612024,0.07675637,-0.14974855,0.11108459,0.03751914,-0.031799376,0.03425254,0.018875277,-0.104404666,-0.003751289,0.03400023,-0.08644482,-0.06515929,0.014649118,0.02165628,0.07375029,0.07698635,-0.094706,0.04280329,0.07250419,0.013229851,0.006040255,-0.07493036,0.1280548,0.0071310303,-0.10855197,-0.1280268,0.13963096,0.030435542,0.036131706,0.03126421,0.071471356,-0.077118315,0.15917075,0.36304536,0.08000899,-0.034954913,-0.062101126,0.010708057,-0.16818647,-0.20321041,-0.08790604,-0.08709341,-0.018191371,0.010439394,0.013367357,-0.09906171,0.27195713,-0.110092744,-0.148276,0.035413526,0.11705884,0.036921304,0.05689937,-0.3259285,-0.08677328
TCGA-55-7907-01,0.01806051,0.047484957,-0.07391655,0.08632016,0.07034036,0.08257686,0.33275318,0.18621837,0.05320434,0.11032659,0.11421108,-0.057818234,0.0028886201,-0.28642792,-0.037526682,-0.034661558,-0.015625555,0.02030879,0.08346653,-0.18681437,0.00061657594,-0.029624106,0.026160892,0.18531878,-0.008199915,0.16587451,-0.048499964,0.111076444,0.017341914,-0.23648903,0.10034392,0.17228217,0.05604389,-0.0299477,-0.044472143,-0.11529959,0.038191073,-0.11234773,0.038010806,-0.023596862,0.17728285,0.07231872,-0.19870467,0.08674425,-0.061369706,-0.025621725,0.15088107,0.069594204,-0.008771781,-0.073647246,0.02930127,-0.061067287,-0.05888985,-0.030938318,0.050492585,-0.07032014,0.06602171,-0.035328668,0.11561991,0.060448572,-0.0135773895,0.015736118,-0.04289276,0.18535574,0.07869572,-0.042885657,0.054270484,0.030808657,-0.018712563,0.12273103,0.053177558,0.07732959,-0.07552175,0.03822623,0.108468056,0.05694518,-0.08058749,-0.20128909,0.048435945,0.13440523,-0.0355788,-0.09912873,-0.09142986,-0.07793356,0.035934612,-0.16680507,-0.20665017,0.031632762,-0.013762191,-0.08186115,0.073786646,-0.04044752,0.034138657,0.095311835,-0.035122607,0.11273841
TCGA-50-7109-01,-0.07397695,0.03311331,0.043124672,0.06932004,-0.00346598,-0.03278513,0.17731674,0.09590653,0.13081591,0.021813318,0.103578664,-0.036292966,-0.00388231,-0.16944122,0.02187226,-0.11393308,-0.10635815,0.124225736,0.06551835,-0.0856164,-0.050808534,0.052194577,0.14753626,-0.0122051025,0.046871156,0.12514599,-0.08470926,-0.15972331,-0.022010593,-0.2394123,0.026070705,-0.033627648,0.021120485,-0.032303445,-0.05481378,-0.06663463,0.06716943,-0.104217485,0.102291964,0.055620886,0.24119136,0.14001948,0.02668587,-0.025342563,-0.01886689,-0.012916071,-0.053629927,0.026874559,0.16657974,-0.25927025,0.10572053,0.030613199,-0.095034406,0.03480128,0.110363886,-0.114346735,0.05577568,-0.06455556,0.12963918,-0.12238344,0.10388355,0.18855646,-0.14332166,0.03543491,0.031604253,-0.05260629,0.276341,0.11675518,-0.044732288,0.08835466,0.081619345,0.13092282,-0.11304946,-0.122493505,0.087430656,0.14555298,0.0034119717,-0.049160633,0.0546989,-0.049832936,-0.014094333,0.036918405,-0.0488474,-0.06973086,0.16890527,-0.10102949,-0.0370439,0.07361415,-0.22261445,0.09222839,0.019079404,0.07579199,0.041429292,0.0013957637,0.0016420777,0.12019727
TCGA-73-4668-01,0.08320247,0.06307149,0.07022694,-0.0049115713,0.06420384,-0.24075001,-0.102292284,0.01580611,-0.045442212,0.085258566,-0.03012981,-0.037678126,-0.05853536,-0.019188227,-0.06253304,0.05635222,0.23508538,0.03013842,0.0376886,0.050776187,0.110740416,-0.15246533,0.0879882,0.15313932,-0.057273462,-0.06960293,-0.059156407,-0.09715404,0.1022545,-0.15025999,0.04482009,-0.02977246,-0.044549298,-0.059874747,-0.020074338,0.01721939,0.113617286,-0.038197715,0.06251691,0.1970672,-0.0062631,-0.06966775,0.30233103,0.067445844,0.1215536,0.17395131,-0.15356983,-0.009428064,-0.042412613,-0.022340545,-0.04257121,-0.13380764,-0.05349039,0.093290776,0.045870736,0.14654951,-0.15877332,-0.049340308,-0.027883383,0.12007761,0.077299826,0.17090926,-0.023526182,0.13218331,0.11011765,-0.029937046,0.12816252,-0.14325058,0.022839356,-0.13710879,0.0682885,0.0790766,-0.00051173975,-0.21773197,0.16578577,0.0127687445,-0.13447455,0.08623588,0.008771483,0.019899882,0.1108978,-0.08358224,-0.051412668,0.003267974,0.03177102,-0.0257689,-0.16019958,-0.1678527,0.13708735,-0.038777858,0.013225542,-0.07009252,0.093984164,0.09082854,-0.12492022,-0.04491201
TCGA-55-1592-01,-0.052069508,0.08934073,-0.022311822,-0.022038238,0.11927027,-0.048179284,0.046579238,0.049145795,0.14032128,0.035503354,0.046676237,-0.15784822,0.0178515,-0.124307744,0.06060998,0.058341652,0.06663342,0.1173117,0.08855777,0.006359694,-0.044324525,0.0017927135,-0.032760624,0.090413965,0.070138976,0.081560895,0.00846472,-0.04005717,0.08502919,-0.22360478,-0.0031000436,0.0049814023,-0.038855057,0.048294697,-0.030972684,0.0038044346,0.11776677,0.046792343,0.24105193,-0.30953547,0.18385386,0.112865694,0.05922504,-0.016504584,0.010315119,0.08238304,-0.12770867,-0.085568696,0.094068035,-0.07018769,0.08159907,0.059232112,-0.07898512,0.10332988,0.087748624,-0.17856306,-0.05768387,-0.017271565,0.069473244,0.07042279,-0.05242499,0.13697058,-0.084119566,0.20748588,0.03048655,-0.030177059,0.23860157,0.16534673,-0.017189644,-0.07106088,0.15033351,0.08496333,-0.066450134,-0.1923532,-0.1868468,0.077664204,0.035292853,0.09491989,0.022556122,0.0640921,0.025652742,0.009754934,-0.006696548,-0.11315109,0.10987995,-0.094344065,-0.13899633,-0.04647692,-0.010483884,0.14957516,-0.01228687,0.10373643,0.023113422,-0.07766446,0.21655095,0.077083
TCGA-44-A4SU-01,0.0023155608,0.15914749,-0.085227944,0.049798187,0.072211295,-0.027372228,0.050619118,0.026161397,0.048876368,0.1117963,0.028438546,-0.049304795,-0.09352974,0.06680852,0.21103892,0.16423243,0.12241175,0.10954644,0.037797708,-0.011564168,-0.122547835,-0.08737499,-0.14705314,-0.03248312,0.055079486,0.031507216,-0.031532206,0.012356758,0.0036656165,0.014787791,0.032159474,0.05701083,0.0035246445,0.15151799,0.040865637,-0.038025055,-0.11923585,0.07881508,0.16592035,-0.13852668,0.022536622,0.011219493,-0.05269168,0.0745781,0.06915092,0.1660608,-0.05351182,-0.014654749,0.032302298,0.08737374,0.104249775,-0.047600515,-0.015132858,0.06331476,0.02164915,-0.072974056,0.07311852,0.0801194,0.09472222,0.16921021,-0.12155455,0.0075908992,-0.123594224,0.2556863,0.07909297,-0.027824333,0.005172537,0.19355467,0.14497067,0.15788977,0.032103546,0.010853734,-0.04621027,0.1289386,-0.37948135,0.04344335,-0.041113876,0.049707774,0.033703275,0.11059677,-0.0012966389,-0.047078572,0.009724161,-0.119878925,0.016675606,0.087038666,-0.19073683,0.043166704,0.11904817,0.06949236,0.064054266,-0.027813198,-0.032297518,-0.0044115437,0.3041463,0.030518772
TCGA-55-7815-01,0.07109522,0.046714485,-0.12219828,0.06811166,0.06634483,0.081041425,0.28641045,0.1351079,0.026333386,-0.045394167,0.11716032,-0.101499714,0.04065972,-0.1981713,-0.07845096,0.029565223,0.041864406,0.09150777,0.16247834,-0.21776652,0.00046983757,0.019090481,0.078826144,0.25516766,-0.03927099,0.12792796,-0.0731239,0.041455746,0.05175877,-0.1957285,0.0017515615,0.09483662,0.058290303,0.037717316,-0.018014895,-0.042889636,0.06534616,-0.19462547,0.15218157,-0.04482814,0.094194315,0.07530982,-0.08039474,0.014406971,-0.093716584,0.029712599,0.26933444,0.09155256,0.042369943,-0.12278588,0.02913591,-0.079534866,-0.041005686,-0.0024263435,0.08924693,-0.11656577,-0.0073124925,0.0020559155,0.10932433,0.050600763,-0.06432568,0.042326257,-0.035912134,0.24885151,0.06967238,0.02766389,0.1411283,-0.023257798,0.004136146,0.07831709,0.07967294,0.058915954,-0.060852632,-0.08737906,-0.03817279,0.06745279,-0.05402133,-0.09730396,0.045274418,0.11618165,-0.01189962,-0.07708187,-0.07673947,-0.14134075,0.06240787,-0.13878486,-0.14668952,-0.06369463,-0.0015711888,-0.08343772,0.050660435,-0.06884886,0.059618726,0.047769543,0.110548556,0.19789301
TCGA-MP-A4TI-01,0.05449998,0.14782572,-0.084664546,0.055704534,-0.03389291,0.13499355,0.1913669,0.048642933,0.20166175,-0.09047345,0.117606126,-0.01804436,0.051354878,-0.11264066,0.098421104,0.023951495,-0.16043666,0.12743579,0.053678717,0.1901876,-0.020675652,-0.029402383,-0.098729454,-0.0496977,0.061978564,0.047119584,-0.043418236,-0.036190864,-0.054078463,-0.038620513,-0.046421137,-0.0044799573,-0.15153591,0.17501564,-0.009588337,-0.009873979,-0.090459935,0.082746536,0.14423059,-0.041505218,0.20991519,0.11327765,0.03479771,-0.009904427,-0.011565281,-0.008513482,0.03862355,-0.04540165,0.16684078,0.06625162,0.14363296,0.058954887,-0.07656865,0.096791275,0.11813064,-0.20430052,0.15766037,0.06407896,0.13905632,-0.029060416,-0.15569492,-0.07157916,-0.12401997,0.13749486,0.042190917,0.1404313,0.1045936,0.08059161,-0.088489965,0.1627653,0.06281101,0.047268577,-0.08138637,-0.025366295,-0.037206285,0.079942785,-0.031700045,0.076111645,0.058815077,0.087208994,0.055826966,-0.0364571,0.01474452,0.0026468039,0.121371,-0.029913008,-0.025170961,0.14996225,-0.093183495,0.13177131,0.020326613,-0.0993568,-0.041647386,0.02452263,0.31794614,0.13671196
TCGA-86-8056-01,-0.05169885,0.03227547,-0.07670357,0.07157761,0.029554456,0.07053844,0.0354693,0.114377305,0.003252799,0.19214982,0.10552485,-0.10257486,-0.19695514,-0.013902075,0.08066096,0.14329045,-0.08736302,-0.14461198,0.06513727,0.0076516243,-0.064609274,-0.076504685,-0.07533992,0.09399668,0.0075481706,0.011286986,-0.089925565,0.018831115,0.08259986,0.049387407,-0.026890302,0.21578416,0.143383,-0.18264765,-0.04093936,0.008445647,0.02914783,-0.15053442,-0.26070845,-0.19406655,-0.104209155,0.16160817,-0.029626092,0.058106817,0.032267004,0.08086796,-0.07983464,0.038933124,-0.044690803,-0.005366544,0.007064939,-0.10160637,-0.107648656,0.12435276,0.054133147,-0.0036565731,-0.1314584,-0.18693198,0.10313728,0.008386212,-0.007756201,-0.0292854,-0.09696675,0.019229488,0.093930654,0.0029495924,-0.20653015,0.03420723,-0.101314075,-0.016107775,0.11493787,0.019312393,-0.13148966,0.09259319,0.26213488,0.08716187,0.07280871,-0.021931147,0.051439736,-0.16169561,-0.104256704,-0.035841547,-0.103439294,-0.0025391972,0.03195523,-0.08017895,0.06759573,0.041635964,-0.03510576,-0.0017242285,0.043251783,-0.0720719,0.11032893,0.11231287,-0.2595986,0.09893695
TCGA-95-7944-01,-0.09133145,0.0034304128,-0.062432867,0.118627034,0.10123516,-0.08742372,-0.055400457,0.09306329,-0.000512485,0.12537557,0.07064132,-0.024762815,-0.088896,-0.09481763,0.0857527,0.040809993,0.0034723505,0.055279475,-0.037602097,0.20270777,-0.015117878,0.002126171,-0.0075976793,-0.026208816,0.11564079,0.14397326,-0.045949865,-0.1550376,-0.12023227,-0.15937132,0.21180037,0.1352841,0.095963,-0.056899257,-0.13624482,-0.042592704,-0.08965709,-0.045555554,-0.19605713,-0.1900558,-0.14536914,0.067754015,-0.039665278,0.11383389,0.088882186,0.09387,0.074294716,-0.03377513,-0.19214337,-0.11666315,0.12458532,-0.039016966,-0.056363486,0.07113018,0.066046156,0.1783819,0.0758722,-0.13302119,0.05168901,0.1368311,-0.0034023395,0.06645525,-0.11438448,0.086565614,0.026339263,-0.16076805,0.029632524,0.026389299,0.029176474,-0.004889793,-0.033093024,0.10249432,-0.050224673,0.1325284,0.02187635,0.111163184,-0.00370106,0.14444304,0.05669921,-0.07617245,-0.20025085,-0.061684936,-0.18387474,-0.08407363,0.011344387,0.14046715,-0.08025531,0.12070028,0.066959724,-0.08375611,0.09411216,0.19073813,0.05892033,-0.053046323,-0.0005359877,-0.17876662
TCGA-55-7910-01,0.109826855,0.13989934,0.14265953,-0.045720678,0.09350272,-0.03713391,0.17079891,-0.0033592596,0.07767174,0.019709704,0.09536415,-0.07869574,0.124838315,-0.06761894,0.036345024,0.093392044,0.065587975,0.09963598,0.11450618,-0.015472065,-0.04442669,-0.11661096,0.11253676,0.11942621,0.004440291,-0.038617495,-0.023531005,-0.02389578,0.0067315097,-0.010172973,-0.009140745,-0.06745162,0.1217507,0.15773831,0.04865443,-0.010161532,0.026890846,-0.1066101,0.25088847,0.017534351,0.0368744,0.0025457416,0.006732958,-0.025279013,0.030265378,0.10571597,-0.04442644,0.12905414,0.19569063,0.074817024,0.06380965,-0.0732867,-0.031979248,0.027493138,0.09487564,-0.23473595,0.032940574,0.06618766,0.08783883,0.041300096,-0.023389978,0.0717869,-0.0755525,0.19950116,0.06947381,0.022841858,0.12981084,0.05735994,0.11840803,0.20774497,-0.08592947,0.06736104,-0.029979642,0.009557269,-0.2455401,0.07052425,-0.06659434,-0.042349014,0.013359662,0.1707912,0.095947444,-0.10104013,0.047464967,-0.028354948,0.092563495,-0.095153995,-0.2427578,0.02359595,0.17612004,0.026048644,0.10952826,-0.08218957,-0.077162474,0.031910084,0.20177187,0.2178968
