,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z061-01,-0.0493224,-0.15687679,0.03743317,0.07280575,-0.13966802,0.050751455,0.039050914,-0.004722914,-0.09338301,0.14067228,-0.14546593,0.111993685,0.03219129,-0.19179675,0.05339718,0.26431826,0.0431483,-0.059363425,0.062461343,-0.030398501,0.022309493,0.042655233,-0.033063434,0.04086587,0.04428651,-0.092316404,-0.059880592,0.047258385,-0.04129321,-0.101216085,0.09021076,-0.041574333,0.1875352,-0.015742099,0.1839679,-0.039566476,0.036928587,-0.04796578,-0.12981458,0.015421401,-0.117638096,0.03964853,-0.01364003,-0.10458033,0.0426041,0.024214586,0.028072037,0.04122693,-0.035096195,-0.013568015,0.01828959,-0.070955,0.059709404,-0.025808929,-0.0887398,0.14699699,-0.07606904,-0.03136214,-0.10486132,0.023806293,0.26876986,0.12011761,0.13754974,-0.15625036,0.07537038,0.08673916,0.010926663,-0.12643832,0.025862087,-0.10939232,0.04163524,0.10608859,-0.056060933,0.10708622,0.04785476,0.32381782,-0.14737017,0.17386225,0.12107106,0.18373479,-0.07914308,-0.13335425,-0.031839434,-0.0062940666,0.05787555,0.08663132,0.1967001,-0.07680618,0.015060013,0.037009433,-0.12850785,0.10530242,0.051565208,0.047752887,0.044916723,0.1042718
TCGA-91-6831-01,0.071630746,0.044080794,0.06915879,-0.08593918,0.16855542,-0.18844885,-0.016512005,0.06603379,0.053351816,-0.0123222815,0.042069178,-0.00908008,-0.093613036,0.15546866,-0.06749627,-0.1707056,0.024958456,0.074338876,0.026977831,-0.0073706163,0.009162618,0.13996607,-0.02477953,-0.09024745,-0.14526494,0.05731882,0.0058944873,0.13762027,-0.004936643,-0.102119066,0.06715958,0.14923337,-0.16019267,0.00092635636,0.11843054,-0.1466166,-0.095982954,-0.0857116,-0.051168382,-0.08484415,0.056252904,0.13502482,0.069762185,-0.06168726,-0.1477023,-0.07461613,-0.03831608,0.05747764,0.047224533,-0.024465993,0.0017709762,-0.07441613,0.009908261,0.09052766,-0.033784807,0.05360549,0.02938493,0.088016205,0.1019863,-0.11519192,-0.122576185,-0.12782907,0.07800101,0.1830165,0.054062653,-0.03319435,-0.094053745,0.062641636,-0.27595162,0.16393125,0.17851278,-0.06372341,-0.038214393,0.012197021,-0.04192889,-0.15783149,0.28398198,-0.035658557,-0.03848311,0.056545675,0.082601,0.05812664,0.06511489,0.020931672,-0.08707928,-0.10407087,-0.056254633,0.14016135,-0.07743335,0.08814732,0.19442752,-0.026782183,0.15463491,-0.11028616,-0.115044415,-0.15085076
TCGA-49-6745-01,0.046729103,-0.045001037,0.114482634,0.21030805,0.1296055,-0.045808554,-0.122205675,-0.020563135,-0.043169193,0.03288383,-0.08305157,0.06579403,0.06645072,0.062000588,0.004626707,-0.14974672,0.025370564,0.03461874,-0.09106228,0.04581754,-0.17120637,0.08699987,0.1725259,-0.06546089,-0.06530295,-0.2861559,-0.11258422,0.14568967,-0.08172635,-0.07532505,0.019839637,-0.044319525,-0.18104757,-0.13499245,0.059115145,-0.088889055,0.104545556,-0.022234662,0.17498541,-0.043292228,-0.050703306,-0.025235355,0.07686331,0.06768337,-0.15199584,-0.0127997715,-0.11270343,0.012164592,-0.1293601,-0.015512323,-0.016786046,-0.059803676,0.11623009,0.00573236,-0.23994945,0.11519616,-0.18356565,-0.06799292,0.09663829,-0.053335395,0.031905264,-0.017033618,0.059436213,-0.26315838,0.11655224,0.0008106213,-0.08313307,0.049362004,-0.008474737,-0.19464155,-0.051575445,0.15741545,-0.030545471,-0.03236124,-0.006227481,0.115729846,0.08070014,0.022317868,0.20996979,-0.008090719,-0.019329272,0.01811415,0.0770122,0.013301747,-0.15832673,-0.013149269,-0.069705546,0.029934265,-0.014506421,0.15434705,0.11011599,0.06411046,-0.071822226,-0.01812143,0.06487671,-0.113044694
TCGA-80-5607-01,0.04467151,-0.053246822,0.01794605,0.029257564,0.12464728,-0.046497665,0.14629039,0.06831576,-0.024139838,0.06156619,-0.058959384,0.0922884,-0.12164246,0.13692111,-0.0561755,-0.2173768,0.011790479,0.055785663,-0.20927438,-0.007470335,0.19742179,0.1632169,0.07004752,-0.12729444,-0.029281756,0.043392528,-0.07929184,-0.1553319,-0.11919382,-0.032514077,0.0569614,0.011358406,-0.15715948,-0.021237463,-0.024972994,-0.18879114,-0.12249419,-0.031102242,-0.013495503,-0.08264649,0.04600662,0.09275063,0.07972862,0.04538282,-0.05271814,-0.15750109,0.06432544,0.051072326,0.08361517,-0.12498812,0.03849735,-0.014490015,0.11067933,0.09869335,-0.23973359,-0.01590701,0.09893286,0.110194385,0.0608277,-0.07922144,0.13658749,0.1631256,0.08050144,-0.035391282,0.098277666,0.08642231,-0.07353152,0.18538503,-0.18247947,0.030503064,-0.030142333,0.1125537,0.005058153,-0.02732812,-0.020274945,0.01134602,0.23421611,0.047307275,0.04942461,-0.040126104,0.012728668,0.15054664,0.099397756,-0.24307351,-0.18929668,-0.05992757,0.00921269,0.04202214,-0.068165116,-0.009807237,-0.016255219,0.059002154,-0.069321804,-0.04640777,-0.13563655,-0.058391012
TCGA-49-AAR9-01,0.1312003,-0.04505831,0.08578772,-0.029299077,0.17484806,-0.08770996,0.02129963,0.04612195,-0.029246543,0.011688204,-0.08347573,0.109602325,-0.12603359,0.04892157,0.021596972,-0.11815315,0.092156895,-0.02754267,0.02314435,0.29683375,0.1261634,0.23642497,-0.07178751,-0.0057665003,-0.09117326,-0.14224437,-0.1508374,0.007587862,-0.06308885,-0.10088842,0.13876262,-0.20276806,-0.14539997,-0.1508151,-0.04872376,-0.2082295,-0.025470981,-0.0745846,0.06336333,-0.043996982,0.012282446,0.043509346,0.03189414,0.023147628,-0.027009249,-0.12916842,-0.11443967,0.00063519925,0.0927011,-0.04444787,-0.10202674,-0.040692165,0.09963653,0.060595434,-0.13583456,0.014753292,-0.08446172,0.029782452,0.037654057,-0.057182074,0.2682975,-0.078211,0.092788555,-0.07044731,0.03839597,0.18415198,-0.03615032,0.19788904,-0.19748172,-0.1057994,0.021054331,0.040394273,0.06534479,-0.10132921,0.07434506,0.029797684,0.116522364,0.06999679,0.1198529,-0.004885789,0.030904096,0.11856937,0.06010723,-0.102485865,-0.17424506,0.031360224,-0.056211118,-0.008220103,-0.05982861,0.00252031,0.09375982,0.07801808,0.02884978,0.022048173,0.023238767,-0.13075298
TCGA-55-6543-01,0.027911816,-0.10220701,0.087922215,-0.0023966332,0.12705302,-0.14918302,0.09179748,0.12874104,-0.07224811,0.013389607,0.05074859,0.087474145,-0.010263699,0.12746839,-0.16922037,-0.11956409,0.07046904,0.0071384097,0.21887478,0.11236813,0.114608444,-0.070587024,0.02076195,-0.20688789,-0.06314173,0.17803591,-0.13441062,-0.08927578,-0.04072034,0.031072965,0.015220681,-0.01369687,-0.08464197,-0.09387569,-0.10448415,-0.1303957,-0.106094494,-0.1040807,0.017125035,-0.01468666,0.1236703,0.0040569357,0.08706486,0.029403655,-0.07461507,-0.14617363,0.041322,0.026241476,0.09848366,-0.07848842,-0.14704283,-0.014248558,0.05045209,0.0614656,-0.13868324,-0.29574233,-0.06096939,0.074110314,-0.0014433764,-0.12770854,-0.0060339533,-0.0011387891,0.06664215,0.10527011,0.13541259,0.26676524,-0.067354426,0.061740167,-0.087257884,0.008932751,-0.03834469,0.1752789,-0.040710457,-0.027511043,-0.0018431231,-0.15119329,0.029999524,0.011265509,0.04458989,-0.15614572,-0.012608832,-0.055034842,0.11098481,-0.24642217,-0.07896455,-0.091914244,-0.053510353,0.08944103,0.0150107285,-0.09750616,-0.1297784,0.06799906,0.07209176,-0.039448194,-0.0750159,0.06271607
TCGA-97-A4M3-01,-0.11030024,-0.04705971,0.103965476,0.015588539,0.050216697,-0.07001659,-0.06699694,0.03257037,0.0002535959,-0.011168763,-0.08270187,0.013801792,-0.018720347,0.07656406,-0.13109082,-0.028960748,-0.03694253,-0.113794796,0.13221447,-0.057120018,0.044933103,-0.12100225,0.084803045,-0.11610647,-0.015996005,-0.06882803,-0.09306903,0.0969003,-0.062140122,0.008134357,-0.002648013,-0.11051621,-0.027663598,-0.027686026,0.07038968,0.023843579,-0.25254294,-0.017534181,-0.012803171,-0.07792003,0.14299892,0.1113893,0.054906283,0.17322601,-0.0683277,-0.18871666,0.13458051,0.055453304,-0.05767494,-0.03932819,0.028765367,-0.08304946,-0.040643472,0.04134986,-0.015466996,0.10605851,0.22438145,0.13716473,0.013819518,-0.07566469,0.10920262,0.11103842,0.08687838,-0.050578874,0.19323432,-0.28647932,-0.07615261,-0.039376583,0.18682821,0.09112883,-0.2946111,0.15502785,0.03476875,0.02137994,0.019411243,0.023817549,0.20826833,0.06394069,-0.11335307,-0.0026285523,0.048780743,0.1805941,0.06559347,-0.0960408,-0.036166877,-0.10907224,-0.04707368,0.101957984,-0.06861814,-0.05258779,0.074702784,0.12829545,-0.0114091765,-0.066126466,0.10188076,-0.120621614
TCGA-55-8207-01,-0.08242273,-0.060891673,0.029980302,-0.108328745,0.10977103,-0.026653795,-0.06385015,0.050324157,-0.20785,-0.0138039775,-0.071896695,0.07928424,-0.047986824,0.12744664,-0.15872206,-0.051408637,-0.04518414,0.14493921,0.19239342,0.15185183,-0.075879104,-0.05817827,0.013533139,-0.11136824,-0.093348294,0.02951635,0.008783423,0.078050055,0.02444232,-0.031308923,-0.0143798385,-0.0713173,-0.01452603,-0.047535885,0.019965222,-0.032221574,0.07583799,0.0045899055,0.0777362,-0.06880714,0.0570052,-0.018383317,0.09997603,0.10065833,0.017242888,-0.047874387,0.13604222,0.06167747,-0.1783412,-0.07727936,0.0002982903,-0.102662764,0.13576615,0.011151511,0.06112144,-0.2193628,0.07489499,0.15108006,0.10541275,-0.13326962,-0.16865094,-0.086865306,0.107508175,0.009231468,0.07188498,-0.22363475,-0.1057372,0.059553612,0.053747535,0.14362481,-0.18367834,-0.23641893,-0.009899099,0.11764064,0.05705082,-0.2006401,-0.107163794,0.0033516476,-0.019148257,0.039825592,0.08079183,0.02723618,0.082314044,0.032004528,-0.053052593,-0.09061108,0.15773004,0.13895157,-0.06709794,0.15613377,-0.059596825,0.08964728,0.20139635,-0.11363274,0.13210085,0.020603795
TCGA-L9-A444-01,-0.14339831,-0.0837349,-0.015121215,0.039618213,-0.074778944,-0.03611554,-0.10112227,0.027356384,0.09778069,-0.054190237,0.022026971,0.06736592,0.052496113,-0.03831113,-0.006709055,-0.0030735892,0.051633235,0.0987502,0.02692464,0.06716408,-0.12120252,-0.0083247535,-0.01914803,0.15908024,-0.043906264,-0.18557647,0.071240224,0.11619056,-0.017711254,-0.055321652,-0.035381377,0.0031417708,0.008817041,-0.13189298,0.21331015,-0.11325341,0.17120187,0.0166336,-0.04583491,0.0028281035,-0.09757996,-0.02304508,0.026676828,-0.1981215,-0.14555779,0.09820053,-0.19173631,0.028469544,-0.22273552,0.056438964,-0.1180334,-0.065934,0.08688582,0.028614663,-0.04394525,0.19382997,-0.20719698,-0.052111678,-0.08350377,-0.010987095,-0.22651477,-0.10697258,0.011700831,-0.08351559,0.030399993,0.06746561,0.0069246343,-0.23080775,-0.042154722,-0.069274604,0.23276943,-0.033330485,-0.14425254,0.15123098,0.035608575,0.077030465,-0.023864787,-0.012559354,0.050522763,0.044929802,0.095183566,-0.22569227,0.009268774,0.13215479,0.041059274,0.0032151262,0.16863982,0.040381417,0.0078097843,0.0797046,0.13680401,-0.055631127,0.14244807,-0.083366655,0.027669331,-0.058645114
TCGA-75-6207-01,0.13554981,-0.01927026,0.112860486,0.12719792,0.06277513,-0.09315135,0.012285066,0.047453094,-0.037741307,-0.038344715,-0.12564684,0.025546396,-0.003191343,0.07618929,-0.028645555,-0.20610031,0.02339218,-0.100936666,-0.13094774,0.019315777,-0.023670321,0.13578884,0.029635217,-0.16414224,-0.14032078,-0.17015411,-0.16401872,0.20558386,0.001769893,-0.025769174,0.008515216,-0.007569775,-0.14792356,-0.032499637,0.030880935,0.011051779,0.03972217,-0.043305866,0.065951265,-0.15087721,0.10621466,0.17173511,0.09372291,-0.020859051,-0.17345667,-0.031802725,-0.032666143,0.011805189,-0.06340227,-0.07437208,0.09925722,-0.008230765,0.033580758,0.087325685,-0.16259474,-0.034022626,-0.14495486,0.07601518,0.10328399,-0.084238164,0.13649102,-0.11803332,0.062891245,-0.025587784,-0.04066963,0.16177104,-0.11404275,0.06812578,-0.09968671,0.0031045817,-0.014534164,0.27477032,-0.040450316,-0.09509258,-0.031586587,0.011841898,0.03453339,-0.0033914943,0.1852079,0.056267776,0.15246607,0.17516474,0.11985719,0.035011057,-0.15971796,-0.08690866,-0.15001154,0.11549376,-0.05666438,0.013212049,0.18263116,0.06854763,-0.09196144,-0.10311727,-0.08422381,-0.11446007
TCGA-NJ-A4YF-01,-0.0736198,-0.068825595,-0.007812418,-0.0047714305,0.058807265,-0.15116304,0.035432097,0.088032395,0.16829292,-0.101939514,-0.009298737,0.07470503,-0.07466044,0.029739497,-0.0899672,-0.11763056,0.09056669,-0.07447044,0.19378233,0.12982889,0.1510014,-0.079977095,-0.2702283,0.16266695,-0.02424692,-0.014318043,-0.050904647,-0.024933038,-0.037535988,-0.0032551412,0.022493973,-0.25329506,0.005702517,-0.08712204,-0.13475381,-0.1952161,-0.1204218,-0.091128334,-0.09693589,-0.04124862,0.030579384,-0.0427055,0.05361154,-0.18188779,-0.11061819,-0.005263244,-0.1921157,0.085000925,0.04003196,-0.02749183,-0.061365683,-0.013511703,0.09213409,0.15598935,-0.18694793,0.012173064,-0.094909966,0.14929484,0.012954312,-0.053503335,0.045858454,-0.037962943,-0.002411729,-0.07498386,0.11279364,0.20496202,-0.012548019,-0.14062111,-0.0116724195,0.042950407,0.118985176,0.056135725,-0.12198431,-0.015453253,0.12057543,0.110456124,0.07773703,0.027643569,-0.0633883,-0.08568168,0.0599383,-0.16825837,0.07061459,-0.13934031,-0.12180821,-0.11400862,0.10454728,0.05597405,-0.053851616,0.009310262,0.09196488,0.038424794,0.062377732,-0.13281073,-0.105480775,-0.07972104
TCGA-55-7994-01,-0.008272126,-0.12360725,0.102064006,0.0906091,-0.17508242,0.13373414,-0.10387534,-0.004303919,-0.088589475,-0.014743299,-0.15902248,0.04711954,0.22092474,-0.045479335,-0.0018693109,0.082413055,-0.05766461,0.00023415264,-0.1777864,0.10269442,0.051775075,-0.12645234,-0.03295656,-0.077873744,-0.06290572,-0.17872538,-0.05029264,0.10470752,0.024088154,-0.050974425,-0.19151662,0.031051025,0.1199713,-0.07054005,-0.08381043,0.028518574,0.11651928,-0.09481028,0.072201714,-0.05150196,-0.039640535,0.048846193,0.09795422,-0.034088008,-0.04991134,0.12322322,-0.0769674,0.07437879,-0.11711595,-0.03376703,0.07206832,-0.124429025,0.11036953,-0.025415208,-0.045655172,-0.002703834,-0.090299524,-0.042839948,-0.067800865,-0.09935432,0.01332939,0.13795105,0.08312841,-0.016467933,0.1802402,0.02205344,-0.13286802,-0.14560865,0.13999493,0.16807619,-0.052641522,-0.09846075,-0.2022005,0.1084388,0.10198189,-0.14490432,-0.2053228,0.050262257,-0.007998571,0.0007156404,0.10881194,-0.12516715,0.035160672,-0.0036225938,0.021188157,0.007387734,0.19081803,0.057679124,-0.061575845,0.30689368,-0.0063904244,-0.0017978029,0.10156268,-0.066502176,0.06322763,0.04950184
TCGA-05-4424-01,-0.06896864,-0.04069353,0.10537076,0.090975545,0.13814679,0.004477828,0.07859247,0.011252708,-0.10429721,-0.0888657,-0.15818289,0.20222001,-0.0076228217,0.05187901,0.013246751,-0.07890958,0.0267656,-0.11144803,-0.080961905,0.1243672,0.2009009,0.022243569,-0.15072832,0.06002128,-0.05192266,-0.12118238,-0.06272851,-0.054087713,-0.07432168,-0.013162484,0.04230904,-0.2785085,-0.010213906,-0.020043915,-0.059448745,-0.18939562,-0.17353123,-0.075908504,-0.103799075,-0.046097983,-0.02250241,0.078837626,0.021249367,-0.09573812,0.041142553,-0.13103513,-0.19566514,0.020935873,0.11283374,-0.10735504,-0.012450652,-0.06241288,0.11295021,0.018380098,-0.17373507,0.028509744,-0.0837254,0.06537576,-0.024310615,-0.06985897,0.29699212,-0.0033506714,0.06792092,0.11515783,0.07104271,0.13021491,-0.014800837,0.1614651,-0.00025956085,-0.08846622,-0.011160151,-0.019375185,-0.023685029,-0.14885062,0.17568903,-0.038204797,0.06274493,0.1310884,-0.030809294,0.06675321,0.020414433,0.090137675,0.046254307,-0.110731386,-0.13490634,0.010679182,0.13603763,-0.014686099,-0.036069997,0.1424024,0.056291785,0.21904616,0.023783997,0.03724858,-0.033318244,-0.107288465
TCGA-MP-A4T2-01,-0.0357652,-0.1272321,0.0858769,0.26607907,0.06430529,-0.10932709,0.11477872,-0.0035735467,0.03357209,-0.013986654,-0.1540361,0.10214478,-0.16538717,-0.09885519,-0.045789234,0.039495148,0.10764556,-0.15723613,0.16354369,-0.11245012,0.015419723,-0.061596572,-0.06305586,-0.016144456,-0.022412518,-0.022289274,-0.13325061,0.23263001,0.07092532,-0.06181934,0.035179824,-0.1816405,0.06313363,0.08727671,0.12813573,0.023930129,-0.13606593,-0.082262106,-0.11889738,-0.06407115,-0.052824326,0.054434896,0.05635345,-0.06907735,0.021689918,-0.111072086,-0.011415315,0.021117074,-0.011293782,-0.13325383,0.036248196,-0.051394176,0.09011116,0.049116846,-0.08550794,-0.062841274,-0.07215189,0.066555075,-0.056336556,-0.06814669,0.14190799,-0.13920592,0.131406,0.0011962068,0.05857433,0.24743032,-0.043290105,-0.018079989,0.09129548,-0.020319227,0.1885662,-0.0031171262,-0.03316553,-0.015040088,0.20612259,0.106443085,0.022688793,0.18689518,0.06525752,0.119028114,-0.020344466,-0.18307094,0.0640039,-0.047300115,0.008335841,-0.037033726,0.001068169,0.050050925,-0.010988932,0.2725569,0.016107865,0.07774142,-0.13106987,0.06192768,0.11044061,-0.059225034
TCGA-MP-A4T8-01,-0.16797267,-0.044908423,-0.0055810697,0.18333915,0.093607396,-0.08958213,0.034940172,0.06331412,0.06111234,-0.042161576,-0.0631021,0.078618415,-0.0022081367,0.10714942,-0.07620907,-0.20604014,0.11068651,-0.15722248,0.114433125,0.077804655,0.1558466,-0.20542917,-0.026944416,-0.08237989,-0.0014882042,-0.0038224286,-0.12123873,0.017778978,-0.082713254,0.09518543,-0.04967348,-0.28953463,-0.07904729,-0.07266459,-0.12046961,-0.12005773,-0.18897943,-0.037688825,-0.12039311,-0.042975456,0.083696,-0.039152738,0.05001679,-0.07480145,-0.08821973,0.042870298,-0.06036432,0.0026667423,0.047502633,-0.008588308,-0.004388591,-0.010498396,0.16091982,0.06602786,-0.15145692,0.02992409,0.053192407,0.07656774,0.02007037,-0.02820293,-0.106448226,-0.12399292,-0.026122585,0.067594916,0.1475939,0.0078649055,-0.0069419853,-0.10124482,-0.028384687,-0.06557145,0.016877435,0.290192,-0.099748485,-0.18250377,0.20270991,0.04692538,0.08907548,0.009266996,-0.045509648,-0.069685,0.04357527,-0.12172037,0.09396668,-0.15094002,-0.12402865,-0.10049595,-0.0030100127,0.06622617,-0.012787945,0.19668199,0.021071287,0.09780657,-0.050324775,-0.062298235,-0.105624445,-0.03498561
TCGA-55-7281-01,-0.031901892,-0.093450874,-0.018080695,-0.039627433,0.16230708,-0.108749114,-0.053897463,0.052268527,0.057337325,0.11531833,0.028647812,0.06404582,-0.067036994,0.1805992,-0.22099997,-0.115190916,-0.12019778,0.0757972,0.16600445,-0.21552992,-0.11034287,0.035361655,0.09670347,-0.057934124,-0.012709246,0.18288982,0.042113565,-0.1584803,0.028923662,-0.0014263288,-0.008265676,-0.039329693,-0.06330255,0.117648825,0.077993885,-0.0268683,0.035329133,-0.062250245,0.026001316,-0.053074956,0.106514566,-0.17507376,0.15923265,0.015906014,-0.07609492,-0.13346347,-0.07674872,0.085539,-0.10657378,-0.16729431,0.060720146,-0.08502274,0.057308823,0.045329586,-0.15913953,-0.13546655,-0.17822315,0.115706824,0.20684607,-0.066803314,-0.20135376,-0.0035811362,0.05417412,-0.15552598,-0.01793208,0.051658135,-0.10594454,0.12881742,0.044580556,0.12113234,-0.031269766,-0.026222806,-0.1213668,0.08583336,-0.015954794,-0.036385186,0.22489098,-0.019814894,0.0061024427,-0.019714389,0.036988225,-0.001902322,0.11115521,-0.03528253,-0.13519259,-0.1845928,-0.050060485,0.110176906,-0.051802516,0.062285505,0.0553008,0.11756193,-0.095612474,-0.04863892,0.047415297,0.010743119
TCGA-44-2666-01,-0.123422146,-0.07232558,0.19719185,0.11091912,0.145624,0.06109793,-0.05479158,-0.013805944,0.07963845,0.13171871,-0.15431137,0.11271083,0.10643589,0.057726562,0.06422504,-0.023408867,0.02262875,-0.0013491175,-0.07467355,-0.05772112,0.13382353,0.07802305,0.1349191,0.007415717,-0.040730502,0.07293949,0.011881459,-0.115240686,-0.05772061,-0.04159846,0.070036575,-0.18622532,-0.034251455,0.05929937,-0.0006574036,-0.186541,-0.09316288,-0.11326258,-0.06658076,0.032411344,-0.0024547598,0.032274682,0.025488857,0.028656105,0.025390586,0.061813667,0.08069635,0.018463166,0.07823806,0.040288698,0.049615167,-0.07082214,0.06871976,-0.030052127,-0.08038389,0.17291963,0.17480308,-0.17321017,0.029304123,-0.0156119205,0.090124264,-0.10379508,0.10029668,0.16354069,0.005177681,-0.24480084,0.022475965,0.110671654,0.0030614145,-0.14053641,-0.013858027,0.3091787,-0.09195223,-0.078929484,0.1227758,0.18067,0.03894428,0.08196511,-0.048141744,0.047259327,-0.016065113,0.020856777,0.037713937,0.008070547,-0.07047956,0.0964776,0.13606109,-0.10150521,-0.04842209,0.11739368,-0.19441023,0.1981125,-0.13262032,0.047283452,-0.10033109,0.1315073
TCGA-78-7152-01,-0.02492389,-0.06722227,0.04676809,0.13460255,0.007952728,0.027307965,-0.020722486,-0.007853255,-0.03239184,-0.030969098,-0.20624395,0.038438663,-0.04390244,0.028122133,0.014950539,-0.11637567,0.10798746,-0.10474141,-0.007987167,-0.048572376,0.056005638,-0.022162335,-0.008737046,-0.20460762,0.012403074,-0.16549058,-0.19418296,0.12078487,-0.042178996,-0.0036571282,0.057418685,-0.17984639,-0.027167186,-0.02553458,-0.06306937,0.0075094867,-0.20348479,-0.065127514,-0.08800397,-0.08907541,0.01812731,0.07211541,0.039567664,-1.3758312e-05,-0.049275078,0.0223467,0.031103589,-0.008764022,-0.07226666,-0.02807923,0.1498043,-0.024413023,0.08684093,0.0701212,-0.16272207,0.136071,0.033208676,0.05392667,0.08718787,0.00917157,0.17948617,0.029956846,0.07088414,0.09828688,0.15190107,-0.16451204,-0.051848028,0.019786846,-0.07444093,0.025935201,-0.21150066,0.33323693,-0.0017203217,-0.17604329,0.12678427,0.24231306,0.144969,0.11244934,-0.0082719205,0.04146633,0.03186247,0.13624838,0.09126066,-0.07616094,-0.20628136,-0.02650414,-0.08279391,0.025673086,-0.044386286,0.1181527,0.028148303,0.10683667,-0.12605214,-0.03735276,-0.07595728,-0.08324447
