,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,0.043842394,0.093616866,0.12982875,0.070494175,-0.011739823,-0.044066522,0.099916875,-0.18889694,0.11444212,0.14683424,-0.087923,0.034402017,-0.012406379,-0.14833914,-0.0788111,0.070539646,0.023217812,0.20548066,-0.25434723,0.034472227,0.22061235,0.031510234,0.18228894,0.07203567,-0.065310985,0.07684489,0.06913896,0.047472753,0.07616027,0.057064563,-0.0022249352,0.080526546,-0.016880259,0.07400525,-0.0737739,0.033627715,0.028525397,-0.009998388,0.15767688,-0.078253865,0.0075556124,-0.050353605,-0.04951971,-0.056448177,-0.091795094,-0.034298956,0.09350422,0.04465043,-0.07520497,-0.207401,0.016009778,0.0173238,-0.1142258,0.10334693,-0.24800928,0.086178385,-0.0077259066,-0.0134643335,-0.058613427,-0.07570315,0.08646951,0.21689829,-0.11859071,0.011890902,0.09034689,-0.02017235,0.02665815,0.1591315,0.06625158,-0.0086589195,-0.10822986,0.040872376,0.058692344,0.04146365,-0.10244003,-0.14799379,-0.10958822,-0.18409975,-0.08831765,-0.055431537,-0.24002449,0.06909482,-0.12860788,0.08683178,-0.1456258,0.100273535,-0.027667055,-0.050761156,-0.07141684,-0.05372489,-0.0909544,0.050488938,0.1535482,0.024697797,0.01314963,-0.097458035
TCGA-55-7726-01,0.014355564,0.12101421,0.13180302,0.11565721,0.024424681,-0.008675041,0.039395392,-0.17889641,0.09119949,0.16701314,-0.04617526,0.025553223,-0.07241263,-0.20445873,-0.055596035,0.04585993,0.009802817,0.1727437,-0.2275372,0.115651764,0.23142092,0.07442972,0.19949058,0.043759283,-0.05398173,0.06822577,0.07271182,0.035786718,0.031244723,0.046648037,-0.070038356,0.10461433,0.021390617,0.14810017,-0.050016206,0.07188015,0.037921276,0.0322249,0.11840295,-0.114450246,-0.042110536,0.032069918,-0.05947072,0.0359162,-0.13612716,0.042112082,0.11178305,0.056025237,-0.13546942,-0.119977236,-0.08672823,0.05017133,-0.10110061,0.10949472,-0.24136768,0.069178216,0.06943192,0.039011426,-0.05774031,-0.07522679,0.11052453,0.17226988,-0.12490304,-0.004274759,0.07366038,0.008945152,-0.008164324,0.10893439,-0.052477412,-0.055025313,-0.04440333,0.010999338,-0.007384401,0.08679801,-0.09594013,-0.07349326,-0.14602484,-0.18120348,-0.1165742,-0.076454036,-0.19538876,0.16934866,0.03910592,0.08986464,-0.06313231,0.035010282,-0.115469284,0.03518401,-0.06734333,-0.04657833,0.09888393,-0.010184646,0.16314758,0.07648724,-0.10815546,-0.13305254
TCGA-44-6778-01,-0.012616692,0.015350098,0.12648499,0.073831595,0.00042931573,-0.001961084,0.06418535,-0.17316094,0.12917812,0.12999955,-0.052901223,0.08378481,-0.017207319,-0.20565175,-0.05272701,0.09302329,0.028882705,0.23358083,-0.22601959,0.08293376,0.27241397,0.12189699,0.24228391,0.08559082,-0.18168621,0.036717184,0.03551204,0.01495345,0.07703178,0.06325319,-0.012923126,0.14698568,0.074805915,0.09355832,-0.08674642,0.04102419,-0.027871411,0.013627518,0.063612625,-0.06317438,0.0021114028,-0.018842237,-0.047512013,-0.022172417,-0.11179031,0.004431989,0.10301937,0.03879052,-0.09656036,-0.20534615,0.10598594,0.058964707,-0.043553375,0.11102523,-0.21643129,0.044789907,0.036154848,0.054875907,0.058211245,-0.024592945,0.097654045,0.16268556,-0.10534046,-0.016663352,0.1106112,-0.09376276,-0.11273325,0.051779244,-0.00046073718,-0.022020321,-0.012637273,0.031358387,-0.07031856,0.036872186,-0.09820241,-0.1483832,-0.03898924,-0.21163554,-0.1101108,-0.059951216,-0.1498612,0.12866965,-0.0048165903,0.09680647,-0.06134117,0.08347086,-0.0977272,0.081448525,-0.12594579,0.0033607853,0.06948389,0.015043464,0.09359555,0.14133795,0.04443341,0.018839289
TCGA-97-A4M1-01,-0.007917607,0.13224095,0.103925005,0.14650306,-0.085183404,0.0020368858,0.07663964,-0.12610888,0.0961167,0.095320195,-0.035118476,0.05561895,-0.10670771,-0.08443544,-0.03154474,0.029095575,-0.008452268,0.21425518,-0.21621951,0.12607111,0.15163466,0.05891167,0.0980496,0.03521613,-0.028960634,0.08923681,0.010546229,0.066555515,0.054579742,0.026810827,-0.060054295,0.10731976,0.07004414,0.15497853,-0.08759358,0.09378507,0.016626948,0.012978857,0.15340886,-0.05207938,-0.061684813,-0.033762984,-0.018613998,-0.057336595,-0.04942652,0.056557704,0.04672898,0.05370062,-0.15534018,-0.07961396,-0.13936017,0.06982643,-0.123307794,0.07511333,-0.2704801,0.092437215,0.11470155,0.022709118,-0.09879635,-0.069091514,0.08496293,0.1352866,-0.101539046,-0.015331436,0.109293826,-0.06486368,-0.025814684,0.0874288,0.034893803,-0.055283632,-0.061202314,0.058751076,-0.0665696,0.13811818,-0.123472504,-0.06768035,-0.15873466,-0.16239661,-0.06453822,-0.09145172,-0.25234005,0.08997131,-0.081715494,0.056308333,-0.17680657,0.09920699,-0.08319444,-0.053374782,-0.1392818,-0.118065946,-0.11747765,0.0015547556,0.19098459,0.009946277,-0.046592396,-0.1591529
TCGA-44-3919-01,-0.027802378,0.037589274,0.10373416,0.20104651,-0.002739159,0.045055676,0.040813886,-0.13467231,0.06392658,0.13178563,-0.11504111,0.03818439,-0.17303681,-0.04258712,-0.061605807,0.09716364,0.028351279,0.025896536,-0.04762949,0.1942703,0.14948207,0.11370568,0.12009418,-0.02243175,0.03611565,0.02388464,0.0039595035,-0.061671313,0.05847863,0.038343146,-0.057082634,0.17750826,0.043708466,0.20157522,-0.08091989,0.12831937,-0.019301044,0.06554034,0.10002271,-0.08220862,-0.02368812,0.017886357,-0.011459496,-0.05810759,-0.042107705,0.1133865,0.018413909,0.07311985,-0.2340033,-0.029184487,-0.1910233,0.1170932,-0.09540525,0.114864305,-0.17469484,0.10624446,0.20819797,0.081726655,-0.11452076,-0.037912343,0.14037208,0.10221473,-0.13421445,-0.04870238,0.20408489,0.09056273,0.120844305,0.057718422,-0.10811463,0.017490271,-0.042501222,0.03258272,-0.078578375,0.1652438,-0.120394416,0.010857953,-0.09765499,-0.067864396,-0.09362255,0.005374385,-0.15641326,0.06697414,0.029634254,0.049427487,-0.11026644,0.011583477,-0.09556516,0.0053768884,-0.110994965,-0.09170145,-0.045234066,-2.3247343e-05,0.18936145,0.13272573,-0.10302306,-0.12503406
TCGA-55-A490-01,-0.028552448,0.014790453,0.13825753,0.13937733,0.05986245,0.0054763276,0.05695109,-0.1550264,0.08773279,0.18185587,-0.06664644,-0.0073926705,-0.053162865,-0.11244294,-0.06629265,0.10413004,-0.0230291,0.12471602,-0.15128714,0.16609436,0.22852385,0.07611835,0.1601373,-0.041630916,0.043980442,0.06353498,0.0645392,-8.099923e-05,0.09138868,0.060465053,-0.03047567,0.05732116,0.01988639,0.17264183,-0.086060785,0.057827104,0.04005291,0.039488927,0.12757505,-0.11626495,-0.06600226,-0.028845858,-0.058612376,-0.042846076,-0.0800955,0.018179905,0.1061218,0.09594501,-0.14740007,-0.08700285,-0.16586876,0.061914075,-0.110584386,0.116620995,-0.21736136,0.09376601,0.13677476,0.08117892,-0.07422467,-0.049552765,0.117983356,0.18470751,-0.1432636,-0.022431863,0.09562968,0.006130774,0.13770711,0.083907716,-0.029124323,0.03240541,-0.070311986,0.0067400457,-0.047912195,0.088793665,-0.10503111,-0.059600502,-0.1304537,-0.10558928,-0.12523617,-0.015565769,-0.17993364,0.14147285,0.0054567466,0.080351576,-0.13162924,0.035510067,-0.112071484,-0.0005433238,-0.12340219,-0.09589401,-0.058079623,0.02873186,0.20845161,0.09991916,-0.14182715,-0.12531704
TCGA-55-7576-01,0.026395358,0.090214066,0.12513721,0.08820419,0.014383662,0.0033390578,-0.016030408,-0.18995461,0.10840102,0.15626459,-0.017747127,0.039718647,0.011766233,-0.21020801,-0.028983466,0.0696529,-0.03634244,0.20207226,-0.2641147,0.1508274,0.22060524,0.085049726,0.18230075,0.04240163,-0.13763532,0.06390088,0.07330201,0.10972289,0.056791615,0.035347495,-0.03467905,0.09104698,0.09286205,0.10061853,-0.05388017,0.08813654,0.025102563,0.043407526,0.06491351,-0.07694022,-0.013006125,-0.0017233671,-0.032483954,0.010179146,-0.11479667,0.031890187,0.10630672,0.029211167,-0.08258326,-0.13272546,-0.09541944,0.048770174,-0.080097355,0.101533994,-0.2580542,0.06350278,0.05231308,0.047667895,-0.013908427,-0.060775124,0.11789507,0.19125989,-0.083087884,-0.053463187,0.05234667,-0.003546384,-0.13046655,0.056201987,-0.02615791,-0.07326846,-0.013752872,-0.0037739237,-0.010487695,0.05741627,-0.084234364,-0.07800771,-0.06156866,-0.22492203,-0.10741261,-0.11559916,-0.2316889,0.1653337,0.029402887,0.08180328,-0.07510527,0.017562667,-0.07595335,0.038680922,-0.07401735,-0.005969303,0.06021123,0.010470165,0.13424803,0.09732704,-0.14012627,-0.13309887
TCGA-17-Z016-01,-0.18812357,-0.009573392,-0.114092946,0.060720596,0.050464064,-0.061004132,-0.008244588,0.09195704,-0.10304314,-0.006538926,0.03443903,-0.09726231,0.34300438,0.16414484,0.017742455,-0.039023444,0.16058949,0.044698235,-0.026835497,0.09221495,0.04955803,-0.14153105,-0.02220184,-0.04824832,-0.12796485,-0.072859325,0.04141488,-0.014590978,-0.081281185,-0.0049125473,-0.0076643974,0.12975052,-0.17222142,-0.12012753,0.025173845,-0.17658179,-0.059486136,-0.058914572,-0.08156209,-0.068001874,-0.11507449,-0.18594043,0.016624179,-0.0042576487,0.13546287,-0.24205886,0.05880799,0.04764818,0.110962056,0.10033498,-0.11139579,-0.023464883,-0.011579198,-0.022243146,-0.028562963,-0.11992686,-0.1660088,-0.10958361,-0.12813453,0.0015283099,-0.003080559,-0.062163938,0.07020993,0.019892532,0.00838375,-0.06345777,-0.037372142,-0.025689054,0.19683641,0.14634545,-0.03691576,-0.02936142,0.07646886,0.04862856,0.051447306,0.0033348256,0.09824749,0.15089038,0.023716943,-0.01517921,0.080255024,-0.10585604,-0.20255093,-0.06329793,-0.011895121,0.074881844,0.1950461,-0.1891117,0.11821814,0.05533354,-0.09179885,-0.14669816,-0.051066324,0.015202138,-0.0473134,-0.087055996
TCGA-17-Z036-01,-0.1811329,-0.006646817,-0.1178779,0.04331742,0.06342323,-0.074179344,0.012000529,0.11457963,-0.118598625,-0.0040568835,0.030356668,-0.087787144,0.34519073,0.16008459,0.02317953,-0.053742595,0.14570166,0.033281464,-0.019339276,0.055257432,0.03713643,-0.15317795,-0.040832706,-0.021776963,-0.11611098,-0.07879979,0.040249623,-0.021867262,-0.08137358,-0.0005751876,-0.014067142,0.10854697,-0.16314226,-0.1299737,0.04591874,-0.15895203,-0.056142963,-0.05666223,-0.08237893,-0.055826534,-0.10930574,-0.16633812,0.011344771,-0.00071857555,0.14903435,-0.23410551,0.05315207,0.0401519,0.12738658,0.11154992,-0.10963794,-0.055663366,-0.011554106,-0.020577487,-0.004898959,-0.121280365,-0.16937661,-0.1074113,-0.12687044,0.015349045,-0.024920192,-0.06369746,0.077623025,0.030820059,-0.0044086017,-0.07977998,-0.056923337,-0.022964505,0.19482744,0.09784516,-0.04986762,-0.017313221,0.074177854,0.037794538,0.0637199,0.019439824,0.12283426,0.14521506,0.03422829,-0.049552422,0.089006156,-0.10485473,-0.20966987,-0.057093024,-0.0148749435,0.06794782,0.19272266,-0.21333975,0.13243343,0.05110832,-0.09289268,-0.14221208,-0.07023243,0.017967317,-0.047400773,-0.08426628
TCGA-91-6847-01,0.022654772,-0.032313235,0.14865097,0.15386413,0.11157072,-0.0963159,0.19565704,-0.023533612,0.13765386,0.10115893,-0.0866389,0.01490063,0.0048570284,-0.08369874,-0.048089564,0.16626728,0.019814575,0.050877824,0.0013263521,-0.018150846,0.097298816,0.022051292,0.042922795,0.035295546,0.004949387,0.06794592,0.16413043,0.09370786,0.12429065,0.080918804,-0.010049476,0.26327893,0.08094451,-0.017426876,-0.06341473,0.047853343,0.116593264,-0.028213285,0.1952195,-0.11304251,0.07726327,-0.013712972,-0.14662066,-0.10861267,-0.08974947,0.06819063,0.05641175,0.10739709,-0.10148443,-0.12710679,-0.17313501,0.12059762,-0.10177069,0.0861725,-0.07877295,0.063646965,0.013211556,0.008606443,-0.13970792,-0.015167148,0.06507437,0.108488895,-0.09153665,0.008349927,0.15510167,0.01808743,-0.17077409,0.057359885,-0.033703465,-0.035624716,-0.14762406,0.08315706,-0.07038167,0.07139271,-0.09700239,0.014988109,0.010980656,-0.09402561,-0.07432187,-0.0725171,-0.10311137,-0.054101665,-0.13184236,0.08502292,-0.21817704,0.0034167196,-0.05708936,-0.056825742,-0.14906855,-0.017794738,-0.03454593,0.17960197,0.20049936,0.15945743,-0.19990012,-0.008798915
TCGA-78-7535-01,-0.14921312,-0.012368574,0.08572064,0.027216736,-0.024178496,-0.01454308,0.061637558,-0.17406113,0.13863693,0.13876273,-0.07877054,0.06962167,-0.067954235,-0.18254477,-0.055854302,0.07118606,-0.067953125,0.19519009,-0.15504174,0.19384485,0.28288165,0.03165128,0.24817331,0.07929676,-0.15982673,0.050886758,0.034482278,-0.07873322,0.0064971372,0.082087256,-0.15611506,0.09480709,-0.045654017,0.12774783,-0.046773672,2.5800138e-05,-0.02146517,-0.02691166,-0.08878873,-0.05767818,-0.11072002,0.044887725,0.019499945,0.040938478,0.009733118,0.06123289,0.054568067,0.046258032,-0.07793552,-0.10646026,0.16609874,0.084171824,-0.023758303,0.17125143,-0.23543577,0.033838857,0.059991818,0.035945717,0.10921439,-0.01706771,0.09116585,0.15601595,-0.106455274,0.007956073,0.0902133,-0.034512743,-0.1081124,0.09205545,0.013684082,-0.007024119,-0.04928033,0.015966307,-0.029434996,-0.031234672,-0.09690727,-0.11409695,-0.02334171,-0.21993111,-0.090594195,-0.16497464,-0.19241203,0.08339859,-0.052110936,0.07346985,-0.09013871,0.10248594,-0.0047049704,-0.021055562,-0.08185959,0.056408864,-0.011200099,-0.026550489,0.13560997,0.0645571,0.07974215,0.015802963
TCGA-91-8496-01,0.026582023,-0.032824904,0.13734984,0.16025992,0.12256771,-0.10733414,0.20877606,0.0005442936,0.12534294,0.08866905,-0.08521328,0.0036550872,-0.0115551045,-0.06466481,-0.044839926,0.16078097,0.03484263,0.016354369,0.04944045,-0.05912589,0.055085625,0.010292451,0.011391324,0.022948492,0.04235265,0.048556592,0.1766128,0.08079293,0.1099442,0.07858697,-0.023846304,0.26030147,0.06973508,-0.030351115,-0.05169438,0.050495557,0.12849714,-0.033691823,0.21719651,-0.12608759,0.0891958,-0.007491094,-0.16383873,-0.10035813,-0.087997265,0.07446452,0.05265863,0.115156576,-0.090703905,-0.11104928,-0.20102537,0.11883675,-0.09355698,0.07170248,-0.036189206,0.053216424,-1.4150135e-06,0.011757618,-0.17687854,-0.011744645,0.05918725,0.08505412,-0.07937011,0.02253369,0.1459927,0.027478432,-0.16059221,0.052583884,-0.050244052,-0.04580045,-0.15946476,0.09544227,-0.052524675,0.07513682,-0.087855764,0.041720342,0.01630821,-0.06855269,-0.068588294,-0.05646686,-0.075894736,-0.066041395,-0.13477805,0.07688086,-0.21452722,0.006646546,-0.063314565,-0.05617948,-0.13665295,-0.042797036,-0.012816931,0.18580174,0.19604214,0.14942127,-0.22070748,-0.005147728
TCGA-55-7914-01,0.050337788,0.09887336,0.14996725,0.15794635,-0.0039056703,-0.0056940047,0.088209875,-0.09006647,0.055778105,0.068654984,-0.048460122,0.004501313,-0.107430704,-0.0442988,-0.04572364,0.09318282,0.0050186543,-0.0077449987,-0.046349138,0.16552554,0.13907337,0.0208157,0.15108544,0.0068215826,0.090526916,0.08082006,0.08020391,0.048544604,0.086246185,0.05168454,-0.09274897,0.11918719,0.105231546,0.20721024,-0.10440147,0.09550689,0.077582665,0.05193464,0.15248212,-0.066287205,-0.08160347,0.036639795,-0.040828183,-0.07361599,-0.090773135,0.08651247,0.07636398,0.05070108,-0.22164844,-0.032538477,-0.2039358,0.10375376,-0.16506371,0.03232432,-0.20407405,0.108592264,0.18855624,0.091484874,-0.11747825,-0.11742731,0.10748304,0.08210946,-0.16651112,0.00563394,0.13343705,0.08890913,0.08641594,0.07786004,-0.058146894,-0.04602777,-0.07149387,0.0017696922,-0.077529795,0.17412846,-0.11560644,-0.026172038,-0.17082699,-0.004652978,-0.073656105,-0.05422812,-0.06601642,0.14589968,-0.042465217,0.05535388,-0.084036246,-0.001108983,-0.120117664,-0.058064103,-0.09838083,-0.075715795,0.032952636,0.006721067,0.21486498,0.022260683,-0.119359285,-0.19761744
TCGA-05-4250-01,0.023475848,0.054736137,0.17643447,0.07031095,0.03150419,-0.0054655992,0.01960214,-0.20733115,0.12940046,0.1447722,-0.04210269,0.028869165,-0.00863126,-0.18913753,-0.030595768,0.10217387,0.020282803,0.16894501,-0.21679391,0.13679874,0.27628043,0.059254464,0.18924795,0.071150556,-0.05477936,0.05241089,0.100176476,0.05624926,0.06447635,0.024885803,-0.07432864,0.0383547,0.04097091,0.14324811,-0.08558699,0.07524249,0.0349401,0.040245626,0.10468091,-0.08054267,-0.0003906393,0.014744977,-0.04292827,0.020048738,-0.12391724,0.04780279,0.124146454,0.059349243,-0.08581169,-0.15995003,-0.05669684,0.04933856,-0.09667255,0.073100686,-0.23176564,0.05460933,0.0824792,0.09342704,-0.03951013,-0.05018755,0.09297847,0.21586573,-0.14750753,-0.040320836,0.05400383,-0.060952332,-0.04345389,0.14261328,-0.00868089,-0.053013377,-0.049754128,0.0018434653,0.000115114875,0.032961376,-0.11692012,-0.10959868,-0.04578697,-0.21121971,-0.10196509,-0.07423742,-0.17835134,0.1659658,0.03434944,0.07116016,-0.07747541,0.077019304,-0.097261906,0.03783326,-0.097222134,-0.010095393,0.07610022,0.010296584,0.16306035,0.030749718,-0.074476086,-0.1380334
TCGA-55-6980-01,0.04468112,0.029968033,0.123585604,0.1511829,0.041092347,0.003073125,0.076444425,-0.13108437,0.13222699,0.15846442,-0.0613874,0.0009542618,-0.13341586,-0.1873564,-0.056831926,0.07259495,-0.050631057,0.17452891,-0.16371918,0.15168709,0.21241896,0.09852013,0.14549983,0.03918901,-0.06701434,0.03978524,0.051321726,-0.015169151,0.05394754,0.04716487,-0.09402169,0.101917535,0.07616142,0.114912435,-0.08502045,0.1052746,0.041027516,0.022707082,0.109201446,-0.06827646,0.047959156,0.017712329,-0.046373196,-0.023217758,-0.08993817,0.09409074,0.04236226,0.033974264,-0.12819871,-0.1455411,-0.027449425,0.09204809,-0.09271417,0.14189601,-0.1961011,0.077716194,0.11110114,0.060793,-0.086331815,-0.06881976,0.1292978,0.14270383,-0.15144962,0.004618949,0.09403901,0.01135739,-0.04166891,0.12491242,-0.063185625,-0.07480532,-0.025124049,0.027587965,-0.09327372,0.10492419,-0.10099811,-0.037928615,-0.118696526,-0.18670844,-0.12880518,-0.03325154,-0.20668207,0.17535251,-0.011456715,0.09726483,-0.13251293,0.13174444,-0.0963391,0.039362233,-0.14062913,-0.10841345,0.010071401,-0.028095389,0.1850912,0.061587874,-0.07117643,-0.05958186
TCGA-91-A4BD-01,-0.02545641,-0.11854087,0.05197425,0.09741634,0.02701893,-0.07764591,0.012413355,-0.055590853,0.19775544,-0.0013780048,0.026521271,-0.036533915,0.20704052,0.10115468,-0.056344956,0.0780098,0.04282642,0.19807658,0.016917234,-0.035727736,-0.0381513,-0.069245294,-0.11585021,-0.1298469,-0.010180634,0.08802357,0.13299385,0.12840158,-0.008850415,-0.029808143,-0.05412303,0.22877537,-0.003341628,-0.13344564,-0.07290525,-0.05502549,0.13109398,-0.049275544,0.010196278,-0.017797112,0.01946944,-0.18761742,-0.05784441,-0.05345341,0.06454351,-0.07926559,-0.04323368,0.043053042,0.0040152306,0.102195606,-0.24368818,0.19788115,-0.027664863,0.027167587,-0.10444985,0.033185687,-0.08052664,-0.06384158,-0.12738322,-0.15671098,0.10564542,0.04866259,-0.023880888,-0.010057546,0.08033414,-0.053367794,-0.20741166,-0.01971532,0.112453565,0.053554293,-0.105040304,0.05069217,0.0016171017,0.009542116,-0.06513019,0.054963008,0.08261076,-0.11758505,-0.04463782,-0.008846851,-0.2316737,-0.23249497,-0.2266953,-0.042425074,-0.07962027,0.079720914,0.12492124,-0.16139044,-0.10707887,0.049720895,-0.08552555,-0.005267869,0.18166809,-0.0040933304,-0.097476214,-0.031519648
TCGA-J2-A4AE-01,0.04789132,0.12479149,0.10593096,0.17474589,-0.009509897,-0.023994572,0.06561119,-0.063416556,-0.040213034,0.16993357,-0.07816574,-0.048725206,-0.18387492,-0.009990236,-0.03705828,0.03174321,0.04135139,0.0021815887,-0.0012659599,0.050583214,0.07605467,0.02555521,0.049736958,0.00021074957,0.13478707,0.0441152,0.088722125,-0.06855175,0.034267075,0.08949364,0.081727825,0.13405533,0.021419149,0.17084979,-0.024435772,0.12045296,0.034876347,-0.0024430754,0.22280966,-0.16458169,-0.027742984,-0.09424145,-0.094144404,-0.032266624,-0.097407095,0.117044985,0.10004068,0.11741894,-0.14155579,-0.030268863,-0.23475191,0.039818708,-0.08451897,0.06025588,-0.12838438,0.10295583,0.16635798,0.13876037,-0.22009714,-0.01677068,0.05578562,0.09366418,-0.06681199,0.052472778,0.12461461,-0.03721194,0.12487308,0.014699058,-0.0053509194,-0.021214224,-0.13335553,0.0270011,-0.05965532,0.20191382,-0.09000745,-0.0023545783,-0.10905623,-0.0037765047,-0.0972122,0.06909475,-0.06573562,0.1006685,-0.17499566,0.05378503,-0.13333924,0.054909706,-0.1831637,-0.06990052,-0.083648406,-0.19228789,-0.049387306,0.040360738,0.15065779,0.018948322,-0.12398091,-0.18152857
TCGA-91-6835-01,0.088332124,-0.018060206,0.076159455,0.18783185,0.18326491,-0.085194856,0.17852037,0.043202247,0.10407937,0.08040947,-0.14036098,0.0017929974,-0.017049832,-0.027916113,-0.07147717,0.12416773,0.05093409,-0.0030880794,0.047188297,-0.18973787,-0.00200476,0.04935408,-0.009151652,0.09182755,0.03365743,0.016314914,0.12768732,0.040880814,0.12372296,0.105895646,-0.029549573,0.32851607,0.03262269,-0.065848686,-0.05443416,0.050575398,0.1281992,-0.08540771,0.19172303,-0.119798586,0.14899312,0.023656284,-0.17250037,-0.13554718,-0.0022002987,-0.021968242,0.015036309,0.13816893,-0.11675591,-0.098645896,-0.08528966,0.11905938,-0.06444723,0.07171288,0.05466088,0.09938881,-0.02377906,0.06511173,-0.11592379,-0.040802542,0.050922602,0.055060785,-0.002757986,0.1553693,0.119377315,-0.13388138,-0.06191594,0.035440676,-0.09495603,-0.08376129,-0.14295487,0.075702965,-0.09348153,0.14763004,-0.065356664,0.07174595,0.047826357,-0.04637882,-0.0920548,-0.021827765,0.012049238,-0.14113016,-0.044765595,0.08445667,-0.16677049,0.013803768,-0.07857506,0.024717595,-0.070840515,-0.10327019,-0.05075382,0.22062825,0.12343252,0.14886013,-0.08799647,0.09569565
TCGA-97-8175-01,-0.14373736,-0.0021257447,0.028301097,-0.03262032,-0.03392405,-0.08292669,0.23874919,-0.038924854,0.021378225,0.07619057,0.101114586,0.04575604,0.03612376,-0.10970493,-0.018588066,0.04573721,0.067770496,0.19303812,-0.22931924,0.03172908,0.12455042,-0.029338041,0.2239006,-0.111101836,-0.050523188,-0.009304007,-0.00920417,0.1371665,0.011544305,0.05317677,-0.15136509,-0.001996725,0.028021349,0.033213183,-0.088154376,-0.046664577,0.036710434,-0.046771828,-0.0015821652,-0.09447881,-0.25361407,-0.06433065,-0.047869686,-0.0584222,-0.006294558,-0.20066363,0.15449516,0.07206401,0.027872665,-0.03508846,-0.15721402,-0.04693782,-0.032298658,0.0727814,-0.23102169,-0.016482392,-0.08749564,-0.040667165,0.11845015,-0.03311846,-0.002828873,0.08549156,-0.034328815,0.075391814,-0.014893894,0.082574844,-0.14578584,0.032133047,0.073861174,0.0016799091,-0.020685889,-0.031188965,0.09090218,0.0044276714,-0.02956789,-0.12035999,-0.17127188,-0.11145047,-0.010471699,-0.26126736,-0.18992797,0.105059646,-0.0021508115,0.08711627,-0.12672779,-0.051228832,0.07634356,-0.07934467,-0.09673529,-0.02778978,-0.07566484,-0.007865361,0.14237113,0.064956695,-0.24856165,-0.04290525
TCGA-NJ-A4YG-01,0.051043186,0.028810663,0.16936101,0.09407441,0.08820071,-0.0041067414,0.07641428,-0.14839411,0.09645507,0.15810129,-0.043016363,-0.038138147,-0.1055806,-0.15547878,-0.041901767,0.11840666,0.07272646,0.1137623,-0.087036245,0.054568544,0.21416526,0.052880786,0.15021202,0.08770741,0.034602832,-0.0070065027,0.07561262,-0.0774051,0.084090866,0.011386427,-0.15663685,0.036143035,0.086305976,0.13282892,-0.12835382,0.10170016,0.07327641,0.01706896,0.14023715,-0.0897369,0.06910488,0.0104123885,-0.09834588,-0.05135996,-0.10107216,0.09298996,0.11552499,0.079084545,-0.08923374,-0.2031621,-0.07490161,0.043529402,-0.065937445,0.034430552,-0.10867165,0.054015484,0.15162848,0.1316591,-0.1295189,-0.090945266,0.08194632,0.22061038,-0.1922476,0.05171997,0.048030403,-0.06210542,0.037101228,0.16942534,-0.052727073,-0.09107626,-0.025626557,-0.018191501,-0.027984373,0.09130238,-0.124276735,-0.07257695,-0.073505394,-0.14045566,-0.11671193,-0.032591984,-0.11112236,0.14772262,0.048047617,0.08996189,-0.059030395,0.1513943,-0.15823583,0.07207606,-0.13546285,-0.120783545,0.081803225,-0.028209407,0.17442743,-0.014460718,-0.039417546,-0.104187034
TCGA-55-8203-01,-0.113397695,0.02291879,0.05475461,0.13538232,0.15485805,-0.05689373,-0.053937644,-0.11324315,0.016197776,0.2388471,-0.051848885,-0.07302117,-0.00249944,-0.042258,-0.084730566,0.04928524,-0.09281766,0.10246408,-0.13476236,0.025398651,0.17394741,-0.0146678435,0.023524234,0.13371885,-0.0565732,0.10467511,0.12161813,-0.11546545,0.10196182,0.0918636,0.23844506,0.17579785,-0.06478706,0.10173018,0.06691756,-0.024999345,-0.0022116427,-0.015731115,0.07832647,-0.11613393,-0.023382593,-0.12811117,-0.0916105,-0.09174888,-0.08244119,0.019218609,0.19806428,0.052841034,-0.06146744,-0.08704683,0.08160927,-0.044533044,-0.15389667,0.04433436,-0.14849345,0.02115504,0.124905914,0.03613741,-0.07855324,-0.027083753,0.032064606,0.28516415,-0.04645514,0.010825099,0.21112199,-0.0404844,0.12966375,0.014462368,0.06745006,0.033885855,-0.0449862,-0.042449333,-0.06879144,0.11199741,-0.04729414,-0.14410943,0.009549049,-0.026571304,-0.16395256,-0.07712189,-0.08599409,-0.049074803,-0.27629253,0.12082198,-0.061384104,0.0277664,-0.07004374,-0.093404606,0.05098772,0.03829521,-0.068562105,0.05605212,0.06371517,0.12573703,0.082828686,-0.08144535
