,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,-0.060726076,0.12680034,0.025200026,0.08662781,-0.1240451,0.10677718,0.11769906,-0.06716604,0.0662518,0.0067259246,0.12622885,-0.13545844,-0.18307148,0.16328788,0.10247138,0.094505414,-0.08321574,-0.11161522,-0.019153472,0.032336056,0.18361917,-0.06567071,0.064518645,0.08837366,-0.059975054,0.08515262,0.010725674,-0.086826965,-0.04744305,0.19013143,0.02205238,4.70504e-05,0.08110137,-0.13260174,0.027576502,-0.08392084,0.095457815,-0.016815292,0.04015833,-0.08660568,0.025402883,0.1049587,-0.11789125,0.13025352,0.07878236,0.10529798,0.06309481,0.08036687,0.11188035,0.12983073,-0.10575143,0.12127141,0.0027956716,-0.117715254,-0.18237354,-0.05865644,0.074376084,-0.08648399,0.05847518,-0.14159833,-0.0011355358,0.20756735,-0.14696856,-0.068275705,0.003941409,0.046703186,0.113573395,0.054268315,-0.1498304,-0.2316513,0.022196282,-0.03389726,0.068244696,0.13896832,-0.024497086,0.102721386,0.08793508,-0.017876364,-0.15370038,-0.054980844,0.14504369,-0.09100711,-0.08517645,-0.062886715,0.08622927,0.06996911,0.1638877,0.22674172,0.026141861,-0.011782049,-0.13741499,0.07782007,0.070177056,0.045320287,-0.06709467,-0.11854682
TCGA-55-7726-01,-0.19504595,0.0661221,0.006372785,0.08499314,-0.12668535,0.05049533,0.18987994,-0.096317746,0.14931662,0.11504916,0.053696908,-0.027199002,-0.1692712,0.031078735,0.17116393,0.08371372,-0.07932702,-0.055690326,-0.09792711,-0.0025039837,0.19204137,0.104321465,-0.016331773,0.11059861,-0.046022885,0.015146226,-0.078089036,0.013354042,-0.111059554,0.0012543293,0.12197285,0.102457024,0.08230959,-0.12792994,-0.062218364,-0.11586633,0.09646142,0.0092552975,0.02323257,-0.10803177,-0.06577416,0.12212771,-0.12140407,0.13969904,0.13945737,0.16094966,0.09061585,0.08460492,0.13451198,0.050112937,-0.11037377,0.15574856,-0.03661595,-0.081785895,-0.13891493,-0.04018039,0.0825553,-0.08663529,0.11865165,-0.121715486,0.04100346,0.18489632,-0.15168548,-0.044933386,0.027705114,0.03835083,0.11203186,0.06004417,-0.15267108,-0.15400727,0.11258909,-0.06490103,-0.0115649775,0.13624011,-0.06906321,0.08984427,0.10105112,-0.052108165,-0.12081009,0.042324908,0.014945526,-0.20083259,-0.048776433,-0.011332648,0.052696623,0.07883884,0.1806051,0.19386378,0.03459347,0.099431485,-0.048298806,0.0634855,0.057802185,-0.011838964,0.0082111545,-0.05440083
TCGA-44-6778-01,-0.12024644,0.04454686,-0.08872999,0.055937145,-0.09147985,0.069555566,0.17165296,-0.07614819,0.09410021,0.08641135,0.063820906,-0.10344546,-0.1897599,-0.028957993,0.16638677,0.12725213,-0.08025467,-0.06646094,-0.11525884,-0.008103709,0.17715847,0.004402288,0.08629235,0.105613835,-0.099440224,0.17203186,-0.08409557,0.09971997,-0.095765375,-0.0524006,0.10562046,0.12483167,0.05677431,-0.0667386,-0.006923395,-0.12529816,0.10297483,-0.0045330543,0.034716904,-0.10882634,0.049415812,0.14873034,-0.097125106,0.20116019,0.10626672,0.049654327,0.095945664,0.070494495,0.085303776,-0.09158718,-0.12952563,0.064108156,-0.049845964,-0.062928215,-0.14154932,-0.015060315,0.069375664,-0.07430822,0.10135925,-0.0964461,0.059505858,0.14304335,-0.21202432,-0.03295883,0.02842671,-0.004374764,0.12489965,0.07862704,-0.15269049,-0.19005758,0.10806402,0.03813368,0.08789638,0.11291643,0.023948926,0.056790456,-0.10332807,-0.05763956,-0.10738694,-0.029814474,0.07172321,-0.17470299,-0.08982913,-0.02512819,0.13472432,0.09032756,0.14040197,0.19012281,0.053571295,0.11683313,-0.10849773,0.11742525,0.04328767,0.05622317,0.08675679,-0.05604861
TCGA-97-A4M1-01,-0.086554356,0.03368533,0.052612934,0.084266014,-0.12660222,0.08272975,0.18459024,-0.11579338,0.13716955,0.12804735,0.15950908,-0.037026167,-0.24502115,0.10346175,0.14972521,0.091172084,-0.07997993,-0.038624067,0.020149585,0.015551858,0.19123948,0.08962155,-0.014872901,0.1173864,-0.051181167,-0.035954542,-0.005732248,-0.042755414,-0.11627744,0.03884016,0.014738829,0.03124591,0.14526747,-0.11430939,-0.053575065,-0.035773408,0.06905268,0.04794212,-0.018940495,-0.05017447,-0.012881094,0.07419005,-0.08976725,0.18030085,0.092568316,0.15685473,0.13893351,0.0556056,0.12165278,0.10362904,-0.116819926,0.2055849,0.0034810756,-0.07679483,-0.15740396,-0.0691939,0.08383036,-0.10480061,0.057697132,-0.11591545,0.04669398,0.014086422,-0.14812268,-0.044694833,0.027156731,0.12864462,0.101412855,0.09682628,-0.15337045,-0.2031416,0.17216906,-0.10389538,0.008641367,0.14252177,-0.10190465,0.097409494,0.100398205,-0.08105773,-0.15785402,0.009173851,0.034868494,-0.11828802,-0.07722742,-0.028681863,0.046827294,0.051497847,0.15455927,0.11677491,0.028417144,0.082214385,0.012257891,0.090626635,0.12264788,0.0385221,-0.007051949,-0.0973659
TCGA-44-3919-01,-0.18149553,-0.00492669,-0.00979058,0.1110617,-0.11158506,0.048513573,0.20027266,-0.06421217,0.11209824,0.054713942,0.15161322,0.025788065,-0.21595086,0.11581566,0.105153225,0.056024667,-0.055773392,-0.013878781,-0.014613012,0.08216275,0.1712847,0.037560903,-0.015205536,0.108734965,0.05213893,0.040028933,-0.013932451,0.011468694,-0.17087698,0.10805903,0.05697495,0.047225747,0.12783113,-0.14233702,-0.03285504,0.0061133276,0.082433544,0.12460379,0.0015767663,-0.036797266,-0.014313605,0.045911644,-0.0815924,0.08221596,0.071422145,0.14233358,0.030205209,0.08197683,0.14860158,0.11637686,-0.11513637,0.16245027,-0.10818393,-0.09159903,-0.12119866,-0.04891226,0.1228929,-0.06278189,0.040935904,-0.10522401,-0.03199994,0.10915734,-0.16537291,-0.03689861,-0.04760801,0.08522562,0.0934262,0.1582736,-0.12648049,-0.18956202,0.170399,-0.18201862,-0.05279427,0.12341407,-0.045472484,0.07484737,0.08148186,-0.053719446,-0.08356389,0.052943062,0.12142527,-0.21422498,-0.107639275,0.02168968,0.068041794,0.06512445,0.15947177,0.15119924,-0.023142409,0.15710296,-0.01749739,0.0052368203,0.099328555,0.08337956,-0.031701077,-0.07999898
TCGA-55-A490-01,-0.19513498,0.027639404,-0.009380348,0.124732055,-0.102541104,0.052443627,0.18850726,-0.11054891,0.17654361,0.14086783,0.079222135,-0.10239126,-0.21616787,0.03261757,0.13333254,0.08390821,-0.032395985,-0.15215616,0.0016398688,-0.032849513,0.16991481,0.05632394,-0.029181696,0.115265526,0.0067484635,0.0057031126,-0.022837086,0.020375336,-0.084098905,0.004911826,0.06554541,0.06412895,0.12513778,-0.070500046,-0.0799568,-0.06592263,0.088187754,0.034647517,0.008375494,-0.037407648,0.025740994,0.11593798,-0.067147404,0.16187373,0.13740708,0.13896047,0.080105886,0.05749924,0.13238695,0.020267677,-0.11425238,0.11072103,-0.04373125,0.06366202,-0.15509292,-0.00068139116,0.06081075,-0.050377544,0.14332576,-0.13589863,-0.01697009,0.17257063,-0.13417225,-0.022221409,0.012811803,0.040617734,0.1055892,0.13769104,-0.14529863,-0.23861714,0.10307624,-0.08111443,0.118043356,0.14112015,-0.07347667,0.07124463,0.10481326,-0.11491673,-0.21307756,0.012614419,0.028840613,-0.09498015,-0.046013676,-0.025473088,0.068593286,0.047186404,0.15719137,0.15305543,0.03613324,0.10075291,-0.06915178,0.101237655,0.110864185,0.019955577,0.01776712,-0.0778978
TCGA-55-7576-01,-0.13486949,0.035556152,0.07456722,0.09280396,-0.098183036,0.08664958,0.17752945,-0.071622916,0.054840785,0.08291153,0.07529475,0.0031367098,-0.23715541,0.044167932,0.13083114,0.07261903,-0.11599444,0.07781887,0.07818161,0.138053,0.17203163,0.11921818,0.036246758,0.06992812,-0.033485193,0.015402426,-0.06937638,0.063685104,-0.14968523,-0.07664692,0.004452864,-0.012896769,0.11351378,-0.19077192,-0.050570663,-0.020832263,0.0530245,0.1104048,-0.040668543,-0.07892262,0.07282828,0.04196972,-0.10780467,0.12345667,0.08732119,0.11259438,0.02639612,0.09809533,0.115076534,0.052900475,-0.13738647,0.2068768,-0.055141643,0.11836518,-0.0994655,-0.031457316,0.050751355,-0.076809384,0.054957896,-0.068340324,-0.023481855,0.12309701,-0.16351743,-0.07675392,-0.054135155,0.09832374,0.06253654,0.09873018,-0.10512336,-0.12308601,0.2523297,-0.118947186,-0.0073235645,0.101864986,-0.07114913,0.11807682,0.044646576,-0.1120446,-0.19185539,-0.015182806,0.0039804773,-0.19348265,-0.09037266,-0.027923979,0.050365385,0.08405446,0.1422933,0.1382084,0.055952623,0.08877202,-0.06577989,0.014751731,0.07508843,0.08496826,0.16096498,-0.110564515
TCGA-17-Z016-01,-0.058375217,0.034706373,0.038796246,0.011298635,-0.102894485,0.0041021644,-0.05053041,-0.08669426,0.0914739,0.19945717,-0.12127632,0.13616535,0.052859977,-0.1734455,-0.024087239,0.09484926,-0.028777344,0.06494204,-0.10051278,-0.036302682,-0.07280241,-0.03426833,0.018616153,-0.0153746735,-0.062469456,-0.051151592,0.038242362,0.09196445,0.011784253,0.027648248,-0.0031208694,0.024623204,-0.14662673,-0.077325344,0.016224904,-0.15455663,0.047132194,-0.22701195,-0.08024294,-0.027745234,0.081825785,0.12936766,-0.0622527,0.19739486,0.12660071,-0.03277754,0.2233629,0.05114015,0.05172002,-0.3533271,-0.050488096,0.012612262,-0.09051395,0.09236513,-0.06449788,-0.0004405067,0.085683666,0.008621795,0.1279781,0.005473656,0.10284472,0.020932684,0.029822275,-0.020874616,-0.081894,0.005804939,0.036404688,-0.21082269,0.06133836,0.057793155,-0.2571822,0.20889409,-0.11181263,-0.02801093,-0.004434532,-0.005135998,-0.012553019,-0.00313061,0.12280266,0.056728907,-0.1313869,-0.10738987,-0.004622889,0.05448577,-0.08380351,0.04418875,0.03273452,0.016136678,0.13148865,-0.036883134,-0.27421975,0.1047445,0.029705076,-0.06509202,-0.13693364,-0.005166241
TCGA-17-Z036-01,-0.01104898,0.020509869,0.04263951,-0.0070627495,-0.07552318,-0.0052389293,-0.09333572,-0.08134668,0.05155314,0.17899744,-0.12767006,0.14470528,0.12598842,-0.18010433,-0.057800777,0.08162839,-0.009802804,0.08146834,-0.092547275,-0.026644228,-0.11749839,-0.029828608,0.03983291,-0.028154032,-0.033261143,-0.021825058,0.015895072,0.06445906,0.02433251,0.002901691,-0.016148591,0.008077284,-0.16018115,-0.046717033,0.03037402,-0.12157066,0.02589546,-0.22581829,-0.098228045,-0.022538723,0.053679198,0.1035232,-0.042429302,0.17336568,0.09242219,-0.05863711,0.19137445,0.03603915,0.008876017,-0.3721088,-0.022239694,-0.02228621,-0.07975453,0.09841825,-0.016061552,-0.012473087,0.054725133,0.020666532,0.11378198,0.039215952,0.12032769,-0.019080633,0.0750667,-0.007407965,-0.072417006,-0.013177912,0.009622562,-0.25312138,0.08693215,0.1216091,-0.26075128,0.2152911,-0.12313293,-0.066294804,-0.010553548,-0.036260724,-0.015707765,0.0058866544,0.1715665,0.0449991,-0.14361736,-0.06823851,0.014430614,0.055830944,-0.09115244,0.043437596,-0.012056902,-0.035811253,0.12564684,-0.056095466,-0.25659457,0.10385752,0.0049810777,-0.07599483,-0.09978784,0.024071854
TCGA-91-6847-01,-0.19750185,0.16219518,-0.123357646,0.07649947,-0.11863244,0.091999955,0.18306829,-0.004760704,0.07680548,0.057136558,-0.059102364,-0.07404159,-0.04207625,0.12584427,0.036108524,0.08574605,-0.06606947,0.08691169,0.118849374,-0.010957908,0.1520294,-0.09232203,0.091890156,0.012291844,-0.098913305,0.098363824,0.004967299,0.10361626,0.06659144,0.036878396,0.14810407,-0.065484054,0.15403156,-0.06617817,0.053332537,0.014237638,0.061319053,-0.12402237,0.11791136,-0.10620183,0.18937568,0.14892691,-0.10522607,0.10584067,0.09120169,-0.08211216,0.064832255,0.10074584,-0.00037401394,0.07033966,-0.048591513,0.026932634,-0.032198,0.20185484,-0.06674186,0.029837713,0.048228096,-0.04526301,0.035467766,-0.11255581,-0.06193706,0.27072224,-0.09845648,-0.087987415,-0.14735283,0.0036601282,0.055265464,0.109034956,-0.08258495,-0.052658085,0.057168942,0.020001972,0.09333372,0.06661375,0.15803216,0.060339436,-0.054844517,-0.07557015,-0.18276459,-0.1693506,0.09554209,-0.13608697,0.015458749,-0.17550096,0.14253125,0.11828,0.013959678,0.04428554,0.07760583,0.0015844235,-0.17431585,0.026718423,-0.013187728,0.11127762,0.05696227,-0.14389308
TCGA-78-7535-01,-0.17045365,0.0046792957,-0.10752526,0.15354192,-0.1086797,0.031132128,0.16283825,-0.15269414,0.09297367,0.26402524,-0.046327163,0.016801836,-0.044098478,-0.21211195,0.07425635,0.04820804,-0.027543213,0.04031918,-0.18612726,0.006922957,0.10541381,-0.020693073,0.07104766,0.07732941,0.07446428,0.059634473,0.003819624,0.048786424,-0.07560125,-0.0027058003,0.005205945,0.10488937,0.1128423,-0.04371816,-0.124022186,-0.14941575,0.09131628,-0.06315403,0.03978183,-0.065432325,-0.070982136,0.079495974,-0.0705619,0.20340681,0.08925591,-0.01694808,0.09202149,0.06597439,0.056319613,-0.34462392,-0.029431367,-0.071590275,-0.113963306,0.10095778,-0.102100275,-0.046177074,-0.047081687,-0.07293035,0.20809847,-0.080810465,0.041036006,-0.051802833,-0.0749179,-0.0105724055,-0.00040000599,-0.11271836,0.10192431,-0.027317073,-0.1128915,-0.0947268,-0.13963228,0.10696759,0.15928206,0.062816374,-0.122872464,0.03552827,-0.13402295,-0.09553712,-0.049270723,0.030518727,-0.07995247,-0.09875427,-0.007446912,-0.13650681,0.13191319,0.07186271,0.0700777,0.018001491,0.124566,0.068158716,0.04258745,0.16373497,-0.005425934,0.04056101,-0.01937711,-0.056378026
TCGA-91-8496-01,-0.17994484,0.027815267,0.00013196208,0.083201125,-0.1114376,0.055578217,0.21319067,-0.054865323,0.07421397,0.11692324,0.120495744,-0.02918063,-0.19391038,0.12638895,0.12971249,0.054608364,-0.06678664,-0.018281996,-0.054481845,0.02594201,0.17898136,0.0006089578,0.02366544,0.1423169,0.01470795,0.024554642,-0.053689063,0.049549162,-0.15223202,0.036501005,0.10681801,0.051495973,0.15962537,-0.14927238,-0.04556884,0.008105172,0.056374323,0.095386885,-0.07956743,-0.061637837,0.03635888,0.095062725,-0.11066563,0.12374897,0.10609448,0.1280391,0.010930698,0.098372355,0.107464984,0.08635764,-0.092793,0.08498704,-0.011486244,0.098160654,-0.09838314,-0.008404253,0.03367595,-0.089039326,0.07996649,-0.11690296,0.011756236,0.13919775,-0.14840502,-0.06572543,-0.06748269,0.07474147,0.095935985,0.15066256,-0.13976264,-0.1568746,0.22346398,-0.18106882,0.016519371,0.11134563,-0.01927902,0.082279444,0.08321137,-0.12783007,-0.09197642,0.027945682,0.053849466,-0.2346159,-0.09546831,-0.08171029,0.03610973,0.07804026,0.14546022,0.15496166,0.057955224,0.111557566,-0.02562423,0.018661408,0.03865293,0.1179693,0.13155046,-0.089133754
TCGA-55-7914-01,-0.18684275,0.036774915,-0.007781474,0.10319571,-0.12094691,0.043725263,0.16919386,-0.075871535,0.092782386,0.110635996,0.08309459,-0.062465135,-0.19638687,0.130302,0.10509788,0.095276706,-0.08888104,-0.10333373,-0.006980736,0.09811885,0.15817896,0.07395081,-0.0017445803,0.101934,-0.041071948,-0.016905688,-0.10756109,-0.022804106,-0.1543348,0.075761564,0.09014938,0.05939545,0.13347167,-0.13782872,-0.07949167,-0.014001237,0.08094793,0.049523264,0.007860673,-0.06574355,-0.041871097,0.11088859,-0.09879778,0.136549,0.1375932,0.14352454,0.0778392,0.09255092,0.15163766,0.15532313,-0.10005214,0.11298048,-0.111202106,-0.0010782811,-0.14457323,-0.044069014,0.12639594,-0.07702,0.075284265,-0.11426767,-0.003430165,0.12118858,-0.143361,-0.05494737,0.009971587,0.09023275,0.076963015,0.12506123,-0.12391122,-0.17976591,0.1574988,-0.09153518,-0.0027860329,0.12886116,-0.08225708,0.09330615,0.10948975,-0.11771182,-0.12652075,0.0082749585,0.042501274,-0.2017273,-0.09671135,-0.024880175,0.02422313,0.057144817,0.14756939,0.18771634,0.035891,0.1371753,-0.048291985,0.025635839,0.02727108,0.049068782,0.056708746,-0.074607536
TCGA-05-4250-01,-0.1777177,0.055585463,-0.07189038,0.075683944,-0.11458774,0.05392488,0.19701868,-0.05471241,0.09076271,0.08505514,0.07168877,-0.054135963,-0.2540338,0.11867711,0.14460588,0.1038177,-0.053076547,-0.060512442,-0.11454988,-0.07915772,0.1758513,0.02266617,-0.06264929,0.113449246,-0.05854845,0.03170969,0.007833822,0.06144632,-0.093384854,-0.0009730353,0.08054058,0.14459631,0.12099589,-0.09433484,-0.049610272,-0.016169561,0.08265107,0.015769938,0.039263688,-0.06665533,-0.046487257,0.09655197,-0.104736805,0.1347893,0.1183258,0.10874766,0.066832505,0.06767431,0.1327906,0.13398683,-0.13483937,0.0630263,-0.030261159,-0.100143984,-0.13176747,0.02028826,0.115784794,-0.06012525,0.06582595,-0.12478243,0.05707297,0.15264039,-0.18053827,-0.043917384,-0.046173528,-0.001233521,0.12087435,0.18308145,-0.1443219,-0.24595161,0.11833801,-0.08899276,-0.019062925,0.1322812,0.0019088543,0.056020938,0.03917594,-0.06953321,-0.12104732,0.031349983,0.10286205,-0.1819765,-0.10174002,-0.01405325,0.0072607384,0.057817113,0.17387107,0.18468852,0.006465598,0.10307511,-0.05466224,0.041869912,0.018536884,0.06355749,0.005026892,-0.081550784
TCGA-55-6980-01,-0.15027945,-0.003342999,-0.012639413,0.074285656,-0.12364413,0.058176335,0.20635816,-0.06784442,0.093699425,0.0835892,0.11640984,0.0076626013,-0.2505822,0.051980074,0.14270082,0.09616181,-0.074613884,-0.051972967,-0.073788315,0.031145394,0.20102392,0.075634316,-0.012618106,0.13626799,-0.068236165,-0.012127214,-0.1152618,-0.026866358,-0.14141892,0.032221433,0.010536638,0.08222103,0.11375734,-0.11117597,-0.038532637,-0.0998794,0.07912223,0.048450515,-0.016615441,-0.08831169,-0.08120067,0.06150487,-0.11447738,0.10964329,0.08807844,0.14175616,0.029981734,0.07028032,0.14186583,0.066960074,-0.13670404,0.13914114,-0.03603344,-0.12921925,-0.13415976,-0.067723066,0.083147146,-0.09842273,0.058342915,-0.13241653,0.05928789,0.07050152,-0.19784847,-0.021063985,0.06197428,0.051560387,0.12757945,0.12036625,-0.1775603,-0.2130288,0.16092631,-0.08407362,-0.06175577,0.14192681,-0.019443158,0.086205356,0.044876873,-0.08805719,-0.0900396,0.03026898,0.00787322,-0.18429603,-0.09537924,0.0035600315,0.034059417,0.04737034,0.19757392,0.18573971,0.0046169423,0.124227576,0.029385703,0.03185568,0.04472554,0.03392113,0.04716974,-0.056183994
TCGA-91-A4BD-01,-0.12551758,0.07944141,-0.016103962,0.07632883,-0.13553852,0.07251994,0.12076991,-0.054956883,0.0828882,0.048288368,-0.0027069468,-0.06628679,-0.024891317,0.13603437,0.04591907,0.18488458,-0.07533219,-0.07433059,0.19210158,-0.061174426,0.11364264,0.049215354,0.055940323,0.06529081,-0.01143736,0.059855953,-0.104772575,-0.12814738,-0.019091854,0.054649916,0.06871451,-0.29803476,0.14727978,-0.102282755,0.0019782307,-0.02358861,0.050012823,-0.04991356,-0.018746814,-0.073944554,0.20527129,0.07784838,-0.13001934,0.077277295,0.10579699,0.011023339,-0.049880937,0.11843277,-0.008298816,0.08662531,-0.11623834,0.067278706,0.009176781,0.29895306,-0.04069006,-0.009673313,-0.04731875,-0.057551652,0.09036577,-0.11711637,0.02796041,0.13725096,-0.071124375,-0.07744198,-0.044211205,0.07167738,0.06737498,0.11311792,-0.06584807,-0.03141799,0.03809824,-0.061632343,0.09245819,0.06917344,0.018848326,0.07002519,0.28444457,-0.14443989,-0.15488516,-0.10904224,0.0076118144,-0.08941752,-0.0028706768,-0.1315438,0.030179774,0.08440009,0.13113904,0.08042685,0.030081596,-0.05098658,-0.22537845,0.055049896,0.09699593,-0.01573647,0.12871036,-0.0989641
TCGA-J2-A4AE-01,-0.20583522,-0.030492589,-0.057254903,0.09070106,-0.093948655,0.0063377693,0.22705972,-0.09619579,0.10435317,0.16486219,0.11858794,0.04743123,-0.15728179,0.054558195,0.1259707,0.067803234,-0.008607294,-0.106885664,-0.04839534,0.014074504,0.16933411,0.047604617,0.0018225998,0.13155513,0.122825496,0.034018543,-0.08818213,0.059830215,-0.14647187,0.0017014679,0.09885521,0.072215915,0.16824754,-0.09856746,-0.054209717,0.0049385047,0.035976827,0.14733572,-0.03934889,-0.053190406,-0.12622364,0.0732655,-0.0776976,0.0889599,0.101245925,0.17137748,-0.081084095,0.07319529,0.12592125,-0.026213868,-0.09260175,0.104652084,-0.062461134,-0.012872908,-0.10577168,-0.01872101,-0.010065998,-0.057100456,0.115023695,-0.10737252,-0.0568808,0.10724368,-0.10538508,-0.009262131,-0.028525224,0.02059327,0.096338734,0.20982642,-0.12068389,-0.13845198,0.21239476,-0.2381418,-0.063262306,0.12073845,-0.052606814,0.072604686,0.12129611,-0.0770582,-0.11300979,0.0701853,0.07709767,-0.19295247,-0.04362947,0.0023335372,0.061789636,0.037403457,0.15203907,0.11384884,-0.029046392,0.15586142,-0.025883425,0.05881402,0.10478364,0.02939981,0.03519372,-0.043997925
TCGA-91-6835-01,0.09994604,-0.024271024,-0.025707696,-0.0456567,-0.0455685,0.061791074,0.1379586,-0.03365773,-0.27850735,0.15631995,0.24887973,-0.059533704,-0.11519952,0.038281396,0.026302092,0.0091305785,-0.0004127915,-0.11686592,0.004368328,-0.13125648,0.108018935,-0.23701677,0.12896907,0.10157845,0.119199775,0.034464724,0.0040304526,-0.032386594,0.06275667,0.21203816,0.00027647245,-0.079881355,0.14893125,-0.053805828,0.08477549,0.15520962,-0.0457136,0.13144006,-0.18427368,0.04257837,-0.049182292,-0.14369842,-0.07268212,-0.06206313,-0.10679395,-0.03258114,-0.29039338,0.018310688,-0.032122094,-0.13323593,0.010471762,-0.14951101,0.1247992,0.04470627,0.021766713,-0.06084687,-0.1518793,-0.12263658,-0.05136574,-0.09487263,0.099466436,-0.08306187,-0.027987344,-0.08004982,-0.039446253,-0.0647914,0.053658094,-0.018236768,-0.08741367,-0.2246253,-0.0156807,-0.20640104,0.029434638,0.069710545,0.045416202,0.08034307,0.0013052176,-0.027505679,-0.022936376,-0.04964058,0.093104884,0.027409812,-0.09324496,-0.05958808,-0.019830605,-0.0021025278,0.06682347,0.01003487,-0.009776221,-0.047644433,0.068248354,-0.04872109,0.0419485,0.1680206,-0.063370965,-0.06849155
TCGA-97-8175-01,-0.17063077,0.015768128,-0.048668526,0.110424854,-0.07496883,0.06416161,0.16661294,-0.112258874,0.14518982,0.10829227,0.054825556,-0.10570881,-0.16608028,-0.100803204,0.16529605,0.09022275,-0.058591563,-0.01948203,-0.07554292,0.08491087,0.2026391,0.07178816,0.08274081,0.09544264,-0.021577358,0.11421631,-0.09944941,0.004529641,-0.10887638,-0.040711243,0.040135335,0.11178419,0.053515285,-0.091397636,-0.0638623,-0.15845409,0.12456358,0.018380024,-0.0107397055,-0.065668605,-0.017652476,0.124936886,-0.071932,0.17929718,0.11190732,0.11161124,0.08899853,0.072444774,0.10757903,-0.0565494,-0.09045298,0.12921627,-0.058666915,-0.017675338,-0.15829057,-0.034400433,0.022148857,-0.045716822,0.15093441,-0.06909489,-0.024213385,0.17285016,-0.18045442,-0.025175942,0.06357969,-0.006953349,0.08123727,0.10022608,-0.15336774,-0.14189382,0.12944739,0.007711289,0.06953935,0.118671305,-0.045904357,0.06817692,-0.103413634,-0.095632754,-0.16180122,-0.021707624,-0.005811078,-0.18715389,-0.030852666,-0.0733109,0.15801102,0.09784905,0.094597876,0.17810562,0.10821392,0.14073181,-0.051462255,0.1198506,0.046383258,0.05663413,0.102596655,-0.07706765
TCGA-NJ-A4YG-01,-0.11118143,0.115856014,0.009728208,0.04071265,-0.103515655,0.08472498,0.04908525,0.041977875,0.044377208,-0.16037098,0.015478729,-0.08232379,-0.069904506,0.086746216,0.10149518,0.060748998,-0.09867052,-0.04292182,0.046169225,0.16590029,0.115213215,0.08628612,0.09362326,0.06854604,-0.0015923175,-0.0172156,-0.18540084,-0.097351395,0.021946741,-0.023051571,0.124866284,-0.03451259,0.06925988,-0.113927335,0.017757645,-0.062016588,0.0704873,0.06266356,0.06730814,-0.1404684,0.005370089,-0.015140583,-0.16378103,-0.09734047,-0.011738085,0.02066708,-0.20100376,0.15023409,0.11228508,0.22886316,-0.05627531,0.08401213,-0.05863957,0.0014033971,0.018627396,-0.13060758,-0.011962209,-0.08108753,-0.06930542,-0.16874132,-0.11211746,0.32248047,-0.12411269,-0.09227831,-0.023287546,-0.058915142,0.055791102,0.16489138,-0.13078766,-0.033668086,0.085511245,-0.1962109,-0.08366726,0.08608065,0.2085727,0.13997956,0.0030798845,-0.04361845,0.026976792,-0.09013027,-0.06457006,-0.15167858,-0.07753945,-0.06703663,0.055240534,0.1129946,0.10642308,0.18623552,-0.040243212,0.030200096,0.0108242035,-0.06430054,-0.04590653,0.06894284,0.1102015,-0.09093682
TCGA-55-8203-01,-0.19459055,0.06294063,-0.03056279,0.09067594,-0.13078927,0.05389255,0.19946288,-0.07987456,0.10770631,0.110033855,0.073100716,-0.038684618,-0.19339019,0.14016941,0.14646903,0.10354257,-0.10094995,-0.010336618,-0.034081753,0.021248518,0.16895364,0.07921594,-0.01170349,0.111352414,-0.09038426,0.03555728,-0.061342373,0.035338767,-0.12957488,0.021502394,0.12310019,0.04494782,0.13083471,-0.13650848,-0.054644845,-0.047113724,0.08116533,0.008618754,0.048844,-0.12112539,0.013094547,0.12038076,-0.115738206,0.16655935,0.13366628,0.095511906,0.08925294,0.09697529,0.12785152,0.080462,-0.12646729,0.13297476,-0.09485102,-0.0048623467,-0.1442717,0.0006501785,0.119757,-0.07638352,0.071398266,-0.10184636,0.07487096,0.1502582,-0.164685,-0.05687423,-0.027072053,0.073836416,0.09229049,0.0866273,-0.12438426,-0.16820459,0.13863613,-0.07229774,0.014378316,0.12171961,-0.052349556,0.079248086,0.0975397,-0.08026147,-0.13190266,0.011630406,0.0777845,-0.22828081,-0.10255391,-0.024298899,0.005602189,0.083093226,0.15881626,0.17358063,0.023764092,0.10103564,-0.069708854,0.05430111,0.055644505,0.05212637,0.028975641,-0.06953416
