,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,0.1618667,-0.12664242,0.009307535,0.18925765,0.06866462,0.1420952,-0.051515207,-0.048775766,0.15847486,-0.09402722,-0.16747965,-0.027213039,0.06330171,0.017573914,0.0009892563,-0.06947464,-0.08189149,0.11688774,0.12242121,-0.048994653,0.1359913,0.09740155,0.05210494,-0.05689611,0.09797396,-0.034111556,-0.06431398,0.060843207,0.09990616,0.02397948,-0.16833933,-0.15028599,0.00679197,0.02476859,0.04605764,-0.06327633,-0.089491084,-0.07649634,-0.15465854,-0.063165426,0.1298258,-0.12313984,0.1280492,0.2058898,-0.011398629,-0.088035874,0.14451768,0.14539212,0.16939753,0.13389309,-0.0154238995,-0.08865335,-0.0426737,-0.09787289,-0.12703043,-0.12084714,0.0805212,-0.016226234,-0.057959646,-0.019562745,-0.10363788,0.0809813,-0.12195235,0.040736128,-0.01791413,-0.09696724,-0.05107136,-0.078663684,-0.15524647,0.16403656,-0.006273599,-0.09922448,0.090142675,-0.0731607,0.092375636,0.16035663,-0.06667204,-0.003480067,0.11340716,-0.18405354,0.0374292,-0.07413315,-0.20773442,-0.11424147,-0.060165256,-0.15124272,-0.0859925,-0.08597466,-0.19050999,0.059681542,-0.006959423,-0.036701165,0.004935081,0.10861018,-0.02648485,0.036386274
TCGA-55-7726-01,0.1432912,-0.10832995,-0.08656071,0.18357907,0.10496825,0.13723706,-0.0503935,-0.037821993,0.14494576,-0.06928955,-0.15577309,-0.046587598,0.11276943,0.04182382,-0.030018082,-0.10321668,-0.1434452,-0.012469021,0.07669063,0.01345676,0.096506506,0.03341184,0.013461266,-0.15468408,-0.021891166,0.010873799,0.052722666,0.11712551,0.15385947,-0.09548429,-0.18696746,-0.09625625,0.0027383913,-0.0064190547,-0.040245686,-0.13800345,-0.038988207,0.052248318,-0.14045854,0.120731615,0.120298386,-0.1107194,0.07821719,0.10643455,0.077877834,-0.0024281498,0.09824934,0.18051833,0.2154913,0.09905098,0.026086887,-0.09129903,-0.033896893,-0.090552926,-0.050158143,-0.100596875,0.053798407,-0.008862991,-0.19216408,-0.11127968,0.08341559,-0.01669697,-0.04729995,-0.03090443,-0.0015305443,-0.012730494,0.044037484,-0.034754585,-0.10701564,0.18026976,-0.06883346,-0.09194231,0.13760917,-0.02094306,0.10289314,0.1311017,-0.07924382,-0.051751267,0.109331906,-0.19543034,-0.08375229,-0.062269367,-0.2368637,-0.12135092,-0.012584895,-0.13120554,-0.10332228,-0.10549634,-0.17493653,0.12547477,-0.040490236,0.04740134,-0.09664014,0.08793394,-0.01423868,-0.04667248
TCGA-44-6778-01,0.12600368,-0.08499889,0.017140592,0.1571158,0.044720303,0.012819596,-0.04395928,-0.08634553,0.17371629,-0.044020023,-0.107453056,0.0056984155,-0.048745766,-0.08886174,-0.031880382,-0.11951524,0.043498013,0.038097195,0.13987784,-0.065685034,0.1181788,0.05535488,-0.021292862,0.12907012,0.18919131,0.07269645,-0.17895995,-0.14195608,0.12819263,0.07410137,-0.20160511,0.074351236,0.041680664,0.054341733,0.08277767,-0.020066692,-0.15273727,-0.078488626,-0.12241541,-0.08558183,0.064643696,-0.11724635,0.006542415,0.15713674,0.09138783,-0.04769689,0.090468876,0.1389015,0.10312536,0.058196332,-0.00855898,-0.085785955,0.006202031,-0.055649836,-0.1609682,-0.12028236,0.13455231,0.033277612,-0.17976783,0.0956687,-0.17182238,0.03354721,-0.11186173,-0.08831798,-0.07971112,0.007305512,0.089415625,-0.054668114,-0.1298661,0.12914439,0.041791636,-0.15121791,0.025623206,0.064520374,0.00915799,0.061843324,-0.0557451,-0.1042476,0.04909566,-0.24467455,0.010053005,-0.11750118,-0.19159062,-0.079048626,-0.15965903,-0.10749698,0.01022027,-0.032619603,-0.14485115,-0.02922719,-0.11196817,-0.011529041,0.16849628,0.036425877,0.029675078,0.08093968
TCGA-97-A4M1-01,0.14313845,-0.13516672,-0.04806675,0.14921999,0.15749663,0.10707302,-0.033438284,-0.037404887,0.147976,-0.08900165,-0.14894412,-0.07463899,0.07230228,0.066706054,-0.084592775,-0.07890153,-0.12994128,0.042286105,0.11806156,0.11267823,0.15566917,0.060454495,-0.00056073244,-0.14224575,-0.0042337286,0.035219327,-0.018805511,0.1456421,0.14015833,-0.08722631,-0.21544217,-0.08853145,-0.056223568,0.032858837,-0.005239447,-0.18608545,-0.07267367,-0.029549839,-0.13344269,0.06495472,0.09028303,-0.12585725,0.128125,0.1141566,0.032127302,-0.015296806,0.15576136,0.108513586,0.20012054,0.10873139,0.0930624,-0.0386518,-0.08543928,-0.09437626,-0.11452582,-0.08343968,0.08048915,0.03480454,-0.1567406,-0.048233394,-0.0044598063,-0.043138985,-0.104740776,0.06588899,0.010813936,-0.063909106,-0.011829896,-0.022610452,-0.14117396,0.15047696,-0.106542155,-0.05372901,0.10725487,-0.049339328,0.10844459,0.16627991,-0.101557955,-0.03967218,0.11970224,-0.19248575,-0.015223467,-0.08411277,-0.17924216,-0.0972596,-0.02748503,-0.122043766,-0.07427893,-0.040307682,-0.17831811,0.10320658,0.01184379,-0.023465186,-0.08806365,0.08586326,0.0019783378,-0.057829656
TCGA-44-3919-01,0.11990814,-0.06414792,-0.021443686,0.13274994,0.14066178,-0.031403568,-0.0963652,-0.056410883,0.09557285,-0.06157428,-0.077766985,-0.1234252,-0.054396156,0.01789784,0.053362828,-0.1346607,-0.10367558,-0.03567024,0.19246955,0.02675572,0.1326499,0.039839666,0.058865596,-0.10123647,-0.035050288,-0.02288684,0.023300674,-0.041643053,0.14644596,-0.10460873,-0.20877871,-0.04945144,0.06560957,0.19974199,0.03899473,-0.12286901,-0.053661913,0.009119965,-0.13112125,0.07572472,0.051303662,-0.10635735,-0.005081338,0.09444305,0.1548253,0.09034929,0.23136093,0.10294303,0.09338592,0.07181085,0.06642725,-0.040512387,-0.10914469,-0.09114916,-0.13201818,-0.14659463,0.24726945,0.021032494,-0.2563957,-0.09103604,-0.0022338303,-0.05479424,-0.09420452,0.13906506,0.04651229,-0.07545789,0.021206498,-0.0053556883,-0.033066183,0.15256171,-0.07024046,-0.12111065,0.09256254,-0.041462258,0.009031876,0.0784221,-0.1519818,0.029195251,0.094854176,-0.16468823,0.039271053,-0.0641977,-0.1102692,-0.0953292,-0.0923591,-0.092182495,-0.02754117,0.014927017,-0.1397735,0.11704554,0.02072117,0.0008940235,0.10583396,0.03886506,0.15254833,-0.10659657
TCGA-55-A490-01,0.13825156,-0.12086827,-0.09089208,0.20621853,0.13703626,0.07976399,-0.049672857,-0.05666877,0.15884657,-0.07727559,-0.14402807,-0.110636815,0.032563765,0.047989294,-0.003124416,-0.19504814,-0.118278086,-0.020966325,0.12961134,0.06573704,0.13590746,0.051000725,0.049279638,-0.13903211,-0.01998153,-0.017876554,0.048239898,0.050020453,0.11861749,-0.10068229,-0.18849151,-0.03339922,-0.015922308,0.053134292,-0.0633993,-0.13471441,-0.06818792,0.03621296,-0.14849867,0.06805541,0.11087566,-0.10461841,0.039202176,0.0399487,0.16105647,0.054087844,0.110678956,0.11321287,0.19618195,0.08816413,0.012786043,-0.063563414,-0.056730032,-0.10462234,-0.09380323,-0.14698596,0.09767546,0.023980549,-0.18866625,-0.08104105,0.06654714,-0.046480566,-0.07181211,-0.0057785828,0.0045190942,-0.03614509,0.12428223,-0.03957064,-0.05983486,0.19902006,-0.030648269,-0.12263306,0.11195726,0.022390375,0.103131205,0.12383591,-0.098722994,-0.06542634,0.10876575,-0.1982174,-0.031316865,-0.07012567,-0.22004697,-0.12122669,-0.06036858,-0.12502672,-0.08996108,-0.08132163,-0.1729164,0.10974251,-0.05233689,0.02441487,0.0023729203,0.07089956,0.021713214,-0.03954833
TCGA-55-7576-01,0.14440857,-0.0763479,-0.119410306,0.19636658,0.07481999,0.12214689,-0.048792504,-0.046294488,0.17552516,-0.077149555,-0.15244867,-0.05661512,0.049708545,0.0013655098,-0.09644771,-0.18750526,-0.093835056,-0.05777971,0.105669335,0.09171208,0.10511594,0.058931343,0.05657166,-0.09630319,-0.024949586,0.03453721,0.04243336,0.037463393,0.16324386,-0.07347523,-0.24678765,-0.06318047,-0.025945706,0.054941177,0.0377552,-0.090953976,-0.04617404,0.01438633,-0.15242514,0.12515377,0.10367492,-0.09280021,0.04713836,0.082112595,0.14601457,0.011007683,0.097055964,0.17320901,0.1725018,0.07746431,0.038618077,-0.07486219,-0.039609894,-0.09364886,-0.1298026,-0.11861241,0.09150252,0.018062057,-0.14934003,-0.09247592,0.019325914,-0.042200685,-0.07660226,0.018729042,-0.011873267,-0.013100087,0.04231594,-0.0396445,-0.01811029,0.18897356,-0.07321506,-0.09918727,0.15895224,-0.040088613,0.09184058,0.11583339,-0.12320467,-0.057251383,0.125185,-0.23025125,-0.065929204,-0.07548232,-0.2146823,-0.108555876,-0.07806604,-0.13838314,-0.108226255,-0.05145525,-0.1563354,0.10840962,0.012445906,0.017022936,-0.0441899,0.060748443,-0.016254311,-0.08909791
TCGA-17-Z016-01,-0.055179473,-0.005588005,0.003492743,-0.11177241,0.29953924,-0.116871305,0.22660817,0.0192075,0.024120081,-0.08390032,0.026729591,0.09613975,-0.11217762,0.051522598,-0.06813001,-0.0068954043,-0.01824317,0.09272079,-0.11025721,0.12582245,0.01726664,0.0026839864,0.062356357,0.040044922,-0.006482068,0.087525465,-0.024577849,-0.09595339,0.09022039,0.114410646,-0.25565848,0.17946589,0.18322179,-0.16502236,0.069318846,-0.14327845,-0.08866193,-0.14665517,0.036495384,0.09690959,-0.03761467,-0.06402215,0.014459724,0.23258308,0.043095823,-0.033258054,-0.025887791,0.056831405,0.012678936,-0.021777807,0.10054021,-0.0055830744,0.08003711,0.01291345,-0.06260777,0.0019819634,-0.08871702,0.27951214,-0.06503806,0.03770474,0.103352636,-0.09680023,0.092574455,-0.06940064,-0.04414518,0.017795436,0.089171864,-0.011974173,-0.093409345,0.033162255,-0.21889691,0.19867493,-0.043465417,-0.0513897,-0.045007594,0.0026498896,-0.09353067,-0.19056305,-0.09036369,-0.1544879,0.16317904,-0.029658884,-0.018909385,0.03311578,0.056252204,0.008740247,0.032788064,-0.017844172,0.03520654,-0.061781704,-0.11718954,0.07812578,-0.1431603,-0.02603625,0.05119702,0.00081721734
TCGA-17-Z036-01,-0.07580935,-0.030342588,-0.0014203838,-0.13125344,0.23597059,-0.17283355,0.22224326,0.027436491,0.014668141,-0.079883695,0.042520296,0.065247044,-0.13037884,0.06683994,-0.075011365,0.03285557,-0.008800494,0.07165659,-0.1343543,0.09258751,0.0127904285,-0.018501488,0.004344705,0.03342055,-0.014542903,0.09752381,0.021332843,-0.049445324,0.0554464,0.11804793,-0.21056272,0.2172583,0.11476182,-0.1950307,0.035961866,-0.117140174,-0.069845445,-0.18799724,0.06408718,0.097501606,-0.03436232,-0.023334252,0.04482117,0.1799606,0.0011296924,-0.032793626,-0.03594434,0.0111901285,0.015368897,-0.047954466,0.08169176,0.029559802,0.088849574,0.017320642,-0.049298827,0.066861674,-0.11567824,0.29780805,-0.022149647,0.0517534,0.08155786,-0.116481565,0.11043755,-0.12283006,-0.05759766,0.04085254,0.13590142,0.015090503,-0.07638317,0.0109245535,-0.19743913,0.23102959,-0.05170188,-0.08561649,-0.033515006,-0.0031804831,-0.050052874,-0.18817315,-0.09391205,-0.09982042,0.17376307,-0.035923474,-0.023277428,0.04601654,0.060083672,0.03704467,0.067495085,-0.034570973,0.06261313,-0.03700195,-0.1548263,0.10521371,-0.17012544,-0.020914389,0.06156446,-0.011139606
TCGA-91-6847-01,0.123011835,-0.10246969,-0.049008213,0.13922189,0.15077122,0.099025585,-0.0073690875,-0.062156864,0.08417186,-0.04913001,-0.060812578,0.053573646,0.09795466,-0.0040462227,0.0067792274,-0.196213,0.003710994,-0.02906375,0.13441736,0.05242298,0.07828868,0.048750415,0.043692216,-0.022000166,0.061194908,0.010387648,-0.074454494,-0.069871746,0.24599963,0.04333241,-0.28079367,-0.12228607,0.024705624,0.073806606,0.030170778,-0.063729756,-0.07496501,-0.005353149,-0.1037341,0.054076247,0.07123854,-0.120001055,-0.060726278,0.13839602,0.08004593,-0.050101377,0.15062661,0.15965253,0.1147691,0.107609615,-0.030797523,-0.16055387,-0.065932505,-0.0778311,-0.1826914,-0.1056388,0.10534348,0.0515271,-0.15355061,-0.047147375,0.12986606,0.06934543,-0.03251357,0.055083696,-0.04337668,0.07311425,-0.059018273,-0.13381058,-0.0695747,0.18322362,-0.10429668,-0.08906234,0.12371719,0.080324136,-0.0075651603,0.1308968,-0.11160046,-0.12044378,0.04894877,-0.28965572,-0.07288197,-0.004275117,-0.12342014,-0.06555963,-0.09178584,-0.118044525,-0.11159659,-0.03960224,-0.13009627,0.005544255,0.07396246,-0.10327511,-0.05757144,0.042185515,0.05406113,-0.08339268
TCGA-78-7535-01,0.12622383,-0.06271399,-0.12058259,0.13290232,-0.068320446,0.1328608,0.069443986,-0.06838734,0.15301871,-0.08925729,-0.13750175,-0.0585635,0.01588187,-0.0050191805,0.016596574,-0.07108833,-0.10961435,-0.081656225,0.11540227,0.080482855,0.12570226,0.121417865,0.18987715,-0.107088126,0.08709899,-0.028457943,0.0924471,0.08430179,0.09370427,0.00049686816,-0.1873187,-0.08447554,0.014654293,0.07047737,0.14652617,-4.2406147e-05,-0.078668706,0.070378445,-0.12194607,0.12859653,0.10675068,-0.13690528,0.05538546,0.07200488,0.20527354,-0.01219562,0.09007947,0.10348856,0.11079539,0.10256992,-0.023318265,-0.026055599,-0.005084403,-0.105958395,-0.18552083,-0.10342573,0.110816546,-0.16131279,-0.099697046,-0.021051552,0.024191832,0.057878092,-0.0052713845,0.07516046,-0.07259093,-0.038034283,-0.00060025504,-0.034068838,-0.0176979,0.20505765,0.07205432,-0.046469882,0.15958226,-0.08837627,0.09400962,0.059205763,-0.1765556,-0.057899095,0.12118142,-0.1671368,-0.12645636,-0.10280543,-0.14915304,-0.12257532,-0.12303497,-0.14674601,-0.112155035,0.018984877,-0.10329045,0.0064583,0.13163759,-0.020907132,0.026632534,0.062008277,-0.17585965,0.007108446
TCGA-91-8496-01,0.10580718,-0.16990805,0.01731907,0.10805508,0.10894729,-0.0024140214,-0.040817335,-0.04838847,0.060444865,-0.08624491,-0.028913945,-0.09647854,-0.049317576,0.1328593,0.03460637,-0.07020471,-0.11416886,-0.034056418,0.19994211,0.11569051,0.17195444,0.08115043,-0.00892832,-0.1713157,-0.12734194,-0.004856204,0.08127756,0.024706297,0.10889934,-0.16159132,-0.08860357,-0.081978485,-0.06266536,0.11550462,-0.04258982,-0.10811776,-0.060086414,0.023646964,-0.0964084,0.13052872,0.07156693,-0.12518668,0.080065906,0.040857993,0.13440418,0.0569484,0.2633936,0.00962396,0.16274162,0.08445357,0.17263408,0.0086637745,-0.12293418,-0.09636293,-0.15220204,-0.09781711,0.17109533,0.029305521,-0.21755329,-0.07247984,0.120684035,-0.020005304,-0.10259939,0.14998783,0.037078295,-0.067930266,-0.01596031,0.039172485,-0.07710699,0.13226353,-0.044002835,-0.21124704,0.046381883,0.044697095,0.016245717,0.11904371,-0.13903168,-0.086665384,0.083820306,-0.15771683,-0.077678375,-0.08800915,-0.04338233,-0.072665125,-0.075135015,-0.0737852,-0.013966488,0.026801486,-0.13048433,0.1330493,0.04644497,-0.050122973,0.014893761,0.059766497,-0.001430519,-0.109539226
TCGA-55-7914-01,0.15068738,-0.10538694,-0.10988441,0.14333835,0.1536794,0.067943215,-0.059496373,-0.07932052,0.124538474,-0.08689416,-0.11422953,-0.094966725,0.035383597,0.01949425,-0.03409793,-0.043988697,-0.104836516,-0.09828249,0.18289596,0.012016015,0.11893743,0.025641488,0.0049325037,-0.123334214,0.0022786306,0.018629149,-0.05542915,0.042453248,0.18690115,-0.12660882,-0.20489842,-0.060390294,-0.06262704,0.15125974,0.0040865596,-0.13805792,-0.06253021,0.023657946,-0.12594861,0.11558297,0.07407808,-0.10361577,0.015726615,0.041010156,0.10710581,0.084797695,0.23117071,0.066272326,0.1558333,0.07483105,0.14271829,-0.042050235,-0.14919369,-0.10213265,-0.13497652,-0.093690746,0.19382393,0.033731367,-0.2588465,0.004800332,0.035062645,-0.048546042,-0.069680326,0.09717229,0.02795071,3.8204753e-06,0.0154149,0.014337785,-0.054902,0.1326632,-0.061231077,-0.16504687,0.103026375,0.08212529,0.06685341,0.114582434,-0.09451076,-0.019781744,0.111704126,-0.17423807,-0.039658137,-0.08352016,-0.14284515,-0.0989599,-0.103749335,-0.12216377,-0.018631121,0.01988747,-0.1555793,0.07967842,0.019683111,-0.042368293,0.028183918,0.046379235,0.025380736,-0.0924848
TCGA-05-4250-01,0.15549396,-0.07269025,-0.06447001,0.1961902,0.085333966,0.1765892,-0.104812704,-0.047001265,0.14818059,-0.09571795,-0.14804713,-0.052815683,0.10698376,0.0054308325,-0.059218936,-0.080878645,-0.085518375,-0.011601135,0.11000697,-0.005161983,0.05242418,0.03917245,-0.01592019,-0.16193926,-0.011290574,-0.027342709,-0.0450618,0.08075984,0.19264574,-0.11337072,-0.13984579,-0.17090121,0.002768218,0.07551195,-0.003268593,-0.09315026,-0.048184585,0.031584162,-0.14810558,0.062224217,0.084277004,-0.09176721,0.047278818,0.10489839,-0.031437024,-0.0010627558,0.13643739,0.1125079,0.17960449,0.098137766,0.09959829,-0.10170153,-0.10691268,-0.0927138,-0.08037012,-0.09961775,0.09548944,0.02616888,-0.13069886,-0.03784234,0.07473431,-0.0023285337,-0.113124646,0.103116415,0.033482853,0.016362505,-0.036288235,-0.00063995295,0.01195537,0.18805026,-0.053643707,-0.19067423,0.15587798,0.06963017,0.084960945,0.19855067,-0.031963807,0.009092039,0.10277209,-0.20785755,-0.10627073,-0.07115196,-0.22110163,-0.092603646,-0.063720234,-0.13649313,-0.072469465,-0.05345771,-0.14138135,0.12406762,0.08589175,-0.058095917,-0.043926656,0.05677307,0.0016385663,-0.12619966
TCGA-55-6980-01,0.1336752,-0.18495719,0.1620642,0.14621314,0.047963478,0.16200744,-0.07310866,-0.07926021,0.06240997,-0.079663135,-0.11833008,-0.038765974,0.07467995,0.007433268,0.04994298,0.04703903,-0.089421935,0.06708948,0.092375286,-0.0902699,0.07534886,0.07005483,-0.06153091,-0.15608397,0.041723527,0.009925935,-0.06427162,0.13550764,0.101125546,-0.10831827,0.024127355,-0.106066525,0.080958314,-0.046419993,-0.13119783,-0.05116925,-0.08785206,0.09110739,-0.0958867,-0.08896042,0.053620562,-0.09366606,0.15244472,0.14419621,-0.19755767,-0.12998469,0.1535478,0.07152535,0.21266265,0.1284211,0.19588107,-0.10287562,-0.024422256,-0.07236704,0.053217147,-0.029906936,-0.01676409,-0.034231424,-0.1305701,0.011321893,0.10954335,0.07251348,-0.15124877,0.0030127757,-0.00013223449,-0.054302193,-0.06083542,0.020111987,-0.088118814,0.1202708,-0.023622977,-0.24786931,0.016523255,0.030387519,0.12557288,0.18423517,0.10156189,-0.11683145,0.04770102,-0.14844593,-0.007983372,-0.06571775,-0.13834088,-0.09294586,0.023656858,-0.08167075,-0.039040767,-0.09977432,-0.14618604,0.09139619,-0.07822431,-0.028102482,0.099349916,0.06930949,-0.15216763,0.03492297
TCGA-91-A4BD-01,0.01591744,-0.03657365,0.006649436,0.08666273,0.0866665,-0.0036835803,-0.0071222624,-0.038979627,0.026010774,-0.04067782,-0.018164547,0.024071975,-0.08756984,0.10542101,0.109168865,-0.15699485,0.023717642,0.16715823,-0.041500233,0.15906239,0.09062743,0.023921492,0.20497377,-0.011337107,-0.024399126,0.09328295,0.19100562,-0.0018842189,-0.14297624,0.014261986,-0.18156236,0.1814654,0.1099694,-0.14244303,-0.10587518,-0.044588324,0.029634802,0.114282034,-0.028744878,-0.07890829,0.04058689,-0.049027547,-0.024153229,0.09946806,0.15007217,-0.07488744,-0.100127794,0.04017174,0.062919006,0.13216734,-0.12675638,-0.16485876,0.012195424,-0.071372606,-0.10324433,-0.04649732,-0.050110463,0.051479653,0.1567748,-0.017368758,0.1955702,-0.04691558,0.032681655,-0.0780594,-0.031860806,0.17431553,0.14844544,-0.16920109,0.24241436,0.16467579,-0.022421947,0.0368018,-0.061882045,0.089294694,-0.08097893,-0.13158263,-0.15019746,-0.18981948,-0.009037381,-0.08558705,0.15081288,-0.06974638,-0.07671834,-0.054500215,-0.019937854,-0.051594216,-0.13533549,-0.05052266,-0.040471144,-0.07313786,-0.13573997,0.015475388,0.11433149,0.06760441,-0.15259397,0.06844107
TCGA-J2-A4AE-01,0.07566803,-0.21494564,-0.120538004,0.10900951,0.12901069,0.03567298,-0.14987141,-0.11424788,-0.00044303256,-0.021735676,-0.05605474,-0.121581145,-0.010935905,0.07331911,0.073952176,-0.058343545,-0.111305535,0.07361463,0.16525617,-0.044750344,0.18715197,-0.011536517,0.019438611,-0.10979222,-0.07010162,-0.028100751,0.062691234,0.12885405,0.050535604,-0.059483234,-0.018542454,-0.082510315,-0.16894905,0.119348265,-0.24607742,-0.19967318,0.044055495,-0.009105295,-0.046864826,-0.10940864,0.09501616,-0.08288905,0.15502676,-0.044155132,0.08993387,0.01952308,0.19268548,-0.09594612,0.21412523,0.109445326,-0.042631075,0.029129207,-0.15060611,-0.09863231,-0.05527051,0.0686442,0.06123834,0.089265555,-0.21949708,-0.1461914,0.13369456,-0.010608478,-0.015430712,0.07717623,-0.03816003,-0.084245384,0.06506805,-0.12846887,-0.12106355,0.08862633,-0.048743736,-0.15657812,-0.010562192,0.011220782,0.020413749,0.10579002,-0.034047112,-0.0340022,0.10448517,-0.03397829,0.103975736,-0.10794216,-0.11391248,-0.06285819,-0.049529407,-0.081943214,-0.058542687,-0.050410155,-0.1149371,0.071041,-0.12488684,-0.090498,0.06358652,0.16007121,0.046793256,-0.07557345
TCGA-91-6835-01,0.09406116,-0.0008149835,-0.14724334,0.039641723,-0.08254596,-0.14932416,-0.2100829,-0.044076435,-0.02561781,0.040900733,0.03855932,-0.15049358,-0.033379123,-0.029667687,-0.10587499,-0.0898313,-0.019577472,-0.1402631,0.12808391,-0.04409042,0.07186715,0.07076454,-0.07019966,0.015681148,-0.13147897,-0.099400826,0.04465088,-0.030131292,-0.21374594,-0.013214924,0.069877416,0.058887262,-0.06595387,0.014080135,-0.21627747,0.035581503,-0.01333722,0.01614774,-6.4798433e-06,0.10344575,0.04972837,-0.041154232,0.049512837,-0.08818555,0.100670815,0.050006103,0.031312678,-0.045015804,0.08804468,0.006726207,-0.045269504,0.108065024,0.053360153,-0.015420902,0.11593906,-0.106730424,0.06717783,0.08122212,-0.0063543958,0.3082322,-0.12564358,0.045354538,-0.1707701,-0.019205641,-0.03254929,0.06409429,0.12832627,-0.056277156,0.072378665,0.0053244275,0.20740214,-0.40764332,0.021532716,0.21878575,-0.058204167,0.0031518154,0.12229407,0.018700518,0.09325686,0.020271668,-0.1429347,-0.11903703,-0.032427736,-0.002197894,-0.09467472,-0.01916505,0.0036629417,-0.027982455,-0.09354594,-0.08154644,0.010289065,-0.06563393,0.08666498,0.0330666,0.10159536,0.10135787
TCGA-97-8175-01,0.0663831,-0.121068746,-0.12928104,0.095009014,0.034867346,0.028413067,-0.021294618,-0.16828156,0.08010041,-0.11389548,-0.066568024,-0.06721522,-0.10366388,0.1482515,0.072866544,-0.05710083,-0.08382506,-0.2113565,0.0740649,0.049482204,0.10904556,0.03641656,-0.049150713,-0.25347215,0.12038269,0.08337991,0.134137,0.13245462,0.15441792,0.02157883,-0.14390753,-0.045125227,0.013439575,0.052211292,-0.085696496,0.014888694,-0.09557366,0.20105639,-0.07565309,0.20552301,0.059906714,-0.024020415,0.0418632,0.028447848,0.12795399,-0.06258541,0.18808606,0.014165159,0.19737124,0.08085092,0.21910544,-0.1508903,-0.060284626,-0.069840744,-0.12538001,0.012723544,0.055198483,-0.007133803,-0.16668901,-0.016433375,0.164823,0.002870257,0.0028677343,0.011892429,-0.12500061,0.14886229,0.09415105,-0.082676955,0.0510484,0.14079815,-0.08032222,-0.026121153,0.06972266,-0.051132128,0.08761266,0.067565344,-0.023130823,-0.08730404,0.10452231,-0.16577427,0.019523304,-0.10605543,-0.054283217,-0.08118838,-0.13649216,-0.1001177,-0.09084362,0.025034625,-0.105694614,0.018776761,-0.003852186,0.006532985,0.07021216,0.04762827,-0.074011825,-0.0959423
TCGA-NJ-A4YG-01,0.1456137,-0.087938145,-0.035604358,0.15909013,0.053445317,0.09130304,-0.11873004,-0.025480062,0.09809664,-0.08146326,-0.13509001,-0.098483555,0.027549524,0.05225581,0.06192082,0.011383965,-0.106742114,0.03070182,0.18537919,-0.091844834,0.10507572,0.028572604,-0.08609161,-0.1378571,0.08467108,-0.0027964595,-0.07747466,0.10381834,0.17145148,-0.06293897,-0.12714413,-0.22956584,-0.06404977,0.13585685,0.0020783793,-0.018039756,-0.06275927,-0.05866254,-0.15543346,0.09113305,0.08861211,-0.11391485,0.09273753,0.12038551,0.0100041395,0.008499957,0.21226023,0.067313075,0.14647792,0.105651,0.0500564,-0.14434291,-0.07734167,-0.08668944,-0.05488999,-0.11713295,0.18404466,-0.025389692,-0.13602875,0.023842962,-0.03802749,-0.00767881,-0.15337645,0.16176806,0.060383055,-0.09161802,-0.08442142,0.008911543,0.050722294,0.15566751,-0.01885843,-0.12511198,0.13013537,-0.021306502,0.08388969,0.21413432,0.016555397,0.065668486,0.098512456,-0.14141159,-0.06895789,-0.08681259,-0.17836948,-0.09350421,-0.042210188,-0.12828113,-0.01069467,-0.07468998,-0.15125516,0.09321947,0.058328267,-0.038643826,0.0063615246,0.09040247,0.07703168,-0.076715104
TCGA-55-8203-01,0.12956928,-0.10244408,-0.087136336,0.1730051,0.14665036,0.09358239,-0.06455197,-0.04986272,0.1561575,-0.08972601,-0.12284103,-0.0017593651,0.039152183,-0.012272752,-0.024643384,-0.14832252,-0.072105005,0.03688678,0.10823936,0.06758703,0.11412197,0.040235557,-0.036683727,-0.09049001,-0.006527956,0.039068107,0.00026000227,-0.006099191,0.21041743,-0.059133686,-0.24384113,-0.066390134,-0.024297811,0.07379953,0.037009712,-0.15465571,-0.05333698,-0.0038768742,-0.14517707,0.069374725,0.08893172,-0.10366431,-0.004307093,0.13857752,0.09555723,-0.023640018,0.124868385,0.14565232,0.16969736,0.099207476,0.06341773,-0.1056001,-0.07916984,-0.08500092,-0.18581548,-0.12989542,0.120159194,0.07146219,-0.1574722,-0.07570494,0.037878286,-0.04623893,-0.07297006,0.043711774,-0.02728497,0.05162542,0.041505102,-0.05659406,-0.11567762,0.18644099,-0.08685405,-0.124811426,0.11695844,-0.025648654,0.045105837,0.1090315,-0.1399835,-0.04453013,0.095499344,-0.23706941,-0.08742316,-0.05181458,-0.1937882,-0.09550281,-0.092366494,-0.138063,-0.077240616,-0.035272185,-0.18111521,0.06527957,-0.0056992364,-0.026670441,-0.054657217,0.06421441,0.040396113,-0.09508829
