,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7914-01,0.095800936,-0.13659862,0.084513254,-0.12665978,0.2223138,-0.09449786,-0.06659152,-0.13153416,-0.016925545,-0.14184694,-0.012463014,-0.18983646,0.05593268,0.081733905,0.037680276,-0.18692921,0.0014579333,-0.08793933,0.007177182,-0.155955,-0.17287825,-0.051091675,-0.06609687,0.13704063,-0.05368573,0.071089536,-0.072235346,0.022398131,0.07847536,-0.088487305,0.10803267,-0.09038416,0.14233412,-0.047938537,0.097844884,-0.069827445,-0.12895133,0.010087765,0.062899604,0.01481532,-0.0101483455,-0.053994957,-0.096761614,-0.07954242,-0.10375865,0.037431095,0.15564738,-0.15054378,0.046626158,0.059335507,0.023323976,-0.09793221,0.00012930339,0.09383673,-0.1320388,0.14593677,0.06260787,0.058963634,-0.085514046,-0.055107977,-0.0030151913,0.091159195,0.07811369,-0.10378197,-0.043344084,0.13797954,0.09948784,-0.16514497,-0.1679374,-0.007961048,0.004471695,-0.1674559,0.05659316,0.16937329,-0.1087162,0.09540508,0.017935175,-0.1431433,-0.030297196,-0.081948206,-0.0959445,-0.00943246,-0.005336558,-0.17544043,0.126043,-0.04835235,0.016797949,0.045012835,0.060392227,-0.2014672,0.07900449,-0.17619097,-0.09324404,-0.1432023,-0.120929666,-0.085103355
TCGA-05-4250-01,0.0778559,-0.059168,0.097336054,-0.11184987,0.11202938,-0.05201644,-0.036272943,-0.06565588,-0.08898842,-0.067255475,-0.018089369,-0.11578742,0.03269398,0.07854839,0.12701398,-0.20266108,0.22532135,-0.04762064,-0.044820536,-0.1060541,-0.043766577,-0.08260346,-0.011904027,-0.09419014,-0.28582844,0.10645135,-0.1700708,0.10126739,0.03429644,-0.07840213,0.073809884,-0.073196776,0.18526371,-0.07787137,0.062113214,-0.3115749,0.026870562,0.07599783,0.051112846,-0.09387838,-0.040115114,-0.035666164,0.05350155,-0.123914465,-0.09408194,-0.009095012,0.07575078,-0.012511664,0.04418079,-0.116286375,0.09467265,-0.15885983,0.15244807,0.13824779,-0.09337023,0.054917,0.06920607,0.029917592,0.057658065,-0.14125764,0.036109373,0.08935883,0.11319623,-0.009903702,-0.06689275,0.11623541,0.0695779,-0.09544504,-0.11941466,0.037526786,0.03208596,-0.15459405,0.011097139,0.10446243,-0.03598155,0.035180446,0.0252669,-0.0467548,-0.035247162,-0.031745784,-0.04546771,0.07508913,0.06333406,-0.17357765,0.08545288,-0.08783573,0.036651712,0.008612703,0.17615417,-0.15225829,0.078974076,-0.11978897,-0.16742188,-0.11851066,-0.047888197,-0.062011894
TCGA-55-6980-01,0.087707475,-0.07626457,0.10078431,-0.04772785,0.15632348,-0.040297236,-0.046570294,-0.10768523,-0.08324956,-0.13786949,-0.04947797,-0.04451489,0.067395724,0.05807834,0.13022204,-0.1773687,0.05386423,-0.047658704,-0.081303984,-0.12729594,-0.088990465,-0.093270525,-0.023201222,0.08757312,-0.11457009,0.03620228,-0.049214944,0.085795075,0.0659362,-0.09609024,0.099420145,-0.06480063,0.18035077,-0.0673741,0.024342474,-0.15796372,0.0070189126,0.11051692,0.055957,-0.08517474,-0.028938197,-0.12498511,-0.1823438,-0.102310695,-0.14547603,-0.04743392,0.021609237,-0.11874999,0.054973625,0.029102825,0.049141295,-0.13562988,0.09638286,0.051096074,-0.16151933,0.09736974,0.092364766,0.04244126,-0.024790114,-0.09681688,-0.0125307,0.11157489,0.11218561,-0.094016925,0.03492424,0.11096982,0.07168592,-0.004868831,-0.12923923,0.089837745,0.049602177,-0.18923436,0.09711709,0.25349826,0.017256457,0.04393656,0.07274724,-0.10975742,-0.035195686,0.01188515,-0.070829034,0.10786476,-0.025209999,-0.070993796,0.1297383,-0.08523753,-0.023950754,0.13789156,0.15616386,-0.18131216,0.074538745,-0.21211566,-0.21515717,-0.14738683,-0.075233996,-0.09505336
TCGA-91-A4BD-01,0.04118243,0.108676516,0.003862964,-0.058172204,0.13513516,-0.13463534,-0.23387556,-0.08330749,0.13595608,-0.086049505,-0.13838941,0.045260344,-0.018246355,0.0944765,0.04579032,-0.062212113,-0.0062603755,0.07479851,0.101928554,-0.08311444,0.09767573,-0.11641727,-0.049797,0.10654984,0.1371158,-0.020661246,0.23430836,0.09223569,0.018257856,-0.04828553,0.08145591,0.016307317,0.08428788,-0.08058445,0.19645211,0.3108326,-0.08519834,0.009593834,0.079755485,0.13425006,0.10273823,0.16847304,-0.12132364,0.0028577684,0.012717074,0.034903847,0.1266102,-0.0714333,-0.21232682,0.17566667,0.015754655,0.030041913,-0.091986425,0.03023648,0.1590399,0.083284885,0.04188465,0.059145622,-0.03603725,0.041631453,0.19604824,0.065848455,-0.13529266,-0.02977988,-0.11045821,0.039158143,0.018159354,-0.04771907,0.079541884,0.024280375,-0.050615802,0.0076463516,0.012578616,0.08238214,-0.10044487,0.10078052,0.07766169,-0.07859959,0.057323016,0.052220814,-0.08089861,-0.05019599,0.14709929,-0.0044880356,0.02832346,-0.09846879,0.12618414,0.012065962,-0.14220001,0.2213878,0.00016495663,0.014423343,-0.029917149,0.06477137,-0.00026611376,0.14804192
TCGA-J2-A4AE-01,0.06344699,-0.005396131,0.048714757,0.0077870176,0.20501526,-0.18084946,-0.033138447,-0.102752134,0.020566935,-0.11908182,0.020004187,-0.07690054,0.16214146,0.023043538,0.13280798,-0.14775,0.10954931,-0.21982998,-0.052359518,-0.19925013,-0.09333658,-0.08034111,-0.02605248,-0.0060068504,-0.051451463,0.05059184,-0.13936622,0.004833022,0.07949846,-0.091631025,0.11217224,-0.08403105,0.09299725,-0.07594634,0.08905916,-0.11258482,-0.17206514,0.056631546,0.040191345,-0.043888804,-0.010204111,-0.04528662,-0.09659638,-0.09096474,-0.09884628,0.06621212,0.08564766,-0.11076901,0.019126272,0.010049402,0.019711168,-0.16633381,-0.027985537,0.09218744,-0.22216362,0.13541728,0.058185395,0.018487232,-0.08503841,0.06654628,-0.012826253,0.065705165,0.09238593,-0.05816401,-0.037700415,0.15603308,0.09065963,-0.15762173,-0.11193119,0.094901964,0.0120027,-0.15149958,-0.042652637,0.18821087,-0.09781225,0.057022844,-0.14402628,-0.08784757,-0.0664165,0.0015719888,-0.07610345,0.026912576,-0.058530666,-0.17778987,0.1259113,-0.04096325,0.006827251,0.06986629,0.14358269,-0.18728776,0.046159703,-0.19598502,-0.05235107,-0.16080092,-0.06944944,0.00092993415
TCGA-91-6835-01,0.15186715,0.0130345905,0.10174115,0.08612032,0.10425923,-0.11832307,-0.09729329,-0.074626766,0.073262796,-0.185641,0.14204526,-0.050088294,0.13184452,0.007669755,0.14398839,0.13337262,0.15830371,-0.12003258,-0.02645522,-0.17466667,0.20398131,-0.14178538,0.03855619,-0.0011918441,0.0035924038,0.0414795,-0.044265125,-0.051323183,0.1020059,-0.1191027,0.109065056,-0.023368077,0.047695357,-0.018895762,0.09261252,-0.049600348,-0.14902984,-0.051141586,0.05181163,0.07177833,0.0888496,-0.04567591,0.1740602,-0.007168049,-0.058948908,-0.015834127,0.05008499,-0.0036551289,-0.035709318,-0.016901895,0.011750125,-0.14784692,-0.12809908,0.095112786,-0.12608248,0.22404587,0.07079765,0.025512986,-0.09328634,0.07275196,0.04215741,0.11951521,0.07154788,-0.083944224,0.03480064,0.13613206,0.09406231,-0.27744082,-0.16903272,-0.017874599,-0.0010636938,-0.03824191,0.07297653,0.16824809,-0.1029254,0.06859455,-0.09113098,-0.08933848,0.009467019,0.0061716167,-0.09261836,-0.01354585,0.045536917,-0.2095099,0.13974187,0.14997536,-0.047660124,-0.015515724,0.07690848,-0.09082772,0.082135946,-0.1514052,-0.117230006,-0.07267547,-0.0303936,-0.05630617
TCGA-97-8175-01,0.09288097,-0.13017423,0.13234025,-0.07288892,0.20334612,-0.10542276,-0.08543756,-0.14012884,-0.038976118,-0.13521543,-0.06008796,-0.100782804,0.09817284,0.101153634,0.14339957,-0.15665403,-0.04899764,-0.07564617,-0.04829882,-0.108848706,-0.0593405,-0.098505996,-0.0032979008,-0.006303379,-0.068546854,0.08596205,-0.056197364,0.023873128,0.04061047,-0.10705444,0.092794515,-0.08548958,0.15947163,-0.12106723,0.15920898,-0.07850218,-0.08713564,0.086782545,0.071414694,0.02004119,0.08078003,-0.07461472,-0.0737782,-0.0398116,-0.08570328,-0.08801077,0.04829536,-0.11357089,0.017393524,0.030641062,0.076526344,-0.2385863,0.02654781,0.06340134,-0.19000424,0.10952338,0.09424332,0.027185183,0.0065967916,-0.06889909,-0.026696721,0.11567197,0.08673056,-0.024746316,-0.03937582,0.124710634,0.08248338,-0.111045524,-0.08314454,0.11390035,0.026175654,-0.20042454,-0.003924167,0.22848314,-0.07202806,0.052299123,-0.07391348,-0.08321863,0.048939403,-0.027515544,-0.060434755,0.088528566,-0.028383791,-0.18780696,0.113150604,-0.096225224,-0.0104019595,0.10147098,0.15925649,-0.18550867,0.06957756,-0.19035636,-0.089634724,-0.17074643,-0.04625238,-0.07216312
TCGA-NJ-A4YG-01,0.109364435,-0.049477406,0.1441517,-0.017030304,0.10483082,-0.09299393,-0.049635317,-0.10261983,-0.0444794,-0.106161565,0.02158147,-0.13610859,0.12248237,0.052355662,0.14788194,-0.08875371,0.17134492,0.032243337,-0.022358574,-0.1142301,-0.041549418,-0.13492614,-0.015002242,-0.124335475,-0.14319026,0.05197832,-0.18654019,-0.02109929,0.0823558,-0.107314475,0.093817696,-0.07694494,0.119120784,-0.13501717,0.044622835,-0.12529956,0.008092584,0.062593535,0.07480379,0.015261644,-0.040043652,-0.07820426,-0.053773277,-0.10284663,-0.118653335,0.08041984,0.097862594,-0.108688645,0.021277865,-0.06278542,0.119716555,-0.18504634,0.09932915,0.1314835,-0.17459214,0.098313734,0.09326811,0.0745605,-0.03131762,-0.10633942,0.006364284,0.10235167,0.12253152,-0.05833224,0.047902245,0.18426155,0.13709848,-0.09397246,-0.1264708,0.06567279,-0.007588414,-0.23213367,0.0011446933,0.16707069,-0.10457775,0.082292736,-0.05126494,-0.08549036,0.05491765,-0.01486746,-0.08764157,0.003957583,-0.0052888533,-0.116235964,0.087363675,-0.09826719,-0.008062619,0.067840934,0.0409129,-0.22421536,0.07479958,-0.12235208,-0.17922409,-0.13164279,-0.096483,-0.10462178
TCGA-55-8203-01,0.09459109,-0.069719546,0.08745468,-0.16047092,0.1514702,-0.103475116,-0.0913586,-0.040919513,-0.0020973636,-0.13140552,-0.07743313,0.01403473,0.10838441,0.013350991,0.117181145,-0.19039267,0.14583918,-0.027238261,-0.06524731,-0.1317284,-0.096003115,-0.10936352,-0.007385372,-0.02392971,-0.11030455,0.022690048,-0.07077855,0.05940782,0.06871742,-0.106342554,0.08882003,-0.108920395,0.1669193,-0.06001259,0.0035386134,-0.12837286,0.015981423,0.1411954,0.07734412,-0.10684516,-0.08372748,0.014253901,-0.12699962,-0.10834704,-0.15472497,0.042562038,-0.027513927,-0.15375018,0.028750556,0.003437053,0.0753839,-0.15870702,0.12931632,0.10034913,-0.13760011,0.08792056,0.11369796,0.05230579,0.075695,-0.116429664,0.05504545,0.12356967,0.13288265,-0.08638975,0.037609402,0.08763162,0.1039697,-0.024938,-0.10490552,0.17766792,0.06757639,-0.14710523,-0.014528534,0.18479148,0.037035383,0.07471958,0.026235262,-0.12427072,0.012502779,0.030008163,-0.092217,0.10662838,0.04411158,-0.11646982,0.12879132,-0.17870747,0.084124945,0.15412611,0.0912831,-0.15862833,0.088985406,-0.12329296,-0.1603716,-0.11494705,-0.08641817,-0.038112946
TCGA-17-Z022-01,-0.026839085,0.2492572,0.016713642,-0.15827261,0.09393965,-0.18282542,-0.16671915,0.052692916,-0.016947791,-0.02447579,0.004581891,-0.2078268,0.05873323,0.05541777,0.028148584,0.093733646,0.20022893,-0.012135623,0.13180722,-0.05875388,0.22549649,-0.027532948,-0.012451838,-0.13811962,0.034204118,-0.012562804,-0.11490177,0.031211399,0.02538042,0.0003050249,0.02010269,-0.00057515776,-0.1275454,0.09879312,-0.0022335271,0.1616473,-0.018297821,0.020026265,-0.016644627,0.084459744,0.105390474,0.18388312,0.11143457,0.07528791,0.09824072,0.19710834,0.17151943,0.1795786,-0.14725144,-0.23627368,0.030771796,0.029647386,0.058721513,0.012430278,0.16702192,0.11409014,-0.036785543,0.0072922343,0.037262853,0.021823045,0.13554257,-0.002697999,-0.12761612,0.04576843,-0.06140001,0.048040826,0.02857519,-0.039485633,-0.039352495,-0.022998122,-0.06912227,-0.036177255,0.035520755,-0.07213811,-0.15358227,0.024047105,-0.054907132,-0.04725463,0.05741211,0.23067977,-0.028220925,-0.12368056,0.050905466,-0.04284363,0.04566802,0.042847652,-0.07948362,-0.06328949,-0.04611359,0.14741287,-0.02696187,0.07456861,-0.055710416,-0.10511892,0.02514856,0.21042198
TCGA-44-7671-01,0.13152324,-0.13459773,0.16452889,0.12475585,-0.083143495,0.02695242,-0.06683173,0.012972616,0.15953135,-0.18893036,0.047989115,-0.149138,0.016260492,0.09713353,-0.19069205,0.16893032,-0.07281931,0.019490488,0.03320015,-0.015801407,0.06202068,-0.084907666,0.054236155,0.029425943,-0.026648195,0.14732002,0.011547569,-0.1256543,-0.0013724737,-0.10167008,-0.016381614,-0.037941527,-0.057233386,-0.065000124,0.052014988,0.11440355,-0.16456336,-0.047304757,0.057065964,-0.0046314406,-0.00027230967,-0.022739153,0.15801382,0.01475465,-0.01858653,-0.28994524,0.08011262,-0.104869045,0.04582851,0.03399614,0.08231537,-0.043921977,-0.15030523,-0.0022117894,-0.052304983,0.11873206,0.087210126,0.016913068,-0.07746468,0.06060152,-0.05434252,0.10692295,0.112942696,0.0077764466,0.12217832,0.061508693,0.1061293,-0.32652038,-0.03184585,-0.023960985,-0.08222097,-0.17303298,-0.06841337,0.04837937,-0.07997055,0.04616427,-0.091335766,-0.08596157,0.09140645,-0.14968118,-0.05378872,-0.057357367,0.03377649,-0.1917215,0.13125187,0.17595764,-0.033432543,-0.019036353,-0.12311795,-0.18031815,0.04602881,0.024483534,0.06355048,-0.038899396,-0.0072358376,-0.104229525
TCGA-93-7347-01,-0.106594786,-0.13615766,-0.02166194,-0.09448278,-0.11218887,0.1132065,-0.039336465,-0.014978056,0.12368603,-0.009187566,-0.068856716,-0.04323554,-0.15661174,0.0281966,-0.17524762,-0.012810123,-0.044245888,0.36422026,0.12803234,-0.0011790841,-0.13088077,-0.0545518,-0.097060725,0.3859056,0.0805102,-0.016137281,0.019599022,0.066359274,0.082747124,-0.018588126,0.051303655,-0.08494858,0.00016427125,-0.04977907,0.042838812,0.010276602,-0.0906129,-0.026446663,0.106055886,-0.0010354316,-0.07548916,0.098678745,-0.1687457,-0.1310143,-0.005127434,0.18245605,0.03405336,-0.099950336,-0.08276975,0.1939824,0.10219586,0.05702662,0.017498638,-0.0034607972,-0.060077153,-0.04140442,0.03664373,0.11253513,-0.046430875,0.06520638,0.004029694,0.053721238,-0.13437174,0.0029557697,-0.15456805,0.06630592,0.039739195,-0.021167548,0.0032229468,0.03325774,-0.07205779,0.062294014,-0.020620957,-0.23698132,0.08552107,0.08559697,0.13705029,0.064507745,-0.034917094,0.05416434,-0.04856233,-0.014277868,-0.0878815,-0.017767603,0.13632284,0.067027085,0.034459636,0.054759115,-0.23110572,-0.013402456,0.0744102,0.079868324,0.09885076,0.09743116,0.010535258,0.020452647
TCGA-50-5066-01,0.07133501,-0.09366074,0.06744887,-0.03377259,0.15880074,-0.05812309,-0.050937135,-0.12848222,-0.051974427,-0.10311724,-0.008194433,-0.006487442,0.05159491,0.017701583,0.23044077,-0.14217222,0.10210794,-0.12029118,-0.08035651,-0.13315019,-0.04111297,-0.10030351,-0.018498853,0.001820339,-0.2034092,0.030024702,-0.115025036,0.12239675,0.066844076,-0.07373044,0.095149316,-0.09787847,0.13322963,-0.037205018,0.029529905,-0.2892379,-0.040737756,0.059987284,0.047997054,-0.024484035,0.05689234,-0.056451835,-0.039422628,-0.11290283,-0.09002348,-0.033027302,-0.06482463,-0.036916137,0.005611523,0.045076232,0.14018348,-0.17428736,0.07205588,0.08365679,-0.18278338,0.09541846,0.07962411,0.003991129,-0.014626411,-0.065488026,0.061638758,0.08618168,0.047383286,-0.03461171,-0.07612793,0.15849677,0.048543774,-0.045169096,-0.14184527,0.04913504,0.047389083,-0.07862291,0.011286995,0.14304967,0.021876702,0.053904388,0.053130575,-0.08749585,0.00106055,-0.0070904368,-0.052144434,0.14069149,0.041705728,-0.13398351,0.14736554,-0.127045,0.017868858,0.07467542,0.24703638,-0.17318009,0.09789359,-0.22315434,-0.14965603,-0.14885497,-0.1004938,-0.106704935
TCGA-86-8075-01,0.08352842,-0.081923865,0.045305338,-0.12182428,0.113948524,-0.06706661,-0.10514068,-0.08594664,0.006849486,-0.08154814,-0.11203455,-0.11740454,0.02799729,0.04482445,0.021366738,-0.25552988,0.062750965,0.024855446,-0.009022414,-0.041454002,-0.17945737,-0.11354574,-0.057801314,0.16448018,-0.07198337,-0.004279532,-0.123609625,0.09744218,0.070032224,-0.07748508,0.11476077,-0.12203454,0.09226609,-0.079459995,0.04809827,-0.013318043,-0.011619223,0.20561893,0.093269624,-0.14346954,-0.0789996,-0.005203193,-0.3182041,-0.10239744,-0.13064235,0.012793464,-0.004667495,-0.18469673,-0.024311442,0.12637916,0.09375552,-0.06560474,0.13465047,0.07988188,-0.006328862,0.090320446,0.11025695,0.072608665,0.019094655,-0.14467412,0.10154477,0.11737883,0.071998306,-0.08464139,0.012900254,0.1047209,0.096479595,0.058622383,-0.04803061,0.16696702,0.034432445,-0.090021595,-0.00036263323,0.10771945,0.099013776,0.06798471,0.067115776,-0.12891352,0.047609914,0.030743288,-0.07293286,0.10322443,0.0756834,-0.05005916,0.10253861,-0.18017384,0.09355789,0.23716551,-0.048637334,-0.043895647,0.069287665,-0.104710795,-0.119598456,-0.021442756,-0.058309726,-0.03294379
TCGA-93-A4JO-01,0.11316305,-0.2691029,-0.009495191,-0.1380003,-0.03937331,-0.021208208,-3.055081e-05,-0.12671939,-0.10714866,0.005000761,-0.0667621,0.09056877,-0.053014163,0.061185565,-0.07771327,-0.013882892,-0.018704122,-0.03125837,0.061503816,0.034490637,-0.019887853,-0.005129908,-0.08815701,0.12265741,-0.08541887,0.08754344,0.02991352,0.08000756,0.01903214,-0.045693938,0.0103051355,-0.01819337,0.02921284,-0.20378391,0.30592757,-0.30324745,-0.12506504,-0.03634257,0.04463562,0.102482095,0.19764127,-0.0096349,-0.08672213,0.06375374,0.020984687,-0.09804121,-0.028860394,0.008683601,-0.09549272,0.092024244,0.015934162,-0.098153464,-0.08732596,0.09012061,-0.011450805,0.0024324108,0.02463571,0.026408095,0.10246591,-0.06750434,0.008962649,0.10156535,-0.090308435,0.017373232,-0.3808014,0.029037591,0.028934129,-0.050912306,-0.04598676,-0.002000391,-0.015778951,0.04237099,-0.045486663,-0.16530693,0.006943741,0.06997565,-0.06739944,-0.0069750235,0.18695182,-0.19866504,-0.026005335,0.0022061437,0.122206524,-0.17401724,0.043414973,-0.087443754,0.052699428,-0.08457515,0.15042317,0.022238614,-0.0061140973,-0.03333883,0.05228277,0.17014277,-0.0019930303,-0.013336795
TCGA-50-6592-01,0.07060512,-0.063099876,0.06862937,-0.072315626,0.10585117,0.042347625,-0.08591811,-0.09834919,-0.08577379,-0.075964525,-0.050207533,-0.08898234,-0.046860352,0.089900814,0.09164042,-0.2171474,0.12324171,-0.03556531,-0.02660415,-0.062040046,-0.06162907,-0.08451303,-0.006320905,-0.08627494,-0.34131572,0.06528037,-0.13894798,0.13712275,0.023044541,-0.077690065,0.05633855,-0.089920916,0.10673232,-0.0697404,0.017646402,-0.33997157,-0.014415067,0.07619741,0.0455172,-0.011357335,0.087716706,-0.0071751387,0.00023523475,-0.11557939,-0.05852149,-0.09273437,0.026609158,-0.016540635,-0.014288395,-0.012632775,0.15900815,-0.12754528,0.14016502,0.12332227,-0.08653913,0.055517104,0.052793235,0.003149332,0.0129129905,-0.13741493,0.10070977,0.060867302,0.053512402,0.023890847,-0.099254526,0.15284292,0.066064335,-0.079946354,-0.09430822,-0.0036484099,0.024656607,-0.13711266,-0.0025319217,0.043477476,-0.041474387,0.04127231,0.096523225,-0.119227834,0.012796671,-0.10170775,-0.049953826,0.10411494,0.11983589,-0.15965202,0.14108737,-0.1189621,0.0006037532,0.0031383054,0.16378848,-0.16938947,0.074782886,-0.14736585,-0.1611113,-0.15700278,-0.08692856,-0.06846864
TCGA-97-7937-01,0.134519,-0.107579656,0.11836917,-0.09260497,0.071918316,-0.13266453,-0.1306517,-0.08805876,0.023882568,-0.15711917,-0.06400453,-0.11119377,0.075598866,0.051784147,0.04699596,-0.15824917,0.17359522,-0.06319489,-0.031055631,-0.03910699,-0.07990134,-0.10594995,-0.007968306,0.06497266,-0.047805548,0.070963435,-0.029129792,0.10196322,0.06757747,-0.0982679,0.06361228,-0.130262,0.08964116,-0.07578619,0.07639818,-0.09761263,0.03228645,0.15241602,0.06707292,-0.16406727,-0.14309591,0.066465825,-0.12117403,-0.05419913,-0.10009381,-0.13617797,-0.02328226,-0.15511811,0.0023413836,0.016931525,0.09311367,-0.16529728,0.0801666,0.08771982,-0.09676216,0.115647,0.10915659,0.04384767,0.11525651,-0.12312697,0.13836017,0.15364178,0.087118335,-0.06714008,0.033112716,0.09726557,0.11140293,-0.029281713,-0.13111365,0.15401796,0.065539874,-0.10264189,-0.06841029,0.14630379,0.074524514,0.11268571,-0.008297682,-0.08321556,0.15502562,0.039086375,-0.08034442,0.0713128,0.16209938,-0.14317791,0.13263151,-0.17949489,0.14457847,0.17111126,0.03474516,-0.08098593,0.07973687,-0.06575133,-0.14637579,-0.058380544,-0.027040392,-0.029869584
TCGA-44-A479-01,0.11523725,-0.17157342,0.12668714,-0.07003121,0.12961327,-0.08886758,-0.008026027,-0.122203544,-0.03278858,-0.14480257,-0.1257613,-0.014286883,0.093552336,0.054960135,0.10806219,-0.13539197,0.09727768,-0.07661577,-0.0776977,-0.11302112,-0.08248591,-0.09481628,-0.03462082,0.020962875,-0.07302099,0.05603838,-0.06844751,0.03423665,0.089387804,-0.10906682,0.08548561,-0.07953572,0.13969629,-0.104455896,0.060566083,-0.18091121,-0.046153817,0.08897623,0.053476173,-0.07106154,0.0011476343,-0.04313969,-0.14619629,-0.062283136,-0.10023411,-0.102123186,-0.019573418,-0.12464876,0.05965315,0.014967759,0.09715289,-0.21255244,0.047956496,0.049333375,-0.2639438,0.08410545,0.10313776,0.019090982,0.026749123,-0.042963386,0.00077620364,0.12465126,0.102947935,-0.082680576,-0.015858278,0.12986231,0.10898,-0.08907621,-0.11849483,0.11376192,0.020179832,-0.15602268,0.015772458,0.23997587,0.022701895,0.06514301,-0.045254722,-0.078723185,0.05756842,-0.039108094,-0.07130146,0.079469495,0.025595548,-0.09418378,0.13154764,-0.060685813,0.015605406,0.10185998,0.15540065,-0.21123646,0.09601894,-0.17426999,-0.11204119,-0.16438483,-0.08867086,-0.09994996
TCGA-97-7552-01,0.031709775,-0.14157064,0.07317879,-0.11056978,0.10500896,-0.03238905,0.022218201,-0.0951309,-0.20255019,-0.060845718,-0.070023626,0.10587188,0.032856468,0.11542086,0.047921166,-0.054296758,0.03561548,0.051230747,-0.068815045,-0.08604265,-0.0010487424,-0.10200855,-0.033581216,-0.048823446,-0.11177893,0.04070653,0.031741973,0.03944479,0.053921964,-0.06754505,0.09240938,-0.020055242,0.2111862,-0.16897567,0.15192038,-0.32010815,-0.028697297,-0.041419506,0.031291198,0.06684441,0.30424523,-0.14988327,-0.07695624,-0.049340673,-0.07278582,0.0126145715,0.016684582,0.12377322,-0.010019885,0.0075358804,0.07696999,-0.108850725,0.05374058,-0.014481532,-0.21388529,-0.016352644,0.06241207,0.004580905,0.042332776,0.0036638523,-0.071778566,0.08298909,0.0030994618,-0.042645913,-0.23227087,0.06591506,0.055036273,0.007984275,-0.04941366,0.033897962,-0.015913703,-0.18695046,0.12961623,0.1206751,-0.10361949,0.046293933,-0.029095683,-0.02138731,-0.037211675,-0.04331131,-0.049530968,0.041194376,-0.05785594,-0.05507656,0.07913244,-0.014588136,-0.14834264,-0.060046148,0.30012035,-0.1104611,0.057923507,-0.2266798,-0.02236263,-0.06115211,-0.06949062,-0.027187401
TCGA-17-Z009-01,-0.088203564,0.00480631,0.073454954,-0.08265141,-0.08190275,-0.08417666,0.0036264306,-0.0034929693,-0.23129652,-0.032848347,0.019685263,-0.08782229,0.0076381215,0.1387335,-0.054104395,0.15038517,0.041513752,0.13150547,-0.0011605043,0.021838387,0.22278616,0.055254668,0.017793324,-0.13441202,0.015396634,0.10718898,0.015275315,0.036843892,-0.120079264,0.027158089,-0.06911847,0.07128891,-0.06939967,-0.029513873,0.07547837,-0.120588265,0.25753057,0.04527067,-0.0849236,-0.15752304,-0.034359798,-0.053231847,0.059357785,0.12596524,0.061523426,-0.13379182,0.15817554,0.28209212,0.027964039,-0.17305805,-0.06258768,-0.021094162,0.15735336,-0.084378645,0.019401107,-0.0134193525,-0.021685045,-0.058432233,0.26723933,-0.093964204,-0.1272058,0.03239353,-0.05517542,0.09524858,-0.039367504,-0.046212472,-0.08416846,0.20572443,0.0033484346,0.10705162,-0.054537494,-0.2157705,0.04545341,0.028857555,-0.043846704,-0.062168006,-0.10688371,0.09173915,0.07523933,0.06633824,0.082789294,0.00394299,-0.060179878,-0.06893809,-0.0014045216,0.07328559,-0.083672546,0.024249328,0.112646334,0.19457981,-0.09224386,0.08869504,0.014593288,0.04218164,0.071593516,0.13333426
TCGA-17-Z026-01,-0.09205104,0.1409191,0.041807074,-0.044531114,-0.12956414,-0.036726937,-0.10823225,0.05935459,-0.16287194,-0.026614372,0.04693443,-0.09443383,-0.036033124,0.11970316,-0.10710322,0.07588071,0.10900797,0.13075833,0.043671153,0.02908445,0.13989918,0.0313061,0.032476533,-0.19105594,-0.09078455,0.103920415,0.034364276,0.083300084,-0.1431236,0.0462665,-0.074391685,0.049176633,-0.109953895,-0.013735489,0.030948758,-0.16681623,0.23573694,0.09561146,-0.098530725,-0.12615348,-0.067084916,0.064092375,0.039606713,0.07130946,0.07359561,-0.07738382,0.18962656,0.23254672,-0.028265309,-0.120897174,-0.013360387,-0.018289685,0.22084785,0.0014480286,0.10413128,0.0024656998,-0.05267651,-0.03438412,0.21771134,-0.1428762,-0.031168219,-0.023656895,-0.07089562,0.1715621,-0.039592993,0.0072877547,-0.09452608,0.17886983,0.05304423,0.1225881,-0.017052026,-0.20934755,-0.00955215,-0.098111615,-0.042112544,-0.06390594,-0.02749985,0.018508835,0.11809236,0.074802876,0.08335482,0.000946947,-0.032707904,-0.07057836,0.030115541,0.025737442,-0.044226166,0.01657131,0.015905347,0.20123637,-0.11080183,0.18274,-0.017011115,-0.0027045438,0.07791705,0.18450928
