,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,0.024682483,0.089519545,0.07881203,0.05575739,0.0071459953,-0.1322455,-0.11656308,0.097780064,-0.044607494,0.035532843,0.051113322,-0.06969217,-0.11183899,0.068174236,0.035998907,-0.07500027,0.14822417,0.13210872,0.042131633,0.016529767,-0.07804831,-0.013399745,0.059415475,-0.094521664,0.087289,0.068251096,-0.100349024,-0.07485126,-0.058047183,-0.09553978,0.10160846,0.12438954,-0.02838783,0.11537653,-0.072791405,-0.15319544,-0.07407318,-0.0049996777,-0.028157083,-0.052029382,-0.1919366,0.12077963,0.0532937,0.1379191,0.06117195,0.062342834,0.031592064,-0.039925575,-0.18697129,-0.11517121,0.07738595,0.0837388,-0.08408335,-0.07722165,0.054146565,0.18323141,0.156903,-0.14945729,0.0738939,0.08138048,0.13611701,0.15633236,-0.08796546,0.13797186,0.04832257,-0.22028245,0.121313296,0.04420692,0.1800192,0.0638654,-0.09956649,0.14154592,-0.079996556,0.042730894,0.02383091,0.084329665,-0.101161964,0.15706488,0.066210546,-0.10141359,-0.13969555,-0.064960994,-0.089559,-0.09324668,0.021916825,0.19631341,-0.09306902,0.051371012,0.073929064,-0.16725643,0.03618028,0.17183235,0.099952616,0.09129674,-0.046448696,-0.17377557
TCGA-55-7726-01,0.03917597,0.08853147,0.0365284,0.05852111,0.10805004,-0.16526264,-0.018831566,0.069816,-0.01792977,0.07821307,0.043205563,-0.056478973,-0.07100341,0.10309766,0.09061807,-0.1275794,0.21594642,0.13973837,0.04345611,-0.09496762,-0.08938853,-0.07505072,0.08757183,-0.043987025,0.07176395,0.039198983,-0.059757292,-0.086747356,-0.064898044,0.031537816,0.06726539,-0.077441655,0.12240975,0.13320553,-0.06398336,-0.18922754,-0.08623248,-0.14086728,-0.04666426,0.16219717,-0.24065022,0.061963446,-0.035523415,0.04311988,0.09940131,0.103139445,0.0053307824,0.10851952,-0.0734674,-0.18319164,0.0846911,-0.058016594,-0.06943828,-0.029312367,0.06777578,0.061018944,0.12245783,-0.08037694,0.035963465,0.097916156,0.14926448,0.1557437,-0.06991008,0.12680325,0.021471051,-0.20151708,-0.066063955,0.05557627,0.25000656,0.0061203153,-0.14104667,0.1509742,-0.06335924,0.08120837,-0.051541414,0.07961018,-0.14969403,0.11710152,0.06293856,-0.08204701,-0.14974879,-0.07867149,-0.10326023,-0.04452571,0.04749057,0.17971854,-0.05787773,0.086316705,0.0595293,-0.13146211,0.12636124,0.10237102,0.04881648,0.03141625,0.040445622,-0.09060777
TCGA-44-6778-01,0.022631247,0.08639025,0.097075425,0.06503395,0.060123615,-0.21197583,0.012882909,0.033457525,-0.0054476024,0.10002023,0.06741668,-0.043627985,-0.08758656,0.028659705,0.08550951,-0.14461151,0.16559155,0.2098765,0.030841894,-0.062360957,-0.065970264,-0.05449555,0.140357,-0.14576513,0.10364493,0.04968523,-0.053001765,-0.14173846,-0.08770784,-0.07263195,0.12086438,-0.067138955,0.095471464,0.10272994,-0.06606386,-0.19609317,-0.05580401,-0.08614996,-0.0045994255,0.09904453,-0.103141874,0.0692835,0.024634361,0.0418517,0.09985841,0.069552965,0.046275064,0.050266795,0.014610342,-0.24682423,0.102803156,-0.001968187,-0.082536936,-0.008966022,0.07658009,0.058525246,0.12398664,-0.059123468,0.047863316,0.08283811,0.18458138,0.19566703,-0.09709818,0.15386577,0.0032457935,-0.19462548,0.04265023,0.08580081,0.2520402,-0.031869724,-0.10978695,0.16795546,-0.08232025,0.04488623,0.007403453,0.08810501,-0.15896139,0.054545004,0.057623897,0.007818653,-0.13288115,-0.09085614,-0.13582525,-0.085652195,0.086087056,0.12926617,-0.08948232,0.083601594,0.00072758563,-0.09810125,0.08995406,0.14685339,0.01807409,0.019577652,0.071256466,-0.071267575
TCGA-97-A4M1-01,0.06354085,0.08435334,-0.0014579956,0.070857584,0.12696274,-0.09453614,0.016219424,0.059761405,0.06073347,0.0745294,0.055597015,-0.07398239,-0.037025146,0.066531025,0.116686486,-0.1238421,0.07754826,0.11706347,0.043310538,0.035267107,-0.035720028,-0.08989532,0.08636215,-0.017374765,0.06319345,0.041320212,-0.03505345,-0.08211223,-0.117392145,0.047080714,0.024318323,-0.014312022,0.12180915,0.096852735,-0.062813856,-0.1549051,-0.055525757,-0.073605314,-0.21486007,0.12908602,-0.23965736,0.062515065,-0.039155137,0.047590606,0.10728888,0.1223778,0.018187854,0.0340644,-0.1674354,-0.11843102,0.09884539,-0.03765632,-0.043915354,-0.02888751,0.07963958,0.11468137,0.08071821,-0.07147014,0.028828321,0.08978935,0.105914965,0.07652037,-0.08623457,0.045637768,0.05398737,-0.1395398,-0.1509133,-0.010752338,0.16899954,0.12943488,-0.18636362,0.12966347,-0.049274947,0.13715473,0.11060845,0.08601342,-0.06805582,0.15388513,0.039342508,-0.1953669,-0.18999873,-0.048498455,-0.110644475,-0.08668907,0.033120103,0.20200248,-0.0576159,0.20650212,0.06982748,-0.12732318,0.15734312,0.05606545,0.08135101,0.009455047,-0.1116974,-0.1656876
TCGA-44-3919-01,-0.11237665,-0.02292007,-0.22641632,0.12756439,0.13103676,-0.037046243,-0.05598001,0.06881499,0.041601814,-0.049395047,0.017785354,-0.08830753,0.0129381865,-0.22388124,0.007246658,0.11142404,-0.11191618,0.018351259,0.045575287,0.365052,0.030456988,0.0064379512,0.096768826,0.16715975,0.052165918,0.16069414,0.02976081,-0.13685812,-0.058683604,-0.18857619,0.112504855,0.22266331,0.013817907,-0.18089338,-0.04220418,-0.050615676,-0.00842576,-0.11986065,-0.160903,-0.16612057,0.037200656,0.037158825,-0.16038352,0.093945324,0.0013803905,0.09926574,0.12100444,-0.053465817,-0.07487597,-0.13327448,0.06419867,-0.107128054,-0.011884492,0.025798904,0.013718198,0.016128588,-0.011958457,-0.110704824,0.03654467,0.10624362,-0.04171058,-0.0063113626,-0.06607762,0.0056385975,0.027975485,-0.082334585,0.016741017,0.026649164,-0.08742327,-0.13706149,0.020091243,0.03791348,-0.038786534,0.09085039,0.19705345,0.07585795,0.00055868586,0.07812754,0.11978785,-0.022716025,-0.13117206,0.003199223,-0.15442757,-0.08471128,-0.017840875,-0.017831083,-0.09990791,0.062040936,-0.07770541,-0.051142514,0.08222918,0.054242305,0.10189216,0.022755885,-0.1022642,-0.1617047
TCGA-55-A490-01,0.061857346,0.07752284,0.0136298165,0.07613572,0.084148906,-0.13695213,0.042029377,0.06814106,-0.0036459065,0.09115121,0.06436226,-0.0152141405,-0.08285281,0.057577655,0.07111317,-0.14692168,0.15316412,0.11513131,0.03811144,-0.12747906,-0.075101085,-0.08117507,0.07948448,-0.06280752,0.046310846,0.032464236,-0.07714851,-0.082792975,-0.09547987,0.0038654,0.09005433,-0.051137414,0.15690084,0.08539773,-0.060702927,-0.20251353,-0.06987266,-0.16055769,-0.10805718,0.20887059,-0.18062319,0.061112735,-0.055553198,0.059444897,0.10768232,0.037924934,0.08914151,0.11938164,-0.068139434,-0.21100071,0.075342834,-0.041338123,-0.06683006,-0.05762777,0.071186915,0.07808342,0.14204231,-0.07882746,0.0364244,0.08909594,0.15353924,0.12679544,-0.07362886,0.113060385,0.025766075,-0.19834694,-0.11304955,0.0312885,0.21769288,0.076374605,-0.12568446,0.15725765,-0.06368227,0.12503321,0.055917982,0.093320474,-0.14272055,0.047752477,0.04645173,-0.07851715,-0.16152188,-0.1002626,-0.13658531,-0.028130924,0.055482335,0.14609969,-0.04664064,0.1457569,0.010334209,-0.15759142,0.15204513,0.082449526,0.045942757,0.05367947,-0.011683389,-0.080131784
TCGA-55-7576-01,0.045584176,0.08969332,0.03427522,0.063736126,0.07153838,-0.15129529,0.02017018,0.068632826,-0.032509632,0.05025846,0.057657517,-0.045258544,-0.05535858,0.08213872,0.07026829,-0.14121877,0.15965214,0.17947039,0.03898857,-0.053646967,-0.037037678,-0.077419326,0.12764518,-0.04258315,0.066800214,0.021965938,-0.06526967,-0.06892802,-0.12349125,0.03979233,0.037052788,-0.09386282,0.08636168,0.14644763,-0.085335925,-0.2146906,-0.10612121,-0.1043762,-0.087769985,0.14548962,-0.19379516,0.050698604,-0.0969968,0.012752402,0.099196024,0.0751011,0.04988708,0.0730715,-0.09503294,-0.19957384,0.09989301,-0.061890263,-0.049304057,-0.046755124,0.08295767,0.07954937,0.15080911,-0.051391967,0.022212911,0.10482644,0.15250455,0.12792435,-0.06778465,0.11863753,0.016496265,-0.18748362,-0.045215733,-0.0050538136,0.2742005,-0.022463704,-0.18549022,0.14662376,-0.05911338,0.04872554,-0.00451522,0.092876986,-0.1674358,0.1417134,0.055755414,-0.030170122,-0.16526014,-0.087550975,-0.108260565,-0.050148524,0.03208636,0.20001782,-0.035445377,0.09939389,0.05501779,-0.13303697,0.107159734,0.10497536,0.04032247,0.0060258307,0.026293132,-0.121050276
TCGA-17-Z016-01,0.13310349,0.06252645,0.046950288,-0.0112956185,0.02726002,-0.075539805,-0.10105289,0.06831395,-0.13979575,-0.008869449,0.036021527,-0.024146583,-0.10113191,-0.040800434,-0.10088776,-0.20186408,0.12002792,0.02346837,0.009870362,0.07178724,0.036025118,-0.059771452,0.001402983,0.12679555,-0.046559922,-0.11018941,-0.098122016,0.008591151,0.048725773,-0.16760544,0.0136857685,-0.0029022268,-0.1336218,-0.045028586,-0.012221445,-0.13483715,0.14329979,0.22482647,0.051518746,-0.25235665,0.052966557,0.0017860887,-0.12901622,0.013635257,0.066825494,-0.21842983,0.01211911,-0.2743826,-0.1913803,-0.034648944,-0.053268738,0.06237511,0.011480638,-0.097308375,0.03222401,0.1884685,0.06652991,-0.07075059,-0.04706568,0.15325297,0.120344914,0.07284671,-0.026966162,0.16786596,0.023309475,-0.061649706,0.17171593,-0.065625355,0.121649355,-0.17104253,-0.135215,0.06555144,-0.031982213,-0.070318624,0.008782825,0.07838347,-0.15130325,0.07908938,-0.032420825,0.11374439,-0.03114944,-0.12332626,-0.032949384,0.053273465,0.04081143,-0.028166706,-0.10797292,-0.07593429,-0.03476729,-0.18712848,-0.0045839604,0.09268207,0.09700795,0.052145787,-0.0036505915,-0.14167705
TCGA-17-Z036-01,0.11864552,0.051834162,0.031333875,-0.015149681,0.034134593,-0.053766415,-0.111605614,0.058083285,-0.14572655,-0.013811172,0.028999917,-0.028848365,-0.0861161,-0.053428877,-0.10480798,-0.19612873,0.1192717,0.00521239,0.009651125,0.087065786,0.023253793,-0.045541983,-0.007957129,0.16062558,-0.060150784,-0.10907673,-0.09453919,0.00677672,0.07362575,-0.18101071,-0.0033987486,-0.0029395905,-0.14192307,-0.056347646,0.0010766292,-0.09126674,0.16462213,0.24212585,0.102852225,-0.279769,0.0924255,-0.00379239,-0.12743089,0.009523675,0.053136047,-0.20934911,-0.0067056078,-0.28991064,-0.17692581,-0.0031906227,-0.060417425,0.089215554,0.015038793,-0.102132656,0.021804567,0.17131771,0.03344388,-0.057745576,-0.044498023,0.15066016,0.08893606,0.06612688,-0.02410539,0.16387145,0.015557309,-0.019107552,0.19951078,-0.058239408,0.072695106,-0.18005015,-0.10339855,0.03843063,-0.024648393,-0.088250525,-0.0695656,0.068636365,-0.12872595,0.08326409,-0.037919264,0.13391897,-0.011120829,-0.100687444,-0.016781697,0.048811816,0.04419656,-0.050482158,-0.092343785,-0.1086122,-0.034818534,-0.15161274,-0.0086739985,0.073933564,0.10000578,0.043876316,0.057242848,-0.12210728
TCGA-91-6847-01,0.059519976,0.10463232,0.038619872,0.050609265,0.10630964,-0.19190785,0.07415661,0.07996526,0.016693385,0.035899222,0.04701929,-0.10034669,-0.08572273,0.047140043,0.0589417,-0.07561462,0.23342985,0.23002408,0.095788635,-0.12523201,-0.05271349,-0.0670552,0.104073666,-0.023838066,0.06475988,0.043868214,-0.057234544,-0.06132665,-0.07980809,-0.07215093,0.0807639,0.0074167415,0.08633682,0.14467935,-0.06786236,-0.17853339,-0.0442984,-0.09538364,-0.009898484,0.11048172,-0.1448805,0.03969958,-0.0119496295,0.048139833,0.0889467,0.109943114,0.0880312,0.04536857,-0.09616583,-0.16425894,0.075601384,-0.09421496,-0.038997293,-0.00405581,0.07627716,0.096456096,0.11273329,-0.05600878,0.018588763,0.14312968,0.14335267,0.159572,-0.06559524,0.19965939,0.06902169,-0.16139635,0.015195541,0.013234954,0.24535987,0.007494738,-0.1358649,0.14763866,-0.06621898,0.030634921,0.063557774,0.086900905,-0.19420713,0.059164844,0.056190334,0.0030681072,-0.12075548,-0.08754792,-0.08590807,-0.1557267,0.049097322,0.15368836,-0.15874077,0.057394344,0.060166433,-0.13738023,0.112564035,0.12651752,0.072947375,0.02593425,0.038638886,-0.09534173
TCGA-78-7535-01,0.105716005,0.10837694,0.07372193,0.08996106,0.051950857,-0.20747761,0.07095979,0.048583277,-0.09944992,0.109432645,0.06869586,0.013102426,-0.0912742,-0.0060277916,0.04697107,-0.23291063,0.12146303,0.11925264,0.0018378397,-0.042506292,-0.042795304,-0.097666055,0.08615926,-0.04966879,0.05866161,0.0016814901,-0.09705862,-0.08803039,-0.008991459,-0.12163204,0.09797707,-0.019275298,0.1315372,0.07469692,-0.05966711,-0.12602699,0.016430281,-0.06393403,0.1220434,0.026889404,-0.013515139,0.046533547,-0.14601044,0.09786561,0.11290269,-0.0531562,0.049916163,0.045485716,-0.0541062,-0.16574892,0.08123421,0.07936344,-0.10568227,-0.045466278,0.060298692,0.08146236,0.077509984,-0.06851602,0.041157678,0.13650298,0.16535242,0.16944598,-0.07198413,0.20929897,0.023702858,-0.12528726,0.099335715,0.07966409,0.21201938,-0.035699196,-0.052601706,0.15182623,-0.034968432,0.052905023,-0.10525194,0.083244324,-0.2052539,-0.028331606,0.031768374,0.18793175,-0.10520271,-0.13187063,-0.047448713,-0.0015093712,0.03236924,0.03232682,-0.19935419,0.004078712,0.11827318,-0.17239873,0.11193763,0.13822213,0.035551544,0.04651151,0.2040033,-0.06335582
TCGA-91-8496-01,0.060461834,0.077546865,-0.12538372,0.08183125,0.11535966,-0.08169587,-0.005374788,0.07683576,0.053945035,-0.034613706,0.032338526,-0.08822131,-0.08467606,0.14645751,0.11991996,-0.056871478,0.11685702,0.11249402,0.08502714,-0.03869911,-0.07647629,-0.06892603,-0.0034680967,-0.071298234,0.07397157,0.030830104,-0.075100414,-0.045766447,-0.09344159,0.07971604,0.037127893,0.07165538,0.12476423,0.10896368,-0.08226085,-0.094536915,-0.11681542,-0.08597715,-0.17384031,0.09864734,-0.24503396,0.055207472,-0.036268134,0.05917019,0.11954523,0.13580063,0.15167122,0.046144247,-0.13028263,-0.16582118,0.098557055,-0.08593099,-0.04243331,0.023042817,0.06643803,0.06777489,0.11282097,-0.082654715,0.018356597,0.14364952,0.055827096,0.05037525,-0.059574455,0.100708015,0.079850376,-0.11764428,-0.19863608,0.038181797,0.17271423,0.06716837,-0.07048901,0.105823554,-0.05830512,0.1944777,0.06849785,0.06224303,-0.10626761,0.14815246,0.07373924,-0.14203501,-0.21323887,-0.061995424,-0.064558096,-0.07839275,0.023150463,0.22803904,-0.0025786373,0.14811002,0.06164285,-0.14977737,0.12167203,0.06880614,0.09571897,0.009955888,0.045489993,-0.1488541
TCGA-55-7914-01,-0.0220643,0.104007795,-0.052667134,0.03156184,0.097955145,-0.045837995,0.18028057,0.09582341,0.10080032,-0.011833396,0.0543913,-0.0970859,-0.066411406,0.041568227,0.12691645,-0.08283881,0.15361227,0.16931805,0.095992215,-0.17912596,-0.1296151,-0.05215966,-0.0012266774,0.04307278,0.036035657,0.08175217,-0.06974085,-0.03028351,-0.0698866,-0.015602949,0.068277575,0.0017062683,0.10752402,0.14565475,-0.00951049,-0.13222706,-0.08265385,-0.059498165,-0.17153327,0.05370903,-0.16066697,0.088114545,-0.24950472,0.01956964,0.021248555,0.026518844,0.048180107,0.04723798,-0.13709326,-0.0357515,0.054203566,-0.14210087,-0.020575147,0.01922318,0.03673786,0.11092598,0.14744249,-0.071970806,0.059725083,0.09523216,0.05794696,0.03363988,-0.05951689,0.13632321,0.05215506,-0.07157784,-0.036811814,0.12076227,0.16185306,0.14155158,-0.1634338,0.08493786,-0.10379353,0.12810875,0.17296672,0.08026326,-0.14485605,-0.02695303,0.087001316,-0.08429531,-0.15328792,-0.036571246,0.050970946,-0.039478153,0.02073608,0.122816496,-0.16938592,0.21305464,-0.12565906,-0.10464774,0.13487104,0.06238063,0.04044789,0.056463234,-0.18913548,-0.10296679
TCGA-05-4250-01,-0.004524067,0.10809481,0.10071214,0.060329944,0.077615626,-0.16661875,0.031924237,0.06580285,0.059437253,0.0615082,0.05474161,-0.0615679,-0.039478697,0.09293327,0.14351909,-0.15080078,0.15726805,0.18217154,0.064589374,-0.16460593,-0.12597781,-0.06553494,0.13745065,-0.08950215,0.096174896,0.05095638,-0.058866013,-0.07549838,-0.08011659,0.03457673,0.03822757,-0.10832155,0.073058315,0.13509102,-0.059042487,-0.22059338,-0.08166383,-0.15747507,-0.017888652,0.20392075,-0.15131153,0.058657438,-0.05921263,0.014138587,0.07471326,0.1005371,-0.054036636,0.1541634,0.0365739,-0.19219695,0.10743936,-0.0702507,-0.072304815,-0.0009707875,0.08073288,-0.035886623,0.14281541,-0.043131504,0.04880112,0.03365776,0.16625313,0.16761991,-0.07834668,0.08355275,0.030024938,-0.17104237,-0.013332059,0.096332125,0.27586737,-0.030776035,-0.14104682,0.1442498,-0.066105396,0.046154194,-0.026144827,0.100782484,-0.12864791,0.053840972,0.065981515,-0.02974106,-0.12390597,-0.050279178,-0.07720676,-0.078861415,0.08770724,0.13701499,-0.06005136,0.10952778,0.000104972714,-0.03766885,0.10558024,0.12200137,0.025720272,0.035182264,0.069467194,-0.0049736677
TCGA-55-6980-01,0.04260812,0.09513628,-0.05994669,0.06301645,0.073506564,-0.09945662,-0.030103952,0.07687497,0.030860903,0.017536312,0.036647953,-0.09797573,-0.13176468,0.16432145,0.117593616,0.0065000695,0.15935807,0.13843943,0.06938938,-0.08175104,-0.0624923,-0.072515495,0.0031699704,-0.103778474,0.0857615,0.03512848,-0.070238225,-0.026571989,-0.08764697,0.0866357,0.03427396,0.07731651,0.06255975,0.13392414,-0.09423874,-0.13528617,-0.12613475,-0.07348435,-0.13627964,0.08197181,-0.26273227,0.06023151,0.047872804,0.057190306,0.108985804,0.17616972,0.10130471,0.046664517,-0.12495871,-0.16617477,0.09761653,-0.113828294,-0.052242875,0.04712529,0.070810765,0.073278666,0.11558121,-0.08234842,0.023593502,0.1263758,0.0831756,0.07972208,-0.05430468,0.12310003,0.06840246,-0.15699019,-0.15772732,0.018563166,0.22871844,0.010362662,-0.08746578,0.12288579,-0.070294574,0.117367916,0.057212874,0.052996762,-0.115130596,0.15024102,0.07924179,-0.13911611,-0.17161399,-0.0769496,-0.086110964,-0.097547114,0.020534432,0.2382849,-0.011241252,0.08767112,0.09642653,-0.14029875,0.061167147,0.08435751,0.076934,0.01871112,0.013377047,-0.13627285
TCGA-91-A4BD-01,-0.014558356,0.03196525,-0.0934201,0.08330952,0.09573984,-0.071043536,0.13044618,0.06324674,0.04087606,0.10825115,0.07245813,-0.0068957005,-0.046283912,-0.11808991,-0.022398673,-0.090273954,0.13057296,0.023719728,0.04611793,-0.058208104,-0.014900213,-0.10577893,0.0013205016,0.08650966,0.009816907,0.092021324,-0.017998427,-0.0384522,-0.102525786,-0.077912174,0.1419478,0.07043876,0.19861166,-0.034308046,-0.042295855,-0.10399184,-0.059229586,-0.24500832,-0.19043435,0.2639614,-0.091095805,0.04980039,-0.09741561,0.067176476,0.055935435,0.025971796,0.069959514,0.16341981,-0.10702711,-0.043302458,-0.0053591877,-0.030134372,-0.038297202,-0.09374153,0.03767974,0.10944234,0.07390311,-0.12501286,0.03162273,0.10307284,0.050587878,-0.0031108228,-0.022676846,0.043043934,0.05442433,-0.111706495,-0.21442463,-0.082388185,0.012031942,0.1443858,-0.054483198,0.081814535,-0.05451887,0.105683714,0.34271935,0.05904818,-0.14197096,-0.08539673,0.05682491,-0.03637615,-0.12513743,-0.08365914,-0.12538257,0.008705837,0.021668848,0.027097581,-0.14859802,0.16666485,0.0051143216,-0.08263202,0.18568495,-0.007585969,0.08169509,0.14353402,-0.14699167,-0.07852862
TCGA-J2-A4AE-01,-0.033132646,0.025317991,-0.037752997,0.027400061,0.16849715,0.046177566,-0.09051616,0.011672515,0.14440821,-0.020726686,0.020329831,-0.1482791,-0.10148609,0.019624203,0.17913628,0.13162208,-0.0029271294,-0.011850026,0.08754916,0.06546522,-0.07009057,-0.035490155,-0.0542713,-0.013920584,0.028748132,-0.034648005,-0.015058052,-0.11338064,0.036814075,-0.021378422,0.13977593,0.124583244,0.10532299,-0.158233,0.008976358,0.095472485,0.050970484,-0.04069405,-0.2926525,-0.29101625,-0.18086188,0.03531928,0.031188482,0.04416596,0.070193425,0.09310649,0.038502753,-0.036379285,-0.054544076,0.0013682484,0.033177733,-0.2421956,-0.0035332597,0.19524942,0.032641087,0.025103813,-0.057063274,-0.096955724,-0.0008056392,0.12762217,-0.049705833,-0.00835384,-0.07618004,0.07855681,0.09054126,-0.011651801,-0.123905025,0.16791518,-0.08891905,0.023667615,0.056656357,-0.0034870934,-0.049207192,0.246671,0.13263139,0.0382488,0.08312866,0.015385809,0.05985419,-0.223416,-0.13611732,-0.009693932,-0.0070376303,-0.023648918,0.05265821,-0.034733456,-0.08857309,0.18502197,-0.052733727,-0.06517494,0.07281071,0.035482947,0.036807828,-0.038014892,-0.26946774,-0.0025389914
TCGA-91-6835-01,-0.17156395,-0.011522133,-0.19178794,0.12820198,0.12145721,-0.0015980065,0.037231028,0.11897811,0.18855114,0.11121472,0.104328334,-0.08540625,-0.036361758,-0.18831939,0.089887306,-0.12802862,0.0546906,0.0026035658,0.036340475,-0.022362519,-0.011540849,-0.020902462,0.016726648,0.07656301,0.07742196,0.1949501,-0.005923945,-0.065239556,-0.044423096,-0.17101876,0.12622713,-0.014958616,0.11697422,-0.21358745,-0.12002495,0.065625966,0.0011004084,-0.09549461,-0.18220897,0.1637975,0.12852086,0.08333669,-0.08154792,0.037308984,0.038260117,0.15611045,-0.04680734,0.07001141,0.0041383095,-0.10334921,0.05997066,-0.12198067,-0.105637036,0.061159234,0.08862719,-0.016456233,-0.018713394,-0.110741556,0.09245073,0.054471795,-0.0077600204,0.044071387,-0.090480074,-0.015674815,0.021343738,0.032462426,-0.09843464,0.03760827,-0.23466979,-0.050178688,0.15770148,0.07473953,-0.11237379,0.05018511,0.21504767,0.091083325,-0.08133824,-0.055028047,0.103301495,-0.13339996,-0.14968726,-0.041851424,-0.12101057,-0.050484423,0.11172217,-0.11066703,-0.03252823,0.18605024,-0.09655408,0.06463553,0.052241903,0.009819767,0.081733376,0.01939303,-0.14096396,-0.02330441
TCGA-97-8175-01,-0.012335708,0.04705449,-0.10270706,0.12735896,0.1380444,-0.09066734,0.1417262,0.07394673,-0.0203903,0.016521925,0.0553715,-0.0869855,-0.040159088,-0.045868807,0.062250577,0.011453512,0.045614555,0.060745507,0.09362187,0.10366383,-0.08095702,-0.10554517,0.14078352,0.09671319,0.04416495,0.10744983,-0.06438809,-0.11125648,-0.095833056,0.0060457853,0.06623873,0.1366959,0.12845637,-0.040027317,-0.08071658,-0.10440359,-0.08977746,-0.2525549,-0.20388626,0.19396187,-0.15582345,0.06656442,-0.09012673,0.081289254,0.08684753,0.17576331,0.07256157,0.14138475,-0.13130108,-0.1565129,0.063017085,-0.104967594,-0.051572364,0.003607395,0.043804947,0.09776103,0.005746641,-0.14330979,0.06775591,0.12036574,0.06476107,0.034148637,-0.04832577,-0.011093295,0.097360685,-0.06940758,-0.16307075,-0.018222623,0.07949879,0.02443323,-0.10836527,0.08378082,-0.06253565,0.18997796,0.15165009,0.07192531,-0.09760987,0.051116824,0.1338502,-0.023761822,-0.16166821,-0.035081696,-0.09467928,-0.07193185,-0.00750538,0.13759308,-0.089387745,0.068349816,0.04262681,-0.08405574,0.22384295,-0.00073496223,0.14721596,0.12625663,-0.035279248,-0.125703
TCGA-NJ-A4YG-01,-0.024119215,0.088357486,-0.050867535,0.10121519,0.11403383,-0.11379691,0.015421812,0.052611236,0.05758857,0.10371387,0.0633508,-0.07371014,-0.15296957,0.085211076,0.22114287,-0.13564214,0.17403083,0.15493159,0.083586104,-0.18518507,-0.14408703,-0.06793003,0.008851709,-0.08214857,0.07617074,0.045026537,-0.10014163,-0.15511917,-0.05780943,0.030782018,0.08680187,-0.1166159,0.17855817,-0.02172725,-0.048811883,-0.090033494,-0.067854054,-0.16091123,-0.09453059,0.14152955,-0.1117322,0.080849156,-0.06841219,0.043671712,0.09931851,0.13044985,0.034924652,0.15303297,0.03245203,-0.18355781,0.10617644,-0.15266281,-0.07598766,0.035223223,0.07090058,-0.00059598795,0.012639286,-0.063986436,0.062101107,0.11459374,0.06443634,0.14868708,-0.10771017,0.16408336,0.029604211,-0.0786748,-0.083737776,0.16220634,0.15806082,-0.03403143,0.0476998,0.108190194,-0.09115781,0.12059318,-0.045647763,0.100929685,-0.102857,-0.0298631,0.07109314,-0.06772764,-0.21847737,-0.038256567,-0.08348243,-0.094016224,0.085059,0.08212375,-0.0536033,0.1792386,-0.058770202,-0.045517594,0.103159554,0.113598526,0.056167044,0.015054366,0.055261057,0.012380306
TCGA-55-8203-01,-0.004077064,0.08781649,0.01074306,0.06932658,0.09484479,-0.17662051,0.015959889,0.060262635,0.009139949,0.06896686,0.07463573,-0.064005114,-0.074179925,0.05681417,0.14083523,-0.16336161,0.16803756,0.18846391,0.040027935,-0.05302776,-0.09873126,-0.055879056,0.09146743,-0.12784895,0.10617651,0.064696476,-0.07745032,-0.10943036,-0.08106772,-0.0037807175,0.07035174,-0.07209746,0.106556416,0.12923108,-0.089835845,-0.16487081,-0.12165166,-0.09512861,-0.09693161,0.07386924,-0.16928606,0.10193812,-0.06585687,0.031031827,0.09619636,0.061580878,0.043557525,0.074099585,-0.033838954,-0.21964076,0.11040837,-0.021105014,-0.085476555,0.016078295,0.073648624,0.055311184,0.15087757,-0.079988025,0.051640324,0.10090996,0.14928387,0.15968584,-0.0869863,0.12953141,0.0095561575,-0.15156403,-0.033842858,0.11544329,0.24990356,-0.050220396,-0.08951973,0.1519573,-0.10230885,0.1011102,0.05397926,0.09137939,-0.15790667,0.10469598,0.06861892,-0.027254952,-0.20479055,-0.073937245,-0.06853726,-0.036796052,0.067139626,0.16223247,-0.06545979,0.11848761,-0.019025905,-0.08045823,0.102346376,0.13804539,0.051657423,0.017251153,0.051207177,-0.08433553
