,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6849-01,0.13188548,-0.004048945,-0.024151666,-0.029277964,-0.0014514311,-0.0015420925,-0.008316915,-0.10810039,0.18070655,0.009191618,-0.033595152,0.17162742,-0.022076853,0.102237776,0.12039678,0.07178282,0.22933221,0.1906415,-0.09252598,-0.019269416,0.04952975,0.010439115,0.014129106,-0.193807,0.04163656,0.046383295,-0.00475122,-0.027655527,-0.04407291,0.3190724,0.13396876,-0.037560795,0.110243104,0.08248882,-0.003552849,-0.08698798,0.20973586,-0.077782035,-0.037771434,0.0077276235,0.07843577,-0.100868694,0.1091446,0.09588722,-0.15365164,-0.009520135,0.03346224,0.20655905,-0.019557571,0.08151891,0.09681234,0.07872868,0.006928917,-0.06640005,-0.04086713,-0.09869536,-0.082550764,0.037643928,-0.051590826,0.1778056,-0.06451594,0.24098353,0.1027113,0.08553974,-0.088273816,0.24984682,0.097037174,0.017143004,0.0721332,-0.07044278,-0.04178547,-0.050647996,0.18238226,0.026452463,0.048180174,0.15708345,0.10187925,-0.048926316,-0.025353588,-0.045403905,-0.016770726,0.098943055,0.10450521,0.10426726,0.13241428,-0.0029275692,-0.059393913,-0.053215396,0.0093919225,-0.04440071,-0.026973706,-0.11172536,-0.114736214,-0.07756785,-0.06323419,0.019773316
TCGA-73-4666-01,0.052312832,0.08132333,-0.08661128,0.03528966,0.077552244,-0.07771955,-0.008630468,-0.1228027,0.21346332,0.025438124,-0.121420115,0.038732607,-0.23632705,0.18192495,0.24598277,-0.003506648,-0.022089355,-0.11545481,-0.025530197,0.14020804,0.051064145,0.026482355,0.11308649,-0.119484216,-0.065923974,-0.1867883,0.07218937,-0.092436865,0.0053219995,0.21100333,0.07881717,-0.089607365,0.068849795,0.07684338,0.10993142,-0.0043494194,-0.10137338,-0.0119101815,-0.106121846,0.041669045,0.0469328,-0.057341028,0.06641005,-0.027834646,-0.15040459,0.0454827,0.12023755,-0.24696317,0.17811243,0.011501093,-0.12687828,0.06182051,-0.056521498,0.04500005,-0.013898643,-0.08624236,-0.054346763,-0.11236363,-0.17156628,-0.026206218,-0.048322007,0.110226065,0.10405553,0.0583769,-0.08314809,0.019367736,-0.013705078,0.0439912,-0.08168194,-0.009373484,0.012299484,0.018659176,0.04825272,-0.22030942,0.098105244,0.06691554,0.04023292,-0.25234994,0.17841016,-0.012584803,-0.07064235,0.03941946,-0.017259836,0.048104316,0.04466532,0.08139777,-0.13281716,0.029520493,0.030659838,0.0073641785,-0.0016234115,-0.050081123,-0.09499229,-0.10291181,0.0690531,0.16539174
TCGA-49-AARO-01,0.056028202,-0.023383101,-0.08639639,0.02383786,-0.030135743,-0.014592263,-0.041661084,0.025139276,0.048434414,-0.13322826,-0.07972428,0.15665814,-0.16348852,0.083726786,0.1328432,-0.08851277,0.036373172,-0.060082473,0.22222993,-0.013802899,0.17768964,-0.009534301,0.21150807,-0.09525934,-0.16155875,0.11522775,-0.05921779,-0.0901235,-0.040241417,0.14646389,0.10628946,0.08182233,0.06547468,0.045898717,0.13808385,-0.0037750367,0.0706356,0.003642412,0.00887193,0.06905487,0.16857475,0.06492822,0.09450157,-0.0030770358,0.028559376,0.031198189,0.061685443,-0.09463543,0.18392381,0.0810564,-0.0012297148,0.041777182,0.018976035,-0.006337577,-0.104035154,0.10197668,-0.081284896,0.097397156,0.060306534,-0.14486115,-0.107939675,0.14304668,0.10455444,0.1210791,-0.04902804,0.2317857,0.013265371,-0.006597232,-0.027304845,0.0006081334,0.044198133,-0.105853446,0.09823236,-0.14697938,0.15290596,0.2558996,0.08752893,-0.17456934,0.01393305,0.021819297,-0.1511776,-0.07735252,0.014284857,0.077225655,0.13553327,-0.024653174,0.052569047,-0.01971435,0.04793387,0.17520703,-0.055441804,-0.1476328,-0.10688412,0.0171572,0.066274785,0.16912071
TCGA-49-AARQ-01,0.052766982,-0.14018348,-0.12442743,-0.08559753,-0.059788194,-0.10597517,-0.23729606,0.12460417,0.112939306,0.016528644,-0.19724023,0.110457,-0.12277004,-0.013006178,0.17137137,-0.07324686,0.20189832,-0.06766496,0.24744062,0.1464087,0.12575506,0.048419468,0.15030852,0.004426293,-0.0070162085,0.21969269,-0.07191388,-0.066261746,0.0054089422,0.059730694,0.07049186,0.19929357,0.019785631,0.07404568,0.015178256,-0.0090760365,-0.03287362,-0.031202221,0.06871786,0.06405093,0.072565526,0.3009412,-0.0056282254,0.059484202,0.0537891,0.026931012,-0.02624414,0.047130737,0.00391623,-0.0159494,0.15329282,-0.018522944,0.07035446,-0.0052206316,0.010926893,-0.03670012,-0.01732059,0.09053928,0.04221558,-0.25307736,-0.0010617445,0.09647605,-0.16019182,0.06334309,0.055759065,0.248854,0.0792768,0.03086186,0.013875587,-0.0096232295,-0.0997507,-0.05746642,-0.12010549,0.049704786,0.07890502,0.056354545,0.008497895,-0.19970073,0.07249289,-0.0054571815,-0.06657601,0.045356873,-0.028802702,0.0206036,0.072015524,0.032530997,-0.018421799,-0.0049654907,0.071728244,-0.011808888,-0.012291309,-0.10682594,-0.050808635,0.08373896,0.06730629,-0.09766793
TCGA-17-Z061-01,0.014677549,-0.016434435,0.078579225,-0.04777626,-0.07891231,0.13297859,-0.00032217443,0.14014296,-0.10199188,0.052202404,0.1637311,-0.009395443,-0.104383744,-0.016183846,-0.18030757,-0.17831957,-0.034407694,0.039937224,-0.011972454,-0.048831113,-0.08822208,0.029609706,-0.06769205,-0.13695833,-0.0148960855,0.014343298,0.07545527,0.016671877,0.020817779,-0.0071773957,-0.034375865,0.26753056,0.03153145,0.028097084,0.100608766,-0.058300693,-0.23508506,0.023127131,-0.08917655,-0.022553742,-0.019649828,0.1416458,0.08186672,0.14531401,0.048163027,0.15896893,0.0104033435,-0.13436143,0.08104267,-0.07212018,-0.03934705,-0.037361115,-0.27379295,-0.037000917,-0.047479186,0.16939832,-0.0770958,0.06131036,0.019697668,-0.047577195,-0.08531919,-0.0067289826,0.05944893,-0.022429224,-0.06542334,-0.0841853,-0.086575806,0.036147762,-0.09924911,-0.07446586,0.10829189,-0.05863695,-0.038016666,0.07510583,0.06359327,0.28149185,0.03191073,0.100268014,-0.12596153,-0.057304565,-0.023169002,0.12852821,-0.14488398,0.025990445,0.028563045,-0.35210565,0.0056511317,0.07081115,0.13482174,0.024008526,0.07849723,-0.0066084294,-0.0068450146,0.07721124,0.1409011,0.07120878
TCGA-91-6831-01,0.080022305,0.1136887,-0.0137977805,0.03209021,0.2472254,-0.1184785,-0.15200345,-0.012819017,0.1754144,0.040729005,-0.114133105,-0.012737663,0.051629428,0.040368028,0.17055452,-0.0105228815,0.2787043,-0.018096821,0.123538285,0.08330718,0.09724908,-0.018874897,0.27645046,0.13551891,-0.051828485,0.025259744,-0.03016702,-0.0783603,0.04360478,0.06155748,0.09433208,0.12019386,0.016376313,0.043516293,0.006645123,-0.19759797,0.032050014,0.010163162,0.0026086497,0.098199904,-0.14956813,0.13523853,0.01971623,0.03703753,-0.13098095,-0.0020149683,-0.11918643,-0.05568766,-0.065002285,0.017744677,0.035397068,0.07235836,-0.0042750714,-0.00796682,0.004804948,-0.05641721,0.0048583276,0.04259805,-0.16975087,-0.104773484,-0.005448353,0.19163182,0.05608158,0.08369026,-0.020097109,0.29452926,0.058691703,-0.029813092,-0.01887277,0.014063995,-0.2077488,-0.06668949,-0.15833965,0.041929297,0.14039518,0.12283771,0.040942226,-0.10998232,-0.061111413,-0.0322288,-0.06453409,-0.0013909844,-0.053185385,0.053031627,0.09111865,0.030437568,-0.02910414,-0.016331,-0.023801982,0.018936811,-0.1154978,-0.05513738,-0.057139143,0.24615186,0.068798296,-0.0076711434
TCGA-49-6745-01,0.052954122,-0.097482845,-0.22728015,0.08610401,0.09091107,0.023485081,-0.09343282,0.017314103,0.07656745,-0.27358386,-0.055245638,0.15984868,0.12115353,0.156722,0.11250592,0.00839688,0.05718597,0.23109432,0.067572534,0.045615453,0.059826642,0.009710847,0.066712484,-0.069674194,-0.085537344,0.020905804,-0.050318662,-0.045470234,0.009879453,0.1857312,0.113812506,-0.08731572,0.069771916,-0.01357118,0.12638666,-0.009239562,-0.0045159888,-0.05365242,-0.12382225,0.11249954,0.16071506,0.10428709,0.013262848,-0.16324641,-0.00054175995,-0.04461869,0.07981645,-0.040171392,-0.099803984,0.024686141,0.0024102542,0.117089696,0.1605404,-0.018453846,-0.06277978,-0.11995536,-0.078998625,0.11723107,0.043424975,-0.16749339,-0.07115746,0.2090227,-0.046844985,0.12896055,-0.06705284,0.273306,0.03183646,-0.0016041653,0.005317893,-0.015604319,0.002550543,-0.050492387,0.0019837464,-0.042544015,-0.006712055,-0.070715114,0.109337084,-0.22533737,-0.061933316,0.082291834,-0.12318976,-0.052966006,-0.1321254,0.050687063,0.08584986,-0.012944526,0.03413557,0.051245,0.07676793,0.18647619,-0.11973771,-0.11246381,-0.054434463,0.06684783,0.025866449,0.07488982
TCGA-80-5607-01,0.08548057,-0.2114776,-0.03468172,-0.15678182,-0.24885643,-0.10802572,0.031975128,0.0065041096,0.20086735,0.10030769,-0.14967282,0.1434076,-0.17956215,0.08158604,0.06078521,0.044595405,0.22512592,-0.09824756,-0.061866317,0.1318895,0.045014143,0.06478438,0.15246758,-0.13812484,0.045510817,0.15898915,0.0335424,-0.10369994,0.042310353,0.025848534,0.096000254,0.12104516,0.034228846,0.1124283,0.04573701,0.05975896,0.046200074,-0.08680695,0.089270696,0.09739222,0.19175634,0.041644275,0.072499044,-0.034650374,-0.030279584,0.022742078,0.09229981,-0.054344278,-0.0619733,0.19210449,0.02841148,-0.048513204,0.018954922,0.015127758,0.0074397377,-0.08988822,-0.04074751,0.068748534,0.019763619,-0.08585319,-0.06865694,0.16079375,0.11250842,0.06221915,0.01954229,0.1734029,0.07210682,-0.02395048,-0.064736195,-0.01606264,-0.10640615,0.018642217,-0.02234432,0.011654353,0.029134741,0.022707658,0.07118127,-0.23951665,0.14400764,0.0058485917,-0.044159986,-0.1498105,0.10319756,0.052946676,0.08906996,0.1531333,0.005319905,-0.06136968,0.07229012,0.05819543,0.13143691,-0.1410663,-0.07461892,-0.17759821,0.016699933,0.042590655
TCGA-49-AAR9-01,0.054592967,-0.1360456,-0.0633183,-0.03187855,-0.064989105,-0.05992813,-0.14857455,-0.023454044,0.22991946,-0.079322696,-0.028001102,0.09774787,-0.07932736,0.14377813,0.08288974,-0.003436081,0.22366689,-0.034967776,0.050318882,0.012524585,0.065523595,-0.020195115,0.39016703,-0.02971904,0.031614225,0.06912709,-0.01949071,-0.11125247,0.0575061,0.04639001,0.07498853,0.11779358,0.059841458,0.011228319,0.12490708,0.059991345,0.0044930046,-0.0040026545,0.013160795,0.06191531,0.120032206,0.19525509,0.016269606,-0.0842845,0.06536308,-0.015373673,0.055230312,0.02606922,-0.03436345,0.14292605,0.06171759,0.059569247,0.18903145,-0.07004685,-0.02388348,0.059368275,-0.00072149636,0.105719924,0.017940057,-0.14244236,-0.07237172,0.18513097,0.11016748,0.13260558,-0.066324495,0.15594162,0.024805838,-0.07571361,0.012981343,0.023961024,-0.0862855,-0.0035485425,-0.079474695,0.030360177,0.08074082,0.047464192,0.12434943,-0.32305488,0.022391163,0.037875623,-0.14773872,-0.15826143,0.04900743,0.064423434,0.09074857,0.05986708,-0.02702784,0.0066451635,0.04755589,0.1880286,-0.031540766,-0.11588768,-0.112374365,-0.051948685,0.014585592,0.0030058282
TCGA-55-6543-01,0.10418332,-0.008951314,-0.020196479,0.012345188,-0.16856171,0.015470805,-0.23070568,-0.13982952,0.15184918,-0.1475681,-0.095430985,-0.0010442089,-0.17961341,0.08480542,0.22055146,0.037883572,0.0478078,0.09063339,0.13848622,-0.03617793,0.15188009,-0.034143735,0.099562906,0.18398026,-0.11582524,0.099436186,-0.0344787,-0.06991947,0.08636931,0.19043389,0.06994233,-0.021524651,0.05057387,0.08844024,0.0009539187,0.06047609,0.08463836,-0.10688758,0.033066474,-0.084380455,0.17523971,0.11893219,0.09916589,-0.026375972,0.059185717,-0.06773049,0.05486875,0.06549577,0.00029216218,0.0613911,0.016420886,0.08724618,0.21340574,-0.033147413,-0.022510959,-0.030293137,-0.062012535,-0.038740568,-0.054645408,-0.05989543,-0.027444325,0.004863077,0.32587525,0.12358947,0.016954103,0.037498023,0.024452057,0.02235159,-0.032139115,-0.036197335,0.038360238,0.0025712159,-0.14791706,0.028983617,-0.0051241973,-0.07884697,0.043306474,-0.24113779,0.23046128,-0.032121874,-0.057561938,-0.04347391,0.19115701,0.034165263,0.026918279,0.123917475,0.0039858655,0.10215958,0.04245912,0.060470536,-0.087522104,-0.07439672,-0.13480292,-0.0046663363,-0.022956211,0.0640515
TCGA-97-A4M3-01,0.07075794,-0.10321201,-0.122276425,0.16432141,0.10138708,-0.032007433,-0.08573229,-0.02510123,0.065586135,-0.16861856,-0.045066707,-0.05812248,0.1230933,-0.020826818,-0.012404949,0.10659051,0.014881502,0.04005897,0.117038585,0.01599391,0.020730373,-0.019983763,-0.0931254,0.18546031,-0.08300648,0.089928456,-0.17477603,-0.054088574,-0.097875915,0.08870106,0.09652596,-0.037404813,0.0710742,0.0019422713,0.00928397,0.0031412262,0.14494632,-0.056965854,-0.1299742,0.026420858,0.18869819,0.049747903,0.00913169,-0.16022022,0.012380354,0.03330525,-0.008022499,0.05144794,-0.21971418,0.027282078,0.212044,0.10356195,0.04269404,-0.11732886,-0.054666907,-0.037046723,-0.022067076,0.017991887,0.08922714,-0.08475727,-0.029039403,0.10281438,0.025783582,0.117121026,0.0881898,0.11136346,0.1571558,0.12596512,0.06664701,-0.17124298,-0.062374156,-0.11002872,-0.14332046,0.19710149,-0.03105002,-0.19017895,0.084844165,-0.09119789,-0.12641771,-0.101463504,-0.023811212,-0.0927255,0.07986807,0.0722043,0.056306478,0.124471754,0.15225674,0.13872534,0.048173714,0.13009207,-0.08892272,-0.13275525,-0.124629974,0.22118463,-0.021073772,-0.0031627282
TCGA-55-8207-01,0.06454279,-0.102753736,-0.19024181,0.117892176,-0.031123158,0.000988663,-0.03878108,0.066526495,0.01956551,0.032823883,-0.022755789,-0.13084511,0.27391455,0.0035394428,-0.1571132,-0.024395015,0.13674961,0.115774035,0.026731588,-0.013094894,0.077146046,0.036959603,-0.03719732,0.060977176,-0.10671837,0.04821955,-0.21794568,-0.021574501,-0.18403909,-0.05979521,0.066247076,0.048830863,0.072661825,-0.049502145,0.01703563,-0.15819964,0.049043655,-0.12595648,-0.14071831,0.0998328,-0.22513463,-0.07433276,0.013764177,0.06273365,0.013133366,-0.0011666786,0.008933669,0.10378756,-0.16314021,-0.108702995,0.048890863,0.07066715,-0.14313276,-0.05786036,-0.058395173,-0.04580209,-0.024585875,0.11281805,0.027116241,0.044787616,-0.10148429,0.1549231,-0.21950279,0.011330104,0.055405803,0.17367892,0.11981229,0.12660445,0.004953233,-0.18104085,-0.25638273,0.11547965,-0.0039825467,0.15608163,0.018544793,-0.02770942,0.044515453,0.13738842,-0.0652707,-0.09154069,-0.0855886,0.019770583,-0.078123406,0.06722448,0.09618701,0.0669967,-0.035783842,0.1756153,0.0916562,0.094914615,0.0059144422,-0.061087087,0.008223231,0.08783519,0.03685209,0.047743265
TCGA-L9-A444-01,0.04386417,0.11894433,0.01404265,-0.095388204,0.13316572,-0.03805104,0.020309232,0.05868941,0.12286571,0.14887385,0.001048787,-0.12946437,0.07233697,0.09530427,-0.1676367,-0.09896903,0.1143693,-0.24437521,0.16395882,0.044112068,0.022870442,0.097630315,0.1708267,0.23237032,-0.0059427614,-0.14252241,-0.11306643,-0.108980656,-0.07209065,-0.17377745,0.079359844,0.11801917,0.06664455,0.077345625,0.07073035,-0.03011936,0.026895355,0.03818515,-0.0046320255,0.101290934,0.03141171,-0.013774329,0.07412982,0.0006381833,-0.091896914,0.060866907,-0.052386694,-0.018231107,0.112107016,0.04519505,-0.049322862,0.073615864,0.032756954,0.09587635,-0.12645891,0.13268898,-0.08893199,0.02457351,-0.06200542,-0.17375575,-0.006660172,0.1429192,-0.10072714,0.009362514,0.005084324,0.14177175,0.040472165,-0.015756777,-0.07984741,-0.10894815,0.051955793,-0.019671867,-0.28660113,-0.053627267,0.23041089,0.028254766,0.039699215,0.028383,-0.13077061,-0.12658733,-0.069231756,0.07094084,-0.06651732,0.12132506,0.15804863,-0.0005791285,-0.024736904,0.07141661,-0.013595575,0.0822898,0.016047614,-0.06108502,-0.05283435,0.15553214,0.12327835,0.17045516
TCGA-75-6207-01,0.059030224,0.076078184,-0.10588799,0.05703683,-0.10239624,0.025272366,-0.09691572,-0.063254185,0.050844453,-0.1574314,-0.083926275,0.13127762,-0.10451298,0.08593718,0.15302062,-0.046970837,-0.08142473,-0.057678103,-0.04053667,0.015018448,0.18407184,0.023433752,0.11191133,-0.013684365,-0.18538478,-0.12110097,0.039468966,-0.067436315,0.10610505,0.20183328,0.061249454,-0.17722087,0.065065615,0.08544143,0.08376999,0.10825224,0.039901383,-0.008494036,0.14632918,-0.017682698,0.20753933,0.0011888536,0.10668899,-0.0041184826,0.07158982,-0.07791488,0.041281473,0.098698616,0.17039892,-0.011506032,-0.11954703,0.04672191,-0.15595517,0.021805245,0.010871394,-0.08360467,-0.06756126,-0.12882456,-0.14455801,0.106533766,-0.107819855,-0.043976527,0.15160835,-0.026428066,-0.1709189,-0.06283665,-0.038557813,-0.024580745,-0.087382846,0.05076176,0.052551247,-0.03419534,0.05554406,-0.01090094,0.09619382,0.15579826,0.04463287,-0.23250046,0.27322412,0.0045121107,-0.08857128,-0.011704756,0.056970622,0.06324667,-0.0049785604,-0.04485073,-0.16341363,0.053924516,0.11520394,0.10317485,-0.15224159,-0.09147985,-0.08225293,-0.1065845,-0.0021210976,0.13645467
TCGA-NJ-A4YF-01,0.051351774,-0.027236646,-0.0807332,-0.100005254,0.12525813,-0.08269559,-0.101757266,0.049113832,0.064766794,0.0952914,-0.008443827,0.058030054,0.016473409,0.15975715,-0.14764504,-0.03740881,0.29099098,0.073349945,0.079790905,0.038579877,0.06310849,0.10401698,0.2433101,0.1017504,0.123477995,-0.10861689,-0.026193025,-0.09614114,0.038145546,0.058067754,0.09151178,0.18079919,0.0016529559,0.09875477,0.10422901,-0.0018596303,-0.025644083,0.0052566617,0.12705986,0.02032145,-0.017128726,0.06977813,0.07048597,0.056624994,-0.19415735,0.016626693,-0.2941208,0.14177927,-0.032564074,0.011605425,-0.02519796,0.057094775,0.11062739,-0.03842493,-0.070355356,-0.0040325653,-0.031712897,0.029281868,-0.110416256,-0.044202827,-0.022303827,0.15683746,-0.13967565,0.06489354,-0.13480781,0.052069522,0.047004443,-0.048909854,-0.07129565,-0.007873051,0.004322503,-0.0049147913,-0.2603589,0.13055153,0.0856914,0.13855554,0.10332644,-0.11166155,-0.056261804,-0.0114659155,-0.082065016,0.066175416,-0.20109949,0.08229369,0.08804854,-0.16560428,-0.12963292,0.015292193,0.043791447,0.031431824,-0.03254199,-0.026150059,-0.062409703,0.13652852,0.11853606,-0.09658471
TCGA-55-7994-01,0.066392995,0.07116048,-0.116861925,-0.0126032,0.0063523212,-0.009249535,0.03518772,-0.002760551,0.21861474,0.035474256,0.05189501,-0.043261833,0.25157204,0.20088574,-0.15394421,-0.16215137,0.11632004,0.050918564,-0.0049010287,0.011396065,0.048595197,-0.024779098,0.26542312,-0.11112021,-0.0525359,0.00084903475,-0.026489453,-0.06141042,-0.05865438,-0.1905243,0.048669327,0.022000803,0.07325594,-0.019815587,0.13466324,0.00086359406,-0.19178212,0.0004609459,-0.20569062,0.07492272,-0.016815612,0.01469916,0.033051692,-0.21649274,0.13809377,0.05906956,0.09162015,-0.035806604,-0.12956358,0.029137231,0.024737759,0.12040226,0.206263,0.05078641,-0.0638712,0.15244132,-0.08283982,0.10511734,-0.003102247,-0.10114685,-0.028563175,0.23359157,-0.060912393,0.07237223,-0.0644498,0.13518557,0.0017270958,0.03966565,-0.054849092,-0.09885927,-0.18515785,-0.049940363,0.076249525,-0.01610053,-0.011906121,0.12482096,0.11738577,-0.0353743,-0.1589282,0.0038493336,-0.101070754,-0.020766262,-0.046936516,0.04262426,0.07016532,-0.048141252,-0.064893335,0.14737071,0.06463086,0.14752848,-0.056559317,-0.057496447,-0.09085229,0.060212307,0.011758729,-0.03591824
TCGA-05-4424-01,0.03904687,-0.1744743,-0.07333156,0.07410608,0.025294932,-0.07730569,-0.07843277,0.033283435,0.19499326,-0.053179882,-0.17952111,0.13838801,0.02595523,0.0656723,0.15193886,-0.029251326,0.2375678,0.08432078,0.0022416986,0.091809526,0.007582032,0.0056499275,0.13070403,0.06603055,-0.045525063,0.08097641,-0.017695671,-0.063227825,-0.038613833,0.1259691,0.07016737,0.12807103,0.06515661,-0.016147403,0.021983156,-0.20924684,0.11710514,-0.07164417,0.03854952,0.16575657,-0.12628497,0.037775937,0.027088089,0.007843981,0.020477748,-0.01877412,0.08066282,-0.032356244,-0.09189455,0.09123913,0.08956129,0.051497202,-0.053447817,0.08827752,-0.01702198,-0.17982955,-0.028226152,0.03682402,-0.0501368,-0.1945745,-0.041025057,0.19457002,-0.07132813,0.046484932,0.058571342,0.38483322,0.082067,0.039952025,-0.011887944,-0.014416991,-0.18839934,-0.0893568,-0.12487371,0.040586907,0.08475303,-0.022812467,0.059378285,-0.18629241,-0.078675985,0.004379866,-0.072124265,-0.07768867,0.015935149,0.06077372,0.10926347,0.18211018,0.042406853,-0.006389168,-0.021107826,0.050041538,-0.060407076,-0.08873914,-0.07497715,0.17994462,-0.036712185,0.069709726
TCGA-MP-A4T2-01,0.030383345,-0.06524726,-0.00991253,0.07877492,0.3547268,0.0018999637,-0.09066034,0.04943804,-0.06929463,0.008730049,0.019478846,0.1825468,-0.108623356,-0.12072965,0.2566039,0.023971342,0.047291078,0.10434164,-0.06704982,0.07002723,-0.0136576295,0.0967278,0.010745155,0.09443791,-0.025220077,0.057096966,0.06636745,-0.06894209,-0.026909458,0.15874723,0.04501795,0.1850025,0.005271435,0.021722293,0.020409113,-0.21223405,-0.021288585,-0.028815942,0.16108519,0.06886401,-0.23657878,0.19908462,0.050467327,0.12289428,-0.1315392,0.023189534,-0.0944506,-0.09286473,-0.04744995,0.00855299,-0.07640177,-0.026225775,-0.21465576,0.073808946,-0.044024218,-0.165098,-0.060818095,0.09184936,0.052384112,-0.20120884,-0.023971507,-0.116975285,0.021130642,0.044380337,-0.10095432,0.21910699,0.05575986,-0.041080784,-0.09755597,0.032443687,-0.039401766,-0.14683996,-0.04782062,-0.047725335,0.035977714,0.087900616,0.05247722,-0.16420953,-0.058870338,0.0015837735,-0.047820535,-0.032902904,-0.008343921,0.02735222,0.026071317,-0.08299616,0.017110959,-0.06614688,0.022487817,0.099064745,-0.044497874,-0.040647108,0.0021628826,0.1818221,0.09402446,0.019931616
