,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7163-01,0.08351388,0.05718633,0.080916114,0.15520473,-0.08859985,-0.0017025692,0.08805677,0.12492128,0.11818407,-0.10779521,0.08121836,0.060463395,0.048028484,0.14037855,-0.058181014,-0.12561913,-0.06167392,0.077083535,0.048567403,-0.19114262,-0.029136993,-0.15600109,-0.11031416,-0.09811993,-0.03765909,-0.051525857,-0.018808428,-0.054881014,-0.047546305,0.019297764,0.17870857,0.13037361,-0.12037429,0.18501914,0.025214454,0.12036684,0.06698892,-0.21884093,-0.03463969,0.069015905,-0.08845849,0.075458914,-0.061384335,-0.08431094,0.071377866,0.048131227,0.030038944,-0.22941709,0.0023640934,0.14271341,0.16801724,-0.1308275,0.09295295,0.048785664,0.102099106,0.17436601,-0.14847976,-0.0186166,0.08703845,-0.07020953,0.033390168,-0.012477856,-0.029207734,0.015077175,0.017663408,-0.10138465,0.099999905,0.0452357,-0.0869837,0.054890975,0.060883913,0.031090474,-0.1373325,-0.055439755,-0.036819465,0.06312693,0.12877645,0.23217785,-0.06834649,-0.114455335,-0.036278974,0.014797425,0.07884992,-0.03137061,0.06894905,0.25415424,0.06364811,-0.10038062,-0.03809668,0.05676449,0.06947867,-0.16290289,-0.15581161,0.10080335,-0.07095514,-0.11299624
TCGA-55-7726-01,0.10845092,0.2384881,-0.102914825,0.10962427,-0.15655462,0.02390555,0.08029815,0.091923304,0.08912265,-0.056260195,0.114239775,-0.0032338856,0.05521098,0.07942318,-0.11762294,-0.009884695,-0.07024347,-0.15692712,0.20943207,-0.1188329,0.04451591,-0.07970347,-0.103809,-0.109135024,0.15865074,-0.06474285,0.07425377,-0.098754495,-0.13770689,-0.028605467,0.12241884,0.097193636,-0.17981747,0.102401935,0.18338785,0.15765359,0.11891391,-0.03716097,-0.022910334,-0.0047046975,-0.09788921,0.15955813,0.09822467,0.0067682914,0.1317362,0.041127466,0.015792485,-0.19710177,0.013896411,0.1667541,0.133479,-0.010468432,0.07702655,0.144621,-0.011729227,0.13847668,0.0174596,-0.018189387,-0.12628965,0.10217898,0.020518677,-0.09890138,0.064126834,-0.0402619,0.01751809,-0.07839018,0.02096469,0.100806266,-0.0799429,0.097975895,0.071783744,0.08345099,-0.12262552,-0.08777506,-0.09592596,-0.020768985,0.12831192,0.08037758,-0.109888986,-0.18054397,-0.026925102,0.09819931,0.053325087,-0.04651977,0.019745817,0.19831268,-0.057813462,-0.08164652,-0.025376549,0.03656771,0.0055090543,-0.12352244,-0.09755105,0.09836808,-0.10652456,0.023740564
TCGA-44-6778-01,0.23968671,0.18344644,0.06768321,0.08777254,-0.08503013,-0.02354347,0.041480828,0.09212991,0.013627446,-0.1244611,0.054501865,0.19066076,0.068370335,0.23413248,-0.10896317,-0.05557977,-0.07253756,-0.1181369,0.1299402,-0.22939949,-0.12947379,-0.14164701,-0.1151448,-0.122691676,-0.08662975,0.02956401,0.08203759,0.031381864,-0.12865008,-0.014452836,-0.07671803,-0.002032308,-0.16401699,0.017899018,0.04823988,0.0993765,-0.041588016,-0.07622878,-0.23092711,0.08134925,-0.034384996,0.18766819,0.017787205,-0.17250787,0.09488497,0.08200313,0.030046316,-0.038797896,0.058540445,0.21424223,0.03419955,0.03259384,0.06538048,0.018732347,0.022199238,0.08328885,-0.118675746,-0.08981433,0.029874085,0.104129374,0.12119786,-0.100416064,0.07696584,-0.015528973,0.07602557,-0.06482315,-0.0061002555,0.11374873,-0.059232473,-0.08059636,0.102591865,0.11595305,0.0842213,0.011696497,-0.11778679,-0.045267902,0.055741873,0.04783993,-0.05146986,-0.11524331,0.028386729,0.021060579,-0.04053345,-0.08362513,0.11201917,0.08658395,0.074183226,-0.06663551,-0.005322208,0.0075004743,0.13030578,-0.03320361,-0.18993488,0.13027334,-0.08874234,-0.12737514
TCGA-97-A4M1-01,0.07100584,0.21531565,-0.12841456,0.13959387,-0.115955025,0.0056720986,0.051109616,0.16454892,0.06868261,-0.03781007,0.054556146,0.07321476,0.046649005,0.1048437,-0.10188127,0.016382597,-0.08072212,-0.06947314,0.121479735,-0.14517707,0.016956706,-0.070404045,-0.08646314,-0.07868647,-0.04544759,0.06999844,0.011875484,-0.069784,-0.05655866,-0.09554622,0.18182333,0.11240884,-0.2548015,0.14718874,0.093506485,0.14097433,0.16163942,-0.029399427,-0.026178246,0.04198738,-0.10521297,0.112617284,-0.09218282,-0.053023018,0.14844097,0.0543015,0.007440409,-0.27722752,0.016109828,0.170267,0.13323893,0.0037199925,0.044678815,0.06299001,-0.0036638838,0.12415297,-0.027729785,-0.0101400465,0.0021447528,0.07846626,-0.001813108,-0.07256138,0.07208097,-0.054914065,0.044034,-0.04935577,-0.04030424,0.08962446,-0.12151022,0.06397363,0.020266674,0.05374707,-0.11800301,-0.1272581,-0.034473773,0.04637933,0.13577299,0.1515502,-0.05815264,-0.040161673,-0.07569586,0.13167019,0.16376673,-0.07181171,-0.0105447,0.1795121,0.008172298,-0.010346134,-0.050647337,0.0023198465,0.047655784,-0.20188078,-0.087815896,0.21061511,-0.140277,-0.060017522
TCGA-44-3919-01,0.026549712,0.20240486,-0.06162468,0.08028372,-0.094547175,0.012063018,0.06398291,0.20215677,0.08983205,-0.14413762,0.05218531,-0.03760401,0.057363924,0.09128089,-0.11714262,0.03445668,-0.079844795,-0.16522205,0.11465153,-0.075539075,-7.333699e-05,-0.06576762,-0.06903638,-0.09111351,0.10332359,0.037678972,0.0341784,-0.116209604,-0.09713368,0.0075017535,0.009087878,0.10934049,-0.27893987,0.15260057,0.18190008,0.15940522,0.1464285,-0.078623615,0.034160238,0.034697555,-0.11994386,0.17731512,0.012396368,0.008727128,0.16679142,0.03210297,0.013717324,-0.124454565,0.04576033,0.1701918,0.18017374,0.035485785,0.033233482,0.039535888,0.07297163,0.1423027,-0.037687264,-0.008442393,-0.04610029,0.026962763,0.060706552,-0.15502244,0.07405051,0.0001303072,0.00535991,-0.043653674,-0.035566628,0.11372171,-0.052127194,-0.026119621,0.035359584,0.12561645,-0.14439847,-0.029305985,-0.009928995,0.045093775,0.13749647,0.16424762,0.028845703,-0.12281474,-0.034662455,0.13569309,0.13498224,-0.09426077,-0.005382845,0.2605151,-0.0073306737,-0.050837003,-0.06990157,0.004193506,0.031030502,-0.13523822,-0.08957667,0.09529718,-0.15368952,-0.03510063
TCGA-55-A490-01,0.106119104,0.26047105,-0.0584713,0.08465868,-0.13854031,0.051379174,0.03879466,0.13332984,0.079703785,-0.055830732,0.1031357,0.051439766,0.009715194,-0.002532124,-0.13453138,0.052189052,-0.076344796,-0.17746554,0.16380586,-0.1806893,0.026490632,-0.07222699,-0.0519754,-0.07727438,0.07577478,-0.07665906,0.03726924,-0.083366126,-0.111935765,-0.15785615,0.14949322,0.10158186,-0.13945384,0.08190984,0.13984747,0.16630481,0.022763494,0.030637892,0.031155098,-0.03379454,-0.095549345,0.12572283,-0.073929906,0.02528999,0.15099268,0.004261943,0.012212036,-0.24902436,0.022087777,0.13642731,0.13925794,0.06898545,0.06270577,0.031131715,-0.011527167,0.102347754,0.083524324,0.009484989,-0.121511005,0.07555022,0.011719688,-0.10764677,0.093753465,-0.07068673,0.011917362,-0.052421905,-0.0541622,0.12198491,-0.1630447,0.071676716,0.047484584,0.079496026,-0.09176056,-0.040625975,-0.07083502,-0.05258728,0.16001253,0.07378587,-0.11988269,-0.041809283,-0.060257815,0.10042056,0.15803283,-0.1038008,0.03193274,0.13942602,0.01849613,-0.024769707,-0.051411122,0.106380865,0.011603827,-0.20383355,-0.04364282,0.21873817,-0.13018598,-0.0058007217
TCGA-55-7576-01,0.15636761,0.2869145,-0.029604593,0.054094065,-0.1269798,-0.0047421535,0.021177094,0.10359344,0.079103544,-0.0244741,0.098123215,0.049135394,0.0342503,0.109651074,-0.11624648,0.033244807,-0.05746385,-0.118324876,0.120227985,-0.20093335,-0.077329226,-0.17550136,-0.16041587,-0.100646436,0.016886825,-0.11039251,0.045410074,-0.1448239,-0.10961402,-0.1105786,0.14421345,0.09405044,-0.17176545,0.089004636,0.09031205,0.16879661,0.0127372015,0.0077124676,0.0104463855,0.017508589,-0.0980725,0.11864153,-0.06811128,-0.03655955,0.13311534,0.06115249,-0.01376231,-0.25541395,0.023131939,0.1622248,0.12101182,0.05363575,0.04793702,0.118380725,-0.056641094,0.09775492,0.06873653,0.048094273,-0.070246205,0.052976727,-0.009160139,-0.12552291,0.025051067,-0.036287416,0.0111699635,-0.046288013,-0.023855573,0.111278854,-0.1451056,0.013307424,0.06961892,0.045043506,-0.053075116,-0.15550253,0.0015762568,-0.002873469,0.16392526,0.079357766,-0.11647605,-0.043186016,-0.0980348,0.07911834,0.1398451,-0.04106831,0.055447865,0.15192232,0.042194042,-0.03508528,-0.039281104,0.110169806,-0.0062111253,-0.18535559,-0.13202901,0.16340248,-0.07862746,-0.018230576
TCGA-17-Z016-01,-0.004926523,0.06817523,-0.1705377,-0.023461754,-0.083359376,-0.03677079,0.006236223,-0.062074922,-0.05620543,-0.015713032,-0.08754701,0.13218683,0.0008898644,0.058742672,0.080582306,-0.012342065,-0.013970817,0.2846291,0.050639015,0.041617144,0.08184651,0.15032162,0.022405207,-0.068763964,-0.019024596,0.14578708,0.20203847,-0.13214758,0.21839905,0.19288893,-0.09182103,0.14412951,-0.11060454,0.031013213,-0.2565455,0.008176952,-0.026648324,0.055434283,-0.027429488,0.049096838,0.02489981,0.04344215,0.054584082,-0.09118271,-0.048736732,0.12425951,-0.07041396,-0.057774696,-0.18410563,0.22297455,-0.03710591,-0.0057378355,0.01122725,-0.10386027,0.057099745,0.09754961,-0.019377844,-0.046326336,-0.15710874,-0.051512327,-0.066889405,0.11804755,0.0869242,-0.068338454,0.042288557,-0.04305172,0.054313462,-0.08267779,0.09117695,-0.13039008,0.04584191,0.06030518,-0.0116182985,-0.008967287,0.15602948,-0.09042344,-0.04731188,0.05620058,-0.1581558,-0.1818407,-0.22680034,0.08853845,0.008002895,0.05468738,0.17318721,0.12723532,-0.024932317,-0.06449272,-0.027238384,0.06747301,-0.03981133,-0.041761715,-0.027639812,0.05335222,-0.026263734,-0.1968943
TCGA-17-Z036-01,-0.009233187,0.05316914,-0.16180345,0.0057549123,-0.06495941,-0.041824963,-0.006744912,-0.062223565,-0.07694742,-0.028477257,-0.09962048,0.13217758,-0.007975726,0.03420386,0.10091455,-0.0167192,-0.0060662976,0.2594405,0.0320326,0.067872554,0.058156434,0.18399732,0.041564904,-0.046910666,-0.03870921,0.14886673,0.1695502,-0.09389737,0.24235524,0.1901339,-0.065911494,0.16967745,-0.15851627,0.03478218,-0.2798928,-0.05540983,-0.008055484,0.059936795,0.0042268555,0.044011418,0.04384997,0.040167212,0.060325388,-0.113241464,-0.040815767,0.112591796,-0.058233615,-0.035054747,-0.18787156,0.19802149,-0.05009104,-0.0060153557,0.0035697436,-0.13950141,0.07670288,0.08022019,-0.014478128,-0.066806726,-0.1584615,0.0015321443,-0.0775776,0.120457,0.095398255,-0.062649,0.040490035,-0.026130319,0.042702746,-0.0977933,0.14710969,-0.09149009,0.013876787,0.05943107,-0.025469918,0.030394869,0.1444519,-0.075772904,-0.081117764,0.022910468,-0.14816497,-0.18313937,-0.1741486,0.11483166,-0.015640453,0.05133822,0.17225492,0.080824144,-0.038824916,-0.048265792,-0.009270862,0.060410473,-0.021467697,0.010846214,-0.025211008,0.036779568,-0.028485144,-0.23557432
TCGA-91-6847-01,0.10981041,0.19694023,0.044872258,0.05878448,-0.102053486,0.0441268,0.092221424,0.08966025,0.08352244,-0.057524417,0.18087849,0.061425883,0.07178507,0.17498067,-0.13717341,0.045632735,-0.07769682,-0.08355999,0.19589232,-0.21545167,-0.07056349,-0.25569814,-0.10840628,-0.106502526,0.031749506,-0.059822973,0.052314233,-0.0817837,-0.12717584,-0.04390057,0.10018888,0.11303736,-0.022910072,0.062268075,0.15166238,0.14015993,0.043199018,-0.1159217,0.016646003,-0.00301464,-0.11086904,0.17966838,0.079935424,-0.0716743,0.08939364,0.0972967,0.024712263,-0.1383517,0.12024686,0.10944366,0.09283196,0.0020262145,0.10052462,0.008037076,0.04869334,0.10794506,0.018274209,-0.023318555,-0.009319141,0.038984932,0.093412384,-0.20828593,0.08873704,-0.073581025,0.016212989,-0.068632305,0.039961703,0.09571618,-0.03434247,0.029613202,0.09090774,-0.02192736,-0.074136615,-0.08107203,-0.07044642,0.13738662,0.16656877,0.062128,-0.045298636,-0.10821742,-0.06412707,0.060846828,0.08589409,-0.045932293,0.049677644,0.117015034,0.07297255,-0.023750016,-0.02671266,-0.04822406,0.12399263,-0.13462901,-0.21974209,0.18291543,-0.11995782,-0.047177754
TCGA-78-7535-01,0.17393571,0.2133899,-0.03146908,0.20998266,-0.07888405,0.019146131,0.016586507,-0.004461357,0.07012816,0.016250094,0.008920744,0.15749864,0.015517714,0.09261981,0.030398672,-0.07020327,-0.001441465,0.02241902,0.13389282,-0.21199249,-0.04726679,-0.13942994,-0.17174885,-0.07726875,-0.07712306,-0.044457518,0.023472846,-0.07908877,0.05975295,0.08750706,0.12755582,0.12826417,-0.0688091,0.102219924,-0.027848937,-0.026792392,-0.11233528,-0.049402427,-0.0532917,0.045850195,-0.0254095,-0.03755684,-0.23298766,-0.17848709,-0.026985811,0.11259468,0.022759091,-0.14453901,-0.09820729,0.15005052,0.068089485,-0.058264963,0.07026862,0.086522795,0.06453751,0.09221089,0.14568591,-0.072512254,-0.055553,0.12144155,0.060823362,0.06106747,-0.02410914,0.002429269,0.02017299,-0.0916567,-0.077798806,0.051476173,0.123493575,0.17645873,0.11060974,0.058286626,0.060875643,-0.14871284,0.055608604,-0.022491984,0.027836177,0.078839086,-0.18455753,0.0027925633,-0.015037317,0.024461439,0.016092297,0.017708598,0.21768838,0.0066350903,0.106646724,-0.113680884,0.0051416825,0.19747716,0.15133733,-0.13828571,-0.2209691,-0.011504623,0.06922338,-0.1143005
TCGA-91-8496-01,0.005543419,0.13173471,-0.12960532,0.13569447,-0.12682573,0.064649224,0.084907204,0.16266438,0.054194037,-0.1202206,0.07699159,-0.014612306,0.048948683,0.055135306,-0.12331478,0.0007621655,-0.09851851,-0.11286749,0.14380467,-0.006119583,0.054903854,-0.025900302,-0.035966087,-0.053516902,0.12161652,0.10191915,0.03440534,-0.07248571,-0.0661699,0.020800369,0.0869944,0.12570961,-0.24296832,0.17174214,0.15577969,0.13943045,0.14707059,-0.082481794,0.03923849,-0.00485979,-0.13810715,0.16905108,0.05080366,0.0131630115,0.18617354,0.027205117,0.048265863,-0.14629309,0.03849513,0.15768728,0.17967416,-0.029299628,0.055992626,-0.010096376,0.0935121,0.13212499,0.016788911,-0.07741081,-0.02962056,0.10612882,0.044901162,-0.121323474,0.108818695,-0.071508065,0.02086156,-0.06957592,-0.023830675,0.09020121,-0.06031645,0.10300847,0.02562648,0.10873439,-0.17817506,-0.00058509724,-0.06567031,0.040843625,0.14687277,0.17409758,0.0086892955,-0.13584009,0.0063052797,0.15904023,0.08191757,-0.07872016,-0.004098499,0.25550154,-0.030441545,-0.040119328,-0.065950066,-0.03869648,0.049424294,-0.12895451,-0.0713587,0.08064545,-0.18386064,-0.021208376
TCGA-55-7914-01,0.082228996,0.16510193,-0.13596417,0.09912163,-0.11315526,0.03051555,0.06439798,0.10865373,0.09198065,-0.08348524,0.11256742,0.010432256,0.04355641,0.1393776,-0.120501876,-0.010035438,-0.08241062,-0.054339066,0.16093735,-0.12399471,0.015521963,-0.083623715,-0.074054405,-0.09227126,0.10890469,0.08712182,0.115401655,-0.1278802,-0.08754418,-0.030847767,0.085400045,0.0996393,-0.107077286,0.13010137,0.12563305,0.19520761,0.16131645,-0.10732711,-0.025252074,0.042042594,-0.10623231,0.16194141,0.092994906,0.03935849,0.12540373,0.048741315,-0.007582506,-0.18023942,0.018525604,0.21372625,0.14742002,0.010281306,0.07218225,0.08479529,0.0013826281,0.16819769,-0.07543949,-0.0009386981,-0.025029741,0.05595492,0.08077669,-0.088032186,0.14435354,-0.07680851,0.02358656,-0.066498384,0.022816695,0.08175647,-0.07482095,0.047655284,0.08626682,0.06312857,-0.103938386,-0.04895498,-0.12987064,0.0036631364,0.13720119,0.14801568,-0.036989216,-0.16965586,-0.08394416,0.12392259,0.075272016,-0.05000001,-0.009256141,0.2470288,-0.052818753,-0.07845474,-0.0864669,-0.011918414,0.016134515,-0.13348766,-0.05207214,0.14604127,-0.18464251,0.011050081
TCGA-05-4250-01,0.18121919,0.16001007,-0.021122344,0.0040135155,-0.09164624,-0.012958153,0.055801827,0.17990497,0.023939203,-0.07203874,0.12230818,0.09069292,0.050698094,0.20336193,-0.10417763,0.028842352,-0.023592703,-0.019332908,0.10727559,-0.14728926,-0.23645803,-0.22287592,-0.13234904,-0.11584215,-0.118409,0.008757019,-0.0076224087,-0.02139898,-0.08282401,0.010559537,0.071658544,0.18403105,-0.12865253,0.1288334,0.13870083,0.1136024,0.013562771,-0.050441716,0.015352619,0.044474494,-0.074194506,0.1883562,-0.116283335,-0.16189978,0.13033086,0.04541891,0.014114454,-0.0457376,0.08184987,0.04894967,0.068821065,0.0054594995,0.068420134,-0.019489786,0.03897217,0.023345625,0.05000686,-0.014904791,0.0066057057,0.11141662,0.08123275,-0.2157583,0.107254475,0.040745705,0.055487607,-0.03661638,0.06887607,0.10742559,0.0069370833,-0.093678564,0.03159965,0.08120532,0.05442353,-0.100422576,-0.017579727,0.19795702,0.12991619,0.1068452,-0.02794102,-0.074968204,-0.12176706,0.094726056,0.124775246,-0.060303327,0.09290601,0.07791086,0.12837946,-0.032863047,0.015026788,-0.07457226,0.16339439,-0.095593676,-0.21405944,0.074687816,-0.08576837,-0.08043746
TCGA-55-6980-01,0.066611715,0.1466393,-0.019068237,0.03222768,-0.10026914,0.0026312096,0.08593454,0.12109022,0.09044249,-0.09050202,0.11643696,-0.0014372779,0.069846906,0.20843989,-0.15012123,0.018286537,-0.07320927,-0.004686596,0.16172545,-0.08515967,-0.026974281,-0.20570746,-0.12121636,-0.09746887,0.12652926,0.04134055,0.036624167,-0.11609475,-0.1443551,0.07433298,0.019673713,0.07744547,-0.13261136,0.124961354,0.19594039,0.19433087,0.044945296,-0.13735972,-0.035751242,0.050178673,-0.121581346,0.18903235,0.054713305,-0.02704652,0.12029734,0.062061936,0.007856878,-0.10680209,0.05167373,0.17588314,0.14479312,0.0014444642,0.06527709,0.064753,0.051796358,0.18711318,-0.0668065,-0.0035019643,0.041445788,-0.024287064,0.045502506,-0.19206712,0.004592508,-0.022646647,0.010448814,-0.06578267,0.032530155,0.099392675,-0.073226966,-0.019880159,0.09676943,0.07438831,-0.09938626,-0.067951135,-0.031636737,0.10539895,0.14938381,0.18923728,0.030871173,-0.10835122,-0.044695627,0.02784511,0.11207491,-0.042390168,0.020324843,0.2779838,0.05404113,-0.061758388,-0.041605365,-0.008396245,0.055661302,-0.12331503,-0.1843383,0.057540704,-0.0980844,-0.031839713
TCGA-91-A4BD-01,0.051591016,0.10368974,-0.0025300449,0.20395909,-0.07094546,0.14396389,0.029836742,-0.004362784,0.014124129,-0.019654222,0.000378686,0.100392826,0.014768601,-0.14799747,-0.052724194,0.01549148,-0.090610944,-0.1268112,0.1261818,-0.0056496784,0.36868855,0.011618304,0.0033292477,0.046941042,-0.027917791,-0.03554831,-0.019069614,0.123895936,-0.051606074,-0.08736424,0.26928332,0.05688854,0.0665727,0.047852874,0.069056034,0.036199465,-0.05988987,-0.040704623,-0.23448649,-0.09319699,-0.04099621,-0.0042214897,-0.06867846,0.003079749,0.10548121,0.032048233,0.11990862,-0.18025771,-0.028843343,-0.03747679,0.078187086,0.011760213,0.03865362,-0.06714511,0.012566044,0.041579813,0.19680981,-0.08083715,-0.1254039,0.0454538,-0.012033452,0.036253106,0.024257477,-0.20143232,0.040005043,-0.07102016,-0.15681231,0.04569915,-0.116753675,0.31497616,0.045843966,-0.005360181,-0.25620633,0.086589485,0.03900106,-0.06794366,0.05027718,-0.006356447,-0.09888233,0.02722456,0.091147624,0.09516721,-0.039414264,-0.05995078,0.081370614,0.033404678,-0.01065997,0.054024532,-0.008011055,0.058923997,0.01466082,-0.11606609,0.01625037,0.07986001,-0.13066271,-0.12679793
TCGA-J2-A4AE-01,0.048681986,0.13671903,-0.12645671,0.18807225,-0.072895244,0.055656083,0.06707874,0.13189878,0.07808626,-0.082417235,0.027309904,-0.096259326,0.0742572,0.028380549,-0.10058547,-0.073858485,-0.09099817,-0.13957441,0.08642898,0.048140023,0.08168609,0.01603693,-0.06324636,-0.097041,0.10225523,0.09294206,0.069278166,0.012897414,-0.09885745,0.04560422,-0.012487515,0.044822223,-0.2542503,0.2387695,0.08358553,0.116456665,0.173372,-0.103756756,-0.13456158,0.017017342,-0.103239365,0.0721396,0.026319606,0.057961702,0.15585373,-0.021763293,0.09155954,-0.1584893,-0.004926541,0.059784528,0.18428707,-0.081369266,0.047223847,0.11379237,0.08606036,0.18217626,-0.04343278,-0.012060251,-0.104887165,0.075333804,0.12484335,-0.02686978,0.11474188,-0.030955112,0.059521083,-0.06442811,-0.13201353,0.092637874,0.04631938,0.007722682,0.059509806,0.14695543,-0.051298,0.028411543,-0.2279248,-0.03457396,0.018691733,0.081406325,0.052625086,-0.16070628,0.07388511,0.18722783,0.02812871,-0.03167297,-0.01049781,0.20417227,-0.12396568,-0.10759817,-0.118423425,0.0016079684,0.02562662,-0.004284836,0.004179622,-0.0014150961,-0.1879046,0.11628295
TCGA-91-6835-01,0.039286543,-0.03377349,-0.13654791,0.093920864,-0.06639933,0.114367016,0.081688896,0.035424195,0.013834368,-0.07873148,0.20058532,-0.0170392,0.10691876,0.18019958,-0.06865479,-0.04138993,-0.10361226,-0.03580873,0.13484748,-0.09132287,-0.056127384,-0.17730293,-0.05380286,-0.04896728,0.019822456,0.051790223,0.07891831,0.11451486,-0.12879601,-0.0638035,0.08933945,0.09942777,-0.17221028,0.14514656,0.10070773,0.062761046,0.19608219,-0.20535512,-0.022526354,-0.0076354714,-0.03651454,0.15310977,0.1612386,-0.044831842,0.057623442,0.092066385,0.09396904,0.018003736,-0.02355108,0.04508449,0.09037341,-0.015153831,0.079226844,-0.023965375,-0.03710835,0.10442914,-0.0603347,-0.0067804777,0.027640179,0.024005147,0.075914085,-0.06508056,0.02894146,-0.16636023,0.10746176,-0.0113635,-0.109144434,0.042359147,0.07617754,0.09852429,0.038340937,-0.05036838,-0.08047235,-0.0018318354,-0.13300973,0.19359915,-0.020598684,0.16776651,0.10790623,-0.1463381,0.10908634,0.27878547,-0.10824861,-0.057334602,-0.012001327,0.17102662,-0.04969497,0.025446916,-0.11875043,-0.15451887,0.09989406,0.07643377,-0.062428184,0.14478874,-0.17314921,0.022008805
TCGA-97-8175-01,0.12043132,0.17741755,0.22668242,0.065065905,-0.072584055,-0.028406058,0.007618116,-0.105319574,-0.019547459,-0.018544326,0.0263286,0.12196976,0.024601297,-0.029294023,-0.017066468,0.0011908947,-0.02105182,-0.10205363,0.20317969,-0.05323978,0.12561552,-0.025862701,-0.037322223,-0.03030689,0.063417144,-0.13929953,0.016803227,0.044232655,-0.015109574,0.030232761,0.14704892,-0.06522635,-0.19062959,-0.029579896,-0.08691008,-0.16019692,-0.02414102,0.0006647007,-0.0011390452,-0.08031511,0.02204511,0.0793088,0.10476472,-0.15024534,-0.008731904,0.08711941,0.045053132,-0.16243002,0.04240157,0.18022856,-0.047738902,0.0048701176,0.0031241903,0.043391574,0.04092451,0.09849683,0.18726364,-0.092743166,-0.12798242,0.23886529,-0.12467579,-0.1505551,0.013911582,-0.13341095,0.0141333025,-0.0035219507,-0.10157611,-0.017594224,0.07215663,0.24751712,0.12119347,0.049321808,-0.058450677,0.02176923,0.005679513,-0.010461634,-0.10403573,-0.08703741,-0.118542716,0.005508288,0.14891252,0.018199153,-0.061645754,-0.04252482,0.14213623,-0.1193507,0.15979853,0.015406904,0.006714739,0.23420091,0.1034817,0.005151919,-0.1411614,0.005430628,0.09732775,-0.21291967
TCGA-NJ-A4YG-01,0.07950714,0.085152395,0.0645494,0.13168149,-0.08970983,0.031069348,0.066224195,0.098907925,0.064341195,-0.17486179,0.07812208,0.05158206,0.086446874,0.13059841,-0.12935281,-0.0011828222,-0.08394682,-0.19574368,0.20213787,-0.11223235,-0.021477034,-0.11489206,-0.1259109,-0.082641535,0.0047365306,0.093057975,0.06226073,0.025121382,-0.13521963,-0.00435498,0.06562032,0.011733164,-0.26698968,0.14668174,0.16092266,0.079413675,0.0041971663,-0.16564502,0.020743985,-0.0023568084,-0.0821494,0.1907405,0.1298445,-0.043975458,0.10171187,0.06400488,0.06774278,-0.07932454,0.037045866,0.18695801,0.15499026,-0.032670844,0.057377655,0.047581226,0.030589683,0.19906831,-0.043299824,-0.023337219,0.07316897,0.09393289,0.086132936,-0.18415035,0.04773373,-0.07730628,0.04405811,-0.0423507,-0.085421056,0.0995733,-0.15209673,0.085560694,0.108212516,0.11384021,-0.12752266,-0.005527138,-0.06146155,0.04451912,0.09375757,0.13669018,0.12428423,-0.049803004,0.08968833,0.10474214,-0.07086911,-0.06728408,0.054392915,0.21160625,0.049136,-0.051226396,-0.056248154,-0.056944318,0.017770773,-0.111646034,-0.07555589,0.07864373,-0.12659052,-0.008447529
TCGA-55-8203-01,0.07107207,0.1534976,-0.13746144,0.079236865,-0.114632994,0.008617339,0.06311878,0.16358624,0.096270174,-0.02413972,0.1232739,0.030862333,-0.016949434,0.10942817,-0.10320028,0.058482986,-0.066159636,-0.01680244,0.10906107,-0.16293456,-0.022313533,-0.10127917,-0.08905848,-0.08541397,0.040500656,0.023888933,0.03855197,-0.107053876,-0.10014386,-0.07302755,0.15403849,0.11541457,-0.13851553,0.13902739,0.13417216,0.20287377,0.04164759,0.0051384075,0.05064003,0.023247432,-0.11271063,0.109237805,0.0019682974,-0.011334466,0.14444467,0.0069675604,0.0012498235,-0.24593055,0.056843687,0.15088207,0.16559456,-0.029224334,0.0690531,0.09046698,-0.0069441716,0.121223815,0.0154912975,0.02978063,-0.016067564,-0.0018584953,0.036302686,-0.13218161,0.06897538,-0.019276118,-0.027770957,-0.07511599,0.1078877,0.098779626,-0.15393995,0.034749422,0.045630693,0.058064844,-0.14545532,-0.12468182,-0.02549935,0.04266458,0.2137315,0.13046098,-0.1240002,-0.08568915,-0.121828236,0.053982336,0.21776566,-0.06482231,0.0031683082,0.22278595,0.0065197884,-0.054085877,-0.045158643,0.03644475,0.024178162,-0.212674,-0.103770345,0.13348098,-0.1212667,0.0077855377
