,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6207-01,0.14946869,0.07508326,0.12515344,-0.007150803,0.019322624,0.037917074,0.07892644,-0.09804796,0.0020346132,-0.085745655,0.051231347,0.039175473,0.0707978,0.15154104,-0.05808854,-0.08769952,-0.0332938,-0.12760898,0.074656166,-0.015640063,-0.14392017,-0.17910099,-0.030981598,-0.026655229,-0.044362094,-0.0007542268,0.111812346,0.13217537,-0.05046526,0.07738545,-0.010530075,0.0018460639,0.12865183,-0.018211592,0.143265,-0.074751526,0.02087526,-0.27048153,-0.28292114,0.032897983,0.033316717,0.12384176,0.061275147,-0.04477373,0.0044270772,0.08276124,0.0062367604,0.26533192,-0.029639727,-0.033449057,-0.0045597227,-0.018573172,0.060739674,-0.026281435,0.038912266,0.019560106,-0.1209922,-0.14931892,0.08797525,0.09653268,0.115240626,-0.028102202,-0.048245832,-0.035170313,0.11875187,-0.026181405,-0.15401028,0.050842635,0.15000598,0.11062673,0.10854324,0.065621585,0.102467634,-0.03504295,-0.06987478,0.10259628,-0.12583503,0.022681838,0.12041698,-0.01251789,0.12102154,0.059910066,-0.2883884,-0.07239997,0.058836363,-0.0742443,0.08467175,-0.04991746,-0.012595467,-0.21488886,0.12497109,0.18084499,-0.10995883,0.03937062,-0.077173255,-0.05229654
TCGA-NJ-A4YF-01,0.07997495,-0.095761,0.08413307,0.070954606,-0.023461163,0.13218324,-0.012225572,0.0072409073,0.024651645,-0.014935617,0.10023496,0.08720162,-0.10279982,0.05317706,-0.01833908,0.15256518,-0.059282944,-0.17526664,0.1217245,-0.13972346,0.06556061,-0.20810117,-0.097825885,3.3616067e-05,0.0018598652,-0.14507641,0.051512565,0.2313028,-0.16280262,-0.17058511,-0.13087049,-0.1147438,-0.07289859,0.15715662,0.110718936,0.014955472,-0.093250826,-0.19381897,-0.1478215,-0.026105054,0.050534025,0.07546996,0.24875546,-0.095179975,-0.036826834,0.043004416,0.12463744,0.191786,0.07818567,-0.18940297,0.05358321,0.07183828,-0.003640881,0.042086698,-0.005355915,-0.0066180066,0.04440869,0.0149903605,0.06742671,-0.05149424,0.13641344,-0.16547437,0.02203779,-0.09371485,0.0646751,0.014536575,-0.05464857,0.07850179,0.046699,0.023172563,0.14462858,-0.01698183,-0.08719974,0.06579382,-0.1421421,0.003322312,0.0040306128,-0.05460364,0.1436478,0.043969266,0.15193136,0.1080437,-0.009205271,-0.069048375,0.11826757,0.030791558,0.1234682,0.03130396,-0.12920849,-0.031581745,0.18593585,0.09484864,-0.025569947,-0.012671301,-0.07298632,0.11780696
TCGA-55-7994-01,0.018802593,-0.05307833,-0.103960924,0.11851005,-0.10422127,0.11362875,0.0105770575,0.08674618,-0.007670708,-0.010955284,0.06831685,0.06335457,0.022775408,-0.1331492,0.017037235,0.0039236313,-0.07168088,-0.08829301,0.009886693,-0.040906467,0.17344248,-0.0023279465,-0.057877447,-0.0044261157,-0.16691074,-0.06094734,-0.059662923,0.19032727,-0.07012271,-0.10172743,0.20260711,0.1524372,-0.31371874,0.16605006,0.035114568,0.004840265,0.08940522,-0.09790363,0.10300149,-0.20382562,-0.05061454,0.0061356495,0.0068958243,-0.07166215,0.02946825,0.025693817,0.12094004,-0.28245568,0.034204867,-0.16380186,-0.03441315,-0.04829869,0.102914624,-0.075883865,0.053465433,0.003057661,0.07364895,0.04221686,-0.0008730501,0.18628639,-0.01295627,-0.033298306,0.040203147,-0.12393418,0.07021508,-0.08694696,0.015061428,-0.0028205398,-0.11962514,0.1021047,-0.010390804,-0.078615434,-0.05382934,0.13099012,-0.16414213,0.08747774,0.043313943,-0.19671327,0.029429343,-0.084284745,0.05963052,0.16414656,0.06487715,-0.053486448,0.038238492,-0.060291883,-0.033518683,0.048339877,-0.109834634,-0.172019,0.11041718,-0.13317446,0.016426904,0.1425511,-0.020291146,0.12973025
TCGA-05-4424-01,0.05373003,-0.09473757,0.058523577,0.09719944,-0.0012580688,0.033565145,0.00876363,-0.10740708,0.0013644397,0.049631163,0.12190088,0.13535817,0.012246709,0.09078437,-0.026588676,-0.032002173,0.08401142,0.2816512,-0.077434584,-0.080556475,-0.07179542,-0.18380469,-0.12343067,-0.04428445,0.057538122,-0.13402347,-0.08891183,-0.08701467,0.02635721,0.15940525,0.16091077,-0.00024214564,0.1337155,0.20002647,-0.120419726,0.017696325,-0.24934287,0.0012725359,0.09671636,-0.0768344,0.0071605486,-0.016530888,-0.09362789,-0.08034786,-0.034836967,-0.014962253,-0.02060421,-0.07503425,0.047864065,-0.05604649,0.051425938,-0.13466726,0.053704362,-0.016722968,0.08461605,0.065148085,0.093319155,0.10881282,0.22315486,0.03833544,-0.122265875,-0.06253284,-0.16407138,0.03631194,-0.028076785,-0.036150716,0.025710622,0.020663064,-0.030354723,0.031028247,0.085750766,-0.02936179,0.13290763,-0.04895759,-0.13134432,0.11668412,0.02939549,0.07607535,0.004881999,0.09770061,0.019670399,-0.16643545,-0.12420096,0.06208022,0.10635909,-0.0021591391,0.26683933,-0.030855177,-0.010921451,0.12268169,0.12098195,-0.055234935,-0.17464694,-0.19061203,0.124799564,-0.11660017
TCGA-MP-A4T2-01,0.035067327,-0.10875838,0.16475728,-0.020111587,0.014405388,0.036077127,0.07918769,0.10513417,0.063919805,-0.02566283,0.10112817,0.1416158,0.12212344,0.113414176,-0.07960809,-0.072599426,-0.014965337,0.07503662,0.09927026,-0.12436469,-0.009917758,-0.13164534,-0.009915291,-0.10452959,-0.124327764,0.12168117,0.09987581,0.20393321,-0.0820255,0.03638859,-0.22154,-0.14695176,0.039569296,0.0401392,0.03919934,0.0491996,0.004289979,-0.193535,-0.13561623,-0.0042774226,0.009643611,0.078746215,0.0889666,-0.1399731,0.036176223,0.05200332,0.095057294,0.29016083,0.033423487,-0.016352285,0.05961556,-0.121515885,0.05523643,-0.10343319,0.070868805,0.12840568,-0.09668663,-0.11429576,0.044115342,-0.18599696,0.14915895,-0.035599295,-0.06343475,-0.039113794,0.11836558,0.0046866573,-0.024662744,0.026939504,0.11351605,-0.14652584,0.06935694,0.14753474,0.21797484,0.042451203,0.004549899,0.16293381,-0.04988939,0.12854163,0.10865155,-0.09103238,0.15090188,0.019415822,-0.08477754,-0.047439586,0.093599536,0.04409491,0.09772448,-0.07209972,-0.08423755,-0.12570612,0.07537408,0.11033793,-0.1172309,-0.0057328297,-0.02007396,0.068239704
TCGA-MP-A4T8-01,0.06310165,0.06964296,0.22218445,-0.08297082,-0.008952523,0.026984273,0.06364963,0.09241599,0.06941111,0.026636358,-0.018734679,0.037441965,0.0666924,0.19443275,-0.053918716,0.00837984,-0.04357504,0.07786983,0.051872876,-0.04730794,-0.17184155,-0.20837401,-0.06045539,-0.06536975,-0.096846476,0.10412234,-0.0036273217,0.037602097,-0.0063852635,0.1264806,-0.34141728,0.030747985,0.030375434,-0.036469653,0.06264103,0.021028537,-0.06007168,-0.22735952,-0.16187988,0.034355853,-0.03693077,0.03894643,-0.16599035,-0.14840265,-0.0015959225,0.08554466,0.07114992,0.14798392,0.10180934,-0.04840109,-0.041282956,-0.030226585,0.012711622,-0.16265038,0.111063525,0.023862213,-0.14040881,-0.1123816,-0.004761842,-0.17811933,0.083801776,-0.069905296,-0.053400207,0.0745011,0.08869703,-0.057880353,0.012515998,0.012581505,0.17494856,-0.25679952,0.047255088,0.023912514,0.1630207,0.04890339,0.02131189,0.15566227,-0.028734816,0.011703951,0.12318928,-0.05625781,-0.010388633,-0.058576643,0.11687338,-0.033019986,0.039055403,-0.002499393,0.08066398,-0.050347287,-0.007830576,-0.0146374125,0.15104543,0.0837293,-0.23731692,0.024574416,0.0689254,0.016249431
TCGA-55-7281-01,0.13874055,0.074400485,-0.04461269,0.011819514,-0.1736947,0.095776096,-0.033604857,-0.07423985,-0.007223467,-0.10183553,0.0656464,-0.04964568,0.1113471,-0.061086807,0.008792826,-0.22728936,-0.012537975,-0.06507189,0.032618355,0.038954746,0.07862836,-0.08631716,-0.0829568,-0.061761994,0.10741243,-0.2594171,0.06465407,-0.015261042,-0.06104605,0.12058666,0.02658716,0.09845494,-0.14409074,0.08186918,0.024639266,0.051295042,0.0019554961,-0.074715964,0.06986952,-0.18935014,-0.0483749,0.16534334,-0.1641992,-0.046206553,-0.020509612,-0.004678016,0.0034561446,-0.12700446,-0.09747624,-0.03828752,-0.046208218,0.057915766,0.09879325,-0.025766505,0.085794814,-0.023017606,0.044264924,0.046200998,-0.15147433,0.26929176,0.12501349,0.010427702,0.162379,-0.08760412,0.22939378,-0.09523353,-0.0073166266,0.027455151,0.012352124,-0.02255599,0.12881394,0.041314572,0.18608353,0.12625423,-0.15641056,-0.100835174,-0.02945951,0.039999448,-0.027123831,-0.18661256,-0.06649156,0.16538301,-0.16013001,-0.045968235,0.21153764,-0.027805645,0.04896409,-0.091539174,-0.07885861,-0.020865519,0.102299355,-0.11132664,-0.038758323,-0.07566138,-0.056555986,0.04334156
TCGA-44-2666-01,-0.062243383,-0.14245811,-0.16170889,0.0004328931,-0.119128585,0.096079394,0.00033093858,0.13655114,0.017224934,-0.056760743,0.18877159,0.012192197,0.0019303013,-0.0044527724,-0.029452994,-0.00025023095,-0.036755934,-0.2716837,0.04317646,-0.14642218,0.12958255,-0.034073602,0.008928325,-0.11295918,0.0017520533,0.10538567,0.09690696,-0.035939176,-0.079677254,0.006826041,0.0016797249,0.14011091,-0.030112524,0.14381507,0.18860365,0.20047307,0.10187043,-0.022749651,0.2112597,-0.21084526,-0.05358545,0.17002971,0.10798761,-0.027529873,0.09419902,0.025712991,0.04930529,-0.0064472496,0.088908084,0.094251424,0.09173664,0.003178538,0.06961466,-0.059961528,0.06790548,0.039401244,-0.061229408,0.003911127,0.083680734,-0.003113474,-0.033975005,-0.06570196,0.043114807,-0.029645573,0.030721804,-0.048177343,0.18450193,0.06951226,-0.06343094,-0.11165611,0.07309831,0.03583529,0.066581324,0.10037009,-0.15527709,0.14008877,0.13328207,0.05830601,0.010158384,-0.19825213,-0.037467383,0.1333669,-0.049559403,-0.07863039,0.004947134,0.11618465,0.10604172,-0.012611979,-0.13668479,-0.18726183,0.12479383,-0.2281041,-0.049907282,0.12500837,-0.004223564,-0.04097516
TCGA-78-7152-01,-0.13122208,0.031437997,-0.07854473,-0.081482075,-0.11196824,0.11867498,0.16109,-0.08521745,0.08923798,0.019160558,0.18038064,-0.1045134,0.12471934,0.05893514,-0.08783988,-0.057355557,-0.101033434,0.021211611,0.09467889,0.0686279,0.048440047,-0.18784465,-0.12289193,-0.08743789,0.21382405,-0.1411155,0.19287483,-0.045944583,-0.07736507,0.13344748,0.038778022,0.06847064,-0.14122343,0.013624047,0.092832096,0.08559426,0.007537365,-0.16427287,0.22184694,-0.20163178,-0.10507834,0.04278671,0.02459989,0.10059184,-0.035112914,0.1129461,0.03404252,-0.10937954,0.05835472,0.045447234,-0.0039410903,-0.122007415,0.10729672,-0.039401293,0.009652468,0.13078117,-0.01438327,0.044610705,0.030378524,-0.053231187,-0.12918484,-0.09697278,-0.22525695,-0.16720729,0.054364815,-0.1113339,-0.090803064,0.036675982,-0.16581464,0.14850134,0.11582455,-0.07076007,-0.08064601,-0.016399795,0.050701745,0.1331767,0.036113936,0.08063977,0.18312086,-0.026778938,0.022714926,0.090405755,-0.1015017,-0.0078297835,0.010449057,0.07723648,0.08212444,-0.06512571,-0.1409328,0.0066071893,-0.02018493,-0.018721843,-0.062483016,-0.027116952,0.022372786,0.1365436
TCGA-91-6848-01,0.012228165,-0.049042616,0.05483444,0.051658988,0.052665807,0.025827248,-3.436786e-05,-0.018241677,-0.016733427,0.040897798,0.110804476,0.08033186,0.032827917,0.07924697,-0.011327664,0.10443267,0.0111479955,0.085714675,0.0025135353,-0.041601695,-0.1550365,-0.18810996,-0.0631777,-0.038270403,0.08354953,-0.24058913,0.05507567,0.10263169,-0.03908498,-0.13307004,0.04497276,-0.06713771,-0.00074124226,0.090462774,0.041085705,-0.10633235,0.028394248,0.044344053,0.0038057305,-0.05409967,0.06410685,0.058947235,0.26718011,-0.19692546,0.04302015,0.12334424,0.0509453,0.17463046,0.13843468,-0.20432518,-0.07006443,0.013341136,-0.043155577,0.11517767,-0.036752544,-0.0090741115,0.010082603,0.14064631,0.16242853,-0.13607554,-0.06400104,-0.15470643,-0.03471386,-0.19398081,0.058038455,0.024758656,-0.037599027,0.046647873,0.11934705,0.09286339,0.12789685,-0.05989594,-0.05085726,-0.16588762,0.028347986,0.18190803,-0.017835695,-0.046870403,0.109851286,0.13573034,-0.08191708,0.045932017,0.0006396967,-0.053291563,0.04826742,-0.04089059,0.22856,0.09737857,-0.018195666,0.099673435,0.1434479,0.26628342,-0.13925129,-0.045307707,0.011906329,-0.11630002
TCGA-67-6215-01,-0.0044102245,0.098476104,-0.044048384,0.13653338,-0.02135106,0.064785585,0.027741544,-0.071697764,-0.043344382,-0.064017184,-0.04475359,0.0067452863,0.13560583,-0.093795136,0.045428224,-0.1041284,0.01450475,-0.043159187,-0.010647709,0.13911639,-0.08471419,0.095675595,-0.07376135,-0.042720698,0.05776855,-0.09732004,0.07015592,0.03787395,0.08709515,0.019981263,0.0008370967,0.16513115,-0.2280069,0.19269344,0.042547915,-0.16816638,0.0766634,0.05112524,0.21558733,-0.11186335,-0.01700271,0.036934923,-0.015427268,-0.07206459,-0.0072423946,0.08870426,0.065001175,0.0065370537,0.07485326,-0.15754999,-0.027269695,-0.046551645,0.016362064,-0.034489773,0.14113137,-0.044672374,0.13664228,0.02968906,-0.11035722,0.23795746,-0.066183336,-0.10677458,0.12971985,-0.11876872,0.115572445,-0.04531623,-0.17130753,-0.02424886,0.28662252,0.09210309,0.029783364,0.029032899,-0.12677146,0.050479613,-0.14797492,0.004376907,-0.06792442,-0.111981034,0.12482533,-0.12049435,-0.056715548,0.22984032,-0.11515775,-0.045419138,0.07081395,-0.059426792,0.08064896,-0.025928725,-0.040289715,0.13632257,0.14236154,0.1911594,0.023818502,-0.1364266,-0.026390856,-0.065151975
TCGA-86-7953-01,-0.04686985,-0.051982895,-0.06162357,-0.002649196,-0.1429142,0.03472626,-0.0026944312,-0.10692535,-0.014317581,0.10521763,0.16924825,0.022449607,0.030215712,-0.121915296,-0.014746889,0.017333917,-0.02849929,-0.10364775,0.0114802765,-0.076156475,0.22832827,-0.051320896,-0.058092307,-0.026160346,0.13675158,-0.41920763,0.00776275,0.10961426,-0.06760122,0.04256428,0.21442704,-0.00031669374,-0.12639135,0.09042056,0.021306474,0.0038888503,0.1403522,0.10657417,0.074964814,-0.21100058,0.05646306,0.1281059,0.17326123,-0.097793646,-0.103086606,0.013904126,0.016045196,-0.18731615,0.054838154,-0.20448856,-0.087564126,0.07690601,0.056197457,0.06353739,-0.11524283,0.02254931,-0.039914858,0.17310083,-0.008951307,-0.027774503,-0.23775195,0.024511583,-0.038542297,-0.10034229,0.09555306,-0.052271336,0.093913086,-0.00085803255,-0.0040236195,0.08771933,0.17051879,-0.12667848,0.050443087,-0.028417315,-0.14683534,0.0852368,-0.027985731,-0.10964639,-0.038868826,-0.059281956,-0.036737952,0.08260363,-0.08366336,-0.02926489,0.021892028,0.038317043,0.10658785,0.043568023,-0.045541767,-0.030261775,0.08022864,-0.031067716,-0.03435419,-0.08523021,0.025206955,-0.021070901
TCGA-71-8520-01,0.051702503,0.12915863,0.15529218,-0.01886533,-0.08791195,-0.017528303,-0.050344706,-0.04182727,0.031796526,0.17047192,-0.028334668,0.17244194,0.037099328,-0.038949348,0.013298419,-0.03593803,0.022959301,0.18144187,0.0065072672,-0.052773483,-0.062710725,-0.011301783,-0.029689485,-0.081320256,-0.11418977,-0.16391337,0.14138871,0.011412066,0.10407329,-0.010527798,-0.11297414,-0.18762591,0.027257066,-0.044773273,-0.21739896,0.023205876,-0.10627681,0.1126437,-0.018493826,-0.08772892,-0.03892498,-0.17833513,-0.19381912,-0.1680957,-0.014163337,0.09235702,-0.011908703,-0.1005737,0.025744356,0.075497024,-0.060907193,-0.004591797,0.028833378,0.052572437,0.044587065,0.02407045,0.1441735,0.010471647,-0.029132875,-0.03736041,-0.11173077,0.14258188,-0.0613474,-0.11150684,0.051639378,-0.053372312,-0.06806622,-0.03672601,-0.1011544,-0.03437407,0.09225107,0.081486516,0.2305476,-0.1122561,0.073315196,-0.14945938,-0.0071111233,-0.025413072,-0.18821515,0.09085637,-0.11813672,-0.02158837,0.14165209,-0.021847207,0.18583585,-0.07175145,0.2396116,-0.061789665,-0.077205636,0.25144306,-0.0016006229,-0.046252638,-0.06885747,-0.011167573,0.18362805,-0.036239717
TCGA-64-5781-01,0.0037415675,0.23748605,0.32675126,0.033858817,-0.0036858588,0.0226698,0.04045137,0.11515296,0.08959495,-0.19724695,0.014551739,0.062549435,0.2021143,0.090915196,-0.104789525,-0.010906022,-0.017743759,-0.06896274,-0.07030769,0.010723024,0.01945747,-0.0678954,-0.05483119,-0.086770155,-0.06479974,-0.051677275,0.086661816,-0.06439105,-0.03128938,-0.028507927,-0.08362701,-0.064614415,-0.07850314,0.14864843,0.09929562,0.06058947,0.002292789,-0.11921106,0.04349506,-0.04043525,-0.0804294,0.07267981,0.120923236,-0.029433643,0.12102012,0.13770592,0.045605894,0.0576564,0.11789297,-0.0039436463,0.16682509,-0.055676732,-0.03865336,0.09258827,0.22249676,0.046876382,-0.03151781,-0.016779775,0.04176543,-0.045033246,0.029887382,-0.22852483,0.049758654,-0.09847979,0.0141746905,0.01193482,-0.22017938,0.0539647,-0.100662686,-0.09482016,0.0804714,0.13984753,-0.1731756,-0.023611356,0.00013803867,0.038952056,0.041020446,0.17149729,0.22754565,0.0891859,-0.0240453,0.02769939,-0.017798726,-0.06170254,-0.0117495945,0.070676655,0.24207303,0.039774425,-0.066527724,0.10854244,0.010215698,-0.06705343,-0.13250126,0.096538015,0.037941,-0.0970068
TCGA-05-4384-01,-0.18593462,-0.10825254,-0.10611879,-0.1174968,-0.037069283,0.066633426,0.028699737,-0.046278294,-0.024134204,0.10104246,0.080460854,-0.08407294,-0.0010679455,0.16026206,-0.020566318,0.052606635,0.014978353,0.05519231,0.021681685,0.16287385,-0.02200962,-0.09012004,0.00083632075,-0.008952989,0.19696118,0.17551523,-0.009189304,0.019119212,-0.0110577615,0.12563793,0.019280503,0.0057884473,-0.010477799,0.10785384,0.18617073,0.014300941,-0.023751684,-0.023959499,0.15464029,-0.18947767,-0.025681082,0.03735702,-0.1251151,-0.043192428,0.054461937,-0.031116024,-0.0027295928,-0.031825624,0.17445906,0.14064823,0.015350681,-0.029742233,0.042078048,-0.19829895,0.0374694,0.0105184335,-0.01601356,0.14427005,0.18885252,-0.16202472,-0.23375186,-0.07563457,-0.24946214,-0.10679231,0.07298439,-0.0068718847,0.08831053,-0.023215974,0.017838309,-0.010378744,0.082371525,-0.08817765,-0.12581693,0.03781177,0.035532266,0.20416217,-0.00799919,0.021979801,0.10711383,-0.04392454,-0.020112552,0.021770708,-0.051515374,-0.030450523,0.021554897,0.040897306,0.26704532,0.02921657,-0.040629063,0.0012221901,0.11354594,0.10213352,-0.14136785,-0.08697307,-0.01722139,-0.25274542
TCGA-MP-A4TE-01,0.11611685,-0.027455835,0.061046675,-0.107983336,0.010757818,0.016414495,0.08296027,-0.07399887,0.022946524,-0.010378979,0.14525552,0.012143501,0.015406367,0.21513803,-0.10095454,0.010024818,0.0024290413,0.032548673,0.19481434,-0.09750091,-0.22270805,-0.31021,-0.04908689,-0.028021457,-0.005927363,0.1228148,0.11558357,0.08871471,-0.057138138,0.06346865,-0.15133482,-0.06982842,0.12405111,-0.14004877,0.10729694,-0.054232653,-0.096993,-0.26080808,0.03946604,0.008355115,-0.015286043,0.119740866,0.066407874,-0.03465173,-0.088102415,0.09146614,0.009935566,0.20704448,0.071195796,0.049938094,-0.12320359,-0.032917142,0.09701392,-0.081728555,-0.01912213,0.063986436,0.002444554,-0.12715216,0.13721891,0.09440219,0.13184462,-0.16278204,-0.109030366,-0.036615886,0.057762504,-0.018962925,-0.00780537,0.017577365,0.11686758,0.019043611,0.07005347,-0.055910107,0.16391815,-0.022040045,-0.078484766,0.16482882,-0.05369583,0.023291102,0.14690189,-0.02884989,0.07913438,0.007730285,-0.11950499,-0.014014612,0.07755376,-0.0984728,0.02880746,-0.07778583,-0.077791475,-0.113483526,0.15781659,0.14398548,-0.120219044,-0.0022608195,-0.034922864,0.14318529
TCGA-93-7348-01,0.008944094,0.18132149,0.12971784,0.10234542,-0.03954484,0.010267342,0.060417347,-0.10442197,0.08957114,-0.05510598,0.043831255,-0.090638764,0.057183597,-0.103769235,-0.048705775,-0.12920816,-0.11135554,-0.21732266,0.022567177,0.022989698,0.37856537,0.05644841,-0.023591895,-0.0062807663,0.22923878,-0.15407778,0.037795894,0.021708688,-0.10497845,-0.06547039,0.16857885,0.03319388,0.05043758,0.030909464,0.14718732,0.0661036,0.18616341,-0.032608543,-0.20608944,-0.10902621,-0.02683135,0.060358033,0.13565502,-0.014576167,0.09255558,0.0039016563,0.06752032,-0.1668004,0.074715056,-0.047634106,0.09274189,-0.022552963,0.026196005,0.12036274,0.028351061,0.13387793,-0.109912194,-0.020711118,-0.17541476,-0.07854925,-0.15317129,0.010247838,-0.06518752,-0.11894902,0.021403922,-0.030011795,-0.060595088,0.03592001,-0.023334244,0.11136717,0.065138966,0.062222954,-0.26824185,0.036949027,-0.08674637,-0.08495372,0.0059009357,-0.0043734903,-0.0066958,-0.11685555,0.037483152,0.04349109,-0.116810195,-0.08557313,-0.059794087,0.0953799,-0.057182223,0.021899177,-0.008199342,0.06765134,-0.01580228,0.007241002,-0.029065074,0.07268712,-0.106333144,-0.14262894
TCGA-44-6145-01,0.11120113,0.05093083,0.06978057,0.007614192,-0.098928235,0.007353514,-0.026796171,0.15583488,-0.062833674,-0.061922774,0.030959152,-0.08024708,0.061412673,-0.18094929,-0.031273853,-0.12237134,0.0019969721,-0.32001907,-0.109039545,0.07377732,-0.06474757,0.05177371,0.022283485,-0.0473089,-0.040881425,-0.30237186,-0.0355849,0.12564124,-0.042331453,-0.09154845,0.15890057,-0.050789237,-0.06346369,0.10975809,0.03290026,-0.02944285,0.05891451,0.21515538,-0.0576779,-0.20237708,-0.04033257,0.08091617,-0.16472517,-0.10181926,0.10285011,-0.09521457,0.076131694,-0.1465993,0.051790114,-0.22401115,-0.033884194,-0.0716332,0.053192616,0.111369595,0.07478529,-0.11067273,0.02473522,0.11830965,-0.0059608934,0.1500999,0.035332635,0.11455851,0.03424216,0.027494458,0.09414498,-0.088008724,0.063697785,0.05385492,-0.038161043,-0.068787344,0.035457693,0.021873595,0.18724805,0.0016557195,-0.1754675,-0.017496897,0.07957272,-0.16192918,-0.13327003,0.022667985,-0.097794145,0.06751188,0.0005607804,-0.1049772,0.08548807,-0.12323716,0.079829395,-0.033646546,0.0043201763,-0.088246614,0.063528135,-0.09624721,-0.026270924,-0.029419215,-0.14572687,0.04717936
