,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4668-01,-0.27390885,-0.030968219,0.006124339,0.13963462,0.021775566,0.11398269,0.09546268,0.053128257,-0.021714993,-0.24641371,-0.014690226,0.03792389,0.002465018,-0.08991946,0.11141002,0.05208249,-0.11278361,0.123777226,-0.041033745,0.35395232,0.12143085,0.115580134,-0.13321716,0.08012706,-0.008349594,-0.03545059,-0.00977527,-0.1741124,-0.16591798,-0.016128944,0.047787737,-0.10387488,0.026566215,-0.027468454,-0.06098175,0.04994473,0.093762726,0.070414744,-0.11619598,0.15848789,-0.057349138,0.011161765,0.13165155,-0.22351095,-0.11697911,0.07079376,-0.057471026,-0.053884644,-0.18729185,-0.028157316,-0.001131791,-0.045523044,0.019399343,0.0593384,0.07525423,0.067447424,0.038376056,0.054906722,0.15577528,-0.0834544,-0.060255323,-0.08620354,0.047026377,0.012778505,0.0127494745,0.009663301,0.062077645,0.122036174,0.018643124,0.106076255,-0.26858917,0.061199814,-0.11448584,0.020664562,0.00044888342,-0.0052576456,0.12652443,-0.047931205,-0.12071759,0.04662778,0.12633203,-0.0012127839,-0.006848035,-0.041832935,-0.07562072,-0.024172887,0.116356485,-0.054308083,-0.016407054,-0.009179411,-0.03384473,-0.04702524,0.004359342,-0.20116141,0.11909103,-0.04744785
TCGA-55-1592-01,-0.2578418,-0.06480896,0.07038188,-0.014233821,0.052555818,0.0062963874,-0.00022693184,0.14911559,0.016367018,-0.05687879,-0.10302139,-0.04334391,-0.04911054,-0.16413401,-0.03153007,0.118228324,-0.014747112,-0.019929647,0.04584637,0.2228249,0.12286242,0.12085705,-0.27690828,0.06634452,0.09350285,0.06171829,0.051680584,0.012733056,-0.059705913,0.118512645,0.006445007,-0.069177605,-0.038598742,0.0543247,-0.072118275,0.16381365,-0.0027592387,0.027349189,-0.048563294,0.10503147,-0.04843423,0.06012638,-0.013940939,-0.20881172,-0.046535414,0.1288064,-0.18432508,-0.043942485,-0.127461,-0.024118712,0.019644871,-0.113458015,-0.030324906,0.13299038,-0.16902758,0.07051586,0.031128932,-0.08933197,0.14264163,-0.08808506,-0.02839881,-0.10243939,0.06482336,-0.19030051,-0.08395646,-0.17657515,-0.024410648,0.115470305,0.076801084,0.13917917,-0.04525104,0.061117273,-0.098300785,0.091673754,0.009139026,-0.006778141,0.18909831,-0.029502472,-0.0501747,0.010170364,0.1272291,-0.048130605,-0.025097013,-0.0531432,-0.02834491,-0.1097076,0.16611585,-0.08662474,-0.09896843,0.06512213,-0.1330428,0.019163292,-0.027386637,-0.1179758,0.23304464,-0.012309409
TCGA-44-A4SU-01,0.043559957,-0.02257378,0.12419154,0.016115954,-0.09667039,-0.09053309,0.113470435,0.07128945,0.09064582,-0.07216907,-0.084611945,-0.079687394,-0.15631093,-0.032775752,0.20136309,0.09126705,0.091016866,-0.029556474,0.055222996,-0.15757582,0.10611021,-0.15223281,-0.1156125,0.13646977,-0.106568106,0.03284132,0.0016570514,-0.16371463,0.08772423,-0.11524929,-0.027713934,0.07795373,-0.20804115,0.07245348,0.03438197,-0.1953213,-0.09468341,-0.07410224,0.03424928,-0.12074426,-0.031084612,0.0317285,0.062280893,0.17724997,0.0846161,0.04329403,0.18333024,-0.04631522,-0.005691327,0.113513604,0.08137906,-0.115249455,0.14985822,0.07209006,0.14012295,-0.06425737,-0.015042844,0.17515156,-0.1462112,-0.02621177,-0.003141782,-0.050591294,0.12793666,0.06454904,0.041720223,0.006443036,0.09434427,-0.052755833,0.01899602,0.04569749,0.15083197,0.01976824,-0.08539636,0.084627695,0.16071379,0.18118945,-0.13637142,-0.08763761,-0.0924531,-0.018119149,-0.075421564,-0.056582995,-0.025413299,-0.06557939,-0.12523764,0.012263278,-0.044088952,0.11908764,0.01574098,0.09476539,0.049466226,-0.13922326,0.24749455,-0.029746933,0.12089716,-0.114850946
TCGA-55-7815-01,0.13307165,-0.08836397,0.0950396,0.22228621,-0.027685279,0.13793848,0.07710341,-0.24671173,0.015419127,0.04974965,-0.048381917,-0.015738882,-0.021388346,0.112829655,-0.119519316,-0.0711071,0.017691966,0.12617481,0.03264721,0.13877155,-0.08096866,-0.0061912425,-0.114117466,0.19087882,0.007732,-0.09086834,0.069659695,-0.097368054,-0.015409938,-0.054732393,-0.13172749,-0.03807954,0.0029277527,0.07390078,0.048937876,0.0853996,-0.07407176,-0.040561218,0.021537146,-0.007185137,-0.07861754,-0.05816499,0.06989436,-0.10687053,0.13580728,0.10405995,-0.08357307,-0.06617887,-0.014630591,-0.029616075,0.05586658,0.022398192,0.0069483942,0.01600399,0.048519533,0.05473172,0.06669485,-0.042879533,0.07758396,-0.10183285,-0.06027876,-0.020787336,-0.08677636,0.07020284,0.0032780052,0.20547955,0.1448773,-0.047395226,0.020725353,0.13298371,-0.17829445,-0.007787683,-0.048547897,0.06547121,-0.01998783,-0.07638892,0.27921623,-0.06426561,0.009992514,-0.11810057,-0.21425919,-0.09243643,-0.028322352,-0.048024096,-0.26211774,-0.024652833,0.08605758,-0.010387807,0.07673252,-0.0066232393,0.1296593,-0.32654864,0.081317455,-0.106541,0.09472286,-0.016759451
TCGA-MP-A4TI-01,-0.11499884,-0.03609167,0.042789515,-0.15237927,0.10555452,0.12152127,0.046931367,0.09661504,0.0048777154,-0.048133075,-0.07925155,-0.044444583,-0.01870675,0.117717035,-0.119615965,0.16273306,0.11212783,-0.0035128684,0.0156234205,0.22260927,-0.14584863,0.06365107,-0.088326074,-0.010007356,0.052033328,-0.0113035245,-0.023383543,0.08294482,-0.034970984,0.06789157,0.021605553,-0.14415401,-0.006209839,-0.047989484,0.0976333,0.07294362,-0.01865461,-0.06896269,-0.060662206,0.08800294,-0.057577707,0.058663838,0.04930398,-0.13723135,0.1018718,0.14769332,-0.26497215,-0.07106366,-0.19362622,-0.028766043,0.0056755324,-0.028997205,-0.11017755,0.017003244,-0.24323948,0.1419719,0.011135817,-0.14210477,0.055569682,-0.066029906,-0.0983131,0.36512488,0.057048827,-0.031422634,0.0077226767,0.07194783,0.095822394,0.094876796,0.043664604,0.053459037,-0.042301748,0.0991307,-0.054008357,-0.0249523,-0.040982176,-0.12787615,0.13658533,0.04856929,-0.022510368,0.03422298,0.03687655,0.0141737955,-0.084369846,-0.046434566,0.0349265,0.08216741,0.068684496,-0.12793139,-0.13521543,0.035548475,0.082607724,0.11740071,-0.09497541,-0.15143876,0.21438092,-0.085352905
TCGA-86-8056-01,-0.13674487,0.011980673,-0.0701715,-0.0667734,0.08960872,-0.12398233,0.061157905,0.052020114,-0.024675176,0.08931436,-0.030906014,-0.017919976,-0.042506255,0.11535781,-0.0021315294,2.6923517e-05,0.23417239,-0.04570377,-0.00026262473,-0.005175745,-0.11921169,0.12905064,-0.0045464095,-0.00058282726,0.08114238,-0.049651142,-0.036486942,-0.050746262,0.1570907,0.11421117,-0.1950849,-0.03245084,0.12078856,0.07389232,0.065897554,0.19210503,-0.061146654,0.24918664,-0.10075294,-0.13568197,0.0011450229,0.07267847,0.16989772,0.051395237,0.16347711,-0.014071296,0.117369555,-0.011689351,-0.056563124,-0.00021610917,0.098563015,-0.04678044,-0.012055463,-0.0351291,0.23092845,0.12772974,-0.12300016,-0.066219166,-0.124099195,-0.045304444,-0.11354637,-0.0154473325,-0.006561987,0.037977807,0.0064314,0.1159384,0.03167049,-0.21057785,-0.073409304,0.07429172,0.06618107,0.022209542,-0.04895214,-0.20775972,0.14800847,-0.18301712,-0.04950142,0.13675097,-0.028654419,0.15714365,0.06457806,-0.1567182,-0.016258124,-0.02174249,0.04927057,0.06640429,-0.03685185,0.00013228395,-0.063105114,-0.16868477,0.13105902,-0.053595457,-0.13118936,-0.08125994,0.07699472,-0.16175316
TCGA-95-7944-01,0.18082727,-0.010301562,0.0646966,0.009621559,-0.16963206,-0.119761184,0.0812739,-0.0039443597,0.115302466,-0.02699317,-0.09582433,-0.05255765,-0.23420288,-0.10847649,0.24760637,-0.03130477,0.06443227,0.014159019,0.01116691,-0.14895613,0.10303962,-0.1050013,0.03931055,0.043504324,0.08042262,0.064642824,-0.05175893,-0.1510037,0.074536875,-0.007821277,-0.020506173,0.007949687,-0.10781778,0.104008906,0.049883578,-0.04220328,-0.011107821,0.042925168,0.08948589,0.0032237212,-0.015178784,0.052238658,0.006480768,0.26784852,-0.018991936,-0.019570008,0.25257555,-0.07545862,0.024452325,0.10350762,0.08340547,-0.0013003153,0.14618422,-0.039567903,0.116578996,-0.09224709,-0.08922577,0.06718245,-0.056456447,-0.03210791,-0.062363666,0.14367855,-0.07024419,0.21370286,-0.068376206,-0.06475357,0.12767996,-0.07648747,0.06357708,0.042556025,0.062348247,0.046068594,-0.059014026,0.103579216,0.19800363,0.13599023,-0.00077322393,0.10492242,-0.041881908,0.034811616,0.0044554085,0.01495203,-0.006980178,-0.04733821,0.02011511,0.019251073,0.061241627,0.06629324,-0.09190583,0.08585565,-0.10580387,-0.11709749,0.28851214,0.19796513,-0.14138684,-0.06447707
TCGA-55-7910-01,-0.048383374,-0.015508472,0.17985824,0.019564347,-0.12831421,0.12740561,0.06341272,0.09131062,0.10838993,0.060799755,-0.058750693,-0.111505374,-0.10748182,0.016562061,0.118315935,0.09573134,0.17955275,-0.02963645,0.13016394,0.2474347,0.052586295,-0.14882168,-0.032721315,0.0113512585,0.08897905,-0.058737416,-0.043643825,-0.15752494,-0.012873895,-0.17224647,0.033524647,-0.082089126,-0.039105933,0.099012665,0.09912646,0.12791263,-0.054908194,0.019798582,0.10429487,-0.04257651,-0.025239073,-0.07537173,0.026217349,0.2526005,0.031860556,0.13571453,-0.039913982,-0.0036171903,0.04551998,0.049626466,0.12725575,-0.08382065,0.07615985,0.09607302,0.052894812,-0.0059138276,0.0365112,0.02461735,0.007093925,0.020534223,-0.035451755,0.08708068,0.13602848,0.06054863,0.08188464,0.103499666,0.12074079,-0.006543938,0.09796385,-0.027824277,-0.12594905,0.054508694,-0.10412061,0.060164247,0.1064771,-0.00015804985,0.1409087,0.004322127,-0.12913965,0.02294145,-0.13440104,0.059870236,-0.065405145,-0.042446062,-0.093058124,0.05176054,0.13885243,0.31640875,-0.06602569,0.10782769,0.08471898,-0.11766048,0.21792693,-0.03997466,0.2134539,0.037175767
TCGA-86-8281-01,-0.175501,-0.059172798,0.05791959,-0.05870291,0.044998404,-0.075514235,-0.06817122,-0.089187056,-0.023506794,0.09014555,-0.081853814,0.15844022,0.10036343,0.034537014,-0.0013321181,-0.003938252,0.27364305,-0.06113416,-0.062711224,0.055442397,-0.05244162,-0.04382287,-0.0030166511,0.04370904,-0.036473207,-0.11513719,-0.07551351,0.034832075,0.10801837,-0.039992906,-0.34245244,-0.020587174,0.019239925,-0.009440481,-0.012998208,0.088388585,0.032503173,0.0061905817,-0.024446944,-0.047249295,-0.027837634,0.09740778,0.047758993,-0.013709629,0.24689072,-0.1477528,0.011041957,-0.13844734,-0.078653686,0.09835217,-0.017170649,0.03921978,0.035793588,-0.12757948,0.0046445257,0.1267311,-0.12613678,-0.034341425,0.049217176,-0.062886655,-0.10457598,0.1515666,-0.158276,0.122120954,-0.18679728,0.10004653,-0.02691761,-0.021145964,-0.14162731,0.14665222,0.0007283399,0.038741045,0.0012833958,0.027465276,0.096751876,-0.11300268,0.1189488,0.07290067,0.1782081,0.009362403,-0.10812673,0.046695262,-0.024863167,-0.04216374,-0.0069634495,-0.10892131,-0.12672035,-0.1769698,0.00018147686,-0.031813562,0.22602756,0.03401193,-0.17298438,0.026191853,0.16874322,-0.122641355
TCGA-L9-A8F4-01,0.26001003,-0.03919353,0.032737892,0.06266473,-0.15386552,-0.03774817,0.09061397,-0.08902941,0.20496196,-0.12620331,-0.09365795,-0.20430635,-0.13237846,-0.038890973,0.09310863,0.21499774,-0.052802783,-0.017884891,0.13694544,-0.036416173,0.1778382,0.003809656,0.053191114,0.154141,0.035677854,0.07828443,0.12109627,-0.030438641,0.05502567,0.15392777,0.019209357,0.09033443,-0.08073277,0.20236152,-0.06462807,0.11268688,-0.11551593,0.053708717,0.058404144,0.0064675035,-0.098914094,0.004274626,0.047530215,-0.07872143,0.096797496,0.09662338,0.050579645,-0.055386487,0.16369642,0.051294196,0.028550679,-0.061383743,0.014973553,0.13465285,-0.05063271,-0.12547405,0.16846097,-0.048796453,-0.112730205,-0.15643166,-0.03238831,-0.016367415,-0.05400573,-0.16946027,-0.049074266,-0.117283456,0.067513116,-0.061387282,0.0530136,0.13089865,0.17168832,0.044254147,-0.08062626,-0.08122144,0.14717777,0.025892379,0.017199736,-0.048597965,-0.15317926,-0.030169377,0.07880983,0.026056176,-0.017610108,-0.07834588,-0.04072723,-0.016585262,0.14218555,0.09855945,-0.0071402746,0.1380525,-0.12032675,-0.15767553,0.01869775,0.04443965,-0.09885695,0.101610236
TCGA-17-Z045-01,0.11093117,-0.09207368,0.12328494,0.13101657,-0.05063513,-0.044545878,-0.12653801,-0.029001817,0.035759073,-0.05916583,0.07282099,0.106215134,-0.08176979,-0.052060857,0.01874317,-0.07751917,-0.03683924,-0.15354727,0.03174371,-0.18774258,0.02872221,-0.042933185,0.090547234,0.10595671,0.067666076,0.08909857,0.123303264,-0.07970006,0.009058869,0.08822916,-0.07568446,0.058763184,-0.007448412,0.16032921,-0.09196402,-0.089521006,-0.015358718,-0.07802414,0.026939193,-0.030631483,0.090863205,-0.13824567,-0.13136698,0.18350665,0.12557177,0.0362902,0.06876093,0.053961847,0.24365558,0.047331356,-0.030416388,0.08226589,0.06680187,0.10467643,-0.06215748,-0.20557582,0.04380997,-0.041916125,0.023630476,0.03369055,0.08716851,0.08097669,-0.124953076,-0.14503059,-0.18685709,-0.2756845,-0.0688904,0.044073947,0.047777228,0.09132887,0.11808822,-0.054004543,-0.029628044,0.065871775,0.116240285,0.058027502,-0.037261754,-0.024104934,0.16080707,-0.073733225,0.059536695,0.029949997,0.054492537,0.06605503,0.031122101,-0.10095877,0.13372916,0.09651302,0.016657863,0.13826676,-0.09660841,-0.07995127,-0.03106447,0.26204318,-0.1519854,0.18768549
TCGA-99-8033-01,0.038743157,-0.09730924,0.029317053,0.20093629,-0.044061407,0.0059385784,-0.00866976,-0.11447234,0.12741853,-0.13147122,-0.052459083,-0.03776691,-0.056372367,-0.016137838,0.072387725,0.014724316,-0.09473425,-0.031791523,-0.05191892,0.004759526,0.025009789,0.0006426728,-0.16595688,0.1718072,0.14766207,-0.0212434,0.11858627,-0.10791147,-0.05586789,0.026269678,0.011106254,0.031563208,0.008136417,0.20408563,0.006633419,0.2267157,-0.029948737,-0.03555761,0.059456263,0.00043766064,-0.005111928,-0.050148904,0.2668306,-0.29392844,0.08877419,0.18360585,-0.059187144,-0.007235746,-0.06665668,0.02748774,0.05860941,-0.04021965,0.12053065,0.06768604,0.021068837,-0.11703298,0.16040295,-0.058009125,0.04129414,-0.08819961,0.028605087,-0.026550215,-0.0483732,-0.2036857,-0.02988461,-0.10042353,-0.0072827204,0.095077194,-0.013292257,0.12916851,0.10545437,0.038371313,-0.15245236,0.028719515,0.10460808,-0.011143176,0.2535166,-0.11201663,-0.09546961,-0.012181713,0.0352268,-0.14747365,0.0012312258,-0.059884764,-0.07853764,-0.015706021,0.19245979,0.03539234,-0.024968788,0.018802635,-0.09400926,-0.2315637,-0.0797165,0.0668447,-0.075577945,0.095903724
TCGA-44-3918-01,0.02336746,0.034825306,0.1325518,-0.0024177837,-0.112133004,-0.1455578,0.16141027,0.17487273,0.07216598,0.1547489,-0.10630181,-0.11534927,-0.12684834,-0.15548162,0.03354748,0.24733102,-0.0010413391,-0.0033489685,0.07685324,-0.015546938,0.16273147,-0.13338643,-0.18982488,-0.018976891,-0.049611427,-0.008149995,0.022262398,-0.012575695,0.010985464,-0.0331785,-0.004793896,-0.035521116,-0.10679822,0.07840529,0.044368576,0.051554732,-0.061591823,-0.091556154,-0.009451033,-0.09264906,-0.03825671,-0.11530821,-0.02190525,0.23702505,0.11814879,-0.021594144,0.026046548,-0.019839192,0.07718233,0.10584954,0.08128325,-0.11363562,0.114837855,0.12433897,0.07324655,-0.093935095,-0.0016867631,0.07258139,0.12879544,-0.11003977,-0.044049375,-0.22718358,0.14083217,-0.012033937,-0.010432245,-0.09950764,0.14004512,0.07997573,0.029396484,0.020213528,-0.008911111,0.14904298,-0.039686672,0.2208145,0.116336815,0.07563904,0.022357676,0.06158383,-0.18316878,-0.025081215,0.07079293,0.0076719206,-0.053825386,-0.09535415,-0.06255534,0.006933552,0.02427707,-0.041827727,-0.049672112,0.22434169,0.089744374,0.033839244,0.19244292,0.15335228,0.07726469,0.07031034
TCGA-55-8087-01,-0.087632,-0.034667086,0.049564574,0.05579323,-0.11988733,-0.14369045,-0.010450778,0.03846597,-0.038679108,0.03412815,-0.15722752,0.06892379,0.04746463,0.09821725,0.0015090564,0.19210003,0.15342979,-0.005338733,-0.10861363,-0.0029264484,-0.083784744,-0.0044240435,0.1727369,-0.019982336,0.07347393,-0.062515184,-0.15231872,0.007941549,0.06965707,0.04148518,-0.13593258,0.07108907,-0.06992716,0.11680499,-0.051944274,0.040115327,0.052437667,0.07386512,-0.035121493,-0.07372951,-0.045650356,0.106315054,0.12933192,0.12497167,0.15282243,-0.07272901,0.02668546,-0.13523321,-0.013984041,0.27908576,-0.05716313,0.012537657,-0.06447161,-0.10355987,0.019561319,-0.035679694,-0.052614607,-0.051892664,-0.099101454,-0.07322727,-0.14245589,0.013927565,-0.10457821,0.041986942,-0.13494684,-0.11079289,0.034554586,-0.08484021,-0.09206078,0.119258784,0.20376012,0.084358774,-0.005154701,-0.13774124,0.3674012,0.13833681,-0.14715868,0.0110993385,0.13687108,0.037562206,0.13140129,-0.107212536,-0.02777371,-0.016051216,0.050526086,-0.20261092,-0.043302335,0.08937501,-0.038300898,0.013553579,0.11244217,-0.045117684,-0.07101082,-0.045076143,0.057840597,-0.12020188
TCGA-62-8394-01,-0.016913708,-0.08288056,-0.057543218,0.12093015,-0.04827575,0.14231887,0.1735155,-0.10696264,0.061380714,0.041141357,-0.07351243,-0.053997904,-0.018580327,0.044071466,-0.0921609,0.13472348,-0.17215915,-0.07691413,0.07503503,-0.05764945,-0.19023955,0.104431316,0.08148474,0.1050968,0.13209237,-0.0500584,0.07615952,-0.008386085,-0.06604888,-0.0014860481,-0.04211423,-0.2184345,0.085454494,0.11260613,0.17253146,0.27255043,-0.052781153,0.022900568,-0.09908421,-0.059928026,0.012598677,-0.16681679,0.022447564,0.14563118,0.03262196,0.008387596,-0.19433786,0.014494893,0.10371106,-0.013486634,0.085862264,-0.052574564,-0.14815277,0.16646937,-0.04369118,0.016368149,-0.13257144,0.09568328,0.18163764,-0.07411864,-0.06515704,-0.12171119,-0.05982257,-0.15226197,0.15200949,-0.005627377,0.09914314,-0.044242173,0.102219716,0.004988137,-0.09856153,0.07534554,-0.03404168,0.037347555,0.056374107,-0.024343204,0.10395446,0.0024398488,-0.063604064,-0.015114421,0.04619625,0.065734304,0.010895161,-0.033581365,-0.061908763,0.28633898,0.17038713,0.15527757,-0.03501615,0.0011077535,0.11836004,-0.04562264,0.056311347,-0.001040749,-0.0025728873,0.12735136
TCGA-78-7153-01,0.11041321,-0.11639014,0.084293224,0.0037217995,0.08144809,0.12468306,0.049088,0.04607514,0.12603933,-0.047413614,-0.08363492,-0.060163822,-0.17709109,-0.031163748,0.11524203,0.118896365,0.07812291,0.21350144,0.03301434,0.12143253,0.0580242,-0.016083002,-0.12720928,0.092579566,-0.054422647,0.006249708,0.074720606,-0.295272,-0.090244666,-0.0638947,-0.003652255,-0.11935229,-0.0478497,-0.00064368517,0.027428545,0.17128827,-0.10479522,0.027154502,0.030751165,0.10414542,-0.18689577,-0.11357364,0.048883248,-0.010800863,0.07865363,-0.083995424,0.1426312,-0.06184784,-0.13669302,0.0010466151,0.07304572,-0.054642152,0.062790014,-0.086981505,0.09816506,0.04980646,0.049638715,0.09373553,-0.038868368,-0.047346946,-0.069971286,0.28235015,0.013859584,0.094808474,-0.08527137,0.12624888,0.13254136,0.01781574,-0.006568699,0.028618079,-0.24789265,0.078536905,-0.15610033,-0.013767866,-0.02941197,-0.03383277,0.07363566,0.043505974,-0.06836664,0.047416106,-0.00750144,-0.056290828,-0.0983824,-0.086070396,-0.043881018,0.12693089,0.022125358,-0.008182916,-0.014119345,0.08835039,0.26332006,-0.15617864,0.037467394,-0.14540423,0.13017102,-0.013951411
TCGA-55-6642-01,0.2254969,-0.076952964,-0.12162885,0.06964086,-0.07438478,0.18606211,0.06673792,-0.047045454,0.18537706,-0.086149104,-0.068341255,-0.16489026,-0.06872249,-0.16109115,0.12059891,0.15503503,-0.19831884,0.12350583,0.11162694,0.11545401,0.11710429,0.048428543,0.07330189,0.046508905,0.009602587,0.088048115,0.07286754,-0.059896167,0.01888962,0.106022514,0.042388342,-0.13533524,0.051921055,0.07287509,0.015482176,0.22217004,-0.123537846,0.12503481,0.006510185,0.16773896,-0.11784777,-0.039308082,-0.05701126,0.041469526,-0.058438923,-0.13436888,-0.015256421,-0.016624155,0.07012984,-0.06234671,0.05158891,-0.05733839,0.008820282,0.024930775,-0.03027356,0.030607918,-0.020572562,0.0551172,0.08352967,-0.13895467,-0.060343362,0.089697786,-0.06761296,-0.10538235,-0.023499662,0.018163132,0.14681342,0.024169201,0.028335785,-0.037017513,-0.30393746,0.08756967,0.041054446,0.06798944,-0.02922536,-0.032221895,0.08533249,-0.014902298,-0.1279807,0.06147797,0.10109601,0.23883548,-0.051548064,-0.11794821,0.0063180225,0.18256086,0.11265035,0.0374484,-0.020298455,0.18900955,-0.06573488,-0.047086228,0.008347779,0.02248356,-0.061567042,0.09236128
TCGA-05-4432-01,-0.06139876,-0.04728796,0.11315585,0.11643578,0.029584188,0.20810203,0.11586174,-0.24622384,-0.009729646,0.12969105,-0.030753743,-0.082460456,-0.05010654,-0.032635994,-0.10341892,0.22475494,-0.12840912,0.12861301,0.023049502,0.206653,0.08305025,0.091464326,-0.09983423,0.109578565,0.010025812,-0.021749396,0.06552469,0.0031576979,-0.052167498,-0.024104515,0.015585976,-0.04694245,0.046309516,0.08957675,0.012709646,0.09799098,-0.056006156,-0.14795801,-0.06095603,0.04495364,-0.064754814,-0.04798717,0.07153835,-0.07706654,0.09013387,0.12750117,-0.24625053,-0.01475893,0.054624405,-0.033613805,0.076177,0.016080586,-0.017873034,-0.0042700716,-0.10379186,0.051280044,0.06836483,-0.02425782,0.09859142,-0.09965416,-0.047246065,0.05639205,-0.11904269,-0.015702445,-0.07734225,-0.069281034,0.0730362,0.002124628,0.04901369,0.11794406,0.068641245,0.052853186,0.09282431,0.00027997553,0.12173817,0.0047437153,0.064666465,-0.07971937,-0.07970887,-0.09757582,0.055832315,0.04580304,-0.008915985,-0.04763918,-0.04844538,0.099432305,0.11922547,0.02571945,0.03919089,0.04907678,0.24904883,-0.2486134,-0.028596597,-0.19948375,0.34756553,-0.0016669051
