Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,2.7135062,14.423442,6.033325,2.4563725,3.012776,7.607021,3.8728266,9.868668,1.7604997,6.1733775,-0.4345198,7.8280215,5.140454,1.0286058,3.0741029,5.8288074,-2.063215,5.16686,7.95658,4.797803,7.6893435,4.065031,7.460147,9.413057,4.6036363,1.793819,3.8046381,6.2138023,4.1653624,1.0158241,6.048638,6.463143,3.7100904,4.1696286,9.222121,6.687047,0.2237146,3.3418217,-1.69233,2.9470806,7.661861,9.791928,8.980015,4.848867,7.241414,7.130898,1.0084465,3.49174,3.0381975,2.1075134,3.6251206,1.218604,1.947672,2.9357476,5.081747,8.928653,6.9192095,4.6081443,7.0371027,5.9765973,5.4761543,3.8190217,2.903222,2.5761085
TCGA-62-A46P-01,2.732652,14.411661,5.948859,2.551566,2.9986615,7.557571,3.803641,9.868254,1.6812161,6.186521,-0.3866689,7.696366,5.057275,1.1008122,2.9613552,5.7733984,-1.9598098,5.2165594,7.8920636,4.8760753,7.672632,4.139486,7.408853,9.454747,4.617698,1.7190441,3.781675,6.120583,4.164937,1.052077,6.012462,6.385789,3.7238135,4.1270185,9.1782675,6.6297016,0.37934473,3.4358375,-1.4850969,3.003357,7.5854344,9.673049,8.973376,4.7633953,7.2754188,7.119365,1.0975807,3.3775194,3.094823,2.1832957,3.5472424,1.2590088,1.9946253,3.020039,5.067214,8.869694,6.8499746,4.595793,7.072393,5.8916745,5.3674717,3.703036,2.8194811,2.639147
TCGA-50-5941-01,2.5758274,14.082445,5.873365,2.6220162,3.1533947,7.414117,3.452753,9.474184,2.0063317,6.3462243,-0.18114577,6.9832892,4.771058,1.246481,3.175009,5.668081,-1.2340797,5.7416,7.517879,5.034466,7.3971896,4.87284,7.2180786,9.44612,4.793116,1.8045269,3.7568376,5.5284524,4.6592584,1.3584124,6.031269,6.0922713,3.7955694,3.9162827,9.219069,6.4680877,0.9375731,3.6424823,-0.79123765,3.2093768,7.519192,8.97467,8.635006,4.59502,7.01501,7.3149676,1.4467443,2.9450934,3.3686643,2.5604987,3.5697858,1.4078474,2.1237006,3.5171492,5.142524,8.583893,6.9234185,5.041422,7.1222734,5.5199537,4.9444613,3.61498,2.719049,2.5684233
TCGA-86-8673-01,2.2475471,13.648051,5.7697945,2.3306458,3.5901513,7.3032217,3.1314397,9.32551,1.9670314,6.150005,0.009529419,7.2415338,4.5357304,1.2049767,3.3061304,5.624907,-0.911438,5.23138,7.4333863,4.996713,7.1477933,4.7162986,7.037342,9.095015,4.6246467,1.7721261,4.1978908,5.7939706,4.5316105,1.5324149,6.072398,5.932252,3.6186907,4.0132465,9.103732,6.371506,0.9209271,3.0786488,-0.6097123,3.2469795,7.66984,9.190371,8.75876,4.669529,7.194982,7.5232034,1.3027543,3.1007822,3.3443131,2.533388,3.6969535,1.2500774,2.2154648,3.3918514,5.156065,8.655564,6.824418,5.1415796,6.956585,5.5035653,4.893641,3.7051585,2.8514242,2.6626987
TCGA-50-5055-01,2.8179817,14.375484,6.0013785,2.4971633,2.9743893,7.5476055,3.8111093,9.838975,1.684788,6.1932163,-0.3610305,8.032182,5.081368,0.9717031,2.998987,5.879665,-2.0439034,5.016259,8.071804,4.743389,7.6046047,4.0874443,7.450212,9.450186,4.605313,1.8217225,3.8409774,6.2121015,4.1730456,1.0204086,6.0210414,6.43992,3.6754606,4.068457,9.232439,6.6272073,0.23412132,3.4511333,-1.8311865,3.0272923,7.737084,9.862874,8.99578,4.8193173,7.3454413,7.145052,0.9605354,3.4007714,2.8942344,2.1124456,3.5716817,1.2617402,1.8644284,2.9299824,5.11586,8.974144,6.9790344,4.603735,7.062516,5.9691806,5.4019523,3.7466726,2.8093598,2.519252
TCGA-73-4658-01,2.756674,14.265968,6.111244,2.413998,2.9863806,7.529992,3.7649689,9.713887,1.8573753,6.2761865,-0.37391186,7.7492356,5.0376186,1.0211319,3.1546917,5.8294773,-1.856531,5.253498,8.087458,4.6130486,7.568643,4.3543434,7.5016537,9.529871,4.724321,1.910733,3.7614136,6.039044,4.3881655,1.1056051,6.0553756,6.3742,3.638306,3.9339519,9.374242,6.602057,0.25487387,3.51917,-1.7230924,3.0631785,7.783906,9.6792965,8.857953,4.83497,7.206351,7.226553,1.0455213,3.3021321,2.8943467,2.20803,3.5934255,1.3132282,1.8794986,3.1013136,5.225314,8.890248,7.0643473,4.7997475,7.1112084,5.909538,5.296263,3.7720532,2.8031385,2.4332182
TCGA-44-6779-01,2.5621004,14.417127,5.822296,2.5485408,3.156504,7.4631324,3.4651003,9.667795,1.7328396,6.20782,-0.26100865,7.1621337,4.767421,1.2590756,3.0002038,5.637486,-1.4676656,5.4554095,7.806817,4.7770853,7.5543017,4.5228896,7.3365655,9.560139,4.7658234,1.6937761,3.8680167,5.802864,4.4008203,1.2697855,5.994915,6.132128,3.6849597,3.9912589,9.249918,6.5758424,0.7480238,3.5409586,-1.0060169,3.1416328,7.5457015,9.365784,8.839967,4.616506,7.160715,7.308824,1.219496,3.0782397,3.1961167,2.4016097,3.4833925,1.3245953,2.0849013,3.302414,5.1078415,8.742769,6.8163404,4.844851,7.1604185,5.644106,5.010454,3.5454776,2.7072375,2.6704075
TCGA-91-6828-01,2.3952346,13.453533,5.936442,2.3577754,3.608973,7.1781893,3.2189648,9.218649,2.2215328,6.2644453,0.034679074,7.6236353,4.65651,1.1654441,3.6152775,5.671707,-0.8694268,5.2268553,7.5380087,4.8726335,6.9371133,4.751029,6.9963927,8.842844,4.5873227,1.9468137,4.1606245,5.8514524,4.6298914,1.6581889,6.141416,5.8870244,3.5299647,3.8482087,9.185572,6.1666336,0.7177366,3.0906363,-0.93110746,3.2891932,7.813342,9.256478,8.580938,4.83314,7.2109275,7.5788198,1.3586217,3.158191,3.241449,2.5672522,3.7408228,1.5073068,2.2147884,3.506002,5.320519,8.6859665,6.9819837,5.219366,6.9152594,5.550311,4.898494,3.834858,2.907935,2.4748106
TCGA-97-A4M7-01,2.446048,13.953273,6.012896,2.1254454,3.5064058,7.3805056,3.4047987,9.521805,1.9365935,6.0815587,-0.2265451,8.1129675,4.859109,0.9802995,3.4453468,5.8001437,-1.4931979,4.789335,8.071545,4.449376,7.313667,4.160962,7.3071423,9.124667,4.5390377,2.0075593,4.2597866,6.3620205,4.305997,1.3671638,6.0865607,6.188612,3.374446,4.0134645,9.309636,6.497073,0.20636253,2.8985767,-1.7354205,3.0908558,8.015281,9.943262,8.906265,5.021216,7.365994,7.534747,0.84438294,3.5225344,2.8508391,2.1985748,3.8026414,1.2641075,1.9886295,2.9890893,5.261161,9.022822,7.053046,4.9868865,6.836367,5.883427,5.2119923,3.9664042,2.9877684,2.4689918
TCGA-NJ-A4YG-01,2.6191463,14.502274,6.047238,2.3906944,3.0700793,7.639551,3.7859256,9.860377,1.7523059,6.191985,-0.5068477,7.5088744,5.0795956,1.1252093,3.078105,5.7455006,-1.8921286,5.381047,7.977006,4.6150274,7.7880535,4.183337,7.505791,9.539579,4.691406,1.76819,3.7908835,6.148272,4.220785,1.0419712,6.039201,6.422051,3.6560845,4.1689897,9.291401,6.7519183,0.28730088,3.3482654,-1.4954622,2.9363554,7.5994983,9.724919,8.946062,4.852322,7.1777315,7.182925,1.0338782,3.4674292,3.0901768,2.1522322,3.6114702,1.2193313,1.9999796,3.0168679,5.06503,8.896236,6.881698,4.688903,7.071997,5.923262,5.378942,3.7852323,2.893104,2.622232
TCGA-55-8621-01,2.588617,13.781373,6.060671,2.2296908,3.3343344,7.384854,3.5531633,9.581226,1.8207021,6.195757,-0.23045701,8.371855,4.9387994,0.90839154,3.2892487,5.880285,-1.6999098,4.623647,8.125032,4.5959597,7.270602,4.2924623,7.368012,9.213305,4.5850167,2.0014167,4.0940313,6.336688,4.3015656,1.2683617,6.1144514,6.2825713,3.4337046,3.866118,9.314437,6.434618,0.087783836,3.0681303,-1.8057581,3.1277504,8.0726,9.912349,8.904977,5.044213,7.4232054,7.402659,0.9268806,3.4205196,2.7335327,2.1640787,3.7414854,1.3412516,1.8766707,2.9991407,5.3052187,9.040578,7.150514,4.885533,6.8824587,5.939612,5.281366,3.9026194,2.8781893,2.3540196
TCGA-05-4433-01,2.92334,14.231038,5.9631953,2.6396852,2.853014,7.5033083,3.86978,9.847247,1.6518834,6.2495036,-0.27868727,7.9882293,5.0653915,0.9771585,2.874564,5.8866477,-2.0718284,5.0442905,7.919959,5.0050826,7.5373116,4.1746106,7.3766766,9.416142,4.584778,1.7520425,3.7230623,6.0895166,4.1762,0.9966435,6.0092673,6.427798,3.7847118,4.022584,9.132388,6.5288143,0.3500843,3.5984843,-1.6611662,3.0873,7.6506896,9.679166,8.984111,4.709045,7.3676376,7.034314,1.1092564,3.2880216,2.9706624,2.1686115,3.4979947,1.2875401,1.8759745,2.9927938,5.1080995,8.8745575,6.9321833,4.530381,7.104652,5.9294004,5.3952026,3.6557884,2.7296677,2.5418696
TCGA-55-7726-01,2.2584295,13.471745,5.978121,2.1294153,3.660213,7.221749,3.1703713,9.209759,2.1906762,6.194287,0.086993545,7.659798,4.5734572,1.1302012,3.6231332,5.6536207,-0.851902,5.117237,7.7571464,4.6141715,6.932541,4.750673,7.100444,8.895904,4.644318,1.93108,4.2863803,5.9217286,4.640019,1.6228409,6.1950626,5.8615513,3.4753764,3.8236902,9.323828,6.2145753,0.5590155,2.9772396,-1.0756922,3.285832,7.903676,9.426282,8.690918,4.8437986,7.227605,7.6518564,1.2245084,3.1405137,3.0515423,2.4879878,3.6873438,1.3473972,2.1525073,3.4586592,5.388481,8.767343,6.9925714,5.253094,7.035737,5.605753,4.8925242,3.78881,2.9025283,2.4619877
TCGA-44-A4SS-01,2.1874478,13.659137,5.973587,2.1004999,3.583445,7.353883,3.303078,9.358986,2.0819716,6.1583676,0.008081777,7.3581862,4.582818,1.1978862,3.492891,5.5730343,-0.8611129,5.3353715,7.7463174,4.6186604,7.150823,4.7701488,7.2105136,8.995126,4.677844,1.7723399,4.1922474,5.9136534,4.561383,1.5005021,6.1835747,5.9016123,3.5675845,3.9298723,9.344451,6.3109536,0.5009987,3.0150707,-0.9680761,3.1900322,7.7481704,9.376248,8.786189,4.7972274,7.171216,7.541194,1.278963,3.1570408,3.1383345,2.450766,3.6008868,1.2028667,2.2001293,3.476649,5.326935,8.723134,6.8635755,5.1439953,7.1323547,5.6306963,4.9759,3.7040844,2.8898098,2.5895636
TCGA-69-8255-01,2.2676318,13.415225,6.013757,2.0451322,3.500766,7.4523907,3.4300568,9.404752,2.0299237,6.128517,0.057509564,7.5004435,4.6628275,1.0103639,3.320595,5.707367,-0.9468527,5.2383294,7.569481,4.8926907,7.15781,4.7796316,7.1995387,8.863497,4.591862,1.7538548,4.175543,5.971251,4.4794774,1.309953,6.207196,6.086995,3.708087,4.0679727,9.182176,6.4024115,0.46179318,2.9141266,-1.0057648,3.1494036,7.737624,9.389946,8.9274645,4.7906613,7.1863236,7.3887124,1.2156383,3.2544177,3.1809623,2.3175504,3.683718,0.9701737,2.0876567,3.2943735,5.2322707,8.7234125,6.9074936,5.0224857,7.0697665,5.7596636,5.1967564,3.7812068,2.9424036,2.5719066
TCGA-NJ-A55A-01,2.7217832,14.173127,6.046494,2.3700902,3.1183279,7.463938,3.7248406,9.717396,1.8341866,6.148032,-0.34088922,8.134646,5.0841036,0.9712097,3.2170868,5.8427463,-1.8824401,4.902774,8.147426,4.6022863,7.4909782,4.1317677,7.4431844,9.35803,4.571147,1.9568348,3.939749,6.285669,4.2537284,1.1763568,6.037982,6.3408213,3.526815,3.9802852,9.329362,6.545418,0.15640529,3.256528,-1.9076904,3.031201,7.9232345,9.887809,8.93494,4.958399,7.349722,7.2992473,0.9325357,3.4476314,2.8363738,2.1571841,3.6804543,1.2992216,1.9059956,2.9770768,5.255316,8.9982195,7.0891275,4.7821565,6.9601464,5.9473705,5.352889,3.8742375,2.8954675,2.441751
TCGA-49-4490-01,2.5650063,14.17013,5.8832717,2.600112,3.152,7.4261518,3.4100072,9.469199,1.9893088,6.354963,-0.23651884,6.9453554,4.76009,1.2524948,3.1813128,5.6739945,-1.2662258,5.7386713,7.600364,4.924961,7.444781,4.8675985,7.2645574,9.565852,4.839932,1.8448967,3.7582035,5.523296,4.6865916,1.361928,6.013359,6.10585,3.7460382,3.8918922,9.271847,6.524094,0.9356786,3.6702676,-0.82813644,3.2103593,7.5572014,9.013847,8.619763,4.6080923,6.997595,7.3557544,1.3870484,2.9401402,3.3154857,2.5570424,3.5866456,1.4284492,2.092441,3.4954343,5.143489,8.613201,6.9575634,5.0811305,7.114466,5.5169363,4.908281,3.624162,2.7054398,2.5439537
TCGA-44-2668-01,2.3373942,14.267394,5.7638583,2.327433,3.467323,7.3657966,3.382288,9.652343,1.7052128,6.005555,-0.15437752,7.7034802,4.7267303,1.2666643,3.1990862,5.549924,-1.4015962,4.93164,8.035591,4.563632,7.3810067,4.244078,7.3206954,9.241585,4.625354,1.6789243,4.2311654,6.1792126,4.2304235,1.430116,6.0626826,5.958266,3.470404,3.9796855,9.34058,6.404254,0.4269209,3.0711215,-1.296935,3.099673,7.7600365,9.746521,8.969939,4.813605,7.366251,7.4963484,1.075356,3.235837,2.9816382,2.3195884,3.4982674,1.2908418,2.1765523,3.233947,5.259109,8.927018,6.7679396,4.8477116,7.0964336,5.705083,5.038497,3.6074467,2.825885,2.7099001
TCGA-69-7974-01,2.5872464,13.742209,5.8090987,2.5379,3.3102138,7.3190293,3.278615,9.492368,1.776865,6.303247,-0.06807659,7.178411,4.587138,1.2026281,2.9876313,5.671199,-1.1286192,5.4019427,7.420853,5.1004534,7.292008,4.726222,7.073282,9.292967,4.666819,1.706787,3.8941305,5.7089777,4.455255,1.3566931,6.0012555,6.061165,3.6943655,3.9409432,9.020875,6.3581324,0.9334908,3.47232,-0.5606067,3.289235,7.5163035,9.090237,8.781403,4.568115,7.264054,7.2855005,1.4222856,3.0369205,3.354647,2.5296037,3.5548036,1.3502223,2.150477,3.3922596,5.0870776,8.584309,6.8103504,4.9415436,7.020258,5.5482426,4.917819,3.5583785,2.675609,2.6843088
TCGA-MP-A4TJ-01,2.5223322,14.220316,5.9369783,2.4366236,3.1406276,7.486785,3.5989637,9.631854,1.8971202,6.1866302,-0.12495388,7.213177,4.7847652,1.2395095,3.1160693,5.5847373,-1.2623594,5.6698537,7.8178596,4.754715,7.463777,4.6628566,7.3761845,9.344601,4.755993,1.6519868,3.8842807,5.760889,4.4803486,1.2555627,6.079979,6.0608454,3.765491,3.9668658,9.339232,6.470557,0.5696496,3.4972415,-1.1607935,3.1209006,7.5369287,9.323716,8.871827,4.619228,7.108327,7.2813826,1.2938702,3.041192,3.1647985,2.3919585,3.4121375,1.1979827,2.102156,3.4396567,5.2317734,8.692212,6.8167715,4.8640165,7.3034406,5.6896,5.077088,3.527204,2.738185,2.6518312
TCGA-55-A491-01,2.2746391,13.467482,5.973143,2.1704106,3.6420717,7.2035756,3.169938,9.192015,2.2222073,6.2127004,0.110340394,7.6307983,4.5723157,1.148711,3.6301794,5.643912,-0.8225997,5.1755285,7.733867,4.6349816,6.902926,4.788878,7.0803003,8.880137,4.654198,1.9291606,4.2669015,5.8680487,4.674085,1.6417402,6.1981688,5.8363123,3.4960458,3.8038056,9.322719,6.18827,0.6074783,3.0201128,-1.0445192,3.304164,7.8831124,9.371407,8.661038,4.820193,7.211606,7.6504207,1.2662783,3.0980458,3.0761993,2.5187938,3.6683588,1.375467,2.1651833,3.5051973,5.39716,8.741428,6.9910026,5.2648067,7.0579653,5.5785437,4.865693,3.7684717,2.8876176,2.457678
TCGA-64-5815-01,2.7875416,14.240133,5.9290094,2.5690544,2.9879491,7.47157,3.7558508,9.789652,1.6950374,6.2125516,-0.25115126,7.7838793,4.9739347,1.0638707,2.956727,5.795694,-1.8766538,5.1135826,7.8953915,4.923777,7.509639,4.226767,7.3472843,9.371811,4.6021767,1.7235346,3.8048015,6.064039,4.2100363,1.1013429,6.022823,6.3151293,3.7368186,4.021414,9.163835,6.500973,0.41881543,3.4985988,-1.4897398,3.0975745,7.628494,9.63051,8.956803,4.7083144,7.334816,7.1308546,1.1399256,3.2663767,3.0241272,2.22762,3.491597,1.2897549,1.9688549,3.0777495,5.1316066,8.846511,6.873325,4.6174207,7.1182265,5.8584085,5.297545,3.6366522,2.753363,2.5967221
TCGA-86-7954-01,2.1477463,13.65542,5.8551583,2.1731405,3.7196696,7.2849636,3.0476232,9.247009,2.0871413,6.16613,-0.042764835,7.179402,4.4767413,1.2273191,3.542342,5.6022263,-0.8162135,5.2721553,7.554099,4.7186165,7.134591,4.693763,7.0591087,9.09684,4.652186,1.8637929,4.2651863,5.845403,4.5972853,1.6168776,6.095356,5.889535,3.4929447,3.988062,9.216937,6.366162,0.8147491,2.9874551,-0.6792358,3.2420502,7.741857,9.28312,8.684768,4.747572,7.16358,7.6485887,1.2447481,3.1791687,3.2720401,2.5519466,3.7500958,1.3066231,2.2453701,3.4179087,5.212154,8.685887,6.8574066,5.279157,6.939502,5.499651,4.8374906,3.785304,2.9128723,2.6259468
TCGA-35-3615-01,2.6329298,14.563479,6.008382,2.4004707,3.094082,7.6191735,3.7245765,9.866869,1.7015765,6.169938,-0.4906344,7.538136,5.049823,1.149041,3.038321,5.7198668,-1.8025022,5.381574,8.043821,4.497529,7.7937117,4.1752763,7.5052633,9.559801,4.6909285,1.7477655,3.843033,6.166899,4.2012796,1.0634291,6.0137486,6.374817,3.6151392,4.154824,9.308027,6.740749,0.30671003,3.3665013,-1.5244511,2.9529138,7.593662,9.772101,8.967935,4.8487215,7.2286663,7.2115,1.0095495,3.4422894,3.0576503,2.1621675,3.5706623,1.2328526,2.0055017,3.034606,5.0664015,8.92288,6.8660083,4.6881685,7.092106,5.901969,5.314492,3.733646,2.860474,2.6469595
TCGA-O1-A52J-01,2.6084359,14.103786,5.9746947,2.5229235,3.1625855,7.4158044,3.4387398,9.46369,2.0190573,6.373255,-0.26395968,7.1325517,4.800744,1.2029415,3.2541447,5.7035723,-1.2693465,5.6684275,7.740831,4.7590623,7.424928,4.838904,7.317205,9.546462,4.837911,1.91234,3.7742078,5.6250834,4.682624,1.3580477,6.0310197,6.1315536,3.6654165,3.8365285,9.336442,6.5059166,0.77042925,3.63089,-1.0457126,3.2068563,7.6570306,9.150624,8.615858,4.7015424,7.0411553,7.377737,1.3164374,3.0079527,3.1898756,2.5088732,3.6109645,1.4612293,2.0416756,3.4630258,5.204894,8.672916,7.0311513,5.0956745,7.0930657,5.591806,4.940021,3.6825492,2.7244885,2.4704552
TCGA-91-6849-01,2.6841617,14.665589,5.9419165,2.4586685,3.0878117,7.5715175,3.6588838,9.858276,1.649064,6.138446,-0.43343836,7.705458,5.0161257,1.1591754,2.9952683,5.7059937,-1.7496393,5.3190827,8.179952,4.402873,7.7516155,4.172229,7.519026,9.605826,4.7038546,1.7559114,3.9198687,6.158064,4.213487,1.1061827,5.9804068,6.297206,3.5666242,4.0766053,9.367429,6.698504,0.32343504,3.4476514,-1.6773329,2.9933844,7.6517963,9.840283,8.987925,4.8280706,7.2913423,7.263075,0.9601688,3.3451624,2.9486601,2.1811538,3.5066779,1.2773252,1.971112,3.0714746,5.1157246,8.974364,6.8961368,4.6931553,7.1331654,5.8702164,5.221974,3.656748,2.7885566,2.6285975
TCGA-50-5066-01,2.763053,14.395922,5.916055,2.616335,2.9660442,7.543849,3.809165,9.877002,1.6563139,6.193895,-0.36247933,7.680687,5.0473704,1.108484,2.9046214,5.7740107,-1.9771769,5.222386,7.8252916,4.9866323,7.6612797,4.1435165,7.3738093,9.450236,4.6044335,1.6905373,3.754315,6.080408,4.153881,1.0456843,5.9986906,6.3824496,3.7623308,4.130428,9.126721,6.610961,0.44698137,3.4823508,-1.4141617,3.0207114,7.5472093,9.614648,8.975298,4.7168927,7.2830787,7.0856023,1.1371465,3.3442855,3.1382294,2.2032297,3.5282884,1.2657015,2.0033238,3.0287728,5.0471196,8.8378,6.8231955,4.565224,7.073895,5.870875,5.3610435,3.67209,2.794156,2.6611302
TCGA-55-8094-01,2.1794999,13.420069,5.9421616,2.0455291,3.6553605,7.322421,3.1534576,9.294757,1.9516709,6.2269607,0.09628134,7.430949,4.4514422,1.0740288,3.3355849,5.6981745,-0.7850989,5.142522,7.6588864,4.684688,7.032485,4.926015,7.1103196,8.971632,4.6790843,1.778389,4.2556014,5.897761,4.553636,1.4528371,6.199389,5.9861803,3.5916357,3.8997993,9.186968,6.330346,0.6261852,2.9630246,-0.79044294,3.3081622,7.7776375,9.364355,8.816968,4.7625694,7.259791,7.5201535,1.2467633,3.10534,3.0979533,2.4311554,3.6264825,1.1686139,2.0915096,3.3835125,5.238403,8.743837,6.908944,5.1388974,7.0853424,5.6210957,4.9367685,3.6590407,2.81093,2.5415392
TCGA-38-4632-01,2.4332442,13.756592,5.817432,2.4672647,3.3076859,7.397028,3.41551,9.4881,1.9127778,6.204188,0.043601822,7.060582,4.6060176,1.2559968,3.097652,5.562838,-1.001908,5.623425,7.3902216,5.214759,7.2843122,4.8348136,7.1421385,9.155384,4.6802835,1.5745971,3.9426508,5.6317387,4.503509,1.3615845,6.0861177,5.9633055,3.8457942,3.9877572,9.122449,6.332799,0.84693843,3.4166498,-0.6256302,3.2156532,7.4393883,9.016802,8.83384,4.520851,7.1243663,7.280701,1.4884247,2.954853,3.3922315,2.5184882,3.459771,1.1810057,2.2122014,3.5303757,5.1769314,8.540845,6.7147927,4.9316826,7.2191358,5.5534153,4.9805117,3.499795,2.7307198,2.7361088
TCGA-75-7025-01,2.7161787,13.999,6.058719,2.5007398,2.9292035,7.4673424,3.703668,9.646949,1.8495009,6.3494987,-0.17520267,7.284493,4.8128705,1.1622893,3.014879,5.686112,-1.5360094,5.571517,7.820589,4.9084907,7.457127,4.712468,7.407815,9.490883,4.8066883,1.7096387,3.6518095,5.6951528,4.513068,1.1558483,6.0729094,6.1842318,3.7817698,3.8245971,9.319821,6.4299726,0.49241462,3.7249684,-1.1645403,3.1874292,7.5786357,9.250793,8.825202,4.590951,7.13439,7.1573954,1.3455937,3.0070057,3.0668647,2.3798945,3.4045618,1.285855,1.9894809,3.3899512,5.260135,8.646938,6.889504,4.812036,7.295022,5.7562466,5.1222563,3.526451,2.6437774,2.547399
TCGA-17-Z062-01,2.2434208,13.524952,6.4909925,1.6453587,3.4021018,7.6308117,3.4840517,9.302631,2.3144934,6.4861326,-0.38122723,6.7643614,4.643728,0.9750403,3.737347,5.8381433,-1.163515,5.5802703,7.7999654,4.3533916,7.391917,5.051374,7.474647,9.355033,4.9119506,2.0499063,3.748202,5.891121,4.759608,1.218996,6.2997007,6.3804092,3.5894134,3.9558127,9.478614,6.672205,0.2350141,3.1103778,-0.9607814,3.104999,7.817039,9.345552,8.588265,4.9441166,6.835383,7.4229927,1.1845728,3.4138377,3.0466468,2.2881312,3.877075,1.1403357,1.9690968,3.273731,5.221374,8.694434,7.1473074,5.295079,7.0803,5.8333216,5.209564,4.033261,3.025281,2.2945075
TCGA-55-1596-01,2.6484942,13.835102,5.941076,2.5794094,3.0902143,7.399431,3.5638707,9.492595,1.9920169,6.3439937,-0.06555621,7.1792703,4.774833,1.1777645,3.1186116,5.6786327,-1.1856059,5.6880794,7.5379558,5.0997286,7.3104215,4.9133406,7.2277107,9.311184,4.7441826,1.7445793,3.7414012,5.578219,4.614187,1.2995077,6.0701585,6.08895,3.842855,3.8650157,9.201994,6.3598914,0.7925638,3.6429346,-0.91447467,3.2325616,7.5344834,9.008515,8.716183,4.58596,7.0963664,7.228608,1.4780515,2.9283648,3.2794197,2.511587,3.4955933,1.3284111,2.0846753,3.524194,5.216335,8.571202,6.9127035,4.9572706,7.1952024,5.6003213,5.019387,3.5680635,2.6897738,2.554178
TCGA-NJ-A55R-01,2.385406,13.68447,6.1118903,2.187308,3.2947626,7.3858237,3.5435655,9.379392,2.1849053,6.2642183,0.06384631,7.349759,4.6808815,1.1208799,3.4577343,5.664933,-1.1928003,5.4218674,7.744175,4.828855,7.0810313,4.818766,7.279569,9.00663,4.7620697,1.7773755,3.963015,5.7401805,4.6452885,1.3780284,6.264348,6.0176063,3.762359,3.8332658,9.362805,6.3037667,0.4422953,3.268328,-1.1233265,3.2263958,7.722388,9.299037,8.754684,4.6687865,7.0423193,7.3892612,1.3284054,3.0402334,3.0604718,2.3973098,3.5032358,1.2087173,2.0699334,3.4710078,5.3894787,8.662938,6.92285,5.027159,7.3258586,5.7273307,5.095268,3.656389,2.828601,2.4670622
TCGA-75-6214-01,2.4926932,13.972434,5.837659,2.5384896,3.2426364,7.385105,3.4123657,9.583261,1.7965374,6.2470536,-0.094439395,7.0694675,4.628383,1.3246682,3.0279582,5.5432534,-1.1385924,5.636045,7.557133,4.976555,7.401207,4.704493,7.1898084,9.317537,4.7184315,1.5851833,3.8822415,5.6837354,4.452506,1.341795,6.0264583,5.9847307,3.7288554,3.9611058,9.16252,6.3743377,0.79828614,3.5064726,-0.6620949,3.2082436,7.436215,9.133125,8.817387,4.5432997,7.1736298,7.279126,1.4346211,3.0117743,3.338409,2.5126345,3.432087,1.3072681,2.2086902,3.485879,5.1488853,8.584395,6.6873574,4.880391,7.1878033,5.5681405,4.9435463,3.4798799,2.6835425,2.7559264
TCGA-78-7146-01,2.8852952,14.002388,6.002189,2.682299,2.8687596,7.4695644,3.8247893,9.738959,1.7941859,6.353373,-0.25620902,7.6288347,5.012004,1.0557141,2.945445,5.8275957,-1.8222215,5.3615465,7.678396,5.1587744,7.4899035,4.457421,7.3002667,9.391756,4.636844,1.7579107,3.6054142,5.8641973,4.3436775,1.0725423,6.0192327,6.3607388,3.8379254,3.970403,9.10663,6.460713,0.5279913,3.6794562,-1.2911159,3.1349955,7.5572433,9.3360615,8.839353,4.662918,7.2470384,7.0330734,1.3240259,3.1888232,3.16515,2.3146842,3.5242815,1.3509816,1.9666375,3.1920354,5.1190896,8.704234,6.919632,4.6665416,7.0944047,5.814073,5.29781,3.6562726,2.71647,2.5451655
TCGA-05-4390-01,2.7295475,13.811094,5.9073024,2.6478639,3.0343657,7.4113765,3.7263868,9.661845,1.8462408,6.281976,-0.092415944,7.5518117,4.9006367,1.1089841,3.000421,5.7467914,-1.5497392,5.357662,7.486801,5.31501,7.3367147,4.5397663,7.170767,9.142077,4.5743833,1.6611533,3.7440581,5.8302937,4.3447385,1.1791868,6.061301,6.2168217,3.8832376,4.0132294,9.028805,6.347752,0.6496745,3.4993355,-1.0226196,3.1637788,7.501679,9.218735,8.854119,4.6171613,7.25073,7.081205,1.4298164,3.138951,3.2980404,2.380748,3.507208,1.2915369,2.0868616,3.2936082,5.12614,8.637475,6.8135395,4.699967,7.104793,5.727912,5.245326,3.6157925,2.7493966,2.6329117
