Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4405-01,0.037533008,14.852394,1.3321054,5.436386,-0.29102165,1.9279838,5.15411,-1.4206303,2.7425258,9.054737,5.893057,9.505687,3.235898,5.4375434,6.9058394,6.3366265,7.6335754,3.6356137,4.5750575,5.4459825,7.1594086,2.759784,1.9374326,9.055243,2.018163,5.671525,9.2668085,1.7395449,6.1010566,3.5057864,8.141557,3.23711,3.6326168,5.2496877,3.5697374,4.008129,8.091716,2.9899623,2.876456,6.7738223,5.551493,3.6202383,0.7582363,5.2344565,7.6405725,6.8273807,3.0832539,7.767688,3.0973728,7.3747816,6.013296,0.8434857,8.855019,0.6146897,6.4030943,6.8001647,4.581961,4.0669956,3.2179115,7.3012657,2.9942336,6.7211084,5.426806,11.376459
TCGA-93-7348-01,0.2714203,15.012608,1.1431123,5.674717,-0.76058686,2.1270614,4.8043103,-1.06241,2.8378344,8.694668,6.215456,9.709267,2.663933,5.529896,6.4422383,6.640589,7.6290655,3.8766847,4.6837993,5.584729,7.6095057,2.4445853,2.0347576,9.229529,2.0326457,5.75457,9.077872,1.30997,6.862745,3.6387126,8.02533,2.7235405,3.6418772,5.2982783,3.7995265,4.2730165,7.9714465,3.3528805,2.8931196,6.865205,5.688662,3.6006198,1.4744009,5.5536795,8.043575,6.516509,3.9022458,7.8234887,2.9221272,6.9097857,6.51258,0.5668125,8.3668585,0.7442121,6.605389,6.5507603,4.607987,4.401789,2.782941,6.5319643,2.8706827,6.7954855,4.671685,11.280346
TCGA-55-8302-01,0.30941352,14.844483,1.1542835,5.484557,-0.6724202,2.0141857,4.975641,-1.2811366,2.960326,8.659879,6.3125863,9.717351,2.6036744,5.5635047,6.6132903,6.5258636,7.64644,3.8187013,4.6166415,5.649645,7.3977427,2.5343556,1.973265,9.055117,2.0718668,5.584991,9.189735,1.5952927,6.764603,3.4955745,8.129372,3.0592272,3.6376455,5.284143,3.808219,4.1467896,8.151216,3.2210603,2.8410935,6.749415,5.685351,3.7363403,1.103338,5.3697715,8.119028,6.6423616,3.6231294,7.9641614,2.9899938,7.0848308,6.3275685,0.7016973,8.462846,0.5412492,6.751083,6.6622267,4.549722,4.162854,2.8256888,6.5619593,2.8733587,6.8552403,4.8578825,11.500734
TCGA-62-A471-01,-0.18097714,14.812368,1.1768526,5.537167,-0.49541116,1.842338,4.9924426,-1.2316355,2.6360543,9.052711,6.189799,9.457791,2.9575505,5.602072,6.5379076,6.6028967,7.400855,3.4790597,4.6063747,5.675921,7.336449,2.7651687,2.178664,9.233268,1.8430045,5.6761293,9.306348,1.693418,6.7376475,3.5128677,8.219668,3.1927822,3.4741783,5.1446595,3.622686,4.0630045,7.9729753,3.3343334,3.010224,6.95967,5.464019,3.3316474,0.9798325,5.2475,7.8467975,6.6774664,3.4154522,7.8657484,3.1782956,7.164276,6.2065377,0.5156544,8.660172,0.8540907,6.2900805,6.577627,4.7870173,4.427225,2.902928,6.896954,2.8349473,6.7310686,4.9827456,11.054277
TCGA-44-7667-01,0.0046849763,14.749717,1.2854623,5.482217,-0.41698888,1.9556983,4.8992076,-1.1081463,2.7103553,8.676792,6.0493007,9.446362,3.1036563,5.526734,6.447438,6.565237,7.517538,3.6160321,4.676063,5.65057,7.4614186,2.8534722,2.116546,9.001684,2.0042443,5.7008233,9.074979,1.5202535,6.6577687,3.6195903,7.9707117,2.92666,3.5378668,5.0990024,3.6215444,4.0854554,7.8274364,3.2566972,3.1010878,6.865082,5.571677,3.4059885,1.3102196,5.3728213,7.7001333,6.7825975,3.8603106,7.5811443,3.1760406,7.0347652,6.384539,0.6313441,8.5481,0.9522935,6.3202147,6.5654244,4.6873574,4.4775724,3.0660095,6.975138,2.8468826,6.6449556,4.8341513,10.9029875
TCGA-99-AA5R-01,0.124883585,15.026722,1.1084291,6.0080976,-0.9666713,1.9953151,5.038513,-1.4502095,3.0041132,8.955017,6.523938,10.023585,2.2887657,5.3548665,6.997817,6.6257696,7.597198,3.8777487,4.3330894,5.3745356,7.451992,2.1489997,2.023739,9.23447,1.8137747,5.9185925,9.5241165,1.5820035,6.555408,3.3182938,8.316401,3.1828427,3.7835612,5.6293917,3.9573908,4.2600436,8.308604,3.2722821,2.603435,6.904269,5.7778273,3.8848982,0.8288749,5.470083,8.560815,6.395426,3.3928785,8.287627,2.690283,7.021297,6.04078,0.6494738,8.518101,0.27577502,6.746587,6.7783294,4.711917,3.9660747,2.4366908,6.2760353,2.9986207,7.029855,5.033408,11.768934
TCGA-55-6975-01,-0.055608034,14.7908745,1.3335546,5.690836,-0.33642435,1.7572103,5.1771584,-1.5769329,2.808471,9.032962,6.277453,9.731285,2.9005096,5.2746806,6.961421,6.3679934,7.564526,3.593591,4.329098,5.4743223,7.18633,2.5719824,1.9006968,8.743603,1.865626,5.7741537,9.5009165,1.8057041,6.1983294,3.3400733,8.205623,3.4768965,3.7173,5.4209175,3.64118,4.1059685,8.125183,2.9848645,2.719843,6.9157853,5.648768,3.802707,0.64420784,5.2350526,8.090854,6.711149,3.0062783,8.075928,2.8786347,7.394506,5.757307,0.89008933,8.925814,0.46604678,6.416165,6.9122486,4.643102,3.933779,2.8325565,6.9464602,3.0773418,6.822617,5.622921,11.550708
TCGA-75-5125-01,-0.23475978,14.650153,1.3078235,5.5889297,-0.29639822,1.8666301,5.0444417,-1.33903,2.5744438,9.003715,6.1261363,9.467526,3.1361377,5.340178,6.73629,6.474883,7.4953146,3.5089605,4.592217,5.547904,7.268684,2.7719653,2.0893927,8.868686,1.8349662,5.7693253,9.241893,1.7944034,6.395153,3.5276854,8.130436,3.2993436,3.624253,5.312279,3.5283158,4.008197,7.7986865,3.2143815,2.9197414,6.9883575,5.408958,3.4838169,0.81358564,5.236999,7.8104405,6.6683307,3.3652914,7.7040668,3.1365418,7.2372346,5.995607,0.71607524,8.821752,0.6966184,6.1448665,6.6486263,4.8308864,4.3229833,2.923336,7.054925,2.9429848,6.6945033,5.4342055,11.003194
TCGA-55-8506-01,0.2922316,14.978389,1.1332523,5.631951,-0.7467797,2.130901,4.806179,-1.0596654,2.824082,8.67552,6.198029,9.665557,2.66456,5.5218687,6.3680387,6.624037,7.6375885,3.861087,4.725065,5.611713,7.568117,2.4369326,2.0396268,9.201001,2.0393057,5.7249603,9.020223,1.3193604,6.903773,3.6603022,8.046388,2.7565904,3.6162586,5.302284,3.7976718,4.2447743,7.9361153,3.3696666,2.900376,6.8589106,5.6315227,3.5747182,1.4920416,5.523825,8.001265,6.516618,3.9317093,7.8254933,2.9408088,6.9630466,6.5186467,0.56637585,8.365636,0.73034406,6.580424,6.541616,4.620136,4.4026423,2.8044605,6.531024,2.8558319,6.7845674,4.726891,11.270811
TCGA-49-AARE-01,-0.13401346,14.537003,1.3776245,5.4679275,-0.25524524,1.704259,5.1407146,-1.3854647,2.8210018,8.479676,6.068653,9.431231,3.0798216,5.4230886,6.6512384,6.4408293,7.4453993,3.4130454,4.435449,5.6032476,7.168551,2.8955579,2.1291413,8.707124,1.895802,5.7281647,9.314067,1.7421267,6.3329434,3.4286134,8.132269,3.3480508,3.4934788,5.1022663,3.6327477,3.9723983,7.9428105,3.0875916,3.0651317,6.868284,5.5264463,3.4472919,0.92154133,5.1478086,7.684723,6.9737577,3.6216145,7.7697177,3.1672182,7.4055533,6.009935,0.7968889,8.762482,0.848344,6.256321,6.78238,4.7425427,4.1904693,3.1098943,7.129524,2.9212294,6.6948385,5.2843213,10.943427
TCGA-62-8402-01,-0.21883623,14.714721,1.4328749,5.495342,-0.17568026,1.7765989,5.090088,-1.3394144,2.4913287,9.198688,6.0357456,9.403898,3.3473074,5.4076324,6.5493126,6.425,7.426118,3.4664366,4.496438,5.701279,7.17576,2.874064,2.0432458,8.815076,1.8451802,5.7448564,9.308922,1.7396207,6.287717,3.4912791,8.097963,3.2678301,3.5463288,5.218409,3.4370127,4.0291643,7.8609257,3.1537154,3.0205517,6.992471,5.4580665,3.373304,0.93766296,5.172389,7.618018,6.835182,3.156658,7.7315745,3.0997424,7.335487,5.9440475,0.727227,8.945069,0.8397461,6.083065,6.7246814,4.815168,4.3394694,3.1000059,7.2525773,2.9847093,6.602571,5.3952403,11.040206
TCGA-91-6835-01,-0.24749932,14.846791,1.1838382,5.7087755,-0.5748308,1.8439996,5.042821,-1.3485144,2.5883553,9.258441,6.3260846,9.602476,2.8796382,5.539547,6.7260504,6.6221614,7.3812504,3.5187745,4.4825225,5.6346164,7.3487573,2.6231768,2.1465206,9.220769,1.7395151,5.7548537,9.424314,1.7697432,6.5919876,3.4028566,8.287135,3.2847464,3.572317,5.339764,3.6361036,4.103441,8.038084,3.3509073,2.8816988,7.016113,5.49319,3.4225843,0.80471873,5.2726235,8.059476,6.5668263,3.1995423,8.0318575,3.033154,7.134309,6.025947,0.50150806,8.743603,0.69076985,6.3158407,6.629517,4.8613276,4.339507,2.7143688,6.7800093,2.906397,6.788851,5.1311555,11.258827
TCGA-67-6217-01,0.005679713,14.702928,1.3574423,5.646402,-0.49219525,1.9603198,4.892552,-1.1401799,2.5688097,8.699267,6.212335,9.505966,3.0121205,5.482141,6.347854,6.63277,7.420372,3.6065037,4.6052537,5.758613,7.433604,2.6056037,2.1305256,8.853587,1.8749998,5.770701,9.019483,1.5086615,6.603312,3.5682518,8.008843,2.954673,3.5491555,5.3400645,3.6247203,4.1312175,7.689439,3.4310684,3.0554054,6.996733,5.3918467,3.3567173,1.3756857,5.351982,7.8176584,6.651156,3.9742062,7.7457485,2.9844863,7.049776,6.295494,0.5664318,8.521669,0.8806621,6.217755,6.544992,4.9002943,4.524311,2.7951498,6.7188606,2.8532906,6.632732,5.0454164,10.907345
TCGA-05-5429-01,-0.1677138,14.811389,1.2159549,5.870969,-0.722225,1.7268571,5.266152,-1.6625197,2.8956532,8.711625,6.4863462,9.82763,2.571793,5.4980626,7.2402973,6.583412,7.3677516,3.5305717,4.1770988,5.431266,7.170802,2.4267685,2.1326747,9.137856,1.6909624,5.824368,9.71143,1.9111233,6.1690416,3.130233,8.446125,3.5635285,3.6238647,5.4930396,3.8533976,4.070111,8.353193,3.2187314,2.7368917,6.9078426,5.5606923,3.63564,0.36407262,5.1872582,8.3261595,6.6540403,3.085599,8.3616085,2.867103,7.279437,5.7774477,0.6550481,8.71671,0.39230376,6.562981,6.8668227,4.867116,3.9080002,2.5511634,6.6360593,2.961838,6.971994,5.3720417,11.584807
TCGA-99-8032-01,0.2323938,14.748253,1.1058118,5.345633,-0.60360867,2.0010152,4.959954,-1.221618,2.822585,8.462239,6.250342,9.533598,2.7235987,5.721818,6.425228,6.575454,7.5541844,3.6464484,4.728921,5.7746243,7.3749576,2.612478,2.063473,9.093627,2.0544448,5.469085,9.031468,1.6247971,6.8885956,3.5351014,8.174127,3.0712285,3.4918053,5.1949053,3.7681103,4.0740495,8.017296,3.3401108,2.9538345,6.7496557,5.4733973,3.5006042,1.1952066,5.300596,7.9246173,6.6712832,3.772693,7.9322166,3.1108909,7.1776285,6.419978,0.55738133,8.432169,0.7163201,6.6489797,6.5715666,4.6204247,4.316683,2.886107,6.618448,2.7709248,6.7798214,4.885883,11.336879
TCGA-17-Z025-01,-0.2176578,14.977777,1.1828952,5.782409,-0.70882136,1.9954082,4.938554,-1.2093121,2.2923648,9.555831,6.3813267,9.597418,2.9896123,5.7474127,6.4796124,6.774345,7.2616262,3.5708632,4.5764923,5.822225,7.4579635,2.4594154,2.16435,9.471817,1.6657333,5.7196965,9.270215,1.6731874,6.7121277,3.428252,8.270502,3.0599945,3.5485353,5.5018263,3.5765202,4.2031856,7.8850436,3.6338084,2.9142196,7.128791,5.279818,3.2208798,1.0389601,5.348556,8.055287,6.378347,3.2386367,8.111577,2.9081736,6.9328823,6.168139,0.21434808,8.642111,0.7671341,6.2196517,6.451162,5.0521097,4.621522,2.5260348,6.623449,2.8498032,6.704091,4.979815,11.269797
TCGA-55-8614-01,0.26529464,14.988437,1.2055451,5.61951,-0.67318034,2.0986192,4.7703776,-0.993534,2.8853948,8.59475,6.1275287,9.642567,2.772967,5.4989934,6.371757,6.6269164,7.634204,3.8564003,4.7023826,5.582911,7.611642,2.5716577,2.0554233,9.163853,2.086896,5.7776637,9.063552,1.2593458,6.8542104,3.6976054,7.9358506,2.65032,3.6019905,5.1722617,3.7678714,4.2503734,7.938493,3.2992334,2.9938054,6.8472543,5.732808,3.569604,1.5818048,5.537379,7.899726,6.6284094,4.063258,7.6459875,3.0010495,6.8934836,6.588464,0.6439016,8.34346,0.86287266,6.5500603,6.554414,4.5715766,4.4381566,2.940089,6.658559,2.8514707,6.748764,4.5636644,11.093187
TCGA-97-8176-01,0.12716956,14.992041,1.0390565,5.8806434,-0.91117,2.0504375,5.1123934,-1.5054098,2.8816748,8.887811,6.433146,9.992793,2.444626,5.569343,7.1118193,6.593497,7.6010823,3.8570364,4.386574,5.4035482,7.514406,2.241197,1.953443,9.358222,1.8392884,5.7442546,9.422115,1.6858325,6.476121,3.2611635,8.336485,3.195329,3.82966,5.605418,3.9025514,4.266769,8.319918,3.2458982,2.5650978,6.8325706,5.754767,3.8478007,0.742543,5.523719,8.500239,6.3921614,3.164736,8.383806,2.7323127,7.040205,5.995801,0.4974619,8.615272,0.31368202,6.840571,6.7340155,4.6429663,4.0172114,2.4576402,6.4484754,3.0196831,7.000141,5.0983577,11.931985
TCGA-80-5611-01,-0.13859762,14.741273,1.2940779,5.4736476,-0.32841468,1.658213,5.1170692,-1.391948,2.757513,9.002222,6.265482,9.496101,2.9590743,5.581719,6.670735,6.4951506,7.362534,3.3945036,4.439489,5.710729,7.2016993,2.8710995,2.0917473,8.988151,1.8811586,5.6190863,9.487544,1.8043293,6.551558,3.4028378,8.188369,3.3689167,3.4702146,5.043396,3.5976088,4.044263,8.096453,3.1429136,3.0091536,6.9291883,5.5624413,3.4561799,0.8292668,5.127357,7.882089,6.8630314,3.2688832,7.935864,3.1647122,7.314537,6.050643,0.7019066,8.748698,0.8532029,6.349098,6.7263107,4.6928,4.2446337,2.9311225,6.979657,2.8751287,6.7440696,5.1275,11.123117
TCGA-67-3773-01,0.016981384,14.981204,1.1551796,5.980631,-0.9010756,1.9859077,5.077456,-1.4665967,2.8458009,9.06162,6.5091653,9.980852,2.465506,5.4493284,7.1022563,6.6393843,7.5190096,3.837843,4.3149505,5.4289823,7.4673634,2.2767031,2.0343533,9.282466,1.7709237,5.890054,9.539892,1.6802806,6.4327526,3.273873,8.288002,3.1815407,3.8031616,5.616515,3.856777,4.2455435,8.274766,3.3109407,2.6442797,6.935416,5.7405405,3.796017,0.7408175,5.458613,8.500375,6.414478,3.2322974,8.261651,2.741833,6.966032,5.986245,0.56704044,8.597428,0.34204966,6.691161,6.723789,4.7881284,4.078818,2.4207442,6.411784,3.004218,6.9784102,5.038016,11.702243
TCGA-67-6216-01,0.16353127,15.049765,1.1331489,5.9878807,-0.9634097,2.0285668,5.022959,-1.4261198,2.9827418,9.056568,6.5248203,10.029656,2.3165104,5.365226,7.0033226,6.6205635,7.6088314,3.9272184,4.357482,5.3959723,7.461004,2.1659327,1.9995282,9.2554655,1.8427854,5.909305,9.510066,1.5755581,6.5532327,3.3392854,8.271561,3.123721,3.8064582,5.632208,3.9290383,4.2707405,8.303611,3.2814324,2.6083906,6.903426,5.7898674,3.9017687,0.8582366,5.47968,8.553206,6.3874907,3.355322,8.243842,2.6935618,6.970272,6.076622,0.6581436,8.505393,0.2665837,6.760807,6.7513933,4.708224,3.9974973,2.4371693,6.282864,2.9966922,7.0181847,4.9789677,11.767562
TCGA-17-Z007-01,-0.26697788,14.90864,1.2188218,5.769504,-0.63983,2.035321,5.0005903,-1.2436138,2.1874688,9.553753,6.3589954,9.58058,3.1530273,5.904463,6.4530215,6.7935395,7.1786046,3.483187,4.554855,5.874514,7.465973,2.5183098,2.159386,9.551457,1.5940957,5.680439,9.293448,1.7281599,6.621392,3.3361084,8.260475,3.0297863,3.571917,5.5496697,3.5243254,4.221114,7.8235865,3.658984,2.9415617,7.16438,5.1902227,3.1074762,1.0020293,5.3690844,8.044522,6.422196,3.1724157,8.146797,2.8787174,6.916596,6.098081,0.071244515,8.693596,0.8174695,6.1303144,6.4166975,5.126645,4.6847467,2.4892635,6.6950183,2.8759341,6.6396446,4.9884315,11.252484
TCGA-97-A4M3-01,0.23187937,14.955154,1.0565587,5.827742,-0.9311159,2.105174,5.059622,-1.4235853,2.9470398,8.595791,6.392316,9.973376,2.4363825,5.598781,7.065736,6.605752,7.631961,3.9185767,4.438631,5.407359,7.5684953,2.2810464,1.9652058,9.332219,1.9199226,5.727675,9.314616,1.5947127,6.5129247,3.312727,8.238619,3.045231,3.8246484,5.5460734,3.938131,4.2716556,8.269211,3.2586775,2.634288,6.776219,5.7766347,3.8428144,0.906025,5.5741324,8.44057,6.4385242,3.420551,8.265366,2.7646585,6.964515,6.1475387,0.5144407,8.494844,0.37887424,6.8993697,6.6912866,4.611868,4.0748754,2.50117,6.4348884,2.9835973,6.9765058,4.9409127,11.828443
TCGA-49-4486-01,-0.08358706,14.896132,1.1513667,5.898515,-0.8189629,1.8559928,5.192187,-1.5925388,2.8623772,8.969059,6.4942384,9.899437,2.5048356,5.4680686,7.1506615,6.5924506,7.4626837,3.6791303,4.2552133,5.4411955,7.2826977,2.3298068,2.0743816,9.207237,1.7177733,5.832864,9.622291,1.8289901,6.311746,3.1922328,8.427089,3.4344885,3.7069483,5.580728,3.8565862,4.144096,8.342363,3.2572742,2.6572404,6.912951,5.6358232,3.7220516,0.50336987,5.3006916,8.424095,6.5203505,3.0684476,8.365752,2.7987387,7.185236,5.8333797,0.6042344,8.7104,0.31670228,6.6390724,6.8159266,4.822325,3.955746,2.505926,6.5294666,2.997597,6.9885883,5.274023,11.729426
TCGA-67-6215-01,-0.007832736,14.974966,1.1305178,5.9815855,-0.8907653,1.9864019,5.05333,-1.4387264,2.8253238,9.03155,6.492832,9.958892,2.4834013,5.461524,7.0349984,6.6558247,7.5133452,3.807832,4.33675,5.439727,7.511245,2.287875,2.047034,9.291082,1.7654865,5.8828034,9.50678,1.6577518,6.5023355,3.291085,8.286348,3.1687765,3.7878125,5.5923615,3.8547635,4.251512,8.239567,3.3220425,2.6600587,6.9422374,5.738723,3.7646134,0.7968639,5.4811664,8.483105,6.404527,3.3060892,8.255941,2.756076,6.9571967,6.0097694,0.52936465,8.589329,0.3962388,6.66697,6.706461,4.776182,4.117724,2.4307935,6.409255,2.9946804,6.9623346,5.0128675,11.673922
TCGA-97-7553-01,-0.15699987,14.977208,1.2472808,5.8795967,-0.6915254,1.9681168,5.04518,-1.3904852,2.512626,9.534893,6.372969,9.760793,2.8728714,5.464308,6.825289,6.6298985,7.424752,3.6952126,4.421123,5.6029286,7.3737555,2.3835194,2.0540533,9.234859,1.7056127,5.8539624,9.417426,1.7210582,6.3729177,3.3687398,8.28136,3.1885822,3.6977186,5.6037164,3.6355178,4.1883707,8.066497,3.3931198,2.751365,7.050796,5.504186,3.526134,0.81625,5.3478394,8.174647,6.431023,3.0423245,8.122797,2.806412,7.059606,5.9417787,0.50878084,8.774268,0.5070161,6.360964,6.6622796,4.9303083,4.277933,2.5880141,6.674835,2.988437,6.812194,5.2383976,11.5038185
TCGA-50-5936-01,-0.05517389,14.789424,1.3341281,5.670619,-0.3271259,1.75968,5.185833,-1.5826476,2.8033254,9.030632,6.2566705,9.7178545,2.9228506,5.2801294,6.9724865,6.357761,7.569432,3.5896237,4.3391848,5.4693403,7.1649866,2.5785208,1.8984791,8.758436,1.8708748,5.7640624,9.495366,1.816338,6.176805,3.3428364,8.212926,3.4894922,3.711994,5.419861,3.6347895,4.0936284,8.127108,2.9780595,2.7196486,6.907777,5.6300745,3.7991905,0.61712563,5.2223897,8.067426,6.71856,2.9822333,8.071295,2.8886073,7.412798,5.7531776,0.8967972,8.935712,0.45725554,6.410017,6.916253,4.642346,3.9251716,2.8532739,6.972793,3.0766852,6.8197904,5.643001,11.556939
TCGA-69-A59K-01,0.24675912,14.827494,1.0691869,5.3845973,-0.6156967,2.0618067,4.948866,-1.1920012,2.7727804,8.512539,6.1580825,9.559545,2.802923,5.7707415,6.465749,6.5651755,7.5858717,3.7010176,4.7475343,5.709233,7.4920373,2.6284294,2.0144315,9.238562,2.0661302,5.467051,8.996508,1.5558372,6.864398,3.5465543,8.134799,2.9654677,3.5605457,5.184544,3.752418,4.146521,8.009457,3.3049364,2.922834,6.7441583,5.5522413,3.5096247,1.2641803,5.426065,7.9081535,6.6313343,3.7030108,7.9427156,3.085476,7.108543,6.4288807,0.47273073,8.47056,0.76902574,6.6711297,6.5468435,4.5514026,4.372957,2.8924396,6.724016,2.822533,6.761885,4.8315806,11.395249
TCGA-44-3919-01,0.12013359,14.93689,1.1961248,5.9781513,-0.8896643,1.964543,4.979151,-1.3606513,3.0088174,8.692944,6.495299,9.945759,2.3791428,5.342556,6.890149,6.652574,7.551897,3.833161,4.3439207,5.420259,7.475046,2.2535143,2.078686,9.092969,1.843831,5.945926,9.453168,1.5090705,6.5608997,3.3688688,8.1940565,3.0844414,3.729361,5.5363584,3.93736,4.2403283,8.17777,3.2964973,2.7417796,6.914079,5.749965,3.8054824,0.99907094,5.46294,8.438636,6.4931245,3.699322,8.116455,2.7465026,6.9690332,6.151082,0.688987,8.433409,0.43632063,6.656087,6.7448993,4.751739,4.071967,2.4970396,6.3132267,2.9526925,6.9565835,4.9331098,11.495689
TCGA-50-5044-01,-0.10635335,14.880807,1.1685065,5.919096,-0.78850293,1.8025281,5.2095904,-1.6245884,2.901985,8.952075,6.515559,9.907612,2.4806347,5.4209213,7.1556044,6.576966,7.4545956,3.6440842,4.210534,5.4260116,7.248079,2.3269086,2.0747862,9.139091,1.7033159,5.857202,9.674508,1.8397015,6.2938757,3.172878,8.439412,3.4971945,3.6966436,5.574658,3.8657625,4.137089,8.356148,3.2196524,2.6524553,6.924095,5.649122,3.7430894,0.47182906,5.271323,8.440693,6.5484357,3.0560524,8.387107,2.7867837,7.236036,5.783998,0.65141535,8.734477,0.30936015,6.6172824,6.861123,4.8169594,3.9031942,2.508306,6.5307083,3.0095108,6.9985847,5.3327775,11.723423
TCGA-44-8119-01,0.3070503,14.80498,1.3031957,5.4572415,-0.44585127,2.0456574,4.8337073,-1.0522064,2.94115,8.27489,5.995863,9.546241,2.9539275,5.4299445,6.4215574,6.497443,7.6950407,3.804275,4.712017,5.5582795,7.5142546,2.7440014,2.0028386,8.864729,2.1801744,5.714607,8.978542,1.32604,6.671164,3.7054737,7.8417063,2.747897,3.6080418,5.0928845,3.7194207,4.1555247,7.857265,3.1356819,3.0518036,6.7565,5.719927,3.625982,1.5176071,5.476073,7.7223597,6.8099036,4.1335373,7.5050497,3.090319,7.022685,6.5310216,0.81199366,8.414299,0.8843353,6.5056953,6.629067,4.4967523,4.3497267,3.1352525,6.8892894,2.8770025,6.6827574,4.767941,10.995889
TCGA-95-7043-01,0.36429843,14.796944,1.2009139,5.383854,-0.49343342,2.032189,4.9650283,-1.2229358,3.0104868,8.243708,6.0399356,9.61287,2.8231702,5.5228457,6.5825047,6.433808,7.737335,3.8026357,4.6742363,5.5394835,7.4239807,2.6701076,1.9324739,8.939452,2.1853166,5.5848265,9.0473585,1.4705626,6.6277437,3.5881562,8.004692,2.9487236,3.6320546,5.147109,3.781639,4.131703,8.049357,3.067812,2.9140277,6.664494,5.727325,3.728648,1.2631482,5.42848,7.835394,6.7910647,3.8154416,7.7629333,3.0570962,7.17699,6.390746,0.7941201,8.493911,0.6988358,6.697334,6.707537,4.415632,4.155915,3.0984535,6.8699303,2.906455,6.7755394,4.9300666,11.353247
TCGA-55-8085-01,0.21979871,15.030605,1.1357844,5.7899313,-0.9327687,2.1232822,5.0176234,-1.3769222,2.8127058,9.152586,6.461561,9.92844,2.5126684,5.5563726,6.988614,6.6159754,7.597033,3.9680374,4.496973,5.535744,7.4562097,2.2919376,1.9718127,9.358151,1.9129903,5.7359443,9.346041,1.6559032,6.5256767,3.3750386,8.227607,3.0315626,3.7918825,5.592732,3.8268743,4.2320204,8.263552,3.3604028,2.664244,6.8478985,5.6807303,3.7916298,0.859478,5.460925,8.405055,6.3936357,3.2415931,8.164281,2.7951198,6.897692,6.1776776,0.5661854,8.507795,0.30441317,6.799656,6.635948,4.727307,4.1493983,2.5034573,6.400673,2.9453747,6.947321,4.90232,11.773069
TCGA-55-8508-01,0.13447279,15.0521755,1.135001,5.5846744,-0.5893387,1.9442685,4.856549,-1.1254532,2.7127836,9.05978,6.2465324,9.604084,2.7927654,5.5986676,6.3083625,6.5913124,7.5233703,3.6821563,4.6556563,5.7096267,7.4739633,2.5545442,2.0118365,9.250215,1.9778591,5.644224,9.235633,1.4260138,6.9386935,3.6085005,8.121467,2.9418693,3.5283659,5.1694837,3.6866033,4.2486305,8.01431,3.3044765,2.910684,6.937953,5.6141253,3.4874623,1.3239113,5.4060163,7.9658113,6.5732117,3.4854243,7.947373,2.9794948,7.0835924,6.377442,0.5490355,8.547634,0.83887535,6.4513493,6.597291,4.5964117,4.4049277,2.843129,6.6959696,2.868922,6.7556496,4.857385,11.318166
TCGA-05-4424-01,0.067333646,14.722495,1.3354868,5.3630505,-0.25308225,1.8287004,5.186925,-1.4391308,2.8899248,8.683789,5.914128,9.476483,3.1479027,5.47851,6.8629327,6.3276024,7.6033297,3.5554602,4.525583,5.4728546,7.1354303,2.8545325,1.9743322,8.932655,2.0508742,5.6244793,9.285728,1.7456392,6.1780763,3.4614482,8.128161,3.2989202,3.5703523,5.1147456,3.6346912,3.977242,8.110843,2.9364707,2.9532435,6.7193117,5.590793,3.6175354,0.7941925,5.192402,7.632638,6.9648104,3.2955046,7.7785964,3.1591673,7.434583,6.041461,0.8761884,8.790179,0.69829786,6.4504576,6.8345003,4.534224,4.0268064,3.256247,7.289778,2.958863,6.728869,5.333409,11.276017
TCGA-44-6146-01,0.18789652,15.094138,1.0666409,5.9734774,-0.93396133,2.032081,5.0456185,-1.4674633,3.0020554,9.122572,6.48089,10.051268,2.2901433,5.3396015,6.974834,6.566445,7.6767793,3.9243178,4.3771462,5.357686,7.4645033,2.1108127,1.9299117,9.250029,1.8550248,5.873275,9.495197,1.5750494,6.5919957,3.3450909,8.327272,3.1900547,3.832684,5.6479893,3.9350328,4.296425,8.339577,3.2014334,2.517255,6.886892,5.826523,3.9684055,0.8400473,5.502863,8.570905,6.351395,3.2189767,8.329784,2.657551,7.0775275,6.006457,0.6634982,8.591036,0.2200975,6.794659,6.800373,4.607491,3.9146638,2.4705698,6.317852,3.0436945,7.043574,5.1170797,11.925188
