Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8085-01,9.246703,12.887079,0.02113455,9.155859,2.100523,-3.4205973,2.3709497,6.578575,4.557011,1.9221455,0.5860631,5.957245,6.4771724,4.5325317,10.181289,4.381986,7.705235,8.076625,0.85975045,8.813065,12.71072,3.386846,3.2981858,4.635805,1.526017,0.024889022,7.421739,1.3791754,2.2084823,1.2883639,9.344801,6.2074895,10.837928,4.7425714,9.62768,6.852234,5.982798,7.8884377,3.876349,5.976333,8.576078,3.5567021,4.858146,8.858239,11.939985,1.2487713,8.305062,7.6970224,5.0358486,4.3383436,5.8056035,12.297239,2.4639995,1.0232203,5.0713506,9.079909,9.41887,1.8634278,5.1377325,5.506024,6.5556793,5.9183774,6.2884345,3.4073107
TCGA-55-8508-01,9.379708,12.474493,0.10877817,8.9508,1.8693663,-3.7333686,2.6850147,6.3893323,4.7325764,2.4913135,0.8936202,5.8608117,6.3612227,4.4432154,9.880172,4.3436418,7.4336505,8.016948,0.8931197,8.449454,12.469695,3.5545812,3.2452989,4.49062,1.7867467,0.092918076,6.8808346,1.5696379,2.6409125,1.6224842,9.342846,6.048367,11.040981,5.0842214,9.372863,7.3135233,5.721113,7.771789,3.5004826,5.4846373,8.2770195,3.4889138,4.8999457,8.635031,12.064322,1.7162331,8.0618925,7.8603377,5.154653,4.292659,6.0349607,11.86372,2.2408998,0.9285605,4.975025,8.949473,9.276924,2.0907059,5.072024,5.001208,6.5805035,6.0558467,6.424389,3.2467077
TCGA-05-4424-01,9.89771,12.6415615,0.31184012,9.056805,1.7210877,-2.7176335,2.5544806,6.1061563,5.372194,2.2183526,1.2381022,5.9492993,6.3192773,4.9976234,9.766874,4.529324,8.071756,7.7863407,0.6689938,8.539883,12.243682,3.3314526,3.2839108,4.5332217,1.9520184,0.0045391363,7.0208836,1.5344591,2.7742028,1.5469614,9.4579735,5.8486514,11.308166,4.592586,9.177962,7.355819,5.4324,7.3949733,3.2331274,5.6461697,8.178662,3.4947731,4.8665795,8.541975,11.5435505,1.6440516,7.8920236,7.853254,4.993309,4.4036674,5.467351,12.200961,1.9091761,0.9988705,4.843388,8.756352,9.456953,2.4002664,5.104575,5.2305994,6.788183,6.014407,6.5147243,3.0527787
TCGA-44-6146-01,9.474983,12.913526,-0.026459137,9.177534,2.1483507,-3.4244754,2.3085914,6.60722,4.585406,1.7605894,0.6529705,6.093155,6.5037675,4.5930066,10.099256,4.3798485,7.8827114,8.127649,0.86762685,9.051551,12.852614,3.4337904,3.2453794,4.667354,1.3647943,0.026875759,7.546564,1.3795397,2.3962934,1.2325503,9.317576,6.1940045,10.857148,4.6980968,9.620766,6.898606,6.2155037,7.7888765,4.0553226,5.857323,8.692586,3.5349438,4.8046627,8.9033375,11.917548,1.116436,8.3868885,7.692795,4.944839,4.4443955,5.7290783,12.293155,2.382745,0.8689368,5.0597663,9.158429,9.495545,1.7238604,5.1383066,5.545392,6.5541124,6.008844,6.3187566,3.3595796
TCGA-35-5375-01,9.752592,12.479182,0.13895565,8.759366,1.8170246,-2.869213,2.6368515,6.0650687,4.970284,2.482626,1.4637033,5.8318453,6.1250663,4.7088404,9.574636,4.269063,7.791275,7.878291,0.6938195,8.247823,12.257311,3.538284,3.1972423,4.270404,1.7105377,0.13286352,6.7645054,1.7577744,2.7662652,1.636016,9.464949,5.7732425,11.259092,5.0337667,9.226398,7.652433,5.3361297,7.5658426,3.2973933,5.396309,8.095781,3.4784336,4.9727564,8.517527,11.937209,1.9143662,7.97862,7.9008756,5.0314865,4.3784976,5.787482,11.730144,1.8694813,0.91828966,4.778857,9.056615,9.236596,2.4760897,5.0892735,4.919012,6.853455,6.16507,6.4562635,3.1112447
TCGA-38-4626-01,9.562063,12.90585,-0.01279536,9.328804,2.20135,-2.9284658,2.0802941,6.308014,4.92283,2.0596106,0.86920565,5.9439697,6.1973686,4.4369774,9.980671,4.175411,8.076878,8.019108,0.59327096,8.754365,12.733438,3.4376347,3.118044,4.4818587,1.2258416,0.08809027,7.3160257,1.4277089,2.218947,0.974389,9.318711,6.104342,10.98381,4.594744,9.372605,7.09915,5.776858,7.9633913,3.6322134,6.0188313,8.521877,3.3420408,4.9412394,8.697348,12.118654,1.4156529,8.397232,7.6229753,5.0066233,4.2918506,5.551959,12.293505,2.2280843,0.864001,4.9058657,9.504592,9.410445,2.10756,4.9223876,5.453121,6.7943015,6.0209565,6.327808,3.3614316
TCGA-55-8513-01,9.490729,12.937622,0.020699473,9.222233,2.150545,-3.4307964,2.3060067,6.577737,4.5732207,1.7320291,0.6866537,6.068098,6.494357,4.6468124,10.153121,4.3359303,7.864163,8.114105,0.8422166,9.01579,12.820753,3.4088,3.2703924,4.6529307,1.4145298,0.0104506295,7.5406456,1.3961328,2.3344429,1.2194715,9.315557,6.21343,10.874038,4.667897,9.629782,6.899516,6.1759267,7.7900767,4.038872,5.8681316,8.694144,3.5405982,4.8031874,8.949145,11.9456005,1.1067524,8.348726,7.6848745,4.958069,4.4489107,5.6937823,12.337838,2.361337,0.8835611,5.070122,9.117841,9.505479,1.7390931,5.1530952,5.577353,6.583319,6.0290256,6.3203464,3.347317
TCGA-L4-A4E5-01,9.618717,12.514448,0.022798575,8.986895,1.8090713,-2.9530673,2.5863311,6.0995736,4.880288,2.468699,1.3519329,5.9186277,6.005205,4.6107807,9.630936,4.353305,7.9005294,7.95591,0.71745217,8.4656515,12.444887,3.5518916,3.066056,4.3154354,1.672841,0.1328031,6.825109,1.5203624,2.77503,1.5109586,9.438521,5.7621427,11.24702,4.9633045,9.269229,7.5776057,5.4655776,7.60905,3.3996494,5.383172,8.194246,3.3000157,5.0332313,8.458643,11.959691,1.8000511,8.153493,7.8360043,5.135481,4.3234572,5.702757,11.9216175,1.8966634,0.84793746,4.7046614,9.082039,9.25004,2.4272466,5.0222254,4.9863453,6.8538604,6.1068583,6.474835,3.038254
TCGA-86-7955-01,9.468958,12.23863,0.075942434,8.548944,1.6958119,-3.26911,2.720174,6.3509855,4.787106,2.7030935,1.1408817,5.880288,6.3386197,4.446146,9.381504,4.4987493,7.6617055,7.8938727,0.9092151,8.449729,12.26769,3.538673,3.1710184,4.432194,1.69321,0.18913387,6.6122246,1.715543,3.1579323,1.7728863,9.429984,5.7027106,11.104778,5.216165,9.277793,7.5306244,5.608566,7.5488873,3.493082,5.2443333,8.017739,3.5461154,4.8972383,8.344202,11.832226,1.9643289,7.929296,7.9606495,4.999029,4.2836246,6.0405736,11.57546,2.0838342,1.0062301,4.856514,8.992224,9.1648245,2.3897583,5.0943832,4.7103786,6.5738287,5.989567,6.434371,3.1528592
TCGA-91-6831-01,9.611479,12.711394,0.2750196,9.194851,1.9870707,-3.1411576,2.3092906,6.1275954,4.927962,2.3202069,1.1865144,5.88168,6.1412673,4.579193,9.986641,4.0661855,7.640151,7.928492,0.61329466,8.317935,12.307825,3.3976429,3.2038527,4.380609,1.7935698,0.13880216,6.8338428,1.6018673,2.3804393,1.3468447,9.444652,6.0373316,11.086316,4.8313217,9.333294,7.3862247,5.3311315,7.875281,3.3752785,5.767434,8.296577,3.4062288,4.946963,8.777478,12.175394,1.6866592,7.949707,7.71596,5.2385974,4.2935867,5.656569,11.97703,2.0187624,0.9638695,4.899652,9.20319,9.278464,2.4238389,5.0213947,5.164356,6.844563,6.172501,6.376711,3.2482395
TCGA-MP-A4SW-01,9.611961,12.746642,0.015159941,9.157963,2.1419065,-2.8792024,2.1605546,6.30066,5.027278,2.1950166,0.98696285,6.0495033,6.2265315,4.457043,9.765274,4.2876024,8.065028,8.009845,0.6266132,8.805094,12.616305,3.4637399,3.0668924,4.517321,1.3509679,0.14401014,7.204131,1.4731191,2.5764315,1.128257,9.31263,6.0166254,11.031056,4.7230754,9.261303,7.1898794,5.7814116,7.7997065,3.607762,5.8256545,8.444926,3.3408053,4.89081,8.562974,11.948184,1.5081336,8.3001375,7.6953645,4.931821,4.3195,5.587929,12.104912,2.1388347,0.8407344,4.8862796,9.443418,9.394741,2.176062,4.900098,5.2703857,6.725533,6.041349,6.375708,3.2956393
TCGA-73-7499-01,9.735849,12.491593,0.14999712,8.892445,1.6865782,-2.9825394,2.706697,6.110588,5.088477,2.4469497,1.3245732,5.8165536,6.163422,4.858431,9.701739,4.481805,7.839737,7.8258657,0.77285695,8.32394,12.234658,3.4486449,3.2745118,4.3780465,1.9641029,0.04786802,6.803499,1.6133994,2.7084043,1.6897204,9.514291,5.7595396,11.281764,4.9134836,9.254936,7.4693794,5.359796,7.50087,3.201655,5.4763193,8.068783,3.504301,4.998078,8.476624,11.716244,1.799102,7.9134145,7.9302826,5.090145,4.3481174,5.694491,11.937658,1.9265008,0.98646075,4.7648807,8.841574,9.263115,2.3964047,5.152679,5.025403,6.805655,6.057658,6.4560337,3.0156238
TCGA-49-4494-01,9.494392,12.911009,-0.068329155,9.236774,2.2222838,-2.892862,2.0623798,6.3325896,4.8487806,2.060581,0.90675575,5.9787817,6.211336,4.4164987,9.883482,4.197775,8.136317,8.033798,0.5882191,8.835809,12.818677,3.4621859,3.0778372,4.4930983,1.0699792,0.101492055,7.333804,1.4365683,2.3489094,0.9662033,9.314139,6.061166,10.988535,4.5871544,9.413027,7.1276665,5.8716955,7.927799,3.7153826,5.9375887,8.534226,3.3363943,4.921181,8.688832,12.122901,1.4287809,8.482884,7.6189613,4.9731474,4.333088,5.5633,12.240024,2.2055385,0.84560156,4.886438,9.558981,9.432421,2.1141956,4.9085126,5.4187994,6.7783794,6.009983,6.3598614,3.3765998
TCGA-91-7771-01,9.357823,12.323818,0.18932287,8.498716,1.7599579,-3.4083092,2.8906972,6.2989664,4.6771307,2.613472,0.9538173,5.794496,6.4271064,4.6331973,9.632929,4.521924,7.4180126,7.881636,0.8371368,8.306804,12.3054285,3.4860113,3.3428051,4.472836,1.8402143,0.041282028,6.753399,1.7071173,2.8807018,1.8422885,9.368574,5.8762193,11.156048,5.1491776,9.440325,7.412488,5.5642223,7.54031,3.3950946,5.3496246,8.040338,3.61702,4.8386893,8.513954,11.790543,1.9129406,7.962051,7.9426417,5.0040884,4.2839437,6.082233,11.632019,2.2156,1.1351877,4.9808407,8.66022,9.306175,2.2137213,5.0908446,4.8481655,6.5602717,5.9026,6.4372168,3.198264
TCGA-95-A4VP-01,9.499574,12.415814,0.07971965,8.89694,1.7714645,-3.7024407,2.8413994,6.3298717,4.6724906,2.5088167,1.0487648,5.7553554,6.313982,4.497618,9.820656,4.28953,7.452752,7.995373,0.94851273,8.313869,12.444463,3.6239212,3.2711189,4.349901,1.7527891,0.08404216,6.7768025,1.6793077,2.6147263,1.7491388,9.373464,5.9582624,11.103634,5.184473,9.361235,7.5103636,5.6578307,7.7115803,3.4770205,5.3390183,8.211481,3.5269487,4.944133,8.631052,12.150635,1.8187952,8.040874,7.9151087,5.1783247,4.319996,6.1030955,11.810675,2.1625726,0.89346296,4.93172,8.881198,9.228287,2.1209254,5.149204,4.935267,6.671796,6.1083126,6.422677,3.1957757
TCGA-44-6148-01,9.417838,12.859978,-0.10037541,9.115851,2.1369972,-3.403109,2.3035934,6.651561,4.570506,1.8412884,0.61884105,6.0660405,6.5002995,4.4643393,10.010079,4.3926497,7.903682,8.132042,0.9036916,9.041454,12.87913,3.4759543,3.2125325,4.645077,1.253794,0.060020234,7.498449,1.3949873,2.4520626,1.2281768,9.325757,6.150123,10.821478,4.759889,9.601183,6.9289074,6.237241,7.828759,4.063518,5.8483944,8.656543,3.5353093,4.8275957,8.821879,11.955754,1.1797385,8.429354,7.7094755,4.9431505,4.410239,5.8064117,12.228915,2.4224076,0.86884403,5.0417247,9.25194,9.442101,1.7505268,5.1238327,5.4719806,6.530791,5.9765096,6.305118,3.394586
TCGA-50-6673-01,9.72648,12.581581,-0.003884637,9.206226,1.9345129,-2.9867406,2.4274704,6.07124,5.001586,2.4471233,1.318096,5.881405,5.9434824,4.5183444,9.728292,4.2056584,7.949802,7.9735236,0.65041494,8.469299,12.477124,3.567942,3.0425174,4.2681003,1.5812801,0.14693737,6.865174,1.5334148,2.5429366,1.3225204,9.392672,5.849096,11.208111,4.920941,9.183573,7.531836,5.4552674,7.7648497,3.3400254,5.5428247,8.258521,3.2520604,5.059163,8.471481,12.11224,1.760014,8.19797,7.7786603,5.1290774,4.271012,5.6474996,12.003124,1.9332697,0.77965003,4.721708,9.303116,9.237502,2.3593762,4.951932,5.0704474,6.92117,6.1498528,6.423507,3.0945935
TCGA-55-7995-01,9.5821495,12.394774,0.18022841,8.619559,1.6722945,-3.2839644,2.8652496,6.41861,4.9141216,2.3869119,1.0393778,5.936216,6.54811,4.7571917,9.612062,4.637389,7.6728134,7.90436,0.97739375,8.548844,12.302386,3.4849844,3.3352454,4.5571446,1.880952,0.061080657,6.9496202,1.6613305,3.045608,1.8904707,9.422503,5.8550057,11.131844,5.0408425,9.327948,7.34762,5.741363,7.3746557,3.5405366,5.3513284,8.152159,3.680238,4.8033023,8.507101,11.574196,1.7412149,7.908449,7.989494,4.944152,4.4304276,5.9812813,11.823831,2.1277158,1.027246,4.9670415,8.645411,9.340742,2.1876729,5.2360783,4.967218,6.519095,5.9858303,6.4710693,3.1600673
TCGA-69-7979-01,9.712507,12.432384,0.20368785,8.60262,1.7515458,-2.9349453,2.6869564,6.1958656,5.0193295,2.4450223,1.301764,5.911797,6.34065,4.7999883,9.523101,4.4707623,7.7681136,7.8482404,0.78115386,8.375481,12.218439,3.4682891,3.2770047,4.448154,1.8204592,0.10537438,6.7983937,1.7409154,3.001245,1.7720652,9.478652,5.7774444,11.222224,5.0057473,9.262309,7.5152664,5.485446,7.4344378,3.3598096,5.3701444,8.07996,3.5966632,4.8664722,8.532268,11.679202,1.8384981,7.87891,7.9492617,4.951787,4.426033,5.8249216,11.681432,1.9474014,0.99663377,4.8545957,8.884792,9.300333,2.3799734,5.141218,4.906358,6.6805973,6.08505,6.4753265,3.117475
TCGA-44-6775-01,9.223222,12.356854,-0.08113378,8.598021,1.7002227,-3.5794249,2.7642853,6.552191,4.5424104,2.593889,0.9144987,5.7573028,6.4230103,4.287974,9.57371,4.4509773,7.564291,7.963663,1.0832092,8.435066,12.530856,3.6141984,3.2512002,4.413039,1.4459038,0.14437307,6.7167053,1.6875997,2.9182587,1.775101,9.499567,5.7892737,10.958369,5.2296066,9.488429,7.451794,5.827134,7.7377453,3.646736,5.33426,8.119896,3.6453917,4.9451838,8.489412,12.0949335,1.8783402,8.115397,7.9510937,5.179807,4.31099,6.2491107,11.649268,2.2758775,1.0099554,4.9032855,9.060594,9.131739,2.2242544,5.214134,4.8056927,6.5314693,5.95705,6.396444,3.3055348
TCGA-55-A490-01,9.545902,12.391512,0.1850079,8.559723,1.7374446,-3.2343392,2.7960696,6.409233,4.8061085,2.392838,1.0616823,5.9556518,6.52876,4.732236,9.568697,4.5924606,7.6666684,7.906222,0.91419697,8.572745,12.289152,3.4605076,3.309222,4.5519385,1.816821,0.08123387,6.9393015,1.6888775,3.0460615,1.8289422,9.388954,5.84479,11.113628,5.055252,9.364854,7.3329444,5.7311325,7.3943768,3.6112492,5.344567,8.150709,3.6682613,4.7845664,8.512146,11.595407,1.7475482,7.9211936,7.9613404,4.87846,4.4130945,5.9611473,11.7748995,2.1309943,1.0543174,4.978014,8.70778,9.340625,2.2089221,5.1990967,4.95055,6.5188103,5.9756746,6.4508514,3.1747255
TCGA-86-8073-01,9.4012575,12.457304,0.15947227,8.683888,1.9131943,-3.3115773,2.676118,6.454996,4.705146,2.3428125,0.83866113,6.0217347,6.5204606,4.6691093,9.689919,4.619896,7.649934,7.9509635,0.8340515,8.763026,12.345637,3.3862805,3.2688663,4.6273727,1.8138492,0.06864362,7.1122127,1.5714767,2.8433247,1.6375692,9.246787,5.9583664,11.035536,5.010447,9.4133215,7.074414,5.8147635,7.4857216,3.713818,5.541436,8.249185,3.5913749,4.7537794,8.466183,11.5386095,1.6171012,8.028865,7.864119,4.769817,4.304175,5.8850694,11.921936,2.2933547,1.1091024,5.052184,8.760103,9.397193,2.0708911,5.0761957,5.0989103,6.4736238,5.8515954,6.36479,3.221467
TCGA-86-7953-01,9.441869,12.324547,0.0017893448,8.525749,1.6804432,-3.3165972,2.7282686,6.481881,4.82479,2.544507,1.0316949,5.9443755,6.450527,4.432259,9.419652,4.5698404,7.6814137,7.9497905,1.0464458,8.522281,12.440742,3.5935826,3.2042303,4.512182,1.5942746,0.18745239,6.7428193,1.662094,3.2390404,1.8451339,9.527965,5.74855,11.03679,5.1879,9.333676,7.5075207,5.813706,7.5543184,3.5685186,5.2828145,8.119703,3.6128614,4.8878465,8.45842,11.831607,1.8289454,8.005367,7.987451,5.09291,4.3964496,6.121113,11.557249,2.1209073,0.93706524,4.8592377,9.033787,9.185716,2.269454,5.1781716,4.761132,6.4924817,6.0330534,6.454695,3.2154014
TCGA-17-Z013-01,8.953901,12.696968,-0.10351778,9.099024,1.9053354,-3.6250594,2.3381164,6.299949,4.469901,2.5487683,1.1005296,5.6608834,5.97378,4.185607,10.090747,4.027793,7.409169,7.9742846,0.8342259,8.139373,12.589379,3.5457277,3.1794796,4.280807,1.5122236,0.14252432,6.6095796,1.5327017,2.138533,1.3664042,9.641372,5.938737,10.974733,4.9965897,9.638701,7.389095,5.402513,8.228861,3.40434,5.704578,8.230296,3.3914735,5.1776977,8.788376,12.66924,1.8104475,8.202542,7.7470694,5.6265297,4.212834,5.944439,11.829405,2.178407,0.9971378,4.749525,9.505627,9.052178,2.4677458,5.080476,4.9896064,6.810441,6.06462,6.3915453,3.3304257
TCGA-49-AARN-01,9.508447,12.825339,-0.058297586,9.057417,2.195225,-2.7779245,2.191618,6.335136,4.8281503,2.1078007,0.85541826,5.9994264,6.235997,4.4777946,9.8035,4.3417573,8.102908,8.014119,0.6107393,8.846763,12.705612,3.4331853,3.1074102,4.494404,1.1973716,0.09001909,7.3882523,1.4452989,2.4147975,1.086139,9.274017,6.021526,10.993946,4.6942353,9.407315,7.057413,5.822623,7.8130064,3.728096,5.9331765,8.464129,3.3858936,4.903461,8.544045,11.874194,1.47791,8.439945,7.656641,4.8360376,4.2926126,5.6011553,12.186424,2.2571173,0.9410239,4.9141064,9.413316,9.42838,2.1096942,4.925128,5.401508,6.7396398,5.912066,6.2987213,3.3500454
TCGA-64-1681-01,9.764222,12.502164,0.15348308,8.808622,1.7751466,-2.820859,2.4399447,6.1669416,5.1304483,2.4767041,1.362255,5.854424,6.183617,4.5717077,9.549457,4.238567,7.848579,7.847483,0.77450657,8.263049,12.2286625,3.500102,3.2021585,4.320536,1.6535953,0.20512341,6.667292,1.7611629,2.8803701,1.5967716,9.603792,5.7536263,11.139802,4.9834876,9.194771,7.618733,5.3507304,7.679331,3.3021345,5.540913,8.085653,3.539789,4.975978,8.547875,11.996409,1.8876836,7.87404,7.886788,5.167908,4.3701377,5.796529,11.667983,1.9005376,0.9323636,4.7771864,9.27554,9.155652,2.563675,5.1327834,4.895395,6.803908,6.1780615,6.419475,3.1922238
TCGA-50-8460-01,9.2806835,12.877449,-0.006509257,9.088137,2.2428806,-3.2936072,2.2114787,6.594393,4.6098166,1.8962634,0.5845034,6.1636934,6.497952,4.545185,10.005254,4.460178,7.8678555,8.096636,0.7623514,9.112852,12.812482,3.3607504,3.1932795,4.7381563,1.3593671,0.045384504,7.550598,1.3490384,2.4551675,1.1677321,9.244539,6.1912117,10.848505,4.6917,9.607653,6.775515,6.165208,7.7895103,4.017407,5.9296837,8.639327,3.4864028,4.7574725,8.746627,11.781166,1.1846914,8.41597,7.651282,4.8503814,4.3722973,5.683374,12.244657,2.4269252,0.9758945,5.08172,9.21664,9.531873,1.8103137,5.0042973,5.5042934,6.499857,5.8847528,6.306002,3.400868
TCGA-55-8507-01,9.518827,12.335433,0.18334773,8.520857,1.6741216,-3.3997104,2.8979914,6.312814,4.700545,2.537373,1.065759,5.82112,6.4380527,4.714579,9.580918,4.533321,7.525764,7.8839765,0.8969577,8.383415,12.300945,3.4932034,3.339497,4.4652915,1.8351953,0.043581616,6.7572055,1.7203963,3.019251,1.892204,9.405813,5.8130083,11.167035,5.1303654,9.438051,7.4526935,5.6155806,7.4677773,3.4944665,5.233701,8.059943,3.647484,4.844687,8.548206,11.723347,1.882393,7.9247184,7.9616566,4.971658,4.365241,6.0500827,11.665002,2.1247282,1.0691077,4.9446177,8.652895,9.300833,2.2245786,5.192156,4.864736,6.585293,5.9824615,6.458022,3.139995
TCGA-78-7155-01,9.887172,12.446057,0.24751203,8.811226,1.8003364,-2.788369,2.5789945,6.1135316,5.2625847,2.430888,1.3160869,5.997048,6.2823186,4.8340983,9.520654,4.4865894,7.9391427,7.845303,0.67954695,8.503446,12.188553,3.4372547,3.198593,4.4880314,1.888408,0.10951494,6.8629556,1.6577865,2.9979317,1.6266862,9.394486,5.806165,11.281798,4.8856792,9.097718,7.4739857,5.4644637,7.39574,3.2824476,5.440458,8.124111,3.4726436,4.851238,8.445618,11.58168,1.780887,7.8785725,7.9073715,4.87306,4.386821,5.63789,11.8374815,1.8937085,0.928475,4.8361855,8.9186,9.363827,2.3771586,5.027031,4.9781694,6.719727,6.0873404,6.493037,3.0520618
TCGA-17-Z014-01,8.948918,12.66925,-0.06444865,9.094536,1.8737673,-3.6391878,2.358258,6.273516,4.502142,2.5911028,1.1400414,5.6462164,5.985562,4.200756,10.076919,3.9937468,7.4027243,7.9606495,0.82695806,8.099418,12.555302,3.5545683,3.1900318,4.274394,1.5252323,0.14167224,6.577866,1.5591141,2.1451766,1.3982629,9.619945,5.9329777,11.000212,4.9957213,9.618092,7.4425397,5.369294,8.226439,3.3698606,5.662197,8.211023,3.3918762,5.16792,8.794217,12.689019,1.8524786,8.160238,7.752354,5.6314383,4.221798,5.950908,11.820688,2.1424716,0.97972375,4.7505217,9.497599,9.063159,2.4915435,5.076214,4.960083,6.8186226,6.099485,6.411109,3.3153136
TCGA-78-7633-01,9.547934,12.9422455,0.20215355,9.342475,2.1257288,-2.7927978,2.0838885,6.1723356,5.068776,2.1028404,0.91720307,5.8875628,6.218045,4.6249037,10.085661,4.2025127,8.027472,7.8906193,0.46093148,8.582782,12.536111,3.2875931,3.2099981,4.5357294,1.5042043,0.021572292,7.22772,1.4177794,2.1261723,0.99416876,9.342642,6.117663,11.085998,4.4165287,9.365621,7.0688744,5.5080857,7.911035,3.3897684,6.1251206,8.412548,3.3580627,4.9156013,8.736093,11.996456,1.4765931,8.212497,7.606374,5.0530057,4.260564,5.4024734,12.391849,2.171583,1.0162684,4.922611,9.283586,9.477128,2.2895846,4.902561,5.4944043,6.833062,5.963564,6.3755116,3.3261228
TCGA-49-4512-01,9.775844,12.560467,0.14282747,8.871391,1.7772886,-2.8198066,2.3620515,6.1751304,5.1293354,2.426852,1.4086442,5.8435063,6.148108,4.545557,9.598556,4.1535816,7.8473306,7.8577347,0.7991374,8.212841,12.243905,3.507151,3.2042375,4.29006,1.6253949,0.23152465,6.6366243,1.7724651,2.8271976,1.5736748,9.684468,5.757924,11.104156,4.9705076,9.218849,7.6457896,5.328182,7.753157,3.3145502,5.585286,8.113597,3.5526824,5.0123973,8.630928,12.108769,1.8584043,7.856542,7.875759,5.2727075,4.4008284,5.787796,11.654764,1.8660251,0.9019723,4.7504463,9.389061,9.109648,2.6039536,5.1799626,4.91067,6.8382664,6.2498,6.4066253,3.2131147
TCGA-49-AAR3-01,9.663895,12.733385,0.015039236,9.102071,2.1464632,-2.6879895,2.1304364,6.221953,5.0968804,2.2560537,1.0884308,6.0280886,6.1701946,4.46604,9.666448,4.2689085,8.14931,7.977965,0.5591829,8.754978,12.57915,3.469359,3.0366874,4.4725575,1.2920083,0.15924178,7.160337,1.5146401,2.6227214,1.103342,9.312245,5.9595284,11.085018,4.7053905,9.209599,7.262554,5.696545,7.7715173,3.5368354,5.807259,8.392204,3.3171663,4.906138,8.508043,11.933815,1.5942315,8.305215,7.695797,4.8888702,4.317067,5.5405765,12.059951,2.0702794,0.83888334,4.841662,9.502918,9.388945,2.2739244,4.86352,5.229609,6.780747,6.0454335,6.3887086,3.2807162
TCGA-75-6203-01,9.770051,12.760587,0.002045932,9.206,1.9463388,-3.0546613,2.2993488,6.2889166,4.9665446,2.1239424,1.2070154,5.872118,6.1531363,4.5131474,9.885295,4.092752,7.923825,7.996276,0.8291677,8.4615,12.554533,3.5540125,3.1875196,4.3128924,1.4433224,0.15757835,7.0029945,1.6200734,2.450424,1.3446872,9.5665455,5.950229,11.019186,4.860573,9.32393,7.43833,5.6297746,7.8750315,3.554186,5.743085,8.391411,3.4831386,5.025852,8.761931,12.231981,1.5581123,8.135543,7.788823,5.2457614,4.415648,5.7360077,11.997853,2.0154788,0.7764724,4.8114653,9.445622,9.209195,2.2584639,5.174613,5.214616,6.8537903,6.2558007,6.3551106,3.2620633
TCGA-44-5643-01,9.333628,12.375187,0.1981292,8.721175,1.9480505,-3.4681537,2.6483905,6.3728333,4.555129,2.5266273,0.8722303,5.915571,6.4283366,4.541631,9.693773,4.4588633,7.5178285,7.9331007,0.73721004,8.635847,12.2682495,3.3843894,3.2294066,4.535277,1.8005956,0.09079021,6.912135,1.6396863,2.7134686,1.5567127,9.15006,5.956218,11.043618,5.090255,9.413431,7.1448402,5.671364,7.60885,3.6741662,5.485173,8.176862,3.5220702,4.7728786,8.4465475,11.744371,1.7669462,7.997671,7.821043,4.7643576,4.184155,5.918379,11.868788,2.3110874,1.1453112,5.0679746,8.813855,9.345121,2.1465228,4.985638,5.002813,6.5327573,5.8400245,6.3424215,3.2268562
