Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5044-01,0.909275,18.237335,9.371164,9.194348,4.658749,5.043568,2.5613136,3.0770452,6.413566,4.134078,2.1243393,6.0780983,7.1123347,6.211438,6.370994,8.421758,7.4488745,6.100388,7.7956634,5.654554,6.070774,3.1417387,7.3336763,4.6065707,6.3020096,3.8903449,1.8257829,0.34435573,7.104112,5.5815973,13.829254,-0.9760489,3.2128048,3.7318676,4.931412,7.457031,2.6965785,-0.38005045,2.77942,5.8537483,2.1209152,17.598238,4.0967875,2.500582,4.210446,5.827692,5.2370296,7.3211465,6.3699756,4.6396103,5.6593223,5.470856,7.774804,1.24005,6.7416635,2.7879488,2.2776356,4.9730477,2.262826,4.1675506,1.8573728,6.3698816,5.134982,4.921459
TCGA-44-8119-01,1.461081,17.815874,9.759928,8.554058,3.7739353,4.903251,2.8382957,3.2512305,6.330099,4.45072,2.2261384,5.681916,7.9715104,6.295084,6.548026,8.11491,7.1024275,5.750885,7.284504,5.860627,6.4847803,3.3809059,7.563666,5.781832,6.06064,3.9247012,1.6233875,-0.0031139532,7.369464,5.111895,13.462825,-0.4211661,2.7431514,3.5489016,4.6801615,7.1521115,2.5971937,0.2312379,2.5411217,5.108067,2.7215064,17.025532,4.4195757,3.1090746,4.5552945,5.912391,5.122192,6.998284,6.387749,5.086126,5.697961,5.2689404,7.1131034,1.7161311,6.712876,3.662741,2.0783973,4.3596425,3.1284964,4.441142,2.3107662,6.3874664,5.2845635,4.6202683
TCGA-95-7043-01,1.2558806,17.768087,9.614263,8.612051,3.8251848,4.8754005,2.758199,3.1418004,6.2816696,4.342318,2.1764956,5.7737865,7.8445916,6.2785673,6.700924,8.030874,7.0196915,5.7995496,7.419266,5.792801,6.5706935,3.3856006,7.429615,5.475568,6.0434194,3.8929799,1.5204067,0.12838334,7.260527,5.329085,13.440328,-0.47874808,2.7759733,3.487471,4.629752,7.171968,2.452763,0.20025842,2.7289507,5.270641,2.5308073,17.041304,4.4812517,3.0606925,4.398346,5.853731,5.1440773,6.963793,6.2555227,4.8669577,5.612446,5.3311396,7.32088,1.7097063,6.617755,3.603415,2.1091633,4.5171785,2.8684573,4.314444,2.3151872,6.3693633,5.1898475,4.72383
TCGA-55-8085-01,0.93764347,18.262154,9.648597,8.791398,4.4241195,5.148574,2.415594,3.034452,6.5285063,4.311465,2.010876,6.010334,7.3724313,6.4096913,6.573147,8.345686,7.4336057,6.120308,7.7874928,5.7402544,6.2393813,3.2525063,7.460765,4.762445,6.1138635,3.696081,1.827606,0.22055972,7.2226453,5.4546485,13.480106,-1.1050866,3.2230523,3.688336,4.89129,7.190169,2.3980887,-0.43548667,2.9543629,5.6409574,2.2980583,17.19284,4.116253,2.5365322,4.1498656,6.081605,5.186677,7.053301,6.3915834,4.791757,5.8074203,5.340371,7.5421762,1.1319196,6.707097,3.1062908,2.1748245,4.804144,2.500139,4.288482,2.183861,6.3262706,4.899546,4.777713
TCGA-55-8508-01,1.0220033,18.23491,9.837648,8.587979,4.0768394,5.021858,2.9053323,3.30846,6.4070654,4.500852,2.2019207,5.800422,7.7190046,6.1033177,6.3731294,8.324227,7.2741184,5.8908954,7.3127103,5.6884484,6.2213807,3.212453,7.5203137,5.4447594,6.0794,3.9970706,1.7246226,0.016512055,7.2970314,5.0585146,13.764283,-0.69664496,2.648695,3.7006834,4.770231,7.487355,2.7255576,-0.055732854,2.6205702,5.332383,2.6384647,17.420465,4.140473,3.0200782,4.4978814,6.0409083,5.125143,6.9666357,6.467662,5.040601,5.6317325,5.376253,7.2443576,1.5550028,6.9540224,3.3598824,2.1036077,4.447042,2.895157,4.3547363,1.9821185,6.520362,5.371759,4.711656
TCGA-05-4424-01,1.0471445,17.65444,9.250115,8.914478,4.122245,4.679527,2.9266198,2.9202247,5.970015,4.1745114,2.5501676,5.8719096,7.6712475,6.073197,6.6695485,8.3629675,6.8549566,5.8838577,7.5156803,5.5361705,6.388268,3.45979,7.313735,5.0008326,5.8575506,4.2778897,1.4695885,0.2799936,7.264707,5.5084977,13.50473,-0.29999384,2.6443222,3.4082947,4.5110164,7.3645005,2.5900345,0.25842294,2.8873389,5.41867,2.448297,17.0311,4.359506,3.0746288,4.64132,5.886018,5.017098,7.443874,5.93168,4.7148814,5.6173606,5.537224,7.3387012,1.9576485,6.7187304,3.2603636,2.0537362,4.6811557,2.6384053,4.058798,2.065374,6.369389,5.1571,4.843558
TCGA-44-6146-01,0.8392627,18.559137,9.54681,8.917995,4.578465,5.1012545,2.2050512,3.0708137,6.5414753,4.1513495,1.8402851,6.1330843,7.314458,6.550893,6.5614533,8.309861,7.4243484,6.250848,7.8907022,5.90864,6.203941,3.0854547,7.30032,4.709281,6.3342447,3.4955544,1.7465495,0.22912996,7.216602,5.594118,13.633636,-1.0890251,3.204096,3.766149,4.681471,7.363414,2.4148324,-0.49230638,2.9170184,5.699345,2.1856253,17.494484,4.1854467,2.5582044,4.228953,5.8779707,5.33071,7.09846,6.3458853,4.7704964,5.7882247,5.368098,7.6211014,1.0687984,6.6781554,2.8557744,2.1936986,4.9511576,2.4792895,4.351093,2.055526,6.398197,4.9882545,4.844896
TCGA-35-5375-01,1.2575538,17.439175,9.4138,8.85893,3.9568324,4.6717963,3.256095,3.1185102,6.0441604,4.2914386,2.6068668,5.8582506,7.7433743,5.803403,6.513878,8.320887,6.909778,5.6548796,7.282144,5.453354,6.298597,3.4644063,7.4818997,5.4060116,5.9465623,4.44056,1.6007019,0.32891268,7.2715416,5.35456,13.897283,-0.30807158,2.4583275,3.551801,4.7679687,7.392344,2.7510533,0.16925484,2.5834732,5.417766,2.5900593,17.363834,4.226684,3.2543294,4.529432,5.9078116,4.9906073,7.182659,6.183754,4.7876773,5.5109296,5.652342,7.310367,1.8398106,6.8476973,3.4408984,2.179014,4.4622283,2.8016028,4.149886,1.8901149,6.3665886,5.393814,4.9224133
TCGA-38-4626-01,0.9664313,18.163225,9.361763,9.206633,4.628443,4.987143,2.7502954,3.1270194,6.3676233,4.180416,2.2581205,6.0203543,7.103042,6.0548773,6.289355,8.459995,7.4420733,6.0041103,7.6827493,5.568921,6.018571,3.1521068,7.379659,4.6839814,6.271592,4.042871,1.8781735,0.35185012,7.073613,5.4994884,13.853576,-0.8933343,3.173639,3.7322264,5.001428,7.487615,2.8187935,-0.30349225,2.7227259,5.843299,2.1662214,17.567926,4.0511074,2.5225704,4.250226,5.8367434,5.180748,7.356587,6.391857,4.6552467,5.5971203,5.5049105,7.748173,1.3525095,6.8099465,2.82655,2.2985637,4.921289,2.284659,4.141191,1.7919859,6.399711,5.2323074,4.924402
TCGA-55-8513-01,0.829603,18.58754,9.490638,8.908236,4.6028523,5.0415635,2.2227912,3.0231218,6.5122666,4.1216774,1.867779,6.167633,7.2800846,6.52907,6.568773,8.345142,7.403433,6.2698083,7.8926167,5.8933964,6.164197,3.106945,7.3118825,4.703481,6.360649,3.4985096,1.7936178,0.28450322,7.229539,5.643666,13.6069355,-1.0752051,3.2141185,3.7887728,4.6787686,7.3256536,2.414373,-0.5274745,2.9569929,5.7069893,2.1685207,17.440386,4.135998,2.541366,4.251839,5.8837395,5.3201947,7.115624,6.285588,4.7515016,5.7985353,5.4151278,7.6020284,1.0924488,6.6842875,2.8787677,2.220091,4.977412,2.4963105,4.3379865,2.0353324,6.384226,4.96892,4.8686523
TCGA-L4-A4E5-01,1.0601262,17.686556,9.588821,8.8987465,4.071656,4.7567735,3.020064,3.1479604,6.137376,4.4117656,2.5948892,5.795926,7.577689,5.904903,6.521441,8.411879,7.2196035,5.717225,7.2801185,5.4814067,6.158538,3.3166575,7.483196,5.332278,5.949933,4.287001,1.6444579,0.14106177,7.2346296,5.220409,13.885675,-0.48537597,2.6501415,3.5495703,4.8113923,7.460312,2.8687377,0.22469252,2.5950463,5.3993597,2.5526378,17.500189,4.1453,2.9582644,4.556741,5.9539576,4.993076,7.2586246,6.3909144,4.828707,5.5578036,5.452965,7.327082,1.8237245,6.9345846,3.3073256,2.098853,4.547022,2.6532974,4.1418824,1.9382856,6.421762,5.4497313,4.753941
TCGA-86-7955-01,1.3614348,17.533705,9.685929,8.753433,3.7403207,4.9447083,3.021979,3.3266952,6.364042,4.407121,2.363655,5.674331,7.8191404,6.081233,6.3447475,8.169445,7.1718926,5.7481437,7.161988,5.8001995,6.3541484,3.349161,7.5526013,5.7945776,6.1510253,4.1438007,1.766249,0.062817,7.3505864,5.0736356,13.638129,-0.38819155,2.7670014,3.6498141,4.8500333,7.2906017,2.8076627,0.33070883,2.430798,5.1679316,2.7104013,17.033869,4.3060594,3.0953493,4.4716864,5.8028216,5.185969,7.0256557,6.468182,5.0093813,5.5836654,5.3760085,7.2279286,1.8107502,6.8054953,3.6610236,2.231241,4.462527,3.0576162,4.4015603,2.033445,6.37981,5.4949374,4.694723
TCGA-91-6831-01,1.1594878,18.042065,9.48207,8.868429,4.391069,4.860549,3.129265,3.1688843,6.1949453,4.3503966,2.4961514,5.915047,7.5473967,5.8918076,6.268767,8.56393,7.1191883,5.865972,7.4500403,5.4432216,6.0669584,3.3387618,7.5314083,5.035763,5.931402,4.3389816,1.8353373,0.29408768,7.2314596,5.275768,13.820364,-0.62918085,2.6774082,3.6853905,4.87656,7.431835,2.7926593,-0.2906485,2.7201777,5.561811,2.5199912,17.412764,3.97372,2.9670432,4.5447445,6.1387177,4.981557,7.25094,6.2623925,4.909175,5.6369686,5.6351886,7.309654,1.5516891,6.9781213,3.0634534,2.1563506,4.5506916,2.7290103,4.202911,1.8225164,6.457869,5.2210655,4.901432
TCGA-MP-A4SW-01,1.0569661,17.941057,9.351374,9.206734,4.445184,5.0127177,2.82085,3.1555645,6.331192,4.1681957,2.256303,5.9543467,7.270452,6.0874305,6.2494,8.402069,7.3106194,6.0093656,7.5916753,5.636329,6.116751,3.2194853,7.362975,4.9134655,6.2871356,4.1235275,1.7760121,0.2950628,7.1646795,5.4300914,13.843446,-0.68368447,3.034784,3.6937466,4.9231954,7.4883804,2.847275,-0.13652645,2.607521,5.6830444,2.2867963,17.463743,4.175662,2.7060444,4.342199,5.763294,5.2228646,7.3223724,6.3468614,4.7299886,5.6022363,5.5008817,7.648867,1.4905657,6.7810545,2.939421,2.2944536,4.831672,2.478725,4.188639,1.8013886,6.3629436,5.301962,4.8952737
TCGA-73-7499-01,1.0939145,17.487473,9.470326,8.849207,3.9408371,4.6728244,3.013396,3.0527008,6.052453,4.3208604,2.5807173,5.8127418,7.717387,5.9360404,6.6925063,8.314746,6.9861493,5.707461,7.313016,5.508169,6.342062,3.4199543,7.4189615,5.259004,5.8569293,4.310607,1.5092932,0.20202628,7.275618,5.346071,13.737034,-0.3552633,2.5777888,3.4484153,4.621767,7.39318,2.6786566,0.37391612,2.712959,5.3505697,2.5801432,17.236599,4.302751,3.1554832,4.5585947,5.920099,4.9860063,7.282334,6.1848783,4.7602,5.5428376,5.501648,7.278994,1.9108058,6.821736,3.4075308,2.0806956,4.5472054,2.689644,4.1226482,2.0260305,6.398313,5.3629007,4.797779
TCGA-49-4494-01,1.0103176,18.2755,9.374787,9.216193,4.674653,4.9823647,2.6544206,3.1505854,6.4118466,4.147379,2.1654153,6.0329785,7.112886,6.1405315,6.282963,8.434501,7.492988,6.0474606,7.698874,5.6668353,5.986377,3.1069627,7.3794127,4.7655406,6.357135,3.9198859,1.910582,0.32266635,7.0957084,5.512887,13.870071,-0.91057795,3.2351027,3.766068,4.9726977,7.469917,2.8456886,-0.31166765,2.657865,5.8016415,2.1735609,17.646114,4.0551863,2.4902523,4.279041,5.7907963,5.232422,7.3256097,6.4378643,4.697933,5.633608,5.4739456,7.710935,1.2779906,6.7973638,2.7829456,2.3206983,4.9384475,2.3628657,4.2216563,1.8152285,6.392831,5.241568,4.894082
TCGA-91-7771-01,1.3310746,17.690708,9.787712,8.396967,3.6520853,4.808704,2.972417,3.3309076,6.359255,4.470962,2.2721932,5.648845,7.9562364,6.1075473,6.6920805,7.9221334,7.0789933,5.5862894,7.20076,5.7946773,6.555047,3.3457284,7.554036,5.7290435,6.0020957,3.9342198,1.7002212,0.09461046,7.184987,5.1702504,13.383854,-0.47840932,2.8161156,3.5392992,4.7680216,7.119545,2.5291317,0.34084642,2.6733286,5.169667,2.6449654,16.925043,4.415605,3.0705497,4.3165517,5.8919916,5.1045194,6.752296,6.4407053,4.9394174,5.4961305,5.313399,7.214125,1.7672647,6.690274,3.8061612,2.1764343,4.419428,3.0180843,4.430703,2.3282125,6.4442525,5.3278475,4.6809106
TCGA-95-A4VP-01,1.1263528,18.070774,9.887094,8.480031,3.9507902,4.917498,2.9537554,3.2655287,6.352049,4.5412865,2.3154092,5.8255663,7.8260493,6.067374,6.503575,8.337252,7.2101164,5.7753544,7.266682,5.648254,6.246761,3.2992141,7.6036534,5.565148,5.983902,4.044567,1.718823,0.062272374,7.3604918,5.07888,13.830788,-0.69557947,2.5345578,3.6981122,4.77798,7.395276,2.6423855,-0.0783765,2.6213486,5.2971883,2.7089942,17.44177,4.102284,3.1406531,4.5095315,6.141596,5.041717,6.9581637,6.4600625,5.050257,5.664728,5.427076,7.1493244,1.5357414,6.9604836,3.5045235,2.0680916,4.3511133,2.9543817,4.3586516,2.024555,6.488955,5.346629,4.736737
TCGA-44-6148-01,0.8721225,18.51994,9.645013,8.900308,4.521003,5.149512,2.2526412,3.1477892,6.58901,4.22337,1.8396441,6.0697293,7.356901,6.523604,6.51859,8.297858,7.4791737,6.1990476,7.8248878,5.907149,6.209582,3.071111,7.345136,4.8054824,6.3082323,3.525655,1.76416,0.1580964,7.2162814,5.481717,13.674049,-1.1005987,3.1967537,3.768835,4.7389884,7.38974,2.466992,-0.4489492,2.8389993,5.6565113,2.2549455,17.517023,4.1867647,2.5707614,4.216491,5.907748,5.325117,7.0509644,6.456044,4.828079,5.7783113,5.3225284,7.5846467,1.0616808,6.714124,2.8940735,2.1835964,4.8809466,2.520536,4.390181,2.0677316,6.4113655,5.042907,4.801208
TCGA-50-6673-01,1.0420935,17.714767,9.4603615,9.10564,4.2827787,4.809338,3.0429308,3.1388106,6.147274,4.287584,2.554544,5.900208,7.44107,5.871024,6.3621683,8.511208,7.2488074,5.82512,7.3794394,5.4647965,6.0378695,3.2865655,7.447579,5.191898,6.0683885,4.363059,1.6984248,0.23306231,7.2446127,5.316071,14.096012,-0.53135395,2.663768,3.6325352,4.8660355,7.5681834,2.9657536,0.06020159,2.5090876,5.5390267,2.4827569,17.696709,4.0727096,2.9366372,4.5456185,5.900544,5.055035,7.3579693,6.3736453,4.788481,5.5810513,5.5550065,7.4245777,1.6900651,6.9545274,3.0770433,2.1815982,4.6350155,2.5849302,4.1320143,1.7454405,6.3876786,5.457614,4.851444
TCGA-55-7995-01,1.2822642,17.824505,9.630561,8.546532,3.8392773,4.795255,2.8583174,3.0955107,6.193735,4.382478,2.3173783,5.7616634,7.93803,6.213675,6.6930275,8.159909,6.9604416,5.767586,7.361801,5.7310414,6.4996204,3.4456563,7.49124,5.5239463,5.9131103,3.9870467,1.5302304,0.10997234,7.341347,5.2724576,13.43911,-0.40692037,2.6385388,3.471386,4.5781446,7.173425,2.4846728,0.21545927,2.7318301,5.1916795,2.6431909,17.032516,4.4022694,3.1647334,4.55483,5.9602394,5.0502977,7.0619802,6.189813,4.945915,5.667997,5.3726635,7.1648664,1.7817671,6.7087884,3.6167188,2.050638,4.4272075,2.9779027,4.301004,2.2891698,6.3835716,5.1779222,4.6987586
TCGA-69-7979-01,1.381842,17.414753,9.44071,8.785948,3.8586917,4.6821637,3.1550674,3.1466546,6.0923185,4.296807,2.5074575,5.775288,7.8357434,5.9339895,6.589359,8.166082,6.898405,5.627713,7.2856855,5.5760865,6.4284744,3.471219,7.481051,5.5017505,5.9574256,4.295824,1.5819995,0.26966804,7.246134,5.3453517,13.666746,-0.26593086,2.6035395,3.4855528,4.7253017,7.2456326,2.672008,0.29732743,2.5945454,5.316528,2.5994442,17.149988,4.369648,3.2095673,4.494957,5.847008,5.0225263,7.108107,6.2034965,4.819286,5.5160446,5.5370984,7.27616,1.8633924,6.7309437,3.5492601,2.1762223,4.4548507,2.8875842,4.2273045,2.0874643,6.3534636,5.339284,4.8387804
TCGA-44-6775-01,1.3747244,17.942127,9.94048,8.595968,3.8932614,5.0025525,2.827026,3.3575876,6.48748,4.570515,2.270435,5.680193,7.801927,6.2122617,6.4171057,8.233125,7.4208,5.739707,7.1986756,5.8411903,6.233829,3.25898,7.6669354,5.781737,6.128853,3.9020197,1.8562915,-0.06728649,7.3671336,4.958647,13.585946,-0.6476471,2.9175196,3.6931567,4.9075994,7.2127805,2.7695193,0.16155006,2.4411192,5.15265,2.7609375,17.17562,4.1870527,2.9084086,4.460568,5.9745603,5.1188536,6.96743,6.6675344,5.141295,5.7049108,5.224426,7.136224,1.5452456,6.879711,3.5780156,2.1461556,4.3828464,3.0745716,4.489712,2.1755548,6.421302,5.418474,4.568793
TCGA-55-A490-01,1.2223624,17.765223,9.6245165,8.568596,3.8176155,4.827656,2.8598826,3.1103637,6.2350154,4.366673,2.2888978,5.7817492,7.882799,6.176953,6.685329,8.1170635,6.987453,5.7744946,7.362874,5.7189236,6.50013,3.4287407,7.472243,5.505223,5.952704,3.9812288,1.5569913,0.1494904,7.303529,5.302748,13.476998,-0.45584536,2.6640627,3.4998658,4.6357803,7.183566,2.480346,0.19658892,2.738771,5.2392135,2.5942066,17.063932,4.384735,3.1383274,4.4485717,5.9260836,5.0861807,6.976171,6.2240453,4.884817,5.617667,5.3973765,7.249146,1.7544034,6.702391,3.6422114,2.10753,4.475734,2.918978,4.2879333,2.2498713,6.373954,5.2004585,4.734128
TCGA-86-8073-01,1.0806175,17.778542,9.60992,8.650256,3.8640108,4.9473386,2.660878,3.1570492,6.3797364,4.290473,2.0861635,5.8091755,7.736432,6.2945123,6.7030005,7.9999905,7.0997562,5.8869224,7.4834213,5.8221,6.5578837,3.3206117,7.38061,5.347605,6.0777907,3.8247144,1.5911269,0.15769362,7.2005897,5.3924766,13.44968,-0.62177354,2.8974235,3.5347302,4.669819,7.213528,2.4313238,0.1635774,2.8026168,5.3482685,2.436478,17.037996,4.4422636,2.9521453,4.2586503,5.8321013,5.228319,6.889381,6.302347,4.7814784,5.5777507,5.336527,7.422463,1.6325364,6.60812,3.5500517,2.178254,4.6626396,2.7522337,4.325102,2.2656882,6.3738914,5.1699743,4.7489123
TCGA-86-7953-01,1.4594734,17.776047,9.710108,8.69176,3.8727684,4.9469404,2.9583693,3.329564,6.3851657,4.407267,2.2655578,5.6937933,7.86828,6.1837387,6.3528266,8.185744,7.1818876,5.7689004,7.2545233,5.845343,6.345571,3.339934,7.59029,5.7710414,6.1532826,4.033689,1.7922921,0.051412575,7.3455434,5.092902,13.571741,-0.4408071,2.8236973,3.6527338,4.8276343,7.211265,2.758871,0.17754081,2.444122,5.1674376,2.7093751,17.071356,4.3089046,3.0439954,4.5113854,5.8665323,5.1675386,7.0150223,6.4693785,5.088045,5.6643286,5.3410645,7.1585455,1.6813222,6.7736416,3.5695806,2.1957703,4.4217033,3.1362293,4.473556,2.1321027,6.3840213,5.371228,4.669331
TCGA-17-Z013-01,0.913181,18.305115,9.92479,8.777819,4.3982453,5.028339,3.075737,3.4055378,6.475745,4.6123214,2.54209,5.6903477,7.3680687,5.799341,6.118304,8.619521,7.71275,5.861051,7.143129,5.5252037,5.7696404,3.0602205,7.64657,5.3152647,5.9882298,4.2260866,2.094794,-0.08488816,7.2404976,4.838113,13.910724,-0.89394945,2.949038,3.787299,5.0624976,7.6685505,3.1654115,0.028428804,2.485042,5.395888,2.7008486,17.52434,3.768114,2.6514645,4.533112,6.152601,5.0242014,7.197436,6.7700133,5.0714545,5.619282,5.3182044,7.2346644,1.5224268,7.2643213,3.0717578,2.1836054,4.576936,2.6846597,4.3114834,1.7254533,6.5974636,5.575871,4.575539
TCGA-49-AARN-01,1.0301938,18.11351,9.408996,9.120105,4.504201,4.9564548,2.6249564,3.1420922,6.3958063,4.157613,2.1402073,6.010027,7.199892,6.1494336,6.4447207,8.254811,7.421725,5.9394345,7.691847,5.6731462,6.139294,3.1437054,7.3546534,4.8229547,6.29758,3.8582823,1.8027543,0.34616426,7.037919,5.5770793,13.837745,-0.90319806,3.1924512,3.685399,4.9555855,7.3798847,2.7106895,-0.2159889,2.689163,5.7925687,2.1276717,17.67402,4.1677256,2.5603712,4.1586785,5.750963,5.222082,7.203974,6.440849,4.615621,5.5628085,5.443398,7.78229,1.3045504,6.695869,2.9438636,2.3111396,4.9169436,2.3093374,4.195501,1.9406266,6.3783817,5.216549,4.9013667
TCGA-64-1681-01,1.4741623,17.430832,9.38522,8.946632,4.05949,4.6221905,3.2457066,3.1540265,6.0990553,4.2423816,2.6495073,5.8695374,7.6879177,5.784855,6.4100084,8.366254,6.991685,5.601974,7.271415,5.5304036,6.1633906,3.4626787,7.579755,5.4487476,5.989966,4.41088,1.787822,0.39347675,7.2979736,5.383453,13.913685,-0.3660922,2.6665869,3.6153233,4.8747215,7.253405,2.8189259,0.115172245,2.4768522,5.4258676,2.6102939,17.34997,4.1333265,3.1837285,4.5109825,5.901916,4.9869123,7.2850327,6.2704377,4.829365,5.561188,5.6834817,7.274903,1.7003903,6.84424,3.359864,2.2928593,4.501654,2.875385,4.260094,1.8513947,6.3297915,5.390328,4.923497
TCGA-50-8460-01,0.85830414,18.531464,9.529682,8.940284,4.519772,5.1563916,2.256078,3.1185896,6.5884695,4.171268,1.7822521,6.0462832,7.257667,6.544174,6.47641,8.238071,7.483043,6.258628,7.816717,5.9385486,6.2214823,3.074851,7.3089256,4.813461,6.4580455,3.4906645,1.8121356,0.19269967,7.168924,5.524853,13.509589,-1.0229524,3.340219,3.7646794,4.7719297,7.3184433,2.5129368,-0.36818832,2.8631432,5.6483564,2.1666584,17.315716,4.231301,2.449476,4.1915436,5.7840424,5.380184,7.04686,6.3906646,4.7742968,5.739669,5.294144,7.65479,1.1795549,6.6404457,2.9605198,2.2565017,4.968402,2.505641,4.359445,2.1026938,6.3880997,5.054026,4.7863903
TCGA-55-8507-01,1.294978,17.743118,9.781284,8.450472,3.7155037,4.757298,2.939543,3.210915,6.2508845,4.5050473,2.3758326,5.725692,7.9195213,6.093934,6.717596,8.089842,7.0723305,5.6078696,7.204351,5.7044544,6.452779,3.3870642,7.5633945,5.687918,5.959562,3.9839916,1.6082814,0.09388429,7.2958813,5.170145,13.520758,-0.4635108,2.6507995,3.5288699,4.7076883,7.1638126,2.533443,0.26710492,2.6670513,5.1850014,2.6829207,17.113596,4.3398323,3.1444345,4.453012,5.9651027,5.0143347,6.9139466,6.3724732,4.954617,5.5727587,5.3553424,7.1816864,1.7689366,6.770148,3.7489758,2.0894845,4.3591614,2.9760485,4.332109,2.267365,6.4294834,5.3406606,4.692481
TCGA-78-7155-01,1.2417052,17.344757,9.276993,8.966175,3.903064,4.7237625,3.0841167,3.0732973,6.0515585,4.176239,2.5003183,5.8227553,7.702268,5.9742994,6.539312,8.192779,6.8573217,5.7592463,7.361141,5.5904975,6.4442754,3.4657412,7.356699,5.345873,6.0432043,4.3352447,1.5081345,0.31597728,7.2483735,5.4488416,13.70415,-0.21299244,2.615552,3.4767709,4.6748805,7.348236,2.69482,0.32542515,2.631293,5.392081,2.4797678,17.138046,4.4199357,3.1791646,4.50781,5.724013,5.1056604,7.250573,6.0865035,4.713473,5.503754,5.5709233,7.4209776,1.959494,6.680107,3.4533856,2.1994798,4.6082735,2.7400396,4.1338286,1.9873297,6.324407,5.352289,4.893208
TCGA-17-Z014-01,0.96782154,18.298073,9.939794,8.7773075,4.3984985,5.066773,3.1134577,3.4753432,6.499829,4.647956,2.5363646,5.668485,7.3699584,5.7790236,6.0465994,8.601223,7.725354,5.8290157,7.129747,5.5181985,5.764126,3.0325422,7.6497717,5.3141427,5.9945903,4.2633505,2.122347,-0.08788189,7.1943855,4.8060994,13.884248,-0.88486564,2.9616153,3.802951,5.0871587,7.669747,3.2015877,0.052234568,2.477892,5.4137974,2.7004569,17.477287,3.7794645,2.6342857,4.504528,6.1574736,5.0232706,7.1691213,6.8074546,5.0898914,5.580449,5.322508,7.2500477,1.5482146,7.282298,3.058849,2.1898847,4.550579,2.7035623,4.3230286,1.7205155,6.626845,5.6021986,4.586657
TCGA-78-7633-01,0.895042,18.05475,9.245677,9.18421,4.585889,4.90623,2.8875806,3.063492,6.249597,4.174364,2.420512,5.977967,7.085756,5.9452667,6.3246293,8.4846735,7.3006787,5.9723434,7.665699,5.4540043,6.08929,3.2122967,7.333514,4.5372753,6.1456575,4.2018847,1.8236408,0.40406686,7.0173397,5.519239,13.629335,-0.7757652,3.1591475,3.64384,4.9412417,7.496736,2.783628,-0.18287615,2.9002132,5.86901,2.1418192,17.222006,4.0984454,2.5271783,4.287845,5.857198,5.1091075,7.4565396,6.207286,4.5831494,5.533421,5.54986,7.763188,1.5821699,6.802214,2.8669767,2.2708719,4.955211,2.2080097,4.025488,1.7977057,6.4285088,5.1966963,4.953882
TCGA-49-4512-01,1.5364724,17.476116,9.34445,9.01631,4.177384,4.591386,3.2714245,3.1428554,6.0666056,4.2197013,2.6967533,5.886298,7.6454015,5.7528896,6.3569956,8.442626,7.0135903,5.5932727,7.2964997,5.499448,6.0783024,3.4650164,7.6046257,5.4053087,5.9775496,4.450523,1.826145,0.42155686,7.295003,5.4023037,13.953004,-0.3750435,2.6988938,3.6184397,4.9073524,7.238093,2.8822463,0.06543064,2.4352288,5.460852,2.6034102,17.423382,4.0795326,3.148456,4.554718,5.9265046,4.953004,7.376286,6.273336,4.8411446,5.58986,5.709355,7.2643733,1.6537497,6.8660836,3.245606,2.3033333,4.505644,2.8706436,4.258927,1.8186733,6.3170547,5.3735647,4.9312315
TCGA-49-AAR3-01,1.1207709,17.798405,9.267854,9.287404,4.4152613,4.935105,2.8894231,3.160136,6.278803,4.1115947,2.3099346,5.9457474,7.246974,6.0076423,6.248262,8.351965,7.274783,5.940362,7.5501876,5.6199827,6.117583,3.2300742,7.343846,4.9691873,6.315622,4.1780915,1.7614789,0.3469451,7.1304164,5.484467,13.918879,-0.60218406,3.0309324,3.6709933,4.9410415,7.4961853,2.9138432,-0.027692774,2.5281687,5.6999855,2.2575288,17.539858,4.204788,2.7422822,4.3366785,5.669735,5.2270703,7.35343,6.3401833,4.664644,5.537948,5.5395613,7.697943,1.5490255,6.7556252,2.951605,2.345957,4.8530445,2.4495394,4.163185,1.7634926,6.3437185,5.374375,4.9288793
