Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8402-01,6.151986,15.609778,5.2845845,11.32952,1.9095004,5.806344,6.29412,1.355232,3.2894673,4.2935863,2.764496,5.2520614,4.1604323,1.6006752,4.3961573,10.167269,10.323691,2.867957,1.7291718,4.952562,3.476436,6.662205,7.2351155,3.2719657,2.7834153,4.727733,4.815625,0.41718617,2.4556763,3.0920885,7.054,5.258754,6.100441,4.5510674,8.144444,4.013493,2.5335805,9.226705,9.977575,4.5884643,3.9362338,0.47161365,8.768989,3.6555266,6.279291,8.318308,5.6822667,1.6454804,4.2067604,3.797805,10.456618,8.724056,2.570249,3.8101296,6.192763,6.647557,0.43737572,3.3036356,4.918252,5.7164235,6.2175717,8.34722,6.1476655,2.2190049
TCGA-91-6835-01,6.2362413,16.03112,4.9846907,11.848661,1.7107904,5.898656,6.2745943,1.4438728,3.379096,4.619735,3.0031507,5.346989,4.145241,1.2707635,4.338973,10.375521,10.528603,2.617679,1.6242125,5.1341567,3.1534157,6.562558,7.3074627,3.0236936,2.4802506,4.6134925,4.6344614,0.22479302,2.471776,3.1272888,7.3669624,5.395998,6.465078,4.425913,8.15142,3.5224092,2.1807013,9.341269,10.009371,4.8400397,3.9163938,0.64922965,8.728947,3.2700875,6.173,8.27611,5.9637356,1.1439748,4.4902153,3.867004,10.62993,8.896059,2.5274827,3.3570354,6.2289634,6.7414927,0.6143238,3.3550398,4.9970713,5.7107725,6.6164336,8.107072,6.022374,2.161953
TCGA-67-6217-01,5.998269,15.44799,5.169177,11.54984,2.4567544,5.996296,6.256963,1.5392451,3.7111635,4.7054734,3.2840319,5.0164237,4.0149326,1.9230405,4.3835444,9.951842,10.542363,2.9823563,1.5624506,4.975517,3.2577477,6.380771,7.2652946,3.0495625,2.7566607,4.956125,4.925444,0.2620271,2.47843,2.937716,7.2292876,5.534292,6.3379197,4.2922206,8.198792,3.6601534,2.5317047,9.30242,9.704923,4.9446864,3.8590968,0.6395169,8.7659235,3.7479966,6.454615,8.271336,5.77575,1.2374542,4.3278995,3.9492044,10.566704,8.772411,2.692642,3.189081,6.0777435,6.5926485,0.5976377,3.2360017,5.0718822,5.8534966,6.4545746,8.082207,5.9030166,2.1258135
TCGA-05-5429-01,6.1844354,16.227217,4.907363,11.977783,1.6094476,5.677597,6.1591153,1.5125871,3.3770318,4.3155804,2.748385,5.1086354,3.730923,1.1902767,4.301287,10.582436,10.689934,2.4177196,1.6979445,4.9171185,2.7967033,6.6986265,7.2811365,2.580203,2.5653756,4.4368196,4.692205,0.37846592,2.3345542,3.3023071,7.3357615,5.273701,6.6060615,4.3044686,8.103854,3.6391716,1.990698,9.328584,9.981581,4.700033,3.6292176,0.5213798,8.41989,3.1128151,6.0720935,8.103783,5.955135,0.8221284,4.480932,3.529236,10.586155,8.794604,2.273021,2.598805,6.3461947,6.632515,0.4467458,3.4056923,4.8665934,5.5305915,6.757707,8.493437,6.3723583,2.465745
TCGA-99-8032-01,6.35255,15.42272,5.054283,11.628541,2.6088023,5.9749923,6.240291,1.6581371,3.7132223,4.6627955,3.2118437,5.200856,4.079617,1.8737111,4.6377063,10.087282,10.767442,2.6444554,1.6045475,5.238652,3.429134,6.459205,7.312586,2.9965065,2.6364174,4.676218,4.792757,0.05929711,2.5824745,3.1161296,7.2327156,5.4641924,6.308507,4.4910064,8.022698,3.676935,2.1961741,9.489848,9.313198,5.188902,3.851274,0.91681266,8.752251,3.2473183,6.277636,8.2586775,5.947642,1.1057924,4.5332394,3.7034013,10.490589,8.671278,2.394356,3.0645387,6.097545,6.6331143,0.5262081,3.408912,5.004726,5.7035546,6.572664,8.032338,5.575651,2.0121906
TCGA-17-Z025-01,6.1288,15.988288,4.9887304,11.849963,1.864081,6.080531,6.333383,1.4038966,3.409232,4.9817023,3.196298,5.4017115,4.318672,1.2483057,4.242911,10.272161,10.4079485,2.8413994,1.5903457,5.1119494,3.094088,6.4287944,7.3413544,3.1642134,2.364229,4.8321004,4.6011906,0.13745354,2.5077622,2.9788678,7.4787855,5.466262,6.4439297,4.3167243,8.310294,3.3392153,2.3540435,9.141515,9.983767,4.848042,3.9998631,0.6422945,8.84122,3.486862,6.292247,8.341738,5.9419904,1.1955459,4.4339123,4.1832075,10.69994,8.988174,2.8253832,3.3704083,6.077585,6.7444224,0.9398174,3.2913415,5.0745773,5.8127227,6.6370955,7.7787848,5.8165092,2.0975702
TCGA-55-8614-01,6.124434,15.253906,4.988571,11.688047,2.7410026,6.072041,6.3505454,1.8020355,3.907207,4.7741365,3.4428346,4.9362144,4.3327923,1.8418103,4.4027615,9.897209,10.7223015,2.983329,1.3962171,5.296597,3.375193,6.333117,7.1757107,3.0387816,2.6171775,5.0742493,4.876125,0.10501613,2.667876,2.9096782,7.2533116,5.7879367,6.4857793,4.3819513,8.178802,3.5559838,2.457621,9.537043,9.3706255,5.21727,3.885081,1.0171463,8.70544,3.3173287,6.245125,8.330555,5.8117576,0.94371593,4.471243,3.9243739,10.574039,8.769545,2.7184477,3.111244,5.977056,6.4454675,0.5245236,3.6047766,5.225319,5.9177613,6.5770097,8.030775,5.6634917,2.002247
TCGA-97-8176-01,6.537025,16.014057,4.6751266,12.121852,1.8951014,5.8245087,6.26277,1.8979129,3.5526597,4.5732045,2.9084473,5.1994505,4.1374283,1.1902652,4.4963093,10.504621,10.78464,2.4317749,1.5788827,5.2321167,2.8617384,6.589198,7.2462993,2.4461875,2.6071928,4.4683084,4.608215,-0.018435415,2.7116697,3.2621856,7.3975725,5.4972963,6.6833735,4.441881,7.91274,3.4643404,1.9086906,9.486263,9.414713,5.1004014,3.7158728,1.1246891,8.430481,2.579256,6.000713,8.113649,6.0869393,0.40055946,4.7530255,3.6808488,10.667316,8.674512,2.319968,2.4641738,6.409264,6.604299,0.5852971,3.7607386,5.073377,5.65348,6.848158,8.288847,6.040296,2.2609668
TCGA-80-5611-01,6.2523546,15.898064,5.1274242,11.613156,1.9120457,5.8202524,6.2087355,1.3247913,3.392912,4.4010606,2.9716272,5.28252,3.916734,1.5970947,4.4689116,10.329897,10.54773,2.6882524,1.6302658,5.053532,3.4129515,6.6978326,7.275015,3.1065044,2.6786625,4.594467,4.7662463,0.36113343,2.4238143,3.089902,7.1581845,5.299489,6.2414384,4.6117797,8.0713625,3.8199668,2.239322,9.555308,9.904814,4.7857957,3.9419217,0.5874449,8.893813,3.3763914,6.3002462,8.328179,5.902797,1.3406885,4.371615,3.7084842,10.542132,8.77761,2.386024,3.537236,6.2633414,6.783556,0.36123514,3.2633293,4.9699473,5.766857,6.3611007,8.240557,6.025038,2.032507
TCGA-67-3773-01,6.380432,16.162859,4.7157454,12.177255,1.8029068,5.851159,6.205307,1.8239081,3.4976113,4.6091986,3.0386105,5.236709,3.9030936,1.176718,4.4246693,10.44744,10.705785,2.434782,1.5792829,5.1283207,2.7681577,6.5526237,7.3221316,2.4679408,2.531,4.472621,4.6365724,0.0025738252,2.6353927,3.2726593,7.4364877,5.487797,6.739263,4.2953305,7.9856396,3.3876495,1.9362978,9.508971,9.855697,5.0238924,3.694814,0.9559414,8.409206,2.7815485,5.9966655,8.06975,6.058387,0.5639693,4.7318864,3.7381458,10.739884,8.783617,2.3751328,2.546712,6.451031,6.6425357,0.5785641,3.6550233,5.063076,5.6400547,6.8508973,8.261475,6.187922,2.3385103
TCGA-67-6216-01,6.3335094,16.056911,4.661995,12.210201,1.9052024,5.867365,6.193135,1.8845017,3.650001,4.652925,3.086679,5.0773706,3.9838166,1.2540627,4.4311943,10.433434,10.779722,2.5341873,1.5027031,5.0995297,2.7316658,6.5445714,7.2774324,2.3446846,2.5941632,4.581137,4.6898146,0.0017714668,2.6628952,3.1921074,7.425615,5.591026,6.779833,4.2876716,7.983177,3.3686755,1.961789,9.520862,9.775027,5.066038,3.6668835,1.0132343,8.437552,2.7061565,6.0590477,8.079956,6.064072,0.4116503,4.718066,3.7556052,10.754739,8.7406225,2.4052486,2.437133,6.4197345,6.603746,0.5691557,3.6987221,5.1389155,5.7274466,6.8566675,8.258117,6.171941,2.2816372
TCGA-17-Z007-01,6.06025,16.014439,5.0587254,11.812084,1.8293983,6.189378,6.3492026,1.3703599,3.4027221,5.1124506,3.2567031,5.4727774,4.3541875,1.1796784,4.1889224,10.172517,10.318237,2.9325671,1.5713542,5.1070414,3.0431252,6.3425612,7.37994,3.290565,2.3545318,4.9236493,4.586159,0.1453394,2.5119238,2.9280407,7.4839773,5.463267,6.404244,4.228545,8.409389,3.3056133,2.458708,9.049443,9.980267,4.8238974,4.02831,0.5819573,8.857483,3.5462053,6.357241,8.317884,5.870302,1.2202692,4.386651,4.322513,10.73655,9.027108,2.9677477,3.438635,6.046786,6.711468,1.0650817,3.183826,5.095345,5.8440404,6.6139264,7.6656275,5.7665167,2.1397452
TCGA-97-A4M3-01,6.454261,15.901077,4.7467413,12.057128,2.1261897,5.871968,6.2647142,1.8929234,3.6144483,4.5995736,3.0756168,5.1790605,4.0657353,1.3156654,4.4785476,10.349394,10.804034,2.4605694,1.5541974,5.283605,2.9439154,6.518706,7.2725353,2.590945,2.5536249,4.5423384,4.6693063,-0.01805394,2.683346,3.2455966,7.3851557,5.5352573,6.680821,4.3912272,7.968681,3.4702399,1.9781152,9.549143,9.425336,5.1479573,3.7176917,1.1091933,8.419594,2.7904732,6.0003214,8.125778,6.0335426,0.5101233,4.735889,3.6802273,10.652103,8.728896,2.3637278,2.4711537,6.3243647,6.561765,0.5513658,3.729415,5.075005,5.654892,6.8417006,8.252257,5.9686813,2.2702627
TCGA-49-4486-01,6.3248186,16.187424,4.796544,12.059154,1.6245469,5.7490206,6.177056,1.6613725,3.4113114,4.436454,2.8069096,5.182392,3.9064624,1.1180321,4.383251,10.586748,10.700181,2.416613,1.6596256,5.0049877,2.7797139,6.684814,7.3092556,2.4627118,2.550442,4.422807,4.6397424,0.17729917,2.4944093,3.2980034,7.3774066,5.3510556,6.6514583,4.3495092,8.034146,3.5573473,1.9600837,9.359363,9.916232,4.806029,3.6616657,0.7299568,8.435338,2.8816645,6.0310307,8.098227,6.016651,0.67608476,4.5912895,3.6292446,10.652839,8.758853,2.3182983,2.6176152,6.4159746,6.6586313,0.535666,3.5537453,4.9539766,5.579202,6.78527,8.386749,6.2983804,2.403351
TCGA-67-6215-01,6.386803,16.123058,4.7272305,12.152176,1.8392143,5.8499002,6.222352,1.8213308,3.5149617,4.605868,3.030472,5.222018,3.9340858,1.2197638,4.4278355,10.43039,10.703849,2.461804,1.5729824,5.141976,2.8102393,6.54111,7.2923017,2.5049396,2.5650835,4.496687,4.643182,0.02115179,2.6426184,3.2500086,7.422209,5.497427,6.7132926,4.31805,7.9764457,3.3982859,1.9503897,9.518455,9.782444,5.0486727,3.716348,0.97639424,8.435245,2.7773838,6.020065,8.085671,6.0555344,0.5669541,4.7228045,3.7401738,10.725405,8.769125,2.3738115,2.5776932,6.434298,6.637376,0.56797534,3.650762,5.071741,5.659986,6.833257,8.263977,6.1532745,2.3038995
TCGA-97-7553-01,6.2730427,16.072712,4.868014,11.915764,1.5373557,5.8841977,6.2666574,1.603488,3.3075519,4.614257,2.8689601,5.3046546,4.2364364,1.0335422,4.3127365,10.466427,10.468424,2.6449232,1.6557717,5.012387,2.8951786,6.635378,7.3337374,2.7131162,2.466334,4.5983596,4.60052,0.122660674,2.571451,3.1840272,7.3860307,5.394126,6.5540586,4.3595986,8.150268,3.535169,2.2154245,9.146572,10.14909,4.70179,3.8006606,0.6766454,8.559396,3.1322381,6.0667343,8.195875,5.920579,0.9624951,4.49348,3.923086,10.6867895,8.831439,2.612626,3.092527,6.3303313,6.6792445,0.74086076,3.5345998,5.019352,5.675714,6.6559253,8.175341,6.226705,2.341927
TCGA-50-5936-01,6.396393,15.892466,4.9785075,11.612548,1.5573876,5.6338286,6.2539163,1.5606546,3.2488563,4.2096562,2.4681478,5.1609497,4.1158285,1.3484942,4.485113,10.557188,10.462659,2.6921983,1.7667594,4.835892,3.1350436,6.85289,7.158154,2.6979997,2.8777037,4.499697,4.7304406,0.3273407,2.5546489,3.2237024,7.1132736,5.2041,6.2590175,4.6147375,7.95297,3.9950325,2.2292194,9.224352,9.845839,4.587661,3.7548177,0.67912316,8.612116,3.0061846,6.1736364,8.209595,5.84501,1.0910356,4.3533397,3.6488824,10.491952,8.541661,2.3613958,3.275327,6.410817,6.6487727,0.45936704,3.5735667,4.913826,5.6447463,6.3859744,8.522666,6.345034,2.285443
TCGA-69-A59K-01,6.411823,15.409151,5.024597,11.661328,2.5895214,5.984418,6.3257713,1.7277256,3.7217238,4.6863236,3.2294946,5.220674,4.2321115,1.79965,4.60234,10.071444,10.728401,2.6766744,1.5463071,5.368107,3.463751,6.394032,7.261214,3.0631742,2.658825,4.7320747,4.7703605,0.039798435,2.6623693,3.0818264,7.2417684,5.5607896,6.341852,4.524968,7.9989758,3.621997,2.218226,9.52482,9.222414,5.272895,3.9185874,1.0916365,8.724825,3.1722226,6.234475,8.290015,5.939667,1.0153518,4.5981164,3.7602775,10.504287,8.710144,2.4548285,3.104231,6.0720634,6.567589,0.5409246,3.5228758,5.071434,5.7518287,6.584443,8.040843,5.536123,1.9733967
TCGA-44-3919-01,6.1843467,15.886988,4.754294,12.084384,2.0879807,5.87895,6.207066,1.8108524,3.7541213,4.6620584,3.1616983,4.932572,3.9853175,1.4699926,4.3862433,10.313465,10.766966,2.7145438,1.4651679,5.033457,2.8373702,6.5016375,7.207958,2.4729388,2.680035,4.7526226,4.792059,0.117769085,2.6042783,3.0720096,7.3702083,5.63572,6.7038083,4.27579,8.041981,3.424057,2.1022873,9.517845,9.706398,5.058726,3.6969666,0.9379007,8.542735,2.9249504,6.193198,8.138359,5.9966574,0.52290875,4.5990496,3.7893229,10.715486,8.739804,2.4740722,2.5588915,6.3091063,6.57604,0.52959895,3.60971,5.1669135,5.8194885,6.770421,8.251863,6.124085,2.2017074
TCGA-50-5044-01,6.281224,16.230999,4.804527,12.061566,1.5711246,5.723086,6.15286,1.6206918,3.4005413,4.3926663,2.7740858,5.141956,3.8503146,1.1120282,4.3602858,10.620373,10.696907,2.4280624,1.6602775,4.944511,2.7522995,6.7202187,7.299298,2.4293687,2.562336,4.422014,4.652342,0.23730084,2.453608,3.290522,7.3609467,5.331789,6.6471233,4.342802,8.046825,3.5796666,1.9586112,9.353548,9.9911,4.7496085,3.6457179,0.6579089,8.4476795,2.9053977,6.0467725,8.094674,6.0081005,0.6883787,4.5530157,3.6015856,10.654979,8.761288,2.3009348,2.6070955,6.4269724,6.6692004,0.50273114,3.5228624,4.945739,5.586102,6.7666197,8.429187,6.3617706,2.4149625
TCGA-44-8119-01,6.160016,15.112087,5.072018,11.504572,2.836146,5.979441,6.35844,1.8304557,3.890588,4.5799074,3.2948158,4.8617873,4.2772703,2.038105,4.470876,9.831398,10.674608,3.057228,1.4458584,5.2168117,3.4952147,6.3884354,7.0748124,3.0666332,2.838272,5.072924,4.9530196,0.21551482,2.6909738,2.9169383,7.096886,5.7242556,6.329343,4.463669,8.089154,3.774878,2.5285838,9.564462,9.222957,5.197496,3.869801,1.0253533,8.711364,3.3256423,6.293116,8.305717,5.7231493,1.0365694,4.3872457,3.8215218,10.489711,8.621649,2.6390083,3.178819,6.0273037,6.4036946,0.3895062,3.6119516,5.1948814,5.9224834,6.4209175,8.205527,5.732626,1.9954362
TCGA-95-7043-01,6.360604,15.2608185,5.0411353,11.534131,2.6521018,5.889938,6.2707405,1.799486,3.7650886,4.4836993,3.0833101,5.0309153,4.1451883,1.9148333,4.644222,10.066569,10.759831,2.7641296,1.5761441,5.195257,3.4412844,6.5284805,7.208499,2.880056,2.8224165,4.755112,4.884067,0.09488414,2.665401,3.1056685,7.1069226,5.517124,6.288557,4.5513363,7.9705467,3.8724883,2.305655,9.536045,9.197635,5.127202,3.7931392,1.0269434,8.651874,3.1288092,6.2428875,8.247601,5.836415,0.99377054,4.482262,3.6482663,10.448579,8.5488205,2.4169233,3.0430048,6.1379147,6.498677,0.39752188,3.6098392,5.0496354,5.739338,6.4683795,8.250986,5.751596,2.0803757
TCGA-55-8085-01,6.465424,15.939666,4.7065716,12.061481,1.9734316,5.9404826,6.216437,1.9099126,3.5222275,4.7010694,3.0823295,5.284919,4.118168,1.1449142,4.505768,10.399221,10.732051,2.4671476,1.5972295,5.2024207,2.860556,6.589515,7.3851237,2.4782019,2.4112096,4.4969544,4.61928,-0.15781793,2.7266376,3.2818847,7.425309,5.4923687,6.685081,4.3622813,8.013474,3.458581,2.0220087,9.40537,9.773165,5.0167966,3.6900516,1.031304,8.427375,2.8199263,5.953565,8.107054,6.02829,0.59982926,4.7177944,3.7958715,10.711219,8.741825,2.4757333,2.58479,6.3780103,6.622337,0.7042646,3.7618625,5.070904,5.6266212,6.8197646,8.1269455,6.030498,2.326557
TCGA-55-8508-01,6.2797885,15.638205,4.958073,11.753482,2.1995919,6.032165,6.311896,1.6455989,3.6236506,4.8715734,3.2537389,5.20918,4.3581223,1.6109053,4.4874434,10.162327,10.533561,2.9140315,1.520527,5.1367874,3.2619376,6.4410996,7.2772164,2.9404047,2.6437967,4.85734,4.7476296,0.058701303,2.6803176,2.949435,7.300126,5.582497,6.3616652,4.460424,8.080346,3.5094247,2.349828,9.342362,9.638406,5.0797997,3.9543295,0.96372783,8.867456,3.2368636,6.346852,8.310622,5.932015,1.0133154,4.500116,4.0400686,10.639375,8.764281,2.6880262,3.2960603,6.1352015,6.666497,0.7421471,3.463195,5.166611,5.9037776,6.514129,7.895902,5.7227874,1.9176086
TCGA-05-4424-01,6.4327736,15.577111,5.156065,11.361636,2.0713243,5.7468467,6.3259163,1.55457,3.2799463,4.1324067,2.6825628,5.273454,4.1364217,1.516208,4.489974,10.26236,10.520451,2.6338108,1.7375224,5.1955886,3.561486,6.7690725,7.1654,3.2082512,2.6685479,4.557994,4.737998,0.34857303,2.5493705,3.24864,7.0279007,5.2419024,6.1602535,4.706703,8.042911,4.1140165,2.3417652,9.430948,9.613107,4.733574,3.8622465,0.7117416,8.604971,3.3117065,6.0190835,8.296051,5.724974,1.4152818,4.3356004,3.5486405,10.379373,8.626199,2.3810656,3.473443,6.2088943,6.548042,0.29579753,3.5967622,4.8818135,5.5901213,6.313882,8.479572,6.0300817,2.2480018
TCGA-44-6146-01,6.4319253,15.999137,4.5953097,12.178898,1.727813,5.8479123,6.214588,1.925334,3.6279693,4.64428,2.8917062,5.0577836,4.235474,1.1476927,4.4777045,10.559496,10.747579,2.6051433,1.520129,5.05047,2.7271717,6.64357,7.228356,2.2016397,2.6709628,4.5846186,4.644903,-0.032777812,2.746817,3.162687,7.3970666,5.5842133,6.722147,4.3982854,7.9376054,3.4379907,1.9880807,9.391346,9.722849,4.9912944,3.681212,1.0595042,8.495327,2.4761345,6.0836515,8.110988,6.0772686,0.31810737,4.681963,3.8093114,10.741525,8.627279,2.43924,2.536323,6.4606147,6.6212764,0.6429761,3.7869024,5.166685,5.767145,6.7939467,8.262454,6.196462,2.2342536
TCGA-35-5375-01,6.1008434,15.506385,5.2555466,11.403217,2.1757803,5.872213,6.2634907,1.3879796,3.505765,4.513944,2.9957378,5.180641,4.11518,1.8398281,4.4768944,10.104898,10.462795,2.896215,1.6905978,4.948681,3.4526772,6.5367393,7.279295,3.18336,2.8081522,4.7976947,4.8767676,0.30980596,2.4399273,3.0309389,7.1351333,5.340392,6.1437,4.4753795,8.135075,3.8844879,2.4878063,9.271184,9.775572,4.780611,3.912129,0.56172466,8.843367,3.6315088,6.4323654,8.322946,5.7720456,1.509629,4.2680326,3.8471901,10.458654,8.7106695,2.5753808,3.6558316,6.1002903,6.6711345,0.51604235,3.2218215,4.9429245,5.7502413,6.3187385,8.162462,5.9421444,2.098903
TCGA-38-4626-01,6.2162895,16.230328,4.880402,12.000898,1.5864248,5.722494,6.163327,1.5479438,3.364039,4.3701787,2.797322,5.156337,3.7885358,1.1565998,4.319419,10.561956,10.650813,2.4467776,1.6743441,4.9371014,2.8028674,6.692514,7.3043118,2.5670545,2.5477307,4.4494925,4.673218,0.30628198,2.398894,3.2833617,7.344698,5.3095098,6.613435,4.3168144,8.09098,3.6004243,2.0094264,9.343657,10.058906,4.718352,3.664021,0.5727094,8.450978,3.0760884,6.058793,8.109657,5.9639316,0.82898444,4.5086308,3.6014254,10.63206,8.803889,2.3205457,2.6865046,6.3838415,6.659155,0.480503,3.443946,4.9155517,5.5718846,6.736834,8.435958,6.364661,2.4294279
TCGA-55-8513-01,6.447876,15.983355,4.5921054,12.155843,1.728453,5.8586135,6.196885,1.9332657,3.598143,4.6326923,2.8874,5.0802507,4.250559,1.09518,4.491587,10.574755,10.751882,2.5842333,1.530634,5.0513225,2.7260523,6.689973,7.272635,2.1789114,2.605733,4.561141,4.63737,-0.066534884,2.7536683,3.1909103,7.387668,5.5648756,6.72262,4.4118176,7.955997,3.4775834,2.0011961,9.361813,9.797201,4.936578,3.6578057,1.0402133,8.471892,2.5071568,6.037977,8.111757,6.059603,0.351678,4.672787,3.7987247,10.741091,8.631626,2.455209,2.5355828,6.459896,6.615061,0.65818655,3.821236,5.154872,5.74249,6.7821546,8.254295,6.2081337,2.2695265
TCGA-L4-A4E5-01,6.1302395,15.726748,5.1217628,11.578395,1.9229872,5.809756,6.351995,1.3532448,3.4889226,4.56498,2.94043,5.1746345,4.1922727,1.6509821,4.346386,10.270876,10.563128,2.78355,1.6709176,5.0920677,3.4062462,6.5349503,7.147372,3.3176553,2.6734843,4.7694764,4.777057,0.41279858,2.3655455,3.0520763,7.285274,5.3774514,6.3067617,4.481349,8.181871,3.7312138,2.3300111,9.293294,9.698383,4.8414736,3.907574,0.59852684,8.782765,3.4850059,6.3463883,8.373106,5.8793526,1.3517451,4.3381505,3.8284707,10.430148,8.788383,2.549338,3.588827,6.0126004,6.638561,0.54583454,3.2782595,4.9151993,5.7047563,6.51861,8.14326,5.906099,2.091856
TCGA-86-7955-01,6.059856,15.291604,5.169716,11.477064,2.7017071,5.95134,6.2758393,1.5930673,3.819025,4.551758,3.3010538,4.9033213,3.9782076,2.107008,4.448826,9.89512,10.630941,3.0407083,1.4670696,5.07034,3.490764,6.4406867,7.1285224,3.123019,2.8747725,5.010167,4.997056,0.32975236,2.5361762,2.884792,7.091161,5.607213,6.2698107,4.461788,8.118366,3.797677,2.5221732,9.607958,9.419931,5.0612044,3.90164,0.8066581,8.842192,3.5607998,6.4385204,8.32987,5.7521687,1.2011243,4.319387,3.816807,10.516976,8.692688,2.5861208,3.2904308,6.080836,6.537656,0.34413925,3.3705125,5.1455727,5.946727,6.3414598,8.207946,5.832596,1.9717783
TCGA-91-6831-01,6.2854505,15.828331,5.0627146,11.614978,1.8630494,5.924317,6.2295175,1.4979609,3.29321,4.634472,2.977195,5.3854237,4.090538,1.3863592,4.484515,10.295418,10.419664,2.7196593,1.7386516,4.951355,3.1556854,6.641171,7.444248,2.9075644,2.5359893,4.597446,4.714874,0.06713436,2.5554285,3.1734736,7.2737565,5.270407,6.3098965,4.441172,8.131387,3.7365253,2.3562999,9.153662,10.028808,4.6989546,3.8327959,0.63087314,8.700706,3.4712758,6.21203,8.249775,5.8578143,1.2996418,4.4061503,3.9291956,10.590186,8.759031,2.6114857,3.325733,6.271608,6.7326713,0.74304724,3.3764303,4.941605,5.6548667,6.4681025,8.064192,6.050038,2.241921
TCGA-MP-A4SW-01,6.1648474,16.045317,4.960597,11.848311,1.7230085,5.698477,6.182784,1.5133511,3.457853,4.3822727,2.8034344,5.0603876,3.8080218,1.468315,4.3800178,10.452442,10.5946245,2.652934,1.6665406,4.8315535,2.9402466,6.6573873,7.209099,2.655633,2.8151555,4.5778127,4.798414,0.36226094,2.4189403,3.1648662,7.255558,5.322307,6.4634156,4.3665824,8.03237,3.7076507,2.1412232,9.381885,9.901002,4.748878,3.7132185,0.61238855,8.59615,3.1445217,6.2712255,8.147598,5.924525,0.92243534,4.426549,3.6733434,10.590238,8.697601,2.3544893,2.9298701,6.36756,6.668326,0.43980464,3.376187,4.952702,5.684718,6.5787253,8.435975,6.337324,2.2973318
TCGA-73-7499-01,6.2649083,15.48153,5.2411923,11.361503,2.220186,5.857854,6.3332605,1.4772567,3.421615,4.338684,2.9188333,5.252548,4.1963253,1.7196468,4.4706693,10.066344,10.461686,2.8020375,1.6634026,5.1725516,3.617463,6.5835834,7.1950192,3.3543754,2.732946,4.734621,4.8036346,0.34388182,2.5318267,3.0952957,7.0582924,5.3561287,6.1310434,4.606625,8.088745,3.9516835,2.4462667,9.416737,9.643286,4.8553634,3.9663942,0.692027,8.771477,3.5155442,6.2199907,8.332362,5.7322145,1.5213759,4.316745,3.7255383,10.430196,8.712138,2.4976683,3.6790152,6.1328144,6.601227,0.36984906,3.395078,4.963462,5.7286534,6.2912965,8.292805,5.9017463,2.100662
TCGA-49-4494-01,6.102742,16.192005,4.861092,12.021751,1.5722294,5.708428,6.176034,1.5363305,3.4537797,4.4223795,2.7796814,5.0114946,3.8590019,1.1730807,4.245486,10.580885,10.670958,2.5448132,1.6559682,4.8529005,2.714542,6.663574,7.244869,2.5035715,2.5861835,4.557305,4.7060466,0.3747136,2.3519788,3.219255,7.3742876,5.3521934,6.650167,4.2496715,8.145389,3.5612645,2.055414,9.232766,10.01961,4.6849236,3.6277273,0.51719105,8.45353,3.1144502,6.1354523,8.116018,5.951823,0.7374188,4.4492884,3.6429944,10.623653,8.801688,2.3847165,2.613938,6.3097386,6.6173763,0.5367062,3.420188,4.929601,5.6066403,6.774931,8.438586,6.395179,2.4446268
